x,y,z
-38.821106,2.768888,0.95724916
-38.896183,2.779984,0.9828739
-38.876606,2.8254042,1.0781412
-38.90206,2.8542597,1.1398029
-38.961483,2.8710291,1.1769853
-39.053,2.8767967,1.1919179
-39.131214,2.8875337,1.2169604
-39.329422,2.8579392,1.1604724
-39.47605,2.8468773,1.1415796
-39.60404,2.8428175,1.1369305
-39.69861,2.8503451,1.1557584
-39.813515,2.8517296,1.1622467
-39.936825,2.8510077,1.1645589
-40.06211,2.8502967,1.1669731
-40.209877,2.8432486,1.1567059
-40.367226,2.8340743,1.1422591
-40.552444,2.8173409,1.1127148
-40.648773,2.8282483,1.1388717
-40.74264,2.8402777,1.1673431
-40.809734,2.860483,1.212286
-40.865692,2.8840644,1.2640419
-40.83613,2.9320161,1.3646798
-40.941986,2.9414918,1.3882022
-41.82261,2.7371604,0.9838376
-42.004967,2.72947,0.9735093
-42.146793,2.7336822,0.9871068
-41.71104,2.8921177,1.3087664
-41.682148,2.940444,1.4103336
-41.896553,2.9253035,1.3853407
-42.175186,2.89496,1.3302436
-42.40444,2.878685,1.3033781
-42.576763,2.877833,1.3073678
-42.688034,2.8928223,1.3429613
-42.83454,2.899759,1.3626623
-43.041363,2.8930173,1.35537
-43.180492,2.9032774,1.3819251
-43.35534,2.9059024,1.3934922
-43.551945,2.9044292,1.3971133
-43.782127,2.8964045,1.387979
-43.981525,2.8964293,1.3949275
-44.18135,2.8973737,1.4038687
-44.40056,2.8951535,1.4067712
-44.681854,2.8808804,1.3862047
-44.8786,2.8858016,1.403573
-45.144894,2.877371,1.3949695
-45.393604,2.8739088,1.3963542
-45.629135,2.8743627,1.4056425
-45.883495,2.8723109,1.4102812
-46.134705,2.8721735,1.4189143
-46.431633,2.8646076,1.4133596
-46.676506,2.868348,1.4300871
-46.973736,2.8636632,1.4307408
-47.286472,2.857702,1.429254
-47.595222,2.8540742,1.4326305
-47.90084,2.8525848,1.4404855
-48.23888,2.8470707,1.4409475
-48.557884,2.846529,1.4513679
-48.90567,2.8428235,1.4561028
-49.261642,2.8395667,1.4621248
-49.606926,2.8398561,1.4753656
-50.05598,2.8255358,1.4611979
-50.404457,2.8291404,1.4817047
-50.76483,2.8326964,1.5025768
-51.216206,2.8245072,1.5017033
-51.70467,2.81323,1.4956226
-52.193077,2.8044972,1.4950204
-52.667,2.8003244,1.5036793
-53.1455,2.797955,1.5164027
-53.672783,2.7914546,1.522129
-53.92733,2.8237033,1.6007457
3.3010807,2.2523165,0.24141216
2.265791,2.2784438,0.2731061
0.26530075,2.4224,0.53573465
0.13973045,2.3535275,0.38443947
-12.376991,2.7718349,0.99304295
-13.275747,2.8822951,1.2098212
-13.551123,2.88215,1.2033119
-13.75878,2.870633,1.1739397
-14.494591,2.9614568,1.3522973
-14.39841,2.894345,1.2105007
-15.405749,3.044938,1.5110245
-15.478447,3.013507,1.4420161
-15.853652,3.0440812,1.499258
-16.159645,3.0623965,1.5317655
-16.36901,3.0620337,1.5263805
-16.695732,3.0878406,1.5745163
-16.892124,3.087189,1.5688252
-17.158695,3.1030033,1.5968924
-17.343266,3.1019487,1.5906239
-17.627808,3.1245148,1.6327891
-17.812084,3.1256094,1.631155
-18.016201,3.1322892,1.6410642
-18.193308,3.133663,1.6402078
-18.434845,3.1514301,1.6730747
-18.581081,3.147345,1.6612177
-18.797573,3.1613336,1.6865559
-18.877874,3.1424258,1.6444054
-19.08804,3.156765,1.6706519
-19.26294,3.1632094,1.6807652
-19.422674,3.1666424,1.6847663
-19.508362,3.1513407,1.6502614
-19.717686,3.1694958,1.6847315
-19.88792,3.178247,1.6999202
-20.060925,3.1887026,1.7187037
-20.13976,3.173867,1.6853828
-20.308453,3.1847055,1.7050962
-20.379528,3.168556,1.6691465
-20.534796,3.1770515,1.6841493
-20.719326,3.1950092,1.718782
-20.765965,3.173035,1.670917
-20.964155,3.1967893,1.7176743
-21.109777,3.205717,1.7338357
-21.158646,3.1855593,1.6898341
-21.344097,3.2082345,1.7345738
-21.382364,3.185399,1.6850863
-21.571362,3.2109463,1.7359037
-21.638435,3.19806,1.7071047
-21.779686,3.209816,1.729445
-21.8973,3.2145286,1.7372289
-21.990805,3.2117527,1.7295141
-22.126518,3.2238522,1.7527232
-22.199053,3.214912,1.7322822
-22.369589,3.2405734,1.7837663
-22.407513,3.2203546,1.7399521
-22.557417,3.2403128,1.7796855
-22.62372,3.2308736,1.7583346
-22.77007,3.2511137,1.7987514
-22.827608,3.2392564,1.7724276
-22.964428,3.257443,1.8086634
-23.029942,3.2493298,1.7901869
-23.126774,3.253555,1.7974315
-23.233624,3.2622392,1.8139977
-23.256584,3.2383845,1.7627921
-23.409134,3.2662616,1.8194242
-23.46141,3.2546072,1.7936878
-23.534819,3.2517512,1.7863154
-23.639803,3.262349,1.8070316
-23.663235,3.2393413,1.7576637
-23.825348,3.275161,1.8310728
-23.866499,3.2601767,1.7984862
-23.961357,3.2686193,1.8148241
-24.066246,3.2820787,1.8416705
-24.097528,3.2633898,1.8013959
-24.229988,3.2903364,1.8564758
-24.299004,3.289297,1.8531175
-24.326925,3.2695754,1.8107252
-24.431746,3.2857668,1.8434219
-24.500908,3.2858014,1.8423657
-24.539122,3.2713332,1.8109965
-24.65388,3.2940605,1.8574462
-24.71176,3.2897134,1.8472829
-24.76826,3.2849143,1.8361893
-24.864342,3.3002942,1.8673463
-24.913988,3.2926872,1.8504105
-24.961739,3.2842448,1.831738
-25.066763,3.305884,1.8760738
-25.13186,3.3072414,1.8779597
-25.182335,3.301111,1.8641768
-25.25145,3.3052666,1.8719568
-25.324583,3.3120515,1.8852673
-25.355133,3.2956126,1.8499193
-25.42968,3.3038707,1.8663483
-25.503819,3.3124127,1.8833952
-25.541718,3.3005216,1.8576126
-25.581566,3.2897685,1.8342242
-25.675583,3.311168,1.8782859
-25.736217,3.3133612,1.8820829
-25.7568,3.2915275,1.8354816
-25.853384,3.3162718,1.8866224
-25.914503,3.3198032,1.8932714
-25.957941,3.3125246,1.877244
-26.005892,3.3082287,1.8674874
-26.075893,3.3184247,1.8881679
-26.143814,3.3278027,1.9071479
-26.173405,3.3121347,1.8735471
-26.242462,3.323005,1.895689
-26.308943,3.3326752,1.9153285
-26.356592,3.3297968,1.9086208
-26.386477,3.314594,1.8760276
-26.456879,3.3281665,1.9039049
-26.51553,3.3338733,1.9152699
-26.570854,3.3375592,1.9224019
-26.594458,3.3179913,1.8806639
-26.655083,3.3260772,1.8970647
-26.727085,3.3433688,1.9328337
-26.77525,3.3428895,1.9312544
-26.802254,3.325969,1.8951087
-26.862732,3.3355742,1.9147544
-26.91767,3.341218,1.9260817
-26.967245,3.3428588,1.9290004
-27.008894,3.3381653,1.9186025
-27.051466,3.3343554,1.9100714
-27.100273,3.3360472,1.9131246
-27.16609,3.3529222,1.9481387
-27.201754,3.3437562,1.9283633
-27.225985,3.324212,1.8867512
-27.281593,3.333072,1.9049277
-27.344788,3.3495262,1.9391041
-27.391321,3.3509645,1.9416809
-27.42469,3.3400037,1.9181633
-27.461487,3.3322625,1.9014277
-27.517792,3.3439188,1.9255443
-27.568598,3.350632,1.9392638
-27.61681,3.3551338,1.9483361
-27.640944,3.3347783,1.9050627
-27.686083,3.3363378,1.9079514
-27.743576,3.3515925,1.9396996
-27.789696,3.3550522,1.9466109
-27.827446,3.3494356,1.9344077
-27.855118,3.3322694,1.8978767
-27.903172,3.3384962,1.9106407
-27.9662,3.3630261,1.9619813
-28.00781,3.3627176,1.9609923
-28.045753,3.3580706,1.9508681
-28.093712,3.3661075,1.9674816
-28.124332,3.3523285,1.9381237
-28.161465,3.3467638,1.9260821
-28.207188,3.3527274,1.9383492
-28.255348,3.3625119,1.9586782
-28.301407,3.3699872,1.9741483
-28.340317,3.3677485,1.9691467
-28.369135,3.350805,1.9331474
-28.407427,3.3475125,1.9259357
-28.458633,3.3641346,1.9607201
-28.502214,3.3697586,1.9723248
-28.543262,3.3717833,1.976347
-28.572163,3.3540146,1.938632
-28.611792,3.353747,1.9378295
-28.668562,3.3835404,2.0004358
-28.710222,3.3881135,2.00986
-28.747616,3.3852952,2.0037003
-28.786142,3.3846638,2.0021586
-28.821842,3.378696,1.9893675
-28.864765,3.38706,2.006813
-28.8295,3.2344851,1.6847572
-28.824545,3.137073,1.4790583
-28.8273,3.05047,1.2961564
-38.373894,2.5681372,0.35958815
-38.38487,2.604471,0.4371109
-38.40461,2.6369023,0.50649357
-38.42593,2.6684327,0.57399654
-38.46144,2.6941278,0.6293392
-38.489822,2.7224886,0.6902399
-38.527412,2.7471406,0.7434192
-38.50219,2.7955558,0.8460803
-38.56736,2.8094234,0.876812
-38.622555,2.8271704,0.91563416
-38.934994,2.750873,0.7588382
-39.04101,2.7515771,0.76230717
-39.146545,2.7529855,0.76727915
-39.179432,2.780541,0.8266306
-39.213417,2.807606,0.8849683
-39.252434,2.8328424,0.93951225
-39.298138,2.8557553,0.9892416
-39.35301,2.8756032,1.032618
-39.40207,2.8974645,1.0801902
-39.4692,2.9134514,1.1155901
-39.561066,2.9216297,1.1348219
-39.692505,2.9175591,1.1287003
-39.799297,2.9219682,1.1402025
-39.9193,2.9227655,1.1442661
-40.053493,2.9198008,1.1405921
-40.58418,2.7971418,0.8892751
-40.844418,2.7593243,0.8137226
-40.973763,2.7618976,0.8218093
-41.066864,2.7756968,0.8531537
-41.108253,2.804771,0.9160938
-41.04288,2.8642154,1.0417585
-41.279648,2.8379352,0.9904337
-41.56647,2.7991872,0.91350174
-41.60401,2.8304374,0.98106146
-41.742264,2.834433,0.9924536
-41.88421,2.8381162,1.0032673
-42.12583,2.8162818,0.96160555
-42.189606,2.841983,1.0178957
-42.30399,2.854866,1.0478449
-42.40716,2.871068,1.0846696
-42.59113,2.8675601,1.0810461
-43.209946,2.7582161,0.86019707
-43.293144,2.7825103,0.91395235
-43.373474,2.807745,0.96967363
-43.463238,2.830997,1.0213661
-43.598763,2.8439276,1.0519595
-43.752113,2.853386,1.0755148
-43.92968,2.858104,1.0894566
-45.742558,2.6512976,0.685935
-45.779415,2.6933181,0.7767968
-45.87885,2.821253,1.0532479
-45.885715,2.8689203,1.1556144
-46.982536,2.8087115,1.0509858
-47.19213,2.8213668,1.0828505
-47.308456,2.8519502,1.1511021
-47.78077,2.8194442,1.0920072
-48.00808,2.8324995,1.1251817
-48.311115,2.8335888,1.1344028
-48.656765,2.8289986,1.1324177
-49.02655,2.8221762,1.126205
-49.41965,2.8134594,1.116477
-49.82395,2.8049912,1.1075578
-50.215904,2.8005738,1.1070766
-50.667206,2.7889907,1.0925837
-51.038975,2.7918465,1.1073074
-51.465416,2.7884412,1.1098566
-51.928745,2.781836,1.1064019
-52.105217,2.8187416,1.1898618
-52.619293,2.8089705,1.1808214
-53.113297,2.8046298,1.1830158
-53.717346,2.7879925,1.1613507
-53.900227,2.8301098,1.256258
-12.296846,2.858863,0.91918564
-12.276812,2.8015862,0.7957573
-13.5019,2.9680443,1.1428099
-13.762127,2.965054,1.133769
-13.882381,2.9373376,1.0727649
-13.943361,2.8988771,0.98917055
-13.989349,2.8576365,0.89973116
-14.331676,2.874299,0.9323163
-15.324447,3.0219324,1.2410874
-14.887313,2.8871894,0.9546838
-16.017906,3.070488,1.3390617
-16.123505,3.0475073,1.288466
-15.74048,2.9217427,1.0209227
-16.300262,2.9953768,1.1743226
-16.702305,3.0380185,1.2624102
-16.851156,3.0270672,1.2373657
-16.902407,2.9949312,1.1675816
-17.263973,3.0334413,1.2471662
-17.455877,3.0349066,1.2485013
-17.658669,3.0399182,1.2573843
-17.84949,3.0431635,1.2625799
-18.004917,3.0388875,1.2518992
-18.212101,3.0480254,1.2696528
-18.530153,3.0857642,1.348021
-18.751873,3.1012099,1.3792458
-18.983028,3.1203117,1.4182673
-19.188402,3.1340876,1.446054
-19.4407,3.161307,1.5023837
-19.524532,3.1453288,1.4671884
-19.720089,3.1597073,1.4963803
-19.89546,3.169702,1.5163174
-20.016445,3.165657,1.5065069
-20.156403,3.167511,1.5092368
-20.313416,3.1749382,1.5238237
-20.433365,3.1725845,1.5176792
-20.559626,3.1726663,1.5167303
-20.733215,3.1873574,1.5468278
-20.800419,3.1712816,1.5116153
-20.966373,3.1852999,1.5403404
-21.125898,3.1983247,1.566988
-21.182096,3.1802032,1.5274806
-21.356728,3.1994517,1.5674057
-21.405561,3.1797109,1.5244856
-21.588543,3.203306,1.5737033
-21.70309,3.2057123,1.5779028
-21.777777,3.1955469,1.5553851
-21.965595,3.2235587,1.6140828
-22.002161,3.2015162,1.5663342
-22.178347,3.227387,1.6205301
-22.22883,3.2107205,1.5842428
-22.368862,3.2256672,1.615242
-22.420033,3.209819,1.5807171
-22.604807,3.242276,1.6490307
-22.635145,3.219612,1.6000209
-22.7994,3.246387,1.6562862
-22.823027,3.2216475,1.6028752
-22.998608,3.2543502,1.6718078
-23.06683,3.2471287,1.6557283
-23.178547,3.2570713,1.6762228
-23.242006,3.2487288,1.6577773
-23.295963,3.236836,1.6317754
-23.430552,3.257567,1.6753039
-23.456806,3.2350543,1.6266866
-23.6025,3.2617166,1.6828914
-23.675896,3.2592378,1.6769986
-23.74062,3.2534397,1.6640372
-23.84189,3.2635517,1.6850076
-23.877552,3.2458746,1.6467347
-24.033792,3.281063,1.7212086
-24.094814,3.2752156,1.7081842
-24.124886,3.2556925,1.6659946
-24.273973,3.2902353,1.7391458
-24.293106,3.266132,1.6872001
-24.409636,3.2872288,1.7316957
-24.486565,3.290517,1.7382073
-24.50145,3.2645888,1.6823802
-24.61181,3.2845783,1.7245512
-24.691269,3.2902808,1.7362428
-24.73006,3.2763026,1.705936
-24.831007,3.2935333,1.7422562
-24.911392,3.3010855,1.757925
-24.948122,3.2866907,1.7267475
-25.053242,3.3079157,1.7716284
-25.111826,3.305446,1.7659273
-25.144188,3.2892263,1.7308683
-25.241596,3.3081222,1.7708087
-25.30278,3.307966,1.7700696
-25.34436,3.297244,1.7467675
-25.414976,3.3028839,1.7584219
-25.496002,3.314907,1.783721
-25.543928,3.308461,1.7695723
-25.566612,3.287411,1.7242236
-25.658457,3.3070388,1.7657948
-25.740328,3.321501,1.7963381
-25.752354,3.2942305,1.73771
-25.819473,3.3004296,1.7506089
-25.912678,3.3233452,1.799243
-25.96271,3.319895,1.7915349
-25.996122,3.3060038,1.7615132
-26.081745,3.3258858,1.8036895
-26.150383,3.3354237,1.8237619
-26.173517,3.3151839,1.7801824
-26.234293,3.3200877,1.79036
-26.313723,3.3381736,1.8287282
-26.36487,3.3374043,1.8267889
-26.393204,3.3208303,1.79106
-26.456594,3.3290737,1.8084016
-26.530214,3.3452196,1.8426509
-26.577734,3.3429368,1.8374949
-26.6059,3.3264427,1.8019495
-26.654959,3.3255107,1.7996907
-26.733429,3.347341,1.8461237
-26.786736,3.3505101,1.8526464
-26.817587,3.3363192,1.8220415
-26.859484,3.3307989,1.8099856
-26.930538,3.3490527,1.8487935
-26.973534,3.3449714,1.8398261
-27.018333,3.342525,1.8343592
-27.05417,3.3326306,1.8129611
-27.119244,3.3479125,1.8454342
-27.170277,3.3516111,1.853127
-27.21594,3.3508847,1.8513575
-27.234394,3.325754,1.797368
-27.296959,3.3406146,1.82896
-27.35486,3.3518414,1.8527818
-27.391573,3.3435469,1.8348303
-27.435648,3.3423223,1.8320136
-27.471346,3.3330638,1.8120036
-27.531399,3.3480554,1.8439002
-27.583998,3.3562226,1.861198
-27.62793,3.3559446,1.8604217
-27.655731,3.3389094,1.8237786
-27.697159,3.3360915,1.8175712
-27.761728,3.3586407,1.8656716
-27.80348,3.3569028,1.8617835
-27.846594,3.3568673,1.8615437
-27.870333,3.3347073,1.8139415
-27.918339,3.3404448,1.8260679
-27.984407,3.368278,1.8855042
-28.027012,3.3687596,1.8863859
-28.068878,3.3685617,1.8858161
-28.11288,3.371293,1.8915215
-28.135359,3.3463914,1.8380613
-28.17155,3.3388443,1.821763
-28.21802,3.345118,1.835062
-28.272703,3.363268,1.8737965
-28.31992,3.3718708,1.8920908
-28.355883,3.364779,1.8767796
-28.389513,3.354114,1.8538198
-28.438694,3.3667557,1.880774
-28.485607,3.3766947,1.9019427
-28.530113,3.3835058,1.9164186
-28.56157,3.3695614,1.886445
-28.594837,3.3581448,1.8618865
-28.635548,3.3591268,1.8638859
-28.692944,3.3898416,1.9295712
-28.735094,3.3947976,1.9400887
-28.774172,3.39451,1.9393787
-28.813637,3.3951542,1.9406662
-28.849686,3.3892856,1.9280071
-28.857843,3.3263452,1.7931023
-28.824438,3.1721132,1.4626446
-28.826403,3.084883,1.275703
-38.37231,2.6277974,0.3327241
-38.39128,2.6606548,0.4035325
-38.419113,2.6897185,0.46625328
-38.476562,2.706999,0.5038729
-38.474644,2.7473316,0.59060574
-38.517235,2.7702045,0.64014435
-38.551243,2.7962809,0.6965089
-38.61413,2.8114839,0.7297206
-38.64438,2.8388593,0.78885937
-38.770657,2.8311777,0.77336264
-38.90205,2.822383,0.7555189
-39.0102,2.8225942,0.756865
-39.122524,2.821893,0.7562871
-39.176243,2.842056,0.8001237
-39.21411,2.8677077,0.8556433
-39.250004,2.8939672,0.9124594
-39.292557,2.9179344,0.9644027
-39.369545,2.9305487,0.99220705
-39.521996,2.9189014,0.9684386
-39.76214,2.8799877,0.8867326
-39.893856,2.8770316,0.88150406
-40.085625,2.855977,0.83783674
-40.385178,2.8027794,0.7259078
-40.19969,2.8995826,0.93271685
-40.20285,2.9377627,1.0149565
-40.85142,2.7836978,0.6889138
-40.95304,2.7948203,0.71376514
-41.021652,2.8159318,0.7598419
-41.05683,2.8467784,0.82659245
-41.174057,2.8543904,0.84403944
-41.117336,2.9109933,0.9654536
-41.244293,2.9163613,0.9781642
-41.537724,2.8771815,0.89642286
-41.642082,2.8904068,0.92586803
-41.6895,2.9190989,0.9881191
-41.857708,2.916349,0.98373985
-42.044403,2.9097295,0.9711971
-42.19645,2.912894,0.9794235
-42.283245,2.9331217,1.0238218
-42.38375,2.9502676,1.0617123
-42.533745,2.9557767,1.0749898
-42.863678,2.9188874,0.9985714
-43.295742,2.8598049,0.87528086
-43.33482,2.8948717,0.95124674
-43.45794,2.9106069,0.9863386
-43.567818,2.9298623,1.0289001
-43.71753,2.9406726,1.0536394
-43.88698,2.9478421,1.0707216
-45.59308,2.7720103,0.707984
-45.584347,2.822791,0.8174348
-45.74319,2.8396313,0.85531235
-45.982037,2.8413968,0.8614588
-46.228676,2.8428612,0.8670397
-46.531548,2.8348293,0.8526921
-46.82972,2.829276,0.8436518
-47.167206,2.8180053,0.82267094
-47.454033,2.8177376,0.82494116
-47.821777,2.8044627,0.7999501
-48.232155,2.7856388,0.76341724
-48.388554,2.8129184,0.823864
-48.798714,2.7977507,0.79523563
-49.212746,2.7841113,0.76995325
-49.28112,2.829327,0.8682599
-49.373238,2.8708563,0.95885515
-50.188652,2.7983313,0.8105149
-50.61632,2.7904704,0.7978797
-50.750717,2.8294842,0.8834977
-51.48005,2.7801578,0.78440523
-51.823242,2.7913384,0.8120599
-51.97328,2.8319674,0.9013524
-52.797066,2.7783678,0.794024
-53.907967,2.6896083,0.61370134
-53.995056,2.7451773,0.7346511
-12.419516,2.8820233,0.67282295
-12.838892,2.9025884,0.71927214
-13.289066,2.9309678,0.78282595
-13.906036,2.9923525,0.91878223
-13.99505,2.9589849,0.8466606
-14.370997,2.9801855,0.8942957
-14.640448,2.9829626,0.901453
-14.948103,2.9946117,0.9280448
-15.186258,2.9941134,0.9279499
-15.445419,2.9990795,0.93981266
-15.648263,2.9938705,0.9293299
-16.136723,3.0491247,1.0514088
-16.409115,3.0615716,1.0795741
-16.564232,3.0503337,1.0557857
-16.682846,3.0318732,1.0161495
-16.746761,3.0018094,0.9510722
-16.811932,2.9721608,0.88689804
-16.852036,2.9369428,0.81051636
-17.662458,3.0797317,1.1241231
-17.805473,3.0711775,1.1061034
-17.912678,3.0547843,1.070899
-17.992226,3.0321555,1.022028
-18.079723,3.0117216,0.9779587
-18.11929,2.9796937,0.908494
-18.186705,2.9546463,0.85431004
-18.289335,2.938748,0.8201513
-18.340199,2.9098635,0.75755644
-18.344952,2.8689241,0.6685734
-18.34204,2.8256538,0.57449055
-19.270378,3.0330672,1.0290151
-19.59882,3.0830197,1.1388836
-19.665703,3.062643,1.0948367
-20.123598,3.114602,1.2095556
-20.256268,3.1149416,1.2107959
-20.353352,3.1055796,1.1908045
-20.513075,3.1151683,1.212255
-20.626705,3.1118526,1.2054687
-20.736832,3.1080313,1.1975689
-20.866003,3.1106014,1.2036366
-20.98433,3.1104853,1.2038198
-21.119032,3.116147,1.2166276
-21.224669,3.1132681,1.2107525
-21.416855,3.1389256,1.267252
-21.51133,3.133788,1.2564206
-21.718956,3.166658,1.3286595
-21.835833,3.1704109,1.3372421
-21.95924,3.1770291,1.352078
-22.093683,3.1881576,1.37676
-22.21599,3.1958578,1.3939419
-22.346905,3.207314,1.4193211
-22.432446,3.2033246,1.4109421
-22.58266,3.2231762,1.4546485
-22.662985,3.2183697,1.4444704
-22.793886,3.2327201,1.4761386
-22.851374,3.220287,1.4492869
-22.988623,3.2383926,1.4891434
-23.044361,3.2259812,1.4623299
-23.16146,3.2376726,1.4881601
-23.26054,3.242982,1.5000429
-23.323866,3.2345605,1.4819303
-23.421577,3.2402973,1.4947352
-23.473265,3.2277327,1.4675665
-23.613575,3.2520802,1.5210028
-23.684649,3.2483497,1.5131154
-23.747889,3.2416074,1.4986482
-23.852777,3.2530513,1.5238872
-23.90184,3.2408357,1.4974608
-24.039528,3.2678497,1.556684
-24.086205,3.2552452,1.5294008
-24.139791,3.245843,1.5091062
-24.272116,3.2726717,1.5679035
-24.297869,3.2511094,1.5210562
-24.41559,3.2725818,1.5681491
-24.49358,3.276069,1.5759754
-24.510408,3.2505586,1.5205035
-24.65054,3.284887,1.5956397
-24.70367,3.2774906,1.5797
-24.747849,3.2657852,1.5543528
-24.85253,3.284761,1.595963
-24.920496,3.2857451,1.5983028
-24.953176,3.2687833,1.5614758
-25.065666,3.2936778,1.6159883
-25.135925,3.2970667,1.6235647
-25.160645,3.27632,1.5784726
-25.259789,3.2960083,1.6216102
-25.320854,3.2954717,1.6206112
-25.35191,3.2784324,1.583602
-25.457266,3.3034303,1.6383114
-25.534704,3.313349,1.6601143
-25.538927,3.2812073,1.5901513
-25.604502,3.2847242,1.5979824
-25.690384,3.3007812,1.6331677
-25.756346,3.3055053,1.6436257
-25.77312,3.2804751,1.5891738
-25.868408,3.3038955,1.64041
-25.942429,3.314841,1.6644316
-25.970602,3.2970984,1.6258707
-26.033785,3.3018267,1.6363235
-26.119724,3.3219042,1.6802549
-26.179426,3.3253703,1.6879478
-26.21416,3.3123806,1.6597476
-26.280882,3.3211765,1.6790619
-26.336887,3.3230715,1.683321
-26.386566,3.320851,1.6786032
-26.427082,3.312309,1.6600962
-26.50017,3.3273468,1.6930132
-26.54747,3.3241777,1.6862202
-26.590816,3.3182425,1.6733928
-26.638552,3.3157141,1.6679931
-26.698175,3.322484,1.6828685
-26.766445,3.3364394,1.7134094
-26.799131,3.3230026,1.6842165
-26.849632,3.3236854,1.6858115
-26.904093,3.3278654,1.6950312
-26.953794,3.3285043,1.6965256
-27.002018,3.3281786,1.6959162
-27.043533,3.3223853,1.6833825
-27.110723,3.3388598,1.7194004
-27.157156,3.3378782,1.7173543
-27.200115,3.334014,1.7090225
-27.23138,3.319665,1.6778283
-27.280676,3.3217106,1.6823788
-27.35988,3.352097,1.7487159
-27.403204,3.3495598,1.7432694
-27.43938,3.3402526,1.723062
-27.477285,3.3325686,1.7063923
-27.527216,3.3369143,1.7159472
-27.575026,3.3394866,1.7216353
-27.622658,3.3422053,1.7276392
-27.65287,3.3268387,1.6942172
-27.704748,3.3344686,1.7109241
-27.768036,3.3551252,1.7560277
-27.80824,3.3510065,1.7471209
-27.842972,3.3407311,1.724792
-27.876228,3.3285744,1.69836
-27.919724,3.3282866,1.6978002
-27.984047,3.3533447,1.7524886
-28.023165,3.3486183,1.74225
-28.078089,3.3637815,1.7753639
-28.108372,3.3481956,1.7414527
-28.141157,3.335449,1.7137275
-28.18257,3.3339195,1.7104535
-28.23095,3.3420758,1.7282887
-28.282156,3.354777,1.7560287
-28.324522,3.3556314,1.7579446
-28.360216,3.346979,1.7391391
-28.397167,3.3400183,1.7240205
-28.443954,3.3480387,1.7415524
-28.496075,3.365068,1.778718
-28.534615,3.361271,1.7704887
-28.569052,3.3506985,1.7474933
-28.608982,3.3491151,1.7440886
-28.65285,3.3545334,1.7559409
-28.703064,3.371858,1.7937417
-28.744997,3.3751037,1.8008571
-28.782919,3.3711348,1.7922468
-28.823824,3.3729725,1.7962914
-28.864418,3.3745143,1.7996893
-28.832825,3.2260957,1.476265
-28.83316,3.1367862,1.2816634
-38.42317,2.7167683,0.35052776
-38.458458,2.7429137,0.40729332
-38.49108,2.7699623,0.46603155
-38.515827,2.7998562,0.5309839
-38.567543,2.819469,0.5734763
-38.608524,2.8430934,0.62472963
-38.68599,2.853373,0.64682484
-38.725662,2.877546,0.6992731
-38.796116,2.8907225,0.7276907
-38.89555,2.8939466,0.7343559
-38.986767,2.9004972,0.7482829
-39.092022,2.9026413,0.75257444
-39.182804,2.9101965,0.76868486
-39.255764,2.9240916,0.7986474
-39.483047,2.8873422,0.7178998
-39.70152,2.8549812,0.6467271
-39.770164,2.872209,0.68394756
-39.94837,2.8548536,0.6455517
-40.035606,2.8670785,0.6718192
-40.130875,2.877153,0.6933775
-40.395485,2.8359091,0.6027074
-40.396126,2.875966,0.6898141
-40.303265,2.9434917,0.83700085
-40.556763,2.9082298,0.7593732
-40.796093,2.8786767,0.6942115
-40.919704,2.8837051,0.7046776
-41.031166,2.8927557,0.72393465
-41.069664,2.9226277,0.7887387
-41.30288,2.8989298,0.73632145
-41.5372,2.876317,0.6862569
-41.66919,2.8824658,0.69911623
-41.865585,2.8722441,0.67613363
-41.95764,2.8902745,0.7149739
-41.990067,2.9239533,0.788064
-42.040733,2.9529235,0.85084534
-42.40809,2.9028342,0.7405143
-42.75071,2.86109,0.6484189
-42.848984,2.8807423,0.69074917
-43.138622,2.854941,0.6335149
-43.106083,2.906846,0.74646664
-43.19116,2.9308631,0.79832935
-43.267265,2.9572089,0.85528564
-43.47221,2.9546573,0.8489146
-43.76409,2.9338193,0.80244637
-43.90413,2.9479184,0.83252096
-44.311256,2.9049358,0.73745203
-44.290386,2.9553993,0.8472047
-45.61978,2.870502,0.6572523
-45.84685,2.8745685,0.6651468
-46.099754,2.874771,0.6645355
-46.36052,2.8747716,0.6634512
-46.66562,2.867796,0.64702034
-46.893883,2.8765953,0.6651821
-47.24894,2.8635225,0.63528824
-47.601334,2.8528137,0.6105385
-47.84234,2.8634956,0.63272667
-48.17418,2.859711,0.6230993
-48.500313,2.8586118,0.6193285
-48.862434,2.8532097,0.60605145
-49.164017,2.859579,0.61860085
-49.93702,2.7918696,0.4682207
-50.105194,2.8236532,0.5365362
-50.391228,2.8379457,0.5663514
-51.129246,2.7851377,0.4484763
-51.44892,2.798541,0.47620773
-51.644512,2.8316152,0.54719305
-52.62536,2.7533488,0.37296486
-52.698174,2.8075871,0.49043798
-52.940125,2.8387752,0.5571151
-53.985626,2.7631474,0.38832378
-12.586388,2.9144065,0.4644289
-12.786251,2.8963375,0.4284544
-13.442163,2.961206,0.58188534
-13.6695175,2.951443,0.56453276
-14.064339,2.973946,0.62068415
-14.519305,3.0099897,0.7074981
-14.781247,3.0114932,0.7153578
-15.067686,3.0191453,0.73708534
-15.342492,3.0260153,0.7568884
-15.687095,3.048425,0.81189775
-15.7478695,3.014602,0.7389083
-16.008991,3.0225778,0.76086044
-16.396809,3.058732,0.84666634
-16.77058,3.0941086,0.9305196
-16.824192,3.0618908,0.8608761
