x,y,z
-29.824398,2.6733942,4.1667566
-29.851265,2.6740074,4.1664248
-29.878002,2.673274,4.164834
-29.905966,2.6888955,4.179589
-29.932165,2.6819286,4.1719627
-29.95947,2.6920278,4.181394
-29.98554,2.6809459,4.169832
-30.012058,2.6763067,4.1647606
-30.038965,2.6809468,4.1690035
-30.065722,2.6828213,4.1705747
-30.092281,2.6755524,4.1631255
-30.119015,2.6740212,4.1614666
-30.145777,2.6753933,4.162781
-30.172516,2.6768346,4.1642423
-30.199282,2.6748004,4.1623254
-30.225985,2.6770875,4.164791
-30.252672,2.6787348,4.1666994
-30.279001,2.688952,4.1772175
-30.305698,2.687901,4.176601
-30.332531,2.6847935,4.174019
-30.360308,2.6675901,4.157497
-30.387405,2.663916,4.1545177
-30.414112,2.6659765,4.157323
-30.440351,2.6730604,4.165202
-30.465866,2.6865792,4.179553
-30.49256,2.6867177,4.180685
-30.519726,2.6826813,4.1777506
-30.547981,2.6702309,4.1665463
-30.576437,2.6578574,4.1555104
-30.60336,2.6582813,4.157259
-30.630377,2.6580682,4.1584597
-30.656538,2.6635733,4.16541
-30.681929,2.6733794,4.1766977
-30.709549,2.6691365,4.174147
-30.73724,2.664967,4.171756
-30.76539,2.6587567,4.1674333
-30.794052,2.6505094,4.1611867
-30.82129,2.6500862,4.162763
-30.850306,2.6412888,4.156155
-30.876244,2.6473432,4.164295
-30.90161,2.6555712,4.174656
-30.927504,2.6610498,4.182378
-30.95587,2.656061,4.1798725
-30.989073,2.6322026,4.158894
-31.018482,2.6245756,4.1539927
-31.046143,2.624039,4.156154
-31.071884,2.630578,4.165345
-31.097525,2.6371803,4.174674
-31.124695,2.6382513,4.1786575
-31.15416,2.6317072,4.175273
-31.186964,2.6147723,4.1618257
-31.2196,2.599333,4.1499605
-31.24705,2.6007223,4.1546354
-31.275408,2.5993974,4.156749
-31.303314,2.5995407,4.160383
-31.33317,2.594196,4.1587696
-31.362118,2.5917144,4.160038
-31.396706,2.5740447,4.146659
-31.4282,2.565497,4.142255
-31.460365,2.555657,4.136711
-31.488626,2.5562916,4.1414113
-31.512178,2.5687525,4.157625
-31.542025,2.565383,4.158629
-31.573076,2.5593376,4.157158
-31.609503,2.54098,4.14395
-31.641747,2.5330648,4.140918
-31.673815,2.5259328,4.1387525
-31.70229,2.5271373,4.1446877
-31.729805,2.5304751,4.152756
-31.762394,2.5229235,4.1505113
-31.796408,2.5127316,4.145868
-31.83191,2.4999123,4.138849
-31.865936,2.4906178,4.1353207
-31.900112,2.4814286,4.132018
-31.92854,2.4839187,4.139911
-31.954111,2.4919238,4.1531115
-31.98743,2.4850523,4.1523414
-32.026306,2.4681106,4.1422043
-32.062874,2.456039,4.1368084
-32.097393,2.448142,4.1354785
-32.129005,2.4457548,4.1394434
-32.157204,2.449527,4.149285
-32.187298,2.4500077,4.1561446
-32.224487,2.4384723,4.151912
-32.270252,2.4129624,4.1348324
-32.307915,2.4016917,4.1311736
-32.340424,2.3992429,4.1358366
-32.371727,2.3988948,4.142562
-32.406826,2.3926334,4.143947
-32.449257,2.3751616,4.135153
-32.494976,2.3531833,4.1224065
-32.534065,2.3419888,4.1197443
-32.564068,2.3448384,4.130078
-32.593586,2.3484318,4.141193
-32.637486,2.3309767,4.133268
-32.685757,2.3077445,4.120295
-32.72747,2.2945588,4.1166387
-32.761,2.2933369,4.123964
-32.79549,2.290905,4.1303267
-32.839066,2.2761464,4.125753
-32.88431,2.2595813,4.1197567
-32.927376,2.2464366,4.1170206
-32.971134,2.2327905,4.1140294
-33.00271,2.235531,4.125789
-33.04225,2.227993,4.1285605
-33.09202,2.2076507,4.1201925
-33.1426,2.1868472,4.111655
-33.183193,2.1791143,4.1148367
-33.212986,2.185017,4.130127
-33.26263,2.1666248,4.124325
-33.315193,2.1452146,4.116135
-33.36113,2.1323063,4.1155734
-33.404564,2.1227484,4.1181207
-33.44542,2.1165214,4.123734
-33.50117,2.0932972,4.1149364
-33.55947,2.0677552,4.104437
-33.603096,2.0594969,4.10897
-33.640656,2.0583227,4.1197224
-33.686733,2.0478354,4.1227493
-33.760952,2.0067704,4.1002007
-33.8087,1.9954317,4.1030436
-33.845585,1.996129,4.1161914
-33.89006,1.9888443,4.122835
-33.95173,1.9636931,4.1148453
-34.004253,1.9487039,4.11559
-34.049213,1.9419498,4.1233864
-34.089443,1.9402876,4.135573
-34.155796,1.9123015,4.126422
-34.22682,1.8802874,4.1143565
-34.252728,1.8938619,4.1396337
-34.318123,1.8684205,4.133507
-34.377625,1.8493313,4.132842
-34.451847,1.8165052,4.1215086
-34.49741,1.8118492,4.1330223
-34.579983,1.7723162,4.1171207
-34.64514,1.7500021,4.115282
-34.68542,1.7513778,4.132395
-34.772453,1.7097499,4.1161046
-34.83324,1.6929896,4.119659
-34.895565,1.6752746,4.122805
-34.99387,1.625726,4.10181
-35.07219,1.5949707,4.0957966
-35.111378,1.5993891,4.1170125
-35.205772,1.5556421,4.1019473
-35.282433,1.5281584,4.0997047
-35.35331,1.5062613,4.102094
-35.438187,1.4729784,4.096419
-35.519352,1.4435465,4.0941076
-35.57938,1.4324389,4.1057615
-35.712795,1.3608375,4.0735207
-35.756645,1.3642178,4.09664
-35.862495,1.3171701,4.083561
-35.93561,1.2975152,4.090812
-36.04104,1.252459,4.0803885
-36.140583,1.2129905,4.0746
-36.23053,1.1818984,4.075336
-36.338223,1.1376166,4.067424
-36.44137,1.0977559,4.0632777
-36.553036,1.0521653,4.0558515
-36.602066,1.0552225,4.082426
-36.71969,1.0065546,4.074144
-36.84531,0.9528501,4.0632544
-36.976044,0.8963866,4.0513678
-37.1082,0.839962,4.040398
-26.143465,1.2950313,3.3536339
-26.251396,1.3710005,3.407073
-26.310272,1.3902519,3.4111767
-26.386267,1.4307289,3.4342995
-26.443872,1.4498129,3.4388585
-26.504295,1.4729419,3.447278
-26.565392,1.4975748,3.4573226
-26.708473,1.6264441,3.560821
-26.758457,1.6395159,3.5613437
-26.794773,1.6353543,3.5465922
-26.825716,1.6241908,3.525661
-26.911087,1.6849368,3.5698214
-27.066183,1.8407035,3.7005472
-27.199257,1.9705448,3.808608
-27.295736,2.0534723,3.874679
-27.361858,2.096387,3.9047232
-27.41757,2.1258438,3.9227715
-27.493021,2.184307,3.96771
-27.541235,2.2050533,3.9783282
-27.59855,2.2397656,4.0020437
-27.646004,2.2608793,4.013457
-27.689613,2.2768898,4.020353
-27.677895,2.2092052,3.9496922
-27.433668,1.7809708,3.5432177
-27.464523,1.7713828,3.5257015
-27.723467,2.1234715,3.846446
-27.741463,2.0980024,3.8149514
-27.55223,1.7337515,3.465384
-27.580502,1.7191181,3.4434748
-27.60661,1.7005396,3.417921
-27.632215,1.6806722,3.3912091
-27.65619,1.6575031,3.3614292
-27.680523,1.6343708,3.331729
-27.704082,1.6092613,3.3001976
-27.725801,1.5801511,3.2648993
-27.72968,1.517386,3.1975422
-27.75365,1.4903018,3.164184
-27.742163,1.3950331,3.0656266
-27.757366,1.3483126,3.0134206
-27.750906,1.2575583,2.9189239
-27.755714,1.1863434,2.8430653
-27.818722,1.2311616,2.8788743
-27.795956,1.1001332,2.7453303
-27.871836,1.1724083,2.807942
-27.91893,1.185684,2.8138175
-27.899632,1.0544596,2.6798487
-27.920757,1.0084252,2.6283112
-27.960983,1.0041149,2.6173291
-28.000973,0.9992249,2.6059093
-28.040745,0.99375343,2.5940456
-28.07917,0.98495364,2.5790577
-28.121918,0.98655176,2.5743403
-28.155598,0.9655776,2.5476828
-28.192556,0.95224476,2.5285935
-28.933302,2.6370277,4.1670904
-28.970976,2.6643353,4.190297
-29.000027,2.6682544,4.190613
-29.026896,2.6660256,4.1849613
-29.05104,2.655554,4.1712575
-29.077366,2.6513777,4.163839
-29.107462,2.6590636,4.16823
-29.13743,2.6668353,4.172808
-29.164577,2.6656575,4.168618
-29.19355,2.6708097,4.170788
-29.222631,2.6767383,4.173825
-29.250093,2.6771758,4.1715
-29.278095,2.6797762,4.1714106
-29.305336,2.6796622,4.168709
-29.33171,2.6761296,4.162687
-29.359812,2.6796484,4.1637697
-29.388985,2.6881332,4.169893
-29.41583,2.686911,4.166425
-29.442091,2.6829598,4.1603127
-29.469425,2.683975,4.1592407
-29.497295,2.6878633,4.161125
-29.525232,2.6925254,4.163871
-29.5536,2.7000673,4.1695867
-29.580013,2.6971664,4.164933
-29.606009,2.6915264,4.1576138
-29.63419,2.6992874,4.163804
-29.663286,2.7141461,4.177202
-29.691545,2.7248712,4.1865473
-29.71823,2.725133,4.185477
-29.744905,2.7254624,4.184557
-29.770432,2.7160182,4.1738973
-29.796032,2.7059333,4.162668
-29.822147,2.69943,4.155113
-29.84985,2.709177,4.163973
-29.876333,2.7063284,4.1602516
-29.903074,2.7063637,4.1595106
-29.930002,2.7092838,4.161751
-29.956589,2.7073448,4.159182
-29.983421,2.7096992,4.1610146
-30.010124,2.71001,4.1608706
-30.036821,2.710389,4.1608734
-30.063251,2.7009726,4.1510944
-30.09004,2.702898,4.152815
-30.116732,2.6985512,4.1482983
-30.143501,2.6984997,4.148187
-30.170244,2.7027452,4.152483
-30.197062,2.697195,4.146994
-30.223953,2.6924183,4.1423645
-30.250616,2.6975744,4.1478167
-30.27667,2.7161837,4.1668916
-30.303322,2.7158384,4.1669626
-30.330252,2.7106328,4.162221
-30.357044,2.7090173,4.1611724
-30.384472,2.6990228,4.1517754
-30.411272,2.6989558,4.152449
-30.43764,2.7038844,4.1582255
-30.46379,2.7102869,4.1655607
-30.489985,2.7153478,4.171625
-30.51721,2.7106302,4.1679416
-30.545792,2.6954384,4.153822
-30.573349,2.6901648,4.1497526
-30.601961,2.677939,4.13879
-30.629238,2.6763258,4.138565
-30.654379,2.6888244,4.1525726
-30.678976,2.7034874,4.16882
-30.706684,2.6985683,4.165518
-30.7346,2.6930223,4.1616745
-30.763264,2.6840467,4.1544876
-30.789886,2.6863575,4.1586795
-30.819181,2.6754346,4.149725
-30.848063,2.6673927,4.1437435
-30.874155,2.672718,4.1511974
-30.899048,2.6830006,4.1636734
-30.92526,2.6870553,4.1700106
-30.95295,2.6848931,4.1702323
-30.984383,2.6681554,4.1560326
-31.013903,2.6598763,4.1503544
-31.042997,2.6537704,4.1469355
-31.069872,2.6561,4.1519856
-31.096712,2.6584983,4.157186
-31.124746,2.656795,4.1584015
-31.151968,2.6579447,4.162532
-31.186087,2.6369548,4.1448402
-31.217888,2.6243944,4.1356077
-31.247398,2.6195512,4.1341057
-31.273264,2.6258678,4.143711
-31.303562,2.6191037,4.1405015
-31.330069,2.623486,4.1483655
-31.359005,2.621029,4.149583
-31.389257,2.6152024,4.1475873
-31.425081,2.5949888,4.13158
-31.456709,2.5865955,4.1272907
-31.486847,2.5824227,4.127242
-31.51262,2.5893283,4.1381254
-31.538006,2.5969834,4.149813
-31.56817,2.5930429,4.150269
-31.603687,2.5768592,4.138909
-31.63917,2.5614727,4.128458
-31.671856,2.5530338,4.1248884
-31.70003,2.5549319,4.1314588
-31.73165,2.549405,4.13093
-31.758226,2.554867,4.141135
-31.788637,2.5522332,4.143607
-31.824402,2.538817,4.135792
-31.859371,2.527551,4.130183
-31.893839,2.5177498,4.126116
-31.922554,2.5195599,4.1333127
-31.949835,2.5241504,4.1432652
-31.983139,2.5173378,4.1424036
-32.016556,2.5106263,4.141762
-32.055992,2.4932494,4.1310863
-32.090836,2.4847417,4.129004
-32.12316,2.481041,4.1316166
-32.154392,2.4794457,4.13634
-32.184486,2.4799485,4.1431575
-32.21695,2.4765267,4.146374
-32.25748,2.4598603,4.1372404
-32.290565,2.4559875,4.140298
-32.32454,2.4508839,4.1423225
-32.36068,2.4425652,4.141469
-32.391895,2.442316,4.1482925
-32.435913,2.4223042,4.136813
-32.482407,2.399146,4.122603
-32.522713,2.3860493,4.117934
-32.556152,2.3836231,4.12331
-32.589188,2.3819547,4.129512
-32.61638,2.388915,4.143785
-32.670887,2.3566475,4.122097
-32.718964,2.3343968,4.109853
-32.754307,2.330593,4.1146975
-32.787354,2.3301568,4.1227527
-32.827087,2.3207164,4.1227393
-32.868416,2.309463,4.121249
-32.913815,2.2931688,4.1153755
-32.95258,2.286087,4.118021
-32.98599,2.2862282,4.127328
-33.022408,2.2826068,4.133386
-33.06547,2.2707481,4.13222
-33.123543,2.2404432,4.114786
-33.172783,2.2218843,4.1080937
-33.205635,2.2239406,4.1199174
-33.245293,2.2178102,4.1246247
-33.286633,2.2099037,4.1279364
-33.34362,2.1837363,4.1153855
-33.396675,2.1628556,4.107748
-33.43261,2.1623914,4.118196
-33.493828,2.1330433,4.1036563
-33.543846,2.117145,4.101097
-33.58963,2.1064513,4.1032753
-33.63444,2.0971715,4.106883
-33.681664,2.0855513,4.1086884
-33.728485,2.0747237,4.111395
-33.796814,2.0410628,4.094868
-33.834225,2.0411692,4.107371
-33.872807,2.0401564,4.1190853
-33.935028,2.014583,4.110274
-33.994045,1.9929497,4.1050973
-34.03299,1.9924257,4.1178713
-34.064087,1.9999912,4.1375475
-34.114536,1.9880913,4.1412
-34.196407,1.9452971,4.119599
-34.24124,1.9399289,4.1292334
-34.292362,1.9286549,4.134245
-34.354904,1.9066867,4.1307955
-34.4209,1.8819511,4.125438
-34.480896,1.8634948,4.125514
-34.55136,1.835677,4.1183825
-34.619,1.8111376,4.114269
-34.67727,1.7958194,4.1178746
-34.733788,1.7825096,4.1233816
-34.79442,1.7658571,4.1265492
-34.871754,1.7346559,4.1186285
-34.95349,1.7002394,4.1086454
-35.022343,1.6779282,4.1085443
-35.098877,1.649447,4.1040654
-35.162277,1.6329744,4.1092606
-35.232006,1.6115062,4.1109886
-35.319786,1.5752137,4.1018457
-35.38604,1.5578339,4.107528
-35.47326,1.5233924,4.1007624
-35.5352,1.5106261,4.1107206
-35.656723,1.4493144,4.0849695
-35.719994,1.4366128,4.095886
-35.829357,1.3870864,4.080142
-35.9152,1.3573754,4.0795426
-35.99284,1.3348277,4.084657
-36.09445,1.2939608,4.0770526
-36.17925,1.2670512,4.0800724
-36.30065,1.2124412,4.0639424
-36.37461,1.1952899,4.075029
-36.485405,1.1505687,4.0672507
-36.58202,1.1174493,4.0682597
-36.69457,1.0731211,4.0621505
-36.79278,1.0403256,4.064683
-36.910057,0.9942105,4.0587897
-37.017372,0.95628834,4.0592065
-37.167347,0.8882642,4.0401754
-37.280273,0.8481312,4.040707
-26.061142,1.3295414,3.3704395
-26.098577,1.3222184,3.3505182
-26.207748,1.3980947,3.4042263
-26.265749,1.4157674,3.4069567
-26.333076,1.4450305,3.4202585
-26.3952,1.4688485,3.4290342
-26.521368,1.5710008,3.508171
-26.599808,1.6170793,3.5377116
-26.645676,1.6239398,3.5323668
-26.686852,1.6252003,3.5221577
-26.722452,1.619544,3.5058517
-26.782608,1.6454232,3.5182867
-26.827524,1.65224,3.5136552
-27.010883,1.8414848,3.675671
-27.152563,1.9799542,3.7923002
-27.248457,2.0602276,3.8563504
-27.323645,2.1143532,3.8968682
-27.377325,2.140229,3.9117227
-27.459412,2.2066185,3.9642725
-27.507828,2.227101,3.9747133
-27.564104,2.2595043,3.9964418
-27.603685,2.2685864,3.9967213
-27.664011,2.3085785,4.0260067
-27.69251,2.3022265,4.012234
-27.416672,1.8352728,3.5667644
-27.437363,1.8105166,3.5349255
-27.452076,1.7758932,3.493826
-27.736639,2.165937,3.8534222
-27.577005,1.8567944,3.553575
-27.558647,1.7680633,3.461482
-27.586039,1.7521555,3.4383144
-27.610487,1.7309866,3.4102101
-27.639582,1.717181,3.3891745
-27.66075,1.6894393,3.3549066
-27.68502,1.6663945,3.325161
-27.710405,1.6447248,3.2967806
-27.735752,1.6224289,3.2678494
-27.740925,1.5626249,3.2028885
-27.765457,1.5370061,3.1707969
-27.750544,1.4361141,3.0660858
-27.755798,1.3707428,2.9955235
-27.760706,1.3026102,2.9222093
-27.774504,1.249937,2.863812
-27.76039,1.1391082,2.7488794
-27.74475,1.021344,2.626997
-27.784027,1.0145366,2.6130457
-27.832626,1.0275042,2.618516
-27.871319,1.019562,2.603722
-27.906445,1.0035563,2.58115
-27.946043,0.99716115,2.5680933
-27.985142,0.9895036,2.5539174
-28.023773,0.98057985,2.5386128
-28.064253,0.97585034,2.5275497
-28.102001,0.9643879,2.5099764
-28.143215,0.9612303,2.5007038
-28.177757,0.9410498,2.4747424
-28.948812,2.6960075,4.1971464
-28.979034,2.7032728,4.200767
-29.004316,2.6968555,4.190897
-29.030874,2.6939454,4.184587
-29.058165,2.6931727,4.1804857
-29.084116,2.6883302,4.172412
-29.113419,2.6939158,4.174818
-29.141136,2.6947432,4.1725683
-29.170284,2.7004888,4.1753197
-29.19611,2.6952353,4.1671643
-29.226328,2.7052927,4.1744127
-29.255615,2.7126622,4.1790676
-29.283302,2.714562,4.1783333
-29.310953,2.716536,4.17776
-29.338913,2.7199728,4.1787424
-29.365305,2.7172275,4.1735983
-29.392872,2.7194197,4.173498
-29.420086,2.720293,4.1721573
-29.447283,2.7212374,4.17097
-29.473011,2.7152839,4.1629143
-29.500643,2.7184598,4.164139
-29.527952,2.720314,4.164114
-29.555738,2.7250314,4.1670637
-29.582712,2.7256336,4.1659427
-29.61037,2.7304976,4.16921
-29.636951,2.7291448,4.166277
-29.66701,2.7509346,4.18683
-29.694132,2.7546232,4.189167
-29.72119,2.7583838,4.1916585
-29.74696,2.7524157,4.1843815
-29.773642,2.7535152,4.1843367
-29.798935,2.742076,4.1716676
-29.824837,2.7349033,4.163395
-29.851885,2.7390065,4.16663
-29.878513,2.7389755,4.1657543
-29.905775,2.7474253,4.173561
-29.932095,2.7440274,4.1694283
-29.958426,2.739995,4.1647296
-29.985107,2.741641,4.1658716
-30.011671,2.7412515,4.1650267
-30.038216,2.7402287,4.1636176
-30.064775,2.739274,4.1623573
-30.091326,2.7369838,4.159818
-30.118023,2.7459888,4.1688285
-30.14455,2.7424326,4.165161
-30.171173,2.7333312,4.155943
-30.197926,2.7257018,4.1482973
-30.224543,2.7293675,4.1522007
-30.251253,2.7281897,4.1512656
-30.277233,2.7460213,4.1697083
-30.303759,2.7463827,4.170491
-30.330593,2.7412014,4.1657276
-30.357693,2.7332854,4.158269
-30.384872,2.7261415,4.151677
-30.411491,2.7274802,4.1537704
-30.4379,2.7309895,4.1581445
-30.464596,2.731063,4.159112
-30.48959,2.747315,4.1765566
-30.51615,2.7475219,4.1778126
-30.545525,2.7246957,4.155821
-30.57254,2.7229474,4.1552663
-30.59891,2.7261658,4.1598177
-30.626562,2.7203603,4.155319
-30.654419,2.7139306,4.1502733
-30.680443,2.7194536,4.157397
-30.705301,2.7313275,4.171009
-30.732225,2.7306943,4.172063
-30.762707,2.7112901,4.154255
-30.789808,2.7108068,4.155634
-30.81735,2.708303,4.155057
-30.848347,2.689847,4.1384974
-30.87518,2.6916764,4.142463
-30.897352,2.7137566,4.166881
-30.924295,2.7143204,4.1697216
-30.952087,2.7114787,4.169222
-30.98435,2.6913462,4.1514516
-31.012383,2.688665,4.1513014
-31.03971,2.6888347,4.1540947
-31.06781,2.6863027,4.154267
-31.096155,2.6831546,4.1539106
-31.120659,2.693234,4.166869
-31.150482,2.685388,4.161989
-31.1813,2.6748626,4.1545353
-31.21318,2.661665,4.1445227
-31.242548,2.6568425,4.1429634
-31.270832,2.655548,4.1450105
-31.297232,2.6598408,4.1527
-31.324299,2.6621356,4.1584835
-31.353333,2.659,4.158964
-31.384464,2.6504505,4.1541767
-31.417826,2.6365027,4.144155
-31.447952,2.6315691,4.1431646
-31.47925,2.6239817,4.139655
-31.507067,2.6253803,4.1451135
-31.534866,2.626852,4.15073
-31.564665,2.6236188,4.1518087
-31.598345,2.6116052,4.144363
-31.632822,2.5983334,4.1358066
-31.664772,2.5912924,4.133483
-31.69715,2.5836673,4.1306996
-31.727757,2.5802116,4.1321034
-31.749748,2.5951483,4.1515484
-31.782944,2.586429,4.1480093
-31.820936,2.568343,4.1354866
-31.851456,2.5659175,4.1383157
-31.883734,2.560207,4.1380653
-31.914715,2.5572867,4.1406317
-31.946808,2.5524383,4.1414423
-31.979343,2.5470133,4.1418123
-32.013428,2.5390022,4.139809
-32.049862,2.5270765,4.1341724
-32.083115,2.5212898,4.1345663
-32.116463,2.5156045,4.1351805
-32.14605,2.5166905,4.142388
-32.174454,2.5198567,4.151679
-32.207172,2.5157838,4.154171
-32.248383,2.4978645,4.1436276
-32.283787,2.490033,4.1428227
-32.321373,2.4790034,4.139128
-32.356636,2.4720616,4.139445
-32.390327,2.4678712,4.1424913
-32.425797,2.4611487,4.143282
-32.47132,2.439413,4.1301255
-32.506687,2.4335973,4.1320744
-32.545246,2.4233055,4.1299796
-32.577705,2.4223003,4.1366963
-32.620594,2.4063706,4.1296577
-32.659157,2.3971102,4.1289916
-32.700184,2.3847241,4.125591
-32.74655,2.3653336,4.1159005
-32.776672,2.3688004,4.1274614
-32.809135,2.3691156,4.1362324
-32.857525,2.348214,4.125692
-32.90819,2.324912,4.1131835
-32.94247,2.323673,4.121011
-32.975777,2.323823,4.130232
-33.011093,2.3215084,4.1373463
-33.054565,2.3090734,4.1354575
-33.11513,2.275731,4.1149282
-33.157074,2.266193,4.116086
-33.192905,2.2644238,4.1243815
-33.23298,2.2576942,4.128392
-33.281124,2.241607,4.1242466
-33.329517,2.2256956,4.120482
-33.384098,2.2030308,4.110973
-33.42102,2.2013197,4.120203
-33.461266,2.195963,4.1263824
-33.521576,2.1682105,4.1131215
-33.572224,2.1519365,4.110187
-33.614086,2.1458168,4.11633
-33.66685,2.128032,4.112547
-33.717007,2.1135457,4.1118727
-33.774895,2.0912037,4.10468
-33.811554,2.0919166,4.11755
-33.85466,2.0859747,4.124885
-33.907913,2.0697422,4.123661
-33.970337,2.0445242,4.115084
-34.011513,2.041548,4.1256166
-34.046677,2.0448048,4.141574
-34.107384,2.0226388,4.1363816
-34.18437,1.9849491,4.1185584
-34.230984,1.9778174,4.12655
-34.277077,1.9714547,4.135401
-34.34081,1.9484138,4.1307373
-34.41433,1.916629,4.119246
-34.444458,1.926428,4.1421094
-34.515377,1.898124,4.1341233
-34.600212,1.8576171,4.116662
-34.650616,1.8495121,4.1257787
-34.693302,1.8486904,4.1409817
-34.795063,1.794918,4.11417
-34.863884,1.7715969,4.112133
-34.919727,1.7602859,4.1199603
-34.996445,1.7310567,4.114011
-35.07356,1.702147,4.108754
-35.140236,1.6828611,4.111423
-35.222816,1.6505105,4.104368
-35.287346,1.6341124,4.1100626
-35.372055,1.6012623,4.1035404
-35.464813,1.562454,4.092999
-35.53441,1.5435143,4.098035
-35.621746,1.5105863,4.092962
-35.719368,1.4700651,4.0827503
-35.78566,1.4554915,4.0923996
-35.88629,1.4140451,4.082608
-35.9574,1.3967061,4.0911145
-36.07547,1.3431473,4.073663
-36.152298,1.3225865,4.0808477
-36.248985,1.2872784,4.0778933
-36.3651,1.2379315,4.0655293
-36.443672,1.217921,4.0747147
-36.530586,1.1921599,4.0803285
-36.654118,1.1397972,4.067898
-36.76638,1.0967672,4.062758
-36.870934,1.0602465,4.0628376
-36.973667,1.0258174,4.0650244
-37.13419,0.9505906,4.040225
-37.203846,0.94154215,4.061045
-37.348244,0.87996674,4.0472403
-37.506386,0.8099265,4.028833
-25.902895,1.3398967,3.366984
-25.922966,1.3129146,3.329183
-25.979694,1.3263211,3.3271985
-26.03898,1.3430424,3.3284178
-26.15011,1.4192557,3.3829856
-26.223108,1.4534233,3.4005337
-26.311754,1.50668,3.435584
-26.442322,1.6105564,3.516686
-26.485537,1.6130316,3.5069242
-26.535004,1.6232142,3.5043192
-26.588984,1.6392555,3.5072503
-26.634989,1.6459858,3.501937
-26.678844,1.6503277,3.4946303
-26.753445,1.6936159,3.5231953
-26.792849,1.6932166,3.5119777
-26.838692,1.7012386,3.508669
-27.049221,1.9244545,3.7044034
-27.191223,2.0627344,3.8226752
-27.273403,2.1245604,3.8707304
