x,y,z
0.31467438,2.189817,3.2077322
0.53414154,2.079484,3.0013957
0.48900414,2.001945,2.8320026
0.43686104,1.9253249,2.6638374
0.41099548,1.8451867,2.4916143
0.3868866,1.764683,2.3189802
0.16054153,1.7124157,2.1813126
0.23374176,1.6182587,1.9920759
0.35512543,1.5163827,1.7926035
0.3436947,1.4332776,1.6166239
0.3426628,1.3483586,1.43824
-1.1019554,1.4041243,1.3810911
-1.6010723,1.4019566,1.3166142
-2.407465,1.4522862,1.3252997
-3.1045551,1.4887896,1.3182821
-3.7360725,1.517911,1.3038011
-3.6171856,1.421828,1.1174006
-4.217266,1.4499354,1.1047983
-3.6862907,1.2809641,0.81555176
-7.4105854,1.6070731,1.05586
-7.50128,1.5571561,0.94176817
-8.412857,1.669682,1.0689936
-8.91588,1.5769758,0.819046
-10.216597,1.7850671,1.0994296
-10.94272,1.8193717,1.0871367
-10.246019,1.6073515,0.72953415
-10.838165,1.5556138,0.5560503
-11.794741,1.7159204,0.777822
-12.758253,1.8835902,1.014029
-13.210524,1.9354568,1.0698934
-13.224838,1.884295,0.9634266
-13.348991,1.8597331,0.8993373
-13.079241,1.7380927,0.6802106
-13.237434,1.7217147,0.6292777
-13.314562,1.6854143,0.5466213
-13.061663,1.5642614,0.32689476
-21.261902,3.0033476,2.3793635
-21.543674,3.0292983,2.4033823
-21.662735,3.035964,2.404962
-21.831486,3.0606344,2.4378037
-21.979805,3.0791495,2.4603577
-22.061543,3.0747764,2.4436116
-22.180449,3.084207,2.450931
-22.269878,3.0835376,2.4409394
-22.544973,3.086746,2.4210024
-22.817307,3.1579108,2.5371895
-23.447739,3.1865165,2.5356102
-23.636879,3.2029874,2.5511832
-23.716562,3.2056787,2.5493708
-23.935564,3.17598,2.4712138
-24.078213,3.1456306,2.3989105
-24.927137,3.182706,2.401802
-24.843723,3.1053162,2.2566948
-25.240152,3.1925826,2.3968325
-25.317371,3.203934,2.4131594
-25.351196,3.1577394,2.3203936
-25.40722,3.1573882,2.3155541
-25.541052,3.0323877,2.0623755
-25.557808,3.007152,2.0121212
-26.065393,3.2686012,2.485179
-26.260391,3.1607747,2.2631178
-26.231043,3.1029844,2.1531138
-26.24309,3.0745573,2.0973425
-26.613125,3.2067018,2.329939
-26.69254,3.232241,2.3744779
-25.417507,2.0686061,0.20444965
-25.482767,2.0688705,0.20119858
-26.949568,3.1382353,2.1785607
-27.033052,3.0891726,2.0797043
-26.00792,2.086329,0.20604038
-26.131256,2.0869243,0.20083094
-27.638845,3.1674094,2.2001362
-27.663803,3.147965,2.1618018
-27.696375,3.1368318,2.1390648
-27.723267,2.790031,1.4750862
-27.766403,2.786062,1.4658446
-28.282774,3.2674894,2.3653798
-28.31411,3.2569263,2.344133
-28.349829,3.2527013,2.3348455
-28.386185,3.2494662,2.3274493
-28.421717,3.2449791,2.3177204
-28.457035,3.2401338,2.3073416
-28.49188,3.2344768,2.2954588
-28.52602,3.2275534,2.2812123
-28.543787,3.1922348,2.2134304
-28.569601,3.1695924,2.1695638
-28.590708,3.1374693,2.1078186
-28.616272,3.1121724,2.0589595
-28.625774,3.0550883,1.9501042
-28.600723,2.9273994,1.7079215
-28.61156,2.8651247,1.5892148
-28.621342,2.7973297,1.4600673
-28.6052,2.6705365,1.2194433
-28.599628,2.5595696,1.0086737
-28.594088,2.4420547,0.78549004
-28.625553,2.4037263,0.71194696
-38.75638,2.0366387,0.42726946
-38.913418,2.0100558,0.38836956
-38.920628,2.0514395,0.47083235
-38.93298,2.0901105,0.5484309
-38.901276,2.147626,0.6594968
-38.89616,2.1928625,0.7486558
-38.906006,2.2311845,0.82549953
-38.901466,2.2751997,0.9123907
-38.910564,2.3130243,0.98828363
-38.94196,2.3412886,1.0472708
-38.886543,2.4047997,1.1684055
-38.89564,2.4413624,1.2419438
-38.884598,2.4856157,1.3289709
-38.86017,2.5346332,1.4242864
-38.893723,2.56044,1.4788389
-38.904747,2.5948308,1.5484333
-38.91118,2.6306813,1.6205544
-38.924133,2.6637552,1.6878047
-38.936497,2.696791,1.7549696
-38.957123,2.7265284,1.8163862
-38.983715,2.7539155,1.8737278
-39.021225,2.777251,1.924068
-39.05757,2.8009682,1.9751077
-39.108303,2.8195925,2.0174012
-39.169495,2.8346655,2.0536504
-39.24789,2.8440013,2.0801373
-39.335403,2.850547,2.1019773
-39.431305,2.8546534,2.1198025
-39.521477,2.8610957,2.1418004
-39.620117,2.865156,2.1599073
-39.342155,2.9915624,2.3863096
-39.360046,3.0209136,2.4472709
-39.391045,3.0459692,2.500959
-39.408024,3.0753534,2.5619922
-39.42623,3.1042063,2.622129
-39.447403,3.1320164,2.6805139
-39.495712,3.1515386,2.725008
-40.464153,2.8973243,2.3116107
-40.597675,2.8952951,2.321486
-40.68357,2.9077713,2.355801
-40.833218,2.9022942,2.3604956
-40.977097,2.8992326,2.369535
-41.108086,2.9005122,2.386074
-41.201332,2.9128623,2.4211364
-41.303387,2.923183,2.4530716
-41.39123,2.9377666,2.4922123
-41.55385,2.9327936,2.4996567
-42.10213,2.8273616,2.344222
-42.13302,2.8595183,2.413179
-42.149925,2.895193,2.4878511
-42.171684,2.9294949,2.5603113
-42.18387,2.9660726,2.6364322
-42.3633,2.9613235,2.6465282
-42.47668,2.9735348,2.684093
-42.637474,2.974875,2.7047162
-42.83599,2.9680908,2.7129488
-42.97255,2.9767823,2.746069
-43.167103,2.9727645,2.7596622
-43.33895,2.9748888,2.7833867
-43.522102,2.975329,2.8049908
-43.659172,2.9868448,2.8442326
-43.81203,2.9955451,2.8795385
-43.99755,2.99796,2.9056783
-44.199135,2.9978917,2.9285994
-44.38134,3.002867,2.9597802
-44.615257,2.9981127,2.9768763
-44.785645,3.0073984,3.0157437
-44.976803,3.0133495,3.050188
-45.246426,3.0048335,3.0638423
-45.49852,3.0010931,3.0854316
-45.676086,3.0128117,3.130467
-45.896393,3.0173573,3.1656876
-46.21962,3.0040102,3.175878
-46.421364,3.0143852,3.221188
-46.687138,3.0142927,3.2523422
-46.947426,3.0164952,3.2877069
-47.26832,3.0095248,3.3112135
-47.493576,3.0204396,3.3607516
-47.825638,3.0146,3.3881125
-48.146503,3.0122888,3.4215941
-48.495655,3.0070348,3.4523911
-48.750416,3.0185163,3.5069828
-48.987762,3.033945,3.5678372
-49.42675,3.0196807,3.5908256
-49.741936,3.0262575,3.642685
-50.121414,3.0249255,3.6858087
-50.510887,3.024063,3.731226
-50.90059,3.025131,3.7808285
-51.280727,3.029488,3.8362865
-51.761707,3.0220048,3.8792024
-52.14904,3.0294728,3.9422994
-52.718758,3.0150168,3.9815674
-53.547028,2.9703667,3.9888906
-54.607162,2.9009645,3.9725008
0.29701996,2.2093916,2.777924
0.40778732,2.1126547,2.5849895
0.41231537,2.0287514,2.4078913
0.3715973,1.9505177,2.2380433
0.35316658,1.8692484,2.0643034
0.3471794,1.7861013,1.8880606
0.34968185,1.7015197,1.7098274
0.30910683,1.6227803,1.539443
0.34115982,1.533412,1.3545294
0.74793434,1.3880339,1.0916557
-1.1212902,1.5837061,1.3050132
-1.7838154,1.6039808,1.2774792
-2.5274296,1.6403852,1.2753906
-3.0078163,1.6387198,1.2212415
-3.8915825,1.7049432,1.2672224
-4.175482,1.6768332,1.1784849
-4.8619137,1.7176754,1.1921825
-5.216093,1.7053754,1.1294312
-3.5741081,1.3478944,0.5525818
-4.5356884,1.4406002,0.6464567
-6.814522,1.7067742,0.96639204
-8.97617,1.7866268,0.9109278
-8.9375305,1.7149999,0.7659373
-10.393732,1.9469543,1.1000943
-10.784824,1.9674957,1.1031704
-10.24843,1.7957389,0.8009205
-9.4705715,1.5690093,0.40906382
-10.827623,1.677027,0.49702835
-11.811138,1.8375945,0.7313142
-13.031433,2.058104,1.0660944
-13.346926,2.0765808,1.0730977
-13.220499,1.9930305,0.9131255
-13.163824,1.924933,0.77825356
-13.024084,1.8360977,0.60883904
-13.285471,1.8440614,0.5997715
-13.076832,1.7369447,0.39957333
-13.062601,1.6768956,0.27744484
-21.473326,3.0333605,2.2662191
-21.116581,2.7660248,1.7564015
-22.15962,3.1023881,2.3464065
-22.234901,3.0961745,2.327444
-23.861609,3.1621556,2.3277388
-25.224045,3.1638665,2.2329493
-25.473522,3.1071658,2.1047463
-26.161438,3.1336048,2.11523
-26.143488,2.154312,0.20239973
-27.140059,2.819611,1.4537106
-27.173574,2.8034117,1.4208298
-27.628374,3.1489277,2.073821
-27.658041,2.8693054,1.5300798
-28.296265,3.2697616,2.2844863
-28.323364,3.2522252,2.2497144
-28.357574,3.2449203,2.234549
-28.392208,3.2381432,2.2204146
-28.428085,3.2332277,2.2098699
-28.465136,3.230184,2.2029347
-28.499802,3.223227,2.1885228
-28.537483,3.2212648,2.1837077
-28.556215,3.1863253,2.115685
-28.579828,3.1585517,2.0614061
-28.602665,3.1281161,2.002028
-28.623877,3.093214,1.9340863
-28.600899,2.9711218,1.6988401
-28.6162,2.9185822,1.5970273
-28.620285,2.8403325,1.445859
-28.607105,2.7213924,1.2165508
-28.60204,2.6131241,1.0076928
-28.596157,2.4965818,0.7829113
-28.625336,2.453706,0.69958687
-38.915676,2.0777917,0.35193396
-38.886684,2.134731,0.46350956
-38.892162,2.1759303,0.54633665
-38.925232,2.2048624,0.6068249
-38.896202,2.2599418,0.71481705
-38.90454,2.2986128,0.79294777
-38.931885,2.3290305,0.85609674
-38.89458,2.385717,0.9667883
-38.942017,2.4073153,1.0139537
-38.956757,2.4419997,1.084785
-38.868553,2.5171063,1.228467
-38.898655,2.544744,1.2864852
-38.906376,2.580896,1.3598266
-38.914215,2.616676,1.4324727
-38.92455,2.6511922,1.5028276
-38.934254,2.685653,1.5730615
-38.94732,2.718584,1.6405401
-38.975822,2.7456293,1.6974978
-38.997444,2.7750382,1.7586846
-39.032314,2.7995553,1.8111691
-39.078987,2.8198566,1.8561954
-39.13681,2.8363206,1.8944688
-39.25181,2.8332446,1.8982201
-39.287308,2.8578033,1.9510207
-39.34144,2.876058,1.9927292
-39.32483,2.9179163,2.076088
-39.33908,2.9491987,2.1407766
-39.532635,2.9221277,2.1030369
-39.36346,3.0124984,2.2714095
-39.359238,3.0490375,2.3452535
-39.385674,3.0756629,2.4017491
-39.41508,3.1012802,2.4565082
-39.446655,3.1261773,2.5100408
-39.50011,3.1444314,2.5520835
-39.500946,3.1784894,2.6215572
-40.48414,2.9230883,2.1911793
-40.639587,2.915221,2.1894746
-40.752064,2.920528,2.21073
-40.91085,2.9132192,2.2105708
-41.054337,2.911041,2.21952
-41.149002,2.923095,2.2530508
-41.292053,2.922319,2.2649274
-41.361206,2.9421883,2.3121533
-41.467358,2.9524121,2.3431735
-42.09168,2.8269105,2.145246
-42.136185,2.855796,2.2087717
-42.15435,2.8914547,2.2837334
-42.16029,2.930059,2.3636236
-42.185383,2.9636624,2.4351363
-42.35885,2.960659,2.4457703
-42.44397,2.979993,2.4938521
-42.607872,2.9807575,2.5114222
-42.84939,2.9639919,2.5005088
-42.933693,2.9851842,2.5525079
-43.165115,2.972845,2.5498471
-43.31544,2.980123,2.5797462
-43.5036,2.9796512,2.5974379
-43.631187,2.993477,2.638732
-43.809593,2.9968183,2.6634579
-43.95484,3.0081375,2.701447
-44.191177,3.00089,2.7101612
-44.40002,3.000585,2.730567
-44.552216,3.0129418,2.7715898
-44.7877,3.0091743,2.7876258
-44.96166,3.0188463,2.8254046
-45.253193,3.0063055,2.8290305
-45.4445,3.0146265,2.8658977
-45.642525,3.0225906,2.9027758
-45.858643,3.0281274,2.9365196
-46.189636,3.0135813,2.940279
-46.401558,3.0223289,2.980425
-46.73256,3.0108852,2.990799
-46.939175,3.022955,3.0374756
-47.233727,3.020854,3.063736
-47.526707,3.0205102,3.0935822
-47.821907,3.021271,3.1260486
-48.088566,3.0281878,3.168499
-48.487206,3.0151837,3.1831098
-48.757248,3.0245647,3.2312398
-48.99842,3.03975,3.2885928
-49.36142,3.0375247,3.3223162
-49.76156,3.031582,3.3522377
-50.0942,3.0375876,3.4002204
-50.46003,3.0404687,3.445239
-50.887375,3.0364966,3.4824586
-51.266365,3.0413916,3.5333014
-51.70407,3.0402155,3.5777035
-52.13034,3.0427737,3.6288576
-52.629204,3.0380223,3.6724567
-53.103935,3.0388844,3.7254243
-53.60146,3.039301,3.780003
-54.053074,3.0478346,3.8469152
-54.600098,3.0472405,3.9049053
0.37300873,2.2033205,2.3398519
0.42134094,2.1139653,2.154827
0.36967278,2.0369613,1.9866943
0.37442017,1.9525566,1.8082919
0.34380722,1.8725991,1.6361051
0.36842346,1.7849636,1.45295
0.36935234,1.7002144,1.2737999
0.34669876,1.6185255,1.0990348
0.3073368,1.5390885,0.9275851
0.20493889,1.4688995,0.76992035
-3.027872,1.794971,1.1585174
-3.1818504,1.7422028,1.0331407
-4.337845,1.8497984,1.153348
-4.3073025,1.7710786,0.99050283
-4.571684,1.7406015,0.9021983
-6.2474804,1.9485652,1.1861739
-8.494532,2.0100946,1.1114378
-8.993206,2.0385628,1.1261678
-9.295889,2.0327215,1.0867753
-9.908186,2.087707,1.1469569
-10.223526,2.0882711,1.1199837
-10.558023,2.0942187,1.1026273
-10.966549,2.1167424,1.1133776
-11.318249,2.1298718,1.1096349
-11.662695,2.1433482,1.1073279
-11.982296,2.153423,1.1001935
-12.346485,2.1746626,1.1124673
-13.178436,2.1922243,1.0764308
-13.361059,2.1795936,1.0343595
-13.384039,2.1312947,0.93208647
-13.126762,1.9628587,0.6047778
-13.334579,1.9571042,0.57507086
-13.031967,1.8289995,0.3354993
-13.042997,1.7753873,0.22356653
-21.03518,2.7980933,1.677908
-21.047377,2.7647858,1.609118
-21.093117,2.7431614,1.561646
-22.248394,3.087533,2.176427
-23.773111,3.1372433,2.1689749
-25.222736,3.171469,2.146257
-26.15855,3.1340945,2.0210671
-26.669123,3.2177076,2.1624103
-26.782627,3.1941116,2.1105647
-26.217955,2.2166383,0.20300007
-26.278309,2.2165632,0.20048809
-26.339811,2.2179184,0.2007823
-26.404915,2.2232172,0.20874786
-26.462345,2.2211897,0.20258808
-26.521742,2.2214262,0.20084953
-27.581184,3.1799178,2.0506153
-27.597721,3.1504917,1.9921007
-26.992327,2.2296169,0.200593
-27.689995,2.8901787,1.4770412
-27.73357,2.886927,1.469305
-27.415728,2.3442183,0.41264915
-27.481276,2.3602316,0.44218016
-27.5482,2.3790624,0.47723246
-27.573723,2.3406718,0.40114164
-28.27668,3.274451,2.2145576
-28.298796,3.2491574,2.1643186
-28.337572,3.247947,2.1609106
-28.37718,3.2481565,2.1602879
-28.413649,3.2436476,2.1505113
-28.447989,3.235715,2.1340952
-28.487848,3.2366722,2.1349964
-28.521599,3.2275963,2.1163955
-28.552723,3.2137415,2.08851
-28.574154,3.1822586,2.0263195
-28.595892,3.1499054,1.9624386
-28.618446,3.1175697,1.8985934
-28.602995,3.0110698,1.6903
-28.616407,2.955548,1.5812759
-28.610752,2.8585749,1.3914833
-28.60186,2.7494318,1.1779475
-28.598145,2.645051,0.97366
-28.598808,2.5441194,0.7760682
-28.613537,2.4690363,0.6288414
-38.889984,2.1965427,0.43061924
-38.885075,2.2418804,0.5218711
-38.91811,2.270689,0.5823736
-38.89655,2.3220823,0.68479633
-38.887516,2.3676405,0.77633
-38.92768,2.3926272,0.82972145
-38.913254,2.4395115,0.9236412
-38.907074,2.4825406,1.010376
-38.94709,2.5069222,1.0626512
-38.91929,2.5576036,1.1634326
-38.905235,2.6023407,1.2531857
-38.91299,2.6382723,1.3266859
-38.93423,2.6688178,1.3902712
-38.950985,2.700829,1.4565434
-38.962402,2.7345645,1.5259676
-38.9756,2.7673836,1.593698
-39.00504,2.7941356,1.650331
-39.04934,2.8155181,1.6971807
-39.11518,2.8293855,1.730381
-39.17766,2.8446116,1.7661343
-39.236744,2.8611717,1.8043895
-39.303024,2.875444,1.8385644
-39.39059,2.8828173,1.8603282
-39.488132,2.8872707,1.876935
-39.56424,2.8991542,1.9071059
-39.607803,2.9217885,1.9567676
-39.354897,3.0387187,2.1762233
-39.376488,3.067171,2.2361493
-39.39508,3.0964246,2.2975202
-39.415726,3.1249003,2.3574991
-39.441856,3.1515884,2.4142866
-39.489742,3.1716845,2.4593272
-39.56905,3.1825762,2.4880333
-40.61159,2.9126744,2.0176792
-40.73055,2.9162433,2.0346203
-40.84277,2.9222972,2.0561657
-41.030674,2.9075928,2.0412226
-41.13642,2.9167376,2.068685
-41.24047,2.9268072,2.097959
-41.335785,2.939689,2.1323504
-41.416092,2.9569619,2.1745982
-42.07039,2.823197,1.9530072
-42.12302,2.8501909,2.0131006
-42.145958,2.8848891,2.086669
-42.163002,2.9209638,2.1626325
-42.18483,2.9556863,2.2362523
-42.339794,2.957434,2.2529655
-42.421223,2.9778514,2.3021288
-42.632416,2.9673758,2.2984095
-42.846874,2.9572508,2.2957425
-42.91211,2.9831376,2.3550034
-43.14633,2.9702437,2.34839
-43.300846,2.976719,2.375156
-43.51866,2.9697433,2.3795147
-43.588295,2.9966426,2.4414601
-43.791008,2.9947507,2.4551764
-43.95257,3.0027215,2.4858718
-44.158646,3.0020413,2.502509
-44.3289,3.0098686,2.533773
-44.518803,3.0144725,2.5601058
-44.72196,3.017325,2.5840096
-44.944046,3.0174112,2.6038752
-45.199207,3.0121212,2.6155114
-45.436054,3.011681,2.635704
-45.649734,3.0168421,2.665594
-45.835358,3.0283082,2.7062163
-46.191956,3.0091414,2.6981425
-46.369537,3.0243266,2.7459474
-46.59641,3.0315404,2.7815614
-46.89851,3.0266638,2.7986941
-47.14965,3.0321257,2.8329568
-47.524994,3.0177555,2.8369465
-47.728985,3.033919,2.8895168
-48.13401,3.0180924,2.8932862
-48.4275,3.0223367,2.9291167
-48.727005,3.0270944,2.96665
-49.031555,3.0325599,3.0062075
-49.39128,3.031127,3.036388
-49.700195,3.0391243,3.0818248
-50.005405,3.0491953,3.1313682
-50.41246,3.046097,3.1626363
-50.860672,3.0392528,3.1898956
-51.311302,3.0343642,3.2215896
-51.71955,3.0375254,3.2664313
-52.062775,3.0513906,3.32792
-52.624634,3.0384707,3.3532648
-53.126495,3.0360868,3.3953834
-53.6121,3.0382817,3.4457655
-54.040176,3.049951,3.5109115
-54.565437,3.052157,3.5652342
1.1867676,2.1892562,1.9406443
0.24521446,2.2197664,1.9295821
0.3827877,2.1192198,1.7269053
0.382349,2.035418,1.5488095
0.33201027,1.9579055,1.3801632
0.8516636,1.8038716,1.0948477
-1.0231361,1.9747508,1.3074827
0.316576,1.7063699,0.8453436
0.056552887,1.6583295,0.7228422
-1.9538898,1.865946,1.002821
-3.1292553,1.9607923,1.1103988
-3.3148384,1.9124801,0.99350643
-3.482708,1.8621969,0.8739314
-4.7391396,1.983171,1.0306206
-7.637867,2.047131,0.9389982
-8.489286,2.131763,1.0512276
-8.915428,2.1445823,1.0452738
-9.052637,2.1067762,0.95518017
-9.271032,2.0845761,0.8917203
-10.168081,2.1915553,1.0477138
-10.327896,2.1621563,0.9737539
-10.63068,2.1612833,0.94883204
-11.258772,2.2263322,1.037528
-11.59322,2.2358851,1.032196
-11.98531,2.2589467,1.0508766
-12.438267,2.2967281,1.0958614
-12.726706,2.302423,1.0861006
-13.029255,2.3126216,1.084764
-13.194506,2.294684,1.0349011
-13.201578,2.242734,0.9257822
-13.183056,2.184812,0.80614376
-13.063686,2.1036592,0.64551497
-13.301327,2.103254,0.6271348
-13.164213,2.0169296,0.45713568
-13.0901165,1.9442294,0.31098127
-21.456394,3.0368075,1.9889817
-21.333927,2.9597712,1.8385353
-21.173653,2.8683605,1.661026
-21.199547,2.8402932,1.6016788
-21.097904,2.7670245,1.4577265
-21.409618,2.8403444,1.5883074
-22.279531,3.117915,2.10253
-25.234743,3.185752,2.070901
-25.454025,3.1427526,1.9733152
-27.326817,2.9416673,1.4957061
-27.592411,3.1791615,1.9616442
-26.88928,2.28793,0.20432854
-26.946846,2.2884593,0.20371723
-27.002848,2.2874677,0.20014334
-27.061264,2.289597,0.2027502
-27.11742,2.289354,0.2007165
-27.699102,2.9384189,1.4785299
-27.99988,3.0369704,1.6670837
-28.248777,3.2664313,2.1178637
-28.2899,3.268064,2.1201477
-28.325083,3.26117,2.105619
-28.362106,3.2569602,2.0964074
-28.400587,3.2550147,2.0916877
-28.437693,3.251001,2.0829005
-28.475388,3.2479527,2.0760412
-28.511272,3.2419538,2.0633693
-28.5465,3.2347357,2.048305
-28.568348,3.2040014,1.9867764
-28.58805,3.1680331,1.9149041
-28.611301,3.136892,1.8525777
-28.607447,3.0531032,1.6861501
-28.614883,2.986779,1.5542393
-28.606428,2.8851862,1.352561
-28.603046,2.788297,1.1601572
-28.593908,2.6736374,0.93257666
-28.603642,2.5932784,0.7728324
-28.604893,2.4889767,0.5656986
-38.88398,2.2635446,0.4077139
-38.879757,2.3081713,0.49852657
-38.905273,2.3399563,0.56492853
-38.952766,2.3625169,0.6138439
-38.902443,2.4246428,0.73774004
-38.951035,2.4462829,0.78491163
-38.85499,2.525105,0.94023466
-38.90068,2.5472333,0.9882965
-38.961483,2.563522,1.0253725
-38.988,2.59303,1.0874233
-38.884655,2.671351,1.2414088
-38.918915,2.6970634,1.2962375
-38.953545,2.7225518,1.3506632
-38.986977,2.7483964,1.405777
-39.012844,2.776877,1.4658523
-39.047806,2.8019762,1.5196028
-39.08478,2.8263035,1.5719295
-39.132656,2.8467999,1.6171227
-39.211002,2.8568885,1.6429319
-39.276344,2.8716843,1.6776085
-39.380737,2.8735886,1.688354
-39.46239,2.8835242,1.7141662
-39.5457,2.8932385,1.7396674
-39.643074,2.8987384,1.7574544
-39.726463,2.9091418,1.7844491
-39.814026,2.9185586,1.8097239
-39.915836,2.9238935,1.8275704
-39.398594,3.1201816,2.1977186
-39.428226,3.1460464,2.253128
-39.46931,3.1684115,2.3021212
-39.514336,3.1896343,2.3490577
-40.522312,2.9289515,1.8793216
-40.667126,2.9249513,1.881033
-40.78826,2.9284682,1.896697
-40.94151,2.9235103,1.8970866
-41.089985,2.9206877,1.9016008
-41.191044,2.9316604,1.9314222
-41.280792,2.946129,1.9677339
-41.360855,2.9635375,2.0094967
-41.953346,2.8457575,1.8070569
-42.111443,2.8451228,1.8169866
-42.137344,2.8793247,1.8898859
-42.150307,2.9167116,1.9685178
-42.17154,2.9518352,2.0430813
-42.29389,2.9618149,2.0726743
-42.41632,2.9723272,2.1034226
-42.58098,2.9732182,2.1172462
-42.82064,2.9571185,2.101182
-42.874165,2.9859223,2.165141
-43.101128,2.9747567,2.1585188
-43.288746,2.9737625,2.1702642
-43.447582,2.9801788,2.1953983
-43.59473,2.9899457,2.2267075
-43.757538,2.9969785,2.2535124
-43.95539,2.9972534,2.2688475
-44.06523,3.0171757,2.3187413
-44.34101,3.0028896,2.3095417
-44.449127,3.0245626,2.3630633
-44.698948,3.0179486,2.3680687
-44.886993,3.0249574,2.396999
-45.188908,3.0105,2.3896036
-45.39345,3.0164812,2.4177299
-45.626293,3.0180726,2.4388509
-45.799408,3.0320296,2.4814215
-46.153114,3.0134728,2.4695773
-46.35777,3.0238476,2.507146
-46.635277,3.0221977,2.5250907
-46.887634,3.0263736,2.5534067
-47.127945,3.0338874,2.5878706
-47.437828,3.0307686,2.605394
-47.709114,3.0356705,2.6368742
-47.991165,3.0401578,2.6683774
-48.504814,3.008738,2.6422944
-48.659496,3.0368555,2.713809
-49.0365,3.031092,2.7312937
-49.371735,3.0336323,2.7630968
-49.65435,3.0457375,2.8110337
-49.968906,3.0545354,2.8545618
-50.473953,3.0374448,2.8584576
-50.798843,3.048431,2.9075685
-51.19075,3.051742,2.9458165
-51.66159,3.0463147,2.9719024
-52.045464,3.0548563,3.0207376
-52.556084,3.0488133,3.0488381
-53.10135,3.0409665,3.0759587
-53.533943,3.0499613,3.1298795
-54.019524,3.054662,3.1790118
-54.56607,3.0545428,3.222888
0.38272285,2.3776112,1.827693
0.53676033,2.2757387,1.6206489
0.11815262,2.2431803,1.5233579
0.34938812,2.1309586,1.2995472
0.6777744,2.0047092,1.0523772
0.56736755,1.9339485,0.89439154
0.1228199,1.9082875,0.81039524
-1.751854,2.0804398,1.0529943
-3.1434917,2.1195931,1.0447168
-3.4079723,2.0819666,0.9474354
-3.5785637,2.0316465,0.8294101
-3.5618038,1.9537306,0.66510916
-3.609436,1.8853183,0.5168495
-8.494785,2.2607174,0.996356
-9.554272,2.381498,1.1839428
-9.691053,2.3449585,1.0979409
-9.844172,2.3118825,1.0182714
-9.222214,2.1376696,0.6897955
-10.973486,2.400584,1.1338849
-11.0480385,2.3570013,1.0371776
-10.96583,2.2834918,0.8872719
-10.951826,2.2224822,0.7594881
-11.248287,2.222554,0.7410388
-11.605215,2.2362928,0.7476549
-11.925327,2.2444031,0.7447667
-13.15863,2.443458,1.0871258
-13.299715,2.4201074,1.0292354
-13.204971,2.3469856,0.8812766
-13.0597,2.2077403,0.5974908
-13.227558,2.1905866,0.55116796
-13.046284,2.0951855,0.3618908
-13.056347,2.0421896,0.25003004
-21.095354,2.866692,1.50559
-21.139786,2.8445847,1.4573803
-21.407572,2.900778,1.5595737
-22.303825,3.1145926,1.9550996
-23.214964,3.0620553,1.8003812
-23.29069,3.059818,1.7920723
-23.756067,3.1266005,1.907196
-25.243303,3.2003489,1.9921856
-25.31804,3.1749668,1.9372234
-25.350492,3.1593814,1.9040537
-25.441473,3.143564,1.8680983
-25.468552,3.1246326,1.8283663
-26.635223,3.2283108,1.9973407
-26.632154,3.1873307,1.9141598
-26.790619,3.1968932,1.9285302
-26.886738,3.1559281,1.8424082
-27.586885,3.1622438,1.8359041
-27.63397,3.165245,1.8408217
-27.725037,3.0096092,1.5239186
-28.277048,3.284277,2.0672941
-28.310148,3.273964,2.0458322
-28.350046,3.2735581,2.0442605
-28.387936,3.2702646,2.0369124
-28.425581,3.2666419,2.0289192
-28.463537,3.2635467,2.0220013
-28.50021,3.2584002,2.0109806
-28.537222,3.2537775,2.0010266
-28.558775,3.2224908,1.9375491
-28.582603,3.193814,1.8793154
-28.600727,3.1534765,1.7976665
-28.613857,3.1018655,1.6933742
-28.616116,3.026786,1.5419326
-28.605381,2.9220667,1.3309283
-28.60199,2.8263295,1.137949
-28.589912,2.7069423,0.89742565
-28.603985,2.636681,0.7556014
-28.594166,2.5091646,0.49869776
-38.87186,2.3336217,0.3864565
-38.87575,2.3744633,0.47085857
-38.89826,2.4072907,0.5396819
-38.912643,2.4431326,0.61434984
-38.929367,2.477724,0.68658304
-38.997856,2.4916928,0.7188754
-39.00133,2.5310884,0.80041885
-38.898865,2.6107204,0.95972633
-38.95812,2.6277046,0.99786425
-38.99005,2.6550446,1.056035
-38.899956,2.7274368,1.2010975
-38.948387,2.7479725,1.2461061
-38.968216,2.778887,1.3111286
-39.01042,2.8016026,1.3603797
-39.04673,2.8263888,1.4136372
-39.102608,2.8442953,1.4537063
-39.164692,2.8601718,1.4899273
-39.249184,2.868583,1.511899
-39.339386,2.875418,1.5309377
-39.414246,2.8877432,1.560566
-39.4915,2.8995442,1.5892653
-39.575283,2.909511,1.614541
-39.696953,2.9076724,1.6174016
-39.819775,2.9060943,1.6208978
-39.91221,2.914647,1.6437984
-40.04138,2.9122472,1.6459961
-40.10312,2.9310822,1.6886315
-40.227673,2.9311512,1.6957669
-39.491253,3.1879325,2.1888795
-40.52845,2.9179826,1.6853371
-40.637043,2.924734,1.7055779
-40.75429,2.929498,1.7222009
-40.931675,2.9178112,1.7079973
-41.036602,2.9273324,1.7338982
-41.153675,2.9339623,1.7544985
-41.257042,2.9448614,1.7832475
-41.337852,2.9622571,1.8242846
-41.497868,2.95894,1.8267069
-42.072098,2.848116,1.6287513
-42.128098,2.8747272,1.6876936
-42.143238,2.911841,1.7662263
-42.165718,2.9469311,1.8409929
-42.258553,2.9644537,1.8832045
