x,y,z
-1.8026638,2.342672,0.7406459
-2.9296532,2.4108992,0.8447027
-3.911581,2.4657938,0.92564917
-3.9833393,2.4019566,0.7861824
-4.099148,2.3443713,0.65850735
-4.131443,2.2753139,0.50940466
-9.0298195,2.6067698,1.0379233
-10.128002,2.664631,1.1214628
-10.330004,2.6397316,1.0608978
-10.497353,2.6098332,0.99094105
-11.070019,2.651063,1.0582423
-11.460804,2.6632838,1.0702062
-11.691418,2.6487813,1.0309281
-11.811283,2.615152,0.95484066
-11.861963,2.5691144,0.85478973
-11.904989,2.521653,0.7520013
-11.936726,2.4719958,0.6449628
-11.961868,2.4209495,0.5352254
-13.769985,2.722756,1.1144252
-13.848665,2.6877084,1.0369473
-13.859352,2.6389804,0.9327469
-13.883572,2.592835,0.8335967
-13.729807,2.5090775,0.66061306
-13.947773,2.5034747,0.64106274
-13.824421,2.4249249,0.47815657
-13.726063,2.3507688,0.32375813
-20.907675,2.971161,1.4016895
-21.091547,2.9941525,1.4446068
-21.850994,3.0708964,1.5835805
-21.84357,3.0327842,1.5033364
-22.657894,3.1210914,1.6656199
-26.692717,3.1175425,1.560585
-27.219276,3.1936,1.7104497
-27.47106,3.1662898,1.6496692
-27.56105,3.1644242,1.6444888
-27.593647,3.150138,1.6142588
-27.621136,3.129838,1.5715766
-27.947813,3.1436648,1.596149
-28.013865,3.1722777,1.6549354
-28.079252,3.1428769,1.5929518
-28.115881,3.133045,1.5720658
-28.19862,3.1265416,1.5576134
-28.238201,3.120745,1.5451226
-28.438242,3.1652877,1.6357851
-28.673565,3.2873993,1.8876562
-28.714167,3.2887268,1.8900642
-28.752249,3.285509,1.883049
-28.790802,3.2832375,1.8780055
-28.831457,3.285311,1.8819923
-28.867546,3.2781467,1.8668113
-28.907726,3.2795796,1.8694882
-28.941717,3.2674909,1.8440995
-28.982471,3.2704055,1.8498702
-29.001842,3.222627,1.750392
-29.024076,3.1786985,1.6589069
-29.046183,3.1313636,1.5603514
-29.056587,3.0493562,1.389792
-29.040855,2.8884337,1.0553379
-29.039433,2.7556455,0.7792988
-39.54679,2.5013766,0.41425514
-39.549156,2.542172,0.50039387
-39.570877,2.5755982,0.5715747
-39.59121,2.6092901,0.6432934
-39.604656,2.6451669,0.71943474
-39.718975,2.6457634,0.7241368
-39.752914,2.6744792,0.7858095
-39.632206,2.7554412,0.95316315
-39.687634,2.7761285,0.9985647
-39.79173,2.7808266,1.0116878
-40.041046,2.7386324,0.93019295
-40.178535,2.7341185,0.92491055
-40.227047,2.758654,0.9783044
-40.261337,2.7876863,1.040781
-40.333702,2.8048193,1.0792994
-40.395226,2.8254933,1.1249857
-40.478844,2.8396142,1.1575212
-40.56241,2.8540542,1.1907496
-40.636745,2.8715196,1.2301054
-40.767036,2.872919,1.2372527
-40.879982,2.8799555,1.2557983
-41.015022,2.8812358,1.2628837
-41.174095,2.8764563,1.2579265
-41.359165,2.8653312,1.2403855
-41.535507,2.8576124,1.2298002
-41.759544,2.8379986,1.1955776
-41.86496,2.8512015,1.2270637
-41.91775,2.8786452,1.2870364
-42.000484,2.898406,1.3317218
-42.047424,2.9275815,1.395216
-42.069534,2.9630423,1.4712377
-43.33201,2.6901858,0.9343209
-43.401924,2.7178786,0.9954996
-42.77375,2.9144506,1.3918138
-42.818623,2.9461024,1.4605966
-42.85772,2.9791274,1.5321231
-43.057335,2.974945,1.530066
-43.210175,2.9824877,1.5513539
-43.3489,2.9939356,1.5804844
-43.54519,2.9932442,1.5858016
-43.754517,2.9907024,1.5876546
-43.957115,2.9906917,1.5946813
-44.15108,2.9935417,1.6075201
-44.28636,3.0096314,1.6465182
-44.479034,3.0144963,1.6636467
-44.719513,3.0106173,1.6638541
-44.899178,3.0201273,1.6904659
-45.105675,3.0252237,1.7086453
-45.334587,3.0270047,1.7205758
-45.556526,3.0312681,1.737575
-45.83435,3.0261664,1.73662
-46.032066,3.0372741,1.7674017
-46.300648,3.0364802,1.7753549
-46.58838,3.0336416,1.7796588
-46.85705,3.035624,1.7935934
-47.174873,3.0304925,1.7941399
-47.40697,3.0415285,1.8261371
-47.66563,3.0492723,1.8520932
-48.050953,3.037582,1.8411613
-48.410645,3.0320246,1.8424292
-48.70378,3.038823,1.8677063
-49.039978,3.0404181,1.8834643
-49.43373,3.0349743,1.8863106
-49.72719,3.0465133,1.9218273
-50.125908,3.0441084,1.9314184
-50.456398,3.0535297,1.9638319
-50.820755,3.0598388,1.9908681
-51.33142,3.0478284,1.984139
-51.65068,3.064296,2.031321
-52.16565,3.0564733,2.0337882
-52.62932,3.0579412,2.054285
-53.09646,3.0613306,2.079064
-53.674488,3.0533664,2.083692
-54.120537,3.064354,2.1240444
-54.75725,3.0550306,2.1280384
-2.0057087,2.3750076,0.38006926
-3.582138,2.4273133,0.45561314
-6.824604,2.528105,0.5967722
-8.101141,2.5892615,0.6986871
-8.327211,2.560646,0.63197184
-9.2439,2.6428196,0.78744507
-9.856773,2.6808949,0.85517216
-10.469759,2.7223072,0.93008757
-10.612089,2.6881142,0.8533931
-11.458637,2.774697,1.0200243
-11.686474,2.758587,0.9802518
-11.775686,2.7190745,0.8934021
-11.866299,2.680074,0.8076372
-13.395935,2.904254,1.2542357
-11.949314,2.5846248,0.6009331
-11.971649,2.533224,0.49015093
-13.778135,2.8239894,1.0734472
-13.822939,2.7821507,0.9827099
-13.734219,2.662585,0.7282891
-13.823086,2.6291718,0.6546879
-13.783859,2.5694406,0.52751684
-13.644712,2.4881046,0.35625553
-13.69706,2.4465208,0.26599598
-21.24664,3.1423664,1.5959153
-21.423378,3.1634345,1.6374145
-21.074024,3.0145645,1.3265872
-21.210705,3.0225117,1.3408933
-21.343668,3.0299954,1.3542914
-21.502941,3.0471127,1.3877411
-21.659063,3.0641356,1.4210601
-21.785467,3.0718465,1.4350982
-21.988375,3.1070733,1.506362
-22.061481,3.0976782,1.4849586
-22.192331,3.109286,1.5072508
-22.310307,3.1170073,1.5215082
-22.435402,3.128033,1.5426846
-22.606169,3.1568189,1.6008682
-22.68683,3.1528337,1.5909004
-24.23801,3.1949868,1.6536274
-27.266415,3.1875513,1.5971837
-27.59987,3.1451519,1.5044184
-27.772192,3.1318727,1.4748898
-27.893696,3.1696901,1.5538597
-28.028353,3.1715071,1.5566683
-28.233213,3.151294,1.5124989
-28.283693,3.1616664,1.5340781
-28.377249,3.172954,1.557322
-28.42702,3.1841865,1.5807409
-28.467632,3.1810539,1.5738759
-28.66273,3.3031197,1.8305936
-28.691132,3.2814057,1.7845716
-28.732252,3.2827196,1.7871256
-28.771347,3.2803807,1.7819805
-28.812338,3.2819142,1.7850103
-28.852018,3.2810428,1.7829728
-28.892069,3.2811162,1.7829351
-28.933979,3.285501,1.7919998
-28.973131,3.2841089,1.7888832
-28.992792,3.236887,1.6890802
-29.016527,3.196419,1.6035266
-29.036047,3.1424606,1.48951
-29.042776,3.0508811,1.2961135
-29.038177,2.9211557,1.0222225
-29.041119,2.8023152,0.7712927
-39.5509,2.5672522,0.37898445
-39.54866,2.609388,0.4687438
-39.579697,2.6393473,0.533185
-39.59462,2.6747773,0.6089959
-39.583023,2.7190607,0.70318985
-39.682285,2.725164,0.71809435
-39.67018,2.7691061,0.81157446
-39.70326,2.7975821,0.8729458
-39.723095,2.8302968,0.9431143
-39.79688,2.845355,0.9766736
-40.109875,2.7842407,0.85237885
-40.23311,2.7851295,0.8566904
-40.325768,2.7961593,0.88205624
-40.365395,2.8238735,0.94199705
-40.402134,2.8524232,1.0036774
-40.447483,2.8783321,1.0599008
-40.4999,2.9021578,1.1118293
-40.553665,2.9256566,1.1630979
-40.644653,2.9384973,1.1923656
-40.737305,2.9512196,1.2214241
-40.887123,2.9482465,1.2181244
-41.015446,2.9520202,1.2288151
-41.18215,2.9459114,1.2191844
-41.794987,2.8201923,0.9631009
-41.915794,2.829699,0.98592615
-42.06243,2.8329551,0.9959359
-42.0933,2.8669708,1.0693192
-42.085648,2.9107509,1.1627913
-42.600304,2.8223057,0.984427
-42.79364,2.817131,0.9774356
-42.965744,2.818192,0.98335075
-43.226635,2.798619,0.94701004
-43.376987,2.8069062,0.9679527
-42.809525,2.9849174,1.3368497
-43.536007,2.8584952,1.0817981
-43.63418,2.8803709,1.130753
-43.656578,2.9196925,1.2154436
-43.520393,2.9941216,1.3719015
-43.749596,2.9873688,1.362423
-44.12847,2.9495296,1.2896266
-44.317947,2.954114,1.3035984
-44.55111,2.9504888,1.3009505
-44.786667,2.947582,1.2999091
-45.04912,2.9404306,1.2903776
-45.227547,2.9514568,1.3179727
-45.46097,2.952508,1.3254151
-45.698532,2.9539433,1.3337879
-45.852074,2.9725974,1.3772335
-45.98904,2.9950423,1.4284549
-46.15822,3.0121245,1.4689088
-46.363544,3.023421,1.4977784
-46.620117,3.0265632,1.5103207
-46.8976,3.0273309,1.5182538
-47.169994,3.0303864,1.5310011
-47.483047,3.0279288,1.5328512
-47.79016,3.028069,1.540163
-48.132576,3.024004,1.5392652
-48.38346,3.036409,1.5716696
-48.776035,3.027691,1.5619621
-49.03147,3.0422502,1.5991349
-49.452827,3.0328417,1.5886426
-49.75928,3.0427523,1.6170411
-50.122177,3.0459366,1.6323032
-50.515152,3.0466506,1.6429734
-50.907787,3.0494184,1.6580715
-51.302902,3.0538397,1.6768036
-51.720596,3.057221,1.6938462
-52.21949,3.0520036,1.6943102
-52.626892,3.0611794,1.7236223
-53.105057,3.0634592,1.7397761
-53.617622,3.0639215,1.7528505
-54.110596,3.0693727,1.7762256
-54.68449,3.0677688,1.786344
-8.3256,2.618938,0.44127655
-8.415005,2.5693767,0.33334112
-9.346436,2.654055,0.50674295
-9.737463,2.6563232,0.5076847
-9.803682,2.607009,0.40054512
-10.738707,2.7037582,0.5999994
-11.108038,2.7090642,0.6077447
-11.847284,2.7806518,0.7548647
-11.941177,2.7421846,0.67089796
-11.949738,2.688644,0.55525684
-11.983097,2.6394067,0.44866467
-11.992441,2.5856109,0.33248138
-13.646469,2.7404265,0.65021706
-13.736485,2.706721,0.5766163
-13.678486,2.6434374,0.44066334
-13.732681,2.6024625,0.3517475
-13.660624,2.5352654,0.20750427
-21.400253,3.247941,1.6714225
-21.262615,3.1698563,1.5045052
-21.473621,3.2013874,1.5705619
-21.076866,3.0382686,1.2228298
-21.158104,3.0277028,1.1993909
-21.586708,3.1323497,1.4209852
-21.57272,3.091974,1.3342028
-21.657324,3.0845702,1.317554
-21.76128,3.0841744,1.3158283
-21.855648,3.080974,1.3081536
-22.029913,3.1063542,1.3613172
-22.088943,3.091822,1.3295603
-22.74858,3.1595914,1.4699845
-22.821144,3.1528687,1.4549422
-22.903225,3.1501412,1.4484215
-23.001265,3.1540787,1.4561138
-23.083595,3.1523151,1.451673
-23.16499,3.150578,1.447299
-23.259157,3.1544492,1.4548907
-23.34722,3.1563306,1.4582548
-23.42927,3.156177,1.457294
-23.516033,3.1584382,1.4614916
-23.60319,3.1613412,1.467071
-23.685118,3.1624644,1.4688668
-23.769554,3.1651247,1.4739518
-23.841238,3.1625898,1.467968
-23.936787,3.1711216,1.4856
-24.00662,3.168554,1.4795675
-24.08443,3.1699874,1.482079
-24.163992,3.172658,1.4872413
-24.234562,3.1715295,1.4843063
-24.334156,3.184622,1.5117292
-24.395573,3.1799371,1.501224
-24.464766,3.1793125,1.4993935
-24.536366,3.1802294,1.5008607
-24.61289,3.184002,1.5084343
-24.676287,3.18155,1.502728
-24.757355,3.1884859,1.5170727
-24.821611,3.1871803,1.5138302
-24.900738,3.1940358,1.5280218
-24.948391,3.1845841,1.5073991
-25.038683,3.1983056,1.536272
-25.08616,3.189246,1.5164995
-25.162851,3.1965008,1.531579
-25.234928,3.201676,1.5422249
-25.306673,3.2071183,1.5534501
-25.369785,3.2080436,1.5550351
-25.432104,3.2088473,1.5563655
-25.49597,3.2109017,1.5603766
-25.542282,3.2028003,1.5426903
-25.601248,3.2024794,1.5416374
-25.678207,3.2135265,1.5648856
-27.056665,3.2090237,1.5477982
-28.097029,3.1811323,1.4839125
-28.606401,3.3090081,1.7565422
-28.643559,3.3026223,1.7427616
-28.683569,3.3012729,1.7397709
-28.7229,3.2987916,1.7343588
-28.762894,3.297653,1.7318249
-28.804121,3.2991025,1.734837
-28.845257,3.300664,1.7380929
-28.886494,3.302752,1.7424788
-28.926092,3.3016307,1.7399936
-28.96531,3.2997825,1.7359533
-28.981632,3.2447658,1.6180224
-29.008497,3.2113998,1.5464706
-29.030281,3.1630576,1.4428368
-29.040405,3.08091,1.2667861
-29.031055,2.9397905,0.9643998
-29.042559,2.845786,0.7629442
-39.627552,2.6035674,0.2906885
-39.584812,2.6598969,0.41154242
-39.58889,2.6992378,0.49623394
-39.619457,2.7291503,0.5608611
-39.630707,2.7654457,0.6390681
-39.655426,2.7969537,0.7070904
-39.739693,2.8086803,0.73304605
-39.765953,2.8395832,0.79978895
-39.855545,2.8499985,0.82297754
-39.960426,2.8559282,0.83664656
-40.102547,2.8506806,0.8265815
-40.201466,2.8595564,0.8465514
-40.324066,2.861633,0.8520937
-40.35798,2.8910334,0.91569805
-40.397972,2.918542,0.9752865
-40.46225,2.9388907,1.0196772
-40.535408,2.9568217,1.0589447
-40.735474,2.9386823,1.0216637
-40.918922,2.9264038,0.99686146
-41.06962,2.9242857,0.99365616
-41.555275,2.830877,0.7968297
-41.3715,2.9222693,0.9920478
-41.37271,2.9624982,1.0787287
-41.834053,2.8809304,0.9072056
-41.893555,2.9070108,0.9639478
-42.061535,2.905327,0.9618683
-42.20247,2.911369,0.976192
-42.412693,2.900765,0.9552922
-42.559563,2.9069283,0.96994495
-42.745808,2.9042287,0.9658685
-42.941296,2.9002838,0.9592004
-43.13472,2.8978524,0.955781
-43.31199,2.900189,0.96249485
-43.41741,2.9199107,1.0060134
-43.486504,2.948262,1.0677972
-43.59516,2.9679582,1.1113038
-43.720634,2.9843895,1.1479368
-43.94249,2.9804947,1.1416698
-44.596375,2.8856394,0.9434085
-44.68783,2.9128273,1.0029302
-44.76192,2.9439108,1.070694
-44.842865,2.9737918,1.1359358
-44.953365,2.9979856,1.1892042
-45.19995,2.9957461,1.1867867
-46.558617,2.8802576,0.9509816
-46.607018,2.9216316,1.0407424
-47.076817,2.9377363,1.0801663
-48.3681,2.9250937,1.0658116
-48.414856,2.971354,1.1661549
-50.207794,2.7364867,0.6771736
-49.29963,2.9388635,1.1049519
-49.438347,2.97324,1.1805906
-49.739887,2.983382,1.2055602
-50.15616,2.977889,1.1979418
-50.5477,2.9781742,1.2025571
-50.95131,2.9787288,1.2078881
-51.443092,2.9689388,1.1917858
-51.772957,2.9840355,1.2277908
-52.043945,3.0087128,1.2838955
-52.396286,3.0239258,1.3204012
-52.855305,3.0270774,1.3319592
-53.23725,3.0423288,1.3688717
-53.66378,3.0539596,1.3984346
-54.088852,3.0679114,1.4330077
-54.63109,3.0701346,1.4434619
-9.851656,2.6779854,0.21866703
-10.641029,2.6898475,0.24780035
-11.11145,2.7118218,0.29753542
-11.301071,2.6874948,0.24549103
-11.987289,2.7518945,0.38829803
-12.018703,2.7023096,0.2807064
-13.6881275,2.6965902,0.27525568
-21.576763,3.3291984,1.6816444
-21.499763,3.271062,1.5549302
-21.409817,3.207906,1.4172502
-21.471275,3.1920872,1.383071
-21.575481,3.1902752,1.379508
-21.536465,3.1420279,1.2744327
-21.396156,3.0594814,1.0943894
-21.517733,3.063453,1.1034641
-21.6582,3.074526,1.1280494
-21.75951,3.0729356,1.1249499
-21.935616,3.0979667,1.1800189
-22.045115,3.1006212,1.1861782
-22.121622,3.0920591,1.1678205
-22.58504,3.1200938,1.2304063
-22.771725,3.1557815,1.3086805
-22.848492,3.1504521,1.2973461
-22.925863,3.1456952,1.2872572
-23.014698,3.145815,1.2878137
-23.099648,3.1448407,1.2859774
-23.194386,3.1482613,1.2937322
-23.291603,3.153229,1.3048611
-23.37637,3.153591,1.3059258
-23.465084,3.156057,1.3115792
-23.549269,3.1570852,1.3140888
-23.646374,3.164128,1.3297253
-23.731968,3.1667438,1.3356895
-23.811747,3.167269,1.3370857
-23.90626,3.1748013,1.3537741
-23.973223,3.170454,1.3445225
-24.063616,3.177132,1.3593369
-24.135538,3.1757998,1.3566589
-24.20594,3.174108,1.3531928
-24.289997,3.1792521,1.3646431
-24.364517,3.1803107,1.3671727
-24.438782,3.1816473,1.3703036
-24.510849,3.1823041,1.3719482
-24.587801,3.1857848,1.3797522
-24.647913,3.1811929,1.3699331
-24.727499,3.1868258,1.3824258
-24.796066,3.1872382,1.3835211
-24.856962,3.1839795,1.3766026
-24.92453,3.1845372,1.3780088
-24.994324,3.1866548,1.3828163
-25.063248,3.1886942,1.3874483
-25.1271,3.1883204,1.3868117
-25.19853,3.1925144,1.3961396
-25.25958,3.1912608,1.3935771
-25.333391,3.1976376,1.40766
-25.396935,3.1985273,1.4097676
-25.460846,3.1999788,1.4130983
-25.525673,3.2023375,1.4184046
-25.58742,3.2032073,1.4204597
-25.646154,3.2025661,1.4192162
-25.705849,3.2028139,1.41991
-25.766464,3.203959,1.4225569
-25.830704,3.2077532,1.4309816
-25.891956,3.2100208,1.4360719
-25.951368,3.2114432,1.4393167
-26.009514,3.21236,1.4414554
-26.06537,3.2120528,1.4409223
-26.120556,3.2115717,1.4400082
-26.186424,3.2187712,1.455842
-26.242233,3.2193935,1.4573278
-26.29535,3.218398,1.4552851
-26.35234,3.220461,1.4599085
-26.406652,3.2208998,1.460989
-26.46423,3.2240593,1.4679995
-26.520605,3.2266812,1.4738355
-26.572458,3.226193,1.4728866
-26.621353,3.2236633,1.467485
-26.67626,3.2260725,1.4728503
-26.732346,3.2297688,1.4810205
-26.784996,3.2310534,1.4839287
-26.838829,3.2336202,1.4896317
-26.88979,3.2341206,1.4908271
-26.937967,3.232533,1.4874673
-26.989544,3.2340932,1.4909697
-27.039236,3.234309,1.4915376
-27.0888,3.2346756,1.4924345
-27.15369,3.24921,1.5242167
-27.200727,3.2480187,1.5217113
-27.24728,3.2465856,1.5186782
-27.294163,3.2456703,1.5167718
-27.345703,3.249489,1.5251846
-27.391958,3.2484772,1.5230646
-27.438522,3.2479854,1.5220761
-27.484615,3.2472444,1.5205421
-27.535843,3.2520535,1.531107
-27.595268,3.265944,1.5614662
-27.633234,3.257486,1.5431046
-27.687347,3.2666583,1.5631757
-27.738298,3.2728806,1.5768137
-27.776588,3.2651682,1.5600729
-27.821102,3.2646136,1.5589347
-27.86388,3.262219,1.5537844
-27.90076,3.2528484,1.5334253
-27.934622,3.2396157,1.5046477
-28.05926,3.2281663,1.4798832
-28.323992,3.2303412,1.4849701
-28.412554,3.2336586,1.4923053
-28.49257,3.2934413,1.622653
-28.528006,3.2827623,1.5994258
-28.569653,3.2822902,1.5984426
-28.613108,3.2851744,1.6047754
-28.654835,3.285338,1.605175
-28.694956,3.2827666,1.5996137
-28.73681,3.2835588,1.6013813
-28.77817,3.2836487,1.6016183
-28.819069,3.283033,1.6003146
-28.862093,3.2870238,1.6090503
-28.902666,3.286221,1.607338
-28.943027,3.2851157,1.6049643
-28.968214,3.2492366,1.526804
-28.99579,3.2166724,1.4558697
-29.0153,3.1619413,1.336626
-29.034937,3.1035037,1.2093048
-29.028038,2.969655,0.9176402
-29.044586,2.8901117,0.74432325
-39.610893,2.7249658,0.36426258
-39.642982,2.7545877,0.42857933
-39.677673,2.78321,0.4907112
-39.704834,2.8142152,0.55805016
-39.747192,2.8401105,0.61422014
-39.80735,2.8602545,0.6578121
-39.85854,2.8833656,0.7078891
-39.899025,2.9098747,0.7653923
-39.997677,2.918356,0.78347397
-40.166573,2.9058142,0.7555752
-40.303013,2.904033,0.75119543
-40.340675,2.9323606,0.8126559
-40.39912,2.9545279,0.8606405
-40.57707,2.9421651,0.8330884
-40.668446,2.9555848,0.86192274
-40.81938,2.9525447,0.8547406
-40.963333,2.9522495,0.8535509
-41.088512,2.9578547,0.8652592
-41.466015,2.8956232,0.72850513
-41.57334,2.9081128,0.7552471
-41.487423,2.9720635,0.8946123
-41.65597,2.9688208,0.88690853
-41.773155,2.9796596,0.9100137
-41.90924,2.9862285,0.9237623
-42.065285,2.988461,0.9280019
-42.21483,2.9930787,0.9374504
-42.367275,2.9977248,0.94694567
-42.53737,2.998893,0.9488101
-42.696594,3.0034924,0.95817137
-42.876213,3.00413,0.9588394
-43.06417,3.0037732,0.95730925
-43.211338,3.0135987,0.9780712
-43.418633,3.0107276,0.970994
-43.65126,3.0033813,0.9540849
-43.835823,3.007661,0.96263504
-44.18005,2.978881,0.89868546
-44.379253,2.9824407,0.9056058
-44.60485,2.9815538,0.9027519
-44.66217,3.0160198,0.97741175
-44.797394,3.0349927,1.0180812
-45.34727,2.972918,0.88091993
-45.425686,3.0053587,0.95108414
-45.606388,3.0185194,0.97892475
-47.1161,2.8876152,0.688189
-47.10163,2.9419203,0.80623055
-47.238174,2.969397,0.86534595
-47.577694,2.9624667,0.8488536
-47.888435,2.9621837,0.8469186
-48.207275,2.9621506,0.8454914
-48.523994,2.9640992,0.84837294
-48.872116,2.9626286,0.8436899
-49.215366,2.963718,0.84458447
-49.5771,2.9637094,0.8430114
-49.95176,2.9635966,0.8411536
-50.31022,2.9678159,0.8487706
-50.708923,2.96799,0.847425
-51.075302,2.9748287,0.8606887
-51.396797,2.9898026,0.8918123
-51.730034,3.0047553,0.9228339
-52.754074,2.9285696,0.752923
-52.815895,2.9844604,0.874022
-53.07933,3.0145113,0.93812275
-54.0812,2.9528651,0.7998705
-13.776501,2.8695438,0.38724804
-21.62308,3.370699,1.6165905
-21.444824,3.281766,1.4185357
-21.581448,3.2894216,1.4374537
-20.95176,3.0177293,0.8310299
-21.225452,3.0685103,0.9467492
-21.392984,3.086304,0.98837614
-21.527878,3.0942755,1.0079217
-21.613655,3.0864618,0.99203444
-21.684765,3.0740037,0.965713
-21.81156,3.0810506,0.9830818
-22.022745,3.1183915,1.0682797
-22.085365,3.104519,1.0386996
-22.183342,3.1035268,1.0379477
-22.728577,3.1625025,1.1754985
-22.802965,3.1557634,1.1617298
-22.887417,3.1532311,1.157351
-22.96877,3.1498923,1.1511464
-23.060686,3.151132,1.155158
-23.153706,3.1533077,1.1612363
-23.234335,3.150951,1.1571608
-23.34151,3.1599236,1.178379
-23.433449,3.1632073,1.1868591
-23.511805,3.1612737,1.1836638
-23.603771,3.1655443,1.1943035
-23.68642,3.166314,1.197103
-23.763332,3.1650078,1.1952486
-23.83596,3.1621833,1.1899877
-23.937357,3.172632,1.2143278
-24.013458,3.1722355,1.2144465
-24.090652,3.172734,1.2165437
-24.188025,3.1830575,1.2405367
-24.262592,3.1832564,1.2419262
-24.334314,3.1824858,1.2411385
-24.407764,3.1829152,1.2430081
-24.486736,3.1864424,1.2517672
-24.560287,3.1877398,1.255539
-24.632313,3.188673,1.2584825
-24.7091,3.1924222,1.2676845
-24.777477,3.1922882,1.268218
-24.854893,3.1972337,1.2800527
-24.923996,3.198258,1.2831364
-24.995283,3.2008328,1.2896585
-25.059666,3.2000692,1.2887306
-25.116701,3.1955853,1.2795076
-25.196768,3.204164,1.2993546
-25.261696,3.2047555,1.3014026
-25.335146,3.2105718,1.3150673
-25.393219,3.207957,1.3099542
-25.453468,3.2068784,1.3082485
-25.515265,3.2070165,1.3092375
-25.577435,3.2077043,1.3114381
-25.644413,3.21167,1.3209176
-25.706125,3.2127953,1.3240671
-25.772003,3.2168782,1.3337827
-25.828915,3.2156777,1.3317351
-25.8932,3.2195094,1.3408675
-25.952951,3.2207851,1.344305
-26.005655,3.2177272,1.3380957
-26.068184,3.2214878,1.3470354
-26.130955,3.2258153,1.3572235
-26.184244,3.224008,1.353765
-26.245008,3.2276812,1.3624773
-26.29901,3.2269402,1.3613687
-26.353867,3.2270849,1.3622193
-26.40759,3.2266896,1.3618603
-26.464565,3.2289796,1.3674583
-26.523714,3.2332592,1.3774657
-26.5807,3.2362905,1.3846889
-26.633242,3.2362432,1.385066
-26.686108,3.2367244,1.3866081
-26.741106,3.239199,1.3925676
-26.792734,3.2392857,1.3932157
-26.844671,3.2399004,1.3950276
-26.8969,3.241046,1.3980093
-26.952007,3.2449436,1.407093
-27.00215,3.244939,1.4075041
-27.044538,3.2383902,1.3933821
-27.097036,3.2409098,1.3993826
-27.147686,3.2420983,1.4024181
-27.197775,3.243066,1.4049578
-27.247314,3.2438104,1.4069934
-27.294342,3.2424405,1.4043303
-27.342857,3.2427208,1.4053216
-27.390867,3.2427669,1.4057851
-27.442553,3.2467577,1.4149947
-27.4914,3.2482402,1.4186306
-27.538261,3.2479582,1.4183455
-27.586472,3.2493455,1.4217553
-27.633472,3.2497234,1.4229193
-27.68176,3.2517781,1.4277968
-27.729889,3.253977,1.4329858
-27.777178,3.2555451,1.436769
-27.82366,3.256477,1.4391346
-27.870676,3.2583203,1.4435139
-27.91594,3.2583544,1.4438758
-27.963003,3.2608578,1.4497061
-28.005262,3.257635,1.4428334
-28.053608,3.2623606,1.4535775
-28.097557,3.2617347,1.4524508
-28.146116,3.2675233,1.4655385
-28.190128,3.2675474,1.4658399
-28.23154,3.2641413,1.4585319
-28.27435,3.2628217,1.4558434
-28.321148,3.2675612,1.4665785
-28.366158,3.2700555,1.4723325
-28.411535,3.273473,1.480125
-28.456991,3.2774177,1.4890804
-28.506668,3.2886708,1.5142264
-28.548061,3.2868953,1.5104928
-28.595264,3.2952304,1.5291572
-28.63966,3.299298,1.5383606
-28.676363,3.2898514,1.5176105
-28.718878,3.290936,1.5201926
-28.76172,3.2929416,1.5248094
-28.803837,3.2938561,1.5270028
-28.847055,3.2973042,1.5348043
-28.888208,3.2968335,1.5339189
-28.930433,3.2988977,1.5386434
-28.956097,3.2638385,1.4611144
-28.990015,3.2458293,1.4213576
-29.000412,3.1694775,1.2523446
-29.01433,3.0963264,1.0904245
-29.027756,3.0162325,0.91312456
-29.043528,2.9361005,0.73574257
-39.75512,2.7825108,0.308074
-39.75456,2.8230665,0.3971944
-39.801727,2.847809,0.45084095
-39.934334,2.8453157,0.44334412
-40.06661,2.8436327,0.43762493
-40.173096,2.8506584,0.4514203
-40.284554,2.8566415,0.46284056
-40.28795,2.8958578,0.5489025
-40.33085,2.9229329,0.60768366
-40.35068,2.9567924,0.68171024
-40.52679,2.944974,0.65299845
-40.63181,2.9545805,0.67242813
-40.827972,2.9388149,0.6347184
-40.927853,2.9511154,0.6601229
-41.06996,2.952176,0.6601801
-41.252327,2.9430017,0.63712454
-41.52295,2.9111402,0.5628681
-41.56224,2.9422,0.6303649
-41.663242,2.9570925,0.6613889
-41.73809,2.9791281,0.70849514
-41.853397,2.9910996,0.73286104
-41.990063,2.9982216,0.7462311
-42.14661,3.0010805,0.74991894
-42.339527,2.9958646,0.7352934
-42.488365,3.0022626,0.7468467
-42.656487,3.0048182,0.7496457
-42.83628,3.0054965,0.74812603
-43.002647,3.010181,0.7555995
-43.17025,3.0154095,0.76423264
-43.402973,3.0069304,0.7417278
-44.12908,2.8912163,0.47596264
-44.131504,2.9367406,0.5756273
-44.177303,2.9727304,0.6536584
-44.342285,2.9836886,0.67483044
-44.500385,2.996852,0.70093536
-44.5837,3.025974,0.7632532
-45.35594,2.917265,0.5119691
-45.431747,2.9505577,0.58351994
-45.48825,2.98779,0.6640167
-45.675198,3.0001867,0.68788433
-45.6921,3.0454168,0.78654575
-47.12218,2.933765,0.5172057
-47.326706,2.9496236,0.5482745
-47.583786,2.9573846,0.5606928
-47.824753,2.9691594,0.58215904
-48.190693,2.9613066,0.55848026
-48.447456,2.9732249,0.57995033
-48.855824,2.9620688,0.5482664
-49.101585,2.9786894,0.5801816
-49.59839,2.9576764,0.5253434
-49.899426,2.9690135,0.54469156
-50.227142,2.9778788,0.55814266
-50.63707,2.9763956,0.54748964
-51.048805,2.9767692,0.5408435
