x,y,z
-37.603165,2.20105,0.20840073
-37.68969,2.2019627,0.21490192
-37.796234,2.1934128,0.20331478
-37.876408,2.1983657,0.21773863
-36.29731,3.2358742,2.2390304
-36.39864,3.2229993,2.2186522
-36.513653,3.204843,2.1883311
-51.02045,1.8008962,0.29557228
-51.076195,1.8534956,0.41011858
-51.130234,1.9064319,0.52531385
-51.079597,1.9793139,0.6744561
-51.08777,2.0405493,0.8037081
-51.078045,2.1048267,0.9380474
-51.118176,2.159693,1.0565057
-51.103657,2.2242613,1.191225
-51.105137,2.285647,1.32055
-51.136,2.3416831,1.4409575
-51.13086,2.4037356,1.5713115
-51.033325,2.480908,1.7264066
-51.0728,2.5347834,1.8431339
-51.095234,2.5913749,1.9643278
-51.197258,2.635248,2.0649796
-52.408752,2.5703163,2.0231814
-52.450157,2.6271346,2.1466246
-52.518703,2.6799579,2.2638345
-51.064156,2.9523993,2.7252321
-51.451916,2.9561543,2.7640243
-51.257614,3.042481,2.9315157
-51.427692,3.0780606,3.0205503
-51.74513,3.094788,3.081439
-52.197884,3.09545,3.1191368
-52.7212,3.0894156,3.148343
-53.12985,3.100354,3.2044683
-53.438965,3.1254728,3.2827983
-53.60505,3.1691394,3.3891153
-54.39967,3.1402783,3.3919435
-54.432987,3.2021875,3.5265079
-6.7478523,2.6984777,2.0383863
-8.446306,2.5044515,1.5156126
-8.462009,2.444405,1.3873587
-8.441591,2.3782122,1.2484751
-8.17868,2.2708492,1.0381045
-8.280094,2.223991,0.932426
-8.381149,2.1773727,0.8273387
-8.861376,2.1981466,0.8405628
-9.47864,2.2461178,0.90258837
-9.990078,2.2781057,0.93763685
-10.712503,2.3520718,1.0479994
-10.891256,2.3273864,0.9845872
-11.176239,2.3238726,0.95919275
-11.919607,2.4111521,1.0964851
-12.065451,2.3843565,1.030848
-12.34178,2.3843973,1.0136437
-12.223074,2.3051915,0.8542242
-12.973825,2.4051542,1.0179796
-12.385466,2.227762,0.68115616
-12.370909,2.1688917,0.55821943
-13.750057,2.4115996,0.98353624
-13.806419,2.371912,0.896657
-13.927731,2.346762,0.8363862
-15.0573,2.5014067,1.0922098
-15.202582,2.4861157,1.0513096
-15.16945,2.4293542,0.93425846
-15.390492,2.3839376,0.825758
-15.657993,2.4004607,0.84436035
-15.788308,2.384247,0.80263615
-16.618355,2.5454211,1.0906682
-16.995255,2.595853,1.1738672
-17.092579,2.5759819,1.126565
-16.742756,2.4388585,0.8604517
-17.30938,2.5432034,1.0453281
-17.037418,2.4247649,0.8137784
-17.203018,2.4237597,0.8020539
-17.761057,2.5323253,0.9963579
-18.284966,2.6349645,1.1803017
-18.39365,2.6230047,1.1491141
-18.43499,2.592113,1.0823436
-18.131367,2.4606001,0.82555914
-18.289932,2.4629767,0.8215132
-18.519657,2.4874544,0.85950565
-18.577255,2.4611807,0.8015723
-18.885841,2.511925,0.8898759
-19.05877,2.5225525,0.90233517
-19.352064,2.5719695,0.9887991
-19.419249,2.5513673,0.9422617
-19.351057,2.4873273,0.81295776
-19.45607,2.478841,0.78957796
-19.594383,2.4817996,0.78817606
-19.974014,2.5660903,0.94250584
-20.032566,2.503018,0.8085208
-20.171467,2.5092268,0.81395864
-20.306705,2.5149138,0.81854296
-20.424835,2.5152707,0.8130226
-20.561588,2.5229151,0.82164335
-20.686844,2.5271492,0.8238368
-20.827316,2.5376549,0.83824635
-20.937666,2.5377696,0.83275366
-21.065517,2.5450337,0.84117126
-21.315174,2.5594041,0.85808086
-21.416428,2.558457,0.8509779
-21.499996,2.5510309,0.8314185
-21.97785,2.7014093,1.1178322
-22.050901,2.6922836,1.0953488
-22.12021,2.6818964,1.0704756
-22.157646,2.6585557,1.0204916
-21.89621,2.4691968,0.6429906
-21.97097,2.4599237,0.6202569
-22.039917,2.4483986,0.59319353
-21.886871,2.3396873,0.37671757
-21.869083,2.288928,0.27309465
-27.786623,2.7882988,1.0753431
-27.842705,2.7992573,1.0963359
-27.909943,2.8265476,1.1501107
-27.970398,2.845551,1.1873021
-28.036385,2.8737144,1.2429018
-28.100952,2.901251,1.2972794
-28.162733,2.9260118,1.3461237
-28.222391,2.9488366,1.3911147
-28.284039,2.976155,1.4451585
-28.337786,2.9920654,1.476335
-28.394112,3.0133169,1.5182624
-28.456556,3.0464044,1.5839839
-28.478895,3.010552,1.5112996
-28.521973,3.0106387,1.5107951
-28.61153,3.097531,1.6846676
-28.651937,3.0953643,1.6796927
-28.710674,3.1293766,1.7474203
-28.804716,3.237132,1.963345
-28.858583,3.267709,2.0242462
-28.907307,3.2893038,2.0671253
-28.925682,3.2451024,1.9777913
-28.581135,2.3661797,0.2106781
-29.020454,3.0924795,1.6690807
-29.058048,3.0843587,1.6523042
-29.098234,3.0829225,1.6489811
-29.136263,3.0754316,1.6335006
-29.178766,3.080803,1.6439018
-29.219948,3.0827644,1.6474643
-29.260635,3.0835133,1.6486025
-29.296844,3.069361,1.6197863
-29.41074,3.3304782,2.144709
-29.44718,3.3290668,2.1415806
-29.480724,3.3162496,2.1155195
-29.517775,3.3167896,2.1163445
-29.48477,3.006539,1.4918776
-29.51957,2.976523,1.4312243
-29.50502,2.692549,0.85957813
-29.549816,2.689175,0.85254
-29.598146,2.7063284,0.88682604
-29.642525,2.7014167,0.87672997
-29.68784,2.7023907,0.8784971
-29.751732,2.848758,1.1728821
-29.803034,2.9206722,1.317461
-29.848005,2.949618,1.3755865
-29.890896,2.9640133,1.4044466
-29.93299,2.9731843,1.4228096
-29.97377,2.964673,1.405601
-30.014233,2.9442549,1.3644423
-30.055616,2.9355063,1.3467884
-30.097618,2.9482205,1.3723488
-30.139137,2.929006,1.3336635
-30.176836,3.3535087,2.1880722
-30.213022,3.3460605,2.173099
-30.248833,3.3542767,2.1896682
-30.284872,3.3536875,2.188529
-30.383627,2.3880334,0.24505568
-30.433043,2.3873627,0.24380922
-30.397387,3.3062377,2.0932584
-30.53266,2.3797376,0.22872877
-30.582882,2.3741183,0.21758318
-30.633211,2.3690755,0.20761776
-30.672958,2.9936318,1.4650683
-30.933235,2.3650846,0.20110941
-30.82159,3.0649338,1.6094942
-30.86166,3.0662682,1.6124573
-30.903547,3.0606313,1.6014109
-31.15229,3.269202,2.0237484
-31.194656,3.2582192,2.0020795
-31.223341,3.2824368,2.0511985
-31.449335,3.1222305,1.7310958
-32.056145,2.3610933,0.20504332
-32.10713,2.3634565,0.21058226
-32.157627,2.3668194,0.21814966
-32.209087,2.3685863,0.22253466
-32.2636,2.3653157,0.21682644
-32.31594,2.3660736,0.21923065
-31.7951,3.2974505,2.0896993
-32.425907,2.359859,0.20859194
-32.474625,2.367057,0.22399092
-32.525482,2.370955,0.23278856
-32.57948,2.3702888,0.23245049
-32.199726,2.9982684,1.4931726
-32.690464,2.3655794,0.22507477
-32.748165,2.3607004,0.21636438
-32.309277,3.031504,1.5624666
-32.347652,3.039644,1.5797
-32.371964,3.0660417,1.6335454
-32.409454,3.074754,1.6519508
-33.02345,2.3594882,0.2196846
-33.05997,2.3828907,0.267797
-33.089363,2.4143138,0.33198452
-33.127148,2.4348905,0.37445498
-33.21209,2.4000528,0.30597496
-33.29081,2.3738534,0.25484228
-33.350765,2.3699443,0.24837303
-33.410553,2.3666325,0.24312878
-33.474346,2.3593662,0.23000288
-33.52994,2.3613758,0.235466
-33.59422,2.354492,0.2231698
-32.96617,3.062254,1.6399274
-33.005928,3.0695422,1.6557293
-33.77247,2.351403,0.22159052
-33.832306,2.3505952,0.22156811
-33.892284,2.349968,0.2219367
-33.95538,2.3466864,0.21703577
-34.01869,2.3436027,0.21256256
-33.118973,3.2290084,1.9819756
-34.147255,2.336825,0.20250177
-33.321106,3.2939286,2.119689
-33.808628,3.0954237,1.7319727
-34.009212,3.1390889,1.8274765
-34.02236,3.1673803,1.8854971
-34.05103,3.220832,1.9953027
-34.500813,3.097715,1.7608027
-34.544235,3.1780155,1.9261928
-35.40344,3.0575023,1.7143536
-35.452194,3.1350758,1.8752146
-35.50152,3.17655,1.9623027
-36.222195,3.1216943,1.8820305
-36.228836,3.151958,1.9445348
-36.223606,3.2519271,2.1498723
-36.321045,3.240606,2.1312056
-36.41825,3.2300084,2.1140385
-36.534107,3.211976,2.0824795
-51.081345,1.9760687,0.3488841
-51.124207,2.0311503,0.4678254
-51.0979,2.0989423,0.6092777
-51.12113,2.157268,0.7339401
-51.108665,2.2218072,0.869514
-51.130028,2.280033,0.9939594
-51.095703,2.3477147,1.1348939
-51.118,2.4052963,1.2581496
-51.13467,2.4636693,1.3827767
-51.12288,2.5265365,1.5151405
-51.1177,2.588006,1.6450281
-51.14781,2.6436028,1.7648106
-51.08531,2.7135096,1.9089789
-51.141365,2.7647297,2.0212789
-51.229317,2.8112552,2.1257505
-51.081215,3.0692081,2.6640792
-51.38392,3.086558,2.7209253
-51.557777,3.1225007,2.8088841
-51.929283,3.1334944,2.8568597
-52.364178,3.1382697,2.8958488
-52.943504,3.1272516,2.9108305
-53.427017,3.1308854,2.9507337
-53.568245,3.1777246,3.0600362
-54.399033,3.1449094,3.045466
-54.44796,3.205264,3.1775699
-8.303421,2.3640263,0.8783183
-8.479942,2.3298018,0.7966962
-8.968487,2.349599,0.8144088
-9.583714,2.393985,0.8781252
-10.434422,2.4833217,1.0257015
-10.737726,2.4790976,1.0017071
-11.035904,2.4754639,0.9792614
-11.828983,2.565205,1.1306715
-11.962433,2.5350037,1.0600295
-12.073889,2.5011108,0.9826746
-12.225437,2.4754176,0.92078495
-12.326418,2.4403555,0.8415389
-12.521578,2.4245398,0.7985406
-12.4946785,2.3643293,0.6722927
-12.41761,2.2932515,0.52549505
-12.397526,2.2333586,0.3996687
-13.5574,2.4248567,0.7492361
-13.320204,2.3207774,0.5403986
-13.324949,2.2680461,0.42864895
-13.331478,2.2154179,0.3170681
-15.088739,2.5586052,0.95907974
-15.138404,2.520987,0.8772483
-15.660112,2.497432,0.80300903
-16.512888,2.65604,1.0979295
-16.874723,2.6992378,1.1722383
-17.009804,2.688001,1.1422844
-17.125484,2.6724691,1.1042004
-17.201853,2.6473408,1.047729
-17.317673,2.6326716,1.0115161
-17.343243,2.5947258,0.9304266
-17.316685,2.5427287,0.8221483
-18.108711,2.711476,1.1414714
-18.298355,2.720552,1.1520114
-18.442902,2.7181509,1.1404619
-18.531757,2.700814,1.1000242
-18.645329,2.6908298,1.0739689
-18.722443,2.6708312,1.028512
-18.74498,2.635125,0.9524927
-18.412403,2.4941967,0.6711254
-19.19713,2.6851275,1.0376315
-19.537743,2.7469153,1.152461
-19.65504,2.7423587,1.1377983
-19.771301,2.7380357,1.1236949
-19.84707,2.7215152,1.0857792
-19.910679,2.7013576,1.0407844
-19.983467,2.684308,1.0019355
-19.714035,2.5556307,0.7437434
-19.743378,2.5232599,0.6746869
-19.998392,2.5663218,0.75413084
-20.115036,2.5641718,0.74473906
-20.272839,2.5767188,0.7644181
-20.39112,2.5764613,0.7589674
-20.544605,2.5891788,0.7792311
-20.64166,2.5827208,0.76173544
-20.761246,2.5848072,0.76120615
-20.88358,2.588524,0.7639966
-20.998543,2.5901804,0.76280355
-21.106226,2.5897212,0.7575078
-21.221285,2.5925918,0.75889444
-21.3032,2.5834029,0.7364445
-21.469986,2.607376,0.7798753
-21.988762,2.7703004,1.0994196
-22.048992,2.7559228,1.0670643
-22.107853,2.7411447,1.033948
-22.074858,2.6892204,0.9269576
-22.0836,2.6536794,0.8525319
-21.899368,2.5375783,0.6176295
-22.040478,2.5560088,0.6506562
-22.061146,2.524118,0.5834465
-21.87549,2.4031012,0.33842373
-21.8986,2.3706555,0.27001095
-27.843386,2.846866,1.0842781
-27.911781,2.875384,1.1417022
-27.972755,2.894897,1.1807842
-28.034567,2.9167166,1.2245984
-28.098269,2.942537,1.2766056
-28.157536,2.9630845,1.3178759
-28.219452,2.988904,1.3699331
-28.277895,3.010695,1.4137931
-28.333565,3.0292833,1.4511399
-28.393782,3.056554,1.5062351
-28.421608,3.0303771,1.4522209
-28.480679,3.0575442,1.5071459
-28.510057,3.033235,1.4569654
-28.5845,3.0906553,1.5737233
-28.652067,3.1385021,1.670958
-28.738552,3.2260425,1.8493118
-28.797417,3.263685,1.925767
-28.84078,3.2718656,1.9420528
-28.887314,3.2874897,1.9735622
-28.893232,3.2153378,1.8257256
-29.019505,3.1339507,1.657865
-29.058554,3.1297967,1.6490192
-29.099445,3.1305125,1.6501412
-29.140741,3.1326387,1.6541605
-29.181202,3.1327033,1.6539774
-29.21949,3.1263504,1.6406875
-29.259422,3.1248803,1.637393
-29.298452,3.120465,1.6280885
-29.380884,3.2682831,1.9300923
-29.436853,3.3339708,2.0641818
-29.463768,3.293771,1.9817524
-29.500774,3.2907448,1.9753532
-29.542728,3.3092296,2.0129585
-29.520864,3.032208,1.4461918
-29.509258,2.7676766,0.9049487
-29.550596,2.748139,0.86479187
-29.595243,2.7449048,0.8579941
-29.640444,2.7448516,0.857718
-29.690165,2.776474,0.92224884
-29.739498,2.8121812,0.9951539
-29.79066,2.872589,1.1186028
-29.832218,2.8554878,1.0835123
-29.888264,2.9982293,1.3754234
-29.93027,3.0050716,1.3893452
-29.971102,2.99578,1.3702745
-30.011765,2.977372,1.3325663
-30.053228,2.9682882,1.3139458
-30.094791,2.9509668,1.2784863
-30.136835,2.9337518,1.243257
-30.175045,3.3465748,2.087801
-30.211618,3.3471255,2.0889406
-30.247795,3.357869,2.1109447
-30.28504,3.342361,2.079256
-30.381035,2.4424074,0.23824978
-30.430664,2.4377978,0.22889996
-30.479813,2.439899,0.23329449
-30.529339,2.438177,0.22988462
-30.579725,2.4300056,0.21329594
-30.629757,2.426351,0.20596361
-30.891087,3.1382017,1.6636953
-31.037529,3.181873,1.7540288
-31.200453,3.273784,1.9434695
-31.583967,2.4224377,0.2037139
-31.634666,2.423161,0.20565844
-31.686707,2.4209957,0.20171595
-31.773619,3.3008583,2.0052347
-32.471893,2.4170706,0.2030425
-32.5233,2.4201465,0.2100873
-32.574703,2.4233599,0.21743107
-32.62816,2.4237661,0.21906471
-32.68559,2.4188628,0.20988512
-32.266293,3.066997,1.532855
-32.33866,3.0889351,1.5790224
-32.3787,3.094611,1.5913291
-32.396915,3.1278307,1.6598082
-32.460464,3.1582146,1.7232661
-32.560173,3.1962237,1.8030953
-33.3586,2.4094875,0.20224333
-32.81234,3.1162312,1.6435804
-32.858128,3.1166184,1.6452804
-32.918903,3.101728,1.6158977
-32.9571,3.1105127,1.6347294
-33.01694,3.097601,1.6094227
-33.114025,3.2710934,1.9683294
-33.22222,3.2975252,2.025208
-33.74906,3.1027994,1.6369267
-33.958767,3.140814,1.7206926
-34.08087,3.1668694,1.7777233
-34.112885,3.2186213,1.8854141
-34.555634,3.1056356,1.6646848
-36.22239,3.2369561,1.9921441
-36.247604,3.257968,2.0367875
-36.37388,3.2345126,1.992651
-36.430565,3.2421439,2.0106473
-36.544353,3.2255046,1.9802699
-50.900658,2.1403322,0.348526
-51.014114,2.1820312,0.4426465
-51.105537,2.2280283,0.54484797
-51.116596,2.2883615,0.6735649
-51.11917,2.349925,0.8045187
-51.109447,2.4132986,0.93875074
-51.129875,2.4713092,1.0631309
-51.111534,2.5355048,1.19877
-51.106377,2.5972042,1.329804
-51.13921,2.6526136,1.4494033
-51.10739,2.71797,1.586968
-51.11172,2.7773945,1.713769
-51.109386,2.8375924,1.8419228
-51.15592,2.890383,1.9568114
-51.177692,2.9467556,2.0781236
-51.31019,3.0469198,2.2985759
-51.366226,3.0986073,2.4117713
-51.513336,3.1383436,2.5041618
-51.62323,3.1835089,2.6062808
-52.515793,3.1298597,2.5375853
-51.898567,3.2681627,2.8013816
-53.4001,3.145957,2.6176386
-53.618816,3.1838245,2.7099557
-54.39492,3.1581564,2.6952624
-54.567772,3.2047198,2.8039064
-8.1448,2.5932546,1.0415235
-8.223692,2.542091,0.9291816
-8.388412,2.5047598,0.84330606
-8.500584,2.459597,0.74264383
-10.059309,2.5943065,0.9736881
-10.699917,2.6444232,1.0574775
-10.787451,2.6019738,0.9636378
-11.093016,2.598294,0.94473076
-11.922371,2.6902828,1.1111965
-12.00173,2.6499474,1.022254
-12.312349,2.652765,1.0171199
-12.343151,2.6043646,0.9127679
-12.358099,2.5528255,0.80231476
-12.51182,2.5281332,0.744195
-12.461102,2.4636164,0.6084633
-12.439007,2.404239,0.48269987
-13.527283,2.5711672,0.7999749
-12.437077,2.2928972,0.2455616
-13.282902,2.361397,0.36180496
-13.351797,2.3224182,0.27642918
-15.659059,2.586862,0.7592654
-16.486248,2.7343779,1.0445566
-16.916168,2.7918243,1.1519918
-17.02474,2.7737029,1.1098037
-17.151787,2.7605684,1.0776043
-17.27177,2.7462265,1.0431004
-17.31422,2.7127464,0.97058916
-17.358032,2.679595,0.8987503
-17.531174,2.680102,0.894052
-18.12434,2.792338,1.1124859
-18.377478,2.817507,1.1574993
-18.464449,2.79913,1.1156564
-18.548979,2.7803867,1.0731378
-18.624298,2.7593677,1.0261168
-18.718418,2.7438679,0.99019814
-18.76962,2.7164717,0.93048525
-18.824556,2.6901953,0.87304354
-19.301853,2.7877202,1.0642428
-19.575495,2.8280594,1.1408949
-19.700117,2.8253522,1.131186
-19.78484,2.8111143,1.0983577
-19.8507,2.791374,1.0544987
-19.933949,2.777224,1.0219398
-20.025393,2.7659647,0.9952555
-20.053518,2.73481,0.9284911
-20.079748,2.7029026,0.8602104
-19.960175,2.6230052,0.69500923
-19.936935,2.5737498,0.5916228
-20.030243,2.5631025,0.56626654
-20.075924,2.536617,0.50891876
-20.179615,2.5300999,0.49200773
-21.961102,2.8565235,1.1279893
-22.016516,2.8401725,1.0919104
-22.042099,2.8123243,1.0324702
-22.066692,2.783909,0.97188044
-22.052477,2.7398407,0.8794279
-21.94772,2.6586974,0.7114463
-21.912457,2.604446,0.59816694
-21.99369,2.5974965,0.58125925
-21.891335,2.51415,0.40861845
-21.858086,2.4585238,0.29243755
-21.885609,2.4280727,0.2275896
-27.85316,2.8995605,1.0889812
-27.9217,2.9280665,1.1475363
-27.980122,2.9439583,1.179955
-28.043562,2.9679315,1.2291522
-28.107105,2.9933693,1.2814069
-28.166216,3.0136037,1.3228893
-28.223585,3.0323625,1.3613291
-28.282768,3.055073,1.4079843
-28.338356,3.0733716,1.4455037
-28.389257,3.0851347,1.469481
-28.424732,3.071836,1.4414692
-28.492805,3.1141791,1.5289288
-28.507599,3.0648654,1.4261999
-28.586548,3.12951,1.5599747
-28.682655,3.229964,1.7681012
-28.737461,3.2571461,1.8241773
-28.785648,3.273064,1.8568883
-28.816637,3.2551763,1.8194361
-28.844435,3.229701,1.7662382
-29.020107,3.1688693,1.6384959
-29.060173,3.1672995,1.6349764
-29.100243,3.1658344,1.6316814
-29.142633,3.170903,1.6419663
-29.18321,3.1713684,1.6427011
-29.221321,3.164641,1.6285057
-29.260813,3.1618752,1.62255
-29.300611,3.1600711,1.618598
-29.337328,3.1476092,1.5925188
-29.427458,3.3290646,1.9692593
-29.46655,3.3341522,1.9796624
-29.500292,3.3182108,1.9463916
-29.540142,3.3269465,1.9643927
-29.49308,2.722585,0.7085581
-29.534166,2.6954522,0.6520405
-29.577803,2.6787925,0.617291
-29.630114,2.713725,0.6897397
-29.677195,2.7198062,0.7022586
-29.723063,2.718217,0.69885254
-29.767588,2.705052,0.67140436
-29.839508,2.9545417,1.1897016
-29.88869,3.0279014,1.3420591
-29.930708,3.0333517,1.3533273
-29.972036,3.0302405,1.346817
-30.01258,3.0085914,1.3017974
-30.05369,2.9857435,1.2542968
-30.09548,2.965169,1.2115278
-30.13794,2.967685,1.2167492
-30.17636,3.356697,2.0250583
-30.213257,3.357246,2.0262084
-30.250105,3.358757,2.029367
-30.28728,3.3534253,2.0183163
-30.382523,2.4820907,0.20788527
-30.431131,2.4909859,0.22642756
-30.48061,2.488306,0.2209301
-30.579502,2.485927,0.21616411
-30.629078,2.4844968,0.21329737
-30.699984,3.1373997,1.5702643
-30.74025,3.137568,1.5707469
-30.857872,3.1516354,1.6004257
-30.894909,3.1638477,1.6259632
-30.966497,3.1936965,1.6883307
-31.04095,3.210123,1.7228494
-31.110962,3.2372026,1.7795253
-31.14701,3.2465765,1.7992239
-31.225357,3.2480502,1.8027706
-31.794312,3.3039002,1.9235501
-32.08731,3.110792,1.5246778
-32.171944,3.115145,1.5346651
-32.220276,3.1092062,1.5228457
-32.262417,3.1120965,1.5293489
-32.30299,3.1171644,1.5403752
-32.33904,3.128104,1.5635853
-32.372917,3.1415923,1.5920854
-32.402206,3.1604848,1.631794
-32.43439,3.1753306,1.6631207
-32.46487,3.1918736,1.6979704
-32.55252,3.1929898,1.701448
-32.58516,3.2065194,1.7300777
-32.661003,3.2212548,1.7618313
-32.722202,3.2035763,1.7258506
-32.855247,3.1596441,1.6361995
-32.96326,3.1446211,1.6064858
-32.997746,3.157076,1.6329808
-33.061394,3.1865644,1.6954675
-33.093105,3.244648,1.8171344
-33.209778,3.3068275,1.9488168
-33.756336,3.1391232,1.6083536
-33.805397,3.1412292,1.6136646
-33.85253,3.1449986,1.6224256
-33.955994,3.1461961,1.6269011
-34.130104,3.2118676,1.7676425
-34.212914,3.1919947,1.727767
-34.566727,3.142672,1.6319909
-35.38112,3.0933812,1.5471725
-36.215233,3.2562242,1.9102712
-36.31433,3.2447584,1.8888197
-36.379864,3.248571,1.8986125
-36.458363,3.2470813,1.8976159
-51.123817,2.2247589,0.21642542
-51.102303,2.291176,0.35745192
-51.162086,2.343145,0.4706006
-51.149784,2.4073834,0.6073742
-51.12607,2.4731574,0.7470455
-51.126717,2.5345244,0.8782191
-51.116924,2.5972931,1.0120416
-51.112743,2.6588488,1.143507
-51.13793,2.7155676,1.2657375
-51.109016,2.7803936,1.4033542
-51.11808,2.8391373,1.5293889
-51.100464,2.901589,1.6624055
-51.122955,2.9579482,1.7838974
-51.146507,3.01405,1.9049082
-51.25463,3.058405,2.0039377
-51.364143,3.1029584,2.103475
-51.407616,3.156632,2.2201219
-52.40644,3.1486578,2.2404375
-51.57496,3.31326,2.5622263
-51.652214,3.363082,2.672011
-51.77054,3.408276,2.773446
-54.376728,3.1665096,2.3529391
-54.62316,3.2049782,2.4448457
-7.124239,2.5061111,0.5425458
-8.36606,2.6298254,0.7797518
-8.516043,2.5901062,0.6909294
-8.999899,2.6040413,0.7097349
-9.253275,2.58322,0.6591816
-10.716433,2.7629557,1.0117526
-10.868492,2.7311218,0.9399042
-11.551062,2.790474,1.0517974
-11.941673,2.8029091,1.0696125
-12.033985,2.764709,0.9855089
-12.199965,2.7400267,0.9287734
-12.29945,2.7039218,0.84904146
-12.387346,2.6659863,0.76565933
-12.521677,2.6370687,0.7006011
-12.426874,2.5647202,0.5475235
-13.524683,2.7240026,0.8646493
-13.52894,2.6732047,0.75561666
-15.66152,2.725945,0.82177687
-16.363575,2.8377135,1.0459414
-16.775053,2.886929,1.1424451
-16.99047,2.8928022,1.1503854
-17.10056,2.8748758,1.1096487
-17.173866,2.8485575,1.0517511
-17.319122,2.83996,1.0302582
-17.316986,2.7956424,0.9354725
-17.400703,2.7725017,0.88419294
-17.990559,2.8781266,1.0977168
-18.291752,2.9132504,1.1665196
-18.412943,2.9032161,1.1425261
-18.50748,2.8866816,1.1052008
-18.590145,2.8673244,1.0620999
-18.712854,2.859118,1.0420208
-18.722057,2.8202395,0.9587331
-18.760601,2.7892835,0.8917885
-19.110117,2.8461375,1.0061312
-19.515293,2.9211767,1.1582088
-19.623283,2.9127312,1.1379786
-19.730307,2.9044862,1.1182094
-19.821508,2.8920121,1.0897379
-19.881458,2.870481,1.0425625
-19.97931,2.86064,1.0196033
-20.024918,2.8350637,0.9640994
-20.06521,2.8078306,0.90517664
-20.087337,2.7747993,0.83424854
-20.110851,2.7420263,0.763854
-20.142944,2.7118611,0.6988692
-20.120556,2.6636436,0.59643936
-21.968391,2.9193869,1.1067529
-22.047905,2.912062,1.0896907
-22.129585,2.9058924,1.0750608
-22.073845,2.8470173,0.9506788
-22.059574,2.8034072,0.85806704
-21.889061,2.697429,0.6354675
-21.967117,2.6888938,0.61590385
-22.063366,2.6880333,0.6123662
-21.865536,2.5670285,0.35829258
-21.872084,2.5284338,0.27603817
-27.80169,2.9362025,1.0610433
-27.8615,2.9518254,1.0936122
-27.932625,2.9835694,1.1601763
-27.989351,2.9971547,1.188477
-28.051159,3.0187101,1.2335896
-28.111124,3.03883,1.2756882
-28.17072,3.05956,1.3190861
-28.232115,3.0841966,1.3707323
-28.289244,3.1036747,1.4115133
-28.343906,3.120445,1.4465966
-28.400333,3.1411178,1.4899182
-28.463621,3.1744175,1.5598807
-28.47719,3.1252706,1.4559779
-28.558249,3.1913335,1.595058
-28.621521,3.2293746,1.6750541
-28.670717,3.2438555,1.7053685
-28.722755,3.2647543,1.7492304
-28.770702,3.2791255,1.7793326
-28.791658,3.2404425,1.6975265
-28.871193,3.1471732,1.5001707
-28.909924,3.1401503,1.4851651
-29.053383,3.186378,1.5821743
-29.093218,3.1836112,1.5761752
-29.135565,3.1877165,1.5846825
-29.176569,3.1885486,1.5862899
-29.216515,3.1865222,1.581871
-29.256346,3.1841748,1.5767817
-29.296734,3.1836276,1.5754972
-29.337975,3.1861598,1.5807176
-29.420334,3.3372014,1.8993511
-29.459238,3.3400552,1.9052672
-29.498034,3.3430126,1.9114094
-29.533127,3.3307335,1.8854012
-29.450472,2.7813969,0.7259383
-29.460806,2.6077635,0.35938025
-29.53118,2.7225583,0.601562
-29.57781,2.7218816,0.6000452
-29.626863,2.7362752,0.63034344
-29.669233,2.7084973,0.5716405
-29.714317,2.6953523,0.5438285
-29.759253,2.678044,0.507236
-29.80646,2.677956,0.5069957
-29.88903,3.0698853,1.3341956
-29.930399,3.0675566,1.3292451
-29.971088,3.0533495,1.2992277
-30.011852,3.032396,1.2549777
-30.05217,2.9798665,1.144084
-30.08932,2.6761239,0.50294876
-30.137844,3.002704,1.1922708
-30.176613,3.3683605,1.9640813
-30.21383,3.3684766,1.9643326
-30.251144,3.3661206,1.9593716
-30.290096,3.3343253,1.8922777
-30.381823,2.5335696,0.20212841
-30.430403,2.5415027,0.2189107
-30.479588,2.541003,0.21790075
-30.529034,2.5384912,0.21265173
-30.578135,2.5395286,0.21490145
-30.628174,2.5338535,0.2029891
-30.619148,3.1754565,1.5573134
-30.659975,3.172018,1.5501289
-30.701256,3.1669798,1.5395737
-30.741165,3.1693008,1.5445571
-30.780836,3.1725764,1.5515614
-30.818798,3.1827679,1.5731654
-30.857574,3.1887949,1.5859876
-30.894941,3.1995974,1.6088929
-30.932749,3.2079394,1.6266108
-30.968952,3.2210457,1.654388
-31.006134,3.2299912,1.6733913
-31.04295,3.2394516,1.6934838
-31.083584,3.2371354,1.6887331
-31.122656,3.2395847,1.6940436
-31.161692,3.2421343,1.6995716
-31.200687,3.2447844,1.7053175
-31.25301,3.2141879,1.6409206
-31.302216,3.1934597,1.5973554
-31.341904,3.196472,1.6038861
-31.389414,3.1819148,1.5733571
-31.43638,3.2573273,1.7328329
-31.475557,3.2598448,1.7383399
-31.565136,3.243441,1.7041502
-31.59226,3.269259,1.7588253
-31.678324,3.2610474,1.7419543
-31.713648,3.2708452,1.7628546
-31.775524,3.3039505,1.8331566
-31.896137,3.2430873,1.7053251
-32.07468,3.166975,1.5456858
-32.12596,3.1559694,1.5227823
-32.17292,3.1516786,1.5140448
-32.211063,3.1597905,1.5314612
-32.261597,3.1512659,1.5138125
-32.340416,3.1643574,1.5420752
-32.36914,3.1842341,1.5843115
-32.41286,3.185131,1.5865507
-32.44155,3.2043266,1.6273589
-32.485794,3.2046235,1.6283464
-32.52006,3.21671,1.6541824
-32.56111,3.220844,1.66327
-32.60643,3.220285,1.6624756
-32.65003,3.221855,1.6661739
-32.775635,3.1848168,1.5889673
