x,y,z
-10.51441,1.9587936,0.5330801
-10.276251,1.8488736,0.32079983
-10.311239,1.7945724,0.20448923
-19.829662,3.001483,2.025783
-20.153204,3.0580573,2.1204753
-20.248451,3.049472,2.0961661
-20.398785,3.0577264,2.1029253
-24.321886,3.1079805,1.9610672
-24.845642,3.173803,2.0665994
-25.829563,3.1666439,2.0039287
-25.872303,3.158966,1.986527
-26.435326,3.2612052,2.1676664
-26.462292,3.2447248,2.1334424
-26.491148,3.229457,2.1015959
-26.526995,3.2193213,2.0797858
-26.566568,3.2120173,2.0635314
-26.609253,3.2071807,2.0521235
-26.65445,3.2044394,2.0448408
-26.693682,3.197087,2.028565
-26.723715,3.1822984,1.997757
-26.741955,3.157614,1.947586
-26.75693,3.1297317,1.8911505
-26.773493,3.1026304,1.8362441
-26.788345,3.0735075,1.7773719
-26.79372,3.0354953,1.7010679
-26.782677,2.98205,1.5944853
-26.793709,2.9470966,1.5241437
-26.789991,2.8978682,1.4257817
-26.775623,2.837509,1.3055487
-26.775375,2.7888274,1.2082062
-26.778053,2.7416773,1.1138482
-26.780207,2.6927872,1.0160527
-26.77564,2.635968,0.902658
-26.758493,2.5649655,0.7613573
-26.791533,2.5430543,0.71652937
-26.790983,2.4858973,0.6024022
-26.736933,2.3707573,0.37419748
-36.65696,2.3505898,0.46203184
-36.653023,2.3959305,0.5535555
-36.68948,2.4186685,0.60143137
-36.640182,2.4872222,0.7376728
-36.65619,2.5199473,0.80477476
-36.68739,2.5443354,0.8558097
-36.69352,2.581499,0.9314456
-36.696854,2.6196039,1.0088716
-36.715565,2.6494322,1.0703626
-36.699738,2.6961915,1.1643748
-36.67877,2.744778,1.261847
-36.685608,2.7790546,1.33181
-36.704197,2.80725,1.3900943
-36.719456,2.8367596,1.4508934
-36.73694,2.8649187,1.5091009
-36.755283,2.892404,1.5660138
-36.78233,2.9156337,1.6147885
-36.81182,2.9375994,1.6611581
-36.841652,2.9592898,1.7070141
-36.87183,2.9807096,1.7523675
-36.928543,2.990376,1.7753358
-36.98228,3.001502,1.8011327
-37.052834,3.0055497,1.8135104
-37.101307,3.0192642,1.8443346
-37.173416,3.0231583,1.8565464
-37.244133,3.0279431,1.870522
-37.319443,3.031146,1.8815694
-37.38279,3.0395296,1.9025097
-37.14606,3.1681468,2.1510587
-37.149017,3.1994543,2.2152543
-37.173626,3.2219856,2.2628493
-37.195538,3.2454436,2.312203
-37.213165,3.2704015,2.3643894
-37.2358,3.2933006,2.4126997
-37.274498,3.3100948,2.449531
-37.312172,3.3272886,2.487145
-38.202682,3.033969,1.9418726
-38.27569,3.0421352,1.9632635
-38.379036,3.039795,1.9650564
-38.482677,3.0378883,1.9677896
-38.603523,3.0305445,1.9604931
-38.727222,3.022892,1.9527779
-38.85705,3.0138495,1.9426355
-38.93431,3.0231502,1.9668207
-39.018955,3.030308,1.9871135
-39.14071,3.0256891,1.9856405
-39.191742,3.0445693,2.0279155
-39.162033,3.089315,2.1181488
-39.8932,2.893591,1.7635446
-39.90747,2.9265,1.8323851
-39.93125,2.9562786,1.8954425
-39.95876,2.984797,1.9561868
-40.117058,2.9739585,1.9445791
-40.18836,2.989793,1.9821763
-40.307312,2.991906,1.9947143
-40.434196,2.9923043,2.0042868
-40.608624,2.9797604,1.9904046
-40.692215,2.9937966,2.0252767
-40.84153,2.9898496,2.027522
-40.95735,2.9958858,2.0481462
-41.11167,2.9920137,2.0509725
-41.2069,3.004769,2.0841565
-41.33809,3.0084052,2.1010008
-41.49678,3.0054977,2.1062531
-41.584282,3.0217378,2.146237
-41.727524,3.0241423,2.161501
-41.89501,3.0211704,2.1673665
-42.014717,3.0308793,2.1962056
-42.164913,3.0336854,2.212926
-42.31445,3.037386,2.231501
-42.506516,3.0317156,2.2336946
-42.696327,3.0275736,2.2389507
-42.868454,3.0284967,2.2535143
-43.02908,3.0328996,2.2745337
-43.206306,3.0343552,2.2906694
-43.384743,3.0364277,2.3082266
-43.590927,3.033332,2.3170915
-43.78007,3.0349553,2.3345962
-44.00909,3.0290723,2.3394275
-44.18692,3.0350642,2.365315
-44.341824,3.0466356,2.4012074
-44.515335,3.0551538,2.4321547
-44.834007,3.035532,2.4151535
-45.01093,3.0454776,2.4494457
-45.285103,3.037446,2.4534702
-45.47276,3.0473182,2.4885268
-45.734665,3.0441678,2.5019617
-46.122078,3.0191984,2.4792275
-46.3163,3.0313754,2.519782
-46.573883,3.0331607,2.5434175
-46.85356,3.032358,2.563367
-47.10708,3.0374908,2.5938406
-47.39126,3.0386748,2.618433
-47.59961,3.0539453,2.6668658
-47.859505,3.06175,2.7036357
-48.284966,3.0441604,2.6998334
-48.5848,3.0486765,2.7329068
-48.87628,3.0559897,2.7712898
-49.28908,3.0462413,2.7832341
-49.580215,3.0568368,2.8286505
-50.058594,3.0413601,2.8337836
-50.476852,3.037027,2.8578033
-50.80755,3.0472007,2.9056544
-51.247925,3.0438232,2.9335885
-51.619858,3.0519788,2.9805818
-52.116417,3.0454226,3.0063963
-52.532722,3.051855,3.0534225
-53.03409,3.0495386,3.0887651
2.956129,2.075235,1.3542752
3.3750095,1.9344945,1.0819798
3.2934895,1.8527131,0.902174
2.957838,1.8030343,0.7739892
0.87013435,1.9799962,1.0124907
-0.32023048,2.0504346,1.0836649
-0.7711563,2.0280914,1.006309
-0.70360374,1.9370427,0.8170619
-0.88853836,1.8805687,0.6847944
-0.75894547,1.7800426,0.47963285
-8.1082535,2.3231325,1.1533318
-10.038172,2.5835116,1.5803041
-8.336842,2.2336984,0.9493246
-7.9640007,2.1047876,0.7005334
-8.545891,2.1423209,0.7426944
-8.975916,2.1556704,0.74348783
-10.456045,2.3633275,1.0880365
-10.488001,2.3103406,0.97411966
-10.469433,2.2477078,0.8430934
-10.326218,2.1607418,0.6686468
-10.53945,2.1420891,0.6158924
-10.355152,2.0457094,0.4242854
-10.378847,1.9897008,0.30478477
-19.627314,3.0117226,1.8889999
-19.56174,2.9550729,1.7746129
-19.433447,2.8795917,1.6245828
-19.145565,2.7563314,1.3841009
-19.505684,2.8219748,1.5004201
-24.377747,3.046823,1.7147884
-24.79993,3.1615062,1.9314165
-25.802723,3.1555493,1.8785911
-25.82559,3.0976386,1.7596712
-26.46642,3.2502422,2.0475888
-26.493753,3.2335088,2.0126224
-26.538769,3.229956,2.003881
-26.581236,3.2245996,1.9915767
-26.625732,3.2209215,1.9826331
-26.673176,3.219717,1.9786386
-26.709293,3.209656,1.9570317
-26.734936,3.1910446,1.9184084
-26.74902,3.16262,1.8602371
-26.764717,3.1349614,1.8035884
-26.778255,3.1049075,1.7421618
-26.78604,3.0692587,1.6695724
-26.79743,3.0359428,1.6016254
-26.783463,2.9793892,1.4873071
-26.78876,2.9387045,1.4046307
-26.77834,2.8826604,1.2912784
-26.775429,2.832104,1.1888571
-26.781944,2.7891102,1.1015182
-26.765392,2.7229257,0.9678402
-26.782305,2.6874483,0.895484
-26.770395,2.622592,0.76440954
-26.792282,2.5898507,0.69750214
-26.78969,2.5312898,0.57896996
-36.651432,2.4098077,0.4411807
-36.654522,2.4508746,0.52538013
-36.676765,2.481124,0.5882678
-36.724457,2.4976137,0.6240907
-36.655106,2.5751226,0.7799001
-36.673748,2.6058555,0.843698
-36.709064,2.627759,0.8901515
-36.683697,2.6800578,0.9962816
-36.72728,2.69724,1.0334668
-36.753628,2.7228713,1.0872412
-36.662617,2.805258,1.2522435
-36.687237,2.8306293,1.3054552
-36.719692,2.8520787,1.3509927
-36.742714,2.87783,1.4049582
-36.757538,2.9071624,1.4659281
-36.776722,2.9342046,1.5224156
-36.808872,2.955139,1.5669746
-36.8421,2.9754949,1.6104183
-36.874985,2.9959176,1.6540065
-36.925602,3.0085182,1.6823645
-37.0168,3.0037122,1.6768546
-37.05277,3.0229685,1.7182608
-37.110497,3.0330107,1.7417631
-37.194054,3.0324686,1.7447371
-37.26371,3.0380712,1.7597208
-37.351376,3.0366313,1.7610941
-37.42878,3.0397735,1.7714343
-37.505566,3.043513,1.7830005
-37.576397,3.0499341,1.799828
-37.16233,3.2448392,2.1813989
-37.19315,3.264967,2.2245555
-37.215164,3.2883775,2.2740688
-37.23987,3.3106458,2.3213825
-37.282124,3.3263152,2.3559775
-37.344543,3.334662,2.3764958
-38.258408,3.0354626,1.8050408
-38.354145,3.0360153,1.8112187
-38.466797,3.031072,1.8069334
-38.575836,3.028001,1.8063617
-38.65875,3.0345082,1.8242745
-38.817455,3.0155652,1.7935085
-38.89925,3.0234654,1.8143034
-38.992474,3.0279055,1.8285646
-39.07278,3.0370123,1.8518376
-39.13836,3.0512187,1.8849211
-39.314144,3.030319,1.8511581
-39.84375,2.898507,1.6064525
-39.891457,2.9211347,1.6561356
-39.91552,2.9511101,1.7198133
-39.933228,2.9828923,1.7869248
-40.07979,2.975691,1.7801633
-40.151752,2.9914744,1.8170819
-40.32098,2.9789221,1.8005185
-40.387123,2.9972205,1.8424053
-40.584488,2.978126,1.8138709
-40.631912,3.0025697,1.8675604
-40.813965,2.9894822,1.8507357
-40.902626,3.0031474,1.8843751
-41.0683,2.9962065,1.8794937
-41.237064,2.9893196,1.8749375
-41.309547,3.0088496,1.9199786
-41.481575,3.0025675,1.9169416
-41.547874,3.0244873,1.96668
-41.734585,3.015919,1.9597912
-41.87413,3.020204,1.977036
-41.942974,3.0426896,2.0282102
-42.155636,3.0301998,2.0147557
-42.31632,3.0314038,2.0269117
-42.439724,3.0422795,2.0571318
-42.659225,3.0311596,2.047062
-42.813637,3.036277,2.06715
-43.039593,3.0258207,2.0589352
-43.172897,3.037407,2.0913873
-43.370735,3.0352886,2.0990367
-43.5271,3.0432453,2.125349
-43.77584,3.0320508,2.1171246
-43.953815,3.0371947,2.138929
-44.206387,3.0276124,2.134407
-44.362003,3.0393283,2.1687307
-44.55277,3.0446358,2.19179
-44.76413,3.046764,2.2094765
-45.05095,3.0351071,2.202878
-45.231518,3.0455384,2.2362156
-45.509144,3.0383272,2.2384934
-45.74063,3.0412135,2.2592082
-46.088547,3.0237615,2.2444024
-46.286205,3.0354495,2.2816405
-46.49621,3.0458763,2.3170428
-46.861893,3.0299623,2.3067474
-47.075348,3.042275,2.346446
-47.37506,3.040962,2.3628974
-47.583214,3.0564575,2.409083
-47.947296,3.0473657,2.413301
-48.350117,3.033917,2.410841
-48.565704,3.052196,2.4635453
-48.896973,3.0535185,2.4878554
-49.288986,3.0472515,2.5000653
-49.590435,3.0565548,2.539465
-49.979576,3.0544739,2.5604749
-50.476097,3.0389116,2.5599341
-50.822,3.0471973,2.6002407
-51.2271,3.0490162,2.6307445
-51.689705,3.0450878,2.6528668
-52.140263,3.0451236,2.6826868
-52.61652,3.0441062,2.7120209
-53.057297,3.0500307,2.7538466
3.3817692,2.1355858,0.9886613
3.290495,2.054717,0.8108506
2.6054668,2.0451398,0.7548771
0.90371895,2.1635365,0.92009306
-0.43239594,2.2452402,1.0258017
-0.58290863,2.1823182,0.8835707
-0.9315109,2.1458504,0.78773165
-0.8795166,2.0575438,0.60180426
-0.78557396,1.962935,0.4046321
-0.8173561,1.8849938,0.23666239
-5.4394474,2.3886828,1.0754614
-5.6894436,2.3554764,0.99196005
-6.977556,2.4133358,1.0500026
-7.041788,2.3568172,0.9263854
-8.378151,2.3763475,0.90078735
-8.485605,2.3307521,0.79843426
-8.562536,2.280285,0.6872916
-8.064037,2.1300275,0.3927393
-10.462553,2.488291,1.034864
-10.457994,2.428848,0.90883017
-10.438541,2.3663697,0.7771282
-10.354956,2.2915738,0.6224842
-10.496611,2.2584655,0.54526997
-10.281792,2.1575747,0.34178734
-10.298262,2.1000998,0.21910763
-19.50205,2.8956528,1.466403
-20.39737,3.081368,1.8170319
-25.81933,3.0656157,1.5798521
-25.917255,3.0554817,1.5561595
-25.967285,3.0513847,1.546309
-26.46089,3.2526767,1.948235
-26.464891,3.21813,1.8768787
-26.51315,3.2163453,1.8719354
-26.56433,3.21701,1.8719778
-26.610426,3.2139947,1.8645806
-26.655506,3.2103467,1.8559189
-26.699118,3.205672,1.845191
-26.72744,3.1887014,1.809526
-26.737675,3.1565936,1.743135
-26.747755,3.1236587,1.6750593
-26.760021,3.0918515,1.6092672
-26.778992,3.065115,1.553771
-26.775135,3.0178804,1.4566255
-26.776936,2.9744756,1.3672476
-26.77587,2.9274096,1.2704134
-26.776,2.8802319,1.1733389
-26.780758,2.8361368,1.0825171
-26.776047,2.7819643,0.971189
-26.764786,2.7200415,0.844079
-26.76833,2.6708095,0.7427645
-26.781672,2.629943,0.6584592
-26.784004,2.5769088,0.5493846
-36.727478,2.427248,0.32852936
-36.659195,2.5063288,0.49020767
-36.686012,2.5339863,0.54845285
-36.696644,2.5697694,0.6230273
-36.703228,2.6071665,0.7008314
-36.755264,2.6210554,0.73142815
-36.717953,2.6796997,0.8518615
-36.709404,2.7231305,0.94172573
-36.728893,2.7522342,1.0028377
-36.77157,2.7698526,1.0409312
-36.672462,2.8550506,1.2144194
-36.70473,2.8767295,1.2606168
-36.748394,2.8929834,1.2959666
-36.76464,2.9218578,1.3565822
-36.816788,2.9341273,1.3839908
-36.852585,2.9538496,1.426322
-36.893738,2.971127,1.4637828
-36.94178,2.985376,1.495214
-36.984623,3.0019476,1.5313053
-37.033016,3.016157,1.562705
-37.134323,3.0080397,1.5496202
-37.192192,3.0186975,1.5740185
-37.26324,3.0240757,1.5879369
-37.329933,3.031529,1.6060324
-37.39665,3.0392222,1.6246471
-37.481335,3.0399952,1.629549
-37.581272,3.0351732,1.623394
-37.660408,3.0390084,1.6345043
-37.735123,3.0449038,1.6497593
-37.838947,3.040039,1.6437263
-37.89938,3.0520566,1.6712341
-37.28525,3.3147984,2.195375
-37.317307,3.334604,2.2380486
-38.234516,3.0333982,1.6457767
-38.334526,3.0326161,1.6482205
-38.445053,3.0286245,1.6444035
-38.540127,3.0306313,1.6525173
-38.644154,3.0300045,1.6555123
-38.78199,3.018366,1.6368895
-38.88994,3.0176115,1.6398225
-38.948227,3.0339503,1.6764836
-39.052483,3.0353065,1.6837244
-39.12365,3.04793,1.713191
-39.238026,3.0469248,1.7159576
-39.89713,2.8737478,1.3811164
-39.892574,2.9132934,1.4638476
-39.909584,2.9458008,1.5327711
-39.93101,2.976768,1.5986767
-40.022778,2.9863605,1.6228075
-40.150585,2.9855978,1.6267986
-40.288807,2.982423,1.6262045
-40.381016,2.9933357,1.6531978
-40.586746,2.9720721,1.6176295
-40.626717,2.998944,1.6758924
-40.763588,2.9987273,1.6815495
-40.91706,2.994622,1.6797981
-41.073547,2.9905024,1.6781769
-41.170074,3.0033185,1.7095132
-41.331543,2.999304,1.7083879
-41.464775,3.0035245,1.7233429
-41.533707,3.0249944,1.7717214
-41.73017,3.014164,1.7579145
-41.893898,3.012631,1.7622242
-42.013977,3.0227625,1.7891364
-42.157116,3.0277903,1.8063798
-42.35102,3.0212605,1.8016295
-42.52233,3.0211313,1.8093586
-42.64494,3.0332975,1.8407898
-42.824875,3.032743,1.8480811
-43.015972,3.030558,1.8524804
-43.2075,3.0292568,1.858798
-43.383186,3.0324435,1.8738775
-43.574577,3.033073,1.8843255
-43.746353,3.0388873,1.9048352
-43.977577,3.0329337,1.9033222
-44.208435,3.0282621,1.9045348
-44.39403,3.0341012,1.9258494
-44.58172,3.0404246,1.9483209
-44.778862,3.0457778,1.9692264
-45.064888,3.034638,1.9595337
-45.27944,3.0388322,1.9788942
-45.562035,3.0311413,1.9764099
-45.774582,3.0380461,2.0014863
-46.093647,3.02636,1.9923825
-46.341515,3.0292633,2.0107718
-46.560715,3.0385215,2.0412726
-46.84115,3.0381117,2.0543056
-47.1164,3.04002,2.0720434
-47.360954,3.0485208,2.1023002
-47.66339,3.0485857,2.1175451
-47.93315,3.055532,2.1458297
-48.30758,3.0469995,2.1464648
-48.574326,3.0574002,2.1820245
-48.9356,3.054468,2.1939964
-49.33847,3.0470583,2.1985726
-49.658836,3.0540402,2.2296748
-50.02839,3.055424,2.251381
-50.456955,3.0502114,2.262065
-50.861168,3.0506282,2.283555
-51.251442,3.0550222,2.3128633
-51.705803,3.052728,2.3312182
-52.16945,3.051528,2.352428
-52.64527,3.0511146,2.3759909
-53.191437,3.0442097,2.389347
3.5003262,2.1287637,0.4814453
2.6386242,2.1372104,0.46701193
0.999918,2.24296,0.63213444
-0.5595436,2.3477612,0.7982545
-0.67414665,2.2802444,0.6491246
-0.8195782,2.2170238,0.5080943
-2.2017612,2.3158402,0.66817236
-3.2186165,2.3733592,0.753438
-4.0601997,2.4124248,0.8057456
-4.875021,2.452227,0.8606677
-8.426563,2.5737674,0.98948
-8.446119,2.5139377,0.8608155
-8.524185,2.4634192,0.74995184
-8.570902,2.4079044,0.6295862
-10.435272,2.657397,1.0948119
-10.40826,2.5946198,0.9616771
-10.372021,2.529803,0.8245506
-10.350906,2.4671593,0.6915493
-10.434221,2.4228656,0.5939846
-10.313416,2.2815025,0.29665184
-18.877972,2.9513512,1.4248595
-19.566574,3.0215058,1.5509968
-26.053871,3.1150293,1.5674758
-26.371193,3.2263024,1.7938104
-26.428164,3.230142,1.8007259
-26.48136,3.231541,1.8026223
-26.529392,3.2293377,1.7971015
-26.578344,3.2280402,1.7934656
-26.62672,3.2265143,1.7893729
-26.67018,3.2213237,1.7777281
-26.710312,3.2135792,1.760818
-26.722176,3.1829083,1.6965518
-26.734783,3.1521997,1.6322036
-26.747675,3.12107,1.5669799
-26.761328,3.0899053,1.5016818
-26.773485,3.0567653,1.4322963
-26.771755,3.0107226,1.3362274
-26.766806,2.960657,1.2318296
-26.76967,2.9163413,1.1393108
-26.776672,2.8746853,1.0522823
-26.769485,2.8187625,0.9357333
-26.761253,2.760321,0.8139577
-26.771046,2.7175808,0.724658
-26.781115,2.6739807,0.63357306
-26.780663,2.6187603,0.5184283
-36.678307,2.5533202,0.44559765
-36.6826,2.5925436,0.5280175
-36.702965,2.623022,0.59249353
-36.69316,2.6683683,0.68744326
-36.741814,2.6839259,0.7213316
-36.745987,2.7603755,0.88199615
-36.735344,2.8039458,0.97325134
-36.773293,2.8238251,1.0160007
-36.83143,2.8341732,1.0392594
-36.762177,2.9036615,1.1834979
-36.755634,2.9432085,1.2664614
-36.815136,2.9523602,1.287283
-36.85286,2.9714217,1.3283772
-36.886044,2.992439,1.3734765
-36.948696,3.0005121,1.3921552
-37.003494,3.012188,1.4182138
-37.091972,3.009656,1.4153099
-37.154007,3.0187278,1.4361148
-37.209476,3.0307336,1.4629292
-37.28972,3.0327046,1.4693179
-37.37235,3.0340886,1.4745512
-37.43521,3.0438018,1.4967861
-37.502506,3.051965,1.5158954
-37.619186,3.041044,1.4962125
-37.6943,3.0469096,1.5107322
-37.786137,3.0467007,1.5129423
-37.875954,3.0477204,1.5176997
-37.98662,3.0414026,1.5076046
-38.089275,3.0386636,1.5048394
-38.178375,3.0414093,1.5132604
-38.28163,3.0394843,1.5122595
-38.38676,3.0374327,1.5110626
-38.51024,3.029491,1.4979949
-38.608234,3.0310917,1.5043254
-38.731773,3.024419,1.4939704
-38.835114,3.0252721,1.4989138
-38.923546,3.0316248,1.5150385
-39.005676,3.040448,1.5362048
-39.079796,3.052217,1.5633683
-39.20649,3.0473135,1.5569282
-39.327114,3.0450284,1.555851
-40.436882,2.7325172,0.92958593
-39.899906,2.9394486,1.3504772
-39.93652,2.9660723,1.4079666
-39.988438,2.9880216,1.4560657
-40.713547,2.8088937,1.0999632
-40.791836,2.8257642,1.138186
-40.55774,2.9338815,1.3596373
-40.562263,2.9713159,1.4390774
-40.62011,2.9933357,1.4876041
-40.68955,3.0122242,1.5298896
-40.96035,2.9756284,1.4611588
-41.077995,2.9824932,1.4795675
-41.157253,3.0002432,1.5198154
-41.281094,3.0064094,1.5369849
-41.37319,3.0214844,1.5720196
-41.521538,3.0223596,1.5788131
-41.715412,3.0123546,1.5640545
-41.903824,3.0047817,1.5542936
-41.972042,3.0280807,1.6060638
-42.175232,3.018489,1.5925522
-42.313866,3.0255961,1.612349
-42.46153,3.0312066,1.6292925
-42.643127,3.0295558,1.63198
-42.795803,3.0355377,1.6499252
-42.973705,3.0364966,1.6580753
-43.17883,3.0322225,1.656055
-43.365623,3.033085,1.6643496
-43.563614,3.0324447,1.6698542
-43.81171,3.022019,1.6562982
-43.96993,3.031992,1.683053
-44.148293,3.0384998,1.7031565
-44.355152,3.040008,1.7136335
-44.563324,3.0422935,1.7258358
-44.79202,3.0415254,1.7322783
-45.018433,3.0423746,1.7421093
-45.309727,3.031815,1.7299485
-45.52699,3.0368938,1.748519
-45.80011,3.0325832,1.7490826
-46.079384,3.0285506,1.7504854
-46.302505,3.0361426,1.7747016
-46.562275,3.038297,1.7886558
-46.839294,3.0387373,1.7996001
-47.128044,3.0385656,1.8096852
-47.37693,3.0466185,1.8359189
-47.62329,3.0563211,1.865613
-47.93686,3.0562425,1.8768802
-48.360565,3.0400696,1.8577967
-48.568375,3.0601819,1.9084144
-48.949837,3.054376,1.910006
-49.284454,3.0576584,1.9293437
-49.650974,3.057876,1.9433308
-50.033318,3.0576484,1.9569769
-50.521427,3.0442042,1.9462771
-50.815002,3.0606468,1.9923854
-51.236397,3.0609171,2.0086393
-51.72376,3.054436,2.0129194
-52.174316,3.055328,2.0316572
-52.663082,3.0535738,2.046186
-53.140915,3.0557046,2.0686674
-53.34828,3.0937462,2.1580424
-0.66560555,2.2861729,0.22040701
-10.015036,2.9403982,1.4091902
-8.462568,2.6446018,0.8092823
-8.5415325,2.5940835,0.6988883
-8.528845,2.52918,0.55971575
-8.573631,2.473222,0.4384632
-8.60705,2.4153638,0.31340933
-10.269596,2.6306663,0.7378354
-10.253365,2.568959,0.60569
-10.383474,2.5322847,0.52398634
-10.259348,2.4511814,0.3526888
-10.312908,2.400961,0.24367952
-19.012798,3.1376622,1.6313725
-18.974255,3.0889096,1.527906
-18.830843,2.9721868,1.2812967
-19.00264,2.9778693,1.2898812
-19.27322,3.011304,1.3557591
-19.503557,3.0353122,1.4023294
-19.693237,3.0493531,1.4284468
-20.104546,3.0898445,1.5065751
-20.263422,3.0983584,1.5215449
-20.345436,3.0851803,1.4917421
-20.504257,3.095164,1.5098729
-20.605724,3.0887632,1.494175
-20.763515,3.10002,1.5150666
-20.86523,3.0948484,1.5020094
-20.99435,3.0987332,1.507752
-21.085064,3.0911376,1.4897594
-21.274593,3.1156647,1.5383892
-21.353428,3.1054013,1.514957
-21.503963,3.1190498,1.5411558
-21.59193,3.1127446,1.52601
-21.687666,3.1094522,1.5171504
-21.87747,3.1387596,1.5760217
-21.95825,3.1316147,1.5592527
-22.062283,3.1329558,1.5601444
-26.144047,3.1821368,1.5984015
-26.35994,3.2589498,1.7584543
-26.384876,3.239283,1.7164779
-26.435493,3.2381864,1.7135334
-26.485508,3.2368765,1.7101526
-26.534931,3.2353501,1.7063265
-26.588179,3.236974,1.709135
-26.636414,3.2350125,1.7044153
-26.687923,3.235839,1.7055669
-26.697664,3.2035346,1.6370506
-26.712412,3.1745977,1.5756135
-26.732948,3.149824,1.5229325
-26.740826,3.1139781,1.4469581
-26.75457,3.0822842,1.379715
-26.761967,3.0444095,1.2994657
-26.753159,2.9914382,1.1874413
-26.759222,2.9502974,1.1003056
-26.77621,2.9179945,1.0317688
-26.75969,2.8541842,0.89690685
-26.751146,2.7960253,0.77393246
-26.782505,2.7740605,0.72714376
-26.77938,2.7184358,0.6094904
-26.762077,2.647355,0.4592843
-36.67652,2.6101801,0.42084694
-36.672394,2.6533043,0.5123801
-36.703773,2.677973,0.5652766
-36.754375,2.6929243,0.5978408
-36.722816,2.7481394,0.7146549
-36.78045,2.759295,0.739285
-36.82794,2.7754326,0.7743478
-36.73892,2.8560212,0.94418573
-36.776897,2.8758612,0.9869795
-36.82959,2.888853,1.0154686
-36.89109,2.8979318,1.0357919
-36.81266,2.9701195,1.1879802
-36.853012,2.9882247,1.2271624
-36.93727,2.987035,1.226058
-37.02392,2.9852521,1.2237406
-37.061146,3.0051003,1.2666035
-37.120914,3.0153556,1.2894535
-37.18135,3.0255098,1.312108
-37.250423,3.0322828,1.3277278
-37.32755,3.036039,1.3370771
-37.39531,3.04392,1.3550491
-37.46751,3.0502844,1.3698802
-37.63595,3.0190623,1.3064141
-37.816677,2.984263,1.2355614
-37.89021,2.9919515,1.2532635
-37.978077,2.9944863,1.2602601
-38.07522,2.9939637,1.260922
-38.175682,2.9927068,1.2600894
-38.26959,2.994375,1.2653785
-38.392136,2.9861474,1.2501202
-38.526005,2.9745834,1.2279739
-38.74504,2.9337745,1.1450992
-38.980328,2.8888245,1.0537124
-38.931244,2.9433885,1.1691146
-39.015537,2.9518263,1.1887131
-39.078545,2.9677591,1.2238965
-39.137436,2.9852238,1.2622795
-39.18976,3.0049746,1.3054228
-39.25708,3.0199566,1.3386931
-39.709427,2.9121542,1.1174984
-40.05343,2.8418052,0.9741149
-40.176186,2.84275,0.978549
-40.354782,2.8271384,0.9487562
-40.510376,2.8195534,0.9356551
-40.49772,2.8632708,1.0287452
-40.61237,2.8688676,1.042994
-40.669094,2.891928,1.0933857
-40.77973,2.8995337,1.1118693
-40.738983,2.9507425,1.2204394
-40.679512,3.0065904,1.3385525
-41.143707,2.9164455,1.1554198
-41.55149,2.844814,1.0107074
-41.595154,2.8741703,1.0743566
-41.459133,2.9514136,1.236671
-41.48327,2.9852622,1.3095436
-41.864567,2.9263155,1.1914492
-41.93462,2.949406,1.2423005
-42.05466,2.9600654,1.2676239
-42.23826,2.9554327,1.2615871
-42.377033,2.9627755,1.2802367
-42.541393,2.964578,1.2875862
-42.73861,2.9593582,1.280621
-42.94256,2.9535942,1.2726479
-43.114384,2.9563622,1.2822642
-43.30874,2.9548345,1.2831793
-43.485783,2.9582105,1.2942362
-43.67834,2.959018,1.3001428
-43.8588,2.963453,1.31357
-44.027916,2.9712272,1.3339157
-44.18467,2.9824438,1.361383
-44.35603,2.9913337,1.3841982
-44.5412,2.9981973,1.4029884
-44.684868,3.0143914,1.4408784
-44.986156,2.9997146,1.4160881
-45.1294,3.0177605,1.4579692
-45.311108,3.028987,1.4860959
-45.53157,3.0336905,1.5011125
-45.75425,3.0390778,1.517662
-46.05206,3.031711,1.5085487
-46.271923,3.0400476,1.531394
-46.505074,3.047093,1.5517831
-46.848305,3.035979,1.5357018
-47.11592,3.0397122,1.5497937
-47.44193,3.0348978,1.5468793
-47.73209,3.0377402,1.5596066
-47.960777,3.0521073,1.5956988
-48.374996,3.0377696,1.5743976
-48.64874,3.0477705,1.6021786
-48.942646,3.0560033,1.6266422
-49.328777,3.0516896,1.6262884
-49.63308,3.0615644,1.6545587
-50.08795,3.0509403,1.6422672
-50.481804,3.0514302,1.6524758
-50.88774,3.0522344,1.663661
-51.232136,3.0635824,1.6961074
-51.711014,3.058513,1.6964011
-52.095665,3.0683508,1.726583
-52.698048,3.0519845,1.7055054
-53.117577,3.0618758,1.7366629
-0.61538124,2.6856954,0.665287
-6.350712,2.5221934,0.25249434
-7.3330708,2.5987363,0.40776825
-7.645752,2.5799289,0.36395693
-8.541361,2.6520162,0.51051426
-8.576704,2.5946372,0.38624763
-8.582897,2.5325418,0.25210142
-10.237213,2.7373238,0.6775217
-10.317274,2.5738606,0.32382107
-19.211727,3.2546363,1.7056265
-18.98888,3.1607537,1.5053668
-19.193413,3.173902,1.531805
-19.118246,3.1159704,1.4076619
-18.757103,2.9823554,1.1230764
-18.964947,2.9968445,1.1523886
-19.227785,3.0273046,1.2156148
-19.369678,3.0263913,1.2123556
-19.51624,3.027489,1.2133918
-19.755993,3.0554352,1.2714272
-20.494778,3.1170318,1.3974924
-20.56791,3.101812,1.3640714
-20.677807,3.0979645,1.3548193
-20.815872,3.1032832,1.3650608
-20.921925,3.0994196,1.3558173
-21.063942,3.1073768,1.3717155
