x,y,z
-3.10211,1.4094162,1.9456506
-3.1079006,1.25652,1.6272974
-3.129839,1.182996,1.471642
-2.4257717,0.9786582,1.1508884
-4.509779,1.2795718,1.4709086
-4.605362,1.2229815,1.3400683
-5.1517105,1.2516344,1.3203039
-5.715267,1.2864451,1.310914
-5.8437843,1.2396295,1.1959448
-5.7867203,1.1565981,1.0331421
-7.019102,1.0534072,0.6460962
-9.21059,1.4552007,1.1599445
-8.063385,1.1405103,0.67743397
-10.503721,1.4915767,1.0534267
-11.006361,1.4860861,0.9726286
-10.965736,1.4159436,0.83557844
-12.042465,1.6137815,1.0896287
-12.360605,1.5185537,0.853096
-12.390892,1.4682884,0.74724245
-13.536865,1.7041063,1.0693913
-13.726765,1.6441464,0.9227905
-14.518036,1.800169,1.1317415
-14.540883,1.7537587,1.0351877
-14.263664,1.4615462,0.48429346
-15.209489,1.6777482,0.7944441
-16.09903,1.8838305,1.0917344
-15.618432,1.6928661,0.7716365
-15.668623,1.6561048,0.6916199
-16.71091,1.8696377,0.9845524
-16.782803,1.8429091,0.92205906
-16.570248,1.7275357,0.7190399
-16.499353,1.654949,0.5834236
-16.667156,1.6577165,0.56781673
-16.503405,1.5541332,0.3823738
-16.50333,1.5024376,0.27968454
-23.662767,3.056245,2.4927526
-23.789547,3.081165,2.527525
-23.841513,3.0726774,2.5055213
-23.93992,3.0858865,2.5206947
-23.972683,3.0689425,2.4844265
-24.109085,3.1011152,2.5324192
-24.211254,3.1179266,2.5543065
-24.2812,3.1198137,2.550726
-24.39173,3.141972,2.5821724
-24.448948,3.138507,2.5696478
-24.506105,3.135246,2.557568
-24.573034,3.1371794,2.5545583
-24.65513,3.1472478,2.565741
-24.688974,3.1328115,2.5345964
-24.74371,3.1293125,2.522469
-24.802502,3.1281867,2.5145478
-24.953033,3.1765828,2.5928617
-25.01167,3.1764836,2.587009
-25.141884,3.1843321,2.589621
-25.200686,3.1852763,2.585874
-25.264597,3.189425,2.5878234
-25.383944,3.193914,2.5853438
-25.43755,3.1930764,2.5788307
-25.532398,3.184701,2.5542517
-25.597736,3.1916838,2.56172
-25.65091,3.1915915,2.5568218
-25.706444,3.1932313,2.5550532
-25.964388,3.1929157,2.532292
-26.14819,3.2157567,2.5603642
-26.418808,3.2017639,2.5123324
-26.472017,3.206142,2.5165005
-26.555325,3.1981347,2.4950686
-26.794468,3.2425063,2.5610547
-26.837402,3.2410493,2.5552344
-26.929089,3.243592,2.5535436
-26.97327,3.2438152,2.5508957
-27.08548,3.2659442,2.5847845
-27.096176,3.2372112,2.5301576
-27.136295,3.2345407,2.522489
-27.169403,3.2255538,2.5034738
-27.224787,3.2372963,2.5218883
-27.251999,3.2229216,2.493226
-27.310104,3.23801,2.5177984
-27.472364,3.2335668,2.4995522
-27.560495,3.2397473,2.5059066
-27.60495,3.2437036,2.510727
-27.634212,3.23147,2.4862385
-27.674925,3.2316852,2.4843554
-27.708063,3.2235956,2.467443
-27.739782,3.21381,2.4474783
-27.83081,3.1786346,2.377163
-27.914988,3.232341,2.4727817
-27.945435,3.2212512,2.4506168
-28.046452,3.2502422,2.499538
-28.078281,3.2412658,2.481328
-28.135612,3.2663236,2.525167
-28.178305,3.2725325,2.5347157
-28.219803,3.2775087,2.54206
-28.264002,3.286708,2.5571513
-28.44451,3.2778115,2.5330086
-28.491095,3.293253,2.5597553
-28.58026,3.2577517,2.490611
-28.60962,3.2445056,2.4650235
-28.630829,3.216027,2.4115753
-28.689226,3.2553332,2.482235
-28.731441,3.2660313,2.500577
-28.771437,3.273134,2.5123763
-28.421585,2.4984164,1.0917907
-28.878853,3.2713134,2.50561
-28.911827,3.264817,2.4926214
-28.955555,3.2822828,2.5236006
-28.988281,3.2755072,2.5101619
-29.058527,3.2730017,2.5036345
-29.093372,3.2711818,2.4993749
-29.120567,3.2492101,2.458156
-29.205976,3.2889028,2.5293422
-29.257792,3.2327302,2.4246173
-29.279186,3.186981,2.33983
-29.340214,3.269494,2.490705
-29.378302,3.27977,2.5089135
-29.41883,3.3001046,2.5456438
-29.123896,2.0377507,0.22482538
-29.494963,3.3278427,2.5954509
-29.525988,3.3143313,2.5700712
-29.277157,2.0399253,0.22640753
-29.32709,2.0358446,0.21818781
-29.37785,2.0356975,0.21724176
-29.428413,2.0347295,0.21483088
-29.47825,2.0296073,0.20482016
-29.529324,2.0317564,0.20822716
-29.766973,3.3233545,2.5836844
-29.630682,2.0321624,0.20801163
-29.681694,2.03566,0.21402979
-29.869234,3.3260398,2.5877838
-29.90327,3.3272698,2.5898252
-29.935844,3.310933,2.5595708
-29.88436,2.0462005,0.23218489
-29.934395,2.0412865,0.22293949
-30.03928,3.3397512,2.6121888
-30.072977,3.3399878,2.612544
-30.106672,3.3407872,2.613966
-30.207952,3.3284295,2.5912423
-30.337543,2.0324008,0.2064929
-30.31011,3.317812,2.5719805
-30.430984,2.134792,0.39530087
-30.47241,2.2247972,0.5611677
-30.521276,2.2166245,0.5464225
-30.575434,2.1632774,0.44860554
-30.47999,3.3195302,2.5761747
-30.514706,3.3147032,2.5675883
-30.550556,3.3032978,2.5469303
-30.584219,3.3072286,2.5545125
-30.619892,3.299344,2.5403934
-30.656408,3.288226,2.520358
-30.691395,3.2862432,2.5171547
-30.727163,3.2810245,2.5080328
-30.76319,3.2754269,2.4982452
-30.800976,3.2632802,2.4764495
-30.837645,3.2569325,2.4653487
-30.89664,3.1677194,2.3019814
-42.928596,1.6109447,0.3876443
-42.974667,1.6452675,0.46127748
-43.043884,1.6718125,0.52243376
-43.03979,1.7226124,0.62271214
-43.06973,1.7618978,0.7044444
-43.031494,1.8229373,0.82097435
-43.018738,1.8751974,0.92332315
-43.036926,1.9172573,1.0093498
-43.075172,1.9528494,1.0851107
-43.0218,2.0164652,1.2051902
-43.05081,2.0543513,1.2845154
-43.02508,2.1084962,1.3893847
-42.984367,2.1665435,1.5002103
-43.005917,2.205753,1.5814648
-43.03037,2.2439427,1.6611357
-43.107323,2.2669916,1.7173724
-43.182236,2.2908282,1.7750049
-42.999504,2.3866396,1.943439
-43.07485,2.4098804,2.0000916
-43.132904,2.4380324,2.0644183
-43.22354,2.5013764,2.2041073
-43.20988,2.548505,2.2973661
-43.243477,2.5830517,2.371642
-43.258377,2.6223125,2.4530087
-43.2754,2.6608665,2.5333114
-43.31193,2.6944144,2.6062074
-43.387383,2.7183905,2.66508
-43.73545,2.676583,2.6278267
-44.12735,2.6705892,2.669478
-43.747375,2.803045,2.8865175
-43.90595,2.809276,2.9211655
-44.178116,2.7905421,2.9207869
-44.33992,2.7979002,2.9583488
-44.506466,2.8049765,2.9960814
-44.677765,2.8118067,3.0340643
-44.88858,2.8109922,3.0620475
-45.02717,2.8264692,3.113297
-45.132652,2.849441,3.1753173
-45.277573,2.8647358,3.2272677
-45.397774,2.8856683,3.2873716
-45.43237,2.9241364,3.3714042
-46.263126,2.8064718,3.2481236
-46.263847,2.8538082,3.345746
-46.2648,2.900885,3.4429636
-46.276512,2.9457388,3.5372386
-46.29425,2.989338,3.629891
-46.30654,3.033824,3.723682
-46.324898,3.0770965,3.8159394
-46.355133,3.1181908,3.905509
-46.659637,3.111848,3.93685
-46.9963,3.1015816,3.9648514
-47.25882,3.1054342,4.0114098
-47.597973,3.0979846,4.0458317
-47.89666,3.0987964,4.09159
-48.36458,3.0742288,4.1095657
-49.045242,3.018908,4.0949965
-49.62078,2.983294,4.1060886
-50.349308,2.9276736,4.0982294
-51.18542,2.8600051,4.0813146
-51.89366,2.815282,4.093482
-52.91327,2.7299893,4.0673203
-53.887314,2.656434,4.0590935
-54.95298,2.5754704,4.0492096
-3.2507896,2.338681,3.4650908
-2.9030247,2.1426692,3.0998611
-2.9561424,2.0753493,2.9512086
-3.000471,2.0067916,2.8012881
-3.028267,1.935765,2.6485662
-3.0541878,1.8643475,2.495419
-3.0724163,1.7916193,2.3407054
-3.263445,1.7458413,2.2193608
-3.3010101,1.6763349,2.0690832
-3.0968246,1.5674458,1.8689618
-3.090458,1.4898314,1.707902
-3.143118,1.4218092,1.5591435
-4.4345627,1.5657508,1.6878557
-4.458252,1.4962115,1.5400567
-4.5357437,1.436013,1.4047222
-4.798872,1.4093146,1.3146906
-5.4091015,1.447216,1.3133206
-5.826433,1.4525535,1.2698088
-7.739355,1.5432498,1.2088761
-7.8189487,1.4923401,1.0935392
-7.233858,1.3064258,0.7854614
-8.090073,1.347254,0.7598505
-10.337099,1.6358349,1.0670757
-10.756031,1.6674075,1.0788894
-10.283527,1.5008922,0.797153
-10.974506,1.5962229,0.90557337
-11.906658,1.7512646,1.1060739
-12.389767,1.6933308,0.9276447
-12.37986,1.6337242,0.8073287
-13.581354,1.8729625,1.1467671
-13.590952,1.8213491,1.0405254
-13.711969,1.7434411,0.86735916
-14.40182,1.8683181,1.0371494
-14.232086,1.6090279,0.5321717
-14.284761,1.5689232,0.44479275
-15.236168,1.7809925,0.7603011
-15.713577,1.8139615,0.7704687
-16.627401,2.0289652,1.0965877
-16.850239,2.0464625,1.1057792
-16.83329,1.993671,1.0015135
-16.676933,1.898304,0.82787704
-16.53632,1.8062375,0.6591301
-16.652172,1.7920628,0.617352
-16.721767,1.7638748,0.55283785
-16.506516,1.6456058,0.3403077
-16.506422,1.5942545,0.23746443
-23.592863,3.0741203,2.4149055
-23.68431,3.0822306,2.4218698
-23.817614,3.109763,2.4628735
-23.875671,3.1039512,2.4458828
-23.946161,3.1040916,2.4393911
-24.007746,3.1004262,2.4263453
-24.089535,3.1065526,2.4305649
-24.173893,3.114381,2.4379091
-24.258612,3.1228971,2.4466038
-24.336563,3.128633,2.4505434
-24.388763,3.122115,2.4330125
-24.53373,3.1620805,2.4975753
-24.5728,3.1498084,2.4701161
-24.58566,3.12418,2.4190817
-25.118092,3.213359,2.545175
-25.181715,3.2166026,2.545977
-25.25433,3.2252398,2.5564914
-25.699387,3.2289128,2.5267878
-25.736988,3.219435,2.5055308
-25.76616,3.2046773,2.4748077
-25.817995,3.204269,2.4699574
-25.709171,3.0654082,2.2113652
-25.65308,2.9926913,2.075934
-25.677246,2.9721608,2.034676
-26.116806,3.1987858,2.436687
-26.227036,3.1712964,2.3759513
-26.354374,3.1923728,2.4072056
-26.41671,3.1301694,2.283949
-26.39556,3.07655,2.1829863
-26.379347,3.0255964,2.0868125
-26.410595,3.0110252,2.0569186
-26.821262,3.264028,2.5122972
-26.91681,3.2691455,2.5158868
-26.951761,3.2612982,2.4987307
-27.006838,3.2707021,2.5131736
-27.13325,3.267137,2.4986467
-27.151474,3.2446077,2.4547563
-27.162813,3.2152903,2.3984122
-27.113293,3.128456,2.2364793
-27.073118,3.0481114,2.0863514
-27.465942,3.2191584,2.3886728
-27.574896,3.2459753,2.4336476
-27.676521,3.2225869,2.3842125
-27.711819,3.2162757,2.3705287
-27.737621,3.1990592,2.3367405
-27.77551,3.1955507,2.3282828
-27.797045,3.1727064,2.284134
-27.822765,3.154309,2.2482104
-27.823997,3.105339,2.1557703
-27.811867,3.038055,2.029428
-27.658268,2.7284904,1.4526896
-27.786755,2.7138045,1.4195728
-27.847002,2.733424,1.4540405
-27.646011,2.065866,0.2061801
-28.214846,2.8848212,1.7246628
-28.274529,2.912219,1.7740121
-27.813656,2.0740433,0.21555614
-28.542648,3.225147,2.352521
-28.544575,3.1625295,2.2348804
-28.378433,2.545278,1.0817928
-28.412033,2.519601,1.0326343
-28.860012,3.2624254,2.412672
-28.89567,3.2605414,2.4081635
-28.973898,3.2728052,2.429089
-29.010757,3.2744653,2.431272
-28.559494,2.085851,0.21580887
-28.611437,2.0860107,0.21488142
-28.661549,2.081656,0.20558167
-29.178232,3.2404406,2.3637314
-29.220427,3.1492474,2.1922054
-29.266136,3.1758783,2.2411666
-29.308996,3.1956344,2.2773466
-29.024862,2.091756,0.21728373
-29.076544,2.094081,0.22076702
-29.454773,3.3329911,2.531828
-29.179153,2.0972643,0.22512007
-29.229792,2.0967114,0.22335482
-29.279888,2.0939407,0.21748924
-29.329235,2.087541,0.20488787
-29.630003,3.3463109,2.5543346
-29.66138,3.3309078,2.525187
-29.582312,2.0866187,0.20048094
-29.802225,3.3562686,2.5712519
-29.683538,2.0882013,0.20263767
-29.866894,3.3258996,2.5140452
-29.899117,3.3035264,2.4720497
-29.926996,3.220863,2.3174605
-29.956886,3.1363702,2.1594706
-30.002424,3.2949152,2.455503
-30.040257,3.3691332,2.594047
-30.073715,3.3604004,2.5776606
-30.107683,3.3692145,2.5940814
-30.141397,3.3715081,2.5983467
-30.209215,3.3508728,2.5598364
-30.243544,3.3402157,2.5399866
-30.278194,3.3287044,2.518568
-30.338448,2.905438,1.7280145
-30.438759,2.0918586,0.20844316
-30.381517,3.3225431,2.507475
-30.456728,2.9158366,1.7480111
-30.495932,2.919975,1.7559924
-30.481537,3.3473418,2.5544462
-30.51742,3.3345776,2.530877
-30.552492,3.3294444,2.5215888
-30.586697,3.3305225,2.5239263
-30.625084,3.308166,2.482534
-30.664696,3.2826283,2.435235
-30.700365,3.2797658,2.4303036
-30.737043,3.27277,2.417684
-30.771969,3.2743235,2.4210525
-30.810993,3.259076,2.3930917
-30.845123,3.2645714,2.4038725
-30.901802,3.1862793,2.258336
-42.833717,1.7303982,0.4018016
-43.01167,1.7207856,0.402483
-43.064117,1.7530744,0.47291517
-43.071102,1.8000131,0.567606
-43.02529,1.863426,0.6893773
-43.02363,1.912199,0.7869134
-43.01596,1.9624424,0.88678646
-43.021194,2.008284,0.9793825
-43.051582,2.04615,1.0589328
-43.014565,2.1041126,1.171154
-43.022636,2.1480784,1.2605314
-42.99502,2.2022114,1.3662891
-42.97345,2.2540576,1.4682231
-42.994064,2.2933552,1.5498867
-43.02464,2.3296573,1.6267543
-42.978516,2.3872502,1.737607
-43.07878,2.403873,1.7831359
-43.01946,2.4643035,1.8982992
-43.01355,2.5096745,1.98945
-43.117126,2.5256567,2.034298
-43.150482,2.5604432,2.1088715
-43.20856,2.5887704,2.1734047
-43.185783,2.6378481,2.2703266
-43.21839,2.672539,2.3448334
-43.265034,2.7036812,2.4139137
-43.343155,2.7271316,2.4712715
-43.362488,2.76507,2.5509796
-43.417908,2.7942467,2.6173558
-44.043793,2.6889558,2.4801183
-44.08607,2.7232058,2.5553684
-44.092747,2.7656395,2.642982
-43.739365,2.8893929,2.8519692
-43.945316,2.8857913,2.8704982
-44.413128,2.8255696,2.806056
-44.619377,2.8247921,2.8305674
-44.73425,2.844605,2.8858438
-44.929546,2.8479145,2.9175177
-45.095894,2.858199,2.9599237
-45.250977,2.8715684,3.0073195
-45.370163,2.8928905,3.066577
-45.414467,2.9295995,3.1480103
-45.524555,2.9534583,3.211493
-46.24476,2.859996,3.1116548
-46.259468,2.9046516,3.205927
-46.267784,2.9503703,3.3016543
-46.28113,2.9949954,3.3958602
-46.30242,3.0380492,3.4879346
-46.324028,3.0809636,3.5798469
-46.414116,3.1117818,3.6557283
-46.647087,3.1182508,3.6999168
-47.005367,3.104584,3.7188554
-47.263767,3.1094394,3.7632256
-47.568665,3.1079392,3.8006124
-47.8583,3.110433,3.8443942
-48.239197,3.0999055,3.8732533
-48.55156,3.1019964,3.9194188
-48.971985,3.089126,3.9488635
-49.35388,3.084194,3.9898553
-49.692165,3.0876198,4.0425954
-50.216045,3.0659049,4.0677323
-50.90274,3.023808,4.072183
-51.6657,2.9746957,4.072328
-52.4375,2.928372,4.07965
-53.47513,2.850564,4.0569415
-54.293217,2.8069432,4.0764976
-2.7451954,2.3456473,3.1611862
-3.1996403,2.3319929,3.0767732
-2.968996,2.226346,2.8822532
-2.9713612,2.1518838,2.725141
-3.032343,2.0855722,2.5781798
-3.0631313,2.0149388,2.4259262
-3.0696888,1.9406123,2.26898
-3.281166,1.8970821,2.152038
-3.0842094,1.7914708,1.9542832
-3.0819569,1.63868,1.6344776
-3.1404324,1.5715294,1.4869709
-3.192173,1.5032926,1.338129
-2.5480518,1.3178678,1.0276117
-4.606436,1.5912375,1.3532996
-5.272751,1.6337256,1.3628273
-6.863369,1.6395981,1.1874332
-7.536867,1.6981523,1.2301388
-7.7589874,1.6738515,1.1537428
-7.4729366,1.5516391,0.93363094
-8.7616825,1.7386203,1.1713033
-7.996052,1.520833,0.8090997
-8.077723,1.470654,0.6958418
-10.329266,1.7479851,1.0099797
-11.003172,1.8324211,1.1071453
-11.023493,1.7775881,0.99182653
-11.787832,1.8877804,1.1319618
-12.353376,1.7885637,0.86433077
-12.31159,1.7215905,0.73161364
-13.718634,2.003366,1.1525106
-13.736025,1.9543159,1.0501122
-14.185439,2.0120335,1.1185346
-14.277225,1.9826262,1.048275
-16.296375,2.304284,1.4842677
-14.258668,1.7118151,0.49769068
-15.218785,1.9177821,0.81348896
-15.265538,1.8792295,0.7300286
-16.282413,2.1103315,1.0910211
-15.751681,1.9125273,0.7457609
-16.660404,2.1208935,1.0722423
-16.784588,2.1089473,1.0348701
-16.806122,2.0675466,0.9486747
-16.598675,1.9582291,0.7490015
-16.478151,1.873061,0.5891962
-16.709545,1.8932579,0.6059661
-16.55176,1.7954202,0.4245534
-16.509602,1.7319076,0.30061245
-16.514599,1.6824846,0.20033836
-23.394474,3.034485,2.2388644
-23.813986,3.121408,2.3739233
-23.86726,3.1131546,2.3529687
-23.955803,3.088784,2.2971978
-24.183048,3.1305895,2.3603086
-24.3686,3.1554458,2.39368
-24.43571,3.1561835,2.3895435
-24.485182,3.1484907,2.370316
-24.552044,3.1496894,2.3671794
-24.589062,3.1360517,2.3373551
-24.902954,3.1698213,2.3784547
-25.076899,3.1990438,2.4220567
-25.255955,3.2336936,2.476026
-25.642027,3.09664,2.1802726
-25.656765,3.070895,2.1291695
-25.631836,3.0189164,2.0298533
-26.069721,3.2037134,2.3588934
-26.112095,3.1979713,2.344914
-26.234945,3.1783373,2.2987752
-26.30203,3.1181648,2.1779985
-26.309315,3.0862436,2.115798
-26.351257,3.0800471,2.1012154
-26.344408,3.0363817,2.0172472
-26.831818,3.3066669,2.5098457
-26.518513,2.7575169,1.4694672
-27.053452,3.1902792,2.2730465
-27.089464,3.1823678,2.2558937
-27.074991,3.1278656,2.1518707
-27.686335,3.2203097,2.299284
-27.747406,3.1471624,2.15662
-27.767668,3.121348,2.1063857
-27.793226,3.1012435,2.0668745
-27.800758,2.7702281,1.4343176
-27.852446,2.7780256,1.4472733
-27.899454,2.779747,1.4488378
-27.999798,2.7934237,1.4713545
-28.065655,2.8246655,1.5286398
-27.658274,2.1291323,0.21676159
-28.224985,2.9354572,1.7344418
-27.77216,2.1381814,0.23026419
-28.460396,3.1826496,2.1977458
-28.481018,3.1517234,2.1382136
-28.527023,3.1633034,2.1588602
-28.566273,3.1637073,2.1584601
-28.033695,2.1278284,0.20259094
-28.3711,2.5691006,1.0326524
-28.905943,3.232078,2.2794232
-28.460314,2.1393058,0.21332884
-28.992386,3.2602577,2.3309627
-28.569458,2.1519947,0.23497772
-28.621126,2.1521325,0.23412943
-29.100359,3.2554228,2.3194609
-28.723616,2.1509778,0.22984028
-28.773485,2.146916,0.22116089
-29.182604,3.177167,2.1692886
-29.21595,3.1650324,2.1456556
-28.928654,2.1516693,0.22738886
-28.978271,2.1472077,0.21809769
-29.02865,2.1451867,0.2134614
-29.080866,2.1497796,0.22137976
-29.13045,2.1452427,0.21205282
-29.1813,2.1454692,0.21177912
-29.234344,2.1551101,0.22936964
-29.437319,2.8256679,1.4985662
-29.33511,2.1539137,0.22588158
-29.384588,2.1490948,0.21619892
-29.563234,2.8322775,1.5097108
-29.60494,2.83408,1.5127263
-29.645607,2.829939,1.5045123
-29.585367,2.1436543,0.20402002
-29.635927,2.1450632,0.20631027
-29.68615,2.1442726,0.20446873
-29.736528,2.1450098,0.2055564
-29.924812,3.2125676,2.2279449
-29.958838,3.1812477,2.1684508
-29.99835,3.233524,2.2673912
-29.988064,2.1548405,0.22317553
-30.058199,2.8316057,1.5055766
-30.08804,2.1477318,0.20954704
-30.142387,3.3806453,2.5459714
-30.210445,3.373314,2.5321145
-30.281086,3.3215415,2.4341393
-30.338594,2.9557061,1.7409992
-30.378325,2.953443,1.7368569
-30.418076,2.9517488,1.7338209
-30.45788,2.9501574,1.731009
-30.496822,2.9565926,1.7434311
-30.537754,2.9463518,1.7242861
-30.52136,3.3442504,2.478405
-30.555408,3.347577,2.48498
-30.598738,3.29514,2.3859448
-30.632439,3.3037815,2.4026423
-30.66737,3.3050663,2.4054275
-30.703245,3.3017933,2.3996062
-30.74004,3.294899,2.3869524
-30.777466,3.2862475,2.3709984
-30.81376,3.283266,2.3658085
-30.852566,3.271108,2.3432713
-30.908566,3.197439,2.2043195
-43.01252,1.8035793,0.36563778
-42.939747,1.875937,0.50404024
-43.104195,1.8723607,0.5136194
-43.01158,1.9499109,0.6606045
-43.020103,1.995172,0.7528739
-43.000366,2.0487309,0.8590579
-43.004658,2.0945368,0.952127
-43.06179,2.124284,1.018281
-43.047337,2.1751318,1.1197338
-43.015427,2.2305942,1.2287693
-42.978138,2.28703,1.3392777
-42.995064,2.3275056,1.423213
-42.99549,2.3723888,1.5144081
-42.98545,2.419846,1.6097846
-42.98787,2.4635184,1.6988654
-42.978897,2.5099678,1.792438
-43.00834,2.5458336,1.8686714
-43.03723,2.581746,1.9450068
-43.087097,2.6121242,2.0124006
-43.21838,2.6217089,2.046311
-43.175632,2.6758523,2.1522317
-43.194336,2.7141116,2.2325077
-43.26597,2.7391982,2.2917433
-43.41645,2.745338,2.3209872
-44.129013,2.6175206,2.1383038
-43.733345,2.7559807,2.3780937
-43.396286,2.8779771,2.5907278
-43.687584,2.8530529,2.572249
-43.47448,2.9441452,2.7354665
-43.6857,2.9387317,2.7482004
-43.825954,2.950055,2.7874088
-44.16221,2.91939,2.7624736
-44.697727,2.8478508,2.6760635
-44.8459,2.8612196,2.7205992
-45.053925,2.8627942,2.7477202
-45.146862,2.8890162,2.812604
-45.335346,2.8962495,2.849317
-45.377033,2.933628,2.9315076
-45.510674,2.9529886,2.9871235
-46.205917,2.8644114,2.88442
-46.243744,2.9048138,2.9726562
-46.261986,2.9488816,3.0662909
-46.283367,2.9922574,3.158935
-46.301247,3.0361795,3.2523813
-46.322285,3.0794303,3.3448815
-46.38574,3.1151469,3.4267821
-46.62892,3.1199791,3.4656835
-46.973083,3.1088574,3.4833755
-47.238834,3.1126044,3.5228543
-47.58569,3.1043549,3.5470285
-47.871178,3.1077795,3.5883584
-48.207108,3.104631,3.6220622
-48.558823,3.1007233,3.6561608
-48.913757,3.098106,3.6934395
-49.279648,3.0956383,3.7324438
-49.632202,3.0969856,3.7779355
-50.07942,3.0864196,3.8099613
-50.549484,3.0749025,3.842857
-51.03267,3.0639675,3.8786702
-51.44586,3.0650396,3.9313407
-51.951267,3.0558786,3.973805
-52.477615,3.0465546,4.018593
-53.1103,3.0262952,4.0534353
-54.208256,2.9509668,4.029167
-3.1575394,2.3408222,2.6837926
-3.0067043,2.2458425,2.4993758
-3.0433617,2.1760006,2.3480587
-3.0509033,2.1019535,2.1910977
-3.0809116,2.030953,2.0382767
-3.089676,1.9567013,1.8809853
-3.1102028,1.8839996,1.7258205
-3.1395416,1.8124857,1.5723357
-3.1612606,1.7396545,1.4170017
-3.136877,1.6592984,1.2508435
-2.521469,1.4825792,0.9447818
-4.5210133,1.7338977,1.2618704
-5.0822754,1.7547007,1.246686
-5.6034107,1.7715678,1.2275639
-5.778158,1.7309415,1.124351
-6.671692,1.8180275,1.2135477
-7.062681,1.8197472,1.1766005
-7.5699005,1.8446655,1.1761665
-9.074909,1.9323392,1.2041097
-7.982746,1.6570573,0.74272966
-8.026884,1.599227,0.6179037
-10.29372,1.9266052,1.067965
-10.326021,1.8727484,0.95287514
-11.124781,1.9793997,1.0935693
-11.621813,2.0264823,1.1411915
-11.009186,1.8369122,0.809845
-12.362364,1.961704,0.93316984
-12.363461,1.9055922,0.8171134
-13.83474,2.1372015,1.1501856
-13.991751,2.1219296,1.103291
-14.190429,2.1174033,1.0745382
-13.684887,1.9416993,0.7619376
-14.256084,1.8703308,0.5600214
-14.259876,1.8176954,0.4516139
-15.217589,2.0170321,0.7691746
-15.404093,2.0159266,0.74918413
-16.377598,2.2293122,1.0941787
-16.523909,2.2217517,1.0649004
-16.775166,2.2440796,1.086977
-16.681622,2.1706493,0.9455848
-16.713058,2.1318767,0.8634243
-16.503246,2.0232608,0.66109514
-16.603268,2.0034153,0.61134434
-16.71892,1.9885492,0.57037115
-16.503567,1.8748977,0.358469
-16.505123,1.8251107,0.25690937
-23.81073,3.1069198,2.2213135
-23.344625,2.8255005,1.6950808
-23.3641,2.7983685,1.6395025
-23.449558,2.8021598,1.6406641
-23.51987,2.7991881,1.6295142
-23.756493,2.8048604,1.6234336
-24.595396,3.1878347,2.3241377
-24.625692,3.1708307,2.2881665
-25.594353,3.1469688,2.175582
-25.609406,3.1217475,2.1249309
-25.642868,3.1078565,2.0954862
-25.630434,3.0644197,2.0107207
-26.10159,3.1992435,2.247572
-26.244358,3.1564095,2.1552606
-26.247053,3.1215765,2.0867972
-26.361519,3.0550392,1.9501524
-26.51688,2.8032174,1.4499917
-27.039696,3.1374362,2.07692
-27.040047,2.9619513,1.7349863
-27.727106,3.164162,2.0995674
-27.762672,3.1562557,2.0828748
-27.791155,3.139784,2.049849
-27.81429,2.8335834,1.45543
-27.658676,2.183156,0.20117712
-27.714235,2.1852448,0.20357704
-27.769384,2.187046,0.20546532
-28.43392,3.17946,2.1057305
-28.470867,3.1750977,2.0962715
-28.515738,3.1842196,2.1126876
-28.000254,2.2159047,0.2549243
-28.045994,2.2032816,0.22934866
-28.101284,2.2078009,0.23668242
-28.879631,3.2148798,2.1631393
-28.462774,2.1985185,0.21050549
-28.517317,2.2046618,0.22124767
-28.57393,2.2163959,0.24276686
-28.625942,2.2178547,0.24458551
-28.676975,2.2171822,0.24234247
-28.726944,2.213915,0.23514795
-28.777786,2.2130532,0.23260546
-29.174513,3.1958742,2.120924
-29.208082,3.1838393,2.0971837
-28.92944,2.2089841,0.22232628
-28.979933,2.207738,0.21917629
-29.028654,2.2006817,0.20488548
-29.080383,2.20381,0.21021271
-29.233074,2.2066846,0.21386766
-29.439789,2.8854616,1.519165
-29.477757,2.8699226,1.4888358
-29.518637,2.8668704,1.4825544
-29.558966,2.8607068,1.4703116
-29.485758,2.2107568,0.21922255
-29.641481,2.8574214,1.4633002
-29.585842,2.2089796,0.21503305
-29.635672,2.2066739,0.21025753
-29.767849,2.8728518,1.4921608
-29.735506,2.2029061,0.20242453
-29.785942,2.2060497,0.20823288
-29.921196,3.2301617,2.1793528
-29.956673,3.2167194,2.1533446
-29.936457,2.2125776,0.22025633
-30.016731,2.91403,1.5704603
-30.056526,2.8874662,1.5192537
-30.09719,2.8711448,1.4877877
-30.236164,2.2028353,0.20126295
-30.286165,2.204043,0.20365715
-30.296066,3.009586,1.7544475
-30.33636,2.9943454,1.7252121
-30.433796,2.2369998,0.26749325
-30.483534,2.2359505,0.26566696
-30.533403,2.234108,0.26234436
-30.494919,2.9920092,1.7213788
-30.535524,2.984662,1.7074671
-30.686914,2.204513,0.20624495
-30.736908,2.2059567,0.2093749
-30.59824,3.3186135,2.3509607
-30.63662,3.3023503,2.3199577
-30.672827,3.2995129,2.314814
-30.709703,3.2940168,2.3045783
-30.74674,3.2886193,2.2945561
-30.783398,3.285613,2.2891593
-30.819464,3.2854538,2.2892623
-30.857725,3.2771459,2.273715
-30.919691,3.18429,2.0955825
-42.832775,1.9490526,0.42197657
-42.976784,1.9520495,0.44102478
-43.079414,1.9685287,0.4838152
-43.03016,2.0317695,0.60804605
-43.050735,2.0731957,0.6942792
-42.988144,2.1391835,0.82300854
-43.011356,2.1790888,0.90650463
-43.015747,2.2242777,0.99910307
-43.06538,2.2561522,1.0687718
