x,y,z
-30.2814,2.3344817,0.45475912
-30.33214,2.285569,0.36069822
-30.3811,2.2856395,0.3609619
-30.434536,2.2273252,0.24886942
-30.484898,2.2207503,0.23640776
-30.467716,2.871443,1.4891067
-30.585745,2.2116783,0.21942711
-30.635109,2.217004,0.22996616
-30.686716,2.205893,0.20890093
-30.737267,2.2036574,0.20494986
-30.69031,3.0091975,1.7558455
-30.88837,2.2027926,0.20453215
-30.763956,3.0355866,1.8073468
-30.98886,2.2045507,0.20890427
-30.840933,3.04261,1.8216777
-30.83815,3.2107658,2.1455908
-30.872696,3.2203655,2.1645002
-30.904726,3.2382853,2.199431
-31.257662,2.985278,1.7170944
-31.757475,2.1964629,0.20492744
-31.322428,3.3017304,2.3286982
-31.353657,3.3138297,2.3526912
-31.911938,2.1995003,0.21397734
-31.43873,3.289532,2.307629
-31.489397,3.262263,2.256126
-32.06774,2.2015162,0.22137499
-31.575607,3.2414806,2.2180138
-31.619911,3.2299385,2.1967978
-31.655418,3.2351062,2.2076674
-31.908485,2.8556647,1.4810066
-32.33094,2.202744,0.23031235
-32.3813,2.2075212,0.24089336
-32.43729,2.2030768,0.23383522
-32.49208,2.2010164,0.23138475
-32.546997,2.1991096,0.22926712
-32.60636,2.1907094,0.2147522
-32.656303,2.1970856,0.22857666
-32.71606,2.189017,0.21478033
-32.25769,2.9279387,1.6307602
-32.276337,2.963771,1.7007194
-32.2941,2.999595,1.7706585
-32.93563,2.1887982,0.22136593
-32.991795,2.187707,0.22112846
-32.223164,3.2620242,2.2766743
-33.10923,2.1799037,0.21003771
-33.16615,2.1788738,0.21004438
-33.223186,2.178007,0.21040726
-33.278908,2.1790378,0.2144351
-33.33469,2.1802268,0.21880627
-32.729195,2.9536114,1.6968446
-33.45282,2.1757646,0.21462202
-32.817684,2.9567666,1.7063746
-32.857346,2.9636729,1.7213497
-33.62744,2.1744523,0.21894789
-32.951874,2.9611623,1.7202764
-32.99023,2.9696896,1.7384291
-33.807957,2.1695912,0.21692514
-33.930855,2.1654294,0.21406412
-33.985523,2.1705773,0.22645903
-34.0557,2.1607592,0.21043825
-34.119255,2.1578755,0.20765972
-32.97834,3.2931128,2.3672762
-34.23978,2.1593702,0.21605492
-33.023983,3.3302636,2.441774
-33.098026,3.3020666,2.3902755
-33.146908,3.2972956,2.3832917
-33.18755,3.3000991,2.390716
-33.235332,3.2968624,2.386723
-47.449425,1.6507497,0.24416828
-47.441666,1.7097063,0.36471367
-47.46911,1.7597013,0.47030973
-47.437683,1.8236234,0.59893036
-47.466133,1.872844,0.7031841
-47.475563,1.9263406,0.81446743
-47.442047,1.98944,0.9414172
-47.455147,2.0414271,1.0500994
-47.43523,2.1005602,1.1703539
-47.467815,2.1476808,1.2710629
-47.481194,2.1988719,1.3783569
-47.402927,2.2694786,1.5167637
-47.414474,2.320344,1.6233506
-47.41684,2.3729038,1.7326031
-47.393166,2.4305353,1.8498249
-47.41813,2.4779224,1.9507761
-47.551178,2.503691,2.0178528
-47.597507,2.546986,2.1126204
-48.731777,2.4908836,2.1120043
-47.547165,2.7637463,2.5590615
-47.379013,2.8453135,2.7119322
-47.591064,2.8579206,2.760223
-47.512306,2.9225073,2.887033
-47.623543,2.9536638,2.9637756
-47.810036,2.9724913,3.0226383
-48.038628,2.9851646,3.0730886
-48.26532,2.9992452,3.1263652
-48.52474,3.0091453,3.174388
-48.82087,3.0145094,3.216834
-49.19056,3.0099258,3.2462277
-49.467796,3.0213122,3.299491
-49.585274,3.0579538,3.3890224
-49.762436,3.0862916,3.4674954
-50.687363,3.0077286,3.400475
-50.669445,3.0672777,3.5240974
-50.706154,3.1189673,3.637066
-50.71479,3.174478,3.7551804
-50.75386,3.2258024,3.8678064
-50.972176,3.2538178,3.950511
-51.523186,3.2404287,3.981545
-52.22177,3.211453,3.9955924
-52.85045,3.1946301,4.0279207
-53.568108,3.170415,4.054307
-54.45468,3.1301951,4.065154
-6.1294174,2.541757,2.4468617
-5.7386074,2.4178777,2.2215433
-5.7656956,2.353476,2.0830832
-5.7532063,2.282996,1.9355574
-5.7678204,2.2163515,1.7937045
-5.7824783,2.149529,1.6515627
-5.7722187,2.0785413,1.5030341
-5.8502846,2.0215511,1.3759451
-5.787554,1.941462,1.213263
-5.8827324,1.887258,1.0906487
-7.1641846,2.0361261,1.2865376
-6.093334,1.783114,0.85280466
-9.148104,2.004847,1.041709
-9.144583,1.9413967,0.9093275
-10.460621,2.134412,1.1952553
-10.446758,2.0722299,1.0666018
-10.607414,2.0446777,0.994822
-10.622164,1.9880705,0.87541723
-10.816971,1.9684701,0.8173523
-12.205477,2.2002604,1.1781497
-12.521996,2.21204,1.1749063
-12.831356,2.223936,1.1726007
-13.145519,2.2385151,1.1755242
-13.449743,2.2525537,1.1782565
-13.722141,2.2610307,1.1722574
-13.918255,2.2534842,1.1396437
-14.235969,2.2750854,1.1571078
-14.524652,2.291594,1.166565
-14.74474,2.293306,1.1512842
-14.986027,2.3012624,1.1471915
-15.22673,2.3103428,1.1455369
-15.452494,2.3169851,1.140162
-15.675926,2.3242226,1.1362734
-15.905929,2.334309,1.1377788
-16.140636,2.346838,1.1439915
-16.316269,2.3451707,1.1258874
-16.544497,2.3583238,1.1340413
-16.747425,2.3659225,1.1328936
-16.910381,2.3637202,1.1149025
-17.144642,2.3819733,1.1332326
-17.323277,2.3860126,1.1269135
-17.466782,2.3810503,1.1049933
-17.703392,2.403423,1.1317668
-17.857307,2.4031878,1.1188226
-17.996311,2.3993492,1.0997305
-18.22654,2.4232836,1.1303802
-18.343433,2.4144728,1.1029544
-18.537422,2.4296575,1.1186457
-18.69015,2.4332182,1.1138344
-18.831524,2.4340336,1.1043448
-18.978436,2.4373152,1.099515
-19.111591,2.4369648,1.088377
-19.254433,2.440413,1.0843005
-19.351324,2.429561,1.0546031
-19.467987,2.4256523,1.0376115
-19.457138,2.3795247,0.9442563
-19.252514,2.2671542,0.7305765
-19.17912,2.1978126,0.5947223
-19.388523,2.2257595,0.6358328
-19.293413,2.1479192,0.48438978
-19.16624,2.0574594,0.30969954
-19.176258,2.0148969,0.22231102
-24.744743,2.6693084,1.1707606
-24.96992,2.7676337,1.3543792
-25.129696,2.827843,1.4656367
-25.73558,3.1722252,2.118917
-25.72559,3.1308506,2.0370417
-25.681076,3.0663056,1.9109015
-26.217617,3.211986,2.1728168
-26.258518,3.2050283,2.156948
-25.92556,2.9293773,1.6261578
-25.978733,2.927943,1.6206975
-26.034998,2.9290285,1.6201138
-26.089529,2.9291196,1.6176691
-26.137688,2.9246535,1.6065168
-26.18069,2.9163737,1.5880752
-26.20951,2.8970916,1.5485201
-26.284,2.8278883,1.4080701
-26.239782,2.7472107,1.2503786
-26.185513,2.6561139,1.0725427
-26.953588,3.259155,2.2317157
-26.991074,3.252205,2.216353
-27.021637,3.2392476,2.189434
-27.115957,2.834755,1.3875175
-27.793386,3.1776025,2.0388398
-27.9287,3.1886847,2.0563083
-27.964216,3.1808689,2.0398526
-28.000204,3.1735725,2.0244236
-27.392727,2.2405741,0.209764
-27.44519,2.2370276,0.20129108
-27.506628,2.2462418,0.21764708
-27.55651,2.2395127,0.20305729
-27.883795,2.244557,0.20449543
-28.537594,3.2544994,2.168754
-27.991985,2.2473,0.20731163
-28.044416,2.246242,0.2040391
-28.740776,3.1997447,2.0569878
-28.976059,2.908122,1.4819727
-29.020164,2.9132555,1.4913402
-29.06233,2.9135566,1.4913087
-29.345951,3.172185,1.9933162
-29.391584,3.1995769,2.0463438
-29.430914,3.205826,2.0581298
-29.233923,2.2552924,0.20221901
-29.284363,2.255269,0.20168018
-29.649103,2.9402485,1.5372357
-29.692846,2.95902,1.5736284
-30.066183,3.2406375,2.1223483
-30.086126,2.265298,0.21715784
-30.135931,2.2702105,0.22673178
-30.176424,3.215808,2.073801
-30.235382,2.2699382,0.2262392
-30.284836,2.2775114,0.24109364
-30.334364,2.2797441,0.24554253
-30.384153,2.2770932,0.24047995
-30.386293,2.8939717,1.4455156
-30.483799,2.2739983,0.23474836
-30.533504,2.2744646,0.23585796
-30.583103,2.275969,0.23902225
-30.633448,2.2716858,0.23090982
-30.683722,2.2688994,0.22574997
-30.734303,2.2648792,0.21820831
-30.784853,2.261901,0.21272993
-30.688837,3.051663,1.7552075
-30.723425,3.0762517,1.8035269
-30.75939,3.0913875,1.8334074
-30.986685,2.2572055,0.20519257
-31.03665,2.258967,0.2091093
-30.920176,3.2153482,2.0773072
-31.698391,2.2581327,0.21630812
-31.749716,2.2585933,0.21809006
-31.798288,2.2654524,0.23237419
-31.850216,2.2648377,0.23211813
-31.415623,3.292046,2.2348871
-31.9571,2.2582324,0.22122335
-31.502964,3.267577,2.1886878
-32.064777,2.2517726,0.21074152
-32.114597,2.256757,0.22154903
-32.169407,2.2525601,0.21450567
-32.22192,2.2529438,0.21641397
-32.273727,2.2547953,0.22121191
-32.326847,2.254579,0.22201586
-32.000748,2.8856318,1.4513221
-32.43627,2.2497418,0.21514988
-32.08075,2.8993104,1.4800978
-32.541706,2.2525368,0.22326612
-32.163708,2.9081314,1.499517
-32.654926,2.2445395,0.2105279
-32.705654,2.2497318,0.22207928
-32.760914,2.2485225,0.22122002
-32.291492,2.9792385,1.642529
-32.872715,2.245272,0.2179904
-32.93026,2.2419367,0.21310806
-32.984028,2.2439575,0.21866465
-33.044193,2.2379286,0.20862865
-33.096428,2.2424166,0.21904325
-32.351227,3.2358394,2.148364
-33.205738,2.2458088,0.22914028
-33.261536,2.246451,0.23219681
-33.31741,2.2472522,0.23559904
-33.38075,2.239692,0.22282887
-32.763905,3.0034385,1.7047877
-33.493855,2.2412844,0.22980547
-32.861843,2.996343,1.6942005
-32.911274,2.99281,1.6889882
-33.67324,2.2352128,0.22417974
-33.737923,2.2287872,0.21387148
-33.038536,3.005756,1.7191133
-33.063072,3.0282772,1.7644186
-33.050545,3.0870936,1.8799014
-33.985794,2.218455,0.20282602
-33.012875,3.2121,2.1249924
-34.093773,2.2305682,0.23094893
-33.029495,3.2797997,2.2592459
-33.01286,3.3353717,2.36828
-33.082752,3.3111904,2.3233886
-33.123566,3.3138645,2.3303614
-33.16718,3.3142107,2.3328743
-33.222145,3.3049314,2.3168674
-33.289795,3.2853043,2.28097
-47.42022,1.8173118,0.32424974
-47.347137,1.8909249,0.470541
-47.430645,1.9271207,0.5527396
-47.45453,1.9772558,0.6587982
-47.436546,2.0367246,0.78068686
-47.42946,2.09331,0.8975978
-47.435196,2.1466959,1.0090404
-47.43638,2.2007933,1.1216335
-47.46621,2.2484424,1.2233777
-47.485138,2.2982812,1.3287935
-47.43097,2.3631785,1.4592228
-47.44352,2.4137511,1.5657392
-47.401245,2.4752111,1.6901841
-47.41394,2.5251791,1.7955861
-47.418373,2.576577,1.9033046
-47.47828,2.6170163,1.9931378
-47.497196,2.6653535,2.0958848
-47.58168,2.804503,2.3947468
-47.526596,2.8655863,2.517787
-47.39542,2.939464,2.6608338
-47.61422,2.9519544,2.7069082
-47.778717,2.9747071,2.769652
-47.77868,3.0256314,2.876639
-48.125393,3.019505,2.8954663
-48.352684,3.0343845,2.9476032
-48.63476,3.0416856,2.9888878
-48.81788,3.0657542,3.0564437
-49.179173,3.0634778,3.084991
-49.585274,3.0563278,3.1074748
-49.700706,3.093952,3.1975684
-49.8554,3.1263652,3.2803774
-50.64042,3.0703754,3.2351513
-50.723404,3.1158032,3.3389325
-50.737656,3.170826,3.4566646
-50.75596,3.225196,3.573471
-50.933495,3.2587397,3.661179
-51.533752,3.2391737,3.6761284
-52.11611,3.2249427,3.7007842
-52.81074,3.200004,3.713385
-53.485558,3.181024,3.7368488
-54.308334,3.1482642,3.7451215
-4.115261,2.5426311,2.2650666
-4.096533,2.3958628,1.9551377
-5.957903,2.5159678,2.0613708
-5.7790833,2.4221303,1.876842
-5.737772,2.3474135,1.721961
-5.807583,2.2199407,1.4468341
-5.575981,2.1143236,1.2418737
-5.334816,2.0055747,1.031127
-8.279371,2.0946083,0.9892626
-9.078665,2.1739562,1.0944729
-9.179741,2.1300244,0.9942813
-9.433556,2.1147866,0.9427347
-10.386478,2.2328057,1.1176391
-9.708801,2.043363,0.77162933
-10.992687,2.2318397,1.0693169
-11.044689,2.1839564,0.96491146
-11.134518,2.14369,0.8736706
-10.664465,1.9894135,0.58590317
-12.219292,2.2513683,1.0173621
-12.486174,2.2518513,0.99830866
-12.461195,2.191415,0.8737211
-12.909391,2.2329543,0.9271054
-13.229008,2.2487588,0.9363332
-13.753855,2.3120067,1.0294986
-13.790209,2.267874,0.934649
-14.015831,2.2670472,0.91627455
-14.507756,2.3292658,1.0098896
-14.567681,2.2925262,0.92889166
-15.082021,2.3644624,1.0412307
-15.158608,2.3333974,0.97094536
-15.302577,2.3190672,0.9306631
-15.563176,2.3344052,0.94373465
-15.868262,2.3623865,0.97994995
-16.248354,2.4112775,1.0542984
-16.429213,2.4108071,1.0403819
-16.504192,2.3834522,0.97822475
-16.748613,2.4013503,0.99802065
-16.998318,2.4220333,1.0232687
-17.254955,2.446021,1.0549273
-17.494133,2.4666536,1.080904
-17.676247,2.4726686,1.0806289
-17.878517,2.485365,1.0928321
-18.071531,2.4965208,1.1025324
-18.251942,2.5050726,1.107759
-18.41391,2.5091693,1.105084
-18.583914,2.5165133,1.108613
-18.727196,2.516706,1.0992322
-18.861721,2.514946,1.0864558
-19.150797,2.519698,1.0767426
-19.3168,2.530006,1.0868669
-19.36789,2.5043511,1.0305724
-19.350857,2.456595,0.93330956
-19.191961,2.318002,0.65844154
-19.229588,2.2866096,0.5913825
-19.2969,2.2652426,0.5430455
-19.167465,2.1761298,0.36825848
-19.151745,2.1252387,0.2647009
-24.766317,2.729365,1.1719875
-24.976925,2.8173594,1.3394923
-25.174265,2.8997035,1.4962554
-25.590538,3.1210155,1.9230032
-25.67154,3.1364064,1.9502597
-25.615265,3.064654,1.8082557
-25.803507,2.963407,1.5960207
-26.215425,3.2122686,2.0786476
-26.236786,3.191077,2.0351295
-26.009325,2.9908276,1.642324
-26.056286,2.985262,1.6291685
-26.10379,2.980223,1.6170712
-26.14766,2.972601,1.5999589
-26.181816,2.957681,1.568615
-26.20044,2.9306872,1.5136886
-26.29303,2.8761792,1.4006982
-26.20278,2.7591426,1.1695533
-26.142633,2.6638384,0.98083925
-26.180046,2.6476054,0.9468999
-26.964405,3.2644982,2.1533685
-27.011639,3.2656016,2.1538339
-27.03935,3.2499251,2.121436
-25.985126,2.2754328,0.2088046
-26.04403,2.2729025,0.20164251
-27.840336,3.1656442,1.9275622
-27.908594,3.1971428,1.9884877
-27.950216,3.1965399,1.9861755
-27.989788,3.1934943,1.9790702
-27.455795,2.2959692,0.20509243
-27.51026,2.2955577,0.20294428
-28.523073,3.2615626,2.1021156
-28.694872,3.2181387,2.012487
-28.729515,3.2091734,1.9940534
-28.825455,2.9851623,1.5475516
-28.862383,2.9733982,1.5236373
-28.93921,2.9554543,1.4869084
-28.983276,2.9603899,1.4961019
-29.019346,2.9445515,1.4641905
-29.18773,3.071381,1.7138042
-29.187471,2.310293,0.20399094
-29.46561,3.222705,2.0111656
-29.289145,2.3145628,0.21157408
-29.339746,2.3164499,0.21491098
-29.695162,3.0024235,1.5727501
-29.786266,3.0825944,1.7312498
-29.9199,3.2656858,2.09372
-30.03756,2.310644,0.20031309
-30.103577,3.2522006,2.0666585
-30.137117,2.3170776,0.21300745
-30.186731,2.3234143,0.22557259
-30.235607,2.3537486,0.28573132
-30.280493,2.4693217,0.5148754
-30.328117,2.469268,0.514843
-30.37589,2.4670851,0.51061296
-30.426437,2.4303644,0.43794584
-30.480093,2.370829,0.320086
-30.532536,2.3384447,0.25606823
-30.583998,2.3219488,0.22356844
-30.633415,2.3244774,0.22879887
-30.683502,2.322187,0.22450352
-30.733665,2.3200274,0.22049046
-30.78414,2.3166502,0.2140894
-30.834051,2.316997,0.21509266
-30.884695,2.3138833,0.20926285
-30.934965,2.3131442,0.20816183
-30.794664,3.1466477,1.8599944
-31.034765,2.3156424,0.2139144
-31.085798,2.312608,0.20834017
-30.889011,3.2285573,2.0232677
-31.186295,2.3136504,0.2113533
-31.288242,2.3107512,0.20665884
-31.390934,2.307053,0.20048332
-31.44194,2.306745,0.20048475
-31.542233,2.3114185,0.21103716
-31.305851,3.0395415,1.6530604
-31.300114,3.1538723,1.8799291
-31.693905,2.3160815,0.22240257
-31.744469,2.3179002,0.22676516
-31.794634,2.3207357,0.23316383
-31.846006,2.321052,0.23460484
-31.425209,3.306568,2.185039
-31.95214,2.3154907,0.22530985
-32.00708,2.30963,0.214612
-32.062923,2.3026066,0.2016449
-32.114544,2.3040774,0.20550442
-31.646801,3.24877,2.0741272
-32.220078,2.3034952,0.20633507
-32.27257,2.3040738,0.20851135
-32.325375,2.3043592,0.21013546
-32.37771,2.3056593,0.21379185
-32.42764,2.3110132,0.22548294
-32.481922,2.309551,0.22373676
-32.534904,2.3104079,0.22659922
-32.5865,2.3135724,0.23404646
-32.64338,2.309101,0.22644615
-32.69866,2.3073826,0.22431087
-32.752537,2.307972,0.22676086
-32.809284,2.304845,0.22190762
-32.86493,2.303598,0.22079468
-32.31111,3.1086097,1.8100142
-32.979866,2.2973092,0.21117973
-32.301632,3.2302947,2.0521579
-32.33731,3.2375727,2.0676036
-32.383606,3.231782,2.0573092
-33.19627,2.3053944,0.23306465
-33.25118,2.3069475,0.23768854
-33.303234,2.3120286,0.24929094
-33.358204,2.313885,0.25457144
-32.7524,3.0551338,1.7155089
-32.78719,3.0668983,1.7400107
-33.52998,2.3132837,0.25846004
-32.904694,3.0389717,1.6878347
-32.964935,3.0244792,1.6607685
-33.01315,3.0230544,1.6594362
-33.78722,2.2878072,0.21561813
-33.06475,3.0656233,1.7461224
-33.060204,3.1159708,1.8465762
-33.95369,2.2991805,0.24379396
-34.014816,2.2979653,0.24341917
-34.069977,2.3026521,0.25467062
-33.005478,3.338045,2.28871
-33.069126,3.3198488,2.2545338
-33.111595,3.3213232,2.258987
-33.15825,3.3192914,2.2565913
-33.211544,3.3117723,2.2434707
-33.263264,3.3060415,2.2338934
-47.212685,1.9697988,0.36448765
-47.418716,1.9775352,0.39575052
-47.42888,2.030868,0.50778294
-47.45729,2.079832,0.612103
-47.468513,2.1324544,0.72284746
-47.45324,2.190603,0.8432293
-47.43332,2.2493412,0.96455383
-47.442764,2.3014214,1.0742068
-47.445835,2.354588,1.1857128
-47.452667,2.4067025,1.2953572
-47.44754,2.4609945,1.4087162
-47.392246,2.5249808,1.5386562
-47.45791,2.5645826,1.6266971
-47.47913,2.612909,1.7297182
-47.421906,2.67604,1.8578877
-47.448036,2.7229395,1.9584012
-47.504486,2.7641459,2.049335
-47.602768,2.7978432,2.127756
-47.67327,2.8368392,2.2152367
-47.643875,2.8935552,2.3323445
-47.6363,2.9460926,2.4424028
-47.716278,2.983491,2.5274248
-47.798622,3.0207324,2.6123586
-48.35562,2.980389,2.5707793
-48.638638,2.987177,2.6072698
-48.13854,3.1192987,2.847003
-48.548172,3.106977,2.853199
-49.190086,3.0613432,2.807351
-49.33953,3.092874,2.8858485
-49.665127,3.0991619,2.9249396
-49.83545,3.1294494,3.0025845
-49.950333,3.1683223,3.09407
-50.69751,3.120059,3.0513134
-50.731834,3.1725078,3.1652832
-50.766365,3.2249224,3.279262
-50.92861,3.2607064,3.3682365
-51.501797,3.244823,3.3805294
-52.171345,3.2198832,3.381391
-52.697136,3.2159534,3.4154134
-53.425957,3.1904953,3.420092
-54.131187,3.1715634,3.4368296
-5.5261345,3.0719051,2.9147177
-5.859638,2.5744908,1.8331952
-5.890442,2.5107481,1.6956811
-5.898144,2.4435678,1.5524435
-5.720524,2.3487365,1.3626719
-5.4103756,2.232633,1.1364636
-5.880602,2.0953376,0.814713
-8.197636,2.2740362,1.0436316
-8.303736,2.2280357,0.93946695
-9.181477,2.316631,1.070621
-9.38216,2.2903,1.0021176
-9.604557,2.268772,0.9424381
-10.302286,2.335206,1.0384073
-9.705059,2.164804,0.71646404
-9.732174,2.1084466,0.59579325
-11.095242,2.3083277,0.93150663
-11.147797,2.2606869,0.8277283
-12.248894,2.4206796,1.0959072
-12.491493,2.4145012,1.0677094
-12.471964,2.3560052,0.9457221
-12.990969,2.3012903,0.7983866
-14.198785,2.508831,1.1603208
-14.401246,2.5026898,1.1349697
-14.451955,2.4636912,1.0499301
-14.496886,2.4234073,0.96258783
-14.35665,2.3406084,0.79731417
-15.202582,2.4861157,1.0513096
-15.686659,2.5514293,1.1590285
-15.752182,2.5194502,1.0880327
-15.380693,2.3815598,0.82136345
-15.990136,2.4821606,0.99563026
-15.785651,2.3835852,0.80140734
-16.533646,2.5240133,1.0508919
-16.905548,2.572876,1.131105
-16.993528,2.5502725,1.0786386
-16.623074,2.4073803,0.8016777
-16.749588,2.3940227,0.7663536
-17.128511,2.4493601,0.8598428
-17.164116,2.4131184,0.7820945
-17.301065,2.4048684,0.7569442
-17.5108,2.417678,0.77157736
-17.70015,2.4258542,0.7777529
-17.892311,2.435864,0.78762865
-18.040556,2.4341204,0.7755475
-18.263723,2.4552374,0.8068776
-18.408493,2.454214,0.79656553
-18.611649,2.471594,0.82131386
-19.257633,2.625903,1.1062207
-19.334196,2.6080408,1.0647945
-19.469738,2.6089475,1.0591516
-19.374685,2.5371902,0.9152589
-19.187681,2.391345,0.6225586
-19.37278,2.4086707,0.6484351
-19.342937,2.3552966,0.5392804
-19.188204,2.2590566,0.3479762
-19.161112,2.2048159,0.23694515
-24.860872,2.834743,1.2603574
-25.0106,2.885389,1.3578544
-25.18086,2.9500914,1.4832687
-25.560516,3.1453803,1.867125
-25.568996,3.115012,1.8048096
-25.551384,3.0677228,1.7089882
-25.834503,3.0283127,1.6180758
-25.974628,3.086232,1.7309966
-26.206158,3.2098184,1.9743986
-26.241655,3.198213,1.9495139
-26.182808,3.1188812,1.7900972
-26.11496,3.0311232,1.613863
-26.171732,3.033083,1.6158991
-26.188118,3.005201,1.5586276
-26.289158,2.916536,1.3750329
-26.20818,2.8084116,1.1579618
-26.162914,2.7264721,0.99296045
-26.205835,2.715101,0.968513
-26.239952,2.6963289,0.9293332
-26.977345,3.2737625,2.0788026
-27.02439,3.274403,2.0786705
-27.041183,3.2488732,2.026361
-26.062307,2.3399282,0.21144485
-27.164747,3.1934843,1.9104185
-27.866495,3.181961,1.8691792
-27.929468,3.2068188,1.918025
-28.03058,3.2280896,1.9588194
-27.90452,2.9467196,1.3929577
-27.927483,2.9155393,1.329504
-27.961548,2.898827,1.2950673
-28.61807,3.256486,2.0051699
-28.687153,3.2384014,1.9676194
-28.729927,3.244673,1.9796271
-28.826326,3.0245392,1.534502
-28.864557,3.0159426,1.5166926
-28.90409,3.0100653,1.504365
-28.942848,3.0020955,1.4878454
-28.987482,3.008696,1.5006347
-29.178913,3.081243,1.6447873
-29.227493,3.1061208,1.6944385
-29.318197,3.1417475,1.7653894
-29.416847,3.2154682,1.9130545
-29.341246,2.369266,0.20969105
-29.474812,2.764718,1.0050564
-29.654772,3.0400348,1.5583458
-29.69635,3.046805,1.5717802
-29.780088,3.0700035,1.6181359
-29.823717,3.101546,1.6814747
-29.917427,3.269923,2.020124
-29.954979,3.2747097,2.0296726
-29.992233,3.2769246,2.03406
-30.103159,3.2601197,2.000114
-30.13691,2.3697073,0.20795059
-30.177778,3.2574008,1.9946342
-30.235964,2.373455,0.21552229
-30.268652,2.8239677,1.1223145
-30.335127,2.3714824,0.21165943
-30.384233,2.378693,0.22625732
-30.386044,2.9841378,1.4448981
-30.427261,2.9834635,1.4436436
-30.533085,2.375737,0.22067785
-30.50438,3.0273135,1.5321465
-30.541063,3.0567048,1.5914459
-30.682184,2.3743775,0.21849108
-30.614836,3.0984251,1.6757464
-30.781918,2.3729305,0.2160449
-30.832428,2.3692968,0.20899677
-30.8818,2.3720007,0.2147212
-30.932081,2.370401,0.21180534
-30.797853,3.1676512,1.8161573
-30.831846,3.1879494,1.8572626
-30.858086,3.2361815,1.9545746
-31.132904,2.3688526,0.21010828
-30.935787,3.231182,1.9451199
-31.23394,2.36754,0.20830011
-31.283909,2.3690667,0.21181774
-31.33474,2.3680794,0.21029997
-31.38458,2.370308,0.21526957
-31.433928,2.3739834,0.22316933
-31.205133,3.1268563,1.7375288
-31.246414,3.123913,1.7320452
-31.29184,3.110996,1.7065291
-31.637032,2.374619,0.22669125
-31.303158,3.2741416,2.0354266
-31.326862,3.3073092,2.1025667
-31.79051,2.3748677,0.2290988
-31.842997,2.372607,0.22523451
-31.8956,2.3704882,0.22167826
-31.947664,2.3698187,0.22105694
-32.00025,2.3684208,0.21899414
-31.58346,3.2555687,2.0017977
-32.104305,2.3686547,0.22102356
-32.15811,2.3659537,0.21641207
-32.215015,2.3582194,0.20171785
-32.263348,2.365747,0.21769238
-32.317234,2.3639202,0.21490765
-32.36939,2.3652532,0.21848917
-32.421307,2.367157,0.22323942
-32.474625,2.367057,0.22399092
-32.528873,2.3658206,0.2224865
-32.582077,2.3664446,0.22473812
-32.638283,2.3629515,0.21875525
-32.693466,2.361323,0.2165389
-32.745716,2.3640988,0.2231803
-32.802338,2.3610802,0.218225
-32.857544,2.3603415,0.21786833
-32.913498,2.3589144,0.21615839
-32.96596,2.3622859,0.22409058
-33.02211,2.361171,0.22305775
-33.073265,2.3665168,0.23499298
-33.126797,2.3690646,0.24134636
-33.180355,2.3717613,0.24802303
-33.237156,2.3708513,0.24750328
-32.64141,3.1168323,1.7422853
-32.700047,3.1012745,1.7122192
-32.74231,3.1045637,1.719904
-32.794086,3.0976346,1.7071633
-32.83995,3.0974703,1.7079821
-32.888657,3.0945601,1.7033329
-33.645668,2.3613558,0.23839712
-33.023277,3.0519402,1.6205406
-33.765106,2.3587523,0.23627996
-33.816135,2.366477,0.25330544
-33.86665,2.3747437,0.27143574
-33.018253,3.238246,1.9978542
-33.98677,2.3734958,0.27225876
-33.013695,3.3260965,2.175809
-33.05598,3.327878,2.1806402
-33.09249,3.3349917,2.1961327
-33.13706,3.3350105,2.1974878
-33.189064,3.328794,2.186431
-33.244118,3.3203704,2.1710033
-47.360638,2.0400555,0.25265932
-47.36702,2.094123,0.36656618
-47.429707,2.1354113,0.45712328
-47.459045,2.1840582,0.56114674
-47.44379,2.2421691,0.6823673
-47.45043,2.2952206,0.7943492
-47.436012,2.3524063,0.91377354
-47.448227,2.4037118,1.0225224
-47.411644,2.464696,1.1486597
-47.416542,2.5168743,1.2588863
-47.360317,2.580824,1.3901391
-47.392204,2.627086,1.4896827
-47.428986,2.6723373,1.5874496
-47.41091,2.7278364,1.7034225
-47.483673,2.7661953,1.7890124
-47.43112,2.827495,1.915143
-47.51012,2.864729,1.998846
-47.56508,2.9064097,2.0904622
-47.586395,2.9539862,2.1924396
-47.614555,3.0002885,2.2922096
-47.736885,3.030808,2.364675
-48.50238,2.9563255,2.2563047
-47.799644,3.1226087,2.5631604
-48.747833,3.0766907,2.5273066
-48.209553,3.2118855,2.77907
-49.243088,3.1085443,2.6271496
-49.62777,3.1061342,2.6471705
-49.798218,3.1365407,2.7229176
-49.91631,3.17509,2.8125863
-50.679314,3.1248355,2.755916
-50.690098,3.1806538,2.8753486
-50.7107,3.2350252,2.992405
-50.919785,3.2647986,3.0696163
-51.544678,3.2425976,3.0637422
-52.124763,3.2292292,3.0737658
-52.8177,3.2051067,3.068429
-53.345665,3.204229,3.1017323
-54.14585,3.1743672,3.0914211
-54.82578,3.1623318,3.1111836
-4.472353,2.3935328,1.135107
-5.216543,2.426878,1.1682725
-6.04167,2.4758706,1.2307425
-5.621483,2.3454442,0.97402525
-5.633869,2.277437,0.8284564
-6.2108727,2.295786,0.8383517
-9.306818,2.4685588,1.0504565
-9.575062,2.453168,1.0043473
-9.611908,2.3988824,0.88713074
