x,y,z
-51.383,2.8602705,1.584415
-51.82298,2.8575668,1.5949268
-52.40448,2.8372252,1.5729523
-52.97081,2.822017,1.5614443
-53.611244,2.799757,1.5376239
-54.135384,2.7962139,1.5496044
-54.881214,2.7666838,1.5142121
-8.878033,2.8915486,1.3305435
-8.890005,2.8324583,1.2032113
-8.872559,2.7687628,1.0666823
-8.888334,2.7097938,0.9395642
-8.905973,2.6509404,0.81267357
-8.906628,2.589219,0.6800308
-8.928965,2.5307317,0.5538597
-8.904371,2.4643574,0.41184187
-16.222271,2.9417741,1.2719064
-16.77428,3.0183072,1.4238296
-17.015293,3.0286212,1.4406848
-17.261776,3.0414774,1.4628792
-17.43305,3.0383723,1.4525318
-17.663109,3.0498495,1.472156
-17.941677,3.0740714,1.518034
-17.400982,2.9031081,1.1636577
-18.413288,3.106474,1.5773225
-18.28024,3.0335565,1.4241185
-17.842464,2.8831313,1.1115417
-19.289547,3.2079256,1.7758484
-19.458553,3.2135563,1.7843442
-19.51712,3.1912827,1.735486
-19.743612,3.2135472,1.7783742
-19.940128,3.2291083,1.8075643
-20.050087,3.222289,1.7907138
-20.214859,3.2310653,1.8060789
-20.280455,3.213101,1.7663426
-20.484676,3.2344947,1.8078852
-20.673737,3.2527702,1.8430834
-20.750397,3.2395713,1.8133345
-20.900051,3.2480974,1.8285255
-21.09454,3.2708035,1.8731098
-21.143373,3.2508023,1.8294239
-21.302963,3.2646873,1.8558912
-21.445543,3.2742536,1.8734851
-21.525057,3.2648907,1.8519306
-21.697435,3.2852955,1.8920894
-21.756336,3.2703357,1.8590155
-21.90263,3.2839522,1.8852191
-21.942253,3.2633314,1.8404603
-22.119389,3.2885532,1.8908424
-22.162897,3.2698295,1.8500743
-22.303288,3.2842488,1.8781419
-22.35542,3.269001,1.8446398
-22.544636,3.3018744,1.9111457
-22.55382,3.2722244,1.8477683
-22.749203,3.3091435,1.9228001
-22.757057,3.2793155,1.8590865
-22.911102,3.3029816,1.9066615
-22.967144,3.291203,1.8805332
-23.04288,3.2870064,1.8702049
-23.172499,3.3037074,1.9034157
-23.195427,3.2800622,1.8526416
-23.341234,3.304294,1.9016147
-23.39459,3.2929761,1.8765588
-23.475182,3.292706,1.8745475
-23.59348,3.3081298,1.9052839
-23.635656,3.2931144,1.8725805
-23.774672,3.3183432,1.9238391
-23.802324,3.2977905,1.8796206
-23.922272,3.3163853,1.9171104
-23.989044,3.3129325,1.9086161
-24.033165,3.2999086,1.8801575
-24.1516,3.3197234,1.9202919
-24.210157,3.3136675,1.9064231
-24.24035,3.2950184,1.8662596
-24.3395,3.3078177,1.8918223
-24.426483,3.3156624,1.9070611
-24.447327,3.2930675,1.858686
-24.554737,3.3113332,1.8957562
-24.648726,3.323956,1.9210596
-24.657198,3.2956734,1.8608198
-24.753284,3.3101435,1.8900299
-24.826511,3.3139257,1.8969021
-24.853945,3.2950516,1.8563738
-24.941086,3.3065178,1.8793664
-25.011698,3.3100595,1.8857913
-25.061676,3.3032231,1.8705015
-25.117348,3.299554,1.8618579
-25.198618,3.3098433,1.8824697
-25.275684,3.3184266,1.8995318
-25.278952,3.2869627,1.8326893
-25.397959,3.3194559,1.8998942
-25.464275,3.3233747,1.9072361
-25.476126,3.296601,1.8502431
-25.546495,3.3032842,1.8634048
-25.626574,3.3161256,1.8895025
-25.68674,3.3177862,1.892168
-25.719334,3.3032162,1.8607993
-25.79894,3.3171735,1.8892913
-25.874556,3.3293247,1.9140143
-25.901457,3.3116553,1.8761706
-25.978178,3.3253298,1.9041228
-26.032074,3.3250144,1.9027262
-26.096869,3.33205,1.9167762
-26.113739,3.3080034,1.8655734
-26.212404,3.338154,1.9281917
-26.26446,3.3378782,1.9269295
-26.310537,3.3337677,1.917623
-26.345545,3.3221219,1.8924956
-26.41773,3.3366048,1.9222751
-26.467707,3.3358974,1.9201517
-26.517572,3.3353508,1.918376
-26.54762,3.3205028,1.8865514
-26.622946,3.3392003,1.9252467
-26.682772,3.3469858,1.941021
-26.732466,3.3474896,1.9414983
-26.760252,3.3312376,1.9067526
-26.83574,3.352367,1.950623
-26.885433,3.3537343,1.952949
-26.934502,3.3548815,1.9548211
-26.963549,3.339813,1.9225926
-27.022594,3.349623,1.9427061
-27.089819,3.3669176,1.9785819
-27.127909,3.3598697,1.9632521
-27.154203,3.342517,1.9262424
-27.2061,3.347621,1.9364982
-27.256027,3.351345,1.9438586
-27.304893,3.3544507,1.9499288
-27.349804,3.3542035,1.9489503
-27.368635,3.3294673,1.8964243
-27.428352,3.3435311,1.9255891
-27.476734,3.3471947,1.9328685
-27.524122,3.3502226,1.9388185
-27.565866,3.347867,1.9334412
-27.607586,3.3456302,1.9283209
-27.65306,3.347481,1.931817
-27.7107,3.3626003,1.9632711
-27.75239,3.3611658,1.959866
-27.780294,3.3446572,1.9247112
-27.833494,3.356248,1.94876
-27.885576,3.367212,1.9714994
-27.929686,3.3694913,1.9759493
-27.968908,3.3662534,1.968782
-28.001488,3.3550363,1.9448056
-28.043793,3.3556397,1.945745
-28.107203,3.3831577,2.003417
-28.141048,3.3738875,1.9835634
-28.17849,3.3691802,1.9733334
-28.21387,3.3617113,1.9572868
-28.251179,3.3567836,1.9466028
-28.294983,3.3609698,1.9551377
-28.342892,3.371444,1.9769387
-28.381746,3.369316,1.972177
-28.412914,3.3557541,1.9433131
-28.446554,3.3455591,1.9215531
-28.493551,3.3561144,1.9435534
-28.545315,3.3750963,1.9833331
-28.581688,3.3697758,1.9718709
-28.616686,3.3620548,1.9553509
-28.652803,3.3560824,1.9425249
-28.697884,3.366032,1.9632859
-28.740356,3.3719442,1.9755392
-28.781282,3.3754718,1.9827704
-28.81475,3.36489,1.9602447
-28.850145,3.357736,1.9449553
-28.88894,3.3573802,1.9440107
-28.940693,3.3848436,2.001762
-28.977491,3.3813632,1.9942398
-29.012867,3.3746092,1.9798174
-29.04875,3.368785,1.9673615
-29.088734,3.3727524,1.9755702
-29.129896,3.3802075,1.9911451
-29.170486,3.3869336,2.0051866
-29.208065,3.3861558,2.0034027
-29.245481,3.3850534,2.000938
-29.27791,3.3692122,1.9673786
-29.317032,3.3729587,1.9751568
-29.355757,3.3759604,1.9813704
-29.394737,3.3803406,1.9904985
-29.432499,3.3809986,1.9917779
-29.464838,3.3613307,1.9501677
-29.503014,3.3630245,1.9536428
-29.541412,3.3660963,1.9600325
-29.581202,3.3760908,1.9810371
-29.617527,3.3708377,1.9698701
-29.655043,3.3712237,1.9706087
-29.69019,3.3584719,1.9436245
-29.728664,3.3641727,1.9555912
-29.770998,3.397323,2.0254993
-29.806154,3.3839993,1.997325
-29.843102,3.3827357,1.9946098
-29.879133,3.3725848,1.9731417
-29.915987,3.3685136,1.9645114
-29.953823,3.3760912,1.9804735
-29.991383,3.3829105,1.9948411
-30.028435,3.3834066,1.9958673
-30.065327,3.3797164,1.9880633
-30.102255,3.3726966,1.973237
-30.139446,3.3807566,1.9902449
-30.176401,3.3893397,2.0083628
-30.213066,3.3997297,2.0303001
-30.250198,3.3905213,2.0108762
-30.287167,3.3895423,2.0088258
-30.325174,3.3736787,1.9753666
-30.362207,3.3754609,1.979156
-30.397675,3.3931656,2.0165596
-30.433775,3.4006917,2.0324845
-30.471643,3.3924906,2.0152183
-30.51083,3.3766952,1.9819307
-30.549168,3.3695524,1.9669113
-30.583632,3.3868544,2.003491
-30.619873,3.3918583,2.0141191
-30.657415,3.3897,2.0096354
-30.693865,3.3931837,2.017066
-30.732637,3.3861048,2.0022092
-30.770712,3.3829637,1.9956694
-30.802717,3.4041874,2.0405555
-30.839863,3.4042108,2.0407033
-30.878359,3.3996549,2.0311937
-30.916122,3.3981752,2.028183
-30.957937,3.3840628,1.998519
-30.995184,3.385338,2.0013342
-31.027788,3.4002697,2.03297
-31.062258,3.4089224,2.051362
-31.10311,3.399894,2.0324512
-31.148167,3.3808413,1.9923954
-31.18213,3.391052,2.0140915
-31.218466,3.3950167,2.0226135
-31.252007,3.4053917,2.0446658
-31.291094,3.4028013,2.039369
-31.331842,3.3969555,2.0272107
-31.375988,3.3845096,2.0011353
-31.413755,3.386031,2.0045323
-31.44117,3.4081671,2.0514202
-31.476036,3.4148774,2.065773
-31.521029,3.402464,2.0397935
-31.572844,3.3785129,1.9894862
-31.608925,3.3838832,2.0010304
-31.638634,3.400153,2.0355687
-31.676085,3.4027798,2.041339
-31.71883,3.3968008,2.0289645
-31.765945,3.3843255,2.0028996
-31.806053,3.383568,2.001552
-31.839472,3.3932335,2.0221891
-31.874609,3.4000928,2.0369148
-31.912155,3.4033391,2.044026
-31.948517,3.4083247,2.0548115
-31.988037,3.408898,2.0563002
-32.04292,3.3887303,2.014073
-32.085278,3.3862977,2.0092406
-32.122475,3.3909109,2.0192685
-32.14912,3.4090333,2.057773
-32.184704,3.4154346,2.071578
-32.22742,3.4130194,2.0668097
-32.28134,3.3974006,2.0342245
-32.322826,3.3972828,2.0343127
-32.352604,3.410957,2.0634694
-32.39335,3.4118495,2.0656986
-32.42913,3.418462,2.0799866
-32.495735,3.391213,2.0229468
-32.534737,3.3948977,2.0310836
-32.55946,3.413794,2.0712671
-32.594395,3.4216192,2.0881352
-32.630737,3.4279478,2.1018562
-32.668167,3.4331856,2.113287
-32.70593,3.438129,2.124103
-32.760998,3.4262953,2.0996008
-44.454464,2.5012481,0.33675385
-44.490417,2.541006,0.42261124
-44.524864,2.5810316,0.5090251
-44.529514,2.6278815,0.60942364
-44.660152,2.645619,0.6502166
-44.619987,2.7024264,0.77100086
-44.58587,2.7573214,0.8878341
-44.71721,2.775462,0.9295502
-44.75336,2.8146977,1.0143995
-45.018543,2.8051944,0.9998431
-44.9485,2.8672867,1.1313715
-45.096443,2.883706,1.1698236
-45.26622,2.8963492,1.2006779
-45.622883,2.872424,1.1572871
-45.89302,2.8674822,1.1526933
-46.135418,2.8693192,1.162036
-46.514206,2.8463855,1.1213102
-46.785496,2.8456666,1.1258497
-46.918884,2.8717813,1.1848798
-46.999344,2.9080434,1.2645106
-46.968033,2.964477,1.3849263
-48.37359,2.7683716,0.99580383
-47.857094,2.91189,1.2922001
-47.865253,2.96315,1.4024549
-48.375572,2.930582,1.3441601
-48.867645,2.9037585,1.2978039
-49.349747,2.8811731,1.2603412
-49.82176,2.8627448,1.2315974
-50.179604,2.864486,1.2435827
-50.619476,2.8555846,1.2346096
-51.1276,2.8387942,1.210278
-51.60356,2.8293738,1.2010636
-52.115696,2.8172398,1.1868758
-52.672752,2.8014607,1.1659164
-53.284485,2.7810647,1.1363235
-53.831367,2.7726192,1.1309438
-54.34369,2.7715635,1.1406784
-8.720385,2.987358,1.2329879
-8.820068,2.9404259,1.1305804
-8.851105,2.8838835,1.0081282
-8.997486,2.844282,0.92109394
-8.888355,2.7668312,0.75493383
-8.907871,2.7082062,0.628129
-9.004456,2.6614609,0.52620316
-16.221191,2.887907,0.94332457
-16.214224,2.840653,0.8414979
-17.165977,3.0111494,1.200036
-17.367884,3.0145974,1.2055502
-17.520102,3.007473,1.1887493
-17.647587,2.995208,1.1611061
-17.77932,2.984538,1.1368661
-18.400457,3.0940464,1.3670826
-18.11671,2.983327,1.1310978
-17.964146,2.9033074,0.96006155
-19.30419,3.2021184,1.5915852
-19.490414,3.212078,1.6113272
-19.593275,3.2012477,1.5870428
-19.745308,3.2039115,1.5913887
-19.96455,3.2254534,1.6357985
-20.047127,3.2110422,1.6039996
-20.262356,3.2335823,1.6506057
-20.336124,3.2178164,1.6159787
-20.496572,3.226885,1.6340699
-20.691223,3.2466824,1.6749682
-20.85109,3.2575216,1.696887
-20.913279,3.2404652,1.6596022
-21.08205,3.2554276,1.690331
-21.174238,3.2482107,1.6739798
-21.29552,3.2503238,1.6774664
-21.515795,3.283817,1.7476583
-21.541729,3.2576303,1.6910553
-21.700218,3.2735565,1.7239709
-21.800549,3.2716856,1.7190809
-21.928383,3.2792997,1.734376
-21.993319,3.2668395,1.7070017
-22.12746,3.2777715,1.7293935
-22.255512,3.2874355,1.7491121
-22.347973,3.285634,1.7444577
-22.398388,3.2696714,1.7096858
-22.560677,3.293188,1.7589402
-22.6216,3.2816558,1.7336216
-22.74891,3.2942708,1.7597165
-22.778496,3.2719762,1.7115083
-22.938221,3.2977235,1.7655993
-22.982115,3.2812066,1.729712
-23.098618,3.2922537,1.7525373
-23.196724,3.2969646,1.7618837
-23.233906,3.2785718,1.7220273
-23.366781,3.297785,1.7622986
-23.398865,3.2777894,1.7190413
-23.53431,3.2993684,1.7643876
-23.606846,3.296243,1.7571015
-23.692852,3.2990153,1.7623973
-23.805624,3.3134491,1.7925658
-23.841932,3.2962954,1.7554064
-23.948214,3.309079,1.7820821
-24.0322,3.312906,1.7896752
-24.090117,3.3057764,1.7739134
-24.168743,3.308052,1.7782202
-24.22992,3.302916,1.7667265
-24.295797,3.3001685,1.7603354
-24.371021,3.3020303,1.7637873
-24.441938,3.3022957,1.7638435
-24.49325,3.293673,1.7449422
-24.607668,3.3153613,1.7907305
-24.644115,3.3002105,1.7579141
-24.708946,3.2989397,1.7547245
-24.80221,3.312088,1.7823219
-24.851656,3.3039036,1.7643929
-24.921642,3.3062966,1.7690506
-25.006624,3.316807,1.7910476
-25.066494,3.314824,1.7863798
-25.104937,3.3018095,1.7581625
-25.19205,3.3148055,1.7854943
-25.268116,3.322475,1.8014622
-25.272795,3.2915332,1.734971
-25.374712,3.3140907,1.782753
-25.442074,3.3181155,1.7909594
-25.489433,3.311167,1.7757306
-25.53741,3.304704,1.7615457
-25.62946,3.3241198,1.8026557
-25.684082,3.3222003,1.7981901
-25.716654,3.3073118,1.7660184
-25.801577,3.3241193,1.8015823
-25.875639,3.3349817,1.8244505
-25.905367,3.3187892,1.7895055
-25.963823,3.3205986,1.7930393
-26.024832,3.3243766,1.800786
-26.095966,3.335109,1.8234048
-26.103247,3.3044398,1.7575274
-26.191763,3.3273396,1.8061695
-26.261396,3.338391,1.8294916
-26.311092,3.3363726,1.8248768
-26.340384,3.3204093,1.7904501
-26.415897,3.3367994,1.8252063
-26.471397,3.3396366,1.8309898
-26.51809,3.3364465,1.8238893
-26.559238,3.3293633,1.8084664
-26.61876,3.336014,1.8224201
-26.677464,3.3425024,1.8360333
-26.734882,3.348453,1.8485017
-26.763767,3.3326602,1.8144655
-26.83036,3.3463926,1.8435903
-26.887077,3.3528826,1.8572283
-26.948105,3.3633213,1.8793192
-26.976274,3.3472314,1.8446608
-27.034584,3.3561277,1.8634615
-27.091177,3.364088,1.8802657
-27.136858,3.363118,1.8779678
-27.165493,3.3474169,1.8441525
-27.202631,3.3390312,1.8259931
-27.2666,3.3548973,1.8597331
-27.316616,3.3586886,1.8676386
-27.35321,3.3502986,1.8494802
-27.378956,3.3315601,1.8091769
-27.426014,3.3330176,1.812099
-27.490343,3.351723,1.8519402
-27.53725,3.3539011,1.8564134
-27.576693,3.3487988,1.8453064
-27.611263,3.3387089,1.8235278
-27.672522,3.3565805,1.8616047
-27.720306,3.3608906,1.8706574
-27.766792,3.3641646,1.8774967
-27.789597,3.3414779,1.828763
-27.83784,3.346957,1.8403282
-27.903748,3.3732452,1.8964477
-27.943743,3.3703084,1.8900037
-27.980745,3.3638887,1.8761067
-28.011309,3.349565,1.8452888
-28.056025,3.3525329,1.8514962
-28.119192,3.3793237,1.9087167
-28.157967,3.3757627,1.9009519
-28.194036,3.368676,1.8856411
-28.221596,3.349965,1.8454404
-28.27095,3.3608403,1.868597
-28.324787,3.378762,1.9068494
-28.363733,3.376151,1.9011331
-28.399395,3.3687608,1.8851857
-28.431444,3.3557522,1.8572083
-28.477201,3.363631,1.8739662
-28.528572,3.3810523,1.9111638
-28.56834,3.3806195,1.9101286
-28.602674,3.3712707,1.8899994
-28.636026,3.3599482,1.8656449
-28.672678,3.3540492,1.8529091
-28.727604,3.3812017,1.9109674
-28.769753,3.3862584,1.9217043
-28.805681,3.3798678,1.9079242
-28.839027,3.3681877,1.8828158
-28.877333,3.3661098,1.8782783
-28.919785,3.3728406,1.8926129
-28.96658,3.3896587,1.9285564
-29.005074,3.38916,1.9274096
-29.039959,3.380439,1.9086533
-29.075573,3.3730516,1.8927555
-29.114698,3.3740926,1.8949142
-29.161633,3.3956947,1.9411235
-29.19939,3.3944561,1.938406
-29.232689,3.3807673,1.9090195
-29.269342,3.3759468,1.8986316
-29.307878,3.3766646,1.9001122
-29.350664,3.3913233,1.9314609
-29.389387,3.3939338,1.9370017
-29.426231,3.3903468,1.9292684
-29.459675,3.3738246,1.8938241
-29.497177,3.3716784,1.8891821
-29.535816,3.3742576,1.8946652
-29.578203,3.3942027,1.9373584
-29.615427,3.39236,1.933373
-29.651377,3.3838682,1.9151454
-29.687477,3.3750432,1.8962069
-29.72576,3.3781226,1.9027743
-29.765959,3.3948088,1.938498
-29.803944,3.3989367,1.9473181
-29.840775,3.3947163,1.9382544
-29.876953,3.3834064,1.9140034
-29.914185,3.3802173,1.9071536
-29.950878,3.3690915,1.8833027
-29.99048,3.3994918,1.9484243
-30.027771,3.4003983,1.950357
-30.0648,3.3946345,1.9380007
-30.102001,3.3893883,1.9267569
-30.139376,3.3897362,1.9274998
-30.176617,3.4024448,1.9547291
-30.213623,3.4097502,1.9703846
-30.25088,3.4053102,1.9608765
-30.288832,3.3903954,1.9289284
-30.326273,3.3895316,1.9270887
-30.363325,3.3938363,1.9363256
-30.399317,3.4079552,1.9665899
-30.435707,3.414981,1.9816604
-30.473873,3.406471,1.9634476
-30.51295,3.3934183,1.9355054
-30.55091,3.3901792,1.9285903
-30.587618,3.395054,1.9390626
-30.622566,3.4088767,1.9687066
-30.65998,3.4084525,1.9678307
-30.699406,3.3988588,1.9473114
-30.73778,3.3952663,1.9396529
-30.775564,3.3947213,1.9385252
-30.811113,3.4031043,1.9565277
-30.844154,3.4199777,1.9927216
-30.883476,3.4134111,1.9787016
-30.928457,3.388911,1.9262629
-30.964756,3.394313,1.9378896
-31.001066,3.3993871,1.9488153
-31.032192,3.4192,1.9913177
-31.076504,3.401026,1.9524436
-31.116196,3.3967707,1.9433908
-31.15735,3.389285,1.9274211
-31.19284,3.396508,1.9429626
-31.228333,3.4034007,1.9577985
-31.264751,3.4078834,1.9674745
-31.301828,3.4107955,1.9737887
-31.346588,3.3972018,1.9447484
-31.385609,3.3965936,1.9435272
-31.421204,3.403129,1.9576101
-31.453276,3.416367,1.986053
-31.49739,3.4061368,1.9642296
-31.54386,3.3923275,1.9347439
-31.585737,3.3877218,1.924974
-31.62192,3.3935156,1.9374814
-31.65389,3.4063787,1.9651322
-31.691471,3.409471,1.971859
-31.738628,3.3971076,1.9454865
-31.785944,3.3853009,1.9203095
-31.8183,3.3973045,1.9461303
-31.847118,3.4142652,1.9825678
-31.881317,3.42274,2.000835
-31.922113,3.421554,1.9984155
-31.961567,3.4225101,2.0005846
-32.011063,3.4098241,1.9735456
-32.06069,3.3977017,1.9477172
-32.105846,3.392186,1.9360399
-32.140003,3.4012809,1.9556503
-32.167618,3.4184797,1.9926152
-32.20548,3.4225109,2.001388
-32.258774,3.4078612,1.9701672
-32.305534,3.4017646,1.9572635
-32.338573,3.4121263,1.979599
-32.370354,3.423753,2.0046444
-32.4135,3.4223766,2.0018559
-32.47969,3.3958378,1.9452028
-32.51435,3.4046319,1.9641948
-32.543304,3.4194078,1.9959931
-32.580544,3.4252136,2.0085912
-32.616177,3.4326808,2.0247498
-32.6598,3.432039,2.0235524
-32.706284,3.4288015,2.0168042
-32.74579,3.432699,2.0253315
-44.52441,2.5694857,0.26103067
-44.493874,2.6248956,0.3801937
-44.530106,2.6644478,0.4658103
-44.566605,2.703863,0.5511379
-44.61756,2.7399821,0.6295061
-44.696472,2.7699897,0.69496727
-44.634945,2.8306088,0.82509995
-44.735115,2.8560572,0.8809476
-45.243576,2.796114,0.75658274
-45.305817,2.8314219,0.8333411
-45.369396,2.8665645,0.90976524
-45.417114,2.905007,0.9931574
-45.50788,2.9349744,1.0586958
-45.670296,2.9513192,1.0955544
-45.898552,2.955818,1.1075068
-46.11441,2.963792,1.1268439
-47.167206,2.8180053,0.82267094
-47.33986,2.8385098,0.8686347
-47.31406,2.8952932,0.9909272
-47.696312,2.8798838,0.9614825
-47.91075,2.8955197,0.9973774
-48.337418,2.8761203,0.9597802
-48.476242,2.9070432,1.0279317
-48.64754,2.9332042,1.0861378
-49.46503,2.8560772,0.9278741
-49.615997,2.8888535,1.0001731
-49.79776,2.9174745,1.0638204
-51.815514,2.7300553,0.6796198
-51.79673,2.7952223,0.8201771
-52.16496,2.8044405,0.8438597
-52.619263,2.8033936,0.84625816
-53.193443,2.7881446,0.81922007
-53.68769,2.786693,0.8211756
-54.294666,2.7728708,0.7975774
-54.96896,2.7534983,0.76269245
-8.606756,2.977078,0.8628979
-8.805731,2.9436078,0.7910762
-8.835871,2.8866324,0.667469
-8.891371,2.8333054,0.5518937
-8.876198,2.769413,0.4130621
-16.214447,2.9298272,0.79247046
-17.139503,3.0886629,1.1414251
-17.312462,3.0845041,1.1330867
-17.483284,3.0807247,1.1255608
-17.661583,3.0795298,1.1236811
-17.742777,3.056476,1.0738978
-17.801609,3.0283623,1.0130253
-17.853012,2.9985626,0.9484558
-17.889317,2.9651203,0.8759055
-18.118431,2.9794807,0.9080272
-18.29105,2.9809105,0.9118142
-19.278599,3.1912327,1.3729043
-19.301094,3.1585155,1.301866
-18.815098,2.992264,0.9385443
-18.978817,2.9950004,0.9451275
-19.975956,3.223271,1.4452643
-20.029163,3.200602,1.3961835
-20.055187,3.1704977,1.3308287
-20.15382,3.1606574,1.3098111
-20.280418,3.1591985,1.3071194
-20.496262,3.1840978,1.3620768
-20.70771,3.2090418,1.4171133
-20.882195,3.2243602,1.4510775
-20.9577,3.2110503,1.4224157
-21.122894,3.225242,1.4538932
-21.238266,3.225093,1.4539962
-21.438137,3.2518628,1.51295
-21.551624,3.2526548,1.5150881
-21.699642,3.2650774,1.5426464
-21.790932,3.2600186,1.5319757
-21.945663,3.2761822,1.5676904
-22.019089,3.2663085,1.5464797
-22.126715,3.2682164,1.5510149
-22.222363,3.2666206,1.5478859
-22.344698,3.2747068,1.5659084
-22.426655,3.26941,1.554676
-22.561815,3.2832918,1.5853472
-22.628796,3.2736118,1.5645242
-22.740265,3.2803004,1.579462
-22.785242,3.2632363,1.5424957
-22.931145,3.2837207,1.5875607
-22.984911,3.270523,1.5590324
-23.102234,3.2816648,1.5836716
-23.182276,3.279163,1.5784984
-23.243885,3.2698507,1.5584464
-23.372944,3.2874093,1.5970802
-23.403893,3.2665823,1.5518689
-23.572083,3.3012674,1.6278915
-23.600784,3.2800314,1.58178
-23.692173,3.2847137,1.5922661
-23.80358,3.2983415,1.6222816
-23.824118,3.2740476,1.5694838
-23.943817,3.2922735,1.6095281
-24.024755,3.2944465,1.6145144
-24.04433,3.2699707,1.5613136
-24.157093,3.2869356,1.5985866
-24.221722,3.282924,1.5900588
-24.282877,3.2776022,1.5786676
-24.404085,3.3003852,1.6286244
-24.428196,3.2785022,1.5810728
-24.512688,3.2851555,1.5958095
-24.611156,3.2990704,1.6263919
-24.642744,3.281087,1.5873451
-24.724306,3.2876775,1.6019335
-24.829792,3.306745,1.6437478
-24.858885,3.2879775,1.6029825
-24.938156,3.294797,1.6180568
-25.016396,3.3015964,1.6330833
-25.065666,3.2936778,1.6159883
-25.122984,3.2901766,1.60853
-25.207115,3.3013732,1.633141
-25.282839,3.3085947,1.6490731
-25.310625,3.289815,1.6082683
-25.40204,3.3065138,1.6448731
-25.462593,3.306453,1.6449056
-25.494205,3.2900717,1.6093292
-25.580244,3.3052664,1.6426401
-25.662193,3.3187585,1.6722326
-25.691528,3.301465,1.6346588
-25.751244,3.3024158,1.6368856
-25.833235,3.3173618,1.6696401
-25.900143,3.323627,1.6834531
-25.913744,3.296766,1.6250038
-25.989729,3.3093135,1.6525159
-26.072762,3.3270552,1.6913538
-26.104712,3.3120546,1.6587696
-26.153408,3.3080657,1.6502042
-26.22783,3.321598,1.679852
-26.28921,3.3268707,1.6914806
-26.32555,3.315213,1.666182
-26.376877,3.3140392,1.6637468
-26.45888,3.3349776,1.7095342
-26.506163,3.33168,1.7024632
-26.5366,3.3162057,1.6688337
-26.599127,3.3244247,1.6868744
-26.661755,3.333229,1.7061882
-26.71156,3.332736,1.705224
-26.74754,3.3217454,1.6813669
-26.798199,3.3222651,1.6826096
-26.85979,3.3318198,1.7035494
-26.92919,3.3482664,1.7395167
-26.945229,3.3214345,1.6811099
-26.997566,3.3244457,1.6877775
-27.076082,3.350089,1.7437897
-27.117237,3.3444924,1.7316818
-27.164875,3.3446577,1.7321358
-27.186995,3.322305,1.6834927
-27.246416,3.3333013,1.7075591
-27.303753,3.342983,1.7287569
-27.346872,3.3399081,1.7221413
-27.37955,3.327025,1.6941395
-27.41843,3.3199553,1.6788111
-27.485466,3.3406322,1.7239723
-27.532974,3.342689,1.7285366
-27.562542,3.3267505,1.6938691
-27.604774,3.3236334,1.6871519
-27.660942,3.3353722,1.7128191
-27.712694,3.343022,1.7295709
-27.77088,3.3582432,1.762825
-27.792854,3.3338192,1.7096529
-27.835405,3.332118,1.7060156
-27.905987,3.363105,1.7736325
-27.947647,3.3613203,1.7698073
-27.97882,3.3470392,1.7387433
-28.018032,3.3422995,1.728476
-28.05856,3.3392446,1.72188
-28.109608,3.3497815,1.7449098
-28.155413,3.354124,1.7544346
-28.195658,3.3514369,1.7486358
-28.229198,3.3396828,1.7230725
-28.274727,3.344387,1.7333827
-28.32956,3.362837,1.7736516
-28.367338,3.357406,1.7618666
-28.4036,3.3496604,1.7450361
-28.43976,3.3416,1.7275186
-28.484547,3.3469288,1.7391825
-28.530611,3.3548107,1.7564087
-28.573204,3.357573,1.7624764
-28.608505,3.3483055,1.7423229
-28.646341,3.343177,1.7311893
-28.68948,3.3474858,1.740624
-28.739487,3.3649344,1.7786937
-28.781633,3.3686905,1.7869201
-28.814651,3.3550265,1.7571793
-28.853283,3.3520525,1.7507358
-28.895292,3.35613,1.7596598
-28.942844,3.372607,1.7956038
-28.982674,3.3732426,1.7970238
-29.0178,3.3633156,1.7754226
-29.051449,3.3493636,1.745048
-29.096941,3.363862,1.7766762
-29.137959,3.3682034,1.7861667
-29.178345,3.3714206,1.7932067
-29.215933,3.3673232,1.7843032
-29.249912,3.3525867,1.7522154
-29.287552,3.347844,1.7419043
-29.328415,3.3531203,1.753428
-29.371813,3.3676126,1.7850323
-29.41122,3.369804,1.7898288
-29.447077,3.3592503,1.7668514
-29.484587,3.3541758,1.7558117
-29.52371,3.3554199,1.7585416
-29.564636,3.3650718,1.7795916
-29.60543,3.3756654,1.8026934
-29.642078,3.3668325,1.7834601
-29.677994,3.3526835,1.7526407
-29.71637,3.3511035,1.7492104
-29.757032,3.3646078,1.7786498
-29.796318,3.3711421,1.7929006
-29.83565,3.3798625,1.8119135
-29.872053,3.3636878,1.7766733
-29.910103,3.3605216,1.7697816
-29.948685,3.363289,1.7758183
-29.987745,3.3753293,1.8020611
-30.026268,3.383718,1.8203449
-30.06388,3.3721888,1.7952251
-30.101978,3.3690972,1.7884893
-30.140165,3.3665202,1.7828746
-30.178312,3.374051,1.7992854
-30.216085,3.387519,1.8286324
-30.253735,3.39441,1.843646
-30.292318,3.380965,1.8143444
-30.331507,3.364704,1.778904
-30.369267,3.3710544,1.792738
-30.405684,3.3891692,1.8322053
-30.44377,3.3882082,1.8301044
-30.48227,3.3844314,1.8218646
-30.522928,3.3665993,1.7829952
-30.560757,3.3701036,1.7906213
-30.595898,3.3886797,1.8310895
-30.633951,3.3890426,1.8318677
-30.67235,3.3878415,1.8292356
-30.71388,3.3726184,1.7960458
-30.752787,3.3707952,1.792057
-30.790844,3.3728085,1.7964258
-30.825598,3.3873565,1.8281112
