x,y,z
-35.05706,3.378291,2.656283
-35.138847,3.3656497,2.6369433
-35.195305,3.3666277,2.6428738
-35.232067,3.3778973,2.6678681
-35.310627,3.3681602,2.6541514
-35.336292,3.3852525,2.6899776
-35.429916,3.368825,2.6641092
-35.515,3.3572237,2.6472487
-35.539875,3.3751209,2.6847076
-35.599922,3.3762054,2.6913166
-35.703636,3.357063,2.6609073
-35.771366,3.355374,2.662624
-35.804623,3.3698626,2.6940384
-35.8878,3.3616872,2.6840444
-35.949413,3.3636901,2.6927567
-36.014812,3.3642945,2.6989985
-36.124702,3.3457072,2.670352
-36.177254,3.352728,2.6884875
-36.22082,3.3637767,2.7140117
-36.278553,3.3689163,2.7288527
-36.337074,3.3739512,2.743579
-36.467777,3.3493323,2.7046576
-36.49927,3.3662353,2.7410822
-36.588825,3.359617,2.735025
-36.68874,3.349365,2.7225447
-36.732506,3.3619192,2.7513342
-36.85325,3.3444643,2.7261505
-36.88459,3.362338,2.76468
-36.943977,3.3694692,2.7839522
-36.99467,3.380105,2.8095899
-37.09848,3.3710558,2.800054
-49.388298,1.6030774,0.33578873
-49.418526,1.6571064,0.45046806
-49.425785,1.7160404,0.57309055
-49.407143,1.7803073,0.7042537
-49.41246,1.8389914,0.8263359
-49.539494,1.8716817,0.9068508
-49.43892,1.9521885,1.0636983
-49.447086,2.009472,1.1834164
-49.553543,2.0466468,1.2714128
-49.474792,2.1210098,1.4179654
-49.425774,2.1887755,1.5539122
-49.445335,2.242728,1.6682
-49.471626,2.295236,1.7802539
-49.542538,2.339281,1.8793368
-49.536057,2.397717,2.0005455
-49.611298,2.4410496,2.0987558
-50.733864,2.2979558,1.9161382
-50.83093,2.3408763,2.015921
-49.642376,2.60569,2.4460878
-49.466003,2.6918426,2.6080046
-49.632385,2.7196393,2.6836243
-49.599648,2.7807608,2.8083029
-49.735306,2.814375,2.893062
-49.912033,2.842049,2.9697604
-50.250694,2.8453672,3.012477
-50.581856,2.8515215,3.0604467
-50.974224,2.850166,3.0991945
-51.499825,2.8312356,3.1151872
-51.75505,2.853962,3.1902347
-51.92742,2.8895984,3.283749
-53.012283,2.799625,3.209918
-53.0914,2.8519294,3.3288145
-53.699265,2.8341541,3.3565001
-54.302864,2.8200612,3.391611
-4.9270344,2.6496286,2.7874599
-5.4333515,2.648131,2.7368274
-6.1464176,2.677525,2.7323208
-6.7972507,2.7019413,2.723188
-7.5004635,2.7372131,2.7322078
-8.067917,2.7564476,2.7200642
-8.702198,2.7885318,2.7289286
-9.360453,2.827573,2.750331
-10.015509,2.8696096,2.7784233
-10.597097,2.9036245,2.7964664
-11.013355,2.9143572,2.7807708
-11.167349,2.8846698,2.704165
-11.215433,2.8381443,2.6019197
-11.273731,2.7933826,2.5025191
-11.226873,2.7307441,2.375225
-11.070635,2.4806983,1.8649998
-11.090288,2.4278665,1.7526054
-11.302025,2.3547733,1.5807128
-11.351837,2.30785,1.4781923
-11.375204,2.2557166,1.3672137
-11.335007,2.1906781,1.2350111
-11.476452,2.1620998,1.1628666
-11.430609,2.0953572,1.0277519
-11.339607,2.0185475,0.87570477
-11.520657,1.9987926,0.81867695
-11.347916,1.9033959,0.63523865
-11.370924,1.849499,0.5211234
-11.332445,1.7817373,0.38360214
-20.793312,3.2541704,2.6300483
-21.14899,3.3245804,2.7459955
-20.565903,3.083042,2.2969975
-20.731607,2.991102,2.0955029
-21.50328,3.2016335,2.4659142
-21.577385,3.1921067,2.4406571
-21.635754,3.1777174,2.4067168
-21.826225,3.2072802,2.4524083
-21.933575,3.210179,2.4500785
-22.11668,3.2393575,2.4956212
-22.18155,3.2291064,2.4697733
-22.281319,3.231218,2.4665198
-22.40018,3.240565,2.4766026
-22.51055,3.2475727,2.482594
-22.702908,3.284723,2.5438557
-22.529448,3.1899238,2.3638678
-22.546812,3.1636674,2.3091908
-22.40295,3.077113,2.1438475
-22.404737,3.0439248,2.0762959
-22.403252,3.009161,2.0058165
-22.428871,2.984499,1.9539118
-23.625872,3.4173431,2.7457333
-23.647188,3.3960576,2.7010498
-23.738537,3.4026532,2.7079105
-23.852377,3.4188757,2.7327065
-23.858784,3.3918831,2.677608
-23.965189,3.40602,2.698762
-24.0658,3.4184196,2.716836
-24.065258,3.388615,2.656619
-24.147617,3.393991,2.6618147
-24.267262,3.4160066,2.6980925
-24.31944,3.4092908,2.6809864
-24.386932,3.4095502,2.6769466
-24.399162,3.3853495,2.6273155
-24.514893,3.4079068,2.6650624
-24.576145,3.4062984,2.6577568
-24.61164,3.3930094,2.6286507
-24.694029,3.4017718,2.6408935
-24.766178,3.4061885,2.6450849
-24.817081,3.400802,2.6309586
-24.86866,3.3959293,2.6178489
-24.96369,3.4126446,2.6453757
-25.029324,3.415414,2.64678
-25.035463,3.3885639,2.5924797
-25.163296,3.4234312,2.654469
-25.232246,3.4290407,2.6614428
-25.243483,3.4049435,2.6124272
-25.346714,3.4291542,2.6546402
-25.395164,3.4249482,2.643269
-25.442926,3.4205525,2.6315842
-25.478977,3.4099202,2.60814
-25.561577,3.4250896,2.6335893
-25.603323,3.418003,2.616952
-25.659092,3.418971,2.615624
-25.696415,3.4096448,2.5948153
-25.777645,3.4258692,2.6225533
-25.825409,3.4230738,2.6142387
-25.863874,3.4149368,2.5958138
-25.918314,3.4164867,2.5958452
-26.000475,3.435242,2.6286778
-26.04773,3.4331634,2.6219187
-26.072842,3.4174438,2.5892057
-26.127825,3.4204895,2.5922856
-26.174393,3.4184673,2.5857487
-26.24532,3.4324522,2.6098042
-26.274813,3.4198081,2.583075
-26.313095,3.4129364,2.5673923
-26.35711,3.409994,2.5592494
-26.415684,3.417157,2.5704737
-26.478407,3.4276128,2.5880518
-26.492767,3.4047036,2.5418077
-26.55624,3.4162798,2.5616212
-26.615505,3.425372,2.5767312
-26.655663,3.421017,2.5661144
-26.687332,3.4105132,2.5437326
-26.716547,3.39812,2.517743
-26.764719,3.3999915,2.519157
-26.83437,3.4186459,2.5528474
-26.886084,3.424068,2.5611768
-26.909298,3.4073567,2.527
-26.967304,3.4182584,2.545938
-27.01949,3.4249594,2.5568442
-27.079702,3.4386797,2.581305
-27.107075,3.4255872,2.554191
-27.14665,3.4226677,2.5466862
-27.186209,3.4198644,2.5394335
-27.23509,3.4253209,2.548132
-27.284658,3.4317572,2.5587583
-27.305681,3.4129708,2.5207667
-27.340187,3.4061153,2.5058055
-27.383692,3.4075875,2.5069404
-27.43191,3.4137385,2.5171437
-27.499416,3.4386833,2.5636907
-27.520302,3.4194586,2.5249448
-27.546696,3.4052508,2.4959025
-27.578817,3.3965178,2.477457
-27.634163,3.4112957,2.5045052
-27.703669,3.4413724,2.5611987
-27.742228,3.4401753,2.5574284
-27.76691,3.424335,2.5253358
-27.794668,3.411493,2.4990592
-27.849571,3.4283571,2.5303364
-27.888062,3.427584,2.527485
-27.929855,3.4307504,2.5322943
-27.941776,3.3995006,2.4704132
-27.977219,3.3951523,2.4606924
-28.021238,3.4011772,2.4711123
-28.072372,3.416354,2.4993181
-28.112026,3.417941,2.5011926
-28.152588,3.420936,2.5058274
-28.185028,3.413688,2.4906006
-28.228052,3.4203649,2.5024347
-28.274364,3.4319444,2.5238204
-28.31495,3.4362895,2.5311856
-28.340212,3.419433,2.4973783
-28.36981,3.408287,2.4746804
-28.408875,3.4107437,2.4784403
-28.440817,3.4028132,2.4620295
-28.483778,3.4116118,2.478169
-28.52393,3.4165921,2.4869103
-28.557592,3.411578,2.476235
-28.591072,3.406208,2.4648871
-28.628054,3.4066567,2.46488
-28.658823,3.3966057,2.4444585
-28.701582,3.4074159,2.464666
-28.74376,3.4179132,2.4842935
-28.784176,3.4258773,2.4990149
-28.81062,3.407752,2.4629474
-28.841131,3.3967924,2.4408493
-28.893068,3.4286578,2.5022044
-28.921791,3.4143233,2.4735718
-28.95545,3.4098718,2.4642138
-28.992836,3.4135509,2.4707232
-29.018488,3.3909304,2.4259858
-29.05138,3.3840353,2.4119163
-29.09974,3.4144456,2.4706063
-29.14314,3.4346876,2.5095024
-29.17251,3.4200099,2.4803205
-29.201246,3.4026964,2.4460135
-29.235065,3.3985019,2.4373102
-29.268353,3.3925893,2.4252748
-29.309628,3.4106662,2.460062
-29.343847,3.4080992,2.4545946
-29.377563,3.4038124,2.4457898
-29.40994,3.3946376,2.427464
-29.442415,3.3850884,2.408423
-29.475595,3.3774283,2.3930883
-29.517231,3.4033775,2.443378
-29.550539,3.3968089,2.430213
-29.585396,3.3966734,2.429626
-29.618835,3.3898208,2.4159427
-29.651218,3.376694,2.390027
-29.685564,3.3727305,2.3820214
-29.721653,3.3788543,2.393732
-29.761776,3.41281,2.459816
-29.796,3.4109466,2.4559712
-29.828215,3.3927903,2.4203253
-29.86263,3.390187,2.415073
-29.89724,3.389038,2.4126797
-29.93341,3.4061935,2.4460568
-29.968012,3.4079583,2.4493937
-30.002087,3.4016128,2.4369082
-30.036005,3.388064,2.4103718
-30.07059,3.384626,2.4036021
-30.10531,3.3840108,2.4023662
-30.140154,3.4126496,2.4582925
-30.174606,3.4021876,2.4378614
-30.209085,3.4027505,2.438984
-30.243885,3.39429,2.4224992
-30.278276,3.3986757,2.431128
-30.314375,3.3744514,2.383892
-30.348392,3.3858495,2.4062552
-30.381697,3.4018857,2.437696
-30.41737,3.3911445,2.4168544
-30.452803,3.385049,2.405108
-30.487514,3.385872,2.4068913
-30.521952,3.3886034,2.4124222
-30.553452,3.4096072,2.4536538
-30.587673,3.411597,2.4577723
-30.62244,3.4104946,2.4558725
-30.664104,3.3749793,2.3867989
-30.697977,3.3808827,2.3986201
-30.731709,3.3868706,2.4106236
-30.76627,3.3888636,2.4148464
-30.798508,3.4000034,2.4369426
-30.82998,3.4130301,2.4627404
-30.87253,3.3854208,2.4092422
-30.908936,3.3814461,2.4018974
-30.941584,3.3902164,2.4194431
-30.972715,3.4031255,2.4450831
-31.008205,3.4021277,2.443605
-31.036837,3.4210455,2.4810004
-31.083256,3.3896124,2.4201899
-31.117691,3.3925047,2.4263625
-31.149975,3.4008758,2.4432406
-31.17844,3.4182987,2.4777856
-31.214146,3.4173992,2.4766188
-31.248749,3.4192824,2.4808974
-31.286922,3.4132042,2.4696765
-31.331245,3.394278,2.4334393
-31.35794,3.4138687,2.4722924
-31.386974,3.4277132,2.4999604
-31.42728,3.4184728,2.482666
-31.455956,3.432468,2.5106606
-31.506872,3.403904,2.4557776
-31.547985,3.3950217,2.439261
-31.583448,3.3968878,2.4436984
-31.609797,3.4147618,2.47932
-31.64374,3.4189987,2.488408
-31.697477,3.3902674,2.4333582
-31.730099,3.3973687,2.44807
-31.772263,3.389172,2.4330392
-31.807632,3.3920696,2.4396157
-31.832878,3.4103858,2.4761963
-31.867987,3.4134433,2.483118
-31.931879,3.3747008,2.4088106
-31.963509,3.3836808,2.427302
-31.996513,3.3905597,2.4417262
-32.03066,3.3957834,2.4529543
-32.0699,3.3941631,2.4509091
-32.11451,3.385739,2.43568
-32.157394,3.380045,2.4257812
-32.189926,3.3878314,2.4420776
-32.216076,3.4034314,2.4735508
-32.251736,3.4070697,2.481831
-32.292374,3.404812,2.4786983
-32.34696,3.386451,2.4443698
-32.381042,3.392567,2.457533
-32.419533,3.3936684,2.4609985
-32.44664,3.407603,2.4893513
-32.49354,3.399586,2.4751983
-32.54112,3.3913,2.4605627
-32.581432,3.391172,2.4617543
-32.619,3.394104,2.4688935
-32.652473,3.401331,2.484367
-32.690807,3.4036262,2.490323
-32.748062,3.3872693,2.4602437
-32.795612,3.3811,2.4499006
-32.828316,3.3896017,2.4679427
-32.866554,3.3928058,2.4757724
-32.900806,3.399831,2.491004
-32.97077,3.3740373,2.4429107
-33.012505,3.3747678,2.4460607
-33.041924,3.3866673,2.4707842
-33.06879,3.4006684,2.4995751
-33.11134,3.400894,2.5018253
-33.188164,3.3720613,2.4481225
-33.216854,3.3847632,2.4744878
-33.2623,3.383421,2.4738293
-33.28823,3.3982916,2.5044074
-33.33223,3.3983924,2.5065832
-33.385853,3.3910472,2.4944768
-33.44433,3.3803108,2.4758978
-33.477066,3.3900106,2.496634
-33.523617,3.3891194,2.4970522
-33.568203,3.3899558,2.500823
-33.636627,3.37327,2.4710097
-33.677338,3.3775804,2.4815302
-33.70997,3.3878584,2.5035214
-33.761997,3.3842344,2.4988937
-33.832882,3.3676324,2.4694571
-33.87497,3.3717432,2.479741
-33.91482,3.3775182,2.4932413
-33.960278,3.3795834,2.4996767
-34.022285,3.3707383,2.4852962
-34.080627,3.3647828,2.4764967
-34.11261,3.3764415,2.5013824
-34.13973,3.39119,2.5321846
-34.24726,3.3545754,2.465036
-34.27868,3.3670177,2.4915242
-34.316475,3.3754385,2.5103683
-34.343307,3.3906379,2.542148
-34.428894,3.370081,2.5058994
-34.480797,3.3704615,2.509564
-34.509323,3.3849287,2.54005
-34.568752,3.3812351,2.5360556
-34.62778,3.3781233,2.5332246
-34.71422,3.3596978,2.5014014
-34.745193,3.3732686,2.5303354
-34.795208,3.3761737,2.539082
-34.866623,3.3674936,2.5259404
-34.915604,3.3715036,2.5368867
-34.9679,3.3739135,2.5448532
-35.022255,3.3754513,2.5512218
-35.10066,3.3646,2.534254
-35.134617,3.3773663,2.5619335
-35.214912,3.366342,2.5447865
-35.27188,3.3676956,2.5510502
-35.345367,3.3610332,2.542284
-35.36415,3.3819256,2.5854278
-35.44069,3.374349,2.57507
-35.548225,3.3522418,2.5375156
-35.56817,3.3728666,2.580276
-35.62512,3.375824,2.5899186
-35.734657,3.3544328,2.5540156
-35.757095,3.3741083,2.5951076
-35.83018,3.3705127,2.5926967
-35.920135,3.3597019,2.5768938
-35.971294,3.3667874,2.5946064
-36.03559,3.3682435,2.6018739
-36.165436,3.341403,2.5565052
-36.17861,3.365831,2.606728
-36.224777,3.3759794,2.6303964
-36.31271,3.3686419,2.621634
-36.448345,3.3419492,2.5770745
-36.48134,3.3584898,2.6128387
-36.530037,3.3686202,2.6367612
-36.655766,3.3478878,2.6036572
-36.70086,3.3600714,2.6315413
-36.812157,3.3463206,2.6116161
-36.873604,3.352639,2.6288395
-36.92495,3.3630774,2.6537237
-36.984043,3.3707216,2.6735272
-37.075386,3.366478,2.6715722
-49.300827,1.7344961,0.31435776
-49.39892,1.7733548,0.40370083
-49.44211,1.8242717,0.5134115
-49.485466,1.8750858,0.6229987
-49.512306,1.9292817,0.73825264
-49.465828,1.9983811,0.87818336
-49.461945,2.0582583,1.0027204
-49.545807,2.100315,1.0979218
-49.46345,2.1752,1.2469692
-49.425755,2.2406611,1.3803835
-49.46218,2.2915046,1.4899344
-49.468636,2.3478932,1.6084747
-49.5828,2.3841925,1.6947155
-49.508244,2.4551196,1.836554
-49.551003,2.5044107,1.9437194
-49.592087,2.5539856,2.0514016
-50.498764,2.454169,1.9242706
-50.58777,2.498098,2.0246067
-49.605873,2.7208908,2.403099
-49.477264,2.7979264,2.553287
-49.732906,2.8121128,2.606563
-50.867073,2.747418,2.5746717
-50.37182,2.881579,2.8117094
-50.89094,2.860871,2.8160563
-51.407,2.8433146,2.8268442
-51.756195,2.8524761,2.8786244
-51.93672,2.8872027,2.968799
-52.98851,2.8020272,2.8868237
-53.058594,2.8557405,3.0070052
-53.650257,2.8402581,3.0296326
-54.187943,2.8348527,3.0686264
-54.98014,2.799734,3.0686512
-5.817518,2.7664437,2.603776
-6.3737907,2.773848,2.574943
-7.3270435,2.8385024,2.635901
-8.079845,2.8802094,2.6642737
-8.629166,2.8968797,2.6558657
-9.261623,2.9284925,2.6725698
-9.739683,2.940556,2.660202
-10.327641,2.971695,2.679564
-11.083975,2.9775596,2.6323175
-11.20973,2.9431133,2.5496774
-11.226034,2.8913827,2.43919
-11.028112,2.6372476,1.9188333
-11.057421,2.5863175,1.8093286
-11.12146,2.5415494,1.7101707
-10.974272,2.4582596,1.5463319
-11.359411,2.472774,1.5472355
-11.35568,2.4158645,1.4279499
-11.334158,2.3552399,1.3022828
-11.338833,2.2993045,1.1845231
-11.417007,2.2576532,1.0912008
-11.335085,2.184002,0.94298506
-11.324886,2.12418,0.8183894
-11.339701,2.0691645,0.7020378
-11.357235,2.0144925,0.5862622
-11.370111,1.9586117,0.46836948
-20.87238,3.4006438,2.7797675
-20.813534,3.3511903,2.6814203
-20.73502,3.2954893,2.5715384
-20.639748,3.1295848,2.2349424
-20.673714,3.104426,2.1806455
-20.716476,3.0819225,2.131267
-20.722649,3.048125,2.061088
-21.530155,3.1984832,2.3169956
-21.627884,3.196484,2.3063798
-21.736912,3.1986768,2.30368
-21.858725,3.2056937,2.310101
-22.087624,3.249464,2.3851552
-22.161064,3.241785,2.3645706
-22.298248,3.2563999,2.385705
-22.343199,3.2396352,2.3483515
-22.479557,3.2552378,2.3716288
-22.652706,3.2848322,2.421307
-22.732117,3.2816703,2.409762
-22.717516,3.2444568,2.334353
-22.441448,3.1099381,2.0759401
-22.399162,3.060305,1.9768691
-22.406149,3.0286417,1.9115663
-22.423018,3.0004792,1.8528495
-22.42731,2.9672244,1.7845163
-23.63218,3.4052553,2.6067834
-23.665844,3.3885489,2.570561
-23.805088,3.4142857,2.6147213
-23.872604,3.411823,2.6056142
-23.880762,3.385242,2.5508294
-24.013218,3.4101634,2.5938087
-24.083273,3.409745,2.5887976
-24.094893,3.384768,2.5371552
-24.205256,3.4021378,2.5661063
-24.295288,3.4113977,2.5797358
-24.354446,3.4075944,2.5685577
-24.398396,3.39725,2.5449567
-24.456053,3.3931937,2.533399
-24.547827,3.404971,2.5521507
-24.62991,3.4128764,2.5635967
-24.624382,3.3803022,2.4976592
-24.76217,3.415126,2.5607696
-24.80994,3.4079788,2.5435977
-24.837715,3.3912885,2.508164
-24.957674,3.4197164,2.5593324
-25.02016,3.420614,2.5577617
-25.037786,3.39932,2.5136023
-25.127092,3.4142308,2.5390654
-25.22653,3.4350042,2.5758982
-25.231077,3.407217,2.5193353
-25.32447,3.425819,2.5521302
-25.377975,3.4239113,2.5454822
-25.450863,3.4326925,2.5594964
-25.456966,3.405538,2.5042214
-25.559006,3.4309742,2.5504947
-25.608128,3.4277387,2.54147
-25.66224,3.427521,2.5383182
-25.683048,3.4085097,2.498857
-25.773775,3.429817,2.5374336
-25.831137,3.4323475,2.5397382
-25.862007,3.4194772,2.5122519
-25.902792,3.4125113,2.4962277
-25.991753,3.4349551,2.5372686
-26.061483,3.4463708,2.5569944
-26.070421,3.4204023,2.5042086
-26.128044,3.4247894,2.5103703
-26.180765,3.4264069,2.511198
-26.250622,3.4394178,2.5342145
-26.269688,3.4196868,2.4936123
-26.315798,3.4176679,2.4874759
-26.357347,3.412773,2.4757743
-26.408926,3.4148347,2.4776487
-26.47191,3.4250722,2.4954906
-26.48806,3.4030473,2.4505
-26.54582,3.4101808,2.462366
-26.605417,3.419063,2.4776878
-26.65298,3.4196599,2.4768887
-26.691483,3.4138196,2.4635563
-26.73107,3.4088674,2.4519815
-26.784077,3.4141843,2.460494
-26.82969,3.4141986,2.458683
-26.888826,3.4249737,2.4779415
-26.911114,3.4071705,2.441351
-26.977745,3.424612,2.4737234
-27.0267,3.4284122,2.4794512
-27.076899,3.4335709,2.4878721
-27.109653,3.4245188,2.4684973
-27.147755,3.4199555,2.457933
-27.189152,3.4183118,2.453114
-27.251276,3.4349313,2.4841223
-27.28548,3.4275258,2.4680662
-27.324299,3.4242628,2.4601536
-27.35421,3.4129796,2.4365273
-27.393131,3.4099164,2.429048
-27.43943,3.413914,2.4354548
-27.511688,3.4430664,2.491293
-27.52297,3.4141347,2.433086
-27.561684,3.4115493,2.426643
-27.59173,3.4003975,2.4033847
-27.649635,3.4174788,2.435646
-27.692165,3.4194024,2.4381423
-27.744047,3.4314473,2.4605722
-27.758512,3.4040263,2.4053907
-27.798985,3.4041994,2.40451
-27.85148,3.4179075,2.430296
-27.891977,3.4187691,2.4308233
-27.937881,3.426067,2.4440503
-27.964733,3.4115622,2.41436
-28.003994,3.4114904,2.413116
-28.056128,3.427217,2.443026
-28.104668,3.4392984,2.4657884
-28.134888,3.428978,2.4444156
-28.164326,3.4174452,2.4206672
-28.202177,3.416661,2.4181294
-28.244478,3.4219778,2.427647
-28.280272,3.4188414,2.4205122
-28.325983,3.4295564,2.4407291
-28.364063,3.430081,2.4408622
-28.391062,3.4147499,2.4097147
-28.43271,3.4206467,2.4204903
-28.472427,3.4240708,2.4264069
-28.512276,3.4280436,2.4334292
-28.548676,3.4269195,2.4304066
-28.57942,3.4167578,2.4095464
-28.606195,3.3996937,2.375061
-28.647223,3.4062452,2.3872561
-28.690777,3.417725,2.409215
-28.738613,3.4376557,2.447905
-28.768692,3.4261832,2.4245381
-28.788574,3.3950253,2.3622584
-28.826475,3.3972852,2.3660703
-28.86405,3.3992102,2.369238
-28.916552,3.4320836,2.4336462
-28.950386,3.427634,2.424251
-28.980656,3.41532,2.3993092
-29.010044,3.400419,2.3692636
-29.042847,3.3926644,2.3533711
-29.08173,3.3991714,2.3657212
-29.128254,3.4253104,2.4169517
-29.16213,3.4209528,2.4078379
-29.195595,3.4153461,2.396268
-29.218754,3.3808992,2.327611
-29.263346,3.40572,2.3763185
-29.304266,3.4217632,2.407669
-29.340597,3.4249878,2.4136567
-29.37382,3.418487,2.4003997
-29.40407,3.4013438,2.366077
-29.436995,3.3923175,2.3478456
-29.472733,3.3932154,2.3492894
-29.511106,3.404953,2.3722267
-29.548082,3.4123173,2.3865194
-29.583542,3.4139538,2.38948
-29.609028,3.3681333,2.2984252
-29.646753,3.3789065,2.3195214
-29.683191,3.384394,2.330163
-29.718864,3.3863838,2.3338914
-29.758747,3.4163303,2.3930426
-29.791067,3.398286,2.357101
-29.82489,3.3884134,2.3373709
-29.860134,3.3889723,2.3383317
-29.894773,3.3837729,2.3278956
-29.932081,3.4083679,2.376532
-29.966387,3.4006495,2.361137
-30.00126,3.3993218,2.3584266
-30.036064,3.3958323,2.3514457
-30.070805,3.387478,2.3348398
-30.106134,3.400381,2.3603873
-30.14111,3.412925,2.3852396
-30.175798,3.4197025,2.3986783
-30.21043,3.4211645,2.401597
-30.246649,3.379031,2.3181176
-30.28136,3.3892317,2.3383913
-30.315973,3.396818,2.3534994
-30.350136,3.407643,2.3750439
-30.384176,3.4167528,2.3932042
-30.41878,3.4182997,2.39639
-30.455864,3.3987932,2.3578653
-30.493189,3.3816373,2.3240194
-30.528164,3.3839128,2.328702
-30.56086,3.4002075,2.3611832
-30.594372,3.4093926,2.3795905
-30.631683,3.397111,2.355475
-30.66745,3.3943558,2.3502545
-30.701475,3.4002151,2.362121
-30.736383,3.4016771,2.3652916
-30.771595,3.4018846,2.3659925
-30.805902,3.4057653,2.3739877
-30.843987,3.3954175,2.3538132
-30.88212,3.3860698,2.3356395
-30.916279,3.3911235,2.3460097
-30.950047,3.3971548,2.358333
-30.983963,3.4023771,2.3690705
-31.017159,3.4094672,2.383521
-31.05239,3.4104047,2.3858047
-31.092354,3.3985348,2.3627496
-31.125563,3.405445,2.3768945
-31.159666,3.4097724,2.3859415
-31.192778,3.416403,2.3995643
-31.226301,3.421785,2.4107313
-31.263966,3.417516,2.4028144
-31.307365,3.4009752,2.370636
-31.342623,3.403111,2.3754349
-31.372576,3.416362,2.4022393
-31.403728,3.426595,2.4230862
-31.437769,3.430741,2.4319072
-31.486643,3.4064224,2.3844562
-31.524689,3.4037607,2.3798575
-31.563334,3.4003296,2.3737583
-31.587778,3.4223773,2.4180446
-31.628881,3.414761,2.4037075
-31.659876,3.4247115,2.42411
-31.712376,3.3990264,2.3741155
-31.760473,3.381784,2.3408341
-31.792759,3.3903081,2.3584785
-31.825996,3.3971744,2.3728633
-31.857368,3.4067173,2.392549
-31.914738,3.3778982,2.336513
-31.948322,3.3846338,2.350698
-31.981167,3.3923116,2.3667593
-32.012924,3.4013574,2.3855343
-32.049263,3.4040463,2.3917828
-32.088825,3.402554,2.389803
-32.13804,3.388792,2.3636494
-32.171265,3.3960764,2.3790245
-32.206062,3.4013152,2.3903837
-32.236965,3.4113123,2.4111376
-32.274364,3.4133317,2.4161863
-32.326454,3.3981276,2.3873243
-32.36993,3.393645,2.3796148
-32.405834,3.3981323,2.389596
-32.434185,3.4111102,2.4163108
-32.470253,3.4153495,2.4258366
-32.518265,3.4067326,2.4100847
-32.563446,3.401609,2.401237
-32.611225,3.394134,2.387794
-32.637497,3.4092135,2.4187307
-32.674076,3.4135818,2.4286203
-32.745033,3.3837976,2.3714118
-32.797543,3.3732235,2.3520036
-32.812523,3.3993664,2.4047499
-32.84802,3.4054346,2.4180737
-32.889114,3.406288,2.4211798
-32.975395,3.3657322,2.3430467
-33.0118,3.3718204,2.3564978
-33.041782,3.3836734,2.3812752
-33.075665,3.3919568,2.3990684
-33.117306,3.393482,2.4036317
-33.165104,3.3899155,2.398243
-33.206444,3.3921072,2.4041677
-33.256943,3.3868437,2.3955188
-33.284367,3.400837,2.4246025
-33.32624,3.4029908,2.4305286
-33.377098,3.3981586,2.4228158
-33.438217,3.3856237,2.4000764
-33.473408,3.393726,2.417727
-33.526928,3.387836,2.4080553
-33.57243,3.3883712,2.4109735
-33.65462,3.3618522,2.3610973
-33.666344,3.3879404,2.4139767
-33.7244,3.3800442,2.4005413
-33.789783,3.36736,2.3778133
-33.83985,3.3660328,2.3772798
-33.874153,3.3759418,2.3986797
-33.917168,3.3798532,2.4084167
-33.96746,3.378972,2.4088511
-34.0162,3.379392,2.4118552
-34.075294,3.3732076,2.4020472
-34.11917,3.3773477,2.4123645
-34.160164,3.3834898,2.4266028
-34.23616,3.367465,2.3978043
-34.29504,3.3628414,2.391213
-34.32744,3.3750126,2.4172664
-34.360237,3.3868928,2.4427733
-34.450214,3.3641427,2.4011521
-34.4898,3.3723278,2.4195685
-34.532364,3.3788152,2.4347239
-34.572414,3.3868759,2.4529543
-34.649155,3.3738685,2.4304461
-34.701885,3.3751087,2.4355645
-34.743336,3.3829362,2.4534578
-34.79555,3.3848672,2.459988
-34.891525,3.363004,2.4206247
-34.92871,3.3738296,2.4444313
-34.97683,3.3788204,2.4570107
-35.04924,3.3711107,2.4451523
-35.108128,3.3709483,2.447898
-35.1512,3.3792603,2.4670086
-35.21564,3.3767464,2.4653268
-35.308628,3.360166,2.4366636
-35.343136,3.3734674,2.4655032
-35.404106,3.3737054,2.4692855
-35.50306,3.3557177,2.4381576
-35.545876,3.3655145,2.460403
-35.590687,3.3744466,2.4810252
-35.692215,3.356782,2.4507647
-35.750637,3.3599062,2.4603863
-35.791393,3.3714051,2.486071
-35.884148,3.359325,2.4667463
-35.970924,3.3505394,2.4538112
-36.02414,3.3571975,2.4704251
-36.11152,3.3490431,2.458858
-36.171505,3.3533044,2.4710283
-36.22641,3.3599935,2.487876
-36.274666,3.3696973,2.5105066
-36.366714,3.3611803,2.4985728
-36.465897,3.3502629,2.4821877
-36.50617,3.3640761,2.512807
-36.62183,3.3474317,2.4857635
-36.68874,3.3510435,2.4971957
-36.731308,3.3645704,2.5274453
-36.854313,3.3467398,2.4984999
-36.90391,3.3580544,2.5247068
-36.941784,3.373975,2.5596447
-37.011383,3.3779519,2.5721188
-49.43155,1.8799646,0.34138966
-49.48404,1.9290009,0.44795895
-49.43406,1.99911,0.59100676
-49.441284,2.056997,0.712832
-49.438282,2.1166515,0.8376498
-49.52097,2.1591368,0.93303204
-49.464867,2.2286754,1.0746756
-49.4628,2.2872856,1.1975646
-49.545174,2.32976,1.2930899
-49.48499,2.3987443,1.4334478
-49.46132,2.4604619,1.5614004
-49.53675,2.5040703,1.6589661
-49.456375,2.5752218,1.8025146
-49.570145,2.612111,1.8890295
-49.61126,2.6617455,1.9968128
-50.53531,2.5640194,1.8628078
-50.63679,2.6062863,1.9598942
-49.778038,2.8035984,2.3090644
-49.838356,2.8502972,2.4124093
-49.98053,2.8843906,2.4956245
