x,y,z
-48.341835,2.9308434,4.0572896
-48.997734,2.874364,4.045185
-49.676125,2.817738,4.0365095
-50.405273,2.7566605,4.026866
-51.177498,2.6927335,4.0183673
-51.999725,2.6252408,4.0106525
-53.081345,2.5231423,3.972866
-53.90422,2.464923,3.9849176
2.6471233,1.5319977,3.0585098
2.5704327,1.4533107,2.8814826
2.4661388,1.3786476,2.7089539
2.4576893,1.2905271,2.522747
2.4322987,1.204638,2.3388739
2.219122,1.1465528,2.1853771
2.3153095,1.0424185,1.9818306
2.4021091,0.9388869,1.7783375
2.378397,0.8519261,1.593236
3.6830235,0.5521946,1.1611662
1.0799465,0.8811178,1.46206
0.7986107,0.83974123,1.3344564
0.18132591,0.85621595,1.2779536
-0.4411087,0.87673306,1.2292728
-1.6911812,1.0097673,1.3224635
-1.6394691,0.9191489,1.1421151
-2.229826,0.9434056,1.1063976
-1.7665653,0.7781236,0.8316498
-3.869341,1.0863054,1.1641397
-2.520628,0.75539255,0.67557955
-4.9218864,1.1344867,1.1117148
-4.8767967,1.0515773,0.9472971
-5.314619,1.0633941,0.9088783
-10.713287,1.9553971,1.9726386
-10.725248,1.8993857,1.85605
-8.1675205,1.2304759,0.846817
-9.210806,1.3912253,1.0290632
-10.401487,1.4682908,1.0201626
-11.305086,1.5560005,1.0736394
-11.207441,1.4732766,0.9188633
-11.081795,1.3828533,0.75240326
-10.942162,1.2878623,0.57870007
-11.100819,1.2652233,0.5111389
-11.014046,1.1818676,0.35405397
-11.014318,1.1196141,0.22800255
-20.107426,2.94133,2.6899986
-20.22966,2.9423242,2.6763396
-20.384565,2.9540088,2.6799107
-20.553665,2.9709806,2.6922822
-20.70669,2.9838428,2.6985621
-20.892624,3.0080812,2.723401
-20.996706,3.006967,2.7081451
-21.110819,3.0096374,2.6992168
-21.249233,3.020937,2.7044573
-21.371159,3.0274909,2.7023835
-21.476757,3.0291743,2.6927242
-21.601383,3.03791,2.6947556
-21.705597,3.0402622,2.6867018
-21.817867,3.0459728,2.6843653
-21.92237,3.0495331,2.6787753
-22.034014,3.0562005,2.678513
-22.128906,3.0574033,2.6695342
-22.230122,3.0614023,2.6653657
-22.318045,3.061006,2.6541724
-22.42442,3.067961,2.6553164
-22.517548,3.07048,2.6493483
-22.618462,3.076468,2.6493354
-22.712666,3.080407,2.6461325
-22.804214,3.0838053,2.6422272
-22.893923,3.0869577,2.638101
-22.977081,3.087953,2.6305518
-23.06083,3.089606,2.6242714
-23.159185,3.0976834,2.6289458
-23.24476,3.1010232,2.625853
-23.301508,3.092722,2.6033125
-23.39364,3.0996246,2.6065364
-23.487736,3.1078963,2.6122575
-23.564734,3.1093016,2.6065354
-23.642292,3.1113462,2.6020436
-23.726414,3.1167054,2.6033301
-23.80875,3.1217372,2.6042175
-23.906445,3.1341958,2.6179218
-23.956287,3.125328,2.5954075
-24.00472,3.1159456,2.5720892
-24.082516,3.1204624,2.5726442
-24.17097,3.13047,2.582755
-24.210531,3.1175795,2.5537105
-24.276163,3.1173701,2.5465245
-24.429749,3.1289825,2.553226
-24.763699,3.1398032,2.5406737
-25.265587,3.1577613,2.5271578
-23.825947,1.8757215,0.21156931
-25.89092,3.178154,2.5104632
-26.369537,3.2353005,2.5795646
-26.398737,3.2219694,2.5520701
-26.729134,3.2261944,2.5350828
-26.793953,3.2420886,2.560306
-26.909643,3.2271514,2.5240045
-26.93134,3.2078753,2.486281
-26.96124,3.1954076,2.4608145
-26.99523,3.186407,2.4416137
-27.032223,3.1800513,2.4272065
-27.068348,3.1729393,2.4114742
-27.102234,3.163779,2.3920817
-27.131195,3.149969,2.3643327
-27.151766,3.1280224,2.3219151
-27.166058,3.0996022,2.2678113
-27.184097,3.0742002,2.2191544
-27.207531,3.0535805,2.1791453
-27.227068,3.028629,2.1313086
-27.214617,2.970469,2.0233707
-27.203074,2.8633428,1.8239841
-27.225872,2.7874959,1.6811428
-27.22218,2.731373,1.5766821
-27.233252,2.6902049,1.4993219
-27.22389,2.6245472,1.3774772
-27.217266,2.5600731,1.2577281
-27.1986,2.4793892,1.1084695
-27.205345,2.426681,1.0100045
-27.207487,2.366724,0.8983259
-27.207106,2.3017225,0.7774339
-27.229948,2.264061,0.70626736
-27.232365,2.1988852,0.5849972
-37.05729,1.9685755,0.44044733
-37.139874,1.9672763,0.44561577
-37.213432,1.9714978,0.46056175
-37.27444,1.9830272,0.48837805
-37.176826,2.0823581,0.6694541
-37.18268,2.1232908,0.7484951
-37.187027,2.1644957,0.82796955
-37.140053,2.2325714,0.9541192
-37.187057,2.249868,0.9919338
-37.247643,2.2600694,1.017498
-37.139107,2.3577416,1.1946635
-37.165573,2.3846931,1.2491846
-37.144367,2.4354892,1.3449144
-37.16179,2.4662528,1.4059792
-37.137993,2.5170555,1.5015659
-37.144695,2.552221,1.5701385
-37.162262,2.5817409,1.6289763
-37.168404,2.6164398,1.696693
-37.154163,2.6603656,1.7801886
-37.216854,2.6677952,1.8011518
-37.217518,2.7040656,1.8714929
-37.207832,2.7446406,1.9491329
-37.238396,2.7665343,1.9948792
-37.28511,2.7811148,2.028215
-37.309765,2.805495,2.0782576
-37.314285,2.838512,2.1429543
-37.400528,2.8359058,2.1473236
-37.380478,2.8791256,2.2292886
-37.422733,2.895478,2.2658396
-37.490314,2.901285,2.2846937
-37.56571,2.9041336,2.298699
-37.668568,2.8961027,2.2945957
-37.711304,2.9129333,2.3323393
-38.37663,2.6812003,1.9546943
-37.552612,3.043112,2.5690255
-37.614246,3.0516021,2.5927567
-38.38027,2.788341,2.165073
-37.651382,3.1021154,2.6961722
-37.70687,3.1132028,2.7244382
-37.73793,3.1335745,2.768139
-38.432552,2.9433692,2.4759917
-38.533604,2.9409752,2.4833264
-38.615913,2.9457815,2.5026736
-38.705753,2.9482899,2.518446
-38.832336,2.9384022,2.5142298
-38.93427,2.9377162,2.5252695
-39.017956,2.943754,2.547442
-39.076424,2.9586434,2.5841093
-39.171097,2.9616365,2.6017165
-39.326992,2.944912,2.5878448
-39.408504,2.9532943,2.6146307
-39.47035,2.9683316,2.652244
-39.57152,2.9710488,2.6703482
-39.616844,2.9917865,2.7173471
-39.685226,3.0054235,2.7531772
-40.331177,2.842068,2.5095377
-40.387405,2.8619428,2.556388
-40.407585,2.8927448,2.6205106
-40.417637,2.926414,2.689127
-40.43857,2.9567013,2.7524462
-40.511955,2.971714,2.7920418
-40.648037,2.9690793,2.804492
-40.771065,2.9708138,2.8240666
-40.86843,2.98029,2.855886
-41.096214,2.9542954,2.8336596
-41.147366,2.9775987,2.8873158
-41.28898,2.9767196,2.9043565
-41.447037,2.9721844,2.9162874
-41.587322,2.9731088,2.936924
-41.70241,2.9812284,2.9687777
-41.86571,2.9775658,2.9833841
-41.996483,2.982924,3.0119114
-42.106323,2.9940965,3.0494442
-42.248207,2.997881,3.0764394
-42.405838,2.9985309,3.0992994
-42.62262,2.9858212,3.1032143
-42.727203,3.0007114,3.1478686
-42.920563,2.995381,3.1637125
-43.071545,3.0007632,3.195579
-43.24588,3.0015752,3.2214527
-43.467964,2.9925847,3.234058
-43.624077,2.999269,3.2695332
-43.79712,3.003016,3.301456
-43.93461,3.0152118,3.3457494
-44.095573,3.0230715,3.3845534
-44.39709,3.0024517,3.3849401
-44.57543,3.0086854,3.423039
-44.80403,3.00562,3.4492736
-45.000633,3.0100746,3.4864893
-45.20685,3.0135996,3.5232558
-45.485584,3.0041256,3.543738
-45.735115,3.0016382,3.5745134
-45.92751,3.0111039,3.621811
-46.170685,3.0121224,3.6590934
-46.47831,3.0026495,3.6841178
-46.705555,3.0091066,3.7305303
-46.952118,3.0132756,3.7751117
-47.202633,3.0179722,3.821464
-47.565285,3.0048313,3.8473039
-47.770645,3.019854,3.9086862
-48.0757,3.0194552,3.9527588
-48.45758,3.0081682,3.9855933
-48.818436,3.0021703,4.0264516
-49.455948,2.9548473,4.0221786
-50.090523,2.9113321,4.025532
-50.828457,2.8555977,4.018836
-51.683754,2.7864208,4.001625
-52.510017,2.7259667,3.9984736
-53.571514,2.6364098,3.9696436
-54.086395,2.6286764,4.0306954
2.6417332,1.8112042,3.1566114
2.551508,1.7341018,2.9815102
2.5249577,1.6488137,2.7980075
2.5089245,1.5619831,2.6128597
2.4622288,1.479183,2.4322014
2.4358501,1.3935044,2.2484179
2.3202763,1.3204396,2.0792394
2.3988132,1.2194078,1.8777428
2.4231777,1.1256838,1.6844463
2.344942,1.0470414,1.5091219
3.0827007,0.842715,1.1803818
1.0199032,1.073514,1.3868227
0.5525589,1.0606444,1.2974634
-0.2541542,1.1052544,1.2830267
-1.6458397,1.1698742,1.2328157
-2.214037,1.1857872,1.1907101
-1.7735729,1.0291338,0.92299366
-1.5516891,0.9082668,0.7010069
-2.5794315,1.0103827,0.77797604
-5.067091,1.3116505,1.077024
-10.709284,2.1293705,2.0353322
-6.8754196,1.3033178,0.82516956
-6.9426346,1.2472103,0.7008276
-9.065971,1.5515821,1.0556006
-7.5048256,1.1557877,0.44072676
-10.547716,1.6818662,1.1348767
-10.465956,1.6031132,0.9836683
-11.123825,1.689755,1.0783463
-11.259466,1.661161,1.0027561
-11.284637,1.607559,0.88993645
-11.013294,1.484333,0.6718974
-11.238279,1.4768453,0.62861776
-11.204826,1.4082618,0.4928031
-11.008141,1.299303,0.29493618
-20.115133,2.9726357,2.5895205
-20.258364,2.9795876,2.586893
-20.388256,2.9832284,2.5792108
-20.572893,3.00447,2.6006274
-20.76795,3.0300567,2.6296234
-20.91949,3.043036,2.6383648
-21.028824,3.0433471,2.6265783
-21.154041,3.0493524,2.6244464
-21.270458,3.053142,2.618928
-21.386578,3.057441,2.6145139
-21.492336,3.058873,2.6055818
-21.59702,3.0604753,2.5971618
-21.699797,3.0619557,2.58876
-21.83709,3.075958,2.6015596
-21.928524,3.0746367,2.5889244
-22.00584,3.068733,2.5687609
-22.185238,3.0998912,2.6112533
-22.227825,3.082429,2.5719757
-22.31762,3.082393,2.5622683
-22.383837,3.0740206,2.5385933
-23.02586,3.1265616,2.5751953
-23.907244,3.1501906,2.5333934
-24.039186,3.147005,2.5144496
-24.127916,3.1564891,2.5245342
-24.165565,3.1424243,2.4934735
-24.594448,3.160739,2.4894266
-24.69322,3.1791117,2.516234
-24.970612,3.1971085,2.5265098
-25.318079,3.1972818,2.497006
-25.552746,3.2050643,2.492639
-26.159153,3.2615693,2.553979
-26.310556,3.2650473,2.5494833
-26.43535,3.2515426,2.5146804
-26.43658,3.2174017,2.449294
-26.354784,3.120354,2.2694654
-26.607664,3.239779,2.4802537
-26.909328,3.2629054,2.5044813
-26.92413,3.2379303,2.455995
-26.932642,3.2070835,2.396761
-26.969374,3.2001204,2.3812394
-27.005714,3.1928344,2.3651586
-27.04168,3.1852214,2.3485107
-27.079618,3.1793964,2.3351736
-27.115772,3.1719768,2.318945
-27.142916,3.1561348,2.2872868
-27.161823,3.132228,2.2408328
-27.179926,3.1070416,2.1920314
-27.19859,3.0818563,2.1432304
-27.21738,3.0562422,2.0936427
-27.232464,3.026316,2.036121
-27.197502,2.9444604,1.8829994
-27.203428,2.8031774,1.6153312
-27.230083,2.7803686,1.5708337
-27.229208,2.7265058,1.4690604
-27.21874,2.6602466,1.3443742
-27.208742,2.5925095,1.216908
-27.214766,2.541365,1.1200366
-27.210854,2.4768877,0.9985056
-27.214384,2.4193625,0.8897829
-27.211376,2.3519812,0.762805
-27.229548,2.3089218,0.68077326
-27.22569,2.2364347,0.54428244
-37.02843,2.0465226,0.4436226
-37.150143,2.023281,0.40894938
-37.174927,2.0549314,0.47233343
-37.210407,2.0803633,0.524642
-37.170494,2.1466293,0.64962673
-37.20255,2.1730666,0.7036905
-37.181908,2.227315,0.80714893
-37.172394,2.2748733,0.89865303
-37.176308,2.3147628,0.9765024
-37.243042,2.3218617,0.996284
-37.19843,2.3857584,1.1165547
-37.15452,2.4482515,1.2342095
-37.145885,2.4922059,1.3190308
-37.160458,2.5241654,1.3826609
-37.153732,2.566132,1.463881
-37.151176,2.605543,1.5405507
-37.16804,2.6352375,1.6001191
-37.135704,2.6877434,1.6996593
-37.165062,2.7108312,1.7475929
-37.18301,2.7390208,1.8044648
-37.193798,2.7702155,1.8665776
-37.215885,2.7960312,1.9192948
-37.24349,2.8192089,1.9674239
-37.279713,2.8384757,2.0087724
-37.339043,2.8476784,2.03269
-37.399086,2.8567624,2.0564919
-37.37976,2.8997064,2.1389818
-37.435474,2.910616,2.1660337
-37.47954,2.9265091,2.2017684
-37.589233,2.9155357,2.191286
-37.62154,2.9365945,2.2360969
-37.680893,2.9467473,2.2622156
-37.72525,2.9630315,2.2989378
-37.780457,2.975115,2.3285356
-37.626083,3.068583,2.4972062
-37.63944,3.096089,2.55302
-37.654713,3.1226633,2.6072388
-37.677574,3.146212,2.6563148
-37.704903,3.1679952,2.7024107
-37.737568,3.1877506,2.7451024
-37.794395,3.1987324,2.7730193
-38.578163,2.9496927,2.3629093
-38.683964,2.9466681,2.3683872
-38.776,2.9490051,2.3830838
-38.888073,2.944842,2.3870854
-38.97381,2.9502702,2.4073505
-39.016987,2.9704497,2.4523783
-39.107727,2.9747844,2.4711223
-39.26512,2.9575245,2.4542322
-39.369003,2.9586437,2.4681277
-39.418724,2.9777262,2.51191
-39.55172,2.970359,2.5122223
-39.598705,2.990794,2.5585103
-39.65487,3.008441,2.6003118
-40.257957,2.8580332,2.36766
-40.3736,2.8598824,2.3846974
-40.399178,2.8893278,2.4468412
-40.4121,2.9224281,2.514926
-40.431477,2.9534538,2.579646
-40.483673,2.974844,2.6288567
-40.61564,2.9735236,2.6417108
-40.738144,2.9755347,2.660232
-40.86437,2.9771,2.6783528
-41.063602,2.959159,2.665791
-41.11914,2.9814303,2.7174788
-41.245888,2.984687,2.7392669
-41.415813,2.9770923,2.7443242
-41.56905,2.97476,2.7581
-41.672974,2.9859564,2.7934208
-41.81847,2.9869788,2.8131971
-41.99047,2.9820354,2.824144
-42.044582,3.0073028,2.8821845
-42.24701,2.996266,2.8845925
-42.40693,2.9965985,2.9049969
-42.568905,2.997231,2.9263353
-42.670425,3.0129242,2.9709806
-42.841877,3.012755,2.9919953
-43.043125,3.0065956,3.0045552
-43.211395,3.00894,3.0304537
-43.4077,3.0058463,3.048809
-43.57917,3.0092134,3.0773506
-43.798378,3.0030496,3.0924482
-43.90106,3.0229516,3.1463618
-44.07853,3.0274794,3.1782694
-44.32752,3.017993,3.1905532
-44.55623,3.0139518,3.2115269
-44.737137,3.020722,3.2487216
-44.997547,3.0125437,3.2654
-45.152252,3.0264192,3.3140345
-45.424606,3.018292,3.332522
-45.65645,3.019261,3.3646421
-45.882782,3.0224137,3.4006486
-46.126457,3.0234869,3.4346952
-46.45451,3.0104759,3.450665
-46.71596,3.011042,3.4861608
-46.920982,3.0228179,3.5376058
-47.13849,3.0334136,3.5883336
-47.442688,3.030333,3.6221528
-47.74523,3.0290642,3.659618
-48.039307,3.0307057,3.7021174
-48.359684,3.0295708,3.7424216
-48.71324,3.024787,3.7796283
-49.0564,3.0234125,3.822669
-49.369637,3.028338,3.8749804
-49.7482,3.0250132,3.9188905
-50.08702,3.0294526,3.9738293
-50.606544,3.0094583,4.001989
-51.41594,2.9510407,3.9887533
-52.141365,2.9085557,3.9977436
-53.084244,2.8402128,3.981964
-53.90876,2.7926378,3.9939365
2.6375256,1.9905009,3.072176
2.572832,1.9099426,2.8936882
2.5403576,1.8253994,2.7108927
2.4958515,1.742327,2.5298853
2.478548,1.6556349,2.3447266
2.2857914,1.5924168,2.1877756
2.2915478,1.5026615,1.999289
2.4501743,1.3911347,1.7837353
2.3984623,1.3085296,1.6036143
3.0949879,1.1167707,1.2849717
0.9968262,1.3362024,1.4917998
0.82985306,1.2745881,1.3422775
0.13105011,1.2956109,1.3020802
-0.39178467,1.2926052,1.2328529
-1.5711269,1.3971698,1.3101864
-1.6368809,1.3269241,1.1553326
-2.211052,1.340889,1.1158915
-1.7012501,1.1752806,0.83074856
-1.537941,1.0657578,0.6215792
-6.848221,1.4992833,0.89786434
-6.8758373,1.4354181,0.7621975
-10.743397,2.1302633,1.7525358
-8.904806,1.703155,1.0812807
-8.174402,1.4903431,0.7254019
-10.673264,1.821182,1.1216521
-10.664646,1.7593446,0.9950981
-11.29533,1.83711,1.0835347
-11.185337,1.7539816,0.924839
-11.064835,1.6674683,0.7604599
-11.000229,1.5926218,0.6138568
-11.083876,1.5513406,0.5196371
-10.995853,1.469944,0.3624015
-11.023481,1.4151368,0.24688339
-20.000963,2.9643214,2.4299822
-20.214703,2.9915347,2.462728
-20.375065,3.0038495,2.4709482
-20.502312,3.006907,2.4639387
-20.664272,3.0213954,2.4764886
-20.803524,3.0296745,2.478889
-21.016102,3.0620232,2.522388
-22.0738,3.1123545,2.517695
-22.484392,3.1295793,2.5123425
-23.609478,3.2226417,2.59265
-23.917881,3.1680422,2.4570622
-24.234669,3.1868951,2.4669657
-24.956676,3.0666523,2.1722283
-25.462658,3.190209,2.3754983
-25.589645,3.0983684,2.187334
-26.298506,3.2582543,2.449489
-26.349102,3.224734,2.3812718
-26.347454,3.1517704,2.2401552
-26.4882,3.2203288,2.3639464
-26.322617,3.0582943,2.060935
-26.33758,3.0311275,2.007513
-26.904287,3.2555256,2.406993
-26.90521,3.2182992,2.3352013
-26.952396,3.2199554,2.3357334
-26.989895,3.213447,2.3211117
-27.026525,3.2062058,2.3051572
-27.065119,3.2007344,2.2925286
-27.104225,3.1957886,2.2809134
-27.136988,3.1850634,2.2585516
-27.15913,3.164293,2.2174692
-27.177275,3.1393154,2.168539
-27.192467,3.110946,2.1132746
-27.207874,3.082136,2.0571823
-27.2308,3.0601301,2.013804
-27.227571,3.0112238,1.9201303
-27.216858,2.9049191,1.7167921
-27.212027,2.8500729,1.6118956
-27.230564,2.818838,1.5511827
-27.223373,2.75861,1.4361491
-27.210659,2.6904373,1.3061824
-27.215746,2.6403475,1.2100701
-27.21487,2.5818994,1.0982575
-27.209105,2.5159163,0.9722738
-27.215605,2.4624794,0.8697963
-27.215473,2.3993163,0.7490349
-27.228977,2.3509753,0.6560774
-27.225836,2.280132,0.5208311
-37.15867,2.076978,0.37554884
-37.163025,2.1196837,0.4594741
-37.195747,2.146421,0.51438713
-37.16707,2.2058518,0.62858534
-37.20919,2.2268026,0.67298985
-37.150562,2.3004375,0.8127599
-37.17905,2.3276803,0.86851406
-37.14243,2.3880224,0.9840512
-37.194412,2.4025495,1.0168223
-37.169636,2.4555373,1.1189637
-37.14231,2.5089748,1.2218232
-37.158955,2.5400972,1.2844591
-37.15372,2.5814786,1.3655143
-37.149067,2.622039,1.4450445
-37.16225,2.6536472,1.5084782
-37.15533,2.6943226,1.5881295
-37.164284,2.7271385,1.6536722
-37.176987,2.7578936,1.7155104
-37.193516,2.786618,1.7737117
-37.20434,2.8176332,1.8359866
-37.224983,2.84401,1.8899908
-37.25412,2.8664799,1.9370513
-37.285885,2.887703,1.9819188
-37.32712,2.9048011,2.0195012
-37.378754,2.9175305,2.049395
-37.433304,2.9291546,2.0774016
-37.50156,2.9352689,2.095756
-37.577564,2.9384937,2.1091213
-37.65213,2.942638,2.1242247
-37.735348,2.9436557,2.1339521
-37.807777,2.9493227,2.1519737
-37.892056,2.950671,2.1625452
-37.601242,3.09689,2.4266782
-37.62612,3.1200132,2.4751563
-37.653812,3.1419723,2.5216203
-37.681957,3.1636856,2.567679
-37.690445,3.1925602,2.6262045
-37.709732,3.2172735,2.677493
-37.74241,3.237036,2.7202144
-37.80252,3.247025,2.746079
-38.699615,2.9631727,2.2651057
-38.77716,2.9709094,2.2882528
-38.845642,2.9820695,2.3174214
-38.931484,2.9875796,2.3370152
-39.062378,2.9783592,2.3315535
-39.187016,2.971936,2.3311381
-39.30111,2.969636,2.3380046
-39.38092,2.979014,2.3649664
-39.46834,2.9862745,2.3884826
-39.583836,2.985034,2.3977733
-39.6544,2.9984071,2.431995
-39.71631,3.0146914,2.4712534
-40.326843,2.8638792,2.2296634
-40.378338,2.8856652,2.279066
-40.399277,2.9166312,2.3439112
-40.42493,2.946079,2.4062295
-40.452736,2.9748063,2.4673676
-40.633934,2.9594584,2.4553761
-40.69821,2.978246,2.5003176
-40.836193,2.9765913,2.5116425
-41.01153,2.9653106,2.50745
-41.109432,2.9761095,2.5399127
-41.19844,2.989715,2.577187
-41.38362,2.9780807,2.573503
-41.553226,2.9715376,2.5785618
-41.616524,2.9934459,2.6301413
-41.80007,2.984743,2.63243
-41.915512,2.994216,2.6644397
-42.054504,2.998329,2.6881428
-42.181858,3.0059714,2.7178416
-42.382065,2.996509,2.7206497
-42.501545,3.0074413,2.7563348
-42.642067,3.0139287,2.7853122
-42.811127,3.0144224,2.8052464
-42.97767,3.0163343,2.8278728
-43.14534,3.0188074,2.8518448
-43.337246,3.0166821,2.8691587
-43.552612,3.0103493,2.8805366
-43.709858,3.0177655,2.9136963
-43.898853,3.0191193,2.938044
-44.054478,3.0284605,2.975122
-44.261604,3.0278037,2.9975328
-44.51494,3.0187006,3.007876
-44.67758,3.0292475,3.04846
-44.96362,3.0159755,3.0540977
-45.155827,3.0226083,3.0901456
-45.38314,3.0233862,3.118217
-45.62965,3.021646,3.1433768
-45.885,3.0194917,3.1687856
-46.112106,3.023832,3.2044525
-46.42804,3.013175,3.2194552
-46.70146,3.0117347,3.2487078
-46.935944,3.018512,3.2905502
-47.137947,3.0320458,3.3427095
-47.425392,3.0320218,3.3768153
-47.76696,3.0244002,3.4015865
-48.026054,3.0320625,3.4485345
-48.325783,3.03444,3.4893775
-48.672108,3.0309277,3.5235686
-48.962585,3.037864,3.573021
-49.33074,3.0343575,3.6100287
-49.65938,3.0386472,3.6587133
-50.038746,3.0371025,3.7013774
-50.383293,3.0425029,3.7545094
-50.83232,3.0348089,3.7928896
-51.229942,3.036547,3.844964
-51.637524,3.0389256,3.8997025
-52.117706,3.033656,3.9472904
-52.84913,2.9979658,3.9615502
-53.80612,2.9371862,3.9505997
2.3477993,2.0444076,2.650154
2.4016438,1.949681,2.455192
2.4736385,1.8521118,2.2563076
2.435503,1.7680731,2.0743217
2.4156742,1.6815572,1.889205
2.4228878,1.5912352,1.6990871
2.403387,1.5042429,1.5132742
2.4254246,1.4112496,1.3193808
1.0567493,1.5161588,1.3944416
0.6100712,1.4943147,1.3007994
-0.33578682,1.5486226,1.314558
-0.99547195,1.5647094,1.2783918
-1.8350296,1.6118579,1.2886181
-2.0855808,1.5711837,1.1766739
-1.6902599,1.4286335,0.919034
-1.6224804,1.3366768,0.7332163
-2.6244392,1.4206753,0.80417633
-2.3565178,1.2967186,0.5725088
-4.8268642,1.6388564,1.0308142
-5.527111,1.6873116,1.0592256
-6.121973,1.7208929,1.0676012
-5.4623775,1.5323081,0.7419772
-8.156836,1.6909025,0.7953806
-9.720814,1.7477677,0.7546201
-11.001049,1.9534688,1.0522504
-11.302561,1.9585915,1.0325413
-11.337837,1.9078195,0.9238033
-11.021116,1.779902,0.69060755
-11.173958,1.7539134,0.6215973
-11.242455,1.7095551,0.5230675
-10.98811,1.591573,0.30446434
-20.894258,3.053404,2.3583107
-24.19537,3.0556755,2.0903726
-25.280066,3.1625876,2.2267027
-26.24818,3.1591601,2.16044
-26.249216,3.1231542,2.089769
-26.340826,3.0779727,1.9961786
-26.910337,3.225194,2.2544188
-26.939201,3.210764,2.2248135
-26.978266,3.2050269,2.2117023
-27.01925,3.2010474,2.2019534
-27.058863,3.1959445,2.190104
-27.098515,3.1909513,2.1784945
-27.1337,3.1819084,2.159224
-27.159685,3.164192,2.1235008
-27.180773,3.1414964,2.0783267
-27.19282,3.1095874,2.0156422
-27.209904,3.0818508,1.9608836
-27.231014,3.0574791,1.9125237
-27.210522,2.9904258,1.7829413
-27.211477,2.9435122,1.6916456
-27.214802,2.8977778,1.602571
-27.225655,2.8587735,1.5262952
-27.220066,2.8009396,1.414124
-27.21592,2.7429729,1.3016658
-27.212448,2.684022,1.1872969
-27.213089,2.6279547,1.0783958
-27.20805,2.563595,0.9536452
-27.218924,2.5159378,0.8607378
-27.216167,2.4504814,0.73383284
-27.225712,2.3979044,0.6314912
-27.215237,2.3187523,0.47836494
-37.209938,2.1102586,0.29200363
-37.173046,2.1751611,0.41804266
-37.17193,2.2198777,0.5065918
-37.16986,2.2644634,0.59485674
-37.18168,2.3011837,0.6685338
-37.177147,2.345881,0.7569294
-37.154583,2.3991296,0.861063
-37.190678,2.4220343,0.90915537
-37.159943,2.4780574,1.0182972
-37.19832,2.4992115,1.0631547
-37.18028,2.5477047,1.1583223
-37.147797,2.6024284,1.2648711
-37.144627,2.6423779,1.3442035
-37.152054,2.6768346,1.4134216
-37.170288,2.705885,1.4727101
-37.179306,2.7388997,1.5392494
-37.194218,2.768886,1.6002302
-37.210026,2.7981875,1.6599498
-37.22528,2.8274639,1.7196174
-37.242947,2.8554192,1.7768669
-37.27347,2.8775632,1.823534
-37.308117,2.897841,1.8668289
-37.354465,2.9131033,1.9010396
-37.393066,2.931667,1.941289
-37.450382,2.9424696,1.9675121
-37.496933,2.957842,2.0020752
-37.574757,2.9606256,2.013937
-37.57636,2.9942553,2.0815854
-37.60134,3.0182924,2.1319094
-37.736526,2.9991167,2.1044521
-37.84656,2.9905252,2.0962462
-37.59915,3.1191392,2.3345375
-37.63164,3.1395223,2.3782825
-37.651913,3.1644268,2.4301515
-37.679737,3.1864002,2.4767857
-37.712822,3.20638,2.5198808
-37.758488,3.2217956,2.554873
-37.747364,3.2575321,2.62608
-37.768036,3.2816775,2.676639
-37.82176,3.2941966,2.7065845
-38.771694,2.998462,2.190774
-38.88002,2.99632,2.1958795
-38.986145,2.9954746,2.2034583
-39.087536,2.9967332,2.214929
-39.261604,2.9746296,2.1854935
-39.35447,2.9799151,2.204461
-39.43904,2.9882748,2.2289739
-39.56411,2.9841595,2.2318172
-39.60657,3.0065458,2.2811384
-39.709892,3.0101457,2.2977967
-40.34296,2.8524454,2.034316
-40.373215,2.8810124,2.0952463
-40.397873,2.9111736,2.1589599
-40.41171,2.9444103,2.2279973
-40.433643,2.975106,2.2926455
-40.607918,2.961927,2.281888
-40.652924,2.986377,2.336021
-40.825256,2.9752078,2.3292856
-40.97354,2.9716272,2.335865
-41.094,2.9764094,2.3569918
-41.1996,2.9857676,2.3861332
-41.392937,2.9722252,2.376718
-41.513985,2.9787397,2.4016004
-41.61731,2.9904103,2.435421
-41.798424,2.9825976,2.436747
-41.908234,2.9937618,2.470253
-42.040535,2.9997892,2.4954247
-42.14229,3.0139573,2.5344357
-42.323616,3.0092201,2.5423183
-42.441795,3.0205464,2.5771842
-42.66191,3.0083003,2.573493
-42.784946,3.019862,2.6094303
-42.971123,3.0174496,2.6228008
-43.128273,3.022564,2.6489058
-43.334343,3.017497,2.658875
-43.54357,3.0127919,2.6699648
-43.682922,3.0243478,2.7077942
-43.92611,3.0142932,2.7113194
-44.05459,3.0297282,2.7562156
-44.270554,3.0275216,2.7733936
-44.50927,3.0217457,2.785524
-44.713776,3.024104,2.8111444
-44.900696,3.030974,2.8444161
-45.123474,3.0317209,2.868672
-45.37102,3.0288029,2.8878946
-45.68784,3.013983,2.8894916
-45.829315,3.0336113,2.9449358
-46.078724,3.0339937,2.9714255
-46.39776,3.0230174,2.9814687
-46.66022,3.0237737,3.0102267
-46.9058,3.0288053,3.046237
-47.14296,3.0364988,3.0870104
-47.445347,3.034299,3.113954
-47.741356,3.0346913,3.1457324
-48.028046,3.0380976,3.1829252
-48.292824,3.0464582,3.2282834
-48.63965,3.0431511,3.2578678
-48.99553,3.0401995,3.2892308
-49.3121,3.045041,3.332899
-49.70441,3.0401313,3.3641624
-50.058304,3.0428562,3.4074988
-50.437687,3.0436862,3.4496393
-50.86403,3.0397944,3.4869204
-51.28975,3.0381536,3.5289702
