x,y,z
-29.656792,3.38773,2.8368535
-29.690935,3.396719,2.8524528
-29.725327,3.4087198,2.8734698
-29.758356,3.413998,2.8825064
-29.789522,3.4071887,2.8699656
-29.820345,3.3965597,2.850625
-29.852444,3.3947797,2.847136
-29.88473,3.3945434,2.8464394
-29.918123,3.4065807,2.8677216
-29.951246,3.4191945,2.8900676
-29.98321,3.419212,2.8899212
-30.014647,3.4095554,2.8725028
-30.04632,3.399978,2.8552575
-30.078562,3.4021926,2.8591332
-30.110708,3.40205,2.8588247
-30.14291,3.4190712,2.889244
-30.174826,3.421046,2.8927855
-30.206806,3.417735,2.8869038
-30.239292,3.4023073,2.8593817
-30.271751,3.395748,2.847753
-30.303886,3.3975651,2.851138
-30.335136,3.4111714,2.875637
-30.36778,3.404374,2.863677
-30.400032,3.403512,2.8623633
-30.434072,3.3866487,2.8324714
-30.466757,3.384497,2.828917
-30.4997,3.3809686,2.8229342
-30.531088,3.3887262,2.83716
-30.560814,3.4058092,2.8680854
-30.592974,3.4064195,2.8695946
-30.626122,3.4017632,2.8617215
-30.661415,3.3869882,2.8358002
-30.69474,3.3834856,2.830059
-30.726326,3.3883262,2.8392568
-30.756548,3.398583,2.858161
-30.786045,3.4108522,2.8806872
-30.817022,3.4164047,2.891244
-30.856894,3.389102,2.8431616
-30.889286,3.3904757,2.8463264
-30.921806,3.3914495,2.8488088
-30.952211,3.399273,2.8635478
-30.981188,3.4110322,2.8853388
-31.012495,3.4151394,2.8935018
-31.04845,3.405829,2.8777623
-31.085012,3.3956594,2.8605294
-31.116966,3.398584,2.8666859
-31.148685,3.402072,2.8738775
-31.178413,3.4104407,2.889799
-31.20975,3.4145634,2.8981824
-31.244904,3.4096622,2.89052
-31.286112,3.3914607,2.8592062
-31.321081,3.3882074,2.8545609
-31.353264,3.391258,2.861175
-31.38243,3.400591,2.8790026
-31.412094,3.4085615,2.8944316
-31.448093,3.40376,2.8871698
-31.491152,3.3857605,2.856481
-31.526863,3.382607,2.8522363
-31.559845,3.3847656,2.8574724
-31.590431,3.391268,2.8704605
-31.62062,3.3983176,2.8844485
-31.653435,3.400723,2.8902192
-31.696943,3.3853185,2.8644147
-31.733103,3.3827517,2.8614435
-31.764372,3.3882704,2.8728523
-31.79345,3.397147,2.8902464
-31.82418,3.4032834,2.9028096
-31.85947,3.4024882,2.9031239
-31.900846,3.392932,2.8879623
-31.937664,3.3904898,2.885445
-31.971628,3.3923366,2.890562
-32.001247,3.400306,2.9065437
-32.031395,3.4074187,2.9210396
-32.06868,3.4049015,2.9185452
-32.110294,3.39696,2.9065142
-32.15323,3.3877702,2.8923311
-32.18228,3.396634,2.910068
-32.206745,3.4110653,2.9376526
-32.24288,3.4109025,2.9395223
-32.277557,3.4126694,2.9448357
-32.329987,3.3935807,2.9134517
-32.369244,3.390588,2.9104838
-32.403072,3.3940651,2.9189482
-32.42963,3.4057777,2.941935
-32.46044,3.4125793,2.9563117
-32.501904,3.407749,2.950284
-32.55654,3.3891225,2.9200878
-32.590885,3.3926587,2.9288664
-32.621326,3.4003134,2.9449077
-32.655132,3.4044747,2.9548564
-32.68625,3.4113982,2.9696822
-32.74228,3.3935513,2.9411764
-32.785248,3.3891892,2.9363503
-32.816944,3.3960025,2.9511228
-32.843445,3.4077392,2.9745312
-32.8716,3.4177744,2.9949927
-32.922333,3.4068584,2.9789205
-32.971,3.3983064,2.9670477
-33.01219,3.396889,2.9676805
-33.04222,3.4055877,2.9859834
-33.072605,3.413926,3.0036926
-33.122383,3.4055092,2.9922986
-33.176487,3.3938267,2.975305
-33.221237,3.390492,2.9728918
-33.25117,3.3997083,2.9923182
-33.27887,3.410702,3.0148578
-33.315334,3.4145331,3.0250173
-33.3986,3.381196,2.970892
-33.431725,3.3883185,2.9868898
-33.45554,3.4026835,3.0154428
-33.488937,3.409541,3.0310516
-33.531094,3.4098012,3.0353212
-33.59619,3.3931186,3.0104508
-33.63139,3.399109,3.0247355
-33.66085,3.4093366,3.0463548
-33.710194,3.4052076,3.0433307
-33.74875,3.4090567,3.0540843
-33.81993,3.3901062,3.0257792
-33.866386,3.3889756,3.0281453
-33.8857,3.406691,3.06285
-33.932762,3.4054039,3.0650606
-33.970905,3.4103267,3.0779576
-34.0151,3.41135,3.0842519
-34.0918,3.3913188,3.0547147
-34.141933,3.3891356,3.055725
-34.17294,3.3994343,3.0780544
-34.20004,3.412184,3.1045861
-34.255962,3.4068854,3.1005077
-34.327374,3.3923867,3.0809288
-34.36848,3.3969154,3.0937119
-34.39086,3.4128492,3.1258507
-34.45066,3.406369,3.1201372
-34.528393,3.3897119,3.0973601
-34.570366,3.3944805,3.110849
-34.57648,3.420014,3.1593542
-34.646255,3.408991,3.1463852
-34.673332,3.422477,3.1746993
-34.729324,3.4198213,3.1759806
-34.798435,3.4102478,3.1657834
-47.021435,1.0602968,0.32044697
-47.029686,1.1162887,0.43276978
-47.05674,1.1665964,0.5368433
-47.03631,1.2300091,0.65969753
-47.043648,1.2851987,0.7706504
-47.049194,1.3405447,0.8817587
-47.01944,1.4051001,1.0057926
-47.125763,1.4327426,1.0777688
-47.00863,1.5196781,1.232913
-47.006866,1.5754333,1.3441663
-47.09944,1.6065598,1.421288
-47.00618,1.6851587,1.5639153
-47.0257,1.7345347,1.6661539
-47.00663,1.7932668,1.7810826
-47.10503,1.8228464,1.8565168
-47.149284,1.8657999,1.9502039
-48.2954,1.8156424,2.0367146
-48.453136,1.835856,2.1036987
-49.13816,1.7393358,2.021512
-47.016453,2.2630715,2.7318964
-47.09157,2.297872,2.8151307
-47.110397,2.3448894,2.9139223
-47.142735,2.3889184,3.0090141
-47.15448,2.4371655,3.1093621
-47.182632,2.4818804,3.2053852
-47.177696,2.533193,3.3094149
-47.26179,2.5665505,3.3919277
-47.33873,2.60157,3.476749
-47.452583,2.629692,3.5538406
-47.690933,2.6346004,3.6046834
-47.960117,2.6348965,3.651454
-48.294,2.624607,3.687686
-48.67645,2.6072059,3.717761
-48.89691,2.6206863,3.783669
-49.18213,2.6238296,3.8395777
-50.622246,2.428772,3.6863937
-50.631508,2.4848876,3.8041716
-50.615623,2.5450377,3.9260664
-50.61638,2.6021502,4.0447073
-51.07163,2.585599,4.09015
-51.837677,2.5220015,4.0924993
-52.882393,2.4189432,4.0619035
-53.942463,2.3190863,4.0408425
-4.0081596,1.7119892,2.800488
-6.7456017,2.026033,3.013754
-7.476782,2.0850801,3.0193348
-7.7892,2.0751317,2.9488888
-7.7995872,2.0132756,2.819203
-8.22126,2.025148,2.7768254
-9.608534,2.156271,2.8281555
-10.127459,2.1945336,2.825286
-10.14892,2.140379,2.7104254
-10.164505,2.084946,2.5939827
-10.101809,2.013901,2.4578266
-7.6448956,1.4630616,1.7102008
-10.11845,1.8987174,2.2189865
-10.125238,1.8404565,2.098628
-10.170736,1.7900369,1.9884577
-10.291601,1.5745382,1.5302463
-10.3175125,1.5193677,1.4140315
-10.295477,1.3914905,1.1575489
-10.302698,1.3311987,1.0341492
-10.264528,1.2598565,0.8953042
-10.281143,1.2010565,0.7737756
-10.295897,1.1415441,0.6512146
-10.346527,1.0905874,0.54073143
-10.29241,1.0134468,0.39306068
-18.397509,2.9205935,3.0410504
-18.721378,2.9668975,3.0867805
-18.906513,2.9782197,3.0825481
-19.126387,2.9998813,3.0940933
-19.336592,3.0201373,3.1042933
-19.476196,3.0220876,3.0880861
-19.68531,3.0441556,3.1022143
-19.777843,3.0344453,3.0695806
-20.35746,3.164521,3.2467036
-20.393555,3.140935,3.1945438
-20.057281,3.0081918,2.9775777
-20.056517,2.9723725,2.906386
-21.347046,3.3239913,3.4247198
-21.378155,3.3019376,3.376564
-21.583889,3.3335571,3.4107208
-21.608955,3.3102305,3.3609958
-21.756413,3.325366,3.3706522
-21.77916,3.3016367,3.3205652
-21.93376,3.3203046,3.3363476
-22.076633,3.3360617,3.3480325
-22.106377,3.3153527,3.3031316
-22.213762,3.320512,3.298821
-22.33018,3.3292873,3.300477
-22.356823,3.3080792,3.2551756
-22.534176,3.3388305,3.2920465
-22.552498,3.3152082,3.2432141
-22.710394,3.3407412,3.272519
-22.72725,3.3169193,3.2235932
-22.890823,3.345943,3.2591038
-22.944069,3.3357441,3.2322226
-23.031008,3.3381538,3.225697
-23.12671,3.3442855,3.225368
-23.158722,3.3268898,3.1873102
-23.270283,3.3398643,3.198412
-23.368496,3.3483555,3.2025166
-23.388565,3.3268962,3.1582031
-23.51756,3.3483312,3.1837316
-23.564844,3.3379889,3.1577315
-23.66759,3.3501616,3.1686268
-23.74707,3.3534644,3.1652298
-23.77697,3.3367257,3.1291084
-23.888977,3.3542244,3.1493373
-23.981808,3.3643625,3.1576939
-23.98394,3.336365,3.1032915
-24.081827,3.3493834,3.1167026
-24.18232,3.3641589,3.1332402
-24.198704,3.3424926,3.0895
-24.2752,3.34747,3.0900745
-24.357456,3.3554733,3.0958476
-24.392998,3.3426735,3.0670733
-24.478563,3.3529572,3.0769372
-24.550426,3.3573909,3.0771847
-24.619104,3.3607264,3.0757313
-24.64952,3.3462043,3.0444155
-24.758728,3.3696175,3.0769572
-24.825287,3.3730702,3.076099
-24.862152,3.362261,3.0513
-24.933458,3.3686538,3.0556245
-24.97606,3.361015,3.0363374
-25.016603,3.352436,3.0155225
-25.056522,3.3436234,2.994372
-25.18024,3.3785381,3.0475936
-25.231592,3.3763962,3.038011
-25.236725,3.3498533,2.9869332
-25.306705,3.3579147,2.9948745
-25.364815,3.3599558,2.9926581
-25.432884,3.3677971,3.000464
-25.455025,3.350481,2.9653034
-25.524778,3.3598673,2.9759474
-25.571688,3.3567004,2.9651651
-25.637617,3.3646855,2.9736223
-25.653643,3.3439927,2.9328442
-25.721245,3.35351,2.9441128
-25.78207,3.3594518,2.9493327
-25.84647,3.367938,2.9590473
-25.866817,3.349948,2.9231062
-25.915806,3.3494835,2.917501
-26.012146,3.3788707,2.963678
-26.044464,3.3686705,2.941391
-26.070168,3.3542235,2.9117699
-26.115635,3.352477,2.9042373
-26.180405,3.363582,2.919119
-26.231594,3.3661718,2.9192839
-26.278452,3.366142,2.9149628
-26.286245,3.3397725,2.8647718
-26.354301,3.354468,2.8862453
-26.42712,3.3730702,2.9146566
-26.475788,3.3753169,2.9145904
-26.50605,3.3646936,2.892068
-26.539871,3.356597,2.8740025
-26.596775,3.3654172,2.885633
-26.646147,3.3690927,2.8883228
-26.683231,3.363849,2.87542
-26.708906,3.3500056,2.8474498
-26.765072,3.3595085,2.8605604
-26.826796,3.3738086,2.8821988
-26.85577,3.362797,2.859346
-26.91587,3.3766391,2.880332
-26.938156,3.3603616,2.8482757
-26.979782,3.3597596,2.843904
-27.044737,3.3787963,2.8742814
-27.067348,3.3627756,2.84278
-27.1112,3.3647087,2.8430548
-27.13521,3.3496659,2.813334
-27.172676,3.3462524,2.8042302
-27.222683,3.35414,2.8152013
-27.273846,3.3634953,2.8288436
-27.314796,3.3639383,2.8267393
-27.332827,3.3432362,2.7871327
-27.370182,3.3403912,2.7792616
-27.434843,3.3638444,2.818191
-27.483555,3.3726642,2.8311825
-27.517311,3.3671699,2.8187594
-27.534903,3.345488,2.7775397
-27.572462,3.3436613,2.771706
-27.627533,3.3600726,2.7984328
-27.666082,3.3598378,2.795539
-27.710817,3.366382,2.80479
-27.745869,3.3628283,2.7960625
-27.772429,3.349995,2.7707925
-27.825237,3.3663013,2.7976322
-27.88112,3.38683,2.8320956
-27.916994,3.3850868,2.8267822
-27.945192,3.3744347,2.8055596
-27.976994,3.3679073,2.7917485
-28.013357,3.3668892,2.787838
-28.062132,3.3813896,2.8117833
-28.10328,3.386969,2.8197947
-28.13501,3.380841,2.8068485
-28.16405,3.3711433,2.7875242
-28.19431,3.3628824,2.7708054
-28.23113,3.3633933,2.7698698
-28.276506,3.3759372,2.790596
-28.31109,3.3739223,2.7852054
-28.344713,3.3706198,2.7775345
-28.37397,3.3609486,2.758439
-28.403732,3.3518062,2.7403197
-28.445776,3.361246,2.7556787
-28.493174,3.3796253,2.7871828
-28.542967,3.4028072,2.8273973
-28.559643,3.3731384,2.7724357
-28.594048,3.3718882,2.768705
-28.626802,3.3679316,2.760126
-28.668438,3.3794785,2.779541
-28.703726,3.3803918,2.779819
-28.74074,3.384683,2.7862282
-28.771614,3.3778186,2.7725372
-28.80238,3.37056,2.7581606
-28.835907,3.36855,2.7532926
-28.880573,3.3892403,2.7894678
-28.919487,3.3992267,2.8063512
-28.956352,3.405551,2.816657
-28.987036,3.3987427,2.8032584
-29.014948,3.3853822,2.778037
-29.050636,3.389616,2.7846608
-29.088343,3.399166,2.8009405
-29.12255,3.400753,2.8028493
-29.153925,3.3953023,2.7920527
-29.184168,3.386599,2.7753959
-29.215117,3.3793962,2.7614822
-29.248379,3.3784661,2.7589545
-29.283077,3.3819165,2.764392
-29.319046,3.3897588,2.7778192
-29.353315,3.3929224,2.782805
-29.385073,3.388047,2.7732568
-29.41422,3.373679,2.7465315
-29.445784,3.3670406,2.733841
-29.480951,3.3739002,2.7456498
-29.5171,3.3856525,2.7663612
-29.550928,3.3888671,2.771628
-29.584448,3.391211,2.7753487
-29.614023,3.374906,2.745275
-29.647255,3.3754933,2.7458673
-29.680977,3.3790524,2.751882
-29.716051,3.3913615,2.7738013
-29.750277,3.4003968,2.7898145
-29.781445,3.3897805,2.770203
-29.812185,3.373943,2.7411437
-29.84467,3.3697445,2.7332325
-29.878107,3.3738217,2.7403693
-29.911036,3.3736475,2.7398214
-29.94594,3.398633,2.7849684
-29.978512,3.3981507,2.7839227
-30.011114,3.3982344,2.7839336
-30.043,3.381034,2.7526007
-30.075737,3.3788707,2.748592
-30.108574,3.3796873,2.750022
-30.141434,3.3969936,2.7814145
-30.174006,3.3989432,2.7849603
-30.206646,3.3956695,2.7790542
-30.239695,3.3833134,2.756691
-30.27234,3.3859978,2.7616606
-30.305592,3.377672,2.7466745
-30.33715,3.3954756,2.7791443
-30.36938,3.4003375,2.7881536
-30.402063,3.399497,2.7868423
-30.43692,3.3794644,2.750731
-30.47032,3.3754265,2.7436786
-30.503632,3.3729205,2.7394376
-30.536798,3.3719456,2.7380052
-30.567657,3.3854938,2.7629523
-30.598856,3.3952677,2.7810783
-30.632889,3.3887706,2.7697163
-30.66893,3.3732338,2.7419896
-30.702612,3.370767,2.7380042
-30.73485,3.3751094,2.746398
-30.764126,3.391527,2.7767138
-30.795778,3.3969827,2.78718
-30.827944,3.4001215,2.7934752
-30.868551,3.372699,2.7444067
-30.90098,3.3760228,2.7511024
-30.931894,3.3842103,2.7666407
-30.962925,3.3915162,2.7806077
-30.995047,3.3950794,2.7878222
-31.027916,3.3963387,2.7908936
-31.064669,3.386725,2.7743068
-31.102564,3.3748364,2.7536392
-31.136435,3.3744738,2.7538738
-31.167532,3.3813264,2.767199
-31.198484,3.3882544,2.7806883
-31.232676,3.3871984,2.7797604
-31.268768,3.3819718,2.7713232
-31.306925,3.3725896,2.7554092
-31.339483,3.3760772,2.7628007
-31.375334,3.3725693,2.7575784
-31.40397,3.3842442,2.7798266
-31.435638,3.389392,2.7903066
-31.471067,3.3870962,2.787372
-31.520912,3.357667,2.735486
-31.55257,3.3635767,2.747447
-31.57868,3.3793967,2.77732
-31.605753,3.3929281,2.8030825
-31.641453,3.391109,2.8011818
-31.689127,3.3693454,2.7633605
-31.7292,3.3612413,2.750218
-31.761452,3.3662715,2.7607827
-31.792147,3.3737025,2.7757025
-31.8179,3.388618,2.8041244
-31.85769,3.3818479,2.7935333
-31.895206,3.3788924,2.7898498
-31.938236,3.3682122,2.772314
-31.970917,3.3728497,2.7823691
-31.997938,3.3853765,2.8066344
-32.029377,3.3915422,2.819491
-32.066162,3.3904667,2.8193736
-32.115143,3.3735192,2.7908015
-32.15228,3.372687,2.7912116
-32.188416,3.3733275,2.794303
-32.21514,3.3858688,2.81877
-32.247513,3.3912172,2.8303666
-32.287678,3.3871586,2.8251438
-32.33256,3.3778129,2.8104992
-32.37697,3.369515,2.7977872
-32.40793,3.3770754,2.8134995
-32.435978,3.387847,2.8349805
-32.471474,3.3901875,2.8414183
-32.511467,3.3877237,2.8393106
-32.557793,3.37871,2.8255577
-32.599373,3.3751771,2.8216438
-32.62622,3.3872674,2.8456445
-32.660156,3.3919063,2.8563828
-32.698837,3.3917918,2.8586888
-32.738914,3.3904757,2.858901
-32.78446,3.3840244,2.8500233
-32.81801,3.3895247,2.8624597
-32.851032,3.3955507,2.875865
-32.89093,3.3951442,2.8778787
-32.931847,3.393993,2.8786182
-32.989464,3.3778422,2.852796
-33.025494,3.381732,2.8625922
-33.056644,3.3900225,2.880227
-33.09257,3.394105,2.890441
-33.137398,3.3905988,2.8872676
-33.187897,3.3825557,2.8761292
-33.23665,3.3763895,2.868379
-33.267727,3.3852093,2.8871622
-33.30125,3.3919964,2.9023886
-33.3279,3.4043427,2.927454
-33.39545,3.3840327,2.894999
-33.4556,3.3702593,2.8741622
-33.48284,3.3825455,2.8992672
-33.51801,3.38866,2.9135456
-33.559135,3.3903203,2.9200416
-33.603073,3.3900487,2.9231987
-33.656033,3.383345,2.915135
-33.689537,3.3911672,2.9326057
-33.730892,3.3933659,2.9402685
-33.781456,3.3891897,2.9368334
-33.834526,3.3835716,2.930953
-33.877327,3.385411,2.9381776
-33.90665,3.3966393,2.9618402
-33.94113,3.40433,2.9793677
-33.975517,3.4121177,2.9971037
-34.035133,3.4033024,2.9859953
-34.117542,3.3800614,2.9499092
-34.158966,3.383987,2.961145
-34.182487,3.3994372,2.9924297
-34.24866,3.3879285,2.9770136
-34.27948,3.3988912,3.0006123
-34.355618,3.381992,2.9760628
-34.374992,3.400182,3.012267
-34.428005,3.3979971,3.0133195
-34.4702,3.4025176,3.0260158
-34.546864,3.386957,3.004199
-34.57357,3.400955,3.0333562
-34.623135,3.4017763,3.039905
-34.659504,3.4103005,3.0597491
-34.707813,3.4121869,3.0682669
-34.752823,3.4161072,3.0803428
-47.00071,1.1753783,0.28094292
-47.019585,1.2280293,0.38879728
-47.05195,1.2766662,0.49067497
-47.060204,1.3317382,0.60207653
-47.034237,1.3957467,0.72655296
-47.008995,1.4590087,0.84975195
-47.09417,1.4925861,0.92953634
-47.028053,1.5658057,1.0670013
-47.022636,1.622611,1.1804581
-47.106766,1.656276,1.2606015
-47.02188,1.732554,1.4018035
-47.045906,1.7809751,1.5030417
-47.020382,1.8413382,1.6211472
-47.01695,1.8958874,1.7309041
-47.02561,1.9472215,1.8360748
-47.11049,1.9803944,1.9160037
-47.163315,2.0212295,2.0067549
-47.237,2.0573254,2.091147
-48.466072,1.9453475,2.0501614
-48.61901,1.9680328,2.1197824
-49.117733,1.9175565,2.093276
-47.063133,2.4070587,2.7770529
-47.11596,2.4468367,2.8665347
-47.138813,2.4928079,2.9641647
-47.176193,2.5357437,3.0579371
-47.13771,2.593718,3.170864
-47.234753,2.6247272,3.2496781
-47.275955,2.666832,3.3426704
-47.329956,2.7065227,3.4328141
-47.483162,2.727773,3.5006857
-47.707245,2.736653,3.55434
-47.97754,2.7382433,3.6003613
-48.277855,2.7358208,3.6429625
-48.645004,2.7231839,3.675167
-48.976738,2.718532,3.7183852
-49.2312,2.7286592,3.7800202
-49.40899,2.752806,3.8586001
-50.62313,2.607759,3.7520456
-50.625687,2.6646438,3.8707838
-50.649807,2.717917,3.9856076
-50.631195,2.7777705,4.1073756
-51.414623,2.7146971,4.102602
-52.35663,2.631944,4.082577
-53.322575,2.5506473,4.069625
-54.5232,2.4404993,4.0346503
-3.8186283,1.8996677,2.8614168
-4.0097637,1.8563623,2.7426286
-5.0075703,1.9429512,2.7755117
-6.9626884,2.1907532,3.0030804
-7.668644,2.2423751,3.006497
-7.765251,2.1950712,2.8939137
-7.8663673,2.1488376,2.7830229
-8.668758,2.2250664,2.823822
-9.18368,2.254735,2.810173
-9.906202,2.3244557,2.8493872
-10.1390705,2.3085837,2.7827182
-10.183439,2.2588043,2.673379
-10.157835,2.1958275,2.5470123
-10.02737,1.9341102,2.026538
-10.2012825,1.7293155,1.5815678
-10.280863,1.6857862,1.4812398
-10.303007,1.6298747,1.3637719
-10.266235,1.5607219,1.2276154
-10.287426,1.5040324,1.1089306
-10.256506,1.4352674,0.9729886
-10.279558,1.3784261,0.85397387
-10.276655,1.3153036,0.7258816
-10.283064,1.2540114,0.6003485
-10.3051605,1.1961641,0.4797802
-18.293232,2.9632988,2.9735928
-18.326998,2.9331036,2.9079685
-18.605648,2.9665217,2.9379916
-18.849033,2.9922564,2.9573064
-19.05112,3.0083604,2.9627867
-19.324432,3.0447953,2.9998202
-19.45713,3.0444038,2.9814343
-19.677044,3.0687985,3.0014458
-19.80016,3.0673351,2.9823027
-19.874336,3.052595,2.942984
-20.385174,3.1634629,3.0986562
-20.185127,3.0710993,2.9395757
-20.180109,3.034431,2.8668056
-21.328085,3.3406587,3.3312798
-21.329147,3.3093574,3.2685804
-21.477604,3.3227582,3.276341
-21.563213,3.3176076,3.2551537
-21.661705,3.316861,3.2411647
-21.770348,3.319801,3.2332911
-21.790493,3.2950203,3.1814408
-21.985165,3.3265681,3.2197795
-22.079428,3.3264885,3.2078638
-22.104046,3.3038251,3.1598215
-22.295265,3.3368702,3.2017183
-22.314045,3.312738,3.151589
-22.464678,3.3336618,3.1745634
-22.523739,3.3237772,3.147809
-22.638512,3.3336244,3.1533446
-22.737165,3.338409,3.1508794
-22.789406,3.3270788,3.122243
-22.938538,3.3510444,3.151658
-22.960335,3.3292558,3.1061387
-23.110973,3.3551702,3.1393094
-23.14262,3.3374248,3.100676
-23.231754,3.3414795,3.0981946
-23.351929,3.3579211,3.1164627
-23.366903,3.3342912,3.0683603
-23.470541,3.3452954,3.0779715
-23.568218,3.3545535,3.0848913
-23.592262,3.3348343,3.0435462
-23.698147,3.3482447,3.057747
-23.762987,3.3454707,3.0449991
-23.835505,3.3461702,3.0382175
-23.949562,3.364665,3.061564
-23.974642,3.3461623,3.0226994
-24.058893,3.3529704,3.0266566
-24.129898,3.3545191,3.0218735
-24.173477,3.3444011,2.9974298
-24.23823,3.3437757,2.989184
-24.317823,3.3501186,2.9929166
-24.39414,3.355438,2.9950547
-24.420572,3.3383093,2.959013
-24.509869,3.3502696,2.9727316
-24.602394,3.364324,2.9902086
-24.604885,3.3362944,2.9356985
-24.762102,3.3821523,3.008039
-24.811562,3.3770733,2.9931126
-24.822378,3.3532186,2.9459314
-24.907595,3.366024,2.9619527
-24.964802,3.365357,2.9548693
-25.017677,3.3627636,2.94455
-25.048147,3.348899,2.9148016
-25.13571,3.364626,2.9363751
-25.20897,3.3734856,2.9461894
-25.22436,3.3521047,2.9035892
-25.29866,3.362134,2.9156265
-25.349607,3.3599834,2.90658
-25.434052,3.3764496,2.9300685
-25.435284,3.3473308,2.8741364
-25.488764,3.347165,2.8687663
-25.554623,3.3542948,2.8762388
-25.638474,3.3721945,2.9026785
-25.6446,3.345553,2.8511791
-25.716286,3.3571274,2.866724
-25.78693,3.3686063,2.882217
-25.841314,3.3708107,2.8815165
-25.867828,3.3563254,2.851519
-25.920834,3.3580806,2.8501573
-25.986082,3.3677645,2.862855
-26.06759,3.3881917,2.894619
-26.065468,3.355893,2.8333569
-26.127018,3.3642402,2.8439403
-26.179241,3.3669214,2.8445864
-26.22593,3.3662343,2.8393383
-26.268986,3.3633254,2.8302135
-26.324314,3.3689091,2.8362136
-26.36197,3.3627133,2.8213716
-26.428478,3.3766692,2.842392
-26.495678,3.3916874,2.8654022
-26.483744,3.3508446,2.789061
-26.551811,3.366993,2.814209
-26.60326,3.3716137,2.8189044
-26.645136,3.3694782,2.8116126
-26.680967,3.3629696,2.7965612
-26.71687,3.3565624,2.7817287
-26.740526,3.340773,2.7501578
-26.842411,3.3858244,2.8274817
-26.88061,3.3819308,2.817317
-26.893353,3.3577507,2.7708406
-26.964746,3.3807473,2.808957
-26.983536,3.3612916,2.7710013
-27.050602,3.381774,2.8047643
-27.07917,3.3704786,2.7815256
-27.101034,3.3533268,2.7477832
-27.150085,3.3595285,2.756063
-27.192621,3.3603683,2.7547512
-27.233147,3.3596356,2.7506576
-27.2788,3.363732,2.755312
-27.29115,3.3375201,2.7053695
-27.353878,3.357748,2.7392058
-27.36681,3.3316247,2.689455
-27.438395,3.36128,2.7404442
-27.510487,3.3925176,2.794393
-27.507053,3.3501213,2.715311
-27.556664,3.3599374,2.7306433
-27.597815,3.3616195,2.7313156
-27.642656,3.3673706,2.7394013
-27.686031,3.3719494,2.7454147
-27.720167,3.366981,2.7341714
-27.753143,3.360779,2.7207246
-27.777002,3.3444877,2.6890035
-27.83831,3.3699121,2.7330122
-27.884901,3.3795676,2.7484665
-27.936932,3.3960578,2.7763915
-27.946175,3.3627386,2.7138562
-27.980387,3.3584592,2.7041092
-28.014647,3.3542714,2.6945586
-28.072037,3.3789237,2.7375183
-28.104248,3.3727252,2.724393
-28.139702,3.3706682,2.7188358
-28.174807,3.3682559,2.7126665
-28.206879,3.3618639,2.6992779
-28.254992,3.3773277,2.7257595
-28.294828,3.3820443,2.732699
-28.327763,3.3773193,2.722454
-28.352901,3.361275,2.6915812
-28.391369,3.3644676,2.6958418
-28.423643,3.3586178,2.6836276
-28.472954,3.3789835,2.7193289
-28.510046,3.3811462,2.7218256
-28.544466,3.379274,2.7169843
-28.575254,3.3715045,2.7013912
-28.612492,3.3744218,2.705368
-28.645592,3.3705134,2.6968937
-28.693413,3.392608,2.7360291
-28.730135,3.395859,2.7407298
-28.761482,3.389468,2.7278118
-28.793196,3.3836179,2.7159119
-28.825733,3.3792431,2.7067385
-28.860205,3.378678,2.7045746
-28.903023,3.3954692,2.7342482
-28.945814,3.4133286,2.765925
-28.972044,3.3962445,2.73358
-29.006382,3.3965375,2.7331195
-29.041086,3.39786,2.7345777
-29.077293,3.4030306,2.7431264
-29.113527,3.4087722,2.7527575
-29.146818,3.4075618,2.7496624
-29.178686,3.402672,2.7398438
-29.207033,3.387967,2.7120323
-29.241714,3.3903024,2.7155304
-29.275667,3.3908427,2.7157621
-29.311892,3.39856,2.729206
-29.345673,3.3992853,2.7298393
-29.37856,3.3972607,2.72545
-29.408485,3.384902,2.7020984
-29.439354,3.3749826,2.6832528
-29.474047,3.3788896,2.6898456
-29.511446,3.3942788,2.717575
-29.544857,3.3945796,2.7176013
-29.579931,3.4025693,2.731793
-29.610407,3.3897374,2.7077284
-29.641476,3.378405,2.6864452
-29.675438,3.3814237,2.6915808
-29.711744,3.3988135,2.7231793
-29.745113,3.4005873,2.7260861
-29.778355,3.4019716,2.728304
-29.808344,3.3791332,2.6859899
-29.84203,3.382589,2.6920729
-29.875261,3.3827944,2.6922045
-29.909191,3.3907177,2.7065654
-29.94368,3.408273,2.738679
-29.976418,3.406831,2.735865
-30.009344,3.4083357,2.7385015
-30.041225,3.386057,2.6974
-30.074482,3.391549,2.707429
-30.107616,3.3985589,2.7202787
-30.140577,3.408042,2.737708
-30.173307,3.416177,2.752684
-30.206198,3.4076848,2.7370896
-30.239641,3.3897302,2.7041101
-30.273182,3.3795009,2.6853771
-30.305857,3.3879735,2.701086
-30.33804,3.400347,2.7239985
-30.371183,3.3980103,2.7198715
-30.404205,3.397667,2.7194405
-30.438202,3.388825,2.703401
-30.472492,3.379597,2.6866817
-30.50565,3.3804686,2.688571
-30.536999,3.3933344,2.712552
-30.569899,3.3948474,2.7156758
-30.604195,3.3883533,2.704101
-30.63867,3.381951,2.6927242
-30.673225,3.3761163,2.682423
-30.7058,3.3803551,2.6906738
-30.737085,3.3899012,2.7087088
-30.76963,3.3933508,2.7155628
-30.80102,3.401153,2.730444
-30.84045,3.3782158,2.6888533
-30.876245,3.3705573,2.6753802
-30.907124,3.380514,2.6943069
-30.939358,3.3853405,2.7038317
-30.970133,3.3945017,2.721346
