x,y,z
-11.346268,1.732929,0.5610833
-11.141132,1.6265101,0.3615017
-11.163784,1.571168,0.2449832
-20.829212,3.0329306,2.3225493
-20.931105,3.0299323,2.3073082
-23.887634,2.0904977,0.20052814
-24.803944,2.1198344,0.2033987
-26.433294,3.1102104,2.054309
-27.02549,3.246154,2.2896667
-27.03279,3.2130094,2.224639
-27.07455,3.2100086,2.2167892
-27.112194,3.2033968,2.202117
-27.150368,3.197301,2.1884513
-27.190392,3.1929765,2.1781788
-27.230879,3.189182,2.168944
-27.260527,3.1750169,2.1400242
-27.280605,3.1512384,2.0928378
-27.300377,3.1266253,2.044067
-27.310276,3.0914516,1.9752007
-27.333372,3.0689476,1.9304414
-27.331385,3.019701,1.8347607
-27.325405,2.9648118,1.728302
-27.314863,2.9033902,1.6093612
-27.33506,2.873906,1.551261
-27.332544,2.8182611,1.4432764
-27.31478,2.7435865,1.2989621
-27.32832,2.7027512,1.2191639
-27.314253,2.6281989,1.0750031
-27.316872,2.5712068,0.9643216
-27.320911,2.514117,0.85342693
-27.32253,2.4521537,0.7332001
-27.332233,2.398357,0.62855005
-27.314209,2.306971,0.45203638
-37.294975,2.154249,0.3850279
-37.28103,2.2058587,0.48639393
-37.2936,2.2428663,0.56069374
-37.323067,2.2707238,0.61806726
-37.28234,2.3340871,0.74099493
-37.284885,2.3746243,0.8217144
-37.29836,2.4092002,0.89141417
-37.28538,2.4563985,0.9843364
-37.321854,2.478882,1.0317388
-37.302948,2.5278707,1.1278691
-37.260284,2.5874329,1.24334
-37.25342,2.6292288,1.3261161
-37.28447,2.6528726,1.375587
-37.298496,2.6841922,1.4391232
-37.303207,2.719431,1.5098119
-37.30795,2.754258,1.57972
-37.323765,2.7837875,1.639935
-37.341984,2.8119962,1.6977353
-37.36563,2.8376172,1.7508197
-37.388824,2.8632565,1.8039451
-37.417576,2.8863654,1.8524809
-37.467094,2.9006631,1.8850489
-37.498222,2.922661,1.9316235
-37.55037,2.9359696,1.9624963
-37.611584,2.9457216,1.987001
-37.677383,2.9538388,2.008635
-37.710625,2.9750707,2.0539975
-37.72718,3.0027714,2.111031
-37.78942,3.0126104,2.1359496
-37.975895,2.9751918,2.0761113
-37.73754,3.0995245,2.3065772
-37.748783,3.1282594,2.3654056
-37.772274,3.1522493,2.415738
-37.79937,3.1748054,2.4635248
-37.822086,3.1988623,2.5140023
-37.867043,3.2148757,2.550179
-37.869568,3.2459106,2.6130977
-37.890285,3.270337,2.6642656
-37.94501,3.2829406,2.6945062
-38.90635,2.9873655,2.1800504
-38.980362,2.9974184,2.2068892
-39.138977,2.9796472,2.1848307
-39.219116,2.9885752,2.2100153
-39.374546,2.9734037,2.1930332
-39.47851,2.9756248,2.2068129
-39.601208,2.9724123,2.211278
-39.673435,2.9856253,2.2446322
-39.75067,2.997539,2.2758422
-39.883293,2.9928274,2.2782893
-40.447685,2.8585448,2.0562806
-40.5087,2.8781433,2.1017995
-40.528973,2.9098883,2.1683874
-40.55392,2.940131,2.23239
-40.59055,2.9669144,2.2904615
-40.73832,2.9621558,2.2944865
-40.827877,2.974473,2.3280287
-40.972664,2.9718702,2.3362794
-41.12393,2.968236,2.3430796
-41.23757,2.9755273,2.36875
-41.356613,2.9818954,2.3930912
-41.534424,2.9733672,2.392529
-41.684174,2.9730635,2.4062142
-41.795742,2.9832847,2.4379005
-41.95398,2.9822001,2.4509006
-42.104412,2.9838579,2.4688377
-42.148605,3.012403,2.5318494
-42.338097,3.0057042,2.5364876
-42.48899,3.0092402,2.558498
-42.69832,2.9996967,2.559321
-42.79407,3.0177343,2.6059375
-42.96106,3.019764,2.6265864
-43.172314,3.0125775,2.6326332
-43.34354,3.01544,2.6555357
-43.557404,3.0097425,2.6650333
-43.755043,3.0086741,2.6825514
-43.93167,3.013102,2.7094088
-44.0964,3.0209005,2.7421174
-44.25379,3.03101,2.7789397
-44.548477,3.013707,2.7728014
-44.728745,3.0210805,2.8063807
-44.947594,3.0216448,2.8297925
-45.140396,3.028406,2.863501
-45.38421,3.0262587,2.8839464
-45.556614,3.0389094,2.9279604
-45.887024,3.0228205,2.9283752
-46.10811,3.0285852,2.9631734
-46.418655,3.0192325,2.9757285
-46.69163,3.0181773,3.001791
-46.954433,3.0202808,3.0334706
-47.1678,3.0322173,3.0806408
-47.439606,3.0352726,3.1153922
-47.78163,3.0279813,3.13589
-48.0511,3.0343223,3.1774292
-48.304367,3.0446005,3.2255993
-48.650253,3.0414753,3.255467
-49.0187,3.0366027,3.284122
-49.334343,3.0416517,3.3281264
-49.69182,3.0420148,3.3667898
-50.118446,3.0340269,3.3953023
-50.42311,3.0457852,3.4525084
-50.852352,3.0414438,3.4891515
-51.24298,3.0446296,3.537633
-51.703094,3.0403476,3.5778785
-52.12057,3.0440726,3.6305537
-52.61649,3.0396786,3.6745906
-53.03342,3.0478752,3.7368493
-53.463196,3.056553,3.8016076
-53.880287,3.0689254,3.872921
2.1321049,2.1618018,2.4179325
2.3103504,2.052773,2.2031765
2.267538,1.9697683,2.022914
2.2753277,1.8803525,1.8339396
2.2632313,1.793181,1.6479726
2.2888393,1.7008362,1.4547033
2.266283,1.6145239,1.2698154
2.2220287,1.531012,1.0889435
2.2260609,1.4406879,0.89829445
2.0183277,1.3802185,0.7511306
0.5038643,1.5105224,0.8855233
-1.2604122,1.6859977,1.0922046
-2.39011,1.7752769,1.17593
-2.3968372,1.6979232,1.012227
-3.755066,1.8319833,1.1694498
-4.351286,1.8519418,1.1566253
-4.976248,1.8796687,1.1576076
-5.611536,1.9123838,1.168231
-5.8798695,1.8867769,1.0898986
-6.66671,1.951071,1.1532288
-8.451044,2.0021505,1.0987167
-9.19611,2.0139017,1.0563483
-9.686525,2.0452359,1.0779772
-10.1438675,2.072769,1.0946951
-9.83971,1.8906288,0.74139166
-11.198204,2.105417,1.0692415
-11.47517,2.1045716,1.0430307
-11.4424,2.0401196,0.91160965
-11.153929,1.9206939,0.68821335
-11.335016,1.9006083,0.6305661
-11.357138,1.8464775,0.51603985
-11.110634,1.7324135,0.30035305
-20.209473,3.0124812,2.1807237
-19.751522,2.760427,1.7003126
-19.711159,2.7085385,1.597209
-20.948763,3.059696,2.2188692
-21.985844,3.0608492,2.141676
-23.94637,3.1498017,2.182692
-24.861103,3.1395144,2.1037989
-25.64991,3.0823507,1.9445152
-24.825087,2.187919,0.20857954
-26.422323,3.1404293,2.0208025
-26.982096,3.2444918,2.20149
-27.00996,3.2290683,2.1698117
-27.048758,3.2230878,2.156355
-27.086704,3.216394,2.1415477
-27.12834,3.2130861,2.1332994
-27.169523,3.2094867,2.1245155
-27.21027,3.2055914,2.1151896
-27.244514,3.1955996,2.0941124
-27.269932,3.1769698,2.0563626
-27.28306,3.1458862,1.9945493
-27.301105,3.1189494,1.9407463
-27.321844,3.0941014,1.8909845
-27.342342,3.0684242,1.8396196
-27.311333,2.988083,1.6824613
-27.31914,2.9466915,1.6006474
-27.33264,2.9103103,1.5285225
-27.321686,2.84594,1.4021735
-27.313501,2.7826838,1.2779465
-27.312881,2.726089,1.1665959
-27.31626,2.6723685,1.0607924
-27.314844,2.6112897,0.9406986
-27.308935,2.542811,0.8062248
-27.324005,2.4977963,0.7172413
-27.329187,2.4389787,0.60146236
-37.30042,2.2088516,0.35215855
-37.271774,2.2676313,0.46824694
-37.264053,2.3147168,0.56221056
-37.310303,2.3337486,0.60327864
-37.27973,2.391261,0.716815
-37.29739,2.423957,0.7835932
-37.304024,2.4617078,0.8598628
-37.27784,2.5148866,0.96507883
-37.314274,2.5372863,1.0124717
-37.34116,2.564096,1.068151
-37.28311,2.6304138,1.1978421
-37.277813,2.6712399,1.2797022
-37.290337,2.7033937,1.3453059
-37.30223,2.735502,1.4108095
-37.313503,2.7675624,1.4762101
-37.33073,2.7966683,1.5360866
-37.33859,2.8296049,1.6030936
-37.358368,2.8570566,1.6598711
-37.381363,2.8829207,1.713697
-37.410625,2.9059646,1.7622905
-37.461292,2.9199784,1.7941422
-37.50576,2.9366398,1.8309526
-37.563675,2.9478643,1.8577366
-37.621513,2.9592862,1.8849497
-37.69538,2.964496,1.9007483
-37.766243,2.971199,1.919394
-37.844124,2.9754567,1.9336181
-37.93457,2.9752274,1.9396806
-37.73793,3.08446,2.1471443
-37.753475,3.1119783,2.204166
-37.754303,3.1447597,2.2708354
-37.772774,3.170754,2.3250413
-37.800365,3.1932802,2.3729033
-37.821983,3.217866,2.4245462
-37.85366,3.238767,2.469471
-37.89391,3.2566278,2.5088816
-37.989975,3.255227,2.513286
-38.883446,2.9818776,2.0237083
-39.001465,2.9772568,2.023284
-39.086926,2.9841282,2.04386
-39.193108,2.98453,2.0528584
-39.347656,2.9697042,2.0345182
-39.45699,2.970327,2.0442877
-39.546474,2.9777994,2.0665588
-39.652824,2.9803574,2.0801334
-39.71804,2.99619,2.1176925
-39.793274,3.009147,2.1501904
-40.431824,2.8517673,1.8782797
-40.495388,2.87084,1.922472
-40.52108,2.9012702,1.9869814
-40.535973,2.9347417,2.05691
-40.560658,2.965209,2.1214995
-40.71987,2.9572768,2.118106
-40.77967,2.9781406,2.1658874
-40.95427,2.967289,2.157827
-41.061195,2.9759312,2.1843977
-41.224342,2.9698358,2.1852808
-41.29988,2.9879973,2.2289658
-41.489197,2.9764144,2.2207885
-41.623253,2.9802375,2.2398472
-41.742386,2.9885368,2.2669468
-41.92224,2.9819863,2.268507
-42.04619,2.990362,2.2962608
-42.154976,3.0030453,2.3316903
-42.334835,2.9988852,2.3383355
-42.49704,2.999894,2.354229
-42.57896,3.0207326,2.4044037
-42.75417,3.0200496,2.4179993
-42.966103,3.011784,2.4190726
-43.161194,3.0084598,2.4289975
-43.281616,3.0228665,2.4693384
-43.536903,3.0079966,2.4605951
-43.723846,3.0093794,2.4797473
-43.912907,3.011237,2.500124
-44.06987,3.0208244,2.5338345
-44.22043,3.0324814,2.5713472
-44.483486,3.0217266,2.572112
-44.685627,3.0246763,2.5961308
-44.944977,3.0172246,2.6035695
-45.15522,3.0207548,2.6296291
-45.37133,3.02419,2.6560702
-45.56606,3.0327623,2.6913977
-45.863625,3.0230145,2.6976762
-46.00688,3.0432518,2.7529106
-46.36386,3.0253558,2.747592
-46.575546,3.0352623,2.7874775
-46.950768,3.017494,2.7841964
-47.147743,3.0324547,2.8334732
-47.439148,3.0323205,2.8597155
-47.70223,3.0383823,2.8964515
-48.025818,3.0358248,2.9206705
-48.235672,3.053229,2.9765167
-48.55213,3.054757,3.0088096
-48.988243,3.0392885,3.0163903
-49.289085,3.046714,3.0598054
-49.63356,3.0490992,3.0966973
-50.035393,3.0447907,3.1248527
-50.36499,3.0529375,3.1726704
-50.883957,3.035962,3.1851106
-51.28701,3.0377293,3.226439
-51.668953,3.0443957,3.2762356
-52.107605,3.0454288,3.319497
-52.525097,3.0514355,3.3713875
-53.055164,3.0451822,3.4079566
-53.46925,3.0561056,3.4701157
-53.90303,3.0666902,3.5334983
2.0981274,2.1671753,1.9673023
2.2782764,2.0577178,1.7489057
2.2759304,1.9695015,1.5610709
2.239088,1.8853674,1.37924
2.7981396,1.7244475,1.0822606
0.86408806,1.887948,1.274292
2.218275,1.6204123,0.81490517
0.0999279,1.8208699,1.0708199
-2.2569714,1.9100142,1.0720725
-2.935566,1.932085,1.0649886
-2.9819946,1.8622079,0.9134822
-4.250944,1.9804106,1.0632429
-4.3988457,1.9298382,0.94471693
-4.57127,1.8837252,0.83376455
-7.282442,2.0520701,0.9770088
-7.845375,2.0832503,0.998971
-8.379601,2.112349,1.0188489
-10.897835,2.5013092,1.6427698
-9.723843,2.1687467,1.0338526
-10.271187,2.2110295,1.0807257
-10.675785,2.22891,1.0873342
-11.033739,2.239841,1.0829802
-11.283903,2.2313066,1.0460525
-11.293301,2.1756036,0.9285445
-11.269312,2.1128392,0.7988262
-11.171545,2.0343313,0.6417546
-11.361843,2.0154614,0.5879445
-11.142153,1.909972,0.3836794
-19.978107,2.8943982,1.7941923
-19.76763,2.7918715,1.5967674
-19.946102,2.807805,1.6175804
-19.739649,2.704179,1.4176903
-20.993015,3.061599,2.070705
-24.168121,3.0668073,1.8858662
-24.1439,2.9858923,1.7229066
-26.363995,3.1722002,1.991857
-26.41512,3.0956452,1.8360896
-26.415846,2.932216,1.5082936
-26.458727,2.924265,1.4907193
-27.006968,3.2615826,2.145958
-27.021805,3.2346087,2.0914097
-27.061455,3.229042,2.0788383
-27.102055,3.2243965,2.0680952
-27.141792,3.2190506,2.0560021
-27.185535,3.2174835,2.0513477
-27.225752,3.2127745,2.0405517
-27.257423,3.1999788,2.013897
-27.276653,3.1749191,1.9631643
-27.293545,3.1469781,1.9067712
-27.3111,3.1190276,1.8503575
-27.328915,3.090657,1.7931151
-27.326962,3.0411003,1.69421
-27.322704,2.9876893,1.5877013
-27.323309,2.9379117,1.488317
-27.324406,2.8871982,1.3870711
-27.31657,2.8250666,1.26333
-27.31741,2.7707746,1.1549945
-27.319263,2.7159572,1.0456042
-27.314928,2.652176,0.91853714
-27.304768,2.5793774,0.7736778
-27.334959,2.553047,0.7203574
-27.326904,2.4787486,0.57249737
-37.264282,2.3295543,0.4509263
-37.268627,2.3700452,0.53327465
-37.291805,2.4006035,0.5965142
-37.26313,2.4564493,0.708303
-37.272408,2.4929037,0.7828193
-37.306553,2.516939,0.83350897
-37.289413,2.5652604,0.93074036
-37.299965,2.5998406,1.0016131
-37.345795,2.6176152,1.0403185
-37.30477,2.675342,1.1554313
-37.298866,2.7161856,1.2382088
-37.292816,2.7565634,1.3200598
-37.31338,2.7846029,1.3783417
-37.33415,2.812319,1.4360065
-37.355133,2.839717,1.4930649
-37.37855,2.8658538,1.5477252
-37.39928,2.892945,1.6042027
-37.43959,2.9116266,1.6447067
-37.475887,2.9319594,1.6883736
-37.54569,2.938529,1.7059665
-37.61705,2.9447434,1.7229581
-37.668713,2.9591227,1.7554746
-37.73931,2.9661188,1.7740769
-37.808414,2.9739766,1.7943807
-37.886024,2.978812,1.8090515
-37.96063,2.98513,1.8266025
-38.046204,2.9876163,1.837018
-38.115498,2.996573,1.8597035
-37.76304,3.1611748,2.1749668
-37.77496,3.1897097,2.2342396
-37.80384,3.2119236,2.28165
-37.82598,3.2364635,2.3334322
-37.85973,3.256798,2.3773541
-37.904453,3.2733002,2.4141378
-38.814594,2.992911,1.8968186
-38.901745,2.9986968,1.9143872
-39.007763,2.9985425,1.9210038
-39.118134,2.9974785,1.9260664
-39.217262,3.0006528,1.939146
-39.41162,2.9735236,1.8961525
-39.49156,2.9841259,1.923327
-39.58566,2.9905725,1.9429154
-39.68404,2.996101,1.9609318
-39.742218,3.0144465,2.0027175
-39.925865,2.9947948,1.9745979
-40.46337,2.869996,1.7534223
-40.5122,2.893778,1.8059072
-40.525726,2.9279525,1.87749
-40.544666,2.9603615,1.9458323
-40.64902,2.9682255,1.9693322
-40.803493,2.9624228,1.9680562
-40.90819,2.971294,1.9937387
-41.02164,2.9782178,2.0160365
-41.2189,2.9629219,1.9981976
-41.259384,2.9907134,2.0587044
-41.475006,2.9722102,2.0355868
-41.58924,2.9813726,2.0627384
-41.715923,2.9878402,2.0852199
-41.87288,2.987206,2.0951505
-41.986595,2.9982073,2.1262045
-42.123535,3.0039597,2.148056
-42.295536,3.0018053,2.1560311
-42.382652,3.020966,2.2022648
-42.592022,3.01141,2.1976237
-42.736046,3.0182705,2.222465
-42.92187,3.0161595,2.2317057
-43.027264,3.0333133,2.2752624
-43.293713,3.014729,2.2561564
-43.476044,3.0162177,2.2727833
-43.665993,3.0169528,2.288446
-43.82964,3.0242963,2.3160071
-44.011852,3.0284874,2.33841
-44.17031,3.038532,2.3713274
-44.42138,3.0302708,2.3729286
-44.6702,3.023774,2.3781023
-44.846092,3.0331204,2.4110131
-45.058453,3.0361378,2.433467
-45.375706,3.019915,2.4235835
-45.506462,3.0408988,2.477622
-45.82474,3.0272796,2.4733844
-45.98384,3.0447035,2.5222173
-46.334206,3.0281248,2.5143256
-46.6825,3.0137646,2.5109944
-46.916977,3.0212207,2.5448298
-47.163033,3.027827,2.577828
-47.43022,3.0320592,2.607522
-47.709114,3.0356705,2.6368742
-47.991165,3.0401578,2.6683774
-48.203716,3.0572507,2.721098
-48.523514,3.0583758,2.748577
-48.965508,3.0421247,2.7490168
-49.24583,3.0528393,2.7937703
-49.633167,3.0489092,2.8160672
-50.04413,3.0434852,2.8371348
-50.335815,3.057349,2.889638
-50.749496,3.0554032,2.9184146
-51.293465,3.037515,2.9238467
-51.653824,3.0473685,2.9735174
-52.126137,3.04413,3.0044322
-52.52104,3.0533757,3.0557146
-53.00972,3.0526443,3.0934057
-53.482216,3.0564127,3.1394281
-53.964794,3.0613375,3.188796
2.2490864,2.334415,1.8602657
2.3351994,2.2366095,1.6571989
2.08465,2.1776342,1.5145979
2.3017635,2.0635314,1.2856703
2.6455593,1.9323883,1.0289273
2.4645557,1.8650475,0.8733773
2.0534382,1.8279748,0.7671275
-1.2225018,2.0885773,1.1052208
-1.5903606,2.0583484,1.0166473
-1.4562225,1.9598126,0.81593895
-1.7064037,1.914957,0.70415926
-1.6375237,1.8248775,0.51728964
-7.772066,2.267583,1.057375
-7.886772,2.2217667,0.95298815
-8.973354,2.3425846,1.1388583
-9.001219,2.2852654,1.0158253
-9.257849,2.268303,0.9635544
-8.919537,2.145527,0.7256441
-9.4041,2.1709352,0.7485018
-9.764925,2.175932,0.7361655
-11.2524185,2.3956072,1.1057329
-11.385721,2.3640747,1.0307951
-11.296402,2.289657,0.87947416
-11.191772,2.2113638,0.7209954
-11.296543,2.1742268,0.6361866
-11.401737,2.1375062,0.55228186
-11.153364,2.0278358,0.3368392
-11.1658535,1.9711719,0.21681786
-20.073822,2.98974,1.8176837
-19.891533,2.897668,1.6362462
-19.830479,2.8406255,1.5209379
-19.729683,2.7706168,1.3809052
-21.015245,3.0946074,1.983149
-22.4798,3.111495,1.9395299
-24.842659,3.1162043,1.8367901
-26.459469,3.0096211,1.5586662
-26.612015,3.0073233,1.5491886
-26.99113,3.2457786,2.021587
-27.037533,3.2456832,2.0199976
-27.077518,3.2401319,2.007546
-27.121565,3.2382998,2.0025368
-27.16512,3.2361968,1.9970078
-27.209068,3.2346237,1.9925604
-27.24481,3.2254968,1.9730473
-27.26758,3.2038853,1.9286113
-27.285416,3.1770093,1.8736591
-27.302656,3.148905,1.8162527
-27.31854,3.1187484,1.7547417
-27.327137,3.0803797,1.6768084
-27.339462,3.044832,1.6045065
-27.320705,2.975479,1.4645815
-27.322971,2.9265683,1.3655205
-27.320429,2.8709455,1.2530131
-27.32044,2.816448,1.1427379
-27.313046,2.7518666,1.0122595
-27.31492,2.695887,0.89897966
-27.308994,2.6289492,0.76373816
-27.328959,2.5907414,0.6860156
-27.328196,2.5261006,0.55533886
-37.270584,2.3848479,0.41680622
-37.256763,2.4340534,0.5171294
-37.286655,2.4610505,0.57386494
-37.32015,2.4860861,0.62676287
-37.364887,2.505563,0.66878414
-37.30754,2.5733998,0.80549145
-37.29877,2.617316,0.8953152
-37.29676,2.657498,0.97780085
-37.33764,2.677535,1.0209002
-37.37323,2.699915,1.068593
-37.25347,2.791632,1.2516127
-37.30391,2.8064508,1.2845025
-37.33755,2.8286757,1.3318601
-37.351192,2.8594327,1.3958492
-37.3869,2.8804865,1.4409437
-37.41271,2.905645,1.494039
-37.446205,2.9274418,1.5406065
-37.50388,2.9392035,1.5676985
-37.56296,2.9505498,1.594028
-37.615955,2.964513,1.6254802
-37.67636,2.9756424,1.6514778
-37.754173,2.9801166,1.6646366
-37.822937,2.988446,1.6853247
-37.90476,2.992021,1.6968789
-37.993668,2.9932828,1.704042
-38.055637,3.0050666,1.731597
-38.18066,2.9937012,1.7145634
-38.26863,2.9966273,1.7251973
-38.36228,2.9979148,1.7327604
-37.808567,3.2308886,2.1860118
-37.831253,3.255383,2.2379441
-37.883053,3.2696016,2.2701569
-37.914665,3.2909017,2.3159928
-38.90203,2.986772,1.7383423
-38.997147,2.9905357,1.7512755
-39.111122,2.9884763,1.7531734
-39.205826,2.9933336,1.7684088
-39.35477,2.9810295,1.7509995
-39.454094,2.9854803,1.7656984
-39.55027,2.9913876,1.7832794
-39.641586,2.9992464,1.804676
-39.71297,3.0136511,1.8386045
-39.821083,3.0170925,1.8518071
-40.446976,2.8651004,1.57061
-40.49508,2.8893557,1.6238227
-40.52168,2.9199727,1.6890979
-40.532482,2.9550598,1.7628222
-40.615208,2.969329,1.7972875
-40.75867,2.9667292,1.8000889
-40.91368,2.961647,1.7984071
-40.9958,2.9774706,1.8361735
-41.182583,2.9651165,1.8212161
-41.23272,2.9904864,1.877121
-41.46561,2.9674895,1.8426843
-41.53232,2.9892964,1.8921785
-41.713776,2.9816668,1.88691
-41.877262,2.9795814,1.8922105
-41.92626,3.0071034,1.952713
-42.12647,2.9971988,1.9438953
-42.255234,3.0058417,1.9696898
-42.404633,3.0101,1.9875679
-42.546204,3.016945,2.0104322
-42.72295,3.0162072,2.0195541
-42.893757,3.0177395,2.0331135
-42.998062,3.0352955,2.0762959
-43.266163,3.016431,2.0530329
-43.41705,3.0250216,2.0803037
-43.628174,3.0211587,2.0851393
-43.828804,3.0206459,2.0964084
-44.003258,3.0267034,2.1199164
-44.193535,3.0302992,2.1392646
-44.381332,3.0353472,2.1615524
-44.608135,3.033404,2.171588
-44.85202,3.0292058,2.177978
-45.05002,3.0352898,2.2032042
-45.276146,3.0368958,2.220796
-45.504486,3.039215,2.2400742
-45.81069,3.0280683,2.2358947
-46.076378,3.026009,2.2483754
-46.24585,3.0427794,2.2945585
-46.60907,3.0257113,2.2816224
-46.89017,3.024994,2.29805
-47.127304,3.0332987,2.330789
-47.429016,3.0317984,2.3469715
-47.656258,3.044266,2.3879757
-48.027138,3.034271,2.390719
-48.208214,3.0567803,2.450107
-48.54376,3.0556688,2.4694843
-48.98397,3.0400014,2.464841
-49.253548,3.0526564,2.5092258
-49.607704,3.0539696,2.5351052
-50.01226,3.0496743,2.5524216
-50.336475,3.0590196,2.5935035
-50.775703,3.053735,2.611095
-51.23966,3.047278,2.6278744
-51.65487,3.0498118,2.6606207
-52.117973,3.048085,2.6875167
-52.55828,3.0516815,2.7242956
-53.046608,3.0513914,2.7560372
-53.474075,3.0611656,2.805241
-53.937866,3.0686584,2.8520575
2.525526,2.1441941,0.962656
2.4293385,2.0662236,0.7908602
1.7850208,2.0556178,0.7348604
-1.2949085,2.273437,1.0416236
-1.3860798,2.2052858,0.89133406
-1.4752903,2.137101,0.7411318
-1.6367779,2.0789804,0.60877323
-2.8248138,2.1643019,0.73012066
-1.6716824,1.9236822,0.27560854
-6.2101593,2.4323416,1.129375
-6.3743095,2.3888464,1.0283513
-8.994381,2.416129,0.9545722
-9.1964245,2.3885174,0.8857837
-9.330906,2.3500738,0.79737806
-9.3804455,2.2971292,0.68242264
-8.818901,2.1344094,0.36461163
-11.265512,2.517397,1.0569563
-11.327089,2.4720361,0.9576378
-11.30755,2.411455,0.83005095
-11.164867,2.326856,0.6575918
-11.379698,2.3107097,0.6128545
-11.158789,2.1507452,0.28456926
-20.152222,2.9712455,1.5965443
-20.110306,2.920611,1.4920812
-23.900772,3.1444325,1.80616
-25.34858,3.1712208,1.8123155
-26.303162,3.1366382,1.7130919
-26.385473,3.0798514,1.5938382
-26.492691,3.0819204,1.5953679
-26.539537,3.07799,1.5860934
-26.954966,3.2571805,1.9450445
-26.985788,3.2431242,1.9153738
-27.020954,3.2326758,1.893044
-27.064766,3.2298226,1.886158
-27.107674,3.2263029,1.8779364
-27.15405,3.2260873,1.8764467
-27.199043,3.2248154,1.8728294
-27.236347,3.2164812,1.854867
-27.262917,3.19782,1.8159108
-27.278776,3.1683464,1.7549634
-27.286003,3.1295884,1.6751223
-27.303839,3.1004643,1.6148787
-27.329111,3.0782163,1.5686307
-27.312414,3.0117412,1.4323492
-27.31553,2.9642086,1.3346109
-27.317984,2.9145477,1.2325282
-27.315384,2.857841,1.1160836
-27.298117,2.7829785,0.9626379
-27.314281,2.7436614,0.8815837
-27.310816,2.6804326,0.7518039
-27.322315,2.6327538,0.65369606
-27.316803,2.5630996,0.51079035
-37.332603,2.415139,0.32393694
-37.268612,2.4886775,0.47440386
-37.287052,2.5211234,0.54244184
-37.294582,2.5584302,0.6202116
-37.308205,2.5924115,0.69130945
-37.368225,2.6044188,0.71841717
-37.375877,2.6406622,0.79404306
-37.278976,2.7240138,0.9638519
-37.345165,2.7325633,0.98405504
-37.39147,2.7501655,1.0223794
-37.374672,2.795468,1.116035
-37.305843,2.86269,1.2533984
-37.370598,2.8715336,1.2742395
-37.410618,2.891067,1.3164296
-37.43937,2.9152865,1.3679738
-37.491234,2.9298158,1.400229
-37.548115,2.9423895,1.4286184
-37.595963,2.958752,1.4645791
-37.689224,2.9570549,1.4646626
-37.756454,2.9661076,1.4861717
-37.83124,2.9724557,1.5023541
-37.90078,2.9811313,1.5232072
-37.984077,2.9848294,1.534236
-38.071365,2.9874086,1.5431066
-38.158062,2.9906194,1.5532942
-38.232513,2.9987264,1.573236
-38.338184,2.9958062,1.5714207
-38.437138,2.995853,1.5755529
-38.522186,3.00132,1.5904703
-38.63819,2.996334,1.5848198
-38.771286,2.9860756,1.5688677
-38.855434,2.9932957,1.5874772
-38.942062,3.000032,1.6052012
-39.094044,2.9853725,1.5808883
-39.18277,2.99243,1.5994163
-39.335796,2.978967,1.5776968
-39.431507,2.9847999,1.5939984
-39.533913,2.9889407,1.6070628
-39.629086,2.9958272,1.6255951
-39.70039,3.010518,1.6594892
-39.81726,3.0115209,1.6666627
-41.090744,2.6641493,0.9930563
-40.479553,2.88759,1.4354258
-40.533363,2.9104795,1.4858608
-40.532887,2.9492242,1.5672317
-40.60284,2.967457,1.608645
-40.732998,2.9688551,1.617374
-40.84466,2.9760675,1.6375265
-40.98816,2.9750066,1.6417313
-41.1707,2.9640465,1.6268907
-41.238243,2.984998,1.6740379
-41.386963,2.9846041,1.679956
-41.509094,2.9919243,1.7009335
-41.69765,2.9826534,1.6900249
-41.869293,2.978711,1.6895938
-41.960625,2.9958563,1.7299385
-42.094135,3.002883,1.7509251
-42.295868,2.9938478,1.7412267
-42.42195,3.0041475,1.768825
-42.537453,3.0175338,1.8024716
-42.74933,3.008804,1.793973
-42.92601,3.0093467,1.8034267
-43.054573,3.021754,1.8357029
-43.220104,3.026423,1.853405
-43.442787,3.0192358,1.8487878
-43.599934,3.0275342,1.8738227
-43.822647,3.0224683,1.8737507
-44.010365,3.0259814,1.890183
-44.19382,3.0313146,1.910294
-44.44348,3.023926,1.9066896
-44.634975,3.0296319,1.9280386
-44.88289,3.025018,1.9302907
-45.0815,3.0313735,1.9534245
-45.260937,3.0424118,1.98558
-45.542553,3.0348494,1.9833207
-45.830376,3.027594,1.982049
-46.061954,3.0322015,2.0032196
-46.34712,3.028247,2.0088902
-46.6347,3.025328,2.0169134
-46.89371,3.028894,2.0373306
-47.18225,3.0286674,2.0511918
-47.45523,3.0325446,2.0730362
-47.755978,3.0331662,2.0893817
-48.01647,3.0419,2.1210036
-48.274376,3.0523355,2.1561532
-48.586685,3.05545,2.1784945
-48.984177,3.0469406,2.180418
-49.29171,3.05417,2.211358
-49.66075,3.0537548,2.2291641
-50.039886,3.053741,2.2483783
-50.398415,3.0586147,2.2770057
-50.859245,3.0508988,2.2840343
-51.264923,3.0531623,2.3095837
-51.670105,3.0575502,2.339685
-52.12403,3.0575368,2.3629317
-52.63366,3.0526195,2.3786082
-53.179806,3.045684,2.391899
-53.66745,3.0488102,2.4237266
2.3743,2.1680737,0.5232749
1.7460861,2.1537843,0.46890783
-0.43069077,2.3320067,0.7693062
-1.395731,2.3704681,0.8155227
-1.471426,2.3003366,0.66229105
-1.6599388,2.2450807,0.53676796
