x,y,z
-32.121643,3.294654,2.5757875
-32.16479,3.287549,2.5646114
-32.21683,3.2692914,2.5331674
-45.803623,1.387425,0.30541563
-45.817833,1.4384236,0.40941525
-45.851746,1.5379884,0.613544
-45.859043,1.5900621,0.7190895
-45.864594,1.6422913,0.8248167
-45.810154,1.7104943,0.9548421
-45.833595,1.7570698,1.051755
-45.83197,1.8100936,1.158421
-45.849365,1.857785,1.2569714
-45.85241,1.9089613,1.3607264
-45.8319,1.9658351,1.4729218
-45.8068,2.023407,1.5860047
-45.75788,2.0864172,1.706964
-45.76654,2.1346755,1.8059587
-45.765247,2.1850946,1.9080744
-45.835926,2.218011,1.9846096
-45.87569,2.2583725,2.0721207
-47.203705,2.1056323,1.944973
-47.21411,2.1561723,2.049542
-47.252716,2.2002811,2.1450205
-45.85165,2.5569296,2.677637
-45.831284,2.6091847,2.7816968
-45.836433,2.655683,2.8776603
-45.88424,2.6930957,2.9611259
-46.005226,2.7155547,3.0243826
-46.0436,2.755195,3.1112676
-46.09468,2.7923026,3.1948557
-46.272636,2.8046074,3.2456474
-46.4677,2.8144345,3.2938857
-46.670418,2.823732,3.3422265
-46.907578,2.8275442,3.3843136
-47.18605,2.824902,3.4191384
-47.244064,2.86367,3.5077353
-47.352478,2.8935585,3.5853782
-47.518288,2.913775,3.6514435
-47.72055,2.928432,3.7114067
-47.856056,2.9553885,3.7872334
-48.017365,2.9786007,3.859169
-48.116394,3.0127652,3.9448295
-49.070908,2.9090724,3.8696938
-49.08181,2.9603546,3.97822
-49.12115,3.0070672,4.0815377
-49.25727,3.0389824,4.1684284
-50.033127,2.9752345,4.1506186
-50.834633,2.911803,4.13741
-51.737125,2.837966,4.117611
-52.558678,2.7803996,4.119938
-53.56369,2.7015574,4.105259
-54.61328,2.6219091,4.09572
-4.9914265,2.4357197,3.432918
-4.518259,2.2988453,3.2093601
-4.5683517,2.2354374,3.0694737
-4.6105995,2.170899,2.9284115
-4.656706,2.1069326,2.7881622
-4.690138,2.0410151,2.6456685
-4.714838,1.9736562,2.501463
-4.737625,1.9058647,2.3567448
-4.858139,1.8538189,2.2320065
-4.964861,1.7998967,2.1053233
-4.738739,1.6902909,1.9069033
-4.746414,1.6191134,1.7576756
-4.802246,1.5560594,1.6191225
-4.8637886,1.4940298,1.4820828
-6.193756,1.5905297,1.5077925
-6.2261333,1.5267222,1.3712869
-6.322304,1.474812,1.2512317
-7.3316,1.3947072,0.9549217
-8.835121,1.6320152,1.2508097
-8.831335,1.5670135,1.1173806
-9.3822,1.6177921,1.1514349
-9.425093,1.5636868,1.0346918
-8.810228,1.3677793,0.7103281
-10.651163,1.7044744,1.1681776
-9.73984,1.4421718,0.7453122
-8.537085,1.1083667,0.21273088
-11.995497,1.7143579,1.0195403
-12.568665,1.7926462,1.1081433
-11.914507,1.578995,0.75323725
-12.638315,1.6967342,0.90387106
-13.525799,1.8592377,1.1256475
-14.02272,1.769676,0.88289213
-14.053316,1.7237968,0.786109
-14.181292,1.7037568,0.73005533
-15.326709,1.9592357,1.1099458
-15.362263,1.8675547,0.92022896
-16.017626,2.0002801,1.1105766
-16.023727,1.9527562,1.0139084
-15.898727,1.7148929,0.5492997
-15.936216,1.6746716,0.4640751
-16.830696,1.8961866,0.80586815
-16.907648,1.8710635,0.74658203
-17.158012,1.9003899,0.77674913
-17.895817,2.0855477,1.063787
-17.345226,1.863029,0.68059206
-18.294594,2.1222687,1.0921426
-18.487837,2.1403258,1.1065135
-18.37679,2.058499,0.95543766
-18.32605,1.9956768,0.8356538
-18.165565,1.8947811,0.65215397
-18.261467,1.880322,0.6127329
-18.33757,1.8593261,0.56253815
-18.153488,1.7470171,0.35910654
-18.135113,1.6917315,0.2511325
-24.93599,3.1137438,2.3678498
-24.989597,3.1102889,2.356536
-25.198559,3.1616464,2.43815
-25.234407,3.1493385,2.4113235
-25.291683,3.1494446,2.4067388
-25.356495,3.1542528,2.4106503
-25.418514,3.1577966,2.4123874
-25.476538,3.1592991,2.4105468
-25.541897,3.165567,2.4173393
-25.60759,3.1724606,2.425346
-25.669905,3.1776855,2.4304452
-25.735018,3.185063,2.4395022
-25.78892,3.185733,2.4365654
-25.84689,3.189304,2.4389267
-25.901073,3.1907473,2.4375243
-25.969288,3.201757,2.4534655
-26.019524,3.2012572,2.4487004
-26.291876,3.2519064,2.5256643
-26.336435,3.2492297,2.5173125
-26.390963,3.253913,2.5223684
-26.486242,3.2541585,2.5161047
-26.525612,3.2484357,2.5024214
-26.72042,3.2558453,2.5033355
-26.826355,3.2681623,2.5198445
-26.9208,3.2724733,2.5219698
-26.966072,3.2733994,2.5208616
-27.0083,3.2719579,2.5154715
-27.02827,3.251335,2.4750056
-27.043428,3.226095,2.426087
-27.009111,3.1560867,2.2951121
-27.01196,3.1179962,2.2225795
-27.156818,3.20977,2.3882837
-27.023968,3.0449953,2.0832758
-26.960999,2.941792,1.8910913
-26.984211,2.918662,1.8458982
-27.42908,3.2662745,2.479926
-27.464592,3.2601898,2.4664502
-27.499763,3.2537658,2.4523802
-27.52042,3.2322552,2.4105554
-27.62123,3.251605,2.4418883
-27.642117,3.2298622,2.3997025
-27.678495,3.2247765,2.3882508
-27.704815,3.2083766,2.3559499
-27.751328,3.167338,2.2761755
-27.768387,3.1386888,2.221281
-27.872974,3.2149644,2.360322
-27.90301,3.2025034,2.3354278
-28.291534,3.3043504,2.5106535
-28.400501,3.2990272,2.4964213
-28.410135,3.132991,2.1840053
-28.454155,3.1408768,2.1972795
-28.51292,3.174464,2.258349
-28.521265,3.1218307,2.1592412
-28.031242,2.0799558,0.21945333
-28.732903,3.299825,2.4865384
-28.143808,2.0923178,0.2391758
-28.80894,3.3065329,2.4968348
-28.830929,3.2777727,2.442266
-28.860893,3.2642717,2.4161096
-28.89524,3.259617,2.4064426
-28.405256,2.0903645,0.22814417
-28.96803,3.2593708,2.4040666
-29.004473,3.2596245,2.4036264
-29.039543,3.256726,2.3973422
-28.60941,2.0808985,0.20535469
-29.1338,3.218303,2.3232384
-29.193546,3.1796741,2.24968
-29.23245,3.185667,2.2601247
-29.26673,3.1777477,2.2446537
-29.32874,3.2606425,2.398611
-29.022821,2.0847354,0.20418596
-29.258009,2.7484093,1.4416413
-29.298634,2.7419522,1.4289165
-29.475761,2.7796364,1.4968872
-29.626335,2.9283166,1.773088
-29.66846,2.9439683,1.8019261
-29.710716,2.9635024,1.8380494
-29.793615,3.291727,2.4507146
-29.86001,3.2617893,2.394302
-29.887413,3.1795168,2.2404165
-29.925615,3.2038848,2.285746
-29.966177,3.272225,2.4132452
-30.002241,3.2916124,2.4493337
-30.072716,3.3264236,2.5141897
-30.107086,3.3328762,2.5261974
-30.141275,3.3361135,2.5322247
-30.175428,3.3342469,2.5287442
-30.244228,3.320869,2.5038447
-30.337973,2.0948796,0.21371889
-30.313524,3.3111506,2.48589
-30.438196,2.0994053,0.22254038
-30.38259,3.3102818,2.484572
-30.418,3.3014946,2.4683528
-30.587671,2.111163,0.24534225
-30.490177,3.2790189,2.4268436
-30.532528,3.2262406,2.3285532
-30.737738,2.114645,0.25303364
-30.610302,3.1879127,2.2576299
-30.644743,3.1980803,2.2769847
-30.890615,2.103766,0.23426056
-30.940418,2.1071436,0.24115849
-30.99169,2.1036024,0.23517942
-30.758095,3.334415,2.533215
-30.79279,3.3336754,2.5323195
-31.144135,2.101762,0.23388004
-31.193214,2.1081297,0.24655247
-30.892311,3.348858,2.562265
-30.925816,3.3522131,2.5691137
-30.957228,3.3621986,2.5883565
-31.404457,2.0843782,0.2058177
-31.45663,2.082066,0.20250416
-31.50727,2.0845556,0.2081852
-31.100107,3.3488257,2.5661597
-31.288248,2.9412456,1.807209
-31.17601,3.3329582,2.538128
-31.285292,3.2395675,2.3658023
-31.344677,3.1864429,2.2677531
-31.315208,3.3372602,2.5495791
-31.358511,3.319949,2.5182767
-31.38471,3.3401902,2.5569239
-31.420235,3.3401773,2.5578866
-31.457859,3.3361127,2.5513396
-31.488808,3.3455,2.5698519
-31.51979,3.3544986,2.5876641
-31.554533,3.3562264,2.5919762
-31.623997,3.3599577,2.6011992
-31.697487,3.3572114,2.5985017
-31.744715,3.3389084,2.5657558
-31.829481,3.3204854,2.5341659
-31.915377,3.3025877,2.503716
-31.962872,3.2877398,2.477611
-32.010174,3.2739496,2.4535184
-32.004566,3.3359556,2.5699735
-32.064632,3.3043618,2.5129437
-32.103527,3.303046,2.512073
-32.147865,3.2946784,2.4981794
-32.19554,3.2824292,2.4771428
-32.234585,3.2819328,2.4779072
-45.834274,1.481128,0.24607849
-45.828262,1.5377035,0.35953856
-45.856697,1.5842342,0.45688438
-45.852566,1.693341,0.67702055
-45.813385,1.7572904,0.8017974
-45.794594,1.8152046,0.9168863
-45.827858,1.8590021,1.0097232
-45.827988,1.9112458,1.1157742
-45.84897,1.957828,1.2129498
-45.851074,2.0089726,1.3171849
-45.85781,2.058655,1.4190993
-45.831825,2.1160939,1.5328736
-45.773785,2.1808205,1.6576352
-45.78613,2.2280388,1.7554817
-45.771072,2.281502,1.8627605
-45.798447,2.3247,1.9544396
-45.86398,2.3590255,2.0328288
-45.819923,2.6600435,2.6447058
-45.80509,2.710711,2.747056
-45.90712,2.7370954,2.8144574
-45.887154,2.7884912,2.917821
-45.978867,2.8173149,2.9890943
-46.103382,2.8400264,3.052073
-46.259,2.8572476,3.1078196
-46.433525,2.8715706,3.1601152
-46.612755,2.8858166,3.2129521
-46.841587,2.891758,3.2551446
-47.10305,2.892899,3.2917452
-47.328304,2.9018006,3.3397913
-47.59105,2.90521,3.3814516
-47.704895,2.9356256,3.4597173
-47.915653,2.9500299,3.5175695
-47.98741,2.988635,3.6075034
-48.054768,3.0281677,3.6988816
-48.20385,3.0547035,3.774115
-49.07483,2.9674883,3.7082133
-49.07679,3.0202386,3.8187618
-49.07796,3.0729256,3.9291735
-49.09587,3.1229174,4.036289
-49.11889,3.1720688,4.142434
-49.77771,3.1292653,4.141529
-50.58603,3.0687156,4.1236715
-51.28399,3.0277715,4.1321793
-52.262093,2.9522817,4.106143
-53.179825,2.890011,4.099848
-54.195,2.8197958,4.0902047
-4.4163055,2.4254494,3.1251793
-4.938923,2.4279723,3.0667925
-4.627859,2.3138604,2.8644977
-4.645729,2.2457623,2.7191439
-4.682104,2.1802673,2.5771394
-4.7116776,2.1136913,2.4338112
-4.722847,2.044183,2.2866745
-4.89567,1.9998565,2.1729774
-4.7550735,1.9061322,1.9936023
-4.7616444,1.8352759,1.8445616
-4.776985,1.7656238,1.6971121
-4.844393,1.6319871,1.4100428
-4.875267,1.5645123,1.2656565
-6.1825066,1.7228444,1.4408312
-8.033024,1.7917836,1.3664875
-8.252241,1.768394,1.2923212
-8.697365,1.7899656,1.2851777
-9.098253,1.8051362,1.2700186
-9.275455,1.7775187,1.1922951
-9.384344,1.7367406,1.0953412
-8.810986,1.5552969,0.7863178
-10.403479,1.8242602,1.158916
-9.621698,1.5974247,0.78027964
-9.69277,1.5495515,0.6734233
-12.013855,1.8811927,1.0928245
-11.996555,1.8201365,0.96923876
-12.634186,1.9102697,1.0827074
-12.640089,1.8558564,0.97033834
-13.382273,1.9763174,1.1345239
-14.036926,1.922329,0.9514432
-14.025257,1.8660955,0.83780575
-14.061241,1.821712,0.7432313
-14.278768,1.8245816,0.72536373
-15.450128,2.0806377,1.1201944
-15.869923,2.0942998,1.1026568
-15.663463,1.9884732,0.9095311
-15.91388,1.8069086,0.51433945
-16.861565,1.9878292,0.7814417
-16.927238,1.9592159,0.7167268
-17.230762,2.0036445,0.77507305
-17.985603,2.1900148,1.0736208
-18.224213,2.2194896,1.1085944
-18.306675,2.2007575,1.0623717
-18.341162,2.1668491,0.99050903
-18.454414,2.1584668,0.96213865
-18.244144,2.0440204,0.7530012
-18.15821,1.9689848,0.61070395
-18.372192,1.9940033,0.639585
-18.308796,1.9256747,0.5086427
-18.16187,1.8275912,0.32631636
-18.163147,1.7796502,0.2300191
-24.793015,3.0779843,2.2071218
-24.772736,3.0331898,2.1209617
-24.71857,2.9689574,1.9994106
-25.20901,3.174996,2.364819
-25.24845,3.1645525,2.3414116
-25.288658,3.15459,2.3189192
-25.363892,3.1651661,2.3339472
-25.43116,3.1715608,2.3414388
-25.501255,3.1800816,2.3529038
-25.572865,3.189999,2.367014
-25.637314,3.1960373,2.3741155
-25.69904,3.2007978,2.3789554
-25.837362,3.2209382,2.408349
-25.905354,3.2310212,2.4231987
-25.949905,3.226326,2.4109802
-25.988007,3.2175128,2.3912349
-26.001223,3.192098,2.3409753
-26.20407,3.261002,2.4610553
-26.24453,3.2548356,2.4464111
-26.276058,3.2424774,2.420381
-26.309464,3.2313797,2.3967018
-26.460316,3.2704268,2.4626255
-26.54872,3.2656927,2.4479003
-26.57668,3.2512462,2.4182343
-26.620138,3.2485752,2.4104047
-26.718275,3.2525835,2.412211
-26.988213,3.2885592,2.46587
-27.0229,3.2804787,2.448349
-27.029053,3.2475407,2.3845816
-26.982618,3.1674252,2.2329273
-27.018913,3.1593323,2.2153807
-27.057173,3.1530101,2.2011628
-27.048096,3.1030514,2.1055899
-27.28895,3.2454603,2.3666883
-26.932766,2.860347,1.6452599
-26.949696,2.8291728,1.5845523
-27.441566,3.2698479,2.4057984
-27.46225,3.248403,2.3636355
-27.536757,3.2386358,2.3413124
-27.61506,3.2331555,2.327136
-27.644728,3.2201982,2.300953
-27.669598,3.2016647,2.2643385
-27.699097,3.1879487,2.2367663
-27.713005,3.1559973,2.1750107
-27.73996,3.1384315,2.1402388
-27.75777,3.1095357,2.0842156
-27.76219,3.0635388,1.9960842
-27.920227,2.8091416,1.504158
-27.960869,2.8025723,1.490169
-28.007376,2.8045979,1.4923949
-28.046928,2.7964582,1.4755116
-28.399426,3.1474416,2.132626
-28.430283,3.1330757,2.104282
-28.46307,3.1214821,2.081184
-28.492182,3.1031811,2.045456
-27.984282,2.134689,0.21708441
-28.326834,2.6591704,1.2052522
-28.418032,2.6586604,1.201724
-28.958172,3.266026,2.3427052
-28.51087,2.135946,0.20578861
-28.562796,2.1359286,0.20460463
-29.086628,3.220005,2.2524834
-29.122467,3.2168584,2.2457876
-29.15337,3.1999776,2.2131386
-29.184687,3.1831634,2.1806335
-29.261293,2.793084,1.4391346
-29.300207,2.780657,1.4149957
-29.431408,2.799664,1.4493232
-29.476748,2.8155262,1.4788713
-29.535656,2.9012437,1.640759
-29.579903,2.9211109,1.6779728
-29.625393,2.9513385,1.7348433
-29.66587,2.9556274,1.7426128
-29.707943,2.9716647,1.7726684
-29.74983,2.9896798,1.8065033
-29.794863,3.0376337,1.8970923
-29.84611,3.1547084,2.1186838
-29.8856,3.1810198,2.1683378
-29.922396,3.1831856,2.1722689
-29.96451,3.2633479,2.3240252
-29.937586,2.1473894,0.20918703
-29.987743,2.1473749,0.20902729
-30.038048,2.1526222,0.21887493
-30.142279,3.34891,2.4858303
-30.338547,2.1513455,0.21661758
-30.388681,2.1509616,0.21604013
-30.3522,3.300005,2.3935618
-30.487473,2.1678345,0.24841738
-30.422043,3.302623,2.3988557
-30.4585,3.2903159,2.375741
-30.496004,3.272516,2.342246
-30.540298,3.2101033,2.224259
-30.5751,3.2199998,2.2432938
-30.615112,3.1974018,2.200799
-30.651358,3.1991093,2.2043734
-30.889595,2.1593401,0.23535347
-30.940695,2.1557283,0.22905159
-30.992012,2.151786,0.2221613
-31.041828,2.154943,0.22875023
-31.091587,2.1582265,0.23561478
-30.969479,2.8218489,1.4927077
-31.19232,2.1600795,0.24052477
-31.243553,2.1581922,0.23770761
-31.087248,2.848074,1.5442147
-30.967093,3.364113,2.52147
-31.398033,2.1524198,0.22927046
-31.449432,2.151538,0.22850513
-31.225899,2.928171,1.6986322
-31.264183,2.9351325,1.7125788
-31.145182,3.354997,2.507441
-31.71103,2.1399853,0.21174192
-31.304884,3.2272625,2.2682185
-31.349913,3.2091959,2.2349095
-31.381287,3.303794,2.4154148
-31.407227,3.3257267,2.4577432
-31.465971,3.3528652,2.510848
-31.72236,2.9263763,1.706595
-31.763325,2.9281967,1.7111788
-31.796383,2.9446437,1.7433972
-31.835634,2.9493783,1.7535353
-31.62085,3.398014,2.601091
-31.925034,2.9401758,1.7386808
-31.967552,2.9398267,1.739326
-31.76535,3.338139,2.491537
-31.809845,3.3261478,2.470127
-31.948164,3.229097,2.289784
-31.946686,3.2892373,2.4043746
-32.005478,3.2590656,2.348899
-32.78238,2.2033303,0.36310482
-32.04112,3.3177319,2.4620771
-32.07501,3.323525,2.474382
-32.11769,3.317433,2.4643607
-32.164608,3.3061626,2.4446397
-32.205402,3.3034356,2.441021
-32.253254,3.2920146,2.4211025
-45.78831,1.6453159,0.33514833
-45.767002,1.7051446,0.4545436
-45.858368,1.7340901,0.5232916
-45.85226,1.789222,0.63492537
-45.81393,1.8524139,0.7595725
-45.820213,1.9034238,0.86430836
-45.82296,1.955034,0.96996164
-45.85913,1.9978774,1.0614514
-45.83857,2.0547724,1.1755052
-45.84697,2.1040769,1.2773085
-45.836384,2.1577265,1.3859816
-45.784763,2.220824,1.5095329
-45.829914,2.260409,1.5957422
-45.770847,2.3242831,1.7202115
-45.777786,2.3723044,1.8196144
-45.771057,2.423183,1.923428
-45.86055,2.4522126,1.9932513
-45.921898,2.4877307,2.07332
-45.999485,2.5198274,2.1482644
-46.032906,2.5616055,2.2382083
-46.057655,2.6537557,2.431251
-45.685966,2.7783809,2.6460156
-45.79578,2.8031504,2.709917
-45.95713,2.818078,2.7594905
-46.02218,2.8526337,2.8386178
-46.05555,2.8934658,2.9271483
-46.27691,2.8985035,2.9634352
-46.492737,2.905662,3.0035563
-46.620186,2.93016,3.0694175
-46.881813,2.930841,3.101612
-47.11694,2.93756,3.1433282
-47.35219,2.945406,3.1874886
-47.662308,2.941464,3.2160296
-47.801834,2.9680734,3.288128
-47.943,2.9949992,3.3611646
-48.13494,3.014187,3.42418
-49.015892,2.9231071,3.3391204
-49.050102,2.9710155,3.4435048
-49.067158,3.0215836,3.551488
-49.07667,3.0732,3.6608515
-49.089294,3.1242065,3.7694035
-49.11284,3.1734862,3.8757405
-49.1376,3.2225332,3.9818285
-49.527378,3.2197936,4.0234294
-49.974045,3.2111163,4.059551
-50.53157,3.1896143,4.082267
-51.08381,3.1716967,4.111991
-51.87279,3.1256564,4.1114564
-52.81588,3.0640004,4.096948
-53.712082,3.0131621,4.0996504
-54.875893,2.9341743,4.07586
-4.831892,2.4261065,2.6844807
-4.6881313,2.3354394,2.5086293
-4.7264194,2.2701957,2.3670568
-4.7259197,2.1991642,2.2175317
-4.7410107,2.1302257,2.0708618
-4.7561703,2.0611162,1.9239349
-4.7714024,1.9918315,1.7767391
-4.793455,1.9234421,1.6308117
-4.811722,1.8542778,1.4837656
-4.7734394,1.7755871,1.3227878
-4.869581,1.7189636,1.1940784
-6.1944237,1.8725724,1.3773074
-6.2153416,1.8069205,1.2377639
-5.1549587,1.550024,0.8108678
-8.710884,1.8626566,1.096281
-9.112921,1.8767745,1.0845327
-9.869114,1.9629049,1.1865616
-10.268787,1.9818225,1.1852198
-10.604975,1.989934,1.1679564
-9.84111,1.7726095,0.79402685
-11.979662,1.9896975,1.0291629
-11.968866,1.9303839,0.9075093
-12.745466,2.04796,1.0734596
-13.235767,2.1047575,1.1422577
-12.622259,1.9088149,0.7982149
-13.855116,2.0365307,0.9406543
-14.066229,2.0349193,0.9167657
-14.021109,1.9708784,0.78934383
-15.500839,2.1911385,1.0993781
-15.786521,2.2163053,1.1236882
-15.458956,2.080873,0.87711287
-15.920586,1.9057131,0.47514772
-16.871908,2.0820096,0.7468996
-17.115705,2.1060722,0.7735219
-17.25395,2.0998936,0.74824715
-18.085804,2.3048859,1.0898361
-18.250027,2.310555,1.0864391
-18.409557,2.315633,1.0823212
-18.430115,2.277809,1.003562
-18.370525,2.2142425,0.87974596
-18.162178,2.1018853,0.67020416
-18.160831,2.0550709,0.5753131
-18.270912,2.0446365,0.5443969
-18.12757,1.9499924,0.36518955
-18.146235,1.9085681,0.2796321
-24.738317,3.0974486,2.1345515
-24.692852,3.004798,1.9540648
-25.246431,3.1766052,2.256647
-25.293398,3.1702654,2.2409968
-24.793415,2.8453236,1.6318274
-24.853941,2.8434129,1.6240988
-24.918705,2.8443017,1.6216569
-24.98206,2.8446748,1.6183195
-25.059303,2.8538632,1.6315169
-25.100399,2.8412077,1.6039667
-25.174139,2.849003,1.6147051
-25.190285,2.8207593,1.5580621
-25.17627,2.772746,1.4643831
-25.984177,3.2243626,2.3039393
-26.011303,3.2079387,2.270011
-26.189423,2.7077398,1.2798471
-26.959375,3.1885762,2.1805167
-26.961365,3.1499004,2.1049538
-26.998419,3.1417534,2.0872898
-27.450933,3.2339025,2.246295
-26.451284,2.1612353,0.20239592
-27.543022,3.2410316,2.2562613
-26.571863,2.163776,0.20230103
-27.707743,3.141759,2.0568218
-27.723074,3.1096246,1.9938717
-27.922186,2.856524,1.4963174
-27.963367,2.850852,1.4840188
-28.007057,2.8488154,1.4787073
-28.04895,2.844246,1.468575
-27.678787,2.2137074,0.25968552
-27.813904,2.3400307,0.50007105
-27.862804,2.3354218,0.4897418
-27.90984,2.327826,0.4737215
-27.885204,2.200915,0.22903681
-27.93749,2.199176,0.22425699
-27.98796,2.194449,0.21378374
-28.339178,2.7279193,1.2355213
-28.834362,3.1996906,2.1348023
-28.904823,3.1863332,2.107522
-28.966284,3.2397816,2.2093997
-29.032097,3.2175477,2.1652265
-29.071457,3.2219896,2.1730652
-29.17275,3.1908631,2.1112914
-29.206848,3.1801915,2.0901713
-29.179214,2.8485205,1.4512858
-29.213573,2.822311,1.4002852
-29.38078,2.8130863,1.3803964
-29.57659,2.9535007,1.6488686
-29.662716,2.9875429,1.7137132
-29.842146,3.1739697,2.071527
-29.918974,3.2034433,2.127922
-29.886332,2.2099648,0.21537638
-29.9363,2.2098122,0.21493387
-29.986345,2.2116315,0.21831799
-30.03603,2.2034397,0.20246124
-30.08612,2.2068985,0.209064
-30.18411,2.405966,0.59226704
-30.231518,2.402888,0.58637905
-30.279398,2.3893309,0.56034565
-30.327938,2.3699074,0.5230508
-30.381971,2.2718155,0.33435154
-30.429007,2.2996569,0.38810492
-30.483038,2.2414777,0.27630568
-30.536678,2.2023337,0.20118332
-30.58537,2.214901,0.22563076
-30.634752,2.2197654,0.23528194
-30.684347,2.2224555,0.24077654
-30.733526,2.2275717,0.25097275
-30.618376,3.200012,2.122723
-30.83329,2.2285287,0.2536087
-30.885933,2.2151923,0.22839165
-30.937315,2.2098036,0.21850061
-30.98886,2.2045507,0.20890427
-31.038723,2.2072294,0.21459961
-31.089115,2.2077446,0.21616554
-31.13952,2.208391,0.21801424
-31.189556,2.2105398,0.22278643
-31.051254,2.8607492,1.4738774
-31.29274,2.204717,0.21296215
-31.343119,2.206348,0.21683455
-31.391676,2.2135835,0.23151445
-31.441492,2.2168384,0.23857117
-31.491259,2.2202213,0.24590635
-31.54216,2.2205474,0.24739742
-31.593796,2.219189,0.24568558
-31.30972,3.0588243,1.8598585
-31.698608,2.213713,0.2370615
-31.315472,3.232163,2.1943374
-31.353928,3.230226,2.1913705
-31.365978,3.2867076,2.3006086
-31.967312,2.1928184,0.20229244
-31.656666,2.9249249,1.6086502
-32.066597,2.2037654,0.22569132
-32.11528,2.2110002,0.24081707
-32.164314,2.2174613,0.25449038
-31.79852,2.9757338,1.7101836
-31.839142,2.9782314,1.7160482
-31.883633,2.9741366,1.7092986
-31.927755,2.971061,1.704535
-31.964699,2.9801335,1.7230854
-31.99426,3.0008533,1.7639751
-32.03548,3.0025358,1.7684078
-32.66337,2.1864681,0.20824528
-32.007908,3.2308352,2.2092757
-32.76601,2.1956756,0.22921705
-32.02217,3.322422,2.3870082
-32.061245,3.3215675,2.3866134
-32.10719,3.3116174,2.3688488
-32.15214,3.3035645,2.354751
-32.195686,3.2978363,2.3451333
-32.236717,3.295729,2.3424678
-45.634514,1.7898421,0.35591888
-45.820892,1.7933764,0.38083887
-45.86091,1.8362818,0.4726324
-45.856586,1.8905969,0.583673
-45.833454,1.949343,0.70208025
-45.81468,2.0064838,0.817678
-45.8147,2.058468,0.92456293
-45.8662,2.0974505,1.0097556
-45.77506,2.17108,1.1524763
-45.850437,2.2038991,1.2274437
-45.82438,2.2608652,1.3423276
-45.811947,2.3141792,1.451086
-45.828815,2.3603735,1.5481057
-45.774307,2.422564,1.6711793
-45.941322,2.4345899,1.7126055
-45.805893,2.5140572,1.8635006
-45.805813,2.5629818,1.9647593
-45.89949,2.5915499,2.033311
-46.043175,2.7072883,2.2878375
-46.067825,2.7506356,2.380365
-45.72698,2.8665946,2.5867367
-45.83692,2.8919363,2.6506462
-46.130302,2.8823118,2.660594
-46.22784,2.9114072,2.7311869
-46.904964,2.8324766,2.636252
-46.797302,2.9017487,2.7696362
-46.68558,2.970893,2.9024081
-46.97336,2.9679806,2.9261255
-47.20524,2.9763248,2.9676366
-47.467808,2.980507,3.0037107
-47.818657,2.9710314,3.020481
-47.95328,2.999384,3.0939445
-48.12219,3.0226824,3.1604843
-48.19948,3.0614765,3.2499747
-48.362038,3.0870285,3.3207278
-49.07084,3.0285094,3.2726264
-49.068398,3.0821834,3.3851905
-49.088394,3.132288,3.4927053
-49.113464,3.1815631,3.5990944
-49.13781,3.230893,3.7056003
-49.5467,3.2258568,3.738608
-50.017334,3.2143521,3.7646503
-50.46601,3.208242,3.7998128
-51.029354,3.1891708,3.8199825
-51.561035,3.1771305,3.8516984
-52.173508,3.1575136,3.8761764
-52.75325,3.145137,3.9125433
-53.428688,3.1240487,3.94089
-54.086067,3.108593,3.9793215
-54.813812,3.0883,4.0152197
-4.7450333,2.485529,2.4571195
-4.881302,2.4341352,2.335702
-4.686617,2.336073,2.1465821
-4.7549915,2.2749076,2.0110288
-4.742075,2.2018218,1.8579512
-4.76985,2.1345408,1.7134447
-4.8351345,2.0011504,1.4262867
-4.748764,1.9153287,1.2535262
-4.727068,1.8392198,1.0953627
-6.1491566,2.0011988,1.3057756
-4.9527225,1.7309413,0.847085
-5.0704174,1.6781447,0.72546625
-8.251572,1.9657111,1.0403681
-9.426735,2.0574007,1.1266751
-9.357788,1.9822488,0.975677
-9.634068,1.973558,0.93284655
-9.677259,1.920156,0.81745434
-11.140984,2.1517448,1.1709609
-11.54904,2.176886,1.1872897
-11.818659,2.1755977,1.1608038
-12.167511,2.1922922,1.1648879
-12.494284,2.2061384,1.1650472
-12.784365,2.2137825,1.1555786
-13.107838,2.2302551,1.1616302
-13.379168,2.2368603,1.1517677
-13.678263,2.2511346,1.1555004
-13.928282,2.255778,1.1435404
-14.189604,2.2643313,1.1387849
-14.482948,2.2817874,1.149806
-14.695023,2.2814531,1.1309695
-14.966198,2.2964702,1.1389551
-15.187188,2.3006563,1.1288424
-15.428302,2.310979,1.1297827
-15.666994,2.3219755,1.132379
-15.855172,2.3213675,1.1153002
-16.0785,2.330785,1.1160393
-16.326002,2.3477185,1.1303344
-16.493343,2.3447587,1.1103091
-16.719296,2.3583655,1.1196423
-16.907753,2.3630052,1.1136456
-17.103603,2.3706632,1.1133118
-17.28847,2.3762975,1.109765
-17.484125,2.385953,1.1136642
-17.65673,2.3900669,1.1080952
-17.811672,2.3899617,1.0953345
-18.158161,2.4029665,1.094161
-18.290638,2.398591,1.0745897
-18.398302,2.387289,1.042841
-18.369877,2.3344822,0.9368644
-18.28775,2.2643402,0.799665
-18.130775,2.1695592,0.6179538
-18.34916,2.1932003,0.64923906
-18.367004,2.1532464,0.56613684
-18.127937,2.0288982,0.33050108
-18.114414,1.977016,0.22555065
-23.758533,2.6297798,1.1494765
-24.663548,3.0339286,1.904242
-25.1986,3.1577792,2.120295
-25.250082,3.1534257,2.108604
-24.879215,2.903876,1.6313705
