x,y,z
-27.563915,2.8003962,0.9935756
-27.60173,2.7859163,0.96320295
-27.612076,2.736146,0.8608813
-27.437828,2.4448864,0.2660942
-27.621225,2.6159596,0.6141119
-27.626486,2.5534298,0.48573875
-27.795208,2.7143404,0.8131733
-27.878376,2.7617073,0.9090462
-28.07572,2.9760654,1.3456984
-28.357664,3.3249805,2.0570536
-28.389467,3.312819,2.031653
-28.424839,3.3058038,2.0167656
-27.904943,2.4216208,0.21129704
-27.957552,2.4210088,0.20932484
-28.524326,3.2729516,1.948062
-28.560156,3.2658417,1.9330225
-28.113543,2.4174716,0.20004272
-28.219887,2.4205167,0.20497847
-28.789368,2.4295802,0.21769476
-29.101212,3.1352832,1.659895
-29.149548,3.1573842,1.7047486
-29.192778,3.1665957,1.7232695
-29.239845,3.1885397,1.767837
-29.323055,3.2027917,1.7964272
-29.359915,3.0495498,1.4825559
-29.396955,3.0331662,1.4488072
-29.740894,2.4427464,0.23930836
-29.79605,2.5001101,0.35653353
-29.84034,2.452307,0.25863934
-29.891298,2.4770327,0.30913067
-29.939611,2.469406,0.29345465
-29.993122,2.5707927,0.50080824
-30.040518,2.5695722,0.49826956
-30.08792,2.567156,0.49329948
-30.135359,2.5587132,0.47601604
-30.182993,2.554346,0.46708298
-30.231003,2.5395613,0.43685532
-30.281792,2.4625494,0.2793417
-30.331703,2.444072,0.24159002
-30.380253,2.45426,0.26249743
-30.429613,2.4509647,0.255836
-30.478083,2.458328,0.27099514
-30.528439,2.4465127,0.24693584
-30.498098,3.0996816,1.5831871
-30.629698,2.4267893,0.20686054
-30.5757,3.117892,1.6206808
-30.613888,3.1286743,1.6428771
-30.650385,3.1474326,1.6813974
-30.68671,3.164525,1.7165222
-30.87757,2.4297278,0.21382189
-30.9279,2.427289,0.20907211
-30.978733,2.4232342,0.20103312
-30.827507,3.2332916,1.8579335
-31.078983,2.4225113,0.20011139
-31.128082,2.4262705,0.20810032
-31.178373,2.4257967,0.20744944
-31.019234,3.1121488,1.6111851
-31.064339,3.0979002,1.5823345
-31.142384,3.1084516,1.6045132
-31.386015,3.292363,1.9832678
-31.795269,3.0527604,1.4970427
-31.917654,3.0646396,1.5229592
-31.949863,3.0823839,1.5597658
-32.336308,3.2043338,1.8157887
-33.01492,2.4174993,0.21246576
-33.07145,2.4162304,0.21084261
-33.127415,2.415951,0.21125841
-32.50818,3.2057457,1.8216991
-33.24181,2.413408,0.20810938
-32.62707,3.1704533,1.7514133
-32.65485,3.1891537,1.7903471
-32.69232,3.1968656,1.8069072
-33.469547,2.4131908,0.21199322
-33.52704,2.4132473,0.21324396
-32.750996,3.2753124,1.9692521
-32.8422,3.2723281,1.9649863
-32.959637,3.2450106,1.911294
-33.03188,3.2194512,1.8602834
-34.83581,2.3930402,0.20173645
-35.17478,2.3882883,0.20094824
-34.19158,3.1264524,1.6973491
-34.34674,3.132506,1.7141833
-35.73468,2.3869555,0.214077
-35.79153,2.3966498,0.23579502
-34.39494,3.3140388,2.0906835
-34.484093,3.2925751,2.0489845
-34.54688,3.2879777,2.0413814
-34.596268,3.2918236,2.0508485
-34.649887,3.2933383,2.0556383
-49.097435,2.1839716,0.352839
-49.075245,2.24669,0.48468447
-49.215767,2.2774894,0.55683804
-49.168648,2.3445582,0.6967716
-49.187305,2.3987198,0.81258965
-49.19765,2.4542303,0.9309044
-49.210846,2.5089974,1.047821
-49.15856,2.5752392,1.1859078
-49.140785,2.6348433,1.3116465
-49.152122,2.689053,1.4274082
-49.149406,2.745448,1.5471563
-49.17507,2.7968438,1.6577301
-49.19523,2.849039,1.7697706
-49.183273,2.9062667,1.8909464
-49.247395,2.9511778,1.9897728
-49.323284,2.9944,2.0856361
-49.369965,3.042269,2.189962
-49.433174,3.0877128,2.289997
-49.58102,3.1209075,2.3682585
-49.663258,3.2191985,2.5820684
-50.584038,3.1470635,2.475175
-51.01122,3.146572,2.495986
-51.46212,3.14512,2.5160055
-51.631935,3.1823804,2.6043181
-52.436302,3.139936,2.5550246
-52.51603,3.1915941,2.6695547
-52.60282,3.2426298,2.7831655
-53.23713,3.2290587,2.7869601
-53.981483,3.2060215,2.7762513
-54.70447,3.1892662,2.777927
-6.6739483,2.5693185,1.044622
-6.7159233,2.508624,0.91314363
-6.896597,2.4019556,0.6782255
-8.964544,2.5963879,1.0181174
-9.412512,2.6072845,1.0250177
-9.607084,2.5787446,0.9569087
-10.360079,2.6447792,1.0705872
-10.504854,2.6111143,0.99340487
-10.673302,2.5821433,0.9254198
-10.785904,2.544026,0.83995485
-10.911026,2.5085464,0.75969887
-10.909218,2.4503388,0.6355324
-10.886126,2.3878727,0.50307226
-12.026085,2.5445118,0.796432
-10.906803,2.274431,0.26036215
-14.131689,2.5936794,0.8266921
-14.974479,2.7228734,1.0722976
-15.41998,2.7709842,1.1591787
-15.518352,2.7452607,1.101016
-15.629501,2.7227345,1.0492377
-15.818554,2.7182884,1.0332522
-15.800522,2.667177,0.92517614
-15.878467,2.6380224,0.86051416
-16.556198,2.7509208,1.0773301
-16.899399,2.7878022,1.1440163
-16.990433,2.765359,1.0932407
-17.04482,2.7341917,1.0251946
-17.201866,2.7287505,1.0083432
-17.228012,2.690898,0.92709637
-17.378857,2.6849453,0.9094105
-17.92029,2.7814195,1.0960989
-18.128647,2.7934747,1.1147547
-18.216085,2.774346,1.0712833
-18.298517,2.7541645,1.025763
-18.399857,2.7394412,0.9912162
-18.514791,2.7289033,0.96511745
-18.550137,2.6964386,0.8951583
-18.555664,2.6553826,0.8079839
-18.53677,2.6069603,0.7060118
-18.360046,2.5118093,0.51016665
-18.51765,2.5141711,0.5101166
-18.552122,2.4803538,0.4374218
-18.566504,2.4403107,0.35220814
-20.439997,2.8196278,1.0958195
-20.506966,2.80238,1.0572882
-20.65973,2.8138108,1.0767446
-20.531399,2.7316117,0.9069843
-20.532707,2.692104,0.82347965
-20.32642,2.5806875,0.5944047
-20.477951,2.591945,0.6136031
-20.563173,2.5806744,0.5872464
-20.354355,2.4646301,0.34852982
-20.339615,2.416559,0.2475152
-26.1207,2.9204354,1.1593895
-26.230854,2.9616678,1.2434607
-26.324059,2.9911883,1.3033929
-26.421127,3.0248923,1.3720026
-26.509462,3.0528626,1.4288096
-26.585058,3.0715833,1.4665399
-26.704868,3.1275547,1.5812745
-26.810503,3.1736042,1.6755567
-26.904219,3.211181,1.752368
-26.921883,3.1846242,1.6966286
-27.210995,3.140534,1.5998969
-27.243563,3.125878,1.5688272
-27.28366,3.1184604,1.5527444
-27.323866,3.111146,1.5368848
-27.385231,3.1255631,1.5660286
-27.588238,3.2887514,1.9032397
-27.616585,3.2721539,1.8682327
-27.648666,3.2592368,1.8408537
-27.576025,3.1307268,1.5740514
-27.584826,2.9814582,1.2629066
-27.622862,2.9700236,1.2385845
-27.560957,2.8376293,0.96359587
-27.60982,2.8367703,0.961184
-27.44504,2.499281,0.260355
-27.638414,2.6812265,0.6369047
-27.63843,2.6128666,0.4945631
-27.680359,2.5990229,0.46525383
-27.735693,2.6035185,0.4739833
-28.076542,3.0148742,1.3265061
-28.10539,2.9908724,1.276228
-28.37349,3.3221037,1.9627843
-28.413609,3.3217623,1.9616518
-28.436504,3.2947598,1.9052215
-27.963146,2.4742258,0.20246696
-28.544483,3.2727401,1.8583403
-28.579142,3.2627697,1.8372722
-28.226614,2.476423,0.20456648
-28.278004,2.4753482,0.2018838
-28.330019,2.475681,0.20213604
-28.382818,2.4778492,0.20621061
-28.920422,3.1271164,1.5523577
-28.964506,3.1334007,1.5651197
-29.094786,3.1512747,1.6014452
-29.19063,3.1928194,1.687252
-29.27539,3.207859,1.7180591
-29.312847,3.2004998,1.7025738
-29.354698,3.2078683,1.7176871
-29.359148,3.07967,1.4512081
-29.395393,3.0600176,1.4102039
-29.48452,3.0861292,1.4641156
-29.54276,3.1652217,1.6282768
-29.705795,3.1874847,1.6740408
-29.79233,3.2455883,1.7945738
-29.872389,3.2738414,1.8531284
-29.91209,3.2913778,1.8895049
-30.024956,3.2756734,1.8567476
-30.062315,3.25372,1.8111076
-30.300215,3.1080358,1.5084405
-30.340725,3.1071734,1.5066886
-30.38151,3.1033819,1.4988585
-30.480652,2.4878726,0.22002983
-30.460909,3.1190748,1.5315919
-30.500048,3.1290197,1.552331
-30.538677,3.1407938,1.5768805
-30.691742,3.1797523,1.6582546
-30.76608,3.2025976,1.7059851
-30.850601,3.1805248,1.6604385
-30.93887,3.1503112,1.5980248
-31.061935,3.145254,1.5881171
-31.100788,3.1506536,1.5995502
-31.140429,3.1535764,1.6058483
-31.18159,3.152317,1.6034703
-31.214823,3.172141,1.6448851
-31.365957,3.2879922,1.8867869
-31.495804,3.264717,1.8393779
-31.54983,3.2372994,1.7827902
-31.795109,3.092815,1.4843683
-31.829002,3.1084526,1.5172157
-31.87517,3.1031587,1.50664
-31.916622,3.1059666,1.5128846
-31.952223,3.1180944,1.538475
-31.98917,3.1277933,1.5590334
-32.06328,3.1461997,1.5981197
-32.09874,3.1574051,1.6218266
-32.142788,3.1562378,1.6198845
-32.168915,3.1800542,1.6697593
-32.206997,3.186947,1.684547
-32.241516,3.1984754,1.7089543
-32.27801,3.2071958,1.7275481
-32.32663,3.2003813,1.7139482
-32.36695,3.2043839,1.7227836
-32.661373,3.2208512,1.7609944
-32.737495,3.2351637,1.7919087
-32.784122,3.279465,1.8849459
-32.837086,3.271119,1.8683395
-32.952583,3.2466185,1.8190169
-33.007877,3.2376373,1.8011494
-33.06899,3.2237096,1.7730675
-33.530178,3.0725622,1.4653301
-33.639183,3.1094742,1.5443048
-33.657005,3.136509,1.60108
-33.725796,3.202725,1.7406521
-33.930626,3.164984,1.665678
-33.97611,3.1702566,1.6775799
-34.111485,3.1495993,1.6370606
-34.21973,3.1498637,1.6397896
-34.324154,3.1537683,1.650095
-34.359104,3.204139,1.7562137
-34.37881,3.2273152,1.8051314
-34.401962,3.2479684,1.8488536
-34.428097,3.2664864,1.8881807
-34.405037,3.3154423,1.9901743
-34.49141,3.2961483,1.9516711
-34.536983,3.3023872,1.9657464
-34.58017,3.310177,1.9830275
-34.66608,3.292773,1.9485049
-48.96412,2.3246527,0.35216522
-49.159424,2.3451123,0.40275288
-49.231674,2.389516,0.50004816
-49.176224,2.4576,0.6433172
-49.167915,2.5165057,0.7687235
-49.17913,2.5715888,0.8867035
-49.171707,2.6297255,1.01056
-49.187683,2.6835084,1.1259966
-49.18873,2.7396452,1.2459478
-49.19733,2.7942655,1.3629632
-49.142838,2.858998,1.49932
-49.185486,2.9075556,1.6046791
-49.194286,2.9614542,1.7202473
-49.226906,3.0114741,1.8284249
-49.26259,3.0609813,1.935648
-49.340405,3.1041808,2.0309577
-49.5427,3.1293962,2.0924048
-49.81375,3.1456823,2.137313
-50.105057,3.1604393,2.1797276
-49.613327,3.2844815,2.4271278
-49.67666,3.330651,2.5284076
-49.69216,3.3832932,2.6418004
-49.763786,3.4285643,2.7415233
-52.400642,3.1493921,2.2417932
-52.480015,3.2012265,2.3559422
-52.54608,3.2549016,2.4735732
-53.26001,3.232113,2.451582
-53.9936,3.2107723,2.4334755
-54.67575,3.1990466,2.4341002
-7.039919,3.0172071,1.6438794
-6.9433594,2.5456047,0.6316414
-7.482624,2.5599515,0.6499882
-7.3536854,2.4748147,0.46996927
-8.45656,2.5808265,0.67235756
-9.674442,2.711243,0.924562
-9.70167,2.6557913,0.8048005
-10.530724,2.7323537,0.9502711
-10.694439,2.701927,0.8811774
-10.806053,2.663302,0.7956867
-10.895733,2.6212533,0.703362
-10.925535,2.5688777,0.59024525
-11.959911,2.6968944,0.8416228
-10.889744,2.3878164,0.20246792
-13.558533,2.7306025,0.8780494
-14.852886,2.8395927,1.0830112
-14.983513,2.8183594,1.0346127
-15.461513,2.8708506,1.1365976
-15.541773,2.841046,1.0709677
-15.687822,2.8257535,1.0350075
-15.783735,2.8000684,0.9778924
-15.815702,2.7604167,0.89226484
-16.464855,2.8606899,1.0929551
-16.780365,2.8881516,1.144949
-16.892487,2.8699255,1.1035128
-17.017855,2.8552892,1.0694933
-17.1195,2.8354993,1.0249615
-17.188908,2.808242,0.9651513
-17.22902,2.773916,0.8908491
-17.650658,2.8350976,1.0128303
-18.036396,2.8897643,1.1216459
-18.187483,2.8864136,1.1113076
-18.263542,2.8642397,1.0622964
-18.368896,2.8500364,1.0297308
-18.473385,2.8360333,0.9976249
-18.512482,2.8047,0.92983484
-18.550365,2.7729888,0.86127615
-18.582836,2.7397132,0.78949785
-18.589832,2.69914,0.7026596
-18.630165,2.6678162,0.63491726
-18.596058,2.6148574,0.5224781
-20.467041,2.8951874,1.083714
-20.521015,2.873716,1.0368414
-20.605682,2.8623018,1.010839
-20.53494,2.8000555,0.8794193
-20.551289,2.765886,0.8062191
-20.3867,2.6704133,0.60575724
-20.541883,2.6824265,0.6284113
-20.47121,2.6172285,0.49073792
-20.339836,2.4873152,0.21626854
-26.050117,2.955269,1.1188798
-26.127668,2.970462,1.150125
-26.243698,3.0154386,1.2440023
-26.349493,3.0541558,1.3247519
-26.44388,3.085413,1.3898435
-26.533411,3.1140308,1.449408
-26.623407,3.1441357,1.5121241
-26.699787,3.16435,1.554059
-26.785168,3.1928475,1.6134367
-26.841293,3.1980007,1.6237245
-26.889933,3.1972106,1.6215196
-27.004103,3.1238165,1.4649706
-27.238747,3.1609013,1.5410733
-27.285732,3.1601515,1.5390296
-27.336985,3.1638734,1.546412
-27.382568,3.162226,1.5424953
-27.450005,3.1832802,1.5863986
-27.587551,3.2788074,1.7871752
-27.628271,3.2746596,1.7780337
-27.655428,3.2558632,1.7380424
-27.584686,3.12836,1.4690433
-27.598282,3.0913641,1.3906984
-27.598143,3.0374663,1.2767401
-27.614952,3.0015776,1.2007217
-27.582249,2.9055605,0.9979987
-27.614439,2.8848686,0.9539957
-27.602268,2.7450006,0.65843344
-27.63327,2.718988,0.60321236
-27.686289,2.7211392,0.60736036
-27.72913,2.7099671,0.5834336
-27.776375,2.7046242,0.5717993
-28.06021,3.031417,1.2603774
-28.111124,3.03883,1.2756882
-28.346714,3.317896,1.8637624
-28.395355,3.3293817,1.8877063
-28.436354,3.3298738,1.8884788
-28.459684,3.3027785,1.8310843
-28.562845,3.2706645,1.7626104
-28.594065,3.2537386,1.7266741
-28.7871,3.146823,1.4998288
-28.832224,3.1534507,1.5136099
-28.876535,3.1589456,1.5250068
-28.91935,3.161618,1.5304565
-28.95936,3.1580853,1.5228224
-29.05255,3.1842668,1.5777197
-29.096752,3.192911,1.5957971
-29.143295,3.2088723,1.6293216
-29.186222,3.2160764,1.6443763
-29.229761,3.2259424,1.6650553
-29.26903,3.223628,1.6600375
-29.309893,3.2265098,1.6659899
-29.313381,3.1020288,1.4031754
-29.353834,3.0978055,1.3941417
-29.390345,3.0783663,1.3530016
-29.44751,3.1399105,1.4827766
-29.533033,3.1569703,1.5185852
-29.574776,3.1626873,1.5305634
-29.615845,3.1659553,1.5373774
-29.660795,3.1919594,1.5921855
-29.747452,3.2379355,1.6890917
-29.78797,3.2476377,1.7095127
-29.828245,3.2578754,1.7310705
-29.907684,3.2765296,1.7703595
-30.022974,3.2678301,1.7519164
-30.061213,3.2547097,1.7242064
-30.099703,3.235266,1.6831551
-30.138739,3.2137794,1.6377988
-30.178389,3.1923943,1.5926609
-30.259256,3.156785,1.5175185
-30.300028,3.1472726,1.4974594
-30.340382,3.1481376,1.499311
-30.381067,3.144828,1.4923563
-30.421278,3.1476128,1.4982715
-30.461134,3.1530657,1.5098243
-30.50079,3.1590483,1.5225005
-30.539272,3.1723955,1.5507264
-30.5787,3.177293,1.5611234
-30.65655,3.1908004,1.5897708
-30.69546,3.19642,1.6017084
-30.734318,3.2017102,1.6129584
-30.77314,3.206673,1.6235213
-30.824528,3.158915,1.5228252
-30.878605,3.106213,1.411706
-30.90708,3.154506,1.5137329
-30.949755,3.1480014,1.5001221
-30.98846,3.1556306,1.5163436
-31.02419,3.1722674,1.55158
-31.062805,3.1788065,1.5655117
-31.100975,3.1862886,1.5814385
-31.138964,3.1938634,1.5975676
-31.179125,3.1951869,1.6005106
-31.25064,3.2200973,1.6533899
-31.286097,3.232253,1.679204
-31.32233,3.241962,1.6998625
-31.384806,3.281808,1.7842875
-31.48726,3.2359493,1.6879311
-31.523586,3.2448788,1.7069726
-31.567308,3.23926,1.6953301
-31.666847,3.2075474,1.6288834
-31.731253,3.1673594,1.5443544
-31.786493,3.1452794,1.4980316
-31.829569,3.1449704,1.4976315
-31.874231,3.1422915,1.4922409
-31.917475,3.1422222,1.4923615
-31.95416,3.1526012,1.5145202
-31.990341,3.1634765,1.5377312
-32.032917,3.1645515,1.5402827
-32.069874,3.1739628,1.5604191
-32.10692,3.1830513,1.5798779
-32.14495,3.1905892,1.5960736
-32.215374,3.2128801,1.6436911
-32.25037,3.2239397,1.667326
-32.287983,3.2314196,1.6834211
-32.334843,3.2272296,1.6749258
-32.488865,3.2009962,1.6207032
-32.553688,3.177699,1.5719862
-32.588604,3.1895456,1.5973263
-32.650845,3.1706412,1.5578866
-32.710674,3.2052174,1.6315279
-32.75124,3.2106564,1.6433935
-32.89495,3.2511902,1.7304659
-32.95995,3.2327797,1.6921477
-33.010845,3.2286983,1.6840115
-33.225193,3.206254,1.6386914
-33.262836,3.2157514,1.6591849
-33.445145,3.1429172,1.5069718
-33.654312,3.1793673,1.5864692
-33.69165,3.190307,1.6100655
-33.723457,3.2054653,1.6425381
-33.840782,3.1949518,1.6216612
-33.97747,3.171914,1.5745139
-34.011654,3.1858597,1.6044803
-34.22898,3.1856463,1.6067715
-34.34183,3.2211442,1.6834908
-34.411766,3.2833867,1.8164024
-34.433434,3.3046439,1.8617787
-34.484516,3.3076003,1.8687539
-34.53624,3.3103707,1.8753505
-34.599144,3.3066754,1.8683958
-34.65229,3.3091173,1.8743291
-49.148254,2.46046,0.35244083
-49.13349,2.5207646,0.48151922
-49.171513,2.5712657,0.59076834
-49.15483,2.631304,0.7192712
-49.194923,2.6811666,0.8272333
-49.189423,2.73872,0.9506912
-49.23355,2.7877047,1.0568986
-49.15022,2.857534,1.2049813
-49.170982,2.9098928,1.3179388
-49.194702,2.9616532,1.429697
-49.213852,3.014013,1.542656
-49.250183,3.063631,1.6501393
-49.304756,3.1105032,1.7521596
-49.402405,3.1511598,1.8418336
-49.61675,3.1754217,1.8989859
-49.79669,3.2055151,1.9678974
-49.617798,3.2858047,2.1364222
-49.626114,3.3396263,2.2524047
-49.66431,3.3893425,2.360271
-49.702744,3.4390383,2.4681187
-49.804035,3.4808052,2.5603962
-52.509956,3.200883,2.0215812
-52.577785,3.254653,2.1389518
-53.289577,3.232529,2.1081433
-53.93284,3.222024,2.1007576
-54.654762,3.205985,2.0833411
-6.3241615,2.518353,0.24447107
-7.3775444,2.605297,0.421484
-7.489954,2.5564952,0.31493616
-8.296391,2.6144605,0.43190336
-8.954632,2.6536772,0.50990057
-9.534037,2.6839106,0.5693083
-9.9031105,2.6831717,0.5639787
-9.9586735,2.6325874,0.45420647
-10.833717,2.7197194,0.633502
-10.910116,2.6752238,0.5366807
-10.85454,2.6079407,0.3920021
-10.886192,2.5554714,0.27843428
-12.128656,2.7208505,0.6229844
-12.585613,2.7496955,0.68069315
-12.917227,2.757718,0.69471693
-13.297382,2.7766716,0.7318573
-13.633476,2.7892132,0.75560427
-13.994986,2.8085186,0.79370165
-14.37167,2.8328054,0.84240484
-14.512721,2.8116555,0.79539967
-14.783722,2.8177214,0.8058419
-15.465956,2.9107473,0.9998679
-15.687569,2.9105682,0.9973345
-15.750398,2.877484,0.9253745
-15.836828,2.8496544,0.8645253
-15.910208,2.81921,0.79817057
-16.805866,2.9732885,1.1218376
-16.90731,2.9523067,1.0756297
-17.03527,2.9378276,1.0431967
-17.173689,2.926359,1.0171604
-17.187845,2.88601,0.93004465
-17.5694,2.9339657,1.0298281
-17.767681,2.9394414,1.039772
-18.079517,2.9741116,1.1115837
-18.23218,2.9706464,1.1026945
-18.31065,2.949043,1.0554109
-18.38931,2.927732,1.00876
-18.495426,2.913854,0.9778795
-18.528488,2.8810313,0.9068546
-18.556152,2.8466733,0.8325772
-18.584381,2.812343,0.7583604
-18.60982,2.7771163,0.6822419
-18.637527,2.7423716,0.6071482
-18.6475,2.7024562,0.5210824
-18.656544,2.6619978,0.43385983
-20.430368,2.9851034,1.1139731
-20.502579,2.9692123,1.0791287
-20.549152,2.9454875,1.0276456
-20.544014,2.9053147,0.9412055
-20.56439,2.8729737,0.8714094
-20.381477,2.774033,0.6599989
-20.407934,2.7424603,0.591815
-20.46009,2.719327,0.5415807
-20.338184,2.6372058,0.36586905
-20.352913,2.6005638,0.28688955
-26.078049,3.0180495,1.1429868
-26.170307,3.0439584,1.1980882
-26.252766,3.0636034,1.2398043
-26.35603,3.0998156,1.3169646
-26.453745,3.1331127,1.3879023
-26.530735,3.1515572,1.4270806
-26.616043,3.17738,1.4820495
-26.690645,3.195675,1.5209246
-26.76135,3.2116194,1.55478
-26.79355,3.1965587,1.5223112
-26.96938,3.1754663,1.4762216
-27.178675,3.1871815,1.5003972
-27.22836,3.1884913,1.5029869
-27.289537,3.2011955,1.5299692
-27.339947,3.2040036,1.5357752
-27.387049,3.2038488,1.5352454
-27.43559,3.205396,1.538362
-27.540426,3.265457,1.6667309
-27.593046,3.2729378,1.6825614
-27.627716,3.2616932,1.6583109
-27.604746,3.1873946,1.4990821
-27.601639,3.1326551,1.3817191
-27.604229,3.082554,1.2742834
-27.619202,3.0450761,1.1938705
-27.585379,2.9490373,0.9880791
-27.622835,2.9349205,0.95767736
-27.61546,2.8657005,0.80929756
-27.613535,2.8007395,0.670033
-27.647163,2.7786202,0.62249756
-27.686605,2.7633963,0.5897274
-27.733387,2.7575288,0.5769944
-27.78263,2.7550128,0.5714426
-27.8266,2.7453473,0.5505829
-28.104359,3.0665994,1.2383695
-27.897732,2.7011552,0.45563412
-28.373043,3.3297038,1.8015428
-28.416939,3.3337445,1.8100772
-28.443317,3.3109696,1.7611847
-28.510403,3.2860143,1.70751
-28.547579,3.2789793,1.6923332
-28.58681,3.2753222,1.6843929
-28.66544,3.191521,1.5045948
-28.792473,3.1929686,1.5074072
-28.834288,3.1928494,1.507062
-28.876438,3.1936717,1.508738
-28.917036,3.1912823,1.5035353
-28.960697,3.1960728,1.5137153
-29.015411,3.2280653,1.58217
-29.098124,3.2307873,1.5878563
-29.135956,3.2231207,1.571363
-29.179768,3.2318594,1.5900183
-29.22286,3.2394648,1.6062474
-29.259008,3.2266574,1.5787501
-29.298885,3.2248385,1.5747952
-29.306826,3.1152632,1.3399911
-29.364979,3.1727893,1.4631786
-29.401018,3.1540117,1.4228988
-29.4468,3.1719065,1.4611893
-29.532875,3.1908178,1.5016179
-29.574017,3.1934974,1.5073185
-29.61334,3.187432,1.4942875
-29.65637,3.2012868,1.5239367
-29.70085,3.2266514,1.578249
-29.825167,3.2654653,1.6613312
-29.865284,3.273553,1.6786399
-29.904303,3.2724493,1.6762571
-29.982668,3.2747695,1.6812015
-30.021786,3.276081,1.6840019
-30.060692,3.2724185,1.6761475
-30.099373,3.2519388,1.6322641
-30.298525,3.2090018,1.5402856
-30.338913,3.2035162,1.5285435
-30.380999,3.1795378,1.4771824
-30.421001,3.1844091,1.4876351
-30.461718,3.1817775,1.4820166
-30.501936,3.1838977,1.4865813
-30.540382,3.198364,1.5175991
-30.579338,3.2070155,1.5361629
-30.617771,3.2174513,1.5585504
-30.694782,3.233547,1.5931015
-30.73809,3.2177272,1.5592461
-30.782072,3.2011867,1.5238495
-30.847094,3.1002016,1.3075404
-30.884314,3.1188653,1.3475728
-30.90432,3.1989603,1.519217
-30.946243,3.1946518,1.5100389
-30.990473,3.1833231,1.4858227
-31.023254,3.2094312,1.5418115
-31.059889,3.2217798,1.568326
-31.137758,3.2312608,1.5887632
-31.1785,3.2309258,1.5881119
-31.213745,3.2448874,1.6180916
-31.256231,3.2401679,1.6080527
-31.293465,3.2484756,1.6259251
-31.333578,3.2498007,1.6288409
-31.406666,3.2681222,1.6682515
-31.733606,3.198199,1.5191483
-31.776363,3.1978037,1.5184107
-31.829565,3.180307,1.4810491
-31.920578,3.1728008,1.4652076
-31.963428,3.173731,1.4673223
-32.039284,3.190578,1.503654
-32.080334,3.1942673,1.5116849
-32.15703,3.2092476,1.5440354
-32.188854,3.2253542,1.5786648
-32.265045,3.2400577,1.6104364
-32.302937,3.2475505,1.626627
-32.347805,3.2463267,1.6241579
-32.47105,3.204794,1.5355501
-32.525345,3.1941,1.5128179
-32.57796,3.1859646,1.4955697
-32.703163,3.2000232,1.5261917
-32.725838,3.2251205,1.5800977
-32.937943,3.2451193,1.6238594
-32.98297,3.2469118,1.6278982
-33.121704,3.2499993,1.6351328
-33.313965,3.2082374,1.5464387
-33.488144,3.1874223,1.5026193
-33.538887,3.187399,1.5028181
-33.57397,3.200285,1.5306382
-33.62055,3.2039013,1.5386305
-33.658592,3.2143624,1.5612679
-33.716164,3.209687,1.5515323
-33.76282,3.21372,1.5604286
-33.994205,3.1991026,1.5302944
-34.12474,3.2216175,1.579339
-34.167046,3.2300842,1.5977502
-34.27074,3.2345111,1.6078467
-34.35172,3.254476,1.6511779
-34.37926,3.272733,1.6905351
-34.347168,3.3282762,1.809586
-34.427017,3.3132162,1.7777352
-34.468178,3.3225143,1.7979488
-34.524162,3.3229034,1.799128
-34.575073,3.3265917,1.807364
-34.63539,3.3249395,1.8041925
-49.12984,2.570449,0.30792236
-49.12986,2.6277504,0.43159723
-49.166027,2.6785111,0.54152584
-49.206074,2.7285454,0.6499324
-49.244442,2.77882,0.7588501
-49.192345,2.8438823,0.89878845
-49.21401,2.8964937,1.012599
-49.26114,2.944948,1.1176991
-49.181488,3.0130932,1.2640424
-49.21373,3.0634897,1.3732018
-49.300026,3.1057587,1.4653678
-49.352646,3.15322,1.5684137
-49.55642,3.179044,1.6262789
-49.815277,3.198052,1.6699944
-50.125725,3.2111948,1.7015781
-50.455574,3.2232554,1.7310314
-51.147274,3.1891034,1.6643844
-49.6762,3.4385629,2.18818
-49.75386,3.483439,2.285956
-52.485847,3.199836,1.7014475
-52.620865,3.2456243,1.8018074
-53.30052,3.2275221,1.7697644
-54.036537,3.2064528,1.7319055
-54.697456,3.1976945,1.719881
-9.977377,2.6983495,0.26343822
-10.877346,2.7295299,0.33500814
-10.9219475,2.6794326,0.22637033
-13.632576,2.7891223,0.47608137
-13.8725605,2.7843947,0.46680737
-14.233804,2.8049595,0.5129919
-14.598302,2.8281655,0.56492376
-14.950727,2.8509169,0.61581564
-15.143662,2.8424282,0.59816265
-15.205275,2.8071253,0.52169895
-15.854501,2.8980243,0.72189
-15.951473,2.872534,0.6668892
-16.216337,2.884509,0.6939893
-16.517242,2.9060187,0.7419548
-16.61444,2.8828247,0.69193697
-17.191498,2.970883,0.8856497
-17.263855,2.9441729,0.8278842
-17.344315,2.919578,0.7747469
-17.527899,2.9201112,0.77663565
-18.017693,2.996539,0.94471073
-18.296125,3.0235875,1.0046072
-18.4048,3.009542,0.97450256
-18.482758,2.988114,0.9282265
-18.526943,2.9581876,0.86334085
-18.581715,2.9310377,0.80452967
-18.591358,2.891959,0.71960735
-18.621853,2.8582425,0.6464224
-18.625322,2.8170319,0.5568371
-18.642887,2.7794094,0.4751048
-18.65532,2.74013,0.38974762
-18.668476,2.7007935,0.30426693
-20.446606,3.0578778,1.0874248
-20.52684,3.0442767,1.0581465
-20.52429,3.005507,0.97382545
-20.355244,2.9145017,0.7752905
-20.36618,2.8785787,0.697207
-20.396832,2.848679,0.6322923
-20.51244,2.8461564,0.6272249
-20.587688,2.830975,0.59447956
-20.343346,2.7099247,0.33031654
-20.358099,2.6735404,0.2512312
-26.072258,3.059361,1.1084394
-26.14508,3.0706034,1.1330891
