x,y,z
-27.837523,3.358026,2.6321287
-27.883362,3.3662016,2.6453242
-27.919476,3.3635051,2.6384869
-27.944431,3.3476553,2.607378
-27.980724,3.3451295,2.6009102
-28.040472,3.371543,2.6479836
-28.07888,3.3723888,2.6478357
-28.122099,3.3795836,2.6594696
-28.158545,3.3784325,2.6556997
-28.19969,3.3836448,2.663744
-28.22836,3.3724015,2.6413493
-28.204403,3.2884874,2.4843311
-28.181915,3.203467,2.3251982
-28.187057,3.1547453,2.2332964
-28.18259,3.0901601,2.1119566
-28.171858,3.0137036,1.9685588
-28.171661,2.950235,1.849215
-28.191694,2.9157083,1.7835593
-28.217415,2.888912,1.7322569
-28.190367,2.7752037,1.5195618
-28.203705,2.7237177,1.4223747
-28.220726,2.676305,1.3327456
-37.452213,1.9933465,0.3768983
-37.463943,2.0324683,0.45379114
-37.50541,2.055294,0.50172424
-37.457752,2.1248612,0.63259125
-37.416122,2.1901276,0.755692
-37.481636,2.1992664,0.7793288
-37.463596,2.2510493,0.87843466
-37.489986,2.2797525,0.9367027
-37.5074,2.3126726,1.0024157
-37.460377,2.3768976,1.1232576
-37.467598,2.4137504,1.1957965
-37.473377,2.450869,1.2687721
-37.473377,2.4903026,1.3457747
-37.481308,2.5255349,1.4153671
-37.479797,2.5647635,1.4919257
-37.484856,2.6005049,1.5623388
-37.500298,2.631137,1.6237974
-37.50849,2.6647408,1.6904254
-37.523514,2.6949675,1.7511468
-37.54249,2.7231903,1.8083754
-37.56775,2.7484603,1.8604741
-37.60169,2.769852,1.9058628
-37.649017,2.7854922,1.9413323
-37.706886,2.7967737,1.9693322
-37.760815,2.8098507,2.0005178
-37.83707,2.8138952,2.0162253
-37.92509,2.813498,2.0244274
-38.004707,2.8169062,2.0393214
-38.063995,2.8287268,2.0687737
-37.852318,2.9469423,2.2803388
-37.89268,2.9652455,2.3207307
-37.91764,2.9894664,2.371264
-37.94461,3.012812,2.4203238
-37.965572,3.0383134,2.4730663
-37.963486,3.0722125,2.5400505
-37.984306,3.0973897,2.5922318
-38.034065,3.1119585,2.6265101
-38.118862,3.1140938,2.6399202
-38.89363,2.8724778,2.2436395
-38.96838,2.8817086,2.2701678
-39.051407,2.8883626,2.2925239
-39.213566,2.868316,2.2704415
-39.26607,2.886289,2.3121004
-39.39557,2.8786533,2.3112626
-39.492596,2.8824356,2.3296595
-39.64387,2.868964,2.3197083
-39.710777,2.8835528,2.3564377
-39.78778,2.8951335,2.3883433
-39.886112,2.9002826,2.4098454
-39.91929,2.9261503,2.4655051
-40.016705,2.9322236,2.4888697
-40.99273,2.6717548,2.0781922
-40.990112,2.7119122,2.1586056
-41.00335,2.7470498,2.230825
-40.982807,2.7918878,2.318696
-40.978996,2.8314486,2.397956
-40.981552,2.8688817,2.4737377
-40.99671,2.9024966,2.5433626
-41.11934,2.9059625,2.5648966
-41.25633,2.906053,2.5813766
-41.414032,2.9011824,2.5903578
-41.515774,2.9121625,2.6247854
-41.689205,2.9045486,2.6302261
-41.83427,2.9052756,2.649218
-42.035454,2.8921993,2.6470642
-42.078003,2.9207087,2.7101521
-42.31604,2.8999758,2.6970592
-42.422905,2.9131844,2.7370272
-42.655556,2.895956,2.7305427
-42.790066,2.9037657,2.763051
-42.958565,2.904069,2.7845244
-43.176014,2.8936586,2.7902741
-43.28702,2.9091604,2.8357797
-43.468147,2.9090257,2.8581433
-43.72547,2.8925388,2.8566656
-43.91282,2.8930483,2.8812766
-44.103188,2.893821,2.9068828
-44.32363,2.8890054,2.9249043
-44.570602,2.8796334,2.9370117
-44.813328,2.8724368,2.9531274
-45.053623,2.8669894,2.9726114
-45.231205,2.8756201,3.0131307
-45.443752,2.8780303,3.0454035
-45.7151,2.8697894,3.0633616
-45.9537,2.869359,3.093297
-46.239067,2.861095,3.1131878
-46.526733,2.8538551,3.1355815
-46.751892,2.8597813,3.177177
-47.05164,2.853066,3.2024064
-47.37088,2.8443422,3.2261147
-47.6752,2.8399143,3.2568717
-47.9952,2.8342748,3.2872667
-48.300148,2.8328571,3.324551
-48.63136,2.8285122,3.3593102
-48.98507,2.8220866,3.3928156
-49.363285,2.813436,3.4250374
-49.71962,2.8102424,3.4658337
-50.09755,2.8054233,3.5062203
-50.474808,2.8026214,3.5508404
-50.876633,2.7979672,3.5949836
-51.31476,2.7898965,3.6369576
-51.75225,2.784146,3.6838222
-52.17539,2.782687,3.7378664
-52.613396,2.7812502,3.7940836
-52.983078,2.7915177,3.8657646
2.5266247,1.9156694,2.900114
2.3498478,1.8495269,2.7384787
2.4335423,1.5724959,2.1638298
2.4000225,1.4877386,1.9810815
2.3564854,1.4042819,1.800005
2.3019733,1.3223357,1.6209297
2.219984,1.244391,1.4470892
2.2010326,1.1572199,1.2616563
2.156519,1.0737033,1.0809593
2.2357883,0.97101593,0.87513924
2.2186298,0.8826878,0.68796253
2.2020817,0.79401255,0.500288
-13.814243,2.88278,2.955225
-14.762048,3.0161362,3.1212397
-14.924392,3.0020096,3.0730224
-15.215922,3.0141618,3.0643182
-15.518192,3.029993,3.0620632
-15.791674,3.0415595,3.0543852
-16.077736,3.0571582,3.0536637
-16.367844,3.075123,3.0574365
-16.54914,3.0714853,3.0291553
-16.781399,3.079738,3.0196452
-17.062372,3.099867,3.029131
-17.270435,3.1053257,3.0167484
-17.421795,3.099088,2.9867826
-17.625519,3.1055312,2.977044
-17.815056,3.1097474,2.9643912
-18.075684,3.1316237,2.9800854
-18.226837,3.1288908,2.9575906
-18.441572,3.1422296,2.9610195
-18.671188,3.1603622,2.9726758
-18.737059,3.139206,2.92209
-18.853756,3.1310003,2.8924437
-19.066776,3.1478128,2.9034057
-19.27107,3.1635535,2.913189
-19.418343,3.165541,2.9011836
-19.496588,3.1500366,2.8610668
-19.694202,3.1667686,2.873766
-19.876099,3.1803432,2.8817844
-19.962822,3.1687918,2.8489637
-20.107754,3.173774,2.8435793
-20.243547,3.1769426,2.835537
-20.400045,3.186713,2.8387494
-20.529903,3.1896486,2.8309665
-20.58989,3.1728442,2.7905798
-20.730644,3.1800957,2.7904983
-20.807959,3.169115,2.7601895
-20.992008,3.1907732,2.784843
-21.147022,3.2046146,2.7967548
-21.234856,3.1984882,2.7753134
-21.360916,3.204756,2.7750096
-21.531536,3.2258682,2.8001375
-21.568005,3.2048495,2.7540545
-21.735155,3.2263753,2.7804618
-21.773373,3.2064493,2.7364936
-21.975441,3.2411475,2.7859788
-21.982794,3.2114947,2.725637
-22.173601,3.2442057,2.7723432
-22.212553,3.2257414,2.7314181
-22.401972,3.2598479,2.7811494
-22.494726,3.2610574,2.7744675
-22.597837,3.266439,2.7751741
-22.63337,3.2479527,2.7347102
-22.765156,3.2646694,2.755405
-22.828081,3.2567263,2.7334657
-22.879023,3.2445333,2.704226
-23.036695,3.2728753,2.7457933
-23.031925,3.2400832,2.6808124
-23.193302,3.271285,2.7278147
-23.240765,3.2589812,2.6988435
-23.321917,3.2601347,2.6935692
-23.449467,3.2802956,2.7218604
-23.465038,3.2559137,2.6719275
-23.604084,3.2819676,2.7109547
-23.657377,3.2734363,2.6891441
-23.714518,3.2666895,2.6705642
-23.79967,3.2720325,2.6734805
-23.85665,3.2657716,2.6559548
-23.907625,3.2571168,2.6342592
-24.019743,3.2754462,2.6606174
-24.07418,3.2689433,2.6429486
-24.132301,3.264287,2.6286473
-24.236538,3.2807977,2.6522098
-24.281914,3.2709968,2.6289196
-24.39836,3.2943063,2.6649284
-24.473015,3.298848,2.6675105
-24.499441,3.2809012,2.6298738
-24.599453,3.2982209,2.655572
-24.667759,3.3008425,2.6550112
-24.707026,3.2895617,2.6295323
-24.742935,3.27666,2.6011763
-24.831085,3.2900403,2.6202455
-24.897364,3.2929075,2.620472
-24.916826,3.2720466,2.5779185
-25.012241,3.290541,2.606546
-25.083374,3.2969706,2.6134768
-25.121954,3.286499,2.5898805
-25.179344,3.2862086,2.5847893
-25.277023,3.3081665,2.6201625
-25.31873,3.3000436,2.6010203
-25.356586,3.28986,2.5781765
-25.460745,3.3171556,2.623592
-25.513832,3.31619,2.6176753
-25.53548,3.2972946,2.5791292
-25.599373,3.302933,2.5853624
-25.6674,3.3114226,2.5968862
-25.748215,3.3280396,2.6233559
-25.75651,3.3013477,2.5707092
-25.819536,3.307856,2.5788298
-25.895098,3.3225665,2.6020575
-25.951984,3.32615,2.6049829
-25.969591,3.3050787,2.5627384
-26.054981,3.3274035,2.6001816
-26.111303,3.3315728,2.6043777
-26.165644,3.3347838,2.6068783
-26.187235,3.3164287,2.5697584
-26.252981,3.3277397,2.5872722
-26.317183,3.3385181,2.6038866
-26.370235,3.342072,2.6072588
-26.38998,3.3225422,2.5681005
-26.452381,3.3331106,2.584515
-26.515507,3.344707,2.602903
-26.55639,3.3405933,2.5923257
-26.587002,3.3290014,2.5679574
-26.61567,3.315874,2.5407705
-26.689123,3.3366444,2.5763712
-26.741459,3.3419404,2.583393
-26.785757,3.3413346,2.5795302
-26.819164,3.3323262,2.5601258
-26.855764,3.3258507,2.5454493
-26.934788,3.3538716,2.59486
-26.979065,3.3542783,2.5930653
-27.006458,3.3408167,2.565534
-27.03313,3.326583,2.5365844
-27.099197,3.3459764,2.570221
-27.157028,3.3589687,2.5920177
-27.188467,3.3492358,2.5715523
-27.216337,3.3362322,2.5450153
-27.250456,3.3287368,2.5287642
-27.310669,3.3453023,2.5574155
-27.371717,3.3633533,2.5889063
-27.409523,3.360063,2.580625
-27.453924,3.3632407,2.584456
-27.492088,3.3606076,2.5774713
-27.513536,3.3414586,2.53965
-27.548512,3.3355823,2.5266542
-27.60067,3.347363,2.5467162
-27.6578,3.3649073,2.5776167
-27.699778,3.367157,2.5799465
-27.727205,3.3539987,2.5534558
-27.760431,3.3469505,2.5384302
-27.804281,3.351694,2.5455275
-27.864433,3.3752627,2.5879617
-27.90009,3.3716106,2.5794058
-27.929445,3.3606339,2.557135
-27.957922,3.3484085,2.5325408
-28.00686,3.3607945,2.5541701
-28.06074,3.3799345,2.588531
-28.095884,3.3763692,2.5802917
-28.14481,3.390545,2.6054187
-28.17911,3.386319,2.5960007
-28.217115,3.387055,2.5959392
-28.220778,3.3413079,2.5084782
-28.1823,3.2354786,2.3079557
-28.182098,3.179695,2.2015376
-28.185152,3.1264975,2.0999608
-28.163471,3.0347848,1.9258385
-28.177422,2.9930146,1.845725
-28.190948,2.948976,1.7613316
-28.212708,2.9161403,1.6980395
-28.187447,2.806372,1.4897418
-28.196758,2.7486532,1.3795099
-28.23431,2.7360146,1.3542738
-37.442867,2.0580246,0.36058378
-37.453163,2.0975401,0.43886805
-37.46469,2.135915,0.5150595
-37.467937,2.1781113,0.5981369
-37.477882,2.2163293,0.67399025
-37.468376,2.2639265,0.76673746
-37.43281,2.32389,0.88170815
-37.48281,2.3405852,0.9186716
-37.50791,2.369484,0.97763157
-37.475742,2.425822,1.0858898
-37.47304,2.4672124,1.1672192
-37.47452,2.5061002,1.2440147
-37.47378,2.5455565,1.3217878
-37.478058,2.5822127,1.3945088
-37.480885,2.6191134,1.4676342
-37.4918,2.6519387,1.533452
-37.50726,2.682403,1.5950427
-37.525127,2.7115288,1.6542401
-37.54396,2.739988,1.7122478
-37.568283,2.7658463,1.7656379
-37.608017,2.7849612,1.8070822
-37.645947,2.8048189,1.8498807
-37.694267,2.8203132,1.885006
-37.7493,2.833109,1.9154253
-37.809605,2.8438873,1.9423633
-37.865967,2.8564367,1.9725046
-37.88718,2.8831425,2.0276027
-37.961918,2.8885837,2.045391
-37.895985,2.9491396,2.159862
-37.884064,2.9879582,2.2361255
-37.907104,3.0130188,2.2882943
-37.932915,3.0369027,2.3384213
-37.963947,3.0587385,2.3850007
-37.993835,3.0809374,2.43224
-38.04682,3.0946712,2.4648213
-38.033085,3.132526,2.5392485
-38.81129,2.8884985,2.1263967
-38.900276,2.8926773,2.143487
-38.9795,2.900645,2.1672626
-39.09261,2.8973002,2.1717377
-39.202698,2.895568,2.1791964
-39.3347,2.8870454,2.1752496
-39.43368,2.8901913,2.1915016
-39.557995,2.8855016,2.1945896
-39.65567,2.890086,2.2137055
-39.759388,2.8931828,2.2304897
-39.841175,2.9036973,2.2600422
-39.890545,2.9246552,2.3073945
-39.997826,2.9278173,2.3248286
-40.96323,2.6698463,1.9034123
-40.99031,2.7013195,1.9698682
-40.99614,2.7390096,2.046743
-40.972675,2.7850502,2.137518
-40.986702,2.8197408,2.209292
-40.970444,2.8629317,2.2951608
-40.968327,2.9017177,2.3736482
-41.06585,2.9123302,2.40558
-41.248116,2.899933,2.399859
-41.35741,2.9084406,2.428884
-41.520947,2.9028149,2.4350395
-41.64119,2.9095566,2.4617658
-41.79371,2.9083724,2.4758954
-41.986855,2.897418,2.4745765
-42.079777,2.913149,2.5168414
-42.286243,2.9005525,2.5137472
-42.395554,2.913289,2.5518136
-42.59101,2.9052901,2.5570297
-42.76416,2.9037285,2.5730171
-42.91297,2.9088688,2.6000943
-43.145172,2.8950086,2.5975757
-43.234863,2.9156172,2.6499052
-43.450333,2.907621,2.6576777
-43.68284,2.8968801,2.6617928
-43.82989,2.906476,2.6981487
-44.077988,2.8944619,2.701541
-44.29782,2.8898976,2.7171369
-44.540375,2.8815854,2.727666
-44.72364,2.8870552,2.7599187
-44.984703,2.8772104,2.769545
-45.175926,2.8830519,2.8036232
-45.415215,2.8800995,2.8251357
-45.669907,2.8752904,2.8446608
-45.92403,2.8718898,2.867113
-46.182274,2.8689795,2.8911386
-46.485397,2.858838,2.9054747
-46.718735,2.8633313,2.942111
-46.92085,2.8747282,2.9895086
-47.332726,2.8490272,2.9845123
-47.623146,2.8471866,3.0149345
-47.933014,2.8433938,3.0436745
-48.213512,2.8462443,3.0828671
-48.533592,2.8437662,3.1157308
-48.948265,2.827106,3.1303368
-49.337517,2.8167677,3.155208
-49.691525,2.8141093,3.1920156
-50.060352,2.810892,3.2295227
-50.439182,2.8079824,3.2689714
-50.8416,2.8033817,3.3078122
-51.30165,2.7921708,3.339841
-51.70771,2.7912683,3.387083
-52.1559,2.7863214,3.4310365
-52.683426,2.7724025,3.4658613
-52.97609,2.7938318,3.5466113
2.482378,2.0281658,2.6302905
2.3182392,1.9599726,2.4679813
2.24922,1.8804157,2.2920136
2.4188595,1.770217,2.0770655
2.3697262,1.6876025,1.8970461
2.3408794,1.6022506,1.7135568
2.2015667,1.5319078,1.5500603
2.241415,1.4369817,1.3539934
2.2584171,1.3447881,1.1613846
2.1526737,1.2700329,0.9925804
2.0323048,1.197712,0.82748365
2.2109814,1.0805864,0.59998083
2.1944637,0.99213934,0.4122467
-12.354036,2.8737795,2.8302484
-12.073633,2.7725368,2.647716
-11.843622,2.6784785,2.4750462
-12.699072,2.780979,2.6005788
-14.972705,3.015976,2.8567276
-15.315993,3.038185,2.8679008
-15.487021,3.0277088,2.8287144
-15.734618,3.0336206,2.8158703
-16.027462,3.0501544,2.8205662
-16.335434,3.0714204,2.8336177
-16.57393,3.079578,2.8265395
-16.802681,3.0868773,2.8187218
-17.02819,3.0946598,2.8122869
-17.231113,3.098607,2.8002267
-17.422626,3.1010284,2.7862024
-17.612877,3.1041389,2.7737837
-17.822868,3.112794,2.7709231
-18.037834,3.1237254,2.7723246
-18.252258,3.135674,2.7759318
-18.4344,3.140988,2.7690759
-18.64415,3.1539993,2.7754354
-18.705547,3.1313944,2.722949
-18.862438,3.132925,2.710916
-19.042305,3.1410987,2.7103724
-19.247604,3.156783,2.7228637
-19.471838,3.1785479,2.7460728
-19.502728,3.1504455,2.6854782
-19.7189,3.1719468,2.709012
-19.935177,3.1947095,2.7351704
-19.957314,3.1653624,2.6729975
-20.113914,3.1733408,2.6746078
-20.303238,3.1913846,2.6937833
-20.370087,3.1755571,2.6552086
-20.52376,3.185036,2.660296
-20.554295,3.1593306,2.605011
-20.77285,3.1892705,2.6459446
-20.94069,3.2053301,2.6632833
-20.963497,3.178336,2.6062126
-21.15017,3.2015858,2.6365638
-21.313133,3.2185857,2.6563897
-21.370699,3.203365,2.6202502
-21.504986,3.2127457,2.627255
-21.61618,3.2154326,2.6227708
-21.740438,3.2229607,2.6269908
-21.774496,3.2013934,2.5802298
-21.962875,3.2313678,2.6243763
-22.001867,3.2120445,2.581808
-22.189741,3.2436728,2.629428
-22.223722,3.22326,2.5851688
-22.381735,3.2462664,2.6180186
-22.545444,3.2722929,2.656519
-22.630028,3.271016,2.6466904
-22.619656,3.235712,2.5763083
-22.766687,3.257769,2.6083322
-22.82382,3.2474062,2.5826135
-22.9127,3.249148,2.578658
-23.039972,3.2659328,2.601828
-23.05128,3.238961,2.546599
-23.205187,3.2672021,2.590684
-23.241634,3.2503154,2.5537348
-23.370325,3.2701232,2.5830102
-23.437551,3.2660527,2.569367
-23.5024,3.2613056,2.5545921
-23.608295,3.2737288,2.5709949
-23.64477,3.257908,2.5363555
-23.743996,3.2685246,2.549738
-23.854012,3.284351,2.5727348
-23.85836,3.2553685,2.5143776
-23.942581,3.2608912,2.5188427
-24.0626,3.2826817,2.5530906
-24.080746,3.259891,2.5061412
-24.195496,3.2805011,2.5385013
-24.259556,3.2787988,2.5302148
-24.276674,3.255726,2.4828792
-24.425966,3.2941685,2.5482993
-24.495815,3.2963104,2.5473413
-24.523708,3.2787821,2.510345
-24.607433,3.2881532,2.5228195
-24.698444,3.301623,2.5429473
-24.715353,3.279073,2.4968567
-24.809265,3.2948356,2.5213947
-24.864231,3.2915626,2.5109372
-24.913,3.2853458,2.4951043
-24.969896,3.283496,2.4873962
-25.045504,3.2917101,2.4983706
-25.108736,3.2938538,2.4982
-25.137962,3.278098,2.4649353
-25.232616,3.2977762,2.4974036
-25.312891,3.310312,2.5167394
-25.34792,3.2982862,2.490553
-25.375385,3.2820046,2.4564843
-25.484367,3.3119988,2.5085177
-25.535292,3.3095584,2.5003133
-25.562199,3.293337,2.4664874
-25.634418,3.3037217,2.4822798
-25.702513,3.312166,2.4945369
-25.757324,3.3130574,2.4927716
-25.796707,3.3048024,2.473977
-25.867695,3.3161697,2.491899
-25.925634,3.319901,2.4956198
-25.96069,3.3094678,2.4728856
-26.010086,3.308241,2.4674249
-26.079918,3.3205245,2.4873343
-26.13012,3.3204448,2.4841356
-26.188272,3.325914,2.4913998
-26.21302,3.3092194,2.4571075
-26.28963,3.3278012,2.4891038
-26.341501,3.3299735,2.4903398
-26.377626,3.321401,2.471417
-26.423782,3.319973,2.4659681
-26.48024,3.3261592,2.4748988
-26.528852,3.327026,2.4738636
-26.581083,3.3308232,2.4783993
-26.609232,3.3169308,2.4496222
-26.663906,3.3230171,2.458561
-26.717796,3.328895,2.4671593
-26.768852,3.3329551,2.4723768
-26.79269,3.315859,2.4376621
-26.835033,3.3133326,2.430503
-26.923252,3.3481963,2.4941034
-26.95516,3.3379166,2.4723754
-26.988218,3.328528,2.4523554
-27.024326,3.3216739,2.437158
-27.070074,3.323117,2.4377103
-27.132217,3.3391008,2.4658656
-27.170506,3.3346896,2.4554052
-27.212051,3.3332818,2.450673
-27.250807,3.3295102,2.4414864
-27.297682,3.3333368,2.4467568
-27.348375,3.3410687,2.459488
-27.403614,3.3535738,2.4813337
-27.443247,3.3515935,2.4756947
-27.484564,3.3514094,2.473505
-27.50085,3.3264747,2.4242592
-27.553192,3.3374646,2.4433818
-27.596104,3.3393118,2.4451451
-27.647013,3.3497858,2.4633718
-27.687153,3.34936,2.4608798
-27.728018,3.3499053,2.460269
-27.761005,3.3420136,2.4436073
-27.805641,3.3470697,2.4516563
-27.850069,3.3522658,2.4600086
-27.895035,3.3584628,2.4703069
-27.924734,3.3470995,2.4471254
-27.961163,3.3435888,2.4389544
-28.011112,3.3566546,2.4624634
-28.053314,3.360762,2.4689045
-28.095339,3.3649971,2.4756217
-28.140907,3.374159,2.4917889
-28.180523,3.3760352,2.4940624
-28.21709,3.3740835,2.4890475
-28.215496,3.3200107,2.3843584
-28.183794,3.221877,2.195345
-28.189856,3.1737068,2.1018848
-28.159845,3.0712023,1.9044018
-28.180954,3.0405002,1.8443346
-28.189116,2.9889987,1.7444372
-28.212862,2.9596176,1.6868958
-28.193134,2.8600676,1.4949231
-28.195427,2.7919085,1.3630552
-28.210722,2.7423754,1.2668638
-28.240107,2.714684,1.2125392
-37.447315,2.162768,0.41257524
-37.472385,2.193818,0.475976
-37.462704,2.2422626,0.57148695
-37.48293,2.274959,0.63789606
-37.463768,2.3269155,0.73978853
-37.46786,2.3666635,0.8191333
-37.487263,2.3984752,0.88384867
-37.510284,2.428234,0.9447856
-37.497276,2.4748478,1.036663
-37.474716,2.5253,1.135519
-37.481956,2.561184,1.2076068
-37.49643,2.5933444,1.2728529
-37.50738,2.6267853,1.3404279
-37.51915,2.659516,1.4066877
-37.529552,2.6925232,1.4734349
-37.54745,2.7219102,1.5335646
-37.573727,2.7474163,1.5866251
-37.600304,2.7726312,1.6391659
-37.625694,2.7981954,1.6923523
-37.663486,2.8184068,1.7358389
-37.730583,2.8264477,1.7573061
-37.806847,2.8309813,1.7725139
-37.860943,2.8448093,1.8046246
-37.921074,2.8563454,1.8326635
-38.017548,2.853683,1.8351827
-38.036407,2.881869,1.8933816
-37.90057,2.9696505,2.0587182
-37.910614,3.0001347,2.1208906
-37.939064,3.0234096,2.1701212
-37.961582,3.0488095,2.2231765
-37.980476,3.075408,2.2783813
-38.001324,3.1011326,2.3320265
-38.0322,3.1230965,2.3789763
-38.684593,2.9234884,2.0316925
-38.846687,2.9016912,2.001577
-38.96142,2.8973892,2.0027838
-39.05108,2.90232,2.020533
-39.14743,2.905375,2.0351138
-39.26377,2.9021628,2.0387955
-39.357185,2.9071681,2.0571551
-39.46321,2.908455,2.0691342
-39.6397,2.8874009,2.042087
-39.72121,2.897841,2.070549
-39.81704,2.9040632,2.091773
-39.88333,2.919951,2.1300297
-39.96902,2.9300413,2.1582952
-39.995014,2.9587083,2.2189932
-40.984386,2.6966195,1.7754598
-40.9881,2.7352674,1.8545489
-40.97389,2.778908,1.9422216
-40.981388,2.815832,2.0182443
-40.977837,2.855687,2.099278
-40.98056,2.893447,2.1766658
-41.017612,2.9213274,2.2371154
-41.251648,2.8947036,2.2046046
-41.343987,2.9081352,2.2407856
-41.51663,2.9002762,2.2410026
-41.6224,2.9111362,2.2732902
-41.79039,2.906095,2.278945
-41.950745,2.9039059,2.289774
-42.08907,2.9081721,2.3117986
-42.242813,2.9092026,2.3287125
-42.403107,2.90936,2.3445172
-42.606987,2.8995883,2.344174
-42.722694,2.9123092,2.3816156
-42.925503,2.904659,2.3856478
-43.143337,2.8945184,2.3860717
-43.206554,2.9215724,2.448093
-43.460674,2.9048862,2.438695
-43.631058,2.9085555,2.4631243
-43.813606,2.9103355,2.4849133
-44.05635,2.8997483,2.4871707
-44.295937,2.8911226,2.4932332
-44.524887,2.8860207,2.5055919
-44.665985,2.9006422,2.5500693
-44.97004,2.8819864,2.5420046
-45.179596,2.8843257,2.5680323
-45.429634,2.8795269,2.5834002
-45.629436,2.885999,2.617155
-45.91118,2.8773866,2.627953
-46.191536,2.8704975,2.6422634
-46.48557,2.862451,2.6556325
-46.713863,2.8682103,2.6910925
-46.993538,2.865634,2.71453
-47.33152,2.8539145,2.7249784
-47.611053,2.8543594,2.7548542
-47.906155,2.8534799,2.7836509
-48.24171,2.847114,2.8052592
-48.546127,2.8477407,2.8383303
-48.958252,2.8319526,2.8483615
-49.31626,2.8271635,2.8758535
-49.636192,2.8303223,2.9160962
-50.038307,2.822091,2.9411678
-50.429314,2.817641,2.973093
-50.833298,2.8132007,3.006496
-51.29579,2.8020597,3.0320935
-51.702564,2.8014724,3.0740747
-52.08148,2.8069508,3.1259575
-52.68435,2.7826881,3.1391315
-53.016182,2.7990851,3.209196
2.5190868,2.2045326,2.5454345
2.3332996,2.1380913,2.3865938
2.280943,2.0563183,2.2079258
2.246973,1.9723029,2.026353
2.3711567,1.8682775,1.8173542
2.3032703,1.7880268,1.6408095
2.2527523,1.7055805,1.4613676
2.2614117,1.6151779,1.2707443
2.2570324,1.5262156,1.0820684
2.259081,1.4360733,0.8916168
2.2529736,1.3467674,0.7022953
2.225191,1.2603245,0.5171232
2.2715054,1.1627274,0.3154049
-12.188465,2.9471316,2.742082
-12.02359,2.8669624,2.5887232
-12.794968,2.7957006,2.3694024
-13.545843,2.8837178,2.486126
-13.635366,2.8512137,2.4100714
-14.834524,3.0316157,2.6800084
-14.966371,3.0112684,2.62571
-15.228308,3.017195,2.6147695
-15.54386,3.035234,2.624413
-15.7730255,3.0373642,2.6085696
-16.080708,3.0568998,2.6221414
-16.362583,3.0726786,2.6302123
-16.593868,3.079193,2.6234837
-16.790575,3.0794406,2.6067896
-17.129396,3.1118364,2.6446228
-17.279217,3.1041002,2.6155143
-17.39965,3.0904486,2.5767126
-17.619473,3.1000555,2.5776672
-17.828743,3.1083822,2.5769238
-18.05473,3.1217456,2.5852404
-18.215899,3.1208792,2.569655
-18.438978,3.1357822,2.5815058
-18.646116,3.1479995,2.5891972
-18.678843,3.1180358,2.524426
-18.984446,3.1567013,2.5785947
-19.07064,3.1412206,2.539351
-19.306946,3.1648502,2.5683608
-19.484867,3.1745498,2.5735307
-19.505278,3.1434445,2.5076547
-19.709906,3.1617086,2.52836
-19.840206,3.1609092,2.515955
-20.082022,3.1914911,2.5590587
-20.109606,3.1637192,2.4996276
-20.324924,3.1889458,2.533959
-20.434788,3.1852603,2.5174499
-20.527264,3.177058,2.4931073
-20.699467,3.1926563,2.511263
-20.765888,3.1778111,2.4754534
-20.953346,3.1995928,2.505155
-20.966103,3.1692865,2.4419913
-21.147533,3.1908,2.4716988
-21.361841,3.223662,2.5220947
-21.367981,3.1921172,2.4570298
-21.52917,3.2099104,2.4808245
-21.669704,3.221981,2.4945621
-21.769936,3.2216625,2.4861379
-21.785809,3.1938834,2.4281602
-22.002571,3.2333214,2.4920316
-22.09705,3.2326944,2.4835248
-22.183178,3.229666,2.4707909
-22.341314,3.252071,2.504487
-22.404217,3.2419844,2.4791908
-22.584476,3.2738802,2.5306253
-22.619722,3.2547703,2.4890943
-22.676743,3.2435846,2.462101
-22.837648,3.2708683,2.5056896
-22.793364,3.2227077,2.4110603
-23.019344,3.275813,2.502411
-23.021128,3.2450101,2.439736
-23.119884,3.2513487,2.4454513
-23.243025,3.2677736,2.4699025
-23.278584,3.250373,2.4320765
-23.415451,3.2734725,2.469139
-23.444132,3.2537456,2.4271522
-23.579205,3.277482,2.4656925
-23.65242,3.2765512,2.458682
-23.678246,3.2561314,2.4155827
-23.828173,3.288182,2.469998
-23.862156,3.2716627,2.434279
-23.901543,3.257467,2.4029121
-24.007107,3.2723212,2.4257193
-24.074919,3.271133,2.4187374
-24.130987,3.2649987,2.4025984
-24.233152,3.279999,2.4260173
-24.272434,3.2668128,2.3968391
-24.392342,3.2911198,2.4378905
-24.47818,3.300318,2.4507856
-24.493275,3.2764227,2.4017167
-24.589209,3.2911844,2.4252052
-24.657501,3.293165,2.4248004
-24.7028,3.2841926,2.4038777
-24.762575,3.2825367,2.3967624
-24.81882,3.2793798,2.3868837
-24.90274,3.2905712,2.4041
-24.915623,3.265687,2.353376
-25.009789,3.2829528,2.382197
-25.107328,3.3027122,2.4158359
-25.125172,3.2806478,2.370541
-25.18856,3.2829866,2.3714027
-25.293941,3.3086555,2.4164834
-25.31728,3.2897956,2.3773537
-25.375525,3.2903323,2.3749933
-25.455841,3.3036866,2.3969965
-25.529356,3.3137434,2.4128294
-25.53552,3.2851927,2.3554301
-25.62922,3.3077,2.3950267
-25.682142,3.3067617,2.390153
-25.743511,3.3111603,2.395481
-25.772491,3.2961829,2.3639855
-25.855263,3.3143187,2.3955727
-25.903421,3.3115313,2.3873758
-25.94738,3.3062801,2.3745217
-25.994871,3.3034205,2.3662658
-26.085936,3.329025,2.4123821
