x,y,z
3.297903,2.1518457,0.5233426
2.4899464,2.154571,0.4986601
1.072691,2.234263,0.61621475
0.013021469,2.2777548,0.6696172
-1.1645527,2.3415625,0.7622123
-1.3062935,2.2792308,0.6232281
-1.3090096,2.199251,0.4516592
-3.871889,2.3867779,0.75781584
-4.5978546,2.413698,0.78844976
-8.905888,2.5870597,1.0003204
-8.926338,2.5285485,0.87447596
-8.976896,2.4748425,0.7578368
-9.045149,2.4241185,0.6469569
-10.892166,2.6772523,1.120626
-10.976454,2.6348083,1.026916
-10.968864,2.5763555,0.90237427
-11.006014,2.5256152,0.79271317
-10.92687,2.453564,0.64178085
-10.997335,2.4085271,0.54315424
-10.791088,2.311382,0.3432994
-10.82382,2.2585125,0.22937393
-19.506378,3.119402,1.760551
-19.160803,2.94838,1.4092517
-20.64824,3.0738928,1.6271334
-26.257753,3.1048806,1.5422192
-26.744267,3.2407475,1.8169432
-26.79168,3.2393389,1.8131442
-26.839481,3.238459,1.8104548
-26.88488,3.2357953,1.8040915
-26.93161,3.2344284,1.8004222
-26.979166,3.2339795,1.7986655
-27.019493,3.2274399,1.7843299
-27.04317,3.2061536,1.7395091
-27.056911,3.1754813,1.6752777
-27.065403,3.1392763,1.5995989
-27.073538,3.101832,1.5213509
-27.094742,3.0757926,1.4666953
-27.097607,3.0315251,1.37432
-27.094294,2.9800153,1.2669463
-27.092329,2.928383,1.159308
-27.098835,2.8838258,1.0663033
-27.093626,2.8259764,0.9457722
-27.088793,2.7667854,0.8224497
-27.100288,2.7231545,0.7313366
-27.106943,2.6730127,0.62673426
-27.08774,2.592863,0.4599681
-37.02541,2.5427532,0.43204927
-37.041203,2.5761971,0.5026808
-37.064342,2.6056907,0.56521845
-37.101738,2.6280549,0.6131592
-37.085762,2.6756206,0.71268606
-37.15348,2.6832488,0.73047924
-37.204018,2.6990752,0.7650671
-37.07634,2.7964852,0.96647644
-37.135788,2.8074093,0.99102306
-37.168518,2.8304312,1.0403118
-37.2446,2.8341947,1.050273
-37.175232,2.9017227,1.1904573
-37.19354,2.9302979,1.2510824
-37.24291,2.945393,1.2842026
-37.290653,2.9612412,1.3188777
-37.345467,2.974204,1.3476877
-37.423565,2.977727,1.3572855
-37.484894,2.988412,1.3815098
-37.549866,2.9978218,1.4031658
-37.624496,3.003628,1.4175172
-37.695473,3.0111766,1.4354496
-37.778522,3.0143297,1.4444809
-37.86325,3.0172272,1.4530339
-37.94815,3.020455,1.4623046
-38.059196,3.0143228,1.4526124
-38.163,3.0114882,1.4496784
-38.26405,3.010207,1.4499555
-38.35765,3.0121315,1.4567919
-38.4694,3.0080588,1.4515262
-38.56586,3.0099585,1.458426
-38.683807,3.0048754,1.4512439
-38.79584,3.0024629,1.4495387
-38.921738,2.9959483,1.4396052
-39.120758,2.9656816,1.3817372
-39.207,2.9739528,1.4018645
-39.244972,2.9983323,1.4545655
-39.327087,3.0084577,1.478518
-39.404343,3.0204527,1.5062876
-39.48239,3.0324826,1.5341735
-39.623558,3.0252147,1.523232
-40.629105,2.7538161,0.98070097
-40.82039,2.7362547,0.9495983
-40.279236,2.9386687,1.3608503
-40.310722,2.9677045,1.4233351
-40.98136,2.810494,1.1119313
-41.105247,2.8151815,1.1258554
-41.16607,2.83836,1.1769333
-40.96486,2.9350832,1.3753648
-40.975655,2.9713955,1.4526858
-41.022514,2.9976373,1.5098567
-41.27634,2.9681635,1.4557061
-41.440174,2.964122,1.4525442
-41.556152,2.9734943,1.4762726
-41.656647,2.9873927,1.5091095
-41.777122,2.9965985,1.5326734
-41.875042,3.012031,1.5687189
-42.056057,3.0072072,1.5645661
-42.248993,3.0004137,1.5566525
-42.364964,3.0132465,1.5878453
-42.520752,3.0170927,1.6013165
-42.722046,3.0110095,1.5952554
-42.88209,3.0155466,1.6103797
-43.05134,3.0187654,1.6230388
-43.23433,3.019729,1.6313949
-43.344078,3.0378664,1.6737757
-43.566315,3.0318537,1.6686912
-43.784615,3.027856,1.667779
-43.98261,3.0293007,1.6777658
-44.19825,3.028054,1.682662
-44.39614,3.0315666,1.6970935
-44.63183,3.0284004,1.6986499
-44.795685,3.040794,1.7308483
-45.061592,3.0338893,1.725553
-45.341953,3.0255792,1.7177982
-45.576836,3.0274005,1.730051
-45.825096,3.0279007,1.7399883
-46.04413,3.0350504,1.7630897
-46.336918,3.0299022,1.7626209
-46.628464,3.026492,1.765842
-46.840233,3.0385735,1.7992835
-47.163635,3.0324302,1.7978711
-47.40603,3.0416875,1.8264432
-47.71079,3.0417538,1.8376713
-47.994377,3.0468352,1.8588729
-48.29158,3.0511506,1.878962
-48.673485,3.0436027,1.8768153
-48.94889,3.0545228,1.910286
-49.308224,3.0540464,1.9224916
-49.651924,3.0577343,1.9430614
-50.021866,3.0593233,1.9601378
-50.414318,3.0595632,1.9751911
-50.864826,3.0536437,1.9792385
-51.258472,3.057876,2.0029478
-51.64299,3.0653338,2.0332584
-52.140602,3.0597825,2.0399437
-52.68624,3.0505788,2.0406327
-53.11772,3.0586402,2.0740914
-53.630928,3.0587583,2.0936198
-1.3366947,2.3699126,0.3848567
-1.3271027,2.2884398,0.20970821
-6.8531075,2.532305,0.60514116
-7.7338753,2.5976973,0.72531176
-10.534628,2.9618676,1.4433227
-10.567665,2.9101865,1.3314915
-8.967865,2.5989506,0.69953346
-9.057747,2.5515747,0.5956836
-9.083513,2.4938767,0.47114992
-9.067125,2.4289706,0.332119
-10.781174,2.6013567,0.6632471
-10.8892975,2.5624757,0.5773239
-10.871798,2.5013819,0.44658327
-10.833155,2.436024,0.30718708
-19.283379,3.0918493,1.5277395
-19.07794,2.9582694,1.2464261
-19.295494,2.9780526,1.2842298
-19.559284,3.0119991,1.3513656
-19.7739,3.0336776,1.3933029
-19.87553,3.0242915,1.3711824
-20.039497,3.033425,1.387372
-20.490223,3.0909882,1.5012364
-20.6049,3.0885155,1.4936624
-20.745506,3.094523,1.5036883
-20.86034,3.093337,1.498879
-20.962704,3.0888247,1.4872284
-21.11738,3.1013837,1.5109901
-21.215885,3.096815,1.4993148
-21.364635,3.1090455,1.5225134
-21.46571,3.1064575,1.5150347
-21.572102,3.1061354,1.5122948
-21.671879,3.104124,1.5060902
-21.78398,3.1068158,1.5096893
-21.90274,3.1124132,1.5193663
-22.045944,3.127235,1.5482559
-22.15902,3.1322582,1.5568366
-22.314796,3.153238,1.5986376
-26.669792,3.2609482,1.7589517
-26.702274,3.247152,1.7293587
-26.754421,3.248935,1.7325363
-26.801247,3.2467117,1.7272968
-26.847555,3.2442472,1.721561
-26.898834,3.2461228,1.7249627
-26.94543,3.24433,1.7206578
-26.989733,3.2407556,1.712614
-27.023897,3.2284455,1.686193
-27.040478,3.200364,1.6265864
-27.05217,3.167229,1.5563431
-27.06258,3.13211,1.4819193
-27.079739,3.1024,1.418879
-27.097225,3.0722837,1.3549838
-27.08454,3.0123677,1.2283459
-27.087908,2.9664288,1.1311259
-27.09525,2.9231572,1.0395193
-27.08851,2.8644102,0.915318
-27.075274,2.7972035,0.7732892
-27.108913,2.7770548,0.73036623
-27.104229,2.7155783,0.6003947
-26.993216,2.5366943,0.22309017
-37.023582,2.6009061,0.40661526
-37.034046,2.6366568,0.48275232
-37.065186,2.6620927,0.53731155
-37.127556,2.6726,0.56065845
-37.08391,2.732712,0.6877222
-37.133846,2.7487004,0.72253466
-37.18357,2.7648275,0.75764847
-37.098022,2.8418174,0.9199295
-37.1374,2.861897,0.9632931
-37.18347,2.8789868,1.0004206
-37.24906,2.887631,1.0199251
-37.279152,2.9117105,1.0716658
-37.333096,2.9255514,1.1020441
-37.488956,2.8968828,1.0437455
-37.546837,2.909825,1.0722985
-37.57479,2.9351225,1.1266308
-37.55914,2.9778538,1.2173128
-37.616825,2.9907942,1.2458863
-37.68033,3.0015924,1.2700124
-37.751965,3.0094283,1.2879848
-37.861786,3.00287,1.2760034
-38.058537,2.9639478,1.1966772
-38.126625,2.9746878,1.2207994
-38.209885,2.9800382,1.2337279
-38.295563,2.98487,1.245605
-38.390602,2.9867024,1.2512746
-38.503624,2.9825764,1.2445908
-38.599205,2.9852176,1.2520132
-38.71138,2.9825375,1.248416
-38.883457,2.9598355,1.2032747
-39.20525,2.887333,1.0548062
-39.379898,2.8665733,1.0138769
-39.324986,2.923028,1.1332302
-39.38936,2.939601,1.1698284
-39.456795,2.955357,1.2047515
-39.51847,2.9731514,1.2439237
-39.577538,2.9919195,1.2851319
-39.70956,2.9880939,1.2795668
-40.294357,2.8457208,0.9872265
-40.448875,2.8382297,0.9743037
-40.56607,2.8427777,0.9863534
-40.781075,2.818932,0.9397416
-40.872547,2.8324773,0.97051144
-40.938988,2.8535957,1.016963
-40.995163,2.8778024,1.0698156
-41.095573,2.8896654,1.097209
-41.186745,2.904509,1.1307936
-41.02713,2.9883444,1.3066874
-41.363853,2.936647,1.2031293
-41.75788,2.8717875,1.0726328
-41.9759,2.8557107,1.0427918
-42.099316,2.8654084,1.0661049
-42.013153,2.9293053,1.2009559
-42.271187,2.9053988,1.1552439
-42.35472,2.9264302,1.2019997
-42.43285,2.9490669,1.2520881
-42.587776,2.9533446,1.2645335
-42.716656,2.9646006,1.2913737
-42.897625,2.9641738,1.294332
-43.13383,2.9518487,1.2730179
-43.277702,2.9619355,1.2977161
-43.526703,2.948982,1.2753587
-43.69619,2.955052,1.2920351
-43.900867,2.9542398,1.2947493
-44.12039,2.9512732,1.2931852
-44.28823,2.960431,1.316483
-44.540276,2.9527583,1.3055749
-44.660763,2.9735432,1.3527799
-44.832024,2.9845119,1.3800778
-44.996178,2.9977112,1.412015
-45.217087,3.0005038,1.4229136
-45.448494,3.0023754,1.4320855
-45.669323,3.007433,1.4478693
-45.847244,3.0216365,1.4823289
-46.03083,3.0356283,1.5164771
-46.33763,3.0281239,1.5072865
-46.573727,3.0348415,1.5270386
-46.855743,3.0346735,1.5330677
-47.12711,3.0377824,1.5459056
-47.445667,3.0342638,1.5456042
-47.67402,3.047411,1.5790501
-48.000206,3.0456572,1.582747
-48.348648,3.042002,1.5828853
-48.667595,3.044796,1.5962205
-49.053207,3.038885,1.5924044
-49.322147,3.0526967,1.6282992
-49.704243,3.0509567,1.6334019
-50.07464,3.052887,1.6461434
-50.457035,3.0549805,1.6595345
-50.82856,3.0605493,1.6801639
-51.24552,3.0617387,1.6924553
-51.687065,3.0617423,1.7027884
-52.16478,3.0592265,1.708571
-52.64228,3.059191,1.7197046
-53.139732,3.0590749,1.7311554
-53.586746,3.0677392,1.7603416
-53.856415,3.1000972,1.8363748
-1.1932831,2.6702862,0.62592936
-6.37726,2.5260339,0.26051807
-6.941332,2.540944,0.2869506
-7.7118473,2.5898702,0.38475323
-8.23138,2.6044936,0.41104126
-9.063681,2.6707134,0.54558134
-9.084732,2.6124058,0.4194641
-9.102947,2.5534797,0.29204845
-10.834469,2.7771227,0.75742054
-10.819052,2.659654,0.50398445
-10.801704,2.5987492,0.37269068
-10.804827,2.5410705,0.24816513
-19.650253,3.2902687,1.7783437
-19.287647,3.1597157,1.5003643
-19.53361,3.1856284,1.553936
-19.487171,3.135415,1.4461699
-19.231495,2.988726,1.1324677
-19.585058,3.0464983,1.2537189
-19.642307,3.0236142,1.203907
-19.814722,3.0335007,1.2236528
-20.02875,3.0563145,1.270874
-20.136051,3.0493488,1.2549162
-20.601997,3.0750208,1.3060799
-20.819931,3.104527,1.3677034
-20.933235,3.102932,1.3632808
-21.031767,3.097259,1.3502111
-21.172558,3.1055017,1.3667397
-21.286478,3.1058774,1.3665676
-21.391329,3.1038814,1.3613739
-21.513283,3.1080632,1.3693357
-21.660723,3.121449,1.3968959
-21.74412,3.1140058,1.3801713
-21.860102,3.1181068,1.3880239
-21.96404,3.11866,1.3883452
-22.086918,3.1264203,1.4040222
-22.173248,3.1218674,1.3935118
-22.29525,3.1305826,1.4112597
-22.39471,3.1317837,1.4130292
-22.488564,3.1314366,1.411519
-22.580643,3.130905,1.4096284
-22.68962,3.1372454,1.4223905
-22.805557,3.1468885,1.442204
-22.889202,3.1446946,1.4368167
-22.977776,3.1448445,1.436439
-23.074108,3.1485395,1.4436269
-23.165714,3.1508706,1.4479218
-23.246895,3.1494484,1.444232
-23.337896,3.1524825,1.4500523
-23.422142,3.1531985,1.450944
-23.50895,3.1554415,1.4551024
-23.598965,3.1595325,1.4632134
-23.68372,3.161858,1.4675736
-23.772335,3.166345,1.4765544
-23.855057,3.168727,1.4810586
-23.937473,3.17143,1.486258
-24.021626,3.1753833,1.4941363
-24.091885,3.1734211,1.4894047
-24.160627,3.1710882,1.483892
-24.238573,3.1734233,1.4883475
-24.303617,3.1700249,1.4805784
-24.400187,3.18217,1.50599
-24.461493,3.177709,1.4959712
-24.540915,3.182486,1.5056787
-24.61289,3.184002,1.5084343
-24.685255,3.18611,1.5124626
-24.749725,3.1845574,1.5086856
-24.822243,3.1875093,1.5145321
-24.891342,3.1890767,1.5174327
-24.97139,3.1968753,1.533648
-25.026964,3.1919632,1.522727
-25.108189,3.201319,1.5422864
-25.157995,3.1938052,1.5258207
-25.239746,3.204384,1.5480099
-25.301895,3.204398,1.5476394
-25.370377,3.2083848,1.5557642
-25.42623,3.2054167,1.549036
-25.502958,3.2150366,1.5692115
-25.570574,3.219757,1.5789261
-25.619564,3.2136006,1.5654039
-25.66913,3.2079422,1.5529518
-25.750744,3.222413,1.5835242
-25.80447,3.2199562,1.5779262
-25.86528,3.2222662,1.5825238
-26.17194,3.165134,1.4581308
-26.422407,3.1898694,1.5098548
-26.566404,3.258652,1.6566901
-26.605684,3.2494931,1.6368318
-26.658497,3.2508478,1.6394663
-26.713032,3.2538648,1.6456609
-26.765009,3.2551894,1.6482391
-26.815435,3.2555528,1.648768
-26.862986,3.2538147,1.644804
-26.913172,3.2544863,1.6460004
-26.963215,3.2553144,1.6475363
-27.00563,3.2498367,1.6355834
-27.028954,3.2276998,1.5879879
-27.042929,3.1967878,1.521615
-27.051329,3.1600947,1.4428706
-27.066534,3.128726,1.3755193
-27.085012,3.0996459,1.3130646
-27.079391,3.0469687,1.2001076
-27.084019,3.002687,1.1051164
-27.078735,2.9474373,0.9866471
-27.086645,2.9037442,0.8929105
-27.087639,2.851775,0.7814565
-27.103283,2.813409,0.6991172
-27.106497,2.760872,0.58644295
-37.142414,2.5976102,0.25866032
-37.039238,2.687851,0.45184755
-37.055008,2.7204201,0.52195406
-37.07346,2.7513819,0.58862925
-37.087196,2.784187,0.65923595
-37.121433,2.8073394,0.70925045
-37.174522,2.8219254,0.740994
-37.212902,2.8430977,0.7867913
-37.128956,2.917629,0.9463835
-37.1883,2.928962,0.9711938
-37.247574,2.940487,0.9964194
-37.318134,2.9474196,1.0118632
-37.5952,2.8687143,0.84475946
-37.673576,2.8740227,0.8567786
-37.7752,2.8702285,0.8494067
-37.81904,2.8901725,0.89263916
-37.85892,2.9116764,0.93919754
-37.89332,2.9352856,0.9902463
-37.925835,2.9595308,1.0426512
-37.968346,2.9798532,1.0867028
-38.011303,3.0000007,1.1303859
-38.06299,3.0168946,1.1671448
-38.115982,3.0333881,1.2030568
-38.202988,3.037609,1.2128487
-38.285576,3.0438156,1.2268791
-38.383636,3.04489,1.2299995
-38.491993,3.0428448,1.2264972
-38.58752,3.0458136,1.2336812
-38.712105,3.039306,1.2207203
-39.15052,2.927552,0.983901
-39.36025,2.8953655,0.9164009
-39.401974,2.9198723,0.9695034
-39.51882,2.919935,0.9706359
-39.61444,2.9274068,0.9875407
-39.706177,2.936529,1.0079699
-39.885815,2.918522,0.9707575
-39.954628,2.9358437,1.0086508
-40.166367,2.9097521,0.95432234
-40.266537,2.918579,0.97420883
-40.39633,2.91903,0.97632265
-40.543774,2.9149597,0.9688635
-40.67847,2.9153693,0.97094345
-40.724678,2.9417696,1.0282164
-40.913086,2.9280515,1.0003576
-40.97502,2.950636,1.0495639
-41.05098,2.9694998,1.0908866
-41.136917,2.9858968,1.1269898
-41.252426,2.99469,1.1469865
-41.400387,2.9954357,1.1499472
-41.557262,2.9946094,1.1496077
-42.129215,2.8879364,0.9250183
-42.179253,2.9172528,0.9886565
-42.249588,2.9415348,1.0416408
-42.29801,2.9714031,1.1064649
-42.398163,2.9887338,1.1447558
-42.547962,2.9945538,1.1587081
-42.684032,3.0043435,1.1810927
-44.052437,2.9114892,0.9939194
-44.150406,2.93549,1.0466175
-44.54598,2.942619,1.0658116
-45.93509,2.9488344,1.0927992
-47.0532,2.7872496,0.7551756
-47.704426,2.718626,0.61353827
-46.802147,2.9363394,1.0744176
-46.87834,2.9732423,1.1548209
-47.102165,2.9843833,1.1810994
-47.444084,2.9761956,1.1668477
-47.678944,2.9879866,1.1946545
-48.005444,2.9856262,1.192841
-48.340096,2.983611,1.191864
-48.6848,2.9817,1.1912193
-49.043343,2.9793763,1.1898322
-49.39789,2.9795167,1.1937351
-49.825695,2.970318,1.1782217
-50.106075,2.9853697,1.2135863
-50.210583,3.0275536,1.3057623
-50.65525,3.0212445,1.2966895
-51.088432,3.0188565,1.2959747
-51.343285,3.0432887,1.3513751
-51.67072,3.0591254,1.3889623
-52.159103,3.0552917,1.3857212
-52.737457,3.0423312,1.3636994
-53.051994,3.0657876,1.4176445
-53.59551,3.0624146,1.415997
-53.82203,3.1002126,1.500041
-10.930168,2.7384005,0.35450172
-19.513771,3.251255,1.5043077
-19.447945,3.196516,1.3850508
-19.609108,3.2005668,1.394485
-19.644232,3.171963,1.3324347
-19.389915,3.025941,1.0139813
-19.530048,3.0250785,1.0126429
-19.645756,3.0180786,0.99786425
-19.77612,3.0157855,0.9933748
-20.079563,3.064022,1.0994091
-20.142212,3.043933,1.0559607
-20.84188,3.103183,1.1874146
-20.958717,3.1025062,1.1863732
-21.036976,3.090253,1.1600127
-21.200087,3.1054115,1.1935759
-21.296898,3.1000938,1.1823621
-21.432789,3.1080384,1.2001333
-21.540752,3.1074896,1.1993284
-21.652283,3.1086943,1.2023478
-21.778152,3.1153693,1.2173157
-21.885786,3.1164756,1.2201037
-21.992302,3.1177588,1.2232718
-22.113705,3.1248698,1.2391653
-22.220175,3.1273386,1.2449079
-22.30817,3.1236868,1.2372699
-22.421469,3.1297379,1.2508245
-22.526825,3.1334908,1.2593517
-22.619165,3.132932,1.2584519
-22.718607,3.13555,1.2644858
-22.829418,3.1430972,1.28128
-22.922945,3.1445563,1.2847686
-23.008896,3.1435218,1.282805
-23.119835,3.1529183,1.3036194
-23.212303,3.155519,1.3095837
-23.285904,3.1508915,1.299756
-23.369997,3.150945,1.300148
-23.451712,3.1504364,1.2993059
-23.540876,3.153514,1.3062901
-23.63039,3.1572416,1.3146892
-23.703655,3.154395,1.3087277
-23.800083,3.1621184,1.325841
-23.87695,3.1616988,1.3251686
-23.958326,3.1637125,1.3298044
-24.052855,3.172201,1.3485713
-24.13821,3.1770394,1.3593655
-24.21921,3.1803405,1.3667974
-24.286705,3.1776855,1.3612232
-24.363865,3.179996,1.3664851
-24.434235,3.17943,1.3654652
-24.508915,3.1813488,1.3698635
-24.57948,3.1816251,1.3706727
-24.65109,3.182801,1.3734431
-24.72876,3.1874719,1.3838363
-24.796066,3.1872382,1.3835211
-24.861311,3.1862648,1.3815904
-24.931309,3.1881456,1.3858838
-24.993711,3.186325,1.3820968
-25.065067,3.189688,1.3896165
-25.137932,3.1943102,1.3998814
-25.194948,3.1905084,1.3917632
-25.263132,3.1932757,1.397974
-25.333391,3.1976376,1.40766
-25.394608,3.197172,1.4068108
-25.460846,3.1999788,1.4130983
-25.523386,3.2009702,1.415422
-25.585152,3.201834,1.4174647
-25.650087,3.2049794,1.4244809
-25.707518,3.2038522,1.4221754
-25.77143,3.2070875,1.4293818
-25.827423,3.2056594,1.4264145
-25.886543,3.206517,1.4284291
-25.950832,3.2110915,1.438549
-26.011108,3.2134194,1.4437661
-26.066422,3.2127614,1.4424682
-26.126284,3.2154863,1.4485455
-26.18797,3.219843,1.45818
-26.243252,3.22011,1.4588914
-26.300396,3.2219963,1.4631324
-26.354837,3.222266,1.4638457
-26.420488,3.2310464,1.4831161
-26.477427,3.2338777,1.4894114
-26.53704,3.2390873,1.5008898
-26.584887,3.2357123,1.4936457
-26.640257,3.2383573,1.4995265
-26.693079,3.2393405,1.5017829
-26.744812,3.2397523,1.50279
-26.798685,3.242181,1.508193
-26.84965,3.2425504,1.5091047
-26.900476,3.2430782,1.5103588
-26.949844,3.2426414,1.5095077
-26.987371,3.2322161,1.4868765
-27.007076,3.2060628,1.4299521
-27.038857,3.1901064,1.3952589
-27.059711,3.1639814,1.3383961
-27.062263,3.1203866,1.243444
-27.074516,3.0846994,1.1657333
-27.073673,3.0356,1.0587816
-27.0793,2.9913676,0.96244335
-27.085722,2.9466705,0.8650923
-27.092192,2.9007409,0.7650552
-27.096874,2.8516438,0.65811443
-27.101023,2.8005226,0.54676056
-37.06448,2.7388036,0.40283775
-37.08573,2.768683,0.46780014
-37.11582,2.7942483,0.5233455
-37.125713,2.8287058,0.59830284
-37.17727,2.844262,0.6319938
-37.175613,2.8832161,0.71677065
-37.218124,2.9025307,0.7586646
-37.230347,2.9347777,0.8287983
-37.27066,2.9548101,0.87225914
-37.306416,2.9767036,0.9197836
-37.378033,2.9837246,0.9348264
-37.58266,2.9368436,0.83215046
-37.656635,2.94414,0.84778166
-37.74514,2.9459522,0.85143137
-37.829514,2.9498193,0.8595638
-37.864307,2.9733002,0.9105334
-37.895752,2.9979727,0.9641051
-37.93047,3.0212932,1.0147238
-37.975212,3.0407872,1.0569806
-38.034637,3.0548778,1.08743
-38.09094,3.0702589,1.1206975
-38.170532,3.0773804,1.1359129
-38.287468,3.0715568,1.1228371
-38.39036,3.0713239,1.1219702
-38.492035,3.072044,1.1231785
-39.060364,2.9134812,0.7762656
-38.726505,3.0644925,1.1059213
-38.79252,3.0787747,1.1367502
-39.106873,3.0113745,0.98902416
-39.303047,2.9847102,0.9303217
-39.36583,3.002184,0.9680977
-39.52305,2.989842,0.9406829
-39.626667,2.9952154,0.95198965
-39.7353,2.9995203,0.9609513
-39.828846,3.008948,0.9811082
-39.92086,3.0192327,1.0031328
-40.051975,3.018264,1.0005369
-40.181854,3.0183384,1.0002112
-40.302265,3.0218225,1.0073352
-40.460846,3.0149739,0.99184465
-40.56872,3.0233097,1.0095606
-40.701664,3.0251465,1.0130482
-40.84329,3.0252635,1.0127602
-40.966885,3.0309942,1.024745
-41.11594,3.0305,1.023097
-41.35152,3.0079358,0.97312784
-41.528015,3.0021372,0.9598365
-41.88969,2.9497304,0.8444948
-41.91522,2.9847145,0.92044735
-42.107277,2.9779718,0.905035
-42.18386,3.000706,0.9541521
-42.28958,3.016593,0.9882679
-42.945423,2.901197,0.7348275
-42.947853,2.9441907,0.8282714
-43.029762,2.96841,0.8805852
-43.111443,2.992935,0.9335623
-44.572456,2.8953695,0.7155962
-44.622932,2.9313686,0.79362106
-44.682743,2.9654782,0.8674984
-44.987274,2.9499636,0.832531
-45.18922,2.9566212,0.8461633
-45.32107,2.9780753,0.89223623
-45.597824,2.9720097,0.87790585
-45.83172,2.975568,0.8846631
-46.171783,2.9603972,0.85028076
-46.45533,2.957479,0.842752
-46.750565,2.9539113,0.83376026
-47.04009,2.9528947,0.8303323
-47.281464,2.9618099,0.8486805
-47.499207,2.9759872,0.87855816
-47.766243,2.9828663,0.8923688
-48.19057,2.9649282,0.8515959
-48.600277,2.9516418,0.8209872
-48.70986,2.9886463,0.9008975
-49.210693,2.9644532,0.8462019
-49.262314,3.0123355,0.94998217
-50.225945,2.9220414,0.7497163
-50.244347,2.9776087,0.8703232
-50.49106,2.9997473,0.9173384
-50.646202,3.0361407,0.9957056
-51.579597,2.964208,0.83543205
-53.094833,2.8175554,0.5103607
-53.046032,2.8893538,0.6664891
-53.006474,2.959402,0.81877327
-52.970497,3.028515,0.96900845
-53.23275,3.0596476,1.035459
-10.748886,2.8856454,0.36881256
-10.863335,2.84664,0.28562307
-19.164734,2.9592824,0.67472935
-19.60256,3.0398853,0.8585954
-19.771124,3.0477352,0.8785095
-19.829327,3.0250847,0.82972574
-20.114391,3.06804,0.92851496
-20.22651,3.0622487,0.91756916
-20.357784,3.0626688,0.92055035
-20.736786,3.1010032,1.0106244
-20.869436,3.1043851,1.020103
-20.989708,3.1046202,1.0224719
-21.09776,3.1016152,1.017529
-21.239319,3.109881,1.0378466
-21.350552,3.1091175,1.037859
-21.461452,3.1088147,1.0388699
-21.609167,3.1213439,1.0686235
-21.714561,3.1204925,1.0683303
-21.812742,3.1177163,1.0636907
-21.928204,3.1213994,1.0734978
-22.043222,3.1255646,1.0843496
-22.158539,3.1304777,1.0968418
-22.256876,3.1299427,1.0970998
-22.373566,3.136589,1.1134086
-22.472672,3.1374366,1.1167035
-22.572178,3.1389592,1.1214805
-22.671333,3.1408827,1.1271272
-22.770859,3.143485,1.1342645
-22.873634,3.1478934,1.1454134
-22.95723,3.1453674,1.1410303
-23.055668,3.1491394,1.1507034
-23.143728,3.149297,1.1522722
-23.244253,3.154987,1.1661801
-23.34151,3.1599236,1.178379
-23.417355,3.156493,1.1718612
-23.5125,3.1615672,1.18432
-23.606533,3.1667264,1.1969423
-23.688478,3.1672056,1.1990938
-23.761967,3.1644096,1.1939135
-23.84409,3.1657927,1.1980429
-23.93332,3.1708164,1.2102776
-24.016132,3.1734524,1.2171617
-24.094635,3.1745696,1.2206383
-24.179455,3.1790583,1.2316165
-24.252773,3.1786163,1.2315788
-24.325867,3.1784432,1.2321229
-24.40712,3.1826026,1.2423105
-24.486736,3.1864424,1.2517672
-24.56601,3.1905835,1.2618775
-24.634207,3.1896257,1.2606058
-24.704716,3.190188,1.2627063
-24.769398,3.1881175,1.2589269
-24.84626,3.1927202,1.2699981
-24.923996,3.198258,1.2831364
-24.984358,3.1949735,1.2766085
-25.057259,3.1987607,1.2858171
-25.128048,3.2018294,1.2934098
-25.185516,3.1978915,1.2853894
-25.259348,3.203429,1.29845
-25.33107,3.2082396,1.3098769
-25.393795,3.208291,1.3106985
-25.45633,3.2085595,1.3119888
-25.523205,3.211743,1.3197536
-25.584742,3.2121117,1.3212442
-25.642742,3.2106478,1.318645
-25.71551,3.218608,1.3369961
-25.773643,3.217908,1.3360729
-25.834332,3.2191253,1.3394017
-25.8932,3.2195094,1.3408675
-25.94923,3.2183528,1.3388968
-26.0146,3.2236574,1.3512797
-26.07131,3.223589,1.3517065
-26.131985,3.2265182,1.3587861
-26.182713,3.2229495,1.3514128
-26.245008,3.2276812,1.3624773
-26.29951,3.2272959,1.3621583
-26.349417,3.2238739,1.3550854
-26.415907,3.2327752,1.3753815
-26.466017,3.2300575,1.3698525
-26.531368,3.2390265,1.3902769
-26.591105,3.244248,1.4023638
-26.640724,3.2420492,1.3979616
-26.69674,3.245099,1.4052062
-26.75024,3.2465043,1.4087906
-26.818005,3.2598066,1.4387822
-26.859383,3.2520313,1.4219623
-26.910109,3.2521079,1.4225688
-26.958529,3.2504916,1.4194098
-26.985838,3.230842,1.3762116
-27.005138,3.2037876,1.3165755
-27.04101,3.1909082,1.2884016
-27.048267,3.1519117,1.20226
-27.051281,3.1079693,1.1051445
-27.055084,3.063559,1.0069957
-27.062468,3.0213242,0.9136791
-27.084646,2.992259,0.8495879
-27.089123,2.9449875,0.74510145
-27.08921,2.8919225,0.62776566
-27.107924,2.8562818,0.54909134
-37.113304,2.8109345,0.40788698
-37.116642,2.848508,0.4905982
-37.151726,2.8715725,0.5409317
-37.171356,2.9012601,0.60604715
-37.1828,2.9341908,0.6784053
-37.235092,2.9493744,0.7111349
-37.321358,2.9503527,0.7121248
-37.399456,2.9551535,0.721632
-37.389473,2.9964142,0.8125887
-37.44671,3.0098994,0.8414817
-37.544544,3.0072765,0.8343568
-37.642746,3.005043,0.82807636
-37.71745,3.0125089,0.84345865
