x,y,z
-47.51294,2.917172,3.147684
-47.72174,2.9311967,3.2016716
-47.973732,2.9388726,3.2476306
-48.288345,2.9373207,3.2818656
-48.53291,2.948855,3.3351693
-48.768806,2.9629688,3.3929186
-49.025936,2.9748461,3.4486241
-49.19594,3.0015352,3.524971
-49.31814,3.0362852,3.6125512
-49.401047,3.0774186,3.7088728
-49.5009,3.1163259,3.802662
-50.412514,3.03828,3.749178
-50.44123,3.0902488,3.8619828
-50.459415,3.1436508,3.9766197
-50.467033,3.1984081,4.0929213
-50.86743,3.2005863,4.14646
-51.732613,3.143989,4.132979
-52.604874,3.091022,4.1281323
-53.6099,3.025971,4.1141663
-54.59262,2.968917,4.114479
-5.873274,2.5044534,2.738481
-5.543831,2.3890407,2.5303798
-5.5663376,2.3236995,2.39039
-5.5733547,2.255896,2.2469668
-5.5920258,2.1896672,2.1057243
-5.6039677,2.1222262,1.9627509
-5.6260967,1.9864483,1.6754198
-5.654541,1.9211028,1.5354209
-5.629343,1.8466191,1.3819957
-5.6502686,1.7795765,1.2394366
-5.7170677,1.7203245,1.1085033
-7.083269,1.8907518,1.3228178
-5.857939,1.6033564,0.84940624
-6.3172646,1.6160011,0.8283
-9.330296,1.919035,1.1502752
-9.717005,1.9328771,1.1396084
-10.221947,1.9724343,1.1704664
-10.547024,1.9781432,1.1493392
-11.003965,2.0127513,1.1749573
-11.3694515,2.0306766,1.1752744
-11.737818,2.0511518,1.1806717
-10.563889,1.7408378,0.6554394
-12.830767,2.012288,0.9912977
-12.82056,1.9547234,0.873435
-13.531267,2.0659719,1.0330629
-14.138069,2.156745,1.1607342
-13.573271,1.968554,0.8281188
-14.891783,2.085305,0.9405103
-14.889177,2.033496,0.83434296
-14.9008,1.9850416,0.7337675
-15.305023,1.9893839,0.70418596
-16.344975,2.2204597,1.0791311
-16.64606,2.2553225,1.1221113
-16.361763,2.1290193,0.89039755
-16.771988,1.9553819,0.4978981
-17.702684,2.1423912,0.7938857
-17.771008,2.1170573,0.73615503
-18.04153,2.1555004,0.78992367
-18.122293,2.1351664,0.74135303
-18.909803,2.3429158,1.0928411
-19.021507,2.3358767,1.068615
-19.192951,2.3490608,1.0801682
-19.203144,2.309342,0.99875736
-19.285772,2.293813,0.9600444
-19.12628,2.195734,0.7754073
-18.994293,2.1054928,0.60428953
-19.169533,2.1213582,0.6212077
-19.206297,2.0891814,0.5530119
-19.000706,1.9700093,0.32992458
-18.994606,1.9210305,0.23157358
-24.678482,2.6612656,1.2759018
-24.902292,2.7578468,1.4521365
-25.557383,3.1240838,2.1327987
-25.573935,3.099521,2.0833516
-25.512877,3.0253966,1.9411268
-25.456564,2.9152057,1.7276516
-25.51612,2.916211,1.7260213
-25.553032,2.902432,1.6967068
-26.054735,3.202364,2.2564669
-26.11235,3.2066007,2.2613945
-25.683064,2.8740625,1.6332912
-25.73627,2.8716075,1.6253915
-25.792168,2.8712802,1.6215439
-25.84849,2.8715281,1.6188312
-25.90846,2.874722,1.6217227
-25.961256,2.8729758,1.6153588
-26.008135,2.8670282,1.6011195
-26.017221,2.83253,1.5330443
-26.08202,2.7978618,1.4616876
-26.825443,3.2688107,2.3439455
-26.829266,3.234309,2.2763119
-25.562674,2.1388445,0.20001698
-27.038858,3.2183716,2.234808
-26.754698,2.1723685,0.21162987
-27.720406,3.2048244,2.1787663
-27.743488,3.1831183,2.135737
-27.779171,3.1756854,2.1199589
-27.80379,3.1549284,2.0787635
-27.835987,3.142876,2.0542011
-27.10375,2.1801364,0.21356821
-27.304163,2.2228055,0.28927326
-27.4487,2.3430154,0.5173001
-27.49987,2.3405237,0.5107775
-27.54095,2.3241022,0.47763824
-27.555195,2.269009,0.37051296
-27.55839,2.195776,0.22865248
-27.617556,2.2028832,0.24058771
-27.75573,2.3305988,0.4835434
-27.795341,2.311202,0.44484997
-27.826164,2.2772264,0.37824392
-27.847958,2.2272673,0.28101778
-27.88199,2.1955676,0.21878672
-28.526741,3.2029655,2.1486259
-28.716244,2.8606932,1.4830565
-28.795025,2.8449328,1.451014
-28.841612,2.853743,1.4670906
-28.888292,2.8635938,1.4851995
-28.824121,2.1995683,0.20583391
-29.209007,3.1865747,2.1024427
-29.246384,3.185573,2.099935
-29.226128,2.7170382,1.1972494
-29.27612,2.7398956,1.2406449
-29.48611,2.9084694,1.5629997
-29.527319,2.909571,1.5647144
-29.572315,2.930991,1.605555
-29.707283,3.2606597,2.2393146
-29.780495,3.267772,2.2524943
-29.88736,3.2570484,2.2312603
-29.886137,2.2072005,0.21005487
-30.097353,2.880825,1.5064235
-30.136093,2.2035716,0.20263529
-30.185825,2.233102,0.25949097
-30.234558,2.2719786,0.33436823
-30.282125,2.3146622,0.41660547
-30.331886,2.2906384,0.37045622
-30.383049,2.2547662,0.3015318
-30.433725,2.2379215,0.2692666
-30.419746,2.946681,1.6337461
-30.536158,2.2073991,0.21093416
-30.4939,3.0007563,1.7382154
-30.533195,3.0026107,1.742013
-30.640852,3.0676196,1.8679471
-30.699274,3.1649487,2.0558896
-30.73389,3.1788015,2.0828996
-31.14145,2.2010643,0.2039218
-31.19184,2.2023032,0.20694494
-31.242355,2.2032158,0.20937204
-31.29427,2.199691,0.20329762
-31.05291,3.119887,1.9733152
-31.09372,3.225446,2.1774201
-31.126509,3.2379355,2.2020345
-31.148163,3.2796147,2.2827654
-31.702354,2.2046418,0.21963453
-31.305223,3.2561753,2.2404604
-31.800098,2.2174027,0.24618196
-31.395756,3.2211618,2.1747432
-31.909191,2.2053697,0.22524786
-31.96427,2.1991315,0.21441126
-31.684359,2.8690772,1.5014582
-31.735497,2.8532817,1.4721413
-31.787336,2.837195,1.4423046
-32.176373,2.1950316,0.21146059
-32.228558,2.1962714,0.21515799
-32.280518,2.1980987,0.22001553
-32.331715,2.2014043,0.22774315
-32.38448,2.2021692,0.23063421
-32.438103,2.2017412,0.23127508
-32.4907,2.2032394,0.23564434
-32.54615,2.2004411,0.2318182
-32.60434,2.1938117,0.22069359
-32.112362,3.01464,1.7940917
-32.716362,2.188575,0.21393442
-32.77152,2.1877403,0.21402931
-32.128204,3.1728005,2.1007032
-32.1413,3.2108757,2.1748528
-32.169945,3.2265618,2.206174
-32.431038,2.932925,1.6460538
-33.053432,2.1797884,0.20788193
-33.10923,2.1799037,0.21003771
-32.555824,2.9448833,1.6735511
-32.588657,2.9597993,1.70365
-32.623318,2.9721813,1.7289276
-32.666092,2.974698,1.7353926
-32.76329,2.9667456,1.7236414
-32.80664,2.9692185,1.7301235
-32.84498,2.9773817,1.7474866
-32.867886,3.002308,1.7968249
-32.892212,3.0730486,1.9352989
-32.85341,3.1599138,2.10257
-32.825672,3.232935,2.243411
-32.85747,3.2864537,2.3489156
-32.86209,3.3232756,2.420796
-32.921284,3.3068333,2.3914213
-32.963303,3.3073163,2.3942614
-33.022408,3.2920942,2.367309
-33.0616,3.295782,2.3763132
-47.09111,1.6838899,0.27769804
-47.15973,1.7230036,0.36474466
-47.25849,1.7547877,0.43971014
-47.16957,1.8324399,0.59092855
-47.17995,1.8853724,0.70098734
-47.13578,1.9509213,0.83179283
-47.163467,1.9991002,0.9338989
-47.177597,2.0502458,1.0408688
-47.1588,2.1086254,1.1596017
-47.1979,2.1536264,1.2564998
-47.210503,2.204406,1.3627882
-47.134468,2.2742262,1.4997153
-47.16471,2.3205097,1.598609
-47.147804,2.3766475,1.7132659
-47.11972,2.4347222,1.8308883
-47.121487,2.4862304,1.937973
-47.27496,2.506838,1.996325
-47.387047,2.5363429,2.0690374
-47.45178,2.730229,2.47933
-47.087387,2.848362,2.6881747
-47.29447,2.8606236,2.735155
-47.34551,2.9016733,2.8261747
-47.352097,2.9505858,2.9290872
-47.520355,2.9714494,2.9902358
-47.73825,2.9846585,3.0406141
-47.980133,2.9949102,3.0873828
-48.252834,3.0012903,3.129342
-48.487206,3.0151837,3.1831098
-48.854607,3.0091767,3.2091951
-49.117184,3.0213156,3.2624078
-49.314034,3.0447469,3.3324838
-49.440956,3.079544,3.419137
-50.376488,2.996146,3.342978
-50.397854,3.0494232,3.4574823
-50.425243,3.1017692,3.5707545
-50.45089,3.1543152,3.6843462
-50.484543,3.2057264,3.7964873
-50.5448,3.2536016,3.9040983
-51.116943,3.2349641,3.926218
-51.679886,3.2204494,3.9561553
-52.32081,3.1990957,3.9801168
-52.95647,3.1816878,4.0119624
-53.710625,3.1534052,4.0336757
-54.512733,3.1234224,4.057083
-4.0036716,2.456209,2.4644299
-4.0451965,2.3172672,2.166607
-5.8608303,2.5034676,2.3909626
-5.5633755,2.392408,2.18404
-5.5607758,2.3231163,2.038014
-5.588188,2.2580833,1.898284
-5.6021137,2.1908674,1.7552896
-5.6228237,2.124523,1.6135974
-5.6262875,2.055269,1.4674573
-5.6758595,1.9932368,1.3323731
-5.645973,1.9180729,1.1770415
-6.9550133,2.0674882,1.3714724
-6.94499,1.9986496,1.2277999
-7.9225883,1.9056122,0.9441333
-8.837555,2.0096672,1.0796704
-9.077503,1.9915309,1.0201802
-9.124855,1.9376178,0.9031887
-10.260075,2.0953836,1.131587
-10.233582,2.0301,0.9975786
-10.640995,2.0514162,1.005908
-10.513283,1.9658904,0.8387809
-11.887356,2.1898031,1.1843576
-12.208256,2.2008433,1.1791201
-12.53031,2.2138104,1.1778641
-12.845177,2.2269228,1.1776075
-13.114271,2.2316656,1.1640024
-13.414915,2.2448087,1.165184
-13.687403,2.253196,1.1589913
-13.964746,2.2641184,1.1577072
-14.211423,2.2693923,1.1474075
-14.468444,2.2783759,1.1439767
-14.747451,2.293953,1.1523924
-15.029289,2.3117185,1.1651621
-15.212351,2.3068209,1.1394658
-15.412174,2.3069751,1.1228628
-15.681286,2.325571,1.1386094
-15.891681,2.3306763,1.1314683
-16.09803,2.3358302,1.1248236
-16.343699,2.3523507,1.1384196
-16.528622,2.3541143,1.1266761
-16.725449,2.360019,1.1225414
-16.91301,2.3644357,1.116159
-17.096619,2.368738,1.1099215
-17.319798,2.3850412,1.1251988
-17.489328,2.3874233,1.1162658
-17.683517,2.3977344,1.1216841
-17.830616,2.3954515,1.1050844
-18.000603,2.400608,1.1019707
-18.199188,2.4151568,1.1158919
-18.356205,2.4183154,1.109817
-18.52385,2.4255235,1.1112499
-18.668177,2.4264445,1.1016941
-18.988499,2.4404933,1.1052303
-19.105747,2.4350958,1.0850105
-19.172092,2.4137688,1.0362239
-19.294172,2.4108434,1.0207753
-19.26755,2.359218,0.91736126
-19.009491,2.2293735,0.67205954
-19.0276,2.1908107,0.5919738
-19.133516,2.1821487,0.5662422
-19.000168,2.0907779,0.39006472
-18.980232,2.0377746,0.2835641
-24.74576,2.749383,1.3304739
-24.907385,2.807363,1.4370928
-25.520254,3.1423306,2.0711355
-25.48166,3.0478704,1.884932
-26.009533,3.2109253,2.1813846
-26.043188,3.1984224,2.1547656
-26.088282,3.1936657,2.1429834
-25.741596,2.918159,1.6130929
-25.800207,2.9196272,1.6130452
-25.856459,2.9197414,1.610455
-25.923937,2.9282105,1.6239209
-25.972837,2.9236484,1.612464
-26.005804,2.9074812,1.5787807
-26.017525,2.875261,1.514307
-26.066668,2.741992,1.2478743
-26.756615,3.2495801,2.2215295
-26.801163,3.2477226,2.2158384
-26.843214,3.2439902,2.206571
-25.646202,2.2058086,0.20546436
-26.76347,2.2300606,0.20919228
-26.823668,2.232885,0.21267223
-27.722708,3.1941612,2.073763
-26.940948,2.2360895,0.21501923
-27.793747,3.1780298,2.0396686
-27.830011,3.1707377,2.0241513
-27.109987,2.235106,0.20760012
-27.166842,2.2359607,0.20749426
-27.22696,2.2412882,0.2161088
-27.287504,2.2476604,0.22679186
-27.341581,2.2459931,0.22190475
-27.395935,2.2449098,0.21818495
-27.452751,2.2474523,0.22154331
-27.510649,2.251899,0.2286396
-27.561668,2.2469242,0.21746063
-27.615118,2.245577,0.21336603
-28.346615,3.2615087,2.1872792
-27.731028,2.2573457,0.23339891
-27.784986,2.2577775,0.23286676
-28.433466,3.2124128,2.0887623
-27.886477,2.2489598,0.2130642
-28.505867,3.2011344,2.0648952
-28.54196,3.1951904,2.0523987
-28.57791,3.1888938,2.039237
-28.606667,2.9364219,1.5440159
-28.636116,2.9097934,1.4912748
-28.717873,2.9013307,1.4731221
-28.759459,2.8985972,1.466999
-28.7995,2.892392,1.4541321
-28.843475,2.8952465,1.4589515
-28.888254,2.9004633,1.4684029
-28.99969,2.9696925,1.6020551
-29.244091,3.2112947,2.071064
-29.227726,2.7611897,1.1912022
-29.448847,2.9606843,1.578804
-29.535707,2.986336,1.6281548
-29.776234,3.268118,2.1770358
-29.919834,3.2454405,2.1320772
-29.955887,3.2371528,2.1157713
-30.028658,3.2213087,2.08465
-30.1359,2.2615519,0.20981932
-30.185688,2.266593,0.21967173
-30.221209,2.8805451,1.4189501
-30.284702,2.2811568,0.24821377
-30.302437,2.9166605,1.4896173
-30.38346,2.2880256,0.26183414
-30.434689,2.2659175,0.21879435
-30.483715,2.2749088,0.23652744
-30.456429,3.0155797,1.6833358
-30.495256,3.0236993,1.6993747
-30.634996,2.2598574,0.20780897
-30.68497,2.2602587,0.2088747
-30.607822,3.0654612,1.7816
-30.638878,3.1130395,1.8747711
-30.664465,3.183386,2.012414
-30.700888,3.18975,2.0251346
-30.737251,3.1957512,2.0371675
-31.036758,2.2585132,0.20822382
-31.086138,2.2626681,0.21684122
-31.136759,2.2619696,0.21601057
-31.18743,2.2614026,0.21546698
-31.240004,2.2546408,0.20286322
-31.289738,2.257958,0.20995712
-31.086494,3.048875,1.7538619
-31.597607,2.253126,0.20486498
-31.23861,3.2693105,2.1872578
-31.696892,2.2617192,0.22329998
-31.327799,3.2361338,2.1238422
-31.36803,3.2311559,2.1148124
-31.40946,3.2240574,2.1016731
-31.444992,3.230019,2.1140103
-31.504519,3.186597,2.0301447
-32.014214,2.2482512,0.20281315
-32.11883,2.2487657,0.20598507
-31.825058,2.8856356,1.4473152
-32.225136,2.2471883,0.20520782
-31.914185,2.8829632,1.4440675
-32.32866,2.2514894,0.21600151
-31.994656,2.8957686,1.4710484
-32.43519,2.2515018,0.21857405
-32.486618,2.254802,0.2263174
-32.54227,2.2516594,0.22155952
-32.0991,3.0062177,1.6902542
-32.652275,2.248474,0.21817732
-32.707455,2.2471132,0.21699
-32.764584,2.2432952,0.21106195
-32.130905,3.2031608,2.0776095
-32.165337,3.2117708,2.0954947
-32.18052,3.2460196,2.1631918
-32.97711,2.2530367,0.2362938
-33.03314,2.2521675,0.236269
-32.501408,2.994257,1.6782227
-33.151752,2.243177,0.22225904
-32.57725,3.0108345,1.7131867
-32.61889,3.0145552,1.7218418
-33.329777,2.232735,0.20745039
-32.72647,2.9942155,1.6853795
-32.777035,2.9885604,1.6759567
-32.81564,2.9966345,1.6931696
-33.565598,2.2258234,0.2018652
-33.624523,2.2249558,0.20223522
-33.684376,2.2234213,0.20135593
-32.870293,3.1323907,1.9624486
-32.84346,3.2056384,2.1057935
-32.84031,3.337438,2.3655148
-32.90809,3.3128777,2.3197045
-32.94167,3.321665,2.3383665
-32.999866,3.3074362,2.3126063
-33.048676,3.302465,2.3047647
-33.104507,3.2915015,2.2854
-47.157185,1.8247032,0.31716967
-47.075462,1.9001245,0.46640348
-47.203224,1.9250252,0.5289087
-47.17467,1.9869435,0.65483713
-47.16962,2.0429237,0.77053356
-47.1755,2.0960572,0.8813305
-47.175022,2.15033,0.9940109
-47.196594,2.1994123,1.0978823
-47.21188,2.249689,1.2037597
-47.196854,2.3062658,1.3201613
-47.16423,2.3661723,1.4420214
-47.15377,2.4209673,1.5552454
-47.113594,2.481516,1.6779099
-47.255913,2.5046163,1.738666
-47.142204,2.5793338,1.8845134
-47.19374,2.6206636,1.9753966
-47.17903,2.674847,2.087294
-47.4601,2.7754164,2.3228703
-47.46624,2.8254383,2.428194
-47.103695,2.9410353,2.6377087
-47.32891,2.9511352,2.6792855
-47.48951,2.973476,2.740745
-47.63373,2.999306,2.808106
-47.85513,3.0128808,2.8568254
-48.054543,3.0311172,2.9134002
-48.37283,3.0311403,2.9426265
-48.561737,3.0532372,3.006493
-48.937233,3.0472136,3.0283842
-49.27173,3.0493612,3.0637822
-49.458763,3.0752661,3.1357112
-49.560455,3.1145546,3.2280416
-49.712017,3.1470256,3.3106833
-50.41725,3.1019099,3.2810054
-50.4348,3.1557822,3.3965368
-50.4535,3.209402,3.5117173
-50.589317,3.247359,3.6047835
-51.09841,3.2372591,3.6311517
-51.686188,3.2197373,3.6492596
-52.219826,3.2120023,3.6831045
-52.904785,3.188526,3.6978965
-53.71801,3.153284,3.6999073
-54.343685,3.1441412,3.7397065
-3.9631443,2.5947883,2.3880334
-3.9664364,2.5230637,2.2354536
-3.9844074,2.4530869,2.0854907
-4.0111885,2.3841686,1.9371529
-5.2087345,2.4788215,2.0423007
-5.8351173,2.498459,2.0340452
-5.5787754,2.3238475,1.6846843
-5.6072273,2.258723,1.5446553
-5.6404915,2.1942294,1.4056592
-5.109152,2.0411606,1.1240268
-5.191292,1.9826705,0.99402905
-6.8366795,2.1783118,1.2780237
-6.003523,1.8331935,0.61525106
-7.880432,2.0893526,1.0091038
-8.128082,2.0678308,0.9446025
-9.01922,2.1632593,1.0765557
-9.127958,2.1205533,0.9783511
-9.269154,2.0842266,0.89113045
-10.058411,2.1708417,1.0126014
-10.6505375,2.224065,1.0790906
-10.834078,2.2009258,1.0165272
-10.886456,2.152636,0.91123915
-10.933954,2.1033773,0.8043556
-11.997351,2.261404,1.0551152
-12.281195,2.2641916,1.0395536
-12.289877,2.2105799,0.9266639
-12.555872,2.2116158,0.908895
-12.896557,2.2301757,0.9222536
-13.499643,2.3082075,1.0404396
-13.592463,2.2760427,0.96634626
-13.765657,2.2623253,0.9248791
-14.07114,2.2797265,0.93865776
-14.40107,2.304464,0.96599627
-14.851655,2.359466,1.0476484
-14.988542,2.3421214,1.0015001
-15.066306,2.3110332,0.9310818
-15.332061,2.3263087,0.9435992
-15.5890045,2.3408341,0.95524645
-15.938402,2.3800828,1.0117025
-16.25986,2.4142194,1.0595875
-16.34629,2.3893232,1.0016732
-16.541119,2.393147,0.9957261
-16.865166,2.4323487,1.0540919
-17.056831,2.4378,1.0518417
-17.301085,2.4586115,1.0777874
-17.509747,2.4709702,1.0887551
-17.71341,2.4830751,1.0995917
-17.882822,2.486586,1.0950608
-18.074104,2.4972603,1.1038837
-18.229717,2.4986084,1.0959201
-18.407093,2.5071623,1.1014028
-18.561005,2.509682,1.0960622
-18.715363,2.513133,1.092658
-19.025316,2.5228472,1.0916939
-19.140774,2.5165575,1.07094
-19.182869,2.4875317,1.0082569
-19.208828,2.4532883,0.93593884
-19.17513,2.3994946,0.8273444
-19.012709,2.302722,0.6387949
-19.156788,2.3062925,0.6366558
-19.245062,2.291823,0.6010952
-18.993618,2.1618376,0.3501668
-18.993084,2.1159601,0.25588894
-24.53185,2.7102015,1.1446743
-24.755346,2.8013482,1.317842
-24.938324,2.8710227,1.4496474
-25.34547,3.0775003,1.846827
-25.48524,3.1267064,1.939446
-25.427244,3.0555787,1.7987118
-25.978024,3.1932135,2.050733
-26.043371,3.2014422,2.0643868
-26.086658,3.195111,2.0497384
-25.81564,2.9717875,1.6123471
-25.877226,2.9756112,1.6173716
-25.929373,2.973124,1.610137
-25.985739,2.9738827,1.6092701
-26.014347,2.9547303,1.5695872
-25.991299,2.8972266,1.4550428
-26.04491,2.8111808,1.2801199
-26.028912,2.755083,1.1682057
-25.96436,2.6593537,0.9787364
-26.769762,3.2580247,2.1477904
-26.815098,3.25653,2.1430426
-26.843937,3.2416353,2.1120887
-25.729342,2.2709324,0.20917892
-26.11177,2.2786767,0.21081305
-26.829706,2.2854724,0.2011776
-26.891516,2.2904518,0.20929289
-26.950882,2.293092,0.21284056
-27.77438,3.1891072,1.9761729
-27.81168,3.1826274,1.9622073
-27.119518,2.2918978,0.20572901
-27.1783,2.29522,0.2107544
-27.234528,2.2957358,0.21028137
-27.292309,2.2985451,0.2143631
-27.785358,2.8712738,1.3424945
-27.404469,2.300815,0.21601868
-27.458946,2.3002596,0.21355772
-27.511187,2.296847,0.20548916
-27.577692,2.313816,0.23767424
-27.623718,2.3020918,0.2132597
-28.3245,3.2603056,2.1039119
-27.728764,2.297589,0.20190573
-28.490557,3.2075305,1.9953485
-28.529072,3.2050595,1.989656
-28.645248,2.9626422,1.5057583
-28.81071,2.951995,1.4819202
-28.857239,2.9614449,1.4999804
-28.961525,3.0109143,1.5966864
-29.136961,3.1539567,1.8782706
-29.19498,3.2084126,1.985621
-29.27405,3.216189,2.0001369
-29.493114,3.0068727,1.5829
-29.53826,3.0285625,1.6255713
-29.692484,3.2287061,2.0214133
-29.77087,3.2539706,2.0710826
-29.918863,3.2535334,2.069632
-30.037657,2.3137965,0.20656252
-30.08744,2.3171747,0.21321774
-30.13712,2.317979,0.2147932
-30.186808,2.3157575,0.21039534
-30.235044,2.377619,0.33304834
-30.279707,2.490488,0.55683184
-30.327385,2.4836774,0.54340553
-30.376036,2.4648337,0.5061507
-30.426367,2.4312646,0.43973112
-30.484179,2.3262746,0.23177433
-30.534243,2.3222473,0.22396326
-30.584158,2.3205996,0.22089386
-30.634012,2.3199806,0.2198863
-30.683172,2.3244348,0.22895813
-30.734312,2.3159838,0.21247625
-30.784452,2.314854,0.2105298
-30.833632,2.319242,0.2195406
-30.702364,3.2207086,2.006167
-30.935638,2.3100047,0.20194244
-30.983025,2.3223968,0.22688389
-31.033463,2.321018,0.22456408
-31.084652,2.3170846,0.21720839
-31.133924,2.320892,0.22521353
-31.185534,2.3163323,0.21666622
-31.234108,2.322631,0.2296524
-31.04189,3.1021206,1.7740045
-31.09316,3.0665545,1.7040086
-31.389273,2.3119547,0.21018934
-31.440054,2.3120873,0.21106291
-31.49071,2.3127978,0.2131052
-31.54037,2.3163068,0.22071457
-31.590681,2.3181677,0.22508478
-31.250435,3.2753813,2.1204362
-31.69278,2.3187394,0.22766304
-31.746208,2.3139179,0.21888399
-31.79942,2.3101277,0.21217394
-31.851345,2.3095741,0.21189499
-31.905666,2.304309,0.20232153
-31.95801,2.3036003,0.20178986
-32.00909,2.3056715,0.2067833
-32.05971,2.308756,0.21380615
-32.11172,2.3093412,0.21591234
-32.161846,2.3135698,0.22524834
-32.21711,2.3087435,0.21670961
-32.271305,2.3062577,0.21282768
-32.326153,2.303051,0.20754957
-32.3793,2.303047,0.20862961
-32.43089,2.3057964,0.21517706
-32.48303,2.307815,0.22030735
-32.536884,2.3073742,0.22060776
-32.591114,2.3066506,0.22037983
-32.12288,3.0725894,1.7337584
-32.695957,2.3112621,0.23196888
-32.749783,2.3118443,0.23440409
-32.138947,3.2278397,2.043151
-32.85635,2.3151722,0.24362898
-32.91293,2.3127778,0.2402792
-32.967022,2.3139637,0.24402237
-33.02419,2.3114638,0.24052954
-32.489357,3.0478866,1.6936817
-33.14939,2.2942343,0.2095375
-32.56299,3.0664659,1.7327085
-32.61512,3.0575037,1.7162914
-32.67266,3.042805,1.6886096
-33.375202,2.2945309,0.21646118
-33.431988,2.2949069,0.21886683
-33.488865,2.2954473,0.22163153
-33.55472,2.286543,0.20584106
-33.733784,2.282258,0.20283175
-33.779037,2.2960823,0.23188448
-32.877316,3.252153,2.112699
-32.819397,3.35182,2.3099518
-32.895557,3.319316,2.2475157
-32.93127,3.3264174,2.2629137
-32.986538,3.315237,2.2424412
-33.04131,3.305064,2.2239857
-33.0745,3.3149767,2.2449746
-46.95652,1.974962,0.35650444
-47.093525,1.9977069,0.41394377
-47.198715,2.0283477,0.4855709
-47.169212,2.0900056,0.6120529
-47.195076,2.1387107,0.71564436
-47.182747,2.1957102,0.83378506
-47.186844,2.2487297,0.94488764
-47.19374,2.30086,1.0543981
-47.152863,2.3628554,1.1810265
-47.20686,2.4044867,1.2722125
-47.133537,2.4723518,1.4088035
-47.115555,2.5282655,1.52459
-47.14126,2.575071,1.62465
-47.14854,2.6253812,1.7307158
-47.15969,2.674719,1.8350925
-47.14105,2.729538,1.9487581
-47.29415,2.7517903,2.0072207
-47.38787,2.7856607,2.0855985
-47.427704,2.880691,2.2885423
-47.41388,2.933949,2.3995762
-47.426697,2.9822912,2.5023808
-47.521454,3.016569,2.581977
-47.843353,3.115312,2.815413
-48.090656,3.1268759,2.8592448
-48.915615,3.049877,2.7614703
-49.100708,3.0749788,2.8291273
-49.369377,3.0884051,2.8787556
-49.52433,3.1198454,2.95756
-49.65095,3.156035,3.0442314
-50.423447,3.1014729,2.9900794
-50.448467,3.1545527,3.10458
-50.468826,3.2082055,3.2199874
-50.51657,3.2581346,3.329749
-51.110634,3.237008,3.3325148
-51.653854,3.225444,3.3515754
-52.17427,3.2195184,3.3808513
-52.914116,3.1894886,3.3766246
-53.565903,3.1738071,3.395887
-54.394768,3.1408489,3.3927617
-5.224371,2.4858136,1.686439
-5.7718906,2.4938664,1.6675868
-5.57292,2.3963413,1.4734278
-5.5620384,2.3252745,1.3232155
-5.1831417,2.1983492,1.0785222
-6.010269,2.116014,0.85013485
-8.020405,2.244236,0.99195385
-8.705696,2.2967968,1.0591583
-9.117302,2.3054643,1.0511131
-9.4575,2.303631,1.0254893
-9.477701,2.2459488,0.9022908
-9.613176,2.2091734,0.8159857
-9.485235,2.1239421,0.6441231
-9.512863,2.067021,0.5222287
-10.908106,2.2724142,0.86754227
-10.541307,2.1424513,0.616539
-12.20257,2.4115071,1.0794787
-12.3048115,2.376964,1.0002947
-12.7733555,2.309369,0.8288369
-13.780218,2.4698153,1.1040869
-14.169599,2.502507,1.1488228
-14.286648,2.477494,1.089056
-14.436537,2.460252,1.0436497
-14.03566,2.3190475,0.7715936
-14.314269,2.3308816,0.7794757
-15.470507,2.5484755,1.1659045
-15.610467,2.5334458,1.125917
-15.4849825,2.4555032,0.9700656
-15.801188,2.4835885,1.0099316
-15.546983,2.373155,0.79380274
-16.30618,2.5133722,1.0421376
-16.7013,2.5663831,1.1296153
-16.862453,2.5618384,1.1105623
-16.443052,2.4073915,0.81228495
-16.545324,2.386931,0.7634964
-16.953306,2.4483125,0.8678775
-16.960205,2.4039173,0.77473307
-17.135586,2.4053152,0.76745796
-17.32777,2.4122677,0.77084255
-17.5211,2.4205692,0.77701473
-17.685612,2.4217215,0.76996803
-17.879532,2.4321847,0.78068876
-18.068565,2.442287,0.79097176
-18.260342,2.454239,0.80498886
-18.408493,2.454214,0.79656553
-19.07972,2.6133142,1.0899925
-19.169907,2.5990095,1.0551724
-19.237673,2.578081,1.0078597
-19.182182,2.5185862,0.88723373
-19.075123,2.4418907,0.73374176
-19.026459,2.3827908,0.6136265
-19.184408,2.3902783,0.620522
-18.992517,2.238249,0.315382
-18.978241,2.1880708,0.21205044
-24.604416,2.8019617,1.2037377
-24.800291,2.876025,1.3471656
-24.956667,2.9291763,1.4494729
-25.146612,3.0038445,1.5944209
-25.438465,3.1417608,1.8645353
-25.385588,3.0742984,1.7288465
-25.636272,3.0479872,1.6655054
-25.669827,3.0323567,1.6323767
-25.990223,3.206794,1.9760723
-26.051254,3.2118595,1.9841499
-26.08829,3.2009993,1.9606733
-25.906853,3.0395062,1.6382647
-25.949518,3.0305445,1.6184874
-25.990145,3.0201812,1.5959492
-26.018173,3.00078,1.5554752
-26.055153,2.8637216,1.275393
-26.00368,2.7811544,1.1092381
-25.97631,2.7153287,0.9763384
-26.038088,2.7183168,0.9803972
-26.786537,3.2715063,2.0802054
-26.836477,3.273513,2.0826898
-26.864256,3.2575605,2.0494146
-26.940783,3.2024436,1.9351687
-27.632105,3.1631718,1.8366709
-27.689697,3.1783662,1.8660192
-27.775635,3.1767747,1.8607697
-27.24282,2.3541818,0.20970249
-27.301125,2.3577228,0.2155819
-27.78904,2.91628,1.3338766
-27.41233,2.3589785,0.21574402
