x,y,z
-26.844145,3.0781806,1.579143
-26.850899,3.0400913,1.5005894
-27.143759,3.258809,1.9440069
-27.182295,3.2519271,1.928978
-27.21277,3.237572,1.8987675
-27.108885,3.0961597,1.6101689
-27.116653,3.0575325,1.5305572
-27.087479,2.777473,0.95543146
-27.147644,2.786347,0.9724674
-27.150303,2.73381,0.86447144
-27.179901,2.6509902,0.6937728
-27.429617,2.81796,1.032033
-27.889233,3.3012724,2.0160785
-27.92913,3.2988188,2.0103283
-27.970373,3.2981324,2.0081954
-27.311657,2.4237778,0.22489548
-27.366928,2.4240372,0.2244916
-27.422098,2.4244547,0.22442865
-28.116158,3.2718973,1.9519048
-28.129595,3.2340684,1.8740778
-27.583008,2.4211905,0.2151475
-27.634836,2.4180183,0.20783949
-27.687832,2.4166691,0.20426941
-27.901724,2.4165356,0.20091581
-27.955976,2.4184623,0.20412493
-28.008818,2.418414,0.20332241
-28.466454,3.106594,1.6078515
-28.505873,3.1014667,1.5968399
-28.645945,3.1269393,1.6473393
-28.71692,3.184018,1.7634625
-28.76091,3.1906898,1.7766395
-28.804039,3.196199,1.7874546
-28.8256,2.9722624,1.3285832
-28.7902,2.4317465,0.22212362
-28.989338,2.423133,0.20291042
-29.090555,2.4248273,0.20566988
-29.376541,3.2530262,1.8988938
-29.19211,2.4292328,0.21403933
-29.46869,3.3129778,2.0210314
-29.292532,2.4311156,0.21731567
-29.342405,2.4311607,0.21714449
-29.390844,2.424776,0.20383883
-29.608305,3.262982,1.9180069
-29.644432,3.2528827,1.8971858
-29.773016,3.070444,1.5234509
-29.812344,3.0598776,1.5017238
-29.893427,3.0570345,1.4957209
-29.93406,3.056427,1.4944038
-29.937143,2.428139,0.20903349
-30.016474,3.0801146,1.5427513
-30.036655,2.4483764,0.25033283
-30.086716,2.499967,0.3558464
-30.135372,2.5622265,0.48320293
-30.182878,2.5657635,0.49044132
-30.23097,2.540879,0.4395504
-30.254196,3.1892552,1.7660031
-30.331451,2.4489012,0.25147057
-30.328974,3.2321324,1.8538079
-30.36659,3.2396638,1.8692765
-30.480927,2.4280512,0.20905876
-30.530144,2.4307203,0.21463013
-30.629875,2.4254746,0.2041707
-30.577475,3.1060586,1.5964766
-30.690746,3.1435165,1.673553
-30.734838,3.1222098,1.6301503
-30.818396,3.2699728,1.9329495
-30.855682,3.2730484,1.939456
-31.129047,2.4227815,0.20096588
-30.929308,3.2820973,1.9584317
-31.227516,2.429374,0.2150979
-31.277706,2.4295957,0.21590137
-31.047672,3.2702804,1.9350667
-31.090876,3.2565646,1.9073176
-31.43049,2.4254076,0.20848703
-31.481846,2.4235597,0.20512486
-31.279306,3.0719523,1.5309138
-31.635572,2.421,0.20124102
-31.507498,3.1191943,1.629848
-31.617714,3.1468334,1.6876774
-31.783,3.218439,1.8364277
-31.815327,3.2324564,1.8655834
-32.580475,2.414933,0.20023489
-32.634342,2.4149337,0.20104408
-32.19129,3.1696627,1.7422824
-32.25081,3.1473536,1.6974607
-32.279552,3.1665785,1.7373695
-32.904537,2.4176111,0.21082592
-32.29151,3.2608795,1.9310784
-33.015926,2.416255,0.20992851
-33.06463,2.4245114,0.22772169
-33.120827,2.4238017,0.2272582
-33.173264,2.427789,0.23638725
-33.238945,2.4166987,0.21481419
-33.30067,2.4107456,0.20373487
-33.470688,2.4119687,0.20950365
-32.94938,3.0206673,1.4499269
-33.647125,2.4090116,0.20696259
-33.085144,3.0294054,1.4706469
-33.115288,3.0474656,1.5084066
-33.81693,2.4152677,0.2233758
-33.87295,2.4183493,0.23091698
-33.181587,3.122299,1.6637249
-34.00495,2.4066803,0.2098093
-33.224136,3.1710382,1.7649374
-34.129692,2.4033883,0.20584345
-34.190758,2.4034145,0.2072978
-34.250145,2.4052029,0.21235847
-33.340904,3.2356133,1.9005399
-34.36824,2.4100974,0.22522736
-34.431625,2.409299,0.22510958
-34.499447,2.4052005,0.2183199
-34.560318,2.407139,0.22381163
-33.715046,3.1298451,1.6918044
-34.695107,2.4015613,0.21569681
-34.766315,2.3964157,0.20690489
-33.87364,3.126413,1.6887712
-34.893383,2.3990455,0.2156167
-34.965294,2.3945801,0.20830107
-35.095837,2.3965678,0.21588993
-35.158405,2.3999426,0.22455072
-33.96969,3.2822785,2.012844
-33.968544,3.318639,2.0878649
-34.030685,3.311024,2.0738802
-34.081635,3.3114135,2.0761218
-34.143784,3.3045907,2.0638018
-34.193954,3.3060799,2.0683208
-48.448074,2.1999035,0.3551302
-48.57129,2.231917,0.428895
-48.682236,2.2668269,0.5082407
-48.630363,2.3340986,0.6482916
-48.636513,2.3895257,0.76610136
-48.673294,2.4388576,0.87252474
-48.670284,2.4955766,0.9927058
-48.68125,2.5494134,1.1074986
-48.629696,2.6143723,1.2428575
-48.627567,2.6699333,1.360743
-48.628296,2.7247143,1.4771528
-48.624374,2.7800384,1.5945249
-48.636536,2.8323598,1.7063546
-48.639374,2.8860543,1.8206773
-48.70668,2.928972,1.9153419
-48.792393,2.9690857,2.005003
-48.80914,3.0203426,2.1149535
-48.86797,3.0649467,2.2128992
-49.035934,3.0930665,2.2812867
-49.074257,3.195085,2.5006528
-49.171913,3.2346694,2.5900264
-49.157562,3.2903607,2.7080865
-50.524323,3.1552985,2.489696
-50.95527,3.1541321,2.5092597
-51.131653,3.1888478,2.59243
-51.910675,3.1462731,2.5415115
-51.973915,3.1985517,2.6564736
-52.009247,3.2544382,2.7777524
-52.598934,3.2431016,2.7839732
-53.329628,3.2180963,2.7682986
-53.876175,3.2182136,2.7968802
-54.60683,3.2003043,2.7964835
-6.3051205,2.5159578,0.944047
-6.456522,2.4703555,0.84082556
-6.96784,2.4128747,0.69896173
-8.978733,2.598645,1.0224228
-9.080215,2.5534687,0.92212296
-9.99518,2.6427321,1.0795059
-10.053671,2.59336,0.9718714
-10.287287,2.5739617,0.92193985
-10.407576,2.5359795,0.8364544
-10.512396,2.4956956,0.74664354
-10.505928,2.435751,0.618906
-10.520893,2.3793893,0.4980755
-11.637699,2.5274618,0.7739582
-10.534103,2.2628717,0.24901009
-13.770763,2.5694435,0.78773737
-14.818427,2.7382472,1.1104879
-15.083029,2.7460694,1.1178904
-15.188178,2.7207088,1.0602398
-15.400544,2.7193305,1.0499268
-15.435836,2.679481,0.9639182
-15.469948,2.639295,0.8772578
-16.069633,2.7290387,1.047473
-16.455858,2.7726548,1.1269598
-16.598701,2.7609723,1.0972438
-16.704346,2.7410216,1.0512447
-16.832088,2.7268496,1.0167956
-16.81511,2.6775477,0.91264296
-17.10138,2.703629,0.9583802
-17.589392,2.7824848,1.1094155
-17.783237,2.788828,1.1163917
-17.891754,2.7739897,1.0812821
-17.973558,2.752548,1.0330701
-18.101048,2.7435825,1.0098314
-18.139431,2.7110531,0.9395757
-18.17234,2.67697,0.8662262
-18.199852,2.6412883,0.7896843
-18.048672,2.5551043,0.6119504
-18.08142,2.5199776,0.53645563
-18.150814,2.495334,0.48200417
-18.1528,2.4510944,0.3882408
-18.15477,2.4064958,0.29373646
-20.076359,2.8216717,1.1114941
-20.13459,2.800476,1.0648327
-20.267712,2.803354,1.0667639
-20.166983,2.7311678,0.9172635
-20.154768,2.6868415,0.82393837
-19.968952,2.5843837,0.613112
-20.12904,2.596322,0.6334348
-20.194878,2.5771084,0.5908356
-19.980719,2.461562,0.35327673
-19.967379,2.4138453,0.252913
-25.626913,2.9010873,1.1287217
-25.753204,2.946608,1.2213459
-25.854687,2.9763985,1.2815886
-25.961489,3.0110524,1.3519063
-26.072891,3.0502417,1.4316268
-26.200054,3.1022277,1.5377998
-26.306223,3.1405084,1.6157465
-26.417234,3.183746,1.703969
-26.436962,3.159476,1.6528754
-26.763382,3.1342037,1.5941248
-26.79374,3.117415,1.558547
-26.832573,3.1076758,1.5375466
-26.870672,3.0972538,1.5151458
-27.108301,3.2640092,1.8591528
-27.147299,3.2570255,1.8439331
-27.185957,3.2497516,1.8281221
-27.10699,3.1329772,1.5857849
-27.137787,3.1165113,1.5509467
-27.13245,2.9177837,1.136601
-27.102982,2.8355885,0.96567345
-27.15641,2.8374512,0.96877193
-27.132084,2.7569635,0.8013506
-27.152428,2.7222345,0.7286768
-27.21201,2.6709886,0.62105227
-27.404747,2.8304732,0.9507432
-27.450094,2.8246968,0.93810177
-27.907858,3.3079011,1.9387274
-27.949137,3.306686,1.9356618
-27.981724,3.2949312,1.9107633
-27.369999,2.473443,0.20746803
-27.422565,2.4704769,0.20064545
-28.115541,3.2498727,1.8153024
-28.373516,3.1295154,1.5619841
-28.41157,3.1216443,1.5452323
-28.460556,3.1319394,1.5661821
-28.502342,3.1305954,1.562995
-28.549597,3.1390598,1.5801716
-28.742058,3.187015,1.6782703
-28.788458,3.197878,1.7004914
-28.831865,3.2033534,1.7115412
-28.854021,3.163425,1.6283383
-28.83588,3.0310762,1.3532519
-28.99249,3.1004894,1.4965043
-29.039688,3.1146793,1.5257039
-29.090452,3.139712,1.5774336
-28.893827,2.4803748,0.20788622
-29.23114,3.194269,1.6900425
-29.450216,3.2712216,1.8489375
-29.295177,2.4819028,0.20908356
-29.565218,3.268859,1.8435788
-29.60005,3.250987,1.8063183
-29.854498,3.1001112,1.4921594
-29.894041,3.0881367,1.4672155
-29.97618,3.0987358,1.4891376
-30.017302,3.1104813,1.5135074
-30.178125,3.1845365,1.6673346
-30.217321,3.1907303,1.6802144
-30.255655,3.2148018,1.7302518
-30.294228,3.2216258,1.744461
-30.33226,3.2337506,1.7696915
-30.371395,3.2282014,1.7582073
-30.434452,2.9731715,1.2283702
-30.57679,3.1539612,1.604332
-30.616196,3.157272,1.6113153
-30.657627,3.1490088,1.5942602
-30.694769,3.1641939,1.6259313
-30.732672,3.1738517,1.6461267
-30.82705,3.2740917,1.8548079
-31.070185,3.241221,1.7876506
-31.274448,3.1240423,1.54526
-31.328281,3.0936637,1.4824495
-31.361069,3.1150932,1.5272269
-31.398726,3.1242242,1.5464768
-31.43926,3.1266334,1.5517788
-31.552256,3.151459,1.6042728
-31.59201,3.1551135,1.6121969
-31.715412,3.1586735,1.6206598
-31.73985,3.1892877,1.6845694
-31.764465,3.2182426,1.7450371
-31.801487,3.2253811,1.760241
-31.838104,3.2330298,1.7765107
-31.933893,3.2130632,1.7359223
-31.999882,3.1768034,1.6611438
-32.032177,3.1920223,1.693161
-32.27549,3.2653368,1.8485942
-32.39189,3.2793028,1.8791499
-32.435318,3.2785902,1.878231
-32.488712,3.2666144,1.8539886
-32.53787,3.260092,1.8410616
-32.591656,3.2488658,1.8184047
-32.815617,3.152743,1.6212373
-33.04167,3.066008,1.4437561
-33.0809,3.075084,1.4632778
-33.148865,3.1486895,1.6178532
-33.17106,3.172591,1.6680703
-33.200447,3.189436,1.703692
-33.235584,3.2008495,1.728085
-33.26608,3.2162464,1.760725
-33.297146,3.2309217,1.7918773
-33.35875,3.2192655,1.7686024
-33.5922,3.1479285,1.6237636
-33.641796,3.1487753,1.6264224
-33.80392,3.142368,1.6160159
-33.889145,3.1568274,1.6478362
-33.926903,3.2062032,1.7517576
-33.927845,3.243197,1.8291073
-33.966106,3.289481,1.9266391
-33.98019,3.3155751,1.9814916
-34.036766,3.312229,1.975647
-34.080517,3.3178697,1.9883475
-34.144554,3.3101382,1.9735041
-34.19509,3.3117282,1.9778905
-48.67612,2.323306,0.3390622
-48.668564,2.381846,0.46359682
-48.66279,2.439694,0.58674955
-48.620876,2.503978,0.7223673
-48.64091,2.5562937,0.8347006
-48.658257,2.6089306,0.94765043
-48.70554,2.6560516,1.0499349
-48.621307,2.7262425,1.1967554
-48.6435,2.7773185,1.306634
-48.62172,2.8357139,1.430582
-48.632824,2.8882484,1.5432324
-48.66101,2.9378033,1.650167
-48.679,2.9889154,1.7600865
-48.712303,3.037479,1.8651443
-48.777145,3.0811162,1.9608555
-48.908894,3.1147294,2.037612
-49.094612,3.1408267,2.1003056
-49.398567,3.150474,2.1321907
-49.580406,3.179143,2.2003036
-49.118217,3.2991521,2.440135
-49.157406,3.3472803,2.5446806
-49.179543,3.3977263,2.6535873
-49.306885,3.4341998,2.736506
-51.9057,3.1515334,2.22783
-51.958023,3.205409,2.3453078
-51.991188,3.2617366,2.4673576
-52.61007,3.2471576,2.4593678
-53.352257,3.2212033,2.4316487
-53.910942,3.2203214,2.45085
-54.56376,3.211678,2.4569836
-7.084915,2.5664642,0.6732049
-7.1356144,2.50782,0.5459566
-7.9696255,2.569125,0.6584444
-9.250496,2.6438675,0.7895446
-10.107761,2.7215161,0.93668175
-10.317816,2.69727,0.8797846
-10.433357,2.6581345,0.79308844
-10.520372,2.6145365,0.69747925
-10.551123,2.5614018,0.58269167
-11.6772,2.7016752,0.85828257
-11.862593,2.679408,0.8062911
-13.2075405,2.7145085,0.8513675
-13.745178,2.716034,0.84265184
-14.503062,2.817269,1.0428948
-14.959042,2.8612838,1.1271639
-15.144552,2.8517733,1.102684
-15.238697,2.8239105,1.0408945
-15.416753,2.8143084,1.0164132
-15.451985,2.7745562,0.9304695
-15.526267,2.743342,0.8619809
-16.342419,2.87818,1.1330647
-16.534153,2.8764105,1.1251221
-16.659039,2.8602278,1.0877728
-16.742422,2.8348885,1.0317273
-16.818134,2.807991,0.9725237
-16.873089,2.7763145,0.9035487
-17.356705,2.8491135,1.049047
-17.660133,2.8803966,1.1095467
-17.842464,2.8831313,1.1115417
-17.92656,2.8618784,1.0643067
-17.976355,2.8320746,0.99951506
-18.16652,2.8389273,1.0101933
-18.149044,2.7919016,0.91000414
-18.183617,2.758378,0.8376136
-18.220413,2.7253785,0.76631117
-18.228123,2.6843061,0.67836523
-18.259321,2.6494994,0.6033406
-20.093094,2.8953729,1.0914917
-20.134132,2.868828,1.0340123
-20.244547,2.8639781,1.021481
-20.144697,2.7929857,0.87193346
-20.168756,2.7606177,0.80239344
-19.995636,2.66397,0.5995569
-20.177135,2.6822689,0.6350765
-20.08649,2.6109633,0.48472738
-19.965149,2.5281513,0.3104391
-19.961294,2.4840562,0.2164793
-25.659359,2.969186,1.1533079
-25.778389,3.0092134,1.2366037
-25.88708,3.0435507,1.3079786
-25.995157,3.0787015,1.381094
-26.10937,3.119435,1.4659691
-26.198032,3.1433434,1.5155201
-26.283314,3.1657546,1.5619473
-26.374884,3.1936905,1.6200094
-26.772793,3.1407127,1.5032015
-26.838945,3.1539214,1.5304399
-26.880978,3.1470015,1.5153375
-26.93145,3.1475163,1.5158873
-27.122637,3.2734127,1.7803216
-27.157318,3.2621942,1.7562194
-27.190939,3.2498882,1.7298336
-27.157497,3.1749008,1.5715003
-27.148373,3.1207497,1.4570179
-27.141502,3.067235,1.3438649
-27.163746,3.0406954,1.2875037
-27.1123,2.8885038,0.9660573
-27.156754,2.8811502,0.950089
-27.151972,2.7665126,0.7076812
-27.165104,2.723367,0.6163225
-27.211546,2.7157562,0.5998211
-27.383709,2.8497226,0.8816042
-27.41154,2.8233929,0.82569647
-27.888708,3.32159,1.8750176
-27.9276,3.3170376,1.8650732
-27.967209,3.3133962,1.8570552
-28.327095,3.1618755,1.534236
-28.367273,3.1572425,1.5241914
-28.409826,3.1564398,1.5222297
-28.449333,3.1507754,1.5100217
-28.493587,3.1531034,1.5146756
-28.594515,3.1810446,1.5731187
-28.634876,3.177933,1.5663228
-28.689184,3.2012482,1.6152759
-28.727512,3.1950345,1.6019506
-28.764713,3.186403,1.5835314
-28.80617,3.1862497,1.5830021
-28.847338,3.0946171,1.3892932
-28.882017,3.0765893,1.3510675
-28.926464,3.080548,1.3592315
-28.990616,3.133141,1.470017
-29.041214,3.1555514,1.5171313
-29.130465,3.1737535,1.5552201
-29.169737,3.1690676,1.5451827
-29.218794,3.1933038,1.5961823
-29.259619,3.194356,1.5982666
-29.352507,3.2358737,1.6856284
-29.391277,3.2325985,1.6786022
-29.438515,3.2613356,1.7391386
-29.47844,3.2642412,1.7451677
-29.550745,3.2375414,1.6886306
-29.588442,3.2292278,1.6709976
-29.628557,3.2325292,1.6778855
-29.73937,3.1832397,1.5736485
-29.815882,3.1539676,1.511755
-29.855192,3.1437511,1.4901443
-29.895248,3.1387668,1.4795828
-29.93615,3.1432996,1.4891167
-29.976833,3.1466537,1.4961677
-30.017595,3.1539657,1.511579
-30.058228,3.1639516,1.53264
-30.098614,3.1766114,1.559351
-30.1783,3.2009568,1.6107349
-30.217876,3.2027926,1.6146169
-30.256819,3.219714,1.6503463
-30.29546,3.233308,1.6790586
-30.33741,3.1922188,1.5923548
-30.38439,3.1041784,1.4065571
-30.43201,3.035959,1.2626033
-30.462315,3.1423738,1.487257
-30.499401,3.1701646,1.5459628
-30.53951,3.170686,1.5471177
-30.57824,3.1802835,1.5674357
-30.65803,3.1826897,1.5726528
-30.773235,3.2062469,1.6226215
-30.842396,3.2483895,1.7117577
-30.90465,3.306985,1.8356304
-30.95755,3.2592747,1.7350631
-31.001354,3.245271,1.7056351
-31.046421,3.2288492,1.6711121
-31.0917,3.213407,1.6386623
-31.28515,3.1339867,1.471703
-31.327795,3.1318963,1.467464
-31.365646,3.1412933,1.4874706
-31.44125,3.1590955,1.5254054
-31.51498,3.1793542,1.5685425
-31.554651,3.1833315,1.5771422
-31.596865,3.1823933,1.5753775
-31.636475,3.1865802,1.5844312
-31.677395,3.1883657,1.5884256
-31.713139,3.1994214,1.6119776
-31.742352,3.2213674,1.6585035
-31.775936,3.2350583,1.6876221
-31.821333,3.2289245,1.6749368
-31.872404,3.2142327,1.6442137
-31.921572,3.203422,1.621685
-32.016033,3.1896703,1.593245
-32.07157,3.1714969,1.5552197
-32.114132,3.1727931,1.5582514
-32.181335,3.2002642,1.6167798
-32.251617,3.2223105,1.6638927
-32.27146,3.2525547,1.7279663
-32.3648,3.296825,1.8222795
-32.47395,3.2701983,1.7668843
-32.533623,3.2521436,1.7292142
-32.690716,3.2267358,1.6768556
-32.748238,3.2138364,1.6500921
-32.81308,3.193995,1.6087184
-32.95023,3.149489,1.5158615
-33.024677,3.122891,1.4603066
-33.20017,3.2287092,1.6859522
-33.24623,3.2304208,1.6900573
-33.302086,3.2238011,1.6766386
-33.51962,3.1650183,1.5545726
-33.56608,3.1684058,1.5622611
-33.61491,3.1700337,1.566258
-33.66429,3.1714325,1.5697818
-33.70511,3.1797616,1.5878897
-33.803104,3.1840217,1.5980606
-33.84823,3.1893592,1.6099048
-33.924526,3.248582,1.7362928
-33.949005,3.3051763,1.8565159
-33.97899,3.3204622,1.8892894
-34.024677,3.324897,1.8992734
-34.077377,3.3247607,1.8996668
-34.140003,3.3183043,1.8867998
-34.188683,3.3214185,1.8940434
-48.631912,2.4427161,0.30278206
-48.601234,2.5051246,0.43598032
-48.625755,2.5568604,0.5475383
-48.62818,2.6124623,0.6669116
-48.630615,2.6677885,0.7857132
-48.63214,2.7230086,0.90428495
-48.654198,2.774421,1.0151649
-48.672653,2.8263059,1.1269965
-48.646263,2.8855042,1.2535286
-48.656418,2.9383118,1.3671894
-48.67137,2.990156,1.4789071
-48.708145,3.0384,1.5834107
-48.75271,3.085411,1.685462
-48.827843,3.1278005,1.7783041
-49.008698,3.154633,1.8401685
-49.2265,3.1768746,1.8930397
-49.404297,3.2058733,1.9595275
-49.086502,3.3052886,2.1659303
-49.110924,3.3555782,2.2746725
-49.13938,3.4052541,2.3822064
-49.23333,3.4462411,2.472598
-51.870132,3.1589677,1.916295
-51.92798,3.2122765,2.032393
-52.013046,3.2623246,2.1421351
-52.62901,3.2484617,2.12683
-53.374763,3.222467,2.088491
-53.896965,3.226162,2.1088204
-54.749924,3.1952686,2.0625148
-6.559313,2.5523686,0.31553555
-7.1409855,2.5703988,0.34852695
-7.944126,2.6248078,0.457839
-8.378363,2.627027,0.45820808
-8.910446,2.6467745,0.49544382
-9.427103,2.666893,0.5336461
-9.616737,2.6367555,0.4666562
-10.453524,2.7142544,0.6255312
-10.547756,2.6716783,0.5326667
-10.51334,2.607384,0.39421844
-10.501379,2.5465004,0.26291704
-11.775669,2.712893,0.60932827
-12.18676,2.7313094,0.64497805
-12.5745735,2.7476757,0.6764431
-12.955759,2.7648892,0.70981026
-13.329405,2.7827303,0.74461365
-13.653551,2.7930727,0.7637348
-13.984976,2.8065631,0.7895808
-14.3508,2.8286624,0.83367205
-14.621298,2.833549,0.8415694
-15.204138,2.9038246,0.9874797
-15.358913,2.8884842,0.9528866
-15.457086,2.861894,0.89458466
-15.516146,2.82726,0.8193188
-16.346664,2.9606166,1.0989127
-16.510853,2.9518933,1.0785255
-16.695156,2.9484692,1.0693784
-16.760761,2.918969,1.0051465
-16.803848,2.8844137,0.93023634
-17.204384,2.9335465,1.0323644
-17.53571,2.968635,1.1048784
-17.763641,2.9807606,1.1288714
-17.862293,2.962558,1.0887117
-17.943722,2.9404655,1.0403347
-18.06412,2.928424,1.0132623
-18.126026,2.9020152,0.95577526
-18.168575,2.8707306,0.8879671
-18.19028,2.833973,0.8085623
-18.216003,2.7981145,0.7310643
-18.238098,2.7611349,0.6511898
-18.257452,2.7232327,0.5693579
-18.285019,2.6873991,0.4919138
-18.293125,2.6459718,0.40260172
-20.10094,3.0008736,1.1508312
-20.11517,2.966543,1.0767756
-20.193604,2.951419,1.043519
-20.149559,2.8990185,0.9310756
-20.1204,2.8505461,0.82696486
-20.110777,2.8076284,0.7346492
-20.04678,2.7469509,0.6045737
-20.178638,2.7485533,0.6068883
-19.95707,2.6354089,0.3652339
-25.682808,3.0280795,1.166738
-25.777481,3.051334,1.2161059
-25.889381,3.0871663,1.292378
-25.993769,3.1191409,1.3604145
-26.090816,3.1472042,1.4201016
-26.172972,3.1658597,1.4596834
-26.246267,3.179003,1.4874873
-26.334698,3.2037508,1.5401149
-26.374771,3.1939974,1.5189681
-26.79081,3.1942987,1.5174756
-26.849531,3.2012098,1.5320153
-26.897228,3.1992223,1.527523
-26.939137,3.1924353,1.512764
-27.015907,3.2162619,1.5635138
-27.130508,3.2747924,1.6885319
-27.162777,3.2609472,1.6586871
-27.180702,3.2337093,1.6001825
-27.143293,3.107676,1.3300309
-27.167109,3.0829432,1.2768831
-27.19153,3.058227,1.2237706
-27.122929,2.939991,0.97049093
-27.156843,2.9221087,0.93200207
-27.181301,2.7834208,0.6344986
-27.20072,2.746652,0.5555792
-27.247438,2.7391331,0.5392766
-27.318083,2.7586899,0.58094263
-27.361526,2.7478962,0.5576377
-27.914951,3.3364632,1.817543
-27.95544,3.333562,1.8111758
-27.984482,3.3167744,1.7750812
-28.07187,3.263911,1.6614509
-28.103182,3.2481396,1.6275377
-28.28603,3.2007327,1.5253472
-28.327768,3.1984396,1.5203099
-28.369507,3.1962576,1.5155139
-28.409698,3.1917336,1.5057054
-28.449707,3.1869035,1.4952435
-28.49273,3.1870978,1.4955454
-28.5781,3.1870155,1.4951506
-28.675163,3.2096748,1.5434785
-28.710432,3.1968472,1.515903
-28.799782,3.2078803,1.5393481
-28.83212,3.1882875,1.4972901
-28.844927,3.1251595,1.3619795
-28.894287,3.1401505,1.3940043
-28.93386,3.1336462,1.3799896
-28.986197,3.1576548,1.4313397
-29.2096,3.20053,1.5228381
-29.30071,3.2307096,1.5873733
-29.340273,3.2281582,1.5818524
-29.423786,3.239331,1.6056867
-29.470028,3.264012,1.6585164
-29.545546,3.247665,1.6234088
-29.623055,3.2375946,1.601759
-29.65622,3.2004435,1.5221295
-29.688152,3.149439,1.4128222
-29.733757,3.179962,1.4781885
-29.855635,3.1827128,1.4840121
-29.895582,3.1773596,1.4725246
-29.93734,3.1936662,1.5074463
-29.977396,3.1906347,1.5009389
-30.01794,3.1961627,1.5127726
-30.058529,3.2081392,1.538425
-30.098242,3.1927302,1.5054054
-30.138561,3.2129495,1.5487256
-30.178442,3.2180467,1.5596466
-30.218176,3.223246,1.5707889
-30.258104,3.2196665,1.5631261
-30.298592,3.2077334,1.5375676
-30.344687,3.118541,1.3464804
-30.390411,3.0654144,1.2326679
-30.432724,3.0635505,1.2286925
-30.499166,3.2058597,1.5336347
-30.658949,3.2115364,1.5459104
-30.697968,3.2175317,1.5587893
-30.734402,3.2349977,1.5962477
-30.812351,3.243254,1.6140189
-30.847498,3.2618256,1.653852
-30.916246,3.2992032,1.734025
-30.96883,3.255069,1.6395278
-31.008928,3.2547085,1.6388106
-31.052536,3.243981,1.6158872
-31.100395,3.222077,1.5690241
-31.248951,3.1547437,1.424984
-31.280573,3.1801329,1.4794469
-31.322529,3.1793425,1.4778304
-31.400457,3.1918092,1.5046983
-31.43719,3.2025452,1.527781
-31.479828,3.2005155,1.5235214
-31.51724,3.2093666,1.5425706
-31.600344,3.210405,1.5449853
-31.642061,3.2108848,1.5461116
-31.682673,3.213535,1.5518899
-31.715971,3.2290385,1.5852013
-31.755388,3.2335243,1.5949159
-31.884071,3.2304213,1.5886106
-32.076096,3.2003555,1.524723
-32.190353,3.223336,1.5743437
-32.217533,3.2451472,1.6211896
-32.251637,3.2573462,1.6474547
-32.36414,3.2799957,1.6964002
-32.51904,3.2534504,1.6400485
-32.5717,3.244538,1.6211367
-32.66096,3.2457545,1.6240878
-32.74863,3.2494464,1.6323524
-32.94631,3.1905015,1.5067596
-32.98807,3.196186,1.5191278
-33.038647,3.1934602,1.5134997
-33.144817,3.2288706,1.5899181
-33.17165,3.24811,1.6313081
-33.255424,3.259272,1.6556387
-33.405727,3.2144823,1.5602717
-33.580936,3.1946595,1.5186024
-33.608807,3.2132478,1.5586243
-33.73027,3.2385225,1.6134782
-33.81894,3.249773,1.6380877
-33.92574,3.2483878,1.6356921
-33.968613,3.2555952,1.6513939
-33.901665,3.3397593,1.8316555
-33.96002,3.3353662,1.8225532
-34.007015,3.3390903,1.830812
-34.068447,3.333282,1.8186951
-34.114567,3.3380456,1.8291855
-34.16831,3.3379693,1.8293338
-48.602203,2.6088452,0.38553667
-48.621204,2.6614454,0.49924707
-48.648617,2.7123914,0.6094799
-48.722553,2.7551777,0.7025728
-48.6434,2.8241372,0.85063696
-48.64965,2.8780992,0.9671917
-48.726036,2.9203346,1.059144
-48.611744,2.9934628,1.2158775
-48.681908,3.0365093,1.309535
-48.74492,3.080829,1.4058766
-48.834667,3.1212013,1.4939756
-48.99102,3.1519105,1.5618901
-49.16704,3.1804063,1.6252346
-49.46627,3.1919894,1.6533179
-49.84951,3.1932342,1.6599388
-50.039032,3.2231507,1.7265143
-50.71044,3.1888301,1.6592851
-49.199165,3.446735,2.200904
-51.816685,3.1615112,1.6116891
-51.936615,3.2070305,1.7112932
-52.00602,3.2592583,1.8248777
-52.69889,3.2361789,1.7822065
-53.326576,3.2244406,1.7633758
-53.958252,3.2154968,1.7506361
-54.719723,3.1951835,1.7146869
-10.4990425,2.7245677,0.32261705
-10.526117,2.6705508,0.20539331
-13.588125,2.780573,0.45732117
-13.882511,2.7863395,0.47107506
-14.314979,2.8210807,0.54835796
-14.612688,2.8310683,0.57129145
-14.754376,2.8106768,0.5275645
-15.178524,2.849684,0.6140733
-15.551902,2.8803897,0.68233013
-15.642203,2.8524647,0.62201405
-16.079863,2.900505,0.7281995
-16.13514,2.8665528,0.6546359
-16.639515,2.9334621,0.80209494
-16.860802,2.9389396,0.8148923
-16.921505,2.9084816,0.7489362
-17.147173,2.9168115,0.76794624
-17.509184,2.9587982,0.8606534
-17.87809,3.0046134,0.96170807
-18.064217,3.0079262,0.96964645
-18.12873,2.9820378,0.9136262
-18.145653,2.9443128,0.831686
-18.185383,2.9122164,0.7620673
-18.225603,2.8802094,0.69264317
-18.255318,2.8454099,0.61710405
-18.251913,2.8016853,0.5220318
-18.269482,2.7632537,0.43854475
-18.286896,2.7245643,0.35449505
-18.2792,2.678699,0.25474405
-20.07463,3.062601,1.0963001
-20.149578,3.0460832,1.0606647
-20.187956,3.0189931,1.0019011
-19.970394,2.9151602,0.77529764
-19.993786,2.8824377,0.70422554
-20.034637,2.8549125,0.6445193
