x,y,z
-16.578894,2.367445,1.1499991
-16.773796,2.3730063,1.1453156
-16.932285,2.36968,1.1253762
-17.166473,2.3879893,1.1438293
-17.33807,2.3901417,1.1342015
-17.504936,2.3918355,1.1240697
-17.680923,2.3969924,1.120369
-17.86678,2.4059331,1.1236978
-18.05722,2.4172246,1.131536
-18.196623,2.4143949,1.1145339
-18.371532,2.422926,1.1180515
-18.56372,2.4376657,1.1329741
-18.684235,2.4313946,1.1105661
-18.871086,2.4463801,1.1265116
-18.98766,2.4402285,1.104754
-19.16671,2.4545865,1.1201224
-19.28687,2.4509091,1.103241
-19.451548,2.462384,1.1139235
-19.604088,2.470762,1.1192636
-19.71587,2.4663093,1.1015806
-19.848738,2.4695344,1.0980005
-19.987747,2.4755654,1.0997195
-20.100372,2.4731789,1.0863209
-20.224072,2.4752302,1.0811734
-20.270298,2.4503512,1.0270362
-20.32648,2.4290524,0.97948503
-20.302515,2.3786302,0.8786793
-20.0759,2.2529001,0.6397548
-20.121977,2.2264843,0.58267593
-20.19984,2.2120297,0.54761505
-20.06142,2.1152596,0.36120033
-20.043354,2.0632825,0.25702238
-25.695826,2.6786873,1.1398921
-25.792576,2.7070024,1.1913962
-25.918617,2.7585814,1.2876611
-26.05294,2.8182147,1.3995299
-26.15292,2.8530114,1.4638133
-26.27354,2.905345,1.5619111
-25.885891,2.5524828,0.880846
-26.719662,3.1815598,2.0885396
-26.734743,3.1546905,2.034688
-26.750435,3.1278043,1.9807997
-26.65109,3.0029583,1.7382102
-26.696243,2.998889,1.7282114
-26.741861,2.995357,1.7192817
-26.783773,2.988691,1.7043395
-26.794737,2.954291,1.635922
-26.844376,2.954345,1.6339827
-26.867195,2.929839,1.5846686
-27.262161,3.254324,2.2092981
-27.304007,3.2523332,2.2037072
-27.342813,3.247557,2.1927648
-27.088402,2.9543808,1.6243682
-27.130722,2.9486518,1.6114569
-27.186285,2.9564273,1.6246934
-27.230165,2.9526389,1.6155977
-27.244394,2.917851,1.546536
-27.314774,2.8383157,1.3874054
-27.249954,2.7113588,1.139749
-27.277115,2.685239,1.0874248
-27.27737,2.6271627,0.9731555
-27.294258,2.5869274,0.8934579
-27.338081,2.5779335,0.87434864
-27.381706,2.56862,0.8546438
-28.01228,3.293205,2.2591352
-28.055527,3.2972393,2.265729
-28.081314,3.2789466,2.2290049
-27.727026,2.2512105,0.22146845
-27.77659,2.2446089,0.20725298
-27.829544,2.2434099,0.20357609
-27.884064,2.2449973,0.20535278
-28.295322,2.8469837,1.3756523
-28.34078,2.848455,1.3774719
-28.385141,2.848283,1.3761201
-28.428226,2.8460166,1.3707156
-28.537663,2.886246,1.4471707
-28.846987,3.177702,2.0117402
-28.934942,3.200734,2.0552158
-29.014112,3.2063413,2.064828
-29.054419,3.2115514,2.0743613
-28.968815,2.8892465,1.4451594
-28.99187,2.8367803,1.3421721
-29.073586,2.8238337,1.3156681
-29.230673,2.9163227,1.4944658
-29.478548,3.2466145,2.1373634
-29.55631,3.2642176,2.1710267
-29.734356,3.2322943,2.107294
-29.76849,3.212169,2.067771
-29.812176,2.9373019,1.5305538
-29.850292,2.9096248,1.4763212
-29.889797,2.8897808,1.437408
-29.931961,2.9000967,1.4574251
-29.97347,2.9041448,1.4652238
-30.014666,2.9037445,1.4643555
-30.056004,2.908006,1.4726157
-30.097292,2.9164755,1.4891181
-30.138401,2.938722,1.5325556
-30.218817,2.983528,1.6201086
-30.297321,3.0187128,1.6889544
-30.385427,2.25705,0.20133162
-30.485283,2.2576058,0.20273161
-30.438484,3.1881118,2.0203104
-30.47328,3.2107458,2.0646853
-30.66366,2.9685323,1.5925884
-30.706907,2.9540067,1.5645204
-30.751013,2.93733,1.5322785
-30.94094,3.2725177,2.1893153
-31.012863,3.2781224,2.2011747
-31.130722,3.2586372,2.1647034
-31.216375,3.2306228,2.111208
-31.578945,2.9471045,1.5626755
-31.60642,2.9775705,1.6228557
-31.641603,2.9911568,1.6501598
-31.668676,3.0199354,1.7070742
-31.707016,3.026109,1.7199693
-31.775682,3.0524647,1.7730999
-31.938736,3.1885507,2.0437784
-31.981997,3.1839993,2.0359664
-33.047543,2.233614,0.20025253
-33.09336,2.2462916,0.22656536
-32.31796,3.2770927,2.2284102
-33.204327,2.2475243,0.23246765
-33.2533,2.256293,0.25128412
-33.314865,2.250241,0.24139357
-32.47525,3.2839255,2.2469459
-33.439514,2.2378566,0.22119951
-33.502613,2.2315295,0.21090794
-32.6346,3.2451432,2.1760764
-33.622566,2.2270668,0.2063222
-33.680798,2.2272115,0.2086916
-33.737114,2.2296271,0.21549702
-33.79143,2.2343004,0.22670555
-33.84864,2.2361987,0.23258352
-33.913467,2.230759,0.22431374
-33.9743,2.2296827,0.22452545
-33.291004,2.944604,1.6081614
-33.316826,2.9663765,1.6521382
-34.155437,2.2296298,0.2315588
-33.32224,3.0511396,1.8196669
-34.283733,2.2242208,0.22609568
-34.350468,2.2197745,0.22007847
-34.415127,2.2175825,0.21845865
-34.486076,2.2103095,0.20709515
-33.366734,3.2196286,2.1544337
-34.60877,2.2134511,0.218606
-34.672195,2.213692,0.22186899
-34.73035,2.2185478,0.23406267
-34.8039,2.211163,0.22274971
-34.86926,2.2108135,0.22502756
-34.007046,2.9387128,1.62711
-35.01067,2.2028093,0.2157011
-35.080715,2.1999521,0.21332455
-35.155685,2.1937819,0.20464468
-35.22464,2.1925793,0.20556259
-35.29217,2.1927767,0.20922089
-34.145454,3.072529,1.8990359
-34.14622,3.1096447,1.972754
-34.151066,3.1431818,2.0395937
-35.584248,2.1814961,0.20130825
-34.04824,3.3198829,2.385509
-34.15655,3.2807658,2.313326
-34.205746,3.2819927,2.318336
-34.260822,3.2795992,2.3164744
-34.348198,3.256674,2.2754831
-48.72719,1.7433782,0.28309584
-48.771187,1.7926192,0.38917398
-48.84841,1.834454,0.48281717
-48.80639,1.9024086,0.620461
-48.777023,1.9670484,0.752388
-48.77615,2.0251508,0.87327385
-48.793808,2.0790687,0.98714066
-48.764153,2.1425009,1.1167431
-48.78467,2.1952944,1.228663
-48.788498,2.2512417,1.3457565
-48.77739,2.3098497,1.4671502
-48.78879,2.3637562,1.5807977
-48.719437,2.4328156,1.7189779
-48.742172,2.4839406,1.8279653
-48.74241,2.5390806,1.9434066
-48.88372,2.5683773,2.0175
-48.869247,2.6260436,2.1370473
-50.145573,2.515119,2.0200987
-50.194786,2.5647745,2.128837
-48.768726,2.8605103,2.6200552
-48.772606,2.9134235,2.731647
-49.045197,2.9228625,2.7764907
-48.907642,2.9985185,2.9230995
-49.049843,3.029719,3.0019078
-49.30065,3.0449495,3.0571547
-49.605553,3.0532916,3.1029477
-49.946404,3.0578625,3.1441875
-50.26908,3.0667572,3.1929417
-50.708336,3.0607781,3.2211957
-50.963425,3.0825543,3.2910256
-51.15416,3.1142821,3.3759708
-51.922447,3.070054,3.354288
-52.028393,3.1161304,3.4618254
-52.04284,3.1742606,3.5863924
-52.079914,3.2294598,3.7069554
-52.49432,3.2386234,3.7654953
-53.301163,3.2030284,3.7661524
-53.99214,3.1851408,3.793551
-54.774197,3.1604314,3.815167
-4.9634724,2.5845208,2.2860465
-4.9237995,2.5092137,2.129467
-5.717169,2.48164,2.0077953
-6.2684536,2.4932852,1.9886589
-6.6512833,2.4828093,1.9361324
-6.63558,2.4140453,1.7918973
-6.6833706,2.3547041,1.6626492
-6.701351,2.2906969,1.5259638
-6.7490044,2.231256,1.3966665
-6.35343,2.099806,1.1501842
-6.835247,1.9755363,0.8505144
-7.071247,1.948503,0.77523565
-7.6193733,1.9777901,0.7944341
-8.858816,2.1343951,1.0282102
-9.261654,2.1450076,1.0194802
-9.973734,2.2151976,1.1122894
-10.18495,2.1947417,1.0531158
-10.369043,2.1700518,0.98718786
-10.400227,2.116367,0.8721309
-10.657478,2.107312,0.8335724
-11.723215,2.2620134,1.0771217
-11.873232,2.2360759,1.0114222
-12.004187,2.1505136,0.82239056
-13.134045,2.33498,1.1236944
-13.107414,2.2758272,1.0019732
-13.385355,2.2831025,0.9964752
-13.472101,2.2492223,0.9192486
-13.778387,2.2652025,0.929945
-14.004948,2.2645528,0.9118719
-14.5791855,2.3458705,1.0392752
-14.664144,2.3152647,0.9692311
-14.825851,2.3032389,0.93235445
-15.051969,2.3075595,0.9248886
-15.522357,2.3730464,1.0270967
-15.590785,2.341278,0.95604086
-16.007656,2.397555,1.0430536
-16.07843,2.3678317,0.9761791
-16.2519,2.3648684,0.9576111
-16.460228,2.371912,0.95738983
-16.629435,2.3696525,0.94068384
-16.972116,2.414974,1.0104752
-17.269753,2.4500592,1.0622597
-17.390053,2.4378786,1.0285645
-17.524136,2.4300733,1.003015
-17.746758,2.4479969,1.0246253
-18.004604,2.477298,1.0673862
-18.207489,2.4921434,1.0840807
-18.373028,2.4971292,1.0829983
-18.561855,2.5099354,1.0965271
-18.724659,2.5159404,1.0978227
-18.891188,2.523954,1.1030555
-19.049637,2.530373,1.1055837
-19.201748,2.5356598,1.1062436
-19.332605,2.5350184,1.0961437
-19.49133,2.5439777,1.1040115
-19.628061,2.5466685,1.1004653
-19.739765,2.541841,1.0831323
-20.017195,2.5519497,1.0857048
-20.155663,2.5580394,1.0891938
-20.22909,2.5424414,1.0523591
-20.269678,2.5156002,0.9945822
-20.291475,2.4820688,0.9243083
-20.083183,2.323228,0.6115699
-20.239676,2.3372757,0.6304712
-20.28088,2.309542,0.57100964
-20.077194,2.189942,0.3386631
-20.046612,2.1337502,0.2254548
-25.693172,2.720913,1.1132965
-25.81047,2.7638123,1.1945863
-25.929596,2.8095357,1.2814951
-26.058685,2.86435,1.3862715
-26.184122,2.9181492,1.4891834
-26.281738,2.9520407,1.5532861
-25.83403,2.5564108,0.7773957
-26.68973,3.193922,2.0223718
-26.702702,3.1652296,1.9643488
-26.708607,3.1301377,1.8937907
-26.863583,3.0099351,1.6474075
-26.901321,2.999508,1.6252189
-27.233477,3.2619221,2.1385708
-27.285252,3.268783,2.150515
-27.321312,3.261058,2.13385
-27.161959,3.0635314,1.7443514
-27.13483,2.990378,1.5990591
-27.198189,3.005819,1.6278477
-27.23095,2.9908292,1.5968547
-27.232353,2.9430993,1.5014901
-27.33938,2.9035113,1.4191751
-27.22578,2.7244432,1.0652595
-27.244379,2.6884093,0.99282694
-27.29434,2.628115,0.87114286
-27.339603,2.6208346,0.8553581
-27.382874,2.6111271,0.83481264
-27.993559,3.3020768,2.1953173
-28.03511,3.3033931,2.1968312
-28.07124,3.2980049,2.1851482
-28.091766,3.2721932,2.133204
-28.178827,3.2806814,2.147923
-28.246351,3.2629857,2.111064
-28.15818,2.8079457,1.2077007
-27.89301,2.3029928,0.20909977
-27.946194,2.3029213,0.20785618
-28.002642,2.3086686,0.21814013
-28.055355,2.3084593,0.21668005
-28.885845,3.2085946,1.9902873
-28.975578,3.23638,2.0440826
-29.011051,3.2294211,2.0297475
-29.049353,3.229204,2.0287743
-28.999207,2.890759,1.3576927
-29.042496,2.8918605,1.3593268
-29.590984,3.2815588,2.1268792
-29.696468,3.252515,2.0685968
-29.73058,3.232971,2.029656
-29.764704,3.2099116,1.9837632
-29.82385,3.0668643,1.6999078
-29.854633,2.978328,1.5242763
-29.934834,2.9608123,1.4893136
-29.975304,2.952657,1.4730558
-30.016628,2.9590158,1.4855857
-30.05772,2.96368,1.4947772
-30.089314,2.425721,0.4283805
-30.137539,2.4328332,0.44246244
-30.186012,2.3954794,0.36842299
-30.234598,2.396535,0.3705449
-30.285788,2.3270106,0.2327838
-30.333904,3.1185732,1.8019724
-30.370731,3.1438544,1.852179
-30.404812,3.1917262,1.9471807
-30.440535,3.211777,1.9870534
-30.477541,3.2166204,1.9968004
-30.70385,3.011933,1.5921965
-30.744587,3.010716,1.5900602
-31.021523,3.2868686,2.1403174
-31.17566,3.2739127,2.1164985
-31.432938,2.9331665,1.4436932
-31.469896,2.946252,1.470222
-31.50953,2.9527905,1.4838123
-31.545332,2.9673738,1.5133381
-31.580992,2.9815943,1.5421605
-31.957575,2.304481,0.20353174
-31.646597,3.0195057,1.6185799
-31.678123,3.0396547,1.6591682
-31.708916,3.0603013,1.7007518
-31.847427,3.108972,1.8001642
-32.381153,2.2999988,0.20260715
-32.4317,2.304492,0.21259975
-32.48414,2.306079,0.21687794
-32.539146,2.303908,0.21376228
-32.650448,2.2987373,0.20598555
-32.927166,2.2939513,0.20314503
-32.976902,2.3011525,0.21875858
-33.029552,2.3046453,0.22708464
-33.08049,2.3104074,0.23991394
-33.13587,2.3107867,0.24216032
-33.192745,2.30963,0.24141073
-33.248672,2.3099058,0.24351597
-32.447796,3.3034048,2.201881
-33.368183,2.302525,0.23220253
-32.57866,3.2494938,2.0981398
-33.490387,2.2937725,0.21833372
-33.556656,2.2844536,0.20173025
-33.615044,2.2841024,0.20281076
-33.674343,2.2830915,0.20262814
-33.730556,2.2855759,0.20935583
-33.78845,2.2865663,0.21317816
-33.84518,2.2889655,0.21980333
-33.904488,2.2890577,0.22192955
-33.26729,2.9609342,1.5435925
-34.02517,2.2881389,0.22412443
-34.09095,2.2830539,0.21619844
-34.153008,2.2818446,0.21592093
-34.212086,2.283669,0.22163534
-33.335094,3.1217232,1.8675065
-34.33736,2.2817914,0.22233772
-34.39953,2.2817485,0.22450495
-34.46653,2.277884,0.21922588
-34.533295,2.2746375,0.21520138
-34.594513,2.2763927,0.22101593
-34.66506,2.2707798,0.21244764
-34.721153,2.2772944,0.22766161
-34.785164,2.2776473,0.23085499
-33.870777,3.0461514,1.7362294
-34.91612,2.276996,0.2347188
-34.054165,2.9852774,1.6214123
-35.064247,2.2647076,0.21603107
-35.138,2.259527,0.20865059
-34.104652,3.0665624,1.7866812
-34.10478,3.14245,1.9391599
-34.16253,3.2114015,2.0802846
-34.056892,3.3183603,2.290834
-34.142544,3.2948592,2.247333
-34.18968,3.2976468,2.255052
-34.25466,3.288977,2.2405248
-34.32579,3.27682,2.2192755
-48.74942,1.8489144,0.22557783
-48.74678,1.9083617,0.3496132
-48.750504,1.9660857,0.4705825
-48.74868,2.024676,0.5930104
-48.778183,2.0763862,0.7034502
-48.7847,2.132691,0.8218446
-48.750427,2.1969867,0.9539633
-48.816383,2.2407641,1.0507226
-48.778305,2.30509,1.1827388
-48.805447,2.3562713,1.292201
-48.87487,2.3992753,1.3877864
-48.769188,2.475245,1.5392699
-48.750526,2.5342512,1.6618457
-48.80159,2.5802217,1.7624393
-48.75471,2.643722,1.8924136
-48.808037,2.6890903,1.9920359
-48.829422,2.7400362,2.1009884
-48.93937,2.7758248,2.1849484
-48.962406,2.880879,2.4082856
-48.693123,2.9783986,2.5930104
-48.78495,3.0170026,2.681735
-49.040337,3.0304961,2.7303357
-49.303497,3.0440419,2.7797213
-49.357822,3.0901353,2.8815017
-49.678627,3.0971785,2.921812
-50.061485,3.0968792,2.9515624
-50.34218,3.1129565,3.0079432
-50.929108,3.0879805,3.0017776
-51.119072,3.1199496,3.0847416
-51.20666,3.1663818,3.1902714
-51.927284,3.1306813,3.1722422
-52.0574,3.1740139,3.274737
-52.08545,3.2305949,3.397246
-52.50753,3.2390804,3.4493089
-53.219467,3.215118,3.455809
-53.895042,3.1990807,3.4763098
-54.7067,3.1710336,3.482327
-6.255741,2.5627646,1.7822475
-6.3397923,2.5077,1.6597457
-6.705721,2.4280677,1.4667535
-6.6795826,2.2227387,1.0329795
-6.5921535,2.1408556,0.8651252
-6.95154,2.1320028,0.8231745
-7.6090813,2.1750743,0.8720174
-8.889179,2.328185,1.1137938
-9.006878,2.2862508,1.0175467
-9.331305,2.281301,0.98634195
-10.1382885,2.3647983,1.1113524
-10.276033,2.3304048,1.0299339
-10.530094,2.3181653,0.98797226
-11.2300205,2.3913763,1.0982203
-10.627869,2.218633,0.77175426
-10.59889,2.1536777,0.63659143
-10.529333,2.0801978,0.4860587
-11.989672,2.3135967,0.88649035
-11.973263,2.2541897,0.7623882
-13.165064,2.444792,1.0895338
-13.383163,2.4376643,1.0610056
-13.36776,2.3817446,0.94432974
-13.890547,2.3384676,0.821239
-14.787189,2.4890924,1.0828023
-15.18805,2.531414,1.1472421
-15.303279,2.509553,1.0943785
-14.963284,2.3806934,0.84466124
-15.248168,2.398828,0.8655133
-15.341494,2.3720489,0.8037853
-16.148212,2.5210435,1.067625
-16.573524,2.5800314,1.1657777
-16.632473,2.5489893,1.0972977
-16.391928,2.4413238,0.88627005
-16.603462,2.449027,0.8899007
-16.646662,2.4135845,0.8132615
-16.7818,2.4026074,0.78240633
-17.361887,2.5123713,0.9778557
-17.747654,2.572733,1.0814791
-17.637875,2.4981937,0.93224525
-17.553715,2.4297233,0.7942333
-17.683903,2.4212356,0.7690525
-18.153002,2.5109224,0.92920256
-18.062622,2.4405549,0.7877002
-18.240051,2.4482474,0.79365826
-18.390808,2.448926,0.7865524
-18.560478,2.4561012,0.79194117
-18.715405,2.4596741,0.7906976
-18.887358,2.469348,0.80122757
-19.048763,2.4766605,0.80746794
-19.171677,2.4726071,0.7922468
-19.39379,2.5010886,0.8391981
-19.528896,2.5025826,0.8348975
-19.66771,2.505996,0.834414
-20.17437,2.6330132,1.0705218
-20.233181,2.6123488,1.0244727
-20.280174,2.5877466,0.9709239
-20.164265,2.5067325,0.8091731
-20.122698,2.4504173,0.6946807
-20.11562,2.4055834,0.60217714
-20.238056,2.4067695,0.5981779
-20.092352,2.3111732,0.4079237
-20.062996,2.2566576,0.2966404
-25.724483,2.7901032,1.136941
-25.833088,2.8261948,1.2066169
-25.965033,2.8807642,1.3131061
-26.064419,2.9127998,1.3748856
-26.18473,2.9618475,1.4705787
-26.311644,3.017607,1.5797157
-26.295527,2.9638472,1.4709711
-26.647476,3.1994267,1.9382424
-26.682894,3.1885173,1.9149342
-26.628075,3.1042566,1.7455225
-26.858782,3.0461738,1.6205583
-26.911278,3.0489974,1.6247435
-26.953468,3.0427372,1.6108236
-27.243393,3.2664862,2.0561795
-27.272264,3.2513804,2.0247416
-27.320086,3.254171,2.0290632
-27.186798,3.081049,1.6819243
-27.20783,3.0551388,1.6288595
-27.229475,3.0292368,1.5758114
-27.220049,2.9709716,1.4580598
-27.339106,2.9439058,1.4002061
-27.212181,2.7526054,1.0162139
-27.23693,2.7235456,0.9568043
-27.274132,2.7078028,0.92405415
-27.299019,2.6775556,0.86227703
-27.348118,2.67488,0.8557143
-27.398594,2.6740143,0.85280037
-27.558798,2.8070643,1.1181731
-28.013395,3.3110344,2.1268296
-28.050892,3.306854,2.1175585
-28.090393,3.305304,2.1135755
-27.407515,2.3526366,0.20303202
-27.517519,2.353226,0.20195818
-28.219582,3.2602258,2.0198493
-28.484734,3.297484,2.0901184
-27.951015,2.357853,0.20320559
-28.004532,2.3587294,0.20406914
-28.060204,2.3636374,0.21305084
-28.109798,2.358331,0.20154524
-28.574533,3.0286129,1.5462389
-28.996258,3.2284968,1.9434476
-29.039688,3.239603,1.9653134
-28.958824,2.935879,1.3542366
-29.007236,2.9504352,1.3830309
-29.04044,2.9246976,1.330823
-29.511637,3.291119,2.0646987
-29.587173,3.296447,2.074935
-29.856497,3.0340788,1.5455699
-29.895794,3.0204823,1.5180964
-29.936266,3.0181017,1.5132122
-29.976664,3.0136018,1.504077
-30.017117,3.00787,1.4924803
-30.058298,3.020483,1.5178227
-30.08788,2.4000611,0.26905918
-30.137009,2.394625,0.25810194
-30.179562,3.0754187,1.628355
-30.235868,2.377459,0.22358179
-30.284946,2.3879757,0.24479198
-30.296618,3.12415,1.7265434
-30.334513,3.1441472,1.7668571
-30.432762,2.3909202,0.2509694
-30.482073,2.3912659,0.25178814
-30.442974,3.2229145,1.9256716
-30.48131,3.2192721,1.9184666
-30.632734,2.3726292,0.21476936
-30.683233,2.367273,0.20419312
-30.731958,2.3740335,0.21802187
-30.782696,2.3684933,0.2071166
-30.701395,3.0611053,1.6010556
-30.741686,3.0612445,1.6015649
-30.931215,2.3743877,0.21982718
-30.821182,3.0667045,1.6130581
-30.857649,3.08264,1.6453948
-31.082869,2.368159,0.20832872
-31.133991,2.3648753,0.20210743
-31.184345,2.3648179,0.20239878
-31.027954,3.3006706,2.0858917
-31.386845,2.3637054,0.20199203
-31.437853,2.36299,0.20106268
-31.488432,2.363727,0.20307636
-31.186367,3.279726,2.045321
-31.590881,2.3625305,0.20179605
-31.642107,2.3623545,0.20203733
-31.465244,2.9943829,1.4736128
-31.794695,2.3657007,0.21067524
-31.846075,2.3660665,0.21209097
-31.897713,2.3661337,0.2129283
-31.951576,2.36199,0.20532799
-32.00494,2.3592997,0.20066929
-31.676989,3.078582,1.6462803
-32.213287,2.361243,0.20778894
-31.808372,3.1412446,1.7747426
-32.316456,2.3652124,0.21750116
-32.367004,2.3691227,0.22625732
-32.41941,2.3701618,0.22927094
-32.47269,2.370057,0.23001146
-32.52746,2.36796,0.2267785
-32.582367,2.3660173,0.22388124
-32.641228,2.3586876,0.21020317
-32.69737,2.3557897,0.20544052
-32.861355,2.3552625,0.20768642
-32.90897,2.3648286,0.22801256
-32.956413,2.374512,0.24859238
-32.96615,2.4314322,0.3638444
-33.001686,2.4546866,0.41163492
-33.043262,2.4700372,0.44360352
-33.09438,2.473771,0.45232248
-33.146202,2.4768105,0.45967245
-33.30136,2.3617828,0.23067713
-33.36148,2.3579009,0.224267
-32.61061,3.2499955,2.0109477
-32.672203,3.2299116,1.971828
-33.543858,2.34653,0.20576811
-33.60363,2.3446188,0.20342302
-33.662773,2.3437097,0.20311213
-33.72084,2.3442044,0.20563698
-33.778194,2.3456872,0.21016502
-33.835625,2.3473377,0.21505833
-33.893543,2.3487494,0.21950293
-33.9541,2.3479013,0.2194624
-34.01222,2.349662,0.2246623
-34.07478,2.347565,0.22219133
-33.315197,3.092468,1.7107625
-34.19686,2.3471613,0.22491312
-34.257652,2.3476393,0.22767782
-34.32177,2.3455143,0.22528458
-34.384224,2.345181,0.22649813
-34.449642,2.3426664,0.22339773
-34.520016,2.3364155,0.21288776
-34.583973,2.3359063,0.2138586
-34.651974,2.3324618,0.2090187
-34.718246,2.3308032,0.20777416
-34.782227,2.3313065,0.21087217
-34.849354,2.3296812,0.20976877
-34.912113,2.3317575,0.21606922
-34.980602,2.3297856,0.21435261
-35.04723,2.3295765,0.21618128
-35.121338,2.3242192,0.20781708
-34.082035,3.1242416,1.7997813
-34.091393,3.1553178,1.8633552
-35.40174,2.3185606,0.20613098
-35.466167,2.3219628,0.21537447
-34.06238,3.319178,2.1960144
-34.12966,3.3083699,2.1764536
-34.172546,3.31418,2.1898808
-34.241577,3.3030758,2.169818
-34.304146,3.2966623,2.1590943
-48.57111,2.0574152,0.3634076
-48.673515,2.0936863,0.44606066
-48.756172,2.1343377,0.53675795
-48.75341,2.19251,0.6590824
-48.755238,2.2494345,0.7791147
-48.75614,2.3062468,0.8989048
-48.77285,2.3597016,1.0126605
-48.78126,2.4145458,1.1288738
-48.806553,2.4659872,1.2390242
-48.786106,2.525742,1.3638797
-48.7581,2.5864727,1.4903669
-48.812782,2.6319933,1.5900311
-48.765965,2.6954088,1.7210946
-48.782295,2.7473803,1.8320489
-48.775112,2.8031898,1.9496646
-48.858097,2.8436618,2.0406651
-48.95291,2.882434,2.128879
-49.025635,2.9794164,2.3390846
-49.00692,3.0364363,2.4587722
-49.120415,3.072962,2.5436368
-49.24404,3.1084008,2.6269073
-49.51705,3.1770346,2.7905178
-49.740765,3.1998785,2.8537436
-50.645496,3.1295156,2.7636428
-51.033623,3.1340652,2.798891
-51.185608,3.1719396,2.8895159
-52.000145,3.1242778,2.841926
-52.064766,3.176387,2.9571905
-52.103348,3.2318966,3.0780287
-52.493057,3.2446518,3.131137
-53.35445,3.2031832,3.1000867
-53.867252,3.2067819,3.1419897
-54.638832,3.1835756,3.1440325
-6.4692535,2.604701,1.4837294
-6.947201,2.5411391,1.3238773
-6.6580677,2.4315412,1.1049566
-6.506483,2.3411098,0.9199586
-6.6363564,2.2934904,0.8119812
-9.084997,2.431335,0.98238134
-9.2001915,2.389161,0.8869629
-10.156061,2.4933982,1.0609336
-10.351904,2.4687443,0.99882555
-10.523485,2.440612,0.93057346
-10.508547,2.379154,0.8008156
-10.814018,2.3767922,0.7807512
-10.635946,2.2847526,0.59420156
-10.624643,2.2232976,0.46439695
-11.745724,2.3819933,0.74612236
-10.602369,2.0993032,0.20259857
-11.497189,2.2187319,0.41219425
-11.525267,2.1665568,0.3003068
-13.339603,2.4842281,0.8853812
-13.839062,2.4331656,0.7533288
-15.054348,2.6481726,1.1500525
-15.196541,2.631359,1.1077385
-15.323431,2.6117048,1.0601788
-15.489834,2.6016424,1.0310521
-15.538965,2.5650659,0.9514785
-15.58862,2.5286279,0.87220526
-16.407986,2.6764696,1.1459332
-16.589916,2.6747375,1.1337919
-16.67263,2.649503,1.0767136
-16.794298,2.634236,1.0388832
-16.923845,2.621477,1.0060043
-16.959835,2.5853057,0.92811584
-17.360336,2.643755,1.0329127
-17.745848,2.700717,1.1352916
-17.902033,2.6988823,1.1243248
-17.977758,2.6760795,1.072896
-18.063152,2.6561391,1.0270815
-18.178633,2.6448295,0.9980993
-18.208834,2.6100519,0.9236083
-17.8381,2.461007,0.6267934
-18.160141,2.5086768,0.7126789
-18.232037,2.4853048,0.6603923
-18.316763,2.4659054,0.61591244
-18.42754,2.454581,0.5872741
-18.79457,2.5214634,0.7116451
-18.996973,2.5402067,0.74217844
-19.151459,2.5452356,0.7460394
-19.27833,2.5423968,0.7346177
-19.416382,2.5437446,0.73151875
-20.149693,2.7379696,1.1073174
-20.225132,2.7226667,1.0720425
-20.353165,2.7250082,1.0715294
-20.26292,2.6549177,0.9285369
-20.259102,2.6130147,0.84096384
-20.081635,2.5111027,0.63505125
-20.142132,2.4899719,0.58832216
-20.244705,2.4837372,0.57104206
-20.051018,2.3725367,0.34644222
-20.066387,2.3345418,0.26637363
-25.731003,2.84522,1.1273141
-25.838472,2.8798568,1.1958547
-25.966183,2.9304264,1.2967358
-26.06966,2.964855,1.3649869
-26.182758,3.0076966,1.4503498
-26.3228,3.0723941,1.5800891
-26.290049,3.0066743,1.4454446
-26.582253,3.1920836,1.8201375
-26.606123,3.1713946,1.7768931
-26.857677,3.0900047,1.6031656
-26.91595,3.097801,1.6178665
-26.954533,3.0883522,1.5975413
-26.991096,3.0770118,1.5733833
-27.249237,3.2714567,1.9676666
-27.296902,3.2736442,1.9711194
-27.323511,3.2559385,1.9341283
-27.214867,3.1060538,1.6282344
-27.228249,3.072371,1.5586982
-27.192318,2.7790961,0.9566932
-27.238955,2.7740061,0.9453349
-27.27205,2.7538755,0.90335417
-27.274164,2.6980584,0.7886753
-27.31544,2.6857853,0.76271105
-27.35731,2.6740203,0.73779345
-27.399755,2.662767,0.7139325
-27.686768,2.9508362,1.3002424
-28.020872,3.3091908,2.0300217
-28.04909,3.2925308,1.9953513
-28.091183,3.2934344,1.9965043
-28.184092,3.2515721,1.9091263
-28.218678,3.2419472,1.8888483
-28.166172,2.4178536,0.20017242
-28.218723,2.4183786,0.20061111
-28.272099,2.4207597,0.20485973
-28.722471,3.1138308,1.619617
-28.843925,3.1953723,1.7853398
-28.883003,3.1929276,1.7799311
-28.933165,3.215609,1.8258843
-28.979324,3.2306736,1.8562884
-29.017242,3.0223374,1.4293609
-29.578901,3.303344,2.0007343
-29.68647,3.2757206,1.9437456
-29.722734,3.2662532,1.9242392
-29.758804,3.2538068,1.8986511
-29.893812,3.061423,1.5046978
-29.933832,3.0533547,1.4881182
-29.937407,2.4325292,0.2180152
-29.987507,2.4482923,0.25020266
-30.036655,2.4483764,0.25033283
-30.087746,2.557495,0.47353506
-30.135439,2.5789144,0.51734257
-30.18275,2.5784993,0.5164952
-30.230474,2.561518,0.48177338
-30.279509,2.5227058,0.4024067
-30.331543,2.4471452,0.2478776
