x,y,z
-27.9388,2.9412932,1.6599407
-27.952723,2.899171,1.5779128
-27.95317,2.836317,1.4562025
-27.931875,2.7393875,1.269239
-27.92973,2.666998,1.1292071
-27.935263,2.6033454,1.005877
-27.92728,2.5161047,0.8373432
-27.94168,2.460697,0.7297597
-27.94872,2.3910089,0.5948005
-38.051468,2.124206,0.3793931
-38.00465,2.1906655,0.5082483
-38.008865,2.2318115,0.59051275
-38.066505,2.2473757,0.62582684
-38.041378,2.3014553,0.7317629
-38.012207,2.3566084,0.8395791
-38.05669,2.3775313,0.8847189
-38.019737,2.4349537,0.99655867
-38.05284,2.4604504,1.0500469
-38.06925,2.493131,1.1166449
-38.002552,2.5615385,1.2482677
-38.012054,2.5961843,1.3183427
-38.016388,2.6326768,1.3917503
-38.033615,2.663386,1.4546356
-38.049515,2.69439,1.5180473
-38.057213,2.728492,1.5870557
-38.070408,2.760043,1.6514292
-38.098442,2.7853854,1.7045832
-38.11908,2.8135266,1.7627964
-38.152462,2.8364928,1.8116946
-38.193314,2.8565035,1.8553052
-38.246456,2.8718145,1.8905191
-38.31761,2.8804324,1.9137993
-38.371292,2.8958387,1.9493322
-38.423214,2.9120111,1.986301
-38.526237,2.9096403,1.9902368
-38.462093,2.9680815,2.1027164
-38.492943,2.991796,2.1532369
-38.569717,2.999263,2.1749177
-38.486626,3.062702,2.295992
-38.494766,3.093758,2.3595161
-38.516342,3.1200056,2.4145207
-38.544098,3.1440506,2.4656463
-38.57396,3.1673203,2.5154257
-38.625957,3.1832705,2.5523624
-38.610027,3.2213745,2.6282554
-38.68827,3.228894,2.6504974
-39.69226,2.9435775,2.160862
-39.790234,2.9490805,2.1808615
-39.90445,2.950002,2.193056
-40.06153,2.938393,2.1836867
-40.19089,2.9360204,2.1906447
-40.319695,2.934474,2.1992822
-40.406536,2.945933,2.2306266
-40.475178,2.9630287,2.2718382
-40.584473,2.9686604,2.2934618
-41.185333,2.835365,2.0770693
-41.251064,2.8559358,2.1252556
-41.267437,2.8903363,2.1971512
-41.27533,2.9268866,2.2727013
-41.295856,2.9598105,2.3420687
-41.481533,2.9486387,2.3367848
-41.556644,2.9675279,2.38267
-41.713596,2.9654307,2.3933625
-41.934357,2.9477894,2.3783097
-42.017666,2.9661045,2.4239583
-42.158394,2.9703941,2.4463701
-42.322754,2.9695423,2.460548
-42.50189,2.9659288,2.47053
-42.6351,2.9742348,2.5006413
-42.77658,2.981199,2.528852
-42.915443,2.989439,2.559493
-43.07361,2.9938853,2.5842595
-43.25397,2.9940622,2.6024609
-43.442886,2.9932265,2.6194744
-43.552795,3.010759,2.6666775
-43.795723,2.9998326,2.668312
-43.984505,3.0017834,2.691256
-44.11963,3.015996,2.7342849
-44.397224,3.0011663,2.731491
-44.595158,3.0041378,2.7576556
-44.768047,3.0131433,2.7938776
-44.963535,3.0184731,2.8248196
-45.253193,3.0063055,2.8290305
-45.48218,3.0073564,2.8546166
-45.71427,3.008962,2.881742
-45.922028,3.0162754,2.9183297
-46.19912,3.0118363,2.9376163
-46.438606,3.0156202,2.9702487
-46.68592,3.0191946,3.0033245
-46.933456,3.0239582,3.0389776
-47.319717,3.0060325,3.041686
-47.625298,3.0038009,3.0688953
-47.83917,3.0183952,3.1218305
-48.085686,3.0286593,3.1691852
-48.487206,3.0151837,3.1831098
-48.757248,3.0245647,3.2312398
-49.02449,3.0357032,3.282845
-49.373024,3.035756,3.3198261
-49.748966,3.0334659,3.354865
-50.10584,3.0358784,3.39786
-50.47072,3.0389295,3.4431348
-50.93505,3.0297635,3.473351
-51.263443,3.0417962,3.533843
-51.762604,3.0322704,3.5672011
-52.20263,3.033161,3.6163082
-52.651703,3.0350924,3.6686811
-53.160744,3.0316417,3.71622
-53.614204,3.03771,3.7780104
-54.155174,3.0353727,3.8315482
-54.574547,3.050291,3.908605
1.1055012,2.282783,2.5778327
1.2526207,2.180291,2.3740177
1.3530712,2.082501,2.1758957
1.3610477,1.9955568,1.9921827
1.357954,1.909728,1.8099093
1.3389435,1.8257346,1.630147
1.3566608,1.7366323,1.4431257
1.3613548,1.6489279,1.2579603
1.3414097,1.5643432,1.07721
1.244566,1.4905255,0.9121671
1.1118469,1.4221511,0.75540257
-0.19329643,1.5278995,0.85750675
-3.2947388,1.8360128,1.2203827
-3.3011093,1.7608814,1.0615001
-3.4766426,1.7124608,0.9433956
-5.095085,1.8989599,1.187294
-5.4776077,1.890259,1.1339669
-6.1395836,1.9304299,1.1579165
-6.617155,1.9425979,1.1399488
-8.832838,2.0087912,1.0782614
-9.372137,2.047103,1.1100268
-9.622656,2.0329983,1.0581017
-10.11388,2.0669336,1.0851746
-10.563633,2.0953274,1.1044431
-10.930168,2.1094418,1.101368
-11.362919,2.1389713,1.1246648
-11.638559,2.1383574,1.0990524
-11.976742,2.1522572,1.0982528
-12.237482,2.1514497,1.0736899
-12.227844,2.0935302,0.95398426
-12.351501,2.064455,0.8827219
-12.078541,1.947644,0.66362286
-12.33633,1.948478,0.64301205
-12.2590885,1.8739867,0.49501324
-12.056849,1.7696671,0.29594898
-20.377235,2.8037453,1.7398973
-20.381718,2.7670176,1.6644764
-20.37202,2.7252898,1.5799751
-21.545065,3.0798645,2.213842
-23.15318,3.1360595,2.2093883
-24.812374,3.11347,2.0545754
-26.00553,3.2082624,2.1762967
-26.110558,3.1732705,2.1013088
-25.387518,2.2057161,0.2169137
-27.002499,2.869869,1.4610057
-27.625425,3.2734113,2.2331572
-27.633778,3.2369666,2.16109
-27.67988,3.2411366,2.1676836
-27.71785,3.2365339,2.1573124
-27.757357,3.2337344,2.1504593
-27.791725,3.2250738,2.1322699
-27.830585,3.2216253,2.1242042
-27.864132,3.211857,2.103907
-27.88458,3.185856,2.0521336
-27.90187,3.155135,1.9912033
-27.922619,3.127856,1.9369531
-27.945024,3.1018836,1.8852415
-27.947477,3.048668,1.7806306
-27.930115,2.9667552,1.6202612
-27.952366,2.9363437,1.5599041
-27.943209,2.8606877,1.4116311
-27.930853,2.7774715,1.248631
-27.932264,2.7111194,1.1183772
-27.933636,2.6420426,0.9828024
-27.924788,2.5544574,0.81121016
-27.940893,2.5022697,0.708436
-27.94134,2.4227898,0.55255795
-38.012436,2.203189,0.385602
-38.005573,2.2498138,0.47895908
-38.004116,2.2932906,0.56637
-38.062447,2.3085856,0.6010022
-38.00138,2.3785303,0.7378702
-38.017483,2.412471,0.8073473
-38.04456,2.4411833,0.8670554
-38.01265,2.495721,0.97492504
-38.051594,2.5185502,1.0236392
-38.067257,2.5513453,1.0909262
-38.022095,2.6097734,1.2058601
-38.017506,2.6502163,1.287282
-38.035393,2.6808197,1.3504038
-38.048943,2.7129598,1.4163694
-38.065685,2.7435148,1.4793863
-38.081104,2.7743547,1.5429239
-38.106697,2.8008938,1.5985065
-38.12721,2.8292778,1.6575031
-38.16892,2.8492272,1.7009525
-38.20567,2.8710825,1.7479467
-38.254612,2.8882682,1.7863836
-38.339527,2.892022,1.8002009
-38.392166,2.9081335,1.8367972
-38.46527,2.916844,1.8598928
-38.546356,2.9229383,1.8782964
-38.62111,2.9316473,1.9015837
-38.698288,2.939785,1.9239273
-38.519104,3.037914,2.1103506
-38.483894,3.084465,2.2025695
-38.502407,3.1120615,2.2602487
-38.522907,3.1388292,2.3164258
-38.545425,3.1647851,2.3711357
-38.57165,3.1894019,2.4234324
-38.61823,3.207305,2.4636197
-38.67958,3.22053,2.4954271
-39.660255,2.9416199,2.00143
-39.766216,2.9447348,2.0161142
-39.86308,2.9511762,2.0369334
-40.028603,2.9369955,2.0209708
-40.1599,2.9341216,2.0255089
-40.24035,2.9471354,2.0586205
-40.33701,2.9556594,2.0838575
-40.463795,2.9558063,2.094358
-40.52185,2.9763937,2.141345
-41.16213,2.8313992,1.8952088
-41.247803,2.8465662,1.9333811
-41.26715,2.8804567,2.0047073
-41.282448,2.915305,2.0777197
-41.303318,2.9484723,2.1477718
-41.45131,2.9475572,2.158123
-41.547493,2.961046,2.1939287
-41.702118,2.9597163,2.2040668
-41.867725,2.956347,2.2109575
-41.990902,2.964584,2.2383132
-42.15442,2.9632924,2.2494154
-42.26802,2.9751472,2.2835383
-42.455418,2.9695253,2.287797
-42.628807,2.9682434,2.2998986
-42.731018,2.984702,2.342731
-42.89577,2.986956,2.3615203
-43.0726,2.9872375,2.377305
-43.204094,2.9987094,2.412458
-43.417072,2.9925103,2.4180112
-43.53507,3.0084028,2.461279
-43.721085,3.0099804,2.4807568
-43.89169,3.0157914,2.5077477
-44.12628,3.0088894,2.5139294
-44.372475,3.0007849,2.5186791
-44.590363,2.9997745,2.5357752
-44.743385,3.0129895,2.5768623
-44.913227,3.0235522,2.6139598
-45.20108,3.0117538,2.6149101
-45.416355,3.0154877,2.6419024
-45.74187,2.9993129,2.6371813
-45.87964,3.0200145,2.6928363
-46.164574,3.0141888,2.7062464
-46.374268,3.0234687,2.7445774
-46.645714,3.0227442,2.76758
-47.00492,3.00799,2.7691717
-47.224854,3.0191474,2.8125515
-47.594627,3.0059414,2.818478
-47.829327,3.0171838,2.8635116
-48.09954,3.0237417,2.90201
-48.39585,3.0274336,2.9369388
-48.729885,3.0266378,2.9659548
-48.986317,3.0395875,3.0168433
-49.283302,3.0475965,3.0611315
-49.762,3.0298715,3.0680294
-50.124382,3.0317192,3.1055183
-50.503532,3.032975,3.1433883
-50.858734,3.039527,3.1902938
-51.27632,3.03921,3.2285724
-51.76237,3.031713,3.2581358
-52.200184,3.0331159,3.3021016
-52.594383,3.042411,3.3587728
-53.0708,3.0431886,3.405201
-53.611122,3.038404,3.4459324
-54.08132,3.0449293,3.504136
-54.59977,3.0480604,3.5597787
2.0902958,2.1680984,1.9686332
1.2258892,2.1845417,1.9337716
1.3358135,1.9991598,1.5484142
1.3272343,1.9137883,1.3663287
1.853342,1.7578812,1.0774536
1.2055359,1.6693807,0.8378353
0.316576,1.7063699,0.8453436
-1.0417309,1.8149405,0.96726704
-2.1836147,1.8993483,1.0553107
-3.3027058,1.9865003,1.1510639
-3.7563858,1.9791713,1.0996656
-3.8370552,1.916723,0.96125126
-5.191292,1.9826705,0.99402905
-8.050987,2.1190398,1.0583973
-8.066622,2.056952,0.92645884
-8.398361,2.0515382,0.88943005
-9.350155,2.1611953,1.0467057
-9.399736,2.1084998,0.9321189
-9.902815,2.1414535,0.96278286
-10.484072,2.1921234,1.0247436
-10.929243,2.2194743,1.0482011
-11.376051,2.2495465,1.0773087
-11.749216,2.2672389,1.0861068
-12.096458,2.2816286,1.0900054
-12.21467,2.2504115,1.0157056
-12.226286,2.1972103,0.9034548
-12.173487,2.1300268,0.76683474
-12.073296,2.051935,0.6109996
-12.173891,2.0169904,0.5304613
-12.04693,1.931643,0.3615756
-12.119841,1.8903236,0.2698946
-20.383575,2.830407,1.6348462
-20.549595,2.846109,1.6561613
-20.39535,2.757454,1.483789
-20.476261,2.7455096,1.4538727
-21.57124,3.0754972,2.06106
-23.053337,3.1120021,2.0423937
-24.015865,3.0955925,1.9528003
-24.085423,3.0947702,1.9472485
-25.465546,3.1496787,1.9867411
-25.509905,3.1417162,1.9685559
-25.540012,3.125061,1.9335337
-25.565685,3.1055107,1.8929043
-25.59526,3.0882192,1.856668
-26.591558,2.9915247,1.6204705
-26.62275,2.9748192,1.5858421
-26.935495,3.2000966,2.0254588
-26.974249,3.193093,2.0100226
-27.587526,3.2665987,2.1363163
-27.61786,3.253384,2.1090045
-27.653078,3.245251,2.0917053
-27.694866,3.244332,2.088624
-27.735853,3.242693,2.084149
-27.774605,3.238642,2.0749464
-27.813028,3.2342737,2.0651402
-27.85007,3.2283156,2.0522227
-27.879858,3.2135499,2.021967
-27.89793,3.1839733,1.9625297
-27.915718,3.1531174,1.900569
-27.937927,3.1269495,1.8478522
-27.949667,3.0862658,1.7665105
-27.931961,3.0048606,1.6048331
-27.945692,2.9631708,1.5214763
-27.937294,2.8892088,1.3744307
-27.930529,2.8146708,1.2262187
-27.934048,2.7520738,1.101551
-27.92257,2.6647518,0.92805004
-27.921394,2.5893834,0.7781215
-27.94935,2.5559611,0.71101665
-27.938131,2.4591484,0.51869535
-38.097176,2.2245061,0.28304148
-38.00968,2.308683,0.44930458
-37.998997,2.3560414,0.5450349
-38.02658,2.3853638,0.6062665
-38.002617,2.4376242,0.7112851
-38.032436,2.4652462,0.769248
-38.078484,2.4855618,0.81329584
-38.002144,2.5589724,0.958477
-38.044693,2.580155,1.0041528
-38.087654,2.601127,1.0494556
-38.073055,2.6461935,1.1405535
-38.028355,2.7031467,1.2541552
-38.047035,2.7332938,1.3168397
-38.078007,2.7582283,1.3696465
-38.08957,2.7908092,1.4369364
-38.12113,2.8151898,1.4887094
-38.147686,2.8414252,1.5440011
-38.18382,2.8638177,1.5920501
-38.24829,2.8753421,1.6196322
-38.295555,2.8935595,1.6598849
-38.355114,2.9072459,1.6916523
-38.417698,2.9199758,1.7216816
-38.509445,2.9222732,1.7321901
-38.598988,2.925799,1.7451105
-38.675114,2.9345078,1.7678447
-38.76008,2.9404073,1.7854095
-38.85319,2.943846,1.7984767
-38.933517,2.9521046,1.820653
-38.485703,3.13976,2.177359
-38.52869,3.1590412,2.2198339
-38.555027,3.183875,2.2726736
-38.590843,3.2055206,2.3196058
-38.62634,3.227258,2.3667355
-39.5837,2.9547153,1.8688555
-39.701508,2.9540396,1.8753476
-39.827972,2.9512641,1.8781228
-39.93629,2.9547272,1.8925819
-40.09793,2.9424975,1.8782926
-40.201733,2.9485395,1.897841
-40.312454,2.9529998,1.9146295
-40.4114,2.9614284,1.9388494
-40.49157,2.975714,1.9739265
-40.637848,2.9714162,1.9751606
-41.226173,2.8432531,1.75071
-41.2536,2.8751416,1.8186779
-41.272705,2.9092178,1.8906341
-41.29213,2.943054,1.9621553
-41.377472,2.9590862,2.0014367
-41.528545,2.9580564,2.0100083
-41.625347,2.9719524,2.0457473
-41.798973,2.966456,2.0467267
-41.96772,2.9631076,2.0518608
-42.069286,2.9774735,2.0890388
-42.295677,2.9613733,2.071885
-42.409164,2.974074,2.1065407
-42.5738,2.9749465,2.1203232
-42.71083,2.9831958,2.1475053
-42.866943,2.9876134,2.168138
-43.00154,2.9977586,2.1991782
-43.145294,3.0064325,2.2278671
-43.329224,3.0067558,2.242135
-43.506172,3.009549,2.261087
-43.699863,3.0095625,2.2755203
-43.8893,3.0114655,2.293633
-44.08732,3.012495,2.3106031
-44.33086,3.0050092,2.3132157
-44.54533,3.0047727,2.3288655
-44.69802,3.0181365,2.368392
-44.933475,3.0156813,2.3810744
-45.161884,3.0158107,2.3986902
-45.413063,3.0126858,2.4112592
-45.60757,3.021639,2.444909
-45.833187,3.0256963,2.4707055
-46.111732,3.021107,2.4824443
-46.35777,3.0238476,2.507146
-46.628662,3.0233784,2.5270648
-46.937798,3.0175633,2.5387425
-47.1232,3.034706,2.5892267
-47.630745,2.998013,2.5513744
-47.72911,3.0323334,2.6313968
-48.10756,3.021069,2.637207
-48.41114,3.0238311,2.666811
-48.71025,3.0288234,2.7008328
-48.962627,3.0425715,2.7497354
-49.219883,3.0567975,2.8000927
-49.72463,3.035215,2.794332
-50.037376,3.0444765,2.8386989
-50.417923,3.045518,2.8711042
-50.85109,3.0410485,2.8960848
-51.259552,3.0422125,2.9311013
-51.758636,3.0331423,2.9517164
-52.103783,3.0471025,3.0089502
-52.567764,3.047293,3.046546
-53.065277,3.0455632,3.0828261
-53.557373,3.04704,3.125556
-54.09967,3.0448864,3.1646843
-54.589558,3.0517423,3.2188253
1.3588791,2.3486702,1.8311362
1.4339733,2.2540889,1.6342998
1.1631451,2.200428,1.5017676
1.3497028,2.091738,1.2824326
1.6900997,1.9624097,1.029417
1.5385361,1.8941255,0.87389517
1.0950775,1.8646936,0.7818613
-0.8505764,2.038735,1.0237145
-1.7789288,2.084144,1.0590887
-2.3733978,2.0878427,1.0278206
-2.4774761,2.024755,0.88688564
-2.6343632,1.9696295,0.7594805
-2.6516628,1.8944304,0.59864855
-8.897398,2.267201,0.98426723
-9.919897,2.385453,1.1689315
-9.973846,2.3352122,1.05931
-10.209467,2.3182302,1.0084481
-9.820114,2.1861908,0.7543273
-10.202526,2.1972919,0.75356436
-10.541283,2.2020164,0.7421584
-10.91003,2.214334,0.74493456
-12.227585,2.41646,1.0883503
-12.249363,2.3658142,0.98027086
-12.229525,2.3065085,0.85659647
-12.102209,2.224499,0.6918578
-12.325861,2.215222,0.6584635
-12.2639065,2.1460447,0.51677513
-12.117487,2.0578506,0.3403573
-20.563038,2.915237,1.6353288
-20.340466,2.8059642,1.4205399
-20.698193,2.8837767,1.5625529
-21.563875,3.0971398,1.958344
-24.519348,3.1520917,1.9244223
-26.076702,3.1931157,1.9450326
-27.026031,3.0192342,1.5611105
-27.047821,2.9934149,1.5081725
-27.211174,3.0108438,1.5390453
-27.612677,3.2839181,2.0815248
-27.633755,3.2605205,2.03363
-27.675451,3.2590675,2.0296493
-27.718597,3.2593913,2.0292454
-27.757612,3.2552693,2.0199623
-27.797747,3.252502,2.0134096
-27.837877,3.2498457,2.0070958
-27.872753,3.2410228,1.98845
-27.893684,3.21509,1.9355435
-27.913223,3.186648,1.8776116
-27.926817,3.1497884,1.8028126
-27.948215,3.121762,1.7457128
-27.940773,3.054853,1.6106715
-27.940773,2.995432,1.4906206
-27.942333,2.9359097,1.3703504
-27.932102,2.8575852,1.2123566
-27.932884,2.7918818,1.0796533
-27.92548,2.7115667,0.91762066
-27.923927,2.6366608,0.766417
-27.94341,2.5907512,0.6733775
-27.886482,2.4234495,0.3367157
-38.00862,2.3705,0.42097282
-38.004322,2.4145148,0.5112853
-38.0248,2.4468896,0.5788512
-38.04106,2.4808345,0.6494756
-38.03787,2.5229435,0.73600197
-38.090496,2.5404503,0.77458286
-38.08002,2.584922,0.86567926
-38.04581,2.6388276,0.97508526
-38.088043,2.6600993,1.020999
-38.11806,2.6863708,1.0766463
-38.016785,2.7659147,1.2356915
-38.05946,2.786186,1.2796435
-38.095036,2.809269,1.3290696
-38.123405,2.835111,1.3838544
-38.16889,2.854173,1.4255304
-38.194164,2.8810167,1.4822793
-38.253685,2.894723,1.5136566
-38.303005,2.912405,1.5527558
-38.396526,2.913793,1.5604677
-38.455017,2.9284482,1.5938334
-38.54957,2.9302151,1.602438
-38.616653,2.9422503,1.6308832
-38.710686,2.9449928,1.6415334
-38.802505,2.948952,1.654613
-38.89849,2.9518988,1.665844
-38.99788,2.95414,1.6758208
-39.085335,2.960872,1.6944981
-39.200516,2.9587693,1.696372
-38.562645,3.2044933,2.1717358
-38.615364,3.2208421,2.2085652
-38.66214,3.239214,2.2492986
-39.69081,2.94691,1.6986022
-39.79848,2.9501998,1.7114067
-39.908016,2.9534266,1.7242126
-40.05625,2.9453747,1.7157469
-40.173897,2.9473474,1.7264571
-40.263947,2.958104,1.7539287
-40.36671,2.9654906,1.7751322
-40.438126,2.9824274,1.8144813
-40.593872,2.975438,1.808804
-41.17919,2.847825,1.5762453
-41.231735,2.8728614,1.6314955
-41.261517,2.9042437,1.698709
-41.275223,2.9399157,1.7739758
-41.349144,2.9592242,1.8186078
-41.483917,2.9626374,1.8336158
-41.628548,2.964126,1.8452139
-41.762054,2.9692059,1.8636956
-41.96445,2.957375,1.8509107
-42.035828,2.9795704,1.9015942
-42.229298,2.9717054,1.8966455
-42.409077,2.9682171,1.9000793
-42.525948,2.980833,1.9335198
-42.702797,2.9796872,1.9417558
-42.844116,2.9877768,1.9672494
-42.974773,2.9989939,1.9986944
-43.126266,3.0060477,2.0227036
-43.289703,3.0111365,2.0433512
-43.478794,3.0113318,2.0553255
-43.65276,3.0157862,2.0753584
-43.850716,3.0159268,2.0878363
-44.12503,3.0008636,2.07309
-44.303696,3.007268,2.0976286
-44.50467,3.0099456,2.1157455
-44.74379,3.0058856,2.1220908
-44.879776,3.0236611,2.1680317
-45.124218,3.020694,2.1770926
-45.386784,3.0154688,2.1825705
-45.609795,3.0191393,2.2043614
-45.824707,3.0254393,2.2312322
-46.08106,3.025145,2.2468476
-46.3275,3.02795,2.2684226
-46.60625,3.0262156,2.2825074
-46.861893,3.0299623,2.3067474
-47.134857,3.0319932,2.3285117
-47.59373,3.0038254,2.298356
-47.799488,3.020358,2.346583
-47.991966,3.0400386,2.4006662
-48.315834,3.0394409,2.4203281
-48.772774,3.01943,2.4075117
-48.942863,3.0463886,2.475716
-49.21811,3.0580618,2.518386
-49.71997,3.037166,2.5067658
-50.024757,3.0478396,2.5493426
-50.427948,3.0458455,2.5715098
-50.83936,3.0447457,2.59617
-51.228065,3.0488825,2.6305237
-51.71293,3.0419383,2.647698
-52.164494,3.0419052,2.6774373
-52.617493,3.0439801,2.7118173
-53.03591,3.052753,2.7582278
-53.627895,3.042007,2.7746305
-54.0841,3.0508447,2.8238106
-54.66359,3.0472953,2.8548484
1.9252491,2.2144082,1.0817795
1.6362705,2.1611595,0.95288897
1.4954624,2.0910752,0.7957196
0.8531246,2.0842793,0.74803495
-1.0285149,2.2393446,0.98248816
-2.1636868,2.306959,1.0685601
-2.3626747,2.2555985,0.9486556
-2.4127903,2.184774,0.79488087
-2.6169472,2.1353798,0.6790242
-2.5391655,2.046822,0.4940567
-2.5520477,1.9706538,0.33095407
-9.902838,2.5091338,1.1069846
-10.016027,2.469075,1.0162067
-10.142797,2.4318037,0.93071985
-10.244688,2.3905306,0.8380065
-10.271467,2.335857,0.7205939
-9.835367,2.1951208,0.44335127
-10.19936,2.2023864,0.44088316
-12.223074,2.5297098,1.0360265
-12.23468,2.4772182,0.92415
-12.21855,2.4190173,0.8015628
-12.07835,2.3354921,0.6313782
-12.241549,2.3126876,0.575161
-12.027958,2.212541,0.3734007
-20.731506,2.9630892,1.554349
-21.60083,3.103013,1.8106384
-25.9597,3.1960886,1.8453236
-26.522026,3.10506,1.642314
-27.094486,3.0825686,1.5825281
-27.232315,3.0764005,1.5668974
-27.299025,3.0956163,1.6050134
-27.524487,3.2326112,1.8819909
-27.599827,3.265392,1.9478521
-27.625713,3.2462394,1.9079924
-27.669197,3.2459352,1.9065266
-27.712238,3.2453473,1.904499
-27.751957,3.2411857,1.8952074
-27.79242,3.2379541,1.887824
-27.833242,3.2352457,1.8815217
-27.86752,3.2247918,1.859448
-27.888472,3.1978393,1.803751
-27.90278,3.1617603,1.7294488
-27.920633,3.1289856,1.6618834
-27.940287,3.0974553,1.5968523
-27.938675,3.0366788,1.4721737
-27.931879,2.966585,1.328476
-27.926659,2.895934,1.1836243
-27.926012,2.8289323,1.0462012
-27.918695,2.7496128,0.8836298
-27.923527,2.6849043,0.7508559
-27.938772,2.6332016,0.6446147
-27.880796,2.466379,0.30339432
-38.016994,2.4307516,0.38084888
-38.016304,2.472781,0.46826506
-38.02758,2.5090392,0.54413843
-38.045303,2.5421176,0.61365414
-38.032745,2.5878618,0.70842695
-38.102085,2.5983274,0.73283863
-38.106308,2.6362607,0.81202173
-38.030327,2.7069366,0.9563894
-38.088024,2.721806,0.9895959
-38.138874,2.7395597,1.028573
-38.182022,2.7604446,1.073801
-38.14216,2.814044,1.1840482
-38.13813,2.852896,1.2649522
-38.189537,2.869968,1.3026128
-38.24379,2.886033,1.3383045
-38.30785,2.898517,1.36693
-38.374916,2.9100761,1.3937669
-38.472176,2.9107716,1.3991451
-38.536945,2.9237323,1.4288588
-38.605545,2.9355159,1.4562893
-38.679604,2.9455965,1.480402
-38.779755,2.946824,1.4870963
-38.864254,2.953953,1.5055094
-38.9656,2.9556892,1.5133595
-39.076797,2.9545963,1.5157194
-39.178635,2.9571922,1.5254331
-39.311436,2.9500868,1.5161552
-39.404884,2.956508,1.5335703
-39.5507,2.946528,1.518868
-39.6405,2.955137,1.5407577
-39.777298,2.949402,1.5346122
-39.893875,2.9506607,1.5422873
-40.005737,2.9539375,1.5540147
-40.136993,2.9519005,1.5554566
-40.23513,2.9604099,1.5776157
-40.340073,2.9673421,1.5967851
-40.43839,2.9766715,1.6207209
-40.551174,2.9822738,1.6374907
-41.848503,2.6530416,1.0031605
-41.234688,2.8670628,1.4257507
-41.282837,2.893711,1.4839592
-41.267857,2.9375913,1.5756044
-41.334885,2.9590251,1.623743
-41.49261,2.9565828,1.6257586
-41.650745,2.9548488,1.6293097
-41.729916,2.9743204,1.6739464
-41.927048,2.963995,1.6612344
-42.02647,2.9793024,1.6980777
-42.230675,2.969021,1.6858392
-42.397503,2.9689858,1.6935024
-42.517704,2.981044,1.7245393
-42.693104,2.9804974,1.7315764
-42.83766,2.9880788,1.7543583
-43.036983,2.9836721,1.754426
-43.15152,2.999641,1.7935643
-43.321846,3.0035472,1.8098817
-43.515934,3.0030262,1.817997
-43.694122,3.0069642,1.8348122
-43.872597,3.0117178,1.8533983
-44.06228,3.014973,1.8693786
-44.275105,3.0143352,1.878262
-44.4911,3.0141273,1.8882408
-44.708427,3.0147457,1.9000626
-44.889336,3.023732,1.9278779
-45.133186,3.0212183,1.9344153
-45.387703,3.0178926,1.9397831
-45.614906,3.0210752,1.9576492
-45.8062,3.0321229,1.9904714
-46.09831,3.0255013,1.9907889
-46.39757,3.0190988,1.9919581
-46.654366,3.0218208,2.0104375
-46.956596,3.0178657,2.0170212
-47.183193,3.0285053,2.0508933
-47.54857,3.016728,2.0440645
-47.834396,3.0201073,2.065528
-48.07801,3.0318313,2.102666
-48.419533,3.0290072,2.1137981
-48.731186,3.0326447,2.1372204
-48.997513,3.0448747,2.1766906
-49.35756,3.0441556,2.1933541
-49.73629,3.0424829,2.2089705
-50.018814,3.0568266,2.2538843
-50.399372,3.058477,2.2767606
-50.919815,3.0423756,2.268941
-51.265884,3.0530298,2.30935
-51.739567,3.048166,2.3232079
-52.21486,3.0455182,2.3419251
-52.679146,3.0467267,2.3683581
-53.087715,3.0573583,2.4121037
-53.6791,3.047366,2.421239
-54.146824,3.055414,2.4626093
-54.683075,3.0576987,2.4952464
0.99894905,2.2430763,0.63234615
0.78128815,2.1838198,0.4970131
-1.2361317,2.3505125,0.7787185
-2.3685646,2.4150002,0.87451124
-2.412897,2.3434136,0.719378
-2.5814743,2.2883701,0.59509945
-2.493185,2.199004,0.4069004
-4.726368,2.431563,0.8219347
-5.2964764,2.4405603,0.82001686
-8.764051,2.626464,1.0897903
-9.886412,2.6840334,1.1717577
-9.953732,2.6358986,1.0664134
-10.087507,2.5990381,0.9827728
-10.163494,2.5528233,0.8812785
-10.250385,2.5086715,0.7838268
-10.300499,2.458252,0.6743517
-10.339233,2.4057965,0.56097174
-12.174522,2.681518,1.0834184
-12.218752,2.6353805,0.9833846
-12.208191,2.5788882,0.8632493
-12.110994,2.505424,0.7100377
-12.212933,2.469881,0.6306248
-12.2629795,2.4243915,0.53187704
-12.052977,2.3266113,0.33092022
-12.046663,2.268804,0.207973
-19.837523,2.9446485,1.3793831
-20.044907,2.9673462,1.4207993
-21.612255,3.1301696,1.7160525
-26.957357,3.1299248,1.5818696
-27.048243,3.12355,1.567069
-27.092594,3.1195726,1.5580544
-27.141129,3.119674,1.5574908
-27.288473,3.1232424,1.5626416
-27.586317,3.2867434,1.8990822
-27.60485,3.2596765,1.8423944
-27.64792,3.2584298,1.8391824
-27.691303,3.257711,1.8370752
-27.73968,3.2627916,1.8469939
-27.775377,3.2538023,1.8277774
-27.817892,3.2526352,1.8247771
-27.857605,3.2483237,1.8152723
-27.879082,3.222035,1.760232
-27.894238,3.1871524,1.6873822
-27.908663,3.1501963,1.6102328
-27.92566,3.1152723,1.537292
-27.932219,3.0654914,1.4335499
-27.932678,3.0057282,1.3091044
-27.926556,2.9346893,1.1612687
-27.923851,2.8655863,1.0174346
-27.91777,2.7888849,0.8578305
-27.927794,2.7324338,0.74021435
-27.937094,2.6725862,0.61554575
-38.018894,2.5338156,0.43930674
-38.033737,2.56826,0.51218605
-38.047894,2.602657,0.5849633
