x,y,z
2.818552,1.7005796,2.4813051
2.7851925,1.6151295,2.2967992
2.5989056,1.5502009,2.1370306
2.7586803,1.4383998,1.9208832
2.740038,1.350461,1.7334037
2.6430988,1.2735267,1.5597124
1.32728,1.287087,1.4286451
1.0191002,1.2459321,1.3050003
0.16399574,1.29053,1.2953959
-1.2832584,1.3511534,1.2483964
-1.2144604,1.2582028,1.0621586
-1.4215355,1.2102017,0.9370537
-1.232193,1.0962987,0.7217026
-2.217268,1.1820922,0.78357315
-4.609823,1.4444482,1.0468884
-6.518755,1.4361343,0.8053012
-10.443314,2.1298013,1.7864575
-10.406824,2.0637472,1.65382
-7.859646,1.4934659,0.7682438
-8.401964,1.4044976,0.5218129
-10.348843,1.7521503,1.016335
-10.9018,1.8105383,1.0735927
-10.840721,1.7375681,0.93016624
-10.754984,1.658411,0.7768936
-10.689102,1.5828519,0.6288724
-10.751608,1.5358479,0.52517605
-10.639355,1.4484248,0.35818815
-10.694485,1.3992119,0.25097513
-19.813477,2.9829257,2.4873986
-19.844616,2.955138,2.4277873
-20.052094,2.9794412,2.455244
-20.20866,2.9897249,2.4596968
-20.426693,3.019492,2.4972157
-20.645487,3.050813,2.5378485
-20.824001,3.0709705,2.5601416
-20.96606,3.0807288,2.5652394
-21.05086,3.0730717,2.5411172
-22.09423,3.1195734,2.53016
-22.280918,3.1205301,2.5138798
-23.328773,3.1691065,2.5118818
-23.719595,3.1755395,2.489377
-23.937038,3.1766415,2.472393
-23.986687,3.1673725,2.449747
-24.080843,3.1786735,2.4639263
-25.10683,3.183147,2.3886104
-25.361208,3.0961766,2.199533
-25.63987,3.2306268,2.4413357
-25.409082,2.9848588,1.979208
-23.954922,2.0230865,0.21039915
-24.026348,2.020671,0.20070124
-24.108894,2.0258174,0.20497608
-26.07829,3.277116,2.5008354
-26.115154,3.2682505,2.4811049
-26.139452,3.2509058,2.4457922
-26.13298,3.1774237,2.3036766
-26.138008,3.145454,2.241372
-26.126505,3.1011484,2.1562705
-26.12023,3.022054,2.0035167
-26.61752,3.2822635,2.4756713
-26.709011,3.2452598,2.3986273
-26.721262,3.2180948,2.3454647
-26.76084,3.2126048,2.3325424
-26.801456,3.2080486,2.3213887
-26.841602,3.2031977,2.3097234
-26.879822,3.1968079,2.2952323
-26.914248,3.1872065,2.2747974
-26.939756,3.1697907,2.23984
-26.953346,3.1415713,2.1847744
-26.969908,3.1154208,2.1335564
-26.983826,3.0863264,2.0768466
-27.007069,3.0651999,2.0349927
-27.018608,3.0327103,1.971942
-26.998863,2.9697366,1.851974
-27.016518,2.8946455,1.7068806
-26.999899,2.8303788,1.584363
-27.018265,2.7996862,1.5245714
-27.003952,2.7347097,1.4006443
-26.999062,2.677717,1.2916036
-26.996374,2.6214538,1.1838899
-26.997463,2.5676577,1.0807614
-26.991173,2.5042398,0.9595752
-26.9989,2.454553,0.86408234
-26.999388,2.395231,0.75050163
-27.009645,2.3453782,0.6546478
-27.019619,2.293714,0.555377
-36.913074,2.078856,0.36050177
-36.902298,2.1304545,0.46052265
-36.948345,2.149332,0.50094223
-36.969837,2.1817849,0.5660796
-36.9557,2.2334216,0.6660557
-36.86598,2.3252382,0.83887386
-36.89261,2.3529618,0.8952875
-36.87626,2.4031992,0.9924841
-36.91921,2.421608,1.0320168
-36.957096,2.4425974,1.0762501
-36.916275,2.5037751,1.1930885
-36.93152,2.5355716,1.256803
-36.87791,2.6014643,1.3819532
-36.9013,2.6281633,1.4364004
-36.86921,2.681758,1.5392189
-36.909016,2.6997638,1.5780048
-36.922146,2.730486,1.6396446
-36.931095,2.762866,1.7042418
-36.93942,2.795187,1.7687111
-36.95292,2.8247628,1.8282471
-36.97025,2.8523035,1.8841376
-36.998825,2.8745248,1.930532
-37.032196,2.894483,1.9729137
-37.070454,2.9122188,2.0113673
-37.117416,2.9261396,2.0430794
-37.164963,2.9398806,2.0745287
-37.240288,2.941849,2.0851693
-37.293736,2.9533937,2.112877
-37.380653,2.9511137,2.116218
-37.44327,2.9593062,2.1381865
-37.526688,2.959238,2.1456866
-37.587048,2.9688725,2.1703997
-37.63179,2.984929,2.2064877
-37.343002,3.132464,2.4733467
-37.398296,3.1430297,2.4995685
-37.423492,3.1653526,2.5464392
-37.45388,3.1856,2.5897007
-37.45206,3.2179227,2.6540475
-37.481678,3.238222,2.6974216
-37.5311,3.251184,2.7280755
-37.579582,3.2646089,2.759604
-38.469913,2.9754694,2.2672958
-38.53647,2.9861732,2.295219
-38.607063,2.9956865,2.321199
-38.70067,2.9974723,2.333993
-38.791958,3.0004978,2.349091
-38.91158,2.9943326,2.3485985
-39.049885,2.9825478,2.3387237
-39.130993,2.9905016,2.362852
-39.239826,2.989707,2.3722177
-39.318554,2.9992,2.399301
-39.396427,3.0092769,2.4275222
-39.470028,3.0210047,2.458685
-40.067013,2.8695414,2.2142825
-40.13987,2.8839836,2.250949
-40.154217,2.9165113,2.3181605
-40.17061,2.9482388,2.3840194
-40.19773,2.9766107,2.4442596
-40.33986,2.9710882,2.4479637
-40.423992,2.9831536,2.4812608
-40.559643,2.9807694,2.4907484
-40.668392,2.9866936,2.5143008
-40.828274,2.9788074,2.5153003
-40.923252,2.9897053,2.5475965
-41.07932,2.9843264,2.5533953
-41.208214,2.9870815,2.5728798
-41.343517,2.988751,2.5909014
-41.509422,2.9830432,2.5972629
-41.604866,2.9964685,2.635038
-41.711933,3.0073028,2.6688533
-41.865,3.0069776,2.6849723
-41.99118,3.0141187,2.7134562
-42.15555,3.0124452,2.7281818
-42.351135,3.0040195,2.7326012
-42.45046,3.0196812,2.775735
-42.610054,3.0214963,2.7972593
-42.763435,3.025543,2.8227305
-42.988705,3.0137963,2.8238993
-43.179455,3.0110698,2.8397832
-43.358505,3.0119267,2.8617797
-43.473854,3.027722,2.9073706
-43.69221,3.0216036,2.9195962
-43.842056,3.0312953,2.9566693
-44.062878,3.0266855,2.9724207
-44.284054,3.0231278,2.9904537
-44.5215,3.017354,3.005848
-44.74336,3.015948,3.0285459
-44.93254,3.0221655,3.063312
-45.14733,3.0242748,3.0926113
-45.38598,3.0228379,3.1174107
-45.61828,3.02381,3.1465378
-45.800484,3.035321,3.1917624
-46.120667,3.0222535,3.202177
-46.39276,3.0195746,3.2286148
-46.644157,3.0219662,3.2632432
-46.84313,3.034814,3.3135324
-47.14753,3.0303905,3.3403935
-47.459965,3.0261493,3.3686705
-47.659218,3.0423946,3.4263263
-47.99618,3.0369663,3.455216
-48.313232,3.0364642,3.4921098
-48.619904,3.0392022,3.534626
-48.976143,3.0357533,3.570229
-49.3065,3.0380642,3.6148787
-49.710857,3.030922,3.6487188
-50.027077,3.0388215,3.7035747
-50.40667,3.0391245,3.7502432
-50.821594,3.0363302,3.794785
-51.277794,3.0298953,3.8367872
-51.67468,3.0338628,3.8935685
-52.163727,3.027512,3.9399595
-52.77267,3.007966,3.97329
-53.6648,2.9552846,3.971486
2.9578114,1.9707856,2.5601163
2.8264904,1.8972545,2.3900433
2.7784252,1.813673,2.2078161
2.749693,1.7275906,2.022519
2.748045,1.6378233,1.8324823
2.7391987,1.5487461,1.6432705
2.7407246,1.4580016,1.4517865
2.704855,1.372175,1.2668209
1.2959175,1.4820514,1.3480577
0.55861855,1.501795,1.3110805
-0.3348179,1.5484786,1.3143592
-0.6518879,1.5128338,1.205698
-1.602148,1.5760422,1.2379694
-2.072075,1.5690684,1.1736565
-1.3541279,1.375037,0.8419361
-1.2311573,1.2731667,0.6411233
-2.2002087,1.3506124,0.70179796
-4.4393997,1.6466846,1.0876794
-4.438593,1.5725005,0.9324393
-5.8755207,1.7478626,1.1496091
-5.093031,1.5390818,0.79442644
-7.979067,1.72257,0.87950563
-7.737137,1.6093087,0.6684494
-10.627226,1.9349508,1.0515447
-10.996397,1.9524939,1.0506968
-10.956392,1.8849771,0.914731
-10.656466,1.7608113,0.68754005
-10.829039,1.7378623,0.622766
-10.865389,1.6854107,0.51061106
-10.630592,1.5717936,0.29900742
-20.560265,3.0203457,2.321261
-21.107813,3.0862238,2.4058251
-23.662416,3.1387646,2.2964096
-25.025293,3.1523628,2.2235832
-23.806879,2.087976,0.20066261
-23.88824,2.0908732,0.2012291
-23.970547,2.0948126,0.20383167
-24.04839,2.096397,0.20211172
-24.12601,2.0982513,0.20097828
-26.042873,3.1232004,2.101636
-26.094196,3.0858386,2.0253348
-26.683125,3.2293353,2.2741566
-26.705925,3.2099755,2.235094
-26.743103,3.201981,2.217537
-26.785326,3.1981483,2.2078824
-26.82608,3.1932163,2.1961799
-26.865417,3.1871743,2.182407
-26.906723,3.1828804,2.1719775
-26.93293,3.165545,2.1368566
-26.958563,3.1474254,2.1002593
-26.973501,3.1194158,2.0449085
-26.990906,3.0930479,1.9926686
-27.008461,3.0662575,1.9396253
-27.018612,3.031952,1.8723044
-26.988699,2.9586997,1.7309623
-27.013138,2.935947,1.6855526
-27.011944,2.8875663,1.5914125
-27.018696,2.845824,1.5098729
-27.006004,2.7833016,1.3887687
-26.995691,2.7214572,1.2689114
-26.996258,2.669225,1.1673169
-26.995705,2.6143317,1.0606256
-26.99295,2.5554843,0.9463692
-26.999832,2.505496,0.84896755
-26.998728,2.4451358,0.7317672
-27.012356,2.3996994,0.643003
-27.005865,2.3296585,0.5072789
-36.938522,2.1700253,0.39189196
-36.923626,2.2227967,0.49532747
-36.9279,2.2642615,0.577723
-36.88836,2.328793,0.7028456
-36.935814,2.3458145,0.7398634
-36.91003,2.401441,0.8483696
-36.953125,2.420277,0.8887615
-36.918556,2.4790676,1.0030065
-36.935276,2.5107803,1.0671701
-36.95825,2.5390024,1.124886
-36.92671,2.5940824,1.2320943
-36.894646,2.648543,1.3380723
-36.913948,2.677173,1.3964505
-36.92424,2.7098598,1.4622784
-36.9275,2.745525,1.5335546
-36.945034,2.774058,1.5917215
-36.959873,2.8035755,1.6516862
-36.97632,2.832069,1.7097669
-36.996582,2.8585644,1.7641883
-37.017097,2.884734,1.8180141
-37.04963,2.9053648,1.8617377
-37.08404,2.92509,1.9038324
-37.120373,2.9439254,1.944335
-37.165386,2.9590054,1.9780397
-37.212463,2.973263,2.0102968
-37.280518,2.9788063,2.0267982
-37.326607,2.9937205,2.0603676
-37.349613,3.0181484,2.1112022
-37.39905,3.03173,2.1424422
-37.56942,2.9970322,2.086597
-37.60832,3.0155337,2.126936
-37.37278,3.1413362,2.3604774
-37.39571,3.164784,2.4095235
-37.417465,3.1885586,2.4591656
-37.448296,3.208772,2.502431
-37.48517,3.2266824,2.5415998
-37.493866,3.2549977,2.5994067
-37.509266,3.2806377,2.652422
-37.541126,3.3001738,2.6945548
-37.60666,3.3076818,2.7153158
-38.529915,3.0132835,2.1998258
-38.636734,3.0104382,2.2032938
-38.74466,3.0077658,2.2072487
-38.83559,3.0114307,2.2225914
-38.995235,2.9924192,2.1980677
-39.092514,2.9950798,2.212016
-39.212452,2.9907632,2.213862
-39.302612,2.9967363,2.233984
-39.36682,3.0114217,2.2695231
-39.43512,3.0250087,2.3032403
-40.07715,2.859308,2.0242066
-40.134693,2.878827,2.0691047
-40.149372,2.911567,2.1370654
-40.16179,2.944801,2.2058725
-40.183952,2.9749303,2.2692924
-40.317726,2.9720788,2.2757726
-40.41201,2.9813964,2.3034825
-40.56363,2.9746459,2.3037505
-40.63724,2.990826,2.3436499
-40.84886,2.9685953,2.317974
-40.900726,2.9917686,2.3702335
-41.067596,2.9836218,2.3692675
-41.216377,2.9812427,2.3784523
-41.356613,2.9818954,2.3930912
-41.505096,2.9810753,2.4055448
-41.58878,2.9978118,2.4478831
-41.731354,2.999773,2.4655814
-41.85531,3.007137,2.4926414
-41.981155,3.0145993,2.5201392
-42.15312,3.0112925,2.530002
-42.318184,3.010539,2.5445046
-42.46721,3.0144587,2.567122
-42.59639,3.0237865,2.599002
-42.805935,3.0149684,2.601398
-42.952824,3.0216575,2.6296835
-43.185158,3.009665,2.6278863
-43.33066,3.0183198,2.6602101
-43.51037,3.0201116,2.6818008
-43.673676,3.026357,2.71103
-43.84083,3.0325608,2.7406182
-44.045296,3.0316904,2.7593489
-44.27335,3.02694,2.7724695
-44.477524,3.028253,2.7958221
-44.6857,3.0297742,2.8200755
-44.900696,3.030974,2.8444161
-45.124413,3.031537,2.8683844
-45.438847,3.0157168,2.8675895
-45.56983,3.036399,2.9240866
-45.827423,3.0339653,2.945479
-46.17826,3.015675,2.9434738
-46.38636,3.0250816,2.9846
-46.63833,3.027674,3.0161066
-46.83046,3.0420084,3.066012
-47.147736,3.0356755,3.0857859
-47.490334,3.0266745,3.1026888
-47.70108,3.041401,3.1555743
-47.96176,3.048951,3.1987247
-48.30918,3.043826,3.2244816
-48.653145,3.0410185,3.2548118
-48.95594,3.0463443,3.2979598
-49.30146,3.046663,3.3351822
-49.733467,3.0357842,3.358099
-49.983612,3.0538218,3.4226456
-50.437687,3.0436862,3.4496393
-50.863052,3.0399318,3.4871068
-51.243958,3.0444946,3.5374517
-51.66992,3.0448494,3.583829
-52.097122,3.0471902,3.6346235
-52.560734,3.0469398,3.6839461
-53.005997,3.051372,3.741293
-53.542625,3.0466418,3.7891965
-53.804695,3.0781522,3.8842983
2.790659,2.0841937,2.3153577
2.7887325,1.9951007,2.1259089
2.788412,1.9055562,1.9357758
2.7730503,1.817637,1.7477951
2.7485828,1.730696,1.5611525
2.70722,1.6458242,1.377429
2.69285,1.5572615,1.1885424
1.352602,1.6501269,1.2596788
2.7242298,1.3710558,0.7975445
-0.6520748,1.678541,1.1329184
-1.8703327,1.7763603,1.2263489
-1.8786488,1.6980634,1.0604053
-1.9719715,1.6325827,0.913733
-3.7666073,1.8337908,1.172194
-4.3320847,1.8488796,1.1519432
-5.0998783,1.8997376,1.1884909
-5.3656826,1.8717692,1.1053324
-6.133856,1.929467,1.1564164
-6.481825,1.9194603,1.1036849
-8.101263,1.938252,0.996398
-8.798874,2.0024867,1.0681171
-9.357075,2.0442624,1.1054335
-10.303183,2.103773,1.1452723
-10.519686,2.0866427,1.0902147
-10.790247,2.081365,1.0551772
-10.845507,2.033568,0.9505663
-10.834608,1.972117,0.8234
-10.648766,1.8735657,0.6343951
-10.890661,1.8646281,0.5945549
-10.608959,1.7437224,0.36755896
-10.651344,1.6917574,0.2557702
-19.386547,2.7282648,1.6633773
-20.58691,3.0538082,2.2353773
-22.107801,3.070445,2.1521044
-23.577118,3.116827,2.141058
-23.988943,2.1618974,0.20071936
-26.042109,3.125942,2.010735
-26.084803,3.081766,1.9208274
-26.68981,3.2340434,2.1938148
-26.71717,3.2180028,2.160799
-26.761646,3.215644,2.154118
-26.803637,3.211408,2.143857
-26.84467,3.206487,2.132306
-26.883818,3.200064,2.1178894
-26.919727,3.1909053,2.0982294
-26.94644,3.173694,2.063066
-26.962431,3.1467254,2.0090961
-26.974024,3.1152387,1.9464078
-26.989063,3.0861795,1.8883958
-27.011457,3.0632792,1.842269
-26.988632,2.9974449,1.7132359
-26.983097,2.946304,1.6125345
-27.013987,2.9290824,1.5773497
-27.009691,2.876946,1.4746861
-27.001263,2.8192587,1.3612614
-26.993042,2.7601686,1.2450881
-26.994839,2.7097404,1.1456385
-26.992271,2.6533244,1.0345778
-26.994278,2.600158,0.9297795
-26.983585,2.5316768,0.79530144
-26.998812,2.4897132,0.7121482
-27.012035,2.4443135,0.62233067
-26.975336,2.340568,0.41942024
-36.92955,2.231125,0.37440968
-36.898304,2.2922204,0.49483347
-36.896492,2.3364437,0.5832758
-36.973656,2.3380384,0.5911398
-36.933903,2.4014175,0.7157316
-36.923508,2.4484715,0.80942965
-36.875668,2.5140376,0.9379797
-36.907776,2.537921,0.9879036
-36.93809,2.5625386,1.0392227
-36.96246,2.5899234,1.095757
-36.90879,2.6552882,1.2236753
-36.920494,2.6878884,1.2899528
-36.92524,2.7234554,1.3617821
-36.929253,2.7589374,1.4334254
-36.941063,2.790348,1.4974184
-36.956535,2.8197331,1.5576043
-36.97216,2.8487623,1.6171184
-36.993736,2.8748295,1.6710911
-37.019917,2.8986323,1.72084
-37.042027,2.9240794,1.7736635
-37.073235,2.9453688,1.8187456
-37.111477,2.9635296,1.8580232
-37.156887,2.9786174,1.8916168
-37.249935,2.973681,1.8880625
-37.311752,2.9822724,1.9097238
-37.399994,2.9801936,1.9116788
-37.461906,2.9892902,1.9344373
-37.39859,3.0489872,2.050848
-37.372314,3.0929968,2.138143
-37.389084,3.119489,2.1930375
-37.382893,3.1547086,2.2640147
-37.39782,3.1814222,2.3192916
-37.417744,3.2060392,2.3707066
-37.439606,3.2297802,2.4205174
-37.469757,3.250318,2.4644585
-37.504353,3.269173,2.5053396
-37.540264,3.2875383,2.5453548
-37.54225,3.3180573,2.6076093
-38.48894,3.0138896,2.059143
-38.578144,3.017259,2.0727148
-38.69105,3.012846,2.0722523
-38.789616,3.0139356,2.0819573
-38.940826,2.9977298,2.0604286
-39.08116,2.98605,2.0473423
-39.142696,3.001149,2.0829182
-39.2182,3.0118725,2.1106725
-39.33867,3.008407,2.1129498
-39.38083,3.0304723,2.161378
-39.496597,3.0294375,2.1683369
-40.08485,2.8823469,1.9134488
-40.13865,2.903256,1.9605451
-40.15905,2.934379,2.025969
-40.17894,2.9655073,2.0914059
-40.234272,2.9860163,2.1379275
-40.391613,2.9768713,2.131806
-40.54772,2.9689374,2.1281142
-40.625534,2.9841278,2.1656518
-40.818752,2.9671557,2.1464758
-40.861015,2.993169,2.2034645
-41.034084,2.9833596,2.1974692
-41.172573,2.9838414,2.2098703
-41.301643,2.9875271,2.2281423
-41.437084,2.9901528,2.2447996
-41.581604,2.9910746,2.2587428
-41.67927,3.004746,2.2951398
-41.7974,3.013628,2.3234048
-41.972843,3.0087066,2.3280072
-42.12178,3.0112376,2.345831
-42.226852,3.025178,2.3835936
-42.42845,3.0163703,2.3825116
-42.574432,3.0218046,2.4062386
-42.784122,3.013049,2.4060516
-42.945168,3.0166097,2.4272828
-43.122856,3.0171733,2.4437776
-43.296265,3.0195851,2.46379
-43.44697,3.027867,2.4940825
-43.66588,3.0220041,2.5009518
-43.829884,3.0290587,2.529955
-44.0449,3.0261068,2.542644
-44.24917,3.02649,2.5613914
-44.464897,3.025544,2.578432
-44.68376,3.025053,2.5967526
-44.910427,3.0241108,2.6148767
-45.10374,3.030858,2.64615
-45.343185,3.0296283,2.664925
-45.539734,3.0377705,2.6995158
-45.88341,3.0193088,2.691698
-46.072037,3.0312433,2.7336297
-46.39982,3.018835,2.737175
-46.612526,3.0286648,2.7769904
-46.793045,3.0451708,2.8279533
-47.121086,3.0370545,2.8407054
-47.408627,3.0374994,2.8678107
-47.698402,3.0390193,2.8974419
-47.96359,3.046025,2.9364219
-48.177162,3.0626512,2.9909744
-48.66263,3.0372777,2.98217
-48.919907,3.0499048,3.0324574
-49.2563,3.0517137,3.067317
-49.666397,3.0441835,3.0893683
-49.997665,3.050332,3.1330495
-50.444435,3.0414903,3.155879
-50.827682,3.0439143,3.1966734
-51.265633,3.040691,3.2307062
-51.679653,3.042942,3.2741613
-52.094936,3.0471137,3.3218775
-52.605118,3.041013,3.3568182
-53.021942,3.0494184,3.4138126
-53.486862,3.053908,3.4671144
2.717043,2.094274,1.8621664
2.8015347,1.9946599,1.6569881
2.7672482,1.9089508,1.4719119
2.745348,1.8215895,1.2844224
3.3582516,1.6523476,0.9740882
2.9398708,1.6150248,0.86125994
2.4513836,1.5891185,0.76715374
0.44421768,1.7736962,0.99826765
2.420763,1.4121995,0.38950968
-1.8393402,1.9286766,1.1447768
-2.38245,1.9282589,1.1007433
-2.476883,1.8641012,0.95745087
-3.7409935,1.9768465,1.0959654
-3.841858,1.9174619,0.96243477
-4.0115795,1.869144,0.84695435
-5.2659245,1.9945807,1.01332
-7.591015,2.10488,1.064292
-8.000433,2.0452366,0.9069209
-8.619152,2.0912685,0.955976
-9.386875,2.1679113,1.058002
-9.819666,2.1865587,1.0639291
-10.330238,2.2221832,1.0996318
-10.6617565,2.2262182,1.0827551
-10.811684,2.1965616,1.0090742
-10.848293,2.145082,0.8982949
-10.69346,2.0550404,0.7212424
-10.813595,2.019845,0.6383996
-10.894365,1.9769142,0.5423875
-10.630104,1.8616142,0.32087088
-19.76765,2.9459186,1.9151082
-19.619904,2.8643541,1.7566028
-19.556347,2.7670546,1.5598774
-20.63986,3.0585024,2.088109
-26.025434,3.1533675,1.9684424
-26.07098,3.1481493,1.9559569
-26.094679,3.127775,1.913959
-26.556877,3.2419705,2.1240368
-26.635494,3.2276235,2.0920925
-26.691902,3.2340214,2.1026978
-26.733204,3.228743,2.0905004
-26.77356,3.222788,2.077003
-26.81542,3.218141,2.0660896
-26.85682,3.2132142,2.0546541
-26.89683,3.2072031,2.0411186
-26.931757,3.1968818,2.0191584
-26.953934,3.1753583,1.975256
-26.969746,3.1477897,1.9195013
-26.983044,3.1173682,1.8581495
-27.002853,3.0922036,1.8071051
-27.011806,3.0564427,1.7352633
-26.993397,2.9940555,1.6111355
-27.01345,2.9667282,1.5558219
-27.002825,2.908986,1.4407597
-27.00285,2.8601534,1.3431721
-26.992558,2.7996469,1.2226195
-26.997217,2.7526507,1.1285963
-26.998638,2.7010024,1.0254064
-26.995827,2.6434228,0.9105301
-26.982393,2.5727816,0.76992893
-27.0157,2.5508964,0.72524214
-27.009396,2.4846234,0.5931916
-36.935287,2.285325,0.3441429
-36.897533,2.3492734,0.47165632
-36.90094,2.390309,0.554934
-36.932537,2.4160197,0.6086688
-36.906437,2.4713683,0.71946144
-36.91056,2.5103643,0.7987361
-36.925323,2.5434697,0.866662
-36.912937,2.589753,0.9598932
-36.916615,2.6274233,1.0365448
-36.982105,2.6344697,1.0544186
-36.90706,2.7094786,1.2026467
-36.922913,2.739843,1.2652154
-36.93396,2.7721581,1.3315115
-36.945065,2.804091,1.3970628
-36.96405,2.8320541,1.4550128
-36.98536,2.8587084,1.510459
-37.002575,2.8869796,1.5689921
-37.019978,2.914913,1.6268754
-37.052116,2.936129,1.6719561
-37.093407,2.9532833,1.7093163
-37.1543,2.962033,1.7307158
-37.202602,2.9763217,1.762701
-37.26561,2.984527,1.7831717
-37.332348,2.9914076,1.8011875
-37.387093,3.0034533,1.8290634
-37.45987,3.0083418,1.8434315
-37.523617,3.017151,1.8652954
-37.609493,3.0174346,1.8711019
-37.67332,3.0267575,1.8940787
-37.37761,3.1751363,2.1795282
-37.39693,3.2002676,2.2321749
-37.42204,3.2230525,2.2804031
-37.448334,3.2452886,2.3276114
-37.467968,3.269888,2.3792715
-37.495083,3.2916176,2.4255476
-37.54965,3.3033922,2.4531703
-38.44208,3.0173752,1.9230623
-38.52677,3.0223927,1.9387984
-38.64218,3.0171204,1.9354062
-38.736122,3.0198383,1.9470782
-38.873302,3.0083396,1.932363
-39.00613,2.9990892,1.9220214
-39.10584,3.001548,1.9336343
-39.202446,3.0054986,1.9481454
-39.283497,3.0149226,1.9729319
-39.359585,3.0262544,2.0013542
-39.470642,3.0268419,2.0099974
-40.06479,2.877493,1.7418733
-40.122803,2.8973358,1.7867384
-40.143475,2.928655,1.8528004
-40.167862,2.9587073,1.9165363
-40.229156,2.9776967,1.9599695
-40.37642,2.9716706,1.9576235
-40.479584,2.9791803,1.9802704
-40.59401,2.9839323,1.9980268
-40.7595,2.9748266,1.9906783
-40.856247,2.985753,2.020063
-40.968647,2.992782,2.0425053
-41.16398,2.9778228,2.0252285
-41.274254,2.9867303,2.0514936
-41.373196,2.9991248,2.0842276
-41.530243,2.996767,2.0905051
-41.65143,3.0044477,2.1151142
-41.819702,3.0007195,2.1194253
-41.943916,3.0089083,2.1453872
-42.066452,3.0180812,2.173315
-42.213226,3.0218937,2.1918821
-42.3665,3.024855,2.209189
-42.516415,3.029364,2.229518
-42.676468,3.0322251,2.2471929
-42.907383,3.0195053,2.2376199
-43.03271,3.0320728,2.273075
-43.22543,3.0300622,2.2831197
-43.450478,3.0218768,2.2827072
-43.604656,3.0303357,2.3118515
-43.814034,3.0276513,2.3218594
-44.00357,3.0302424,2.3414621
-44.238594,3.0242753,2.3466125
-44.435253,3.0274165,2.3679962
-44.613632,3.035236,2.3978462
-44.76057,3.0501883,2.4403143
-45.091064,3.0297284,2.422501
-45.269226,3.0405183,2.4587088
-45.53642,3.035192,2.467929
-45.874474,3.0179555,2.4576073
-46.000767,3.0415804,2.516953
-46.393585,3.0173464,2.4962325
-46.573883,3.0331607,2.5434175
-46.890476,3.025875,2.5525765
-47.12415,3.0345426,2.5889554
-47.39126,3.0386748,2.618433
-47.63389,3.0482244,2.6574774
-47.870003,3.0600286,2.7008247
-48.23717,3.0518606,2.7123418
-48.61257,3.0442815,2.7258062
-48.89643,3.0528586,2.7662606
-49.280426,3.0475607,2.7853413
-49.642796,3.0474677,2.8137789
-49.979515,3.052977,2.8521042
-50.406334,3.0471878,2.8737202
-50.86657,3.0388618,2.8926826
-51.211098,3.0489235,2.9414644
-51.655766,3.0471053,2.9731135
-51.999783,3.06093,3.0299702
-52.578472,3.0458984,3.044444
-53.041885,3.048545,3.0872803
-53.50759,3.0532482,3.1347446
2.7652912,2.2765663,1.7712913
2.977911,1.9822378,1.1573453
2.9758587,1.8917718,0.9643116
2.7476826,1.8294542,0.81633186
0.55633545,2.0203109,1.0775585
0.48976517,1.9441328,0.9109397
-0.8195858,2.0345814,1.0169225
-1.0594654,1.9857237,0.8971567
-1.2698879,1.9338019,0.77289295
-1.1974926,1.8424907,0.5835595
-1.1448784,1.75334,0.39759827
-3.913786,2.081272,0.9128666
-7.5099545,2.2242725,0.98256063
-10.357037,2.5792866,1.5508776
-8.551975,2.2070963,0.8792653
-8.495037,2.1333222,0.7269187
-8.987194,2.1576993,0.747056
-9.381599,2.1668198,0.74123955
-10.798561,2.3680685,1.0763202
-10.816595,2.3132842,0.9595442
-10.823383,2.256155,0.838583
-10.674124,2.1683438,0.66278744
-10.864723,2.1466067,0.60500574
-10.675505,2.049351,0.41191483
-19.78955,2.9821224,1.817975
-19.605562,2.8904624,1.6374311
-19.514982,2.8247209,1.5056133
-19.573196,2.8024807,1.4560084
-22.044315,3.0552025,1.845768
-26.22935,3.0360014,1.619875
-26.664196,3.2508683,2.0422368
-26.701347,3.2419581,2.0229182
-26.743027,3.2366662,2.0108228
-26.788607,3.2346354,2.0052428
-26.832218,3.2311661,1.9968219
-26.87676,3.2286158,1.9902544
-26.918459,3.2238193,1.9792323
-26.946325,3.2072146,1.9446831
-26.963585,3.1810863,1.8911452
-26.975592,3.1497512,1.8272176
-26.987017,3.1171784,1.7608128
-26.99835,3.083762,1.6927171
-27.006586,3.0466738,1.6172843
-26.997719,2.9925416,1.5078015
-27.008442,2.9557004,1.4328337
-26.99834,2.897667,1.3155146
-26.994678,2.844369,1.207634
-26.99644,2.7950335,1.1076517
-26.995846,2.7419107,1.0000811
-26.991463,2.6833348,0.88158464
-26.993263,2.6295655,0.77268267
-27.008343,2.5884883,0.6891532
-27.00931,2.5308213,0.5724211
-36.89386,2.4082286,0.44827127
-36.897243,2.4488847,0.5317168
-36.926838,2.4754758,0.5875039
-36.97855,2.4905803,0.62073755
-36.888706,2.5769367,0.79386187
-36.946495,2.5882778,0.8196969
-36.866344,2.6675055,0.97867966
-36.94354,2.668897,0.98501635
-36.986504,2.687072,1.0242863
-37.0195,2.7099493,1.0727811
-36.932247,2.7890334,1.2312446
-36.94055,2.8224258,1.3002572
-36.975685,2.8431594,1.3445187
-36.983505,2.876164,1.4127584
-37.012074,2.8995237,1.4621615
-37.033768,2.9257798,1.5172219
-37.065807,2.9473085,1.5630698
-37.106213,2.965133,1.601716
-37.152935,2.9802556,1.6351266
-37.217854,2.9877663,1.6537638
-37.27391,2.9992046,1.6800857
-37.327656,3.0117471,1.7085938
-37.4082,3.0135138,1.7162285
-37.49568,3.012873,1.7192659
