x,y,z
-46.87172,2.2260108,1.6422458
-46.867947,2.2790513,1.7510018
-46.865177,2.3315606,1.85886
-46.902542,2.3751664,1.9530225
-46.95139,2.4162967,2.0434742
-48.31237,2.34894,2.0610895
-47.074448,2.6461825,2.5331116
-47.018295,2.7074463,2.6535792
-46.998093,2.7612972,2.7629447
-46.98272,2.8138864,2.870339
-47.02456,2.8556077,2.961945
-47.11728,2.888118,3.0404625
-47.238235,2.9159048,3.1125627
-47.46319,2.925911,3.1600041
-47.678604,2.9386482,3.2120938
-47.9334,2.9457245,3.2571325
-48.269108,2.940534,3.2862835
-48.449074,2.9626179,3.35392
-48.74371,2.9670172,3.3983822
-48.889626,2.9964514,3.4774961
-49.08071,3.0194733,3.548697
-49.151344,3.0617845,3.6459155
-49.213608,3.1055498,3.745267
-50.139893,3.0222034,3.6823287
-50.171944,3.0730479,3.793077
-50.174973,3.1279926,3.9090204
-50.19183,3.1808455,4.0223403
-50.262665,3.226254,4.126657
-50.876244,3.19941,4.1450562
-51.83848,3.1301434,4.116724
-52.700073,3.0788305,4.1140633
-53.56765,3.0312667,4.1201677
-54.66147,2.9604726,4.105092
-5.5864677,2.4635518,2.682856
-5.371029,2.3639169,2.495854
-5.4015484,2.299281,2.3564963
-5.412693,2.231639,2.212974
-5.43355,2.1652946,2.0712585
-5.443823,2.0971446,1.926971
-5.456085,2.029099,1.7827988
-5.4549522,1.958672,1.6351428
-5.4875336,1.8935215,1.4951172
-5.475092,1.8207014,1.3438435
-5.484823,1.7513018,1.1975188
-6.872719,1.8535478,1.2669182
-5.797083,1.5924258,0.8328781
-9.303949,1.913913,1.1423063
-9.64189,1.9180477,1.1164212
-10.152618,1.958539,1.148632
-10.692837,2.0078108,1.1961827
-11.017021,2.0154471,1.179235
-11.366659,2.0300918,1.1743426
-11.67378,2.0375345,1.1588793
-12.666456,2.0301707,1.044527
-12.6695,1.9754677,0.93118715
-13.475775,2.1064105,1.121973
-13.880308,2.147897,1.1677718
-13.947218,2.111334,1.0858078
-14.653602,2.076311,0.94499063
-14.708171,2.0385985,0.86221457
-14.7079115,1.9867787,0.7557993
-15.141276,1.9968472,0.73504734
-16.198414,2.2287402,1.1099725
-16.44637,2.247974,1.1259007
-16.349033,2.1736896,0.9829931
-16.056091,2.0439425,0.7450452
-16.554523,1.939858,0.48620224
-17.52103,2.1334636,0.7922344
-17.58096,2.104993,0.72882366
-17.880398,2.151076,0.7954583
-17.933401,2.1214669,0.7304759
-18.744976,2.3335266,1.0885091
-18.893879,2.3377817,1.0838385
-19.00648,2.3309743,1.0600023
-19.02251,2.2927876,0.98112965
-19.099644,2.2747624,0.9377904
-18.89988,2.1633537,0.7296305
-18.835617,2.0963047,0.59949636
-19.033535,2.1190758,0.62836075
-18.971722,2.052085,0.49824095
-18.826996,1.9547894,0.31407022
-18.824806,1.9069548,0.2176404
-24.39075,2.610667,1.1946573
-24.628803,2.7106307,1.3765464
-25.375462,3.1169448,2.1303186
-25.33667,3.0234787,1.9483995
-25.272736,2.9107847,1.7302809
-25.329815,2.9092715,1.7237501
-25.830315,3.1927867,2.2511654
-25.887575,3.195459,2.2529259
-25.942896,3.1971838,2.2529674
-25.50807,2.8724577,1.6404581
-25.559309,2.8679101,1.6284685
-25.626957,2.8747513,1.6379228
-25.680256,2.8721194,1.6296382
-25.731266,2.8680968,1.6187878
-25.794926,2.8732378,1.6252279
-25.823372,2.8534527,1.5847964
-25.845718,2.8289795,1.535543
-25.910517,2.7939637,1.4633212
-26.627296,3.259332,2.3358316
-26.653522,3.2431042,2.3026648
-26.719818,3.2583113,2.3289123
-26.84457,3.2469049,2.300147
-27.49434,3.2778637,2.329956
-27.566864,3.1757388,2.128366
-27.695456,3.127542,2.0296946
-27.549698,2.7345998,1.2727542
-27.618053,2.6992037,1.201724
-28.193373,3.2897308,2.326439
-28.290808,3.261819,2.2692828
-27.628557,2.2192378,0.27190113
-27.754564,2.3288274,0.48015118
-27.806479,2.3284993,0.47798252
-27.830639,2.2843342,0.3918624
-27.86822,2.260193,0.34411526
-27.884668,2.2000241,0.22732878
-28.58134,2.8492677,1.4639997
-28.61764,2.8349242,1.4354782
-28.714577,2.857079,1.4761171
-29.01108,3.1658158,2.0658379
-29.042744,3.1488552,2.032538
-29.094122,3.1828887,2.097252
-28.875706,2.200785,0.20735073
-28.977802,2.200887,0.20600367
-29.031101,2.2089088,0.22070742
-29.279125,2.9036663,1.5561714
-29.33196,2.9463398,1.637713
-29.391993,3.0217016,1.7821717
-29.480143,3.2210205,2.1651363
-29.518742,3.2285182,2.179152
-29.598454,3.2594383,2.2378983
-29.433588,2.2005842,0.20007992
-29.48511,2.2070801,0.21214771
-29.705408,3.249165,2.2171931
-29.73836,3.2269094,2.1740947
-29.635859,2.2080538,0.21291447
-29.80849,3.2028868,2.127388
-29.73576,2.2052078,0.20685577
-29.852072,2.8913634,1.5273671
-29.890312,2.8588643,1.4646363
-29.930178,2.837516,1.4233913
-30.055117,2.8404508,1.4287467
-30.096722,2.843026,1.4336572
-30.136095,2.2040327,0.20352268
-30.18604,2.2114367,0.21778297
-30.235716,2.2221951,0.23853254
-30.284986,2.236307,0.26576662
-30.335125,2.2256567,0.24536562
-30.384823,2.2266576,0.2474227
-30.43517,2.219032,0.23290586
-30.486015,2.2083135,0.21246767
-30.536678,2.2023337,0.20118332
-30.53816,3.2442603,2.2073436
-30.787659,2.2029326,0.20393896
-30.837414,2.206014,0.21028376
-30.88774,2.206008,0.21071815
-30.93664,2.213017,0.22468328
-30.98763,2.210056,0.2194953
-31.038507,2.2081459,0.21636343
-31.089573,2.205912,0.21263885
-31.140123,2.2061017,0.21361065
-30.896482,3.2680283,2.2566357
-31.24262,2.2023013,0.20761251
-30.961447,3.293981,2.307527
-31.39621,2.199899,0.20520496
-31.445892,2.2040772,0.21404028
-31.498114,2.2010963,0.2091465
-31.548422,2.203715,0.21504784
-31.597477,2.2096457,0.22734594
-31.250067,3.2081985,2.1468601
-31.703854,2.2010133,0.21266413
-31.758442,2.194198,0.2005763
-31.569288,2.8391902,1.4412527
-31.650858,2.8494036,1.4627242
-32.020237,2.191698,0.2013197
-32.071182,2.1947696,0.20842695
-32.119278,2.2033641,0.2261653
-32.16986,2.2071443,0.23469687
-32.222626,2.207023,0.23577881
-31.8685,2.9263422,1.6165419
-31.893993,2.95627,1.6750431
-31.947094,3.0090785,1.7785587
-31.979027,3.215047,2.1778464
-32.371155,2.9538589,1.6846061
-32.996735,2.181143,0.20857859
-32.429558,2.9929936,1.7623982
-32.46882,2.998902,1.7752085
-33.165802,2.1793087,0.21087599
-33.227062,2.1732318,0.20128632
-33.282845,2.1742728,0.2053361
-32.676277,2.9625947,1.7122889
-32.71035,2.9756076,1.738822
-32.707016,3.031298,1.8467927
-32.735424,3.0495121,1.8832583
-32.626503,3.3099375,2.3848171
-32.666725,3.3108175,2.3881817
-32.71027,3.3084202,2.3853364
-32.74649,3.313774,2.3972821
-32.79399,3.3078268,2.3877482
-32.845978,3.297823,2.3705406
-32.89314,3.293037,2.3633013
-46.810017,1.6992733,0.28225374
-46.89467,1.7335372,0.36080265
-46.971695,1.7699008,0.44300604
-46.879513,1.8480597,0.59487534
-46.91076,1.8952894,0.695148
-46.88501,1.9560351,0.8177781
-46.888245,2.009426,0.9281597
-46.915245,2.0569677,1.0288858
-46.873802,2.1200979,1.1551175
-46.91842,2.1631327,1.2484236
-46.928368,2.2138915,1.354332
-46.880333,2.2771935,1.4804869
-46.893147,2.326672,1.5841799
-46.86718,2.3842487,1.7008357
-46.879272,2.4333432,1.8038073
-46.85893,2.488983,1.9171591
-46.96931,2.517427,1.9873481
-47.02324,2.5576763,2.0764084
-47.123756,2.639808,2.2573957
-48.20938,2.4811854,2.0381975
-47.10676,2.744453,2.4735274
-46.807526,2.8506975,2.664215
-46.970787,2.8698215,2.7209196
-47.170982,2.8829875,2.7690754
-47.08091,2.9488177,2.8972392
-47.22431,2.9729817,2.9626303
-47.492653,2.9762251,2.9973407
-47.74878,2.9828737,3.0379777
-47.92164,3.0046558,3.1016774
-48.21633,3.0072675,3.1380439
-48.50164,3.0128613,3.1797557
-48.84111,3.01131,3.2122507
-49.03415,3.0342047,3.2807155
-49.216362,3.0596333,3.3534422
-49.292763,3.1017141,3.45006
-50.118446,3.0340269,3.3953023
-50.144295,3.085941,3.5074124
-50.16742,3.1381848,3.6200137
-50.195625,3.1896625,3.7316265
-50.217224,3.2420063,3.8444443
-50.73823,3.227881,3.87052
-51.208893,3.22299,3.9107885
-51.834633,3.2007196,3.931083
-52.39337,3.190041,3.9687777
-53.036976,3.1718614,3.999846
-53.83938,3.1380377,4.015036
-54.656387,3.106665,4.0371094
-5.583521,2.4639344,2.3332477
-5.368784,2.3641236,2.1423926
-5.396456,2.2987711,2.0018735
-5.4193077,2.232588,1.8601389
-5.4344788,2.1650867,1.7164278
-5.4649925,2.0295472,1.4281354
-5.4381847,1.9546552,1.2730007
-5.4642143,1.8880467,1.1305404
-6.832794,2.0469456,1.3394642
-5.5640755,1.762548,0.85775375
-5.738554,1.7214246,0.755569
-7.6266937,1.8515575,0.85757685
-8.978666,1.9728885,0.9900403
-10.025591,2.1102026,1.1834936
-10.087641,2.0618272,1.0768442
-10.204594,2.0243716,0.98819447
-10.311712,1.9853418,0.89720726
-10.372763,1.9372647,0.79149914
-11.857649,2.1836603,1.1741724
-12.176769,2.1942358,1.1681228
-12.521996,2.21204,1.1749063
-12.835962,2.2249315,1.1742697
-13.094973,2.2274346,1.1568856
-13.408499,2.243382,1.1627765
-13.7084255,2.257938,1.1670208
-13.956543,2.2622418,1.1545196
-14.245059,2.277194,1.1607008
-14.5037985,2.2866902,1.158185
-14.708581,2.2846859,1.1365094
-15.004954,2.3058367,1.1550536
-15.224933,2.3099027,1.1447783
-15.421135,2.309199,1.1267071
-15.667887,2.3222,1.1327686
-15.887229,2.3295417,1.129497
-16.137085,2.34592,1.1423941
-16.300343,2.3410022,1.1186113
-16.534794,2.355751,1.1295395
-16.731602,2.3616717,1.1254396
-16.916515,2.365389,1.117835
-17.109715,2.372348,1.1162786
-17.303263,2.3804264,1.1170535
-17.517076,2.395267,1.1301389
-17.66537,2.3925402,1.1124787
-17.859028,2.4036868,1.119709
-18.02977,2.409168,1.1172009
-18.21799,2.420744,1.1258521
-18.345985,2.4152415,1.1043267
-18.501795,2.4188068,1.0992317
-18.802904,2.4251022,1.0883088
-18.97005,2.4346666,1.0947518
-19.019733,2.4075959,1.035469
-19.02821,2.3672085,0.9522104
-19.059765,2.334074,0.8820338
-18.824608,2.2124066,0.65162325
-18.876429,2.1847413,0.59114933
-19.032509,2.1924765,0.5949979
-18.815113,2.0727823,0.36739683
-18.812073,2.0254002,0.27102852
-24.394608,2.6623392,1.1766992
-24.69027,2.7940974,1.4229188
-25.367218,3.1536248,2.1022806
-25.27655,3.0298,1.8602405
-25.839403,3.2037885,2.1761909
-25.880596,3.195778,2.158039
-25.926485,3.1909173,2.1459327
-25.56076,2.9122841,1.6107335
-25.62444,2.9162006,1.61521
-25.686188,2.9191895,1.6179705
-25.742153,2.9185438,1.6138291
-25.79359,2.9149926,1.6041718
-25.829144,2.9003608,1.573329
-25.82058,2.8539085,1.4815216
-25.841084,2.699805,1.1748118
-26.618021,3.2524095,2.2335372
-26.648493,3.2390106,2.2055635
-26.718065,3.2563546,2.2367072
-25.447033,2.2011359,0.20512342
-25.709671,2.2056315,0.20233917
-27.527414,3.1688612,2.030754
-27.574173,3.1723118,2.0358858
-27.61039,3.164469,2.019176
-27.705942,3.1750128,2.0366507
-27.523977,2.8019485,1.3088484
-27.560057,2.7875283,1.279345
-28.183273,3.2547278,2.178452
-27.556814,2.2399487,0.20390463
-27.61601,2.2468872,0.21591282
-27.681648,2.2640636,0.24786663
-28.353746,3.2122228,2.0904045
-27.786386,2.2599719,0.23713589
-27.839682,2.2596772,0.23522377
-27.884867,2.2463179,0.20792341
-27.93768,2.2454126,0.2048831
-28.430704,2.9287913,1.532857
-28.460978,2.9053764,1.4863005
-28.536499,2.884025,1.4428449
-28.584013,2.8919413,1.457366
-28.626633,2.890642,1.4539614
-28.66473,2.8800912,1.4325538
-28.845892,2.9980068,1.6600184
-29.04603,3.19045,2.0332112
-29.089722,3.204289,2.0595946
-28.929012,2.2527769,0.20087862
-28.981503,2.2578292,0.21006966
-29.034637,2.2657337,0.22485828
-29.084791,2.2642875,0.22142982
-29.334925,2.9927998,1.6427569
-29.185932,2.2649546,0.2216034
-29.234371,2.2571044,0.20575714
-29.592466,3.261831,2.166048
-29.486149,2.2583013,0.20590353
-29.535954,2.2562048,0.20145702
-29.732698,3.2213817,2.0859833
-29.767546,3.2053459,2.0544462
-29.80338,3.1939452,2.0319796
-29.84108,3.1967437,2.0372634
-29.78676,2.2608452,0.20916843
-29.836493,2.2586098,0.20461512
-29.886276,2.2565017,0.20033789
-30.012938,2.8645616,1.3878193
-30.055124,2.8792996,1.416543
-30.135891,2.2592735,0.205369
-30.178888,2.9633524,1.5806718
-30.235594,2.2608247,0.20843792
-30.285288,2.2652097,0.2170639
-30.335094,2.2651653,0.21706533
-30.384386,2.2734487,0.23336172
-30.372608,3.0715942,1.792449
-30.41014,3.0876982,1.8240366
-30.447527,3.101163,1.8504896
-30.476274,3.1852605,2.0149107
-30.633148,2.2739606,0.235353
-30.544752,3.23079,2.1042275
-30.785866,2.2559934,0.20119381
-30.8355,2.2590547,0.2075367
-30.93564,2.2605646,0.21130085
-30.98607,2.2599266,0.21050501
-31.036217,2.2607794,0.21264791
-31.085794,2.2640269,0.21949339
-31.136276,2.2637796,0.21954441
-31.18743,2.2614026,0.21546698
-30.940409,3.2743251,2.192844
-31.28946,2.2588613,0.21172047
-31.341011,2.2564378,0.20764017
-31.045805,3.2898552,2.2245564
-31.443941,2.2533553,0.20301199
-31.495117,2.2531443,0.20333815
-31.543972,2.2593625,0.21623278
-31.2155,3.2328687,2.1155887
-31.258001,3.2212934,2.093624
-31.304403,3.2013257,2.0553231
-31.337849,3.2128482,2.0784464
-31.5163,2.8983705,1.4661164
-31.694515,2.8856635,1.4446354
-32.06684,2.2477715,0.20294762
-31.773104,2.9013615,1.477006
-32.166996,2.2569933,0.22313833
-31.842396,2.9329352,1.5403728
-32.271957,2.2578902,0.2272358
-32.32788,2.2528133,0.21857929
-31.928175,3.006392,1.6863246
-31.96498,3.2098346,2.0862055
-32.03663,3.2224066,2.1127796
-32.878117,2.2378945,0.2036581
-32.931877,2.2397711,0.2089014
-32.396008,3.0160973,1.7179408
-32.434456,3.0232146,1.7330785
-32.486073,3.013634,1.7158308
-33.14586,2.2504818,0.23643255
-32.60966,2.9713824,1.6366558
-33.26798,2.238748,0.21725893
-32.692875,2.980387,1.6570606
-32.715137,3.0586996,1.8118768
-33.564438,2.227093,0.20432329
-32.666203,3.2566404,2.1998286
-32.659786,3.3082123,2.3011703
-32.68515,3.32521,2.3355756
-32.73427,3.3175228,2.322237
-32.78201,3.3116698,2.3124843
-32.835026,3.3009686,2.2933946
-32.882874,3.2958555,2.2851477
-32.928787,3.2929711,2.2812433
-46.884903,1.8357522,0.31694508
-46.801743,1.9112494,0.46614504
-46.89496,1.9434826,0.54082966
-46.894577,1.998158,0.65408945
-46.896008,2.0520697,0.765985
-46.89746,2.105654,0.8772702
-46.910797,2.1562202,0.98338175
-46.89862,2.2122731,1.0987468
-46.94699,2.2545614,1.1908259
-46.90641,2.3162198,1.315505
-46.869377,2.376565,1.4378271
-46.88957,2.4242811,1.5389328
-46.88584,2.476823,1.648056
-47.012295,2.5023227,1.7123508
-46.860916,2.584539,1.870441
-46.91623,2.6243699,1.958466
-46.94197,2.670078,2.056199
-47.176594,2.7263496,2.1947508
-47.125282,2.7867398,2.316484
-47.141884,2.8340652,2.4170375
-46.81711,2.943158,2.6162686
-47.022152,2.955584,2.6608334
-47.22915,2.968642,2.706963
-47.40478,2.9880972,2.763733
-47.82927,2.9661293,2.7562437
-47.73854,3.0323253,2.8870406
-48.06508,3.029391,2.9107342
-48.31432,3.040563,2.9570832
-48.673195,3.0356057,2.9796224
-48.90354,3.0524468,3.036304
-49.16182,3.0661244,3.0889678
-49.285896,3.1011438,3.1742945
-49.420197,3.1351566,3.2585154
-50.151855,3.0836487,3.2177196
-50.17371,3.1363235,3.331046
-50.194786,3.189031,3.4444442
-50.20924,3.2425623,3.55904
-50.62732,3.242304,3.5976415
-51.167694,3.2282348,3.618537
-51.771194,3.2088976,3.6342745
-52.41649,3.1874638,3.64958
-52.985115,3.1787217,3.6846676
-53.59443,3.168032,3.7195463
-54.467415,3.1297112,3.720756
-3.7991276,2.5010664,2.2021637
-3.7435284,2.4207504,2.0361476
-4.4864063,2.4492826,2.0372953
-5.0015125,2.449851,1.9974098
-5.5470123,2.4573765,1.9699264
-5.3794804,2.364028,1.7855363
-5.430378,2.3018532,1.6498928
-5.445614,2.2343132,1.5057998
-5.454193,2.1655624,1.3597507
-4.8800526,2.0052547,1.0661926
-5.1635437,1.9782424,0.98685646
-7.914543,2.0952897,1.0189624
-8.857109,2.1968665,1.1598067
-8.935244,2.148148,1.0512452
-9.01215,2.099371,0.9427252
-9.963402,2.2132769,1.109046
-9.38072,2.0428424,0.7956233
-10.643055,2.2226293,1.0766487
-10.70719,2.1761947,0.97429514
-10.792444,2.1340277,0.8793521
-10.310902,1.9781487,0.5890312
-11.898241,2.2411795,1.0202265
-12.132441,2.233378,0.98622704
-12.167305,2.1848092,0.88192654
-12.582527,2.2173038,0.9187989
-13.062492,2.2661016,0.98498917
-13.416441,2.2899308,1.0084333
-13.450216,2.244346,0.91068506
-13.801121,2.2703404,0.938992
-14.244326,2.3194277,1.0087414
-14.581897,2.346501,1.0403914
-14.80117,2.347566,1.026536
-14.833941,2.305172,0.93579245
-15.10036,2.3192844,0.9457884
-15.321339,2.3236752,0.93889475
-15.700335,2.3685496,1.0048685
-16.035177,2.4044988,1.0555134
-16.178436,2.3934011,1.0221558
-16.341,2.387952,0.9992027
-16.660698,2.4245377,1.0523973
-16.8713,2.4339805,1.0570431
-17.103994,2.4505072,1.0748711
-17.348083,2.4714398,1.1010795
-17.533161,2.4774444,1.100532
-17.704767,2.480655,1.095182
-17.892296,2.4892728,1.0999646
-18.066383,2.495042,1.0998292
-18.24083,2.5018406,1.1018391
-18.404541,2.5064101,1.1000228
-18.561855,2.5099354,1.0965271
-18.697613,2.5077739,1.082797
-18.873508,2.5185492,1.0930953
-18.985064,2.5103893,1.0687046
-19.013817,2.4767833,0.9974303
-19.053928,2.44664,0.9325776
-18.824501,2.2855625,0.61591196
-19.025852,2.3070445,0.6468277
-19.061077,2.2744336,0.57737875
-18.817455,2.1477647,0.33271933
-18.824135,2.104052,0.2423811
-24.46172,2.7485712,1.225688
-24.678085,2.8332317,1.3860497
-25.239128,3.1200225,1.937851
-25.280302,3.1092587,1.9140935
-25.245811,3.0535986,1.80338
-25.84449,3.2112908,2.093193
-25.883781,3.2017684,2.0722122
-25.927195,3.1949794,2.0565705
-25.644783,2.971772,1.6198521
-25.69794,2.9689415,1.6117873
-25.75326,2.9677978,1.6070476
-25.806265,2.9653115,1.599731
-25.831879,2.9438782,1.5555205
-25.879858,2.8150065,1.2945285
-25.866623,2.7624452,1.189528
-25.79336,2.6632385,0.9933567
-26.597164,3.2355266,2.1094794
-26.669306,3.253963,2.14359
-25.462019,2.2625692,0.20268679
-25.658827,2.265234,0.20042515
-25.725517,2.2677364,0.20292139
-25.792,2.270454,0.20588112
-25.854998,2.2705708,0.20378971
-25.917393,2.2704804,0.20133257
-27.314281,3.0757446,1.7637978
-27.470135,3.142963,1.8931241
-27.540325,3.170343,1.9456224
-27.6385,3.1818616,1.9656553
-27.53334,2.85139,1.3095999
-28.163074,3.259228,2.105596
-28.299706,3.2235699,2.0313811
-27.734194,2.3058145,0.21814871
-28.361118,3.1938689,1.9709215
-27.840576,2.304513,0.21323347
-27.892473,2.3021228,0.20738077
-28.464128,2.9461198,1.4762168
-28.54676,2.938544,1.4596233
-28.592228,2.9428277,1.4673195
-28.636425,2.945038,1.4709406
-28.927364,3.1243696,1.8224115
-28.985107,2.309609,0.20468473
-29.231161,2.9505455,1.4735861
-29.287289,3.0000718,1.5712523
-29.33398,3.0207124,1.6117349
-29.384914,3.0598361,1.6888566
-29.626045,3.2725394,2.1087465
-29.58884,2.3103318,0.20114422
-29.638988,2.3116512,0.20350218
-29.804272,3.2251601,2.0138087
-29.739424,2.3173776,0.21441126
-29.789366,2.319087,0.21761417
-29.839096,2.3191245,0.21752787
-29.88894,2.32109,0.22128773
-29.938435,2.318231,0.21550798
-30.014805,2.9180365,1.404356
-30.037712,2.315598,0.21013308
-30.099077,2.9914198,1.5497308
-30.137129,2.320231,0.21925735
-30.186619,2.3346741,0.24789333
-30.235044,2.377619,0.33304834
-30.28036,2.4729242,0.5220165
-30.327797,2.475572,0.527339
-30.3756,2.4715874,0.5195365
-30.425522,2.4420683,0.46114588
-30.482323,2.3465266,0.2719164
-30.533058,2.3334956,0.24625826
-30.581802,2.3403914,0.26012135
-30.631447,2.3393164,0.25820923
-30.682384,2.329829,0.23964834
-30.58609,3.2424939,2.0486279
-30.783438,2.320693,0.22210073
-30.83464,2.3138545,0.20886564
-30.93669,3.0518558,1.6732278
-31.187056,2.3109682,0.20604038
-30.959196,3.246841,2.0602312
-31.287966,2.3116436,0.20842648
-31.054325,3.2998495,2.166453
-31.440683,2.3103065,0.20753717
-31.490383,2.3136868,0.21486664
-31.540031,2.3171954,0.22247362
-31.218561,3.2606149,2.0906801
-31.259138,3.2540948,2.0783029
-31.686972,2.3324718,0.25484228
-31.742727,2.3218827,0.23464632
-31.79583,2.3180838,0.22791672
-31.84888,2.3148715,0.22237635
-31.905666,2.304309,0.20232153
-31.6868,2.9403372,1.4620032
-32.06269,2.3030462,0.20251465
-32.115955,2.3014455,0.2003007
-32.167877,2.3026195,0.20359898
-32.21958,2.3043694,0.20806313
-32.27409,2.3014534,0.20333195
-32.327446,2.3008704,0.20324087
-32.381416,2.2995634,0.20174694
-32.016308,3.2289143,2.0423818
-32.317127,3.0426602,1.6788325
-32.352524,3.0538425,1.7019887
-32.978878,2.2985904,0.21370602
-33.03089,2.3029401,0.22372389
-33.085262,2.3044534,0.2281766
-32.56006,3.0157516,1.6315436
-33.187458,2.3159826,0.2539277
-33.236137,2.3246973,0.272655
-33.281765,2.3369083,0.29829264
-33.353767,2.318934,0.26451397
-33.415478,2.3133771,0.25522947
-33.46715,2.3193202,0.26861668
-33.541965,2.3003309,0.2329731
-32.717594,3.2377968,2.0789757
-32.65937,3.3438213,2.2888393
-32.723843,3.3204513,2.2441988
-32.76162,3.325043,2.2545729
-32.809307,3.319832,2.2457051
-32.855537,3.3164222,2.2404046
-32.895557,3.319316,2.2475157
-46.681202,1.9860663,0.35956144
-46.889915,1.9907789,0.38460207
-46.981586,2.0239246,0.46040344
-46.914436,2.0940065,0.601635
-46.90319,2.1505907,0.71887445
-46.898266,2.205357,0.8328452
-46.916157,2.254722,0.9372797
-46.930515,2.3046584,1.0427027
-46.887165,2.3667884,1.1693716
-46.92463,2.4112225,1.2651262
-46.88115,2.4724958,1.3901057
-46.858807,2.528867,1.5064654
-46.873524,2.577309,1.609067
-46.87632,2.6279445,1.7154207
-46.869923,2.6801367,1.8243947
-46.876682,2.7294807,1.9284501
-46.970665,2.7619941,2.0038857
-47.079273,2.7920756,2.075389
-47.17064,2.8257403,2.1531525
-47.10703,2.8878345,2.2788234
-47.106575,2.938036,2.3844023
-47.179153,2.9751744,2.4681907
-47.21425,3.018982,2.5631728
-47.138466,3.081596,2.6892161
-47.57519,3.1083755,2.7797723
-47.764015,3.1280947,2.8361773
-48.648006,3.0386744,2.7167478
-48.772667,3.0720906,2.7971559
-49.083412,3.0776176,2.8333416
-49.270214,3.1032524,2.9023213
-49.352673,3.1450634,2.9973288
-50.148422,3.084352,2.9319386
-50.167053,3.1377,3.0464344
-50.19458,3.1897178,3.1588821
-50.214546,3.2427177,3.2728748
-50.625427,3.243661,3.307747
-51.1447,3.232572,3.325828
-51.735733,3.215009,3.3359857
-52.360703,3.1962695,3.3464394
-52.89359,3.1919918,3.3802934
-53.646152,3.164238,3.3820062
-54.470222,3.1320572,3.3801484
0.13541222,1.9066,0.8076358
-5.0416565,2.5304744,1.7934394
-5.035145,2.4593985,1.6427245
-5.4083824,2.372449,1.4334526
-5.1582108,2.1945877,1.0721655
-7.6676025,2.2503214,1.0275574
-7.8232727,2.2110896,0.93447256
-8.899584,2.3299649,1.1168914
-8.983284,2.2821448,1.0103745
-9.24184,2.26547,0.95858765
-9.954113,2.3316622,1.0530653
-9.344097,2.1599612,0.7291355
-9.369244,2.1023812,0.6059513
-10.709274,2.293012,0.92354393
-10.803831,2.2524028,0.8319001
-11.895458,2.4064445,1.0880761
-12.133083,2.397748,1.0548344
-12.086708,2.333109,0.92153263
-12.590872,2.270977,0.7593608
-13.916485,2.4989119,1.1568666
-14.020935,2.470294,1.0902534
-14.005604,2.4157045,0.9764595
-13.881475,2.3364446,0.817544
-14.082687,2.3296883,0.79106665
-15.136653,2.519618,1.1256089
-15.404875,2.5331998,1.1378326
-15.46884,2.5000176,1.0643682
-15.118588,2.3678172,0.80830574
-15.359312,2.376372,0.8117757
-15.581619,2.3816743,0.8095765
-16.516869,2.5659046,1.1395764
-16.617474,2.5451984,1.0902534
-16.20108,2.3924422,0.7952957
-16.34137,2.3809993,0.76308537
-16.881657,2.4753911,0.9286642
-16.788765,2.404463,0.78587675
-16.936779,2.3975928,0.76288843
-17.174488,2.415956,0.78741693
-17.352749,2.4191895,0.78384495
-17.503933,2.4157512,0.76795197
-17.696728,2.4248815,0.77592087
-17.89146,2.4356189,0.78716564
-18.081295,2.445999,0.7979827
-18.26626,2.455987,0.8082938
-18.917997,2.6065645,1.0850415
-18.979897,2.583091,1.0326939
-19.017849,2.5523934,0.96669054
-18.976393,2.4969833,0.8537445
-18.896286,2.4287455,0.71630716
-18.863033,2.3744202,0.6052294
-18.926203,2.3505037,0.5520601
-18.809647,2.2681036,0.38730574
-18.823656,2.2274628,0.3021636
-24.511446,2.8264716,1.2577081
-24.723114,2.9072623,1.4142032
-24.930538,2.987966,1.570714
-25.195383,3.1041462,1.7974362
-25.219625,3.0828846,1.7529969
-25.449839,3.0408838,1.6581287
-25.483288,3.0248234,1.6240668
-25.851692,3.2223613,2.0130072
-25.880516,3.205819,1.9781775
-25.900576,3.1833918,1.9316959
-25.721077,3.0283456,1.6222968
-25.777306,3.0278606,1.6192393
-25.81023,3.011795,1.5853057
-25.824867,2.9829838,1.5260892
-25.879366,2.8598402,1.2734785
-25.84945,2.7955887,1.143785
-25.800531,2.7156773,0.9829035
-25.815899,2.6825361,0.91499186
-26.618595,3.253284,2.0486503
-26.6587,3.2465901,2.0337224
-25.60782,2.3277018,0.20063686
-25.74059,2.3317943,0.20473862
-25.805012,2.3327775,0.20472479
-25.870667,2.3351514,0.20752144
-25.938421,2.3397238,0.21473646
-25.996325,2.3361418,0.20572567
-26.058249,2.3363287,0.20426369
-27.23504,3.0820458,1.6826339
-27.421322,3.129866,1.7745576
-27.553467,3.1742463,1.8610287
-27.60089,3.1775534,1.866539
-27.549072,2.9107955,1.3281403
-28.171913,3.2508051,2.0017767
-28.285631,3.2381208,1.973928
-28.31916,3.2273939,1.9516387
-28.352642,3.2163148,1.9286542
-27.843431,2.3561141,0.20158005
-27.951542,2.3587132,0.20493317
-28.512428,2.993325,1.4760227
-28.561039,3.003473,1.4957423
-28.602512,3.0007436,1.4896183
-28.642687,2.9955163,1.4784908
-28.757128,3.0559509,1.5987339
-28.780178,3.015778,1.5174427
-28.873152,3.128488,1.7434187
-29.065512,3.2069688,1.8992615
