x,y,z
-48.6289,3.0381515,3.796286
-49.005917,3.0312705,3.832344
-49.316162,3.0365124,3.8849158
-49.730675,3.027643,3.9220448
-50.25569,3.004606,3.9444551
8.281595,1.3062253,2.3195214
8.093851,1.2256703,2.1258721
8.247709,1.1025703,1.8844624
8.204481,1.003824,1.6704903
8.204882,0.89923525,1.4497147
6.757498,0.98951554,1.463067
6.521097,0.9208102,1.2893744
5.460081,0.968786,1.2610903
4.3078136,1.0353374,1.2609768
4.1558933,0.9620371,1.0884104
4.0399075,0.8839066,0.9102154
4.2062054,0.7633376,0.6772251
3.290102,0.8084192,0.6612773
0.8640785,1.0953951,0.9707079
-0.6621189,1.2518625,1.1150723
0.3247738,1.0077925,0.7226496
-1.0325527,1.1458144,0.8489437
-1.1524124,1.0828657,0.703156
-2.33049,1.2014816,0.8105726
-5.221552,1.4076371,0.89812136
-5.2616615,1.3420484,0.75706005
-5.223053,1.261503,0.59427834
-5.395918,1.2209187,0.4898424
-5.151619,1.0998116,0.2671566
-16.675344,2.9731712,2.8121705
-16.829119,2.9656146,2.7792163
-17.105255,2.9867272,2.791471
-17.318184,2.9947116,2.7839284
-17.49768,2.995963,2.766376
-17.711594,3.0063093,2.763698
-17.910423,3.0141516,2.7576323
-18.13515,3.0293667,2.763855
-18.314873,3.0346556,2.7548018
-18.519505,3.0471277,2.7577534
-18.69206,3.052549,2.749879
-18.876808,3.0620074,2.7489743
-19.067345,3.0739632,2.7525911
-19.218967,3.076667,2.7416291
-19.374725,3.0812533,2.7341108
-19.512386,3.0817432,2.7202606
-19.65598,3.084553,2.7105474
-19.80014,3.0882573,2.7026472
-19.939579,3.0913787,2.6941204
-20.07958,3.0953784,2.6873698
-20.207903,3.0967371,2.67655
-20.335957,3.098667,2.6669683
-20.462864,3.1009102,2.6581945
-20.58171,3.1013913,2.646747
-20.698595,3.1018739,2.6355572
-20.824665,3.1057608,2.6303468
-20.915398,3.099337,2.6080074
-21.046055,3.105855,2.6077356
-21.158525,3.107296,2.5991344
-21.245403,3.1010764,2.5777464
-21.376797,3.1097274,2.5818453
-21.459162,3.1029565,2.5599003
-17.597393,1.7820814,0.29111814
-17.639103,1.7468057,0.21603584
-18.655113,1.8096886,0.24212551
-22.866407,3.1767104,2.5700479
-23.17138,3.1688566,2.5258703
-23.340033,3.1096492,2.3927832
-23.377926,3.0931578,2.356645
-23.442411,3.0880775,2.3407865
-23.488115,3.0751116,2.3110166
-23.535454,3.0629423,2.2827191
-23.583662,3.051252,2.2553334
-23.604721,3.0274787,2.2064662
-23.621807,3.0017245,2.1540685
-23.63062,2.9719508,2.0944839
-23.645073,2.9444811,2.0390034
-23.667963,2.9207108,1.9901423
-23.669086,2.8864186,1.9224186
-23.668049,2.8506668,1.8520403
-23.660427,2.7750523,1.7037721
-23.642765,2.7295973,1.6157975
-23.66772,2.7048974,1.5651755
-23.662779,2.664781,1.4867358
-23.653877,2.6220658,1.4035535
-23.64724,2.5799074,1.3213243
-23.642847,2.5383193,1.2400761
-23.642017,2.4980307,1.1611357
-23.638027,2.45547,1.0780339
-23.633614,2.4120536,0.99333143
-23.630123,2.3685012,0.9083333
-23.63671,2.3299217,0.8323345
-23.638256,2.2879622,0.75015354
-23.6452,2.248469,0.67242813
-23.65425,2.209632,0.59586906
-23.64951,2.1621788,0.503562
-33.597836,2.2203314,0.42902565
-33.614635,2.2633097,0.5121412
-33.60426,2.3337712,0.646688
-33.631523,2.3632998,0.7045932
-33.602264,2.4497592,0.8689823
-33.58746,2.5192993,1.0016575
-33.62957,2.5307448,1.0257087
-33.595085,2.6165986,1.1887846
-33.5934,2.668703,1.2887554
-33.615974,2.6966124,1.3435316
-33.57994,2.778438,1.4988942
-33.60882,2.798646,1.5392671
-33.60388,2.849051,1.6359358
-33.6212,2.8784425,1.6934156
-33.60463,2.9369676,1.8051405
-33.647137,2.942989,1.8190894
-33.657063,2.9768636,1.8848867
-33.67112,3.0065606,1.9429016
-33.670624,3.0477493,2.0222645
-33.697742,3.0654578,2.057983
-33.73515,3.0746233,2.077855
-33.76525,3.0895898,2.1085215
-33.82818,3.0786173,2.0911036
-33.8058,3.1342738,2.1972466
-33.832226,3.1513827,2.2319188
-33.86311,3.1649132,2.2599812
-33.850708,3.2105727,2.347508
-33.921974,3.1937683,2.3194852
-33.96143,3.2007213,2.335453
-33.998043,3.2097685,2.3553238
-34.05855,3.201921,2.3440447
-34.108097,3.2021682,2.3477664
-35.821064,2.0552254,0.2369976
-34.034817,3.3207817,2.5729494
-34.072742,3.3280838,2.589673
-34.104755,3.3393714,2.6137643
-34.201336,3.308242,2.5599098
-34.224033,3.3260086,2.5960073
-34.145847,3.4081907,2.750358
-34.185745,3.4139206,2.7643113
-34.21831,3.4243343,2.7868896
-34.275864,3.4193087,2.7812185
-36.70198,2.0171173,0.22434711
-36.7673,2.0250483,0.24460173
-36.82754,2.0361626,0.27073956
-34.870354,3.2210104,2.4380732
-34.95848,3.2025657,2.408661
-35.012947,3.2039502,2.4154868
-35.067513,3.2055247,2.4227238
-35.116272,3.2105646,2.436328
-35.17098,3.2125053,2.4443593
-35.241062,3.2063456,2.4377604
-35.305416,3.2036862,2.437602
-35.394913,3.1880565,2.4140377
-35.448307,3.1919858,2.4259992
-35.48467,3.2049396,2.4543395
-35.527725,3.2144718,2.4765363
-35.604584,3.2069826,2.4680734
-35.68108,3.200148,2.4609022
-35.7628,3.1911924,2.4500256
-35.806824,3.2011812,2.4733386
-35.872734,3.2006774,2.4778543
-35.931675,3.2038326,2.48903
-36.002174,3.201776,2.490944
-36.05122,3.2101128,2.5115685
-36.119095,3.2098906,2.5169492
-36.1338,3.234282,2.5663924
-36.13116,3.2662892,2.629417
-36.772133,3.0105834,2.1797733
-36.808945,3.0276487,2.2167735
-36.830563,3.0513282,2.2655654
-36.848015,3.0766444,2.3172703
-36.87105,3.0993805,2.3643975
-36.897495,3.1205404,2.4087472
-37.00142,3.1092834,2.3958116
-37.07972,3.109224,2.40282
-37.11888,3.1255064,2.4387603
-37.228325,3.1134775,2.4249153
-37.28608,3.1227133,2.4486365
-37.39621,3.1114984,2.4365568
-37.539818,3.0878952,2.4029698
-37.541992,3.1197114,2.466599
-37.617393,3.1233375,2.4809623
-37.706444,3.1221588,2.487074
-37.838974,3.1052492,2.4659605
-37.901287,3.114987,2.491407
-38.009636,3.1081963,2.4882817
-38.101288,3.1080043,2.496788
-38.17765,3.1137006,2.5156393
-38.26062,3.1173987,2.531177
-38.330536,3.126004,2.5553155
-38.443398,3.1201375,2.5547047
-38.49771,3.1347418,2.589428
-38.65431,3.115189,2.5657706
-38.707897,3.1307144,2.602364
-38.837708,3.121407,2.596713
-38.902214,3.1339564,2.628512
-39.053772,3.1188765,2.613532
-39.135403,3.1267688,2.6377816
-39.22814,3.1315322,2.6569047
-39.342373,3.130084,2.6657453
-39.474884,3.1236372,2.6664252
-39.541397,3.1377773,2.7019272
-39.712456,3.1210246,2.6858702
-39.838123,3.1185918,2.6941051
-39.940548,3.1235473,2.7149196
-40.08241,3.1176617,2.7179627
-40.19043,3.1221094,2.738441
-40.346085,3.1137316,2.7379918
-40.40064,3.134122,2.7852607
-40.556793,3.126914,2.7873502
-40.71068,3.1211426,2.7921705
-40.87473,3.1134696,2.794271
-40.997173,3.1175916,2.8159537
-41.177143,3.107377,2.8147097
-41.34499,3.101227,2.8204932
-41.410385,3.1218345,2.869763
-41.57596,3.117655,2.8794374
-41.785408,3.1035283,2.873662
-41.89171,3.115578,2.9101114
-42.15854,3.0896225,2.886592
-42.25788,3.1047406,2.9286752
-42.410324,3.1078808,2.9521818
-42.6034,3.102416,2.9626384
-42.840176,3.0880322,2.9597468
-43.044247,3.0822272,2.9708676
-43.23294,3.080863,2.9894495
-43.409836,3.0830126,3.0139947
-43.549698,3.093974,3.0525455
-43.744625,3.0939364,3.07477
-44.018387,3.078456,3.0742164
-44.191475,3.085082,3.107829
-44.381588,3.089097,3.1380754
-44.550205,3.0983233,3.1766877
-44.78588,3.0951898,3.1975527
-45.10037,3.0780227,3.1985679
-45.338715,3.0769973,3.2242584
-45.60772,3.0714266,3.2441716
-45.786705,3.0838246,3.2909365
-46.130604,3.067141,3.2966962
-46.427345,3.0606732,3.3182344
-46.649837,3.068762,3.3613915
-46.972107,3.060695,3.3827744
-47.342804,3.0460513,3.3962717
-47.606308,3.0512311,3.4384751
-47.950893,3.0444014,3.4653459
-48.292,3.0398898,3.4967327
-48.621838,3.038896,3.5342164
-49.00229,3.0316837,3.5648465
-49.328804,3.0346544,3.610417
-49.647728,3.040396,3.660976
-50.169075,3.0179055,3.676834
-50.38427,3.0423617,3.754331
8.139822,1.4488533,2.0147686
8.269136,1.3297625,1.7761688
8.221964,1.2314515,1.5626774
8.205694,1.1291919,1.3443246
6.7784443,1.2085049,1.358285
5.5771008,1.2655745,1.3496809
4.64295,1.293026,1.3073397
3.8209858,1.3099222,1.2548866
3.532423,1.2564478,1.1111546
4.187311,1.0697074,0.78728676
4.1748486,0.9760256,0.5885396
0.97766876,1.3539915,1.044404
-0.46896553,1.4852154,1.166995
0.35461998,1.2750993,0.81239367
-2.45113,1.5499554,1.0935545
-2.9493275,1.5520191,1.0454736
-2.3451366,1.374548,0.7367735
-1.527771,1.1574726,0.36752987
-5.052559,1.6774278,1.0879979
-5.53475,1.6886387,1.0612063
-5.4293423,1.5985069,0.8837142
-5.1913834,1.483633,0.6683774
-5.3645,1.4420772,0.56370926
-5.163975,1.3318954,0.3545122
-16.736378,3.0307913,2.70922
-16.998075,3.0468724,2.7164068
-17.34913,3.0844805,2.7592883
-17.477264,3.073176,2.723236
-17.704067,3.0852914,2.72586
-17.901134,3.0916395,2.7195659
-18.10503,3.1006432,2.7181315
-18.277618,3.1031747,2.7064757
-18.45619,3.1080523,2.6991224
-18.61905,3.1099653,2.687245
-18.762718,3.1078908,2.669076
-18.930347,3.1126194,2.662631
-19.079731,3.1135173,2.650124
-19.225262,3.1141658,2.6375222
-19.365183,3.1140656,2.623969
-19.505726,3.1148329,2.6121864
-19.647749,3.1167123,2.60259
-19.77189,3.1144023,2.5861516
-19.901081,3.114104,2.573402
-20.117311,3.1389825,2.604035
-20.17001,3.1184578,2.557181
-20.300976,3.1206596,2.5495167
-16.604996,2.003921,0.6122155
-16.730968,1.9921188,0.57654095
-16.872326,1.985467,0.5500169
-20.824997,3.1016812,2.462761
-20.96121,3.1091447,2.4656072
-23.380869,3.115574,2.2721262
-23.393917,3.0883281,2.2165265
-23.458897,3.0832179,2.201188
-23.505287,3.07027,2.171658
-23.551085,3.057141,2.1418486
-23.597763,3.0444803,2.1129403
-23.61689,3.0194714,2.0615182
-23.633574,2.9931426,2.0076823
-23.649305,2.9661384,1.9526067
-23.668411,2.9404552,1.8999467
-23.68016,2.9110749,1.8405032
-23.669138,2.8705018,1.76049
-23.654755,2.827734,1.6763906
-23.648972,2.788549,1.5988264
-23.664146,2.7591898,1.5393167
-23.670923,2.725317,1.471478
-23.65234,2.6781907,1.3791604
-23.661346,2.6444614,1.311521
-23.648033,2.5987558,1.221725
-23.645794,2.558156,1.1413164
-23.646418,2.5184948,1.0626087
-23.644566,2.4769475,0.980371
-23.631752,2.4288464,0.8859401
-23.645485,2.394564,0.8171015
-23.64694,2.3530235,0.7347655
-23.643482,2.308111,0.64612913
-23.663387,2.275801,0.5808935
-23.666164,2.233235,0.4965601
-33.595448,2.271286,0.40581608
-33.6078,2.318484,0.49806404
-33.634144,2.3499198,0.56028366
-33.629498,2.4122634,0.6813364
-33.599373,2.4985228,0.8478546
-33.59858,2.5533442,0.9545026
-33.618874,2.586203,1.0193586
-33.64103,2.6165373,1.0794129
-33.599247,2.7066064,1.2529597
-33.621468,2.734689,1.3086925
-33.60272,2.7997487,1.4346256
-33.604378,2.844716,1.5223737
-33.635128,2.8627338,1.5589743
-33.649075,2.89522,1.6230216
-33.669395,2.921512,1.6753206
-33.63726,2.9920235,1.8113928
-33.651466,3.0218532,1.8703542
-33.663025,3.0532832,1.9323363
-33.70811,3.0566802,1.9412708
-33.688,3.112783,2.049912
-33.737495,3.1122484,2.051443
-33.771744,3.1239264,2.0760903
-33.79234,3.1460962,2.1205726
-33.817165,3.1646838,2.158296
-33.870647,3.1614263,2.1548185
-33.85982,3.2063158,2.2421741
-33.94697,3.1783671,2.192222
-33.94149,3.2184823,2.2705698
-34.02888,3.1914008,2.2223864
-34.0739,3.195162,2.2323346
-34.13793,3.2555907,2.3547254
-34.194992,3.251253,2.349578
-34.0543,3.3782933,2.5909586
-34.114784,3.3707955,2.579856
-34.149082,3.3806467,2.601328
-34.1482,3.4129508,2.6648693
-34.166355,3.432706,2.7048998
-34.188946,3.4494607,2.7393217
-34.217907,3.4621284,2.7661161
-34.255245,3.4696414,2.7833018
-34.30549,3.4694664,2.7861724
-36.69257,2.0829086,0.20345688
-36.74215,2.1001554,0.24073792
-34.885136,3.2219281,2.3350792
-34.956898,3.2133493,2.3228655
-34.9982,3.2224798,2.34367
-35.087902,3.2046187,2.3143578
-35.13913,3.208718,2.325935
-35.219902,3.196873,2.3079853
-35.276028,3.1988978,2.3158484
-35.325592,3.2046669,2.3307104
-35.37783,3.209187,2.3433123
-35.427406,3.2152894,2.3588967
-35.46136,3.2295961,2.3896914
-35.56205,3.2099,2.3577447
-35.608383,3.2183166,2.3777857
-35.70102,3.2038133,2.3556414
-35.768414,3.2023685,2.3576646
-35.85282,3.1930032,2.345202
-35.917175,3.1938093,2.3515444
-35.94264,3.2133944,2.3924394
-36.037724,3.200165,2.373168
-36.080166,3.2120066,2.3999634
-36.12608,3.2223177,2.4240007
-36.19442,3.2225537,2.4296675
-36.1248,3.2850118,2.5490623
-36.790188,3.0204234,2.0716472
-36.830532,3.0362391,2.1063871
-36.84985,3.0611863,2.1577878
-36.87245,3.0845356,2.2062845
-36.893143,3.1085424,2.255982
-36.95496,3.1151612,2.2741423
-37.06767,3.1009388,2.254623
-37.080925,3.1281364,2.3102298
-37.168873,3.1248796,2.3107896
-37.271744,3.116122,2.3015504
-37.340927,3.1212888,2.3175707
-37.460793,3.1069236,2.2985277
-37.540516,3.1088157,2.3089051
-37.58814,3.1233463,2.342091
-37.641914,3.1356418,2.371327
-37.788483,3.1134365,2.33887
-37.887146,3.1098537,2.3399553
-37.97087,3.1122417,2.3518558
-38.06199,3.1123557,2.3598351
-38.12015,3.124664,2.3896585
-38.257816,3.1091385,2.3701162
-38.30063,3.1274638,2.4108567
-38.43414,3.1146219,2.39646
-38.486725,3.1300797,2.4323292
-38.587887,3.1293318,2.4396725
-38.67933,3.132321,2.4537735
-38.77008,3.1359642,2.46918
-38.869328,3.137271,2.4806418
-38.993954,3.1309237,2.47887
-39.09451,3.1328712,2.4918332
-39.218094,3.128096,2.4932466
-39.29189,3.1393628,2.5228295
-39.41425,3.1360743,2.5272412
-39.53692,3.133326,2.532825
-39.661602,3.1306083,2.5386977
-39.790035,3.1274276,2.544016
-39.937817,3.1192832,2.541037
-40.076477,3.114554,2.5442305
-40.140556,3.1317043,2.5852246
-40.341736,3.110644,2.5609665
-40.383118,3.134938,2.6145363
-40.540348,3.1276233,2.6143637
-40.734207,3.1112657,2.5991802
-40.848083,3.1172817,2.6223097
-40.983395,3.118189,2.637052
-41.198284,3.0991197,2.618454
-41.34323,3.0991595,2.6324353
-41.406807,3.120487,2.682375
-41.595192,3.1108632,2.6807833
-41.757896,3.1085615,2.6918173
-41.89196,3.1140428,2.7161398
-42.062454,3.11143,2.727395
-42.235096,3.1091769,2.739656
-42.400753,3.1094284,2.7564492
-42.601444,3.1024506,2.7618265
-42.81908,3.092675,2.763155
-42.98662,3.0952451,2.7850885
-43.252136,3.07704,2.7738552
-43.34267,3.098295,2.8268871
-43.512707,3.1028528,2.8533535
-43.754463,3.0930943,2.8574085
-43.94922,3.094379,2.8796916
-44.23852,3.0772495,2.8733692
-44.374092,3.092708,2.9192114
-44.542423,3.1022484,2.9561458
-44.74936,3.1050203,2.9829988
-45.072395,3.0864186,2.977292
-45.349865,3.0781827,2.9885707
-45.57956,3.080313,3.0166092
-45.792427,3.0866826,3.0518222
-46.130836,3.0713568,3.054789
-46.40229,3.0697303,3.0795016
-46.663574,3.0712574,3.109818
-46.998688,3.0613663,3.1240063
-47.36781,3.047439,3.133367
-47.64834,3.050188,3.1684632
-47.92814,3.0544562,3.20674
-48.28705,3.0473874,3.2296247
-48.60399,3.048788,3.2659435
-49.030285,3.0348039,3.281567
-49.38463,3.0339873,3.3173366
-49.736374,3.0353498,3.3574924
-50.140762,3.030752,3.3907785
8.313894,1.6410208,1.896771
8.273108,1.5420032,1.6822791
8.2455845,1.4413528,1.4657164
8.24795,1.3369498,1.2441502
6.763487,1.4155195,1.2707796
8.204962,1.1331868,0.8076439
6.7485867,1.2157278,0.84562635
3.4786396,1.5443921,1.2349491
3.6297398,1.4314923,1.0100365
2.0469723,1.5549946,1.1233201
1.0160942,1.6098146,1.1430016
0.2041626,1.6388452,1.1286998
0.21149254,1.5530195,0.9480977
-1.0873928,1.6603644,1.054151
-1.0410118,1.5716069,0.87120724
-2.735958,1.7500772,1.0908442
-2.3739643,1.6156664,0.8410268
-2.2803726,1.5216885,0.6517563
-5.1638355,1.8384242,1.0536923
-5.4148636,1.8086183,0.96811724
-5.3305893,1.7226272,0.7951851
-5.2138443,1.5573843,0.45903492
-16.648369,3.0907998,2.6428728
-16.843094,3.0907888,2.625814
-17.168913,3.120499,2.6591954
-17.380955,3.1267242,2.653699
-17.56968,3.1287959,2.6416464
-17.771713,3.1348772,2.636817
-17.94238,3.1347394,2.621832
-18.131784,3.1398668,2.616208
-18.270134,3.1338105,2.5918174
-18.434471,3.1346931,2.5796337
-18.551758,3.1248844,2.5493584
-18.757687,3.1376114,2.5582542
-18.843315,3.1211903,2.5170703
-15.367724,2.09689,0.69252443
-15.4905405,2.0788426,0.64507246
-15.655615,2.0726383,0.6185999
-15.842362,2.0731187,0.60417175
-16.07063,2.0859842,0.61189985
-16.225105,2.0794961,0.58588743
-16.37937,2.0736773,0.56132746
-20.283573,3.141976,2.4407358
-16.672749,1.9118936,0.2053628
-22.786852,3.0560253,2.0732584
-23.35291,3.1198974,2.1626935
-23.379349,3.098055,2.1167073
-23.447681,3.0940483,2.103908
-23.511494,3.0883794,2.0880919
-23.551065,3.072332,2.0530052
-23.606897,3.0635076,2.031424
-23.616379,3.0340552,1.971385
-23.636524,3.0091357,1.9198031
-23.65068,2.9812617,1.8626952
-23.661812,2.9517076,1.8024354
-23.674938,2.9227772,1.7433314
-23.65979,2.8801012,1.6584396
-23.670732,2.8493514,1.595881
-23.665613,2.810443,1.5179815
-23.657871,2.769704,1.436605
-23.65923,2.7329206,1.3626285
-23.649778,2.6902006,1.2774434
-23.643284,2.6483595,1.1938725
-23.64307,2.609151,1.1152248
-23.653706,2.5750582,1.0462017
-23.643824,2.5297,0.95588493
-23.619793,2.4760833,0.8499141
-23.632938,2.4416783,0.7802143
-23.65718,2.4129095,0.7211666
-23.642668,2.362371,0.6208916
-23.661283,2.3295708,0.5541816
-23.465248,2.1746154,0.25580645
-33.558292,2.3569145,0.45975685
-33.614494,2.3573337,0.46262264
-33.618443,2.4115548,0.5696106
-33.620636,2.4660895,0.6771798
-33.597538,2.544276,0.8304491
-33.633335,2.562758,0.86826897
-33.615707,2.6323173,1.0047922
-33.641315,2.6590657,1.058578
-33.603523,2.7444031,1.2254915
-33.589085,2.805984,1.3464775
-33.585354,2.8563035,1.4456906
-33.60607,2.8835902,1.5004478
-33.632202,2.9055753,1.5449815
-33.630623,2.9511719,1.6350317
-33.630787,2.994222,1.7201481
-33.642403,3.0266604,1.7848015
-33.667347,3.0473704,1.8268657
-33.671715,3.084577,1.9006829
-33.693073,3.1072905,1.9466014
-33.714943,3.1292167,1.9910073
-33.744446,3.1447916,2.0232105
-33.77723,3.1576457,2.050199
-33.81289,3.1682005,2.0727901
-33.85988,3.1701777,2.0789366
-33.887394,3.1868246,2.1132684
-33.903915,3.2113404,2.1627016
-33.945744,3.2171364,2.1762476
-33.996227,3.216839,2.1781492
-34.05122,3.213613,2.1744823
-34.097557,3.216745,2.1830354
-34.137222,3.2246313,2.2007217
-34.170036,3.2372205,2.2274299
-34.223114,3.2361608,2.2280688
-34.25453,3.2497122,2.256668
-34.104504,3.3817375,2.5114937
-34.119877,3.4040008,2.5566325
-34.153038,3.4146218,2.5795617
-34.160503,3.4413977,2.6333098
-34.171574,3.46552,2.6819878
-34.194206,3.4821987,2.716486
-34.221992,3.4955866,2.74473
-34.25323,3.5068276,2.7689066
-34.30284,3.5071661,2.7723827
-34.779957,3.257708,2.3014174
-34.8789,3.233011,2.2577586
-34.94194,3.22968,2.2547455
-35.005844,3.2262216,2.251555
-35.057144,3.230157,2.2624369
-35.117535,3.2292774,2.2642498
-35.17158,3.2321613,2.2732444
-35.22242,3.2369955,2.2859778
-35.283188,3.2367318,2.289126
-35.34079,3.238436,2.296052
-35.418587,3.2299116,2.2837372
-35.492714,3.2237725,2.2760067
-35.558334,3.222399,2.2773376
-35.62141,3.2226415,2.2817788
-35.72728,3.201987,2.246982
-35.790237,3.203144,2.2533102
-35.840096,3.2109404,2.272171
-35.919353,3.2048118,2.2649531
-35.95168,3.221352,2.3003263
-36.05613,3.2041214,2.2724633
-36.086227,3.221985,2.310412
-36.14189,3.228098,2.326407
-36.176617,3.2438679,2.3605013
-36.78592,3.0030997,1.9158177
-36.81326,3.0250404,1.9619207
-36.84022,3.047023,2.0081139
-36.858673,3.0725524,2.0609207
-36.88409,3.0949106,2.1078305
-36.900906,3.120768,2.1612506
-37.00817,3.1087382,2.144371
-37.08496,3.1099217,2.1521258
-37.12698,3.1256266,2.186862
-37.244377,3.1110404,2.1656141
-37.295578,3.12352,2.194532
-37.38137,3.1225216,2.1986337
-37.53405,3.095962,2.1557336
-37.553623,3.121569,2.2090998
-37.640076,3.1216176,2.2154708
-37.75977,3.1096165,2.1998281
-37.84204,3.1122124,2.2111354
-37.92128,3.1163032,2.2252908
-38.057274,3.1001785,2.202568
-38.08248,3.124565,2.2540717
-38.231285,3.1050942,2.225562
-38.275658,3.1230793,2.2655363
-38.383976,3.119011,2.2654276
-38.442844,3.1324115,2.297224
-38.53356,3.1352327,2.3098998
-38.654057,3.1285439,2.305482
-38.718754,3.1409085,2.3357162
-38.851414,3.1313484,2.3264437
-38.925385,3.14142,2.3527846
-39.071285,3.1289012,2.3385653
-39.142143,3.1407912,2.3684554
-39.279556,3.132278,2.3618445
-39.334465,3.1498156,2.402121
-39.50984,3.1309998,2.377479
-39.628777,3.1300921,2.3851051
-39.727436,3.1357765,2.4046745
-39.908695,3.1178033,2.3823495
-40.053566,3.1113603,2.380814
-40.15731,3.1173956,2.4016342
-40.29677,3.1138651,2.405727
-40.39038,3.1237805,2.433785
-40.51812,3.124741,2.4462452
-40.68119,3.1167734,2.4432635
-40.78838,3.1246018,2.4682655
-40.9663,3.1142635,2.4617105
-41.13323,3.1077485,2.462172
-41.24636,3.1159277,2.488522
-41.390778,3.1166894,2.502215
-41.54708,3.1151953,2.512291
-41.716255,3.111317,2.518567
-41.833614,3.1209264,2.54841
-42.037663,3.11024,2.5436444
-42.212387,3.1075914,2.5530777
-42.34661,3.1152987,2.5805578
-42.59017,3.0984316,2.5665054
-42.741325,3.103891,2.5908723
-43.029015,3.079477,2.5650582
-43.205624,3.0811913,2.5839505
-43.320847,3.0971515,2.6271706
-43.60573,3.0771794,2.610497
-43.741566,3.0902805,2.6496725
-43.937664,3.0914297,2.6692963
-44.134045,3.0935,2.6909184
-44.38379,3.085749,2.6968265
-44.516365,3.1026444,2.743836
-44.715317,3.1070924,2.7708087
-45.015793,3.092898,2.7679358
-45.324432,3.078733,2.7659097
-45.560223,3.0798335,2.7893443
-45.78026,3.085019,2.8199735
-46.092285,3.0746062,2.8262773
-46.38022,3.0701113,2.8428674
-46.64293,3.0715141,2.8696017
-46.993523,3.0590682,2.8753176
-47.313244,3.0536833,2.8931093
-47.607616,3.0541608,2.920971
-47.899445,3.056539,2.9526582
-48.30473,3.0421076,2.959453
-48.59729,3.0476134,2.997923
-49.000755,3.0373445,3.0134482
-49.356575,3.0364208,3.044341
-49.790974,3.0255344,3.0615635
-50.135986,3.030014,3.1029959
8.288206,1.7500114,1.5804482
8.24201,1.6515088,1.3667088
8.537539,1.5136404,1.0969296
8.442007,1.4199326,0.8896527
7.996958,1.3685555,0.7443414
4.6611576,1.5802407,0.9256129
3.111803,1.6840711,1.0216837
3.067297,1.5982709,0.83590555
1.5344791,1.7122073,0.9549756
1.7001534,1.6016097,0.7336054
0.2884922,1.7102959,0.8514266
-1.1229439,1.8265209,0.98534155
-1.0755329,1.7382329,0.802125
-2.4643574,1.8622448,0.954514
-3.5399418,1.9464798,1.047627
-3.5432053,1.8715062,0.8888397
-5.2362633,1.989847,1.0056529
-5.155813,1.9052477,0.833364
-5.2130947,1.8426538,0.6968126
-5.2398834,1.7749515,0.5519481
-5.216423,1.6984878,0.39261055
-5.1960926,1.622108,0.23328733
-16.590904,3.114868,2.4964767
-16.850344,3.1279233,2.5043492
-17.044022,3.1281283,2.4903064
-17.166946,3.113774,2.4511437
-17.33735,3.0696297,2.3463035
-15.136675,2.1778088,0.6487589
-15.338557,2.1786609,0.63603544
-15.434146,2.153001,0.5758791
-15.613509,2.1496375,0.55610704
-15.590117,2.0932314,0.4406767
-15.394835,1.9899883,0.24027681
-23.383106,3.1477766,2.0956726
-23.372082,3.1101263,2.019485
-23.41347,3.0943284,1.9848127
-23.49907,3.0976195,1.986505
-23.5574,3.089483,1.9665189
-23.604143,3.0764291,1.9372115
-23.620762,3.0500023,1.8824248
-23.633585,3.0216203,1.8239036
-23.642689,2.9912531,1.7615795
-23.650982,2.9601786,1.6978889
-23.660603,2.9293752,1.6347027
-23.663853,2.89521,1.5650654
-23.659475,2.856966,1.4875898
-23.658676,2.8199341,1.412406
-23.661406,2.7841375,1.3395672
-23.65126,2.741488,1.2535439
-23.642727,2.6990187,1.1678281
-23.644539,2.6611776,1.0909743
-23.657173,2.628384,1.023807
-23.623213,2.5304177,0.8270602
-23.632416,2.494197,0.75321674
-23.65083,2.4624567,0.6880002
-23.652477,2.4211977,0.6044059
-23.66143,2.3833618,0.5273948
-33.56055,2.402013,0.43652058
-33.605473,2.4141579,0.46218204
-33.632584,2.4441996,0.523047
-33.596786,2.5361586,0.7055974
-33.56955,2.6171064,0.8664508
-33.60751,2.6329308,0.8993373
-33.598564,2.693051,1.0192199
-33.63267,2.7113614,1.056993
-33.646484,2.7480552,1.130857
-33.607018,2.832211,1.2978292
-33.606194,2.879612,1.3926463
-33.61888,2.9139802,1.4618864
-33.60429,2.9712486,1.5760055
-33.626778,2.9954271,1.625246
-33.63447,3.03162,1.6980243
-33.651875,3.0589728,1.7534776
-33.666218,3.0883017,1.8127961
-33.680862,3.11681,1.8705039
-33.700813,3.1405518,1.9188814
-33.725754,3.159965,1.9587951
-33.7513,3.178623,1.9972391
-33.77953,3.1949677,2.03117
-33.814163,3.2062924,2.055305
-33.85331,3.2142022,2.0727892
-33.89553,3.2198946,2.085969
-33.939312,3.2245514,2.0971541
-33.974472,3.2354898,2.1206198
-34.0312,3.2311919,2.1143994
-34.07335,3.2373962,2.1286888
-34.11711,3.2425823,2.1410222
-34.17036,3.2414596,2.1411
-34.22038,3.2427812,2.1459746
-34.271057,3.2438898,2.1504726
-34.277626,3.2739987,2.211399
-34.11152,3.4148197,2.4874964
-34.131607,3.4339595,2.5269847
-34.154842,3.4508944,2.5621953
-34.174778,3.4697042,2.6010513
-34.180557,3.4969678,2.656312
-34.197815,3.516868,2.6972814
-34.224403,3.5309503,2.7269764
-34.256874,3.5414624,2.7497687
-34.29661,3.54773,2.7643633
