x,y,z
-11.39427,2.4224014,1.1533151
-11.481617,2.3824787,1.0635724
-11.673483,2.36317,1.0107799
-11.31592,2.2359462,0.76502514
-11.63941,2.2431684,0.76000357
-11.939156,2.2472265,0.7498498
-12.272305,2.2597532,0.75549984
-12.54319,2.2609448,0.74120617
-13.726261,2.4582942,1.0831871
-13.785625,2.4193065,0.99755
-13.727291,2.3545148,0.86495495
-13.632061,2.280812,0.7159443
-13.713705,2.2462006,0.63827133
-13.771423,2.2062995,0.55099916
-13.544693,2.1002374,0.34220314
-13.573006,2.0525503,0.24046946
-21.82896,3.0484786,1.8432245
-21.467438,2.8851137,1.523951
-21.522717,2.8679528,1.4854984
-21.75881,2.9165907,1.5738001
-22.64254,3.1387346,1.9874539
-23.586823,3.0855148,1.8307028
-23.554684,3.0372024,1.732801
-24.129501,3.163523,1.9656014
-24.68735,2.9972281,1.5997877
-25.021091,3.1101408,1.8168654
-25.662914,3.173438,1.9204206
-25.784992,3.144091,1.8558917
-26.532814,3.108902,1.7580156
-26.690966,3.0733156,1.6807203
-27.022013,3.2321255,1.9929543
-27.064093,3.1865628,1.8992844
-27.115396,3.1907475,1.9062824
-27.271208,3.1631844,1.8460364
-27.631588,3.0076666,1.5221272
-27.664194,2.9916224,1.4889321
-27.974384,3.2100039,1.9234791
-28.02012,3.214588,1.9317579
-28.011023,3.030124,1.5592675
-28.03926,3.0076718,1.5133548
-28.076683,2.9976146,1.4923086
-28.301912,3.0732138,1.640728
-28.351385,3.0839808,1.6615825
-28.406534,3.1047955,1.702631
-28.570301,3.242344,1.9774127
-28.634459,3.2854445,2.063323
-28.675423,3.2889557,2.0697598
-28.711817,3.2843468,2.059905
-28.748518,3.2802641,2.0511227
-28.785282,3.2762756,2.0425444
-28.822327,3.272816,2.0350432
-28.859837,3.2703235,2.0295
-28.895952,3.2648742,2.0180311
-28.918993,3.2302527,1.9479456
-28.942184,3.193906,1.8743968
-28.966335,3.1575835,1.8009
-28.972866,3.075714,1.6358423
-28.972807,2.9714103,1.4256725
-28.957926,2.820464,1.1217041
-28.944918,2.6631873,0.8049779
-28.972355,2.608678,0.6948862
-39.393677,2.3362443,0.4178729
-39.393112,2.3790314,0.5062156
-39.41549,2.412562,0.57663393
-39.41874,2.4531047,0.66059446
-39.450665,2.4825027,0.7230201
-39.52963,2.4943473,0.751606
-39.397903,2.5835392,0.9292884
-39.45296,2.6036644,0.9738231
-39.499065,2.6270638,1.0246954
-39.500347,2.6662872,1.1060033
-39.405098,2.7388039,1.2511973
-39.479805,2.7515912,1.2816892
-39.514984,2.7780902,1.3385205
-39.568356,2.7984006,1.3835249
-39.619038,2.8196874,1.4304395
-39.6776,2.838447,1.4725661
-39.75071,2.852616,1.5059834
-39.845135,2.8601964,1.5269151
-39.91485,2.8760064,1.5636153
-40.015976,2.8822088,1.5821123
-40.095562,2.895518,1.6142206
-40.215263,2.896882,1.6237483
-40.340263,2.8972402,1.6315103
-40.44615,2.9039085,1.6513634
-40.58265,2.9020638,1.6552486
-40.62344,2.9286788,1.7130246
-40.807194,2.9143472,1.6936402
-40.01441,3.1771717,2.1962585
-41.10967,2.9069355,1.6955533
-41.226143,2.9139912,1.7170076
-41.347084,2.9203668,1.7373319
-41.51075,2.9158306,1.7373881
-41.63388,2.9228945,1.7593431
-41.735283,2.9362106,1.7931266
-41.833157,2.9508533,1.8295083
-41.972378,2.9553561,1.847156
-42.560684,2.8476796,1.6567163
-42.627316,2.8730316,1.7137585
-42.656292,2.907757,1.7882195
-42.66868,2.9464023,1.8699341
-42.719795,2.9756422,1.9343
-42.884502,2.9783,1.9498143
-43.073795,2.9760823,1.9566269
-43.249054,2.9780364,1.9713764
-43.39836,2.986699,1.9986668
-43.58867,2.986973,2.0108805
-43.815758,2.9801698,2.0105157
-43.914635,3.0021622,2.0628343
-44.095734,3.0070806,2.0843568
-44.300026,3.0080357,2.0990162
-44.47706,3.0156326,2.1260004
-44.65243,3.0244186,2.1554255
-44.854797,3.0286512,2.1769834
-45.06579,3.0321884,2.1976562
-45.3217,3.028073,2.2050562
-45.563198,3.0280225,2.2201633
-45.855534,3.0196555,2.220975
-46.135365,3.0151184,2.2291207
-46.275883,3.037325,2.284945
-46.563927,3.0337772,2.2957897
-46.822304,3.0369182,2.318924
-47.083847,3.040806,2.343884
-47.355183,3.0443382,2.3687649
-47.666687,3.0425243,2.3849602
-48.01858,3.0356736,2.3931384
-48.406303,3.0248637,2.3952932
-48.649677,3.0389082,2.4408216
-49.068104,3.0269296,2.4425864
-49.405838,3.0294294,2.469863
-49.687347,3.042049,2.5150003
-50.028603,3.0472748,2.5483952
-50.37018,3.054166,2.5854006
-50.69565,3.0650399,2.6298647
-51.223236,3.0495512,2.631627
-51.593903,3.0580802,2.6741896
-52.115067,3.048471,2.6881466
-52.55925,3.0515554,2.7240906
-53.105904,3.0438426,2.7438884
-53.59382,3.0462513,2.7814112
-54.027557,3.0577323,2.8347325
-54.570847,3.0583389,2.8722215
0.20023346,2.2496815,1.0679526
0.089574814,2.179884,0.9130182
-2.3648548,2.333262,1.1144094
-2.5142746,2.2758427,0.9841089
-3.7141762,2.362193,1.1069884
-3.8699245,2.3097136,0.9870219
-3.8591213,2.2341907,0.826447
-4.1688385,2.204728,0.747838
-4.099537,2.1207833,0.5723901
-4.091839,2.0454192,0.41215944
-4.127289,1.9763243,0.26315594
-8.985888,2.4147034,0.95196533
-10.096865,2.5422626,1.1677408
-10.141022,2.4907858,1.0561304
-10.315332,2.4622838,0.98691463
-11.140953,2.551531,1.1355872
-11.403654,2.5426254,1.1037002
-11.498423,2.5038414,1.016707
-11.679113,2.4815533,0.9605346
-11.734741,2.4360983,0.86138916
-11.778999,2.3884733,0.7582383
-11.426594,2.2623522,0.50806
-11.683857,2.256236,0.48259735
-13.645685,2.5991483,1.1139603
-13.717365,2.5624752,1.0328345
-13.744822,2.5166593,0.9345193
-13.744791,2.4648514,0.82487774
-13.578724,2.376775,0.64649105
-13.79981,2.3724217,0.6267328
-13.683205,2.2938595,0.46617937
-13.565487,2.213967,0.30290318
-21.701584,2.9959602,1.5824003
-21.785244,2.9896736,1.5658131
-22.636244,3.1272407,1.8188233
-25.579355,3.2037175,1.8724003
-26.04779,3.029718,1.4993858
-26.883532,3.1551018,1.7365685
-26.999304,3.2137585,1.8546071
-27.12146,3.1962726,1.8158345
-27.148418,3.1777751,1.7771811
-27.194424,3.1769073,1.7743855
-27.722612,3.0506842,1.5045824
-28.05325,3.0708172,1.5403867
-28.09661,3.0696824,1.5373888
-28.339874,3.1085918,1.6136332
-28.39208,3.1239417,1.6443877
-28.427637,3.1126728,1.6208153
-28.491257,3.1487482,1.6939263
-28.618385,3.2976246,1.9974189
-28.64298,3.2711027,1.9427633
-28.681293,3.268561,1.9370914
-28.72076,3.268261,1.9360113
-28.758419,3.2646365,1.9281526
-28.797417,3.263685,1.925767
-28.835144,3.260258,1.9183359
-28.87535,3.2620926,1.921669
-28.907202,3.2459364,1.8882523
-28.927633,3.2030969,1.8003135
-28.952728,3.1684728,1.7291675
-28.971603,3.116583,1.6227355
-28.970654,3.0114496,1.407474
-28.953943,2.857683,1.0927868
-28.950157,2.72715,0.8255739
-28.970829,2.655099,0.6779003
-39.401558,2.403375,0.37669563
-39.404095,2.4446468,0.46295404
-39.425003,2.478591,0.5346699
-39.463036,2.5059273,0.59329367
-39.44168,2.5549686,0.69489384
-39.508152,2.5715578,0.7322602
-39.45488,2.671157,0.9383178
-39.504967,2.6931903,0.9864664
-39.56508,2.711797,1.0278826
-39.545162,2.7578495,1.1234326
-39.57402,2.7869167,1.1854887
-39.598362,2.817363,1.2502651
-39.678833,2.829182,1.2784166
-39.762527,2.8402483,1.3051515
-39.838882,2.8539953,1.3372154
-39.91845,2.8669868,1.3678555
-40.0095,2.876669,1.3920727
-40.09646,2.8879905,1.4195766
-40.192554,2.8968623,1.4423599
-40.3054,2.9010913,1.456152
-40.424305,2.9040494,1.4675646
-40.523277,2.9134467,1.4916487
-40.63835,2.918591,1.5075326
-40.801884,2.9103775,1.497519
-40.95746,2.9053078,1.4937825
-41.07168,2.9126208,1.5142617
-41.197174,2.9173434,1.5298223
-41.349533,2.91535,1.5324883
-41.51091,2.911716,1.5321345
-41.61298,2.9246566,1.5640087
-41.72461,2.9355152,1.59196
-41.819733,2.9511228,1.6291862
-41.9428,2.9599814,1.6535001
-42.569054,2.8428967,1.4355474
-42.64028,2.8674371,1.4905815
-42.66705,2.9030468,1.5669298
-42.678185,2.9423244,1.6503177
-42.71801,2.9745712,1.7202339
-42.88227,2.9776115,1.7343507
-43.034298,2.984293,1.755611
-43.247574,2.9777331,1.7518158
-43.384872,2.9893768,1.7829199
-43.636032,2.9764104,1.7674384
-43.780155,2.988173,1.7991776
-43.963417,2.9921713,1.8163934
-44.097797,3.0074408,1.855145
-44.286064,3.0120454,1.8739433
-44.49385,3.0135622,1.8871756
-44.68272,3.019956,1.9098544
-44.872765,3.027039,1.9340806
-45.088882,3.0299227,1.9507084
-45.337738,3.0275567,1.9578342
-45.545334,3.03432,1.9823341
-45.85548,3.0228903,1.9733019
-46.074074,3.0299685,1.9990764
-46.312546,3.0345154,2.0204926
-46.55978,3.0386887,2.0415812
-46.887142,3.030046,2.039452
-47.160614,3.0323977,2.0580425
-47.402435,3.0414915,2.0894241
-47.741806,3.0355263,2.0936923
-48.07328,3.0326056,2.1040764
-48.392967,3.0332766,2.1215496
-48.72358,3.0338452,2.1393929
-49.084198,3.0314445,2.152463
-49.453953,3.029497,2.1670003
-49.74968,3.0404854,2.2053924
-50.125145,3.041262,2.2261038
-50.420486,3.0554461,2.2713728
-50.757336,3.065239,2.3094292
-51.28515,3.050373,2.3046656
-51.643097,3.0612,2.3460927
-52.078613,3.0635467,2.373434
-52.599785,3.0570076,2.3862405
-53.133278,3.0515828,2.4021072
-53.65774,3.0500145,2.425799
-54.134186,3.0569468,2.4652338
-54.743446,3.0505445,2.4830666
-0.15748787,2.2986026,0.7079253
-0.6644707,2.279035,0.646894
-1.5911732,2.3156416,0.69061756
-2.6770592,2.3779118,0.78344345
-3.8596077,2.4588609,0.91273403
-3.915123,2.392666,0.7688203
-4.0358505,2.3355727,0.64201546
-4.020397,2.2595632,0.47979832
-4.0090313,2.1837673,0.31792927
-9.007114,2.6031585,1.0310345
-10.068657,2.654846,1.1027164
-10.149542,2.6094484,1.002758
-10.415762,2.595901,0.96414137
-11.318901,2.6943007,1.1415691
-11.452404,2.6617992,1.0673404
-11.596432,2.6317124,0.9979148
-11.66264,2.587994,0.9022255
-11.746124,2.5475996,0.8130374
-11.781118,2.4982696,0.706552
-11.8187065,2.449356,0.60089016
-11.82024,2.393347,0.48141098
-13.680096,2.7049592,1.079678
-13.705961,2.6590114,0.9808388
-13.769949,2.6207228,0.8970003
-13.628841,2.5400162,0.7300434
-13.580122,2.4775667,0.59875584
-13.628454,2.435239,0.5069423
-13.517757,2.358413,0.34726477
-13.556099,2.3133583,0.25004864
-20.964216,2.9894805,1.4386687
-21.73212,3.0650768,1.5748806
-21.792084,3.0503461,1.5419626
-22.593369,3.1309597,1.6883092
-25.569828,3.2051122,1.7663155
-26.102573,3.0714676,1.4754152
-26.683836,3.1102254,1.545465
-27.090372,3.2056684,1.7377124
-27.160772,3.1830463,1.6893697
-27.45915,3.1538432,1.6238966
-27.50833,3.1570413,1.6298513
-27.57676,3.1315355,1.5757265
-27.608847,3.1160564,1.5430274
-27.68666,3.0999453,1.5084085
-27.808012,3.1361573,1.5822601
-27.871284,3.158876,1.628777
-27.973515,3.119503,1.5455251
-28.015602,3.1164403,1.5386491
-28.053753,3.1081095,1.5208616
-28.097126,3.1069212,1.5178933
-28.14396,3.1108365,1.5255208
-28.333746,3.13455,1.5728621
-28.419777,3.1350732,1.5730944
-28.587946,3.2779236,1.8687172
-28.631208,3.2832325,1.8793664
-28.672867,3.2861328,1.8850279
-28.713259,3.287036,1.8865547
-28.751587,3.2842388,1.8804126
-28.791016,3.2836614,1.8788857
-28.829369,3.2810667,1.8731818
-28.86187,3.2662475,1.8421092
-28.902021,3.2672408,1.8438716
-28.919977,3.2189302,1.7432771
-28.935564,3.1620858,1.6249642
-28.964506,3.1334007,1.5651197
-28.963495,3.0286906,1.3474131
-28.952747,2.891363,1.0619636
-28.950176,2.7654407,0.8001838
-28.965488,2.6792605,0.6209297
-39.409912,2.5103562,0.42917967
-39.42239,2.5472364,0.5073395
-39.44187,2.5812447,0.5796666
-39.466156,2.613278,0.6479845
-39.48129,2.6483636,0.7224879
-39.567055,2.6583717,0.7461848
-39.606407,2.6848154,0.80320644
-39.517998,2.7549846,0.9487262
-39.56863,2.776963,0.99669266
-39.668472,2.782536,1.0115166
-39.87595,2.7530096,0.95548964
-40.020096,2.7454665,0.94399214
-40.058746,2.772714,1.0027947
-40.11811,2.793319,1.0482149
-40.19275,2.8092403,1.0842237
-40.213158,2.8422308,1.154655
-40.32934,2.8456843,1.1656294
-40.435013,2.8528783,1.1842046
-40.497635,2.873409,1.2296586
-40.63091,2.8732417,1.2335649
-40.73941,2.8809662,1.2534075
-40.880825,2.8797135,1.2553148
-41.02346,2.878841,1.2580819
-41.218994,2.8638763,1.2327261
-41.37192,2.8618035,1.2333255
-41.610622,2.8371096,1.1887937
-41.732132,2.8453834,1.2103367
-41.78929,2.8713167,1.2672305
-41.846123,2.8974338,1.3245225
-41.906082,2.9228377,1.3804255
-41.907494,2.9633105,1.4663754
-43.171066,2.6855855,0.919137
-43.23837,2.7134516,0.9805732
-42.63535,2.9057329,1.3686042
-42.66186,2.9414914,1.4454689
-42.687805,2.9772794,1.5223966
-42.918015,2.964958,1.5040636
-43.098255,2.9654646,1.511313
-43.191437,2.9867675,1.5598116
-43.36143,2.9911144,1.5749159
-43.561348,2.9896579,1.578732
-43.733807,2.9952312,1.5965724
-43.910152,3.0008094,1.6145825
-44.0759,3.0094986,1.6388664
-44.269104,3.01324,1.6535983
-44.490875,3.0120578,1.6588688
-44.673843,3.0198793,1.6819768
-44.919327,3.0161035,1.6826043
-45.0818,3.0299172,1.717804
-45.31433,3.0309243,1.7282124
-45.53714,3.0349598,1.7447572
-45.814915,3.0298085,1.7436938
-46.065464,3.031117,1.7554607
-46.271816,3.0417082,1.7854767
-46.537106,3.0427861,1.7973313
-46.837425,3.0390656,1.8002319
-47.153336,3.034206,1.8012905
-47.37693,3.0466185,1.8359189
-47.729607,3.0386212,1.8316631
-48.077354,3.0332637,1.8328958
-48.370956,3.0383997,1.8546071
-48.73977,3.0331473,1.8568888
-49.087425,3.033072,1.8694954
-49.407104,3.03902,1.8939857
-49.743385,3.0440986,1.9172578
-50.11541,3.0456436,1.9343171
-50.434402,3.0566833,1.9697695
-50.87728,3.051893,1.9759517
-51.28247,3.054571,1.9967613
-51.677605,3.0606632,2.0245414
-52.15409,3.0580003,2.0366292
-52.59362,3.0625584,2.0628462
-53.173775,3.051546,2.0609827
-53.64061,3.05756,2.0914135
-54.132168,3.0629458,2.1214614
-54.75725,3.0550306,2.1280384
-3.0954742,2.4384043,0.4908967
-3.2646542,2.3850346,0.37208414
-3.917902,2.398158,0.38502407
-3.9688168,2.3310738,0.23952389
-6.9177074,2.5418243,0.62410975
-8.205217,2.6051972,0.7305341
-9.138384,2.6260507,0.75384045
-9.989317,2.7023468,0.8982167
-10.386284,2.708552,0.902452
-10.661686,2.6964328,0.8701272
-11.495047,2.7809124,1.0325413
-11.579365,2.7399845,0.9427457
-11.681845,2.7024956,0.8599391
-11.759714,2.6609225,0.76894045
-11.786339,2.6101742,0.6594262
-11.820211,2.5606449,0.5523815
-11.849318,2.5101283,0.4433446
-13.7075,2.8104365,1.0459552
-13.696684,2.7575364,0.93273354
-13.509781,2.6694095,0.7479048
-13.705101,2.6567273,0.7163749
-13.746874,2.6135986,0.6229887
-13.744955,2.5613687,0.51107216
-13.590588,2.4767022,0.3330083
-21.180992,3.157168,1.6287942
-21.247448,3.142623,1.596446
-20.934399,3.006439,1.3119702
-21.08043,3.0166469,1.3309054
-21.21708,3.0246103,1.3452468
-21.372221,3.0395129,1.374042
-21.56215,3.0670936,1.4292188
-21.665348,3.0662827,1.425519
-21.867558,3.1002436,1.4940853
-21.949474,3.0934508,1.4780555
-22.138119,3.124848,1.5414338
-22.201572,3.1126034,1.5141478
-22.28655,3.1083767,1.5035582
-22.498676,3.1513033,1.5910988
-22.57735,3.1460903,1.5785418
-25.551641,3.202467,1.6494393
-27.333029,3.159934,1.538116
-27.553324,3.1449766,1.504456
-27.900562,3.1781976,1.5717893
-27.965061,3.1469097,1.5051565
-28.007303,3.1437924,1.4982495
-28.055326,3.148547,1.5079436
-28.141972,3.146186,1.5023332
-28.280127,3.15631,1.5227838
-28.368847,3.1597233,1.5294223
-28.586828,3.3113744,1.8484678
-28.613405,3.287437,1.7977471
-28.649225,3.2789545,1.7796259
-28.690453,3.280154,1.7819314
-28.730927,3.2802126,1.7818375
-28.770487,3.278707,1.7784505
-28.81171,3.2806573,1.7823591
-28.853235,3.283559,1.7882819
-28.891085,3.2790165,1.7785058
-28.906116,3.2241154,1.6624956
-28.928036,3.1814015,1.572196
-28.952387,3.1416507,1.4881482
-28.956932,3.0508802,1.2964568
-28.950867,2.9266717,1.0342078
-28.949924,2.8065567,0.7805867
-28.953156,2.6884444,0.5311866
-39.416286,2.5747461,0.39245462
-39.423428,2.6133332,0.4748149
-39.453728,2.643289,0.5392237
-39.47885,2.6749196,0.60711527
-39.46989,2.7182388,0.6992936
-39.55952,2.7271495,0.71999025
-39.527996,2.7776146,0.82699823
-39.58001,2.7993822,0.8744154
-39.607895,2.8292074,0.9385643
-39.664013,2.8496473,0.98325014
-40.00061,2.779458,0.8400426
-40.101013,2.7870717,0.8582468
-40.1894,2.7989154,0.8852534
-40.22659,2.8270516,0.9460354
-40.264965,2.8547611,1.0059428
-40.31111,2.8800642,1.0608783
-40.36184,2.90401,1.113018
-40.419685,2.9259024,1.1609259
-40.4972,2.942157,1.1972022
-40.62047,2.9454722,1.2067752
-40.735634,2.9516964,1.2224088
-40.875355,2.951553,1.2249503
-41.022198,2.9501479,1.2249532
-41.497276,2.859654,1.0413089
-41.777977,2.8247862,0.97256994
-41.92177,2.8281062,0.98264503
-41.964764,2.85864,1.0488229
-41.962593,2.900882,1.1391077
-42.398056,2.8307898,0.998322
-42.647938,2.8102791,0.95970345
-42.7806,2.820377,0.9841051
-42.932602,2.8263314,1.0000639
-43.219635,2.8003144,0.95048904
-43.20488,2.8480072,1.052249
-43.29232,2.8712401,1.1038508
-43.48297,2.8708053,1.1070142
-43.59782,2.88869,1.1477818
-43.36302,2.9858954,1.3508687
-43.51504,2.9953115,1.3743343
-43.914295,2.9512992,1.2887425
-44.093456,2.9570851,1.3050485
-44.261215,2.9661736,1.3281956
-44.574593,2.9455721,1.2909298
-44.821083,2.9404848,1.2854548
-45.01551,2.9472547,1.3042645
-45.246677,2.9476326,1.3101974
-45.449097,2.954845,1.330162
-45.731506,2.9475563,1.3208251
-45.82728,2.977324,1.3868175
-46.012062,2.990725,1.4197083
-46.17576,3.0088882,1.4623599
-46.434807,3.01049,1.4716339
-46.6062,3.0290473,1.5153356
-46.931076,3.0214565,1.5064025
-47.132706,3.036818,1.543962
-47.39427,3.0429754,1.5631394
-47.78548,3.0288491,1.5417309
-48.079063,3.0327575,1.5568428
-48.4004,3.0336888,1.5662131
-48.74775,3.0321536,1.5708995
-49.09384,3.032594,1.5798211
-49.440517,3.0347118,1.5923786
-49.775414,3.0403483,1.612246
-50.146904,3.0423224,1.6251073
-50.46656,3.053615,1.6568193
-50.907787,3.0494184,1.6580715
-51.310555,3.052787,1.6747179
-51.766586,3.0510194,1.681581
-52.19741,3.0549183,1.7000642
-52.61343,3.0629191,1.7270489
-53.128174,3.060536,1.7340288
-53.594467,3.0667846,1.7584686
-54.16858,3.0623636,1.7625036
-54.657387,3.07097,1.7925963
-8.198402,2.5994377,0.4004593
-8.651915,2.6063862,0.41085482
-9.206673,2.6318123,0.46013117
-9.643875,2.6411545,0.47587967
-10.465664,2.7162578,0.6297345
-10.768517,2.7087653,0.6105094
-10.969585,2.685392,0.55803347
-11.761082,2.765654,0.7233553
-11.790464,2.7155108,0.6148319
-11.815088,2.664406,0.50428724
-11.843277,2.6138132,0.39481974
-11.875927,2.563927,0.28684235
-13.60519,2.7837744,0.74414825
-13.564571,2.7244258,0.6164994
-13.599466,2.6795225,0.51928234
-13.500238,2.6074944,0.36486816
-13.581116,2.5714211,0.28626442
-21.50491,3.3145142,1.8138466
-21.182903,3.180454,1.5280142
-21.3149,3.1862984,1.5394502
-20.970783,3.0412378,1.230135
-21.055347,3.031328,1.2080736
-21.300102,3.0740838,1.2980132
-21.470646,3.0939617,1.3393455
-21.547573,3.0835528,1.3162894
-21.634647,3.0768802,1.3011942
-21.727045,3.072418,1.2908149
-21.93462,3.108431,1.366579
-21.97445,3.08683,1.3197656
-22.66544,3.162651,1.4772344
-22.718727,3.1482775,1.4458861
-22.79665,3.1434712,1.4349241
-22.898796,3.1484208,1.444757
-22.984383,3.1474414,1.4419723
-23.090164,3.1549294,1.4572434
-23.170794,3.1529164,1.4522829
-23.257713,3.1538613,1.4536366
-23.335747,3.1515944,1.4481592
-23.436398,3.1591558,1.4636431
-23.513908,3.1575391,1.4595752
-23.601782,3.1607385,1.4657855
-23.692816,3.1658006,1.4759817
-23.775116,3.1675653,1.479157
-23.85782,3.1699548,1.4836769
-23.937473,3.17143,1.486258
-24.015488,3.1725895,1.4881759
-24.091885,3.1734211,1.4894047
-24.172068,3.1764245,1.4952774
-24.246593,3.1772103,1.4964294
-24.32287,3.1792274,1.5002165
-24.395573,3.1799371,1.501224
-24.464111,3.1789916,1.4987092
-24.529865,3.1770053,1.4939795
-24.614826,3.1849742,1.51051
-24.68846,3.1877384,1.5159397
-24.750996,3.185212,1.5100832
-24.838022,3.1957338,1.532094
-24.898859,3.193044,1.5259042
-24.965176,3.1935534,1.5265536
-25.03313,3.1953013,1.5298557
-25.091667,3.1922643,1.5229464
-25.171957,3.2015545,1.5423741
-25.242155,3.2057378,1.5509019
-25.30548,3.2064378,1.5519977
-25.36327,3.2042866,1.5470076
-25.446789,3.217424,1.5746903
-25.492476,3.2088346,1.5559587
-25.5469,3.2055686,1.5486064
-25.631012,3.2205515,1.5802579
-25.68388,3.217017,1.5723448
-26.450943,3.1714764,1.4702363
-26.650425,3.163484,1.4520621
-28.19482,3.1947079,1.5127063
-28.281088,3.19341,1.5096645
-28.523947,3.3081295,1.7548757
-28.558353,3.297027,1.7309875
-28.600906,3.29956,1.7363052
-28.641695,3.2993312,1.7357125
-28.68198,3.298389,1.733593
-28.723122,3.2992043,1.7352424
-28.763538,3.2988923,1.7344794
-28.804539,3.2999296,1.7366085
-28.844038,3.298179,1.732769
-28.878809,3.2865777,1.7078328
-28.89993,3.2447448,1.6181397
-28.918701,3.1950235,1.5115495
-28.94388,3.1569521,1.4299145
-28.952484,3.0764122,1.2573047
-28.943363,2.945767,0.97735786
-28.953102,2.8542156,0.7811556
-28.908518,2.6088202,0.25538206
-39.47574,2.616316,0.31686735
-39.44634,2.6678586,0.42752647
-39.453613,2.7058728,0.5093837
-39.487278,2.7344053,0.5710635
-39.507988,2.7672539,0.6419263
-39.53984,2.7961214,0.7043214
-39.628662,2.8058767,0.7260685
-39.643993,2.840189,0.8000517
-39.715096,2.8561187,0.8349476
-39.847565,2.852562,0.8284273
-39.98208,2.8490627,0.8220544
-40.079178,2.8579948,0.84212494
-40.194183,2.8618078,0.85133505
-40.22896,2.8906534,0.91374683
-40.266537,2.918579,0.97420883
-40.315155,2.9431696,1.0275903
-40.38896,2.9604044,1.0653586
-40.547813,2.9532278,1.0513148
-40.807716,2.918022,0.97781086
-40.89474,2.933229,1.0113454
-41.4162,2.827743,0.7888212
-41.3233,2.8946435,0.9320955
-41.144512,2.9838367,1.122621
-41.642082,2.8904068,0.92586803
-41.76943,2.8979936,0.94337845
-41.900383,2.9052322,0.9601784
-42.0187,2.9163334,0.98519087
-42.229984,2.904395,0.9614186
-42.37731,2.909609,0.97402287
-42.601135,2.8966813,0.9482465
-42.76406,2.8997924,0.9564762
-42.956123,2.8967304,0.9516797
-43.080463,2.9106727,0.98290586
-43.2716,2.9095974,0.9823942
-43.324905,2.9411492,1.0509233
-43.41756,2.963862,1.1007752
-43.544617,2.9792287,1.1351233
-43.712627,2.9861479,1.1516528
-44.14505,2.936649,1.0490656
-44.516712,2.9026256,0.9792733
-44.61152,2.9288542,1.0367589
-44.68628,2.959555,1.103703
-44.766098,2.9894254,1.1689115
-44.99775,2.989087,1.1704421
-46.467945,2.8973088,0.98687935
-46.578552,2.9268978,1.0518241
-46.792934,2.9380145,1.0779419
-48.308434,2.9350526,1.0867119
-48.41579,2.971201,1.165834
-49.08943,2.9165514,1.0546465
-49.17571,2.9584522,1.1459932
-49.426113,2.9751375,1.1845651
-49.69274,2.99056,1.220583
-50.141037,2.980148,1.2026653
-50.52308,2.9817805,1.2100949
-50.969337,2.9761395,1.2024794
-51.37368,2.9787076,1.2121763
-51.666252,2.9987504,1.258481
-52.07163,3.004974,1.2761035
-52.56078,3.002172,1.2750983
-52.953033,3.014428,1.3056374
-53.305405,3.033698,1.3509288
-53.60897,3.0607479,1.4125347
-54.204437,3.0539184,1.4039688
-54.70731,3.0611184,1.4247684
-9.799505,2.6695383,0.20009565
-10.1999,2.6752262,0.21416044
-10.5984,2.6826887,0.23206902
-11.038422,2.69934,0.27011108
-11.338875,2.6940699,0.2599349
-11.840143,2.7258568,0.33111
-13.598476,2.730824,0.34926844
-13.551033,2.6693637,0.2155261
-21.49442,3.3380392,1.7005649
-21.471436,3.2968044,1.6108088
-21.325285,3.2167053,1.4360766
-21.328556,3.1822639,1.361186
-21.48634,3.1969028,1.3935986
-21.413696,3.1379035,1.2650185
-21.276493,3.0567973,1.0881209
-21.39303,3.058443,1.0921202
-21.512287,3.0616226,1.099463
-21.66207,3.0758433,1.1309295
-21.77414,3.0779796,1.1359735
-21.94021,3.0995717,1.183526
-22.046638,3.1011603,1.187355
-22.510414,3.1273925,1.2460294
-22.670357,3.1521893,1.3005214
-22.751804,3.148195,1.2921076
-22.83382,3.1447947,1.2849879
-22.919298,3.1431322,1.2816586
-23.021225,3.1483943,1.2934484
-23.117672,3.152053,1.3017292
-23.195103,3.1485515,1.2943664
-23.293028,3.1538131,1.3061371
-23.38699,3.1580012,1.315556
-23.477047,3.1610854,1.3225598
-23.549269,3.1570852,1.3140888
-23.628304,3.1563435,1.3127279
-23.718847,3.1610212,1.3231955
-23.805573,3.1645427,1.3311329
-23.887175,3.1662693,1.3351474
-23.9739,3.1707609,1.345192
-24.052181,3.1718924,1.3478985
-24.134203,3.17518,1.3553061
-24.211248,3.1766012,1.358635
-24.27814,3.1736119,1.3523331
-24.364517,3.1803107,1.3671727
-24.444628,3.1844974,1.3765249
-24.50311,3.1784835,1.3636103
-24.57948,3.1816251,1.3706727
-24.649818,3.182158,1.3720393
-24.720562,3.1832695,1.3746653
-24.79231,3.185289,1.3792677
-24.863174,3.1872442,1.3837276
-24.93254,3.188802,1.3873158
-24.997992,3.1886327,1.3871322
-25.072346,3.1936624,1.3982892
-25.141542,3.196307,1.4042382
-25.2039,3.1955233,1.4027042
-25.262539,3.1929402,1.3972411
-25.333391,3.1976376,1.40766
-25.396353,3.1981883,1.4090285
-25.463152,3.2013402,1.4160686
-25.526245,3.2026794,1.4191504
-25.587986,3.2035508,1.4212089
-25.650087,3.2049794,1.4244809
-25.707518,3.2038522,1.4221754
-25.77584,3.209868,1.4354472
-25.831797,3.2084515,1.4325042
-25.886543,3.206517,1.4284291
-25.947079,3.2086294,1.4331784
-26.010046,3.212713,1.4422259
