x,y,z
-15.401183,2.3865314,0.8305521
-15.581619,2.3816743,0.8095765
-16.49031,2.5592828,1.1272936
-16.76836,2.5833306,1.1611037
-16.87125,2.564091,1.1147552
-16.506165,2.423773,0.8428221
-17.065985,2.523872,1.0191841
-16.846222,2.4197757,0.81451225
-17.01226,2.4179718,0.8010564
-17.688004,2.556417,1.0508752
-18.10045,2.6263673,1.1730046
-18.188839,2.6079848,1.1295514
-17.998585,2.5106945,0.937562
-17.94002,2.4496005,0.8135376
-18.458967,2.556125,1.0059757
-18.25696,2.4532404,0.8031006
-18.395859,2.4504366,0.789413
-18.916985,2.564042,0.9965806
-18.891691,2.5137177,0.8932791
-19.189411,2.5631015,0.9793925
-19.05788,2.479525,0.8129177
-19.16755,2.4712946,0.78974724
-19.3149,2.4756825,0.79075384
-19.744099,2.5727391,0.96881866
-19.642452,2.4976614,0.81848764
-19.742025,2.4886005,0.7942772
-20.03096,2.5024676,0.80746555
-20.173866,2.5100582,0.8155546
-20.313078,2.5171475,0.8228326
-20.434347,2.5186458,0.81951046
-20.581316,2.5299976,0.835269
-20.686056,2.5268638,0.8232875
-20.84842,2.5454128,0.853199
-21.083317,2.551734,0.85410786
-21.21214,2.5601692,0.8649268
-21.290663,2.5499556,0.8398075
-21.761627,2.6931047,1.1115851
-21.828232,2.6805801,1.0823536
-21.881334,2.6628642,1.0431137
-21.926403,2.6419752,0.99775314
-21.843472,2.5687463,0.85080767
-21.67249,2.4578443,0.6305499
-21.74398,2.446309,0.60325813
-21.8632,2.4552155,0.6157899
-21.66755,2.3298948,0.367105
-21.67806,2.291494,0.28751135
-27.599512,2.7970989,1.0971212
-27.67135,2.8263934,1.1547565
-27.733803,2.8449728,1.1909604
-27.805933,2.8772912,1.254736
-27.874258,2.9060557,1.3114309
-27.939857,2.932515,1.3635426
-28.003744,2.9579265,1.4135904
-28.064178,2.9797246,1.4564261
-28.134157,3.0166612,1.5296626
-28.183603,3.0247836,1.5451298
-28.198586,2.9808183,1.4561
-28.246521,2.9865785,1.4668593
-28.32053,3.0345783,1.5624242
-28.387642,3.0738163,1.6404428
-28.510036,3.2080984,1.9093184
-28.57055,3.2427752,1.9782791
-28.62663,3.2716138,2.0355482
-28.660864,3.2625525,2.0167322
-28.684593,3.2336333,1.9580431
-28.772993,3.0890648,1.6652751
-28.810997,3.0820873,1.6506991
-28.85269,3.0830653,1.6521273
-28.89107,3.0767217,1.6388574
-28.934196,3.081417,1.6477928
-28.975367,3.081849,1.6481762
-29.015793,3.080636,1.6452689
-29.150173,3.327177,2.1405258
-29.18621,3.3237755,2.1332889
-29.222155,3.3200257,2.1253667
-29.259953,3.321651,2.1282673
-29.158594,2.8928316,1.2654667
-29.214573,2.9344418,1.3487692
-29.250492,2.9122295,1.3037214
-29.236975,2.712087,0.9007654
-29.281113,2.7071462,0.8904667
-29.323677,2.6956823,0.8670635
-29.367588,2.6887481,0.85279036
-29.414455,2.6943243,0.8637047
-29.481928,2.7983944,1.0728154
-29.548433,2.9124453,1.3020449
-29.597036,2.9464376,1.370213
-29.641445,2.9614892,1.4002886
-29.683758,2.9660075,1.4091845
-29.724228,2.9586444,1.3941898
-29.763973,2.9442754,1.3651099
-29.803543,2.9251165,1.3264055
-29.847961,2.9491735,1.3746915
-29.924137,3.3472896,2.1758337
-29.960655,3.352537,2.1863108
-29.996548,3.3498724,2.1808805
-30.032728,3.3521936,2.1854978
-30.037888,2.373589,0.21581316
-30.087334,2.36936,0.20726681
-30.14062,3.3014276,2.0832434
-30.186483,2.3692927,0.20712042
-30.235775,2.3814638,0.23164177
-30.285612,2.37018,0.20897532
-30.389301,2.9427817,1.3616633
-30.427837,2.977239,1.4311166
-30.583843,2.3661203,0.20148754
-30.633627,2.3659663,0.20135975
-30.683233,2.367273,0.20419312
-30.733322,2.3655994,0.2010498
-30.66003,3.0672822,1.6132722
-30.691317,3.1143215,1.7081375
-30.722584,3.1552117,1.7906389
-30.817318,3.247242,1.9765496
-30.88495,3.2773776,2.0377393
-30.922865,3.2762227,2.0357199
-31.234337,2.3662162,0.20563745
-31.283491,2.3703892,0.21447754
-31.334305,2.3694012,0.21295786
-31.386543,2.364586,0.20376301
-31.436596,2.366508,0.20813704
-31.488432,2.363727,0.20307636
-31.450624,3.2876275,2.0645275
-31.501484,3.3388073,2.1684394
-31.657946,3.2631276,2.0181866
-31.892635,2.997618,1.4863677
-31.937061,2.996119,1.4840865
-32.07899,3.0469897,1.5892634
-32.14351,3.0797088,1.6565385
-32.2441,3.12013,1.7401676
-32.26569,3.14884,1.7986116
-33.017754,2.3666408,0.2340169
-32.996914,2.4605646,0.42341185
-33.038757,2.4754837,0.45451355
-33.083454,2.4867315,0.47827864
-33.23823,2.3695998,0.24499655
-33.662773,2.3437097,0.20311213
-33.72044,2.3446138,0.20645523
-32.85087,3.2712777,2.0602036
-33.841015,2.3420434,0.20447922
-33.899006,2.3434694,0.20895433
-32.962902,3.2909055,2.1030364
-34.023003,2.3395624,0.20449448
-34.08308,2.3399105,0.20690966
-34.14814,2.336022,0.2008977
-33.49971,3.015473,1.560009
-33.64024,3.0673077,1.6694903
-34.585896,2.3343325,0.21072388
-34.65489,2.3301086,0.2043314
-34.71972,2.3296301,0.20543861
-34.78868,2.326241,0.20078802
-33.81465,3.1305087,1.8034782
-33.802597,3.1786838,1.9010129
-33.837025,3.2284076,2.0032897
-33.871178,3.2402294,2.0285063
-34.094707,3.1150796,1.7815762
-34.283535,3.0953374,1.7480402
-34.28761,3.2383056,2.039482
-34.455902,3.2684195,2.1072645
-34.509583,3.2689607,2.110444
-35.269394,2.9896872,1.5701556
-35.23556,3.1843998,1.9670105
-35.25195,3.208972,2.0180054
-35.996037,3.2597458,2.155274
-36.094448,3.2464046,2.1324348
-36.162163,3.2476022,2.1380744
-36.29074,3.2219222,2.0913177
-50.684364,1.9895046,0.3522172
-50.76261,2.0368302,0.4569707
-50.82808,2.0867093,0.56636286
-50.841347,2.1463068,0.69302034
-50.854607,2.205677,0.81925535
-50.85942,2.266338,0.94773436
-50.85856,2.3277314,1.0774574
-50.853874,2.3894928,1.2077689
-50.83307,2.4536862,1.3422494
-50.850098,2.511168,1.4650126
-50.903313,2.5625467,1.5772405
-50.853897,2.6305099,1.7180252
-50.8625,2.6887507,1.8420177
-50.859688,2.7485647,1.9686613
-50.865517,2.8068008,2.092577
-50.991245,2.9647188,2.4360766
-50.782455,3.0527818,2.6095119
-50.964317,3.0853882,2.6907916
-51.18942,3.1129367,2.7642155
-51.266052,3.1612535,2.8720875
-51.754562,3.15622,2.8936834
-52.467224,3.1251514,2.8747377
-52.970764,3.1238558,2.9054055
-53.243736,3.153211,2.9861364
-53.32321,3.206903,3.1059384
-54.18593,3.169704,3.0841465
-54.445026,3.2055974,3.1780858
-8.101831,2.5857131,1.3603716
-8.163195,2.4048727,0.9722562
-8.107613,2.3317404,0.8194442
-8.546959,2.3410482,0.8172636
-9.207726,2.3904476,0.8893223
-10.270716,2.513313,1.0975552
-10.517878,2.4980645,1.0528827
-10.644171,2.4622915,0.9706445
-11.019104,2.4723954,0.97357655
-11.747974,2.5501666,1.1027427
-11.855608,2.51485,1.0225148
-12.152651,2.5162098,1.0108414
-12.078474,2.4467962,0.8672757
-12.233301,2.421935,0.8070297
-12.32939,2.385928,0.7260575
-12.21862,2.30801,0.56636333
-12.207233,2.2496755,0.44337797
-13.342546,2.4320722,0.77482414
-12.217478,2.1388755,0.20835733
-13.086172,2.2700844,0.44435596
-13.117819,2.2225184,0.34224653
-14.855634,2.5553317,0.9632158
-14.942168,2.5254438,0.8959408
-15.465661,2.4996,0.8166857
-16.289852,2.6481893,1.0917654
-16.65809,2.6912858,1.1655326
-16.797945,2.680343,1.1359468
-16.90425,2.6616669,1.0916381
-16.984337,2.6367743,1.0354624
-17.103996,2.6222577,0.9993658
-17.149624,2.5890155,0.92723656
-17.083801,2.5264254,0.79841137
-17.935753,2.7078774,1.1417322
-18.105263,2.7105446,1.1396666
-18.24599,2.706212,1.1241989
-18.337708,2.6889648,1.0837932
-18.441442,2.6754293,1.050683
-18.496784,2.6485386,0.9916811
-18.51866,2.6120653,0.914052
-18.168865,2.466854,0.6244197
-19.0886,2.6942225,1.0614891
-19.373444,2.7379456,1.1408086
-19.481152,2.7297473,1.1188936
-19.593712,2.7235184,1.1009269
-19.66318,2.704405,1.0578194
-19.736938,2.6868305,1.0177798
-19.775648,2.6583009,0.9562993
-19.461975,2.5159574,0.6713252
-19.744865,2.5657055,0.7635455
-19.87422,2.5665488,0.75983715
-19.969448,2.5566273,0.73504686
-20.12304,2.5668855,0.75008535
-20.242565,2.5663297,0.7439356
-20.405394,2.5814195,0.7687497
-20.505932,2.5755825,0.7523861
-20.633806,2.5799255,0.75621223
-20.762028,2.5850887,0.7617626
-20.861803,2.5805852,0.7482896
-20.984612,2.5850413,0.7526283
-21.099297,2.5871336,0.7523818
-21.238905,2.5992496,0.7720928
-21.778008,2.7649653,1.0966148
-21.83693,2.749375,1.0617371
-21.884693,2.7295444,1.0184727
-21.86147,2.6816075,0.91937447
-21.858683,2.6412172,0.8352418
-21.684605,2.5308437,0.6118436
-21.844551,2.555508,0.6570959
-21.832607,2.5098333,0.5623665
-21.65897,2.3955688,0.3309083
-21.664433,2.3552933,0.246809
-27.602497,2.8476417,1.0898848
-27.67591,2.8785276,1.1520119
-27.741186,2.9005227,1.1960464
-27.80801,2.925661,1.2465181
-27.87342,2.9501958,1.2957902
-27.937138,2.9737012,1.3429914
-28.000427,2.9978447,1.3915215
-28.060287,3.0184233,1.432807
-28.114536,3.0320473,1.4599271
-28.16891,3.0466864,1.4891415
-28.003477,2.7307727,0.8437481
-28.24934,3.0350213,1.4640651
-28.322702,3.0814688,1.5582662
-28.386831,3.1154518,1.6270561
-28.49637,3.2266111,1.853447
-28.554142,3.2556224,1.9121561
-28.604933,3.2741709,1.949523
-28.637491,3.2612803,1.9227033
-28.768135,3.1222515,1.6363692
-28.81169,3.12693,1.6454921
-28.852509,3.126127,1.6434288
-28.893114,3.1250014,1.6407189
-28.933706,3.123982,1.6382403
-28.97482,3.1243668,1.6386442
-29.012945,3.1175017,1.6242437
-29.052723,3.114631,1.6180191
-29.172964,3.329157,2.056219
-29.20809,3.3219185,2.0411148
-29.246351,3.3234563,2.0439649
-29.284395,3.3246603,2.0461454
-29.242605,2.9335968,1.245986
-29.219933,2.7028987,0.77395916
-29.277075,2.7433174,0.8563261
-29.322422,2.7424417,0.8542657
-29.368084,2.7429934,0.8551402
-29.415195,2.7502203,0.8696804
-29.472189,2.8048036,0.98109245
-29.529907,2.870938,1.1161513
-29.562965,2.8146796,1.0008926
-29.638147,2.9945457,1.3686194
-29.680897,3.0011709,1.3820157
-29.721617,2.9951966,1.3696547
-29.759928,2.9695942,1.3171549
-29.799751,2.9511013,1.2792082
-29.84155,2.9471838,1.271091
-29.879982,2.9038777,1.1824102
-29.956055,3.3544645,2.1041007
-29.992794,3.3584032,2.1121025
-30.029236,3.3584847,2.112227
-30.036123,2.43169,0.21619558
-30.085537,2.4340963,0.22108936
-30.134874,2.4357502,0.22446156
-30.18424,2.4300659,0.21283484
-30.28326,2.4239094,0.20029259
-30.530853,2.4241393,0.20116806
-30.580046,2.4273744,0.2079134
-30.53717,3.107642,1.599587
-30.576227,3.1143856,1.6135092
-30.728588,2.429071,0.21186066
-30.654049,3.126852,1.6393018
-30.758942,3.1945915,1.778379
-30.791079,3.2241716,1.8390737
-30.89339,3.2744741,1.9426007
-30.930449,3.2781758,1.9504118
-30.974867,3.2575865,1.908566
-31.276873,2.4322066,0.22123909
-31.326475,2.4342966,0.22587824
-31.378626,2.4291298,0.21569777
-31.173613,3.1349206,1.658946
-31.48152,2.4244268,0.20689726
-31.532791,2.4231472,0.20471478
-31.277617,3.178748,1.7495632
-31.42145,3.299459,1.9981704
-31.454403,3.3113682,2.0229163
-31.535524,3.3045483,2.009849
-31.627317,3.2798052,1.9602342
-31.676819,3.262311,1.9249907
-31.826723,3.072809,1.5385213
-31.925426,3.051894,1.4969368
-32.070168,3.0967236,1.5908566
-32.105225,3.1088724,1.6162834
-32.14236,3.1177337,1.6350126
-32.212414,3.1407487,1.6833005
-32.248,3.151118,1.7051387
-32.279552,3.1665785,1.7373695
-32.305244,3.1891828,1.7841744
-32.387844,3.2464082,1.9030347
-32.43434,3.2418783,1.8945575
-32.58819,3.11216,1.6309905
-32.645065,3.0987318,1.604456
-32.9558,3.2919147,2.0076675
-33.099167,3.284593,1.9957709
-33.58306,3.0717096,1.568821
-33.60486,3.095796,1.618947
-33.63751,3.110558,1.6501479
-33.677074,3.119571,1.6696897
-33.771126,3.1656432,1.7670021
-33.81391,3.1719382,1.7810802
-33.821136,3.2050424,1.8495231
-33.84602,3.2244043,1.8901052
-35.25712,3.1843138,1.8492484
-35.276863,3.2074332,1.8978157
-35.867607,3.0704165,1.6335297
-35.919968,3.0788357,1.6528058
-35.992912,3.17905,1.8634753
-36.04259,3.2540343,2.021109
-36.112637,3.2542396,2.0240808
-36.196983,3.2483692,2.0149546
-36.301567,3.2340121,1.9889317
-50.705826,2.1142457,0.28357983
-50.847527,2.1501248,0.36669493
-50.941235,2.1952455,0.4671049
-50.853622,2.2729537,0.62779474
-50.87631,2.3304994,0.7511654
-50.85389,2.3956609,0.8885226
-50.853954,2.4565945,1.0180569
-50.82187,2.522602,1.1568189
-50.83412,2.5808928,1.2814293
-50.874886,2.6344078,1.3973527
-50.82074,2.7028742,1.5403695
-50.871162,2.754572,1.6529965
-50.909393,2.8081641,1.7690859
-50.858864,2.8749752,1.9088902
-51.013184,2.9112759,1.994102
-51.0299,2.9679701,2.1158419
-51.01403,3.0291169,2.2454624
-51.127205,3.072155,2.3430767
-51.21091,3.1195922,2.448616
-51.240845,3.1743994,2.5671792
-52.490585,3.133055,2.5431147
-51.76265,3.2850175,2.8304005
-53.236755,3.1657627,2.6515517
-53.51171,3.1965177,2.7315636
-54.196003,3.1811857,2.7342286
-54.694706,3.19037,2.7797823
-7.941517,2.562099,0.98235655
-8.087183,2.5207756,0.888607
-8.185965,2.4725616,0.781878
-8.620478,2.4790137,0.77976704
-9.579765,2.5742407,0.9482794
-10.412714,2.6536117,1.0875454
-10.602385,2.6277688,1.0254412
-10.872595,2.6167657,0.9921441
-11.607359,2.6891809,1.1202054
-11.733324,2.656312,1.0454931
-11.949705,2.6404424,1.0038381
-12.112177,2.6155868,0.944973
-12.0981865,2.5581229,0.8228879
-12.240999,2.5303626,0.7585869
-12.3196125,2.4906728,0.6711607
-12.213448,2.414585,0.5127311
-13.341885,2.5857992,0.8376918
-12.23003,2.30625,0.28128958
-13.114647,2.3254426,0.2911353
-15.427153,2.581349,0.75549793
-16.283527,2.732472,1.0474358
-16.71204,2.7877767,1.1503453
-16.821732,2.7691746,1.1070757
-16.935013,2.7518806,1.0664845
-17.079014,2.7426238,1.0419483
-17.104874,2.7045028,0.9601178
-17.160088,2.6736848,0.89282894
-17.47084,2.708575,0.95649195
-17.96266,2.792452,1.1180997
-18.164835,2.803024,1.1338139
-18.279612,2.7913349,1.1052189
-18.352402,2.7687664,1.0549545
-18.48507,2.7628384,1.0380282
-18.516489,2.7293758,0.9660635
-18.558594,2.6988218,0.8999343
-18.850487,2.73956,0.9767842
-19.272598,2.8197794,1.1330862
-19.444756,2.8295841,1.148313
-19.513905,2.8097844,1.1041703
-19.61806,2.8006916,1.0815954
-19.691566,2.7827268,1.041234
-19.780014,2.7695866,1.0106292
-19.829187,2.7445269,0.9560604
-19.840408,2.707502,0.8773899
-19.86448,2.6743157,0.80645514
-19.563606,2.5356665,0.52264404
-19.800964,2.5707753,0.5895219
-19.839281,2.5413165,0.5260806
-19.894796,2.5175598,0.47418022
-19.999,2.5104325,0.45594597
-21.748924,2.851978,1.1245966
-21.799927,2.8333035,1.0837159
-21.857986,2.8173711,1.0484271
-21.850594,2.7764096,0.9622798
-21.838058,2.7329648,0.8710604
-21.742893,2.6564498,0.7125263
-21.695583,2.5976586,0.5899935
-21.78318,2.5923548,0.57633924
-21.670334,2.5056477,0.39688158
-21.663218,2.4610212,0.30310154
-21.654156,2.4150236,0.20650387
-27.616459,2.904696,1.1025839
-27.685331,2.9297957,1.1539874
-27.748829,2.949388,1.1939998
-27.815216,2.973722,1.2438607
-27.88052,2.9978738,1.2933674
-27.94227,3.0185347,1.3356557
-28.004574,3.041059,1.3818297
-28.066162,3.0637963,1.4284644
-28.122948,3.0809267,1.4634905
-28.165733,3.0786831,1.4583516
-28.238201,3.120745,1.5451226
-28.260876,3.0891566,1.4791417
-28.33455,3.1358051,1.5754652
-28.437275,3.2313282,1.7732134
-28.495945,3.2597096,1.8316936
-28.543982,3.2718995,1.856596
-28.56887,3.2450905,1.8005853
-28.77677,3.17411,1.6511517
-28.817675,3.1736062,1.6497855
-28.856972,3.1698074,1.6415887
-28.896332,3.1661096,1.6336098
-28.935379,3.1616592,1.6240792
-28.975224,3.159016,1.6183081
-29.017864,3.1633132,1.6269593
-29.058508,3.1630218,1.6260924
-29.158987,3.3225658,1.9571667
-29.198542,3.3260686,1.964212
-29.239,3.3326807,1.9777255
-29.277676,3.3346813,1.9816718
-29.187248,2.9298081,1.1405401
-29.206438,2.693513,0.6492853
-29.257689,2.7092388,0.68173647
-29.29649,2.6789875,0.6186929
-29.345108,2.6854804,0.6319871
-29.38823,2.6692295,0.5980449
-29.438332,2.6833088,0.6271219
-29.491245,2.713512,0.6897087
-29.565243,2.8605795,0.995101
-29.637465,3.0217428,1.329803
-29.680706,3.0304306,1.3477383
-29.721983,3.0275464,1.3416419
-29.760767,3.0052838,1.2952924
-29.800419,2.98528,1.2536445
-29.840445,2.9636397,1.2086053
-29.880455,2.935165,1.1493735
-29.9552,3.3614655,2.0350823
-29.99215,3.3627465,2.037704
-30.028933,3.361521,2.0351243
-30.037683,2.4883835,0.22086287
-30.086895,2.4890246,0.22217607
-30.136078,2.4884923,0.22106028
-30.185326,2.4828825,0.2094059
-30.234543,2.485205,0.2142458
-30.283829,2.4841845,0.21215057
-30.33326,2.4811234,0.20582676
-30.382494,2.4825244,0.20878696
-30.431658,2.4844851,0.21292019
-30.420263,3.1222277,1.538075
-30.458729,3.1390016,1.5729942
-30.497961,3.1459088,1.5874224
-30.628422,2.4892585,0.22319174
-30.67818,2.4866564,0.21790218
-30.616123,3.1577046,1.6122136
-30.655834,3.1589532,1.6149211
-30.690733,3.1849387,1.6690288
-30.72753,3.198473,1.6972766
-30.760109,3.2293637,1.7615905
-30.799826,3.226667,1.756135
-30.830196,3.2615874,1.8288321
-31.076826,2.4800122,0.20545435
-30.90253,3.279921,1.8672495
-30.940374,3.2823336,1.8724422
-31.226818,2.4804184,0.20700121
-31.276922,2.4806716,0.20778465
-31.328072,2.4780505,0.20261145
-31.429451,2.4766471,0.20027351
-31.59749,3.298771,1.9110575
-31.652102,3.2721627,1.8561869
-31.740091,3.1888664,1.6836948
-31.83098,3.1050873,1.5102334
-31.871878,3.1086187,1.5179687
-31.996758,3.1160898,1.5347548
-32.036705,3.1213048,1.5460224
-32.075436,3.1282878,1.560967
-32.11606,3.1324556,1.5700812
-32.155453,3.1383896,1.582869
-32.18964,3.1514668,1.6104784
-32.224754,3.1629622,1.6348152
-32.293587,3.1870108,1.6857038
-32.324688,3.2028477,1.7190614
-32.38712,3.2330582,1.7827611
-32.45089,3.208624,1.7326822
-32.5913,3.1482453,1.6087432
-32.65359,3.1290016,1.5694866
-32.688843,3.140751,1.5944524
-32.743076,3.1315713,1.576077
-32.784515,3.1366744,1.5872979
-32.81981,3.1483207,1.6120787
-32.898853,3.2545903,1.8348126
-33.002983,3.2856998,1.9013224
-33.12234,3.2605062,1.8506951
-33.42186,3.0788236,1.4765563
-33.510677,3.0892506,1.4998298
-33.646072,3.1453257,1.6192951
-33.777386,3.1628668,1.6583452
-33.804848,3.1813192,1.697413
-33.828903,3.2020736,1.7412367
-33.88243,3.2006805,1.7393527
-33.921265,3.2103221,1.7602572
-34.348614,3.2468655,1.8454051
-34.770138,3.1608624,1.6745253
-35.20469,3.0847526,1.5249386
-35.268898,3.154992,1.6737041
-35.307556,3.1685376,1.7030349
-35.979664,3.2659903,1.9245515
-36.079597,3.2524989,1.8988256
-36.136883,3.2589624,1.9139371
-36.215935,3.2559106,1.9096313
-50.7099,2.2985802,0.35909176
-50.781784,2.3473818,0.4658823
-50.86705,2.3940058,0.56853724
-50.897255,2.4501686,0.6896019
-50.862633,2.5170162,0.83117056
-50.815556,2.585416,0.9756346
-50.895813,2.632812,1.0798869
-50.818253,2.7053,1.2320395
-50.83145,2.7630239,1.3559799
-50.838043,2.8215714,1.4814711
-50.84943,2.8791924,1.6051893
-50.86088,2.9366252,1.7285395
-50.893436,2.9908597,1.8458543
-50.940514,3.0430045,1.9592652
-51.078987,3.0825996,2.0492263
-51.143955,3.132669,2.1589217
-51.26317,3.293348,2.507811
-51.32716,3.3439345,2.6187057
-51.422443,3.3908904,2.72302
-53.463913,3.2079964,2.4075189
-54.149185,3.1927977,2.4007702
-54.694252,3.1969597,2.4303193
-8.199539,2.6043284,0.7287965
-8.766239,2.6291404,0.7690463
-8.9622135,2.598053,0.6977339
-9.978039,2.7005205,0.8945532
-10.576683,2.7399266,0.9654856
-10.811411,2.7215471,0.9206443
-11.580936,2.7955737,1.0620675
-11.775887,2.774116,1.0115604
-11.950363,2.7499352,0.9556904
-12.022009,2.7080522,0.8641672
-12.149677,2.6765578,0.793694
-12.241642,2.6389225,0.710866
-12.235628,2.5830626,0.59115314
-13.240568,2.720845,0.8642206
-13.315172,2.6831565,0.78171825
-12.1749325,2.4050212,0.21063614
-15.455642,2.727782,0.8301854
-16.181107,2.8421135,1.0593171
-16.610558,2.8937435,1.1605887
-16.757341,2.882852,1.134098
-16.858942,2.862094,1.0874672
-16.966825,2.8432045,1.0447173
-17.088806,2.8281271,1.009839
-17.124237,2.79249,0.932817
-17.189827,2.764236,0.8709674
-17.887596,2.894433,1.1347685
-18.068394,2.8978882,1.13835
-18.215057,2.8935108,1.1259093
-18.315918,2.8779037,1.0904231
-18.371464,2.850715,1.0311284
-18.521112,2.8488235,1.0239801
-18.534557,2.8106952,0.94219446
-18.57151,2.7788074,0.87327814
-18.897085,2.8273427,0.97032356
-19.326622,2.907307,1.1324143
-19.449265,2.9022765,1.1191716
-19.563347,2.8953514,1.102066
-19.644087,2.8791595,1.0658541
-19.727394,2.864008,1.0318232
-19.829666,2.8548717,1.0102677
-19.82378,2.8131638,0.92133856
-19.856201,2.7829046,0.85610056
-19.87857,2.7493954,0.78413486
-19.913645,2.7197282,0.72013044
-19.937939,2.6865098,0.6487713
-21.758574,2.9165573,1.1046009
-21.822483,2.902618,1.0737143
-21.912273,2.8984954,1.0632753
-21.85102,2.8378692,0.93524456
-21.839218,2.795134,0.84443235
-21.670883,2.6914325,0.6266203
-21.756786,2.6850736,0.61153126
-21.865446,2.688087,0.6159997
-21.63982,2.557847,0.34273863
-21.65621,2.5230289,0.2683282
-27.567776,2.9464307,1.0845227
-27.626602,2.9584072,1.1093578
-27.696974,2.985128,1.1652775
-27.75864,3.002376,1.2012482
-27.825504,3.0271373,1.2530661
-27.890314,3.0505056,1.3019619
-27.95344,3.0728745,1.3487659
-28.013412,3.0921931,1.3891516
-28.073053,3.1121216,1.4308357
-28.129124,3.128151,1.4643121
-28.185232,3.145184,1.4999151
-28.209393,3.116328,1.4387765
-28.306465,3.195869,1.606194
-28.368435,3.2254426,1.6682739
-28.42293,3.2448952,1.7090244
-28.474749,3.2612133,1.7431755
-28.514757,3.2590318,1.7383223
-28.540085,3.2320316,1.6811337
-28.62172,3.1537337,1.5152802
-28.750929,3.1587553,1.5252094
-28.803938,3.1816359,1.5732694
-28.847775,3.1866267,1.5835991
-28.887796,3.1837523,1.5773416
-28.92859,3.1826642,1.5748601
-28.970802,3.185055,1.5797229
-29.011518,3.1841853,1.5777149
-29.05155,3.1817331,1.5723734
-29.142857,3.3142278,1.8517771
-29.185495,3.3243818,1.873055
-29.234194,3.3528674,1.9330215
-29.272354,3.3526814,1.9324951
-29.170841,2.9181798,1.0154753
-29.195757,2.6996455,0.55402184
-29.243277,2.6998043,0.5542197
-29.289413,2.6949813,0.54390955
-29.34201,2.7158232,0.58777046
-29.392183,2.7291443,0.61576796
-29.434822,2.7102041,0.575686
-29.485073,2.725914,0.60873985
-29.524904,2.6896982,0.5322089
-29.640821,3.0788164,1.3533869
-29.680464,3.0668821,1.3281264
-29.721062,3.0593195,1.312098
-29.759068,3.0309126,1.2520814
-29.768208,2.7533026,0.6660819
-29.804445,2.6587083,0.46636963
-29.916836,3.3779259,1.9843783
-29.953499,3.3718114,1.9714403
-29.990301,3.3653626,1.9578018
-30.027687,3.3675685,1.9624372
-30.037603,2.5372052,0.20974159
-30.086773,2.5391207,0.21377087
-30.135876,2.5390213,0.21355534
-30.17707,3.3229775,1.868289
-30.234133,2.5370598,0.20942593
-30.283413,2.5334873,0.2019
-30.332546,2.5347495,0.20458841
-30.378933,3.1709294,1.5474486
-30.41992,3.1617298,1.5280681
-30.45877,3.17445,1.5549593
-30.498974,3.1735852,1.5531821
-30.574827,3.2025006,1.6143265
-30.614986,3.2002263,1.6095934
-30.654137,3.2040336,1.6176996
-30.730534,3.2196212,1.6507597
-30.767656,3.2309666,1.6747923
-30.803349,3.2470863,1.7089067
-30.841637,3.2513692,1.7180457
-30.877193,3.2655332,1.7480421
-30.918278,3.2589498,1.7342601
-30.962364,3.2431335,1.7010007
-31.056002,3.1995869,1.6093631
-31.093584,3.2078984,1.6270385
-31.134434,3.2065635,1.6243663
-31.167345,3.2269082,1.6674442
-31.209171,3.2228122,1.658956
-31.251825,3.2171426,1.6471553
-31.316349,3.2558622,1.7291884
-31.353832,3.2618546,1.7420087
-31.421232,3.2892277,1.8001299
-31.527758,3.3153608,1.8558555
-31.637499,3.2609217,1.7414618
-31.733187,3.2371671,1.6918249
-31.865625,3.1563852,1.5219622
-31.912035,3.1509132,1.5106888
-31.9531,3.1542535,1.5180054
-31.998196,3.1515143,1.5125084
-32.036793,3.1587863,1.5281277
-32.080616,3.1583426,1.5274854
-32.12625,3.1555593,1.5219173
-32.163204,3.165195,1.5425396
-32.228535,3.1953342,1.6067057
-32.267216,3.201948,1.6209726
-32.34746,3.2114108,1.6415873
-32.510685,3.175201,1.5663476
-32.561317,3.1688516,1.5533438
-32.610455,3.1646664,1.544909
-32.741722,3.1717448,1.561018
-32.78014,3.1800466,1.5789189
-32.808887,3.1983566,1.6179061
-32.850742,3.2028673,1.6278324
-32.903706,3.2425318,1.7122345
-33.017994,3.2661629,1.7633481
-33.077976,3.253726,1.7376361
-33.126064,3.2527585,1.7360792
-33.193268,3.2349038,1.6989899
-33.350227,3.1385424,1.4966998
-33.397217,3.1410444,1.5024939
-33.45948,3.1306365,1.4811325
-33.51082,3.1300104,1.4803653
-33.666668,3.1695435,1.5658092
-33.708954,3.176749,1.5815544
-33.744354,3.1893244,1.6085987
-33.8234,3.2080019,1.6490941
-33.895844,3.192969,1.6181245
-34.0301,3.1725771,1.5765667
-34.16135,3.156461,1.5440578
-34.32551,3.2677658,1.7821159
-34.870907,3.1801193,1.6037607
-35.707577,3.1432948,1.538105
-35.95095,3.2609687,1.7920628
-35.989292,3.2759254,1.8244915
-36.085224,3.2646732,1.8021593
-36.14982,3.268141,1.8106132
-36.223587,3.2678177,1.8111658
-50.863724,2.3933659,0.2472415
-50.83319,2.460122,0.38989162
-50.846466,2.5191078,0.5168719
-50.872887,2.5757332,0.63910484
-50.832577,2.6429536,0.78258896
-50.852394,2.7001789,0.90599823
-50.8562,2.759729,1.0340562
-50.880836,2.8158743,1.1552973
-50.846725,2.8806615,1.2937746
