x,y,z
-50.443634,1.9282701,1.1158285
-50.483253,1.9815845,1.230752
-50.460854,2.0467994,1.3641915
-50.456284,2.1081967,1.4915972
-50.48574,2.162912,1.6086607
-50.434753,2.2323236,1.7481751
-50.409218,2.2965467,1.8795776
-50.50829,2.3381472,1.9767222
-50.539124,2.3920195,2.0925188
-51.93846,2.2728162,1.9889293
-51.897396,2.3422804,2.1301265
-52.01661,2.385004,2.232172
-50.555187,2.682464,2.70253
-50.59642,2.7338805,2.8147936
-50.529728,2.8020544,2.9509525
-50.615707,2.8463628,3.053184
-50.680744,2.8940716,3.1604333
-50.755783,2.9404643,3.2660637
-50.96716,2.967433,3.3453803
-51.34076,2.9724603,3.3958373
-51.78176,2.9700217,3.4378386
-51.936264,3.0087018,3.5360465
-52.126434,3.0432928,3.6295357
-52.383682,3.0699964,3.713656
-52.6064,3.10232,3.806037
-52.807182,3.1384075,3.9041164
-53.740883,3.0859416,3.8939023
-53.77746,3.1454277,4.0239997
-53.826935,3.2034254,4.152437
-54.729546,3.1642878,4.1674237
-6.3698826,2.5760384,2.4969077
-7.8617744,2.6013212,2.4118228
-8.167685,2.5854297,2.3500514
-7.915682,2.4836445,2.1588335
-7.9353046,2.4234936,2.030373
-7.951042,2.3625672,1.9007215
-7.965784,2.301304,1.7705364
-7.9661846,2.2374468,1.636292
-7.972336,2.1743,1.5030999
-7.9417114,1.974541,1.0868273
-9.3988495,2.1138668,1.2473402
-8.82148,1.8794897,0.8087802
-9.919893,2.0291817,1.0235882
-10.187765,2.0210457,0.98274565
-9.988026,1.9203904,0.7903538
-11.398281,2.1461756,1.1365633
-11.539225,2.117817,1.0649939
-11.500744,2.0523632,0.93198824
-12.615295,2.2319088,1.208097
-12.630491,2.1805336,1.0998397
-12.598709,2.1186473,0.97388315
-13.090445,2.1726577,1.043406
-12.858294,2.0662007,0.84235144
-13.166161,2.0814593,0.8474345
-14.265968,2.2820437,1.1689634
-14.58992,2.3069434,1.1927958
-14.812534,2.30947,1.178987
-15.048218,2.3162928,1.1730251
-15.307609,2.3301563,1.1796837
-15.5402975,2.3387856,1.177834
-15.737558,2.3397303,1.1631417
-15.996756,2.3574677,1.1780038
-16.206326,2.363808,1.1735401
-16.404753,2.3683314,1.1663132
-16.63975,2.3835826,1.1782327
-16.79226,2.3779652,1.1540117
-17.003254,2.3889904,1.1593137
-17.194414,2.3956902,1.1573925
-17.388542,2.404229,1.1590662
-17.54656,2.403601,1.1448793
-17.771654,2.422963,1.1663976
-17.92102,2.4216547,1.1516175
-18.063225,2.4189866,1.1346717
-18.241068,2.4276016,1.1380763
-18.420921,2.437783,1.1445856
-18.598501,2.4482577,1.1519256
-18.71043,2.4394708,1.1250415
-18.90644,2.4574127,1.1463203
-19.037127,2.4558542,1.1328568
-19.197609,2.4644651,1.1379185
-19.332611,2.4657116,1.12995
-19.473083,2.469437,1.1266699
-19.61646,2.4748633,1.1266856
-19.741333,2.4748502,1.1170635
-19.887995,2.4828603,1.1221924
-20.016249,2.4853559,1.1175194
-20.169285,2.4971318,1.1299334
-20.316088,2.5075922,1.1401792
-20.431004,2.5075412,1.1314526
-20.543245,2.5071023,1.122179
-20.671946,2.5132174,1.1250606
-20.793877,2.5175426,1.1248436
-20.904385,2.518263,1.1181817
-21.015392,2.519733,1.1130476
-21.133133,2.524343,1.1138391
-21.244274,2.5270424,1.1112728
-21.323376,2.5178103,1.0868506
-21.464796,2.5335066,1.1085467
-21.527466,2.5185902,1.0738559
-21.558279,2.490944,1.015676
-21.555464,2.4493902,0.9317484
-21.500721,2.3858697,0.80704546
-21.361916,2.2861674,0.615057
-21.503536,2.3034387,0.6401677
-21.551031,2.2812796,0.59212255
-21.353317,2.1528046,0.346169
-21.350784,2.107434,0.25474834
-27.17311,2.682016,1.0846472
-27.248064,2.7092361,1.1356363
-27.324432,2.7392802,1.1921611
-27.39367,2.7623537,1.2352381
-27.471228,2.796357,1.2995629
-27.54637,2.828933,1.3611875
-27.61426,2.8540595,1.408421
-27.681053,2.8789957,1.4553394
-27.734245,2.8877888,1.4709783
-27.8207,2.940367,1.5716615
-27.6006,2.5891314,0.8882499
-27.883595,2.903892,1.4981585
-27.997414,2.9984572,1.6805754
-28.044315,3.002985,1.6881413
-28.200233,3.1645927,2.0010371
-28.27916,3.2203338,2.1082854
-28.336115,3.2457592,2.1566572
-28.37175,3.2398303,2.1440954
-28.415047,3.245842,2.1547804
-28.32989,3.046223,1.765441
-28.420483,2.985824,1.6448631
-28.459244,2.979219,1.6310325
-28.500328,2.9766977,1.6251736
-28.545956,2.982713,1.6359644
-28.588348,2.9830844,1.6357908
-28.790386,3.2971563,2.2467518
-28.827562,3.296381,2.2444825
-28.863426,3.2930286,2.237214
-28.904764,3.301377,2.2527695
-28.799166,2.9862108,1.6377721
-28.79026,2.8713584,1.4131293
-28.893238,2.9125729,1.4920144
-28.875193,2.7607877,1.1953244
-28.861362,2.609259,0.8990917
-28.902828,2.5961082,0.8727331
-28.947172,2.5902605,0.8606405
-28.995647,2.596241,0.87164974
-29.04081,2.5928814,0.8644638
-29.137077,2.7517052,1.1737714
-29.214882,2.863914,1.3921919
-29.259981,2.87332,1.4100409
-29.30269,2.8751588,1.4131455
-29.34485,2.8752985,1.4129596
-29.387093,2.8760014,1.4138956
-29.418825,2.8319328,1.3274522
-29.572746,3.3390641,2.3171525
-29.607147,3.3330877,2.3051739
-29.641867,3.3281057,2.2951546
-29.489077,2.2746568,0.23784065
-29.539186,2.2757487,0.23962164
-29.58752,2.2656035,0.21948576
-29.779255,3.2899516,2.219676
-29.688242,2.2720692,0.23154545
-29.73804,2.271856,0.23088789
-29.78939,2.2877073,0.26163292
-29.887913,2.8674667,1.3938246
-29.929697,2.8682127,1.3951488
-29.937468,2.2782109,0.24260998
-29.986801,2.2713497,0.22910404
-30.055752,2.8998039,1.456595
-30.097075,2.903716,1.4641957
-30.138308,2.9132028,1.4827089
-30.185678,2.267504,0.22145176
-30.235424,2.2681153,0.22267914
-30.285488,2.2597415,0.20638418
-30.335232,2.2624314,0.21172571
-30.43525,2.2586298,0.20456123
-30.397896,3.2229352,2.0881767
-30.534878,2.261263,0.21007395
-30.584707,2.262316,0.21235752
-30.50718,3.2357368,2.1136813
-31.062868,3.238904,2.1251493
-31.095577,3.2525594,2.1523094
-31.15998,3.2800896,2.2071042
-31.193775,3.2885716,2.2242217
-31.271072,3.2811205,2.2109056
-31.308664,3.2804654,2.2102685
-31.515902,2.8992655,1.4678602
-31.603455,2.895341,1.4617996
-31.645094,2.898238,1.468276
-31.832457,3.0257487,1.7220278
-31.923971,3.0822995,1.8350444
-32.000713,3.2162945,2.0998206
-32.268578,2.9493937,1.5833015
-32.31114,2.9518461,1.5893049
-32.35624,2.950942,1.5888133
-32.396576,2.9566636,1.6012187
-33.3874,2.2320232,0.20796394
-32.607162,3.2751853,2.2342615
-32.68047,3.2863145,2.2587824
-33.80329,2.2221482,0.20319653
-33.85693,2.2278388,0.21641588
-33.91641,2.22784,0.21867085
-33.21873,2.9677703,1.6510487
-34.037003,2.2271326,0.22193384
-34.099888,2.2247777,0.21976471
-34.168705,2.217256,0.2076664
-33.42967,3.125205,1.9704638
-33.477936,3.2045164,2.129403
-34.751465,2.2012758,0.20082283
-34.95251,2.1967483,0.20099258
-33.80049,3.2872238,2.308237
-33.86231,3.2775517,2.2920632
-33.97076,3.30504,2.3520536
-35.95021,2.1757493,0.20881987
-36.021183,2.1771545,0.21539164
-36.087585,2.181798,0.22820187
-36.154633,2.1862817,0.24076128
-36.23851,2.1805592,0.2339344
-36.3209,2.1762521,0.2298832
-36.402374,2.1729796,0.22787857
-36.500065,2.1604414,0.20833015
-36.574776,2.1621847,0.2160263
-36.655865,2.1605403,0.21735573
-36.739697,2.1577334,0.21655655
-36.8238,2.1552293,0.21641493
-36.910706,2.1515915,0.21420622
-37.001762,2.1461253,0.2086196
-37.09575,2.139574,0.2010727
-37.450752,2.129868,0.20303488
-37.63356,2.1250846,0.20470667
-35.4538,3.2754216,2.377223
-37.80449,2.1281793,0.22159767
-35.554657,3.287526,2.4078722
-35.7051,3.2448435,2.3316793
-35.75511,3.2520828,2.3494315
-35.882904,3.2222543,2.2976813
-50.450027,1.6710212,0.28266287
-50.437553,1.7363966,0.4177513
-50.446304,1.7969952,0.5448322
-50.464348,1.8554363,0.6683121
-50.442253,1.9216607,0.804554
-50.44715,1.9821353,0.9312687
-50.46891,2.0390687,1.0521646
-50.43245,2.1069052,1.1907282
-50.4382,2.1663198,1.3155346
-50.47891,2.2190354,1.4295378
-50.495182,2.2761374,1.5506034
-50.408173,2.3514822,1.7006483
-50.434837,2.4060962,1.8175931
-50.421654,2.4674764,1.9451928
-50.524815,2.508779,2.0413036
-50.533806,2.5661294,2.1626148
-50.641224,2.6658368,2.3821263
-50.654472,2.7221913,2.5019622
-50.660133,2.7795653,2.623324
-50.618637,2.8439345,2.7551527
-50.533623,2.9143612,2.8958082
-50.650585,2.9544249,2.9911904
-50.711823,3.0029614,3.0993633
-50.897545,3.034043,3.1823196
-51.243282,3.0437868,3.2351665
-51.61056,3.052322,3.287547
-52.02672,3.0561862,3.3346949
-52.533882,3.0502913,3.3697886
-52.702415,3.0901604,3.4701338
-52.92134,3.1244705,3.563517
-53.75804,3.0843854,3.557376
-53.76313,3.1479,3.692737
-53.784943,3.2093053,3.8252864
-54.458626,3.1963825,3.8616886
-6.322319,2.6345031,2.2835383
-6.328186,2.5687685,2.1437778
-7.0617847,2.5436516,2.0323734
-7.65431,2.5679147,2.036827
-8.032585,2.5623164,1.9951272
-7.9244995,2.4823933,1.8347363
-7.943125,2.4218175,1.7053237
-7.9645805,2.3615441,1.5763993
-7.45809,2.0821311,1.0266929
-7.664398,2.0517488,0.94666576
-9.345961,2.2833927,1.3041134
-8.157755,2.0082417,0.81691074
-8.706158,2.0434022,0.84859276
-9.732298,2.1703181,1.0365057
-10.211195,2.1996994,1.0615187
-10.395227,2.1750762,0.9957371
-10.667067,2.1683753,0.9609418
-11.458893,2.2659442,1.1054077
-11.556078,2.2284198,1.0193596
-11.65093,2.190713,0.9331665
-12.571312,2.3242884,1.143558
-11.887144,2.1259058,0.77967167
-13.033854,2.3136022,1.0864716
-13.167921,2.2889278,1.0248494
-13.243635,2.2519722,0.94195986
-13.297031,2.210211,0.8507438
-14.350414,2.3437476,1.051672
-14.64609,2.3614247,1.0668011
-14.69299,2.3220646,0.9812951
-14.855513,2.310328,0.9449611
-15.046591,2.3062565,0.9225669
-15.316872,2.3225782,0.93693495
-15.786728,2.3900561,1.043376
-15.950832,2.383219,1.0173302
-15.994354,2.3463347,0.9375272
-16.230728,2.3593833,0.94772863
-16.396044,2.3550625,0.92697096
-16.79243,2.413004,1.0190997
-16.814913,2.372617,0.9337106
-17.238419,2.4415076,1.0467324
-17.35189,2.4273276,1.0093732
-17.403137,2.396191,0.94127655
-17.610691,2.4094079,0.9541888
-17.794384,2.4169197,0.9569931
-17.980946,2.4262528,0.9634104
-18.222277,2.4527307,1.0015588
-18.521976,2.4980428,1.0746794
-18.63084,2.4876137,1.0457015
-18.693336,2.4634728,0.99160194
-18.880238,2.477949,1.0088363
-19.061424,2.4916987,1.0249963
-19.26772,2.514441,1.0580592
-19.455708,2.532542,1.0828176
-19.605785,2.5394301,1.0870337
-19.728264,2.5380585,1.0761032
-19.919186,2.5600748,1.1088486
-20.038372,2.5590844,1.0989962
-20.184044,2.5677164,1.107244
-20.324352,2.5753114,1.1137457
-20.448902,2.5781815,1.1115932
-20.561085,2.5773368,1.1026435
-20.690525,2.5832193,1.1064377
-20.817942,2.5890796,1.1103506
-20.93467,2.5917256,1.1083832
-21.043987,2.59224,1.1025476
-21.144424,2.5899813,1.0916204
-21.26875,2.5972655,1.0987878
-21.379465,2.6000278,1.0975752
-21.483685,2.6008546,1.0928364
-21.544739,2.5852587,1.057178
-21.520622,2.535952,0.9578109
-21.56272,2.512615,0.907547
-21.42501,2.416086,0.7186055
-21.387806,2.3591619,0.60456324
-21.54721,2.383283,0.6443
-21.45209,2.3012497,0.48251772
-21.338224,2.2098074,0.3026781
-21.359241,2.1748939,0.23024511
-27.179651,2.7295043,1.0767365
-27.259827,2.7621768,1.1395364
-27.329706,2.784642,1.1822977
-27.405123,2.8145134,1.2396946
-27.481804,2.8471932,1.3026786
-27.555735,2.8780415,1.3621087
-27.625944,2.9057672,1.4154406
-27.690504,2.927798,1.4575963
-27.740517,2.932599,1.465828
-27.831875,2.9908726,1.5795293
-27.6021,2.6314912,0.86958647
-27.888325,2.9466183,1.4899435
-28.010906,3.051988,1.696712
-28.050777,3.0469716,1.6857519
-28.215103,3.2186284,2.0235143
-28.269072,3.2378638,2.0605311
-28.320707,3.2546873,2.0928197
-28.335527,3.2166977,2.0169
-28.379902,3.0236454,1.6319947
-28.423222,3.0248213,1.6334558
-28.464699,3.0230572,1.6291289
-28.506168,3.0214043,1.6250415
-28.548582,3.0216146,1.62466
-28.5921,3.024134,1.6288671
-28.772783,3.2931204,2.160071
-28.815746,3.3028307,2.1786113
-28.849602,3.294601,2.1616898
-28.884056,3.2873352,2.14669
-28.80238,3.026606,1.6302071
-28.529015,2.3182747,0.2279129
-28.889807,2.9382308,1.4534168
-28.823359,2.6675067,0.9169388
-28.864098,2.653496,0.8885708
-28.907171,2.6449142,0.87097025
-28.952845,2.6431139,0.86681366
-28.998217,2.6405404,0.8611517
-29.044065,2.6394217,0.8583913
-29.162569,2.8664062,1.3074036
-29.214691,2.8965182,1.3665781
-29.26375,2.9191914,1.4110479
-29.305098,2.9165208,1.4053407
-29.346487,2.9139552,1.3998623
-29.38848,2.9137344,1.3990483
-29.423368,2.883603,1.3389945
-29.56711,3.3399796,2.24291
-29.603045,3.3394244,2.2415395
-29.637054,3.329089,2.2208047
-29.671001,3.3170404,2.1966906
-29.705711,3.3077693,2.1780977
-29.590015,2.317972,0.21628523
-29.776785,3.2962313,2.154839
-29.689991,2.3202958,0.22040367
-29.739779,2.320527,0.22065258
-29.789812,2.323587,0.22653341
-29.889162,2.9056056,1.3799992
-29.930925,2.9063392,1.3813396
-29.938906,2.3263364,0.2315731
-29.988298,2.3222547,0.2233944
-30.057623,2.9605272,1.4885278
-30.087534,2.3225799,0.22393084
-30.137136,2.322483,0.22372103
-30.179913,3.0071306,1.580862
-30.236246,2.3267252,0.23216534
-30.259047,3.0457711,1.6575241
-30.3356,2.3220198,0.2229681
-30.331642,3.1536915,1.871582
-30.43501,2.3205276,0.22023487
-30.484674,2.3208737,0.22106934
-30.439825,3.2185264,2.000431
-30.58496,2.3138525,0.20752096
-30.511143,3.2462883,2.0557666
-30.54717,3.2540064,2.0712447
-30.58422,3.2541764,2.0717802
-30.911121,2.9948242,1.5598745
-31.061577,3.2784607,2.1240983
-31.167366,3.295687,2.1596055
-31.241188,3.2979982,2.1652017
-31.50634,2.9598627,1.4978056
-31.553957,2.948832,1.4766531
-31.59769,2.94676,1.473249
-32.00909,2.3056715,0.2067833
-32.06086,2.3065593,0.20946217
-32.114075,2.3049545,0.20723867
-31.765009,3.0341341,1.6497941
-32.219337,2.304807,0.20892906
-32.27257,2.3040738,0.20851135
-32.325634,2.3039236,0.20927382
-32.380623,2.30087,0.20432806
-31.912434,3.1378934,1.8590188
-31.93585,3.16591,1.9152408
-31.98346,3.217677,2.0192742
-32.649563,2.300033,0.20854282
-32.70196,2.3026412,0.21495104
-32.75835,2.299796,0.21062565
-32.304893,2.9993458,1.592289
-32.86906,2.298025,0.20979929
-32.380997,3.01619,1.6277218
-32.460037,3.0844631,1.7657833
-33.208603,2.2905715,0.20385599
-33.26515,2.290466,0.20521927
-33.31524,2.2981133,0.22188377
-33.375942,2.2936895,0.21480417
-33.434616,2.2919679,0.21308231
-32.585674,3.2884498,2.1760707
-33.138565,2.992167,1.6017637
-33.910374,2.2832952,0.210608
-33.96391,2.289328,0.224442
-33.24357,3.0300002,1.680862
-33.270065,3.05025,1.7222552
-34.150352,2.284288,0.220716
-34.218357,2.2779844,0.2104826
-34.273514,2.2836454,0.22376108
-35.064766,2.2643178,0.21526957
-35.212048,2.2545977,0.20181513
-34.864376,2.9299567,1.5450978
-35.998997,2.2463474,0.21976995
-36.07345,2.2459035,0.22232533
-36.149876,2.2446089,0.2232871
-36.2361,2.2377102,0.21343803
-36.325718,2.2292998,0.20072937
-36.479797,2.2290573,0.20765734
-36.559914,2.2277155,0.20885134
-36.63527,2.2295306,0.2162199
-36.714546,2.2294602,0.22000408
-36.79782,2.2275343,0.2202673
-36.89027,2.2209506,0.21160269
-36.97732,2.2178874,0.20981884
-37.425423,2.2029238,0.20274925
-37.50211,2.2079868,0.2170763
-37.59305,2.206161,0.21822548
-37.664566,2.2145047,0.23899698
-35.613243,3.270514,2.271175
-35.722507,3.2487047,2.2328496
-35.794434,3.2457194,2.2307315
-35.903538,3.225421,2.1955132
-50.411263,1.8604474,0.37427473
-50.53892,1.8969958,0.4605527
-50.409935,1.9844325,0.63413525
-50.42785,2.042342,0.7570133
-50.455162,2.0982585,0.8764906
-50.460968,2.1580634,1.0025573
-50.44515,2.2215955,1.1348624
-50.482952,2.275005,1.2500772
-50.51713,2.3290005,1.3663106
-50.45207,2.4003468,1.5114546
-50.462616,2.457979,1.6336479
-50.45992,2.517654,1.759182
-50.433422,2.5810232,1.8907142
-50.531845,2.6234972,1.9879985
-50.55708,2.678082,2.105174
-50.628418,2.7252688,2.210415
-50.438023,2.928402,2.6247978
-50.495453,2.9771833,2.732574
-50.751183,2.997497,2.795879
-50.64017,3.0708508,2.9424443
-50.877754,3.0950942,3.0127625
-51.335495,3.090575,3.0397272
-51.490475,3.1286464,3.1329083
-52.203728,3.0946898,3.1179895
-52.6169,3.1027079,3.1682024
-52.8341,3.137235,3.259059
-52.955166,3.1844814,3.3692856
-53.774353,3.1489508,3.3598309
-53.796078,3.2106135,3.4928555
-54.4271,3.202857,3.5274587
-7.9917755,2.558984,1.6607547
-8.073513,2.4450076,1.4137726
-7.643652,2.311554,1.1587982
-7.663801,2.2496939,1.0264726
-7.714279,2.1927633,0.9026923
-7.9566345,2.168658,0.8361106
-8.392477,2.1793432,0.830781
-9.070442,2.235141,0.9054179
-10.096945,2.3573596,1.0982676
-10.297598,2.334349,1.0368943
-10.558157,2.3233814,0.99720716
-11.333611,2.4109435,1.132968
-11.495581,2.3851583,1.0683465
-11.755215,2.379104,1.0392404
-11.794916,2.3307898,0.93490267
-12.502586,2.416731,1.0717144
-11.846973,2.2284062,0.71596146
-11.824543,2.166948,0.58796644
-13.136488,2.385767,0.9670911
-13.258015,2.3583114,0.9018221
-13.399828,2.3357115,0.84555817
-12.819588,2.1549497,0.50129175
-14.554444,2.486551,1.0916781
-14.666908,2.4618773,1.0329938
-14.904122,2.3667297,0.81895113
-15.148079,2.3748746,0.8213253
-15.9597645,2.522065,1.0810442
-16.338264,2.5677917,1.1541805
-16.527493,2.5685534,1.1444888
-16.563648,2.5315955,1.06498
-16.225704,2.398749,0.807034
-16.487755,2.418995,0.83391523
-16.617832,2.406002,0.7991042
-17.138744,2.4977303,0.9602909
-17.6959,2.6025536,1.1467571
-17.906721,2.6162431,1.1630888
-17.913525,2.5745728,1.0757146
-17.594051,2.4410448,0.81553125
-17.984901,2.506805,0.93023586
-17.942577,2.450336,0.8149252
-18.06432,2.4410496,0.7886348
-18.584148,2.5498552,0.9858103
-18.663666,2.5305154,0.94104195
-19.000866,2.58944,1.0447311
-18.766369,2.475298,0.8203535
-18.86822,2.4634075,0.7899389
-18.997387,2.4605153,0.77675056
-19.472889,2.5684319,0.9747648
-19.342018,2.484416,0.8074064
-19.467527,2.4825757,0.79670715
-19.618011,2.4895961,0.8030753
-19.757437,2.493749,0.8041239
-20.018095,2.498066,0.79902935
-20.189072,2.515324,0.82565784
-20.323435,2.5207775,0.829803
-20.44307,2.5217395,0.8254576
-20.601833,2.5373628,0.8494396
-20.7159,2.5377054,0.8441663
-20.857014,2.548573,0.8592901
-20.961773,2.5467386,0.8500562
-21.422243,2.6793299,1.1004634
-21.535501,2.6833544,1.1029634
-21.580206,2.6615686,1.0556588
-21.604649,2.631874,0.9930749
-21.363312,2.4559865,0.64208555
-21.415657,2.4355881,0.5973735
-21.506313,2.4308922,0.58317995
-21.358696,2.3280263,0.37834024
-21.34636,2.2798667,0.27966213
-27.197735,2.7919967,1.0962949
-27.26479,2.81012,1.1313014
-27.333115,2.8305488,1.1709604
-27.40886,2.8603618,1.229444
-27.481886,2.8883693,1.2843585
-27.55903,2.9224865,1.3515525
-27.62815,2.9485216,1.4026065
-27.695782,2.9739645,1.4525142
-27.762629,2.9996479,1.502943
-27.842327,3.0428321,1.5884814
-27.573647,2.638225,0.77658653
-27.895506,2.995243,1.491179
-27.995308,3.0687122,1.6375384
-28.125502,3.1871474,1.8741293
-28.204706,3.2393923,1.9780684
-28.258886,3.258294,2.0151772
-28.300516,3.259883,2.0175843
-28.428736,3.0714924,1.6350603
-28.47234,3.0735943,1.6385789
-28.516073,3.07625,1.6432295
-28.55252,3.0660422,1.6220665
-28.595709,3.0680568,1.6254654
-28.63312,3.059339,1.6073251
-28.798527,3.3023522,2.0949326
-28.835426,3.2993612,2.088379
-28.872362,3.2964664,2.0820317
-28.895344,3.2635653,2.0154014
-28.824314,2.9236817,1.3312497
-28.883587,2.9614763,1.4066925
-28.837608,2.7439928,0.96897316
-28.86422,2.6954954,0.8709464
-28.908615,2.6904926,0.8603773
-28.953909,2.6877997,0.8544698
-29.001707,2.692263,0.8629699
-29.050827,2.7012577,0.8806057
-29.161867,2.9029675,1.2858524
-29.215118,2.9362059,1.3523173
-29.264814,2.9607813,1.4013815
-29.30648,2.9594436,1.3983421
-29.347563,2.9560027,1.3910894
-29.387259,2.9469168,1.3724966
-29.425165,2.92952,1.3371973
-29.559675,3.339126,2.1610389
-29.600376,3.3589246,2.200645
-29.635172,3.3517952,2.1860867
-29.667706,3.3314455,2.1449385
-29.639975,2.3653083,0.2001419
-29.690178,2.3685045,0.20637989
-29.740072,2.3700528,0.20932102
-29.789684,2.3695076,0.20807076
-29.839415,2.370424,0.20978117
-29.888882,2.3683553,0.20550299
-29.93863,2.3704166,0.20955801
-29.988394,2.3743854,0.21747065
-30.057484,2.994679,1.4658847
-30.0875,2.378704,0.22607327
-30.13696,2.3821661,0.23302698
-30.186365,2.3813064,0.23130035
-30.235817,2.379684,0.22805929
-30.25979,3.0610943,1.5995789
-30.298302,3.0912323,1.6602898
-30.335262,3.1325831,1.7435827
-30.374138,3.1353328,1.749198
-30.483143,2.3797066,0.22852325
-30.532944,2.377071,0.22336197
-30.583042,2.3727858,0.21490097
-30.513266,3.2641487,2.0089183
-30.550428,3.2655742,2.01194
-30.832512,2.3688526,0.20810366
-30.88171,2.372444,0.21561241
-30.930927,2.375717,0.22250128
-30.982328,2.3693755,0.21006536
-31.031872,2.3715775,0.21484041
-31.083097,2.3672748,0.20654917
-31.127827,3.3351026,2.1562567
-31.259731,3.2865562,2.0599227
-31.305965,3.2675786,2.0222344
-31.745293,2.361101,0.20077085
-31.498758,3.013968,1.5135169
-31.545736,3.0039692,1.4939814
-31.587328,3.0058663,1.4983721
-31.621092,3.0235302,1.5344577
-32.00271,2.3636432,0.20939589
-31.680428,3.0720756,1.6332102
-31.720692,3.0751934,1.6401086
-31.757303,3.0849047,1.660265
-32.21304,2.3616753,0.20865583
-31.859886,3.1244538,1.7417264
-31.885958,3.1499672,1.7936544
-31.940317,3.1946611,1.8848171
-31.997643,3.2318223,1.9608932
-32.64358,2.3552766,0.2033596
-32.69737,2.3557897,0.20544052
-32.266468,3.029405,1.5573626
-32.80764,2.3538716,0.20377159
-32.340343,3.0493784,1.599216
-32.910263,2.3631384,0.22462559
-32.9327,2.4048655,0.3094244
-32.934654,2.4709806,0.44308996
-32.967262,2.497092,0.49659204
-33.05886,2.4511833,0.405838
-33.0972,2.4704268,0.44562483
-33.2479,2.3583362,0.22244358
-33.309364,2.352626,0.21234512
-33.365177,2.3537478,0.21595383
-32.579845,3.283971,2.0789404
-33.48806,2.3444853,0.20022869
-32.669098,3.2797408,2.0726051
-32.715305,3.2763886,2.066997
-33.71479,2.3503447,0.2179122
-33.12741,3.0428867,1.604991
-33.159428,3.0583065,1.6371098
-33.963043,2.3393948,0.20247173
-34.021275,2.3411784,0.20772219
-34.0774,2.345148,0.21736526
-34.13531,2.3476713,0.22415161
-34.200893,2.343556,0.21771908
-33.370064,3.1297073,1.7879081
-33.390923,3.1535642,1.8369355
-33.412163,3.1766334,1.8843942
-33.44872,3.2655642,2.0660758
-33.89134,3.1109452,1.7662482
-34.883026,2.9630127,1.5004926
-34.906258,2.9862092,1.5487123
-35.637325,3.271195,2.1623898
-35.725533,3.2601273,2.143651
-35.794945,3.2586617,2.143793
-35.899887,3.2407193,2.1117377
-50.32447,1.9977355,0.3469596
-50.360825,2.052164,0.4640031
-50.383305,2.10914,0.5855994
-50.451614,2.157342,0.69163084
-50.45839,2.217008,0.8180237
-50.427612,2.2832341,0.9559407
-50.45028,2.339435,1.0761352
-50.478683,2.3944767,1.1942978
-50.476967,2.4546077,1.3213525
-50.48282,2.5131693,1.4456272
-50.49723,2.5700672,1.5669856
-50.45468,2.6361272,1.7041283
-50.544373,2.6803799,1.8036723
-50.444557,2.7548862,1.9551167
-50.527946,2.8001082,2.0564165
-50.62224,2.843906,2.155458
-50.668785,2.9532688,2.3906388
-50.41736,3.0473707,2.5740561
-50.519135,3.0899644,2.6712484
-50.854176,3.1006327,2.7159586
-50.86622,3.156769,2.8361506
-51.310635,3.1553314,2.8624287
-52.00985,3.1230154,2.8398805
-52.509995,3.1197062,2.865975
-52.850044,3.138892,2.9294295
-52.920067,3.1926372,3.048656
-53.77814,3.1527314,3.020718
-53.807625,3.2137203,3.152813
-54.45677,3.2042627,3.1760216
-7.769209,2.598727,1.4049282
-8.069408,2.5807421,1.3514214
-8.076397,2.3265934,0.8100581
-8.652679,2.358789,0.8497076
-9.09564,2.3713098,0.85422516
-10.120346,2.4871948,1.0495262
-10.330338,2.464934,0.9918008
-10.527227,2.4412842,0.9318156
-11.433521,2.54808,1.1138058
-11.534737,2.5105824,1.0292263
-11.862108,2.5160766,1.0247984
-11.804239,2.4494205,0.88624287
-12.455589,2.5202398,1.0045815
-12.01572,2.3788934,0.7263932
-11.928461,2.3053787,0.5748482
-11.897623,2.2425227,0.4431882
-13.036846,2.4215167,0.7672043
-12.751446,2.2528405,0.42390108
-12.779575,2.2036731,0.31853342
-14.57768,2.5433998,0.95121384
-14.603111,2.4990144,0.8561621
-15.099228,2.4627028,0.75598526
-16.206089,2.6743984,1.1510105
-16.428413,2.68136,1.1553006
-16.540335,2.6627023,1.1107082
-16.64174,2.6419015,1.0621138
-16.802214,2.6362112,1.0426817
-16.817768,2.5946503,0.9543443
-16.838388,2.5541759,0.8680935
-17.57105,2.698494,1.1385889
-17.80051,2.715108,1.1631074
-17.903763,2.6993432,1.1252174
-17.987236,2.678641,1.0778584
-18.109507,2.6688337,1.0517035
-18.190607,2.6481516,1.0045495
-18.21991,2.613165,0.92965937
-17.898367,2.4781654,0.6601796
-18.806997,2.6952152,1.0760055
-19.039776,2.7212281,1.1203661
-19.221157,2.7334332,1.1380124
-19.29573,2.714666,1.0953321
-19.35382,2.6911204,1.0433679
-19.450329,2.679473,1.0147276
-19.430428,2.6320086,0.9160099
-19.144363,2.500206,0.6519017
-19.458939,2.5573137,0.7581444
-19.55405,2.5456817,0.7296977
-19.670227,2.5413132,0.7156038
-19.886333,2.570557,0.76772165
-19.991959,2.5641675,0.7498903
-20.138247,2.5720413,0.760242
-20.257702,2.5715246,0.7541766
-20.379227,2.5723298,0.75081587
-20.51067,2.5772471,0.75567245
-20.62281,2.5760126,0.7484813
