x,y,z
-54.477993,3.0650458,3.2381225
-3.4900227,2.540155,1.9165883
-3.314785,2.4434323,1.7222319
-3.551878,2.400742,1.6157007
-3.4335022,2.3104842,1.431488
-3.310852,2.2187023,1.2443862
-3.090479,2.112044,1.0321546
-3.2232285,2.0551395,0.9025502
-3.5891304,2.0332108,0.83203983
-3.8436909,1.9962609,0.73698664
-7.1136227,2.2255094,1.010766
-7.2430935,2.1801777,0.9063921
-7.3493977,2.1314096,0.79629755
-7.307827,2.0576687,0.64291525
-7.3477077,1.9975514,0.5131936
-8.677734,2.1656508,0.7835946
-9.888336,2.319828,1.0322485
-10.076334,2.2938814,0.965477
-11.811199,2.4457297,1.1762271
-11.991123,2.4250941,1.1213875
-12.087687,2.3887594,1.038734
-11.990595,2.3137832,0.88682413
-11.75387,2.209398,0.6817341
-13.302977,2.4733768,1.1411357
-13.46661,2.4552202,1.0927763
-13.622004,2.4360325,1.0428047
-13.274878,2.3086367,0.7963314
-14.318481,2.484493,1.1018109
-14.628814,2.5031395,1.121974
-14.72117,2.474155,1.0554638
-14.323287,2.3329508,0.7832713
-14.71079,2.3716493,0.84096146
-14.776838,2.336687,0.76363516
-15.027437,2.3460026,0.7680626
-15.234589,2.3461094,0.75584364
-15.466167,2.353276,0.75699663
-15.676766,2.3564355,0.75105095
-15.9098,2.366354,0.7579613
-16.063,2.357076,0.729475
-16.975998,2.5457222,1.0701556
-17.017063,2.511005,0.9951601
-17.028177,2.4682655,0.90519
-16.899475,2.3875203,0.7440238
-16.805347,2.3149848,0.59802866
-16.925491,2.300802,0.5614672
-16.811302,2.2213502,0.40227413
-24.025995,3.115361,1.8714132
-23.641964,2.9007268,1.448103
-23.803534,2.9413004,1.5240388
-23.972717,2.9868958,1.6099629
-24.007553,2.9684126,1.5704422
-24.052847,2.9550197,1.5409188
-24.795702,3.1927013,1.9955258
-24.876476,3.2016163,2.0102887
-25.0602,3.1319075,1.8597713
-25.704556,3.1284823,1.8270984
-26.361595,3.2104354,1.9702044
-26.487244,3.190937,1.9262676
-26.694118,2.990143,1.5117998
-26.800602,2.9945853,1.5176272
-27.21338,3.1519773,1.8249192
-27.273397,3.0733798,1.664051
-27.781845,3.2341704,1.976707
-27.90229,3.2255735,1.9565444
-28.60168,3.155208,1.8011436
-28.749966,3.2067378,1.9028406
-28.79398,3.2153733,1.9196272
-28.42416,2.3609836,0.20224619
-28.47564,2.3605382,0.2006588
-28.52747,2.3611035,0.20112371
-28.835108,2.36256,0.20047808
-29.248672,3.2881875,2.0609694
-28.987627,2.3635738,0.201015
-29.088654,2.3635924,0.20015669
-29.139542,2.3653462,0.20326757
-29.239948,2.3648307,0.20145845
-29.390354,2.3650353,0.20086432
-29.590292,2.3662386,0.20222807
-29.739565,2.3656082,0.20037746
-29.851984,2.989181,1.4552102
-29.839762,2.3744256,0.21783447
-29.933184,2.9758527,1.4281797
-29.974638,2.9793515,1.4351435
-30.01639,2.991855,1.4602466
-30.057386,2.9915645,1.4596167
-30.087349,2.3702497,0.20905828
-30.136902,2.367928,0.20436907
-30.186514,2.3661783,0.20085192
-30.23612,2.366781,0.20208931
-30.285711,2.3675106,0.20360279
-30.335331,2.3674784,0.20360136
-30.384869,2.368908,0.20656347
-30.390528,2.9272175,1.3303385
-30.429895,2.9550095,1.3863769
-30.533085,2.375737,0.22067785
-30.582134,2.3803394,0.23010302
-30.631603,2.381069,0.2317543
-30.574259,3.104386,1.6875639
-30.613688,3.1055272,1.6900377
-30.653332,3.105438,1.6900535
-30.694508,3.0974698,1.6742287
-30.878105,2.3901737,0.25128698
-30.927752,2.390336,0.25191593
-30.977623,2.3897414,0.2510414
-31.027534,2.3892767,0.25044918
-30.838505,3.311796,2.1066933
-30.870478,3.3304045,2.1444101
-30.906902,3.3318608,2.1476378
-30.9457,3.3254688,2.1350932
-30.983309,3.3235924,2.1316462
-31.020708,3.3226974,2.1301894
-31.06163,3.3117776,2.1085892
-31.099113,3.3115284,2.1084638
-31.142015,3.29688,2.0794015
-43.58155,2.1685474,0.2974677
-43.501083,2.2393625,0.44056177
-43.521835,2.2813423,0.5293679
-43.542747,2.3230686,0.6176939
-43.515182,2.3776102,0.7300019
-43.549362,2.4152508,0.81064415
-43.49372,2.476287,0.934958
-43.549248,2.5079174,1.0043678
-43.591133,2.5430813,1.0804024
-43.50967,2.6092093,1.2139578
-43.53238,2.6486516,1.297884
-43.563347,2.685924,1.3777981
-43.602657,2.7210941,1.4538445
-43.64323,2.7559314,1.5293093
-43.69676,2.787711,1.5991812
-43.773254,2.814245,1.6594777
-43.882854,2.8334463,1.7064352
-43.9851,2.8547373,1.757371
-44.121693,2.8688014,1.7952642
-44.26377,2.8822722,1.8322873
-44.398582,2.897946,1.8735337
-44.497673,2.9217892,1.9297953
-43.978714,3.0752106,2.2204552
-44.009476,3.111932,2.2996583
-44.06829,3.142915,2.3685637
-45.29702,2.9403057,2.018497
-45.51004,2.944798,2.0413094
-45.688942,2.9569504,2.0781713
-45.86236,2.9709923,2.1187148
-45.963898,2.9993246,2.184917
-46.747723,2.9020662,2.0292387
-46.771385,2.9473248,2.12633
-46.791542,2.9931116,2.224359
-46.796852,3.04139,2.3267522
-46.81463,3.0873168,2.4250145
-46.833595,3.1329198,2.5227146
-46.992256,3.1550975,2.5798593
-47.359894,3.1437054,2.5794377
-47.622505,3.151149,2.612177
-47.98268,3.1444545,2.621316
-48.329098,3.1417518,2.6380744
-48.607994,3.151116,2.6760836
-48.967697,3.1497626,2.6966672
-49.334587,3.1491852,2.7194161
-49.7597,3.1420877,2.7321777
-50.231712,3.1305525,2.7386384
-50.648396,3.1291149,2.7629805
-51.107162,3.1240916,2.7825227
-51.634346,3.1123295,2.792296
-52.1671,3.102562,2.8067389
-52.664562,3.1000288,2.8343077
-53.332916,3.078748,2.833334
-53.80625,3.0846896,2.87748
-54.396095,3.079147,2.9049568
-2.419016,2.3403435,1.1267533
-3.0105934,2.3421187,1.1001773
-3.6650143,2.3554902,1.0951977
-3.2674942,2.2258942,0.8389373
-3.90139,2.2401907,0.83709145
-5.505615,2.3982623,1.0925221
-5.6760445,2.3534985,0.9884243
-7.2407455,2.4536886,1.1226587
-7.1874027,2.3795614,0.96747494
-7.115368,2.3018737,0.8057003
-7.3849716,2.2788196,0.7430825
-7.406679,2.2161665,0.6086917
-7.3632793,2.142417,0.45400286
-7.3814106,2.078615,0.31744432
-7.4963894,2.031431,0.2114315
-8.206442,2.0897336,0.30005217
-11.876474,2.5740204,1.1470442
-11.987513,2.539735,1.0688372
-12.2527275,2.5353937,1.0466309
-12.291063,2.4881983,0.9446788
-13.140499,2.601398,1.1432424
-13.387804,2.5985713,1.1252346
-13.4787655,2.565095,1.0499101
-13.6533375,2.549213,1.0078421
-13.717457,2.5109053,0.9236555
-14.524365,2.6312373,1.139564
-14.684474,2.616288,1.1002722
-14.767622,2.5851498,1.030447
-14.9395075,2.5740368,0.9987731
-14.945766,2.5262573,0.8974905
-14.94207,2.4759269,0.7913227
-14.692563,2.3680384,0.5751939
-14.975607,2.3839087,0.59541225
-15.092546,2.3615596,0.54276276
-15.158262,2.327224,0.46724272
-16.920082,2.6656175,1.0992355
-16.978199,2.6352224,1.032474
-16.976435,2.5895607,0.9363208
-16.9868,2.5467172,0.8455787
-16.820892,2.4572117,0.6646309
-16.929333,2.439395,0.62218523
-17.01371,2.4154944,0.5680523
-16.787575,2.3068056,0.34954453
-16.805122,2.26375,0.25818157
-23.039114,2.9759748,1.4876261
-23.281025,3.0432458,1.6185927
-23.982758,3.1144414,1.7408118
-23.95914,3.0692325,1.6476827
-23.986656,3.0475247,1.601584
-24.850426,3.2035851,1.8956032
-24.979368,3.17073,1.8231859
-25.743319,3.1275933,1.7100911
-25.761862,3.1027496,1.6582141
-26.340044,3.2017446,1.846406
-26.422035,3.1861656,1.8120899
-26.466192,3.1808352,1.799942
-26.501879,3.1691194,1.7748613
-26.816631,3.0541394,1.5302958
-26.866047,3.0535305,1.5279007
-27.57711,3.1449246,1.7007947
-27.63918,3.163777,1.7383375
-27.779615,3.2231312,1.8576198
-27.909794,3.2239485,1.8569736
-27.932386,3.1987216,1.8048043
-28.347471,3.051781,1.4970684
-28.405323,3.0756853,1.5452962
-28.577831,3.1545177,1.7046614
-28.677685,3.1868942,1.7698064
-28.721556,3.1930234,1.7818594
-29.341282,3.2637742,1.9211226
-29.377161,3.2552059,1.9033504
-29.4481,3.2326577,1.8567734
-29.890999,3.0293872,1.4391627
-29.973438,3.034852,1.4502048
-30.015104,3.0502577,1.4816723
-30.097692,3.1130104,1.6099892
-30.215014,3.2057247,1.7996683
-30.255314,3.1598358,1.7058177
-30.339565,3.071466,1.5251279
-30.427242,2.9998071,1.3786831
-30.530806,2.424578,0.20206594
-30.498419,3.09705,1.5778041
-30.628685,2.4342425,0.2221055
-30.57419,3.1279714,1.6412988
-30.725859,2.4457178,0.24591112
-30.774855,2.448136,0.25104666
-30.691418,3.1400151,1.6663909
-30.872429,2.4546618,0.26482058
-30.920101,2.4627032,0.28150177
-30.967676,2.4704256,0.2975464
-31.020378,2.4568684,0.27008724
-30.840216,3.3319619,2.0599341
-30.881807,3.3163393,2.0282116
-30.918026,3.3208816,2.0377383
-30.956535,3.317678,2.031436
-30.994743,3.3158822,2.0280266
-31.032885,3.3146226,2.0257263
-31.073505,3.3065147,2.0094361
-31.113125,3.3019924,2.0004916
-31.157963,3.2841387,1.9643083
-43.50755,2.3277102,0.39330435
-43.508484,2.374854,0.4925642
-43.538017,2.4140677,0.5764575
-43.543457,2.4594517,0.672277
-43.600418,2.4912276,0.7418184
-43.633324,2.5291972,0.8233366
-43.529545,2.601428,0.9708071
-43.614536,2.6258192,1.0261631
-43.708126,2.648371,1.0780706
-43.586967,2.7230587,1.2300086
-43.629677,2.757644,1.3049951
-43.68527,2.7891989,1.374218
-43.766384,2.814926,1.4323635
-43.8571,2.8387098,1.486887
-44.016933,2.8472657,1.5125341
-44.12457,2.8681455,1.5617819
-44.222107,2.8916488,1.6161275
-44.409355,2.8961978,1.6346993
-44.570484,2.9072075,1.6657186
-44.662334,2.9334426,1.7256646
-44.89495,2.9310281,1.7317715
-45.094994,2.936407,1.752841
-44.12339,3.1765828,2.2145624
-45.478382,2.953395,1.807466
-45.688435,2.9597273,1.8311391
-45.844032,2.9774578,1.8763552
-45.95126,3.0049472,1.9399352
-46.6725,2.9196656,1.7944312
-46.77037,2.9515033,1.8668466
-46.780792,2.9992745,1.9688106
-46.803604,3.0446954,2.0664306
-46.8276,3.089811,2.163496
-46.852795,3.1346335,2.260035
-47.019028,3.1558907,2.3135414
-47.348038,3.1512651,2.320177
-47.667183,3.1499178,2.3333273
-48.055267,3.139318,2.330287
-48.30406,3.1523175,2.3705134
-48.627457,3.1551852,2.392964
-49.019146,3.1494937,2.4006739
-49.31375,3.1600296,2.4380841
-49.809155,3.1431985,2.4273925
-50.203568,3.143166,2.4474263
-50.69864,3.1312587,2.4473028
-51.193546,3.121938,2.452735
-51.62156,3.1240232,2.4791331
-52.16522,3.1132998,2.484157
-52.72808,3.1029482,2.4910083
-53.347073,3.0885396,2.4921274
-53.880417,3.087717,2.517919
-54.46594,3.083432,2.539052
-1.9771271,2.286504,0.6136937
-3.289837,2.382859,0.77113724
-3.8930244,2.3896563,0.7631955
-5.6478043,2.4903924,0.9136853
-7.3411617,2.4700892,0.8076191
-7.389456,2.4118297,0.68122387
-7.367649,2.342416,0.5335827
-8.4477215,2.4510353,0.726274
-7.357628,2.2078662,0.24632072
-11.469208,2.6647682,1.0730724
-11.894432,2.6852624,1.1014862
-12.055611,2.659792,1.041327
-12.2382145,2.6389952,0.99039936
-12.296932,2.59564,0.8958101
-13.225742,2.719261,1.1263151
-13.402964,2.7018144,1.0828085
-13.562691,2.681715,1.0342946
-13.641928,2.646135,0.9556627
-14.0062275,2.6689744,0.99147224
-14.610459,2.743559,1.1290936
-14.715009,2.7164764,1.0677505
-14.793562,2.684213,0.9963088
-14.959983,2.671216,0.96284103
-14.97518,2.6257052,0.86545897
-15.019817,2.5865667,0.78063965
-15.05609,2.5455158,0.6920643
-15.053785,2.4955206,0.58582115
-16.950846,2.755732,1.0741296
-17.113209,2.7510555,1.0587025
-16.971184,2.6710804,0.8936453
-16.980703,2.6282225,0.8023286
-16.8339,2.544949,0.6304741
-17.029644,2.5495152,0.633636
-16.921535,2.4749317,0.47897768
-16.788029,2.34484,0.20745373
-22.939877,2.988243,1.3776608
-23.17078,3.0488875,1.4989238
-23.259132,3.0511336,1.5012093
-23.955801,3.1165762,1.6200666
-23.99021,3.0981534,1.5804362
-23.992817,2.84635,1.0514445
-24.841707,3.2100706,1.7938318
-24.882942,3.197825,1.7671247
-26.314491,3.1851933,1.7089877
-26.494314,3.1636257,1.6604624
-26.829866,3.1053436,1.5327268
-26.864433,3.0917964,1.5038629
-27.12266,3.1475644,1.6159635
-27.188353,3.164346,1.6499205
-27.190191,2.9761124,1.2573476
-27.2367,2.972966,1.2500958
-27.51743,3.1172197,1.5467238
-27.646435,3.1582122,1.6303539
-27.771349,3.1984813,1.7125716
-28.24638,3.1960413,1.7017584
-28.259232,3.086651,1.4739437
-28.316843,3.1081975,1.5181918
-28.507235,3.1390142,1.5804648
-28.559143,3.155922,1.6151648
-28.74442,3.1916778,1.6879492
-28.927809,3.1441746,1.5877748
-29.015965,3.1586123,1.617198
-29.155453,3.2064795,1.7158518
-29.251064,3.2543845,1.8148999
-29.326122,3.2443697,1.7936954
-29.368097,3.2543542,1.8142462
-29.440035,3.231998,1.7674584
-29.478077,3.2276359,1.7582355
-29.706486,3.1918116,1.6830297
-29.74189,3.1643195,1.6258116
-29.81554,3.1143496,1.5218167
-29.89327,3.0794697,1.4492073
-29.933878,3.0758288,1.441587
-30.017221,3.108747,1.5099034
-30.058268,3.1279707,1.5498214
-30.138847,3.2014275,1.7024288
-30.177872,3.2092545,1.7186947
-30.21696,3.2054737,1.7108498
-30.25731,3.171875,1.6410575
-30.298546,3.1396852,1.5742016
-30.340319,3.1132426,1.5192986
-30.382036,3.0968807,1.4853516
-30.425833,3.0637321,1.416534
-30.499031,3.137248,1.569427
-30.538021,3.1455562,1.5867748
-30.57554,3.1621833,1.6214151
-30.725874,2.4971614,0.23985624
-30.65482,3.1645741,1.6265993
-30.693508,3.170677,1.639399
-30.73204,3.1768756,1.6524086
-30.771282,3.1792855,1.6575551
-30.971706,2.5026836,0.25214243
-31.023167,2.4949412,0.23625612
-30.84688,3.344394,2.0010066
-30.889132,3.327717,1.9665322
-30.92947,3.3193376,1.9493041
-30.966616,3.3222482,1.9555373
-31.00718,3.3145146,1.9396696
-31.042046,3.3244915,1.9605966
-31.081947,3.3195412,1.9505296
-31.118092,3.3254123,1.9629459
-43.514236,2.4127796,0.3516178
-43.52208,2.4578247,0.447443
-43.53086,2.5023372,0.542191
-43.567547,2.5394473,0.6221819
-43.571384,2.5847523,0.7184925
-43.680313,2.6036465,0.7622781
-43.695206,2.6460083,0.8527541
-43.62128,2.7096195,0.9853873
-43.716656,2.7320771,1.0363507
-43.86506,2.742409,1.063374
-44.00383,2.755658,1.0962911
-43.913345,2.821887,1.2340121
-43.984417,2.8508627,1.2980895
-44.117096,2.8663492,1.3356228
-44.242588,2.8839843,1.3775024
-44.3545,2.905077,1.4262891
-44.535126,2.9120255,1.4473872
-44.706017,2.921887,1.47437
-44.879826,2.9319587,1.5019264
-45.030983,2.9474497,1.5402527
-45.269196,2.946239,1.5460887
-45.45923,2.9557178,1.5730247
-45.669735,2.9621503,1.5942178
-45.80115,2.9846804,1.6469455
-45.929672,3.0083036,1.7019248
-46.073814,3.0295768,1.7524757
-46.767517,2.9518132,1.6114464
-46.784153,2.9987254,1.7121811
-46.804718,3.0448005,1.8112965
-46.8302,3.089911,1.9085541
-46.863434,3.1336203,2.003128
-47.0108,3.1582923,2.061205
-47.352257,3.1518571,2.059904
-47.669823,3.1510296,2.0697432
-48.004013,3.149201,2.0780773
-48.296066,3.1556077,2.1025052
-48.600838,3.1615424,2.1264195
-48.909798,3.168382,2.152452
-49.2888,3.1665268,2.1624908
-49.73916,3.1563787,2.1574492
-50.232483,3.1425278,2.1461015
-50.6605,3.1402419,2.1571279
-51.180492,3.1277387,2.1497211
-51.553055,3.1374147,2.184371
-52.17971,3.1160932,2.1621141
-52.825867,3.0955768,2.1423473
-53.41217,3.085838,2.1434813
-53.915,3.0892282,2.169673
-54.49703,3.0858078,2.1842704
-3.5332203,2.4207988,0.44274282
-3.8116283,2.3837066,0.35641956
-7.307228,2.5992231,0.73847914
-7.311966,2.534313,0.59882545
-7.3290863,2.471048,0.4624424
-8.501879,2.5878966,0.6865077
-9.100702,2.6200616,0.74183893
-9.583225,2.6366215,0.766335
-10.097406,2.6609495,0.8068142
-10.553135,2.6782255,0.8335023
-10.861134,2.6727042,0.8146224
-11.2235775,2.6781921,0.81816196
-12.132475,2.7821088,1.0206289
-12.216648,2.7430248,0.93483067
-12.302221,2.7044287,0.85006666
-13.250494,2.826311,1.0902576
-13.439617,2.8103752,1.0518217
-13.599253,2.789667,1.0038242
-13.926323,2.8023064,1.0236325
-14.419443,2.8495836,1.1140404
-14.65865,2.8485718,1.1065612
-14.743101,2.8171604,1.0373487
-14.910232,2.8031535,1.0036359
-14.951834,2.7634766,0.9176831
-14.998523,2.724862,0.8339114
-15.022454,2.6813116,0.740077
-15.056921,2.6399348,0.6506839
-15.090244,2.598219,0.5606055
-15.083352,2.5472841,0.45167017
-15.083567,2.4976203,0.34531784
-16.934856,2.879818,1.1237822
-17.004658,2.852164,1.063086
-16.97481,2.8007467,0.9536691
-16.945953,2.7490647,0.8436785
-16.854519,2.6814177,0.7008691
-16.939846,2.6570907,0.6470175
-17.019342,2.6315463,0.5906987
-16.790596,2.5268898,0.3716526
-16.823647,2.4885883,0.28905153
-22.746334,2.9648144,1.1894627
-22.966784,3.018749,1.3003783
-23.09023,3.0341797,1.3310561
-23.335583,3.1016552,1.4703717
-23.3614,3.0778298,1.4192314
-23.890797,3.1370764,1.5362554
-23.994942,3.1502364,1.5625019
-24.050758,3.1417308,1.5434942
-24.06105,2.8573394,0.9390073
-24.836205,3.219376,1.6959105
-24.890657,3.2137532,1.6831288
-25.711212,3.1192997,1.4708633
-26.3073,3.1831207,1.5984445
-26.9112,3.1297889,1.4785824
-27.01569,3.1342826,1.4869976
-27.183846,3.1543639,1.5277839
-27.28936,3.0678253,1.3436947
-27.744486,3.2053514,1.6304665
-27.87602,3.2026258,1.6236224
-28.211843,3.1833735,1.5804291
-28.25115,3.1776211,1.5680065
-28.283144,3.1608422,1.532341
-28.32253,3.154858,1.5194397
-28.393917,3.1307642,1.4680853
-28.593584,3.1793783,1.569603
-28.678583,3.1811934,1.5729733
-28.717628,3.1757896,1.5613561
-28.758657,3.174255,1.5579052
-28.792374,3.1577282,1.5228343
-28.840492,3.171089,1.5508194
-29.003918,3.1656237,1.5385523
-29.09627,3.1916428,1.593121
-29.142366,3.2063336,1.6239653
-29.235744,3.243745,1.7026219
-29.271893,3.2325373,1.6788378
-29.351389,3.2320495,1.6775584
-29.389032,3.2245197,1.661552
-29.42944,3.2268696,1.6664019
-29.46181,3.197392,1.6040878
-29.546902,3.220063,1.651742
-29.628395,3.2316754,1.6760845
-29.663885,3.2094646,1.6291318
-29.703665,3.2099748,1.6301389
-29.742275,3.2028959,1.6151361
-29.855013,3.1420398,1.4865332
-29.93537,3.1330292,1.4674387
-29.97636,3.1389496,1.4799066
-30.017616,3.1543937,1.5124822
-30.05848,3.1716576,1.5489049
-30.099354,3.216428,1.6433935
-30.138819,3.232618,1.6775627
-30.178095,3.2215078,1.6541123
-30.218044,3.195943,1.6001582
-30.25808,3.187179,1.5816731
-30.298277,3.1802316,1.5670271
-30.33888,3.1703923,1.5462847
-30.379316,3.1662223,1.5375142
-30.419962,3.1613019,1.5271654
-30.457968,3.1817203,1.5703049
-30.497639,3.184274,1.5757427
-30.538023,3.181371,1.5696707
-30.576338,3.192674,1.5935864
-30.61556,3.1968095,1.6023817
-30.654448,3.2023258,1.6140966
-30.69294,3.2092197,1.6287236
-30.732786,3.20896,1.6282587
-30.80253,3.250494,1.7160983
-30.82299,3.324586,1.8725638
-30.859787,3.3301928,1.8844981
-30.898136,3.3299398,1.8840728
-30.938166,3.324265,1.872211
-30.974401,3.331432,1.8874559
-31.013374,3.3297827,1.8841004
-31.05257,3.3278122,1.880075
-31.09291,3.3229833,1.8700228
-31.127924,3.3330681,1.8914456
-43.532055,2.5405443,0.40132666
-43.533085,2.5868032,0.5002966
-43.561966,2.6258016,0.5843353
-43.580616,2.667182,0.67326784
-43.657207,2.6943378,0.73300743
-43.665882,2.7379143,0.82645607
-43.635036,2.7905464,0.93845654
-43.716324,2.8166397,0.9960642
-44.16091,2.7598503,0.8840475
-44.300632,2.774447,0.9183278
-44.348503,2.8100758,0.99567413
-44.401237,2.8446598,1.0709047
-44.466057,2.8766897,1.1409411
-44.53857,2.9072182,1.207943
-44.660393,2.9276083,1.2543163
-44.898983,2.9244223,1.2527437
-45.12815,2.924384,1.2577262
-45.396976,2.9175858,1.2491083
-45.731346,2.8992996,1.2173271
-45.86981,2.9207678,1.2664557
-45.945747,2.9547422,1.3410277
-45.96234,3.0000503,1.4386001
-46.028984,3.035969,1.5171661
-46.726334,2.9575872,1.364677
-46.7565,3.0022256,1.4611654
-46.784126,3.047238,1.5584173
-46.8092,3.0926094,1.6563959
-46.853203,3.1346796,1.7477341
-47.011803,3.1576886,1.8007689
-47.329914,3.155306,1.8029299
-47.633583,3.1568794,1.8132749
-47.995285,3.1508427,1.8086195
-48.275497,3.159297,1.8332429
-48.610985,3.1607485,1.84411
-48.945118,3.1641097,1.8590684
-49.313026,3.1642256,1.8678517
-49.749176,3.1564403,1.861249
-50.19951,3.1489236,1.8555722
-50.572243,3.1544194,1.8760934
-51.136135,3.136026,1.8497105
-51.5879,3.135388,1.8589249
-52.27015,3.1072779,1.8144503
-52.72843,3.1110759,1.8334041
-53.415962,3.088856,1.8017745
-53.96659,3.086779,1.8103023
-54.55284,3.083319,1.8167152
-6.4995785,2.5437276,0.2974825
-7.3255024,2.5976195,0.40543365
-7.360594,2.5370378,0.27423382
-10.010027,2.6410627,0.47198534
-10.524469,2.667766,0.52445555
-11.1851635,2.7222512,0.63543653
-11.461681,2.7135668,0.6139207
-11.685059,2.696856,0.5756197
-12.366598,2.763682,0.71305466
-12.702436,2.77108,0.72568274
-12.972273,2.7679627,0.71627903
-13.662458,2.8457367,0.8772793
-13.738411,2.8093894,0.7981038
-13.983154,2.8062077,0.78883123
-14.6184845,2.8817985,0.945683
-14.876455,2.8849998,0.9500675
-14.961452,2.8541207,0.8826289
-15.017996,2.817578,0.803257
-15.068763,2.779886,0.7214694
-15.069102,2.7314124,0.6169219
-15.089899,2.6870914,0.5211401
-15.098984,2.6400094,0.41952515
-15.120393,2.5954359,0.32320738
-16.90731,2.9523067,1.0756297
-16.981594,2.9254391,1.0169969
-16.820751,2.7988174,0.7455473
-16.91961,2.7774224,0.6984987
-16.995155,2.750692,0.6401739
-16.9845,2.702802,0.537055
-16.78299,2.5599146,0.23098898
-22.748505,2.9827871,1.0897193
-23.720818,3.342723,1.8561668
-23.429684,3.1903737,1.5308204
-23.439249,3.160347,1.4661832
-23.382841,3.102096,1.3413701
-23.461658,3.1007385,1.3378525
-23.546566,3.1024091,1.3408027
-23.63048,3.104104,1.3438163
-23.788727,3.1392665,1.4182224
-23.840677,3.12791,1.3934269
-23.980705,3.1567585,1.4544044
-24.040392,3.1496973,1.4387908
-24.150532,3.16638,1.473846
-24.208492,3.1592205,1.4580412
-24.304945,3.1706598,1.4819326
-24.410736,3.1872745,1.5168843
-24.491604,3.1924617,1.5274591
-24.563015,3.1934474,1.5290756
-24.62257,3.188863,1.5188117
-24.707035,3.1971836,1.5361052
-24.813314,3.2172923,1.578577
-24.868317,3.211525,1.5658112
-27.791445,3.2437258,1.6191592
-27.998783,3.1689584,1.4581337
-28.240082,3.1970456,1.51758
-28.581594,3.1931872,1.508369
-28.668535,3.1972973,1.5169663
-28.8667,3.1724951,1.4633756
-28.907974,3.1709127,1.4599009
-28.989826,3.1664042,1.4500818
-29.042461,3.1935034,1.5080576
-29.087673,3.203651,1.5297236
-29.223003,3.2398837,1.6071448
-29.303059,3.2382584,1.6035442
-29.380232,3.2269685,1.5792508
-29.44871,3.179477,1.4774075
-29.540102,3.223242,1.5710835
-29.580772,3.2259386,1.5768232
-29.740337,3.22386,1.5722399
-29.777033,3.2000566,1.521215
-29.85523,3.1789105,1.4758654
-29.89539,3.1752467,1.4679976
-29.935905,3.1750672,1.467597
-29.976946,3.1834471,1.485539
-30.017859,3.1944711,1.5091486
-30.058815,3.2165964,1.5565462
-30.138706,3.244247,1.6157813
-30.178322,3.2303119,1.5859256
-30.218145,3.2245147,1.5735073
-30.258022,3.2217808,1.567656
-30.298367,3.2119617,1.5466266
-30.33854,3.2090123,1.5403185
-30.37821,3.2133522,1.5496311
-30.421904,3.1751122,1.4677167
-30.496132,3.2299328,1.5852118
-30.535751,3.231295,1.5881548
-30.575014,3.2348702,1.5958414
-30.615192,3.2326384,1.5910878
-30.652496,3.2465348,1.620893
-30.786396,3.3501227,1.8429756
-30.825949,3.3454998,1.8331151
-30.863827,3.3477058,1.8378878
-30.902512,3.3470697,1.8365731
-30.941113,3.3469543,1.8363771
-30.981205,3.3423278,1.8265209
-31.018963,3.3453515,1.8330536
-31.058258,3.3438666,1.8299313
-31.097475,3.3429043,1.8279324
-43.529392,2.6216311,0.3641019
-43.55121,2.6624804,0.45234537
-43.581898,2.700994,0.5356431
-43.609352,2.7401705,0.620347
-43.631786,2.7804008,0.70728064
-43.751904,2.797721,0.74575377
-43.764523,2.8402174,0.8374934
-43.95054,2.8432627,0.845829
-44.115673,2.8518946,0.8660178
-44.298843,2.857352,0.8795414
-44.344044,2.8935761,0.9580922
-44.39319,2.9289644,1.0348845
-44.47146,2.9582682,1.0988436
-44.59893,2.9776208,1.1418214
-44.72997,2.9967823,1.1844287
-44.91532,3.0056124,1.2052855
-45.144543,3.0066817,1.209836
-45.95996,2.895055,0.9770098
-46.14061,2.9095523,1.010067
-46.16662,2.9539742,1.1061754
-46.75946,2.893432,0.9813981
-47.066395,2.8882618,0.97328806
-47.358368,2.8873663,0.97426033
-47.428856,2.9269242,1.0603442
-46.77887,3.0911958,1.4084177
-46.82888,3.1324015,1.4978681
-46.957558,3.1605322,1.5598893
-47.322445,3.1504586,1.5418186
-47.596413,3.156938,1.5585761
-48.012558,3.1423163,1.5312185
-48.213326,3.1633086,1.5785866
-48.61779,3.1542208,1.5630751
-48.98535,3.152757,1.5636611
-49.366844,3.1511397,1.5640655
-49.707294,3.1573772,1.5810237
-50.14807,3.1512127,1.5722299
-50.709732,3.1306577,1.5336008
-51.087486,3.1379025,1.553144
-51.802383,3.1024675,1.4839644
-52.434685,3.0815206,1.4452443
-52.905136,3.0843854,1.4563088
-53.502235,3.0739655,1.4399915
-54.21696,3.0524027,1.4008231
-54.672577,3.065227,1.4332871
-11.49378,2.721012,0.31912088
-11.6359825,2.6897297,0.2517624
-12.38101,2.7675228,0.42391062
-12.472597,2.7299576,0.34268236
-12.91766,2.7584536,0.40646076
-13.06279,2.7326493,0.3510027
-13.794054,2.8201785,0.54423285
-14.120415,2.8328383,0.5730982
-14.259961,2.8101542,0.52438784
-14.368985,2.781899,0.46344137
-15.048454,2.8709452,0.65974
-15.081988,2.829591,0.5700135
-15.095672,2.7839599,0.4709077
-15.110128,2.7382803,0.37169695
-15.1262455,2.6927474,0.27280855
-16.812283,2.8832383,0.6936312
-16.825861,2.8414662,0.6028919
-16.858385,2.8039815,0.52154684
-16.787746,2.7415087,0.38547087
