x,y,z
-32.738358,3.3932884,1.8388081
-32.7632,3.412642,1.8809199
-32.805496,3.4148161,1.8855805
-32.855103,3.4102476,1.8755369
-32.914364,3.39709,1.846766
-32.963734,3.3936226,1.8391204
-33.00153,3.4009023,1.8549032
-33.040497,3.4071472,1.8684297
-33.10185,3.3939433,1.83955
-33.14707,3.3952043,1.8422065
-33.168015,3.4171576,1.8899789
-33.226536,3.4074488,1.8687129
-33.28183,3.4009168,1.8543715
-33.339264,3.3930914,1.8372073
-33.37335,3.4042888,1.8615217
-33.407223,3.4155638,1.886004
-33.478462,3.3979483,1.8474851
-33.532063,3.3944905,1.8398376
-33.580055,3.3955824,1.8421078
-33.620277,3.4026308,1.8573675
-33.664894,3.4065337,1.8657651
-33.75675,3.3766923,1.8005686
-33.788696,3.3903189,1.8301687
-33.847054,3.385407,1.8193359
-33.892735,3.3896096,1.8283792
-33.98502,3.3623438,1.7687855
-34.00318,3.3856916,1.8195815
-34.050697,3.3892992,1.8273215
-34.128433,3.3733966,1.7925014
-34.195908,3.3647885,1.773591
-34.24236,3.3700118,1.7848468
-34.289364,3.3750288,1.795651
-34.362114,3.3643012,1.7721076
-34.408237,3.3703597,1.7851801
-34.4589,3.3738174,1.7925758
-34.51307,3.3753915,1.7958598
-34.6004,3.357793,1.7573142
-34.63228,3.3729978,1.7903304
-34.709877,3.3620183,1.7662187
-34.801044,3.3439708,1.7266808
-34.84016,3.3556397,1.751975
-34.895428,3.3584476,1.757936
-34.96846,3.351862,1.7433949
-35.041252,3.3458817,1.7301726
-35.075405,3.3607917,1.7625318
-35.16108,3.3487525,1.7360797
-35.22907,3.3464515,1.730876
-35.26691,3.359876,1.7599869
-35.31604,3.3676224,1.7767043
-35.435196,3.3407416,1.7178445
-35.477642,3.3524687,1.7432437
-35.542767,3.3532624,1.7447767
-35.656017,3.3313649,1.6967769
-35.690086,3.3477511,1.7323365
-35.7705,3.3424644,1.7205853
-35.859993,3.3334763,1.7007494
-35.885162,3.3543444,1.7460866
-36.002354,3.3336947,1.7007823
-36.075905,3.3332925,1.6996775
-36.11802,3.3470612,1.7295065
-36.224396,3.3330271,1.6986289
-36.28469,3.339436,1.7123828
-36.360462,3.3395298,1.7123427
-36.454117,3.3325438,1.6968393
-36.5134,3.3402972,1.7135167
-36.61415,3.3313684,1.6937594
-36.708218,3.325753,1.6812305
-36.77665,3.3308702,1.6921372
-36.907024,3.311963,1.6505666
-36.962105,3.323136,1.6746902
-37.097324,3.3037705,1.632102
-37.158627,3.3132758,1.6525741
-37.2467,3.3129866,1.6516433
-37.3358,3.3127744,1.650876
-37.399597,3.3222418,1.6712527
-37.534477,3.3063464,1.6362052
-37.598633,3.3164532,1.6579685
-37.756012,3.2940514,1.6086864
-37.78143,3.3184428,1.661654
-37.946175,3.2950077,1.610095
-38.014122,3.3053834,1.6324229
-38.155365,3.2915297,1.6017842
-38.222076,3.3031087,1.6267295
-38.375378,3.2867281,1.590548
-38.492275,3.2829897,1.5819936
-38.58654,3.287069,1.5905223
-38.744095,3.271761,1.5566525
-38.792496,3.2911665,1.5986772
-38.97526,3.2696135,1.5511308
-39.086117,3.2708664,1.553443
-39.198895,3.272103,1.5557122
-39.33893,3.265902,1.5417037
-39.441757,3.2712576,1.5529628
-39.586784,3.265021,1.5388532
-39.684372,3.2729747,1.5557775
-39.84189,3.2646658,1.5371122
-40.02587,3.249958,1.5044293
-40.134438,3.2567637,1.5188093
-40.28186,3.2536767,1.511529
-40.44832,3.2463434,1.4949422
-40.61792,3.2391021,1.4785404
-40.784725,3.2335048,1.4657207
-40.940132,3.2316902,1.4611673
-41.113995,3.2260761,1.4482808
-41.280693,3.2231598,1.4412842
-41.442707,3.222256,1.4386773
-41.639824,3.2137847,1.4194803
-41.81154,3.2123792,1.4157405
-42.014263,3.2046497,1.3981299
-42.124863,3.2191346,1.4291692
-54.086433,2.749607,0.35848045
-54.54634,2.7569287,0.3723693
-54.762524,2.7979412,0.46047974
-6.8178577,2.8701544,0.26376247
-9.463327,3.0436003,0.6906409
-11.087402,3.1073139,0.85920334
-11.554739,3.1230302,0.90196276
-11.864309,3.1166546,0.89360285
-12.340548,3.1383054,0.9494591
-12.705044,3.144453,0.96942043
-13.578743,3.1867633,1.0774884
-14.163452,3.2367055,1.197062
-14.211088,3.1966329,1.1102929
-14.267527,3.1581528,1.0271492
-14.367375,3.1275654,0.96201754
-14.347401,3.0754142,0.8476038
-14.304786,3.018662,0.7227154
-14.314829,2.9713287,0.6193414
-14.338305,2.9263592,0.5213604
-14.286954,2.866634,0.38977623
-26.029182,3.6977358,2.3975463
-26.047226,3.6782749,2.3548346
-25.807873,3.5132146,1.9880223
-25.654251,3.3931541,1.7214413
-25.676678,3.3722792,1.6756449
-25.71386,3.3598251,1.6485844
-25.801155,3.377172,1.6878252
-25.877077,3.388424,1.7134871
-25.932434,3.387708,1.7125096
-25.98709,3.386835,1.7111721
-26.054733,3.394383,1.7285538
-26.112774,3.3963192,1.7334423
-26.170061,3.398108,1.7379913
-26.235106,3.4053044,1.7545528
-26.291359,3.4071538,1.7592144
-26.33438,3.4004388,1.7448277
-26.393436,3.404744,1.7549281
-26.448639,3.406783,1.7599831
-26.48444,3.3955495,1.7355309
-26.563416,3.41497,1.7791901
-26.62436,3.4222116,1.7957726
-26.663422,3.4139159,1.7778254
-26.712753,3.4132676,1.7768598
-26.76675,3.416379,1.7842383
-26.805384,3.4080956,1.7662973
-26.856289,3.4093478,1.7695303
-26.904716,3.408943,1.769074
-26.94983,3.4061313,1.7632651
-26.998508,3.406385,1.764256
-27.047499,3.4071577,1.7663918
-27.095022,3.4069777,1.7664037
-27.135473,3.4010248,1.7535934
-27.181135,3.399634,1.7509036
-27.22799,3.3994946,1.7509856
-27.275986,3.4006178,1.7538605
-27.32796,3.40563,1.7653618
-27.361359,3.393924,1.7397504
-27.415464,3.4014828,1.7568865
-27.4633,3.4035609,1.7618527
-27.517208,3.4118395,1.7805681
-27.556923,3.4066398,1.7693715
-27.606916,3.4118152,1.7811866
-27.649565,3.409904,1.7772732
-27.700989,3.417288,1.793973
-27.745945,3.4183233,1.7965822
-27.795757,3.4248695,1.8114071
-27.835127,3.4204082,1.8018117
-27.88659,3.4295576,1.8223972
-27.891296,3.385887,1.725832
-27.64259,3.045605,0.97149944
-27.689486,3.043102,0.9662647
-27.738928,3.0438426,0.96821547
-27.790459,3.0474558,0.97652864
-27.839622,3.0484853,0.9791055
-27.886839,3.0473044,0.97677517
-27.940556,3.0548892,0.99387264
-27.989866,3.0571325,0.9991188
-28.037022,3.056759,0.998559
-28.081861,3.053358,0.99128103
-28.1248,3.0473082,0.9781256
-28.170792,3.045725,0.97486544
-28.216225,3.0434725,0.97011614
-28.264215,3.0453167,0.9744406
-28.310572,3.044906,0.9737601
-28.354662,3.0410328,0.9654002
-28.496714,3.201026,1.3201904
-28.69679,3.4696307,1.9156456
-28.730642,3.4599352,1.8943362
-28.762075,3.4455042,1.8625302
-28.794744,3.4327457,1.8344269
-28.832336,3.4289098,1.8260899
-28.880135,3.445309,1.8625865
-28.930151,3.4675028,1.9119139
-28.96361,3.4563398,1.8873272
-28.995136,3.4404016,1.8521566
-29.029953,3.431006,1.8314791
-29.076754,3.4492471,1.8720255
-29.117798,3.455056,1.8850222
-29.154612,3.4508271,1.8757777
-29.191818,3.447505,1.868535
-29.22255,3.4263747,1.8218403
-29.262566,3.4301486,1.8303103
-29.300932,3.4295468,1.8290825
-29.344757,3.4461792,1.8660254
-29.38482,3.452323,1.8797302
-29.42408,3.4565337,1.8891468
-29.461054,3.453081,1.8815842
-29.499163,3.4538133,1.883287
-29.529833,3.4243484,1.8180981
-29.568388,3.425671,1.8211002
-29.608896,3.4365225,1.8452024
-29.650362,3.4540455,1.884078
-29.686834,3.4474757,1.8695836
-29.722929,3.437713,1.8480139
-29.759296,3.4280398,1.8266387
-29.797592,3.4303713,1.8318462
-29.83687,3.441432,1.8563843
-29.875223,3.4472532,1.8693123
-29.913506,3.454408,1.8851895
-29.949482,3.4353404,1.8429852
-29.98676,3.42788,1.8264837
-30.02504,3.4365609,1.845727
-30.063393,3.4552157,1.8870559
-30.100971,3.4628599,1.9039936
-30.13824,3.4537284,1.8837738
-30.175858,3.437286,1.8473563
-30.213736,3.429994,1.8312016
-30.250807,3.4483104,1.8717585
-30.287493,3.4638398,1.9061375
-30.325275,3.4572477,1.8915195
-30.364344,3.4380062,1.8488803
-30.402184,3.436961,1.8465362
-30.439356,3.4421787,1.8580613
-30.475956,3.450778,1.87707
-30.512848,3.455772,1.8880892
-30.551044,3.451825,1.879302
-30.591452,3.436076,1.8443689
-30.629154,3.4372585,1.8469334
-30.667427,3.4356682,1.8433504
-30.700182,3.4595861,1.8962636
-30.73811,3.4585907,1.8939896
-30.776192,3.4572845,1.8910241
-30.81997,3.4348083,1.8411608
-30.857689,3.4365783,1.8449984
-30.891645,3.4511077,1.8770947
-30.928741,3.454286,1.8840432
-30.969488,3.4461405,1.8659024
-31.0137,3.4287367,1.8272486
-31.04803,3.4407752,1.8538098
-31.084152,3.4471982,1.8679276
-31.120115,3.4537103,1.8822389
-31.159998,3.4501626,1.8742595
-31.203743,3.437804,1.8467546
-31.241943,3.439345,1.850038
-31.279955,3.44139,1.8544345
-31.313456,3.453233,1.8805327
-31.356504,3.4445658,1.8611856
-31.400654,3.4344118,1.8385372
-31.44392,3.4268045,1.8215251
-31.481546,3.43058,1.829731
-31.5152,3.4416795,1.8541598
-31.552593,3.4456375,1.8627601
-31.596798,3.4376793,1.8449507
-31.646706,3.420658,1.8070483
-31.68367,3.4261498,1.8190322
-31.716578,3.43811,1.8453479
-31.754248,3.4421844,1.8541813
-31.802736,3.4296718,1.8262467
-31.850864,3.418502,1.8012815
-31.890724,3.4201508,1.8047218
-31.91981,3.437318,1.8425579
-31.95495,3.445465,1.860393
-32.005207,3.4328282,1.8321519
-32.050907,3.4270346,1.8190722
-32.09295,3.4264774,1.817596
-32.136,3.4248652,1.8137746
-32.16826,3.4370487,1.8405352
-32.217392,3.4282506,1.8207693
-32.26201,3.4254432,1.8142805
-32.30811,3.421216,1.8046355
-32.337658,3.436493,1.8382378
-32.39275,3.4224555,1.8068242
-32.447994,3.4089909,1.7766719
-32.490692,3.4099448,1.7784915
-32.535954,3.4083343,1.7746167
-32.568985,3.419874,1.7999048
-32.60768,3.425376,1.8117948
-32.674824,3.4020295,1.7596817
-32.717617,3.4040082,1.7637405
-32.7562,3.4102764,1.7773128
-32.799793,3.411732,1.7802
-32.84981,3.4072826,1.7699776
-32.90975,3.3939707,1.7400808
-32.951782,3.3977387,1.7480769
-32.9851,3.4094734,1.7737503
-33.021957,3.417926,1.7921352
-33.094444,3.3952532,1.7414231
-33.141407,3.3954585,1.7414851
-33.17231,3.4094756,1.772202
-33.22194,3.4077156,1.7678881
-33.278458,3.4006062,1.7516875
-33.328506,3.3991795,1.7480955
-33.371834,3.4033837,1.757
-33.416092,3.4069855,1.7645607
-33.473522,3.4005675,1.7498603
-33.540295,3.3874855,1.720345
-33.583084,3.3930073,1.7321453
-33.62584,3.3986506,1.7442079
-33.693615,3.3861828,1.7160254
-33.77481,3.3647037,1.6678066
-33.79856,3.3847165,1.7117734
-33.84874,3.386009,1.7141342
-33.91901,3.373719,1.6862988
-33.983578,3.3659043,1.6683965
-34.01715,3.379303,1.6976385
-34.05628,3.388942,1.7185183
-34.16515,3.3532317,1.6385627
-34.20953,3.3601444,1.6533585
-34.23102,3.381641,1.7005796
-34.291553,3.3784664,1.6929307
-34.38613,3.3546815,1.6394253
-34.41505,3.3717365,1.6767478
-34.4724,3.3715765,1.6757684
-34.547565,3.361164,1.6519661
-34.622635,3.3513744,1.6295328
-34.640823,3.3749456,1.6813293
-34.71574,3.3659155,1.660562
-34.81349,3.344591,1.6124086
-34.853237,3.3562958,1.6377683
-34.886227,3.371713,1.6713872
-35.02464,3.3300645,1.5779228
-35.0494,3.3504403,1.6225615
-35.09216,3.3611414,1.6456475
-35.19417,3.3410711,1.6001778
-35.257706,3.341598,1.6005712
-35.305084,3.350633,1.6199117
-35.38215,3.3449147,1.6063628
-35.44874,3.344852,1.6054034
-35.506546,3.349423,1.614758
-35.590305,3.3417099,1.5967126
-35.666035,3.3383625,1.5883803
-35.71779,3.3467236,1.6061449
-35.817764,3.3328414,1.5742817
-35.87178,3.3407412,1.5909891
-35.93517,3.344568,1.5985966
-36.045895,3.3274927,1.5595422
-36.10234,3.3351932,1.5757585
-36.182034,3.3329391,1.5697398
-36.27166,3.3268416,1.555121
-36.306995,3.3443933,1.5932903
-36.46193,3.3116274,1.5190659
-36.507263,3.3255696,1.5491419
-36.59407,3.3225675,1.5413494
-36.687607,3.3173223,1.5285196
-36.744408,3.327316,1.5497274
-36.88525,3.3042827,1.4970837
-36.95041,3.3117702,1.5126472
-37.07233,3.2976356,1.4798346
-37.120346,3.312415,1.5116682
-37.238796,3.3008,1.4844341
-37.315712,3.3053415,1.4933224
-37.40467,3.3058138,1.4930811
-37.50661,3.3020387,1.483305
-37.575867,3.3105133,1.5009313
-37.724533,3.291221,1.4563427
-37.784393,3.3038504,1.4832263
-37.90758,3.2948596,1.4616442
-38.01061,3.293447,1.4570088
-38.121704,3.2898717,1.4474931
-38.23399,3.2865067,1.438415
-38.327206,3.2899923,1.4446688
-38.468422,3.2784207,1.4171071
-38.60007,3.2707353,1.3982196
-38.733078,3.263375,1.3800178
-38.868225,3.2561007,1.3619657
-38.981575,3.2562737,1.3605967
-39.141785,3.2428427,1.328618
-39.247154,3.2467425,1.3355403
-39.38109,3.2427256,1.3246269
-39.548023,3.2298293,1.293694
-39.689583,3.22519,1.2812781
-39.884956,3.2060685,1.2362151
-40.027756,3.202814,1.2268014
-40.17931,3.1979065,1.2136111
-40.377075,3.1812396,1.1738706
-40.54239,3.1744394,1.1562886
-40.653057,3.1830163,1.1733146
-40.87231,3.1637278,1.127449
-40.997208,3.1700294,1.1392326
-41.11557,3.1785865,1.1560602
-41.291924,3.1731544,1.141254
-41.325485,3.20395,1.2082162
-41.424526,3.2187412,1.2390013
-42.050735,3.1887512,1.1628404
-42.15089,3.206,1.1989546
-8.772039,3.0095687,0.27033472
-10.048759,3.0698812,0.44366598
-10.603447,3.0929039,0.5119457
-11.119225,3.1130724,0.5726867
-11.079735,3.051166,0.4353571
-11.918131,3.1254852,0.6253185
-12.422319,3.151463,0.6983857
-12.835407,3.165451,0.7421813
-13.178276,3.170086,0.76316595
-13.636723,3.1959004,0.8343601
-14.200625,3.242227,0.95397663
-14.215813,3.196381,0.853529
-14.25905,3.1553283,0.76448536
-14.279303,3.1101427,0.6656027
-14.311148,3.0669332,0.57141113
-14.316606,3.0187356,0.46539116
-26.029293,3.676311,2.2467213
-25.642437,3.3606424,1.5332704
-25.720161,3.3713574,1.558763
-25.789505,3.3776999,1.5743032
-25.874628,3.3940098,1.6124339
-25.933138,3.394846,1.6154284
-25.985432,3.3921664,1.6104283
-26.053886,3.3998294,1.6288667
-26.110136,3.4002514,1.6308613
-26.170456,3.4035974,1.6394653
-26.236298,3.4109285,1.6570826
-26.284565,3.4071238,1.6494408
-26.336916,3.4062357,1.6483927
-26.385054,3.402738,1.6414165
-26.429102,3.3965983,1.6284432
-26.529158,3.4297724,1.7044873
-26.590475,3.4366703,1.7209959
-26.638231,3.434268,1.7164288
-26.662699,3.4150364,1.6737523
-26.722527,3.4217403,1.6897731
-26.760254,3.4122698,1.6691723
-26.811222,3.4128995,1.6714144
-26.864346,3.4154837,1.6780639
-26.906294,3.409608,1.6655607
-26.956861,3.4107049,1.6688166
-27.005482,3.4105136,1.6691446
-27.053978,3.4104724,1.6697974
-27.097132,3.4062088,1.6608915
-27.148016,3.4086452,1.6671181
-27.19489,3.4079435,1.6662378
-27.245426,3.4106915,1.673142
-27.289986,3.4084382,1.6687288
-27.333275,3.405205,1.6620903
-27.379759,3.4050608,1.6624179
-27.43523,3.4136057,1.682363
-27.471224,3.40407,1.6614504
-27.522768,3.4095697,1.6744905
-27.569496,3.4107378,1.677731
-27.61981,3.4158032,1.6897607
-27.668032,3.4191442,1.6978812
-27.716412,3.4230106,1.7071767
-27.764929,3.4274054,1.7176495
-27.812515,3.4311907,1.7267342
-27.853004,3.427515,1.7189674
-27.880306,3.409082,1.6778874
-27.680449,3.129358,1.0471969
-27.701855,3.097795,0.97653484
-27.75174,3.0992343,0.98033
-27.800854,3.1000488,0.98270416
-27.848915,3.099848,0.9827757
-27.896282,3.0990105,0.9813981
-27.944775,3.0998528,0.98379755
-27.996944,3.1058717,0.9978609
-28.042265,3.1031132,0.99211645
-28.089542,3.103201,0.9927783
-28.132893,3.0979614,0.9814186
-28.176855,3.093615,0.97206163
-28.223232,3.0929039,0.9708915
-28.26955,3.092319,0.969995
-28.319569,3.097749,0.98264647
-28.364943,3.096247,0.9796591
-28.413393,3.0999858,0.98847437
-28.664894,3.4481997,1.7736378
-28.715471,3.4661582,1.8144317
-28.748219,3.4534218,1.7860398
-28.77979,3.4379833,1.7515545
-28.82013,3.4384785,1.7529655
-28.865063,3.4482188,1.7751975
-28.910042,3.4588866,1.799509
-28.949493,3.4589348,1.7998834
-28.989449,3.4602845,1.8031807
-29.019125,3.4389875,1.7554531
-29.0608,3.4441237,1.7672634
-29.105942,3.4581766,1.7991514
-29.145794,3.4603486,1.804265
-29.184923,3.4610238,1.8059988
-29.217306,3.4437447,1.7672863
-29.255016,3.4401917,1.759481
-29.292253,3.4351268,1.7482629
-29.33638,3.4510784,1.7843676
-29.37962,3.465949,1.8180285
-29.415289,3.4567637,1.7975059
-29.456917,3.4682338,1.8234882
-29.49118,3.4531825,1.7897406
-29.52557,3.437,1.753438
-29.56183,3.4269583,1.7309575
-29.600996,3.4291353,1.735981
-29.645775,3.4597328,1.8049884
-29.682976,3.4548428,1.7940826
-29.720304,3.450047,1.7833815
-29.75574,3.4323826,1.7436976
-29.792433,3.4200711,1.7160592
-29.833805,3.4423091,1.7661996
-29.873552,3.456144,1.797411
-29.91063,3.4465592,1.7758856
-29.948246,3.4403126,1.7618704
-29.98567,3.4284809,1.7352724
-30.024437,3.436631,1.7536511
-30.063162,3.45097,1.7859554
-30.101152,3.4503894,1.7846627
-30.139233,3.4665504,1.821053
-30.177427,3.425978,1.7297091
-30.215511,3.4374628,1.7555566
-30.25303,3.4543216,1.7934928
-30.290613,3.4611287,1.8087912
-30.328312,3.4635673,1.8142476
-30.36783,3.4441955,1.7705922
-30.407532,3.4289865,1.7363005
-30.444818,3.4386182,1.757926
-30.480864,3.4556384,1.7961788
-30.518013,3.461805,1.8099875
-30.558468,3.4465978,1.7756662
-30.597818,3.440409,1.7616401
-30.638384,3.4290643,1.7359958
-30.672089,3.4526138,1.7889118
-30.711678,3.446728,1.7755432
-30.748676,3.4526644,1.7887855
-30.79186,3.433661,1.745861
-30.832499,3.426483,1.7295561
-30.868227,3.4375596,1.7543478
-30.901478,3.4559724,1.7956543
-30.93965,3.4571474,1.7981339
-30.983921,3.439918,1.7591581
-31.027912,3.4252315,1.7258968
-31.064701,3.4319534,1.7408428
-31.096489,3.4516022,1.7848959
-31.133532,3.456488,1.7956915
-31.175032,3.4502566,1.7814384
-31.219803,3.4369435,1.7512226
-31.258713,3.4381437,1.7536907
-31.297083,3.4406433,1.7590766
-31.3343,3.4456327,1.7700624
-31.375471,3.442356,1.7624192
-31.41918,3.4344237,1.7442751
-31.45825,3.4361463,1.7478747
-31.492882,3.4462974,1.7704582
-31.528996,3.4533613,1.7860765
-31.571651,3.448651,1.7751555
-31.62482,3.426298,1.724462
-31.66696,3.4238303,1.7185717
-31.701998,3.433288,1.7395506
-31.739035,3.4392898,1.7527328
-31.777977,3.442246,1.7590408
-31.83399,3.419455,1.7072968
-31.869825,3.4277415,1.7256012
-31.906021,3.435333,1.742331
-31.942331,3.442622,1.7583709
-31.990646,3.433278,1.7368965
-32.043644,3.418263,1.7026196
-32.085686,3.4185302,1.7027936
-32.11969,3.4293535,1.7267671
-32.153446,3.4402516,1.7509027
-32.203484,3.430818,1.729166
-32.253567,3.4219277,1.7086415
-32.310474,3.4055288,1.6711617
-32.343258,3.4180167,1.6988454
-32.37542,3.4309552,1.7275395
-32.425003,3.4241555,1.7116833
-32.4728,3.4197922,1.7013106
-32.53245,3.403067,1.663023
-32.56584,3.4149122,1.6892104
-32.5946,3.4313552,1.7257733
-32.67507,3.3947904,1.6426463
-32.712463,3.4028308,1.6602144
-32.755047,3.405722,1.6661463
-32.776382,3.429268,1.7187166
-32.841827,3.4103732,1.6754212
-32.907555,3.392089,1.6334815
-32.94408,3.4014473,1.653975
-32.980434,3.4108932,1.6746573
-33.02408,3.413798,1.6805506
-33.076576,3.4091177,1.6692896
-33.132313,3.402046,1.652607
-33.16681,3.4134097,1.6775823
-33.222492,3.4070222,1.6624169
-33.275833,3.4029984,1.6525788
-33.341515,3.3893874,1.6210423
-33.378716,3.3990808,1.6421947
-33.436863,3.3923404,1.626162
-33.49116,3.3890212,1.6178522
-33.5518,3.3812425,1.5994339
-33.587627,3.3925247,1.6241317
-33.62373,3.4035354,1.6482072
-33.73544,3.3595376,1.547749
-33.78869,3.3589487,1.5455284
-33.81379,3.378519,1.5889378
-33.855515,3.3862379,1.6055055
-33.956493,3.3533478,1.5300751
-33.98431,3.3711562,1.5694633
-34.02727,3.3786418,1.5854578
-34.077484,3.3814304,1.590795
-34.17319,3.354901,1.5296631
-34.21332,3.3649492,1.5514159
-34.250618,3.376802,1.57725
-34.339916,3.356239,1.5295596
-34.39927,3.3549175,1.5254798
-34.427803,3.3726044,1.5645027
-34.478897,3.3766267,1.572515
-34.59041,3.3451893,1.5000324
-34.62222,3.361292,1.535419
-34.67382,3.3659055,1.544714
-34.759056,3.3516304,1.5110955
-34.81161,3.3563313,1.520546
-34.856544,3.3654332,1.5399756
-34.91387,3.3678591,1.5442233
-35.002464,3.3537116,1.5107813
-35.05182,3.3610988,1.526257
-35.110886,3.3635273,1.5304427
-35.19463,3.3534474,1.5061574
-35.267128,3.3497043,1.496253
-35.331215,3.3506365,1.4969587
-35.401764,3.3486662,1.4910316
-35.47195,3.3472683,1.4863806
-35.56471,3.3352885,1.4576049
-35.640705,3.3320022,1.4485888
-35.717667,3.3286972,1.4394999
-35.802124,3.3223333,1.4234061
-35.89225,3.3138762,1.4025049
-35.978237,3.3078892,1.3871942
-36.04667,3.3103318,1.3910737
-36.140728,3.3017,1.3696575
-36.209656,3.3047056,1.3747563
-36.303864,3.2970645,1.3555236
-36.374622,3.3000505,1.3605113
-36.48614,3.2861278,1.3268485
-36.57964,3.280483,1.3120441
-36.68611,3.2700408,1.2862315
-36.76932,3.2697532,1.2835817
-36.874683,3.260989,1.2615075
-36.96993,3.2568915,1.2500582
-37.077724,3.2484148,1.22854
-37.168087,3.247345,1.2239256
-37.27756,3.2394452,1.2036242
-37.378113,3.2355716,1.192492
-37.46591,3.2370176,1.193501
-37.55396,3.2388077,1.1952562
-37.655567,3.236103,1.1866565
-37.74566,3.2380865,1.1887636
-37.848713,3.2359183,1.1812954
-37.943874,3.2370691,1.1813931
-38.031757,3.2412138,1.1883211
-38.12059,3.2454443,1.1954007
-38.262333,3.2322662,1.162406
-38.360268,3.2345238,1.1648369
-38.4384,3.2437654,1.1832886
-38.6151,3.2213705,1.1288586
-38.72111,3.2227244,1.1290269
-38.86503,3.2126403,1.1027741
-38.973404,3.2144763,1.10392
-39.104225,3.2099473,1.0903196
-39.19423,3.218532,1.1069078
-39.292328,3.2250776,1.1187372
-39.348885,3.2443564,1.1599288
-39.51642,3.2313628,1.1264911
-41.45494,2.880497,0.2947693
-41.43221,2.9285297,0.40178156
-41.41428,2.9747794,0.5046916
-41.45376,3.0055327,0.57163954
-41.383926,3.064472,0.7040882
-41.240463,3.1413372,0.87830687
-41.306046,3.164386,0.927403
-41.387474,3.1836758,0.9677067
-41.47557,3.2016127,1.0048075
-0.7502346,3.4508123,0.5555091
-2.089922,3.489478,0.70280886
-2.2697983,3.4297364,0.5799279
-3.3589745,3.4558914,0.6879883
-11.088413,3.1030047,0.26365948
-11.336737,3.084784,0.23446274
-12.003347,3.1330304,0.37094355
-12.419159,3.1450949,0.41615105
-12.941023,3.1765592,0.50897694
-13.250608,3.1758657,0.5211544
-14.136667,3.2249572,0.66901636
-14.211705,3.189076,0.5927882
-14.244663,3.1459317,0.49857807
-26.028303,3.68172,2.1591415
-25.614393,3.3503535,1.3970737
-25.6875,3.3577883,1.4159484
-25.78859,3.382308,1.4742894
-25.858381,3.3890314,1.4914317
-25.925594,3.3946803,1.5060544
-25.99083,3.3995693,1.5188875
-26.055737,3.404691,1.5322256
-26.116592,3.4076877,1.5406222
-26.183496,3.4149508,1.5588412
-26.220844,3.4034507,1.5337162
-26.293953,3.4155505,1.5630388
-26.341011,3.4108224,1.5534997
-26.391083,3.4082942,1.549016
-26.444073,3.4079905,1.5496397
-26.495926,3.407165,1.5490375
-26.54814,3.4068515,1.5495934
-26.603111,3.4087954,1.5553284
-26.655962,3.4095218,1.5582328
-26.710533,3.4118211,1.5647383
-26.766758,3.4157078,1.5748758
-26.806086,3.4070637,1.5561342
-26.870651,3.4180162,1.5824938
-26.914892,3.4135516,1.5733356
-26.96671,3.4152782,1.5784092
-27.014378,3.4139483,1.5764289
-27.06152,3.4124036,1.5739341
-27.112013,3.413881,1.578373
-27.161907,3.4151556,1.582324
-27.207876,3.4133239,1.579113
-27.255426,3.4130821,1.5795374
-27.300829,3.4111602,1.5760841
-27.347775,3.410833,1.5762768
-27.389074,3.405515,1.5649838
-27.44134,3.4105983,1.5775733
-27.48949,3.4121635,1.5820599
-27.544296,3.420526,1.6021385
-27.592768,3.4231417,1.6089969
-27.638847,3.423677,1.6110601
-27.689507,3.4291887,1.6245313
-27.738823,3.4337406,1.635777
-27.788246,3.4388194,1.6482143
-27.83363,3.4399261,1.6515169
-27.874142,3.435903,1.6430316
-27.919338,3.437264,1.6468844
-27.725748,3.1630714,1.0186133
-27.757889,3.1440282,0.97570896
-27.808487,3.1466606,0.98250914
-27.859524,3.1502018,0.991374
-27.904587,3.1466563,0.98397255
-27.955025,3.1501017,0.9925828
-28.004389,3.1525471,0.9988828
-28.050154,3.1505368,0.9949517
-28.095894,3.1486511,0.99129105
-28.139957,3.144582,0.9826102
-28.184599,3.141399,0.97594595
-28.232405,3.1429656,0.9801502
-28.27931,3.1435065,0.98198843
-28.324118,3.1410787,0.9770088
-28.37039,3.1410973,0.9776201
-28.431623,3.1657214,1.0345721
-28.478298,3.1675873,1.0393777
-28.699453,3.469695,1.7317367
-28.738394,3.4671872,1.7264423
-28.767044,3.446019,1.6784077
-28.804426,3.4401662,1.6654325
-28.844772,3.439894,1.6652222
-28.895893,3.4613152,1.7146602
-28.938864,3.4675732,1.7293687
-28.974386,3.4586082,1.709218
-29.008526,3.4461823,1.6811371
-29.047314,3.443693,1.675787
-29.094963,3.4622283,1.7185407
-29.13638,3.4670758,1.7299533
-29.172659,3.459377,1.7126431
-29.206757,3.4454296,1.681026
-29.242382,3.434731,1.6568317
-29.282385,3.436019,1.6600518
-29.324003,3.442576,1.675313
-29.369236,3.4615664,1.7190051
-29.408066,3.4612005,1.7184014
-29.446764,3.460537,1.7171063
-29.485664,3.4607706,1.7178502
-29.519838,3.442372,1.6759644
-29.557173,3.4352193,1.6597896
-29.595837,3.4333465,1.6556816
-29.637957,3.4483423,1.6901436
-29.67801,3.4550655,1.7056704
-29.7168,3.4559004,1.7077184
-29.752707,3.4388428,1.6688347
-29.789574,3.4250722,1.6374569
-29.831472,3.4478035,1.6895452
-29.87096,3.45544,1.7070999
-29.909853,3.4595761,1.7166381
-29.946695,3.4401875,1.6723671
-29.985043,3.4349086,1.6603508
