x,y,z
-28.349245,3.2374785,2.0579367
-28.368116,3.2047105,1.9923339
-28.39193,3.1784616,1.9396081
-28.41184,3.1448424,1.8723278
-28.4292,3.1055658,1.7938676
-28.416557,3.0134742,1.611031
-28.436407,2.973669,1.5315104
-28.419155,2.8655832,1.3170085
-28.416231,2.778347,1.1436934
-28.410044,2.6804562,0.94928694
-28.412806,2.5947318,0.7789149
-28.423138,2.5194724,0.62922144
-38.63746,2.2833035,0.43355417
-38.628483,2.329774,0.5277777
-38.660683,2.3582058,0.5876632
-38.716187,2.3767104,0.62870646
-38.669037,2.437798,0.7506027
-38.6957,2.46775,0.8133664
-38.625114,2.5368571,0.9503064
-38.673756,2.5571756,0.9947791
-38.71677,2.5797408,1.0435371
-38.676548,2.6348014,1.1537051
-38.66446,2.6782186,1.2418118
-38.677074,2.7116957,1.3111296
-38.713226,2.7360146,1.3631873
-38.72628,2.7688756,1.4313374
-38.751324,2.797057,1.4906807
-38.794857,2.8183503,1.5370989
-38.83809,2.8397613,1.5837736
-38.900166,2.8544781,1.6179428
-38.96051,2.8699727,1.6536317
-39.02232,2.8851151,1.6887236
-39.11878,2.8885345,1.7019997
-39.19915,2.8978581,1.7264028
-39.28933,2.9042118,1.7453704
-39.387802,2.908214,1.760078
-39.484787,2.9131603,1.7766633
-39.577774,2.9198387,1.7965875
-39.66753,2.9279542,1.8192916
-39.1456,3.129343,2.1995769
-39.179443,3.1532888,2.2512445
-39.215443,3.1765394,2.3016558
-39.26291,3.1962929,2.3456564
-40.281322,2.9246461,1.8539081
-40.37535,2.9343514,1.8803935
-40.500984,2.935197,1.8907695
-40.667126,2.9249513,1.881033
-40.80803,2.922824,1.8863854
-40.92167,2.9291043,1.9072881
-41.023327,2.9392433,1.9353843
-41.08419,2.9610274,1.9847941
-41.195362,2.9693074,2.0097818
-41.82009,2.840543,1.7867908
-41.885765,2.8636231,1.839345
-41.880722,2.905321,1.9255648
-41.912056,2.937336,1.9943094
-41.97481,2.9613056,2.0486245
-42.13597,2.9607532,2.0590672
-42.31352,2.9569602,2.0639915
-42.440475,2.9664314,2.0929012
-42.600723,2.9684649,2.1087828
-42.747734,2.974432,2.1319375
-42.914787,2.976408,2.148281
-43.100224,2.9749658,2.1588883
-43.272404,2.9774842,2.176826
-43.391136,2.992854,2.217688
-43.575558,2.9941897,2.2341504
-43.71634,3.0059667,2.2692323
-43.91133,3.0067282,2.2853708
-44.104805,3.0087893,2.30416
-44.278267,3.0159905,2.332252
-44.49353,3.0154283,2.347279
-44.70915,3.015882,2.3645086
-44.915813,3.0192065,2.3871255
-45.156296,3.0169096,2.4005704
-45.40092,3.0150352,2.4152646
-45.573868,3.0280595,2.4558134
-45.87072,3.0186596,2.4587984
-46.143707,3.0152075,2.4725013
-46.41243,3.0139248,2.4904885
-46.638107,3.021692,2.5242453
-46.906563,3.0230494,2.5478735
-47.163033,3.027827,2.577828
-47.378902,3.0407724,2.621892
-47.72911,3.0323334,2.6313968
-48.16958,3.0108995,2.6206002
-48.367172,3.0309153,2.678319
-48.73802,3.0244284,2.6937313
-49.02115,3.0334775,2.7351255
-49.3823,3.0320191,2.7605205
-49.635094,3.0486207,2.8156095
-49.96794,3.0546772,2.8547854
-50.42855,3.0439866,2.8687053
-50.786263,3.0502083,2.9103336
-51.234352,3.045702,2.93649
-51.608208,3.0535598,2.9830046
-52.13683,3.0427084,3.0022707
-52.625195,3.0398157,3.0352755
-53.066254,3.045439,3.0826402
-53.598366,3.041928,3.1179886
-54.035164,3.0527544,3.1762166
-54.565094,3.0546598,3.2230577
0.6347885,2.3479934,1.7813215
0.73272705,2.0827665,1.2223115
0.9614582,1.9682643,0.99355507
0.78272057,1.9056864,0.8484688
0.3155651,1.8824577,0.76815605
-1.6203384,2.0624495,1.0233941
-2.8107471,2.1488924,1.1288548
-3.1328907,2.1180835,1.0422039
-3.1318188,2.0418665,0.88034153
-3.3393974,1.9962406,0.769866
-3.3173084,1.9168429,0.6027684
-8.113285,2.2598531,1.0190358
-9.371178,2.3496397,1.1282864
-9.580868,2.3254616,1.0637598
-9.473003,2.2451034,0.90080404
-10.6435585,2.3976219,1.1485591
-10.688183,2.3475504,1.0399957
-10.888454,2.3268578,0.9836478
-10.561766,2.2059467,0.7491598
-10.922104,2.2166877,0.74913883
-11.255699,2.2240222,0.7436676
-11.603367,2.2359211,0.74698734
-12.871109,2.4374955,1.0924578
-13.039103,2.4186845,1.0424042
-12.942085,2.3448668,0.8930764
-12.856529,2.2725844,0.74631596
-12.797876,2.205279,0.60840845
-12.941462,2.1817448,0.5501194
-12.787636,2.036662,0.25478458
-21.06096,2.9291549,1.6370072
-20.922832,2.8455107,1.4709392
-21.191826,2.8997035,1.5688643
-22.12075,3.1168633,1.96943
-23.029493,3.0536752,1.7922406
-25.031786,3.1843503,1.968288
-25.93377,3.1329496,1.8276544
-25.985119,3.1307988,1.8213997
-26.507153,3.2435193,2.032528
-27.114508,3.010705,1.5413728
-27.44305,3.198803,1.9135809
-27.489992,3.0563169,1.6239443
-27.520638,3.0391638,1.5884819
-27.570387,3.0432663,1.5955782
-28.001328,3.244112,1.9918289
-28.076992,3.2880049,2.0789032
-28.104828,3.2708871,2.043726
-28.143782,3.2682204,2.03753
-28.182741,3.2656589,2.0315604
-28.221403,3.2627769,2.0249658
-28.260376,3.260424,2.0194492
-28.298473,3.2568963,2.0115924
-28.338894,3.2568874,2.0108137
-28.362446,3.2313006,1.9587259
-28.38637,3.205311,1.9058337
-28.402632,3.1660316,1.826271
-28.426476,3.1374955,1.7682743
-28.423092,3.0620124,1.6160259
-28.429998,3.0006564,1.492126
-28.417501,2.902065,1.2934408
-28.414822,2.8162925,1.1204762
-28.407234,2.7169642,0.92026234
-28.411846,2.635718,0.75634956
-28.423273,2.5635114,0.6105819
-38.636417,2.347659,0.40388918
-38.627438,2.3937023,0.49832296
-38.652245,2.425097,0.5642481
-38.67276,2.4580262,0.6331544
-38.67845,2.4967182,0.7132416
-38.726974,2.5177884,0.7591319
-38.750256,2.5488977,0.8245077
-38.67801,2.6173043,0.96210337
-38.71647,2.6416488,1.0143337
-38.76299,2.6628368,1.0604801
-38.68113,2.732699,1.2006788
-38.70081,2.7633917,1.265151
-38.731625,2.7897477,1.3212585
-38.7667,2.8144336,1.3741584
-38.81083,2.8357773,1.4206433
-38.867302,2.8527215,1.4586959
-38.92439,2.8695688,1.4966063
-38.99406,2.8821502,1.5263743
-39.09654,2.8836563,1.534966
-39.15978,2.8990211,1.5702176
-39.255245,2.9037213,1.5851107
-39.332977,2.9147491,1.6122031
-39.41641,2.9241977,1.6363544
-39.565445,2.9127016,1.6206288
-39.647556,2.923498,1.6475639
-39.75612,2.9262404,1.6592522
-39.847458,2.9348886,1.6822906
-39.917187,2.9505956,1.7188354
-39.2319,3.1967695,2.1926851
-40.241116,2.927102,1.6880946
-40.368546,2.9269917,1.6950483
-40.485264,2.930668,1.7093139
-40.59879,2.935829,1.726521
-40.770504,2.9248552,1.7134485
-40.869152,2.9354894,1.7412782
-40.96182,2.948209,1.7731447
-41.050148,2.962492,1.8080559
-41.17479,2.9672368,1.8251896
-41.79486,2.8395422,1.5945988
-41.871895,2.8598146,1.6414576
-41.88313,2.8975403,1.7209716
-41.912155,2.9304624,1.791522
-41.959167,2.9587212,1.8534136
-42.08796,2.9664707,1.8772717
-42.279823,2.9591792,1.8734283
-42.36906,2.9780037,1.9181862
-42.61248,2.9599595,1.8949709
-42.7019,2.9799004,1.9421482
-42.92579,2.9686122,1.931992
-43.059395,2.9794154,1.9627461
-43.247246,2.9784482,1.9721308
-43.367577,2.993623,2.0113268
-43.52238,3.001669,2.037695
-43.671883,3.011608,2.0677514
-43.865326,3.0127804,2.0821218
-44.086575,3.0090234,2.0878778
-44.244946,3.0195513,2.119834
-44.451286,3.0209398,2.135572
-44.65889,3.0231082,2.1530685
-44.926956,3.014235,2.151122
-45.16781,3.0121193,2.1617517
-45.36447,3.0197904,2.19028
-45.57904,3.0250022,2.2147913
-45.791077,3.0317492,2.2424226
-46.056713,3.0296388,2.2547941
-46.38005,3.018404,2.2516003
-46.628822,3.0221827,2.2754235
-46.775173,3.0451992,2.3334208
-47.17831,3.0244863,2.3154163
-47.457417,3.0269759,2.3385897
-47.748264,3.028908,2.3613853
-48.129787,3.0174346,2.3616858
-48.394875,3.0267048,2.3984551
-48.724106,3.0271306,2.4206815
-48.96007,3.043715,2.4711637
-49.406796,3.0292835,2.4696155
-49.59619,3.0556931,2.538012
-49.957466,3.0577195,2.5659232
-50.458763,3.0414078,2.5641012
-50.821037,3.0473337,2.6004663
-51.25995,3.04447,2.623238
-51.61036,3.0558488,2.670528
-52.10731,3.0495014,2.689826
-52.595165,3.046884,2.7165222
-53.027164,3.053867,2.7600203
-53.537354,3.0532837,2.7926478
-54.069473,3.0526261,2.826635
-54.605988,3.054154,2.8656378
1.0893936,2.226624,1.0646181
0.889143,2.1653214,0.92315674
0.73864174,2.0986145,0.77277184
-1.4557133,2.294016,1.0773191
-1.7932587,2.2585254,0.98413515
-2.8908596,2.3261297,1.072176
-3.1058998,2.2792659,0.96110725
-3.1770325,2.2133079,0.81670094
-3.3230686,2.1580975,0.6914592
-3.261671,2.0733912,0.5139284
-3.3701515,2.0131161,0.37990856
-3.3494835,1.9337225,0.21174812
-4.210253,1.9890444,0.2860589
-9.390829,2.4826562,1.0762382
-9.555283,2.4497905,0.9981532
-9.5376625,2.3859863,0.8634167
-10.640717,2.5197651,1.0928912
-10.680658,2.4688456,0.9827585
-10.89123,2.4490428,0.9303074
-10.972317,2.4061775,0.8353262
-10.95735,2.3453875,0.70707035
-10.566269,2.2121072,0.44352102
-10.91662,2.2205257,0.44424963
-12.914621,2.5567145,1.0595307
-12.95929,2.5124798,0.9636221
-12.931236,2.453392,0.8398099
-12.79903,2.3722568,0.6743765
-13.012337,2.3626375,0.6437373
-12.987047,2.3031254,0.5190048
-12.788647,2.2056382,0.3222561
-21.254292,2.9869494,1.5821614
-22.061462,3.12249,1.8322268
-25.898783,3.1188395,1.6875095
-26.436832,3.1972008,1.8344574
-26.57632,3.187471,1.8107815
-27.58411,3.1022916,1.6130896
-27.822817,3.117439,1.6398568
-28.029152,3.267146,1.9435921
-28.085726,3.2863462,1.9820485
-28.10544,3.2576926,1.9229336
-28.144447,3.2541611,1.915062
-28.185913,3.2540886,1.9142599
-28.229992,3.2579129,1.921423
-28.267767,3.2530277,1.91083
-28.306185,3.2490823,1.9021683
-28.350252,3.2536852,1.9109654
-28.364511,3.2127223,1.8267741
-28.385756,3.1810606,1.7615662
-28.403362,3.1421938,1.6816511
-28.424816,3.107996,1.6112666
-28.423862,3.0342093,1.4600463
-28.414394,2.941981,1.2711535
-28.409588,2.8534458,1.0897827
-28.406498,2.763498,0.9055109
-28.413113,2.6871293,0.748961
-28.416504,2.600391,0.57121706
-38.749844,2.3670254,0.2755761
-38.649582,2.4509144,0.44654894
-38.656776,2.489438,0.5271182
-38.681046,2.5206683,0.5931649
-38.660614,2.5695026,0.69420815
-38.73838,2.5789835,0.71702194
-38.810867,2.5908065,0.74453783
-38.663704,2.6874266,0.94037294
-38.722733,2.7038414,0.97698545
-38.77237,2.7239084,1.0208702
-38.854153,2.7320786,1.0412178
-38.7638,2.8037462,1.1873069
-38.771564,2.8386562,1.2605786
-38.856194,2.8457122,1.2787805
-38.90707,2.8650758,1.3213544
-38.992493,2.8724215,1.3402376
-39.08197,2.8787255,1.3571315
-39.153996,2.8913777,1.3866062
-39.235588,2.9010472,1.4102583
-39.31398,2.9121032,1.4367032
-39.406116,2.9189284,1.4548874
-39.508114,2.922951,1.4676404
-39.612743,2.9266064,1.4797587
-39.71019,2.9330347,1.4974046
-39.839874,2.9297998,1.4961977
-39.94597,2.934546,1.5107336
-40.071335,2.9338977,1.5148115
-40.220364,2.9267473,1.5062957
-40.345623,2.9274912,1.5133376
-40.477898,2.926797,1.5176911
-40.59532,2.9310892,1.5318894
-40.764618,2.9210646,1.5183249
-40.845226,2.9370816,1.5555782
-40.94281,2.9486372,1.5842352
-41.036987,2.9615362,1.6155891
-41.16984,2.9642808,1.6273446
-41.823277,2.8277662,1.3695755
-41.884895,2.8525357,1.4245167
-41.889725,2.8922987,1.508472
-41.910427,2.9277,1.5839925
-41.960297,2.9555218,1.6449056
-42.083538,2.9649553,1.670466
-42.284405,2.9556952,1.6602244
-42.385128,2.9720123,1.6993127
-42.581543,2.9656417,1.695015
-42.680653,2.98346,1.7372484
-42.885838,2.9767742,1.7327504
-43.04862,2.9809804,1.7492881
-43.22603,2.9826472,1.7611794
-43.343456,2.998689,1.8006382
-43.55115,2.9952214,1.8031712
-43.726723,2.9998431,1.8213086
-43.9171,3.0021398,1.8352656
-44.108727,3.0051236,1.8507648
-44.299763,3.009184,1.8685446
-44.49202,3.013939,1.8878851
-44.67721,3.0210724,1.9119525
-44.906826,3.0202413,1.9213314
-45.147034,3.0184982,1.9293237
-45.35532,3.0241566,1.9514828
-45.597282,3.0244308,1.9639025
-45.848972,3.0241096,1.9755702
-46.095512,3.0260167,1.9917445
-46.377014,3.022826,1.9988561
-46.593494,3.0326762,2.0304804
-46.882446,3.030869,2.040968
-47.204826,3.024775,2.044042
-47.499542,3.0250359,2.0592823
-47.82117,3.0223098,2.069552
-48.114937,3.0257897,2.0916638
-48.454636,3.0233655,2.1035552
-48.73784,3.0315948,2.1353192
-49.064194,3.0345435,2.1580544
-49.36329,3.043285,2.1917882
-49.596687,3.0633142,2.2462893
-49.99486,3.0603316,2.260141
-50.47615,3.0474567,2.2571664
-50.796753,3.0596921,2.2996063
-51.290924,3.0495763,2.3032598
-51.648884,3.060418,2.3447194
-52.178143,3.0503771,2.3504176
-52.6685,3.0481062,2.3707576
-53.09935,3.0558836,2.4095511
-53.62085,3.0545893,2.4336758
-54.19155,3.0499911,2.4533234
-54.6821,3.0578144,2.4954424
0.70591354,2.2780972,0.6964483
0.16125107,2.2596312,0.63631535
-0.80859375,2.2970557,0.68012905
-1.9735928,2.3645186,0.7810793
-3.100298,2.4331844,0.8860884
-3.1801167,2.3682237,0.7438712
-3.3021526,2.3091822,0.61280346
-3.2906666,2.2319832,0.44785118
-5.1337357,2.4174771,0.776628
-9.41012,2.6672535,1.1533165
-9.406847,2.6063673,1.023263
-9.562809,2.5714452,0.94292355
-10.542423,2.675378,1.1293325
-10.6549015,2.6367364,1.0426912
-10.864176,2.6153028,0.98932457
-10.907255,2.5654688,0.8813553
-10.966902,2.5185869,0.7791195
-10.98168,2.4635782,0.6611824
-11.041817,2.4167888,0.55918694
-12.872833,2.7043524,1.1071138
-12.952816,2.6669073,1.0243983
-12.93762,2.6111202,0.9059887
-12.847254,2.540069,0.7577348
-12.892733,2.4954786,0.66109467
-12.9653225,2.456407,0.575284
-12.723644,2.3523188,0.36205912
-12.788151,2.3108454,0.27147198
-20.469631,2.982138,1.4386125
-27.056599,3.086062,1.4887266
-27.357483,3.1451044,1.6071825
-27.524141,3.1244817,1.5617652
-27.571619,3.1258738,1.5639987
-27.624025,3.133081,1.5782943
-27.781881,3.1585498,1.6292439
-27.824594,3.1561952,1.6237874
-27.86064,3.1457622,1.6015978
-28.05633,3.2827463,1.8844619
-28.08826,3.269581,1.8566613
-28.128536,3.2672231,1.8512759
-28.172146,3.2695274,1.8555665
-28.20609,3.2586882,1.8326135
-28.252531,3.2653737,1.8460121
-28.290136,3.2597146,1.8338199
-28.336237,3.2666566,1.8477755
-28.356575,3.234901,1.7814689
-28.376137,3.200642,1.709971
-28.394506,3.1630337,1.6315246
-28.412596,3.123323,1.5487151
-28.416716,3.0583863,1.4135618
-28.412338,2.9756904,1.2415495
-28.408567,2.889919,1.0631409
-28.404139,2.7985337,0.8730717
-28.414248,2.729423,0.72922134
-28.414995,2.6386628,0.54042673
-38.653725,2.5140343,0.41521883
-38.657967,2.5534513,0.49837065
-38.67181,2.588639,0.5729008
-38.681976,2.6249473,0.649704
-38.713226,2.6527505,0.7092023
-38.767433,2.6716368,0.7505832
-38.813038,2.693841,0.7987251
-38.71469,2.7697506,0.95594645
-38.781174,2.783608,0.9871278
-38.86222,2.792353,1.007967
-38.94875,2.7994466,1.0255036
-39.11411,2.7788846,0.987031
-39.160465,2.8011522,1.035429
-39.22068,2.8186288,1.0741434
-39.312347,2.8254604,1.0913448
-39.278564,2.8751569,1.1952958
-39.327545,2.8965347,1.24196
-39.415546,2.905074,1.2627068
-39.635757,2.870848,1.197156
-39.722054,2.881198,1.2217116
-39.829514,2.8851554,1.2334261
-39.929836,2.891866,1.2507572
-40.051613,2.8923671,1.2556424
-40.166283,2.8956566,1.2662225
-40.313446,2.8896675,1.2582111
-40.48435,2.8773792,1.2376399
-40.656757,2.8656154,1.218245
-40.839035,2.851948,1.1951528
-40.944702,2.8613448,1.2184644
-41.01671,2.8807566,1.2619238
-41.086845,2.9009042,1.3068986
-41.139774,2.9260063,1.3618345
-41.130917,2.968048,1.4506769
-41.236073,2.9790103,1.4773831
-42.42389,2.7026224,0.9303794
-42.49424,2.7274306,0.985343
-41.906082,2.9228377,1.3804255
-41.94313,2.9542117,1.4482541
-42.714928,2.8004787,1.1477585
-42.733414,2.8389122,1.2299919
-42.508026,2.9369345,1.4305744
-42.602837,2.9557576,1.4737749
-42.618862,2.9937098,1.5549664
-42.932205,2.961624,1.4974618
-43.039543,2.979067,1.5382199
-43.17002,2.9916587,1.5694771
-43.333683,2.9973612,1.5872464
-43.542496,2.993842,1.5869794
-43.732906,2.9954278,1.5969605
-43.89299,3.0045066,1.6218538
-44.118473,3.000463,1.6211157
-44.31452,3.0037436,1.6349673
-44.510002,3.0081186,1.6511502
-44.66745,3.0211759,1.684514
-44.906506,3.0186644,1.6876073
-45.147915,3.0169191,1.692441
-45.33735,3.0264702,1.7195339
-45.61376,3.0203683,1.716371
-45.851933,3.0228715,1.7302198
-46.16195,3.0133276,1.7209659
-46.3518,3.0272036,1.7573962
-46.590244,3.0333092,1.7790165
-46.87761,3.0320187,1.7866387
-47.22264,3.0222576,1.7782836
-47.445457,3.0350072,1.8136039
-47.80017,3.0268734,1.8091292
-48.10753,3.028329,1.8234491
-48.41726,3.0309618,1.8404002
-48.77764,3.027173,1.8455019
-49.07414,3.0351286,1.8734064
-49.38334,3.042632,1.9008379
-49.718613,3.0477917,1.9242463
-50.09059,3.049273,1.9411678
-50.49465,3.048044,1.9535055
-50.855247,3.0549903,1.9817667
-51.27095,3.0561576,1.9997306
-51.676643,3.0607934,2.0247831
-52.107857,3.0641096,2.0479941
-52.63896,3.0566936,2.051971
-53.11772,3.0586402,2.0740914
-53.573822,3.0658278,2.1066365
-54.155437,3.06013,2.1162968
-54.691223,3.0628402,2.1423059
-3.261774,2.3846512,0.37132645
-6.614643,2.4971654,0.5351243
-7.580282,2.5746226,0.67926455
-8.201431,2.604618,0.72937536
-8.956011,2.6587472,0.8282981
-9.545374,2.6907306,0.88345623
-9.725168,2.6595948,0.81243277
-10.619825,2.747036,0.97976923
-10.727192,2.7074206,0.8922286
-10.932089,2.6848161,0.8390136
-10.976763,2.6353261,0.7317352
-11.015661,2.5847998,0.6223831
-11.0423355,2.5320241,0.50849724
-12.891144,2.8120267,1.0676956
-12.911135,2.763277,0.96263695
-12.728628,2.6761413,0.7797842
-12.8617,2.648151,0.71676207
-12.889744,2.600215,0.6133199
-12.984236,2.5653167,0.536376
-12.790678,2.4727538,0.3421998
-12.743383,2.4085546,0.2056098
-20.952278,3.2634392,1.8602409
-20.751102,3.1686132,1.6617718
-20.715061,3.1217158,1.5623527
-20.383692,2.9840784,1.2750926
-20.584854,3.0081694,1.3225322
-20.750095,3.02226,1.3493457
-20.94611,3.0470812,1.3984661
-21.078358,3.0526597,1.4077835
-21.238945,3.0681818,1.4377737
-21.373272,3.0760274,1.4519081
-21.58717,3.111158,1.5227175
-21.69793,3.1129155,1.5243397
-21.776909,3.1044004,1.504672
-21.892578,3.1088974,1.512063
-22.074732,3.1373153,1.5692024
-27.51563,3.154487,1.5249043
-27.561035,3.1533525,1.5221004
-27.615057,3.1619444,1.539794
-27.919529,3.2016943,1.6213083
-28.03975,3.297907,1.8237433
-28.064093,3.2746358,1.7743678
-28.105125,3.2725859,1.7697258
-28.14523,3.269422,1.7627435
-28.190115,3.2729108,1.7697926
-28.231619,3.272023,1.767622
-28.274506,3.2733026,1.7700262
-28.312244,3.2672985,1.757082
-28.345972,3.2552078,1.7313104
-28.365751,3.2213151,1.6595702
-28.377249,3.172954,1.557322
-28.399305,3.1394608,1.4864244
-28.414238,3.0927072,1.3875623
-28.405973,3.0043864,1.2010341
-28.406626,2.9271533,1.0378823
-28.399883,2.8327358,0.83847857
-28.41915,2.7811491,0.72940874
-28.368492,2.5945973,0.3356514
-38.6591,2.5755343,0.38037014
-38.65524,2.6178434,0.47038364
-38.680977,2.6481504,0.53538036
-38.69718,2.6819146,0.6075797
-38.712734,2.7156408,0.6796956
-38.76316,2.736004,0.7239938
-38.78823,2.765798,0.7879286
-38.80436,2.7986786,0.8582854
-38.792213,2.8415184,0.94935036
-38.856342,2.856618,0.982728
-38.963013,2.8568845,0.98529625
-39.25863,2.7918515,0.8522353
-39.375423,2.7905111,0.8515911
-39.436684,2.808657,0.8914509
-39.474022,2.83497,0.94827986
-39.51333,2.8605685,1.0036354
-39.547443,2.8878253,1.062437
-39.59796,2.9096956,1.1100779
-39.651413,2.9306853,1.1559057
-39.71917,2.9472425,1.1925678
-39.816868,2.9546704,1.2103434
-39.910606,2.963746,1.2315712
-40.029022,2.9657257,1.2381487
-40.181488,2.9580817,1.2248707
-40.296463,2.9623744,1.236342
-40.80445,2.852375,1.0116367
-41.02237,2.8295443,0.9672737
-41.145855,2.8348958,0.9812131
-41.235943,2.8502185,1.0157866
-41.16565,2.91036,1.1428652
-41.298206,2.9141443,1.1536765
-41.769474,2.8270833,0.97730446
-41.891037,2.8362963,0.9995179
-42.097557,2.8237176,0.97691536
-42.275597,2.819673,0.97198296
-42.4671,2.813119,0.9619756
-42.535347,2.8387058,1.0181413
-42.608513,2.8632312,1.0721526
-42.712814,2.8803096,1.1109014
-42.79956,2.9020514,1.1592712
-42.6429,2.982216,1.3274999
-43.080875,2.9210258,1.2058945
-43.549263,2.8554173,1.0754948
-43.563236,2.896603,1.1639795
-43.458206,2.9644294,1.3069587
-43.835396,2.9241126,1.2287898
-43.946518,2.9442425,1.2743268
-44.123085,2.9506922,1.2919993
-44.336857,2.950095,1.2953997
-44.60169,2.9398994,1.2793674
-44.77036,2.950944,1.3067555
-45.05639,2.9389553,1.2873759
-45.274914,2.9419873,1.2987204
-45.54775,2.9354308,1.2907243
-45.66556,2.9603295,1.3467498
-45.907173,2.9620945,1.3559356
-46.11058,2.9722471,1.382277
-46.26438,2.9925377,1.4292693
-46.42833,3.0116653,1.4740105
-46.665577,3.0184512,1.4939356
-46.89853,3.0271678,1.5179248
-47.23339,3.0194535,1.5089679
-47.505474,3.024128,1.5251999
-47.79016,3.028069,1.540163
-48.101593,3.0290718,1.5494418
-48.450264,3.0256772,1.5501461
-48.77038,3.0285835,1.5637498
-49.092896,3.0327404,1.5801134
-49.41779,3.0381646,1.5992751
-49.727966,3.0474203,1.6263494
-50.120277,3.0462139,1.6328564
-50.5142,3.0467877,1.6432452
-50.899197,3.0506256,1.6604667
-51.24552,3.0617387,1.6924553
-51.720596,3.057221,1.6938462
-52.15038,3.0611274,1.7123232
-52.59324,3.065528,1.7321906
-53.08194,3.066382,1.7455225
-53.574203,3.0692902,1.7633853
-54.112526,3.0691395,1.7757683
-54.71643,3.063996,1.778975
-7.3926964,2.5418668,0.28433514
-8.33502,2.6203828,0.44430017
-8.78071,2.6265068,0.4529953
-8.864302,2.5773258,0.34595013
-9.836662,2.672402,0.5413976
-10.159414,2.6657164,0.52370596
-10.978096,2.7439747,0.684412
-11.038345,2.6971486,0.5827222
-11.038073,2.6398706,0.45908642
-11.071114,2.588199,0.3472271
-12.77594,2.7314239,0.6393752
-12.775839,2.6780071,0.5241122
-12.739233,2.617278,0.39343786
-12.784729,2.5720642,0.2954378
-20.932497,3.3160157,1.8221412
-20.63311,3.1940603,1.5621519
-20.669083,3.1684425,1.5066619
-20.876556,3.19403,1.5599308
-20.41288,3.017784,1.184495
-20.500164,3.0065,1.1594329
-20.954243,3.1094546,1.3771415
-20.92559,3.063869,1.2792468
-21.054056,3.0677595,1.2865119
-21.133453,3.05652,1.2616334
-21.37229,3.0976632,1.3481512
-21.440643,3.0840378,1.3182411
-22.118502,3.1375384,1.4276838
-22.21157,3.1355243,1.4225807
-22.309738,3.1358097,1.4223866
-22.403053,3.1348314,1.4195175
-22.505917,3.1378539,1.4251828
-22.598652,3.1376474,1.4239864
-22.697083,3.1400743,1.4284148
-22.798134,3.1440406,1.4361367
-22.891415,3.145554,1.4386487
-22.977043,3.144556,1.4358239
-23.064621,3.144764,1.4355812
-23.161362,3.1491165,1.4441843
-23.249779,3.1506245,1.4467397
-23.33718,3.1521864,1.4494214
-23.425705,3.154688,1.4541192
-23.511784,3.15664,1.4576583
-23.604597,3.1619444,1.4683571
-23.687218,3.1633744,1.470808
-23.775812,3.16787,1.4798079
-23.855057,3.168727,1.4810586
-23.929235,3.1677265,1.4783573
-24.007303,3.1688643,1.4802294
-24.091206,3.1731088,1.4887385
-24.17274,3.1767383,1.4959474
-24.250605,3.179104,1.5004702
-24.314903,3.1754193,1.4920902
-24.392935,3.1786609,1.4985008
-24.464111,3.1789916,1.4987092
-24.525965,3.1750708,1.4898505
-24.618698,3.1869185,1.5146604
-24.686537,3.1867614,1.5138535
-24.762442,3.1911047,1.5226636
-24.827923,3.1904697,1.520854
-24.879442,3.1827955,1.5040202
-24.962067,3.1918926,1.5230069
-25.044233,3.2013092,1.5426879
-25.087997,3.1902518,1.5186486
-25.170135,3.2005436,1.540215
-25.23854,3.203707,1.5465636
-25.289352,3.197257,1.5323849
-25.361492,3.2032619,1.5448184
-25.420357,3.2019856,1.5417056
-25.487234,3.2057335,1.5493326
-25.544014,3.2038379,1.544909
-25.588081,3.1944857,1.5245552
-25.615234,3.1747868,1.4820943
-26.778933,3.1845052,1.4965224
-27.965508,3.2935808,1.7254219
-28.000753,3.2836087,1.7039204
-28.046936,3.287371,1.7118287
-28.088285,3.2852352,1.7071114
-28.133568,3.2884529,1.7138596
-28.166464,3.2752428,1.6854348
-28.215736,3.2843585,1.7048197
-28.259804,3.286735,1.7097783
-28.301207,3.2855828,1.7071819
-28.325281,3.2589123,1.6499405
-28.357582,3.243677,1.6171904
-28.36793,3.1938083,1.5102682
-28.391214,3.1622934,1.4426537
-28.411083,3.1238332,1.3601656
-28.399681,3.0312274,1.1617098
-28.405237,2.9631097,1.015698
-28.397099,2.8673487,0.8104758
-28.419594,2.8221133,0.71347094
-38.797234,2.5814838,0.23645878
-38.6773,2.6689725,0.42367887
-38.68086,2.7077076,0.5070238
-38.715767,2.7342057,0.5643029
-38.778793,2.7501128,0.5990305
-38.74794,2.8007336,0.7076788
-38.833733,2.808241,0.7245312
-38.836353,2.8459804,0.80575037
-38.877365,2.869723,0.8571739
-38.9319,2.8886921,0.8984432
-39.134354,2.8565526,0.83096933
-39.246853,2.8565166,0.83183384
-39.354973,2.8585312,0.83707905
-39.429516,2.8722713,0.8672824
-39.46841,2.8979986,0.92298746
-39.503723,2.9248438,0.98107386
-39.544983,2.9497066,1.0349474
-39.61715,2.9647524,1.0679593
-39.67231,2.985354,1.1127901
-39.768486,2.993372,1.1308889
-39.95989,2.9727535,1.0881677
-40.03058,2.9896567,1.1251855
-40.211018,2.9741378,1.0933576
-40.268734,2.995697,1.1402969
-40.371674,3.004264,1.1596627
-40.907364,2.8895242,0.9173231
-41.01147,2.9002817,0.94142675
-41.114822,2.9116929,0.966938
