x,y,z
-38.851524,2.508656,0.7465253
-38.82388,2.5600183,0.85117865
-38.874557,2.5802922,0.89561987
-38.920357,2.6024766,0.9437876
-38.87556,2.6589983,1.0583138
-38.880714,2.6960013,1.1350842
-38.896835,2.7285905,1.2033224
-38.927242,2.7557073,1.2610092
-38.96664,2.7794557,1.3122239
-39.006466,2.8030148,1.3630962
-39.05388,2.8238657,1.4087877
-39.101807,2.8445735,1.4542403
-39.197567,2.848844,1.4682026
-39.275764,2.8595335,1.4945612
-39.357998,2.8691587,1.5189576
-39.437813,2.8799114,1.5455914
-39.532314,2.8861458,1.5636735
-39.625286,2.8932934,1.5835977
-39.74223,2.8931658,1.5897532
-39.85946,2.893536,1.5969887
-39.96534,2.8980384,1.612215
-40.072224,2.9027247,1.6279087
-40.15417,2.9155135,1.6590953
-40.350346,2.8942034,1.6257558
-40.439404,2.9059155,1.6551619
-40.564865,2.9072871,1.6651216
-40.685493,2.9106803,1.67905
-40.809753,2.9136143,1.6922579
-40.977924,2.9047344,1.6833797
-41.069267,2.9182138,1.7167559
-41.20544,2.9196973,1.7277198
-41.287346,2.9366179,1.7677951
-41.403015,2.94476,1.7915349
-42.265106,2.7556057,1.4467087
-42.31968,2.7833602,1.5079241
-42.3256,2.8237503,1.5927291
-42.32995,2.8642883,1.6777864
-42.3336,2.9047432,1.7626653
-42.462433,2.9139078,1.7895207
-42.63673,2.9125414,1.7970715
-42.83103,2.9072366,1.797605
-43.006134,2.9075146,1.8087215
-43.140297,2.9182801,1.8393941
-43.385265,2.9040155,1.824306
-43.582207,2.9020338,1.8321128
-43.73791,2.9103322,1.8590274
-43.976402,2.9010117,1.8540354
-44.166336,2.903563,1.8710489
-44.31366,2.916233,1.9067502
-44.567257,2.907024,1.903038
-44.780155,2.9076571,1.9175525
-45.01367,2.905115,1.9267039
-45.260567,2.9010549,1.9335327
-45.55421,2.8889246,1.9263225
-45.759525,2.8957205,1.9535074
-46.00877,2.895011,1.9676685
-46.359093,2.8762968,1.9502645
-46.60473,2.8790915,1.9716797
-46.8348,2.8859897,2.0008144
-47.19651,2.870109,1.9902453
-47.52705,2.861704,1.9935331
-47.862946,2.8540733,1.9988451
-48.14656,2.8572109,2.0236306
-48.42865,2.8620303,2.0519257
-48.799286,2.8534782,2.05766
-49.214294,2.839564,2.0549517
-49.522484,2.8450265,2.0864377
-49.882523,2.8438222,2.1072063
-50.308064,2.8342726,2.114582
-50.724724,2.8282752,2.1289687
-51.141037,2.824468,2.148035
-51.581955,2.8191762,2.1656122
-52.080284,2.8078747,2.1742387
-52.54368,2.8040783,2.19658
-53.02215,2.8005638,2.2205691
-53.474094,2.8030896,2.2557173
-54.14068,2.7793903,2.249292
-0.98134613,2.4745057,1.4876809
-0.9832573,2.394605,1.316699
-1.0106373,2.3176422,1.1507449
-1.0333576,2.239965,0.98356295
-1.0504704,2.1614048,0.8148446
-1.0552559,2.0810108,0.6429019
-1.086338,2.0039384,0.47676325
-0.99539185,1.9097643,0.28042603
-12.876986,3.1181405,2.25347
-12.723829,3.0419605,2.099103
-12.772766,2.9991565,2.005651
-13.63637,2.9007187,1.7537866
-13.979099,2.9154623,1.7682304
-14.388599,2.9448311,1.8104596
-14.649891,2.9475799,1.8035178
-14.836888,2.9369783,1.7719321
-14.514266,2.8248868,1.550077
-15.775273,3.0336106,1.9311342
-16.083635,3.05261,1.956471
-16.279781,3.0496936,1.9408488
-16.514692,3.056035,1.9429865
-16.771698,3.0683963,1.9568334
-17.078613,3.093112,1.9944568
-17.348396,3.1112604,2.0199919
-17.553455,3.116252,2.020815
-17.731995,3.1162329,2.0123343
-17.987906,3.1351345,2.0402002
-18.138687,3.130642,2.0236335
-18.338062,3.1385224,2.0309372
-18.529778,3.1456108,2.0369525
-18.706818,3.1501122,2.038219
-18.820045,3.1396255,2.010859
-18.993689,3.1449223,2.0140119
-19.192177,3.1575084,2.0314097
-19.364729,3.1644573,2.038144
-19.53675,3.1721952,2.0465899
-19.600153,3.1518884,2.0009494
-19.797302,3.1679075,2.0257368
-20.002275,3.187192,2.057066
-20.07042,3.169704,2.0172148
-20.24096,3.1812086,2.0337725
-20.416817,3.1951833,2.0553098
-20.474447,3.1760702,2.0125804
-20.631676,3.1861877,2.0268831
-20.78916,3.1972632,2.043211
-20.844936,3.1787627,2.001915
-21.03407,3.200847,2.0400152
-21.073124,3.1779778,1.9903235
-21.26685,3.203221,2.034896
-21.403711,3.211761,2.046907
-21.46804,3.1979432,2.0151744
-21.619652,3.2125072,2.0392256
-21.681349,3.1985874,2.007433
-21.83442,3.215085,2.0355144
-21.879025,3.1961863,1.9940562
-22.035128,3.2151396,2.0271945
-22.103611,3.2049963,2.0031056
-22.277573,3.2317429,2.0518517
-22.294281,3.2043457,1.9938469
-22.465424,3.2317207,2.044063
-22.521452,3.2187767,2.0147085
-22.674026,3.2411814,2.0553303
-22.718943,3.2248724,2.019431
-22.841833,3.2377355,2.0413542
-22.937315,3.2410023,2.044352
-23.00732,3.2350464,2.0291271
-23.14852,3.2569327,2.0692167
-23.17501,3.2348528,2.0220957
-23.335396,3.2657273,2.0802217
-23.381311,3.2518528,2.0494933
-23.51938,3.2754548,2.093357
-23.564358,3.2617955,2.06315
-23.633701,3.258334,2.0532794
-23.732103,3.2674046,2.0684304
-23.759691,3.2469468,2.024774
-23.87127,3.2625537,2.0530758
-23.954971,3.2667685,2.05872
-23.977077,3.2442985,2.011129
-24.135561,3.2825198,2.0848079
-24.179478,3.270289,2.0577521
-24.246614,3.2687368,2.0520759
-24.369894,3.293469,2.0990343
-24.388706,3.2702599,2.0501094
-24.477266,3.2798738,2.0669227
-24.545605,3.2803726,2.0655317
-24.611708,3.2801418,2.0627193
-24.693775,3.28808,2.0763297
-24.75473,3.2860556,2.0700045
-24.81821,3.2855835,2.0668306
-24.861101,3.2749467,2.0432858
-24.940094,3.282972,2.0572462
-25.01804,3.2909694,2.0711985
-25.051085,3.2757862,2.0386014
-25.15353,3.297616,2.080449
-25.218977,3.3002872,2.0838227
-25.241287,3.279721,2.0404682
-25.345387,3.3042717,2.0879464
-25.43187,3.3198519,2.117426
-25.448105,3.2962213,2.0679646
-25.511929,3.299659,2.073053
-25.573679,3.3022695,2.076509
-25.646034,3.3114884,2.093326
-25.661274,3.2871337,2.0424557
-25.748077,3.3057055,2.0782075
-25.797817,3.3023465,2.0697422
-25.854488,3.3034792,2.0703702
-25.89194,3.2928503,2.0472708
-25.96043,3.3019664,2.0640793
-26.025124,3.3091471,2.077015
-26.070374,3.304095,2.0652547
-26.11785,3.3006537,2.0567722
-26.181286,3.3080807,2.0702949
-26.24602,3.3168514,2.0865698
-26.274097,3.3009071,2.0528598
-26.333055,3.3063202,2.0623932
-26.405012,3.3213203,2.0913682
-26.462223,3.3264284,2.100346
-26.494171,3.3135972,2.073011
-26.541817,3.3122137,2.0688815
-26.601622,3.320112,2.0835876
-26.662096,3.328987,2.1003032
-26.694225,3.3166225,2.073979
-26.74388,3.3177834,2.075098
-26.801697,3.3256607,2.0898666
-26.84564,3.322907,2.0830903
-26.914413,3.3404691,2.1175656
-26.931051,3.3158467,2.0664382
-26.98145,3.3189487,2.0716057
-27.039505,3.328875,2.0906544
-27.097176,3.339005,2.110145
-27.13281,3.3304183,2.0916348
-27.17571,3.3282454,2.0861712
-27.22737,3.3341272,2.097096
-27.27268,3.334614,2.0970778
-27.31702,3.3344426,2.0957375
-27.357456,3.3308072,2.0873713
-27.397896,3.327285,2.0792513
-27.45401,3.3391488,2.102447
-27.496683,3.3383114,2.0998254
-27.52926,3.3274999,2.0769215
-27.57866,3.3337724,2.0888023
-27.620777,3.3328955,2.0861487
-27.669363,3.33906,2.097848
-27.719206,3.347012,2.1132069
-27.748238,3.3326328,2.083106
-27.791538,3.3338861,2.0848556
-27.84701,3.3492358,2.1153417
-27.89059,3.3515997,2.119391
-27.929829,3.3491416,2.1136317
-27.962173,3.33852,2.0912476
-27.998463,3.3325303,2.0783148
-28.048483,3.34366,2.100296
-28.089947,3.3445487,2.1014166
-28.130352,3.3443058,2.100244
-28.160923,3.3312242,2.0729022
-28.204782,3.3357875,2.0815606
-28.246628,3.3379653,2.0853682
-28.29817,3.354129,2.1177263
-28.34044,3.3578353,2.1246867
-28.380829,3.3591352,2.126752
-28.419437,3.3580139,2.1238923
-28.44321,3.334151,2.074626
-28.483688,3.3357458,2.0773296
-28.527214,3.3425467,2.0906787
-28.576134,3.3588302,2.123404
-28.616528,3.3616452,2.1286469
-28.655563,3.362442,2.1297832
-28.683788,3.3441281,2.0919037
-28.722013,3.3434007,2.0899506
-28.774717,3.370184,2.1442041
-28.812056,3.3688402,2.1410217
-28.846165,3.361155,2.1248965
-28.880442,3.3535516,2.1089482
-28.91428,3.3447402,2.0905423
-28.957762,3.3566952,2.114582
-29.004492,3.3769772,2.1556544
-29.042858,3.3792636,2.159966
-29.078978,3.376465,2.1538982
-29.116001,3.3759234,2.1524553
-29.148838,3.364647,2.1290803
-29.182276,3.3543134,2.1076436
-29.137035,3.1222196,1.6328602
-29.136236,3.0010448,1.3848066
-38.91435,2.3414507,0.22856522
-38.81949,2.4229608,0.3948102
-38.84466,2.4546106,0.46176577
-38.87748,2.4829822,0.5222058
-38.85191,2.5342243,0.62809277
-38.954487,2.534855,0.6334386
-38.99122,2.5613437,0.6901717
-38.87092,2.6474695,0.8651891
-38.92977,2.6647437,0.90360975
-38.964508,2.69109,0.9600353
-38.95305,2.7342935,1.0498366
-38.973442,2.765451,1.1157799
-39.011284,2.790146,1.1689467
-39.053467,2.8132524,1.2189908
-39.111122,2.8309329,1.2583461
-39.18606,2.8427591,1.2861915
-39.26576,2.8532267,1.3114138
-39.341446,2.8653474,1.339951
-39.433212,2.8723822,1.3585362
-39.516983,2.8824441,1.3831472
-39.611343,2.8893943,1.401711
-39.72949,2.8891213,1.4061713
-39.82908,2.89533,1.4234495
-39.95186,2.894723,1.427455
-40.07,2.896176,1.4356041
-40.18923,2.8978772,1.444345
-40.298733,2.9031034,1.4600844
-40.4151,2.9067922,1.4729214
-40.54345,2.9075131,1.4800735
-40.689816,2.9036422,1.4783998
-40.812897,2.90722,1.4913712
-40.96766,2.9024189,1.4881644
-41.05973,2.9159598,1.5207486
-41.168907,2.925142,1.5449576
-41.273872,2.9359527,1.5724277
-41.391834,2.943719,1.5941048
-42.162003,2.7790365,1.2823591
-42.097416,2.837937,1.4034529
-42.17814,2.8585582,1.450583
-42.318176,2.864326,1.4691625
-42.340782,2.9002838,1.5459967
-42.41742,2.9227073,1.5968184
-42.655563,2.9058573,1.5723248
-42.871468,2.8956904,1.560925
-43.02664,2.9011338,1.5796604
-43.168674,2.910411,1.6059036
-43.39318,2.9012659,1.5971489
-43.639862,2.8882587,1.5813098
-43.763027,2.904353,1.6211505
-43.995438,2.8967628,1.6161418
-44.23297,2.8892748,1.6116257
-44.385742,2.90128,1.64432
-44.55773,2.9099116,1.6708288
-44.841335,2.896049,1.6551237
-45.08268,2.892399,1.6590366
-45.386063,2.8774204,1.6419878
-45.62214,2.8774948,1.6535988
-45.8125,2.8877478,1.6845899
-46.10668,2.878832,1.6800418
-46.394115,2.8727396,1.6811848
-46.636597,2.8765597,1.7011843
-46.93723,2.8708715,1.7039027
-47.295464,2.8562932,1.6906247
-47.561832,2.8599894,1.7116461
-47.901794,2.8521144,1.7117729
-48.183178,2.8561027,1.7342358
-48.50549,2.8545673,1.7470312
-48.85195,2.8506532,1.7560153
-49.2331,2.8428428,1.7584858
-49.589333,2.8410087,1.7724614
-49.970848,2.8370035,1.7831292
-50.362503,2.833383,1.7951684
-50.791046,2.826161,1.8014412
-51.184925,2.8263206,1.8217297
-51.579338,2.828405,1.8461914
-52.123962,2.8109264,1.8366222
-52.647457,2.7992606,1.8384204
-53.101498,2.7998812,1.8629341
-53.614937,2.794786,1.8783326
-54.21991,2.7802124,1.8782339
-0.9193516,2.4723358,1.0519795
-1.2076778,2.4270077,0.9438691
-1.0726604,2.3300729,0.7410226
-1.042654,2.2455354,0.560864
-1.0120678,2.160472,0.37964392
-12.6403675,2.8193061,1.3607392
-13.309767,2.8889349,1.4852667
-13.692236,2.9090514,1.5144682
-14.007071,2.9184616,1.5232763
-14.3635435,2.9375193,1.5512009
-14.818311,2.9776604,1.6206064
-14.543207,2.875843,1.4133224
-15.66631,3.0532196,1.751607
-15.776039,3.0303946,1.6991024
-16.099714,3.052363,1.7345119
-16.402369,3.0716891,1.7650552
-16.562027,3.0621197,1.7390976
-16.82162,3.0749836,1.7574315
-17.121788,3.0981846,1.7963753
-17.327648,3.1020007,1.7973619
-17.503479,3.1000886,1.7872243
-17.772514,3.1204886,1.8213482
-17.965073,3.1245627,1.8234053
-18.151802,3.1282701,1.8249025
-18.31773,3.1279683,1.8186069
-18.55717,3.14639,1.8496175
-18.761524,3.1575096,1.8663225
-18.923248,3.1590936,1.8642344
-19.039272,3.1499333,1.840888
-19.14737,3.1392643,1.8146219
-19.374722,3.1601217,1.8513045
-19.571842,3.1743162,1.8748732
-19.629997,3.1524615,1.8265886
-19.799599,3.1609387,1.8389754
-20.016335,3.1832905,1.87925
-20.18797,3.194375,1.8971334
-20.252409,3.1762114,1.8565383
-20.426525,3.189547,1.8791461
-20.562187,3.1927576,1.8815632
-20.64061,3.1799195,1.8518472
-20.8256,3.198996,1.8863149
-20.868004,3.1763291,1.8369722
-21.041145,3.1934743,1.8677616
-21.182264,3.2017822,1.8808784
-21.255735,3.1897705,1.8531499
-21.399323,3.2001863,1.8706803
-21.470108,3.1881325,1.8429799
-21.647558,3.2108915,1.8855872
-21.6898,3.1904094,1.8409824
-21.881203,3.2194943,1.8965626
-21.895433,3.190257,1.8343458
-22.080696,3.2190328,1.8894901
-22.114132,3.1967134,1.8413324
-22.298727,3.2270756,1.899878
-22.336815,3.206948,1.8562379
-22.497314,3.2305675,1.9012985
-22.534607,3.2106702,1.8581967
-22.704647,3.2393703,1.9137254
-22.744915,3.2211378,1.8740764
-22.882238,3.2393286,1.9084244
-22.932365,3.2253058,1.8773952
-23.095766,3.254919,1.9350982
-23.126818,3.2342129,1.8905573
-23.265644,3.255861,1.9322057
-23.357622,3.2597969,1.9378791
-23.454422,3.2661898,1.948607
-23.533201,3.2657976,1.9455628
-23.565075,3.2464316,1.9038877
-23.706059,3.272604,1.955071
-23.766048,3.265547,1.9385571
-23.779423,3.2387571,1.8818035
-23.91018,3.2625637,1.9283276
-23.978437,3.2599287,1.9209304
-24.045853,3.2572346,1.9134445
-24.1565,3.2742655,1.9462967
-24.190697,3.257332,1.9097772
-24.325308,3.286544,1.9676299
-24.395763,3.2869582,1.9666471
-24.44624,3.278322,1.9471788
-24.52791,3.2847059,1.9584737
-24.603825,3.2888145,1.9651489
-24.63667,3.2723246,1.9296703
-24.75074,3.2959406,1.9763699
-24.796745,3.2864015,1.9551783
-24.84414,3.2776651,1.9356494
-24.92473,3.2860699,1.9512868
-25.006836,3.295796,1.9696722
-25.0315,3.2758965,1.92731
-25.13536,3.2979596,1.9710727
-25.210665,3.305508,1.9850883
-25.232994,3.284669,1.940846
-25.322838,3.3008935,1.9727335
-25.396029,3.308523,1.9870033
-25.433973,3.2967005,1.9613299
-25.49575,3.2985382,1.9637489
-25.57236,3.3093295,1.9846001
-25.636564,3.3134012,1.9916649
-25.651358,3.2884607,1.9390779
-25.743017,3.3095043,1.981101
-25.797256,3.3085332,1.977859
-25.845596,3.3041759,1.9676666
-25.890478,3.2978208,1.9533792
-25.95977,3.3070714,1.9712429
-26.02135,3.3118856,1.9799957
-26.056477,3.2998729,1.9541068
-26.108349,3.298868,1.9509101
-26.184708,3.3144825,1.9819837
-26.2437,3.3190174,1.9902496
-26.267563,3.299819,1.9496036
-26.335918,3.3113317,1.9722924
-26.405392,3.3242116,1.997829
-26.461872,3.3284144,2.0054927
-26.488722,3.31151,1.969624
-26.559288,3.3265264,1.9996367
-26.616175,3.332024,2.010028
-26.658293,3.3267665,1.9982376
-26.697966,3.3197358,1.9827986
-26.75727,3.32802,1.9989972
-26.81429,3.3349874,2.012497
-26.860472,3.3337333,2.0090337
-26.890972,3.319953,1.9797044
-26.941376,3.3224082,1.9839315
-27.009151,3.3397052,2.0188484
-27.058523,3.3421428,2.023076
-27.09554,3.3342457,2.0059538
-27.134449,3.3280032,1.9922614
-27.186634,3.3335927,2.0030484
-27.2429,3.3432748,2.0223184
-27.295357,3.350005,2.0355
-27.311527,3.323398,1.9797316
-27.367634,3.3339415,2.0008287
-27.41922,3.3407133,2.0141397
-27.473364,3.3504357,2.0335746
-27.512295,3.3455968,2.0228877
-27.543758,3.333273,1.9967151
-27.59029,3.3362353,2.0021982
-27.645866,3.3489778,2.027946
-27.687746,3.3478222,2.024931
-27.7333,3.3508217,2.0305333
-27.759958,3.3333354,1.9937172
-27.807264,3.3385909,2.004015
-27.86679,3.3582127,2.0440907
-27.90468,3.3536139,2.0340018
-27.940557,3.346667,2.0190578
-27.977903,3.341446,2.0076985
-28.012661,3.3330426,1.9897528
-28.073727,3.3575754,2.0400848
-28.110909,3.3526983,2.029471
-28.142168,3.3400843,2.0028272
-28.174948,3.3291893,1.9797525
-28.217985,3.3320253,1.985158
-28.278437,3.359452,2.0415678
-28.319075,3.36009,2.0424428
-28.357628,3.3579295,2.0375218
-28.397018,3.3571227,2.0354204
-28.433626,3.3522477,2.02489
-28.46736,3.3428648,2.0050163
-28.51048,3.3482242,2.015736
-28.555187,3.3566484,2.032825
-28.59985,3.3656266,2.0510774
-28.635395,3.3595855,2.038175
-28.670343,3.3523684,2.0228405
-28.708466,3.3507237,2.0190797
-28.749758,3.3550992,2.0278215
-28.796171,3.3697515,2.0579057
-28.832243,3.365048,2.0478249
-28.869028,3.3617086,2.0405855
-28.903631,3.3537898,2.0238466
-28.946478,3.3633983,2.0435047
-28.99416,3.3846335,2.0873122
-29.026608,3.3723278,2.0614939
-29.073475,3.3938227,2.1058655
-29.103645,3.375717,2.0680203
-29.143284,3.380776,2.0782828
-29.180815,3.3808053,2.0781121
-29.135683,3.1516142,1.6019082
-29.137066,3.0379424,1.365592
-38.828102,2.4852228,0.3594494
-38.833965,2.5243866,0.4421301
-38.87494,2.5493994,0.49600983
-38.86663,2.593408,0.58853006
-38.918633,2.6138458,0.63311577
-38.99772,2.624098,0.6570287
-38.914856,2.6950681,0.8042841
-38.9386,2.7255769,0.86933565
-38.99421,2.7442842,0.91044474
-39.0558,2.760929,0.9473953
-39.082146,2.7902462,1.0100589
-39.256042,2.767589,0.9674368
-39.295464,2.7926853,1.0216146
-39.281498,2.836032,1.1127377
-39.338165,2.8549805,1.1544867
-39.42096,2.8652983,1.1788177
-39.505383,2.8754027,1.2027621
-39.587414,2.8866189,1.2290001
-39.763332,2.867898,1.1948733
-39.980724,2.8370383,1.1363859
-40.08007,2.844652,1.1555953
-40.207417,2.8440123,1.1582437
-40.325226,2.8469462,1.168169
-40.463955,2.8441193,1.166584
-40.596455,2.8438807,1.1702976
-40.756813,2.8360958,1.1589422
-40.96964,2.8139074,1.1187849
-41.085915,2.8207402,1.1370072
-41.171978,2.8366835,1.1735721
-41.237633,2.858654,1.2222662
-41.263077,2.8919058,1.2935786
-41.26066,2.9326339,1.379847
-41.396286,2.935853,1.3911352
-42.28631,2.7391963,1.0034103
-42.516678,2.7215443,0.97359943
-42.45518,2.7807283,1.0971413
-42.19257,2.8905215,1.321404
-42.236115,2.9210835,1.3877454
-42.380733,2.9265382,1.4041948
-42.69594,2.8908858,1.3391147
-42.80194,2.9076371,1.3782945
-43.00866,2.9008114,1.3708196
-43.154778,2.9093206,1.3938913
-43.387363,2.898483,1.3788157
-43.536774,2.907894,1.4039593
-43.7687,2.899427,1.3939447
-43.968956,2.8992186,1.4004254
-44.184956,2.8965862,1.4023175
-44.39966,2.8953476,1.4071541
-44.594902,2.8993366,1.422461
-44.86679,2.8882704,1.4084163
-45.10208,2.8861873,1.4122443
-45.388123,2.8750205,1.3985286
-45.603493,2.8794837,1.4156489
-45.88166,2.8726716,1.410986
-46.155884,2.8680754,1.4109297
-46.416866,2.8674204,1.4188318
-46.69039,2.8657463,1.4250345
-46.975594,2.8633208,1.4300771
-47.285545,2.8578706,1.4295797
-47.569115,2.8587298,1.441627
-47.941025,2.8455381,1.4268918
-48.222023,2.8499765,1.4465427
-48.57478,2.843666,1.4458652
-48.878384,2.8473663,1.4648156
-49.249386,2.8415716,1.4659624
-49.59653,2.841526,1.4785547
-49.977386,2.8379326,1.4848256
-50.381683,2.832666,1.4884095
-50.76578,2.832552,1.5023022
-51.193344,2.8279166,1.5081549
-51.669353,2.8183947,1.5053711
-52.15578,2.8098452,1.5050888
-52.656464,2.801806,1.5064597
-53.169495,2.7946498,1.5102162
-53.648743,2.794698,1.5281816
-54.253853,2.7805598,1.5204816
2.2046566,2.2853975,0.2866335
-0.9243927,2.4804142,0.63250685
-0.93806076,2.4012458,0.46171713
-0.8439846,2.3084316,0.2641182
-12.675732,2.7726698,0.98809195
-13.559422,2.8836918,1.2064323
-13.870075,2.8916452,1.2165227
-14.025822,2.8715131,1.1698484
-14.821092,2.9767509,1.3778124
-14.726923,2.9104848,1.2378001
-15.694998,3.057075,1.5306268
-15.774715,3.0279522,1.4664264
-16.132504,3.056765,1.5202928
-16.442081,3.0774274,1.557765
-16.612085,3.0699518,1.5380158
-16.891228,3.0869946,1.568428
-17.111315,3.0925639,1.575561
-17.323658,3.0975652,1.5816603
-17.517643,3.099523,1.5816512
-17.743008,3.1097114,1.5986028
-17.951761,3.1172435,1.6102381
-18.137878,3.1205363,1.6132956
-18.366447,3.1350017,1.6393723
-18.552242,3.1403203,1.6467981
-18.735737,3.1460605,1.6551876
-18.909986,3.1504676,1.6609316
-19.109661,3.1622543,1.6819391
-19.18452,3.1430264,1.6392417
-19.403784,3.1617148,1.674622
-19.575089,3.1689851,1.6865988
-19.707458,3.1667552,1.6790848
-19.82764,3.1618757,1.6661696
-20.014408,3.1759005,1.6922994
-20.217268,3.1954808,1.7299833
-20.31013,3.18518,1.7060752
-20.429678,3.182911,1.6987953
-20.600557,3.196121,1.7235532
-20.66378,3.178693,1.6850533
-20.832834,3.1929328,1.7120667
-20.914831,3.1819232,1.6869183
-21.045927,3.186227,1.6934953
-21.22385,3.2057166,1.7315726
-21.272688,3.1858773,1.688262
-21.44053,3.2038417,1.7233024
-21.478872,3.1812515,1.6743479
-21.688873,3.2144578,1.7411084
-21.711155,3.1872554,1.6826453
-21.894129,3.2134707,1.735034
-21.962385,3.2021618,1.7096043
-22.083307,3.209088,1.7220654
-22.203745,3.2165346,1.7356529
-22.290234,3.2127836,1.7260208
-22.419897,3.2247453,1.7490792
-22.518135,3.2262154,1.7503734
-22.60533,3.2241921,1.7444372
-22.724329,3.234292,1.7637539
-22.816233,3.235021,1.7636147
-22.92671,3.2432296,1.7790756
-22.976671,3.2290094,1.7478752
-23.129013,3.2544196,1.799232
-23.1557,3.2317858,1.7505512
-23.334812,3.269329,1.82728
-23.356297,3.2451062,1.7753263
-23.492056,3.2670262,1.8195825
-23.542797,3.2550247,1.7931423
-23.604464,3.2476766,1.7764244
-23.731346,3.2679632,1.8173847
-23.771898,3.252427,1.7836256
-23.859417,3.2571273,1.7921205
-23.94587,3.2618706,1.8007326
-23.980888,3.2444334,1.7630491
-24.135767,3.280459,1.8370528
-24.18094,3.2681742,1.8101721
-24.27155,3.276741,1.8268766
-24.376705,3.292619,1.8588929
-24.392456,3.2673566,1.8049321
-24.485432,3.2784607,1.8270159
-24.588577,3.2950778,1.8606591
-24.603434,3.2695446,1.806159
-24.720327,3.293929,1.8561039
-24.78004,3.2907817,1.8484678
-24.816254,3.2760477,1.8165965
-24.902374,3.2867596,1.8380017
-24.994404,3.3011239,1.8670802
-25.017174,3.2799406,1.821743
-25.08769,3.2838452,1.8289537
-25.187346,3.303798,1.8698053
-25.220375,3.288394,1.8366032
-25.291283,3.2937436,1.8468995
-25.383888,3.311622,1.8834743
-25.42968,3.3038707,1.8663483
-25.482145,3.3000383,1.85745
-25.55605,3.3088083,1.8749895
-25.624798,3.3150856,1.8873205
-25.646809,3.2941003,1.842485
-25.732143,3.3109121,1.876945
-25.787971,3.3104985,1.8752856
-25.849377,3.3138018,1.8814402
-25.875933,3.2957137,1.8427134
-25.950634,3.3079002,1.8675375
-26.018147,3.3160856,1.8839817
-26.067062,3.3126874,1.876123
-26.100069,3.299004,1.8466754
-26.17178,3.311051,1.8712702
-26.24139,3.3222795,1.8941655
-26.272814,3.3079135,1.8633132
-26.342915,3.3202937,1.8886557
-26.40002,3.3241322,1.8960681
-26.463583,3.332952,1.9139628
-26.486439,3.312812,1.8710079
-26.561258,3.3305142,1.9075947
-26.625444,3.3410609,1.9291573
-26.66942,3.336905,1.9198279
-26.689425,3.3145225,1.8721833
-26.749126,3.3225923,1.8885736
-26.814692,3.3357737,1.9157281
-26.86084,3.334061,1.9115715
-26.89429,3.3222408,1.8861647
-26.954767,3.3325791,1.9073753
-27.014374,3.3427482,1.9282436
-27.062294,3.3435495,1.9294157
-27.105621,3.3406582,1.9228268
-27.139236,3.3294141,1.8986692
-27.186539,3.3302288,1.8998947
-27.253452,3.349019,1.9389634
-27.295998,3.3462882,1.9327469
-27.325558,3.331596,1.9013591
-27.368635,3.3294673,1.8964243
-27.436897,3.3517613,1.9429169
-27.479544,3.3499453,1.9386601
-27.517792,3.3439188,1.9255443
-27.545588,3.3273282,1.8901877
-27.593365,3.3309793,1.8974643
-27.655333,3.349863,1.9368339
-27.698391,3.3494692,1.9356112
-27.733292,3.3404243,1.916173
-27.771618,3.335062,1.9044976
-27.82104,3.3422225,1.9192114
-27.869822,3.349138,1.9334188
-27.914879,3.3521824,1.9394779
-27.9469,3.3400319,1.913527
-27.98984,3.3408868,1.9149871
-28.031038,3.33984,1.9124479
-28.079578,3.3482454,1.9298353
-28.12244,3.3498878,1.9329796
-28.151249,3.3333135,1.8977318
-28.197468,3.33966,1.9108038
-28.241348,3.343282,1.9181404
-28.294983,3.3609698,1.9551377
-28.331732,3.3554296,1.9431739
-28.379223,3.3656142,1.9643712
-28.413462,3.3565784,1.9450512
-28.445211,3.3434956,1.9172015
-28.48095,3.336269,1.9017043
-28.522734,3.3386538,1.9064827
-28.580685,3.368117,1.9683723
-28.618643,3.3653781,1.9623604
-28.659489,3.3677313,1.967093
-28.689503,3.351033,1.9316511
-28.728334,3.349831,1.9288974
-28.781061,3.3750544,1.9818888
-28.822702,3.3803692,1.9928966
-28.857874,3.373236,1.9776521
-28.889753,3.359058,1.9475498
-28.926716,3.3550274,1.9388604
-28.971193,3.3674881,1.9649682
-29.015083,3.37966,1.9904742
-29.054113,3.3814268,1.9940338
-29.093225,3.3837202,1.9987121
-29.12923,3.3785186,1.9875803
-29.17386,3.39581,2.0239167
-29.135874,3.1885626,1.5864682
-29.1384,3.0797086,1.3566256
-38.812054,2.556118,0.34176397
-38.8342,2.588564,0.41125154
-38.859478,2.619563,0.4777255
-38.87741,2.6531363,0.54955864
-38.912846,2.6798766,0.6071677
-38.985065,2.6928833,0.6362047
-38.95027,2.745282,0.74720716
-38.948864,2.7848887,0.83158207
-39.006847,2.8028727,0.8709922
-39.07006,2.8191233,0.90681696
-39.360752,2.7562673,0.7783041
-39.514084,2.7427876,0.7524705
-39.603565,2.7519245,0.7736573
-39.63933,2.7794638,0.8330722
-39.680214,2.805225,0.88880396
-39.722294,2.8305578,0.94365644
-39.769608,2.8541763,0.99496317
-39.822227,2.8761225,1.0428166
-39.877804,2.8972046,1.0888953
-39.96157,2.909598,1.1169968
-40.06166,2.9172895,1.1353931
-40.195488,2.9151754,1.1335387
-40.325603,2.9148736,1.1354909
-40.45938,2.9141524,1.136631
-40.748814,2.8686328,1.045239
