x,y,z
-32.514217,1.5034931,2.8585753
-32.55718,1.4985034,2.8604617
-32.604523,1.485806,2.8546042
-32.649548,1.4778206,2.8537312
-32.69398,1.471273,2.8544822
-32.741146,1.4603093,2.8508878
-32.790394,1.4462478,2.844315
-32.834896,1.4407682,2.8466349
-32.879498,1.4354224,2.8492422
-32.925777,1.4276259,2.8495274
-32.969395,1.4244871,2.8546796
-33.017536,1.414393,2.8529725
-33.067085,1.4025223,2.8496537
-33.116425,1.391453,2.8473263
-33.16385,1.3837452,2.8485518
-33.21141,1.3761859,2.8500962
-33.261696,1.3649433,2.8481412
-33.31043,1.3564136,2.8490782
-33.357548,1.3505838,2.8528795
-33.407898,1.3404539,2.8525882
-33.46837,1.3165376,2.8388486
-33.516438,1.3105574,2.8430705
-33.569702,1.2977786,2.8407745
-33.62552,1.2820253,2.8357644
-33.683018,1.2645743,2.8293161
-33.72314,1.2705619,2.8460345
-33.77524,1.2609875,2.8476954
-33.853836,1.217802,2.8168373
-33.898655,1.2186282,2.829092
-33.951927,1.2089949,2.8313737
-34.017925,1.183994,2.8190174
-34.075706,1.1697841,2.8173537
-34.12809,1.1625845,2.822669
-34.185253,1.1499958,2.8230267
-34.25672,1.1209576,2.8078961
-34.321808,1.1001866,2.8009758
-29.22468,1.3433533,2.450725
-29.303263,1.5438507,2.6646628
-29.350529,1.5922854,2.7146683
-29.390377,1.6030943,2.7241673
-29.431261,1.6214325,2.7419257
-29.47172,1.6392102,2.7591987
-29.511267,1.6530471,2.7723293
-29.550947,1.6696932,2.7886186
-29.590248,1.685772,2.804409
-29.628937,1.6992531,2.817502
-29.667389,1.7128382,2.8308206
-29.704254,1.7136743,2.830433
-29.741297,1.7166355,2.8324523
-29.779354,1.7318738,2.847889
-29.817091,1.7465365,2.8628097
-29.852522,1.7321875,2.8463678
-29.88916,1.7335014,2.8470168
-29.92671,1.7525175,2.8669763
-29.963053,1.7519906,2.8658328
-29.999916,1.7657819,2.880333
-30.035965,1.7586684,2.8722444
-30.072159,1.7530019,2.865827
-30.108616,1.763689,2.877262
-30.144882,1.7717593,2.8859582
-30.181158,1.75892,2.872057
-30.217611,1.7488844,2.861299
-30.253677,1.7619765,2.8757496
-30.290144,1.7561929,2.869811
-30.325384,1.7823386,2.8986282
-30.363747,1.7374592,2.8504634
-30.400253,1.7373779,2.8510208
-30.436897,1.7353599,2.8495789
-30.473373,1.7361438,2.8512793
-30.510065,1.7343147,2.8502474
-30.546917,1.7312269,2.8479533
-30.583687,1.7295883,2.847334
-30.62056,1.7273679,2.8461866
-30.657717,1.7232156,2.8430514
-30.694946,1.7191603,2.840128
-30.731604,1.7199321,2.842534
-30.76874,1.7174213,2.8414912
-30.805613,1.7170331,2.8428497
-30.84337,1.7113407,2.8385773
-30.880077,1.7124958,2.8418136
-30.917858,1.7076762,2.8386989
-30.955473,1.7043047,2.8372564
-30.992884,1.70238,2.8374834
-31.029917,1.7025731,2.840104
-31.067385,1.7008445,2.8407564
-31.105639,1.6958513,2.8379984
-31.143045,1.6949928,2.8398051
-31.180313,1.6949055,2.8425493
-31.218424,1.6915588,2.8418937
-31.256426,1.6889844,2.8421793
-31.294834,1.6851707,2.8412457
-31.333132,1.6821299,2.8412547
-31.371677,1.6785228,2.8407688
-31.409899,1.6763582,2.8419428
-31.448366,1.6736271,2.8426218
-31.487509,1.6689954,2.841381
-31.525887,1.667141,2.8432279
-31.564302,1.6653893,2.8452973
-31.602083,1.665739,2.8497248
-31.641478,1.66153,2.8493996
-31.68213,1.6541038,2.8457665
-31.721952,1.6494498,2.845212
-31.761864,1.6449072,2.8448973
-31.80211,1.6398118,2.8441176
-31.841938,1.6361542,2.8449893
-31.884212,1.6266496,2.839785
-31.922882,1.6265261,2.8446503
-31.963491,1.6218827,2.8448515
-32.00194,1.6226318,2.8508768
-32.042965,1.6175518,2.8508658
-32.08671,1.6066649,2.844864
-32.12649,1.6051137,2.8488355
-32.169334,1.597105,2.8461404
-32.21109,1.5918462,2.8464742
-32.2542,1.5840864,2.8443193
-32.294254,1.5829978,2.8492932
-32.33922,1.5722172,2.844255
-32.381065,1.5681,2.8463311
-32.424,1.5621479,2.8466277
-32.46739,1.5556712,2.8465214
-32.50951,1.5519226,2.8493953
-32.55276,1.5463483,2.8505125
-32.59755,1.5383084,2.849217
-32.642483,1.5304041,2.8482156
-32.684242,1.5284538,2.8535209
-32.732033,1.5162959,2.848432
-32.77852,1.5068669,2.8463244
-32.821323,1.5040169,2.8511477
-32.82168,1.5713246,2.9281363
-32.791668,1.6860082,3.053567
-32.828693,1.6902804,3.065764
-32.87378,1.6818631,3.0651174
-32.916958,1.6767788,3.0680299
-32.96398,1.6660898,3.0653906
-33.010773,1.6561885,3.063727
-33.0667,1.6330986,3.0488696
-33.1563,1.5613835,2.9850636
-33.277702,1.4457338,2.8773413
-33.351887,1.400748,2.841416
-33.398617,1.3957806,2.8460488
-33.444984,1.3915868,2.851625
-33.49968,1.376226,2.8461914
-33.548615,1.3692036,2.8493023
-33.600956,1.3579547,2.8483849
-33.653965,1.3462548,2.8472219
-33.71148,1.3291199,2.840876
-33.764454,1.3184075,2.8411202
-33.8181,1.3072503,2.841134
-33.86997,1.2987516,2.8439784
-33.930954,1.27929,2.8362556
-33.99579,1.2557259,2.8247714
-34.046783,1.2496436,2.8306537
-34.099426,1.241883,2.8350983
-34.15946,1.2257099,2.8315725
-34.230747,1.1968987,2.8160462
-34.287724,1.1854529,2.817635
-34.34596,1.1729851,2.8184738
-34.40118,1.1643658,2.8232565
-34.45384,1.1589649,2.8313503
-34.519726,1.139216,2.8259373
-34.59973,1.1046174,2.8066654
-29.167555,1.3187501,2.3647804
-29.25814,1.5651355,2.6313043
-29.300694,1.5856497,2.6513162
-29.345234,1.6190064,2.685503
-29.38695,1.6397653,2.7060452
-29.429197,1.6660028,2.7327108
-29.471832,1.6977246,2.7655106
-29.510698,1.7081037,2.7750611
-29.551744,1.7353637,2.8032231
-29.590181,1.7466271,2.813974
-29.628418,1.7579939,2.8249469
-29.666992,1.7741649,2.8412995
-29.703928,1.7776742,2.8438706
-29.741125,1.7846394,2.850337
-29.778019,1.789685,2.8548017
-29.814661,1.7928104,2.8572602
-29.851437,1.7987204,2.8628778
-29.887854,1.8006899,2.8642712
-29.924744,1.8121717,2.876213
-29.961763,1.8311508,2.8964944
-29.997568,1.8260031,2.8903708
-30.033648,1.8276768,2.891841
-30.06981,1.8354998,2.900168
-30.105734,1.8333209,2.897602
-30.141678,1.8231585,2.8863616
-30.1777,1.8272212,2.890853
-30.21381,1.8212817,2.884451
-30.249529,1.835624,2.9004374
-30.2858,1.8258321,2.8900003
-30.321905,1.8242095,2.88864
-30.358887,1.80586,2.8690038
-30.394955,1.8084614,2.8724852
-30.431389,1.8051019,2.8695192
-30.46809,1.7991474,2.8638034
-30.504377,1.799339,2.8649392
-30.540728,1.7989521,2.8655386
-30.577501,1.7946272,2.861918
-30.614126,1.7924132,2.8607163
-30.650875,1.789623,2.8589845
-30.68776,1.7862573,2.8567243
-30.724981,1.7809744,2.8524652
-30.761318,1.7824988,2.8557706
-30.798048,1.7814336,2.856339
-30.83469,1.7811346,2.8578506
-30.87134,1.780931,2.8595672
-30.908363,1.7788124,2.8592916
-30.945427,1.7767916,2.8592267
-30.98293,1.77286,2.8571792
-31.020782,1.7676909,2.853887
-31.057716,1.7673023,2.8559217
-31.095266,1.7643371,2.8552504
-31.132559,1.7628074,2.8562508
-31.170046,1.7607086,2.8567371
-31.206905,1.7613769,2.860344
-31.244627,1.7588081,2.8605318
-31.282219,1.7570066,2.8616629
-31.320774,1.7519782,2.8593946
-31.35847,1.7503786,2.8609648
-31.39679,1.7468865,2.8605886
-31.435581,1.7421699,2.8589964
-31.474045,1.7388864,2.8590736
-31.51172,1.7383587,2.862246
-31.55007,1.7359438,2.8634868
-31.588919,1.7323091,2.8635216
-31.627838,1.728781,2.8637877
-31.666355,1.7266805,2.8657093
-31.70661,1.7200649,2.8628793
-31.747978,1.7109258,2.8574553
-31.786472,1.7098095,2.8607912
-31.825256,1.7081397,2.8636475
-31.865398,1.703289,2.8632045
-31.906715,1.695924,2.8601885
-31.94734,1.6906459,2.8595386
-31.988066,1.6854837,2.859138
-32.02975,1.6784725,2.8568902
-32.070103,1.6748517,2.8583927
-32.110527,1.6713433,2.8601418
-32.15163,1.6666458,2.8607488
-32.193134,1.6614132,2.8609176
-32.234108,1.6576016,2.862728
-32.27932,1.6454589,2.8558283
-32.322796,1.6373487,2.8533554
-32.36377,1.6345541,2.8566504
-32.40447,1.6325228,2.8608809
-32.448975,1.6234951,2.8578582
-32.491215,1.619122,2.85989
-32.534245,1.6135824,2.8608303
-32.58061,1.602376,2.8559623
-32.624626,1.5958133,2.8561249
-32.669136,1.5887411,2.8559012
-32.713406,1.5824437,2.8566403
-32.75323,1.5839596,2.8656826
-32.774162,1.6168935,2.907587
-32.767597,1.6938584,2.9953065
-32.7958,1.712733,3.0225568
-32.822094,1.7342043,3.0525603
-32.857803,1.7404814,3.0668907
-32.898773,1.7386112,3.0729103
-32.946884,1.7261047,3.068101
-32.98761,1.725126,3.075333
-33.04419,1.7009342,3.0588608
-33.0869,1.6977162,3.0641146
-33.127045,1.6983964,3.0735054
-33.18448,1.674731,3.0581737
-33.23066,1.6675484,3.0598702
-33.274704,1.6636376,3.0650625
-33.333508,1.6399016,3.0502973
-33.399204,1.6076612,3.0271678
-33.520786,1.502347,2.93051
-33.6223,1.4260945,2.8637633
-33.685783,1.4010243,2.8489833
-33.73565,1.3940983,2.8526769
-33.78662,1.3861008,2.8554835
-33.833782,1.3831906,2.8635654
-33.89498,1.3632376,2.8548436
-33.951477,1.3496304,2.8526845
-34.0133,1.3301041,2.8448887
-34.074425,1.3120205,2.8387809
-34.131184,1.2996337,2.8385482
-34.187107,1.288656,2.839932
-34.24745,1.2730222,2.8369765
-34.309124,1.256393,2.8333025
-34.36839,1.243,2.8330474
-34.430595,1.2268062,2.8303175
-34.50623,1.196425,2.814096
-34.556374,1.19449,2.8257313
-34.62106,1.1771777,2.8227344
-34.683784,1.1624854,2.8225403
-34.748455,1.1462336,2.8211236
-34.827118,1.1159792,2.8066173
-34.868225,1.1250892,2.829967
-29.118671,1.3082991,2.307313
-29.174118,1.3755386,2.3786721
-29.262102,1.6086617,2.6331925
-29.315815,1.6869924,2.717259
-29.35602,1.7002184,2.729631
-29.395279,1.7095551,2.7378254
-29.437847,1.7396679,2.7690897
-29.479246,1.7659004,2.7961955
-29.516964,1.7708967,2.7999396
-29.557335,1.7953513,2.825317
-29.595585,1.807231,2.8368974
-29.632294,1.8085251,2.8368669
-29.66967,1.815928,2.8437028
-29.706272,1.817414,2.84409
-29.744219,1.8330348,2.8602371
-29.779978,1.8273573,2.8528895
-29.817825,1.8465195,2.8731713
-29.854471,1.8537402,2.8803215
-29.89103,1.8617258,2.8884196
-29.926937,1.8604369,2.8863358
-29.962713,1.8558941,2.8807383
-29.999107,1.8661695,2.8916755
-30.035244,1.8738608,2.8998456
-30.071257,1.8823156,2.9089622
-30.106926,1.8721168,2.897481
-30.142773,1.8620098,2.8861995
-30.178709,1.8640459,2.8884883
-30.214632,1.8648353,2.8894901
-30.250523,1.8663862,2.891436
-30.286297,1.8707073,2.8965511
-30.322533,1.862402,2.8877587
-30.35956,1.8414752,2.8650694
-30.395517,1.8447366,2.8693051
-30.432014,1.8393924,2.8640976
-30.468348,1.8374875,2.862804
-30.504429,1.839021,2.865419
-30.541056,1.8346293,2.8615675
-30.577621,1.8316698,2.8594046
-30.613867,1.8321466,2.8611479
-30.650753,1.8273726,2.8571754
-30.687551,1.8240311,2.8548923
-30.724134,1.8227882,2.855033
-30.760939,1.8203058,2.8539042
-30.79779,1.8179197,2.852983
-30.834688,1.81563,2.852271
-30.87105,1.8167694,2.8554516
-30.903019,1.8419883,2.8853202
-30.932514,1.8779323,2.9271026
-30.966316,1.8893077,2.9418435
-31.001734,1.892117,2.9472246
-31.040726,1.8783939,2.934483
-31.078459,1.8714252,2.929298
-31.11788,1.857918,2.9170246
-31.155111,1.8544781,2.9159446
-31.192913,1.8491478,2.9128938
-31.226124,1.8618166,2.9297295
-31.266657,1.8467431,2.9161859
-31.307646,1.8311253,2.9021707
-31.34662,1.8235633,2.8971167
-31.38534,1.8174312,2.8937454
-31.424782,1.8094246,2.8884354
-31.463953,1.8028483,2.8848104
-31.505173,1.7904468,2.8749332
-31.545298,1.7821178,2.8696337
-31.5867,1.7706103,2.8609877
-31.62554,1.7671149,2.861206
-31.667053,1.7564988,2.8537817
-31.705606,1.7545359,2.8559065
-31.743214,1.7553012,2.8611097
-31.781832,1.753546,2.8636842
-31.823082,1.7453506,2.859383
-31.863955,1.7385819,2.8567572
-31.9036,1.7351956,2.8579216
-31.94442,1.7293105,2.856502
-31.984789,1.724844,2.8567424
-32.025246,1.7204926,2.8572307
-32.06725,1.7130041,2.854463
-32.107605,1.7095346,2.856155
-32.148033,1.7061787,2.8580947
-32.188835,1.7022893,2.8595862
-32.228775,1.7004573,2.863411
-32.26972,1.6967986,2.8654008
-32.313347,1.6880927,2.8621192
-32.357796,1.6782277,2.8577428
-32.401417,1.6704295,2.855721
-32.44484,1.6634047,2.8546662
-32.488747,1.6558671,2.85321
-32.53067,1.6523075,2.8561244
-32.576256,1.6424677,2.8525114
-32.619473,1.6372437,2.8539433
-32.662422,1.6327858,2.8563285
-32.704334,1.6303666,2.8610067
-32.73945,1.6395233,2.8780255
-32.75397,1.682442,2.9306765
-32.77365,1.7158256,2.9732852
-32.77771,1.7732844,3.0411596
-32.80735,1.7889359,3.0651708
-32.84122,1.797704,3.0820546
-32.874958,1.8065557,3.0991206
-32.93154,1.7808847,3.0803213
-32.98603,1.7591841,3.065878
-33.022476,1.7646365,3.0798254
-33.062744,1.7645524,3.088148
-33.098644,1.7708335,3.1031847
-33.16731,1.7310572,3.0708156
-33.209698,1.7288966,3.0774717
-33.257133,1.7200279,3.0773816
-33.308407,1.7063515,3.0725393
-33.363174,1.6885157,3.0636392
-33.412613,1.6782851,3.0627217
-33.45986,1.6713002,3.0652995
-33.50532,1.666929,3.0707078
-33.55911,1.6522608,3.0658402
-33.64353,1.5997818,3.0229392
-33.789715,1.4724205,2.9048686
-33.887993,1.4067526,2.849678
-33.940395,1.3981357,2.85226
-33.996525,1.3854384,2.8509574
-34.050816,1.37536,2.852497
-34.106323,1.3642552,2.853229
-34.16675,1.3479061,2.848971
-34.22481,1.3347838,2.8481646
-34.2847,1.3200612,2.846015
-34.340527,1.3103476,2.8490534
-34.40414,1.2924495,2.8442712
-34.464214,1.2789598,2.8440866
-34.51677,1.2740188,2.8525124
-34.59008,1.2472739,2.83989
-34.637924,1.2480671,2.8543692
-34.726093,1.2070413,2.828505
-34.796604,1.1852415,2.8216429
-34.862278,1.1690001,2.8204532
-34.935787,1.1453722,2.8124638
-34.99209,1.1395802,2.8218784
-35.043762,1.1386487,2.836163
-35.119293,1.1146002,2.8286781
-29.073805,1.328682,2.2762828
-29.136503,1.4244139,2.3800683
-29.170755,1.3954175,2.3450603
-29.258999,1.6271007,2.60083
-29.317823,1.7300825,2.7133703
-29.359438,1.7511652,2.734704
-29.401855,1.7789903,2.7636905
-29.443666,1.8062742,2.792201
-29.482859,1.8204176,2.8061514
-29.522198,1.8373213,2.8233004
-29.561424,1.8556604,2.842167
-29.599073,1.864814,2.8508697
-29.635891,1.8687565,2.8538456
-29.6731,1.8767803,2.8614917
-29.709446,1.8782585,2.8619108
-29.746353,1.885812,2.8692336
-29.782286,1.8841567,2.8663402
-29.818296,1.8832574,2.8643909
-29.854803,1.8891006,2.8700962
-29.891584,1.9010253,2.8827167
-29.927788,1.9063947,2.8880897
-29.963617,1.9058697,2.8869514
-29.999752,1.9134209,2.8949666
-30.035675,1.9184039,2.900198
-30.07151,1.9234796,2.905631
-30.107145,1.9186654,2.9000692
-30.142889,1.9259217,2.9081402
-30.178577,1.922622,2.9044676
-30.214144,1.930727,2.913683
-30.250174,1.9143016,2.895483
-30.28596,1.9139392,2.8953938
-30.321892,1.9103427,2.8917747
-30.35867,1.8915393,2.871203
-30.394743,1.8901258,2.8702283
-30.430935,1.8874755,2.8679652
-30.46702,1.8869138,2.8681412
-30.503117,1.8864455,2.8685179
-30.53954,1.8827469,2.8653731
-30.575891,1.880472,2.863924
-30.612062,1.8802843,2.8649096
-30.648317,1.8795259,2.8653545
-30.684765,1.8775334,2.8645177
-30.720787,1.8789542,2.8675976
-30.757082,1.8784771,2.8686523
-30.793806,1.8754416,2.8669472
-30.83059,1.8725023,2.8654504
-30.864878,1.8842359,2.8804421
-30.895924,1.9126091,2.9141002
-30.939096,1.8755181,2.8747745
-30.974928,1.8782542,2.8800097
-31.011414,1.8777752,2.8817568
-31.050377,1.8661568,2.871194
-31.088945,1.8572886,2.8638062
-31.124233,1.8630486,2.8728118
-31.159588,1.868237,2.8812761
-31.199734,1.8543961,2.8686786
-31.238913,1.8452816,2.8614535
-31.27772,1.8382506,2.856657
-31.315357,1.835932,2.857202
-31.352661,1.8350294,2.8594222
-31.389006,1.8375094,2.8654966
-31.426125,1.8374577,2.868867
-31.465546,1.8302896,2.8644695
-31.502317,1.8317509,2.8697267
-31.543907,1.8189032,2.859283
-31.58122,1.8192606,2.8635411
-31.610676,1.8419402,2.8925157
-31.647089,1.8444338,2.8993154
-31.688564,1.833322,2.891243
-31.727262,1.830153,2.8920326
-31.763487,1.8336012,2.900206
-31.789799,1.8618608,2.9357066
-31.844275,1.8199859,2.8943658
-31.89732,1.7834935,2.8591228
-31.93525,1.7841401,2.8647041
-31.976564,1.7771163,2.862012
-32.0183,1.7695651,2.8588734
-32.05783,1.7673044,2.8616338
-32.097115,1.7657998,2.8653364
-32.139786,1.7573125,2.8615599
-32.180447,1.7534583,2.862955
-32.223396,1.745219,2.859716
-32.265213,1.739675,2.8595362
-32.30485,1.738744,2.8644829
-32.346516,1.7340789,2.8655114
-32.389282,1.7276158,2.8647323
-32.43183,1.7219183,2.8649154
-32.474495,1.7163463,2.8653712
-32.518326,1.7089887,2.8640451
-32.5605,1.7049434,2.8664188
-32.602394,1.7016568,2.869741
-32.656208,1.6781967,2.8516092
-32.692776,1.6846843,2.865676
-32.732677,1.6855748,2.8738742
-32.758667,1.7093048,2.90652
-32.76977,1.7563958,2.9640465
-32.766586,1.8248477,3.0442042
-32.79647,1.8397849,3.0675368
-32.83264,1.8447487,3.080389
-32.874115,1.8416686,3.084855
-32.923187,1.8274596,3.0777283
-32.97124,1.8152859,3.0729241
-33.01351,1.8119907,3.0776205
-33.054115,1.8113108,3.0852003
-33.107487,1.7927485,3.0742073
-33.14029,1.8034916,3.0940175
-33.191372,1.7889571,3.0875783
-33.234066,1.786325,3.093711
-33.28694,1.7702675,3.086059
-33.335915,1.7599263,3.0845337
-33.38225,1.7534306,3.0871634
-33.434418,1.7397323,3.0825372
-33.480583,1.7341588,3.0864735
-33.531223,1.7232425,3.0850925
-33.58157,1.7131052,3.084704
-33.637554,1.6964543,3.077855
-33.69633,1.67697,3.068345
-33.744316,1.6710055,3.072825
-33.812847,1.641053,3.0531545
-33.861256,1.6354542,3.0584278
-33.954025,1.5789309,3.0124898
-34.12918,1.4298532,2.8738341
-34.208668,1.3922656,2.8480573
-34.26202,1.3848367,2.8528452
-34.32307,1.3692491,2.8496947
-34.380028,1.3586333,2.8517513
-34.43388,1.3517706,2.8577662
-34.498947,1.3332627,2.8524623
-34.567684,1.3114543,2.844182
-34.631714,1.2952001,2.8416748
-34.69033,1.2850475,2.8454332
-34.74511,1.2791991,2.8536472
-34.81908,1.2542627,2.843461
-34.868984,1.2540772,2.8576841
-34.98353,1.1901388,2.810296
-35.032196,1.1921778,2.8272538
-35.09099,1.1845441,2.8350787
-35.152927,1.174233,2.8405828
-35.193832,1.184264,2.8658137
-35.244972,1.1846611,2.881997
-35.30104,1.1806502,2.894197
-35.363995,1.1705594,2.9008732
-29.079393,1.3845339,2.2728
-29.11824,1.3739629,2.2580662
-29.23828,1.7389367,2.667399
-29.283796,1.7753892,2.7061892
-29.322159,1.7791245,2.7081494
-29.363926,1.801369,2.731141
-29.40671,1.8316247,2.7633152
-29.447374,1.8527923,2.7853355
-29.488297,1.8780236,2.8120732
-29.52675,1.8901994,2.8241491
-29.565266,1.9044559,2.8386889
-29.602898,1.9142034,2.848226
-29.640768,1.9273479,2.8617191
-29.676388,1.9234474,2.85599
-29.712788,1.9262342,2.8579407
-29.748869,1.926477,2.857102
-29.785065,1.928132,2.8579621
-29.821548,1.9338427,2.8635206
-29.857689,1.9363458,2.8655386
-29.893696,1.9376216,2.866259
-29.930113,1.9469168,2.8761802
-29.966484,1.9589489,2.889307
-30.002295,1.9618263,2.8921347
-30.037884,1.9588499,2.8884096
-30.073614,1.9605896,2.8901362
-30.109285,1.9597785,2.889059
-30.144968,1.9590588,2.8881812
-30.180586,1.9690037,2.8995113
-30.21621,1.9678059,2.8982797
-30.251936,1.9633973,2.8934946
-30.287584,1.9637048,2.8941622
-30.323368,1.9608014,2.8912768
-30.360199,1.9388347,2.8668413
-30.396778,1.9275329,2.8546166
-30.432825,1.9268925,2.8545918
-30.468935,1.9256852,2.8540206
-30.50507,1.9245706,2.853651
-30.54148,1.9209099,2.8504882
-30.578026,1.9166846,2.8467836
-30.614275,1.9158523,2.8470263
-30.650541,1.9151137,2.8474703
-30.686823,1.914469,2.8481188
-30.722748,1.9165535,2.8519573
-30.759134,1.915437,2.852265
-30.795753,1.9130986,2.8512874
-30.829988,1.925334,2.8669014
-30.860523,1.9573874,2.9050217
-30.890982,1.9868743,2.9403048
-30.941906,1.9086466,2.8539133
-30.978704,1.9067869,2.8539734
-31.015682,1.904367,2.8535013
-31.053871,1.8967955,2.8473177
-31.092806,1.8867059,2.8384013
-31.127214,1.896384,2.8518815
-31.16032,1.9107306,2.8707094
-31.197224,1.9094462,2.872017
-31.23538,1.9036801,2.8683834
-31.272203,1.9032476,2.8708553
-31.311274,1.8950739,2.86473
-31.351456,1.8837454,2.8551745
-31.390858,1.8757923,2.8495274
-31.424313,1.8874993,2.8660417
-31.46175,1.8862622,2.868135
-31.499218,1.8851249,2.8704453
-31.534952,1.8892887,2.87879
-31.571753,1.8902962,2.8837032
-31.611559,1.8829656,2.879405
-31.647705,1.8861196,2.8869257
-31.68502,1.8861282,2.891037
-31.728321,1.870709,2.878069
-31.766304,1.8696401,2.8812094
-31.799109,1.8815885,2.898929
-31.831982,1.8929675,2.916098
-31.883678,1.8593202,2.8833904
-31.935698,1.8264909,2.8517747
-31.971615,1.8317692,2.862537
-32.012066,1.8268642,2.862134
-32.05615,1.8143775,2.853478
-32.095364,1.8129158,2.85713
-32.132786,1.815402,2.8652492
-32.175774,1.806484,2.8609195
-32.218613,1.7983322,2.8575702
-32.260643,1.7922206,2.856597
-32.3041,1.7836854,2.8530984
-32.346725,1.7771873,2.8519697
-32.389473,1.7708154,2.8511152
-32.432003,1.7652047,2.8512278
-32.473946,1.7609854,2.8529944
-32.51562,1.7575202,2.8557134
-32.55917,1.7510197,2.8552613
-32.600655,1.7484319,2.8592005
-32.643684,1.7434464,2.8606696
-32.689075,1.7348175,2.8583317
-32.72508,1.7420168,2.8732595
-32.747803,1.7706094,2.9113774
-32.760624,1.8142376,2.9657264
-32.768337,1.8647082,3.0274053
-32.79497,1.8845751,3.0561562
-32.824146,1.900131,3.0803337
-32.874603,1.8834352,3.070056
-32.924522,1.8681512,3.0614734
-32.967922,1.8629417,3.0638204
-33.05743,1.7917259,2.9960437
-33.061996,1.843051,3.0588946
-33.103146,1.8419571,3.066071
-33.14522,1.839755,3.0722113
-33.174274,1.8554742,3.0974255
-33.22953,1.835731,3.0853152
-33.273605,1.8314648,3.0897074
-33.319633,1.8248949,3.091834
-33.37145,1.8111665,3.086625
-33.419697,1.8024762,3.086882
-33.473404,1.7872739,3.080524
-33.521545,1.7795196,3.082129
-33.57377,1.7670922,3.0790596
-33.628197,1.7524331,3.0738788
-33.677876,1.7439773,3.0753274
-33.72872,1.734487,3.0758953
-33.77923,1.725766,3.0774512
-33.835068,1.711241,3.073244
-33.885426,1.7034698,3.0761757
