x,y,z
-33.262146,3.3019311,1.9394927
-33.313843,3.2979827,1.9321456
-33.34718,3.3096328,1.9570527
-33.31499,3.37481,2.0925703
-33.32623,3.4033067,2.1522803
-33.33533,3.432913,2.2142787
-33.327675,3.4750412,2.302133
-33.341545,3.4995751,2.3536425
-33.356327,3.522955,2.4027672
-33.3796,3.5395339,2.437852
-33.403023,3.555768,2.4722276
-33.430206,3.5690389,2.500492
-33.463856,3.5775118,2.5188632
-33.496338,3.5868149,2.5389547
-33.523388,3.5999024,2.5668607
-33.979122,3.316313,1.9830136
-34.05616,3.298992,1.9483576
-34.108795,3.2988224,1.9490852
-34.15718,3.301746,1.9562078
-34.214485,3.2990065,1.9516788
-34.28207,3.2899492,1.9341564
-34.32917,3.2944858,1.9446588
-34.38369,3.2944996,1.9458632
-34.44352,3.291478,1.9408398
-34.50995,3.28475,1.9282112
-34.56211,3.2871354,1.9343615
-34.619656,3.2865136,1.9343452
-34.68153,3.2836297,1.929699
-34.74244,3.2816682,1.9269729
-34.828327,3.2656307,1.8953352
-34.88681,3.2659028,1.8972564
-34.97982,3.2470326,1.859869
-35.041348,3.246426,1.8600421
-35.095573,3.2501457,1.8691244
-35.154266,3.2516618,1.8737044
-35.21308,3.2533822,1.8787265
-35.26628,3.258344,1.8904257
-35.316303,3.2651606,1.9059501
-35.376015,3.2671258,1.9115424
-35.4541,3.2599926,1.8985047
-35.976974,3.0292354,1.4271297
-36.016624,3.0449202,1.4610591
-36.03673,3.0701978,1.5146508
-36.05767,3.0948215,1.5669031
-36.078804,3.1191242,1.6185002
-36.102173,3.1421437,1.66747
-36.13399,3.1610155,1.7079554
-36.254265,3.1388404,1.6644988
-36.31787,3.1434867,1.6759434
-36.38225,3.1480434,1.6872334
-36.462147,3.1459374,1.6849399
-36.512665,3.1572251,1.7100396
-36.57942,3.161549,1.7209415
-36.704136,3.1411788,1.6814761
-36.767105,3.1479743,1.6975026
-36.805527,3.1653335,1.7351007
-36.875687,3.1694884,1.7457938
-37.043964,3.133647,1.6750169
-37.086212,3.15022,1.7111063
-37.173347,3.1488132,1.7106032
-37.27192,3.1433334,1.7018552
-37.302814,3.1649072,1.7481995
-37.440132,3.1452317,1.710671
-37.48298,3.1625717,1.7484627
-37.552948,3.1696987,1.7655215
-37.677208,3.1568472,1.7420449
-37.709156,3.178789,1.7892652
-37.879677,3.1501958,1.7339683
-37.95893,3.1555958,1.7477136
-38.051544,3.1565924,1.7525778
-38.10679,3.1711707,1.7850084
-38.269737,3.14852,1.7420859
-38.302277,3.171605,1.7918262
-38.440144,3.1589768,1.769341
-38.531525,3.1627104,1.7800212
-38.63511,3.1628406,1.7834768
-38.727688,3.1670842,1.7953029
-38.85442,3.1607528,1.7858434
-38.940964,3.1679077,1.803669
-39.082306,3.1582172,1.7875929
-39.13974,3.1753678,1.8256803
-39.322998,3.1540997,1.7864599
-39.403755,3.1649585,1.8120027
-39.55594,3.1547945,1.795331
-39.675346,3.1551542,1.7999101
-39.77664,3.1613934,1.8163762
-39.950356,3.147269,1.7920585
-40.075832,3.1478324,1.7973146
-40.204155,3.1482296,1.8023276
-40.369354,3.1390755,1.7883172
-40.474525,3.147215,1.8090186
-40.598656,3.1507173,1.8205304
-40.76344,3.1440165,1.81176
-40.88732,3.1489303,1.8262916
-41.079834,3.136675,1.8066916
-41.256508,3.129527,1.7974229
-41.41629,3.127583,1.7986517
-41.57473,3.1267965,1.8023129
-41.77043,3.1176877,1.789576
-41.89979,3.125669,1.8109155
-42.09648,3.1182067,1.8017468
-42.283997,3.1139493,1.7990956
-42.473785,3.110145,1.7975059
-42.63372,3.114147,1.811511
-42.819897,3.1130283,1.8155484
-43.069347,3.0988235,1.7939558
-43.212418,3.109234,1.8210707
-43.39355,3.1121087,1.8334923
-43.577732,3.1152387,1.8465848
-43.812206,3.1087716,1.8410239
-43.9744,3.118419,1.8672681
-44.269207,3.1019416,1.8425493
-44.529163,3.0940151,1.8348432
-44.75763,3.093646,1.8421516
-44.945114,3.102371,1.8674145
-45.21036,3.097194,1.8658252
-45.483604,3.091895,1.864286
-45.751884,3.08893,1.8675709
-46.01048,3.089101,1.8772259
-46.318954,3.0816922,1.8725209
-46.652405,3.071511,1.8628235
-46.934162,3.0719886,1.8740435
-47.228607,3.0717487,1.8842173
-47.58378,3.0629,1.878232
-47.916115,3.0596354,1.8833747
-48.261345,3.0560079,1.8882403
-48.69526,3.0401673,1.8702683
-49.053265,3.0383613,1.8795533
-49.37288,3.0442212,1.9038529
-0.7321358,2.2944746,0.23671007
-1.935442,2.3660436,0.36242914
-15.324285,3.074854,1.576993
-15.162138,2.996687,1.412972
-13.391195,2.5935721,0.5879264
-13.546354,2.5726268,0.53958845
-21.681559,3.1426187,1.5880036
-21.747662,3.129699,1.5591807
-21.825619,3.1210427,1.5392318
-21.901176,3.1118722,1.5182424
-22.002377,3.111977,1.5165524
-22.130377,3.1221032,1.5357299
-22.200804,3.1123269,1.5135736
-22.331762,3.1248024,1.5377212
-22.420918,3.122706,1.5316019
-22.502274,3.1181407,1.5203757
-22.569908,3.1087728,1.4991798
-22.64879,3.1039412,1.4874506
-22.659636,3.073192,1.4217639
-22.679253,3.0455847,1.3626194
-22.697914,3.0173895,1.3022494
-22.689226,2.9780183,1.2185831
-22.694529,2.9438193,1.1456876
-22.710697,2.9137044,1.0813031
-22.708704,2.8757782,1.0006213
-22.711828,2.8395388,0.9234495
-22.703608,2.79805,0.8353143
-22.713303,2.763725,0.76212025
-22.728638,2.731481,0.6932678
-22.716644,2.6868582,0.59855795
-22.72721,2.651677,0.5235572
-32.809097,2.6981864,0.5603485
-32.841396,2.722449,0.61189604
-32.839687,2.7862556,0.74677277
-32.878197,2.8012695,0.7788334
-32.838486,2.9050448,0.99791145
-32.875423,2.9196165,1.0290389
-32.833073,3.0209417,1.2429266
-32.848537,3.0565817,1.3184304
-32.859703,3.0957701,1.4014063
-32.87556,3.1289594,1.4717431
-32.893272,3.1593544,1.5361934
-32.911392,3.1885517,1.5981216
-32.93395,3.2126217,1.6492524
-32.95955,3.2331727,1.6929741
-32.985886,3.252579,1.7342882
-33.01509,3.268896,1.7691016
-33.048973,3.2805908,1.7941875
-33.082623,3.292361,1.8194375
-33.11949,3.3011081,1.8383284
-33.164955,3.3022256,1.8411684
-33.20961,3.304248,1.845923
-33.256104,3.3048685,1.8477349
-33.295887,3.3113687,1.8619275
-33.338352,3.3156874,1.8715372
-33.39334,3.3098602,1.8598118
-33.432167,3.3174856,1.8763947
-33.358753,3.4143834,2.0807323
-33.3269,3.4761553,2.2111726
-33.338596,3.502758,2.2676468
-33.357994,3.522969,2.3106813
-33.378918,3.5416973,2.3505993
-33.40193,3.5585854,2.3866506
-33.42255,3.576984,2.425877
-33.44891,3.5909717,2.4558363
-33.471363,3.6075807,2.4913068
-33.508102,3.6139617,2.505289
-33.964725,3.3303154,1.9099898
-34.046013,3.3103538,1.8687248
-34.095688,3.3124459,1.8738017
-34.153053,3.3096454,1.8686147
-34.2304,3.2941039,1.8366885
-34.29393,3.2881713,1.8249569
-34.342113,3.2924514,1.8346796
-34.406685,3.2865827,1.8231106
-34.467022,3.283778,1.8179889
-34.525288,3.282595,1.8162837
-34.58027,3.2837172,1.8194304
-34.6529,3.2745478,1.8010001
-34.724182,3.266697,1.7853556
-34.782772,3.2667317,1.7862649
-34.837933,3.269036,1.7919502
-34.927013,3.2523115,1.7577543
-34.984467,3.2540493,1.7622848
-35.0359,3.2593837,1.7743659
-35.094776,3.260822,1.778297
-35.159397,3.2594333,1.7763181
-35.21858,3.261295,1.7811656
-35.272186,3.266364,1.7927461
-35.329655,3.2696187,1.80054
-35.400703,3.2661343,1.794239
-35.4235,3.287564,1.8401132
-36.25015,2.9055398,1.0415673
-36.181335,2.9768953,1.1920743
-36.03205,3.0862901,1.4221315
-36.049606,3.1127243,1.4785848
-36.084045,3.1308193,1.5175967
-36.09996,3.157584,1.5747423
-36.17374,3.157091,1.574902
-36.281242,3.1414423,1.543407
-36.336414,3.1503599,1.5632834
-36.42479,3.1445105,1.552321
-36.491943,3.1486113,1.5621719
-36.564114,3.1508005,1.568049
-36.614563,3.1627448,1.594315
-36.730232,3.1468587,1.5625019
-36.767273,3.1650302,1.6018023
-36.851467,3.163453,1.5999079
-36.927986,3.1654932,1.6055851
-37.01195,3.164857,1.6057048
-37.08228,3.1701546,1.6182241
-37.17991,3.1648688,1.6087055
-37.257225,3.1681364,1.6170444
-37.3637,3.1604185,1.6025238
-37.447456,3.1620548,1.607522
-37.50209,3.1751509,1.6364083
-37.628433,3.1614962,1.6096296
-37.697655,3.1697857,1.628562
-37.841007,3.1512117,1.5916343
-37.90529,3.162144,1.6161242
-38.015835,3.1567678,1.6067295
-38.084915,3.1666346,1.6290565
-38.22415,3.152308,1.6011419
-38.29513,3.1623235,1.6238394
-38.406258,3.1589534,1.6187711
-38.507477,3.1595068,1.6218872
-38.577972,3.1707568,1.6472383
-38.697144,3.1663165,1.6400695
-38.793476,3.1699119,1.6496105
-38.92223,3.1636064,1.6386685
-39.053078,3.1573515,1.6278853
-39.14701,3.1633165,1.6424661
-39.311302,3.1480675,1.6131644
-39.350044,3.1719105,1.6648359
-39.521027,3.1560986,1.6344867
-39.654728,3.1523266,1.6291103
-39.758957,3.1578755,1.6430602
-39.94591,3.140049,1.6087599
-40.05165,3.146443,1.6245656
-40.201252,3.1409953,1.6159754
-40.32097,3.1446416,1.6262174
-40.45279,3.1455557,1.6308789
-40.598534,3.143371,1.6292157
-40.789936,3.1297774,1.6041179
-40.907536,3.1366682,1.6212964
-41.046806,3.1384847,1.6280866
-41.242485,3.1265574,1.6066766
-41.41895,3.1205654,1.5975695
-41.5638,3.1233869,1.6066623
-41.75867,3.1146426,1.5920787
-41.889412,3.1224828,1.6116352
-42.091454,3.1139078,1.5975904
-42.248314,3.1170568,1.6076894
-42.47002,3.105933,1.5886354
-42.62505,3.1112683,1.6033988
-42.80348,3.1120815,1.6089983
-42.99212,3.11153,1.611908
-43.192837,3.1092985,1.611495
-43.38058,3.1109023,1.6190295
-43.595734,3.107628,1.6167254
-43.824066,3.1027114,1.6112027
-44.01947,3.1057775,1.6220798
-44.258846,3.100894,1.6169004
-44.498817,3.0971398,1.6141691
-44.72841,3.096675,1.6182756
-44.974968,3.0940955,1.6182394
-45.20188,3.096534,1.628542
-45.485386,3.089503,1.619813
-45.72804,3.0914931,1.6295371
-46.00724,3.0880795,1.6285033
-46.326935,3.0788813,1.6159854
-46.636246,3.073183,1.6107607
-46.88099,3.0802293,1.6314464
-47.16719,3.0814624,1.6406116
-47.514786,3.0739276,1.6323633
-47.901634,3.0617824,1.6151266
-48.26774,3.0550013,1.6089559
-48.66854,3.044647,1.5959225
-49.085335,3.033911,1.5824552
-49.37802,3.044208,1.6113448
-49.670082,3.0560486,1.6435575
-15.434555,3.0897756,1.3863735
-18.974733,3.195917,1.5812817
-19.03456,3.1722295,1.529674
-19.202862,3.1763082,1.5369024
-19.363792,3.1793792,1.5420341
-19.46201,3.1668854,1.5142074
-19.606049,3.1669595,1.5130467
-19.71163,3.157432,1.4915566
-19.878609,3.1651092,1.5065751
-19.994625,3.1596296,1.4937205
-20.124636,3.1586199,1.4903712
-20.24348,3.1551037,1.4817295
-20.353767,3.1497114,1.4691281
-20.472927,3.1474257,1.4631419
-20.579464,3.1420097,1.4505324
-20.698082,3.1407056,1.4466748
-20.830242,3.1440992,1.4528208
-20.940044,3.1413493,1.4459376
-21.044739,3.1375535,1.436851
-21.14116,3.1316605,1.423326
-21.258234,3.1327882,1.4247422
-21.371758,3.1333835,1.4250474
-21.465899,3.128238,1.4131646
-21.57013,3.1268659,1.4093223
-21.666224,3.1232915,1.400814
-21.776962,3.1251435,1.4038653
-21.86866,3.121046,1.3942776
-21.977978,3.123505,1.3986554
-22.081526,3.1245222,1.3999829
-22.171717,3.121321,1.3923488
-22.261703,3.1184783,1.3854914
-22.382572,3.1273503,1.4035912
-22.462158,3.1216717,1.3907251
-22.54462,3.1174195,1.3809104
-22.637375,3.1174455,1.380219
-22.640778,3.0836685,1.3075371
-22.67367,3.0609844,1.2584844
-22.684923,3.0297058,1.191122
-22.68586,2.994021,1.114368
-22.707874,2.9664173,1.0548329
-22.690737,2.922637,0.9608202
-22.706865,2.8919795,0.8947716
-22.695807,2.8496757,0.803895
-22.728918,2.8254828,0.75162506
-22.729362,2.7871737,0.6692581
-22.750237,2.757244,0.6047554
-22.726505,2.7074726,0.49793577
-32.810623,2.7381654,0.5363107
-32.84128,2.7642012,0.5922408
-32.859016,2.8045971,0.67891645
-32.862164,2.8604455,0.7986727
-32.82433,2.9605513,1.0131731
-32.875362,2.9591815,1.0104299
-32.873783,3.0151265,1.1303849
-32.856274,3.0862882,1.2829094
-32.863815,3.1289988,1.3745279
-32.89003,3.151289,1.4224339
-32.907192,3.1821957,1.4887843
-32.923954,3.2126963,1.5542645
-32.946297,3.2369637,1.6064043
-32.973286,3.2562082,1.6477933
-33.001457,3.2739434,1.6859536
-33.031708,3.2894115,1.7192636
-33.067917,3.299172,1.7403607
-33.10565,3.307486,1.7583661
-33.172153,3.2903028,1.7218142
-33.192516,3.314115,1.7729878
-33.23619,3.3174264,1.7802973
-33.278088,3.322378,1.79112
-33.335823,3.3142369,1.7739339
-33.38473,3.3138194,1.7732782
-33.42495,3.3206809,1.788199
-33.4726,3.3216686,1.7905579
-33.51987,3.3231764,1.7940321
-33.39857,3.4551978,2.0766802
-33.34548,3.5317063,2.24057
-33.365944,3.5510318,2.282145
-33.38447,3.5714736,2.326109
-33.407047,3.5886233,2.3630323
-33.43127,3.604339,2.3968906
-33.459774,3.6168165,2.4238253
-33.498905,3.6217415,2.4346113
-33.57462,3.6015024,2.3915963
-34.060886,3.3023953,1.7523556
-34.120712,3.2981596,1.7436051
-34.12749,3.329477,1.8108678
-34.222675,3.302407,1.7533126
-34.277077,3.30265,1.7541542
-34.333836,3.3016632,1.7523718
-34.39301,3.2994635,1.748003
-34.46143,3.2918704,1.7321143
-34.5177,3.292197,1.7331581
-34.58158,3.288203,1.7249751
-34.649216,3.282365,1.7128596
-34.71426,3.2784956,1.704957
-34.781937,3.2734914,1.6946378
-34.848736,3.2694182,1.6863155
-34.926605,3.2594774,1.6654668
-34.994064,3.255921,1.6582646
-35.05023,3.259001,1.6652465
-35.10587,3.2626045,1.6733527
-35.17272,3.2603965,1.6690516
-35.228596,3.2644005,1.6780267
-35.277,3.2725518,1.6958613
-35.327255,3.2798662,1.711916
-35.431683,3.2595654,1.6690159
-35.40906,3.304399,1.7651825
-36.196705,2.943407,0.9950366
-36.25529,2.951601,1.013052
-36.3132,2.9603047,1.0321612
-36.047222,3.125214,1.3846426
-36.077534,3.1454887,1.4284291
-36.106804,3.1661286,1.4729953
-36.66867,2.9393382,0.98965025
-36.720448,2.952408,1.0181179
-36.76525,2.9687293,1.0535264
-36.811882,2.9842453,1.0872216
-36.862465,2.998052,1.1172752
-36.894775,3.0199232,1.164535
-36.754158,3.116303,1.3706737
-36.755688,3.1501744,1.4435067
-36.79766,3.1666043,1.4791508
-36.876553,3.1676908,1.4820919
-37.133156,3.0961277,1.3301921
-37.204113,3.102093,1.3435707
-37.30351,3.096943,1.333271
-37.400383,3.0933573,1.3263202
-37.471146,3.100528,1.3423004
-37.547882,3.105668,1.3539648
-37.634403,3.1074035,1.3583884
-37.77349,3.0897274,1.3214831
-37.870502,3.0886343,1.3199153
-37.967823,3.087934,1.3191986
-38.070763,3.0856938,1.3152189
-38.15495,3.0907364,1.3267584
-38.267693,3.0860257,1.317553
-38.366196,3.0869274,1.3203092
-38.499096,3.0764172,1.2988
-38.592064,3.0803401,1.3080206
-38.698532,3.0801387,1.3084841
-38.784065,3.0874646,1.3249736
-38.943245,3.0709062,1.2906861
-39.022163,3.0814135,1.3139772
-39.128242,3.083505,1.3193889
-39.265858,3.0761194,1.3046765
-39.39515,3.0721097,1.297164
-39.50061,3.0761619,1.3068061
-39.640423,3.070232,1.29526
-39.7489,3.0745072,1.305418
-39.900246,3.0665536,1.2896242
-40.018394,3.0691826,1.2963328
-40.15915,3.0658433,1.2903924
-40.300354,3.063121,1.2857909
-40.40948,3.0701969,1.3020096
-40.57486,3.0621026,1.2860637
-40.70302,3.0651495,1.2937851
-40.854248,3.0625691,1.2895994
-41.02117,3.0565794,1.2782154
-41.14614,3.062567,1.2922597
-41.33193,3.0533044,1.2740088
-41.47126,3.0569987,1.2832541
-41.61002,3.0615206,1.2942815
-41.805153,3.052627,1.276928
-41.95505,3.0559459,1.2854781
-42.12352,3.0554926,1.2860765
-42.262775,3.0629053,1.3033614
-42.44775,3.0601742,1.2992182
-42.656944,3.0527663,1.2852254
-42.807762,3.0598798,1.3019924
-42.98976,3.0606613,1.3054104
-43.18283,3.0599003,1.3056121
-43.35325,3.0651069,1.3184719
-43.618572,3.0506086,1.2897568
-43.7532,3.0654254,1.323009
-44.030636,3.0508475,1.294251
-44.223423,3.055283,1.3056889
-44.435547,3.0567415,1.3108983
-44.667145,3.0553708,1.3102012
-45.0092,3.033393,1.2661352
-45.151997,3.0519934,1.3076673
-45.39892,3.051317,1.308639
-45.640896,3.0528383,1.3143091
-45.973366,3.0388482,1.2874117
-46.136444,3.0574534,1.3291812
-46.42694,3.0539994,1.3246174
-46.79306,3.0387487,1.2953553
-47.035866,3.0467677,1.3150921
-47.33669,3.0461318,1.3167362
-47.64372,3.0460033,1.3195448
-48.01396,3.037082,1.3040161
-48.555542,3.002511,1.2348466
-48.707256,3.0325022,1.3011398
-49.17302,3.0144072,1.2667933
-49.466434,3.0250154,1.292686
-15.062103,3.3416429,1.6824937
-15.157341,3.3128464,1.620337
-14.94887,3.1832457,1.3378983
-15.264932,3.1953437,1.3655081
-15.528186,3.1991465,1.3748708
-16.455294,3.246139,1.480835
-16.560522,3.2240615,1.4332967
-16.76181,3.2220817,1.4298239
-16.967995,3.2221465,1.4308138
-17.115738,3.2109244,1.4070315
-17.314821,3.2114122,1.4089046
-17.4638,3.202015,1.3890891
-17.643452,3.2001088,1.3856754
-17.825308,3.199612,1.3853321
-17.98039,3.193953,1.3736587
-18.130796,3.1879754,1.3612704
-18.330542,3.194303,1.3758249
-18.462822,3.1856556,1.3575573
-18.62343,3.1844683,1.3556147
-18.741407,3.1736667,1.3326035
-18.921925,3.17892,1.3447361
-19.04711,3.1712162,1.3284817
-19.204468,3.172313,1.3314829
-19.338444,3.1681802,1.3230233
-19.494106,3.1703973,1.3284483
-19.613068,3.1636748,1.3142948
-19.747755,3.1617541,1.3106399
-19.866217,3.1560805,1.298759
-19.997763,3.1545959,1.2960353
-20.128956,3.1536798,1.2945447
-20.244102,3.148871,1.2845259
-20.371334,3.148099,1.283328
-20.503117,3.149306,1.2864504
-20.623077,3.147709,1.2834277
-20.715134,3.138354,1.2634282
-20.82406,3.1345139,1.2554832
-20.961681,3.140028,1.2679844
-21.067566,3.1364172,1.2605214
-21.17241,3.1329906,1.2534542
-21.269867,3.1277142,1.2423348
-21.38292,3.12794,1.2432375
-21.486198,3.1255484,1.2384086
-21.584522,3.1220222,1.2310944
-21.678726,3.1175857,1.2217822
-21.776604,3.114842,1.2161632
-21.885017,3.1162105,1.2195234
-21.986174,3.1156192,1.2185955
-22.077885,3.1122067,1.2114944
-22.18227,3.1137695,1.2152591
-22.288563,3.1165805,1.2217426
-22.379467,3.1143231,1.2171478
-22.461926,3.1093762,1.2066689
-22.591717,3.122606,1.2358937
-22.603518,3.0917153,1.1687298
-22.626213,3.0647392,1.110117
-22.686617,3.0522938,1.0832434
-22.691986,3.0182648,1.0092235
-22.703842,2.9864607,0.94006634
-22.680517,2.9400907,0.83909655
-22.697462,2.9095583,0.77271795
-22.713606,2.8784106,0.7049966
-22.730385,2.8472302,0.63720465
-22.73661,2.8112586,0.55894995
-22.733887,2.771009,0.47135687
-32.815605,2.7821527,0.5073619
-32.84864,2.8051672,0.55744934
-32.870514,2.84038,0.6341262
-32.92443,2.8384368,0.6298075
-32.876526,2.9494011,0.8716154
-32.875675,3.005506,0.99383926
-32.906425,3.0261564,1.0387731
-32.85046,3.137104,1.2805552
-32.886017,3.15028,1.3091955
-32.913662,3.171239,1.3548036
-32.9346,3.198384,1.4138975
-32.96074,3.219779,1.460455
-32.990337,3.237379,1.4987388
-33.02235,3.2523575,1.5313058
-33.0569,3.2647343,1.5582008
-33.095345,3.2733936,1.5769892
-33.134487,3.2813919,1.5943351
-33.17308,3.2898662,1.6127186
-33.213696,3.2965577,1.6272135
-33.258167,3.2999823,1.6345835
-33.303093,3.3031614,1.6414161
-33.348045,3.3064706,1.6485314
-33.39529,3.3080533,1.6518807
-33.44307,3.3094077,1.6547308
-33.496044,3.306848,1.6490426
-33.545925,3.3070354,1.6493444
-33.59308,3.309579,1.6547809
-33.641724,3.311168,1.6581354
-33.679756,3.3209202,1.6792884
-33.400486,3.5648692,2.2111769
-33.425323,3.5808625,2.2459502
-33.452827,3.5947309,2.2760873
-33.477512,3.6104453,2.3102503
-33.51673,3.6158211,2.3218646
-34.00829,3.310119,1.6550074
-34.070858,3.304104,1.6417594
-34.102562,3.319183,1.6745172
-34.179348,3.3043697,1.6420746
-34.248093,3.2954688,1.6225233
-34.299297,3.2983582,1.6286874
-34.364304,3.2927048,1.6162138
-34.42686,3.2890193,1.6080313
-34.49248,3.2838278,1.5965595
-34.5635,3.2757776,1.5788488
-34.620678,3.2765536,1.580389
-34.69122,3.269679,1.5652361
-34.751698,3.2691772,1.5639834
-34.81587,3.2668567,1.5587587
-34.872616,3.2691393,1.5635748
-34.947315,3.2615614,1.546875
-35.01342,3.2592683,1.5417018
-35.06829,3.26352,1.5508041
-35.12992,3.264317,1.5523686
-35.190487,3.2659872,1.5558329
-35.24686,3.2701573,1.5647511
-35.310165,3.2709327,1.5662589
-35.37175,3.2729046,1.570374
-35.451843,3.2657428,1.5545521
-36.01599,3.0157712,1.0088019
-36.10368,3.0088837,0.9935522
-36.165894,3.0150342,1.0067549
-36.25489,3.008446,0.99214935
-36.31344,3.0169666,1.010519
-36.3766,3.0234897,1.0245237
-36.194054,3.1448686,1.289249
-36.60563,2.989904,0.9507289
-36.679047,2.9930313,0.95730734
-36.71864,3.0116994,0.99781036
-36.74972,3.0341034,1.0464673
-36.808624,3.044173,1.0681949
-36.859856,3.0577376,1.0975499
-36.909546,3.0720513,1.1285396
-36.89942,3.1117237,1.2148995
-36.92299,3.136788,1.269362
-37.059036,3.1152785,1.2221165
-37.208122,3.0894132,1.1653476
-37.274105,3.098058,1.1839409
-37.3929,3.0859487,1.1571994
-37.53487,3.0654888,1.1122108
-37.77577,3.007631,0.9855237
-37.792732,3.0374303,1.0502987
-37.93861,3.0182137,1.0079961
-38.013905,3.026329,1.0253949
-38.057083,3.046594,1.0693326
-38.10749,3.064227,1.1075177
-38.166748,3.0787416,1.1388879
-38.222084,3.0948029,1.1736331
-38.294064,3.1051354,1.195857
-38.4083,3.1010792,1.1866312
-38.49748,3.1062276,1.197514
-38.60312,3.1062155,1.1971126
-38.75041,3.092837,1.1674867
-39.82965,3.0087023,0.98056984
-39.88038,3.0314364,1.0298204
-39.929993,3.0545616,1.0799232
-40.474266,2.9324586,0.8123679
-40.52539,2.9571455,0.86585665
-40.347984,3.0472608,1.0624762
-41.653942,3.0508919,1.0653338
-42.1407,2.9696233,0.88675547
-42.18386,3.000706,0.9541521
-42.746254,2.9056902,0.7453861
-42.788612,2.9387403,0.81705856
-42.822655,2.9737391,0.8929968
-42.5604,3.0775998,1.1197929
-42.834816,3.0563588,1.072525
-43.507343,2.9467185,0.8315191
-43.542892,2.9830642,0.9103689
-43.618546,3.0105565,0.96981144
-43.630924,3.051932,1.0596814
-43.841026,3.05103,1.0568638
-43.909744,3.0808437,1.1213717
-44.196568,3.0658133,1.0875325
-44.933388,2.9609122,0.8565445
-45.023483,2.9897714,0.91888237
-45.118713,3.017913,0.97963667
-45.22002,3.0452027,1.0385122
-46.040695,2.9357343,0.79724216
-45.993202,2.9938843,0.92378426
-46.19768,3.0049977,0.94707394
-46.43084,3.0118995,0.96108866
-46.483437,3.052157,1.0483274
-47.21239,2.9739175,0.87527514
-47.234207,3.0216393,0.97885466
-48.867813,2.7964067,0.48263645
-48.955235,2.837779,0.57213736
-48.874702,2.906826,0.722466
-48.720123,2.9870012,0.89728117
-48.765778,3.034486,1.000227
-49.03466,3.0475032,1.0273452
-15.198136,3.4582977,1.6998825
-15.002325,3.3798888,1.5249901
-15.073436,3.3464313,1.4531007
-15.146303,3.2215166,1.1812096
-15.359124,3.2147367,1.1701131
-15.609532,3.2161264,1.1775355
-15.843949,3.215746,1.1807933
-16.449993,3.2458599,1.2572227
-16.60616,3.2337866,1.2334995
-16.785301,3.2271562,1.2220759
-16.969423,3.222448,1.2149343
-17.123913,3.212401,1.1955857
-17.317013,3.2113752,1.1966391
-17.527206,3.2150676,1.2083063
-17.692917,3.2100325,1.2000918
-17.83379,3.2002459,1.1810403
-18.003199,3.197625,1.1781554
-18.181728,3.197973,1.1819186
-18.320835,3.1899974,1.1667743
-18.507093,3.193911,1.1784611
-18.635223,3.18478,1.1605797
-18.786255,3.1818562,1.1566753
-18.933496,3.1787527,1.1523037
-19.087166,3.1780076,1.1531997
-19.261547,3.1833458,1.1677642
-19.354433,3.1685157,1.1367593
-19.499361,3.1677208,1.1373758
-19.63134,3.1642222,1.1318417
-19.76299,3.1612928,1.1275406
-19.907574,3.1625597,1.1326451
-20.024448,3.1569033,1.1221061
-20.14355,3.15243,1.1141901
-20.273024,3.1514916,1.1141877
-20.404564,3.151815,1.1169777
-20.517845,3.14748,1.1092463
-20.63571,3.145055,1.1057706
-20.74522,3.1407096,1.0979404
-20.86969,3.1414452,1.1014919
-20.977821,3.1377976,1.0951538
-21.099173,3.1388059,1.0992384
-21.220917,3.1405773,1.1049957
-21.319458,3.135563,1.0954843
-21.418575,3.1311982,1.0874009
-21.516693,3.126976,1.0796084
-21.61536,3.123406,1.0732479
-21.722263,3.12309,1.0741544
-21.820404,3.120334,1.0695577
-21.91753,3.1177073,1.0652246
-22.015919,3.1160002,1.0629225
-22.138926,3.1235194,1.0812578
-22.224611,3.1183515,1.071145
-22.319836,3.117043,1.0696492
-22.41107,3.1147459,1.0659151
-22.493208,3.1095035,1.0555649
-22.603815,3.1153822,1.0700746
-22.58989,3.074279,0.9794593
-22.637844,3.0565922,0.94122696
-22.68459,3.0384743,0.90202093
-22.660595,2.9923058,0.8000989
-22.697567,2.9699657,0.75145054
-22.703037,2.9347274,0.67397404
-22.719128,2.9034638,0.60538435
-22.708576,2.8607814,0.5112891
-22.495295,2.7318707,0.22461987
-32.83209,2.8036718,0.43519592
-32.84236,2.8532276,0.54474926
-32.86115,2.8915067,0.62929726
-32.879242,2.929376,0.7129383
-32.916756,2.94491,0.74704075
-32.866882,3.0537667,0.9881406
-32.91175,3.059273,1.0000024
-32.91591,3.1069038,1.1053057
-32.89661,3.1769154,1.2602663
-32.919903,3.2022638,1.3161464
-32.959175,3.21133,1.3358984
-32.99083,3.2276728,1.3717918
-33.008972,3.2565103,1.43541
-33.04695,3.2661645,1.4564571
-33.082294,3.2781594,1.4826941
-33.119884,3.2879894,1.5041223
-33.15687,3.298282,1.5265727
-33.208576,3.2956543,1.5203385
-33.250122,3.3020835,1.5342011
-33.29465,3.3060381,1.5425644
-33.34317,3.306804,1.5438418
-33.38865,3.3102884,1.5511479
-33.43415,3.313904,1.5587382
-33.48334,3.3147335,1.5601335
-33.529385,3.31826,1.5675106
-33.588608,3.3117726,1.5526404
-33.635326,3.3152423,1.5598755
-33.689762,3.3130906,1.5546155
-33.76238,3.297843,1.5202532
-33.80857,3.3025303,1.5301661
-33.450035,3.5976717,2.1854582
