x,y,z
-24.934961,3.362392,2.851029
-24.958971,3.3448005,2.8145862
-24.968708,3.3198073,2.7650695
-25.058914,3.336097,2.7886357
-25.154743,3.3559868,2.8187318
-25.173714,3.3359973,2.7782235
-25.195755,3.3174682,2.740315
-25.30342,3.345091,2.7844877
-25.362898,3.3472738,2.7835565
-25.381119,3.3269491,2.7426043
-25.47538,3.3489876,2.7772183
-25.522575,3.3451564,2.7657962
-25.5665,3.3396246,2.7513957
-25.591764,3.3234086,2.7179356
-25.69594,3.3533578,2.7671528
-25.73896,3.34798,2.7532263
-25.799627,3.3533282,2.7585926
-25.819412,3.3342142,2.7201228
-25.874296,3.336478,2.7200751
-25.942545,3.3473654,2.7356095
-25.982924,3.3412104,2.7205658
-25.997902,3.3189592,2.676569
-26.080027,3.339737,2.7101483
-26.129925,3.3402193,2.70723
-26.15842,3.326805,2.679278
-26.205902,3.326005,2.6741447
-26.252132,3.3245757,2.6679301
-26.323063,3.3402948,2.6928082
-26.370071,3.340025,2.6888237
-26.401697,3.3291593,2.665691
-26.436298,3.320369,2.646349
-26.527172,3.3521814,2.7007375
-26.565353,3.3465364,2.6872249
-26.61831,3.3519087,2.6937747
-26.633732,3.3295,2.6498618
-26.712273,3.35467,2.6925397
-26.747652,3.3475106,2.6764503
-26.816198,3.3662417,2.7075748
-26.82647,3.3396428,2.6561356
-26.881065,3.348041,2.6685376
-26.928225,3.3508453,2.670796
-26.983286,3.360442,2.685513
-27.008583,3.3456907,2.655796
-27.06575,3.3576903,2.6750154
-27.087378,3.3397617,2.639542
-27.14124,3.3495662,2.654852
-27.194765,3.35956,2.6705737
-27.2319,3.3553863,2.6603909
-27.256927,3.340308,2.6302476
-27.296095,3.3380122,2.6235714
-27.353468,3.352864,2.648409
-27.404076,3.361946,2.6627183
-27.448145,3.3652072,2.6663918
-27.465693,3.3428533,2.623022
-27.50326,3.3398716,2.6152835
-27.586655,3.3831677,2.69273
-27.623203,3.3800838,2.6849103
-27.64641,3.3632245,2.6517558
-27.676153,3.352921,2.63069
-27.708118,3.344864,2.6137867
-27.776258,3.376199,2.6695485
-27.826153,3.388531,2.69034
-27.855423,3.3782134,2.669385
-27.87684,3.358724,2.6315188
-27.93837,3.3855464,2.679196
-27.988348,3.3997865,2.7036977
-28.026903,3.400915,2.7040205
-28.055264,3.3897338,2.6816182
-28.081367,3.3755012,2.653592
-28.118956,3.375574,2.6520505
-28.155796,3.374861,2.6490898
-28.1953,3.3778298,2.6529775
-28.237324,3.3845012,2.6637597
-28.270313,3.3791797,2.6523633
-28.296011,3.3635967,2.6219754
-28.331814,3.3620298,2.617587
-28.373161,3.3686857,2.6284785
-28.41944,3.3831558,2.6539044
-28.458157,3.386905,2.659484
-28.489445,3.3794234,2.6442547
-28.516024,3.3642921,2.6148453
-28.546303,3.3546736,2.5956903
-28.602238,3.3875248,2.655447
-28.635584,3.3835902,2.6469154
-28.67239,3.385686,2.649619
-28.702444,3.3759785,2.6304116
-28.729956,3.3612947,2.6019745
-28.766594,3.3631995,2.6044054
-28.814098,3.3863597,2.6464071
-28.848423,3.3848114,2.6424837
-28.884558,3.387042,2.6456208
-28.913328,3.3741388,2.6206183
-28.94604,3.369155,2.6103787
-28.979885,3.366567,2.6046262
-29.026308,3.3927884,2.652557
-29.059452,3.3894799,2.6455255
-29.091888,3.3843987,2.6352167
-29.123686,3.37754,2.6216202
-29.155632,3.3707588,2.6081915
-29.192373,3.3766284,2.6183696
-29.232094,3.3914564,2.6452794
-29.264353,3.3858743,2.6341686
-29.299812,3.3897111,2.640647
-29.330853,3.3800924,2.622057
-29.359135,3.3607268,2.5853071
-29.393469,3.3606095,2.5844874
-29.431942,3.3755705,2.6118279
-29.467897,3.3826742,2.6245384
-29.501648,3.381902,2.622582
-29.533052,3.3713622,2.6024199
-29.565134,3.362776,2.5859275
-29.599012,3.3617861,2.5836396
-29.637474,3.383919,2.624547
-29.672552,3.391111,2.6375918
-29.706535,3.3932211,2.6411753
-29.737223,3.3751771,2.607151
-29.77085,3.3741596,2.6049447
-29.805243,3.3788817,2.613484
-29.83973,3.385579,2.625739
-29.875298,3.404152,2.6602025
-29.907482,3.392172,2.6376271
-29.94135,3.3972514,2.6469412
-29.973726,3.3826067,2.6194363
-30.00731,3.3831406,2.6203108
-30.041037,3.387535,2.6284227
-30.07477,3.396264,2.6446586
-30.108118,3.3956416,2.6434507
-30.141476,3.394161,2.6406655
-30.175037,3.375305,2.6054459
-30.208813,3.3688056,2.5933366
-30.242422,3.3718312,2.5990472
-30.275589,3.3824923,2.6190472
-30.308857,3.3871038,2.6277714
-30.341835,3.3941586,2.6410842
-30.376242,3.382905,2.6202245
-30.411987,3.361371,2.5801907
-30.44509,3.3682148,2.5931888
-30.47725,3.3812678,2.617807
-30.509537,3.391101,2.636437
-30.542583,3.3944223,2.6429305
-30.57945,3.3742943,2.6056619
-30.614414,3.367914,2.5940933
-30.648926,3.3649182,2.5888734
-30.677948,3.3892734,2.6347408
-30.711775,3.3887944,2.6342678
-30.745195,3.390281,2.6374907
-30.779165,3.3895075,2.6365223
-30.817997,3.3700683,2.600747
-30.852156,3.3699536,2.6010647
-30.881958,3.3853793,2.630404
-30.912354,3.3975968,2.6537776
-30.947231,3.3944564,2.6485271
-30.98478,3.383468,2.6286674
-31.022635,3.372588,2.6090422
-31.057373,3.3716094,2.607912
-31.086584,3.386098,2.6356435
-31.11877,3.3918056,2.647028
-31.149387,3.4013126,2.6655169
-31.188208,3.3899882,2.6452117
-31.22735,3.378778,2.6251535
-31.261435,3.380199,2.6286597
-31.295513,3.381709,2.632359
-31.326841,3.389321,2.6474462
-31.3567,3.3997788,2.6678548
-31.389671,3.4033842,2.67553
-31.431517,3.3891025,2.6499462
-31.47118,3.3800135,2.6340637
-31.502441,3.387588,2.649211
-31.534533,3.3934014,2.6611075
-31.567778,3.3970017,2.6689143
-31.599674,3.4029763,2.6811604
-31.648924,3.378869,2.637529
-31.683418,3.3809383,2.642582
-31.710436,3.3954008,2.6706815
-31.743618,3.399453,2.6794677
-31.772415,3.4104033,2.7010865
-31.812153,3.404187,2.6908655
-31.861393,3.3840594,2.654872
-31.891937,3.392567,2.6720428
-31.929789,3.3903203,2.6692958
-31.959814,3.3994393,2.6876516
-31.99321,3.4036832,2.6969953
-32.03477,3.3967996,2.685751
-32.081585,3.3833284,2.6623502
-32.11722,3.3852072,2.6674132
-32.14386,3.3987792,2.6941495
-32.180416,3.3994942,2.6971164
-32.219154,3.397648,2.6953793
-32.258724,3.3950295,2.6922512
-32.301006,3.3894336,2.6836581
-32.340866,3.38706,2.6810598
-32.369816,3.3975766,2.7023044
-32.39817,3.408596,2.7244973
-32.435707,3.4091551,2.7274084
-32.484818,3.397139,2.7071605
-32.531883,3.3879094,2.6921058
-32.55841,3.401038,2.718305
-32.586742,3.4120462,2.7406154
-32.629128,3.4083872,2.735939
-32.696346,3.379801,2.6854296
-32.731625,3.3842328,2.695746
-32.765984,3.3896196,2.7078505
-32.791885,3.4032447,2.735126
-32.81214,3.4220488,2.7719321
-32.868668,3.4063303,2.7453566
-32.904594,3.410382,2.7551322
-32.96089,3.3958743,2.7308989
-32.998405,3.3989105,2.7388983
-33.045883,3.3932009,2.7309084
-33.07679,3.402367,2.7502155
-33.10269,3.4157991,2.7773561
-33.152374,3.4088004,2.767138
-33.211243,3.394473,2.7435794
-33.260532,3.3886738,2.7356777
-33.29334,3.3967094,2.7531009
-33.31989,3.4097831,2.779748
-33.362736,3.4097414,2.7824893
-33.43074,3.3901494,2.7496386
-33.461884,3.3998487,2.7702441
-33.486473,3.414513,2.7999148
-33.514015,3.4267836,2.825245
-33.56957,3.4180691,2.8124394
-33.61009,3.420849,2.820591
-33.635143,3.4350069,2.8494468
-45.701458,1.5191109,0.30704927
-45.67118,1.5820746,0.4305377
-45.706192,1.6262252,0.52385664
-45.734303,1.6721387,0.62000656
-45.742092,1.7234037,0.72464275
-45.68202,1.7925923,0.85752106
-45.766804,1.8225782,0.9284835
-45.692997,1.8943334,1.0650864
-45.68101,1.9492617,1.1751184
-45.75582,1.9816117,1.2499313
-45.670605,2.0544608,1.3876305
-45.753227,2.0846734,1.4592261
-45.677708,2.153934,1.5909863
-45.698803,2.198988,1.6854143
-45.71003,2.2462327,1.7831764
-45.74441,2.28779,1.8722887
-45.813194,2.3212686,1.9492645
-45.911102,2.3482077,2.0165958
-46.84604,2.2380333,1.9084191
-47.162613,2.2725997,2.0193324
-45.66282,2.6458414,2.5955033
-45.8143,2.6612303,2.6464286
-45.942234,2.6821904,2.7058926
-45.852524,2.7482855,2.8305058
-46.001305,2.7654395,2.884975
-46.143364,2.7845883,2.9427767
-46.320324,2.797512,2.992322
-46.460243,2.8184063,3.053625
-46.69889,2.8211355,3.0902705
-46.911995,2.8298228,3.1360106
-47.14807,2.8353026,3.178195
-47.45219,2.8296018,3.2061906
-47.729824,2.8301697,3.243815
-47.877125,2.8549995,3.314784
-48.073204,2.8720386,3.3760848
-48.132385,2.913231,3.4696445
-49.265846,2.7752144,3.3323956
-49.24925,2.83215,3.448903
-49.274372,2.8820508,3.5563889
-49.29876,2.9320028,3.6639857
-49.75347,2.914906,3.6890807
-50.17855,2.9046805,3.7246852
-50.591354,2.898468,3.767148
-51.121452,2.8770692,3.7936783
-51.61697,2.8634048,3.8318791
-52.187195,2.8416817,3.86337
-52.739372,2.8254046,3.9039774
-53.433098,2.7926602,3.9292736
-53.99902,2.7805805,3.9808235
-3.3715096,2.2080326,2.7946234
-4.097643,2.2379968,2.7693505
-5.0788517,2.308934,2.7993917
-5.8309135,2.3510156,2.7966962
-6.543972,2.3911388,2.7947245
-7.3208275,2.4448462,2.8136663
-7.7828026,2.4532268,2.7756276
-9.275967,2.6288095,2.9639864
-9.3455925,2.581015,2.8556442
-9.509275,2.548952,2.7690468
-9.448387,2.479769,2.6317916
-9.468245,2.4238222,2.5126557
-9.364201,2.2860675,2.2378159
-9.482061,2.0041146,1.6378365
-9.666708,1.9786406,1.5634856
-9.675232,1.9191635,1.4392457
-9.681854,1.8590539,1.3140159
-9.632151,1.7872055,1.1711092
-9.711018,1.7413116,1.067142
-9.643803,1.6649384,0.91710234
-9.677633,1.6093271,0.7984381
-9.676033,1.5459378,0.6678829
-9.693993,1.4864795,0.54330015
-9.686043,1.4210267,0.40941763
-16.913157,2.9009392,2.6368227
-17.697372,3.0428314,2.8402085
-17.860504,3.0417361,2.8197346
-17.269037,2.8594909,2.5120325
-17.811714,2.9503257,2.637855
-18.204346,3.0072837,2.7110052
-18.320763,2.9972572,2.6776676
-18.622704,3.0349157,2.7214618
-18.825619,3.0488226,2.7276525
-19.225832,3.1153138,2.8196855
-19.281456,3.0931811,2.7685122
-18.96804,2.9723938,2.5563335
-20.22296,3.274374,3.0358238
-20.252865,3.2484183,2.9798017
-20.470898,3.2747273,3.0099502
-20.547514,3.262506,2.976953
-20.644337,3.2563372,2.9541454
-20.82136,3.2737482,2.9707375
-20.9647,3.2823322,2.9730353
-20.995825,3.2585127,2.9215164
-21.197416,3.285693,2.9554663
-21.232073,3.2635093,2.9069858
-21.41708,3.2874315,2.9361663
-21.479149,3.2743092,2.903253
-21.625568,3.2878861,2.9156113
-21.77569,3.3034794,2.931703
-21.832333,3.289878,2.8985167
-22.026215,3.3211184,2.94178
-22.049042,3.297247,2.8914237
-22.18992,3.3126268,2.9082012
-22.23547,3.2966967,2.871622
-22.344118,3.30238,2.872219
-22.460674,3.3113832,2.8787394
-22.564499,3.3166022,2.8789654
-22.650839,3.3162074,2.8696966
-22.683287,3.2969773,2.828003
-22.852135,3.3270426,2.8717766
-22.864372,3.3009548,2.8184004
-23.017591,3.3268347,2.8553944
-23.072466,3.316923,2.8303347
-23.112284,3.3014872,2.79572
-23.256838,3.3261976,2.8313255
-23.278427,3.304252,2.7855272
-23.395296,3.319513,2.8049784
-23.494434,3.3284857,2.8135982
-23.513165,3.3058207,2.7667513
-23.69537,3.3492694,2.8363562
-23.702518,3.32232,2.7821317
-23.81346,3.338151,2.8034544
-23.881971,3.336911,2.794775
-23.917788,3.3221297,2.7622175
-23.995985,3.3255413,2.7619662
-24.109138,3.3445446,2.7895308
-24.10915,3.3146777,2.7303824
-24.206074,3.3274765,2.747171
-24.284092,3.332419,2.7501125
-24.320065,3.3187172,2.7198954
-24.402847,3.3265243,2.7281551
-24.486002,3.3350074,2.7377524
-24.534222,3.327597,2.7190099
-24.595362,3.3264706,2.7115965
-24.669895,3.3320694,2.716343
-24.762527,3.3469021,2.7377968
-24.77591,3.3234246,2.6904626
-24.888927,3.3492541,2.7319345
-24.93104,3.340315,2.710895
-24.953232,3.3213313,2.6717749
-25.049768,3.3404655,2.7015352
-25.10415,3.338389,2.6930819
-25.16656,3.34078,2.6927857
-25.186445,3.320858,2.6521406
-25.310123,3.3566954,2.7126355
-25.36317,3.3551407,2.70544
-25.368086,3.327271,2.650495
-25.444149,3.338732,2.6670604
-25.526924,3.3545277,2.6916208
-25.569872,3.3482108,2.6760125
-25.589832,3.3287196,2.6364288
-25.686329,3.3538063,2.678203
-25.74993,3.3602808,2.686123
-25.787603,3.3516378,2.6664915
-25.821653,3.3408463,2.6429663
-25.866322,3.3365664,2.631392
-25.940907,3.351017,2.6541839
-25.976221,3.3413858,2.6329198
-26.002047,3.3257315,2.600634
-26.041866,3.3189554,2.5846682
-26.128448,3.3427532,2.6249218
-26.182058,3.3456206,2.6268058
-26.225597,3.3420715,2.6169448
-26.235115,3.315649,2.5650082
-26.320038,3.3404756,2.6074934
-26.384392,3.351896,2.625372
-26.40906,3.3359518,2.5928411
-26.447933,3.329944,2.5786686
-26.512201,3.3423235,2.5984993
-26.56294,3.3453774,2.601169
-26.589165,3.3306017,2.5709171
-26.63977,3.3339396,2.574204
-26.719887,3.3600078,2.619635
-26.792929,3.3815498,2.6567817
-26.839315,3.3831031,2.6569643
-26.834606,3.3445313,2.5827656
-26.885822,3.3499327,2.5901423
-26.938316,3.3567379,2.600182
-26.97707,3.3526356,2.5900126
-27.024721,3.356062,2.5938725
-27.07561,3.362539,2.6034555
-27.105957,3.3517804,2.5810199
-27.165146,3.366037,2.6051764
-27.208296,3.3667495,2.6041722
-27.243874,3.3609061,2.5909925
-27.270292,3.346771,2.5623841
-27.31705,3.3511903,2.5683975
-27.373968,3.3654625,2.5928411
-27.39929,3.3503368,2.5624685
-27.4425,3.3522162,2.5638666
-27.480806,3.3495538,2.5568185
-27.519104,3.3470001,2.5500078
-27.601366,3.3890007,2.626542
-27.631132,3.3786385,2.6052222
-27.658623,3.365766,2.579225
-27.690031,3.3568237,2.5606012
-27.739222,3.3669457,2.577704
-27.789259,3.3785305,2.5975962
-27.828026,3.3781443,2.5951009
-27.871338,3.3830857,2.6026287
-27.906893,3.3794513,2.594111
-27.942102,3.375476,2.5849829
-28.00631,3.406158,2.6409268
-28.041143,3.402445,2.632368
-28.066067,3.3865247,2.6009073
-28.09798,3.379011,2.5852547
-28.133469,3.3759873,2.5780606
-28.175732,3.3818986,2.5876913
-28.22243,3.3941412,2.6092644
-28.257654,3.3914495,2.6027908
-28.286161,3.3795168,2.5789576
-28.300446,3.347157,2.5166988
-28.353827,3.370111,2.5585647
-28.398674,3.3816292,2.57895
-28.438705,3.3865743,2.5869956
-28.476227,3.3880508,2.5885391
-28.498526,3.365823,2.5454445
-28.531982,3.3607228,2.5346408
-28.569082,3.3615658,2.535067
-28.621918,3.3891425,2.585936
-28.657742,3.3888757,2.5843372
-28.694551,3.3905163,2.5863657
-28.72377,3.3786595,2.562951
-28.758873,3.3773074,2.559383
-28.798733,3.3851414,2.5731816
-28.839508,3.3953693,2.5915337
-28.877033,3.3997931,2.5989594
-28.908894,3.3929145,2.585064
-28.93961,3.383371,2.5661564
-28.973875,3.381219,2.5612354
-29.013016,3.3901482,2.577282
-29.055227,3.406987,2.6083097
-29.088205,3.4028392,2.5997005
-29.11831,3.391423,2.5773697
-29.149576,3.3823755,2.559537
-29.183975,3.3812296,2.5566702
-29.224028,3.395842,2.5836372
-29.261105,3.403193,2.596898
-29.293798,3.3981817,2.5867972
-29.323637,3.3840106,2.5593858
-29.355808,3.3763814,2.544374
-29.390467,3.3766978,2.5444236
-29.426783,3.3831265,2.556067
-29.464144,3.3942888,2.5766997
-29.49766,3.3916416,2.5712156
-29.530666,3.3867605,2.5615244
-29.562935,3.3782468,2.5449772
-29.5974,3.3791049,2.5462003
-29.627996,3.3609931,2.5115204
-29.67118,3.4076006,2.5994444
-29.702576,3.3938498,2.5730724
-29.734993,3.3843646,2.5548
-29.768955,3.383807,2.553464
-29.802353,3.3791444,2.544374
-29.837791,3.3904111,2.5654883
-29.873226,3.4045694,2.5921078
-29.907124,3.406699,2.5959601
-29.939999,3.397257,2.5779095
-29.972694,3.3818336,2.5485473
-30.00678,3.3842204,2.5529585
-30.041199,3.396028,2.575245
-30.075178,3.403725,2.589766
-30.108906,3.408709,2.5991712
-30.142473,3.4058464,2.593729
-30.176249,3.3890696,2.5619426
-30.210178,3.3849802,2.5542235
-30.243946,3.3884451,2.5608435
-30.277283,3.3989947,2.580913
-30.310894,3.4007652,2.5843682
-30.345098,3.3942254,2.5721006
-30.379683,3.3854427,2.5556092
-30.414268,3.3790839,2.5437326
-30.447796,3.383535,2.5523643
-30.479902,3.3983226,2.5806022
-30.513405,3.400611,2.5851812
-30.54664,3.4043815,2.5925922
-30.584467,3.3803115,2.547287
-30.61907,3.3777502,2.5427527
-30.652218,3.3831842,2.5533876
-30.684855,3.39056,2.5677228
-30.715878,3.404519,2.5945473
-30.749586,3.4055521,2.5969148
-30.78615,3.395074,2.5775104
-30.82349,3.3828428,2.5548148
-30.855972,3.389714,2.5683107
-30.889223,3.3934228,2.5758429
-30.919762,3.4060068,2.6001954
-30.951584,3.4135752,2.615075
-30.991838,3.3948934,2.580305
-31.027895,3.3901777,2.5719924
-31.06312,3.3883278,2.5691285
-31.093855,3.3990092,2.589993
-31.125736,3.40608,2.6040502
-31.159636,3.407711,2.607841
-31.197453,3.3997855,2.5935879
-31.235313,3.3924267,2.5804381
-31.269613,3.3938844,2.583981
-31.30206,3.3995514,2.5955029
-31.333334,3.4075854,2.6115193
-31.366169,3.4120393,2.6207938
-31.40696,3.4001558,2.599234
-31.44672,3.3911295,2.5831056
-31.480877,3.3935955,2.588707
-31.513319,3.3993304,2.6005034
-31.541945,3.4119508,2.6253185
-31.577364,3.4119468,2.626329
-31.622662,3.3948474,2.5951176
-31.65971,3.3928025,2.592341
-31.691982,3.398981,2.6050992
-31.720543,3.4110923,2.629066
-31.753069,3.4165199,2.6404505
-31.789536,3.4157453,2.640173
-31.83578,3.400283,2.6122565
-31.876173,3.3943691,2.6023655
-31.908205,3.401081,2.616281
-31.93949,3.4087632,2.6320448
-31.9738,3.4120698,2.639596
-32.009373,3.41369,2.6440015
-32.059105,3.396345,2.6127672
-32.09796,3.3942146,2.6101875
-32.131817,3.3988218,2.6203046
-32.161453,3.4088056,2.6405492
-32.199337,3.4083,2.6411095
-32.243736,3.4000027,2.6270714
-32.293503,3.3857174,2.6018333
-32.325603,3.3930166,2.6171498
-32.349705,3.409553,2.6498165
-32.379528,3.419165,2.6695094
-32.41728,3.4197273,2.6722589
-32.494274,3.3770857,2.59408
-32.523544,3.387907,2.6161394
-32.544937,3.4069822,2.6536746
-32.578167,3.4131796,2.6671114
-32.617523,3.413027,2.6686935
-32.67081,3.3988712,2.6441183
-32.71688,3.3925872,2.634317
-32.75413,3.3953948,2.641552
-32.78091,3.4084992,2.6680527
-32.821125,3.4085271,2.6701527
-32.85515,3.4145894,2.6835518
-32.890907,3.4190567,2.6940022
-32.942215,3.4093423,2.6780376
-32.994316,3.3993886,2.6616821
-33.041595,3.3942118,2.6542816
-33.0701,3.4058495,2.6782398
-33.091663,3.423361,2.713149
-33.13956,3.4181304,2.705759
-33.197002,3.4052205,2.6841412
-33.247917,3.3982823,2.6736856
-33.278038,3.4087467,2.69561
-33.307976,3.4192805,2.7176852
-33.351555,3.4188805,2.7194934
-33.414894,3.4031832,2.6929798
-33.46514,3.398255,2.6865005
-33.479725,3.4209404,2.7312255
-33.518864,3.424713,2.7409344
-33.561234,3.4261982,2.746449
-33.599854,3.430613,2.7574234
-33.63407,3.4383268,2.7745304
-45.529633,1.6632988,0.3440585
-45.65589,1.6819077,0.39536667
-45.75637,1.7080445,0.45930147
-45.687786,1.7800536,0.5984769
-45.669556,1.8378289,0.7141857
-45.650333,1.8953846,0.82941675
-45.71351,1.9310932,0.909132
-45.687153,1.9897947,1.0260835
-45.778854,2.0181596,1.0940838
-45.69021,2.0917659,1.2348108
-45.7118,2.1373396,1.3304367
-45.692642,2.1926296,1.4415197
-45.683502,2.245085,1.5479865
-45.764053,2.2759774,1.6203189
-45.66537,2.3488772,1.7588782
-45.70974,2.3879552,1.8441172
-45.822685,2.4114714,1.9051723
-45.807865,2.4639978,2.0115395
-46.405396,2.4315522,2.012567
-46.674423,2.4240716,2.0278306
-46.952324,2.4160993,2.0431743
-45.67506,2.7334359,2.5518804
-45.850975,2.7445166,2.595025
-45.99311,2.7632508,2.6501741
-46.058838,2.7978196,2.729331
-47.837933,2.4963903,2.31145
-46.488693,2.809775,2.8040695
-46.670197,2.8236804,2.8541002
-46.86972,2.8350515,2.901062
-47.10353,2.8410482,2.9409566
-47.365135,2.8431463,2.9760952
-47.67759,2.837467,3.0011263
-47.8957,2.849948,3.0529146
-48.054382,2.8737335,3.1213102
-48.129303,2.9124453,3.210979
-49.23397,2.7793894,3.064733
-49.248863,2.8313208,3.1750355
-49.258156,2.8840237,3.2863731
-49.30049,2.9313297,3.39047
-49.730415,2.9183257,3.4149156
-50.157932,2.9078991,3.4445662
-50.548016,2.9052787,3.4861717
-51.112488,2.8789434,3.499174
-51.620224,2.8637388,3.528789
-52.14019,2.84941,3.5618334
-52.72901,2.8281763,3.5888286
-53.323338,2.8092284,3.6214166
-53.984802,2.784372,3.6498613
-54.637127,2.7641237,3.6870232
-3.5041199,2.3873758,2.7449498
-4.521801,2.4535275,2.7755337
-5.39464,2.5048013,2.7903337
-6.0754986,2.5332925,2.777701
-6.762186,2.566179,2.7738132
-7.474964,2.6065254,2.7829614
-8.58721,2.71094,2.8846288
-9.206007,2.7454817,2.8917265
-9.465799,2.7270586,2.8255606
-9.545523,2.681166,2.7207904
-9.575872,2.6274805,2.6049514
-9.508152,2.5575347,2.4653997
-7.9440823,2.235542,1.9545131
-9.48135,2.434308,2.2101011
-9.50662,2.37892,2.0915794
-9.507952,2.3191867,1.9665494
-9.520664,2.261239,1.8441582
-9.691673,2.0504026,1.3868041
-9.664364,1.9839809,1.2513075
-9.727333,1.9349153,1.1427965
-9.7375965,1.8753562,1.0179195
-9.639427,1.7934821,0.8577714
-9.676054,1.738524,0.73995686
-9.672569,1.6750534,0.6086168
-9.698875,1.617559,0.4867611
-17.655025,3.1137624,2.7894945
-17.82835,3.1140633,2.7730026
-17.123516,2.8671012,2.332796
-18.00617,2.9980443,2.5164108
-18.218092,3.0106328,2.5217414
-18.442005,3.0273764,2.534512
-18.678665,3.0485969,2.5553083
-18.85471,3.0555234,2.5526214
-19.27956,3.1283438,2.6614265
-19.030643,3.0255797,2.4743633
-18.993574,2.977618,2.379562
-20.209381,3.2691183,2.8616514
-20.2561,3.2474785,2.8129396
-20.466007,3.2713373,2.8420334
-20.536299,3.257072,2.8062854
-20.66498,3.259717,2.7996936
-20.808958,3.267447,2.8021102
-20.95942,3.277854,2.809434
-20.998356,3.256062,2.7614012
-21.193676,3.2811856,2.7946944
-21.214695,3.254581,2.7385793
-21.403835,3.2795217,2.7721486
-21.482735,3.2713282,2.748333
-21.60723,3.2778134,2.7502913
-21.796131,3.3054924,2.7895732
-21.830746,3.284607,2.7440662
-22.007574,3.3101165,2.7801018
-22.033066,3.286764,2.7304769
-22.199684,3.3104858,2.7638688
-22.225323,3.2875884,2.715232
-22.404043,3.3169808,2.7591248
-22.44365,3.2993813,2.72007
-22.625134,3.3315039,2.7693229
-22.666206,3.31508,2.7325916
-22.741377,3.3109307,2.7177696
-22.871876,3.3271835,2.739448
-22.869835,3.2956135,2.675931
-23.029161,3.3236246,2.7189574
-23.078266,3.3113167,2.690031
-23.135372,3.302171,2.6668396
-23.26549,3.321274,2.6944747
-23.288736,3.299679,2.6491098
-23.425009,3.3224192,2.6836233
-23.4948,3.3196332,2.6723156
-23.554478,3.3130968,2.654333
-23.698322,3.3410423,2.6987877
-23.728592,3.3232512,2.6606627
-23.80761,3.3257158,2.6592822
-23.902206,3.3351629,2.670689
-23.92445,3.3143618,2.6272688
-24.021576,3.3257067,2.6423407
-24.116016,3.3364933,2.65654
-24.131882,3.3132305,2.6087918
-24.233923,3.3282077,2.6308436
-24.29679,3.3261976,2.6220036
-24.332008,3.3118606,2.590693
-24.406326,3.3155713,2.5924644
-24.508308,3.3326156,2.618773
-24.552042,3.322867,2.5960674
-24.63831,3.3335352,2.6109056
-24.715708,3.3404815,2.619019
-24.750149,3.3269012,2.5894618
-24.819502,3.330581,2.5917253
-24.914131,3.3473,2.6181145
-24.9506,3.3352754,2.5915952
-24.986547,3.3230035,2.5646515
-25.091663,3.3465734,2.6039877
-25.151003,3.347,2.600655
-25.1648,3.3235803,2.5532389
-25.234737,3.3300147,2.561139
-25.31819,3.3442237,2.5835423
-25.361912,3.3372352,2.566708
-25.409573,3.3325481,2.5541925
-25.49265,3.3479452,2.57906
-25.54705,3.3476667,2.5748706
-25.57529,3.3325913,2.5431929
-25.61261,3.3227148,2.5212188
-25.716343,3.3520398,2.5723615
-25.78381,3.3606932,2.585073
-25.78257,3.3283105,2.5212488
-25.851692,3.3384266,2.5367951
-25.909515,3.3420563,2.5402937
-25.959902,3.3413744,2.5357895
-26.003624,3.3367026,2.5238667
-26.056213,3.3378637,2.5229125
-26.133282,3.3552222,2.5523672
-26.184193,3.3560445,2.550901
-26.221706,3.3482025,2.533226
-26.24045,3.327736,2.4918761
-26.282835,3.3231544,2.4803739
-26.36676,3.3474636,2.523219
-26.402657,3.3389559,2.5044365
-26.42764,3.3227139,2.471126
-26.481333,3.326945,2.4763775
-26.540752,3.335701,2.4902081
-26.586975,3.3351765,2.4866047
-26.639473,3.3395646,2.49231
-26.672312,3.3293927,2.4705906
-26.749523,3.3532825,2.5131993
-26.798714,3.3562202,2.5163198
-26.827854,3.3436272,2.4901361
-26.875883,3.3460352,2.492332
-26.91876,3.3445513,2.4872084
-26.974909,3.354169,2.5031314
-27.007753,3.3448305,2.48322
-27.060555,3.3523345,2.495232
-27.092045,3.3419793,2.473452
-27.14969,3.354317,2.4947124
-27.194782,3.356138,2.4960823
-27.239735,3.358102,2.4977632
-27.253542,3.3319993,2.4462104
-27.290924,3.3270965,2.434908
-27.392433,3.3823676,2.5379372
-27.415482,3.3648677,2.5027957
-27.452362,3.360401,2.4924388
-27.471281,3.3383737,2.4487138
-27.519037,3.344604,2.4587493
-27.572392,3.3569088,2.4803858
-27.622871,3.3668568,2.4975834
-27.664886,3.3684778,2.4989686
-27.689156,3.3514893,2.4649353
-27.735521,3.3580158,2.4757252
-27.791765,3.375817,2.5080457
-27.839024,3.3843825,2.5228071
-27.859898,3.3634424,2.4813275
-27.88014,3.3412297,2.4374256
-27.964333,3.3937306,2.5361276
-28.000505,3.3907537,2.5290017
-28.030294,3.3800702,2.5071826
-28.067642,3.3785775,2.5029373
-28.09809,3.3684804,2.4822774
-28.133135,3.3641243,2.4726086
-28.18285,3.3790948,2.4999132
-28.227537,3.3881,2.515851
-28.270323,3.3950517,2.5278988
-28.287996,3.3674033,2.4737787
-28.316849,3.3547342,2.4483275
-28.352955,3.352274,2.4424324
-28.389069,3.3499105,2.4367476
-28.45725,3.3963482,2.5245461
