x,y,z
-27.547443,3.2575142,1.4395423
-27.594427,3.2577753,1.4404535
-27.640945,3.2577896,1.4408102
-27.689465,3.2602484,1.4465828
-27.737122,3.2620807,1.4509583
-27.782936,3.2621202,1.4513507
-27.83065,3.2646174,1.4571867
-27.877544,3.2664783,1.4616046
-27.92172,3.2653623,1.4594145
-27.96742,3.26632,1.4618168
-28.012384,3.2666266,1.4627705
-28.058165,3.2682362,1.4666047
-28.103218,3.2691925,1.4689841
-28.14787,3.2698827,1.4707689
-28.193563,3.2722754,1.4763207
-28.237707,3.2728255,1.4777822
-28.281757,3.273499,1.4795098
-28.327593,3.2770686,1.4876518
-28.37141,3.2779925,1.4899235
-28.413074,3.275858,1.4854116
-28.45649,3.2766216,1.4873157
-28.498835,3.27591,1.4859457
-28.545673,3.2829015,1.5016408
-28.587114,3.2812304,1.4981327
-28.627636,3.2780664,1.4913116
-28.671062,3.2802234,1.496275
-28.71716,3.2877226,1.5130711
-28.759212,3.2881145,1.514113
-28.800997,3.2882168,1.5145073
-28.844496,3.292061,1.5231881
-28.885918,3.2919881,1.5231819
-28.926182,3.2895994,1.5180416
-28.96629,3.2869103,1.5122299
-29.009712,3.292024,1.5237012
-29.050436,3.291173,1.5219522
-29.091782,3.2920532,1.5240331
-29.133524,3.2942626,1.5290542
-29.174118,3.293736,1.5280075
-29.21711,3.3002388,1.5425286
-29.25646,3.29667,1.5347323
-29.294838,3.2899375,1.5199246
-29.33537,3.289832,1.5197926
-29.379534,3.302499,1.547946
-29.418245,3.29689,1.5356131
-29.458683,3.2975159,1.5370841
-29.499575,3.3002942,1.5433187
-29.539324,3.2986734,1.5398049
-29.57866,3.295106,1.5319748
-29.62207,3.311734,1.5688705
-29.661268,3.3083766,1.5614948
-29.700338,3.3038874,1.5516086
-29.74022,3.3040147,1.5519423
-29.779621,3.300959,1.5452199
-29.859814,3.3058367,1.5561028
-29.89742,3.283348,1.5063281
-29.977097,3.2773194,1.4930267
-30.01608,3.254709,1.4429688
-30.056936,3.2671726,1.4705858
-30.137453,3.279658,1.498251
-31.014616,3.3074856,1.5587573
-31.091063,3.3198676,1.5859685
-31.257524,3.308861,1.5610881
-31.27908,3.3534768,1.6597967
-31.325438,3.3398407,1.6294456
-31.365507,3.3408911,1.6316276
-31.4054,3.3424501,1.6349316
-31.446686,3.3412926,1.6322103
-31.48662,3.3430648,1.6359758
-31.525917,3.3461478,1.6426415
-31.564957,3.3497338,1.6504169
-31.606176,3.349411,1.6495247
-31.648376,3.3475983,1.6453261
-31.682457,3.359894,1.6723871
-44.813713,2.8369732,0.34551144
-44.860153,2.8749034,0.42776966
-44.938053,2.9063268,0.4952302
-45.0156,2.938029,0.56329536
-45.44366,2.8996835,0.47197008
-45.196518,2.9969583,0.6891475
-45.423416,3.0003753,0.6926837
-45.499985,3.0336473,0.7641516
-45.651344,3.0530734,0.80400896
-46.14155,3.0105665,0.70243406
-46.244713,3.0411289,0.76747227
-46.57321,3.0318112,0.74130774
-46.686493,3.0620146,0.80535555
-46.76921,3.097913,0.88238525
-47.00528,3.10806,0.9003792
-47.238014,3.119923,0.9221716
-47.49514,3.1289363,0.9372854
-47.721146,3.1442246,0.9666567
-48.047832,3.1447358,0.9619179
-48.327675,3.154169,0.97750187
-48.606087,3.1652138,0.9966173
-48.905518,3.1745138,1.011529
-49.38848,3.1585379,0.96790075
-49.827538,3.1513941,0.94434166
-49.913055,3.1960728,1.04035
-50.2163,3.211122,1.0676875
-50.397743,3.2440362,1.1362343
-52.494377,3.0891178,0.75974417
-53.260757,3.0556865,0.67272854
-53.890686,3.043119,0.63372755
-54.387108,3.0498934,0.63936853
0.16242409,3.2923717,0.59835005
-15.400484,2.891953,0.21895885
-15.615208,2.8892968,0.21957922
-24.33129,3.4605708,1.7277894
-24.322958,3.4252975,1.648982
-24.152643,3.3180232,1.4058948
-24.177174,3.295495,1.3562403
-24.276485,3.3066318,1.3833566
-24.350163,3.3066938,1.3851795
-24.13039,3.1709425,1.0774126
-24.17577,3.15675,1.0467758
-24.258755,3.1604927,1.0569835
-24.350986,3.1691828,1.078424
-24.430634,3.172338,1.0872235
-24.510574,3.1761045,1.0973811
-24.570757,3.1704488,1.0860643
-24.72285,3.2116492,1.1813335
-24.773567,3.202192,1.1613011
-24.823738,3.192569,1.1408768
-24.872166,3.1821358,1.1185927
-25.412407,3.227747,1.2315607
-25.5001,3.2425215,1.2663283
-25.559603,3.2412977,1.2647548
-25.609486,3.2345784,1.2506928
-25.669872,3.2343998,1.2514534
-25.741016,3.2411804,1.2679772
-25.79823,3.239739,1.2658315
-25.859064,3.2408693,1.2694964
-25.919687,3.2422054,1.2736082
-25.979568,3.2434022,1.2773852
-26.038723,3.2444558,1.2808166
-26.097673,3.2457068,1.284677
-26.152338,3.2443755,1.2826681
-26.210918,3.2460072,1.2873545
-26.26529,3.2450347,1.2861218
-26.323978,3.2473953,1.2924218
-26.38195,3.2495985,1.2983465
-26.435831,3.2491639,1.2982817
-26.491007,3.249964,1.3009963
-26.550737,3.2545035,1.3121543
-26.604105,3.2545974,1.3132362
-26.65455,3.252709,1.3098168
-26.709019,3.254211,1.3140521
-26.757887,3.2515564,1.3088694
-26.810263,3.2519429,1.3105512
-26.86601,3.255398,1.3191566
-26.921953,3.2593977,1.3289762
-26.97335,3.2599244,1.3309283
-27.021635,3.258044,1.3274255
-27.074867,3.2607174,1.3342009
-27.12294,3.259135,1.3313427
-27.174192,3.2606514,1.3354745
-27.227684,3.2645493,1.3449731
-27.2754,3.2634122,1.343082
-27.324982,3.264279,1.3457026
-27.375189,3.2660422,1.3503361
-27.42485,3.267583,1.3544526
-27.474728,3.26965,1.3597441
-27.523695,3.2711136,1.3636613
-27.569983,3.2700813,1.3619289
-27.615482,3.2684245,1.3587747
-27.66478,3.2710702,1.3653207
-27.713205,3.2731028,1.3704715
-27.75876,3.27223,1.3690519
-27.803913,3.271104,1.3670497
-27.852272,3.2739348,1.3739629
-27.900772,3.2772923,1.3820524
-27.946556,3.2777174,1.3835144
-27.994402,3.2809706,1.3913441
-28.038418,3.279731,1.3890276
-28.083277,3.2797737,1.3895936
-28.132137,3.2853699,1.4026728
-28.178457,3.2880054,1.4090605
-28.220133,3.2845476,1.4016991
-28.26485,3.285488,1.4042444
-28.308926,3.2857733,1.4053016
-28.353443,3.286963,1.4083862
-28.397593,3.287885,1.4108586
-28.440138,3.2865741,1.4082866
-28.483631,3.2869506,1.4095082
-28.525135,3.2842958,1.4038863
-28.572239,3.2912164,1.4198365
-28.614758,3.2907686,1.4191704
-28.657671,3.2912269,1.4205346
-28.697285,3.2858593,1.408762
-28.739923,3.2861452,1.4097195
-28.781685,3.284957,1.4073453
-28.825,3.287061,1.4123807
-28.867435,3.2876909,1.414083
-28.910168,3.2892313,1.4178286
-28.952621,3.2904885,1.4209247
-28.994816,3.29146,1.4233689
-29.036266,3.2909434,1.422452
-29.079132,3.2941408,1.4298906
-29.120619,3.2942472,1.4303575
-29.162506,3.2956672,1.433773
-29.205448,3.300411,1.4446664
-29.247389,3.30286,1.4503813
-29.286741,3.2977753,1.4391203
-29.327703,3.2976224,1.4389577
-29.368635,3.2975757,1.4390264
-29.409534,3.2976365,1.4393258
-29.450932,3.2998214,1.4444003
-29.492132,3.3017108,1.4488015
-29.532967,3.302497,1.450707
-29.572964,3.2997496,1.4446507
-29.613997,3.3019595,1.4497457
-29.654713,3.3030624,1.4523392
-29.695652,3.30589,1.4588084
-29.736359,3.3080156,1.4636865
-29.776243,3.304978,1.4569311
-29.817932,3.3158257,1.4814296
-29.858027,3.315429,1.4806027
-29.897963,3.3135135,1.4763489
-29.938402,3.3173802,1.4851036
-29.978107,3.3120184,1.473073
-30.018492,3.3173103,1.4850192
-30.05861,3.3198645,1.4907942
-30.098497,3.3148098,1.4794297
-30.13856,3.315947,1.4819965
-30.178602,3.3155637,1.4811311
-30.218678,3.3144703,1.4786601
-30.258606,3.3179455,1.4864645
-30.298544,3.3194933,1.4899216
-30.338469,3.320738,1.4926882
-30.378292,3.3228965,1.4975028
-30.418468,3.3211012,1.4934072
-30.45871,3.3194096,1.4895377
-30.498478,3.3218753,1.495019
-30.538363,3.3232274,1.4979844
-30.577957,3.326302,1.5048189
-30.618122,3.3258336,1.5036688
-30.657927,3.3274927,1.5072999
-30.697702,3.3292534,1.5111508
-30.738344,3.3270745,1.5061226
-30.778593,3.3270214,1.5058727
-30.818459,3.328688,1.5094857
-30.855915,3.3393335,1.5333095
-30.895594,3.3411984,1.5373535
-30.935968,3.340748,1.5361743
-30.976133,3.3412085,1.5370378
-31.016582,3.3409696,1.5363169
-31.056793,3.3416395,1.5376353
-31.097887,3.3400059,1.5337548
-31.137709,3.3420918,1.5382438
-31.174522,3.3518941,1.5601048
-31.215971,3.3497736,1.5551019
-31.255835,3.351764,1.5593505
-31.295153,3.355056,1.5665216
-31.335867,3.3552566,1.5667205
-31.376621,3.355565,1.567152
-31.417028,3.356778,1.5696125
-31.455254,3.3624697,1.5821571
-31.499517,3.3563461,1.5680699
-31.541271,3.3555036,1.5658717
-31.581585,3.3575459,1.5701642
-31.62256,3.358508,1.5720143
-31.658752,3.3678699,1.5927854
-31.713066,3.3465695,1.5444427
-45.08898,2.968902,0.38295698
-45.221416,2.9904454,0.42642593
-45.42005,2.9996843,0.44072008
-45.502327,3.0321245,0.5097046
-45.718414,3.0396552,0.5196538
-45.90241,3.054186,0.54599524
-46.146397,3.0586836,0.5483537
-46.21743,3.0953078,0.6268163
-46.625023,3.0730143,0.56504536
-47.015743,3.0558515,0.51507473
-47.135704,3.08668,0.5791836
-47.204002,3.1265678,0.6648216
-47.467888,3.1346343,0.67427874
-47.65657,3.1560886,0.71552896
-47.942497,3.163094,0.72190857
-48.24752,3.1685886,0.7243371
-48.474106,3.1875215,0.75877047
-49.314293,3.1163135,0.57555485
-49.36421,3.1649404,0.6808171
-49.630714,3.182668,0.71125364
-49.784855,3.2174168,0.7826452
-50.63685,3.157155,0.6229925
-50.6817,3.2098606,0.73726654
-50.776802,3.255978,0.83543587
-2.0434208,3.4853768,0.6916356
-2.379095,3.4396732,0.6068411
-3.2508202,3.445764,0.66071033
-24.339153,3.4447095,1.5712981
-24.268223,3.3814123,1.4262218
-24.350985,3.3852372,1.4375553
-23.954279,3.1735873,0.9471669
-24.019375,3.1675725,0.93569326
-24.118181,3.17739,0.96101713
-24.194492,3.17734,0.9633317
-24.273108,3.178784,0.9690747
-24.357784,3.1835723,0.98254347
-24.41241,3.1742642,0.96321726
-24.473343,3.1682105,0.95142126
-24.562801,3.1766174,0.973166
-24.635733,3.177271,0.9768629
-24.766514,3.207938,1.0501475
-24.822079,3.200768,1.0355978
-24.877642,3.193773,1.0214295
-24.959465,3.2009373,1.0400519
-25.386429,3.218981,1.0931392
-25.496977,3.246512,1.1585784
-25.55802,3.245818,1.158689
-25.613922,3.242349,1.1523552
-25.683407,3.2473724,1.1656222
-25.740631,3.2452977,1.1624537
-25.800415,3.2450857,1.1635618
-25.862679,3.2467554,1.1689878
-25.926811,3.2499895,1.1779947
-25.983376,3.2486932,1.1765137
-26.042894,3.2496238,1.1801462
-26.103231,3.251436,1.1857862
-26.162836,3.253107,1.191071
-26.220222,3.2535977,1.1936092
-26.279404,3.2556593,1.1997404
-26.331512,3.2530565,1.1950955
-26.391762,3.2565377,1.2044473
-26.44744,3.2570732,1.2069864
-26.504364,3.2588394,1.212337
-26.559208,3.2593834,1.2148452
-26.616196,3.261867,1.2217984
-26.669304,3.2617009,1.2226257
-26.722721,3.2620559,1.2246299
-26.77732,3.263648,1.2294602
-26.831726,3.2654138,1.2346668
-26.884201,3.2659159,1.2369428
-26.936523,3.2665806,1.2395711
-26.988264,3.2670457,1.2417192
-27.040693,3.2683945,1.2458787
-27.093775,3.2706323,1.2520614
-27.142998,3.269756,1.2510633
-27.194527,3.271219,1.2554226
-27.243118,3.2702742,1.25423
-27.295517,3.2731476,1.2617898
-27.34732,3.275815,1.268856
-27.396652,3.276425,1.2711759
-27.44585,3.277182,1.2738152
-27.494543,3.277714,1.275919
-27.54636,3.281741,1.2860274
-27.59261,3.2803288,1.2836304
-27.639143,3.2794223,1.2823777
-27.685944,3.279024,1.2822742
-27.73502,3.2813916,1.2884998
-27.784256,3.2842815,1.2959061
-27.831017,3.284675,1.2975669
-27.87927,3.287095,1.3038592
-27.929247,3.2919328,1.3156781
-27.973412,3.2900798,1.3121362
-28.018452,3.2894905,1.3114758
-28.064907,3.2909358,1.3154645
-28.111816,3.2932785,1.3214936
-28.153418,3.2888598,1.3120079
-28.202356,3.2945306,1.3256335
-28.246923,3.2945776,1.3263531
-28.291677,3.2951345,1.3282251
-28.337385,3.297359,1.3339033
-28.381153,3.2970068,1.333663
-28.424105,3.295612,1.331018
-28.468985,3.2974365,1.3357344
-28.512781,3.2978318,1.3371615
-28.556498,3.2983475,1.3388486
-28.60149,3.3013206,1.3461504
-28.645002,3.3020775,1.348362
-28.687567,3.3013895,1.3472495
-28.731762,3.303947,1.3535542
-28.7744,3.3038824,1.3538423
-28.816391,3.302754,1.3516812
-28.860075,3.3052742,1.3578577
-28.904,3.3087006,1.3660941
-28.94562,3.3075206,1.3637733
-28.986877,3.305661,1.3598833
-29.029478,3.307067,1.3634548
-29.073273,3.3117492,1.3745093
-29.11564,3.3133864,1.378582
-29.156282,3.31078,1.372932
-29.199097,3.3142252,1.381113
-29.239311,3.3106434,1.3732038
-29.282461,3.3159006,1.3855052
-29.324419,3.3180947,1.3907852
-29.365685,3.3184118,1.3917575
-29.406458,3.3172445,1.3893213
-29.447342,3.3165805,1.3880248
-29.488813,3.318414,1.3924284
-29.530012,3.319559,1.3952427
-29.569923,3.3152242,1.3855119
-29.61149,3.3185775,1.393352
-29.652704,3.320841,1.3986869
-29.693481,3.3212132,1.3996849
-29.733469,3.3168933,1.3899384
-29.774937,3.3222752,1.4023666
-29.815563,3.3225634,1.4031348
-29.85594,3.3209558,1.3995533
-29.897049,3.3266575,1.4126763
-29.937191,3.322856,1.4040537
-29.977835,3.3251648,1.4093919
-30.0185,3.3295813,1.4195385
-30.058712,3.325289,1.4097562
-30.099266,3.3319173,1.4249353
-30.139566,3.328233,1.4165196
-30.179935,3.3286586,1.4174895
-30.220268,3.329989,1.4205174
-30.260462,3.333827,1.429266
-30.300678,3.3353646,1.4327421
-30.340939,3.3358035,1.4336934
-30.381191,3.336346,1.4348698
-30.421436,3.336992,1.4362702
-30.46167,3.3377411,1.4378948
-30.50184,3.338994,1.4406581
-30.5424,3.3375502,1.437243
-30.582428,3.3398097,1.4422841
-30.622835,3.3397734,1.4420633
-30.662636,3.3430376,1.449378
-30.702946,3.343608,1.45052
-30.74371,3.3422878,1.4473248
-30.783958,3.3434668,1.4498329
-30.824911,3.3419592,1.4461851
-30.866047,3.3401616,1.4418597
-30.907608,3.3372781,1.4350386
-30.9482,3.338084,1.4366431
-30.98842,3.340187,1.4412031
-31.028873,3.3415995,1.4441695
-31.070013,3.3411334,1.4428263
-31.110622,3.3423605,1.4453454
-31.15078,3.344881,1.4508095
-31.190113,3.3494813,1.4610219
-31.23049,3.3514159,1.4651213
-31.270172,3.3550332,1.4730592
-31.311016,3.3559926,1.4749012
-31.349155,3.3629646,1.4904928
-31.38919,3.3657043,1.4963851
-31.429579,3.3677614,1.5007038
-31.472345,3.3652172,1.4944739
-31.511547,3.3698416,1.5046434
-31.553198,3.3698711,1.5042796
-31.593817,3.3719654,1.5086308
-31.635323,3.3726063,1.5096402
-31.68902,3.352714,1.463613
-45.79959,3.0180738,0.22605658
-45.99163,3.0315833,0.24770021
-46.112812,3.0589108,0.3030548
-46.174232,3.0974069,0.38576126
-46.526752,3.0847988,0.3423686
-46.86679,3.076239,0.30846548
-47.019325,3.1013203,0.3573346
-47.24122,3.1154895,0.3789363
-47.569656,3.1132865,0.35952806
-47.816315,3.125936,0.3765998
-48.09651,3.1345072,0.3831172
-48.34125,3.149971,0.40643167
-48.43641,3.189333,0.48925686
-49.219456,3.1265907,0.31545544
-49.318195,3.168056,0.40269947
-49.624344,3.1801763,0.4157238
-49.724503,3.2226872,0.5051403
-50.48911,3.1743426,0.36383772
-50.615147,3.2159505,0.4500122
-50.966553,3.2283988,0.46156406
-3.242508,3.6156309,0.57578754
-3.2121506,3.5397704,0.40633678
-4.761072,3.610037,0.658267
-5.298168,3.5919092,0.6516671
-5.6791306,3.5611665,0.6073885
-23.663786,3.1036994,0.6149516
-23.817253,3.1353264,0.6940441
-23.816153,3.0982344,0.6090956
-23.609621,2.9664023,0.2983346
-23.916512,3.0700774,0.5489392
-23.993633,3.0687675,0.5492234
-24.183401,3.1215436,0.678185
-24.372475,3.1757784,0.81043816
-24.466408,3.1852934,0.83616924
-24.540068,3.1854036,0.839468
-24.5988,3.1784112,0.8258381
-24.723623,3.2052395,0.89248514
-24.791399,3.203755,0.8918166
-24.856598,3.20126,0.88870096
-24.935253,3.20619,0.9031515
-24.999437,3.2038584,0.90032864
-25.07394,3.2074366,0.91146517
-25.205793,3.2430525,0.99844074
-25.371899,3.2263684,0.9664097
-25.458551,3.2393777,0.99958897
-25.525831,3.2416732,1.0073714
-25.576443,3.2344136,0.99252415
-25.642239,3.236481,0.99968386
-25.71045,3.24042,1.0112214
-25.773033,3.2412949,1.0154762
-25.831192,3.2397256,1.0139232
-25.886087,3.2363458,1.0080605
-25.953785,3.2415,1.0222964
-26.018074,3.2448769,1.0322957
-26.078543,3.2461138,1.0372086
-26.138794,3.2475507,1.0425553
-26.199814,3.2498667,1.0499358
-26.25521,3.2486358,1.048924
-26.312895,3.249291,1.0523205
-26.358438,3.2415452,1.0359097
-26.423437,3.248057,1.0530243
-26.480127,3.248911,1.0567889
-26.543554,3.2551537,1.0731931
-26.597046,3.2542987,1.0728683
-26.652664,3.255356,1.0770106
-26.702751,3.2523832,1.0716476
-26.751024,3.248151,1.0633011
-26.803188,3.2472334,1.0627141
-26.859526,3.2500138,1.0707822
-26.91563,3.252974,1.0792403
-26.976097,3.26003,1.09728
-27.028786,3.2608576,1.1006689
-27.076433,3.257548,1.0943217
-27.12686,3.2568896,1.0941691
-27.178753,3.2578223,1.0977216
-27.229712,3.25819,1.0999217
-27.279377,3.2576237,1.0999045
-27.331963,3.2601094,1.1070161
-27.38174,3.260207,1.1085024
-27.434696,3.2637384,1.1180077
-27.48634,3.266334,1.1252933
-27.530321,3.2613785,1.1148667
-27.57994,3.262428,1.1184812
-27.63423,3.2687874,1.134501
-27.687534,3.2745774,1.1491585
-27.727255,3.2657092,1.1294847
-27.775965,3.2669659,1.1334844
-27.824211,3.2679925,1.1369219
-27.87453,3.27177,1.146769
-27.922161,3.2727065,1.1499472
-27.96936,3.2734044,1.1525445
-28.017038,3.2749882,1.1571894
-28.065157,3.2774615,1.1638899
-28.110535,3.2766807,1.1629634
-28.15389,3.273382,1.1561298
-28.201647,3.2762523,1.163692
-28.249228,3.2792604,1.1715517
-28.294798,3.2797458,1.1734972
-28.339758,3.2795975,1.1739402
-28.38765,3.2841449,1.1853304
-28.429455,3.2796698,1.1756282
-28.475142,3.2814198,1.1804409
-28.521864,3.285211,1.1900005
-28.565903,3.284916,1.1899986
-28.610546,3.2858922,1.192944
-28.656593,3.2896826,1.2024379
-28.704332,3.29707,1.220303
-28.745296,3.2922506,1.2096634
-28.791069,3.296806,1.2208781
-28.835686,3.2995548,1.2278576
-28.879051,3.3001032,1.2296844
-28.92163,3.2992167,1.2281442
-28.964703,3.2996063,1.2295637
-29.00821,3.3012767,1.2339501
-29.047926,3.2941167,1.2177248
-29.090902,3.2948425,1.2198725
-29.133217,3.2941236,1.2186317
-29.178066,3.3005378,1.2340055
-29.218456,3.2949693,1.2214217
-29.261839,3.298101,1.2291036
-29.304092,3.298219,1.2297425
-29.345716,3.29649,1.2260575
-29.389368,3.3019204,1.2390432
-29.434086,3.3121731,1.2632499
-29.473078,3.301363,1.2383447
-29.515179,3.3024247,1.2410932
-29.557566,3.305168,1.2477417
-29.59968,3.3072355,1.2527986
-29.641104,3.3062677,1.2507639
-29.683361,3.3101277,1.2599616
-29.724033,3.305046,1.2483058
-29.765522,3.3047917,1.2478824
-29.807407,3.3077953,1.255033
-29.84994,3.3176067,1.2780261
-29.890963,3.3153121,1.2727962
-29.932077,3.3135161,1.2687116
-29.974096,3.3248377,1.2951713
-30.015137,3.3240445,1.2933865
-30.056181,3.3229618,1.2909117
-30.09729,3.3239567,1.293261
-30.13837,3.3262403,1.2985935
-30.179487,3.3191638,1.282104
-30.22061,3.3200815,1.2842202
-30.26152,3.3254423,1.2966723
-30.302565,3.3257818,1.2974086
-30.343952,3.3214958,1.2873507
-30.384636,3.3267767,1.2995653
-30.426155,3.322704,1.2899704
-30.467098,3.3246477,1.2943764
-30.507242,3.3322108,1.3118577
-30.54842,3.3316064,1.3102932
-30.590092,3.3283541,1.3025403
-30.63217,3.3236377,1.291358
-30.67129,3.3347585,1.3170629
-30.714632,3.324756,1.2935257
-30.755867,3.3254735,1.2949557
-30.797201,3.3259063,1.2957025
-30.838856,3.325269,1.2939377
-30.879145,3.3298357,1.3042855
-30.919895,3.332545,1.310288
-30.96192,3.3310542,1.3064804
-31.003645,3.330847,1.3056498
-31.04448,3.3334842,1.3114314
-31.08638,3.333103,1.3101587
-31.123976,3.3445318,1.3364038
-31.166851,3.3416324,1.3292255
-31.207499,3.3446872,1.3359122
-31.250217,3.3427918,1.3310375
-31.291685,3.344118,1.3336582
-31.332981,3.3459406,1.3374186
-31.376085,3.343996,1.3323731
-31.4163,3.34836,1.3420267
-31.456625,3.3524394,1.3509994
-31.49927,3.3519897,1.3493872
-31.540752,3.3539672,1.3534198
-31.582863,3.354899,1.3549933
-31.624788,3.3563268,1.357707
-31.668516,3.3547955,1.3534942
-31.74494,3.2989638,1.2224965
-3.184782,3.6869023,0.33900023
-5.541319,3.6848426,0.5136304
-7.981724,3.6666234,0.6577964
-23.636059,3.032682,0.30611324
-23.680939,3.0148354,0.26710844
-23.909758,3.0819516,0.43471432
-24.04844,3.10908,0.50484896
-24.108341,3.09999,0.48684454
-24.219818,3.1158612,0.5293932
-24.283665,3.109382,0.5175929
-24.39821,3.128147,0.5669594
-24.5768,3.1798236,0.69597435
-24.645142,3.177444,0.69383764
-24.758076,3.1982713,0.74782896
-24.833982,3.200786,0.75738907
-24.909565,3.2035763,0.7675462
-24.980743,3.2044644,0.773036
-25.05743,3.2087264,0.7866173
-25.14004,3.2167206,0.8091421
-25.21366,3.2202957,0.8209233
-25.28975,3.2257192,0.83709955
-25.358204,3.2272837,0.84390163
-25.425287,3.2284482,0.84968185
-25.531475,3.252955,0.91165066
-25.550034,3.226312,0.8503194
-25.631985,3.2375343,0.88015413
-25.696909,3.2389853,0.88639975
-25.761581,3.2406573,0.89312506
-25.836939,3.2494338,0.9168811
-25.890688,3.2449892,0.9087939
-25.952549,3.245997,0.91376877
-26.009644,3.2442243,0.9120178
-26.066608,3.2426333,0.91066074
-26.129372,3.2452354,0.91932535
-26.190405,3.247041,0.92603016
-26.254103,3.25107,0.9380202
-26.308887,3.2492282,0.93588734
-26.364979,3.2485747,0.93656254
-26.412973,3.2423089,0.9237523
-26.47671,3.2477975,0.9390621
-26.533255,3.2483573,0.94252396
-26.585562,3.2460003,0.9389634
-26.644913,3.2493243,0.9489598
-26.704441,3.2531877,0.96020365
-26.762388,3.2562032,0.969378
-26.816225,3.256268,0.9714551
-26.870758,3.2571979,0.9755635
-26.923025,3.2565432,0.97584915
-26.97888,3.2592127,0.9840398
-27.04142,3.268058,1.006938
-27.093113,3.267911,1.0083237
-27.143091,3.2664998,1.0066581
-27.197657,3.269507,1.0155029
-27.251228,3.2719693,1.0230126
-27.305347,3.2753134,1.0325875
-27.353268,3.2730823,1.0288358
-27.399298,3.269189,1.0210915
-27.451475,3.2715557,1.0282383
-27.504166,3.2748036,1.0374503
-27.554886,3.2763991,1.0426927
-27.604752,3.277419,1.0465307
-27.65041,3.2742126,1.0402756
-27.701382,3.2769752,1.048203
-27.750849,3.2784255,1.0529752
-27.80273,3.2829556,1.0650444
-27.850897,3.283598,1.0678315
-27.897083,3.2821667,1.0656586
-27.945644,3.2838185,1.0707898
-27.994053,3.2856107,1.0762253
-28.038513,3.2827206,1.0705023
-28.088408,3.287011,1.0818195
-28.134712,3.2869806,1.082838
-28.179556,3.2852132,1.0797043
-28.22866,3.289548,1.0910397
-28.276756,3.2929022,1.1000171
-28.322609,3.2933939,1.1021686
-28.364855,3.288752,1.0921044
-28.412798,3.2928755,1.1028275
-28.457905,3.2929897,1.1040053
-28.502934,3.2932272,1.1054497
-28.548107,3.2939656,1.1080575
-28.593187,3.2948275,1.1109333
-28.638384,3.2961915,1.1149764
-28.677624,3.2870429,1.0940547
-28.727837,3.2981496,1.1211591
-28.76858,3.2918823,1.107028
-28.812513,3.2918193,1.1075897
-28.856941,3.2930198,1.1111212
-28.896986,3.285162,1.0931554
-28.942057,3.2881215,1.100812
-28.989147,3.2961864,1.1205449
-29.035126,3.3024654,1.1360192
-29.078384,3.3027275,1.137207
-29.1204,3.3000274,1.1313524
-29.163307,3.2997448,1.1312046
-29.208359,3.3057375,1.1459031
-29.246147,3.2910342,1.1115441
-29.293423,3.304587,1.1441054
-29.334326,3.2989633,1.1312156
-29.377947,3.3023324,1.139605
-29.420578,3.302723,1.1409163
-29.46416,3.3070948,1.1516361
-29.508326,3.314681,1.1699438
-29.549944,3.3123102,1.164649
-29.592585,3.3146996,1.1706042
-29.632338,3.3028464,1.1428123
-29.677496,3.319424,1.1823196
-29.718699,3.3151565,1.1724472
-29.760473,3.314102,1.1701608
-29.802362,3.313932,1.1699471
-29.844152,3.3130922,1.1681261
-29.886803,3.3209136,1.18679
-29.927666,3.3105686,1.1624222
-29.969423,3.3088834,1.1585364
-30.01159,3.314309,1.171462
-30.053324,3.31284,1.1680446
-30.095242,3.318482,1.1814389
-30.136955,3.3195617,1.1840138
-30.17863,3.3207495,1.186821
-30.22052,3.3127055,1.1677532
-30.262184,3.316053,1.1756315
-30.30302,3.3319554,1.2132101
-30.34555,3.3184,1.1810293
-30.386452,3.3279,1.2034097
-30.428707,3.3219516,1.1891956
-30.47045,3.3219442,1.1890244
-30.512314,3.3212671,1.1872458
-30.554272,3.3203099,1.184783
-30.59562,3.3233433,1.1917477
-30.636387,3.3291986,1.2053733
-30.678701,3.3266232,1.1990142
-30.720196,3.3284235,1.2029943
-30.761477,3.3311043,1.2090397
-30.802794,3.3335037,1.2143965
-30.844675,3.3336866,1.2144837
-30.885603,3.3374584,1.2230487
-30.927816,3.3366969,1.2208562
-30.9684,3.341452,1.2317071
-31.008612,3.3470798,1.2446079
-31.05147,3.3447142,1.2385488
-31.09527,3.3401532,1.2272639
-31.137953,3.3391728,1.2244415
-31.178442,3.344071,1.2355261
-31.21882,3.3490703,1.2468309
-31.262184,3.3468845,1.2410836
-31.302113,3.3528605,1.2546606
-31.343302,3.3558738,1.2611947
-31.387705,3.352114,1.251647
-31.42704,3.359165,1.2677097
-31.469296,3.3602126,1.2695155
-31.511974,3.3606095,1.2697568
-31.553875,3.3626413,1.2738523
-31.597883,3.3609867,1.2691793
-31.640919,3.3613484,1.2692666
-31.713017,3.3126128,1.1528273
-24.094284,3.147207,0.44657803
-24.214558,3.1665485,0.4994712
-24.269812,3.15577,0.47748327
-24.293343,3.1297674,0.4176979
-24.323523,3.106743,0.36529112
-24.38728,3.100205,0.353693
-24.59482,3.1663263,0.5218234
-24.722385,3.1938074,0.59411335
-24.805939,3.199657,0.6127806
-24.880322,3.2012403,0.62081766
-24.953825,3.202783,0.62867403
-25.044193,3.2138307,0.6599016
-25.11922,3.2171767,0.6720362
-25.20233,3.2254584,0.69625187
-25.235935,3.2065508,0.6534171
