x,y,z
-18.831005,3.0502105,2.729897
-19.006458,3.0580773,2.7268152
-19.167194,3.062984,2.7193542
-19.320442,3.0667229,2.710382
-19.469805,3.0701995,2.7013502
-19.633871,3.0784833,2.7005749
-19.760475,3.0772307,2.6844754
-19.900047,3.0802503,2.6757274
-20.039303,3.0838993,2.668344
-20.178234,3.0881755,2.6623216
-20.294214,3.086473,2.646648
-20.447264,3.0962973,2.6504874
-20.561848,3.095446,2.6367884
-20.678802,3.095878,2.6254878
-20.806664,3.1002395,2.6210532
-20.906857,3.0966861,2.6035337
-21.027332,3.0999746,2.5977898
-21.14072,3.101637,2.5895405
-21.28425,3.1135728,2.598977
-21.379322,3.1105487,2.5832438
-21.491001,3.113444,2.577795
-21.557331,3.1018047,2.5477166
-17.624142,1.7417607,0.20739174
-22.861656,3.1748908,2.5668678
-23.045494,2.9178147,2.0387983
-23.859556,3.2051563,2.5356197
-23.971014,3.0958478,2.3098369
-24.112974,3.1297345,2.3645735
-24.348091,3.1454778,2.3757634
-24.373857,3.1257758,2.3348312
-24.417425,3.1147988,2.309629
-24.468054,3.107445,2.2910085
-24.504227,3.0928895,2.25945
-24.552263,3.0844233,2.238926
-24.569042,3.0598063,2.189249
-24.587643,3.0358949,2.1408463
-24.602667,3.0098372,2.0885553
-24.616196,2.9826834,2.0342689
-24.636227,2.958755,1.9858298
-24.645523,2.9286609,1.9261885
-24.636486,2.8879404,1.8472042
-24.640009,2.8536706,1.779911
-24.610756,2.8001802,1.6775732
-24.616606,2.7660332,1.6104188
-24.644753,2.7444391,1.5661483
-24.636126,2.70088,1.4817739
-24.629707,2.657921,1.3984461
-24.609344,2.6057954,1.2983017
-24.616014,2.5693238,1.2267451
-24.614302,2.527087,1.1446004
-24.61109,2.483207,1.0594025
-24.609447,2.439581,0.97462845
-24.607576,2.3950655,0.88818073
-24.61674,2.3569787,0.8135047
-24.619102,2.3137913,0.7294259
-24.615442,2.2658358,0.6365385
-24.634178,2.2321727,0.5699239
-24.461105,2.0665512,0.26015472
-34.43823,2.2057443,0.44353914
-34.49019,2.2139206,0.46215868
-34.503708,2.2549405,0.5419202
-34.48488,2.322317,0.6706691
-34.525955,2.3384542,0.70412827
-34.498043,2.4108713,0.84214926
-34.48308,2.471166,0.95758295
-34.499462,2.5051808,1.0241966
-34.535774,2.522915,1.0606079
-34.48346,2.6091456,1.2239904
-34.491314,2.6473737,1.298336
-34.501507,2.6831174,1.3680592
-34.499603,2.727219,1.453228
-34.47931,2.7839823,1.56177
-34.50264,2.8078964,1.6095414
-34.522717,2.8338075,1.6610055
-34.540012,2.8612978,1.715384
-34.531364,2.90649,1.8024068
-34.572296,2.916623,1.8247585
-34.532772,2.9815762,1.9481268
-34.587772,2.9815984,1.9518714
-34.577526,3.0252407,2.035915
-34.61161,3.0389845,2.064951
-34.659714,3.0435722,2.0771918
-34.702435,3.0517602,2.0960913
-34.7137,3.0799203,2.151667
-34.7852,3.070027,2.1374817
-34.735683,3.1353674,2.2611794
-34.77423,3.1456902,2.2840705
-34.840042,3.1396,2.2769842
-34.9099,3.1315136,2.2663336
-34.96492,3.1326263,2.2725701
-35.04062,3.155345,2.3225927
-35.092453,3.1587775,2.333222
-35.11634,3.1781049,2.3728333
-34.979893,3.2862585,2.5739336
-35.01713,3.2969027,2.5976496
-34.98642,3.3444242,2.6883216
-35.044342,3.3436203,2.6912932
-35.07074,3.3598108,2.725124
-35.09958,3.374631,2.7564917
-35.138416,3.38421,2.778408
-35.192272,3.3861647,2.7865973
-35.79622,3.1100166,2.2931404
-35.794563,3.1433794,2.358594
-35.867188,3.1395671,2.3570838
-35.928783,3.1415527,2.3661041
-36.005375,3.1365628,2.362678
-36.072968,3.1363091,2.3678641
-36.15795,3.1281722,2.359016
-36.231747,3.1257787,2.3605814
-36.29414,3.1290402,2.3723698
-36.333233,3.1432076,2.4037237
-36.393444,3.147864,2.4181533
-36.464783,3.1477926,2.424243
-36.563034,3.136192,2.4099255
-36.65576,3.1276147,2.4011426
-36.744366,3.121369,2.3966498
-36.792522,3.132884,2.4237843
-36.861816,3.13559,2.4353871
-36.94114,3.1344252,2.4402542
-36.993816,3.1446478,2.4653502
-37.027145,3.1629088,2.5046878
-36.99357,3.2081106,2.5914764
-37.71588,2.951414,2.1475868
-37.7131,2.986629,2.2174392
-37.74031,3.0097878,2.266121
-37.767933,3.0326872,2.3143692
-37.81106,3.0495906,2.3521652
-37.92893,3.0384037,2.3410392
-37.969555,3.0566518,2.3813682
-38.05902,3.056955,2.390565
-38.17535,3.0479243,2.3837314
-38.22633,3.0630472,2.4189425
-38.401913,3.0339959,2.3778763
-38.42606,3.0592759,2.430904
-38.494217,3.0691643,2.4574413
-38.644108,3.0512455,2.4363074
-38.724964,3.057643,2.4571881
-38.835022,3.0545926,2.4620457
-38.925297,3.0586684,2.4792948
-39.03499,3.056794,2.4865746
-39.128925,3.0605772,2.5036993
-39.235676,3.060694,2.5147862
-39.33329,3.0642226,2.5318694
-39.382446,3.0833406,2.5754871
-39.512653,3.0775368,2.5771775
-39.599415,3.085668,2.602584
-39.755157,3.0733864,2.5939255
-39.848267,3.0806093,2.6182537
-39.981354,3.0764842,2.6238394
-40.113018,3.073461,2.6315603
-40.194286,3.0855699,2.6646967
-40.375473,3.0696824,2.6516633
-40.47103,3.0787692,2.680287
-40.6284,3.0711837,2.6816845
-40.76049,3.071329,2.6961474
-40.88037,3.0754182,2.7173762
-41.053867,3.0658112,2.716557
-41.20547,3.06288,2.7270274
-41.264122,3.0848236,2.778173
-41.42953,3.0795877,2.7855568
-41.607025,3.0721545,2.789833
-41.78221,3.0662253,2.7969894
-41.924213,3.069372,2.819107
-42.090946,3.0671992,2.8331318
-42.25706,3.0660172,2.8491778
-42.444485,3.0606318,2.8590422
-42.585503,3.0670333,2.887961
-42.722027,3.0751321,2.9199243
-42.987686,3.0545702,2.9075885
-43.121887,3.0648584,2.9439163
-43.310772,3.0636942,2.9629316
-43.502724,3.0628123,2.982942
-43.744293,3.052255,2.9887304
-43.960217,3.0483797,3.0054364
-44.134384,3.0542984,3.037644
-44.342422,3.054104,3.0611844
-44.48871,3.0674372,3.1056433
-44.780926,3.0523663,3.108272
-44.984066,3.0563066,3.1400132
-45.215748,3.0557296,3.1657825
-45.391785,3.0669007,3.2095041
-45.62481,3.068225,3.2395244
-45.94179,3.0552316,3.2497172
-46.193523,3.0557249,3.280357
-46.486565,3.050101,3.3032146
-46.678543,3.0637202,3.3542829
-47.04592,3.047944,3.364942
-47.351448,3.044583,3.3942356
-47.61689,3.0494635,3.4360452
-48.00004,3.0363336,3.4543533
-48.325783,3.03444,3.4893775
-48.657608,3.0332263,3.52664
-49.010033,3.030477,3.563251
-49.34529,3.0321338,3.6071196
-49.719597,3.02961,3.6470222
-50.122387,3.0247822,3.6856256
-50.463158,3.0309606,3.7399354
-50.935703,3.0201542,3.7746258
-51.269985,3.0309813,3.8381224
6.625391,1.6275373,2.2296166
6.583498,1.5332015,2.0249681
6.6177464,1.4294124,1.8086758
6.591627,1.3327565,1.6011276
6.59149,1.232593,1.3891091
6.477434,1.1471083,1.1960316
4.5472736,1.3058777,1.3242226
3.4914494,1.3550947,1.3149519
2.456583,1.4068928,1.3135204
2.1407795,1.3615651,1.1842003
1.9497738,1.2995329,1.0331202
2.5363636,1.1230197,0.72380733
1.5751114,1.1765924,0.73451567
-0.6744938,1.4333725,1.0362139
-1.9871788,1.5557723,1.1546879
-1.282856,1.3636725,0.8255887
-2.6618729,1.4268575,0.81321096
-4.556288,1.6663237,1.1165895
-3.963295,1.4912722,0.81201506
-3.1789265,1.2792144,0.45006466
-6.7042046,1.7553596,1.0792418
-7.04702,1.7492156,1.0309587
-6.9377728,1.6609201,0.8580084
-6.8791847,1.5812047,0.69783497
-6.979414,1.531214,0.5833955
-7.0021915,1.4664285,0.44617844
-6.8193913,1.3608525,0.24517441
-17.666008,3.0364528,2.6288218
-17.827843,3.034689,2.6093102
-18.14712,3.0717,2.6543698
-18.318834,3.0744755,2.643355
-18.537056,3.0896525,2.6534004
-18.693546,3.090525,2.6400528
-18.860485,3.0948477,2.6328406
-18.995796,3.091885,2.6137538
-19.150486,3.0946424,2.6046038
-19.303953,3.0978706,2.5965881
-19.45796,3.1020358,2.5904903
-19.594849,3.1023567,2.5781884
-19.701588,3.0950806,2.5532236
-19.894075,3.1121538,2.5700703
-19.980268,3.1003575,2.5378823
-16.019754,1.9340141,0.5237355
-16.138298,1.917804,0.47962427
-20.915419,3.0949044,2.4407825
-21.548046,3.092774,2.3800216
-23.85891,3.0628893,2.1297693
-24.344196,3.128435,2.2242599
-24.381382,3.1139057,2.192645
-24.432579,3.106377,2.1739678
-24.47832,3.096241,2.150535
-24.521433,3.0848513,2.1248322
-24.568737,3.0756912,2.10329
-24.58655,3.0511835,2.053403
-24.60283,3.0256102,2.0015416
-24.619616,3.000025,1.9496541
-24.634266,2.9729996,1.895093
-24.652727,2.947746,1.8438125
-24.643126,2.9066205,1.7630496
-24.64474,2.871143,1.69274
-24.625366,2.8231986,1.5992098
-24.65025,2.799914,1.5515251
-24.637768,2.754619,1.462843
-24.628178,2.710262,1.3758593
-24.627028,2.670196,1.2968321
-24.618135,2.6248071,1.2078347
-24.625538,2.5886045,1.1359534
-24.619778,2.5437002,1.0477815
-24.612621,2.497148,0.95648575
-24.611288,2.453472,0.8705287
-24.622164,2.4168892,0.79782295
-24.629139,2.3771963,0.71926975
-24.6178,2.3247893,0.61684704
-24.638794,2.2929559,0.5529828
-34.45632,2.241035,0.38561058
-34.496025,2.259943,0.42447758
-34.513992,2.2968912,0.49752712
-34.538483,2.327701,0.5589495
-34.535496,2.3804185,0.6618209
-34.47357,2.479503,0.85233545
-34.52172,2.4886565,0.8727422
-34.50112,2.5517802,0.9951501
-34.53437,2.5718298,1.0361552
-34.530113,2.6202729,1.1307669
-34.499382,2.6876717,1.2610993
-34.477676,2.7468705,1.3758931
-34.489006,2.7805629,1.4425573
-34.516975,2.8016083,1.485385
-34.513252,2.845048,1.5703807
-34.517387,2.8821077,1.6433368
-34.52347,2.9171362,1.7124496
-34.529907,2.9513156,1.7799454
-34.54923,2.9761496,1.8298669
-34.55942,3.006756,1.890625
-34.582264,3.028494,1.9347296
-34.603504,3.0510125,1.9803047
-34.630764,3.069356,2.0180593
-34.65708,3.0881207,2.0566149
-34.702206,3.0948434,2.0726485
-34.744865,3.1032064,2.0917888
-34.78136,3.1154366,2.118194
-34.831776,3.1191835,2.1287837
-34.87419,3.1279213,2.148737
-34.907173,3.1423266,2.1792984
-34.94996,3.1509182,2.1990466
-34.980644,3.1665983,2.2320347
-35.06714,3.1502402,2.20542
-35.06368,3.1854382,2.2747884
-35.09178,3.20245,2.310327
-35.13522,3.210877,2.3299441
-34.97656,3.3297448,2.554501
-35.018425,3.337915,2.5735593
-35.050236,3.3515334,2.6027508
-35.06175,3.3758202,2.6517096
-35.078167,3.3972678,2.6954107
-35.10775,3.4117227,2.7261906
-35.14052,3.4245055,2.7539062
-35.179287,3.4342575,2.7760587
-35.78269,3.1631873,2.2807808
-35.87846,3.1482534,2.258038
-35.93412,3.1534812,2.27251
-35.998276,3.154836,2.2799296
-36.064682,3.1554163,2.2860074
-36.123386,3.159934,2.299389
-36.182858,3.1643283,2.312614
-36.25322,3.1639626,2.3171992
-36.339012,3.1569433,2.3097124
-36.43904,3.1440456,2.2916083
-36.4918,3.1527565,2.3130732
-36.608807,3.1334543,2.2835488
-36.69006,3.1304476,2.2838655
-36.731964,3.1447392,2.3157482
-36.860085,3.122548,2.281417
-36.905106,3.1360414,2.3120184
-36.97199,3.1405559,2.3264008
-37.014515,3.1553211,2.3594222
-37.098286,3.1534457,2.3624163
-37.69126,2.9482853,1.9986115
-37.720703,2.9710858,2.046814
-37.738865,2.9982033,2.1028075
-37.762028,3.0231988,2.154985
-37.786343,3.0476162,2.2061338
-37.849762,3.057139,2.2305899
-37.964756,3.0476239,2.2210536
-38.02515,3.058921,2.2489104
-38.151985,3.0461698,2.2339253
-38.207703,3.0598133,2.2661963
-38.329594,3.0500157,2.2568321
-38.438946,3.0453303,2.2567587
-38.491524,3.060998,2.2929692
-38.57834,3.0650003,2.3085942
-38.7097,3.0542452,2.2982745
-38.783714,3.063514,2.3235254
-38.90003,3.0590153,2.3246412
-38.99918,3.060766,2.3369527
-39.127792,3.0534382,2.3335042
-39.185425,3.0695577,2.371368
-39.339848,3.055178,2.3559904
-39.380592,3.0772514,2.404521
-39.514484,3.0705523,2.4029946
-39.57799,3.086068,2.4403338
-39.735508,3.0734112,2.4289165
-39.817104,3.0842633,2.4584966
-39.9392,3.0835137,2.4681883
-40.05031,3.086573,2.484683
-40.159843,3.0906126,2.5030785
-40.31483,3.0822732,2.500462
-40.437916,3.083704,2.514882
-40.595425,3.076214,2.5143309
-40.767445,3.065599,2.5087957
-40.881683,3.0714967,2.5316682
-41.019955,3.071524,2.544838
-41.18692,3.0646985,2.5467362
-41.22949,3.0910242,2.6048236
-41.404045,3.0835874,2.6062922
-41.57724,3.0774136,2.6102767
-41.768833,3.067556,2.608512
-41.87881,3.0788035,2.6423125
-42.058468,3.0736082,2.6490893
-42.243958,3.067945,2.6555243
-42.393448,3.0717514,2.678009
-42.54403,3.0760272,2.701623
-42.706673,3.078255,2.7222524
-42.930096,3.0675013,2.7221332
-43.105286,3.0687118,2.7420158
-43.23369,3.0811067,2.7804303
-43.502625,3.0635319,2.7709002
-43.710136,3.0605583,2.785521
-43.892914,3.0638635,2.810728
-44.15506,3.0515516,2.8115997
-44.344955,3.0554307,2.8388362
-44.53785,3.0596347,2.8671136
-44.736565,3.063626,2.8956013
-45.020077,3.0519795,2.9002695
-45.1958,3.062609,2.9403486
-45.38574,3.0713682,2.9780536
-45.58618,3.0790749,3.0147095
-45.913773,3.0643506,3.0177474
-46.234375,3.0526056,3.026348
-46.463203,3.058877,3.0631413
-46.70935,3.0632348,3.0978026
-47.053154,3.051979,3.1100407
-47.34388,3.0514946,3.139359
-47.647377,3.0503483,3.1686969
-48.023243,3.038884,3.1840696
-48.379433,3.0325243,3.2081566
-48.68399,3.0361433,3.2478275
-49.04187,3.0330057,3.2790122
-49.346916,3.0397356,3.325429
-49.797394,3.0262208,3.3447595
-50.13882,3.0310364,3.3911715
-50.495003,3.0354314,3.4383526
-50.970078,3.0248163,3.466659
6.5924587,1.8345895,2.1451297
6.6557713,1.7282262,1.9248943
6.613428,1.6336956,1.7199354
6.6069508,1.5347853,1.5092001
6.5872517,1.4372449,1.3002625
5.190275,1.5130537,1.3294239
6.613821,1.233078,0.8697338
6.431696,1.1561041,0.6895256
1.9536114,1.567786,1.141654
1.9609585,1.4777441,0.95191
0.09168625,1.6548796,1.1521082
-0.7605076,1.6943016,1.1561255
-1.4459991,1.7134933,1.1330223
-2.1199036,1.7344847,1.1148987
-2.7542648,1.7528925,1.095088
-2.7846413,1.6799889,0.93868494
-4.066139,1.806469,1.0871086
-4.0839977,1.7348301,0.93472147
-4.0991135,1.6625326,0.78129625
-6.84284,1.91344,1.0582252
-6.924404,1.8598132,0.9383311
-6.91197,1.7894609,0.7919631
-6.7531796,1.6919842,0.602057
-6.9583874,1.6608171,0.5183277
-6.80328,1.562577,0.3266697
-17.60783,3.0571446,2.489622
-17.960447,3.0995743,2.547351
-18.107426,3.0950177,2.5253315
-18.250603,3.0902553,2.5032573
-18.382809,3.0834968,2.4780293
-14.840932,2.0627656,0.66611767
-15.004423,2.0532982,0.6328635
-15.197835,2.0524218,0.61490726
-15.306208,2.0299625,0.5595546
-15.514084,2.0346198,0.5519314
-15.716198,2.0387895,0.54383945
-19.918737,3.1464913,2.4797997
-15.49676,1.8762045,0.22706127
-24.333818,3.135638,2.1288772
-24.381868,3.126176,2.1067958
-24.437538,3.1206236,2.092114
-24.494541,3.1159482,2.0791373
-24.530521,3.100772,2.0464287
-24.574795,3.0898476,2.0217638
-24.592482,3.0651126,1.9710703
-24.607336,3.0386205,1.9170575
-24.618109,3.009644,1.8583436
-24.629478,2.9806247,1.7995377
-24.64599,2.9540522,1.7453508
-24.622427,2.904975,1.6485372
-24.63902,2.877553,1.5927038
-24.63712,2.8393044,1.5163345
-24.62849,2.7966008,1.4314799
-24.627705,2.7577467,1.3538952
-24.624674,2.716957,1.2726026
-24.621935,2.6756773,1.1903458
-24.620121,2.6342745,1.1078224
-24.62408,2.595711,1.0306711
-24.610249,2.5455422,0.9313941
-24.610699,2.5033946,0.84735346
-24.606768,2.4577644,0.75664234
-24.634972,2.4319234,0.70365
-24.621227,2.3785536,0.5981178
-24.638714,2.344701,0.5298095
-34.48389,2.318538,0.42099762
-34.497356,2.3587496,0.50113344
-34.51185,2.397297,0.5780544
-34.50113,2.4554157,0.6926112
-34.481476,2.519343,0.81829214
-34.490677,2.559177,0.89761114
-34.48103,2.612818,1.0034385
-34.522354,2.6263769,1.032248
-34.535225,2.6613019,1.102097
-34.4924,2.7370002,1.2501688
-34.516476,2.7619047,1.3007388
-34.506115,2.8113785,1.3984122
-34.513596,2.8470953,1.4696841
-34.503807,2.8943512,1.5630383
-34.51837,2.923714,1.6221004
-34.534527,2.951509,1.678155
-34.548954,2.9800491,1.7356296
-34.565033,3.0070355,1.7901258
-34.579388,3.0347617,1.8460312
-34.59488,3.0613258,1.8997111
-34.61447,3.0848553,1.9475937
-34.637703,3.105759,1.9904695
-34.672398,3.119209,2.0191417
-34.71046,3.1305065,2.043735
-34.75078,3.1404212,2.0657206
-34.795235,3.1478624,2.0830293
-34.84515,3.1521287,2.0943356
-34.892,3.1583865,2.109469
-34.94568,3.1607814,2.1173058
-34.999435,3.1633577,2.1255355
-35.060226,3.1621432,2.1266217
-35.112274,3.1661806,2.1377249
-35.16757,3.1686008,2.1458125
-35.21971,3.1729927,2.1576848
-34.992462,3.3296654,2.4577265
-35.01513,3.3485057,2.4968143
-35.03943,3.3663204,2.5339704
-35.06008,3.3859184,2.5745044
-35.07166,3.4100564,2.6236086
-35.08747,3.4317446,2.6680865
-35.114403,3.4475741,2.701527
-35.147896,3.4600315,2.7286348
-35.184654,3.4708729,2.7527275
-35.785393,3.2055173,2.2577705
-35.911144,3.1765423,2.2075768
-35.978935,3.176299,2.2114549
-36.046898,3.1763115,2.215888
-36.119286,3.1745899,2.2171474
-36.211884,3.1639078,2.2017217
-36.274044,3.1677191,2.2135096
-36.345673,3.1675153,2.2178645
-36.4451,3.155258,2.1998072
-36.51067,3.1585798,2.210925
-36.624847,3.140981,2.183145
-36.704918,3.1388588,2.1843204
-36.80233,3.1297672,2.172636
-36.83887,3.1469097,2.209804
-36.933777,3.1397285,2.2018714
-36.97693,3.1544087,2.2345815
-37.032806,3.1639614,2.2578382
-37.03443,3.195519,2.321855
-37.676197,2.9721267,1.9148455
-37.718422,2.9900012,1.9540896
-37.74025,3.0158257,2.0080266
-37.76396,3.0407667,2.0603404
-37.810738,3.056815,2.0963101
-37.943058,3.040825,2.0734873
-37.986683,3.058554,2.1127105
-38.10155,3.0502048,2.1042023
-38.18812,3.0527604,2.1158137
-38.25,3.0645652,2.1444435
-38.404396,3.043816,2.1137495
-38.445503,3.0636613,2.157268
-38.54726,3.062558,2.1627073
-38.69823,3.0451574,2.1386862
-38.740883,3.065236,2.1829057
-38.900116,3.0464518,2.1567655
-38.963367,3.0602672,2.1898527
-39.088745,3.0540404,2.1868272
-39.154526,3.067673,2.219812
-39.28964,3.059469,2.2135758
-39.355488,3.0737677,2.2480054
-39.46254,3.0754876,2.2599578
-39.572334,3.0768857,2.2715073
-39.701035,3.0730946,2.2739587
-39.78828,3.0823753,2.299955
-39.92007,3.0788574,2.3032932
-40.002357,3.0904698,2.3337564
-40.16913,3.0780535,2.3217182
-40.24126,3.0935013,2.359323
-40.427917,3.0770047,2.340591
-40.557716,3.077341,2.3518934
-40.675533,3.0816078,2.3703475
-40.82334,3.0783184,2.3757463
-40.99615,3.0691137,2.3710632
-41.13589,3.0695558,2.383574
-41.218296,3.0856128,2.4235764
-41.425926,3.0698113,2.4083104
-41.55842,3.0741994,2.4284954
-41.691982,3.0789533,2.449572
-41.87057,3.0732336,2.4528356
-42.03158,3.0727234,2.465436
-42.228092,3.0644972,2.4651241
-42.312855,3.0837855,2.5123296
-42.519073,3.074993,2.5117693
-42.69303,3.0747244,2.526166
-42.890106,3.0700753,2.533512
-43.076607,3.0688112,2.5470238
-43.241413,3.073284,2.5706239
-43.48646,3.0610807,2.5665855
-43.598347,3.0787635,2.6131487
-43.926525,3.0511503,2.5844116
-44.132355,3.0508423,2.6018558
-44.264156,3.0667758,2.6466823
-44.54775,3.0525734,2.6421275
-44.762886,3.053514,2.6631603
-44.965218,3.0580454,2.6906066
-45.19778,3.057728,2.7106748
-45.38272,3.0676432,2.7479343
-45.579067,3.0763044,2.7836504
-45.870907,3.0683122,2.793148
-46.213406,3.052641,2.7911844
-46.45323,3.0570855,2.8221626
-46.66003,3.0685134,2.8648572
-47.030647,3.0526614,2.865244
-47.320877,3.0523887,2.8910856
-47.584682,3.0579858,2.9269147
-47.961674,3.0463388,2.9369063
-48.325832,3.0387092,2.9542398
-48.65782,3.0380378,2.9833283
-48.986317,3.0395875,3.0168433
-49.345005,3.0381854,3.0469923
-49.712746,3.0372443,3.0790224
-50.102135,3.0349865,3.1103516
-50.481247,3.0361857,3.148098
-50.932472,3.0291066,3.1751418
6.440542,1.9526517,1.8623657
6.651705,1.8302131,1.6185045
6.615755,1.7347922,1.4122853
6.8575077,1.60657,1.1588149
6.7352695,1.5206025,0.9659753
6.5747204,1.4397187,0.7809739
4.3216953,1.6230054,0.9891901
3.1868076,1.6744165,1.0071979
2.12084,1.7227106,1.0242276
1.3829594,1.7325482,0.98601484
0.0892601,1.8223319,1.0730677
-1.3936481,1.8651221,1.0455871
-1.4432831,1.7917037,0.88615227
-2.749588,1.9045203,1.0213861
-2.777094,1.8312597,0.86421967
-4.0636845,1.9515958,1.017098
-4.143862,1.8898764,0.8803482
-4.8698006,1.9313657,0.9109287
-6.908556,2.055678,1.0137229
-6.967222,1.9981227,0.88784504
-6.797413,1.9008386,0.69609356
-6.965992,1.8621428,0.60155916
-6.9905777,1.7982125,0.4651246
-18.195602,3.1085968,2.3645482
-14.55192,2.1864035,0.7089319
-14.857783,2.1588044,0.6293287
-14.953779,2.1316636,0.56596136
-15.091638,2.1155283,0.52251863
-15.207434,2.0942633,0.47004795
-15.307529,2.0693133,0.41109467
-15.275518,2.009559,0.28932428
-15.365141,1.9819872,0.22577667
-23.718887,3.0260825,1.8281345
-24.333103,3.146757,2.039195
-24.37744,3.1352193,2.0133424
-24.417135,3.1214468,1.9832306
-24.481388,3.120015,1.9768596
-24.534742,3.113351,1.9604855
-24.578085,3.1017158,1.9345875
-24.59238,3.0750272,1.8797374
-24.602606,3.0458887,1.8201604
-24.61605,3.0180976,1.7631707
-24.627472,2.988876,1.7034149
-24.632408,2.9557447,1.6361032
-24.641897,2.9246576,1.57272
-24.623459,2.8775427,1.4783559
-24.633223,2.8455641,1.413207
-24.626774,2.8038583,1.3292313
-24.623133,2.7630935,1.2470422
-24.62041,2.7222018,1.1645794
-24.62289,2.6837282,1.0867724
-24.613495,2.6375012,0.9939146
-24.605658,2.5493515,0.8164406
-24.621302,2.516335,0.7491269
-24.6136,2.4680846,0.65221596
-24.633783,2.4367976,0.5882325
-24.59753,2.3685017,0.45229816
-34.513317,2.3438015,0.35301733
-34.48385,2.419095,0.5027838
-34.51143,2.4465451,0.5588665
-34.51954,2.489027,0.6443591
-34.50858,2.5456057,0.75740004
-34.4866,2.6094635,0.88463354
-34.49276,2.6503985,0.9670224
-34.51711,2.6768215,1.0210462
-34.528336,2.71258,1.0933008
-34.476425,2.7939713,1.2546139
-34.501926,2.8174913,1.3029284
-34.47524,2.8779402,1.4232731
-34.50795,2.8952382,1.4594378
-34.52113,2.9259548,1.5217671
-34.528633,2.9600556,1.5906782
-34.54151,2.9899225,1.6513305
-34.557106,3.017486,1.7074924
-34.576656,3.0420198,1.7577543
-34.593388,3.0680494,1.8109255
-34.613037,3.0918262,1.859714
-34.638027,3.111889,1.9012876
-34.67499,3.1242115,1.9278374
-34.707607,3.1392047,1.9595914
-34.737568,3.1557355,1.9943442
-34.78293,3.1628234,2.0108004
-34.8258,3.171503,2.030373
-34.86614,3.1817553,2.053021
-34.921185,3.1834638,2.0591536
-34.941433,3.2054672,2.1046004
-34.97631,3.2189004,2.1334739
-35.010345,3.2327735,2.1632185
-35.138508,3.194305,2.0918713
-35.172157,3.208935,2.1231732
-34.999218,3.3355808,2.3706298
-35.004196,3.3641524,2.4287257
-35.026276,3.3832753,2.4685955
-35.05064,3.4010384,2.5058532
-35.081337,3.4153967,2.5365658
-35.11448,3.4284554,2.564795
-35.09887,3.4661288,2.6403642
-35.129257,3.4802454,2.6706362
-35.163525,3.4924088,2.6971765
-35.20519,3.5009737,2.7168355
-35.93706,3.1769795,2.0989423
-35.996902,3.1809452,2.1103048
-36.07645,3.1758816,2.1044345
-36.139374,3.1790118,2.1143188
-36.21162,3.1781266,2.1165872
-36.28264,3.1781678,2.120697
-36.399105,3.158143,2.0865746
-36.460632,3.163337,2.1006837
-36.540382,3.1607747,2.1000695
-36.67961,3.132833,2.0512109
-36.726383,3.1455617,2.079897
-36.814423,3.1408813,2.0755286
-36.867836,3.1512015,2.0997477
-36.94809,3.1505547,2.1032019
-37.01428,3.1560717,2.1184292
-37.09866,3.1544957,2.1202888
-37.645924,2.9682367,1.7727237
-37.70953,2.9778912,1.7963352
-37.73089,3.0042658,1.8515935
-37.746384,3.0327342,1.9108067
-37.771435,3.0573356,1.9627228
-37.88802,3.0472834,1.9493856
-37.971416,3.0502863,1.9607539
-38.04788,3.0562296,1.9777446
-38.17106,3.0454843,1.96349
-38.222466,3.0612864,1.9991755
-38.382225,3.0386596,1.9629297
-38.416134,3.0612726,2.0115395
-38.512512,3.0621476,2.0195503
-38.623672,3.0584247,2.0190988
-38.73029,3.05683,2.0227604
-38.829845,3.0581484,2.031983
-38.93125,3.0593395,2.0410976
-39.03946,3.0588024,2.0471344
-39.115696,3.0691416,2.0734878
-39.227608,3.0683832,2.079381
-39.308956,3.0778294,2.104301
-39.39701,3.0855129,2.1260676
-39.527977,3.080369,2.1242948
-39.625595,3.0860589,2.1426601
-39.75635,3.0822423,2.143681
-39.870472,3.0840433,2.1552072
-39.977985,3.088336,2.171465
-40.12334,3.0821912,2.1687775
-40.18489,3.100751,2.2114472
-40.34458,3.0918076,2.2040324
-40.551525,3.070579,2.1745028
-40.619415,3.0887616,2.21694
-40.800457,3.0764508,2.2041497
-40.962845,3.0701323,2.202509
-41.044064,3.086133,2.2414732
-41.200016,3.0829277,2.2459126
-41.35811,3.0799768,2.251071
-41.456303,3.0930607,2.2853012
-41.64427,3.08404,2.2800627
-41.83544,3.0752301,2.2755342
-41.974346,3.0801954,2.29593
-42.16638,3.073035,2.2949762
-42.291393,3.0828006,2.3244405
-42.481476,3.0778935,2.3281217
-42.667465,3.074918,2.3355718
-42.829338,3.0783904,2.354741
-43.077023,3.0633855,2.3417206
-43.25145,3.0659337,2.359974
-43.421566,3.070285,2.381719
-43.657074,3.0614054,2.3807235
-43.836994,3.0655422,2.402841
-44.106647,3.0518258,2.394372
-44.301125,3.055008,2.4156756
-44.43837,3.0707502,2.4590192
-44.730824,3.0561247,2.4505067
-44.87954,3.0712984,2.4936223
-45.18236,3.0573263,2.4873629
-45.382885,3.0644376,2.5176044
-45.50196,3.0877955,2.5757856
-45.838074,3.0715966,2.567546
-46.17399,3.057209,2.5631495
-46.435043,3.0579538,2.5848627
-46.67373,3.0639422,2.6159344
-46.995163,3.056819,2.6258655
-47.28767,3.0562625,2.647438
-47.574852,3.0580769,2.6736474
