x,y,z
-35.21358,3.3826656,2.1500273
-35.32381,3.3583481,2.101728
-35.393906,3.3549082,2.0962672
-35.431652,3.3677762,2.1242461
-35.515465,3.3582745,2.1064253
-35.621315,3.3387454,2.068118
-35.6457,3.358652,2.1105742
-35.762707,3.3350108,2.0639372
-35.82275,3.338647,2.073153
-35.87249,3.3472507,2.0925527
-35.98004,3.3298624,2.0588465
-36.025837,3.3408184,2.0831108
-36.099052,3.3397675,2.082868
-36.208008,3.3235145,2.0516248
-36.252598,3.3357434,2.07857
-36.343052,3.328522,2.0658507
-36.434635,3.3213682,2.053316
-36.47863,3.3345432,2.0822735
-36.643154,3.298279,2.0105023
-36.6787,3.3156104,2.0480013
-36.736916,3.3238328,2.0669641
-36.841984,3.3136916,2.0485802
-36.88772,3.3274221,2.0788207
-37.043842,3.2985318,2.02241
-37.07776,3.3174512,2.063274
-37.201065,3.302583,2.035502
-37.266953,3.3099182,2.0528946
-37.328266,3.3191967,2.074265
-37.47369,3.2980556,2.0339508
-37.51677,3.3146906,2.070331
-37.66799,3.292933,2.0289154
-37.73467,3.3018467,2.0497298
-37.853306,3.292984,2.0345883
-37.916283,3.3038828,2.0595112
-38.06107,3.2873006,2.0288858
-38.123535,3.299135,2.055798
-38.204384,3.3051028,2.0708914
-38.30709,3.3042939,2.0723495
-38.45217,3.2903595,2.0473862
-38.571888,3.2853553,2.0405316
-38.705082,3.2767668,2.0265322
-38.823208,3.2736042,2.023553
-38.942528,3.2707024,2.0211773
-39.009285,3.2843351,2.0521464
-39.142387,3.2783659,2.0437474
-39.279285,3.2720027,2.0346522
-39.373116,3.278929,2.0523329
-39.530933,3.267874,2.0340052
-39.6902,3.2572973,2.0167532
-39.783985,3.2659585,2.038156
-39.970535,3.2493734,2.00909
-40.118587,3.2443697,2.0033336
-40.22597,3.2511106,2.0211606
-40.382507,3.2452788,2.0139613
-40.56801,3.2326868,1.9933968
-40.74119,3.2243164,1.9813986
-40.860184,3.2307217,1.9989681
-41.030796,3.2246819,1.9918656
-41.18967,3.222468,1.9925098
-41.379684,3.2134442,1.9797616
-41.52977,3.215097,1.988358
-41.673985,3.2189,2.0013428
-41.897377,3.2048025,1.979003
-42.061916,3.2055674,1.9862638
-42.274105,3.1962812,1.9738069
-42.484238,3.1885943,1.9647002
-42.68957,3.183088,1.9600868
-42.914352,3.1744065,1.9494104
-43.118996,3.1712604,1.9498363
-43.362164,3.1609948,1.93647
-43.572403,3.158911,1.9393945
-43.805885,3.153122,1.9352641
-43.97418,3.1617744,1.9596257
-7.9353943,2.4995174,0.50963783
-8.52696,2.5288806,0.55911636
-8.766338,2.5044112,0.5010462
-9.201691,2.5133505,0.5102744
-9.686607,2.5328794,0.5411334
-10.027433,2.5303926,0.5280223
-10.278227,2.5140061,0.48713398
-15.703194,3.2377367,1.9179072
-15.863285,3.2240696,1.8850045
-15.945498,3.1959662,1.8228912
-15.962316,3.1551752,1.7350397
-15.974329,3.1132739,1.644927
-15.984304,3.070778,1.5536008
-15.986843,3.0265417,1.4587216
-15.988331,2.9818356,1.3628736
-15.992383,2.9374175,1.2675991
-15.989122,2.891161,1.1685619
-15.989355,2.8453708,1.0704608
-15.974341,2.7958853,0.96478987
-15.989548,2.7528622,0.8723197
-15.96739,2.7010396,0.76182747
-15.989454,2.6590865,0.6715307
-15.993732,2.6127548,0.5722556
-16.008469,2.5686424,0.47752237
-27.35691,3.3608303,1.9628997
-27.397095,3.3564365,1.9532008
-27.852108,3.6768248,2.626566
-27.728886,3.512969,2.2811341
-27.690603,3.4311612,2.1084557
-27.711754,3.4090092,2.0614104
-27.749863,3.4043822,2.0512795
-27.796097,3.4086318,2.059854
-27.840315,3.4110255,2.064529
-27.881178,3.409946,2.061892
-27.925138,3.4125972,2.067124
-27.971008,3.4177947,2.0777297
-28.012585,3.418293,2.0784411
-28.05407,3.4189112,2.0794125
-28.100365,3.4257257,2.093449
-28.1435,3.42903,2.1000981
-28.18457,3.430022,2.1018796
-28.224924,3.4303164,2.1021981
-28.268234,3.4348083,2.111372
-28.309263,3.4365647,2.114788
-28.34696,3.4339304,2.1089525
-28.38896,3.4375565,2.1163225
-28.426586,3.4351344,2.110948
-28.466686,3.4365208,2.1136103
-28.505882,3.4367821,2.113906
-28.534506,3.4206135,2.0795627
-28.579445,3.4301748,2.0994825
-28.61578,3.4261851,2.0908322
-28.653885,3.4251976,2.0885181
-28.691008,3.4226472,2.0829153
-28.735367,3.4331102,2.1047654
-28.768486,3.4236805,2.0846639
-28.805357,3.4210126,2.0788307
-28.844189,3.4222057,2.0811472
-28.887533,3.4327214,2.1031342
-28.924038,3.4299426,2.097086
-28.96097,3.4280984,2.0930138
-28.995049,3.4200444,2.0758457
-29.03061,3.4150188,2.0650716
-29.067522,3.4130318,2.0607147
-29.110327,3.425484,2.0868273
-29.146233,3.4215918,2.078463
-29.182213,3.417791,2.0702963
-29.219194,3.41662,2.0676837
-29.254837,3.4117336,2.0572371
-29.289164,3.4026988,2.0380406
-29.325487,3.399261,2.0306606
-29.363964,3.4027092,2.037817
-29.402933,3.4083846,2.0496793
-29.439941,3.4077868,2.0483103
-29.477722,3.410265,2.0534368
-29.520702,3.4341316,2.1037087
-29.555187,3.4248917,2.084118
-29.590385,3.417868,2.069209
-29.630579,3.4343915,2.1040025
-29.663843,3.417313,2.0678835
-29.702852,3.4302,2.0950136
-29.743692,3.456862,2.1512227
-29.701744,2.9285624,1.036118
-29.743732,2.9159245,1.0093808
-29.787186,2.9127986,1.0027266
-29.831295,2.9153447,1.0080495
-29.87474,2.911587,1.0000739
-29.918411,2.909652,0.9959526
-29.961943,2.904833,0.9857507
-30.005806,2.9044063,0.98482466
-30.050098,2.9169347,1.011251
-30.093899,2.9227288,1.023469
-30.137527,2.9282064,1.0350261
-30.18135,2.8986883,0.97272205
-30.224892,2.9155214,1.0082607
-30.26309,3.0578961,1.3087912
-30.301231,3.1245863,1.4495759
-30.341333,3.1340148,1.4695015
-30.384602,3.1016111,1.4011378
-30.403801,3.3294244,1.882021
-30.437271,3.3690436,1.9656858
-30.469936,3.4061718,2.0440955
-30.50101,3.4472165,2.1307774
-30.537878,3.4430387,2.1220126
-30.576242,3.4308424,2.096332
-30.618317,3.4003959,2.0321383
-30.653973,3.4071932,2.046556
-30.68846,3.4187706,2.0710669
-30.722729,3.430004,2.0948572
-30.757002,3.440041,2.116128
-30.79784,3.4233434,2.0809817
-30.83849,3.4093156,2.051477
-30.875826,3.408581,2.0500326
-30.903452,3.4406524,2.1178222
-30.942667,3.432873,2.101521
-30.981577,3.426899,2.0890355
-31.027353,3.401541,2.0356526
-31.066788,3.396222,2.0245638
-31.104208,3.3969336,2.026204
-31.13952,3.403236,2.039647
-31.167921,3.4265091,2.0889034
-31.20515,3.4270635,2.0902276
-31.24077,3.4315069,2.099763
-31.280233,3.4272044,2.0908523
-31.326044,3.409563,2.0538077
-31.370207,3.396682,2.0268145
-31.402462,3.4090884,2.0531726
-31.435886,3.4186342,2.0735002
-31.47321,3.4203134,2.077239
-31.513659,3.416244,2.068859
-31.5584,3.4047835,2.0448956
-31.599516,3.4005384,2.0361595
-31.640081,3.3976579,2.0303073
-31.66002,3.4297652,2.098249
-31.694786,3.436179,2.112008
-31.74315,3.4207444,2.0796986
-31.798635,3.3951368,2.025947
-31.837034,3.396946,2.0300174
-31.851362,3.4346833,2.109846
-31.896893,3.4255364,2.0908265
-31.927742,3.4378688,2.1170979
-31.996868,3.3966105,2.0303965
-32.030308,3.4059005,2.0502687
-32.060177,3.419757,2.07977
-32.090034,3.4332647,2.108541
-32.13387,3.4285421,2.0988922
-32.17888,3.4227355,2.0869656
-32.21919,3.4231386,2.0881352
-32.264584,3.4175973,2.0767837
-32.295895,3.4291239,2.1014075
-32.33943,3.4262395,2.0956697
-32.384186,3.4222827,2.0876803
-32.428055,3.4196632,2.0825167
-32.46844,3.42117,2.0860548
-32.500732,3.4315584,2.1083078
-32.54032,3.434068,2.1139712
-32.587536,3.4287574,2.1031685
-32.649685,3.4085646,2.0610352
-32.686996,3.4142458,2.073403
-32.712696,3.4314384,2.1100154
-32.744045,3.4427812,2.1343126
-32.82304,3.4083881,2.062325
-32.862457,3.4125714,2.0715666
-32.902275,3.416474,2.0802255
-32.92973,3.4317474,2.112824
-32.984455,3.4222896,2.0933752
-33.03212,3.419583,2.0881462
-33.099876,3.3997076,2.0467973
-33.11858,3.422686,2.095635
-33.171646,3.4162045,2.0824928
-33.225464,3.4095218,2.0689378
-33.297222,3.388573,2.0253854
-33.32647,3.402773,2.0557795
-33.36208,3.4117386,2.0751696
-33.422535,3.401209,2.0535698
-33.484863,3.3897715,2.0300741
-33.51226,3.4054973,2.0637026
-33.559193,3.406355,2.0660787
-33.600197,3.4118185,2.0781465
-33.696964,3.3766706,2.0048647
-33.724133,3.392843,2.039463
-33.77219,3.3939874,2.0424848
-33.82139,3.3945518,2.0442986
-33.89183,3.3806772,2.0157905
-33.924923,3.3928862,2.042088
-33.971268,3.3961146,2.04953
-34.016026,3.400569,2.059558
-34.086037,3.3886273,2.0351658
-34.13437,3.3912716,2.0414157
-34.182205,3.3944268,2.0487485
-34.24476,3.3885007,2.0370302
-34.325844,3.3714855,2.0020561
-34.35128,3.3893082,2.0402074
-34.401264,3.3920856,2.0467944
-34.45716,3.391534,2.0464091
-34.55035,3.3692698,2.0004978
-34.572426,3.3892798,2.0432682
-34.636623,3.384838,2.0347686
-34.746407,3.3549,1.9728317
-34.77013,3.3742735,2.014297
-34.83336,3.371575,2.009503
-34.90301,3.3657234,1.9981184
-34.959908,3.3672078,2.0021238
-34.99494,3.3806214,2.0311327
-35.056347,3.3801103,2.030984
-35.142174,3.367207,2.0049005
-35.19706,3.3708355,2.0134559
-35.261078,3.3700504,2.0127869
-35.364403,3.3498821,1.9715662
-35.398247,3.3649566,2.0041275
-35.435814,3.3781676,2.032795
-35.580353,3.3396533,1.9532723
-35.618942,3.3530161,1.9822941
-35.69243,3.3499224,1.9769144
-35.794727,3.3338099,1.9443402
-35.823147,3.352458,1.9844527
-35.910423,3.3442223,1.9683914
-36.01268,3.3298004,1.9394331
-36.035385,3.3514168,1.985785
-36.161495,3.3274949,1.9370399
-36.209442,3.3384013,1.9610553
-36.267944,3.3448942,1.975872
-36.402203,3.3195415,1.9242473
-36.45115,3.3308487,1.9491553
-36.56651,3.3148322,1.9170847
-36.64909,3.3129673,1.914566
-36.699768,3.3244085,1.9398146
-36.824642,3.3064146,1.903727
-36.86223,3.3236156,1.941021
-37.001465,3.3012853,1.8959732
-37.064533,3.3091714,1.9139075
-37.137398,3.313575,1.9246106
-37.254223,3.3018146,1.9016943
-37.283463,3.3232162,1.9478264
-37.442986,3.2968662,1.8946276
-37.4983,3.3092716,1.9220905
-37.624527,3.296507,1.897243
-37.688534,3.3064604,1.9196587
-37.82346,3.2919273,1.8912225
-37.89482,3.3001013,1.9100022
-37.99141,3.2999823,1.9115877
-38.10646,3.2941551,1.9013629
-38.162346,3.3085887,1.9332228
-38.28996,3.2996786,1.9166827
-38.39805,3.2978144,1.9148045
-38.52017,3.2920349,1.9048557
-38.696964,3.269682,1.8606191
-38.777122,3.2785282,1.8810773
-38.921017,3.2681015,1.8616672
-38.965458,3.288699,1.9065218
-39.115032,3.2778225,1.8862834
-39.249504,3.2722697,1.877121
-39.38112,3.268283,1.8712549
-39.50649,3.2668,1.8706217
-39.633892,3.2653883,1.8701916
-39.780148,3.2593372,1.8602438
-39.92099,3.2555804,1.8550973
-40.040245,3.2584789,1.8637419
-40.197166,3.251787,1.852675
-40.35291,3.2462595,1.8440838
-40.54256,3.2326488,1.8189249
-40.65813,3.239326,1.8356152
-40.826515,3.2330253,1.8256669
-40.998028,3.2268367,1.8160357
-41.184853,3.2177532,1.8005438
-41.312996,3.2240977,1.816833
-41.512222,3.213835,1.7991056
-41.66645,3.2154026,1.8057494
-41.850094,3.21082,1.79987
-42.051052,3.2031848,1.7878404
-42.24729,3.197702,1.7803292
-42.44587,3.1927292,1.7739716
-42.64499,3.1886787,1.7696147
-42.910877,3.1710472,1.7376323
-43.13009,3.1649516,1.7293582
-43.34269,3.1614156,1.7264361
-43.5197,3.1664367,1.7410855
-43.791214,3.1528442,1.7179322
-43.949097,3.1637886,1.7448821
-15.463139,3.2315247,1.6919441
-15.747718,3.240222,1.7078977
-15.927488,3.2302787,1.6846709
-15.941406,3.188802,1.5950451
-15.960539,3.1481972,1.5072551
-15.973086,3.1061287,1.4163799
-15.971894,3.0610647,1.3191829
-15.976881,3.017012,1.224114
-15.973655,2.9709854,1.1248717
-15.977496,2.9261746,1.028192
-15.975875,2.8799167,0.92844915
-15.961742,2.830594,0.8222246
-15.975086,2.7870424,0.72818756
-15.989169,2.7434444,0.63404894
-15.998713,2.6985834,0.53723717
-15.977462,2.6462598,0.42463636
-27.364763,3.3610961,1.8725877
-27.863014,3.6793394,2.5529718
-27.692038,3.4660208,2.0962143
-27.683615,3.4135282,1.9836788
-27.725504,3.4123423,1.980967
-27.771378,3.4156065,1.9877849
-27.8149,3.4166439,1.9898386
-27.864351,3.4245331,2.0065646
-27.906487,3.4246528,2.0066614
-27.948187,3.424497,2.0061727
-27.99218,3.4272473,2.0119085
-28.034681,3.428533,2.0145116
-28.078373,3.4315424,2.0208082
-28.120935,3.4334786,2.0248117
-28.162418,3.434335,2.026506
-28.201015,3.4316883,2.0207024
-28.241741,3.4319675,2.0211673
-28.280302,3.4295342,2.0158262
-28.319738,3.4284186,2.01331
-28.36229,3.431871,2.020578
-28.402987,3.4330099,2.0228953
-28.440842,3.4301949,2.0167494
-28.478983,3.4278874,2.0116925
-28.521067,3.4318051,2.01997
-28.561693,3.4337997,2.0241318
-28.60195,3.4354992,2.0276647
-28.641363,3.43608,2.0288048
-28.680464,3.436358,2.0292997
-28.71554,3.4297493,2.0150461
-28.755522,3.431878,2.0195103
-28.795387,3.4341178,2.0242138
-28.833632,3.4335756,2.0229635
-28.868288,3.426103,2.0068698
-28.905754,3.4241,2.0024934
-28.943228,3.4221935,1.9983277
-28.981667,3.4224615,1.9988227
-29.020054,3.4228325,1.9995399
-29.05803,3.422473,1.9986963
-29.095282,3.4205475,1.9944992
-29.132215,3.417884,1.9887252
-29.16967,3.4165688,1.9858403
-29.20759,3.4166043,1.9858527
-29.247555,3.422596,1.9986258
-29.283459,3.4173937,1.9874225
-29.321392,3.4181473,1.9889803
-29.359795,3.4206786,1.9943495
-29.398216,3.423731,2.0008388
-29.432854,3.4138668,1.9796567
-29.47448,3.4293032,2.012681
-29.509798,3.421727,1.9964061
-29.546211,3.4180243,1.9884324
-29.587307,3.4350486,2.024867
-29.624289,3.4349132,2.0245419
-29.661009,3.4336095,2.0217147
-29.698427,3.4361954,2.0272236
-29.740122,3.4654608,2.0898967
-29.701494,2.9646933,1.0169744
-29.744234,2.9576852,1.0019312
-29.787825,2.9562762,0.99888754
-29.831621,2.9566686,0.99970627
-29.875277,2.9559066,0.998054
-29.918941,2.9552567,0.996645
-29.962326,2.9500685,0.98551464
-30.006115,2.950488,0.986403
-30.05,2.9544036,0.9947834
-30.093773,2.958855,1.0043154
-30.137375,2.955383,0.9968748
-30.181135,2.946102,0.9769907
-30.224722,2.9551196,0.99631405
-30.268047,2.964248,1.0158796
-30.300941,3.1637595,1.4433508
-30.341211,3.1696954,1.45608
-30.38194,3.1681256,1.4527307
-30.40608,3.3382292,1.8171997
-30.438486,3.390055,1.928256
-30.473288,3.411117,1.973402
-30.505053,3.4495707,2.0558114
-30.542723,3.4429336,2.041617
-30.583035,3.4220529,1.9969072
-30.620544,3.41984,1.9921956
-30.65713,3.4227822,1.9985318
-30.693466,3.42666,2.0068746
-30.726635,3.4441018,2.0442796
-30.764223,3.4414237,2.0385814
-30.80429,3.4295938,2.0132794
-30.843468,3.422499,1.9981232
-30.880102,3.425168,2.003889
-30.914787,3.434224,2.0233397
-30.950695,3.4387517,2.0330915
-30.990246,3.4320605,2.0188107
-31.032192,3.4192,1.9913177
-31.071224,3.4156609,1.9837956
-31.109606,3.414316,1.980977
-31.1448,3.42142,1.9962606
-31.174076,3.4427848,2.0420952
-31.2117,3.442965,2.042551
-31.250261,3.441164,2.0387654
-31.291534,3.4336503,2.0227447
-31.3406,3.4100683,1.9723086
-31.381227,3.4057136,1.9630628
-31.414843,3.4159634,1.9851017
-31.44863,3.4254642,2.0055375
-31.483707,3.4321523,2.0199523
-31.523996,3.4290285,2.0133538
-31.570383,3.4153116,1.9840674
-31.610868,3.4128416,1.9788737
-31.646175,3.419517,1.9932728
-31.683071,3.4234092,2.0017114
-31.729774,3.4114332,1.9761682
-31.776106,3.4008293,1.9535666
-31.807972,3.4132156,1.9802055
-31.841164,3.4232256,2.0017571
-31.878828,3.4263992,2.0086713
-31.921267,3.4227717,2.0010228
-31.969643,3.4111662,1.9762926
-32.012535,3.407802,1.9692154
-32.04238,3.4223228,2.0004392
-32.073105,3.4352906,2.0283384
-32.10851,3.441888,2.0425992
-32.15904,3.429313,2.015812
-32.20548,3.4225109,2.001388
-32.244946,3.4246438,2.0060997
-32.275043,3.438049,2.0349483
-32.309944,3.4455464,2.051149
-32.35545,3.4408226,2.0411892
-32.4283,3.4057415,1.9662433
-32.454266,3.423894,2.0052652
-32.484158,3.4373534,2.0342417
-32.53776,3.4253075,2.0086222
-32.582794,3.4228597,2.0035524
-32.63065,3.417809,1.9929171
-32.673717,3.4179854,1.9934721
-32.702362,3.4326952,2.0251384
-32.744198,3.4342527,2.0286565
-32.809082,3.4138532,1.9851847
-32.853786,3.4133947,1.9843965
-32.886993,3.4238575,2.0069838
-32.921677,3.4328592,2.0264468
-32.983025,3.4178112,1.9944487
-33.043182,3.4045122,1.9661994
-33.085922,3.407044,1.9718294
-33.112324,3.4237494,2.00779
-33.155373,3.4261096,2.0130591
-33.228832,3.4033084,1.9645
-33.28104,3.398852,1.955195
-33.308422,3.414822,1.989594
-33.35377,3.4162571,1.9928999
-33.420578,3.4010603,1.9606338
-33.48842,3.385742,1.9281139
-33.504837,3.410287,1.980865
-33.556526,3.4078884,1.9759898
-33.624794,3.393527,1.9455357
-33.680054,3.3893154,1.9367933
-33.708176,3.4050066,1.9706192
-33.760056,3.4036486,1.9679894
-33.825047,3.3934011,1.9463568
-33.886284,3.3862827,1.9314203
-33.92515,3.3948526,1.9500346
-33.961243,3.405319,1.9727058
-34.021404,3.3998091,1.961225
-34.101433,3.3817112,1.9228415
-34.136578,3.393331,1.9479918
-34.17319,3.4039762,1.9710617
-34.252132,3.3880098,1.9372563
-34.328297,3.3744545,1.9086132
-34.349224,3.3953454,1.9535952
-34.40817,3.3929987,1.9489179
-34.509045,3.3659813,1.891532
-34.548344,3.3761995,1.9137192
-34.59104,3.384468,1.9317436
-34.67228,3.3706949,1.9026833
-34.737305,3.366749,1.8946266
-34.7706,3.3809514,1.925344
-34.8207,3.3858101,1.9361053
-34.937107,3.3546727,1.8699918
-34.95562,3.377353,1.9188304
-35.01043,3.3804653,1.9258828
-35.094845,3.3682532,1.9002166
-35.171566,3.3606489,1.8844013
-35.19959,3.3785036,1.9229498
-35.288944,3.365194,1.8949714
-35.363987,3.3596883,1.8836627
-35.422432,3.3628392,1.89084
-35.49935,3.3572304,1.8793297
-35.59447,3.3433244,1.850121
-35.65425,3.3469129,1.8582602
-35.759018,3.3296077,1.8218222
-35.78758,3.3484564,1.8625383
-35.845,3.3539588,1.8747816
-35.97973,3.3246546,1.8127847
-36.012287,3.3421495,1.8506293
-36.088184,3.3404202,1.847476
-36.20965,3.3191953,1.8027577
-36.232346,3.341475,1.8508248
-36.37107,3.314134,1.7930937
-36.432693,3.320302,1.8068261
-36.497223,3.325501,1.8184977
-36.62364,3.3055325,1.776536
-36.682903,3.3137064,1.7945728
-36.75962,3.3150873,1.798141
-36.83873,3.3158953,1.8004994
-36.918793,3.3167245,1.8029141
-37.039753,3.302138,1.7725024
-37.072872,3.321881,1.8152332
-37.205883,3.303887,1.7775941
-37.27425,3.3108592,1.7931447
-37.406166,3.294708,1.759469
-37.461296,3.3073244,1.7870626
-37.562923,3.303388,1.7794275
-37.658787,3.302056,1.7773514
-37.74724,3.3038225,1.7818866
-37.87392,3.2927918,1.7592053
-37.94273,3.3022983,1.7802391
-38.06951,3.2924912,1.7601991
-38.131527,3.3050191,1.7876883
-38.281258,3.2888632,1.7541862
-38.376114,3.2914646,1.7605958
-38.498337,3.2857404,1.7493224
-38.67235,3.2642736,1.7046089
-38.738514,3.2776499,1.7339802
-38.89282,3.264003,1.7059412
-38.983604,3.270646,1.7210379
-39.09411,3.2717535,1.7243929
-39.24836,3.2604067,1.7013178
-39.36867,3.2599065,1.7013068
-39.483536,3.261603,1.7059817
-39.6045,3.2621284,1.7081933
-39.757465,3.2542331,1.6925592
-39.911835,3.2467918,1.6779203
-40.010452,3.2555249,1.6976237
-40.20114,3.2397172,1.6653013
-40.329956,3.2415671,1.6704597
-40.505848,3.2316306,1.6506605
-40.619225,3.2389507,1.6674747
-40.81501,3.225621,1.6405559
-40.9677,3.2243123,1.6391482
-41.17259,3.2107456,1.6118135
-41.258736,3.2275934,1.6489282
-41.4656,3.215418,1.6246214
-41.62001,3.2169569,1.6293864
-41.822037,3.2080219,1.6120305
-41.996635,3.2065706,1.6105523
-42.20781,3.1976233,1.5932655
-42.46916,3.178461,1.5544381
-42.612663,3.1870365,1.5742989
-42.85777,3.1739678,1.5484662
-43.110832,3.1605124,1.521882
-43.342354,3.153028,1.5079732
-43.526962,3.156625,1.5175171
-43.75877,3.1513836,1.50846
-43.90901,3.1639688,1.5370684
-10.800819,3.1146688,1.1712298
-11.117928,3.1062374,1.1542864
-11.676493,3.1363845,1.2221713
-11.922764,3.1208026,1.1893864
-12.410549,3.1448255,1.243659
-12.780497,3.1523893,1.2616715
-13.198763,3.1698658,1.3014202
-13.597292,3.1862707,1.3387537
-13.78298,3.1684337,1.300796
-14.164029,3.185443,1.3393607
-14.478633,3.1927469,1.3565583
-14.815332,3.2056887,1.3860941
-15.151033,3.2202525,1.4191475
-15.42093,3.2243793,1.429245
-15.764719,3.2439024,1.4731021
-15.893259,3.2239108,1.4302001
-15.919618,3.1844969,1.3446708
-15.944793,3.144756,1.2584238
-15.94362,3.0995955,1.1602883
-15.958478,3.0574465,1.0687594
-15.966892,3.0137758,0.973896
-15.9751625,2.9698508,0.87847424
-15.960205,2.9207087,0.77161884
-15.986006,2.8800573,0.68337965
-15.99393,2.8353245,0.5861945
-16.006153,2.7913055,0.4905734
-27.378174,3.3692384,1.7860861
-27.756386,3.6860547,2.4768867
-27.810133,3.6994784,2.5062246
-27.88084,3.6914732,2.4889145
-27.63593,3.4016247,1.8570995
-27.679667,3.4014037,1.8566928
-27.72625,3.4044123,1.8633261
-27.776985,3.4122288,1.8804388
-27.818867,3.410856,1.8775167
-27.863495,3.412726,1.8816633
-27.910389,3.4174697,1.8920717
-27.952995,3.4176483,1.892528
-27.998505,3.4214885,1.9009647
-28.038591,3.4191608,1.8959537
-28.082836,3.4220767,1.9023719
-28.127228,3.4255192,1.9099364
-28.166492,3.4227483,1.9039569
-28.208797,3.4240563,1.906867
-28.252474,3.4274762,1.9143786
-28.293936,3.428232,1.916081
-28.333588,3.4267073,1.9128118
-28.375174,3.4280925,1.9158835
-28.416649,3.429595,1.9192109
-28.46123,3.4360363,1.9332991
-28.503195,3.4389877,1.9397812
-28.534761,3.4259353,1.9113808
-28.575909,3.4278886,1.9156847
-28.610586,3.4194438,1.8973231
-28.650457,3.4195857,1.8976774
-28.689104,3.4178085,1.8938465
-28.728424,3.4173522,1.8928938
-28.770128,3.4214756,1.9019217
-28.809084,3.420829,1.9005513
-28.848005,3.4202862,1.8994074
-28.88588,3.4178052,1.8940372
-28.923973,3.4158316,1.8897715
-28.963411,3.4168231,1.8919673
-29.002035,3.4162812,1.8908205
-29.041344,3.4174833,1.8934717
-29.080399,3.4183795,1.8954563
-29.11839,3.4169128,1.8922896
-29.155582,3.4134865,1.8848524
-29.193298,3.411391,1.8803139
-29.230743,3.4085686,1.8741894
-29.26653,3.400888,1.8574767
-29.305769,3.4032109,1.8625636
-29.34413,3.4031575,1.8624711
-29.38283,3.404446,1.8653002
-29.422754,3.4103918,1.8782797
-29.459576,3.40567,1.8680096
-29.497879,3.4064324,1.8696914
-29.537327,3.412275,1.882441
-29.576296,3.4169774,1.8927054
-29.615368,3.4230306,1.9059114
-29.65294,3.422536,1.9048486
-29.691708,3.4287925,1.9184966
-29.727106,3.4160125,1.8906589
-29.772957,3.4703355,2.00905
-29.747723,3.0134518,1.0134287
-29.7903,3.0053926,0.9958763
-29.833984,3.0057743,0.99671793
-29.877645,3.006268,0.99780273
-29.921022,3.0035396,0.9918642
-29.964443,3.0005057,0.9852586
-30.008024,2.9992514,0.9825287
-30.051702,3.0001938,0.98458624
-30.095356,3.0016654,0.9877949
-30.138958,3.0015807,0.9876118
-30.182644,2.994101,0.9713125
-30.226128,3.0029995,0.9907017
-30.269638,3.0049193,0.9948821
-30.311983,3.0269644,1.0429192
-30.343285,3.197112,1.4136939
-30.383085,3.2084982,1.4384999
-30.41254,3.3204114,1.6823711
-30.447107,3.3590465,1.7665558
-30.480438,3.398591,1.8527212
-30.51178,3.4440348,1.9517417
-30.552101,3.4246206,1.9094238
-30.593082,3.404903,1.8664432
-30.631916,3.3998532,1.8554254
-30.668636,3.4061267,1.8690829
-30.703289,3.4212148,1.9019475
-30.738483,3.4322324,1.925941
-30.777897,3.4250805,1.9103384
-30.820591,3.4064274,1.8696704
-30.859259,3.4044704,1.865386
-30.89462,3.4142077,1.8865848
-30.931376,3.4186513,1.8962474
-30.969759,3.417814,1.8943996
-31.010288,3.4108832,1.879271
-31.05265,3.3995252,1.854495
-31.094168,3.3915877,1.8371696
-31.132803,3.3920033,1.838048
-31.16132,3.4180298,1.8947387
-31.1981,3.4223201,1.9040599
-31.23567,3.4246516,1.9091096
-31.276299,3.4201076,1.8991747
-31.319355,3.4107614,1.8787737
-31.365055,3.3966308,1.8479433
-31.405022,3.3953068,1.8450222
-31.440958,3.4022534,1.8601255
-31.477161,3.4084728,1.8736415
-31.516497,3.4086752,1.874044
-31.562366,3.3971963,1.8489861
-31.60472,3.392757,1.8392692
-31.644663,3.3928964,1.839531
-31.67016,3.4174242,1.8929443
-31.71282,3.4128938,1.8830256
-31.761248,3.399613,1.8540325
-31.80182,3.3993716,1.8534598
-31.8422,3.3996444,1.8540058
-31.874763,3.4116673,1.8801608
-31.91092,3.4181519,1.8942423
-31.955158,3.4131262,1.8832369
-32.00337,3.4030428,1.8612037
-32.039562,3.4098463,1.8759785
-32.07833,3.4131598,1.8831439
-32.117077,3.416576,1.8905315
-32.15985,3.4149451,1.8869185
-32.2123,3.4015791,1.8577228
-32.25031,3.4065328,1.8684592
-32.285282,3.4151275,1.8871307
-32.324783,3.4183064,1.8939958
-32.36598,3.419632,1.8968201
-32.424572,3.4015222,1.857275
-32.461197,3.4085863,1.8726048
-32.48874,3.4254723,1.9093442
-32.53518,3.4218228,1.9013176
-32.591434,3.4082463,1.8716469
-32.639164,3.404136,1.8626118
-32.67528,3.412123,1.8799467
-32.719,3.4125097,1.8807125
-32.763985,3.4118748,1.8792481
-32.81665,3.404109,1.8622365
-32.86076,3.4049082,1.8638964
-32.90003,3.4104016,1.8757882
-32.938824,3.4163795,1.8887353
-32.981335,3.419056,1.8944831
-33.04945,3.3992283,1.8511639
-33.0768,3.415752,1.8871002
-33.111645,3.4255705,1.9084158
-33.1906,3.398096,1.8484159
-33.234608,3.4007418,1.8540883
-33.290905,3.393488,1.838172
-33.326862,3.403089,1.8590078
-33.36359,3.4120395,1.8784232
-33.439667,3.3901792,1.8306499
-33.48417,3.393548,1.8378901
