x,y,z
-22.765306,3.1055338,2.4376478
-22.859531,3.1096475,2.4370074
-23.22466,3.1584854,2.5003262
-23.368935,3.1538422,2.4778948
-24.137667,3.2047653,2.5105548
-24.377794,3.1599143,2.4017115
-24.612513,3.1479824,2.358889
-24.618061,3.0853252,2.2354016
-25.294935,3.056471,2.126956
-25.772633,3.2134018,2.398254
-25.833757,3.2186437,2.404138
-25.933794,3.1470282,2.258041
-25.990192,3.1498904,2.2597852
-26.000694,3.1216297,2.204247
-26.073526,3.1361632,2.2275996
-26.071789,3.0989144,2.1555061
-26.120945,3.0971897,2.1489625
-26.400814,3.2269714,2.3823004
-26.665257,3.0959115,2.1130524
-26.704386,3.0886526,2.0968032
-26.731394,3.0711665,2.0615673
-26.778831,3.0296736,1.9789958
-27.216763,3.2586637,2.395825
-27.34933,3.2207336,2.3161354
-27.465942,3.1647627,2.2030659
-27.756437,2.772776,1.4408603
-27.804022,2.774665,1.4426637
-28.152168,3.1936903,2.2293315
-28.184618,3.1832585,2.2082434
-28.217281,3.1729002,2.187314
-28.249247,3.1612759,2.164023
-27.598373,2.1208243,0.20295525
-27.65332,2.1215076,0.20239735
-27.709316,2.1241412,0.20555782
-28.197515,2.8225708,1.5202746
-28.230705,2.8045366,1.484869
-27.875095,2.1307313,0.21283627
-28.32793,2.8197472,1.5108385
-28.37168,2.819645,1.5093422
-28.041199,2.141429,0.22825623
-28.091526,2.1365283,0.2175026
-28.147158,2.141759,0.2259121
-28.19725,2.1366763,0.21489239
-28.82498,3.2949567,2.40097
-28.848959,3.2687771,2.3505816
-28.883875,3.2645652,2.3417048
-28.918655,3.2599845,2.3321552
-28.953516,3.2554917,2.3227959
-28.987673,3.2492528,2.3101616
-29.022148,3.2435575,2.2985778
-29.05637,3.2370288,2.2854424
-29.079138,3.2006862,2.21595
-29.105412,3.1712766,2.1595764
-29.132257,3.1414485,2.1024241
-29.155209,3.098288,2.020062
-29.12808,2.9018738,1.6477332
-29.159986,2.8734233,1.5931854
-29.134655,2.656357,1.1816902
-29.12043,2.457577,0.80474186
-29.149841,2.395708,0.6869149
-39.59451,1.982852,0.39490032
-39.661404,1.999867,0.4347229
-39.712013,2.0237398,0.48673868
-39.676712,2.082635,0.60054016
-39.67739,2.1262302,0.6872878
-39.621178,2.1920483,0.8130398
-39.655136,2.2213805,0.8745985
-39.662666,2.2608752,0.95398474
-39.68527,2.2942038,1.0225506
-39.673164,2.3405275,1.113811
-39.64661,2.3917751,1.2135816
-39.642273,2.4341254,1.2977557
-39.631508,2.478412,1.3852372
-39.646576,2.5128286,1.4555244
-39.659416,2.547797,1.5267539
-39.669197,2.5835917,1.5993915
-39.681618,2.6181781,1.6699204
-39.696724,2.6515791,1.7383885
-39.71704,2.6829686,1.8033867
-39.742634,2.712389,1.8650084
-39.771084,2.7407217,1.9247813
-39.815807,2.7635562,1.9751835
-39.86357,2.785421,2.023992
-39.94728,2.7957017,2.053166
-40.021667,2.8092916,2.0881114
-40.106155,2.819945,2.1182184
-40.20256,2.8272076,2.1427608
-40.319565,2.828532,2.1574855
-40.434196,2.8311474,2.1746278
-40.092175,2.9718668,2.4236493
-40.129395,2.996947,2.478284
-40.162777,3.0231485,2.5348368
-40.199257,3.0484178,2.589881
-40.193413,3.0858202,2.6651125
-40.22814,3.1114254,2.720756
-40.310886,3.1235797,2.7542467
-41.385834,2.8618777,2.3372307
-41.44863,2.8835483,2.388041
-41.58225,2.8862963,2.4080195
-41.747246,2.8813412,2.4157567
-41.867012,2.8891177,2.4445987
-41.975197,2.9004407,2.479473
-42.088768,2.9108467,2.5131245
-42.139214,2.9376988,2.5735106
-42.782734,2.816746,2.3970423
-42.878593,2.8345222,2.4439974
-42.90335,2.8699293,2.519237
-42.923008,2.906464,2.5962844
-42.94393,2.942577,2.67267
-42.98356,2.9742157,2.742034
-43.136757,2.9797437,2.7705889
-43.316826,2.979908,2.7912102
-43.530422,2.9734683,2.8021026
-43.655464,2.9876626,2.8454957
-43.877052,2.981405,2.8578029
-44.07762,2.980793,2.8794193
-44.236465,2.990003,2.916594
-44.39724,2.9995556,2.9547668
-44.607758,2.9996521,2.9791932
-44.79598,3.005308,3.0126147
-45.003174,3.0080972,3.042369
-45.260582,3.002056,3.059733
-45.48906,3.0029206,3.088119
-45.655235,3.016778,3.1362634
-45.932476,3.0105987,3.1558762
-46.192028,3.0090973,3.1832113
-46.430897,3.0126557,3.2187123
-46.63556,3.023501,3.2654233
-47.011536,3.0052352,3.2718334
-47.24627,3.0133336,3.3165402
-47.521423,3.0157082,3.3541908
-47.79678,3.0194194,3.3947392
-48.146503,3.0122888,3.4215941
-48.47056,3.0110831,3.4578552
-48.74365,3.0195892,3.5084162
-49.13978,3.0102777,3.5365348
-49.448082,3.0164194,3.5865574
-49.740963,3.0264034,3.6428733
-50.133087,3.0232065,3.683611
-50.500168,3.0256116,3.7331805
-50.888885,3.0267901,3.7828956
-51.328583,3.0228367,3.8281112
-51.708908,3.0291996,3.8879194
-52.18037,3.0252898,3.9373083
-52.69719,3.017838,3.9848785
-53.561752,2.9684813,3.9867153
-54.52954,2.9106941,3.9835272
-0.43795967,2.219319,2.7195497
-0.3677883,2.129264,2.53651
-0.39481163,2.0513623,2.3688374
-0.39271355,1.9694381,2.195919
-0.41231918,1.8902116,2.026495
-0.4262886,1.8100309,1.8557873
-0.4346447,1.7288477,1.6836891
-0.46557426,1.6507049,1.5157185
-0.41721153,1.5606885,1.331306
0.22787857,1.380003,1.0195594
-1.8988056,1.6216662,1.3024883
-2.5062046,1.6370611,1.2706499
-3.230301,1.674195,1.2722721
-3.7704353,1.6852813,1.2387118
-4.504696,1.7312036,1.2579331
-4.919401,1.727334,1.2064009
-5.445614,1.7446005,1.1875844
-5.8134766,1.7370796,1.133513
-4.367056,1.4108036,0.6016865
-5.328306,1.5082266,0.7055645
-8.36198,1.7307842,0.8574233
-9.695511,1.8048928,0.8757882
-9.725477,1.7487307,0.75614786
-11.197344,1.994607,1.1178012
-11.525293,2.0059566,1.1083436
-11.01474,1.8381104,0.81177044
-10.292511,1.6204333,0.43326664
-11.552544,1.7204442,0.5148525
-12.552807,1.8927369,0.7718706
-13.687103,2.1025493,1.0932069
-13.880875,2.0955486,1.0597625
-14.165959,2.111502,1.0647683
-14.014721,2.022328,0.89585257
-13.898569,1.9405208,0.73876333
-13.811834,1.8649888,0.59180593
-13.930733,1.8408365,0.53069973
-13.803364,1.7536523,0.3638568
-13.843275,1.70892,0.26821375
-22.10556,3.0830085,2.3118968
-21.461761,2.7789903,1.7531366
-21.50024,2.7561233,1.7037816
-21.546982,2.7363265,1.6599627
-21.617641,2.7256508,1.6325579
-22.824913,3.1193857,2.3247657
-23.83442,3.051585,2.1090708
-24.382446,3.1794198,2.322925
-24.49398,3.1370962,2.2305999
-25.21975,3.1278563,2.1620445
-25.78717,3.199395,2.2668386
-25.894054,3.1650286,2.1926632
-26.641802,3.1197605,2.0620165
-26.679672,3.1111996,2.043342
-26.697151,3.085619,1.9924741
-27.151863,3.2394884,2.2706208
-27.203527,3.24639,2.2816625
-27.424793,3.163024,2.109539
-28.159868,3.1884637,2.131415
-28.19758,3.184718,2.1229572
-27.608934,2.1900647,0.21604443
-27.662174,2.1884692,0.21135283
-27.716806,2.1892362,0.21122265
-28.224726,2.8395185,1.4542909
-28.270735,2.8422,1.4582
-28.323948,2.8575084,1.4863486
-27.987192,2.1931076,0.21121216
-28.046743,2.2046244,0.23192358
-28.489836,2.9210112,1.6047602
-28.545246,2.9450777,1.6498804
-28.211773,2.2182045,0.2540841
-28.801352,3.2867575,2.3036313
-28.826777,3.262607,2.2564235
-28.863733,3.261509,2.2534819
-28.898178,3.255087,2.240343
-28.935993,3.2559867,2.2412858
-28.97139,3.2515545,2.2320118
-29.005724,3.2444925,2.217708
-29.04113,3.239783,2.2079458
-29.075914,3.233346,2.1948857
-29.095156,3.1856167,2.1024947
-29.12145,3.1538246,2.0407352
-29.14856,3.1220737,1.979065
-29.130692,2.9549458,1.6571574
-29.156483,2.9085684,1.5673609
-29.132484,2.6982586,1.1623592
-29.123154,2.5183525,0.81577015
-29.14988,2.448531,0.68085814
-39.697598,2.0570025,0.37196398
-39.65941,2.1169984,0.48927116
-39.652355,2.163712,0.5824852
-39.71104,2.1839018,0.62782955
-39.635498,2.2566502,0.76785517
-39.62492,2.3031716,0.86054087
-39.64725,2.336595,0.92964697
-39.68006,2.365836,0.9912534
-39.71239,2.3951275,1.0529699
-39.64134,2.462448,1.182684
-39.64659,2.5009284,1.2607374
-39.657578,2.5370004,1.334465
-39.66468,2.5741696,1.4101243
-39.67598,2.6095483,1.4825726
-39.68747,2.6445918,1.5544071
-39.699974,2.679022,1.6251364
-39.720924,2.7103326,1.6903329
-39.751266,2.738313,1.7496543
-39.77867,2.7671711,1.8105431
-39.82727,2.7889583,1.859014
-39.896492,2.804111,1.8959017
-39.99666,2.8095598,1.9158959
-40.058163,2.8277054,1.9582644
-40.131317,2.84236,1.9946322
-40.073524,2.897737,2.1020365
-40.114407,2.9222457,2.155624
-40.177193,2.940153,2.1978102
-40.122955,2.9931095,2.3007522
-40.139244,3.0246232,2.3665023
-40.156742,3.055624,2.431363
-40.179813,3.0848765,2.4932194
-40.234665,3.1050117,2.5394526
-40.236813,3.1400337,2.6112409
-40.28749,3.1613884,2.6596704
-41.39768,2.8934708,2.2158256
-41.506035,2.9031334,2.2458534
-41.69593,2.8915594,2.2401452
-41.847267,2.891146,2.2537036
-41.94005,2.906681,2.2944465
-42.07297,2.9122944,2.318719
-42.15132,2.932326,2.3674183
-42.817863,2.8059149,2.1718912
-42.879494,2.8325217,2.232603
-42.9064,2.8676991,2.307641
-42.92006,2.9059634,2.387804
-42.936752,2.9433434,2.4664965
-42.96016,2.9790144,2.5423808
-43.1642,2.9730551,2.550191
-43.281494,2.9878206,2.5922894
-43.459446,2.989524,2.6134644
-43.66808,2.9853444,2.6255813
-43.85675,2.9865704,2.6469536
-44.099438,2.977162,2.6517673
-44.24042,2.9904923,2.6935568
-44.409332,2.9986472,2.7274857
-44.60076,3.002989,2.7558384
-44.767113,3.013332,2.7941751
-44.98042,3.0151143,2.8195553
-45.243793,3.0081472,2.8319035
-45.40682,3.0218966,2.8771782
-45.596264,3.031378,2.9163365
-45.935272,3.0137985,2.9145288
-46.191536,3.0132322,2.9397469
-46.435753,3.0161362,2.9710317
-46.599308,3.034627,3.026587
-46.9859,3.0147655,3.0252094
-47.138184,3.0373225,3.0882359
-47.613815,3.0057476,3.0717716
-47.860268,3.0148807,3.116675
-48.129875,3.021424,3.1586523
-48.406372,3.0281887,3.2018943
-48.74279,3.0268497,3.2345133
-49.15677,3.015171,3.2536788
-49.495842,3.0170379,3.2934732
-49.731533,3.0360742,3.3585029
-50.1621,3.0276186,3.3864512
-50.52998,3.0303948,3.4314656
-50.852352,3.0414438,3.4891515
-51.28975,3.0381536,3.5289702
-51.705048,3.0400827,3.5775285
-52.188957,3.0349793,3.618682
-52.72213,3.0259202,3.6568627
-53.14997,3.0330155,3.7179656
-53.641663,3.0342839,3.7737198
-54.159103,3.034893,3.830957
-54.6689,3.039029,3.894946
-0.40493393,2.2180803,2.2978382
-0.3783741,2.1332664,2.1205058
-0.3940773,2.0536041,1.9502311
-0.41096306,1.9739201,1.779912
-0.42028236,1.8930197,1.6078339
-0.43772888,1.7303529,1.2622914
-0.39552116,1.6412504,1.0780115
-0.4368782,1.5639875,0.91107893
-0.5739403,1.5010946,0.7657094
-1.2137642,1.5159769,0.73796225
-2.5432358,1.6421788,0.88127947
-3.941328,1.7865651,1.0566812
-5.0529156,1.8921146,1.1767597
-5.0193863,1.8145611,1.0167365
-5.3126965,1.791446,0.9413595
-6.824911,1.9781191,1.195622
-8.604193,2.030128,1.1435156
-9.064901,2.0518718,1.147584
-9.331659,2.0394683,1.0976834
-9.837744,2.07421,1.1250358
-10.253515,2.0941072,1.1295042
-10.644976,2.111403,1.1307807
-10.99733,2.122919,1.1235385
-11.348961,2.136128,1.1199675
-11.647842,2.1402764,1.1022348
-12.019339,2.1611972,1.113132
-12.30122,2.1650233,1.0963645
-12.638784,2.1823258,1.1028442
-12.971825,2.2004395,1.1114736
-13.259096,2.2101598,1.1067028
-13.486294,2.2078385,1.0821872
-13.780598,2.2219985,1.0861611
-13.977783,2.2152026,1.0550761
-14.108547,2.1937406,0.99934053
-14.054123,2.1286538,0.8690877
-14.069262,2.0267942,0.6568546
-14.05838,1.97085,0.5420184
-13.798357,1.8517957,0.31776333
-13.80176,1.7978063,0.20589447
-22.070206,3.0569088,2.1273565
-21.544563,2.8311214,1.7070289
-21.572872,2.8046768,1.6511607
-21.625273,2.787099,1.6115808
-21.687302,2.77324,1.5788894
-22.800417,3.1279793,2.2182045
-22.84471,3.112161,2.182928
-24.29773,3.1509678,2.1620183
-25.224573,3.1045306,2.0123825
-25.749779,3.1812124,2.1360526
-25.87516,3.1571896,2.0815196
-26.624807,3.1440563,2.0185819
-26.68344,3.1124544,1.9533925
-26.730139,3.1108577,1.9481683
-27.181545,3.2206066,2.1459823
-26.765774,2.2326016,0.21411514
-26.82329,2.2324603,0.21185017
-26.937647,2.2322512,0.20757914
-26.99377,2.2313263,0.20390844
-27.051598,2.2327027,0.20473862
-27.108938,2.2338185,0.20510197
-27.165464,2.2342396,0.20415545
-27.72579,2.8770137,1.4500632
-27.28152,2.2398868,0.21170044
-27.336357,2.23907,0.20846081
-27.391445,2.23884,0.20639563
-27.44771,2.2405028,0.20804214
-27.602787,2.3815768,0.48062754
-27.664505,2.39471,0.5046973
-27.708536,2.382707,0.47994518
-27.716354,2.3161228,0.34909058
-27.720167,2.240693,0.20101452
-28.228504,2.8835502,1.4489622
-28.272556,2.8830686,1.4469395
-27.989935,2.243767,0.20043373
-28.04767,2.2519927,0.2152338
-28.105606,2.261273,0.23212433
-28.162035,2.268504,0.24506092
-28.214718,2.269234,0.24537086
-28.755047,3.2277677,2.1115775
-28.820063,3.281238,2.2149787
-28.846691,3.2582455,2.169435
-28.884949,3.2589612,2.1701055
-28.919905,3.252628,2.1570592
-28.956762,3.2504086,2.1520514
-28.992115,3.2447014,2.1402645
-29.027584,3.2390814,2.1286674
-29.064058,3.2357953,2.1216402
-29.090584,3.2065358,2.0639768
-29.1142,3.1674228,1.9871039
-29.141882,3.1368926,1.9269781
-29.136862,3.0086114,1.6761584
-29.15661,2.945165,1.5518122
-29.128973,2.725973,1.12356
-29.123262,2.5598543,0.7988267
-29.147219,2.4813147,0.64498806
-39.64539,2.1449115,0.37878704
-39.650665,2.1867745,0.46397257
-39.648193,2.231267,0.5539775
-39.690586,2.2578456,0.61091995
-39.64843,2.3168402,0.727571
-39.6567,2.355875,0.80740833
-39.657158,2.3974895,0.8919573
-39.65129,2.441039,0.98001623
-39.700962,2.463766,1.029881
-39.72718,2.495018,1.0953884
-39.66069,2.559304,1.2212601
-39.670128,2.5957713,1.296215
-39.686184,2.6296287,1.3663931
-39.70002,2.6640196,1.4375315
-39.70998,2.699487,1.5106134
-39.73733,2.7288113,1.5725284
-39.767498,2.757071,1.6325278
-39.80382,2.7832003,1.6886916
-39.87294,2.7985997,1.7255063
-39.95443,2.8102293,1.7556167
-40.009953,2.8304212,1.8012567
-40.087914,2.843672,1.8344903
-40.15821,2.8595784,1.8726001
-40.270706,2.8627682,1.8880329
-40.36724,2.8713267,1.9132462
-40.242058,2.946625,2.0577102
-40.116123,3.0209267,2.2001085
-40.138123,3.050848,2.263319
-40.16137,3.0802906,2.325687
-40.189335,3.1082814,2.3854947
-40.229027,3.1329057,2.4393735
-40.283184,3.153531,2.486247
-41.353287,2.895895,2.0435653
-41.500748,2.895062,2.0539975
-41.608017,2.9057057,2.0848098
-41.804523,2.8932858,2.0755033
-41.880226,2.9133692,2.1232576
-42.033955,2.9136548,2.136702
-42.132683,2.9286478,2.1759648
-42.240288,2.9418156,2.2122488
-42.854774,2.8303425,2.033606
-42.895447,2.8623831,2.1033688
-42.913094,2.8999548,2.1826763
-42.9401,2.9351609,2.2579317
-42.976555,2.968076,2.3292975
-43.13359,2.9731808,2.3533878
-43.301758,2.9765112,2.3748045
-43.46375,2.98205,2.4003234
-43.65253,2.9824495,2.417541
-43.838852,2.9843302,2.437674
-44.048508,2.982127,2.4514008
-44.157722,3.002237,2.5028353
-44.389164,2.9973059,2.512899
-44.570847,3.0037832,2.5424113
-44.726616,3.0163822,2.5824566
-44.969254,3.0123863,2.5956244
-45.146793,3.022408,2.6323328
-45.37602,3.0232832,2.6545944
-45.602726,3.0257862,2.6800904
-45.930523,3.0104861,2.6774635
-46.1353,3.0195832,2.7149086
-46.40928,3.017119,2.7344327
-46.550896,3.0396614,2.7944689
-46.94317,3.0188274,2.7863054
-47.19439,3.024404,2.820817
-47.47444,3.0263326,2.8503542
-47.78059,3.0253127,2.876143
-47.996143,3.0406895,2.9281826
-48.38434,3.029287,2.9397826
-48.77601,3.0193422,2.954836
-49.117218,3.0192525,2.9860673
-49.41346,3.0277448,3.0313067
-49.728203,3.0349317,3.075574
-50.14953,3.0280247,3.1000538
-50.456055,3.0398152,3.1534219
-50.84903,3.040898,3.192288
-51.309357,3.0346336,3.2219777
-51.679653,3.042942,3.2741613
-52.177773,3.036097,3.3063126
-52.675377,3.0318618,3.3440251
-53.115746,3.037458,3.3972778
-53.63851,3.0349855,3.4412622
-54.125404,3.0395486,3.4968762
-54.671368,3.0395162,3.5484
1.2307796,2.1839523,1.9329123
0.34875298,2.2070065,1.9107933
-0.39855385,2.2176516,1.8732424
-0.38135147,2.1337247,1.6962991
-0.40239143,2.0544646,1.5262923
-0.43141365,1.9761178,1.3576798
0.13096428,1.8166177,1.0642805
-1.8331261,2.0069032,1.3110361
-0.51579475,1.7399435,0.85021925
-1.2087345,1.7575998,0.8325596
-0.73851585,1.6064494,0.5498934
-3.9465313,1.933568,0.9882283
-7.390564,2.0040839,0.8675232
-8.360691,2.1090016,1.013267
-8.416286,2.0547643,0.8948326
-9.200455,2.1338134,1.0006533
-9.722902,2.1685717,1.0335569
-9.80158,2.122333,0.93037176
-10.158628,2.1296763,0.91848993
-10.873264,2.2085633,1.0295691
-11.115431,2.1979592,0.98890686
-11.310944,2.1791499,0.9346423
-11.754671,2.2118826,0.96968555
-12.223911,2.2523253,1.0190177
-12.649294,2.2861466,1.0578456
-13.008116,2.308111,1.07691
-13.31827,2.3214793,1.0816927
-13.636791,2.3383331,1.0931954
-13.886066,2.3414686,1.0812345
-13.948425,2.3036356,0.99761486
-13.971399,2.2568622,0.8982954
-13.91736,2.1920142,0.7669902
-13.807714,2.1133838,0.6110778
-14.05105,2.1180646,0.6030531
-13.836798,2.0131369,0.4000888
-21.970242,3.0408053,1.9639845
-21.60105,2.8724253,1.6419525
-21.704607,2.8736134,1.6378284
-21.620243,2.8057182,1.5039349
-21.79992,2.8356862,1.5540886
-21.92802,2.8473046,1.5698996
-22.794447,3.1097674,2.053629
-23.792633,3.093475,1.9611058
-24.513975,3.0687647,1.8711829
-25.745472,3.1831112,2.0409722
-25.836483,3.1711278,2.0126457
-25.954626,3.1417103,1.9481096
-25.983131,3.1245265,1.9122753
-26.690973,3.1557026,1.9457035
-26.778793,2.2928143,0.21734619
-26.843325,2.3005662,0.23088741
-26.90791,2.3089416,0.2456975
-27.000416,2.3499513,0.32481575
-27.021992,2.3098397,0.2442112
-27.069794,2.29975,0.22275352
-27.120567,2.2931702,0.20823526
-27.174862,2.2909718,0.20238066
-27.232498,2.2931812,0.2052455
-27.291975,2.2981186,0.21352196
-27.347958,2.298959,0.21375275
-27.402542,2.2982457,0.21095037
-27.458,2.2989721,0.21101809
-27.50964,2.2946975,0.20124769
-28.19781,3.1940804,1.9750643
-27.626099,2.3055434,0.22007227
-27.681063,2.3069007,0.2215085
-27.733335,2.304516,0.21558428
-28.20492,2.9518893,1.4929967
-28.485228,3.0588965,1.6999674
-28.530367,3.0647361,1.7107029
-28.578392,3.0764043,1.732986
-28.216827,2.3157098,0.22804642
-28.268724,2.3152008,0.22610474
-28.810894,3.2931488,2.159461
-28.83823,3.2712467,2.1154919
-28.876337,3.2710114,2.1143947
-28.9136,3.2691104,2.1100225
-28.950676,3.266865,2.1049857
-28.985868,3.2602878,2.0913959
-29.022306,3.2564573,2.0832582
-29.059706,3.2549374,2.0797114
-29.087105,3.2277558,2.0253835
-29.111881,3.1917298,1.9535532
-29.136318,3.1521769,1.8747463
-29.145134,3.0645518,1.7007551
-29.149035,2.955033,1.4833989
-29.12958,2.762899,1.1024113
-29.125393,2.6036081,0.7864351
-29.109125,2.3878853,0.35865784
-39.83932,2.1360106,0.2045579
-39.645237,2.25634,0.43882275
-39.648884,2.2980826,0.5244694
-39.67731,2.3299522,0.5914755
-39.713757,2.3586118,0.652442
-39.728592,2.3952184,0.72837734
-39.762424,2.424532,0.7905946
-39.638443,2.5111866,0.96047163
-39.69758,2.530483,1.0038171
-39.73015,2.5593336,1.0651131
-39.672455,2.6197903,1.1855574
-39.677902,2.657462,1.2633009
-39.70611,2.6869984,1.3258338
-39.7387,2.7149167,1.3853602
-39.7733,2.742073,1.4434862
-39.812386,2.7676704,1.4987354
-39.842033,2.7963233,1.5596867
-39.91586,2.8105993,1.5939889
-39.963028,2.8336284,1.6445899
-40.07239,2.8370836,1.6590333
-40.151817,2.8503823,1.6918025
-40.256386,2.8562307,1.7109313
-40.341686,2.86841,1.7418599
-40.43458,2.8786383,1.7693124
-40.521545,2.8910062,1.8008175
-40.66906,2.8859832,1.8005629
-40.10964,3.0861535,2.1760278
-40.18145,3.1017327,2.2132406
-40.216053,3.1280453,2.2701235
-40.250263,3.1544414,2.3271875
-41.259674,2.9127994,1.8971434
-41.404583,2.9125433,1.9068055
-41.536674,2.916448,1.9242325
-41.740067,2.9021392,1.9089522
-41.849022,2.9135926,1.9404845
-41.996872,2.9154963,1.9549971
-42.063446,2.9387834,2.0081668
-42.18221,2.9491606,2.0382862
-42.824596,2.8305268,1.8378468
-42.887817,2.8572528,1.898056
-42.91122,2.8937104,1.9756775
-42.924152,2.932538,2.057518
-42.94819,2.9685853,2.1344185
-43.117424,2.970993,2.1518655
-43.243347,2.9841008,2.1884933
-43.362,2.9993966,2.2291932
-43.62486,2.9832764,2.2150106
-43.814297,2.9845943,2.231853
-43.979256,2.9921212,2.2598982
-44.18395,2.9920163,2.2749958
-44.35485,3.0000002,2.304532
-44.53793,3.0062947,2.3314962
-44.76293,3.0049834,2.3457355
-44.895363,3.0232878,2.394133
-45.09293,3.0293622,2.421875
-45.355156,3.023891,2.4303622
-45.55608,3.0314474,2.4615679
-45.835064,3.0253441,2.47011
-46.10609,3.0221477,2.484199
-46.394524,3.0171752,2.4959445
-46.542717,3.0387266,2.552721
-46.91603,3.021387,2.545106
-47.145966,3.030775,2.5827136
-47.457783,3.02738,2.5998049
-47.7472,3.029314,2.626442
-48.028374,3.0340557,2.6584125
-48.32511,3.0376916,2.6893258
-48.722702,3.0268536,2.6976495
-49.028824,3.0322845,2.7332087
-49.399605,3.02938,2.7563066
-49.740032,3.032909,2.7906718
-50.07499,3.0389514,2.8299856
-50.44304,3.0418987,2.8654351
-50.747566,3.0556762,2.918839
-51.263428,3.0416753,2.930272
-51.640236,3.049213,2.9763432
-52.127106,3.0440009,3.0042353
-52.56095,3.04818,3.047883
-53.10135,3.0409665,3.0759587
-53.63546,3.037303,3.111143
-54.131924,3.0409524,3.1589184
-54.6884,3.0399559,3.2017283
-0.42330933,2.3911679,1.8028593
-0.34814453,2.1365113,1.2651062
-0.23167229,1.9557939,0.888082
-0.7065029,1.9374397,0.8177142
-2.5684204,2.1150656,1.0728731
-4.2153893,2.1259203,0.98795414
-4.0776405,2.0315573,0.79663944
-5.024412,1.9588146,0.58081913
-9.0584755,2.3571463,1.1642046
-9.130514,2.3077638,1.0551295
-9.206055,2.2591376,0.9474869
-10.341257,2.401315,1.1755877
-10.45042,2.3622987,1.0862198
-10.651701,2.3407698,1.0279903
-10.15213,2.1877728,0.73666096
-11.673407,2.4192855,1.1291285
-11.799795,2.387795,1.0547647
-11.9329605,2.3581233,0.98386097
-11.643108,2.2439117,0.7613387
-11.978794,2.2553186,0.764421
-12.243803,2.2538457,0.7448354
-12.561527,2.264803,0.7481885
-12.821777,2.265164,0.73285437
-13.9716835,2.4596224,1.0708504
-14.005604,2.4157045,0.9764595
-13.989407,2.3605182,0.8615093
-13.887344,2.2854888,0.7101755
-13.990545,2.2565875,0.6432247
-14.05267,2.2184703,0.55947304
-13.841021,2.115809,0.35694456
-13.826378,2.058563,0.23780537
-21.935223,3.051051,1.8429227
-21.832836,2.9792826,1.6996975
-21.61274,2.8635237,1.4716067
-21.830002,2.9062846,1.5487566
-21.91676,2.9020262,1.5354428
-22.788166,3.127213,1.9561791
-24.31233,3.1506233,1.9307151
-24.388695,3.1208153,1.866086
-25.307379,3.098987,1.7823763
-25.737629,3.1850553,1.9412513
-25.94212,3.138559,1.8387799
-26.065224,3.0733247,1.7014904
-26.272264,2.9873722,1.519556
-26.614449,3.133713,1.8057928
-26.694988,3.1181045,1.7715359
-27.404947,3.1598752,1.8357487
-27.446236,3.155746,1.8263116
-27.477411,3.1410232,1.7957048
-27.831856,2.9715536,1.4446583
-27.88748,2.9846737,1.4699922
-28.133236,3.197757,1.8954034
-28.226036,3.0227795,1.5403004
-28.312748,3.0221205,1.5374184
-28.47209,3.0731626,1.637712
-28.529037,3.0991573,1.6892319
-28.622234,3.1174698,1.7247162
-28.271055,2.366181,0.21489906
-28.79941,3.304091,2.0984254
-28.828339,3.285001,2.059525
-28.866934,3.2851374,2.059268
-28.904469,3.2831964,2.054852
-28.941423,3.2800434,2.048015
-28.978994,3.2782965,2.0440207
-29.016022,3.275335,2.0375996
-29.053268,3.2729063,2.0322652
-29.081049,3.246448,1.9786339
-29.10769,3.2152088,1.9153972
-29.130342,3.170825,1.825736
-29.143677,3.0965474,1.6759639
-29.14537,2.9817336,1.4446654
-29.124002,2.7857459,1.0500951
-29.12899,2.6574697,0.79168224
-39.647316,2.323641,0.4047265
-39.644035,2.3677053,0.49563074
-39.66779,2.4011693,0.5660429
-39.676918,2.4398246,0.6464653
-39.686096,2.478118,0.7261715
-39.778748,2.4859016,0.74712753
-39.66116,2.569167,0.9133439
-39.682274,2.6020784,0.9826269
-39.749893,2.61856,1.0203681
-39.816566,2.6355515,1.059144
-39.70105,2.714745,1.2171545
-39.74312,2.739617,1.2710123
-39.771816,2.768916,1.3333607
-39.806564,2.796108,1.3916965
-39.887604,2.8082159,1.4212685
-39.9431,2.8288093,1.4670944
-40.04877,2.8336213,1.4829221
-40.134686,2.845099,1.5115433
-40.188087,2.8669503,1.5599575
-40.306488,2.8690627,1.570971
-40.402443,2.8785129,1.596025
-40.523758,2.8808248,1.6076779
-40.613136,2.8931093,1.6383238
-40.74755,2.892682,1.6450753
-40.837914,2.90555,1.6770563
-40.95137,2.9122415,1.6975126
-41.126,2.9023762,1.6869822
-40.290962,3.1717112,2.200811
-41.423275,2.89964,1.6984801
-41.5316,2.9102316,1.7269077
-41.69404,2.9069514,1.7295485
-41.833263,2.9105828,1.7453074
-41.942883,2.9225328,1.7767506
-42.050762,2.9353929,1.8100286
-42.15423,2.9498174,1.8463526
-42.81347,2.826881,1.628221
-42.871494,2.8551257,1.690845
-42.892582,2.8923886,1.770184
-42.913074,2.929656,1.8495345
-42.937458,2.9658747,1.9269562
-43.058495,2.9796233,1.9631281
-43.21565,2.9856572,1.9853401
-43.38025,2.9907718,2.0061135
-43.60138,2.9841547,2.0057383
-43.720146,3.001062,2.048552
-43.984943,2.9870214,2.0353322
-44.12137,3.0016408,2.0744987
-44.311043,3.0057325,2.0948524
-44.50283,3.0103245,2.1164293
-44.69119,3.0165563,2.1412835
