x,y,z
-37.078865,2.9273582,1.9079661
-37.162735,2.9255629,1.9109092
-37.241608,2.9263418,1.9186492
-37.3184,2.9283822,1.9287882
-37.40364,2.9272377,1.9332552
-37.49898,2.9223466,1.9310536
-37.561817,2.9312825,1.9540143
-37.687542,2.914982,1.931447
-37.756042,2.9223697,1.9518342
-37.83851,2.9244924,1.9628248
-37.907887,2.932118,1.983841
-37.988235,2.9357667,1.9978027
-38.03095,2.954156,2.0383453
-38.12636,2.952667,2.0432978
-38.17517,2.969063,2.0804162
-39.099686,2.6623516,1.5400224
-39.10645,2.6979756,1.6124415
-39.12142,2.730334,1.6790147
-39.113987,2.7704456,1.7593718
-39.085484,2.8175676,1.852128
-39.0846,2.8544993,1.9267111
-39.093685,2.8876588,1.9945726
-39.09395,2.9235637,2.0672665
-39.161312,2.9365993,2.0995636
-39.342255,2.912129,2.0658937
-39.384903,2.9341595,2.1143317
-39.5502,2.9164302,2.0930371
-39.63807,2.9244866,2.117228
-39.711655,2.9374366,2.1501245
-39.903645,2.9135954,2.1189384
-39.956276,2.9339812,2.165156
-40.131462,2.9170363,2.1465702
-40.198593,2.9336965,2.186614
-40.36609,2.9206476,2.1753545
-40.485863,2.9225805,2.1903033
-40.61103,2.9235244,2.2037797
-40.745987,2.9222736,2.2137308
-40.82807,2.9366992,2.250834
-41.003624,2.925246,2.2438192
-41.120926,2.93086,2.2663016
-41.299095,2.9203959,2.2616534
-41.367386,2.940521,2.3093233
-41.580757,2.922222,2.292059
-41.712177,2.9266505,2.313651
-41.863373,2.9265726,2.3279376
-42.098907,2.9056535,2.30757
-42.173744,2.9266584,2.3579316
-42.39501,2.911379,2.3478875
-42.512245,2.922906,2.382965
-42.724503,2.9118695,2.380887
-42.959084,2.8966143,2.3723512
-43.121494,2.8996804,2.394575
-43.299637,2.8998723,2.4124732
-43.48904,2.8983636,2.4280276
-43.609955,2.9133408,2.470922
-43.84672,2.9029315,2.4728928
-44.085865,2.8932421,2.4766498
-44.323673,2.8850937,2.4835248
-44.50079,2.8911834,2.5138721
-44.664124,2.9010348,2.5506954
-44.943962,2.887412,2.5506315
-45.173058,2.8856657,2.5701528
-45.481102,2.8691323,2.5670261
-45.67633,2.8766696,2.6025305
-45.9422,2.8713093,2.6184735
-46.212257,2.8664992,2.6360593
-46.459137,2.8674717,2.663382
-46.6817,2.8742254,2.700323
-47.05136,2.854992,2.6982913
-47.365715,2.8477218,2.7155848
-47.629143,2.8511372,2.7499976
-47.967186,2.8427832,2.7676306
-48.261772,2.843656,2.8001146
-48.582504,2.841576,2.8292227
-48.925644,2.8373847,2.856329
-49.30281,2.8293653,2.8790593
-49.7074,2.818865,2.8995476
-50.00168,2.8278809,2.949462
-50.37235,2.8264835,2.985653
-50.89229,2.80421,2.9938374
-51.14276,2.8249536,3.0640268
7.6639233,1.8157935,2.2069788
7.6931934,1.7108164,1.9863224
7.5224133,1.6284399,1.7948909
7.612547,1.5159535,1.5643163
7.654875,1.4084496,1.339941
7.654455,1.3056836,1.1217289
7.6495457,1.2031722,0.90377426
7.635313,1.1015706,0.6870084
7.622473,0.9995322,0.46959162
-10.887583,2.8943002,2.7501092
-10.285643,2.7415428,2.483913
-11.367916,2.754859,2.4130216
-13.745052,2.9692626,2.6473212
-14.054314,2.9781106,2.6380157
-14.348886,2.9857943,2.6276546
-14.736844,3.0128994,2.649611
-15.039466,3.0254934,2.6489167
-15.297498,3.0308685,2.6371713
-15.69311,3.065183,2.6736822
-15.871669,3.0574589,2.6417608
-16.10206,3.0613148,2.6294627
-16.319057,3.0635443,2.6150093
-16.595715,3.0795865,2.6241412
-16.830196,3.088002,2.6211414
-17.081608,3.1013606,2.6270008
-17.138977,3.0729163,2.562881
-17.43439,3.0982833,2.5899782
-17.61856,3.099847,2.5773125
-17.897835,3.1244078,2.604228
-17.984924,3.1053307,2.5571876
-18.265615,3.1327329,2.5899706
-18.359663,3.1166131,2.5485587
-18.622751,3.1422758,2.5793319
-18.78994,3.1456196,2.572093
-18.895123,3.1342258,2.5396547
-19.025227,3.129641,2.519239
-19.249249,3.1499443,2.5424051
-19.39196,3.1502314,2.531084
-19.462944,3.1322186,2.4880142
-19.701996,3.1595838,2.524633
-19.865616,3.1678226,2.5281048
-19.903019,3.1421597,2.4721704
-20.164429,3.179021,2.5266366
-20.2859,3.1779158,2.51445
-20.276659,3.139997,2.4372287
-20.603893,3.1992686,2.5325503
-20.698608,3.1924045,2.5108147
-20.887259,3.2138746,2.539742
-20.94909,3.1983118,2.5028672
-21.102676,3.2108793,2.5164094
-21.223587,3.2142465,2.5137234
-21.321438,3.2110531,2.4994564
-21.391457,3.199533,2.470367
-21.524994,3.208575,2.4784198
-21.664713,3.2203658,2.4916482
-21.73349,3.209727,2.4645667
-21.926857,3.2406337,2.5127807
-21.953287,3.216791,2.4620652
-22.131401,3.244354,2.504693
-22.153862,3.2195964,2.4524822
-22.315369,3.2430534,2.4880686
-22.357403,3.2255192,2.4491706
-22.48323,3.2378507,2.4648433
-22.578928,3.2400815,2.4622402
-22.63136,3.2270513,2.4318347
-22.786137,3.2518816,2.4708872
-22.81466,3.2306495,2.4256353
-22.985592,3.2630782,2.4790096
-22.997694,3.2360651,2.4232788
-23.16186,3.2675576,2.4753084
-23.193525,3.2484353,2.4342394
-23.289356,3.254631,2.4399376
-23.38942,3.2630644,2.449902
-23.421282,3.2445037,2.41005
-23.54435,3.2632208,2.4392753
-23.617752,3.2622006,2.4320707
-23.630268,3.2360413,2.3782907
-23.773746,3.265127,2.427157
-23.822117,3.2545052,2.4023643
-23.942835,3.2753663,2.4362392
-24.023235,3.2793949,2.4389029
-24.043571,3.2572267,2.392796
-24.163603,3.279636,2.4299288
-24.244682,3.2852335,2.4357991
-24.246647,3.2549696,2.3746853
-24.38807,3.2891347,2.434174
-24.459072,3.2913373,2.4339557
-24.45459,3.258028,2.367219
-24.5941,3.2935383,2.4296231
-24.665836,3.2972217,2.4324207
-24.671053,3.268561,2.3744884
-24.810575,3.3064477,2.441753
-24.861742,3.3010108,2.4276152
-24.884468,3.2812538,2.386541
-24.985535,3.3017569,2.4213996
-25.03917,3.2982888,2.41114
-25.084782,3.2908034,2.393344
-25.142292,3.2897983,2.387836
-25.204254,3.291474,2.387455
-25.302382,3.3132746,2.4252257
-25.301811,3.2812278,2.3611279
-25.424795,3.3179462,2.4273267
-25.455841,3.3036866,2.3969965
-25.501617,3.29782,2.3826127
-25.55429,3.2960982,2.3761377
-25.6286,3.307335,2.394333
-25.70247,3.318862,2.4131584
-25.709282,3.2905369,2.3562484
-25.795532,3.3102372,2.390737
-25.877518,3.32806,2.4217439
-25.918335,3.3208547,2.4051428
-25.976963,3.3250031,2.4102206
-25.994871,3.3034205,2.3662658
-26.042309,3.300715,2.3583436
-26.11795,3.3167312,2.3862166
-26.181608,3.3254364,2.4001951
-26.21885,3.316811,2.3811016
-26.26181,3.31212,2.3695607
-26.34262,3.3337255,2.4083772
-26.388,3.3313239,2.40131
-26.427864,3.3251896,2.3871288
-26.467777,3.3191705,2.3731966
-26.535604,3.3335671,2.398439
-26.600285,3.346263,2.4204826
-26.648748,3.3474066,2.4204173
-26.692389,3.3451598,2.4138813
-26.724134,3.333944,2.3901515
-26.726501,3.2997699,2.3223214
-26.6888,3.233246,2.1922827
-26.685719,3.1928213,2.112368
-26.684097,3.152689,2.032991
-26.645329,3.0810785,1.8930011
-26.665382,3.0567887,1.8440566
-26.675941,3.0240045,1.7787514
-26.691517,2.9948292,1.7203889
-26.698423,2.9574912,1.646287
-26.690521,2.9062033,1.545268
-26.692549,2.8625555,1.4589534
-26.710056,2.831956,1.3977976
-26.698442,2.7737474,1.2833395
-26.689594,2.7166123,1.1709161
-35.58083,2.2797167,0.39635086
-35.582825,2.3249972,0.4864993
-35.60847,2.3538318,0.5451989
-35.605152,2.4012096,0.639307
-35.61593,2.4386504,0.71441555
-35.65062,2.4602623,0.7593155
-35.608295,2.5301492,0.89625454
-35.645134,2.5494454,0.9367213
-35.67378,2.5736332,0.9865222
-35.61919,2.6480548,1.1319222
-35.632122,2.6805444,1.1974688
-35.651165,2.708961,1.2552633
-35.67274,2.7355425,1.3095675
-35.691273,2.7635748,1.3666267
-35.71619,2.7876205,1.4161181
-35.73937,2.8124046,1.4670157
-35.76463,2.8357682,1.515224
-35.80949,2.8481126,1.5425763
-35.862663,2.8559723,1.5614777
-35.913174,2.8654122,1.5834131
-35.95898,2.877465,1.6103292
-36.01462,2.884407,1.6276326
-36.065563,2.8939655,1.6499233
-36.121147,2.9012601,1.6679907
-36.18418,2.9049501,1.6793203
-36.246613,2.909204,1.6917739
-36.31461,2.9109495,1.6995735
-36.368202,2.9200628,1.7212896
-36.43219,2.9242902,1.733882
-36.12684,3.1055214,2.0786543
-36.12801,3.1379437,2.143959
-36.165413,3.1530216,2.1767483
-36.27114,3.136519,2.1504636
-36.804813,2.9252198,1.7600803
-36.867302,2.931931,1.7777638
-36.94507,2.932049,1.7832088
-37.01425,2.9363368,1.7965193
-37.09308,2.9367106,1.8026171
-37.186874,2.931014,1.7975097
-37.261692,2.9339378,1.8085489
-37.33215,2.9390357,1.8237133
-37.41921,2.9375086,1.8266678
-37.51407,2.9332178,1.8246102
-37.588737,2.9376621,1.8388481
-37.697094,2.9288738,1.8287024
-37.789772,2.9269528,1.8313904
-37.857254,2.9354155,1.8533616
-37.941017,2.9377987,1.8642068
-38.015587,2.9441037,1.882381
-38.068295,2.9590163,1.9164762
-38.136574,2.9681945,1.9400973
-39.030815,2.671214,1.4022212
-39.0847,2.6897228,1.4438195
-39.108047,2.7193873,1.5058856
-39.11084,2.7562413,1.5810919
-39.095234,2.7992723,1.6675377
-39.086872,2.8392885,1.7484255
-39.078552,2.8788764,1.8284822
-39.092323,2.9105134,1.894042
-39.151424,2.926627,1.9314265
-39.248222,2.930315,1.9463739
-39.373264,2.9251392,1.9454317
-39.51113,2.916454,1.9383488
-39.623634,2.916693,1.9475808
-39.69539,2.9304466,1.981317
-39.87037,2.9120147,1.9573121
-39.92801,2.9310246,2.00078
-40.117485,2.9097443,1.9721656
-40.19134,2.9245992,2.0084853
-40.31456,2.924936,2.0190058
-40.48255,2.9126542,2.0072575
-40.535973,2.9347417,2.05691
-40.74866,2.9110236,2.0253592
-40.82286,2.9279628,2.0661979
-41.010696,2.9132075,2.0511441
-41.071926,2.9346359,2.1002474
-41.277203,2.916743,2.0802498
-41.37439,2.9292445,2.1140127
-41.563118,2.917697,2.105815
-41.626102,2.940322,2.1577096
-41.835033,2.925129,2.1437616
-42.067734,2.90498,2.121613
-42.185295,2.9153132,2.1528292
-42.40576,2.900428,2.140626
-42.495007,2.9191291,2.186852
-42.69388,2.9114625,2.1878514
-42.886925,2.9062414,2.1934686
-43.034237,2.9128563,2.2197537
-43.279728,2.8972223,2.208375
-43.512253,2.8859034,2.204883
-43.588364,2.9113696,2.264307
-43.79415,2.9080055,2.2751255
-44.107697,2.8818839,2.248056
-44.282333,2.8877409,2.2754402
-44.513424,2.8823223,2.28435
-44.709824,2.885433,2.308032
-44.923172,2.885981,2.3279195
-45.158207,2.8831425,2.3427167
-45.425316,2.8750105,2.3493648
-45.625717,2.8815587,2.380793
-45.892757,2.8760023,2.3929281
-46.154633,2.8728142,2.4096103
-46.416924,2.8708804,2.4290133
-46.656048,2.8746152,2.4582567
-47.00402,2.8594737,2.4578338
-47.34985,2.8465457,2.4619164
-47.607193,2.851207,2.4949317
-47.931286,2.845429,2.512166
-48.237778,2.8443475,2.5377245
-48.558002,2.8424864,2.562962
-48.90252,2.8381968,2.585382
-49.27908,2.8304098,2.6034508
-49.636993,2.827559,2.6302629
-49.984756,2.8281322,2.6634216
-50.327103,2.8313007,2.7016206
-50.893417,2.8020256,2.6921897
-51.143967,2.8229938,2.759583
7.618662,1.9250553,1.8993411
7.724081,1.8118815,1.666523
7.701105,1.7122903,1.4523506
7.68548,1.611692,1.2367487
7.685011,1.5090988,1.0182447
7.666376,1.4083943,0.802413
7.655031,1.3065805,0.5849304
7.6450825,1.2043319,0.36675453
-10.470974,2.993344,2.714025
-10.4976635,2.9416342,2.6025786
-10.369833,2.8656363,2.4520392
-12.3925495,2.874746,2.3131766
-12.40484,2.824808,2.20708
-13.328434,2.9386861,2.375351
-13.704668,2.9576726,2.3862844
-14.043398,2.971687,2.3897042
-14.393575,2.9896507,2.4005976
-14.729826,3.0068073,2.410914
-15.066202,3.0257804,2.425085
-15.392423,3.0445464,2.4396458
-15.6676655,3.0548182,2.4403095
-15.88578,3.0548828,2.4239511
-16.080427,3.0511906,2.4015427
-16.32825,3.0596454,2.4006128
-16.605839,3.0757532,2.4135122
-16.856083,3.0874388,2.4192514
-17.130371,3.1057403,2.4370751
-17.169521,3.0731401,2.3660574
-17.461014,3.0975814,2.3955178
-17.659067,3.1022253,2.3905964
-17.97963,3.1363802,2.43827
-18.042076,3.111525,2.381867
-18.176727,3.1040854,2.356526
-18.47792,3.1376314,2.4044695
-18.611773,3.1318183,2.3826547
-18.809582,3.1425653,2.3907142
-18.969515,3.144828,2.3838973
-19.034384,3.1236095,2.3351264
-19.23798,3.1385148,2.3515334
-19.480461,3.1647604,2.3887572
-19.530056,3.1411164,2.336152
-19.671661,3.1423442,2.328682
-19.85994,3.1570358,2.345881
-20.040611,3.1706831,2.3614845
-20.14891,3.1650794,2.3422995
-20.248459,3.1574967,2.319663
-20.506657,3.1959264,2.3812952
-20.551579,3.1739256,2.332672
-20.719437,3.1881847,2.3506083
-20.901077,3.2075152,2.3781157
-21.025322,3.2105882,2.3759856
-21.113022,3.2031412,2.3546472
-21.206522,3.197871,2.3374414
-21.312428,3.1969144,2.3283324
-21.510437,3.225694,2.374401
-21.537613,3.2008774,2.321432
-21.73101,3.2299936,2.3685656
-21.759094,3.2059715,2.317236
-21.96016,3.2394586,2.3729243
-21.98011,3.2132437,2.3176785
-22.161064,3.241785,2.3645706
-22.181187,3.216008,2.3102722
-22.354448,3.2435637,2.3556972
-22.373951,3.217922,2.3017764
-22.534847,3.2426898,2.342329
-22.579935,3.2266073,2.3064551
-22.738815,3.2522554,2.3489995
-22.800236,3.242853,2.32585
-22.929651,3.2591534,2.3511434
-22.997005,3.2527332,2.3337889
-23.087519,3.2554731,2.333784
-23.184673,3.2612762,2.339666
-23.205656,3.2377064,2.2901545
-23.35046,3.263203,2.3334594
-23.417847,3.2585728,2.3199034
-23.443691,3.2373316,2.2749367
-23.595104,3.2676673,2.3278136
-23.615763,3.2446575,2.2795997
-23.751038,3.2697773,2.3228412
-23.827929,3.2709813,2.3207622
-23.838596,3.2440286,2.265172
-23.98905,3.277797,2.3252387
-24.026052,3.2626495,2.2922292
-24.128855,3.2768874,2.3153114
-24.203867,3.279262,2.315853
-24.250149,3.2689092,2.292152
-24.331913,3.2750704,2.300066
-24.43655,3.2924206,2.3294773
-24.463646,3.273812,2.2901359
-24.558449,3.287528,2.3127556
-24.652023,3.3013034,2.335589
-24.664814,3.2761226,2.2837567
-24.760551,3.2918203,2.3104215
-24.834045,3.2970438,2.3170576
-24.881681,3.289576,2.2993584
-24.956066,3.2959912,2.3084102
-25.026138,3.3006265,2.314106
-25.09329,3.304144,2.3177128
-25.102636,3.277261,2.262776
-25.217094,3.3066878,2.3164444
-25.276451,3.3070688,2.3141723
-25.30109,3.2885835,2.275517
-25.399124,3.310955,2.315815
-25.442186,3.303071,2.2977157
-25.510967,3.3100035,2.3083076
-25.54464,3.2970479,2.28047
-25.605627,3.3000762,2.2836013
-25.686563,3.3153033,2.31042
-25.714794,3.2995043,2.2771697
-25.784216,3.3086534,2.2923174
-25.863396,3.3243172,2.3201647
-25.907108,3.3185148,2.3064127
-25.979591,3.3310091,2.3282266
-25.994593,3.3073118,2.2797766
-26.048168,3.3082619,2.2792416
-26.1256,3.325152,2.3097482
-26.177515,3.3257768,2.3086748
-26.216366,3.3178823,2.2910547
-26.269222,3.3195827,2.2921467
-26.340105,3.334034,2.318119
-26.385891,3.3315527,2.3111486
-26.42567,3.324995,2.2962599
-26.465508,3.3185508,2.2816172
-26.552647,3.346616,2.3343449
-26.597914,3.3447855,2.328785
-26.641033,3.34154,2.3204923
-26.698553,3.34936,2.3338456
-26.731276,3.3385766,2.3108845
-26.714218,3.2889514,2.211997
-26.691902,3.2340214,2.1026978
-26.670958,3.1788857,1.9929523
-26.650414,3.1227553,1.881218
-26.684439,3.110227,1.8548088
-26.68237,3.0674186,1.7691097
-26.688906,3.030912,1.6957364
-26.68978,2.9887128,1.6111932
-26.689373,2.9444027,1.52249
-26.69553,2.9048395,1.4430742
-26.72203,2.8826368,1.3976989
-26.697811,2.8137102,1.2606478
-35.570103,2.3397148,0.38837385
-35.580513,2.3788924,0.46770716
-35.598656,2.4123812,0.5359616
-35.6126,2.448077,0.60849905
-35.65671,2.4640322,0.6426749
-35.670525,2.4989626,0.71371937
-35.595066,2.5887415,0.89120674
-35.638367,2.6038928,0.92380714
-35.67962,2.6202474,0.9587631
-35.634167,2.6883588,1.0940475
-35.65456,2.7162735,1.1513886
-35.66325,2.7506723,1.221281
-35.698612,2.769204,1.2604561
-35.723602,2.793527,1.3108482
-35.753178,2.8150208,1.3557758
-35.78681,2.8340788,1.396008
-35.83617,2.8443878,1.419364
-35.885426,2.854843,1.4430366
-35.916985,2.874873,1.4852109
-35.979683,2.878277,1.4953542
-36.031235,2.8877776,1.5172925
-36.089367,2.8939955,1.5329518
-36.140144,2.904174,1.5562773
-36.20432,2.9076948,1.5668416
-36.267227,2.9121199,1.5791993
-36.329517,2.917101,1.592679
-36.397366,2.9196143,1.6014781
-36.483334,2.9136975,1.5941758
-36.55502,2.915089,1.6009617
-36.62405,2.918066,1.6108503
-36.68332,2.925891,1.6300769
-36.753227,2.92902,1.6403785
-36.84253,2.9236393,1.6344914
-36.843807,2.9583216,1.7051654
-36.996853,2.9251835,1.6464653
-37.063744,2.9310238,1.6622267
-37.147507,2.9298089,1.6646166
-37.231503,2.9289224,1.6677184
-37.304638,2.9330664,1.6804729
-37.383827,2.9349923,1.6890864
-37.469906,2.9344368,1.6930737
-37.544186,2.9391441,1.7071333
-37.67221,2.9224226,1.6806765
-37.755314,2.9244876,1.6899271
-37.819496,2.934424,1.71415
-37.893616,2.940689,1.7315025
-37.97706,2.9436586,1.7427139
-38.024208,2.9608643,1.7808571
-38.116333,2.961163,1.7871995
-38.11863,2.9954054,1.8575068
-38.913414,2.737337,1.3784485
-38.893684,2.7823656,1.4695468
-39.073215,2.7551532,1.4251161
-39.094894,2.7852325,1.4882402
-39.085583,2.8260217,1.5714025
-39.085945,2.863021,1.6474357
-39.09208,2.897695,1.7190986
-39.107327,2.9289913,1.7844415
-39.21751,2.928273,1.7901697
-39.351738,2.9201522,1.7822771
-39.419758,2.9344273,1.8161592
-39.59596,2.9139628,1.7856894
-39.65176,2.9329884,1.8286157
-39.828194,2.914091,1.8014607
-39.915,2.924154,1.828052
-40.073235,2.9125886,1.8148675
-40.19324,2.9135294,1.8249474
-40.23306,2.9391348,1.880548
-40.4476,2.912931,1.8410687
-40.52658,2.9277024,1.8770323
-40.71508,2.9110847,1.8556566
-40.7917,2.9274867,1.8949041
-40.97515,2.9140253,1.879787
-41.057953,2.9296038,1.9178348
-41.253593,2.9144702,1.9001803
-41.325253,2.9340665,1.9458508
-41.52968,2.918322,1.9276261
-41.61017,2.9364781,1.9710112
-41.83229,2.9179583,1.948358
-41.960648,2.924824,1.971787
-42.13524,2.9205406,1.9753962
-42.375153,2.9007819,1.9515667
-42.43036,2.9280548,2.0122905
-42.666832,2.9111872,1.9943094
-42.837635,2.9114265,2.0072227
-43.003357,2.9137285,2.0241055
-43.252407,2.8973339,2.0081553
-43.471413,2.8892329,2.00734
-43.578373,2.9078012,2.0539632
-43.82907,2.8945196,2.0447626
-44.04209,2.8909192,2.0530353
-44.2528,2.8889158,2.0645194
-44.43821,2.8934262,2.0877824
-44.651466,2.8929422,2.1027284
-44.93614,2.878624,2.0941272
-45.15122,2.880135,2.113483
-45.376823,2.8805892,2.1314673
-45.598133,2.8830347,2.1533513
-45.875664,2.8755343,2.1586952
-46.15468,2.8691854,2.1666193
-46.35652,2.8789768,2.2025886
-46.620438,2.8781,2.2209535
-46.929893,2.8701575,2.2280183
-47.310604,2.8508801,2.2167878
-47.59488,2.8508382,2.238638
-47.86724,2.8543243,2.2670498
-48.15035,2.8573148,2.2953067
-48.520267,2.8469834,2.3023005
-48.88987,2.8386192,2.313477
-49.182793,2.8447356,2.3492665
-49.63657,2.8263922,2.3460898
-49.933167,2.8352942,2.3881698
-50.30288,2.8342977,2.415152
-50.822968,2.8122373,2.4095297
7.738718,1.9239788,1.3515506
7.7387753,1.8217349,1.1330504
7.7079105,1.7226706,0.91936684
7.6775417,1.6234214,0.7054243
7.6310444,1.5259299,0.49425364
7.7782536,1.4050908,0.2462945
-10.500069,3.056287,2.5525875
-10.482447,2.9978788,2.4297523
-11.411465,2.814423,1.9807367
-11.945959,2.8510973,2.0240097
-12.211021,2.8437781,1.9915395
-12.132996,2.7770638,1.8554678
-13.4008255,2.9517758,2.1438723
-13.728134,2.9617662,2.1441607
-14.0912285,2.9801228,2.1598911
-14.4170265,2.9933732,2.1672468
-14.765334,3.0126672,2.185978
-15.095082,3.0302148,2.2022357
-15.447131,3.053946,2.230173
-15.69466,3.0585778,2.2244453
-15.872535,3.0502713,2.1958532
-16.11182,3.0555527,2.1920867
-16.369835,3.066019,2.1981106
-16.678404,3.0886517,2.2266383
-16.882946,3.0904412,2.217793
-17.08252,3.0921881,2.209199
-17.200954,3.0768614,2.1697426
-17.511139,3.1054292,2.2107944
-17.770624,3.1241124,2.2342186
-17.949251,3.12541,2.2261038
-18.079086,3.116106,2.1987376
-18.243664,3.1157162,2.1880012
-18.415031,3.1178067,2.1820893
-18.592216,3.1222115,2.1807113
-18.810553,3.137806,2.200344
-19.000795,3.1475139,2.2093577
-19.040062,3.119585,2.1485953
-19.253288,3.1368132,2.1720457
-19.423805,3.1440115,2.1770706
-19.557253,3.1422474,2.1655679
-19.664402,3.134046,2.1421843
-19.891617,3.1591704,2.1814408
-20.065317,3.1708057,2.195671
-20.184338,3.1680624,2.183083
-20.279186,3.1590302,2.1587949
-20.467684,3.1773722,2.186253
-20.621458,3.186689,2.196908
-20.729889,3.1834693,2.1840477
-20.93749,3.2104275,2.228457
-21.108028,3.227436,2.2542677
-21.180923,3.2155156,2.2253795
-21.281319,3.2124004,2.2132988
-21.319374,3.1901765,2.1649756
-21.531876,3.22345,2.222386
-21.568188,3.2013495,2.1744676
-21.737381,3.222557,2.2092443
-21.85035,3.226257,2.210765
-21.945118,3.2244833,2.2019386
-22.08894,3.2397563,2.2258544
-22.160555,3.231192,2.2042413
-22.246553,3.2278905,2.1927948
-22.378595,3.2411318,2.2132034
-22.41807,3.2223318,2.1721663
-22.564335,3.241885,2.2049475
-22.599108,3.221867,2.161683
-22.767038,3.2507792,2.212749
-22.802534,3.2315633,2.171155
-22.971409,3.2625432,2.2264977
-23.008343,3.2444358,2.1871672
-23.144348,3.2645147,2.2217102
-23.20644,3.256664,2.2023368
-23.244263,3.2394648,2.164908
-23.374325,3.2591057,2.198916
-23.415892,3.243861,2.165379
-23.540453,3.2625911,2.1978264
-23.624985,3.2656002,2.1998558
-23.68562,3.2590692,2.1834126
-23.78217,3.2679803,2.197061
-23.835972,3.2591643,2.1762872
-23.959427,3.2807171,2.2147179
-24.024426,3.2775068,2.2049904
-24.080002,3.270402,2.187718
-24.178316,3.2826877,2.2083378
-24.258406,3.2873397,2.2141361
-24.301586,3.2754822,2.187735
-24.40854,3.2933667,2.2195258
-24.461315,3.2865114,2.2030025
-24.52307,3.284112,2.195241
-24.616266,3.2971513,2.2177715
-24.672125,3.29262,2.2059407
-24.72522,3.2869458,2.1919093
-24.817978,3.3012757,2.2171688
-24.88078,3.3011284,2.2140832
-24.920195,3.289331,2.188158
-25.008516,3.302887,2.2120862
-25.073402,3.304805,2.213201
-25.091953,3.2825036,2.1667156
-25.190914,3.3031294,2.2047272
-25.269947,3.313735,2.2230873
-25.298965,3.2973967,2.1884227
-25.377464,3.3084989,2.2078605
-25.440487,3.3114462,2.211277
-25.504515,3.3153331,2.2165918
-25.533154,3.2991705,2.1823788
-25.614061,3.3134475,2.208284
-25.676838,3.317634,2.2143183
-25.712275,3.3058245,2.1887822
-25.763407,3.3035197,2.182056
-25.85175,3.3242939,2.221012
-25.908276,3.3260756,2.222453
-25.968687,3.3306208,2.229403
-25.997677,3.315504,2.1974573
-26.030376,3.302662,2.1700287
-26.13076,3.3340552,2.2302785
-26.180143,3.3327136,2.22571
-26.224422,3.328168,2.2148151
-26.251041,3.311744,2.1803823
-26.340837,3.3386986,2.2320461
-26.392954,3.3403025,2.233448
-26.43364,3.3341098,2.219399
-26.439852,3.303271,2.1564088
-26.55354,3.3499858,2.2475266
-26.611683,3.3572872,2.2603831
-26.641674,3.3440053,2.232346
-26.704563,3.3555105,2.2536259
-26.73219,3.3405,2.2221875
-26.723644,3.297149,2.1343513
-26.714197,3.252103,2.0431166
-26.660404,3.17051,1.8790736
-26.681746,3.147847,1.8323569
-26.68638,3.1110134,1.7574062
-26.69522,3.0768723,1.6878095
-26.693197,3.0327678,1.5983386
-26.689037,2.9857695,1.5030789
-26.696093,2.9474208,1.4250503
-26.718067,2.921401,1.3716102
-26.697872,2.856887,1.2413468
-35.628876,2.3538496,0.28630924
-35.571526,2.437271,0.45424747
-35.595337,2.4667637,0.5152874
-35.609253,2.5021355,0.5879669
-35.6253,2.5356243,0.6569109
-35.668896,2.5515778,0.69115496
-35.640354,2.6115584,0.8124881
-35.63911,2.6539207,0.8989425
-35.67494,2.6734834,0.94032
-35.694584,2.7024322,1.0002499
-35.67865,2.7517037,1.1003008
-35.688766,2.785149,1.1690812
-35.717476,2.8075714,1.2161055
-35.74701,2.8293257,1.2618208
-35.78689,2.8451655,1.295887
-35.83162,2.8583102,1.3246641
-35.88131,2.8688,1.348237
-35.93154,2.8790913,1.37145
-35.98755,2.8864396,1.3889036
-36.03763,2.8970468,1.4128017
-36.092236,2.905422,1.4323435
-36.149464,2.9126163,1.4496021
-36.212715,2.9169664,1.4613156
-36.274014,2.9225414,1.4754782
-36.335358,2.928326,1.4900951
-36.43638,2.9150767,1.4674559
-36.48979,2.9253442,1.4909625
-36.550053,2.9324982,1.5084105
-36.622166,2.9343076,1.5154452
-36.702145,2.9328113,1.5160742
-36.78166,2.9319444,1.5179992
-36.848625,2.9371605,1.5318685
-36.93994,2.9317634,1.5250773
-37.016525,2.9333968,1.5320764
-37.08677,2.9381588,1.5452371
-37.16728,2.9387863,1.5504022
-37.249447,2.9391007,1.555026
-37.32006,2.9446917,1.569984
-37.417366,2.9394534,1.5639524
-37.50388,2.9392035,1.5676985
-37.58614,2.94112,1.5757279
-37.69639,2.9321725,1.5627608
-37.767803,2.9393044,1.5810599
-37.837746,2.9472966,1.6010852
-37.926037,2.9484308,1.6079025
-37.99304,2.95816,1.6314178
-38.051533,2.971348,1.6616716
-38.139385,2.9736953,1.6710491
-39.221027,2.6085844,0.9719014
-38.866943,2.777765,1.3035092
-38.843094,2.8241148,1.3981924
-38.844376,2.8609118,1.4744477
-38.95537,2.8586335,1.4755945
-39.05552,2.8607178,1.4852319
-39.0797,2.8894577,1.546093
-39.080036,2.9261694,1.622231
-39.158962,2.9361067,1.6470966
-39.307785,2.9231212,1.628211
-39.398453,2.9300928,1.647615
-39.557247,2.9153605,1.6257019
-39.623684,2.9311469,1.6621428
-39.78919,2.9157748,1.639327
-39.90225,2.9177613,1.6497197
-39.96053,2.937212,1.6934147
-40.166725,2.9116852,1.6518321
-40.241955,2.926849,1.6876149
-40.416626,2.9126897,1.6679826
