x,y,z
-18.793415,3.0110178,2.8241153
-18.946383,3.0133462,2.81033
-19.107113,3.0185242,2.8014483
-19.246075,3.0186524,2.785017
-19.407928,3.025739,2.7799911
-19.553425,3.0291462,2.769537
-19.710102,3.0364382,2.7656646
-19.84964,3.0396929,2.7557282
-19.93179,3.0271587,2.7207637
-20.01838,3.0162337,2.688581
-20.056145,2.9912694,2.6338873
-20.086445,2.964078,2.5756388
-20.11022,2.9348605,2.514132
-20.131,2.9046211,2.4509754
-20.142801,2.8714724,2.3830676
-20.146582,2.8356104,2.3106937
-20.111698,2.7872367,2.2177062
-20.156841,2.7639418,2.1659236
-20.000599,2.675386,2.0063472
-20.008316,2.6391068,1.9329271
-19.985542,2.5924406,1.8422251
-19.916733,2.5298066,1.724832
-20.091116,2.5489075,1.7435904
-17.632465,1.664155,0.25124073
-20.148151,2.4887874,1.617487
-20.164204,2.4541535,1.5467844
-20.187412,2.4218314,1.4799619
-20.178469,2.37776,1.3933282
-20.141872,2.3231704,1.288846
-20.16224,2.288859,1.2185597
-20.300114,2.298082,1.2221313
-20.176622,2.2096343,1.0599561
-20.12535,2.1472292,0.94178534
-20.138184,2.1086552,0.8640976
-20.166748,2.075891,0.79631567
-20.14779,2.0242124,0.6961622
-20.154154,1.9820044,0.61215353
-20.160515,1.9393926,0.527411
-20.149025,1.8890924,0.42939615
-30.841322,2.360981,0.7144885
-30.843338,2.5813625,1.1264682
-30.849174,2.7579417,1.4566455
-30.853485,2.9212873,1.7620945
-30.88163,2.9695942,1.8528137
-30.896124,3.0662372,2.0337486
-30.932957,3.0710144,2.0432568
-30.968891,3.078693,2.058206
-30.992294,3.1281009,2.151029
-30.990688,3.254203,2.3869152
-31.067682,3.2386348,2.3592486
-31.099592,3.2508316,2.38272
-31.137297,3.2463286,2.3750815
-31.146084,3.3191943,2.5116844
-31.186153,3.3069181,2.4895992
-31.220394,3.31009,2.4963346
-31.254004,3.3147411,2.5058517
-31.273582,3.3519237,2.5759916
-31.30413,3.362263,2.5961428
-31.368647,3.2977502,2.476943
-31.372116,3.366982,2.6067996
-32.29821,2.072964,0.20726633
-32.348763,2.0780911,0.21852446
-32.397923,2.0856345,0.23431349
-32.449654,2.0887372,0.24189043
-31.647404,3.4992733,2.8636103
-31.694208,3.4790547,2.8272767
-31.728033,3.4803395,2.830913
-31.762749,3.4803555,2.8322225
-31.797812,3.480015,2.8328996
-31.833233,3.4793208,2.832952
-31.869032,3.4782746,2.832384
-31.903954,3.4786818,2.8345404
-31.936975,3.4818819,2.8419042
-32.153534,3.234862,2.3857622
-32.12142,3.3300488,2.5636816
-32.16387,3.3239875,2.554079
-32.200302,3.3260846,2.559617
-32.227936,3.3394086,2.5859566
-32.280327,3.3216956,2.554915
-32.317604,3.3232248,2.5595055
-32.353794,3.3261847,2.5667734
-32.39484,3.3235064,2.5636559
-32.431076,3.3266768,2.5713797
-32.46729,3.3299458,2.5793166
-32.507404,3.3289301,2.5793805
-32.5492,3.3262842,2.576476
-32.58911,3.3259482,2.5778713
-32.628696,3.3261654,2.5803251
-32.67041,3.3243284,2.5790324
-32.714344,3.3204527,2.574028
-32.745686,3.329679,2.593182
-32.780743,3.3350997,2.60536
-32.807877,3.3483517,2.631969
-32.874073,3.323498,2.5885596
-32.9119,3.3266933,2.5967631
-32.96648,3.314218,2.5762277
-32.999912,3.321925,2.5927958
-33.052242,3.3123283,2.577653
-33.090824,3.315601,2.586165
-33.132248,3.3164551,2.590282
-33.170372,3.320378,2.6000628
-33.20848,3.324411,2.6100807
-33.237247,3.3364935,2.6348615
-33.287613,3.3303025,2.626254
-33.32369,3.336332,2.6400342
-33.359188,3.3428748,2.654786
-33.387955,3.3548799,2.6795416
-33.40048,3.379703,2.7276978
-33.423428,3.3958914,2.7601066
-34.051605,2.9428098,1.9376183
-34.07987,2.960627,1.9735584
-34.069065,3.0077267,2.0627937
-34.053917,3.0570996,2.156107
-34.053516,3.0946016,2.227789
-34.061684,3.1251745,2.2868547
-34.060802,3.1617017,2.3567052
-34.083897,3.1805751,2.3945103
-34.097527,3.2058363,2.4439006
-34.114063,3.2286997,2.4889412
-34.12666,3.2539258,2.5382538
-34.153896,3.2689059,2.5690346
-34.160267,3.2976434,2.6246872
-34.21824,3.2919998,2.6182566
-34.27646,3.2865677,2.6122847
-34.34518,3.27477,2.5949178
-34.370533,3.2909906,2.6281047
-34.418877,3.2926672,2.635138
-34.467297,3.2945056,2.6425223
-34.546284,3.2778528,2.616753
-34.577507,3.2907107,2.644065
-34.6357,3.28741,2.6424317
-34.707466,3.2764306,2.627122
-34.769363,3.2717206,2.6231418
-34.82116,3.2732038,2.630322
-34.86003,3.2822845,2.651143
-34.902073,3.289632,2.6689138
-34.957916,3.289392,2.6732087
-35.05244,3.2681365,2.64015
-35.108807,3.2683988,2.645533
-35.143066,3.2808232,2.6726131
-35.191387,3.2857633,2.6864395
-35.295013,3.2617967,2.6490617
-35.318974,3.2800615,2.6866803
-35.38272,3.2777526,2.6879044
-35.46128,3.2682607,2.676529
-35.5241,3.2671783,2.6801295
-35.557487,3.2810318,2.7101665
-35.611942,3.2845266,2.721991
-35.717094,3.2636266,2.6909785
-35.73751,3.2841768,2.7329865
-35.801594,3.2838447,2.738356
-35.87164,3.2810314,2.7394776
-35.944084,3.2774773,2.7394176
-36.00428,3.27994,2.7499967
-36.074165,3.2782702,2.753456
-36.146465,3.275876,2.7557702
-36.203293,3.2807264,2.7708178
-36.289433,3.2729378,2.7639852
-36.354023,3.2750049,2.7744136
-36.427826,3.2734127,2.7786088
-36.511734,3.2679098,2.7761645
-36.56757,3.2746532,2.7950335
-36.628788,3.2793615,2.8104815
-36.718708,3.2725484,2.8061886
-36.785606,3.2755835,2.8189993
-36.851025,3.279505,2.8334498
-36.977028,3.2596858,2.8073292
-37.016808,3.2744858,2.840692
-37.15954,3.249424,2.806037
-37.194633,3.2665632,2.8436222
-37.29114,3.260432,2.8416576
-37.40004,3.250193,2.83291
-37.459248,3.2589889,2.8566527
-37.57686,3.2466042,2.8446693
-37.624016,3.2604187,2.8771706
-37.689854,3.267652,2.8986602
-37.81078,3.2556481,2.887926
-37.892532,3.258047,2.9016237
-38.025814,3.243008,2.886293
-38.068058,3.2598743,2.9245615
-38.235462,3.234512,2.8925104
-38.28868,3.2483249,2.926
-38.42769,3.233962,2.9128413
-38.502098,3.241479,2.9362197
-38.6351,3.230406,2.9290628
-38.702927,3.2408462,2.9576468
-38.846832,3.2275786,2.9474301
-38.925987,3.2352738,2.9719033
-39.068916,3.2236874,2.9650478
-39.130157,3.237715,3.000277
-39.28586,3.223579,2.9898758
-39.436855,3.211711,2.9835458
-39.505318,3.224864,3.0180101
-39.67449,3.2091,3.0060635
-39.746597,3.2220461,3.0406466
-39.90862,3.209855,3.0351715
-40.08883,3.1934772,3.0234509
-40.253624,3.18235,3.020565
-40.343155,3.1925964,3.0519862
-40.495213,3.1864119,3.0576925
-40.593838,3.195199,3.0873652
-40.738327,3.1923997,3.0991387
-40.86505,3.1949282,3.1196303
-40.981987,3.2005675,3.14531
-41.206017,3.1797566,3.13035
-41.329773,3.1851315,3.156448
-41.535698,3.1709116,3.1528044
-41.607735,3.1902409,3.201085
-41.78408,3.1848714,3.211958
-41.97271,3.1775107,3.220354
-42.114716,3.1819801,3.2471795
-42.376953,3.1595268,3.2340398
-42.56394,3.1555429,3.2493324
-42.70852,3.16198,3.280706
-42.860622,3.1674423,3.3110995
-43.052013,3.1651015,3.330522
-43.277336,3.1564617,3.341385
-43.58835,3.1309073,3.3284602
-43.728226,3.1426246,3.3704324
-43.943386,3.1395497,3.3916612
-44.18902,3.1314075,3.4064355
-44.474747,3.1165535,3.4126034
-44.72026,3.1110756,3.4330125
-44.934788,3.1128304,3.464429
-45.19325,3.1072965,3.486558
-45.479675,3.097845,3.5042982
-45.730225,3.0964746,3.5341787
-46.040325,3.0855656,3.5521579
-46.32211,3.0813057,3.580305
-46.575394,3.083475,3.6181436
-46.86923,3.0798998,3.649475
-47.248108,3.06337,3.6651788
-47.52428,3.06595,3.7071648
12.948435,1.5468812,3.4098945
13.133707,0.95085955,2.1660514
13.193041,0.8275368,1.9119225
13.18165,0.7121532,1.6660833
10.773363,0.6714978,1.2837629
9.13265,0.7766843,1.3047066
8.972807,0.69083595,1.104042
9.091269,0.5672364,0.8579798
9.108271,0.456872,0.6276121
5.939398,0.8018894,0.96818733
4.181196,0.9583459,1.0837221
5.385046,0.68397737,0.65313816
3.921854,0.80639505,0.73323536
2.644724,0.9079499,0.7921891
3.408701,0.69580936,0.4395523
-0.36652184,1.2046108,1.0516243
-0.38890457,1.1238978,0.8800664
-0.19874573,1.0077953,0.66007376
-0.41902924,0.95937634,0.53266
-0.20998573,0.83834505,0.30491257
-13.86624,2.796049,2.769216
-14.21658,2.8166633,2.771214
-14.564284,2.8386111,2.7763567
-14.914022,2.8628304,2.7860422
-15.197372,2.875208,2.778976
-15.47361,2.8875823,2.7727928
-15.742758,2.899898,2.767377
-16.05133,2.922142,2.7780051
-16.260777,2.924349,2.7587008
-16.525415,2.939876,2.7606287
-16.802347,2.9595854,2.7698402
-17.034353,2.9705362,2.7661805
-17.247467,2.9783387,2.758243
-17.494934,2.9953182,2.7653599
-17.677792,2.9982674,2.7509785
-17.896757,3.0108562,2.752399
-18.11153,3.0235941,2.754653
-18.326653,3.0375721,2.7594686
-18.48608,3.0387404,2.7442842
-18.719084,3.0594184,2.76095
-18.87142,3.0606196,2.7467294
-19.046753,3.0685902,2.7438726
-19.2029,3.0724206,2.7347164
-19.355148,3.076013,2.725553
-19.502628,3.079098,2.7159271
-19.617954,3.0741136,2.6933947
-19.776342,3.0816414,2.6917448
-19.88599,3.076294,2.669188
-19.971882,3.064684,2.636496
-20.042103,3.048896,2.5970392
-20.075068,3.0224566,2.5399694
-20.099754,2.9935355,2.4787927
-20.11885,2.9628425,2.4146662
-20.135859,2.9313743,2.3492427
-20.16024,2.902006,2.2873516
-20.171417,2.8684278,2.2183714
-20.134657,2.819577,2.1235437
-20.131893,2.7809527,2.0459185
-19.950783,2.6846268,1.8702049
-19.971125,2.6521692,1.8027635
-20.096739,2.6542125,1.7941933
-20.08769,2.6120195,1.7102304
-17.679829,1.760539,0.2395668
-20.19526,2.5692668,1.6135845
-20.172373,2.521545,1.5200572
-20.065037,2.44379,1.3746681
-20.15224,2.43352,1.3455195
-20.15806,2.3945045,1.2667899
-20.15648,2.3524797,1.1828098
-20.187138,2.3218398,1.1185446
-20.18858,2.2802527,1.0352588
-20.128443,2.2152264,0.91109514
-20.130123,2.1726658,0.82595396
-20.13972,2.1327252,0.74534655
-20.14926,2.092409,0.66405296
-20.160322,2.052329,0.5831418
-20.16743,2.0103273,0.49883032
-20.06191,1.9227912,0.3344016
-30.842247,2.4034579,0.6977272
-30.847294,2.606532,1.0828376
-30.848774,2.8016093,1.4527755
-30.850689,2.9728987,1.7776384
-30.887886,2.983101,1.7974639
-30.896364,3.1028094,2.0246391
-30.935179,3.1001427,2.0201316
-30.967049,3.1221168,2.062294
-30.998644,3.1432326,2.102851
-31.000574,3.2573295,2.319388
-31.042877,3.2387755,2.284896
-31.069672,3.2674212,2.3397393
-31.100636,3.2822797,2.368513
-31.130728,3.2985866,2.4000463
-31.161299,3.312658,2.4273682
-31.194246,3.3198986,2.4417925
-31.233963,3.3102264,2.4242625
-31.26121,3.330949,2.464223
-31.281569,3.3663878,2.53201
-31.30288,3.3977206,2.592043
-31.33291,3.4084997,2.613247
-31.975069,2.1319666,0.20264101
-32.0277,2.1317039,0.20347357
-32.186428,2.1308582,0.20610046
-32.34261,2.136733,0.22176933
-32.392925,2.14198,0.2332735
-32.445602,2.1432981,0.23740625
-32.49444,2.1510627,0.25373125
-31.686405,3.5226293,2.8404331
-31.731579,3.50597,2.8101768
-31.76517,3.507835,2.814857
-31.79876,3.5097904,2.8197336
-31.835096,3.5078166,2.8172383
-31.8706,3.5072842,2.8174872
-31.90712,3.5055168,2.8154397
-32.146465,3.2253644,2.2897215
-32.14863,3.2757602,2.3859878
-32.13815,3.341118,2.5103598
-32.173378,3.3449461,2.5190425
-32.210644,3.3462234,2.5229588
-32.25075,3.3440857,2.5204906
-32.291695,3.3411887,2.516632
-32.33059,3.3410428,2.5179715
-32.368073,3.3427572,2.5228357
-32.407078,3.3428316,2.5246549
-32.445763,3.3434544,2.527535
-32.486427,3.342018,2.5265865
-32.52916,3.3385375,2.521844
-32.57364,3.3334603,2.5141497
-32.61953,3.327231,2.5043402
-32.657883,3.3293211,2.5101461
-32.70786,3.3195086,2.4937139
-32.730026,3.3385353,2.5312715
-32.76028,3.349051,2.5529237
-32.820942,3.3294075,2.5182362
-32.845955,3.3452322,2.54987
-32.905117,3.3280654,2.519915
-32.927204,3.3465924,2.5566435
-32.99329,3.3238692,2.5164256
-33.02978,3.32912,2.5284467
-33.066223,3.3344705,2.5406852
-33.10636,3.336579,2.546914
-33.1508,3.3350594,2.5464225
-33.202087,3.3278677,2.535418
-33.232285,3.3390667,2.558679
-33.273567,3.3408408,2.5644383
-33.306957,3.3493223,2.5827007
-33.33821,3.3595297,2.6041937
-33.36929,3.3698106,2.6258473
-33.420166,3.36427,2.6181688
-33.444893,3.3796227,2.6492887
-34.04875,2.946005,1.8483148
-34.06916,2.9701974,1.8963075
-34.070404,3.0084703,1.9703674
-34.056244,3.0574708,2.0642457
-34.05452,3.0963142,2.1392875
-34.062325,3.1274896,2.2001262
-34.056156,3.1681273,2.2784219
-34.07084,3.1932278,2.3279996
-34.09006,3.214767,2.3710046
-34.107136,3.2374897,2.4161925
-34.12259,3.2609909,2.4628139
-34.146236,3.2786412,2.4986606
-34.163704,3.3002017,2.5417113
-34.22782,3.2908587,2.527954
-34.29823,3.2779095,2.5076537
-34.348133,3.2786489,2.5125709
-34.364346,3.3009331,2.5570626
-34.429375,3.2924192,2.5451035
-34.48493,3.2902095,2.544774
-34.5524,3.2810354,2.531765
-34.582855,3.2946453,2.5605087
-34.65074,3.2858949,2.5484195
-34.75122,3.2584255,2.502244
-34.802197,3.2606597,2.5104017
-34.816025,3.2844641,2.5579362
-34.84877,3.2972336,2.5853672
-34.90866,3.2947288,2.5850344
-34.99104,3.280072,2.562687
-35.066654,3.269736,2.548308
-35.10543,3.2798913,2.571218
-35.155468,3.2840588,2.583312
-35.233162,3.273755,2.5692577
-35.294296,3.2726488,2.5719557
-35.332375,3.2837906,2.5968785
-35.40124,3.2792087,2.5934448
-35.48628,3.2668424,2.5760646
-35.522335,3.2795546,2.6040092
-35.577133,3.28301,2.6153245
-35.646793,3.2794218,2.6140451
-35.71456,3.2771337,2.615203
-35.75185,3.2897718,2.6432414
-35.8184,3.2886086,2.6465816
-35.90535,3.2782552,2.6335664
-35.946953,3.2893987,2.6591291
-36.009613,3.290995,2.6676874
-36.128956,3.2672842,2.6311917
-36.16408,3.2820325,2.6634245
-36.2198,3.2876935,2.6795216
-36.3338,3.2681255,2.6508598
-36.37184,3.2821155,2.6819577
-36.43688,3.284617,2.6927342
-36.54528,3.269116,2.6717439
-36.58098,3.284639,2.7057824
-36.657112,3.2834964,2.710443
-36.759644,3.2719736,2.6969314
-36.797554,3.2871282,2.7305527
-36.944263,3.2589462,2.6880584
-36.991684,3.2708995,2.7162695
-37.1066,3.2566683,2.6986704
-37.178593,3.2596788,2.711443
-37.263386,3.2581382,2.7163873
-37.370724,3.2485428,2.7074356
-37.422398,3.2602842,2.7358255
-37.51742,3.2562175,2.7368226
-37.603836,3.2557883,2.7443037
-37.627922,3.2781973,2.7914882
-37.78947,3.2516625,2.7540946
-37.844555,3.2635684,2.7833495
-37.989197,3.2445388,2.7594247
-38.047756,3.255938,2.7880912
-38.194153,3.2377274,2.7660685
-38.2554,3.2489474,2.7947297
-38.394337,3.2346275,2.7798686
-38.460777,3.2448578,2.807149
-38.591225,3.2346144,2.799724
-38.662888,3.243901,2.8257213
-38.76426,3.2440763,2.8364253
-38.887993,3.2377663,2.8363829
-39.03775,3.224088,2.8241868
-39.11246,3.2341392,2.8522248
-39.260406,3.2224205,2.8438969
-39.39759,3.214727,2.842638
-39.491768,3.2204146,2.8640194
-39.597343,3.2232144,2.880796
-39.736286,3.2169466,2.8827558
-39.891373,3.2068377,2.8786817
-40.06539,3.1922727,2.8676243
-40.15081,3.2031586,2.8988738
-40.318558,3.1919246,2.8940177
-40.485012,3.181949,2.891635
-40.57171,3.1940863,2.9257264
-40.727192,3.1885056,2.9312148
-40.874958,3.1857343,2.941648
-41.008625,3.1873238,2.959497
-41.15331,3.1867836,2.9742575
-41.31452,3.182845,2.9839444
-41.496918,3.1745188,2.9870505
-41.590584,3.188698,3.0264602
-41.774475,3.1816385,3.0324392
-41.909367,3.1871195,3.0587263
-42.039783,3.1942818,3.0880218
-42.299942,3.1722124,3.0719075
-42.542385,3.1555839,3.065041
-42.70226,3.15873,3.08958
-42.86601,3.1618001,3.1144629
-43.047585,3.161794,3.1350975
-43.282475,3.151263,3.1401777
-43.516907,3.142058,3.1480045
-43.696594,3.1454725,3.175675
-43.913017,3.1422276,3.1938758
-44.17674,3.1305165,3.2000937
-44.445675,3.1191447,3.2076845
-44.718876,3.1083362,3.2170062
-44.93203,3.1105485,3.2464023
-45.179504,3.1072874,3.268519
-45.452934,3.1004174,3.2862535
-45.70583,3.098735,3.3124304
-46.012398,3.0885894,3.327395
-46.318466,3.0801122,3.3458514
-46.619217,3.07414,3.3689728
-46.827354,3.0857003,3.4177442
-47.21028,3.0685632,3.427494
-47.540894,3.0621567,3.4534955
13.572092,1.5103364,2.7379513
13.53359,1.398027,2.4944448
13.250544,1.3118691,2.2800741
13.207994,1.2004983,2.0384912
13.199301,1.085247,1.7925272
8.88484,1.043539,1.2362709
8.564756,0.9783468,1.0637703
9.111956,0.80045605,0.7464285
8.197588,0.8155513,0.6800976
5.9922314,1.0122938,0.85913086
5.3199825,1.0064774,0.7749157
3.9287014,1.1065884,0.83744335
1.9565678,1.2985451,1.0317621
2.6371746,1.1080813,0.7030735
0.046894073,1.4073288,1.0578518
-0.5691681,1.4171743,1.0133076
-0.47929573,1.3196113,0.81779814
-0.23208427,1.1961255,0.58457375
-0.44850922,1.1461465,0.45693684
-0.21341515,1.0224888,0.222332
-14.178785,2.9093375,2.7159495
-14.601939,2.9438956,2.7445955
-14.962008,2.9683037,2.7586322
-15.225641,2.9753203,2.7463918
-15.526181,2.9912112,2.7489095
-15.784076,2.999892,2.7408366
-16.069366,3.0156598,2.7447672
-16.31129,3.023726,2.737156
-16.573088,3.0373423,2.7391114
-16.821335,3.049386,2.7392268
-17.028473,3.0536203,2.7273407
-17.251747,3.0625544,2.723628
-17.513916,3.0815444,2.7368975
-17.674828,3.0785215,2.7147684
-17.903868,3.0922818,2.7206216
-18.102304,3.0999944,2.717061
-18.292118,3.1066718,2.7122655
-18.457094,3.1082735,2.699489
-18.641575,3.1155457,2.6965437
-18.804943,3.1184907,2.6867924
-18.943783,3.1160364,2.6683602
-19.097591,3.1181204,2.6578617
-19.236832,3.1171875,2.6426163
-19.401566,3.1236885,2.6402392
-19.539337,3.1238384,2.6274538
-19.66362,3.1210186,2.6099105
-19.813194,3.1257536,2.605496
-19.923855,3.120442,2.584231
-19.98376,3.1013412,2.539568
-20.040398,3.0814674,2.4936757
-20.085125,3.0582876,2.4421859
-20.10339,3.0274138,2.3774877
-20.121296,2.9962885,2.3123546
-20.144854,2.9667058,2.249896
-20.16632,2.9363735,2.1861477
-20.170403,2.900565,2.1128793
-20.148819,2.8565078,2.0251994
-20.117931,2.8090527,1.9314976
-20.119091,2.7712598,1.854598
-20.161156,2.7463434,1.8002381
-17.659954,1.8916538,0.2882309
-20.176514,2.673798,1.6516886
-20.172733,2.6332822,1.5698938
-20.176296,2.5948725,1.4917698
-20.169876,2.5527244,1.4069967
-20.160976,2.5093038,1.3199139
-20.16429,2.4697208,1.2395811
-20.144825,2.4217165,1.1442404
-20.150501,2.382178,1.0638928
-20.127182,2.331777,0.9641409
-20.129646,2.2902365,0.88012457
-20.140844,2.2515469,0.8011694
-20.146404,2.210417,0.71782017
-20.1551,2.1700952,0.6358857
-20.160614,2.1281896,0.5510788
-20.170036,2.087404,0.46825218
-30.861113,2.3414905,0.47141075
-30.848177,2.6344004,1.0354452
-30.85566,2.8009493,1.3563223
-30.85993,2.9623728,1.6673212
-30.884125,3.0270236,1.7921419
-30.906261,3.0930672,1.9196482
-30.934654,3.130294,1.991734
-30.967665,3.1483629,2.026988
-31.00397,3.154168,2.0386772
-31.03159,3.1869986,2.1023521
-31.045218,3.25956,2.2424212
-31.080833,3.2628183,2.2492619
-31.1221,3.2502298,2.225666
-31.131577,3.3241978,2.3684473
-31.172596,3.311313,2.3443208
-31.205828,3.3189802,2.3597126
-31.242073,3.3190176,2.360466
-31.277187,3.3218694,2.3666482
-31.311264,3.3270736,2.3773713
-31.297592,3.437236,2.589665
-31.331972,3.4384217,2.5926847
-31.371353,3.4293268,2.5759902
-31.464092,3.5197306,2.752727
-32.27976,2.1994402,0.22258902
-32.334564,2.1964908,0.21832275
-32.38554,2.2003853,0.22721434
-32.435394,2.2061942,0.23980904
-32.48821,2.207241,0.2433114
-32.546715,2.1995535,0.23011732
-32.603477,2.1951408,0.2232399
-32.657776,2.1948738,0.22434187
-32.71246,2.1943164,0.22492647
-32.768764,2.1917076,0.22162294
-32.825527,2.1888201,0.2178278
-32.88276,2.1856575,0.2135477
-32.93563,2.1887982,0.22136593
-32.113617,3.3547628,2.4526458
-32.16955,3.3319023,2.410252
-32.209114,3.331034,2.4099398
-32.244595,3.3355012,2.419848
-32.28531,3.3335485,2.417521
-32.33258,3.3239193,2.4005647
-32.37217,3.323954,2.4020963
-32.409973,3.326259,2.4079905
-32.44516,3.3316815,2.419859
-32.484077,3.332901,2.423736
-32.525352,3.331661,2.4229531
-32.565945,3.3313992,2.424066
-32.606617,3.3312566,2.4254375
-32.644943,3.3337862,2.4319305
-32.693092,3.3262403,2.4192681
-32.717472,3.3434017,2.4536748
-32.76332,3.3386457,2.4463878
-32.800858,3.342458,2.4554386
-32.836216,3.3484745,2.468708
-32.890713,3.336154,2.4471498
-32.92527,3.3432415,2.4625168
-32.983902,3.3279216,2.4353518
-33.02353,3.3306792,2.4425626
-33.05996,3.3364508,2.455525
-33.11906,3.3220804,2.4303064
-33.15844,3.3256357,2.439136
-33.176918,3.3473744,2.482459
-33.23862,3.331859,2.4552064
-33.27945,3.3345342,2.4624634
-33.31539,3.3414001,2.4776855
-33.355717,3.34471,2.4862075
-33.383503,3.35825,2.5141077
-33.415085,3.3686185,2.536028
-33.45008,3.3762493,2.5527968
-34.040718,2.9538732,1.7575874
-34.081646,2.9627252,1.7771163
-34.0665,3.0138507,1.8764224
-34.0576,3.0592456,1.9648743
-34.05409,3.0997543,2.0440755
-34.058872,3.1334538,2.1104183
-34.070023,3.1619825,2.1670065
-34.083866,3.188127,2.219098
-34.095467,3.215417,2.2733364
-34.11662,3.235689,2.3143759
-34.139637,3.254431,2.3525476
-34.16171,3.273585,2.391498
-34.188606,3.2893095,2.4240232
-34.252,3.2810118,2.4115229
-34.31043,3.2763762,2.4059544
-34.337624,3.2920396,2.4384599
-34.39806,3.2866135,2.4315128
-34.429783,3.2994547,2.458795
-34.519714,3.2764275,2.419065
-34.577244,3.2739072,2.4177465
-34.634346,3.2719648,2.4175687
-34.690384,3.2709653,2.4192114
-34.737785,3.2753167,2.4308887
-34.803543,3.269197,2.42311
-34.832,3.2848487,2.455925
-34.887146,3.2853045,2.4604988
-34.93789,3.288485,2.4701967
-35.04795,3.2590938,2.4194698
-35.086098,3.269935,2.4435353
-35.148544,3.2676933,2.4433818
-35.19523,3.2741976,2.4595017
-35.274033,3.2639074,2.4445872
-35.32088,3.2707965,2.4615402
-35.35616,3.2837796,2.489802
-35.42473,3.2798119,2.486802
-35.52655,3.259498,2.4537387
-35.53838,3.2847207,2.5047288
-35.62006,3.275322,2.4919705
-35.680405,3.2768173,2.4993587
-35.73099,3.283279,2.5159464
-35.778023,3.2915976,2.5360003
-35.852833,3.2869954,2.5324087
-35.924328,3.2843568,2.532515
-35.95993,3.2985768,2.5635705
-36.06727,3.2802515,2.5351553
-36.145264,3.2758322,2.5322976
-36.21619,3.2749858,2.536065
-36.27991,3.2776563,2.5463386
-36.342987,3.28089,2.5577183
-36.409885,3.2827585,2.566701
-36.49118,3.2788355,2.5652556
-36.55462,3.282837,2.5783005
-36.623444,3.2848756,2.5878763
-36.73056,3.271558,2.5697594
-36.8144,3.2683306,2.5700445
-36.870735,3.2765536,2.5911236
-36.963474,3.2705715,2.5866694
-37.04408,3.2698522,2.591833
-37.171852,3.2513084,2.565074
-37.201958,3.2709,2.6069913
-37.34556,3.2475755,2.5719962
-37.400208,3.258403,2.5983853
-37.474724,3.2620635,2.6120372
-37.591812,3.2505257,2.5986748
-37.640953,3.2641773,2.630404
-37.73685,3.261279,2.6327472
-37.82977,3.259931,2.6380062
-37.931076,3.2561347,2.6390758
-38.026943,3.2547462,2.6445818
-38.150196,3.2445304,2.6346464
-38.246643,3.244027,2.6420708
-38.37815,3.2323585,2.629994
-38.476837,3.2322176,2.6384292
-38.582424,3.2303276,2.6439686
-38.65468,3.23966,2.6693583
-38.73788,3.2458067,2.6892958
-38.869392,3.2372003,2.6836343
-38.980934,3.2354877,2.6902313
-39.08933,3.2353053,2.6996965
-39.250164,3.219841,2.6828647
-39.308502,3.2358444,2.7208128
-39.472733,3.2208397,2.7053118
-39.56054,3.228989,2.7300396
-39.71524,3.2183003,2.7225537
-39.88263,3.204862,2.7106748
-40.012104,3.2029762,2.7189116
-40.111153,3.2101634,2.7428994
-40.288605,3.1963782,2.7313886
-40.44455,3.1893747,2.7317796
-40.553947,3.1955884,2.7548885
-40.66522,3.2018118,2.778244
-40.86663,3.1851616,2.7633224
-40.98194,3.1916761,2.787756
-41.162823,3.1821494,2.7855897
-41.2938,3.1860342,2.8062272
-41.505245,3.170743,2.7952604
-41.607807,3.1830456,2.8305626
-41.762066,3.1833975,2.846342
-41.84832,3.2005901,2.8902302
-42.03025,3.1958044,2.89823
-42.288498,3.1744072,2.879517
-42.524567,3.1594567,2.8719792
-42.682137,3.1633263,2.895609
-42.827892,3.1705656,2.9250884
-43.03015,3.1662138,2.9362707
-43.284687,3.1516998,2.931696
-43.50173,3.1464553,2.9426246
-43.70147,3.145927,2.9616485
-43.915497,3.143471,2.978176
-44.178516,3.132207,2.981432
-44.461765,3.1182947,2.9812994
-44.703304,3.114045,2.9970741
-44.945217,3.1109548,3.0153632
-45.24791,3.09755,3.0184598
-45.461304,3.1024253,3.0505457
-45.720383,3.0999417,3.0720549
-46.040592,3.0876994,3.079577
-46.343277,3.080245,3.0953512
-46.63592,3.0761042,3.1170769
-46.918434,3.0751991,3.144586
-47.316124,3.0561993,3.1463094
-47.534225,3.0692,3.1963487
8.572836,1.1924677,0.96809196
6.3441296,1.367662,1.1297154
5.1460476,1.4220424,1.1322908
5.220438,1.3153691,0.9132433
3.9472294,1.3888721,0.9495449
2.2891254,1.5218186,1.0757656
2.615469,1.3862581,0.81954
2.654398,1.2895403,0.61874914
-0.24255753,1.6190169,1.0452738
-0.37888336,1.5553954,0.89832354
-0.22846603,1.4489386,0.6876755
-0.44496155,1.3977416,0.55973434
-0.22921753,1.2797427,0.33101225
-14.049458,3.0248713,2.7363663
-14.375996,3.0378282,2.7341084
-14.65858,3.0442076,2.722093
-15.010164,3.065269,2.7346663
-15.302802,3.0767407,2.7325177
-15.577995,3.0863025,2.7279906
-15.834898,3.0936344,2.7204885
-16.113625,3.1067486,2.7231736
-16.3555,3.1137204,2.71636
-16.573727,3.1169891,2.7039642
-16.812794,3.125816,2.7013679
-17.00526,3.1258295,2.684557
