x,y,z
-30.459076,3.3718042,2.3043747
-30.494204,3.3739932,2.3088684
-30.529282,3.3762717,2.313558
-30.564238,3.3790889,2.3193312
-30.599363,3.380648,2.3226275
-30.63429,3.3831944,2.3278975
-30.668802,3.387625,2.3369179
-30.703691,3.3899002,2.341683
-30.738535,3.3922646,2.3466415
-30.773115,3.3956137,2.353568
-30.809914,3.390098,2.3429484
-30.844349,3.3940756,2.3511539
-30.879965,3.3936698,2.3506927
-30.916279,3.3911235,2.3460097
-30.953796,3.3851035,2.3344655
-30.988314,3.3889983,2.3425741
-31.02985,3.3720365,2.3094
-31.05616,3.39972,2.3646479
-31.103125,3.3691788,2.3046274
-31.13555,3.3792274,2.3249912
-31.173689,3.374259,2.3156419
-31.201843,3.39423,2.3556757
-31.247095,3.372613,2.3134131
-31.281948,3.3763633,2.3213763
-31.308561,3.398323,2.3653889
-31.353714,3.379271,2.3282685
-31.386314,3.387701,2.34554
-31.419596,3.3944464,2.3594956
-31.455412,3.395995,2.3631873
-31.488018,3.4037864,2.3792439
-31.527277,3.3989358,2.3703175
-31.552477,3.4200413,2.4127278
-31.587036,3.4236898,2.420639
-32.05767,2.6748855,0.9413943
-32.104923,2.6754844,0.94353056
-32.021328,2.891314,1.370954
-32.04462,2.925739,1.4398985
-32.084755,2.9323971,1.4539995
-32.129005,2.9326553,1.4554815
-32.17591,2.9291422,1.4495392
-32.18765,2.9775856,1.5461969
-32.195133,3.0302918,1.6512618
-32.21013,3.0704522,1.7315531
-32.179497,3.172005,1.9329782
-32.191616,3.2119927,2.012895
-32.1956,3.261358,2.1113014
-32.21807,3.285024,2.1590128
-32.240303,3.3082843,2.2059283
-32.258904,3.3353932,2.2604332
-32.27718,3.3620791,2.3141065
-32.299385,3.383262,2.356935
-32.34114,3.3808007,2.3531895
-32.39322,3.3666573,2.3264608
-32.440575,3.3585827,2.311717
-32.478462,3.361576,2.3187933
-32.50606,3.3759813,2.348352
-32.53721,3.386259,2.3697987
-32.584625,3.3791003,2.356957
-32.640667,3.3633642,2.3272758
-32.687935,3.3573663,2.3167849
-32.717438,3.3697262,2.34241
-32.750423,3.3784323,2.3608685
-32.802166,3.3686955,2.3431072
-32.857235,3.356262,2.320085
-32.897625,3.358352,2.3256207
-32.942413,3.356475,2.3233948
-32.962124,3.3779473,2.3670192
-33.00329,3.379535,2.3716326
-33.047222,3.3788147,2.371747
-33.101814,3.368946,2.3539505
-33.164658,3.352426,2.3231568
-33.2116,3.3501854,2.320393
-33.246346,3.3584988,2.3383336
-33.28433,3.3641078,2.3509974
-33.337807,3.3570976,2.3389807
-33.390095,3.3514624,2.3296928
-33.42625,3.3590438,2.3462982
-33.468826,3.3616009,2.3530989
-33.50992,3.3654644,2.3624802
-33.57099,3.3541918,2.3423114
-33.63144,3.3439236,2.324151
-33.664032,3.3548584,2.3474407
-33.682186,3.376325,2.3913035
-33.738266,3.3700128,2.3809676
-33.812397,3.3512132,2.3463202
-33.846916,3.3610535,2.3675718
-33.886227,3.367545,2.382317
-33.927692,3.3726285,2.3943434
-33.9887,3.3645768,2.3808222
-34.05117,3.3559945,2.3663173
-34.080418,3.3698242,2.3954654
-34.130653,3.3698587,2.3978014
-34.18912,3.3648415,2.390357
-34.25719,3.3540916,2.3718233
-34.280903,3.3717206,2.408455
-34.339912,3.3672748,2.4022489
-34.39438,3.3659787,2.4022021
-34.47316,3.3502586,2.3742313
-34.50258,3.3646874,2.4047623
-34.557518,3.3639636,2.4059558
-34.60828,3.3659575,2.4124565
-34.674084,3.3595057,2.4026556
-34.71633,3.3668873,2.4196649
-34.778133,3.3633657,2.4156303
-34.858658,3.349801,2.392249
-34.902443,3.3570104,2.4090528
-34.95523,3.3594422,2.4166713
-35.02439,3.353326,2.4078488
-35.10436,3.3419163,2.3888874
-35.159668,3.3439708,2.3959389
-35.218403,3.3444998,2.4001007
-35.30474,3.331201,2.377715
-35.341003,3.3438118,2.4052243
-35.417145,3.3365188,2.3945208
-35.495007,3.3288538,2.3831782
-35.53333,3.340957,2.4098387
-35.587418,3.3454928,2.422018
-35.681965,3.3309667,2.3977242
-35.720963,3.3432472,2.4248533
-35.795082,3.3392231,2.4208174
-35.868057,3.3361444,2.418665
-35.941994,3.3330276,2.4165134
-36.006126,3.3347213,2.4236188
-36.123146,3.3132257,2.3865595
-36.147137,3.3334072,2.42906
-36.214638,3.3345885,2.4353895
-36.339638,3.311431,2.395481
-36.392227,3.3198595,2.4157648
-36.484932,3.3116453,2.4044876
-36.567566,3.3081539,2.402277
-36.609894,3.3216136,2.4322977
-36.708733,3.3122692,2.419156
-36.770023,3.3185353,2.4356728
-36.850437,3.3174803,2.4384108
-36.952564,3.3083544,2.4259925
-37.00035,3.3208153,2.4544344
-37.120117,3.3059125,2.431334
-37.196064,3.3082912,2.4409294
-37.274498,3.3100948,2.449531
-37.37748,3.3032265,2.441925
-37.495083,3.2916176,2.4255476
-37.59016,3.2888148,2.4258351
-37.64801,3.2997494,2.4519715
-37.830868,3.2669408,2.3963299
-37.851295,3.2917585,2.4486322
-38.00641,3.270232,2.4144363
-38.050972,3.2871602,2.4521441
-38.212845,3.2648551,2.4168472
-38.28208,3.2742243,2.440679
-38.44926,3.2518249,2.4055958
-38.50896,3.2651846,2.4370747
-38.654045,3.2514708,2.4184785
-38.754715,3.2526069,2.427558
-38.83802,3.259645,2.4476748
-38.92643,3.265471,2.4656658
-39.061325,3.2575629,2.4584846
-39.2136,3.2451756,2.4432688
-39.29079,3.2559123,2.4707346
-39.460106,3.2399757,2.4494133
-39.594967,3.2349737,2.4483666
-39.71646,3.2345033,2.4558043
-39.80976,3.2425942,2.4790416
-39.922165,3.2457743,2.493473
-39.99913,3.2592323,2.5267568
-40.069923,3.2746534,2.5637083
-40.30067,3.2474775,2.5236297
-40.4525,3.2425165,2.5240946
-40.70952,3.210906,2.4767451
-40.773243,3.2305794,2.5221643
-40.955524,3.2203112,2.513888
-41.1419,3.2100015,2.5058532
-41.298492,3.2080631,2.5131245
-41.46974,3.2033489,2.5157151
-41.656654,3.1957538,2.513485
-41.80085,3.1992915,2.531372
-41.997612,3.1912189,2.5289435
-42.17134,3.1895075,2.5381293
-42.36902,3.1832252,2.5395823
-42.634533,3.1627429,2.5164437
-42.806828,3.164354,2.5325832
-43.047142,3.151981,2.524599
-43.201794,3.1593108,2.5514617
-43.421936,3.1535003,2.55578
-43.626854,3.1520088,2.5680394
-43.875614,3.1425397,2.566937
-44.10546,3.1382086,2.5752158
-44.381294,3.1258805,2.5702605
-44.61397,3.1234903,2.5829153
-44.881603,3.1155214,2.586574
-45.148838,3.1090198,2.59333
-45.415634,3.1039803,2.6031723
-45.68855,3.099184,2.6140442
13.013956,1.4774733,0.75155735
12.893614,1.3741527,0.5225611
12.913046,1.2558808,0.27110767
6.590681,1.7481699,0.89905643
5.290167,1.8009844,0.92489386
5.205389,1.7144277,0.7345958
3.2048244,1.863616,0.9195194
3.296423,1.7604694,0.70577097
3.1726246,1.6841908,0.5350599
3.4125347,1.5605564,0.28768015
-12.627073,3.1205559,2.5506248
-12.935499,3.1207628,2.5311532
-13.370468,3.1438186,2.5519538
-7.6992607,1.9925089,0.48005724
-7.7317944,1.9318349,0.34975004
-7.802746,1.8780603,0.231637
-12.7285595,2.1902597,0.58110046
-17.620958,3.2105677,2.42492
-17.69162,3.1863053,2.3696165
-17.78697,3.1678405,2.325017
-17.84096,3.1402545,2.263822
-17.861141,3.1049023,2.188418
-17.882778,3.0697722,2.1134262
-17.901398,3.0338044,2.0368934
-17.913465,2.9961073,1.9571657
-17.887966,2.9489825,1.859971
-14.702106,2.1134162,0.3002963
-14.895057,2.1099072,0.28148222
-17.926632,2.8344045,1.6178403
-17.907776,2.7875738,1.5210061
-17.909874,2.7458265,1.4336038
-17.900513,2.7007368,1.3399229
-17.899776,2.6576004,1.2498536
-17.892889,2.6124597,1.1559925
-17.887684,2.5674124,1.0622644
-17.888443,2.5236716,0.9709549
-17.884853,2.4783628,0.87666035
-17.882942,2.433166,0.7825384
-17.897125,2.392297,0.69655657
-17.897644,2.347139,0.6024504
-17.917515,2.3074036,0.5185795
-17.855854,2.2427585,0.3874793
-29.091063,3.2718904,2.0297852
-29.128681,3.2705343,2.026637
-29.180752,3.308832,2.1032405
-29.214277,3.29759,2.0802488
-29.267076,3.3427856,2.1707706
-29.30408,3.3432074,2.1712708
-29.343357,3.351224,2.1870604
-29.384079,3.3650868,2.2146282
-29.47255,3.550449,2.5871978
-29.516228,3.5876482,2.661766
-29.561207,3.6342742,2.7553196
-29.597155,3.6487358,2.784185
-29.630291,3.6526701,2.7918854
-29.662361,3.6522615,2.7908616
-29.693115,3.645286,2.7766366
-29.670555,3.34697,2.176178
-29.707106,3.3484464,2.1789646
-29.7436,3.350019,2.1819582
-29.780416,3.3543499,2.1905189
-29.818922,3.3729947,2.2279
-29.856188,3.3855214,2.2529855
-29.890953,3.3768108,2.235344
-29.927338,3.3841946,2.2501082
-29.96312,3.386336,2.2543373
-29.998442,3.381898,2.2453375
-30.0341,3.3824444,2.2463827
-30.06985,3.3866413,2.2547913
-30.105412,3.3869262,2.2553396
-30.14096,3.3868568,2.2551894
-30.176517,3.3859894,2.2534475
-30.212498,3.3683066,2.217875
-30.247236,3.396986,2.275629
-30.282711,3.3959475,2.273584
-30.31813,3.3963337,2.2744222
-30.35372,3.3945875,2.2709823
-30.389032,3.3964903,2.2749004
-30.424253,3.3989284,2.27991
-30.459307,3.4023445,2.286902
-30.494574,3.4036288,2.289617
-30.529488,3.4072242,2.2969975
-30.564528,3.4095762,2.3018894
-30.600294,3.4075806,2.298048
-30.635542,3.4087834,2.3006554
-30.670681,3.4105203,2.3043509
-30.706367,3.4096885,2.3028932
-30.7424,3.4076211,2.2989655
-30.778072,3.4074187,2.2988029
-30.81274,3.4112895,2.3068485
-30.847925,3.4130375,2.3106384
-30.884226,3.4109023,2.306632
-30.921005,3.4075394,2.300171
-30.958317,3.4029527,2.2912626
-30.994333,3.4028726,2.2914357
-31.03687,3.383961,2.2537522
-31.069118,3.3955202,2.2773628
-31.106787,3.3917768,2.270214
-31.143913,3.3898923,2.26682
-31.184975,3.3784611,2.244248
-31.216238,3.3916788,2.271247
-31.250542,3.3970897,2.2825627
-31.296326,3.3763628,2.2413583
-31.32797,3.3880854,2.2653918
-31.359537,3.3994422,2.288702
-31.395054,3.4021606,2.2946644
-31.429451,3.4071455,2.3051958
-31.464645,3.4104786,2.3124228
-31.500706,3.4121668,2.31636
-31.531824,3.4230475,2.3387752
-31.563171,3.4331324,2.359603
-31.598486,3.4359443,2.365839
-32.033836,2.756946,1.0031447
-32.087524,2.7459097,0.9817753
-32.015755,2.9392772,1.3707337
-32.040016,2.9715998,1.436389
-32.082264,2.9747956,1.4435935
-32.125336,2.976819,1.4484649
-32.205338,2.924284,1.3438983
-32.175003,3.0340853,1.5650196
-32.20506,3.0538118,1.6054382
-32.184143,3.1436884,1.7865424
-32.175797,3.2129974,1.926372
-32.178005,3.2656546,2.0327954
-32.20148,3.2886555,2.07976
-32.22439,3.3116808,2.1267786
-32.246063,3.3355708,2.1755314
-32.264084,3.3632557,2.2318926
-32.285572,3.3859127,2.2781806
-32.32624,3.3851752,2.277619
-32.37953,3.3699548,2.248077
-32.426033,3.363243,2.2356005
-32.46319,3.3674772,2.2450557
-32.492046,3.3809254,2.2729692
-32.52861,3.3857493,2.2836366
-32.572845,3.382423,2.2780151
-32.63255,3.3631895,2.240602
-32.669388,3.368384,2.252071
-32.699306,3.3806345,2.2776647
-32.74124,3.3806984,2.2789106
-32.7816,3.3825164,2.2836819
-32.85435,3.3531764,2.226224
-32.896908,3.3536913,2.2284465
-32.924442,3.3684719,2.2591786
-32.95603,3.3792732,2.2819748
-32.991398,3.38653,2.2977085
-33.037853,3.3838623,2.2936544
-33.088554,3.377749,2.2827506
-33.16016,3.353884,2.2364717
-33.205124,3.3537238,2.2375083
-33.23047,3.37033,2.2719922
-33.268284,3.376319,2.2853227
-33.320927,3.3702145,2.2745771
-33.3923,3.3493876,2.2345395
-33.436348,3.3511198,2.2394705
-33.46407,3.365846,2.2702923
-33.512573,3.3643098,2.2687612
-33.570858,3.3555784,2.2529416
-33.61976,3.354385,2.252153
-33.64654,3.369883,2.2845798
-33.682426,3.378531,2.303399
-33.73456,3.3754385,2.2989063
-33.813023,3.3538828,2.2577734
-33.839954,3.3694062,2.2903242
-33.878544,3.3766687,2.3064857
-33.92419,3.3791478,2.3131738
-33.992596,3.3664036,2.2896929
-34.047497,3.3632557,2.2852883
-34.071583,3.3807557,2.321848
-34.1215,3.3812463,2.3247104
-34.207695,3.3586557,2.2818856
-34.240776,3.370599,2.3075042
-34.28067,3.3782291,2.3245997
-34.340515,3.3735793,2.3174238
-34.40953,3.3637018,2.299951
-34.463978,3.3631268,2.3009162
-34.502872,3.3720987,2.3207846
-34.547142,3.3779542,2.3345184
-34.615936,3.3696754,2.320373
-34.680767,3.3641472,2.3117065
-34.700394,3.3846762,2.354488
-34.79434,3.363326,2.3146982
-34.879517,3.347626,2.2861218
-34.90598,3.364708,2.3221903
-34.95589,3.3689914,2.3330688
-35.06471,3.3420048,2.282442
-35.10143,3.3539932,2.3085723
-35.174732,3.3469203,2.2972498
-35.25433,3.3370705,2.2805276
-35.311058,3.3393946,2.2877793
-35.36789,3.341919,2.295467
-35.454494,3.3298936,2.27465
-35.506275,3.335566,2.288609
-35.571743,3.3347776,2.2899437
-35.63878,3.3335757,2.2905192
-35.71155,3.3300014,2.2865043
-35.7616,3.3374832,2.3041792
-35.806713,3.3474047,2.3266582
-35.91947,3.3264728,2.2888823
-35.955585,3.341024,2.3205004
-36.053627,3.327898,2.2981286
-36.132088,3.3240733,2.2939858
-36.146507,3.3486416,2.3452482
-36.308754,3.309208,2.2718534
-36.361843,3.3175983,2.2917047
-36.41122,3.3277187,2.3149629
-36.545555,3.3025827,2.269732
-36.59227,3.314473,2.2965484
-36.694195,3.304002,2.280002
-36.75976,3.3087754,2.2931185
-36.811047,3.3195004,2.3178248
-36.93974,3.2999644,2.2839746
-36.967587,3.320423,2.32764
-37.05651,3.317377,2.3258786
-37.178127,3.3024158,2.3011856
-37.235218,3.312389,2.3247461
-37.36473,3.2957363,2.2970104
-37.43695,3.3008585,2.311366
-37.572212,3.2835047,2.282525
-37.61485,3.3000824,2.3190913
-37.752605,3.2831411,2.2912812
-37.82479,3.2899203,2.3091621
-37.92589,3.2870338,2.3085742
-38.02408,3.2856731,2.3110185
-38.14681,3.2765615,2.2987337
-38.242382,3.2771728,2.3051782
-38.41001,3.2546039,2.2674494
-38.49404,3.2601905,2.2836428
-38.61686,3.2537205,2.276947
-38.68554,3.2650592,2.3042974
-38.830544,3.2527847,2.2868152
-38.898605,3.265101,2.316216
-39.058662,3.2496004,2.2929144
-39.189972,3.2436903,2.2879848
-39.287956,3.2484004,2.3033147
-39.459763,3.2318833,2.2786393
-39.532806,3.2450056,2.310133
-39.668922,3.240328,2.3081546
-39.790016,3.24062,2.3157024
-39.885597,3.248641,2.3379364
-40.0054,3.2504063,2.3485413
-40.13064,3.2512827,2.3576355
-40.26048,3.2515476,2.365749
-40.510918,3.2205021,2.3155222
-40.676716,3.21308,2.3097348
-40.773655,3.2243185,2.338943
-40.930492,3.2207103,2.3406653
-41.08419,3.218707,2.3455896
-41.278137,3.2075136,2.3337011
-41.39887,3.2152781,2.3571763
-41.626762,3.1977494,2.3341103
-41.787415,3.1974826,2.3432155
-41.97532,3.1916327,2.3422909
-42.125885,3.1954072,2.3593278
-42.34891,3.1833866,2.3476524
-42.59159,3.1681468,2.330449
-42.765068,3.1695654,2.3440375
-42.99531,3.1594484,2.336904
-43.206978,3.154554,2.339642
-43.38524,3.1578455,2.3575683
-43.611504,3.1519828,2.3592424
-43.84564,3.1456752,2.360507
-44.089516,3.1386094,2.3608189
-44.36354,3.1267924,2.3530436
-44.609478,3.1219504,2.358245
-44.894028,3.110899,2.3528209
-45.10374,3.1156113,2.3759718
-45.42582,3.1002784,2.3639622
-45.66252,3.1024146,2.3834648
5.329466,2.0096552,0.8202791
3.345663,2.1397102,0.9956145
5.1147213,1.841341,0.4488411
3.2467365,1.9683757,0.62386227
3.2182293,1.880115,0.43362808
-7.6965714,2.066201,0.27536964
-12.033291,2.3264396,0.61438465
-12.278233,2.3201718,0.58923864
-12.684696,2.3485742,0.6297474
-12.786118,2.3150692,0.5539322
-13.040716,2.31458,0.54066944
-13.305691,2.3176334,0.53444195
-17.640306,3.2165737,2.2287621
-17.728083,3.1959376,2.180955
-17.839401,3.1809478,2.1439939
-17.8584,3.1452444,2.0676565
-17.874397,3.1087112,1.989737
-17.890095,3.071955,1.911387
-17.9135,3.0368836,1.8362598
-17.903816,2.9936678,1.7455173
-17.868431,2.943787,1.6419368
-17.891174,2.9078884,1.5651765
-17.90485,2.8695645,1.4837513
-17.906067,2.8278475,1.3957744
-17.901924,2.7844486,1.3045263
-17.895958,2.7402353,1.2116747
-17.891659,2.696114,1.1189685
-17.890743,2.652559,1.027329
-17.88203,2.6065366,0.9308772
-17.880156,2.5620174,0.83730793
-17.885056,2.5190496,0.7467265
-17.900064,2.478649,0.66111946
-17.894634,2.4321105,0.56354904
-17.919552,2.3940349,0.48244667
-29.086483,3.301903,2.0011582
-29.129349,3.3139503,2.0254512
-29.173447,3.3304586,2.0588784
-29.213186,3.3362448,2.0704026
-29.253029,3.3430095,2.083941
-29.291655,3.3468394,2.0914931
-29.331503,3.3551269,2.108171
-29.36888,3.3561194,2.1099472
-29.407192,3.3606975,2.1190672
-29.505533,3.5878553,2.5833635
-29.548597,3.6246557,2.658423
-29.58987,3.6585336,2.7275214
-29.626986,3.678552,2.768291
-29.659216,3.6785607,2.768149
-29.691515,3.6790907,2.7690825
-29.668116,3.3802729,2.1577468
-29.704308,3.3795187,2.1560578
-29.740713,3.380173,2.157261
-29.7774,3.3831122,2.1631503
-29.814047,3.3865855,2.1701431
-29.850431,3.3888385,2.174653
-29.886562,3.3894315,2.1757765
-29.922783,3.391434,2.1797957
-29.959166,3.3966024,2.1903028
-29.99495,3.3944018,2.1857467
-30.031128,3.3997576,2.1966605
-30.067001,3.4003766,2.1978946
-30.102787,3.3975744,2.1921415
-30.138681,3.4027686,2.2027588
-30.1745,3.4010293,2.1992025
-30.210323,3.4011383,2.1994386
-30.246126,3.4017785,2.2007728
-30.281984,3.4011931,2.1996117
-30.317657,3.4037733,2.2049375
-30.353931,3.3981059,2.1934018
-30.389708,3.3995535,2.196432
-30.425547,3.4002156,2.1978679
-30.461483,3.4000924,2.1977086
-30.49731,3.4009392,2.199545
-30.53306,3.402316,2.202476
-30.569,3.40247,2.2029176
-30.605259,3.4009655,2.1999774
-30.64149,3.3999932,2.1981378
-30.678125,3.397365,2.1929245
-30.713503,3.4009547,2.2004385
-30.750845,3.3958948,2.1902738
-30.785744,3.4014146,2.201758
-30.824404,3.3921845,2.1830893
-30.861776,3.3887308,2.1762452
-30.895971,3.3967068,2.1927867
-30.934752,3.3890905,2.1774554
-30.97099,3.3902833,2.180149
-31.007221,3.3915696,2.1830463
-31.045862,3.3860004,2.1719384
-31.082174,3.3874812,2.1752563
-31.125654,3.36998,2.1397834
-31.159332,3.3790307,2.1586003
-31.192091,3.3898911,2.1811275
-31.231651,3.3839715,2.1693668
-31.267477,3.3872292,2.1763759
-31.311176,3.372897,2.1474514
-31.337172,3.3978953,2.1989121
-31.37976,3.386795,2.1766171
-31.418049,3.385275,2.1739135
-31.452291,3.392013,2.1880922
-31.487505,3.3966916,2.1980748
-31.517588,3.4108744,2.2274823
-31.524734,3.4661493,2.3408237
-31.578152,3.4368646,2.2814684
-31.97998,2.808593,0.9989829
-32.031322,2.801012,0.98410606
-32.08164,2.7957067,0.97389317
-32.110706,2.824906,1.0341382
-32.063446,2.972294,1.3356395
-32.07581,3.0220807,1.4378872
-32.117943,3.025394,1.4452863
-32.171013,3.012808,1.4202557
-32.174747,3.071469,1.5406156
-32.19673,3.1023333,1.6042557
-32.1867,3.1759481,1.7551036
-32.194656,3.2226384,1.8510151
-32.206463,3.26259,1.9331751
-32.231464,3.2841709,1.9778695
-32.24935,3.3140984,2.039587
-32.27418,3.3344784,2.0818381
-32.28829,3.3673115,2.1494794
-32.324432,3.3728528,2.1614938
-32.36755,3.370242,2.156908
-32.431225,3.3443127,2.104827
-32.468407,3.349401,2.1159668
-32.49628,3.3648238,2.1481705
-32.532814,3.3704913,2.160512
-32.579937,3.3648422,2.1498222
-32.641987,3.3438923,2.1080012
-32.68156,3.3470984,2.1153831
-32.70879,3.362956,2.148529
-32.749786,3.364736,2.1530323
-32.80187,3.3557665,2.1356816
-32.863,3.3385427,2.101562
-32.899475,3.3455617,2.1167808
-32.942665,3.346286,2.1192107
-32.969532,3.362269,2.1526823
-33.012653,3.363208,2.1555786
-33.056282,3.3638806,2.1579504
-33.11881,3.3481045,2.1269164
-33.18368,3.330983,2.0931802
-33.21884,3.3400025,2.112576
-33.25107,3.3514574,2.1369286
-33.289658,3.3575232,2.1503477
-33.341484,3.352806,2.1418943
-33.40316,3.3405108,2.1180854
-33.440018,3.3485315,2.135529
-33.46399,3.3666608,2.1734924
-33.52034,3.3594859,2.1601396
-33.582024,3.3486822,2.1394582
-33.63144,3.3476362,2.1385865
-33.666134,3.357769,2.1603951
-33.703255,3.3660944,2.178553
-33.765366,3.356407,2.1602373
-33.84107,3.337548,2.1233807
-33.873676,3.3497028,2.1493564
-33.902298,3.3645432,2.180781
-33.937706,3.374604,2.2025409
-34.02071,3.352529,2.1593003
-34.057915,3.3617842,2.1794758
-34.093876,3.3718731,2.2013497
-34.141537,3.374366,2.2078834
-34.214306,3.3609664,2.182325
-34.273792,3.3565664,2.1749887
-34.317318,3.362508,2.18857
-34.368412,3.3638978,2.1929808
-34.428444,3.3600779,2.1869025
-34.491695,3.354688,2.177689
-34.524082,3.3680253,2.206285
-34.56772,3.3747091,2.2214751
-34.672203,3.3462696,2.1658869
-34.699062,3.3632016,2.2017927
-34.75097,3.3658543,2.208941
-34.82975,3.353726,2.1863537
-34.894573,3.349873,2.1804733
-34.958393,3.3469512,2.1765032
-35.01416,3.3487236,2.182012
-35.08609,3.3421571,2.170785
-35.12213,3.3548884,2.1983886
-35.180794,3.3558834,2.202427
-35.293415,3.329512,2.1515388
-35.33554,3.3397653,2.174253
-35.41216,3.3328307,2.1624975
-35.48378,3.3288481,2.156711
-35.53207,3.3366718,2.1746411
-35.58779,3.3410456,2.1856833
-35.68732,3.324752,2.155355
-35.74619,3.32833,2.164887
-35.79129,3.3385668,2.1877804
-35.858593,3.3386817,2.1904478
-35.928886,3.3377748,2.1911159
-36.007854,3.3333333,2.1847644
-36.114826,3.316912,2.1545367
-36.15672,3.3297799,2.1828666
-36.20851,3.338409,2.2027574
-36.349182,3.3091202,2.1470485
-36.414497,3.3127847,2.1571436
-36.484306,3.314856,2.1641083
-36.566025,3.312329,2.161961
-36.62435,3.3197982,2.179769
-36.742924,3.3031538,2.1496472
-36.784386,3.3180542,2.1823301
-36.845955,3.3250718,2.1993732
-36.981625,3.303454,2.159597
-36.992714,3.33071,2.2169194
-37.16293,3.2971992,2.1537228
-37.220642,3.3071866,2.1768827
-37.36628,3.284702,2.135765
-37.41658,3.29817,2.1659331
-37.55405,3.2801464,2.1338434
-37.60607,3.293608,2.164105
-37.720936,3.2849538,2.1507158
-37.82441,3.2809458,2.146596
-37.916313,3.2814956,2.1515508
-38.034786,3.2734325,2.139605
-38.14731,3.268049,2.1330385
-38.23928,3.2701287,2.1412578
-38.409946,3.2467566,2.0995045
-38.462822,3.2627456,2.1352472
-38.602066,3.2511263,2.1168275
-38.702526,3.2526114,2.12424
-38.841915,3.2423973,2.1088133
-38.89585,3.2594094,2.1468267
-39.05256,3.2451494,2.123703
-39.131554,3.2552466,2.1483374
-39.279198,3.2452066,2.133717
-39.426548,3.2360795,2.1210246
-39.512836,3.2455072,2.1446366
-39.684704,3.230752,2.1212454
-39.770535,3.2413404,2.1473198
-39.91612,3.2355795,2.1417098
-40.007328,3.2455986,2.1668735
-40.117485,3.2508428,2.1828666
-40.313232,3.2336018,2.1554284
-40.466446,3.228759,2.152186
-40.664413,3.2130108,2.128039
-40.753242,3.2265646,2.1606517
-40.924282,3.2195222,2.1536598
-41.13446,3.2035544,2.1296825
-41.257298,3.2104206,2.1498365
-41.417404,3.208744,2.153728
-41.61956,3.1977437,2.1399288
-41.792995,3.1946735,2.14155
-41.935623,3.1997287,2.158907
-42.16797,3.1847186,2.138135
-42.343605,3.183914,2.1447215
-42.59885,3.1661046,2.1191692
-42.805256,3.1605206,2.117168
-43.00131,3.1582775,2.1217651
-43.196884,3.1571436,2.1287146
-43.42565,3.1499693,2.1245008
-43.622112,3.1507459,2.1355906
-43.826263,3.1509304,2.1458282
-44.118027,3.1343935,2.1249166
-44.348015,3.1317563,2.1304865
-44.653236,3.1155183,2.1109223
-44.89451,3.113284,2.1179576
-45.1613,3.107428,2.1185913
-45.49096,3.0911782,2.1002903
-45.68258,3.1021285,2.1329565
5.1544743,2.0365493,0.34606218
3.393694,2.049046,0.30629158
-7.611021,2.2496443,0.32636547
-7.672882,2.193837,0.20485592
-10.592535,2.4513144,0.6490073
-10.689972,2.4102812,0.5579252
-10.8787155,2.386496,0.50040054
-11.366987,2.4200947,0.5546036
-12.124647,2.4526746,0.59707785
-12.299669,2.4316552,0.5460601
-12.376802,2.3917303,0.45824194
-17.594597,3.242634,2.0873556
-17.667658,3.2183337,2.033102
-17.79298,3.2059283,2.002366
-17.851192,3.178879,1.9428191
-17.869644,3.1428156,1.8654885
-17.886902,3.1063354,1.787333
-17.89679,3.0679612,1.7054238
-17.887024,3.0246696,1.6137528
-17.902676,2.9872167,1.5336461
-17.902294,2.9456346,1.4453292
-17.899157,2.9030719,1.3550444
-17.89156,2.859064,1.2618604
-17.884766,2.81491,1.1683598
-17.883972,2.7719634,1.0772414
-17.889984,2.7304935,0.98905134
-17.877844,2.6838923,0.89059687
-17.875135,2.639433,0.7963953
-17.881765,2.5971847,0.7065954
-17.892548,2.555798,0.6185074
-17.904068,2.5143487,0.530283
-17.893578,2.4663446,0.428905
-29.073267,3.3004997,1.91183
-29.119133,3.318744,1.9494667
-29.167332,3.344834,2.0034099
-29.209507,3.3565013,2.0274143
-29.248497,3.360138,2.0347514
-29.289059,3.369033,2.0530186
-29.326342,3.3685873,2.0518947
-29.36764,3.3815706,2.0786743
-29.40569,3.384772,2.085146
-29.504377,3.609903,2.5526257
-29.546324,3.641476,2.6180649
-29.589361,3.681373,2.700807
-29.625269,3.69551,2.7300491
-29.666525,3.3987565,2.1131945
-29.703445,3.4010208,2.1177907
-29.740076,3.4020832,2.1198983
-29.776789,3.404106,2.1240096
-29.813145,3.4040594,2.1238303
-29.850199,3.41017,2.1364522
-29.886444,3.4103127,2.136683
-29.922482,3.408382,2.1326141
-29.95863,3.4074101,2.1305466
-29.99498,3.409566,2.1349864
-30.031023,3.4066126,2.1288176
-30.067297,3.4085217,2.1327605
-30.103575,3.4139926,2.144114
-30.139664,3.4117515,2.13945
-30.175785,3.4126387,2.141296
-30.211838,3.4153535,2.146946
-30.247948,3.4146912,2.1455894
-30.283966,3.4162898,2.1489377
-30.320028,3.4166806,2.1497846
-30.35619,3.4158635,2.148131
-30.392504,3.4138403,2.143979
-30.428408,3.4162426,2.1490307
-30.464573,3.4161377,2.1488829
-30.500574,3.4174259,2.1516356
-30.536613,3.4183733,2.1536894
-30.572783,3.4185479,2.1541467
-30.609585,3.4153569,2.1476188
-30.64666,3.4113984,2.1395068
-30.683323,3.4101288,2.1369896
-30.719074,3.4132726,2.1436496
-30.758135,3.4022694,2.1209283
-30.794273,3.40431,2.1253128
