x,y,z
-43.40355,3.1539598,2.3505263
-43.625275,3.1491034,2.3540378
-43.841957,3.1464336,2.3618746
-44.102436,3.1359887,2.3561053
-44.34874,3.1297498,2.3583488
-44.616898,3.1204906,2.3556337
-44.91913,3.1060376,2.3441467
-45.114925,3.1134794,2.3721795
-45.404335,3.1043096,2.3711114
-45.69529,3.0963643,2.3727674
-45.897682,3.106018,2.4060097
12.538748,1.5522738,0.21626711
5.2258854,2.0212064,0.83962584
4.889429,1.9633536,0.6982808
4.829199,1.8747377,0.50550175
2.966486,2.0019236,0.68111944
2.9976635,1.907125,0.47998667
3.111765,1.8014746,0.26000357
-7.7773952,2.0802398,0.30118513
-12.150995,2.3500874,0.6587758
-12.378202,2.3405664,0.6275978
-12.572191,2.3252702,0.58583355
-12.756014,2.3087397,0.5419812
-12.989775,2.3037076,0.52010584
-13.500422,2.3066154,0.50184584
-17.790312,3.2098155,2.2073364
-17.893354,3.1931548,2.1672344
-17.993774,3.1763127,2.126902
-18.013824,3.1411676,2.051723
-18.030874,3.1051903,1.9749537
-18.049397,3.0694168,1.8985729
-18.068497,3.0336413,1.8221889
-18.05817,2.990482,1.7316213
-18.01344,2.9383917,1.6238418
-18.049503,2.9061458,1.5541959
-18.06421,2.8683834,1.4739337
-18.061264,2.8258426,1.384438
-18.049538,2.7806675,1.289824
-18.054207,2.7394772,1.2028818
-18.045818,2.6944764,1.1085372
-18.042553,2.6504972,1.0161386
-18.035809,2.6052034,0.9211588
-18.033312,2.560719,0.82772017
-18.038424,2.51804,0.73776484
-18.056982,2.4789276,0.6547365
-18.056,2.4338884,0.56014824
-18.068434,2.3924472,0.47255325
-29.241304,3.3086824,2.013761
-29.28283,3.3198762,2.036365
-29.324146,3.3316233,2.060114
-29.365364,3.344359,2.0858989
-29.403717,3.3484921,2.094108
-29.441574,3.3514194,2.099864
-29.480778,3.3601222,2.1174436
-29.518023,3.361944,2.120963
-29.554493,3.3608036,2.1184373
-29.638622,3.5823514,2.5713763
-29.681803,3.6305227,2.669746
-29.719063,3.6543145,2.718266
-29.754965,3.6742704,2.758955
-29.787598,3.6772401,2.7649093
-29.821142,3.6873076,2.7853937
-29.81615,3.4028096,2.2033305
-29.849567,3.3813827,2.1593995
-29.885624,3.380218,2.1569285
-29.921896,3.3813405,2.1591477
-29.958355,3.3856292,2.1678543
-29.994633,3.389134,2.1749697
-30.030766,3.3918548,2.1804929
-30.066748,3.3924723,2.1817245
-30.102654,3.390109,2.176869
-30.13864,3.3922288,2.1811972
-30.17457,3.3940032,2.1848283
-30.21045,3.3958685,2.1886582
-30.246344,3.39607,2.189095
-30.282211,3.3968024,2.1906295
-30.318064,3.3976278,2.1923656
-30.353895,3.3985448,2.1942992
-30.38975,3.3991146,2.1955352
-30.425594,3.3997767,2.1969705
-30.461697,3.3983383,2.19412
-30.497252,3.4013777,2.2004414
-30.533522,3.3992484,2.1962004
-30.569574,3.3989654,2.1957493
-30.605259,3.4009655,2.1999774
-30.64149,3.3999932,2.1981378
-30.678125,3.397365,2.1929245
-30.714272,3.397457,2.193285
-30.750946,3.3954575,2.1893797
-30.787588,3.393991,2.1865764
-30.82326,3.3965485,2.1920133
-30.858639,3.400069,2.199432
-30.897493,3.3914773,2.182094
-30.932892,3.3951867,2.189921
-30.970573,3.3915884,2.1828184
-31.008236,3.3885264,2.1768246
-31.04556,3.3868687,2.1737142
-31.081547,3.3892167,2.1788049
-31.118965,3.387755,2.1761189
-31.15781,3.3829286,2.1665678
-31.197699,3.3760455,2.1528277
-31.23437,3.3774881,2.156116
-31.274408,3.3712544,2.1437302
-31.31079,3.3737593,2.1492138
-31.34674,3.3772194,2.1566634
-31.38469,3.3764696,2.1555204
-31.421852,3.37754,2.1581106
-31.457508,3.3817136,2.1670513
-31.498896,3.3748343,2.1534262
-31.535934,3.376635,2.1575456
-31.569908,3.3840895,2.173225
-31.602276,3.3941867,2.1943097
-31.637869,3.398391,2.2033725
-31.68428,3.3843894,2.1752715
-31.70989,3.4053724,2.218616
-32.126606,2.7994554,0.98218155
-32.170177,2.8054385,0.9950466
-32.22195,2.7988482,0.9822631
-32.26126,2.811405,1.0085735
-32.183712,2.994269,1.3824248
-32.2142,3.0151105,1.4256239
-32.25228,3.024666,1.4458046
-32.298435,3.0229979,1.4431005
-32.31039,3.0674684,1.5345216
-32.330715,3.099371,1.6003056
-32.323044,3.1662688,1.7374496
-32.3261,3.217223,1.8420682
-32.339203,3.2539835,1.9177399
-32.36159,3.2782903,1.9680223
-32.38511,3.3005486,2.014132
-32.40209,3.3298392,2.0745754
-32.425495,3.3508947,2.1182375
-32.458946,3.3600724,2.1377068
-32.504784,3.3554058,2.1289864
-32.556458,3.344754,2.1080956
-32.5967,3.3469093,2.113306
-32.624588,3.3621883,2.1452508
-32.667046,3.3621051,2.1459303
-32.706,3.365788,2.154292
-32.769157,3.3453667,2.1136165
-32.815372,3.3424847,2.1086588
-32.850555,3.3505855,2.1260605
-32.89149,3.3531682,2.1322517
-32.934147,3.354271,2.135449
-32.99585,3.3379812,2.1033006
-33.038868,3.3393857,2.1071525
-33.077522,3.3448768,2.1193275
-33.109848,3.3559997,2.14296
-33.14786,3.3620782,2.1563535
-33.20324,3.3533459,2.139678
-33.249676,3.3526313,2.1393113
-33.310326,3.3403604,2.1155019
-33.359543,3.33803,2.1118999
-33.40268,3.3408985,2.1188717
-33.448765,3.3415768,2.121418
-33.496902,3.3408575,2.1211486
-33.551132,3.3356874,2.1118736
-33.59156,3.341414,2.1247196
-33.614193,3.3605988,2.1648645
-33.668186,3.3562493,2.1573153
-33.74105,3.3384542,2.1225486
-33.781578,3.3447108,2.1365447
-33.813072,3.3574734,2.1637325
-33.857674,3.36094,2.1721087
-33.941616,3.3372993,2.1256356
-33.98392,3.343,2.138586
-34.027298,3.3480837,2.1503081
-34.0557,3.36326,2.1824603
-34.11121,3.360479,2.1783118
-34.179337,3.3498359,2.1583004
-34.213737,3.3613315,2.183062
-34.277237,3.3543875,2.170587
-34.323112,3.358891,2.1812649
-34.38419,3.3541715,2.173345
-34.41725,3.3668933,2.2006578
-34.484566,3.3589745,2.1863375
-34.547447,3.354155,2.178308
-34.61362,3.347797,2.1672091
-34.639328,3.3653076,2.2042608
-34.700905,3.362149,2.1996708
-34.769524,3.3553724,2.187827
-34.837856,3.3492043,2.177249
-34.86945,3.3637207,2.2083473
-34.939407,3.3572881,2.1973023
-35.004593,3.3538678,2.192359
-35.064896,3.35342,2.1934304
-35.136368,3.3474166,2.1833706
-35.20947,3.3410125,2.1725502
-35.24616,3.3537247,2.2001662
-35.35537,3.329727,2.1541014
-35.423473,3.327172,2.1511412
-35.47239,3.334478,2.1680036
-35.53207,3.3366718,2.1746411
-35.638725,3.3164678,2.1364255
-35.662712,3.3364863,2.178862
-35.754448,3.3244398,2.1570969
-35.82453,3.3230906,2.1568055
-35.869743,3.3335514,2.1801853
-35.93099,3.3368182,2.1892037
-36.045963,3.3162138,2.150549
-36.076485,3.3339336,2.1885386
-36.156006,3.3300934,2.1834922
-36.253784,3.3187819,2.16359
-36.302193,3.3292496,2.187199
-36.413773,3.3130925,2.1577573
-36.49454,3.3105726,2.1555738
-36.57853,3.30716,2.1516676
-36.687958,3.2938118,2.128049
-36.713173,3.3151639,2.1735373
-36.790367,3.3156674,2.1775856
-36.906853,3.3010616,2.1516695
-36.935516,3.3214173,2.1952662
-37.067184,3.3020418,2.1600294
-37.128555,3.310275,2.179655
-37.249817,3.2962196,2.1551466
-37.336956,3.2955945,2.1573381
-37.41503,3.298739,2.16706
-37.539238,3.2855167,2.1444654
-37.599022,3.2961338,2.169097
-37.735893,3.2796597,2.1402597
-37.781704,3.2958822,2.1760764
-37.927437,3.277652,2.14397
-37.992477,3.2878754,2.1680703
-38.141697,3.2699423,2.136767
-38.223167,3.275497,2.1518207
-38.37272,3.2590067,2.1235924
-38.50184,3.2500627,2.1103287
-38.59472,3.2534857,2.121459
-38.728764,3.2442904,2.1079187
-38.820503,3.2491033,2.121955
-38.962826,3.2386894,2.106257
-39.026817,3.2530131,2.1390867
-39.183243,3.239652,2.1178575
-39.25911,3.2511919,2.1454039
-39.436634,3.2331128,2.1152368
-39.562614,3.231048,2.116458
-39.654213,3.2394965,2.138269
-39.762882,3.243507,2.1515336
-39.919533,3.2346258,2.1398563
-40.030457,3.239218,2.1544905
-40.152737,3.2412438,2.164259
-40.29166,3.2393992,2.1666546
-40.46125,3.2301369,2.154851
-40.630524,3.2218816,2.145176
-40.841316,3.2038178,2.1167617
-40.95841,3.2108264,2.1369023
-41.101097,3.2119417,2.1458254
-41.271393,3.2069254,2.1431189
-41.482803,3.1927462,2.1230187
-41.621334,3.1973162,2.1391087
-41.828575,3.186208,2.1253452
-41.99005,3.1869586,2.1344986
-42.120537,3.195692,2.1590781
-42.33732,3.185347,2.1474524
-42.57454,3.1715698,2.1295686
-42.766426,3.1691253,2.133514
-42.995876,3.1594641,2.1240163
-43.189617,3.1587074,2.1316752
-43.384666,3.1586604,2.1409245
-43.63855,3.1473117,2.1291122
-43.837254,3.148669,2.14157
-44.11619,3.1347659,2.125616
-44.371952,3.1269798,2.1215281
-44.609856,3.1240413,2.1268754
-44.928745,3.1066623,2.105589
-45.15666,3.108311,2.1202374
-45.435165,3.10163,2.1197276
-45.728252,3.09371,2.1173368
-45.94816,3.100586,2.1427813
4.844557,2.0710416,0.408391
3.049738,2.1801424,0.57470655
3.0623188,2.0877383,0.37682676
-7.7136974,2.266573,0.3588004
-7.784731,2.2126064,0.2408905
-10.328991,2.403956,0.5574112
-11.355896,2.4180007,0.5505333
-11.860195,2.4573154,0.6163845
-12.045555,2.4372602,0.5670252
-12.4079,2.4530838,0.58789873
-12.534143,2.4233704,0.52010536
-17.801653,3.247826,2.0912104
-17.831532,3.2145386,2.0193505
-17.95935,3.2033875,1.9912167
-18.010437,3.1751804,1.929472
-18.0237,3.1382334,1.8504596
-18.037577,3.1012568,1.7713861
-18.052952,3.0644646,1.6926723
-18.046066,3.0220892,1.6028714
-18.058357,2.9841177,1.5217957
-18.054693,2.9419558,1.4323792
-18.05701,2.9009953,1.3453317
-18.0427,2.855482,1.249198
-18.046535,2.8142915,1.1616521
-18.042488,2.770738,1.0693741
-18.046104,2.7288895,0.9804821
-18.012842,2.6767495,0.8709974
-18.02407,2.6362584,0.7847724
-18.036861,2.5959454,0.6988945
-18.043598,2.5536742,0.6090846
-18.051096,2.5113196,0.51909304
-18.044258,2.464515,0.42015886
-29.226982,3.29793,1.9055529
-29.274544,3.3252347,1.9620514
-29.320347,3.3496778,2.01262
-29.360481,3.3579154,2.02954
-29.398865,3.3610992,2.0359726
-29.436777,3.363093,2.0399427
-29.47651,3.3725138,2.0593505
-29.51743,3.3880827,2.0915403
-29.553898,3.386504,2.0881171
-29.637363,3.6017928,2.5352373
-29.677895,3.635515,2.6051793
-29.717451,3.6693578,2.675384
-29.754154,3.692507,2.7233815
-29.78756,3.6993184,2.7374449
-29.817524,3.4373987,2.1930995
-29.849234,3.401941,2.1193542
-29.885372,3.3999147,2.115079
-29.921865,3.4014482,2.118208
-29.95824,3.4022088,2.119739
-29.994509,3.401763,2.118772
-30.030762,3.4009764,2.1171055
-30.067087,3.402017,2.119246
-30.103466,3.4079218,2.1314988
-30.139664,3.4117515,2.13945
-30.175812,3.4100368,2.135889
-30.211933,3.411451,2.1388373
-30.248,3.4133906,2.1428862
-30.284103,3.413689,2.1435328
-30.32023,3.413646,2.1434798
-30.356329,3.41413,2.1445289
-30.392586,3.4129734,2.1421785
-30.428596,3.4145098,2.1454306
-30.464895,3.41354,2.1434836
-30.500872,3.4152613,2.147139
-30.536812,3.4170747,2.150992
-30.572927,3.417683,2.152349
-30.609428,3.4162211,2.149416
-30.645903,3.4152877,2.1475878
-30.6826,3.4135845,2.1441689
-30.720133,3.4085243,2.1337848
-30.756804,3.4078784,2.1325808
-30.792318,3.4120712,2.1414356
-30.829456,3.4098904,2.1370602
-30.867884,3.4035017,2.1239524
-30.903854,3.4062538,2.1298409
-30.942163,3.4013581,2.119853
-30.977163,3.407307,2.1323986
-31.014488,3.4060452,2.1299763
-31.051424,3.4061687,2.1304402
-31.095303,3.3875377,2.0919647
-31.133862,3.3844495,2.0857778
-31.166279,3.3972878,2.1126733
-31.210289,3.38115,2.0794077
-31.249533,3.3775213,2.0721269
-31.288166,3.3757055,2.0686202
-31.319345,3.3905978,2.0998144
-31.366497,3.3706865,2.0587583
-31.396996,3.386602,2.0920897
-31.442522,3.3716128,2.061275
-31.470034,3.392774,2.1055117
-31.508163,3.3928287,2.1059432
-31.544731,3.3959432,2.1127348
-31.581024,3.3995743,2.1206083
-31.619675,3.3990858,2.1199398
-31.663584,3.3898687,2.101171
-31.678684,3.4290862,2.1829095
-31.718126,3.4271896,2.1793466
-32.113377,2.8635385,1.0103698
-32.167194,2.8531752,0.9893484
-32.220264,2.8446445,0.97214556
-32.26347,2.8512712,0.9863963
-32.24883,2.9411726,1.1733665
-32.21759,3.0508072,1.4012408
-32.25332,3.063631,1.4283404
-32.292427,3.0715702,1.4453182
-32.312664,3.1043696,1.5138483
-32.311386,3.1639423,1.6378808
-32.328575,3.1979144,1.7088351
-32.333015,3.2466414,1.8103709
-32.350243,3.2780945,1.8760982
-32.373135,3.3017728,1.925714
-32.393356,3.3279176,1.9804425
-32.4175,3.3487809,2.024228
-32.446865,3.3631783,2.0546212
-32.48355,3.3691278,2.067521
-32.545654,3.3472974,2.022891
-32.585934,3.3498743,2.0288305
-32.6247,3.3541708,2.0383434
-32.654915,3.367396,2.066352
-32.69152,3.3738801,2.0804105
-32.755493,3.3529246,2.0376763
-32.800766,3.351309,2.0349975
-32.836357,3.359359,2.0523334
-32.872223,3.3671017,2.0690422
-32.913857,3.3694062,2.0745091
-32.984905,3.3446617,2.0240316
-33.02525,3.3488533,2.033433
-33.06907,3.350025,2.0365996
-33.107204,3.3564024,2.0505452
-33.138092,3.3691096,2.0775876
-33.189583,3.3640282,2.067862
-33.234898,3.3645344,2.0697045
-33.309563,3.3408785,2.021625
-33.365734,3.3332791,2.0067549
-33.38516,3.355774,2.0540786
-33.43098,3.3568747,2.05721
-33.478825,3.356594,2.0575008
-33.554306,3.3352063,2.0142245
-33.586796,3.3474078,2.0403266
-33.627094,3.353648,2.05413
-33.686104,3.3460972,2.039483
-33.749035,3.3361351,2.0198803
-33.79942,3.3357306,2.0200214
-33.820126,3.3566816,2.0642333
-33.85886,3.3646784,2.0817285
-33.938576,3.3443625,2.040852
-33.994747,3.3409088,2.0347743
-34.011448,3.3643897,2.0842357
-34.05562,3.369251,2.095325
-34.134144,3.3517103,2.0602703
-34.1926,3.3478768,2.0534859
-34.20616,3.3730974,2.1065626
-34.286903,3.3555546,2.0715814
-34.329796,3.362298,2.0866337
-34.403927,3.3499334,2.0623717
-34.43355,3.365169,2.094935
-34.50297,3.3564453,2.0782132
-34.565056,3.352557,2.071467
-34.620205,3.3530958,2.0738497
-34.65677,3.3646305,2.0988588
-34.707165,3.368277,2.107667
-34.80672,3.3444524,2.0600457
-34.8341,3.3616247,2.0966902
-34.87674,3.3702865,2.1158614
-34.993435,3.338874,2.0527682
-35.037106,3.3476381,2.0722013
-35.09664,3.3480973,2.074607
-35.164684,3.3444033,2.0685172
-35.239468,3.3376243,2.0561304
-35.294407,3.341442,2.0655046
-35.363197,3.3385024,2.0610495
-35.43555,3.3341765,2.0537853
-35.48091,3.3435504,2.0746198
-35.555008,3.3390608,2.067078
-35.65438,3.3228729,2.035623
-35.698006,3.333844,2.0598016
-35.771595,3.330845,2.0554147
-35.8489,3.3265376,2.0483866
-35.914047,3.3282373,2.0536776
-35.96958,3.3345888,2.0685077
-36.077744,3.3176336,2.03574
-36.1287,3.3266842,2.056147
-36.20517,3.324753,2.054154
-36.29475,3.3175797,2.0414996
-36.33946,3.3300524,2.068973
-36.466446,3.3079846,2.026023
-36.503357,3.3242645,2.0613208
-36.623405,3.3063908,2.027032
-36.706654,3.304266,2.0248928
-36.75245,3.3176033,2.0542808
-36.876945,3.2998385,2.0203857
-36.920628,3.314538,2.0526094
-36.984436,3.3215122,2.069141
-37.12539,3.2992473,2.0262718
-37.166107,3.3157854,2.0623255
-37.32043,3.2899654,2.0123744
-37.37818,3.3007963,2.0369167
-37.522316,3.2803457,1.9980206
-37.588135,3.289012,2.0182595
-37.718662,3.274921,1.9924073
-37.776974,3.286991,2.0196352
-37.932816,3.2654018,1.9787416
-37.992214,3.277861,2.0068517
-38.127823,3.2647028,1.9831796
-38.178627,3.2807138,2.01856
-38.357582,3.254503,1.9686642
-38.438423,3.2614489,1.9858394
-38.586525,3.2470703,1.9600306
-38.69464,3.2462926,1.961751
-38.797348,3.2477708,1.9680905
-38.905212,3.2481546,1.9722905
-39.020763,3.2467253,1.9729128
-39.167236,3.2365346,1.9559884
-39.212143,3.257522,2.0018463
-39.40936,3.2336268,1.9575577
-39.507065,3.2399132,1.9740071
-39.63768,3.2371793,1.9724278
-39.80749,3.2240028,1.9500089
-39.862766,3.2438848,1.9939384
-40.034313,3.2317352,1.9737849
-40.125416,3.2425058,1.9996061
-40.292797,3.2331092,1.9851861
-40.451298,3.2269926,1.9774466
-40.635323,3.2150297,1.958169
-40.832996,3.200557,1.9340353
-40.887993,3.2236204,1.9848251
-41.082253,3.2117205,1.9660745
-41.269306,3.2026815,1.9531746
-41.442905,3.1979513,1.9489894
-41.571175,3.2050898,1.9685011
-41.7827,3.1929893,1.9499826
-41.935505,3.1958423,1.9612598
-42.1571,3.1835155,1.9426417
-42.322292,3.1852756,1.9520597
-42.5639,3.1706603,1.9293022
-42.754215,3.1687453,1.9318085
-42.98279,3.159443,1.9199433
-43.16325,3.161726,1.9310837
-43.388428,3.1554196,1.925518
-43.613277,3.1503649,1.922627
-43.816814,3.1508713,1.9308538
-44.09749,3.1367667,1.9106927
-44.308437,3.138092,1.920969
-44.618042,3.1210873,1.8956943
-44.9267,3.1059346,1.8743567
-45.146667,3.109324,1.8894224
-45.43641,3.1007402,1.881465
-45.715702,3.0956008,1.880507
-45.939796,3.1019194,1.902041
-10.178677,2.5562096,0.5800142
-10.464504,2.5463579,0.55236053
-10.967346,2.5762641,0.6051545
-11.150776,2.5515091,0.5478668
-11.170605,2.4976776,0.43188906
-11.944975,2.528188,0.47994423
-17.796112,3.2434402,1.8838534
-17.878891,3.2217047,1.8354979
-17.997393,3.2083585,1.8043475
-18.008686,3.1708593,1.7238054
-18.02238,3.1337316,1.6440201
-18.03054,3.095116,1.5611792
-18.047256,3.058336,1.4820981
-18.050606,3.018133,1.395987
-18.051182,2.976982,1.3079219
-18.03948,2.932469,1.2129335
-18.03726,2.8899837,1.1220975
-18.041847,2.848931,1.034194
-18.024849,2.8019674,0.934114
-18.032703,2.7611375,0.8466463
-18.025097,2.7158961,0.7500777
-18.045513,2.6778777,0.66838646
-18.049664,2.635193,0.5770674
-18.058807,2.5935853,0.48796177
-29.21756,3.305435,1.8329344
-29.271072,3.348866,1.9244452
-29.310486,3.3525956,1.9321861
-29.35341,3.368318,1.9652438
-29.395357,3.3824651,1.9949822
-29.431791,3.3784473,1.9863935
-29.468872,3.3766491,1.9824948
-29.507038,3.379205,1.9877901
-29.551395,3.408702,2.0499501
-29.631712,3.605868,2.4659824
-29.673767,3.6446738,2.54781
-29.713795,3.6789134,2.620006
-29.813051,3.4357228,2.1064954
-29.847733,3.421648,2.0767403
-29.884146,3.4204903,2.0742555
-29.920776,3.4215653,2.076487
-29.957008,3.4180276,2.0689893
-29.993727,3.4210026,2.0752435
-30.030092,3.4185076,2.0699563
-30.066608,3.4186742,2.070293
-30.10309,3.417651,2.0681229
-30.139606,3.4184337,2.0697708
-30.176073,3.4218788,2.077044
-30.212585,3.4194236,2.071869
-30.249004,3.4213436,2.075934
-30.285416,3.4225013,2.0783944
-30.321508,3.4280317,2.0900898
-30.357798,3.429375,2.0929527
-30.394424,3.4269612,2.0878916
-30.431082,3.4250698,2.0839381
-30.467854,3.4228463,2.0792894
-30.503986,3.4258468,2.085672
-30.541292,3.4208217,2.0751219
-30.578753,3.4158952,2.064784
-30.61598,3.413202,2.0591664
-30.653301,3.4106069,2.05376
-30.690441,3.409388,2.0512657
-30.725712,3.4167914,2.0669732
-30.76355,3.41278,2.0585957
-30.801525,3.4088702,2.050438
-30.841238,3.3991063,2.029931
-30.879564,3.3954039,2.0222235
-30.917768,3.3926532,2.01653
-30.956078,3.3900046,2.0110583
-30.993658,3.3900032,2.0111785
-31.03112,3.3905241,2.0124054
-31.069506,3.388602,2.008484
-31.108135,3.38636,2.0038934
-31.146536,3.3850665,2.0013103
-31.184668,3.3847206,2.0007324
-31.222145,3.3861618,2.0039306
-31.264694,3.3759067,1.9824586
-31.301956,3.3783987,1.987886
-31.339575,3.3801458,1.9917474
-31.37778,3.3807316,1.993166
-31.41355,3.3864503,2.0054169
-31.449411,3.391838,2.0169759
-31.48864,3.390625,2.014617
-31.527727,3.389937,2.01337
-31.563671,3.3951926,2.0246668
-31.598104,3.4030373,2.0414286
-31.635738,3.4051418,2.0460916
-31.676332,3.4023652,2.0404634
-31.693268,3.4386663,2.1172528
-31.728645,3.4439201,2.128571
-32.11472,2.9022152,0.98653984
-32.20838,2.9034786,0.9898205
-32.257553,2.9010146,0.9849448
-32.30312,2.9040248,0.99161863
-32.22503,3.0791821,1.3612118
-32.2516,3.1046,1.4151173
-32.288227,3.115766,1.4389825
-32.309326,3.1469698,1.5050888
-32.330246,3.1773632,1.569488
-32.32093,3.2446709,1.7116847
-32.341385,3.2729673,1.7716589
-32.361782,3.30046,1.8299408
-32.383175,3.3259425,1.8839865
-32.40669,3.348219,1.9312773
-32.431763,3.3681107,1.973546
-32.469963,3.3728209,1.9838328
-32.529575,3.3540661,1.9446926
-32.575764,3.3506656,1.9379091
-32.616882,3.352972,1.9431567
-32.64659,3.3672905,1.9737101
-32.688736,3.3686116,1.9768939
-32.74545,3.3554552,1.9495969
-32.79109,3.3539083,1.9467597
-32.836864,3.3525002,1.9442234
-32.86723,3.366108,1.9733095
-32.90352,3.3739197,1.9901972
-32.98256,3.3421085,1.9236827
-33.034073,3.3366234,1.912602
-33.066425,3.3487291,1.9385543
-33.093296,3.365537,1.9744062
-33.13306,3.3708386,1.9860487
-33.180397,3.3697255,1.984201
-33.23286,3.364552,1.9738197
-33.30577,3.34277,1.9285102
-33.354336,3.3418016,1.927001
-33.3866,3.3542542,1.9537296
-33.43003,3.3577075,1.9615374
-33.49462,3.3447175,1.9347734
-33.55435,3.3360937,1.9172072
-33.590866,3.3456388,1.9378538
-33.628723,3.3541563,1.956346
-33.684525,3.3493967,1.9469352
-33.743633,3.342606,1.9332695
-33.79127,3.3445103,1.9378886
-33.81827,3.3612685,1.973732
-33.87317,3.3582888,1.9681082
-33.941486,3.3463728,1.9437232
-33.990536,3.348166,1.9481516
-34.018127,3.3646028,1.9833465
-34.070946,3.3641274,1.9830294
-34.13599,3.3559215,1.9664907
-34.189217,3.355831,1.9670081
-34.218548,3.371251,2.0000968
-34.273533,3.37039,1.9990172
-34.363983,3.3477907,1.9523287
-34.405262,3.3562026,1.9707389
-34.4395,3.3689392,1.9982309
-34.507996,3.3611526,1.982676
-34.596313,3.3421493,1.9436126
-34.62412,3.359162,1.9801064
-34.682755,3.3583,1.9791226
-34.74399,3.3562722,1.9757094
-34.806057,3.3541224,1.9720564
-34.84195,3.366815,1.9995275
-34.90734,3.3633544,1.9931545
-34.99731,3.3469996,1.959785
-35.034515,3.3595045,1.986897
-35.096222,3.3590958,1.986969
-35.20403,3.3350096,1.9374757
-35.243954,3.3467247,1.9629736
-35.308315,3.3460605,1.9625673
-35.38461,3.3397465,1.9503522
-35.44879,3.3399098,1.951715
-35.492,3.3506627,1.9752498
-35.620956,3.320018,1.9122
-35.667194,3.329964,1.9340839
-35.714695,3.339414,1.9549413
-35.813744,3.3249419,1.9258018
-35.858704,3.3360803,1.9502225
-35.93176,3.3345137,1.9481034
-36.02653,3.3235722,1.9264212
-36.077904,3.3325295,1.9463339
-36.155884,3.3299575,1.9421825
-36.272964,3.3108592,1.9035525
-36.31623,3.3242085,1.932694
-36.46007,3.2950497,1.8731356
-36.48349,3.3173244,1.920939
-36.56,3.31752,1.9226913
-36.686176,3.2978296,1.8829985
-36.73707,3.3093665,1.9084544
-36.847443,3.2973301,1.8847914
-36.898476,3.309349,1.911293
-36.962788,3.3163266,1.9273067
-37.097443,3.2965286,1.887578
-37.140404,3.3124332,1.9222336
-37.277657,3.2930274,1.8834043
-37.348824,3.2990055,1.8974471
-37.472782,3.2859628,1.8719468
-37.54898,3.2909498,1.8839893
-37.692444,3.2722526,1.8468184
-37.75524,3.282928,1.8707509
-37.89752,3.2661223,1.8376079
-37.96846,3.274757,1.8573618
-38.1024,3.2622497,1.8332438
-38.17211,3.272112,1.8556104
-38.345127,3.2479746,1.8074555
-38.40094,3.2633307,1.8412919
-38.54563,3.250078,1.8158278
-38.626526,3.2580621,1.8344412
-38.76576,3.2479823,1.8156595
-38.848663,3.2562456,1.8349285
-38.99695,3.2447479,1.8133183
-39.126183,3.2398915,1.8055186
-39.239384,3.24054,1.8091612
-39.35288,3.241672,1.8138537
-39.468315,3.2428043,1.8185949
-39.609882,3.2369764,1.8090076
-39.75361,3.2313015,1.7998013
-39.866722,3.2350075,1.8100247
-40.006218,3.2319417,1.8063273
-40.130886,3.2336679,1.8125792
-40.242237,3.2396133,1.8275833
-40.440826,3.2228265,1.7958093
-40.620525,3.2121463,1.7767086
-40.811195,3.1996143,1.7538891
-40.89901,3.2144706,1.7875023
-41.056057,3.2121866,1.7859178
-41.263947,3.1980577,1.7600784
-41.4194,3.1979656,1.7631731
-41.570858,3.1996338,1.7699628
-41.777092,3.1889806,1.7515597
-41.933792,3.191113,1.7594786
-42.125298,3.1859505,1.7525377
-42.312027,3.182891,1.75001
-42.500134,3.1804912,1.7489381
-42.762783,3.1624994,1.7161002
-42.92341,3.1683025,1.7320266
-43.15343,3.159915,1.7190762
-43.34359,3.1612241,1.7260461
-43.59737,3.1501746,1.7079401
-43.816574,3.1476147,1.7072825
-44.04538,3.1442375,1.7050996
-44.333035,3.1302824,1.6815534
-44.56673,3.1284924,1.6829095
-44.920017,3.1047401,1.6398435
-45.14311,3.1077373,1.651259
-45.446716,3.096756,1.6345062
-45.6985,3.0969436,1.6405673
-45.91469,3.104874,1.6624584
3.053545,2.4599648,0.21575928
-9.287432,2.7056675,0.6187892
-9.446802,2.6700275,0.5402155
-9.8057785,2.6673963,0.5309019
-10.0875225,2.6538517,0.49881554
-17.705042,3.2562568,1.7233982
-17.797436,3.2361014,1.6790485
-17.968782,3.233993,1.6728625
-17.991425,3.1989243,1.5970335
-18.004953,3.1616368,1.5165133
-18.01736,3.123907,1.4350548
-18.027794,3.0855145,1.3521934
-18.038017,3.0468612,1.2687759
-18.035896,3.0049734,1.1785083
-18.02589,2.9608245,1.0834475
-18.038265,2.9219282,0.99950314
-18.027275,2.8768606,0.902483
-18.016287,2.8314033,0.8046279
-18.035149,2.793363,0.72248554
-18.046177,2.7530503,0.6355257
-18.052849,2.711313,0.5455408
-18.051859,2.6671944,0.45050144
-29.20385,3.2996209,1.7351813
-29.254799,3.3332438,1.8071494
-29.303646,3.363675,1.8722844
-29.346752,3.3787427,1.9045091
-29.385408,3.3805037,1.9082303
-29.425049,3.386147,1.9202704
-29.4599,3.374665,1.8956256
-29.504496,3.4006977,1.951354
-29.541414,3.3978243,1.9451556
-29.628788,3.6211681,2.4236178
-29.670963,3.6590555,2.504756
-29.708187,3.677258,2.543724
-29.744032,3.690926,2.5729795
-29.806458,3.417516,1.987124
-29.842918,3.4124565,1.9762635
-29.879646,3.4087574,1.968318
-29.916975,3.4106457,1.9723487
