x,y,z
-26.108528,3.3992295,1.6285443
-26.178425,3.408726,1.6510925
-26.213676,3.3961666,1.6236258
-26.2804,3.4043672,1.6431932
-26.333307,3.4038143,1.6429062
-26.386585,3.4037797,1.6437769
-26.435667,3.4011302,1.6387072
-26.491676,3.403531,1.6450605
-26.543999,3.403661,1.6462536
-26.589323,3.3990257,1.636642
-26.640448,3.3987672,1.6369257
-26.691435,3.3986712,1.6375613
-26.739445,3.3966002,1.6337123
-26.787378,3.3946748,1.6301785
-26.84124,3.3975573,1.6375079
-26.898075,3.4031332,1.6509147
-26.953703,3.408179,1.6631031
-27.001915,3.4076173,1.6625943
-27.054417,3.4108357,1.6706185
-27.108,3.4153163,1.6814814
-27.158745,3.4177804,1.6877685
-27.213104,3.4237034,1.7018595
-27.27218,3.434217,1.7263093
-27.320507,3.4357183,1.7303748
-27.314966,3.3885686,1.6245003
-27.133793,3.177796,1.1489778
-27.101723,3.1002073,0.9744067
-27.15144,3.098394,0.971015
-27.200321,3.0959766,0.9662466
-27.2537,3.0981956,0.97193575
-27.304655,3.098323,0.97288656
-27.355122,3.0982232,0.9733124
-27.407644,3.1005368,0.9791722
-27.458206,3.101116,0.98110247
-27.506891,3.0999458,0.9790716
-27.552746,3.0958714,0.97047377
-27.602345,3.0961146,0.9716091
-27.651497,3.0961185,0.97219133
-27.701855,3.097795,0.97653484
-27.755274,3.103455,0.98985434
-27.797384,3.0958185,0.9731612
-28.15351,3.4790494,1.838162
-28.188145,3.4701054,1.8184323
-28.214632,3.4504092,1.7744455
-28.25244,3.4450967,1.7628927
-28.2992,3.4519222,1.7787042
-28.350163,3.465116,1.8088636
-28.396809,3.473015,1.8270707
-28.433481,3.466996,1.8138852
-28.465538,3.4540257,1.7850208
-28.50331,3.449354,1.774858
-28.557947,3.4710805,1.8241925
-28.60134,3.4760816,1.8358121
-28.63807,3.470575,1.8237371
-28.665825,3.4497771,1.7771931
-28.705265,3.4483824,1.7743711
-28.74093,3.440367,1.7566209
-28.791824,3.4601684,1.8015451
-28.839136,3.4745781,1.8343077
-28.873177,3.464108,1.810998
-28.91319,3.4652505,1.8138466
-28.94854,3.4569438,1.7953973
-28.978361,3.4363608,1.7492852
-29.017874,3.4361937,1.7491584
-29.061146,3.444923,1.769064
-29.108442,3.4641778,1.8126693
-29.14483,3.4579458,1.7988524
-29.181059,3.451001,1.7834244
-29.218792,3.4477577,1.7763243
-29.259007,3.4514384,1.784811
-29.301252,3.4616604,1.8080206
-29.339508,3.4607346,1.8061152
-29.38049,3.468768,1.8243771
-29.410328,3.4398377,1.7593889
-29.450533,3.4452455,1.7717214
-29.490438,3.4503577,1.7833791
-29.532358,3.4644616,1.8152752
-29.570826,3.4657512,1.8183084
-29.605726,3.450969,1.7851434
-29.641783,3.4399097,1.7603555
-29.684258,3.4617233,1.8095746
-29.724182,3.4727235,1.8344374
-29.762684,3.4769442,1.844027
-29.79819,3.4610023,1.8082137
-29.83406,3.4443364,1.7707634
-29.872972,3.4508724,1.7855415
-29.91283,3.4696796,1.8279395
-29.950455,3.4679017,1.8239827
-29.988728,3.4755533,1.841248
-30.025286,3.4536767,1.792027
-30.063118,3.4497523,1.7832136
-30.101112,3.4483595,1.7800937
-30.139223,3.4641144,1.8155694
-30.177027,3.4637296,1.8147011
-30.215311,3.4451756,1.7729197
-30.253529,3.442145,1.7660799
-30.291182,3.4509828,1.7859492
-30.32837,3.462756,1.8124208
-30.366362,3.461234,1.8089528
-30.404406,3.459811,1.8056989
-30.444157,3.4442947,1.7707062
-30.482784,3.441046,1.7633247
-30.521107,3.4407346,1.7625484
-30.556301,3.4599636,1.8057594
-30.594015,3.4618666,1.8099527
-30.633635,3.4537492,1.7915764
-30.674944,3.4388623,1.7579484
-30.713028,3.4406648,1.7618904
-30.747137,3.4591284,1.8033404
-30.78572,3.4578853,1.8004093
-30.823935,3.458357,1.801331
-30.867197,3.4411883,1.7625189
-30.905096,3.443886,1.768436
-30.940788,3.453524,1.7899742
-30.976486,3.4624434,1.8098865
-31.01875,3.4517553,1.7856336
-31.0605,3.4435973,1.7670674
-31.103888,3.4319463,1.7406249
-31.141071,3.4372523,1.7523651
-31.175522,3.449056,1.7787337
-31.2149,3.4485407,1.7773461
-31.260113,3.4349482,1.7464919
-31.301071,3.4318655,1.7393012
-31.343475,3.4261045,1.7260685
-31.372572,3.448327,1.7758708
-31.410608,3.4515183,1.7827897
-31.455992,3.4405138,1.7577147
-31.504927,3.4236984,1.7195354
-31.543774,3.4264379,1.7254076
-31.57902,3.435604,1.7457538
-31.608541,3.4543273,1.787632
-31.657316,3.4399917,1.7549968
-31.71044,3.4195125,1.7085023
-31.754852,3.4141414,1.6960464
-31.787596,3.4273384,1.7254353
-31.8257,3.4319875,1.7355499
-31.870356,3.4269598,1.7238388
-31.923626,3.4099648,1.6851339
-31.963642,3.4126244,1.6907315
-31.999973,3.4204454,1.7079597
-32.03672,3.4275782,1.7236261
-32.081272,3.424341,1.7158995
-32.1293,3.416982,1.6988626
-32.177628,3.4097707,1.682148
-32.20754,3.4258122,1.7178745
-32.23768,3.4411392,1.7519832
-32.30174,3.415881,1.6945181
-32.35841,3.400419,1.6591368
-32.38648,3.4183586,1.6991143
-32.42807,3.420728,1.7039475
-32.46656,3.4266315,1.7167473
-32.523994,3.4121647,1.683558
-32.578735,3.4012988,1.6584792
-32.60406,3.4215474,1.7036304
-32.656963,3.413228,1.684277
-32.699703,3.4155917,1.6890302
-32.75619,3.404599,1.66361
-32.8019,3.404626,1.6630607
-32.832413,3.4193099,1.6956072
-32.879303,3.4184551,1.6930442
-32.945694,3.399966,1.6506286
-33.002937,3.390583,1.6287656
-33.030716,3.4079068,1.6672373
-33.0812,3.4050796,1.660162
-33.142105,3.3936267,1.6335759
-33.208656,3.3780088,1.5975537
-33.236908,3.3950155,1.6352701
-33.285126,3.395382,1.6353555
-33.3451,3.3864946,1.6145005
-33.40184,3.3807003,1.6006207
-33.44925,3.382641,1.6042209
-33.489304,3.3904533,1.6210923
-33.55462,3.3791018,1.5945897
-33.602356,3.3815,1.5991812
-33.65881,3.3776639,1.5896492
-33.694138,3.3895562,1.6157045
-33.764614,3.3761923,1.5845685
-33.834152,3.3641427,1.5563836
-33.868565,3.3771546,1.5849338
-33.919468,3.3787556,1.5876288
-33.98431,3.3711562,1.5694633
-34.05834,3.3579159,1.5384955
-34.075912,3.382463,1.5931344
-34.12935,3.383348,1.5941434
-34.244793,3.3448079,1.505755
-34.28024,3.3581023,1.5348492
-34.31327,3.3728306,1.5671878
-34.371273,3.372115,1.5644879
-34.461044,3.3524575,1.5187955
-34.485607,3.3726144,1.5634108
-34.5402,3.3748183,1.5672779
-34.646698,3.3470395,1.5030651
-34.685303,3.359306,1.5297289
-34.719666,3.3739688,1.5618238
-34.799927,3.3628721,1.5354018
-34.88365,3.3504598,1.5059586
-34.92635,3.3610559,1.5287633
-34.982098,3.3646753,1.5356989
-35.08081,3.3456953,1.4912395
-35.12124,3.3580983,1.5180984
-35.17806,3.3620274,1.5256715
-35.264652,3.3509693,1.4991302
-35.342438,3.3449743,1.4840732
-35.393597,3.352735,1.5002933
-35.471317,3.3475797,1.4870896
-35.530273,3.3520138,1.4956913
-35.605373,3.3489468,1.4871845
-35.698257,3.3378904,1.4604445
-35.761063,3.3415332,1.4671617
-35.824642,3.3450933,1.4736657
-35.916103,3.3362193,1.4517918
-35.99675,3.3328083,1.4423375
-36.085777,3.3261333,1.4254007
-36.166473,3.323665,1.4180231
-36.28145,3.3067832,1.377708
-36.352745,3.3094182,1.3819032
-36.465496,3.2948573,1.3467884
-36.538776,3.2975469,1.3510318
-36.643597,3.2875738,1.326304
-36.73986,3.2817492,1.3110089
-36.833042,3.277734,1.2998056
-36.95218,3.2639415,1.2661877
-37.04486,3.2613025,1.2580357
-37.15084,3.2540247,1.2392182
-37.2378,3.254651,1.23845
-37.35266,3.245183,1.2145128
-37.457134,3.2402906,1.2010026
-37.53704,3.2450376,1.2095389
-37.676277,3.2285721,1.1693835
-37.75161,3.2359498,1.1838608
-37.84647,3.2367141,1.1831212
-37.951393,3.2344368,1.1753488
-38.0499,3.2349432,1.1739154
-38.15479,3.233775,1.16858
-38.251637,3.2358694,1.1706905
-38.34875,3.2383544,1.1736493
-38.452293,3.239204,1.172791
-38.55072,3.2422388,1.1769071
-38.65953,3.2424297,1.1744175
-38.79531,3.234661,1.153523
-38.886032,3.2417164,1.166729
-38.99508,3.243533,1.167798
-39.19979,3.2168424,1.1030087
-39.23245,3.2430248,1.160182
-40.89627,2.8701777,0.28758383
-40.890255,2.9131014,0.3828783
-40.847443,2.9659438,0.5011625
-40.895283,2.99304,0.559845
-40.815094,3.0550926,0.6995497
-40.681343,3.130636,0.8706322
-40.715935,3.1601813,0.9350624
-40.740875,3.192193,1.0052114
-40.815502,3.2112505,1.0452485
-40.860565,3.2380717,1.1032996
10.663893,3.670684,0.5019469
-0.7803154,3.4533837,0.5625572
-1.9504204,3.4771738,0.6692891
-2.3529797,3.4372988,0.60041046
-3.4584408,3.4652045,0.7130742
-11.637159,3.1307685,0.34960318
-12.001501,3.132743,0.37022448
-12.592049,3.1725862,0.48468733
-12.916258,3.1725473,0.49899626
-13.7327385,3.2057695,0.6086979
-13.784603,3.1647272,0.52004385
-13.804388,3.1181486,0.41767645
-25.101208,3.345543,1.3713474
-25.183414,3.354444,1.3939242
-25.249012,3.3550816,1.3973012
-25.364117,3.382777,1.463335
-25.435293,3.3875353,1.4761701
-25.50787,3.393523,1.4918127
-25.56217,3.3897414,1.4848008
-25.651293,3.405981,1.524097
-25.695486,3.3970857,1.5051899
-25.745388,3.3915977,1.4941459
-25.805855,3.392528,1.497921
-25.868313,3.394991,1.505209
-25.92669,3.395345,1.5075912
-25.98704,3.3972316,1.5134869
-26.044472,3.3976498,1.5159612
-26.103844,3.3996072,1.5219626
-26.165613,3.403458,1.5323067
-26.220844,3.4034507,1.5337162
-26.287766,3.4114623,1.5536041
-26.334887,3.4067178,1.5440307
-26.388054,3.4062347,1.5442648
-26.441574,3.4062676,1.5456667
-26.499386,3.4095864,1.5546198
-26.551563,3.4092822,1.5551953
-26.60021,3.4067051,1.5505109
-26.650702,3.4056754,1.5493712
-26.702494,3.4058564,1.5509987
-26.74432,3.398808,1.5359535
-26.792686,3.396819,1.5325441
-26.850105,3.4020658,1.5457726
-26.906773,3.4071505,1.5586019
-26.961807,3.4113538,1.5693774
-27.013058,3.4128747,1.5739579
-27.069344,3.4188662,1.5888014
-27.127459,3.4268463,1.6081944
-27.175037,3.4263542,1.6080766
-27.224176,3.427455,1.6116037
-27.27151,3.4272542,1.6121182
-27.337439,3.4439602,1.6514754
-27.33574,3.3998685,1.5510793
-27.150562,3.184512,1.0571661
-27.159441,3.1448848,0.9671154
-27.212835,3.1468365,0.9725828
-27.266802,3.14969,0.9800987
-27.31683,3.1490045,0.97946787
-27.373371,3.15515,0.99450207
-27.421652,3.1532826,0.9911194
-27.469519,3.1511793,0.98717594
-27.521889,3.154075,0.994689
-27.564419,3.146627,0.97844553
-27.610794,3.1434214,0.9719229
-27.66082,3.1444879,0.9751849
-27.710709,3.1456995,0.9787626
-27.757889,3.1440282,0.97570896
-27.80628,3.1440053,0.97641945
-28.1331,3.4862137,1.7618985
-28.170876,3.4806986,1.7498937
-28.200996,3.4653568,1.7153478
-28.230337,3.448542,1.6774178
-28.268124,3.442509,1.6641941
-28.321146,3.4573007,1.6986885
-28.372814,3.4711115,1.7309127
-28.40788,3.4619699,1.7105227
-28.442629,3.452139,1.6885419
-28.487099,3.4566941,1.6995106
-28.530607,3.4602158,1.7080965
-28.573694,3.4634745,1.7160645
-28.61566,3.4653013,1.7207375
-28.64773,3.4509003,1.688231
-28.686073,3.4466991,1.6790757
-28.725368,3.444158,1.6737075
-28.767902,3.4475827,1.6819882
-28.819878,3.4691322,1.7317519
-28.862415,3.4739945,1.7432919
-28.901796,3.4730895,1.7416143
-28.938292,3.4663942,1.7266707
-28.970877,3.451132,1.6921072
-29.007454,3.4438186,1.6757274
-29.049213,3.4480307,1.6857147
-29.09563,3.4638076,1.7221551
-29.136219,3.4666805,1.7290487
-29.172813,3.4597726,1.7135482
-29.204084,3.438301,1.6647153
-29.24409,3.439488,1.6677155
-29.293016,3.4669666,1.7308555
-29.332079,3.4671962,1.7316389
-29.369112,3.4611688,1.7180963
-29.403343,3.4452906,1.6820068
-29.44083,3.439441,1.6688495
-29.484818,3.457584,1.7105608
-29.526722,3.4698741,1.7388706
-29.563541,3.4623394,1.7218213
-29.601353,3.4584873,1.7131839
-29.638363,3.4503388,1.6947093
-29.677635,3.4530685,1.7011027
-29.718462,3.4654925,1.7296548
-29.757122,3.4668312,1.7328434
-29.793959,3.455871,1.7078924
-29.832285,3.4542053,1.7041855
-29.870691,3.4530382,1.7016077
-29.90966,3.4575748,1.7120605
-29.949226,3.4714224,1.7437954
-29.987253,3.4685524,1.737287
-30.02445,3.4477534,1.6897688
-30.062729,3.4398685,1.6717706
-30.101639,3.4521143,1.6997938
-30.140188,3.4688675,1.7381134
-30.178482,3.46208,1.7225895
-30.217192,3.4473784,1.6889563
-30.25574,3.4476006,1.6894374
-30.294828,3.4383087,1.6681514
-30.332039,3.4591556,1.7157736
-30.369598,3.4688823,1.7379551
-30.408512,3.4626904,1.723722
-30.449375,3.4417932,1.6758485
-30.488327,3.4402118,1.6721349
-30.525133,3.4535286,1.7024803
-30.561876,3.4649363,1.7284484
-30.599577,3.4692397,1.7381601
-30.641447,3.451673,1.6978397
-30.681522,3.4454007,1.6833377
-30.719013,3.451604,1.6973572
-30.754126,3.4670708,1.7325549
-30.793493,3.4642894,1.7260017
-30.834707,3.455241,1.7051
-30.877256,3.4427252,1.6762533
-30.9172,3.44027,1.6704082
-30.951546,3.4557993,1.7056932
-30.989565,3.459099,1.7129903
-31.02974,3.4561503,1.7059793
-31.078009,3.431516,1.6493378
-31.11363,3.4422634,1.6736379
-31.149902,3.4507217,1.692689
-31.18416,3.4636123,1.7218728
-31.226355,3.4572425,1.7069697
-31.274569,3.4379835,1.6625533
-31.317617,3.4314735,1.6472979
-31.353418,3.4408162,1.668314
-31.388983,3.4502428,1.6895127
-31.428095,3.4522996,1.6938295
-31.480747,3.4286032,1.639174
-31.52171,3.4281611,1.6377406
-31.561,3.4309547,1.643702
-31.595797,3.4416523,1.6677513
-31.63789,3.4395745,1.6625342
-31.69822,3.407668,1.588985
-31.732573,3.419463,1.6155086
-31.766628,3.4313335,1.6421962
-31.802917,3.4394078,1.6601787
-31.841614,3.4437053,1.6694956
-31.899324,3.4203322,1.6153984
-31.940758,3.421413,1.6173139
-31.977245,3.4295235,1.6353269
-32.016106,3.4342692,1.645616
-32.0647,3.4260974,1.6262836
-32.131584,3.3947682,1.5538435
-32.172184,3.398386,1.5614972
-32.18888,3.4317944,1.6374483
-32.22834,3.4363246,1.6471744
-32.29825,3.4045773,1.5736861
-32.35498,3.3897293,1.5389285
-32.392166,3.3980877,1.5573826
-32.41243,3.4253573,1.619216
-32.456493,3.4255884,1.6190033
-32.520405,3.404588,1.5700512
-32.573776,3.3957782,1.5490503
-32.605312,3.4102612,1.5814958
-32.64305,3.418109,1.5987015
-32.70098,3.4056442,1.5692539
-32.763523,3.389307,1.5308876
-32.804955,3.3942294,1.5413213
-32.838226,3.4069922,1.5697536
-32.884163,3.4077106,1.5705037
-32.947693,3.3924565,1.5345325
-32.994453,3.393126,1.5351291
-33.04049,3.3946629,1.5377016
-33.083694,3.3988752,1.5464063
-33.1416,3.3905427,1.5262504
-33.18966,3.3910656,1.5264335
-33.2525,3.3795056,1.4988041
-33.321934,3.3631465,1.4601054
-33.372974,3.3624136,1.4573278
-33.418346,3.366472,1.4655576
-33.461456,3.3724363,1.4781575
-33.520584,3.3661318,1.462491
-33.571217,3.3667307,1.462698
-33.634655,3.3579957,1.4413834
-33.679024,3.3638492,1.4536467
-33.72768,3.366685,1.4589405
-33.787086,3.3620148,1.4469151
-33.848255,3.3565073,1.4329314
-33.90826,3.3522487,1.4217968
-33.966034,3.3499153,1.4150763
-34.023533,3.348119,1.4095664
-34.07817,3.348564,1.4092002
-34.139164,3.3451042,1.3997993
-34.209846,3.3357565,1.3767767
-34.270412,3.3334181,1.3699017
-34.344025,3.3232207,1.3448462
-34.406273,3.3206618,1.337398
-34.466057,3.3199856,1.3342695
-34.533722,3.314865,1.3208399
-34.601723,3.309988,1.3079381
-34.67453,3.3027236,1.2894788
-34.75057,3.2940903,1.2678156
-34.810555,3.2952018,1.2686577
-34.882755,3.289697,1.2541571
-34.954742,3.2847812,1.2409816
-35.016563,3.2859209,1.2417908
-35.082672,3.2850318,1.2378659
-35.1401,3.289156,1.2455254
-35.21498,3.284271,1.2322736
-35.28297,3.2834527,1.2284098
-35.354244,3.2813072,1.2214308
-35.419044,3.28286,1.2229915
-35.48278,3.285261,1.2264867
-35.552895,3.28479,1.2232809
-35.617596,3.2873425,1.2270579
-35.68624,3.2882848,1.2270575
-35.75381,3.2900822,1.2290077
-35.830547,3.2878819,1.2216244
-35.908882,3.2853675,1.2134647
-35.983627,3.2849462,1.2101278
-36.059937,3.2842073,1.2060089
-36.129242,3.2870111,1.2100935
-36.19738,3.2906542,1.2160912
-36.30452,3.2775643,1.1830549
-36.380615,3.2785947,1.182867
-36.50991,3.25735,1.1306753
-36.63056,3.240688,1.089087
-36.820805,3.1959684,0.98191404
-36.929604,3.1861923,0.9562049
-37.00066,3.1923842,0.96773005
-37.050064,3.2075214,1.0001221
-37.04001,3.2461998,1.0875463
-37.16253,3.2326896,1.0528865
-37.205753,3.2504907,1.091435
-37.247284,3.26895,1.131505
-37.28782,3.2877858,1.1724381
-37.416046,3.2741306,1.1371794
-37.495274,3.2792163,1.145783
-37.603333,3.2742438,1.1307268
-37.67488,3.2829037,1.147603
-38.147343,3.150723,0.833508
-38.259323,3.1476836,0.8225951
-38.178505,3.2113981,0.9686241
-38.331123,3.194965,0.9261069
-38.36074,3.2206178,0.98258114
-38.43344,3.2319417,1.005281
-38.485413,3.2502823,1.0444756
-38.531757,3.2705164,1.08811
-38.695724,3.2534635,1.0436773
-38.957237,3.2068691,0.9293051
-39.388985,3.109449,0.69451857
-39.16222,3.2160969,0.94213915
-39.137337,3.2597897,1.0409575
-40.893578,2.9410121,0.25896502
-40.898926,2.9804215,0.34688282
-40.812874,3.0445597,0.49368858
-40.890892,3.063381,0.53264236
-40.96467,3.0835812,0.5748253
-40.66369,3.2024875,0.8525386
-40.71646,3.2271948,0.9055867
-40.86062,3.2286255,0.9029403
-3.243473,3.615715,0.57603455
-3.4319057,3.559559,0.46377754
-4.9217567,3.624945,0.7012358
-5.3269844,3.5946615,0.65954685
-5.661873,3.5594707,0.60256386
-25.152576,3.3558354,1.2554684
-25.160137,3.325195,1.1854014
-25.282885,3.3558521,1.2606688
-25.367203,3.366795,1.2891126
-25.435966,3.3698058,1.2986999
-25.528442,3.3864677,1.3405633
-25.591848,3.387468,1.3452826
-25.656143,3.3893332,1.3520045
-25.717957,3.3901303,1.3561549
-25.782858,3.3930895,1.3653755
-25.697205,3.3065343,1.162983
-25.77377,3.3161206,1.1878471
-25.853058,3.3279665,1.2179937
-25.915325,3.3298664,1.2245998
-25.984179,3.3362937,1.2418504
-26.042236,3.3363035,1.2439117
-26.102177,3.3378427,1.2495441
-26.15781,3.3368971,1.249279
-26.213802,3.3364685,1.2501984
-26.272135,3.3379128,1.2554979
-26.327286,3.3375123,1.2564144
-26.37886,3.3349018,1.2520938
-26.443405,3.341691,1.2698736
-26.49419,3.3390877,1.2655039
-26.551985,3.3418095,1.2736368
-26.606266,3.3423007,1.2764869
-26.658993,3.3419237,1.2772632
-26.706104,3.337533,1.2685714
-26.754103,3.3339775,1.2618184
-26.807411,3.334769,1.2652559
-26.859228,3.334673,1.2665787
-26.915249,3.3382661,1.276536
-26.971872,3.3427482,1.2885494
-27.101017,3.4084826,1.4443336
-27.1603,3.4170802,1.4659066
-27.215885,3.4230218,1.4812117
-27.265871,3.4244888,1.4859858
-27.325308,3.4347324,1.5113206
-27.357815,3.421039,1.480483
-27.294,3.3178065,1.2396989
-27.227924,3.209075,0.9860997
-27.276352,3.206707,0.98185873
-27.325102,3.2048411,0.9787688
-27.378557,3.2078626,0.98710537
-27.427824,3.2070203,0.98636246
-27.475576,3.204852,0.98249006
-27.52608,3.2057617,0.9858012
-27.571966,3.2020252,0.9782095
-27.616169,3.1965644,0.9665613
-27.66309,3.1941853,0.96210384
-27.711939,3.194164,0.9631424
-27.761002,3.1946554,0.96535444
-27.806797,3.1915562,0.95914507
-27.857534,3.1945634,0.9671955
-27.908077,3.1977203,0.9755697
-28.175026,3.474352,1.6232963
-28.215656,3.4715834,1.6176763
-28.257149,3.470055,1.6149368
-28.294407,3.4629748,1.5992022
-28.344135,3.4730136,1.6234546
-28.38275,3.4680436,1.6126146
-28.421703,3.4635522,1.6028762
-28.460464,3.4587805,1.5924668
-28.499302,3.4541075,1.5822716
-28.54579,3.4613674,1.599925
-28.587929,3.4622655,1.6027002
-28.628807,3.461365,1.6012583
-28.667837,3.4575057,1.5928907
-28.711332,3.4614294,1.6026726
-28.750566,3.4581666,1.5956631
-28.79151,3.4580877,1.596065
-28.83361,3.4604328,1.6021056
-28.874992,3.4617352,1.6056948
-28.914373,3.4592817,1.6005034
-28.954144,3.457706,1.5973415
-28.992842,3.4539077,1.5889778
-29.034193,3.4560301,1.5944085
-29.073933,3.454767,1.5919251
-29.114946,3.45672,1.5969248
-29.152922,3.4513845,1.5849099
-29.195023,3.4566681,1.5976415
-29.231941,3.448412,1.5787835
-29.27343,3.4527416,1.5892558
-29.316566,3.4626563,1.6127281
-29.356382,3.463303,1.6145763
-29.396261,3.4644454,1.6175632
-29.431602,3.4500206,1.5842485
-29.470844,3.4486172,1.5812683
-29.513487,3.4606543,1.6095986
-29.553576,3.4637797,1.6171398
-29.591532,3.4579759,1.6038556
-29.627127,3.440083,1.5623827
-29.667234,3.4431152,1.5696592
-29.709433,3.4588428,1.6064997
-29.750177,3.4687812,1.6298332
-29.789007,3.4678035,1.6277132
-29.82451,3.4409292,1.5652375
-29.86426,3.4444776,1.5736318
-29.90565,3.4662583,1.6244898
-29.943996,3.4593725,1.608541
-29.982965,3.4588933,1.607502
-30.021343,3.446684,1.5791178
-30.060312,3.4408822,1.5656457
-30.099543,3.4395192,1.562499
-30.138855,3.4493003,1.5852995
-30.178,3.4473503,1.5807528
-30.216711,3.4636426,1.6186919
-30.256634,3.439808,1.5631247
-30.295763,3.4424982,1.5693402
-30.334143,3.4543562,1.5968995
-30.372864,3.458427,1.6062994
-30.411882,3.4586558,1.6067324
-30.452896,3.4424393,1.56883
-30.491798,3.445631,1.5761323
-30.532705,3.4351428,1.5515442
-30.568619,3.4566393,1.6014681
-30.607622,3.4577653,1.6039085
-30.64942,3.4448385,1.573586
-30.689114,3.4438148,1.5709834
-30.729671,3.4393601,1.5603681
-30.765377,3.4554214,1.5975518
-30.805017,3.4546998,1.595604
-30.844055,3.456433,1.5993629
-30.887424,3.4433844,1.5686469
-30.928814,3.438285,1.5564442
-30.964302,3.4520679,1.5882406
-31.00591,3.4467876,1.5755806
-31.046883,3.4439626,1.5686274
-31.089142,3.438128,1.5546379
-31.1292,3.4386446,1.5554385
-31.165035,3.449774,1.5809708
-31.205793,3.4485445,1.5776687
-31.243584,3.4544153,1.5909071
-31.293514,3.4332242,1.541009
-31.33399,3.4338887,1.542067
-31.369244,3.445496,1.5686355
-31.411734,3.4421086,1.5602083
-31.454182,3.4392254,1.552937
-31.498415,3.4333763,1.5387244
-31.541195,3.4307327,1.5319738
-31.578894,3.4374342,1.5470123
-31.626053,3.4277225,1.523725
-31.675411,3.415087,1.4935875
-31.723106,3.406048,1.4718227
-31.770424,3.3982992,1.4530449
-31.82349,3.3823004,1.4149771
-31.872313,3.3737059,1.3941765
-31.921213,3.3656409,1.3745866
-31.972559,3.3546882,1.3482246
-32.01619,3.3552575,1.3487577
-32.06459,3.349521,1.3345346
-32.11353,3.3435512,1.3197422
-32.158115,3.3437543,1.319354
-32.204254,3.3422017,1.3148408
-32.252327,3.3385317,1.3053541
-32.300297,3.335379,1.29705
-32.34783,3.333114,1.290801
-32.398388,3.3276339,1.2770071
-32.44338,3.3290024,1.2792091
-32.484802,3.3345778,1.291234
-32.52648,3.33989,1.3026242
-32.581738,3.3305392,1.2796731
-32.63288,3.3261576,1.268323
-32.68038,3.3259754,1.2667809
-32.72477,3.3292317,1.2732668
-32.77426,3.3274908,1.2680268
-32.82244,3.3273578,1.2665267
-32.870358,3.3277307,1.2661877
-32.917614,3.3289695,1.2678537
-32.96495,3.3303456,1.2698174
-33.01432,3.3300552,1.2678494
-33.065414,3.3284745,1.2628274
-33.117085,3.3266912,1.2573032
-33.16525,3.3282876,1.2596812
-33.218052,3.3261027,1.253159
-33.26601,3.3283508,1.2570128
-33.317863,3.3275485,1.2536802
-33.367714,3.3286743,1.2548461
-33.413296,3.3334734,1.2646141
-33.46816,3.3310266,1.2573328
-33.524136,3.3280563,1.2487884
-33.578075,3.3270125,1.2447405
-33.62623,3.3306603,1.2516923
-33.67395,3.3347957,1.2597666
-33.731087,3.3321643,1.251894
-33.787506,3.3304095,1.2460489
-33.845577,3.3278108,1.2381825
-33.901455,3.3271127,1.234757
-34.571426,3.2681684,1.0757809
-34.60615,3.2841642,1.1113544
-34.649353,3.2950182,1.1347618
-34.70958,3.2959352,1.1346464
-34.762142,3.301574,1.1456599
-34.8294,3.2990193,1.1372519
-34.953293,3.2650335,1.0543847
-34.996326,3.277113,1.0805116
-34.984154,3.3194146,1.1782212
-35.46812,3.0930967,0.63926506
-35.498596,3.11467,0.6876335
-35.500694,3.1509674,0.7709222
-35.51386,3.1809406,0.83922434
-35.557724,3.1947813,0.86923313
-35.57033,3.2244313,0.9367709
-35.594517,3.2479084,0.98965025
-35.600872,3.279928,1.0628357
-35.683136,3.2745967,1.0471959
-35.729996,3.2867608,1.0731235
-35.77355,3.3005548,1.1029038
-35.83859,3.3043268,1.1087861
-35.962578,3.3154984,1.129056
-36.05205,3.309086,1.1104994
-36.118355,3.313521,1.1177564
-36.18808,3.3167403,1.1220584
-36.278595,3.311278,1.1055622
-36.425846,3.2821164,1.0323253
-36.472404,3.2965908,1.0633254
-36.918167,3.1448286,0.69641066
-36.94375,3.1701524,0.7531023
-36.94543,3.2049925,0.8325944
-36.974697,3.2283425,0.88455963
-37.01607,3.2467644,0.92469215
-37.030506,3.2757013,0.9900465
-37.12055,3.275197,0.9846816
-37.16901,3.2910013,1.0184388
-37.31515,3.2701457,0.9639759
-37.495323,3.2376618,0.88136816
-37.57998,3.2414937,0.88604355
-37.677925,3.240915,0.8800068
-38.0139,3.1558456,0.67006063
-38.114628,3.1564054,0.66643
-38.051483,3.214511,0.8017206
-38.149715,3.2162223,0.80077696
-38.27218,3.2102113,0.7810497
-38.292183,3.2391937,0.84592915
-38.35546,3.2536814,0.87568283
-38.411045,3.27086,0.9119086
-38.622276,3.238068,0.8267851
-38.897892,3.1862583,0.6951995
-38.94017,3.2095218,0.74583006
-38.977436,3.2343268,0.8001852
-39.344025,3.1585894,0.609581
-39.406387,3.1770859,0.64828205
-39.389072,3.219405,0.74507236
-40.919647,3.0160708,0.2041192
-40.890152,3.0646565,0.31551743
-40.941216,3.0912309,0.37281704
-40.8722,3.149373,0.50786877
-3.299467,3.6965916,0.3692298
-3.2721138,3.621273,0.20003557
-5.5767937,3.6881294,0.52362394
-7.7362366,3.6411712,0.58261776
-25.004463,3.2894356,0.9719157
-25.076859,3.2917342,0.9807744
-25.119846,3.278752,0.9526267
-25.145716,3.256511,0.9020791
-25.169212,3.2327242,0.8477926
