x,y,z
-25.050299,3.2725906,2.3589458
-25.158756,3.2985973,2.4044662
-25.230412,3.3056195,2.414209
-25.253038,3.2862709,2.3741174
-25.322437,3.2926512,2.382763
-25.4056,3.3071878,2.4069371
-25.453936,3.3026054,2.394946
-25.499096,3.2963727,2.3798656
-25.57869,3.3102748,2.403057
-25.648466,3.3190186,2.416532
-25.665508,3.2968605,2.3713293
-25.73801,3.307846,2.3891754
-25.7925,3.3083878,2.387217
-25.863684,3.3195179,2.4054756
-25.86942,3.2902744,2.3468676
-25.981104,3.3276243,2.4152188
-26.018925,3.3188355,2.3956738
-26.074303,3.321476,2.3979716
-26.111029,3.3121836,2.377531
-26.176462,3.3220127,2.393652
-26.22508,3.3210115,2.3891325
-26.283152,3.3266873,2.3974247
-26.315908,3.315256,2.3730311
-26.377523,3.3239863,2.387261
-26.433327,3.329066,2.3945541
-26.483469,3.3304522,2.3948178
-26.50291,3.309753,2.3527784
-26.574806,3.3274581,2.3844104
-26.633507,3.336006,2.3985376
-26.677818,3.334114,2.3926744
-26.708681,3.3220704,2.3673434
-26.759132,3.3251853,2.3711605
-26.81898,3.3360393,2.389896
-26.865953,3.3371172,2.3898835
-26.911808,3.337544,2.3886557
-26.93605,3.3204184,2.3536773
-26.99931,3.3356068,2.3809304
-27.05251,3.342935,2.3930993
-27.094547,3.3411088,2.3876715
-27.119257,3.3243444,2.353477
-27.166016,3.3268096,2.3563752
-27.221283,3.3372066,2.374609
-27.27528,3.3469746,2.3916755
-27.32759,3.355694,2.406763
-27.367704,3.3534417,2.400704
-27.390856,3.3351552,2.3637
-27.415266,3.3177295,2.3283648
-27.47137,3.3311465,2.3526583
-27.529121,3.3468475,2.3814135
-27.577303,3.3535476,2.3928084
-27.62116,3.3562105,2.396428
-27.644825,3.3379815,2.359645
-27.685102,3.3370688,2.3563943
-27.740519,3.352754,2.3853116
-27.78776,3.3601613,2.3982391
-27.824894,3.3566833,2.3901095
-27.849752,3.3392634,2.3549848
-27.888212,3.3372357,2.3497066
-27.949047,3.3618145,2.3960466
-27.995646,3.370338,2.411296
-28.036701,3.3725727,2.4143786
-28.075567,3.3723478,2.4127164
-28.111668,3.3687854,2.404601
-28.145138,3.3618646,2.389987
-28.114712,3.270215,2.2108564
-28.1024,3.1995666,2.072462
-28.069868,3.098359,1.8746629
-28.09564,3.0752215,1.8285108
-28.099216,3.0194223,1.7188845
-28.12386,2.992367,1.6651192
-28.105125,2.8992782,1.4829664
-28.111118,2.8401756,1.3668628
-28.113873,2.7735376,1.2360868
-37.344776,2.2297244,0.39672947
-37.34969,2.2707691,0.4793582
-37.369354,2.3037944,0.5468502
-37.363773,2.3491275,0.6375036
-37.36135,2.392263,0.72397995
-37.37255,2.428145,0.79678535
-37.366306,2.4720576,0.88465214
-37.398388,2.4970338,0.9369459
-37.439907,2.5173872,0.9805851
-37.36827,2.5905962,1.1232581
-37.380623,2.6237214,1.190773
-37.396633,2.6548285,1.254497
-37.412773,2.685579,1.3175473
-37.4305,2.7153287,1.3787208
-37.45133,2.743446,1.4368463
-37.476044,2.7696385,1.4913836
-37.498817,2.7964878,1.5471501
-37.53374,2.817961,1.5929236
-37.600464,2.8259645,1.6137037
-37.647648,2.8423455,1.6501017
-37.714268,2.8507764,1.6718082
-37.774807,2.86192,1.6986117
-37.847492,2.8683562,1.7167773
-37.925594,2.8729274,1.7315836
-37.993774,2.8817403,1.7543135
-38.06505,2.8895962,1.7753611
-38.134777,2.8983157,1.7980843
-37.827175,3.0505722,2.0848312
-37.844727,3.0777302,2.1412668
-37.871284,3.1013632,2.1912346
-37.91016,3.1203794,2.232759
-37.96632,3.1331403,2.2628736
-38.70527,2.901504,1.8465075
-38.78041,2.9107137,1.8708811
-38.891144,2.9077604,1.8731918
-38.985943,2.9108944,1.8867421
-39.083347,2.91358,1.8996134
-39.20469,2.9086435,1.898799
-39.308296,2.9102726,1.9100657
-39.45838,2.8970783,1.8946753
-39.57005,2.8972619,1.9036884
-39.64363,2.9102569,1.9359751
-39.73053,2.9192739,1.961204
-39.797295,2.9349718,1.998569
-39.92379,2.9323332,2.003128
-40.853954,2.683947,1.5677748
-40.872845,2.7181985,1.639492
-40.874954,2.7572894,1.719842
-40.851547,2.8036225,1.8130546
-40.854767,2.8417063,1.8915157
-40.865944,2.8772197,1.9653816
-40.89816,2.9065318,2.0282488
-41.064545,2.8980727,2.0243988
-41.15995,2.9102066,2.0571685
-41.312183,2.9071577,2.063383
-41.451607,2.908355,2.0773363
-41.66436,2.8906581,2.0584493
-41.731213,2.9126124,2.1092806
-41.94314,2.8969982,2.0947132
-42.014397,2.9186778,2.1454382
-42.232555,2.9033344,2.1320462
-42.397713,2.9024415,2.1441102
-42.54166,2.907616,2.1669798
-42.76497,2.894153,2.1580563
-42.828262,2.920333,2.217657
-43.07406,2.9034197,2.2036018
-43.21528,2.9122837,2.2340794
-43.390278,2.914017,2.252719
-43.62944,2.9020338,2.2484717
-43.85547,2.8942628,2.2518892
-44.04071,2.896685,2.2730007
-44.175606,2.9109864,2.314485
-44.44793,2.8963819,2.3078823
-44.67191,2.8934553,2.3214107
-44.988068,2.872452,2.3054395
-45.133114,2.8882966,2.3512468
-45.318184,2.8966877,2.3851056
-45.597702,2.8871415,2.3899617
-45.88527,2.8774714,2.395331
-46.157448,2.87227,2.4087248
-46.416924,2.8708804,2.4290133
-46.673008,2.8714387,2.4531322
-46.9502,2.8693936,2.4737616
-47.244812,2.8655934,2.4923482
-47.602448,2.8520527,2.4962764
-47.88568,2.8534317,2.524819
-48.166374,2.856669,2.5570965
-48.488373,2.8543003,2.58143
-48.947433,2.8307056,2.5737414
-49.29344,2.828056,2.5998154
-49.611095,2.83173,2.6366625
-49.970345,2.830412,2.6668959
-50.421425,2.8166473,2.6794443
-50.8105,2.814672,2.7111893
-51.273376,2.803622,2.7307
-51.64592,2.8082192,2.7749348
-52.02746,2.8133888,2.8212895
-52.65473,2.7857444,2.821269
2.7006168,2.1853333,2.0547414
2.589735,2.1092694,1.8837924
2.568758,2.0227113,1.6978788
2.5679874,1.9335082,1.508071
2.554163,1.8456755,1.3202305
2.567274,1.7541652,1.1268458
2.5731525,1.6632404,0.93422794
2.5640507,1.5739932,0.74407387
2.535181,1.487196,0.557641
2.528246,1.3971729,0.36622524
-11.8498,2.7265663,2.0432339
-12.767963,2.8378315,2.2064252
-13.387377,2.8996367,2.2886753
-13.7878685,2.9241881,2.3094974
-13.554663,2.8312001,2.1320019
-14.732631,3.0073457,2.4118304
-15.019551,3.0166879,2.4095588
-15.291897,3.0246487,2.4055476
-15.531169,3.0273833,2.393137
-15.826499,3.0427856,2.4030828
-16.118309,3.0590374,2.4151225
-16.43792,3.082703,2.44064
-16.667423,3.088894,2.4363923
-16.896421,3.0961723,2.434503
-17.106602,3.1005182,2.4279304
-17.304472,3.1032114,2.4188633
-17.520119,3.1109407,2.4190388
-17.69987,3.111579,2.4071078
-17.907299,3.1195652,2.408512
-18.162876,3.1400006,2.4323854
-18.30526,3.1348045,2.4111547
-18.516455,3.1469676,2.4211116
-18.57693,3.1232607,2.3673663
-18.767721,3.1321447,2.3720565
-18.979282,3.1472924,2.388318
-19.130852,3.148274,2.3794756
-19.409119,3.182854,2.4314213
-19.44793,3.1562204,2.3733397
-19.615059,3.1637242,2.3770466
-19.807034,3.1788187,2.394784
-19.922606,3.1741402,2.3769364
-20.024998,3.1663673,2.3536344
-20.248302,3.192911,2.3930135
-20.379356,3.1946206,2.3874245
-20.44917,3.1794147,2.3511057
-20.57637,3.1811357,2.3458776
-20.604458,3.1543214,2.2884927
-20.867985,3.1976473,2.3599863
-20.93404,3.183027,2.3252726
-21.0684,3.189501,2.3295112
-21.244259,3.20955,2.3589945
-21.263147,3.1814754,2.2997994
-21.47134,3.213294,2.3514528
-21.542583,3.2024727,2.3243895
-21.682335,3.214177,2.3392138
-21.777988,3.2121859,2.328784
-21.902897,3.220398,2.33746
-21.991512,3.2170851,2.3248348
-22.11322,3.2254725,2.3341422
-22.309551,3.2602994,2.3929882
-22.32632,3.2337415,2.3373318
-22.505157,3.264284,2.3885627
-22.528477,3.240412,2.3380609
-22.624321,3.2426674,2.336586
-22.722248,3.24619,2.3376074
-22.768831,3.2312193,2.3039765
-22.969498,3.2740893,2.3792548
-22.953468,3.2362208,2.3026776
-23.104536,3.2620041,2.3461018
-23.150038,3.2478287,2.3142781
-23.278402,3.266283,2.3441577
-23.35503,3.2650197,2.336895
-23.411783,3.2561352,2.3152876
-23.530378,3.2725976,2.3417702
-23.577108,3.260261,2.3137655
-23.688095,3.2747777,2.336782
-23.776993,3.280712,2.3436189
-23.781467,3.2511785,2.283102
-23.905327,3.272804,2.3199415
-23.991238,3.2787514,2.327057
-24.00503,3.2533705,2.27454
-24.128855,3.2768874,2.3153114
-24.196703,3.2760253,2.3096728
-24.26653,3.2763963,2.3064575
-24.391373,3.3025665,2.3526473
-24.412632,3.2812297,2.3080611
-24.495108,3.2887046,2.318657
-24.560534,3.288526,2.3146682
-24.616127,3.2839086,2.3022285
-24.693619,3.290247,2.310862
-24.756464,3.2897918,2.3065262
-24.823214,3.2916076,2.30661
-24.860167,3.278647,2.2783427
-24.946716,3.2911859,2.2991633
-25.014862,3.294762,2.302815
-25.044552,3.2784915,2.2682915
-25.141878,3.2981615,2.3030663
-25.190468,3.2923372,2.288764
-25.243574,3.289133,2.2795558
-25.30621,3.2914104,2.2809758
-25.395313,3.3088253,2.3116999
-25.453535,3.3094897,2.3101249
-25.48969,3.2978241,2.2847486
-25.561407,3.306763,2.2992716
-25.631506,3.315255,2.3129945
-25.664555,3.3022363,2.2851028
-25.734201,3.3111694,2.2997818
-25.80166,3.3192704,2.3129072
-25.85564,3.3195379,2.3108916
-25.875154,3.2985804,2.267713
-25.95847,3.3176653,2.302309
-26.009136,3.3166156,2.2978559
-26.076431,3.3265717,2.3148365
-26.10959,3.3146482,2.289319
-26.17468,3.323894,2.3050113
-26.226477,3.3246868,2.3043017
-26.280354,3.3271728,2.3069282
-26.319149,3.3195593,2.289918
-26.38152,3.3284943,2.3051872
-26.424587,3.3242276,2.294763
-26.488558,3.3351102,2.313921
-26.506462,3.3129926,2.2687292
-26.5669,3.3219032,2.2841134
-26.632187,3.334924,2.3075714
-26.680523,3.335692,2.3071423
-26.70323,3.317026,2.2687654
-26.773767,3.3353403,2.3026953
-26.825726,3.339725,2.3094382
-26.874495,3.3419116,2.3119178
-26.906971,3.3311577,2.2891045
-26.948818,3.3280458,2.281269
-27.01072,3.3418348,2.306559
-27.060333,3.3458328,2.312715
-27.097593,3.3395457,2.2987485
-27.127998,3.3273132,2.273148
-27.17689,3.331316,2.2793975
-27.24,3.3484516,2.3114414
-27.293201,3.3572807,2.3272357
-27.335514,3.356508,2.3242202
-27.374718,3.353,2.3158607
-27.40578,3.341814,2.2924452
-27.43917,3.3327522,2.2732162
-27.484417,3.3353105,2.2768354
-27.545988,3.3545356,2.3132439
-27.583378,3.3499599,2.302905
-27.636042,3.3612664,2.3238168
-27.65788,3.3406973,2.2820678
-27.70007,3.3414326,2.2822385
-27.75406,3.35526,2.308199
-27.79852,3.3592103,2.3147545
-27.834223,3.3536334,2.302579
-27.865967,3.3435156,2.281479
-27.91236,3.3503554,2.293796
-27.969158,3.370033,2.3314357
-28.009611,3.3708322,2.331913
-28.050661,3.3725996,2.3343205
-28.093624,3.377041,2.3420253
-28.130747,3.3743615,2.3357124
-28.151545,3.350411,2.287468
-28.104904,3.2356884,2.0601683
-28.078327,3.1438086,1.8778739
-28.097778,3.1123116,1.8146925
-28.09739,3.051533,1.693716
-28.115246,3.0148144,1.6202173
-28.104866,2.9348688,1.461369
-28.112885,2.879446,1.3509178
-28.110867,2.8061807,1.2052135
-37.341995,2.289831,0.37451315
-37.34417,2.3318849,0.45991564
-37.36106,2.3660278,0.5300908
-37.383423,2.3970976,0.594357
-37.430634,2.415747,0.63479185
-37.411793,2.4662185,0.7362666
-37.34237,2.5400352,0.8824129
-37.396023,2.554616,0.9150305
-37.433983,2.5765777,0.9618101
-37.385696,2.638123,1.084281
-37.39385,2.6730065,1.1557274
-37.409203,2.7042677,1.2202406
-37.44274,2.7271507,1.2687659
-37.45554,2.7590294,1.3344512
-37.488922,2.7816646,1.3825226
-37.524868,2.8031008,1.4283309
-37.575996,2.8180318,1.461792
-37.623234,2.834676,1.4985499
-37.66054,2.855482,1.5432425
-37.739613,2.8591428,1.5554495
-37.79992,2.870749,1.5827918
-37.88218,2.8737507,1.5939054
-37.961533,2.878278,1.6079926
-38.014893,2.8933065,1.6420002
-38.105125,2.8942049,1.6493926
-38.194016,2.8960567,1.6586828
-38.285427,2.8973808,1.6670809
-38.391132,2.8938177,1.6663895
-38.43501,2.9135976,1.7096953
-37.944153,3.1281042,2.1185894
-38.589455,2.929229,1.7515426
-38.781254,2.896763,1.6971464
-38.865906,2.903218,1.7158303
-38.96997,2.9032934,1.7226949
-39.07671,2.9029694,1.7289433
-39.173145,2.9066746,1.7428379
-39.265663,2.912141,1.7601342
-39.396,2.905501,1.7550325
-39.50372,2.906968,1.7651644
-39.59844,2.913161,1.784203
-39.68579,2.922125,1.8084955
-39.76902,2.9327512,1.8359733
-39.868137,2.938752,1.8550129
-40.806686,2.6868987,1.398643
-40.858727,2.7112625,1.4524727
-40.86218,2.7502737,1.533287
-40.842834,2.7957478,1.6259365
-40.84823,2.833521,1.7044024
-40.854668,2.870722,1.781795
-40.852722,2.9100616,1.86307
-40.956177,2.919376,1.889545
-41.15751,2.9018908,1.8673782
-41.298767,2.9020553,1.8776164
-41.405457,2.9123068,1.9063764
-41.61453,2.895598,1.8864784
-41.689163,2.9155962,1.9332724
-41.915066,2.8963602,1.9094028
-41.995106,2.9159517,1.9558163
-42.221214,2.8986933,1.936152
-42.335144,2.9108143,1.9695497
-42.49993,2.9108438,1.9815063
-42.707985,2.901143,1.9763837
-42.816994,2.9163957,2.0160704
-43.03936,2.9051785,2.0089173
-43.168453,2.9169965,2.0429993
-43.365486,2.9136987,2.0505872
-43.60107,2.9026318,2.044849
-43.790833,2.9031057,2.0598621
-43.979095,2.904863,2.0774908
-44.209774,2.8983037,2.0809383
-44.41893,2.897571,2.0950108
-44.67079,2.888847,2.0956073
-44.951824,2.8753486,2.0884495
-45.112366,2.8881273,2.1272936
-45.32489,2.891112,2.1495929
-45.60464,2.8817363,2.1511216
-45.864483,2.877732,2.162455
-46.137867,2.8724384,2.1721654
-46.395844,2.8714874,2.1898665
-46.68518,2.8659618,2.2004137
-46.938354,2.8685958,2.2253866
-47.252167,2.8614872,2.2345939
-47.54576,2.8596084,2.2532988
-47.88333,2.8514986,2.2623458
-48.1494,2.8574786,2.2955785
-48.519318,2.8471441,2.3025665
-48.909866,2.835282,2.308
-49.24386,2.8347225,2.3329153
-49.576355,2.8360946,2.3618507
-49.93508,2.8349907,2.38768
-50.360443,2.8253524,2.400783
-50.75377,2.8227937,2.4263883
-51.20437,2.813661,2.4426808
-51.599655,2.81497,2.4767551
-51.992443,2.8186371,2.5156918
-52.66518,2.7847247,2.4973516
-52.918537,2.8124316,2.5762677
2.6208515,2.2038224,1.606308
2.6053867,2.116447,1.4187994
2.5710468,2.0311546,1.2345634
2.572485,1.9413738,1.0432224
2.5754757,1.8511043,0.8510294
2.5634823,1.7624481,0.6613679
2.554037,1.673223,0.47074842
-11.843361,2.940303,2.219429
-11.803833,2.880398,2.0951457
-11.816383,2.828932,1.9854264
-12.402609,2.8771148,2.049778
-12.745131,2.885382,2.0453615
-13.068182,2.8919282,2.0385976
-13.410303,2.9036374,2.0415745
-13.751675,2.9170048,2.0481477
-13.476322,2.8156826,1.8517041
-14.7253,3.0049844,2.1722937
-14.987344,3.0092108,2.16472
-15.353557,3.0354176,2.1969862
-15.5430975,3.0281024,2.169712
-15.853177,3.0463192,2.188737
-16.172503,3.0681298,2.2147913
-16.449612,3.0828035,2.2284846
-16.725044,3.0986104,2.2447038
-16.91943,3.0983465,2.2321653
-17.08434,3.092588,2.2099276
-17.331558,3.1059926,2.2229433
-17.513851,3.1060433,2.2119184
-17.694878,3.1067288,2.2023382
-17.916885,3.1178768,2.2122602
-18.151691,3.1332428,2.230291
-18.363413,3.1443744,2.240869
-18.505009,3.1396387,2.2224393
-18.653492,3.137284,2.208619
-18.843306,3.1459727,2.2154922
-19.034325,3.155988,2.225102
-19.206287,3.1621594,2.2278314
-19.37776,3.1691208,2.2322721
-19.455256,3.152283,2.192515
-19.627771,3.1610398,2.2007108
-19.812754,3.1741018,2.2172031
-19.947807,3.1745408,2.2102704
-20.034306,3.1622133,2.1795306
-20.24699,3.1856477,2.2161617
-20.39035,3.1906326,2.2183237
-20.448942,3.171976,2.176074
-20.635036,3.1906486,2.2043862
-20.676624,3.1677413,2.154304
-20.860012,3.1872604,2.1845899
-20.968782,3.1852756,2.1743383
-21.068968,3.1811945,2.1602325
-21.282984,3.2129169,2.2142801
-21.33429,3.1948638,2.1738935
-21.507118,3.2155745,2.2073846
-21.582157,3.2058485,2.1830468
-21.698105,3.2097526,2.184802
-21.828354,3.2189982,2.1968932
-21.909428,3.2125616,2.179134
-22.086517,3.2389376,2.224286
-22.123573,3.2185376,2.1799865
-22.288166,3.2423022,2.220446
-22.38019,3.24169,2.2142768
-22.536205,3.2642379,2.2527204
-22.564335,3.241885,2.2049475
-22.683138,3.2523947,2.220471
-22.729527,3.2369876,2.1861672
-22.81731,3.2370605,2.1817594
-22.960575,3.2584648,2.2186227
-22.967537,3.2288904,2.1571288
-23.151241,3.2671723,2.22685
-23.179005,3.2459636,2.1816268
-23.312487,3.2663918,2.2170653
-23.370552,3.2575998,2.1959972
-23.464642,3.2635603,2.2035947
-23.567307,3.2735708,2.219142
-23.590858,3.2514832,2.172429
-23.721767,3.2742004,2.2128305
-23.788036,3.2704659,2.2018971
-23.858582,3.268854,2.1951518
-23.953625,3.2782018,2.209817
-23.98766,3.261376,2.1735425
-24.100067,3.2793095,2.2050943
-24.184015,3.2852473,2.213335
-24.209549,3.2651353,2.1707654
-24.35366,3.2994297,2.2345395
-24.400148,3.2894616,2.2118893
-24.439075,3.276041,2.1825137
-24.547928,3.2959557,2.2184296
-24.623814,3.3007898,2.2248993
-24.642815,3.2783213,2.1779141
-24.737408,3.2929626,2.2037096
-24.811253,3.2979157,2.2105756
-24.829342,3.275124,2.1630268
-24.91953,3.2889912,2.187491
-25.010492,3.3039105,2.2140975
-25.032187,3.2832074,2.1707315
-25.103645,3.2887046,2.178915
-25.183176,3.2989757,2.1965504
-25.243698,3.299475,2.1950045
-25.277992,3.2858646,2.1657028
-25.383142,3.3116586,2.2140884
-25.446121,3.3146203,2.217537
-25.488363,3.3061216,2.1984177
-25.56089,3.3151855,2.2139888
-25.626293,3.3205965,2.2224011
-25.673805,3.3158388,2.210772
-25.718292,3.3094301,2.1959085
-25.792654,3.3212636,2.2171383
-25.858261,3.3282945,2.2289243
-25.8801,3.3085475,2.18777
-25.956465,3.3229213,2.2141614
-26.02653,3.333912,2.2339106
-26.07671,3.332602,2.2293406
-26.092207,3.308821,2.1802697
-26.17621,3.330106,2.2205396
-26.232775,3.3337772,2.2259407
-26.281937,3.3327668,2.2220898
-26.298752,3.3096838,2.1744628
-26.37617,3.3285778,2.2101712
-26.436857,3.3363874,2.2239223
-26.494555,3.342511,2.2343636
-26.51147,3.319399,2.1867433
-26.555971,3.316234,2.1787744
-26.647345,3.3482404,2.240768
-26.683138,3.3392851,2.2213511
-26.7125,3.325383,2.1921077
-26.765606,3.3298185,2.1993737
-26.837261,3.3492615,2.2365499
-26.88236,3.3482318,2.2330031
-26.920612,3.341844,2.2188082
-26.946499,3.3253186,2.1844296
-27.01717,3.3459797,2.2241774
-27.073153,3.3550186,2.2408009
-27.113077,3.3507361,2.2308931
-27.136585,3.3322115,2.1925955
-27.174034,3.3257134,2.1782994
-27.248093,3.3522027,2.2298532
-27.311207,3.3697276,2.2635632
-27.335075,3.3515885,2.226101
-27.394094,3.3662403,2.2541337
-27.41578,3.345821,2.2121449
-27.437935,3.3254228,2.170199
-27.50385,3.3478525,2.2138505
-27.561335,3.362761,2.2425098
-27.603481,3.3627107,2.241294
-27.640009,3.3570342,2.228848
-27.67232,3.3469238,2.2075496
-27.72288,3.356289,2.2252264
-27.777266,3.3703728,2.2523732
-27.818882,3.3709567,2.2525325
-27.850859,3.3608549,2.2313218
-27.886288,3.354576,2.2177777
-27.933197,3.3617487,2.2311845
-27.985783,3.3761837,2.2591624
-28.02757,3.378216,2.2623239
-28.071941,3.3837337,2.2724876
-28.10877,3.3801231,2.2643833
-28.146938,3.378299,2.2598743
-28.113817,3.2827246,2.0674553
-28.082312,3.1856215,1.8719282
-28.093323,3.1430109,1.7856274
-28.108171,3.1041865,1.706914
-28.108242,3.0427647,1.5828714
-28.100885,2.9680166,1.4320784
-28.110676,2.9157846,1.3264384
-37.304085,2.3679986,0.38373184
-37.335007,2.395162,0.44082928
-37.351162,2.429365,0.5117359
-37.370728,2.461535,0.5786495
-37.377956,2.4992926,0.6565032
-37.43425,2.513332,0.6879115
-37.3796,2.5794468,0.82123137
-37.393524,2.6126945,0.89020395
-37.420895,2.6394384,0.9464607
-37.44706,2.6665273,1.003397
-37.431305,2.7121499,1.0965033
-37.42964,2.750912,1.1761885
-37.461136,2.7747228,1.2267084
-37.50603,2.7926254,1.2657313
-37.537514,2.8162603,1.3159394
-37.58036,2.8349895,1.356616
-37.63994,2.846746,1.3837662
-37.697205,2.8596196,1.4131303
-37.767815,2.8672051,1.4322758
-37.822674,2.8813944,1.4642854
-37.90837,2.8834462,1.472815
-37.978294,2.892099,1.4942036
-38.035244,2.9060442,1.5258923
-38.16806,2.8910275,1.5016336
-38.228992,2.9040816,1.531735
-38.325493,2.9039812,1.5364971
-38.430035,2.9013884,1.5365467
-38.50044,2.9118326,1.5618205
-38.56216,2.9256642,1.593677
-38.634842,2.9357543,1.6183896
-38.821907,2.9057386,1.5661068
-38.894295,2.9169426,1.5931654
-39.001923,2.9162579,1.5974903
-39.119507,2.9127328,1.5964875
-39.210743,2.918689,1.61376
-39.30616,2.9236615,1.6292439
-39.465385,2.9081197,1.6056442
-39.556427,2.915626,1.6262088
-39.64509,2.924289,1.6490717
-39.747025,2.9291186,1.664731
-39.815086,2.9450092,1.7015367
-39.938858,2.9439037,1.7061253
-40.600243,2.7794795,1.4010162
-40.57469,2.826634,1.4977221
-40.74983,2.813583,1.480422
-40.834156,2.82819,1.5156212
-40.839355,2.8660545,1.5948124
-40.857536,2.8999298,1.6664615
-40.92054,2.9209595,1.7139244
-41.119125,2.904296,1.6905913
-41.266693,2.9028175,1.6960311
-41.389507,2.9088259,1.7156982
-41.574177,2.8987997,1.7055116
-41.664394,2.914807,1.7442298
-41.902374,2.8925064,1.7115784
-41.96746,2.9161892,1.7649326
-42.204006,2.8963637,1.7374411
-42.285885,2.9167335,1.7849269
-42.512077,2.9016006,1.7667103
-42.701645,2.896665,1.7676988
-42.78286,2.918857,1.8190651
-43.041924,2.8989987,1.7930245
-43.137604,2.918912,1.8405566
-43.335754,2.9154713,1.8453393
-43.602974,2.8972962,1.8234315
-43.832985,2.8889494,1.8199286
-43.959152,2.9048364,1.8610144
-44.17544,2.901573,1.8674259
-44.476196,2.881232,1.843174
-44.6167,2.8965325,1.8840256
-44.951828,2.871766,1.8526688
-45.084545,2.8905184,1.900382
-45.303013,2.8924441,1.9180441
-45.581966,2.88338,1.9163756
-45.8532,2.877294,1.9205413
-46.125916,2.872324,1.9271941
-46.39917,2.868657,1.9366746
-46.66732,2.8673487,1.9508529
-46.942482,2.8661103,1.9656672
-47.24343,2.8615859,1.9752245
-47.551506,2.8573353,1.9858589
-47.860115,2.8545702,1.9997144
-48.143726,2.8577008,2.024485
-48.489235,2.8517416,2.0340433
-48.855247,2.8441365,2.0414872
-49.242813,2.8348873,2.0468864
-49.506294,2.8476346,2.0909176
-49.93882,2.8349135,2.0919714
-50.32049,2.8323417,2.1112943
-50.772614,2.8209713,2.1165905
-51.187096,2.817574,2.1364083
-51.60406,2.8159304,2.1601644
-52.033104,2.8146696,2.1855826
-52.61505,2.7939997,2.1798449
-52.937126,2.8123314,2.2399955
2.6889286,2.2147348,1.1221042
2.4407482,2.154111,0.97948027
2.5324879,2.053876,0.7697873
2.5866451,1.9574556,0.5663743
2.5529232,1.8714473,0.380754
-11.868937,3.1107938,2.2884998
-12.696159,2.882873,1.7623448
-13.045748,2.8936982,1.7680225
-13.385212,2.9045117,1.7742138
-13.832844,2.9371912,1.8215232
-13.608461,2.845539,1.638073
-14.66566,2.9979424,1.9095416
-14.93088,3.0023024,1.9058251
-15.202903,3.0093837,1.907579
-15.442104,3.0112965,1.9000077
-15.792699,3.0371654,1.9378204
-16.09827,3.0556412,1.962183
-16.42664,3.0805752,1.9991498
-16.65114,3.0851574,1.998066
-16.918648,3.1002264,2.017139
-17.095798,3.0968895,2.001626
-17.29158,3.0985892,1.995904
-17.536371,3.1123865,2.0134554
-17.714064,3.1121175,2.004487
-17.928024,3.1211944,2.0135775
-18.110174,3.1239111,2.0107589
-18.362045,3.1442635,2.041933
-18.50056,3.1385188,2.0233493
-18.627392,3.1305654,2.0006762
-18.777824,3.1290922,1.9906011
-18.989304,3.1438138,2.011877
-19.170334,3.1519096,2.0206141
-19.369953,3.1658144,2.0407643
-19.45172,3.1498094,2.0033212
-19.602747,3.1525807,2.0022883
-19.81195,3.1718664,2.0334058
-19.913002,3.1627433,2.0096478
-20.044762,3.1625855,2.0033932
-20.22733,3.177377,2.0263247
-20.343817,3.1743999,2.0148716
-20.428787,3.162903,1.9869332
-20.625778,3.1844656,2.0235252
-20.653248,3.1570597,1.9647512
-20.859978,3.183268,2.010717
-20.99329,3.1884766,2.0158272
-21.079754,3.1800148,1.9943099
-21.258595,3.2006536,2.0298662
-21.344536,3.1931243,2.0103698
-21.492592,3.2057722,2.0305352
-21.593576,3.2040896,2.0226946
-21.678915,3.1977918,2.0058694
-21.842495,3.2177567,2.040771
-21.908773,3.20615,2.0136704
-22.078348,3.2297926,2.0560613
-22.121138,3.211011,2.014964
-22.291845,3.2367005,2.0616336
-22.359785,3.227376,2.03932
-22.519619,3.2510066,2.0821686
-22.54959,3.2289114,2.0347466
-22.670137,3.239764,2.052525
-22.746029,3.2348654,2.039216
-22.861084,3.2449229,2.0555935
-22.941912,3.2427394,2.0477953
-23.004272,3.2338803,2.0268145
-23.162167,3.2622137,2.079699
-23.162945,3.2301276,2.012711
-23.343647,3.2689972,2.0867195
-23.371613,3.247963,2.0417595
-23.500092,3.2676265,2.0777807
-23.564358,3.2617955,2.06315
-23.623432,3.2540658,2.0447774
-23.751799,3.2756872,2.084938
-23.771296,3.251885,2.0346208
-23.88641,3.2690744,2.0660844
-23.966438,3.271766,2.068695
-23.992752,3.25121,2.0249324
-24.131311,3.2806237,2.081019
-24.203407,3.2810946,2.0793533
-24.233324,3.2626643,2.0399299
-24.369198,3.2931473,2.0983906
-24.39561,3.2734914,2.0565786
-24.4855,3.2837737,2.0747323
-24.562645,3.2885406,2.0818977
-24.62051,3.2844117,2.0712795
-24.662834,3.2728908,2.0458698
-24.750721,3.2840636,2.0660095
-24.828165,3.290588,2.0768757
-24.863737,3.2762883,2.0459785
-24.944674,3.2853312,2.061984
-25.014141,3.288937,2.0671148
-25.04141,3.2706807,2.0283375
-25.147768,3.2945375,2.0742593
-25.230417,3.3064733,2.0962667
-25.253902,3.286627,2.0543652
-25.329735,3.2955997,2.070487
-25.397701,3.3006845,2.078825
-25.449955,3.2972715,2.0700803
-25.513763,3.3007133,2.0751786
-25.578533,3.3050952,2.0822062
-25.646034,3.3114884,2.093326
-25.66784,3.2910528,2.0503626
-25.749851,3.3067791,2.0803742
