x,y,z
-34.357235,3.4187393,2.102715
-34.46885,3.3845499,2.0317583
-34.53444,3.3786583,2.0201883
-34.57896,3.3854723,2.0352826
-34.609062,3.4006917,2.0680113
-34.727684,3.3655362,1.9951305
-34.761604,3.3790555,2.0243201
-34.81433,3.3821144,2.0315914
-34.89064,3.3724911,2.0123005
-34.97549,3.358788,1.9844828
-35.018185,3.3682194,2.0051537
-35.062675,3.3767743,2.0239973
-35.163853,3.355921,1.981267
-35.21633,3.3609269,1.9927096
-35.252666,3.3743227,2.02173
-35.377438,3.343343,1.95788
-35.40941,3.359427,1.9925556
-35.469524,3.3616645,1.9982677
-35.578354,3.3406186,1.9552917
-35.645752,3.3402092,1.9555111
-35.714695,3.339414,1.9549413
-35.805595,3.3287423,1.9337468
-35.837505,3.3458438,1.9706292
-35.917995,3.3407772,1.9611921
-35.99952,3.3357172,1.9517951
-36.04375,3.3477015,1.978024
-36.162197,3.3271868,1.9363976
-36.22144,3.3331985,1.9501939
-36.28925,3.3357685,1.9568233
-36.384342,3.3271012,1.940022
-36.44684,3.3326516,1.9529176
-36.539036,3.326182,1.9407582
-36.62655,3.3221686,1.933753
-36.68587,3.3300123,1.9514976
-36.802574,3.3152065,1.9220514
-36.847435,3.329439,1.953155
-36.923367,3.3316567,1.9592423
-37.04883,3.3152056,1.9264746
-37.074986,3.3372636,1.9739318
-37.23381,3.3094685,1.917625
-37.263702,3.330536,1.9630575
-37.363537,3.3259406,1.9551096
-37.45453,3.325094,1.9549956
-37.5458,3.3246202,1.955689
-37.68931,3.3061864,1.9190898
-37.775127,3.3087683,1.9262128
-37.89247,3.30091,1.9116826
-37.995346,3.2986445,1.9088097
-38.092224,3.2989354,1.9112849
-38.190163,3.299365,1.914084
-38.283573,3.3017707,1.9210215
-38.38762,3.301187,1.9217978
-38.516945,3.2930646,1.9069891
-38.630596,3.2906163,1.9039927
-38.729973,3.2932146,1.9114938
-38.90632,3.2726216,1.8710251
-38.95234,3.292683,1.9147663
-39.10927,3.2795506,1.8898587
-39.230484,3.2778997,1.888763
-39.351227,3.277018,1.8893104
-39.501488,3.2682433,1.8736038
-39.603752,3.2739692,1.8879118
-39.78267,3.2586288,1.8587809
-39.908333,3.2590911,1.8623405
-40.063118,3.2522182,1.850832
-40.21247,3.2476523,1.8441529
-40.340103,3.2496722,1.8511143
-40.4903,3.2463925,1.8472242
-40.642654,3.243342,1.8438802
-40.784225,3.2438488,1.847929
-40.976376,3.2323036,1.8272734
-41.135315,3.2300901,1.8258915
-41.268517,3.2350218,1.8392644
-41.50172,3.216378,1.8043251
-41.669964,3.2145638,1.8040295
-41.821022,3.2176654,1.813901
-42.051933,3.2029796,1.7874198
-42.266804,3.1932387,1.7711916
-42.46811,3.1877134,1.7637129
-42.653023,3.1868935,1.7659669
-42.8518,3.183985,1.7640615
-43.03492,3.1854863,1.7712746
-43.222023,3.187065,1.7787542
-54.667118,2.3815153,0.30924606
-54.70515,2.446084,0.4489727
-54.73458,2.511797,0.59098196
-54.921776,2.5556827,0.6897478
-54.812496,2.6403298,0.86929464
-10.937325,3.0750206,1.3996301
-14.871455,3.214574,1.6612382
-15.148369,3.2188034,1.667613
-15.142033,3.1717653,1.5661678
-15.159382,3.1289213,1.473546
-15.17103,3.0848362,1.3783078
-15.175214,3.0391064,1.279603
-15.18017,2.9932933,1.1807156
-15.16871,2.9439306,1.0743399
-15.1770735,2.898281,0.9757867
-15.170914,2.8493829,0.8703737
-15.175484,2.8024244,0.7690458
-15.184439,2.7561407,0.66914034
-15.196857,2.7103698,0.570312
-15.199388,2.6621888,0.46638918
-26.976824,3.6683693,2.5337152
-27.016655,3.6650264,2.5263271
-26.876932,3.5281737,2.2333999
-26.84136,3.466247,2.1007032
-26.787142,3.3884816,1.9341211
-26.84607,3.3966222,1.9512825
-26.903694,3.4042227,1.9672961
-26.955828,3.4079056,1.9749346
-27.005424,3.4098837,1.9789305
-27.056217,3.4131508,1.9856892
-27.10725,3.416961,1.9936147
-27.159395,3.422075,2.004334
-27.205555,3.4224198,2.0048542
-27.251158,3.422526,2.004868
-27.299227,3.4250655,2.0100923
-27.345419,3.4262233,2.0123634
-27.393145,3.429062,2.018237
-27.436146,3.4278085,2.015357
-27.477861,3.4255219,2.0102687
-27.521147,3.4249053,2.0087585
-27.56356,3.423639,2.0058627
-27.603964,3.420548,1.9990625
-27.643593,3.4167874,1.9908333
-27.689674,3.4197955,1.9970942
-27.743414,3.4311912,2.021315
-27.787912,3.4333203,2.025704
-27.826836,3.4296649,2.017713
-27.870049,3.4308612,2.0201116
-27.910337,3.4290133,2.015997
-27.95232,3.4292645,2.0163789
-27.990486,3.4252565,2.007646
-28.028355,3.4209516,1.9982791
-28.06594,3.4163465,1.9882731
-28.11033,3.420255,1.9964981
-28.151691,3.4206824,1.997273
-28.191105,3.418813,1.9931345
-28.232626,3.4198737,1.9952707
-28.273449,3.4202442,1.9959335
-28.313604,3.4199207,1.9951129
-28.353987,3.4201138,1.9954009
-28.397099,3.4244807,2.0046315
-28.434528,3.4208372,1.9967098
-28.471731,3.416884,1.9881277
-28.5124,3.4183335,1.9911189
-28.55476,3.4227593,2.0004878
-28.592167,3.4195268,1.9934559
-28.636711,3.4282866,2.0121136
-28.674969,3.4269097,2.0090632
-28.713211,3.4256346,2.0062342
-28.758472,3.4372342,2.030982
-28.799807,3.4423695,2.0418887
-28.836641,3.4393597,2.0353532
-28.865154,3.419898,1.9935789
-28.67757,2.9585235,1.0052233
-28.716288,2.9444273,0.9749317
-28.760897,2.9424603,0.970623
-28.809025,2.9485085,0.98348665
-28.856388,2.953442,0.99396706
-28.901485,2.953507,0.99402094
-28.946032,2.9524395,0.99165297
-28.991528,2.9539945,0.994905
-29.036625,2.9548345,0.9966283
-29.080465,2.9524474,0.99144316
-29.123623,2.9480808,0.982018
-29.169048,2.9505277,0.98719263
-29.214237,2.952676,0.99173117
-29.25945,2.9553633,0.9974289
-29.302896,2.952291,0.99078894
-29.347408,2.953112,0.99249315
-29.44086,3.1483543,1.4107308
-29.48674,3.1676264,1.4519734
-29.563,3.3259869,1.7912092
-29.622797,3.427751,2.0091963
-29.669579,3.4778712,2.1165438
-29.705524,3.4758394,2.1121597
-29.737278,3.4481623,2.052834
-29.773361,3.444194,2.0443063
-29.809944,3.443273,2.0423093
-29.847101,3.4470925,2.0504718
-29.88638,3.472134,2.104105
-29.92205,3.4660094,2.0909657
-29.957695,3.4574382,2.072589
-29.993422,3.4464211,2.048973
-30.029846,3.443529,2.042767
-30.066862,3.4559538,2.0693808
-30.103407,3.462977,2.0844226
-30.139698,3.459943,2.0779219
-30.176176,3.4468522,2.0498748
-30.21289,3.4397767,2.0347185
-30.249695,3.4357572,2.0261106
-30.28612,3.4411345,2.0376396
-30.321503,3.4597101,2.0774493
-30.357538,3.4640017,2.086656
-30.393988,3.4628909,2.084292
-30.43057,3.46103,2.0803213
-30.467909,3.453773,2.064794
-30.507843,3.429727,2.013297
-30.546064,3.4214094,1.9955015
-30.581173,3.433021,2.0204062
-30.615103,3.449356,2.0554342
-30.651093,3.4531271,2.0635452
-30.688608,3.449407,2.0556087
-30.73019,3.4285252,2.0109076
-30.76647,3.4321675,2.0187502
-30.804508,3.4287531,2.011478
-30.836376,3.4485505,2.0539355
-30.874079,3.4461622,2.0488663
-30.913015,3.440098,2.0359235
-30.953878,3.4286904,2.0115361
-30.990385,3.4316416,2.0179138
-31.022346,3.4476597,2.0522861
-31.057646,3.4532936,2.0644145
-31.096893,3.4481535,2.053465
-31.140236,3.4331055,2.0212927
-31.177458,3.4344466,2.0242333
-31.21135,3.4437976,2.044335
-31.24374,3.4561403,2.070847
-31.278809,3.4619062,2.083273
-31.318964,3.4565527,2.0718827
-31.360113,3.449655,2.0571861
-31.398222,3.4494994,2.0569358
-31.432367,3.4573023,2.0737343
-31.469156,3.4598188,2.0792122
-31.50034,3.4727397,2.1069784
-31.558926,3.4359014,2.0281677
-31.595585,3.4395692,2.03612
-31.632193,3.443331,2.0442762
-31.661825,3.4586656,2.077221
-31.694864,3.4679184,2.0971422
-31.747366,3.4461899,2.0507135
-31.794466,3.4340227,2.0247664
-31.826813,3.4448123,2.0479865
-31.858356,3.4564874,2.0731049
-31.891317,3.4657943,2.0931544
-31.94455,3.4464126,2.0517712
-31.990757,3.4377267,2.0332956
-32.031876,3.43645,2.0306892
-32.05658,3.4570441,2.0749187
-32.092293,3.4627945,2.0873652
-32.14379,3.4485726,2.0570498
-32.195774,3.434523,2.0271087
-32.237373,3.433834,2.0257764
-32.267338,3.44722,2.0545826
-32.30415,3.45231,2.0656304
-32.351288,3.4455864,2.0513878
-32.40857,3.4279218,2.0137267
-32.445316,3.4337728,2.0264134
-32.478336,3.4436615,2.0477448
-32.51374,3.4508712,2.0633454
-32.57679,3.4291365,2.0169897
-32.6276,3.4209397,1.999618
-32.667534,3.4242313,2.0068417
-32.70785,3.4272437,2.0134706
-32.746185,3.432311,2.0245008
-32.81836,3.4049444,1.9661183
-32.85256,3.4145536,1.9868765
-32.883675,3.4269392,2.0135794
-32.920834,3.4336274,2.0280914
-32.975784,3.4243226,2.0083838
-33.039303,3.40795,1.9735556
-33.072815,3.4184697,1.9962769
-33.108788,3.4267871,2.0142899
-33.15134,3.4295166,2.0203485
-33.21659,3.4134986,1.9863019
-33.279663,3.399981,1.9576101
-33.300064,3.4215736,2.0040364
-33.350956,3.4185,1.9976978
-33.4087,3.4103768,1.9805622
-33.456226,3.4106271,1.9813437
-33.500465,3.4136186,1.9879909
-33.53393,3.4248586,2.0122862
-33.610397,3.4041893,1.968338
-33.67403,3.393712,1.9461961
-33.702087,3.4093874,1.9799881
-33.74622,3.4134703,1.9889927
-33.80848,3.4049997,1.9711566
-33.87792,3.3920603,1.9437742
-33.918285,3.3995295,1.9600339
-33.95111,3.4121282,1.9872637
-34.021942,3.3994522,1.9604621
-34.09491,3.3859787,1.9319639
-34.132187,3.3961647,1.9540486
-34.16322,3.410327,1.9846358
-34.23536,3.3985507,1.9597864
-34.306858,3.3877516,1.9370327
-34.341824,3.399876,1.9632769
-34.40702,3.3936925,1.9504013
-34.500355,3.3711646,1.9026074
-34.533737,3.3848007,1.932096
-34.603413,3.377275,1.9163761
-34.642574,3.387745,1.9391093
-34.73371,3.368786,1.8989778
-34.774826,3.3785863,1.920291
-34.81583,3.388501,1.9418526
-34.948154,3.3486462,1.8571205
-34.96366,3.3730206,1.9095793
-35.006065,3.3827865,1.93084
-35.144466,3.3421826,1.8445473
-35.16587,3.3636045,1.8907118
-35.241673,3.3569374,1.8769069
-35.310143,3.3544655,1.8720675
-35.369164,3.3571007,1.8781385
-35.413307,3.367344,1.9004555
-35.55448,3.3303418,1.8219409
-35.59447,3.3433244,1.850121
-35.65558,3.3462796,1.8569083
-35.751648,3.3330724,1.829216
-35.79972,3.342818,1.8505073
-35.870132,3.3424323,1.8501925
-35.97973,3.3246546,1.8127847
-36.019855,3.338761,1.8434029
-36.078487,3.3447075,1.8566203
-36.203377,3.3219357,1.8086009
-36.24988,3.3339086,1.834691
-36.34919,3.32346,1.8129783
-36.431274,3.3209004,1.8081012
-36.46722,3.337983,1.8451061
-36.604954,3.3132114,1.7929044
-36.638805,3.33161,1.8327303
-36.725445,3.3287942,1.8273511
-36.81752,3.3242986,1.8184052
-36.869514,3.3360124,1.8440075
-37.02274,3.3087158,1.7865138
-37.063946,3.3252904,1.8224945
-37.174473,3.3157377,1.8028336
-37.239662,3.3237498,1.8205953
-37.319992,3.3264334,1.8270202
-37.4385,3.3156154,1.8047132
-37.50563,3.3239672,1.8232346
-37.65802,3.3023286,1.7779312
-37.726402,3.3111246,1.7974257
-37.85996,3.297624,1.7694869
-37.952084,3.2991009,1.7734365
-38.067944,3.29302,1.7613249
-38.155926,3.2968845,1.7703857
-38.278885,3.2896445,1.7558475
-38.351482,3.2994738,1.7776256
-38.502327,3.2844589,1.7465973
-38.594555,3.2889369,1.7570329
-38.69662,3.2907639,1.7618504
-38.873398,3.2700057,1.7186966
-38.938892,3.284288,1.7500196
-39.08268,3.275197,1.7317071
-39.17866,3.281133,1.745336
-39.33573,3.269576,1.7218375
-39.49346,3.2587283,1.6998777
-39.58208,3.2685404,1.7218032
-39.745792,3.257528,1.6995511
-39.899277,3.25029,1.6853428
-40.01213,3.255063,1.6966438
-40.17836,3.245897,1.6784067
-40.318947,3.2445145,1.6767092
-40.441223,3.2486942,1.6868339
-40.586792,3.2473996,1.6853805
-40.76875,3.2375078,1.6657443
-40.95566,3.227363,1.6456113
-41.11304,3.2256296,1.6433372
-41.250072,3.2297285,1.653449
-41.42388,3.2255588,1.6460881
-41.651405,3.209432,1.613461
-41.805412,3.2119505,1.6203432
-42.04054,3.1963441,1.5889211
-42.250095,3.187915,1.5727358
-42.461205,3.1802611,1.5582433
-42.601135,3.1896074,1.5797315
-42.85332,3.1749449,1.5505304
-43.01089,3.182145,1.5675726
-43.14991,3.1940618,1.5946121
-54.729202,2.5763566,0.37749338
-54.851288,2.6295261,0.493618
-54.92395,2.6896496,0.6242695
-9.564463,3.0510404,1.0276837
-10.614302,3.087185,1.1107316
-11.580832,3.1217332,1.1899371
-11.767441,3.096559,1.1360612
-12.408682,3.1445286,1.2430062
-12.70134,3.1395679,1.2334828
-13.034325,3.1427433,1.2418032
-13.458282,3.1629276,1.2874551
-13.857857,3.1812315,1.3289146
-14.1963,3.1910558,1.3516908
-14.485073,3.193886,1.3590608
-14.931821,3.2266552,1.4321365
-15.096147,3.2102056,1.397089
-15.118056,3.1680062,1.3054976
-15.1451845,3.1266758,1.2158127
-15.152096,3.0813658,1.117394
-15.147108,3.0335078,1.0133872
-15.1592,2.9887397,0.91616106
-15.1675415,2.9430156,0.8168397
-15.175767,2.8970366,0.71696234
-15.187461,2.8515444,0.6181526
-15.207056,2.8075023,0.52252483
-15.172308,2.751624,0.40094948
-27.013577,3.6985605,2.5025792
-27.02724,3.676048,2.4535856
-26.89189,3.542246,2.1618948
-26.73813,3.3908818,1.831914
-26.786608,3.3902178,1.8305745
-26.835447,3.390072,1.8303633
-26.900513,3.4029794,1.8586149
-26.95399,3.4072483,1.8680272
-27.006306,3.4109535,1.8762074
-27.055685,3.4125974,1.8798904
-27.101334,3.4114127,1.8774037
-27.14162,3.4058728,1.8654194
-27.198025,3.4143364,1.8839684
-27.242487,3.4128246,1.880763
-27.29577,3.4193769,1.8951387
-27.342066,3.4200444,1.8966832
-27.388233,3.4208536,1.8985338
-27.435896,3.4233277,1.9040122
-27.483381,3.425949,1.909811
-27.529104,3.427187,1.912591
-27.578585,3.4324028,1.9240422
-27.622053,3.4320025,1.9232469
-27.66846,3.4348166,1.9294586
-27.707983,3.4308093,1.9207973
-27.743126,3.4222543,1.9022217
-27.784569,3.420394,1.8982387
-27.823486,3.4159222,1.8885612
-27.867691,3.4174137,1.8918815
-27.909357,3.416295,1.8895116
-27.96551,3.432167,1.9241767
-28.004488,3.4285672,1.9163952
-28.048717,3.431378,1.9225845
-28.075136,3.4125981,1.8817115
-28.115889,3.4112716,1.8788815
-28.160002,3.4144204,1.8858042
-28.201517,3.41452,1.8860803
-28.23879,3.4091635,1.8744612
-28.28956,3.422249,1.9030399
-28.327587,3.4183154,1.8945203
-28.36538,3.4140809,1.8853431
-28.404594,3.4119492,1.8807487
-28.449436,3.4183595,1.8947711
-28.476982,3.3987446,1.8520694
-28.519646,3.402153,1.8595457
-28.561144,3.4040678,1.8637662
-28.602524,3.4060988,1.8682384
-28.643543,3.4078405,1.8720794
-28.68492,3.4105074,1.8779349
-28.727066,3.414915,1.8875823
-28.768145,3.4178145,1.8939433
-28.808868,3.4204214,1.8996634
-28.858427,3.4406796,1.9438529
-28.898634,3.4435341,1.9501114
-28.735388,3.0232747,1.0342398
-28.766703,2.993902,0.97026634
-28.81561,3.00188,0.9876933
-28.860662,3.00179,0.9875345
-28.905321,3.0009973,0.98584366
-28.95062,3.0019674,0.9879923
-28.995682,3.0026464,0.9895053
-29.03991,3.0013838,0.98678684
-29.08413,3.0002375,0.98431873
-29.127771,2.9975543,0.97850084
-29.17227,2.9974625,0.9783292
-29.217508,2.9999683,0.98381805
-29.261896,3.0001113,0.9841552
-29.305065,2.996228,0.9757185
-29.349545,2.997014,0.9774542
-29.396183,3.0066257,0.9984226
-29.485245,3.194815,1.4085479
-29.536652,3.2404974,1.5081182
-29.60726,3.3843908,1.8217077
-29.656021,3.4383323,1.9392724
-29.695305,3.4487557,1.9620004
-29.729378,3.429743,1.9205809
-29.765434,3.4203854,1.9001999
-29.803164,3.4215274,1.902698
-29.840998,3.4240165,1.9081316
-29.879808,3.4366035,1.9355698
-29.917511,3.4413745,1.9459743
-29.95452,3.4391577,1.9411483
-29.990702,3.4228597,1.9056373
-30.028147,3.423332,1.906671
-30.065819,3.431408,1.9242725
-30.103354,3.4454195,1.9548082
-30.140444,3.450769,1.9664664
-30.177599,3.436612,1.9356151
-30.215126,3.4242191,1.9086084
-30.252747,3.4185967,1.8963532
-30.290142,3.4201598,1.8997555
-30.326204,3.4401617,1.9433389
-30.36374,3.436077,1.934433
-30.400738,3.4387581,1.9402685
-30.43733,3.444449,1.9526625
-30.475811,3.4344072,1.9307709
-30.515736,3.4165576,1.8918643
-30.554216,3.4113035,1.8804035
-30.591206,3.4157183,1.8900123
-30.626278,3.42979,1.9206634
-30.662811,3.434802,1.9315715
-30.702202,3.4261992,1.9128094
-30.74206,3.4168735,1.8924704
-30.781082,3.4122198,1.8823123
-30.817106,3.4196942,1.898582
-30.851902,3.4309855,1.9231691
-30.890867,3.4270413,1.9145532
-30.933155,3.41286,1.883626
-30.971891,3.4112008,1.8799872
-31.006527,3.4220338,1.9035716
-31.041021,3.4325354,1.9264331
-31.076904,3.4385834,1.9395871
-31.116423,3.4348357,1.9313917
-31.15854,3.425024,1.9099817
-31.196234,3.4268415,1.9139132
-31.230927,3.4357367,1.9332681
-31.266487,3.4422529,1.9474378
-31.306404,3.4390256,1.940372
-31.35033,3.4277253,1.91571
-31.392437,3.4210508,1.9011283
-31.428818,3.426332,1.9126029
-31.462975,3.4357803,1.9331555
-31.490368,3.4575179,1.980494
-31.544691,3.4293063,1.9189687
-31.58887,3.4207623,1.9003062
-31.6284,3.4208608,1.9004779
-31.654938,3.4429178,1.9485083
-31.69524,3.4415803,1.945548
-31.742485,3.4294636,1.9190941
-31.78859,3.4199107,1.8982258
-31.825214,3.425376,1.9100895
-31.859299,3.4345455,1.9300251
-31.894287,3.4421914,1.9466395
-31.934494,3.4423227,1.9468732
-31.990366,3.4210072,1.9003601
-32.02836,3.4249878,1.9089823
-32.062397,3.4342375,1.9290867
-32.09899,3.4399934,1.9415765
-32.128616,3.4545567,1.9732618
-32.202435,3.4138331,1.8844347
-32.23832,3.4211283,1.9002748
-32.262196,3.4426823,1.947195
-32.294914,3.4532647,1.9701986
-32.357445,3.4294302,1.9181781
-32.405132,3.4234202,1.9050093
-32.450966,3.4199002,1.8972678
-32.490173,3.4239156,1.9059496
-32.533356,3.4237645,1.9055495
-32.570343,3.4303246,1.9197783
-32.630524,3.4130228,1.8819852
-32.679096,3.4082685,1.8715439
-32.701973,3.4294243,1.9175878
-32.744743,3.4306629,1.920208
-32.811474,3.4090803,1.873075
-32.859142,3.406434,1.8672223
-32.89593,3.4142046,1.8840804
-32.9355,3.4194136,1.8953505
-32.986385,3.4145176,1.8845882
-33.031548,3.4150665,1.8856964
-33.08846,3.4055996,1.864964
-33.124767,3.4143238,1.883894
-33.168457,3.416784,1.8891635
-33.23102,3.403723,1.8605881
-33.282284,3.4005456,1.8535614
-33.30757,3.418641,1.8929191
-33.351505,3.4216363,1.8993497
-33.42791,3.3993769,1.8507056
-33.478462,3.3979483,1.8474851
-33.51619,3.4065504,1.8661361
-33.55817,3.4119713,1.8778491
-33.64142,3.387024,1.8233318
-33.6967,3.3833861,1.8152843
-33.728615,3.3968742,1.844584
-33.77854,3.3975008,1.8458323
-33.84295,3.3882694,1.8255782
-33.8974,3.3864014,1.8213816
-33.941574,3.391819,1.8330731
-33.996838,3.3899372,1.8288412
-34.042686,3.3945854,1.8388515
-34.11927,3.379364,1.8055182
-34.162712,3.3861165,1.8201127
-34.205006,3.3936915,1.8364997
-34.27661,3.3830056,1.8130512
-34.32295,3.3884778,1.8248482
-34.362507,3.3982186,1.845954
-34.420162,3.3971057,1.8433805
-34.528587,3.3661845,1.7757735
-34.57141,3.3747694,1.7943506
-34.616493,3.3821244,1.8102427
-34.708107,3.363028,1.7684212
-34.767155,3.3630657,1.768343
-34.80479,3.3753138,1.7949028
-34.890594,3.361103,1.7637296
-34.96298,3.354835,1.7498827
-35.004402,3.365609,1.7732191
-35.07788,3.3594825,1.7596755
-35.162952,3.3477757,1.7339487
-35.199524,3.3616798,1.7641087
-35.268814,3.358909,1.7578759
-35.360703,3.3451707,1.7277045
-35.3992,3.3586106,1.756844
-35.476994,3.352786,1.7439365
-35.58124,3.3346324,1.704113
-35.60873,3.3539789,1.7461376
-35.691406,3.3471262,1.7309728
-35.80313,3.3272407,1.6873531
-35.846584,3.3396559,1.7142391
-35.92364,3.3368318,1.7078547
-36.001675,3.3339999,1.7014494
-36.075222,3.3335967,1.7003412
-36.189625,3.3156548,1.6609354
-36.21747,3.3360288,1.705184
-36.323742,3.3227246,1.6758933
-36.39625,3.3244019,1.6793098
-36.442112,3.3375556,1.7077837
-36.54324,3.3279915,1.6866426
-36.62416,3.327292,1.6848569
-36.66795,3.3419547,1.7166152
-36.832344,3.3087347,1.6437912
-36.865555,3.3282428,1.6861238
-36.99942,3.3086658,1.6430821
-37.04802,3.322654,1.6733513
-37.139385,3.3205543,1.6684737
-37.26828,3.3049238,1.6340284
-37.29764,3.3268561,1.681642
-37.468803,3.2970164,1.616137
-37.514057,3.313697,1.652267
-37.65946,3.294829,1.6107159
-37.720093,3.3066638,1.6362472
-37.87285,3.2867439,1.59238
-37.95467,3.292099,1.6037388
-38.080082,3.2830791,1.583672
-38.149124,3.293613,1.606338
-38.267532,3.2881212,1.5939684
-38.336002,3.299547,1.6185708
-38.499397,3.2807007,1.5769892
-38.59926,3.2830324,1.581696
-38.710552,3.2822723,1.5796356
-38.87113,3.2668424,1.5454884
-38.959946,3.2742906,1.5613575
-39.093403,3.2686696,1.5486388
-39.22329,3.2648435,1.539835
-39.335663,3.2668617,1.5438018
-39.512302,3.2508085,1.5082302
-39.572784,3.2690275,1.5476184
-39.75055,3.254291,1.5149007
-39.92662,3.241061,1.485465
-40.02337,3.250646,1.5059342
-40.189713,3.2417731,1.4860044
-40.327263,3.2415278,1.484941
-40.433968,3.2501314,1.5032325
-40.61792,3.2391021,1.4785404
-40.756653,3.2407136,1.4815025
-40.92647,3.23515,1.4687433
-41.084858,3.2333546,1.4642172
-41.245426,3.2318466,1.4603052
-41.43235,3.2247715,1.4441867
-41.620766,3.2183475,1.4294748
-41.819366,3.2105327,1.411696
-42.07097,3.1914577,1.3692288
-42.237793,3.193243,1.3724399
-42.429604,3.1902246,1.365107
-42.730362,3.163956,1.3067999
-42.958084,3.15542,1.2873249
-43.036636,3.1803381,1.3411593
-43.159428,3.1960862,1.3748817
-9.504784,3.049456,0.7041793
-10.214853,3.092247,0.8105116
-10.638521,3.0967858,0.82809544
-11.099569,3.1091378,0.8634076
-11.511791,3.1164653,0.886848
-11.913675,3.1243455,0.911294
-12.432533,3.1529074,0.98301697
-12.812561,3.161839,1.0093408
-13.992367,3.2075036,1.1301823
-14.16797,3.1891427,1.093153
-14.556646,3.2092545,1.1440043
-15.038931,3.2483149,1.2379327
-15.07442,3.2083707,1.1511927
-15.136824,3.1733952,1.0757818
-15.278393,3.1535158,1.034769
-15.159238,3.0841434,0.88090754
-15.146839,3.034607,0.77229595
-15.173901,2.9925487,0.6807232
-15.194486,2.9490724,0.5859227
-15.179243,2.8980985,0.4740796
-27.007788,3.665938,2.3377466
-26.690014,3.3963835,1.7393513
-26.72417,3.3842974,1.7129731
-26.79687,3.401585,1.7518368
-26.837585,3.3948317,1.7372899
-26.889927,3.397292,1.7431993
-26.942064,3.3999217,1.749476
-26.993092,3.4019876,1.7544923
-27.044825,3.404952,1.7614946
-27.101627,3.412508,1.7786832
-27.14982,3.4132307,1.7806897
-27.200878,3.4166987,1.788784
-27.249172,3.4180984,1.7922792
-27.293129,3.415917,1.7878175
-27.345285,3.4213471,1.8002434
-27.385775,3.41644,1.7897191
-27.425097,3.410514,1.7769284
-27.481106,3.4205408,1.799531
-27.528128,3.4224331,1.8040738
-27.580755,3.4301589,1.8215523
-27.62017,3.4251266,1.8107185
-27.661877,3.4224865,1.8051867
-27.71605,3.4329593,1.8287373
-27.74667,3.41909,1.7982817
-27.795046,3.424101,1.8097034
-27.835127,3.4204082,1.8018117
-27.876257,3.4179811,1.7967219
-27.914324,3.4121869,1.7841587
-27.95913,3.4142432,1.789001
-28.002153,3.4144895,1.7898216
-28.045082,3.4148586,1.7909093
-28.087917,3.4153497,1.7922621
-28.129107,3.4140089,1.789547
-28.170559,3.4131737,1.7879472
-28.211063,3.4112756,1.7839847
-28.249796,3.4071283,1.7750311
-28.290293,3.4054463,1.7715373
-28.330484,3.403479,1.7674065
-28.370115,3.40083,1.7617579
-28.415928,3.4073968,1.7765331
-28.461739,3.4144971,1.7924843
-28.50085,3.4117978,1.7867074
-28.541986,3.4123864,1.7882137
-28.585976,3.4178736,1.800571
-28.627588,3.4198937,1.8052392
-28.66908,3.4220304,1.8101597
-28.714987,3.4322944,1.8330836
-28.7581,3.4382832,1.846529
-28.798399,3.439575,1.8495603
-28.833382,3.4309208,1.8305469
-28.87141,3.4279888,1.8242087
-28.915775,3.4380608,1.8466792
-28.76833,3.0432394,0.972044
-28.817114,3.051065,0.9895482
-28.86078,3.0480998,0.98313904
-28.907076,3.0513265,0.99044085
-28.94989,3.0465655,0.980041
-28.994886,3.0471916,0.9815726
-29.038889,3.0454988,0.97795963
-29.083195,3.044734,0.97639656
-29.12862,3.0473425,0.9823017
-29.172972,3.0472188,0.9821491
-29.217155,3.0468042,0.98134565
-29.261438,3.0469122,0.9816947
-29.304619,3.043459,0.9741497
-29.348988,3.0442047,0.97590065
-29.398176,3.0638876,1.0195928
-29.441154,3.060783,1.0128036
-29.526947,3.2445972,1.4200282
-29.598991,3.3902035,1.7426095
-29.648243,3.4433827,1.8604603
-29.6894,3.4614265,1.9004836
-29.723692,3.4422286,1.8580155
-29.759993,3.4325573,1.8366437
-29.797705,3.4311926,1.8336658
-29.835852,3.4332123,1.8381796
-29.875134,3.4464307,1.8674908
-29.912771,3.4465954,1.8678856
-29.950167,3.4439774,1.862114
-29.986969,3.4311712,1.8337722
-30.025202,3.439852,1.8530169
-30.063238,3.4506898,1.8770313
-30.100899,3.459156,1.895791
-30.13816,3.4360337,1.844584
-30.175926,3.4307013,1.8327737
-30.214079,3.416415,1.8011265
-30.252312,3.4108682,1.7888322
-30.289919,3.4198189,1.8086419
-30.326658,3.4375036,1.8477912
-30.36305,3.4532232,1.8825822
-30.400747,3.4513512,1.8784089
-30.43827,3.4516332,1.8790002
-30.47793,3.4355743,1.8433962
-30.51802,3.4200346,1.8089371
-30.556618,3.416923,1.8019986
-30.592958,3.4274566,1.8252788
-30.630634,3.429464,1.829669
-30.667679,3.4344382,1.8406262
-30.707657,3.425572,1.8209238
-30.747726,3.417633,1.8032703
-30.784883,3.4224925,1.8139591
-30.818562,3.4401257,1.8529391
-30.856316,3.4414835,1.8558636
-30.895985,3.4364033,1.8445225
-30.939379,3.4200025,1.8080997
-30.97785,3.4204485,1.808991
-31.012728,3.4315886,1.8335671
-31.04803,3.4407752,1.8538098
-31.08868,3.4349964,1.840898
-31.132048,3.42283,1.813828
-31.171576,3.4213436,1.8104129
-31.206957,3.4300995,1.8296866
