x,y,z
-41.547745,2.9568243,3.0620399
-41.696926,2.9555922,3.0813375
-41.84359,2.9557498,3.103137
-41.934696,2.970746,3.1467195
-42.12372,2.9615304,3.1560297
-42.303013,2.955709,3.170826
-42.366573,2.9791002,3.2275023
-42.562798,2.970654,3.2396727
-42.73717,2.9684274,3.2612414
-42.846825,2.982281,3.3057532
-43.058693,2.972897,3.3186154
-43.181435,2.9849966,3.361709
-43.39102,2.9780395,3.379321
-43.56066,2.9810457,3.4112134
-43.714466,2.9883497,3.4495282
-43.910637,2.9872038,3.4771857
-44.0693,2.9950385,3.5175042
-44.32341,2.9835353,3.5330944
-44.541943,2.9807253,3.5610604
-44.653515,3.0008771,3.6195688
-44.896034,2.995103,3.6453662
-45.128357,2.992581,3.6763415
-45.360897,2.9911804,3.7097478
-45.625168,2.984826,3.7380338
-45.883022,2.981029,3.7706733
-46.09122,2.9878056,3.8173804
-46.327316,2.990454,3.8600779
-46.57218,2.992677,3.9033856
-46.843185,2.9914508,3.943811
-47.12787,2.9891772,3.9843502
-47.39726,2.9909673,4.0309763
-47.729713,2.9833913,4.068364
-48.35833,2.9280918,4.0542192
-48.878235,2.893965,4.0667367
-49.608017,2.8287184,4.048395
-50.31759,2.7705524,4.0416594
-51.05458,2.7118669,4.0383945
-51.942093,2.6340518,4.0197096
-52.893562,2.5513337,4.001293
-53.83274,2.475458,3.9953275
-54.777115,2.4037735,3.9991298
1.805109,1.7325563,3.3536882
1.7079601,1.6589816,3.184145
1.6421223,1.5813537,3.0109797
1.5653667,1.505352,2.8397765
1.5256844,1.4241781,2.6634636
1.5278378,1.3368244,2.4806423
1.4906101,1.2550325,2.303773
1.2815094,1.1992171,2.1558237
1.4378815,1.08781,1.9462156
1.4544125,0.9972086,1.7594848
1.4734688,0.9057901,1.5716081
2.7548046,0.60838914,1.1411457
0.17305756,0.943367,1.4579859
-0.7693176,0.9329622,1.2979527
-1.2825508,0.9385953,1.234539
-1.2026539,0.84181786,1.0455337
-2.6409225,1.0173659,1.1997409
-3.1712532,1.0348942,1.158987
-2.729416,0.87462616,0.89166737
-2.8206139,0.81197214,0.74908876
-3.5468197,0.8711164,0.7664666
-7.779627,1.2149465,0.86966896
-9.113037,1.3051996,0.8669715
-10.127192,1.4680338,1.0578094
-11.40682,1.5798106,1.1080413
-12.031263,1.6686895,1.2027287
-12.278475,1.6133609,1.0564613
-12.124208,1.5177932,0.8837023
-11.9616585,1.4188035,0.705245
-11.958439,1.3587508,0.5841222
-12.194971,1.3598192,0.55433893
-11.910564,1.2266924,0.3236308
-11.948324,1.1760855,0.21641111
-20.761543,2.9661903,2.6565309
-20.88062,2.9694319,2.648057
-21.039383,2.98627,2.6617045
-21.183155,2.999068,2.6692557
-21.336555,3.0159068,2.6836872
-21.512066,3.0411317,2.7120743
-21.604733,3.0390577,2.6966166
-21.703928,3.039684,2.6857615
-21.817867,3.0459728,2.6843653
-21.932297,3.0530524,2.6845264
-22.0439,3.0597448,2.6843195
-22.13465,3.0594857,2.6729536
-22.245642,3.0670948,2.6747336
-22.343256,3.0703592,2.669598
-22.431705,3.0706952,2.6598358
-22.532057,3.0759852,2.6584673
-22.629696,3.080779,2.6564903
-22.718258,3.0825765,2.6497412
-22.80819,3.0853653,2.644827
-22.891548,3.0860152,2.6365275
-22.985746,3.0914304,2.6363688
-23.072586,3.094378,2.632269
-23.166206,3.1005647,2.6337838
-23.249418,3.1029563,2.6291046
-23.330088,3.1047149,2.6235218
-23.400557,3.1025596,2.6114907
-23.483149,3.1059277,2.6089287
-23.54952,3.102701,2.595356
-23.644562,3.1123424,2.6037335
-23.737705,3.121714,2.6118417
-23.802013,3.1187143,2.5990734
-23.875916,3.1203465,2.5943146
-23.934814,3.1154776,2.57859
-24.035648,3.1302917,2.5966187
-24.117662,3.1369486,2.6008744
-24.194267,3.141521,2.601705
-24.25541,3.139106,2.5906768
-24.311424,3.1344743,2.5759363
-24.370983,3.1317961,2.564649
-24.414104,3.1212223,2.539845
-24.516708,3.1405644,2.566751
-24.595512,3.148584,2.5742736
-24.73337,3.155849,2.5745244
-24.843592,3.1499968,2.552442
-25.325666,3.1923113,2.5876622
-25.443987,3.1968653,2.5854797
-25.505112,3.2007973,2.587429
-25.703964,3.1916833,2.5523238
-25.933567,3.206076,2.559886
-24.293459,1.8908105,0.2012248
-24.603037,1.908109,0.2092948
-26.49002,3.2196546,2.5406308
-26.734852,3.230774,2.5432887
-26.945044,3.2570813,2.5777807
-26.992508,3.2603052,2.580543
-27.032484,3.2573242,2.5722003
-27.198792,3.2525797,2.5522065
-27.462555,3.26534,2.5595179
-27.498482,3.2602262,2.5478034
-27.516716,3.236807,2.502977
-27.54423,3.2226176,2.474874
-27.578201,3.2150853,2.4588556
-27.611887,3.2071974,2.4422226
-27.646503,3.2002773,2.4273753
-27.683592,3.196106,2.4175482
-27.714882,3.1853685,2.3958335
-27.743692,3.1715846,2.36861
-27.767118,3.151163,2.3293428
-27.784674,3.1231666,2.2763138
-27.805437,3.0983071,2.2289896
-27.82821,3.0752587,2.1849675
-27.842278,3.0405314,2.1196928
-27.822937,2.9615812,1.9738812
-27.838394,2.867861,1.7990198
-27.82873,2.7948298,1.6638498
-27.839453,2.7475567,1.5756016
-27.853882,2.703879,1.4938965
-27.835066,2.6104505,1.3213906
-27.842037,2.5515501,1.2118473
-27.817726,2.4431417,1.0118723
-27.838604,2.4000666,0.93116045
-27.831099,2.310599,0.765677
-27.854637,2.267439,0.68478155
-27.851818,2.17913,0.5213394
-37.794907,1.92887,0.43452644
-37.906418,1.9160955,0.42092037
-37.957214,1.9353735,0.46303177
-37.981827,1.9680076,0.5283079
-37.93188,2.037975,0.6580887
-37.936417,2.079613,0.73881483
-37.918743,2.131708,0.83751774
-37.876328,2.195142,0.95563793
-37.92203,2.2150562,0.99881506
-37.969624,2.234048,1.040463
-37.885555,2.3151774,1.188652
-37.895153,2.351216,1.2594309
-37.90259,2.387872,1.3312345
-37.90043,2.4285188,1.409812
-37.89374,2.4707265,1.4909921
-37.897484,2.5077653,1.5633125
-37.902786,2.5437148,1.6337423
-37.90817,2.5792534,1.7034369
-37.89001,2.6245878,1.7896729
-37.90774,2.654018,1.8489418
-37.924953,2.6834364,1.9081855
-37.95558,2.707023,1.957602
-37.998276,2.7255256,1.9985023
-38.068863,2.7326553,2.0203805
-38.106464,2.7533722,2.0651407
-38.13429,2.7779655,2.1164284
-38.11254,2.8220198,2.2002025
-38.17121,2.8341296,2.2306867
-38.205765,2.8557174,2.2770228
-38.298695,2.8549767,2.2863765
-38.3894,2.855534,2.2980757
-38.434032,2.8737261,2.3390856
-38.465385,2.8968658,2.3883166
-38.284428,2.9974277,2.5648594
-38.35608,3.0050313,2.5883913
-38.35264,3.0397086,2.656375
-38.414864,3.050893,2.6859484
-38.444557,3.0736265,2.734456
-38.49229,3.0900886,2.772811
-39.15888,2.8957248,2.4696112
-39.27012,2.893386,2.478632
-39.352013,2.9013832,2.504583
-39.4806,2.8943439,2.506545
-39.58143,2.897023,2.5244102
-39.70548,2.8927054,2.5313325
-39.764606,2.9096677,2.572494
-39.88642,2.9070907,2.5827203
-40.021458,2.9010243,2.5877314
-40.126472,2.904879,2.6087713
-40.187214,2.922644,2.6519861
-40.31064,2.9217913,2.6661077
-40.341396,2.9489844,2.7244406
-40.404278,2.9667315,2.7680864
-41.02975,2.822081,2.5595222
-41.12945,2.8316429,2.5916848
-41.148365,2.8644094,2.6599092
-41.161423,2.8986719,2.7304387
-41.1784,2.9316833,2.7990375
-41.230694,2.954954,2.8527813
-41.36087,2.957425,2.8750486
-41.513733,2.9545083,2.8895488
-41.61625,2.9655392,2.9255223
-41.829323,2.9484377,2.919602
-41.9248,2.9624934,2.9608812
-42.08855,2.9597394,2.9774575
-42.25074,2.9581985,2.9963498
-42.407673,2.958757,3.0188556
-42.544586,2.9649346,3.050099
-42.724876,2.9613872,3.067616
-42.795547,2.984598,3.124517
-42.96778,2.984397,3.147882
-43.16343,2.979676,3.16536
-43.37148,2.9731421,3.180944
-43.548164,2.9746778,3.2086983
-43.676422,2.9877436,3.2533112
-43.819603,2.9981341,3.294629
-44.03977,2.9926999,3.3144746
-44.26872,2.9865308,3.3341374
-44.41784,2.9981358,3.3790283
-44.651978,2.9929922,3.4016967
-44.830547,3.0002632,3.4420433
-45.10406,2.9894874,3.45892
-45.293365,2.9966342,3.50072
-45.583702,2.9851754,3.518777
-45.79715,2.989838,3.5591063
-46.038425,2.99033,3.594933
-46.28467,2.9911041,3.632155
-46.57331,2.9854078,3.6622357
-46.77861,2.9960582,3.714138
-47.067665,2.9929695,3.7498732
-47.367554,2.9894595,3.786418
-47.62035,2.9954681,3.835929
-47.91674,2.9954257,3.879364
-48.235584,2.9931724,3.9216084
-48.480873,3.004405,3.981192
-48.854393,2.9964607,4.0198665
-49.417015,2.9609199,4.029081
-50.058365,2.9162588,4.0310483
-50.831383,2.8551579,4.0183506
-51.60656,2.797819,4.0139694
-52.464035,2.73263,4.005562
-53.605797,2.6315358,3.9645567
-54.561043,2.5624964,3.9629889
1.7588062,2.0092154,3.4541006
1.7356339,1.9260101,3.2751136
1.651289,1.8505993,3.1043882
1.5884457,1.7725525,2.9312038
1.5774097,1.6875985,2.750691
1.5308437,1.6073253,2.5753703
1.526144,1.5211563,2.393497
1.4889069,1.4393859,2.2166295
1.3226604,1.3763442,2.0618181
1.4936543,1.2638102,1.8488369
1.4750919,1.1787176,1.6680241
1.456234,1.0934598,1.4869938
2.063818,0.9096577,1.1839204
0.055604935,1.140043,1.3969707
-0.2251358,1.1005368,1.2770452
-1.1696968,1.1720986,1.3006535
-1.1724548,1.0902219,1.1296439
-2.6144447,1.2543023,1.2803559
-2.5499573,1.1642087,1.1014433
-3.1717682,1.1947865,1.0830622
-2.6129436,1.016406,0.78608036
-3.5312424,1.026658,0.6870947
-7.487602,1.493566,1.1388197
-7.6315823,1.387296,0.9010458
-7.8015556,1.3545232,0.8117204
-11.740461,2.0555124,1.7508669
-9.956388,1.6147518,1.0720582
-8.358593,1.2034237,0.43016052
-11.543503,1.725888,1.0996237
-10.895182,1.5175831,0.75461006
-12.095835,1.7378564,1.0550542
-12.11694,1.6854177,0.94532347
-12.123293,1.6292233,0.8298559
-11.936014,1.525516,0.64153385
-12.196981,1.5309713,0.6205101
-12.009691,1.425565,0.42893028
-11.92766,1.3452525,0.27561474
-20.685673,3.0043097,2.5873933
-20.79055,3.0022051,2.5712194
-20.889307,2.9986424,2.5528736
-21.050646,3.01583,2.5690403
-21.21727,3.0356946,2.5900197
-21.331074,3.0390196,2.583919
-21.500713,3.061686,2.6102643
-21.63039,3.0718124,2.6160774
-21.719738,3.0688095,2.6002207
-21.81723,3.0690532,2.5899882
-21.942533,3.0795634,2.5971985
-22.041948,3.0815775,2.5903797
-22.129677,3.0798974,2.5775323
-22.238401,3.0862784,2.5784812
-22.390518,3.1092312,2.6077147
-22.473347,3.1073525,2.5951443
-22.557632,3.1064146,2.5843315
-22.609793,3.0936453,2.5535297
-22.724913,3.105265,2.5644217
-22.784935,3.0961,2.5400195
-23.00112,3.0843914,2.4945254
-24.484213,3.169229,2.516048
-24.563242,3.1768148,2.5235734
-24.805359,3.1734366,2.49515
-25.384888,3.235562,2.5654182
-25.584234,3.2239754,2.5265613
-25.626276,3.2168446,2.5094013
-25.673336,3.2128925,2.498001
-25.548048,3.101847,2.2940512
-25.511536,3.0442996,2.18613
-25.842224,3.2197156,2.4977841
-25.964245,3.2320077,2.5119743
-26.370949,3.2394736,2.4961596
-26.311779,3.012074,2.065565
-26.729778,3.2632391,2.5168176
-26.055643,2.687031,1.4624877
-26.977915,3.2834136,2.5391774
-27.00879,3.2723765,2.5162373
-27.011374,3.2366424,2.4481053
-27.048203,3.2303057,2.4337997
-27.062449,3.2038002,2.3825617
-27.039955,3.1434028,2.2691703
-27.154512,3.2076466,2.3843884
-27.322575,3.2846615,2.520783
-27.361408,3.281721,2.512992
-27.406385,3.2849019,2.5164895
-27.448166,3.285212,2.5147543
-27.480867,3.2765868,2.4966207
-27.544199,3.2569745,2.4560795
-27.557608,3.2277162,2.4000068
-27.591995,3.2202282,2.3840542
-27.628504,3.2150102,2.3723154
-27.665861,3.210765,2.3624039
-27.698587,3.2013547,2.3429918
-27.731102,3.191582,2.3229356
-27.76002,3.1774766,2.2949018
-27.781042,3.1537097,2.249035
-27.80041,3.127302,2.1982923
-27.818584,3.0986838,2.143464
-27.839918,3.0731778,2.0943937
-27.855902,3.040114,2.0313435
-27.843822,2.853473,1.6802001
-27.843529,2.7919254,1.5643139
-27.851168,2.7392714,1.4648781
-27.834925,2.6505036,1.2984686
-27.829248,2.5737364,1.1542559
-27.827608,2.4999979,1.0156188
-27.836128,2.438824,0.900259
-27.835382,2.3607924,0.7535882
-27.848293,2.3012762,0.6412568
-27.810108,2.156131,0.36988783
-37.77137,2.0054965,0.4285879
-37.88966,1.9896104,0.4083042
-37.909714,2.0244126,0.47781515
-37.949417,2.04899,0.5292611
-37.916126,2.1096919,0.6444478
-37.93897,2.141896,0.7093158
-37.89702,2.2052636,0.82900715
-37.893173,2.249346,0.91467285
-37.931026,2.2730722,0.9645581
-37.98665,2.2883554,0.9996772
-37.905533,2.3671834,1.1460924
-37.906406,2.4070547,1.224186
-37.890987,2.453854,1.3143263
-37.877586,2.4991274,1.4017248
-37.89165,2.5316308,1.466816
-37.90136,2.565743,1.534689
-37.87571,2.6148593,1.6285791
-37.900654,2.6416013,1.6835861
-37.915985,2.6722488,1.7453623
-37.930763,2.70287,1.8070812
-37.9473,2.7325046,1.8670859
-37.965637,2.761169,1.9254122
-37.988136,2.7879322,1.9804654
-38.021915,2.8100061,2.0274763
-38.070282,2.8262339,2.0645018
-38.12398,2.8404448,2.0981455
-38.1688,2.8582168,2.1379528
-38.262806,2.857181,2.145761
-38.34662,2.8604772,2.161121
-38.371017,2.8864112,2.2150846
-38.4055,2.9084837,2.262516
-38.438835,2.930935,2.310628
-38.465305,2.9558241,2.362893
-38.308807,3.0461063,2.5253634
-38.381393,3.0537345,2.5484161
-38.412704,3.076088,2.596315
-38.413002,3.1091201,2.6621299
-38.44851,3.129829,2.7073135
-38.4904,3.1483738,2.7489376
-38.589108,3.1479897,2.759149
-39.452156,2.8957849,2.3518062
-39.541534,2.902352,2.3749657
-39.6488,2.9035368,2.38943
-39.728127,2.9141436,2.4196482
-39.788597,2.9309916,2.4602847
-39.93045,2.922677,2.4598155
-40.0684,2.9163258,2.4628954
-40.139267,2.9310875,2.5007076
-40.25513,2.932575,2.5171018
-40.345055,2.9423163,2.5471435
-40.38779,2.9662561,2.6003237
-40.65813,2.9243386,2.5475311
-41.11261,2.8314025,2.4135742
-41.13879,2.862363,2.479144
-41.158295,2.895094,2.5475626
-41.177284,2.9278336,2.6159987
-41.195755,2.9605803,2.6844497
-41.36832,2.9517865,2.687333
-41.46511,2.9640107,2.7237492
-41.603214,2.9658096,2.7440748
-41.816345,2.9488733,2.7355337
-41.88177,2.9708157,2.788064
-42.058487,2.9648921,2.797594
-42.20555,2.9672573,2.8204231
-42.379242,2.9637992,2.8347325
-42.482826,2.978209,2.8768792
-42.65417,2.976845,2.8953032
-42.809235,2.9801803,2.9213681
-42.95063,2.987446,2.9538307
-43.15123,2.981779,2.9673157
-43.285496,2.9921613,3.005403
-43.458767,2.9944417,3.0318713
-43.58382,3.0081887,3.0758367
-43.830097,2.9961624,3.0823302
-44.010468,2.9995322,3.112152
-44.229424,2.9956405,3.1320348
-44.405483,3.001779,3.1671515
-44.662605,2.9921503,3.1802597
-44.80695,3.0066242,3.2286344
-45.039146,3.0042684,3.2536879
-45.275406,3.0022848,3.2801147
-45.52143,2.9996042,3.306447
-45.71637,3.0078726,3.3488712
-45.968548,3.0063643,3.3785958
-46.24485,3.001679,3.4049697
-46.50234,3.0018053,3.4389458
-46.709255,3.0122387,3.4877644
-47.05154,2.999903,3.5071807
-47.351006,2.9967222,3.5400748
-47.56888,3.0089076,3.5942497
-47.79444,3.0208492,3.6490288
-48.118553,3.0177007,3.685533
-48.463253,3.012867,3.7213569
-48.81115,3.0092716,3.760291
-49.108826,3.0152516,3.8126225
-49.481445,3.0112457,3.8542056
-49.79883,3.017414,3.9097786
-50.18062,3.0156646,3.9575286
-50.54895,3.0177846,4.0116863
-51.319164,2.9647622,4.004486
-52.081665,2.9168577,4.0071063
-52.999973,2.8517005,3.9946933
-53.876385,2.7969625,3.998641
-54.75779,2.7461474,4.0116606
1.6713352,2.0216732,3.0190592
1.6280842,1.9409375,2.8429909
1.5120468,1.8695984,2.6779914
1.5517578,1.7780566,2.4895825
1.5157166,1.6962423,2.3125772
1.2576199,1.6448977,2.1728306
1.3853855,1.540546,1.9686279
1.4715576,1.4411511,1.769947
1.485136,1.3515694,1.5832396
2.1709042,1.1616981,1.2674141
0.057340622,1.3915627,1.494441
-0.680109,1.3378811,1.2930365
-1.276495,1.3500726,1.2469449
-1.1835976,1.2531819,1.0553522
-2.5326366,1.3941207,1.188735
-3.2401028,1.4343977,1.188499
-2.6624794,1.2583346,0.8897395
-7.7679977,1.5422399,0.87985754
-9.089191,1.7401483,1.1365061
-9.828087,1.765507,1.1036701
-9.059792,1.5424585,0.7312064
-9.660593,1.479166,0.532032
-11.624945,1.8516073,1.0759654
-12.049858,1.8893003,1.1054335
-12.280167,1.8848999,1.0704002
-12.203442,1.8105435,0.9262619
-11.98271,1.643347,0.60785246
-12.155254,1.6263816,0.55386114
-11.933491,1.5138161,0.34790993
-20.596794,3.000452,2.4411483
-20.773743,3.020319,2.463066
-20.868591,3.0151334,2.4428997
-21.035122,3.033434,2.462823
-21.169018,3.0420928,2.4666843
-21.283203,3.0450008,2.4610085
-21.38625,3.0447881,2.4502234
-21.51817,3.0548239,2.4571967
-21.65708,3.0679872,2.4698052
-21.716316,3.0544584,2.4367757
-22.12611,3.130834,2.5496044
-22.465084,3.154928,2.5648813
-22.589586,3.1684957,2.5800228
-22.664795,3.1643665,2.5645695
-23.05952,3.1240315,2.4470367
-23.37276,3.123374,2.4170613
-24.318338,3.194863,2.475575
-24.552938,3.182183,2.4310026
-24.843164,3.137968,2.3207345
-25.261183,3.2366111,2.4813323
-25.47855,3.0638554,2.1280532
-26.007252,3.2637215,2.4796968
-24.638926,2.0422742,0.20140028
-24.71262,2.0448618,0.2016573
-24.856623,2.0487804,0.20008469
-25.078152,2.0619085,0.2117238
-25.143147,2.0602942,0.20465422
-25.215242,2.0645792,0.20859289
-25.282497,2.0654325,0.20623589
-25.348074,2.0652728,0.20206594
-26.864027,3.1440945,2.1945777
-26.917313,3.150249,2.2034612
-26.927378,3.1186364,2.1420574
-26.98391,3.1279671,2.1569347
-26.983364,3.0859067,2.076065
-27.385813,3.297517,2.4617114
-27.501356,3.2453969,2.3559713
-27.539227,3.2412128,2.3461347
-27.575098,3.2349799,2.3324933
-27.61386,3.2318609,2.3247108
-27.651836,3.227985,2.3155422
-27.686726,3.2207437,2.3000965
-27.723263,3.2153285,2.2881012
-27.754202,3.2034757,2.264059
-27.775698,3.1803398,2.2188678
-27.79626,3.1554725,2.170432
-27.814516,3.1271112,2.1154394
-27.8306,3.095235,2.0538464
-27.851643,3.068631,2.0021544
-27.836536,2.9948363,1.8617845
-27.83283,2.874639,1.6324029
-27.858522,2.8487682,1.582046
-27.848278,2.7722468,1.4363999
-27.831469,2.683545,1.267787
-27.8339,2.6191926,1.1449566
-27.828247,2.5404415,0.99498653
-27.83558,2.4781177,0.87591743
-27.839815,2.408543,0.7431655
-27.852367,2.349207,0.629683
-37.875175,2.0580924,0.3953991
-37.87771,2.1013422,0.48063278
-37.91369,2.1275005,0.53505373
-37.91186,2.1719859,0.6224556
-37.94033,2.2012515,0.6824665
-37.87836,2.2735088,0.819633
-37.894474,2.307675,0.88835716
-37.89261,2.3499007,0.97149706
-37.932743,2.3722038,1.0189629
-37.90824,2.4239542,1.1190591
-37.882652,2.4754624,1.2186279
-37.87667,2.5174882,1.301208
-37.869102,2.559699,1.3840609
-37.869656,2.5978472,1.4596348
-37.886734,2.6284342,1.5217462
-37.904762,2.6583562,1.5826712
-37.913902,2.6917858,1.6497998
-37.924706,2.724202,1.7151122
-37.93951,2.7546709,1.7769675
-37.958385,2.783226,1.8354383
-37.98218,2.8095891,1.8900495
-38.01721,2.831318,1.9365244
-38.055813,2.8515851,1.9804668
-38.10591,2.8673563,2.016573
-38.159775,2.8817656,2.0503635
-38.22857,2.8906105,2.0745125
-38.31569,2.8928068,2.0871778
-38.35649,2.9126477,2.1307049
-38.463005,2.9083223,2.132287
-38.554474,2.9100342,2.1445394
-38.624184,2.9200034,2.1712523
-38.343193,3.054864,2.4139457
-38.36873,3.0794172,2.465652
-38.395515,3.1034396,2.516461
-38.433487,3.1235397,2.5605521
-38.44463,3.15275,2.620316
-38.45527,3.1819286,2.6800113
-38.49384,3.201652,2.7235398
-38.549763,3.2157135,2.7574692
-39.514084,2.9359138,2.2916555
-39.605408,2.9424348,2.3140793
-39.715477,2.943426,2.3273172
-39.876904,2.9289155,2.314592
-39.990124,2.930194,2.3288345
-40.09925,2.9332702,2.3463387
-40.193882,2.9412286,2.3722606
-40.3024,2.945463,2.3921475
-40.39368,2.955266,2.4215603
-40.485836,2.9651937,2.4513693
-41.067467,2.8351011,2.2489686
-41.136707,2.8540113,2.294685
-41.1468,2.889679,2.368194
-41.15984,2.9243276,2.4400048
-41.177628,2.9575007,2.5093803
-41.351254,2.948539,2.5098333
-41.42373,2.9674115,2.5561047
-41.583622,2.963554,2.5655847
-41.77344,2.9527562,2.5642242
-41.85583,2.9704704,2.609387
-42.030067,2.9652736,2.6178756
-42.151302,2.9741933,2.6494508
-42.322475,2.9713695,2.6625738
-42.51125,2.9651403,2.6707358
-42.58365,2.9877708,2.7251558
-42.78934,2.9791176,2.7303572
-42.901012,2.9934635,2.772295
-43.10549,2.9869351,2.781847
-43.246758,2.9958024,2.8159862
-43.395477,3.0036561,2.848946
-43.59894,3.00013,2.8647518
-43.786026,3.0012012,2.8882337
-43.99755,2.99796,2.9056783
-44.193535,2.999075,2.9304004
-44.423435,2.9941,2.946508
-44.617134,2.9977279,2.9762964
-44.724564,3.0197477,3.0342355
-44.978687,3.012974,3.0496297
-45.252087,3.0037222,3.0621986
-45.39638,3.0208282,3.1144552
-45.696934,3.0088449,3.124671
-46.027435,2.9928129,3.1300597
-46.24626,2.9990983,3.168798
-46.42804,3.013175,3.2194552
-46.687138,3.0142927,3.2523422
-46.966568,3.0131342,3.2829685
-47.27215,3.008863,3.3102875
-47.581924,3.005431,3.3399377
-47.753487,3.0266495,3.4046793
-48.087727,3.0219383,3.434741
-48.4445,3.0152874,3.4635296
-48.75428,3.0179033,3.506164
-49.003254,3.0315328,3.5646472
-49.41511,3.0214598,3.593153
-49.73999,3.0265496,3.643062
-50.14573,3.0213437,3.6812296
-50.500168,3.0256116,3.7331805
-50.935703,3.0201542,3.7746258
-51.311977,3.0251443,3.830947
-51.730415,3.026268,3.8843675
-52.168617,3.0268583,3.93918
-52.730522,3.0134788,3.9797616
-53.67363,2.9541533,3.9701805
-54.56786,2.9058907,3.9780836
1.3203087,2.1684155,2.8018107
1.5470371,2.055139,2.5862408
1.5612545,1.967181,2.4014702
1.5193424,1.886116,2.2253714
1.4948139,1.8027246,2.0463572
1.4671078,1.7196193,1.8677406
1.4752159,1.6314735,1.6824517
1.4381828,1.549305,1.5050812
1.4806366,1.455708,1.3122315
2.175974,1.2666454,0.9879246
-0.27471733,1.5395732,1.3019981
-1.1871033,1.5936422,1.3189368
-1.8775482,1.6183968,1.2978659
-2.6026783,1.6521702,1.2922039
-2.925953,1.6256661,1.2024641
-3.427187,1.6295738,1.1579323
-2.5918083,1.4152856,0.79630184
-2.494482,1.3198993,0.60663223
-3.422964,1.3989296,0.6751137
-5.7113495,1.6483366,0.9585848
-6.644657,1.6757658,0.919219
-7.7583885,1.6803274,0.8141384
-9.136446,1.8813486,1.0916476
-9.629683,1.9156384,1.1126537
-9.123962,1.7523661,0.8246546
-8.42338,1.5460632,0.46711254
-9.655256,1.6082828,0.47191668
-11.847013,2.0176754,1.100358
-12.087706,2.013345,1.0673237
-12.106112,1.9608526,0.95687246
-12.190565,1.9230232,0.8702588
-11.902567,1.8003612,0.64531994
-12.200983,1.8112862,0.63841534
-12.112312,1.7329237,0.48543262
-11.946016,1.6351683,0.30015182
-21.413662,3.082259,2.3705592
-21.47601,3.068706,2.3375883
-24.521637,3.1832693,2.3204012
-25.021868,2.1288388,0.20891428
-25.08633,2.126483,0.20078135
-25.236607,2.1392236,0.2176466
-25.297508,2.1351123,0.20637989
-25.369465,2.1400676,0.21230555
-25.432167,2.1379733,0.20496225
-26.836918,3.163054,2.136722
-26.866123,3.1480265,2.1059332
-26.967964,3.114452,2.03549
-26.935673,2.812712,1.4490623
-26.979362,2.8066132,1.4352784
-27.522802,3.263881,2.3015442
-27.532461,3.229987,2.235227
-27.570976,3.2258615,2.2256107
-27.610312,3.2226954,2.2178497
-27.646538,3.2162154,2.2037997
-27.686695,3.2141173,2.1981301
-27.727966,3.2134218,2.1951656
-27.759129,3.2012126,2.1702633
-27.782104,3.1791399,2.1265516
-27.798374,3.148438,2.0663714
-27.819647,3.1229293,2.016107
-27.841871,3.0978699,1.9667039
-27.859533,3.0662963,1.90486
-27.831993,2.9753811,1.7295914
-27.831043,2.9161417,1.614821
-27.854765,2.8878958,1.5592942
-27.839409,2.8052533,1.3997211
-27.836557,2.7369382,1.2675142
-27.834211,2.6667411,1.1316757
-27.831228,2.5928948,0.988821
-27.832212,2.5220172,0.85161924
-27.841124,2.4603307,0.7319913
-27.84903,2.3945823,0.6045661
-37.94754,2.0862591,0.2963333
-37.8976,2.1553397,0.43008757
-37.900776,2.1974578,0.51412344
-37.89957,2.2411616,0.6010361
-37.901722,2.282711,0.6839509
-37.905174,2.323143,0.7647786
-37.906372,2.3641362,0.84660006
-37.917576,2.400043,0.9190731
-37.91573,2.4414935,1.0016608
-37.93424,2.4733095,1.0666094
-37.930103,2.5148833,1.1493526
-37.874866,2.5783563,1.2719564
-37.886612,2.6117928,1.3397465
-37.898468,2.644859,1.4068456
-37.90895,2.6781945,1.4744153
-37.924088,2.70926,1.5378485
-37.93713,2.7409248,1.6023579
-37.95493,2.7703629,1.6628222
-37.981403,2.796061,1.7165227
-38.009758,2.8208654,1.7686234
-38.040024,2.8447933,1.8191576
-38.07068,2.8684695,1.8692594
-38.12991,2.8810086,1.8993597
-38.203987,2.888042,1.9196525
-38.248856,2.9064012,1.9603543
-38.30936,2.9189625,1.990727
-38.37934,2.9282036,2.015245
-38.32669,2.9824364,2.1201687
-38.38803,2.9947884,2.150312
-38.437954,3.011395,2.1881108
-38.362595,3.0722275,2.3045416
-38.372417,3.102468,2.3665233
-38.39563,3.1278727,2.4199243
-38.422546,3.1519065,2.470912
-38.454033,3.1743214,2.5190635
-38.511734,3.1879892,2.5518355
-38.4885,3.2283895,2.6316981
-38.547295,3.2417226,2.663968
-39.578445,2.943596,2.150704
-39.67287,2.9497185,2.1715984
-39.79531,2.947492,2.1780887
-39.91295,2.9473753,2.1884823
-40.074326,2.9344864,2.1768975
-40.14039,2.9512572,2.2170696
-40.26385,2.9511175,2.2280836
-40.35394,2.9614174,2.2573638
-40.44143,2.9728413,2.288744
-41.038624,2.8382292,2.0692716
-41.117367,2.8546436,2.110127
-41.14702,2.88508,2.1751108
-41.1569,2.9209113,2.2493248
-41.171463,2.955254,2.3209844
-41.33206,2.9500465,2.3254943
-41.420403,2.9649134,2.3643389
-41.558422,2.9670606,2.3818812
-41.770653,2.9506278,2.3684387
-41.86997,2.9642777,2.405991
-41.997036,2.9713185,2.4326859
-42.197083,2.9607453,2.4302688
