x,y,z
-43.99273,2.8973627,1.6172824
-44.131542,2.9114285,1.6536379
-44.264038,2.927472,1.6939068
-44.367382,2.950275,1.7471099
-44.534473,2.9601524,1.776051
-45.200813,2.8680909,1.6132665
-45.220787,2.9109144,1.7049332
-45.23548,2.9546552,1.7983189
-45.23933,3.0003636,1.8953805
-45.255383,3.0434854,1.9875855
-45.385784,3.0646932,2.0389433
-45.625797,3.065919,2.0533175
-45.89044,3.0638149,2.0618725
-46.11914,3.069584,2.0853992
-46.409004,3.0655768,2.0912251
-46.638405,3.0736647,2.119781
-46.86429,3.0834858,2.1518793
-47.069633,3.0978882,2.192727
-47.430965,3.0872905,2.1882415
-47.668053,3.098906,2.2248216
-48.05332,3.0878615,2.2206564
-48.43173,3.0799053,2.2227564
-48.74033,3.0847232,2.2485762
-49.049294,3.0910347,2.2776337
-49.43222,3.0878553,2.2902532
-49.841587,3.0827675,2.3001842
-50.202633,3.0867176,2.326972
-50.737144,3.0680802,2.3144608
-51.085793,3.0778666,2.3531485
-51.72606,3.049991,2.3264127
-52.042862,3.0682774,2.381703
-52.589134,3.0583863,2.3886395
-52.97527,3.0716124,2.4367747
-53.694633,3.0454397,2.417923
-54.119602,3.058715,2.4682612
-54.746365,3.0501986,2.4824777
-0.9333744,2.3126574,0.70890284
-2.1754246,2.3903146,0.82882357
-2.412897,2.3434136,0.719378
-2.8105373,2.3189251,0.65202475
-4.7385025,2.504807,0.97839165
-5.22987,2.501555,0.95312643
-6.0308914,2.476283,0.869267
-6.2095184,2.433916,0.7719636
-6.281252,2.2387903,0.35183525
-6.3024235,2.1730013,0.21036863
-10.48321,2.6654415,1.1102552
-10.905294,2.6794941,1.1249385
-10.998909,2.6387095,1.0344343
-11.208767,2.618748,0.9842205
-12.133764,2.72827,1.1846676
-12.279501,2.7006984,1.1205783
-12.404095,2.669805,1.0501881
-12.587194,2.6504323,1.0023093
-13.546429,2.729775,1.1373215
-13.6856,2.7060487,1.0818057
-13.776398,2.673176,1.008534
-13.896755,2.6466186,0.94770145
-13.944523,2.6054745,0.858376
-13.9774685,2.5612135,0.76295996
-14.029184,2.520872,0.6752572
-14.035479,2.4707012,0.56824064
-15.898108,2.7363148,1.068851
-16.055374,2.7257612,1.0409942
-15.922882,2.6483786,0.88101006
-15.915125,2.5993116,0.7769737
-15.783798,2.520242,0.61341095
-15.875857,2.4942946,0.5551553
-15.74458,2.413569,0.38811874
-22.185596,2.9779859,1.3775911
-22.437256,3.0373163,1.4953799
-22.508247,3.0291414,1.4760885
-23.195208,3.0936875,1.5925722
-23.20632,3.063741,1.5292096
-24.02457,3.181828,1.7554336
-24.09048,3.1785269,1.7467484
-25.606813,3.227406,1.8121848
-26.678226,3.1056044,1.5359159
-26.980728,3.1935291,1.7142129
-27.12804,3.196676,1.7183328
-27.504753,3.1035025,1.5183144
-27.659422,3.1213596,1.5533891
-27.722706,3.1418839,1.5953045
-27.777407,3.1532445,1.6182513
-27.825611,3.1574218,1.6263294
-27.931543,3.1789422,1.669816
-28.365137,3.1834917,1.6743927
-28.43334,3.2250433,1.7601752
-28.550037,3.212678,1.733326
-28.672228,3.2105174,1.7277398
-28.900145,3.174629,1.6512985
-28.93741,3.1663506,1.6338186
-28.972902,3.1534657,1.6067834
-29.041185,3.1185296,1.533699
-29.347502,3.182904,1.6658316
-29.387936,3.1847692,1.6695232
-29.426497,3.1798437,1.6591187
-29.464643,3.1728597,1.6444459
-29.498077,3.1448226,1.5860467
-29.53724,3.1397445,1.5753489
-29.57451,3.1248271,1.5442209
-29.694876,3.119125,1.5320134
-29.737732,3.135753,1.5664597
-29.77925,3.1460025,1.5876646
-29.862486,3.1776617,1.6532903
-29.902006,3.1778398,1.6535993
-29.941578,3.1789873,1.65593
-29.98132,3.1837046,1.665688
-30.064701,3.3278685,1.9651766
-30.101683,3.3090506,1.9260597
-30.13926,3.3076735,1.9231925
-30.17677,3.316801,1.9421592
-30.214304,3.314316,1.9370074
-30.252079,3.3075922,1.9230542
-30.289518,3.3109372,1.9300342
-30.32713,3.3104773,1.9291139
-30.36518,3.304913,1.9175992
-30.414612,3.18159,1.6614165
-41.943398,2.4414053,0.36119604
-41.952515,2.4833372,0.4502697
-41.975945,2.5208004,0.5303607
-41.992004,2.5601943,0.6143241
-42.009064,2.5990696,0.69724226
-42.091522,2.6193984,0.74300194
-42.143192,2.648499,0.80637217
-42.038258,2.7203834,0.9553356
-42.121094,2.7406054,1.0009427
-42.307804,2.7334816,0.99199915
-42.626278,2.6927958,0.91624165
-42.71241,2.7141564,0.96443605
-42.738388,2.7511568,1.0438366
-42.79604,2.780048,1.1071043
-42.893562,2.799121,1.150886
-42.96727,2.824394,1.2070541
-43.088272,2.838437,1.2409873
-43.25438,2.8422496,1.2547364
-43.40927,2.8495154,1.2754655
-43.631104,2.8420126,1.2671103
-43.80537,2.8465478,1.2827406
-43.98352,2.8510647,1.2984877
-44.232014,2.8408508,1.2853518
-44.259697,2.8802438,1.3701353
-44.265087,2.9243402,1.4641776
-44.357594,2.9497077,1.5214105
-44.47802,2.9695575,1.5678964
-45.17131,2.871931,1.3843107
-45.186264,2.9159584,1.4786339
-45.216072,2.9568467,1.5668163
-45.23883,2.9990463,1.657567
-45.255405,3.0423276,1.7504292
-45.368214,3.0671315,1.807343
-45.60484,3.0691764,1.820158
-45.907745,3.0601945,1.8118477
-46.128593,3.0676818,1.8357596
-46.406586,3.0660632,1.8423162
-46.597275,3.0811791,1.881475
-46.842373,3.0878115,1.9045119
-47.09249,3.0948114,1.9285412
-47.395607,3.0942276,1.9383211
-47.672844,3.0994232,1.9595361
-48.02133,3.0945632,1.9618855
-48.365734,3.0921447,1.9693332
-48.710724,3.091401,1.980412
-49.090492,3.0871332,1.9852595
-49.447105,3.0882726,2.000852
-49.828102,3.0876596,2.0136247
-50.276608,3.0793102,2.0123653
-50.728775,3.0727668,2.015139
-51.235435,3.0610492,2.0088873
-51.678566,3.0605335,2.0242991
-52.106895,3.0642364,2.0482311
-52.571426,3.065429,2.0681686
-53.016247,3.0714822,2.0978227
-53.632866,3.0585186,2.0931792
-54.100174,3.0668178,2.1285648
-54.77764,3.0526192,2.1236324
-0.93268967,2.3195007,0.28585577
-1.7111664,2.3374333,0.30612516
-2.7697334,2.39594,0.4071617
-6.2430553,2.5108023,0.5730748
-6.2422256,2.4422867,0.42577505
-6.200775,2.3673782,0.265697
-7.8541965,2.5514507,0.62312365
-8.389528,2.570368,0.6514282
-9.16288,2.6299436,0.761641
-9.662186,2.6494012,0.79197884
-10.303747,2.694952,0.8751273
-10.933996,2.742109,0.96200514
-11.157085,2.7232225,0.91636086
-11.287844,2.6893537,0.84066486
-12.2467575,2.8022993,1.0613813
-12.422407,2.779995,1.0095315
-12.537975,2.7475016,0.93718624
-13.090038,2.7965066,1.0299158
-13.5923,2.8392017,1.1102409
-13.706583,2.8102603,1.0455976
-13.884237,2.7941017,1.0069737
-13.9176235,2.7501898,0.9120598
-13.970785,2.7101798,0.8250904
-13.992754,2.6638403,0.7252579
-14.027227,2.6199374,0.63038874
-14.042534,2.5719137,0.5271249
-14.053228,2.522694,0.42141676
-15.870754,2.8654652,1.1160936
-15.956276,2.8380833,1.0555696
-15.777212,2.7046924,0.77375555
-15.819496,2.6670003,0.69213057
-15.872934,2.6318817,0.61579084
-15.989333,2.6117127,0.5701189
-15.756799,2.5081944,0.35351706
-15.745172,2.4565806,0.2433052
-22.882967,3.2598655,1.8153176
-22.50051,3.0826206,1.4447389
-22.497982,3.0464158,1.3676667
-22.703663,3.0901914,1.45717
-22.749014,3.0728478,1.4194198
-22.934074,3.1108086,1.4969306
-23.014322,3.1081834,1.4899111
-23.107521,3.1111891,1.4946575
-23.20546,3.1166513,1.504559
-23.322464,3.1305978,1.5321903
-24.086916,3.1923,1.6504078
-26.361563,3.144599,1.5161767
-26.993523,3.2018545,1.6302357
-27.518986,3.1580682,1.5324478
-27.561035,3.1533525,1.5221004
-27.608187,3.1543477,1.5237913
-27.817223,3.1855261,1.5879488
-27.862377,3.186051,1.5886931
-27.904814,3.1834643,1.5828886
-27.943708,3.1765277,1.5679226
-28.053202,3.1456883,1.5019183
-28.344275,3.188293,1.5899401
-28.448061,3.2181442,1.6523519
-28.53519,3.2237232,1.6636119
-28.574245,3.219208,1.6538467
-28.613838,3.2156258,1.6460552
-28.65189,3.209225,1.6323252
-28.813675,3.201769,1.6157408
-28.855255,3.2025855,1.6172647
-28.966867,3.1757846,1.560164
-29.003572,3.1647801,1.5367718
-29.040882,3.154707,1.5153494
-29.0786,3.145145,1.4950109
-29.158152,3.136034,1.4754791
-29.20113,3.1407435,1.485271
-29.248573,3.1599932,1.525754
-29.294779,3.1772587,1.562058
-29.337229,3.1836102,1.5753374
-29.41555,3.1741061,1.5550499
-29.454393,3.1675866,1.5411859
-29.495296,3.1692586,1.5446138
-29.534063,3.1616597,1.528482
-29.575302,3.165247,1.535965
-29.615276,3.1629682,1.5310731
-29.651901,3.1415787,1.4858527
-29.698332,3.1770847,1.5607209
-29.741453,3.197341,1.6034112
-29.780558,3.1920674,1.5922222
-29.821276,3.199294,1.6074238
-29.862219,3.210904,1.6318836
-29.902084,3.214493,1.6394205
-29.941868,3.218614,1.6480846
-29.982025,3.23097,1.6741362
-30.064058,3.341187,1.9067378
-30.101374,3.3251739,1.8729281
-30.139194,3.321244,1.8646293
-30.177174,3.3127022,1.8466005
-30.215137,3.3149612,1.8513756
-30.253069,3.316462,1.8545561
-30.29137,3.3103552,1.8416839
-30.329243,3.3133354,1.8479972
-30.3684,3.299724,1.8192978
-41.97709,2.5541546,0.39833307
-41.97886,2.5977197,0.4914379
-42.022675,2.6291234,0.55942774
-42.102306,2.6505673,0.60688114
-42.078396,2.7005875,0.7132926
-42.13598,2.7280848,0.7732558
-42.141136,2.7696378,0.86219406
-42.202084,2.7962298,0.9203172
-42.47165,2.768806,0.86730003
-42.680264,2.7585597,0.84975433
-42.738876,2.7873194,0.9125042
-42.78321,2.8197281,0.9827714
-42.829685,2.8516068,1.0519643
-42.8897,2.8802207,1.1144714
-42.958134,2.9069333,1.1731014
-43.09233,2.9183292,1.200367
-43.236366,2.9280486,1.2242675
-43.402733,2.9333272,1.2391543
-43.641457,2.9231026,1.2224197
-44.341366,2.8116624,0.99891806
-44.360954,2.8534808,1.0889244
-44.354725,2.9007113,1.1899753
-44.45122,2.925785,1.2458148
-45.328735,2.7876768,0.9691148
-45.632664,2.773137,0.94464636
-45.80034,2.7878978,0.9799943
-45.524506,2.8920913,1.1972733
-45.21252,3.0014026,1.4247394
-45.248825,3.0410504,1.5105801
-45.339638,3.070276,1.5752983
-45.567333,3.0741336,1.5886779
-45.845276,3.0698628,1.5857601
-46.04333,3.0815296,1.615262
-46.35106,3.0745764,1.6072912
-46.615788,3.0767732,1.6180034
-46.834373,3.0882685,1.6476479
-47.112053,3.0908072,1.6594219
-47.433296,3.0874977,1.6596465
-47.66318,3.1007888,1.6934557
-48.018402,3.0950572,1.6892891
-48.387543,3.0889697,1.6846948
-48.730972,3.0887764,1.692193
-49.075943,3.0901046,1.7030144
-49.45468,3.0881555,1.7075906
-49.847393,3.0861077,1.7122965
-50.250298,3.0846128,1.7184472
-50.758873,3.0703387,1.699595
-51.14415,3.075694,1.7201056
-51.675564,3.0632925,1.7058549
-52.094707,3.0684776,1.7268329
-52.58266,3.0668948,1.7348833
-53.058823,3.0693047,1.7512708
-53.639816,3.0611775,1.7474666
-54.16665,3.062597,1.7629604
-54.783226,3.0561068,1.7635665
-6.1673126,2.5642862,0.34529686
-9.685987,2.6479805,0.49019194
-10.175287,2.6683362,0.5292015
-10.487211,2.6615067,0.51131725
-11.310608,2.743699,0.6804776
-11.518225,2.723404,0.6345887
-11.835772,2.7235298,0.6316862
-12.196903,2.7331355,0.64881897
-12.738312,2.777647,0.73949766
-13.128239,2.7969887,0.77737045
-13.628607,2.8393326,0.8637943
-13.907225,2.8418465,0.8664713
-13.976786,2.8049629,0.7862091
-14.027763,2.76454,0.6984997
-14.033173,2.7149572,0.5914836
-14.060171,2.6695347,0.49323797
-14.059109,2.6181445,0.3824005
-14.072397,2.5694692,0.27728653
-15.883617,2.9060469,0.98568916
-15.774264,2.7891798,0.73471737
-15.813004,2.750707,0.65138817
-15.95827,2.7364156,0.61918783
-15.835925,2.6610107,0.45777798
-22.962046,3.339025,1.8542595
-22.6387,3.1869588,1.5297437
-22.676695,3.1668646,1.4862089
-22.508259,3.0685105,1.2759933
-22.647457,3.0862317,1.3129964
-22.720171,3.0790455,1.2969604
-22.858873,3.0980964,1.3368363
-22.996021,3.1174612,1.3774037
-23.089529,3.1201773,1.3825116
-23.162497,3.1150296,1.3708735
-23.337896,3.1524825,1.4500523
-23.395056,3.14188,1.4268141
-23.484861,3.145252,1.4333777
-23.673222,3.157308,1.4578719
-23.809885,3.1828206,1.5116911
-23.896513,3.1871402,1.5203314
-23.920998,3.1640222,1.4704566
-24.062546,3.1940079,1.5338669
-24.135921,3.1937115,1.5326934
-24.174088,3.1773667,1.4972868
-24.288038,3.1967788,1.5381851
-24.34876,3.1916032,1.5266271
-24.402164,3.1831272,1.5080328
-24.493568,3.1934237,1.5295129
-24.550014,3.1869993,1.5153127
-24.628378,3.1917796,1.5250373
-24.725615,3.2066295,1.5562706
-24.783426,3.201907,1.5457277
-24.835497,3.1944177,1.5292845
-24.974499,3.1985362,1.5371952
-25.604641,3.2401752,1.6225557
-26.996822,3.2422338,1.6193161
-28.388155,3.2252417,1.5775876
-28.43101,3.225672,1.5783906
-28.66964,3.1993604,1.5213847
-28.925175,3.2095737,1.5427165
-29.001581,3.1947346,1.5107713
-29.040958,3.1897497,1.5000172
-29.123732,3.1901073,1.5006404
-29.16505,3.1904495,1.501307
-29.250408,3.2002597,1.5221977
-29.292885,3.2055483,1.5334687
-29.3348,3.209692,1.5422912
-29.45083,3.1878884,1.4954281
-29.492237,3.1907725,1.5015621
-29.532312,3.188292,1.4962053
-29.571297,3.1804364,1.4793363
-29.612444,3.1827953,1.4843531
-29.654408,3.1903217,1.5004444
-29.69863,3.2131498,1.5493221
-29.740906,3.2276587,1.580379
-29.82185,3.23801,1.6025076
-29.861065,3.2338371,1.5935469
-29.9019,3.2462468,1.6201177
-29.981369,3.2540526,1.6368146
-30.025715,3.3576906,1.8588543
-30.062767,3.3341608,1.808433
-30.100998,3.3369458,1.8143964
-30.139132,3.336869,1.81423
-30.17729,3.334353,1.8088384
-30.21546,3.334472,1.8090963
-30.25376,3.3313062,1.80232
-30.292017,3.3307762,1.8011923
-30.330065,3.3337271,1.8075252
-30.37584,3.2420945,1.6112123
-41.986996,2.624933,0.3571005
-42.002205,2.6645079,0.44248343
-42.03688,2.6984925,0.51600504
-42.064255,2.7343638,0.5935316
-42.1012,2.7675354,0.6653323
-42.152924,2.7967353,0.72871876
-42.25119,2.8138545,0.7665086
-42.32626,2.8373058,0.81773424
-42.421734,2.8557973,0.85846615
-42.59047,2.856328,0.86117697
-42.73884,2.862736,0.87636995
-42.78579,2.8945107,0.9452958
-42.865417,2.918469,0.99768734
-43.063835,2.9146016,0.9912181
-43.264572,2.9112337,0.9858551
-43.477318,2.906157,0.9769292
-43.939934,2.845662,0.8509016
-43.78581,2.9254475,1.0214634
-44.216114,2.8755279,0.9179425
-44.326195,2.8974395,0.9662514
-44.48001,2.9104514,0.9957957
-44.76774,2.8960462,0.9675107
-44.930313,2.9090838,0.9972086
-45.228508,2.8952565,0.970284
-45.48686,2.8910234,0.9636736
-45.554207,2.9258318,1.0394258
-45.841545,2.9180567,1.0254717
-45.30758,3.0687757,1.3454089
-46.089684,2.9684424,1.1366343
-45.941223,3.0447943,1.2999244
-45.98636,3.0847585,1.3866177
-46.559868,3.0302184,1.2746162
-46.773624,3.042167,1.3025384
-47.144413,3.0280023,1.2756729
-47.439922,3.0285935,1.2799125
-47.757458,3.0270188,1.2797055
-48.132645,3.0176237,1.2632046
-48.418793,3.0245292,1.2810035
-48.818974,3.014843,1.2641411
-49.175842,3.0139692,1.2658763
-49.58996,3.0062084,1.2533298
-49.993626,3.0021648,1.2487116
-50.38577,3.0018926,1.2521305
-50.82985,2.996171,1.2443185
-51.239616,2.9975777,1.2515616
-51.681496,2.996648,1.254097
-52.123177,2.9980118,1.2615933
-52.536873,3.0053337,1.281683
-53.170532,2.9862764,1.2470593
-53.35244,3.0277424,1.3385463
-53.874367,3.0278811,1.344264
-54.58107,3.0083241,1.3093486
-54.97651,3.0292757,1.3587508
-10.561331,2.676464,0.21838903
-11.089266,2.7080302,0.2892046
-11.357317,2.6972773,0.26698065
-11.876013,2.7322037,0.34504986
-12.023293,2.7031353,0.28251886
-12.733307,2.7776809,0.4474616
-13.081869,2.7890172,0.47355318
-13.192883,2.7572653,0.40503073
-14.006332,2.861005,0.6338253
-14.041718,2.8174565,0.5393491
-14.053417,2.7691355,0.4344015
-14.066828,2.7209363,0.32972288
-15.754126,2.8764837,0.6746688
-15.807147,2.8410904,0.59796715
-15.776818,2.7873116,0.4809656
-15.7299385,2.7293093,0.3547163
-15.777162,2.6921136,0.27406597
-22.646757,3.2464085,1.5054102
-22.806993,3.2712185,1.5599365
-22.817757,3.2415898,1.4955163
-22.722286,3.1717255,1.3432002
-22.514252,3.057716,1.0944581
-22.752392,3.1133947,1.2163987
-22.950663,3.1553771,1.3084049
-22.934925,3.1142855,1.2189484
-23.03332,3.1183,1.2280102
-23.123434,3.1195178,1.2309575
-23.211815,3.1205058,1.233398
-23.381325,3.1556492,1.31042
-23.431305,3.1418576,1.2805729
-24.116077,3.2011712,1.4118147
-24.164932,3.1894362,1.386426
-24.225182,3.183145,1.3729196
-24.309763,3.1886516,1.3851604
-24.374985,3.1853511,1.3781743
-24.446575,3.1854472,1.3785977
-24.524391,3.1889892,1.386539
-24.595484,3.1896253,1.388133
-24.66507,3.1898773,1.388886
-24.736328,3.1913514,1.392302
-24.807335,3.1930857,1.3962827
-24.87808,3.1950803,1.4008265
-24.951647,3.1989725,1.4095092
-25.010832,3.1955552,1.4022374
-25.086298,3.2012806,1.4149117
-25.154179,3.2032945,1.4194851
-25.212852,3.2005377,1.4136462
-25.276745,3.2010002,1.4148269
-25.348652,3.2064085,1.4267964
-25.415556,3.209371,1.433425
-25.47873,3.2105293,1.4361167
-25.537111,3.209174,1.4333186
-25.597624,3.2093863,1.4339404
-25.658514,3.2101502,1.4357619
-25.71921,3.2111218,1.4380331
-25.779152,3.2119534,1.4399967
-25.8389,3.2129889,1.4424005
-25.898453,3.214226,1.4452438
-25.958876,3.2163684,1.4500594
-26.018541,3.2183638,1.4545498
-26.076937,3.219852,1.4579334
-26.13253,3.2197568,1.45786
-26.189514,3.2209146,1.4605169
-26.248352,3.2236953,1.4667101
-26.305948,3.225954,1.4717641
-26.36133,3.2269607,1.4740834
-26.41703,3.2285094,1.4775848
-26.470095,3.228423,1.4775162
-26.522055,3.227776,1.4762225
-26.575327,3.2283897,1.4776773
-26.639313,3.2376225,1.4979253
-26.694014,3.2400777,1.5033898
-26.747122,3.2416008,1.5068212
-26.801422,3.2444067,1.5130463
-26.85461,3.2466433,1.5180292
-26.905823,3.2475576,1.5201249
-26.953802,3.2460108,1.5168543
-27.009523,3.2513669,1.5286326
-27.056387,3.2493737,1.5243845
-27.101074,3.2456295,1.5163174
-27.157867,3.2529976,1.532476
-27.20279,3.2499177,1.5258527
-27.25175,3.2507756,1.5278134
-27.290154,3.241851,1.5084448
-27.346495,3.250255,1.526854
-27.396244,3.2527008,1.5322723
-27.441593,3.2510653,1.52879
-27.482723,3.2453146,1.516335
-27.524294,3.2400591,1.5049591
-27.56555,3.2345266,1.4929776
-27.651093,3.2269065,1.4765196
-27.69948,3.2295208,1.4822931
-28.471298,3.259123,1.5478554
-28.845003,3.2514482,1.5315175
-28.881147,3.239958,1.5065122
-29.491308,3.2201297,1.4637151
-29.86474,3.294938,1.6268563
-29.944357,3.3070133,1.6531839
-29.984869,3.329049,1.7012095
-30.023418,3.323671,1.6894932
-30.062296,3.3238132,1.6898055
-30.101166,3.3240545,1.6903334
-30.140003,3.3173053,1.6756277
-30.178907,3.3219178,1.6856775
-30.217674,3.3266299,1.6959448
-30.256731,3.3210154,1.6837077
-30.29556,3.3225904,1.6871367
-30.334173,3.326766,1.6962314
-30.379648,3.248929,1.5266047
-42.094955,2.7250469,0.35522366
-42.129112,2.7594042,0.42979002
-42.186348,2.7875757,0.49081564
-42.29151,2.803343,0.52468586
-42.5787,2.7727818,0.45712614
-42.710995,2.783155,0.47915936
-42.69776,2.83048,0.5820885
-42.71458,2.8699877,0.6679039
-42.752296,2.9042225,0.74217224
-42.87785,2.9173758,0.7702646
-43.045223,2.9212093,0.77793026
-43.262695,2.9142206,0.76186943
-43.487865,2.9066296,0.7444663
-43.582882,2.929651,0.79411983
-43.96061,2.8900676,0.7065635
-43.9112,2.9463668,0.8291197
-44.015,2.9689474,0.8777714
-44.199623,2.974715,0.8895521
-44.303383,2.9983425,0.9404731
-44.50457,3.002249,0.9481368
-44.711567,3.0059838,0.9553995
-44.89918,3.0146344,0.9734216
-45.107872,3.0200472,0.9843192
-45.326023,3.024666,0.9934497
-45.54733,3.0297763,1.0036306
-45.771797,3.035401,1.014914
-45.948257,3.0509999,1.0480661
-46.16516,3.0600848,1.0668921
-46.362186,3.073778,1.0958109
-47.028194,3.0062041,0.9461961
-47.14649,3.03675,1.0120535
-47.205276,3.0778205,1.1010222
-47.362804,3.1025703,1.1541162
-47.69513,3.0994596,1.1459417
-49.788376,2.988359,0.8956404
-50.14553,2.9922972,0.90265274
-50.570282,2.9881992,0.8919153
-50.990234,2.986983,0.88745403
-51.428055,2.9854267,0.88217306
-51.87999,2.9841866,0.87751245
-52.369865,2.9801764,0.8666673
-52.848293,2.9802008,0.8646302
-52.98386,3.0267951,0.96521425
-53.706238,3.0000567,0.90398645
-54.136063,3.0131245,0.9304733
-13.193283,2.811957,0.25106096
-13.913406,2.8446932,0.33526516
-14.056692,2.8216534,0.28734398
-15.764531,2.7834969,0.23313761
-22.930683,3.371997,1.6391296
-22.780285,3.2845407,1.4446411
-22.782902,3.2517111,1.3724833
-22.927181,3.2713718,1.4177942
-22.96636,3.2523081,1.3764229
-22.71248,3.1211603,1.0843277
-22.765533,3.1060352,1.0518026
-22.880774,3.1153922,1.074007
-22.974646,3.116976,1.0788012
-23.085285,3.1258063,1.0997682
-23.164204,3.122409,1.09338
-23.309828,3.1468685,1.1492114
-23.392166,3.1459844,1.1483855
-23.47565,3.146001,1.1495533
-24.03351,3.181362,1.2348099
-24.156368,3.2030215,1.2841101
-24.205164,3.1910563,1.2583776
-24.277645,3.1903706,1.2577925
-24.349262,3.189639,1.2570882
-24.430992,3.194171,1.2681026
-24.511076,3.1983864,1.2783923
-24.59017,3.2025902,1.2886376
-24.660711,3.2029643,1.2903309
-24.721,3.1984873,1.2811985
-24.795502,3.2015913,1.2889452
-24.874626,3.2075505,1.3030343
-24.949692,3.211865,1.3134432
-25.004389,3.2057157,1.3005328
-25.072912,3.207265,1.3047552
-25.148352,3.2130032,1.3182878
-25.206837,3.209777,1.3118501
-25.272856,3.2110572,1.3154302
-25.34097,3.2139034,1.3224835
-25.400723,3.2123075,1.3196359
-25.471783,3.2176354,1.3321843
-25.529446,3.2154562,1.3280163
-25.59711,3.2195716,1.3378391
-25.662241,3.2225654,1.3451552
-25.729862,3.227498,1.3567696
-25.780752,3.2223713,1.3459997
-25.846249,3.226709,1.3562675
-25.904469,3.226778,1.3570299
-25.963577,3.227735,1.3597565
-26.023544,3.2295878,1.3644638
-26.086939,3.2340949,1.3750601
-26.144876,3.2353065,1.3783197
-26.196495,3.2324762,1.3725853
-26.257132,3.236181,1.3813658
-26.308006,3.2333384,1.3755851
-26.364746,3.2349324,1.3796563
-26.424713,3.239219,1.3896976
-26.482466,3.2422712,1.396986
-26.535196,3.2419105,1.3966827
-26.581173,3.2366524,1.3854928
-26.63184,3.2351544,1.3826475
-26.687494,3.2378166,1.3890343
-26.739735,3.2381032,1.3901343
-26.79093,3.2378197,1.3899612
-26.841997,3.237695,1.3901305
-26.894258,3.2388332,1.3930974
-26.948963,3.2423544,1.4013453
-27.000862,3.2438262,1.4050341
-27.051317,3.2443433,1.4065957
-27.101217,3.2446418,1.4076653
-27.151812,3.24584,1.4107232
-27.20225,3.247194,1.4141188
-27.250525,3.2468204,1.4136739
-27.301859,3.2496097,1.4202385
-27.351437,3.2510445,1.4237905
-27.397402,3.2492156,1.4200926
-27.44634,3.2505608,1.4234319
-27.493639,3.2505279,1.4237056
-27.544872,3.2548387,1.433608
-27.59081,3.2539432,1.4319544
-27.636675,3.25318,1.4305868
-27.684912,3.2552435,1.435482
-27.733334,3.2578359,1.4415445
-27.779888,3.2586396,1.4436316
-27.826323,3.2595785,1.446012
-27.87231,3.2602627,1.4478211
-27.918509,3.2614691,1.4507818
-27.963634,3.261638,1.4514365
-28.008049,3.2611535,1.450635
-28.053608,3.2623606,1.4535775
-28.102026,3.2676222,1.4655032
-28.147575,3.2694898,1.4698973
-28.191275,3.2691233,1.4693336
-28.235184,3.2692728,1.4699063
-28.280386,3.2715216,1.4751267
-28.324371,3.2723145,1.4771152
-28.36642,3.2704527,1.4732122
-28.411535,3.273473,1.480125
-28.455488,3.2750292,1.4837866
-28.498346,3.2751126,1.4841785
-28.542568,3.2777092,1.4901347
-28.58828,3.2832298,1.5025644
-28.633081,3.2876806,1.5126166
-28.674597,3.2866418,1.5104985
-28.715654,3.2849104,1.5068402
-28.758587,3.2869077,1.5114388
-28.800184,3.2866054,1.5109377
-28.843313,3.2896414,1.5178256
-28.885918,3.2919881,1.5231819
-28.925997,3.2891948,1.5171456
-28.96915,3.2933862,1.5265789
-29.009539,3.2916186,1.5228033
-29.049934,3.2899559,1.5192556
-29.090656,3.2892108,1.517736
-29.133987,3.2954826,1.5317554
-29.17397,3.293329,1.5271063
-29.21939,3.3067546,1.5569625
-29.25687,3.2978926,1.5374408
-29.29575,3.2927933,1.5262508
-29.335743,3.2910569,1.5225062
-29.37457,3.2853384,1.509934
-29.413538,3.2797177,1.4975743
-29.456459,3.2889237,1.5180526
-29.493982,3.2773664,1.4925342
-29.534355,3.2769608,1.4917126
-29.61563,3.2793345,1.4971085
-29.780191,3.3050673,1.5543194
-29.821339,3.3160856,1.5787654
-29.86259,3.3313243,1.6125531
-29.900436,3.3154218,1.5773644
-29.940308,3.319356,1.5861049
-29.979605,3.316399,1.5795798
-30.0191,3.3160121,1.5787401
-30.058645,3.3169608,1.5808549
-30.098228,3.3217149,1.591392
-30.137669,3.3269823,1.6030626
-30.177063,3.3212395,1.5903425
-30.216442,3.3230062,1.5942492
-30.255638,3.3281653,1.6056652
-30.295317,3.3219042,1.5917835
-30.336166,3.3017614,1.547152
-30.382795,3.220862,1.3679519
-42.409782,2.8060567,0.31798744
-42.34472,2.8662527,0.4510522
-42.542793,2.8597243,0.43348455
-42.665577,2.8728633,0.4602666
-42.71821,2.903625,0.5268297
-42.85898,2.9132698,0.54563236
-43.031895,2.9159625,0.5486522
-43.134216,2.9359927,0.59083605
-43.27469,2.9476392,0.61399794
-43.496437,2.9415154,0.5968485
-43.662014,2.9491122,0.6106925
-43.99122,2.9215293,0.5446973
-44.120052,2.9392216,0.58125544
-44.272766,2.9523664,0.6074362
-44.304157,2.9916987,0.6930213
-44.437225,3.009915,0.7306204
-44.635452,3.0154352,0.7392912
-44.8323,3.0222187,0.7507405
-45.021442,3.0314941,0.7677641
-45.234306,3.037082,0.77629566
-45.452118,3.042788,0.784987
-45.651344,3.0530734,0.80400896
-45.847237,3.0649402,0.82653713
-46.469707,3.0002546,0.67411566
-46.520233,3.041273,0.76293516
-46.74694,3.0514023,0.78108215
