x,y,z
-31.576607,2.4076931,4.0020676
-31.605757,2.4093244,4.008097
-31.635174,2.4103425,4.013629
-31.663992,2.4128175,4.020657
-31.700235,2.3981607,4.011318
-22.76019,0.8063011,4.110381
-22.843454,0.8234854,4.0928216
-22.985985,0.883235,4.1037297
-23.068634,0.9012623,4.0879974
-23.20245,0.95670414,4.0977473
-23.296509,0.9843011,4.089671
-23.415693,1.0309668,4.0951223
-23.533571,1.0776126,4.101347
-23.63235,1.1109607,4.0991964
-23.75508,1.1630433,4.1106634
-23.818428,1.1711419,4.0922217
-23.937222,1.221936,4.1041684
-24.034298,1.2570078,4.1057544
-24.101288,1.2694445,4.0918097
-24.21059,1.3154309,4.102332
-24.272062,1.3245437,4.086908
-24.35836,1.3537674,4.08645
-24.457039,1.3936083,4.094285
-24.54675,1.4270194,4.0979977
-24.63533,1.4602394,4.102114
-24.686548,1.4633582,4.08433
-24.797337,1.5162704,4.104142
-24.880547,1.5471072,4.1080008
-24.914024,1.5365059,4.080924
-25.008286,1.57781,4.0935674
-25.091835,1.6107621,4.100375
-25.133879,1.6083434,4.080404
-25.219461,1.6442404,4.090325
-25.299238,1.6757872,4.0973587
-25.309181,1.6456373,4.056534
-25.388525,1.6776693,4.064621
-25.49746,1.7373624,4.0950437
-25.52319,1.7218692,4.066362
-25.602634,1.7560225,4.07741
-25.679684,1.7887099,4.087735
-25.735287,1.8018909,4.082767
-25.789448,1.8140769,4.077279
-25.875439,1.8572699,4.0972905
-25.924675,1.865702,4.0893903
-25.972557,1.8730977,4.0808806
-26.025867,1.8861432,4.0772552
-26.1278,1.9482163,4.114475
-26.16827,1.9495437,4.1018076
-26.208723,1.9510047,4.08943
-26.287354,1.9919603,4.1103177
-26.328072,1.9944019,4.099248
-26.363462,1.9914161,4.083774
-26.42865,2.0201359,4.0953155
-26.474316,2.028621,4.089984
-26.526749,2.0447366,4.0913796
-26.569256,2.050439,4.084106
-26.620157,2.0656672,4.0852146
-26.656258,2.064783,4.0726614
-26.728504,2.1048536,4.0957212
-26.765976,2.1061742,4.085493
-26.797415,2.1006708,4.0694704
-26.843561,2.1123352,4.0685773
-26.882013,2.1152864,4.060249
-26.934792,2.1355157,4.0672913
-26.977766,2.1444817,4.0646386
-27.007008,2.137004,4.0476084
-27.045166,2.1404734,4.0404034
-27.087887,2.1498308,4.038601
-27.151815,2.1862996,4.0612154
-27.189003,2.189568,4.0543923
-27.22913,2.1968222,4.051301
-27.275558,2.2126048,4.056066
-27.311478,2.2149627,4.048905
-27.35897,2.232993,4.056088
-27.395647,2.2369013,4.050653
-27.428465,2.2357173,4.0407214
-27.470205,2.2470183,4.042315
-27.507593,2.252581,4.03883
-27.561874,2.2824771,4.057832
-27.597982,2.2870085,4.0537467
-27.63581,2.2942796,4.05233
-27.669527,2.2957509,4.0457
-27.7019,2.2953446,4.037456
-27.740776,2.3049345,4.038613
-27.784641,2.3225875,4.047431
-27.823568,2.3331056,4.0497813
-27.855633,2.3331347,4.0424814
-27.890583,2.3379078,4.039739
-27.929123,2.3487782,4.0428524
-27.973125,2.3691068,4.055019
-28.00806,2.3748994,4.0536695
-28.040543,2.3767872,4.0487614
-28.070282,2.374081,4.0396214
-28.108454,2.3862104,4.044647
-28.149065,2.4031649,4.054407
-28.18532,2.4128568,4.0574203
-28.22105,2.4219887,4.060038
-28.249779,2.4184167,4.050657
-28.277138,2.4122186,4.0388546
-28.310186,2.4169106,4.037573
-28.3497,2.434567,4.0488534
-28.389267,2.4530318,4.0610704
-28.421192,2.4566903,4.059184
-28.454037,2.462481,4.059466
-28.48388,2.4622421,4.0540395
-28.512129,2.4586778,4.0454926
-28.541677,2.457916,4.039751
-28.575527,2.4667976,4.0434604
-28.61405,2.4867225,4.0580244
-28.64426,2.4882877,4.0548735
-28.6727,2.485825,4.0478964
-28.694338,2.4669697,4.025016
-28.722416,2.463265,4.016983
-28.758488,2.4795718,4.028611
-28.789196,2.482914,4.0276766
-28.823261,2.4952981,4.0357094
-28.854033,2.4995103,4.035841
-28.882217,2.4969065,4.0293775
-28.910929,2.495757,4.0244303
-28.940376,2.4967577,4.0216904
-28.97121,2.5019908,4.0232186
-29.003563,2.5121593,4.02972
-29.034626,2.5189552,4.033
-29.064484,2.5223699,4.03304
-29.09258,2.5203104,4.027756
-29.119051,2.5127642,4.017122
-29.147652,2.5122368,4.013524
-29.177235,2.5152652,4.0135446
-29.209995,2.530214,4.0255013
-29.243614,2.5494409,4.041824
-29.272985,2.5534241,4.0430965
-29.301077,2.5526018,4.039677
-29.327503,2.544869,4.029458
-29.35502,2.5413938,4.0235577
-29.38384,2.5435815,4.023393
-29.412771,2.5465455,4.024091
-29.4457,2.5691845,4.04454
-29.472977,2.5653095,4.0385923
-29.501244,2.5664072,4.0377007
-29.52439,2.5395408,4.0089035
-29.553818,2.5463843,4.0139236
-29.581854,2.5455897,4.011383
-29.610893,2.5511847,4.015332
-29.637642,2.542111,4.004659
-29.669481,2.5682259,4.029371
-29.697351,2.5677295,4.0274763
-29.724874,2.5644932,4.0229135
-29.75204,2.5578108,4.0149717
-29.779467,2.5526042,4.008591
-29.807257,2.550281,4.0051904
-29.83592,2.5571766,4.011141
-29.864761,2.567667,4.020796
-29.893272,2.5761223,4.02849
-29.92098,2.5747938,4.0264287
-29.948212,2.565086,4.0160165
-29.975815,2.5596726,4.0100074
-30.003386,2.5515118,4.0013137
-30.031548,2.556807,4.0062494
-30.059898,2.5727434,4.0219836
-30.08795,2.58664,4.035749
-30.115608,2.5836968,4.0326414
-30.143316,2.5836444,4.0325274
-30.171143,2.5660472,4.014828
-30.19914,2.556273,4.00509
-30.227299,2.5465708,3.9955096
-30.25498,2.557373,4.0066586
-30.282566,2.5661325,4.015832
-30.309608,2.583414,4.0336647
-30.337662,2.5775213,4.028251
-30.365812,2.5717015,4.022997
-30.395021,2.5525784,4.0044436
-30.423359,2.5483165,4.000931
-30.451517,2.5469437,4.000409
-30.479902,2.5435333,3.997923
-30.507753,2.5458236,4.0012527
-30.53549,2.5488882,4.005444
-30.563347,2.5506182,4.0083747
-30.593086,2.5376606,3.996645
-30.620623,2.5423477,4.0027175
-30.648596,2.543593,4.005418
-30.676983,2.5421023,4.0054584
-30.70585,2.537879,4.002846
-30.735027,2.532329,3.9989953
-30.762169,2.5387764,4.0072465
-30.790516,2.5382829,4.008631
-30.82024,2.5308585,4.003171
-30.843393,2.55642,4.0307736
-30.872503,2.5519404,4.0284247
-30.901688,2.547539,4.026245
-30.930786,2.543915,4.024934
-30.961103,2.5354795,4.018917
-30.994293,2.5159593,4.0019593
-31.024979,2.5077012,3.9963255
-31.054525,2.5044084,3.9957318
-31.08488,2.4984086,3.9925423
-31.113983,2.497366,3.9943728
-31.143702,2.494314,3.9943008
-31.17245,2.4948187,3.99785
-31.204346,2.4849784,3.9912415
-31.234463,2.4814773,3.9910145
-31.26464,2.4780588,3.9909663
-31.295784,2.4719508,3.9883604
-31.32517,2.47147,3.9914079
-31.35409,2.4724507,3.9959893
-31.385681,2.4659057,3.9932523
-31.420124,2.4518542,3.983243
-31.451485,2.4468765,3.9822683
-31.481104,2.4468112,3.9862175
-31.512857,2.441318,3.9849434
-31.541986,2.442793,3.9905968
-31.572483,2.4409099,3.9930587
-31.602448,2.440483,3.9970427
-31.629831,2.446309,4.0072193
-31.65977,2.4460385,4.0115423
-31.692705,2.4390078,4.00939
-22.669952,0.82295513,4.1064196
-22.7458,0.83421874,4.08474
-22.921965,0.91601896,4.110044
-22.990295,0.92331195,4.0870333
-23.14519,0.9924369,4.1058846
-23.198647,0.9901936,4.0775647
-23.372635,1.0751691,4.108945
-23.42041,1.0698009,4.0795116
-23.59808,1.1599088,4.1163573
-23.658802,1.1650977,4.095257
-23.787457,1.2212648,4.1102753
-23.840412,1.2215576,4.0866466
-23.976063,1.2847989,4.108107
-24.04612,1.2990627,4.0953574
-24.144981,1.3359716,4.0993567
-24.242657,1.3727479,4.103875
-24.298283,1.3773041,4.085446
-24.425184,1.4385319,4.1090117
-24.47467,1.4391534,4.088521
-24.567207,1.4746168,4.0942388
-24.67893,1.5264397,4.112779
-24.691565,1.4981213,4.0716004
-24.833683,1.5764954,4.111313
-24.885723,1.5812869,4.09582
-24.943888,1.5914631,4.0847235
-25.049677,1.6423903,4.1053653
-25.10052,1.6473243,4.090991
-25.156696,1.6571028,4.080649
-25.257648,1.7062337,4.1014414
-25.305971,1.7101052,4.087189
-25.36881,1.7270758,4.083545
-25.434053,1.7466505,4.0823116
-25.483337,1.7522995,4.0702953
-25.531248,1.7569399,4.0577106
-25.621693,1.8009768,4.077163
-25.70062,1.8352692,4.0892386
-25.749765,1.8423996,4.079625
-25.817795,1.867685,4.085111
-25.885464,1.8932437,4.091191
-25.952145,1.9184717,4.0973616
-25.991817,1.9179909,4.0825706
-26.071497,1.957009,4.1008463
-26.145727,1.9915019,4.1157827
-26.176996,1.9836841,4.095597
-26.21922,1.9869393,4.0848618
-26.311007,2.0411267,4.1174254
-26.35276,2.044794,4.107583
-26.385632,2.0393772,4.0901775
-26.430847,2.0470016,4.0840626
-26.496243,2.0764136,4.096878
-26.549698,2.0936975,4.099574
-26.586348,2.093175,4.0871177
-26.6264,2.0965014,4.078155
-26.67819,2.11306,4.080897
-26.734184,2.1348138,4.0884314
-26.777153,2.142367,4.083778
-26.809605,2.1381326,4.068936
-26.854057,2.1478405,4.06653
-26.90051,2.1602273,4.066696
-26.949974,2.1765723,4.0705924
-26.988089,2.1797912,4.0630126
-27.026152,2.1831317,4.0556974
-27.06831,2.1916852,4.053214
-27.120613,2.2131352,4.062516
-27.17055,2.2322235,4.069934
-27.203043,2.2297256,4.0580473
-27.240566,2.233737,4.0521874
-27.286427,2.2487965,4.056531
-27.332542,2.2646618,4.0618134
-27.381317,2.284563,4.070993
-27.414429,2.2839503,4.061576
-27.441374,2.2750134,4.0446253
-27.482542,2.285613,4.0457706
-27.524937,2.2983017,4.049018
-27.57678,2.3248148,4.065254
-27.610931,2.3267221,4.0588756
-27.643698,2.3267713,4.0508943
-27.671568,2.319712,4.0363965
-27.721071,2.3448696,4.05212
-27.76453,2.3616643,4.0602274
-27.796135,2.360837,4.0519624
-27.831137,2.365374,4.0488586
-27.865223,2.3686976,4.044741
-27.898838,2.3714623,4.0402207
-27.936487,2.3809524,4.0421968
-27.983255,2.4058273,4.058924
-28.020073,2.4149177,4.06084
-28.05242,2.416802,4.0560303
-28.08318,2.4161146,4.0488772
-28.12006,2.4261959,4.0521326
-28.160543,2.4430804,4.062051
-28.201124,2.4607704,4.0729065
-28.232992,2.4631734,4.069221
-28.262648,2.46164,4.0618525
-28.290188,2.4561534,4.0507655
-28.321312,2.4574697,4.0463405
-28.358618,2.4710097,4.053859
-28.391626,2.4765687,4.05378
-28.429554,2.4923644,4.0637636
-28.460974,2.4954236,4.0615
-28.487162,2.4877303,4.048864
-28.516012,2.4855287,4.0416636
-28.546455,2.4867995,4.037949
-28.577791,2.4901953,4.036415
-28.618721,2.5154676,4.056432
-28.6465,2.511568,4.047977
-28.67492,2.5091052,4.0410185
-28.704796,2.5101318,4.0375834
-28.733532,2.5085058,4.0316305
-28.760096,2.5014784,4.020438
-28.790796,2.504795,4.019542
-28.830647,2.532205,4.0425763
-28.860518,2.5343432,4.040742
-28.887577,2.5290036,4.0315905
-28.915703,2.526483,4.0253158
-28.945307,2.5281663,4.0233054
-28.975351,2.5313087,4.022839
-29.004879,2.5331542,4.0211787
-29.042213,2.5592408,4.04377
-29.069944,2.5564294,4.0376744
-29.096226,2.548849,4.026901
-29.12594,2.5524049,4.027331
-29.155996,2.5574267,4.0293226
-29.184006,2.555601,4.0245547
-29.21261,2.5559287,4.0220294
-29.24453,2.5688229,4.0321937
-29.274622,2.5755596,4.0362854
-29.303389,2.5775156,4.035673
-29.329603,2.5691173,4.0247436
-29.358704,2.5726109,4.025847
-29.387432,2.57479,4.02572
-29.416872,2.5805287,4.029265
-29.447664,2.5933166,4.040006
-29.477268,2.6013098,4.0460143
-29.503403,2.5919418,4.0346
-29.530453,2.5868254,4.027551
-29.558193,2.585269,4.0241766
-29.585838,2.5830853,4.020251
-29.613628,2.5816712,4.0171847
-29.64102,2.5775316,4.0114446
-29.673826,2.6112328,4.0440745
-29.701128,2.6079457,4.0393734
-29.727169,2.5942283,4.024191
-29.753433,2.5805745,4.009145
-29.780832,2.5753884,4.002754
-29.810352,2.590589,4.0171084
-29.838009,2.5883503,4.013872
-29.866344,2.5938923,4.018609
-29.895489,2.6114259,4.035596
-29.922926,2.6080022,4.0314083
-29.949713,2.5927277,4.015275
-29.977749,2.5971584,4.0192204
-30.00532,2.5925426,4.0140657
-30.032991,2.5886989,4.0097747
-30.060984,2.5947485,4.0156126
-30.088963,2.6057808,4.0265923
-30.116684,2.609168,4.0298924
-30.14433,2.600698,4.0212336
-30.17211,2.593001,4.013441
-30.199848,2.5966015,4.0172043
-30.227657,2.594661,4.0154223
-30.255522,2.5920897,4.0130835
-30.283121,2.5973067,4.0187335
-30.310232,2.6110113,4.03308
-30.338415,2.6016405,4.0240855
-30.367023,2.5881357,4.0109816
-30.395193,2.583822,4.0072894
-30.423662,2.5767777,4.000912
-30.451435,2.578918,4.0039363
-30.479242,2.580429,4.006403
-30.50673,2.5848136,4.011864
-30.535181,2.580164,4.008254
-30.564138,2.5720892,4.001261
-30.591406,2.5780878,4.0086064
-30.620127,2.572962,4.0047717
-30.647497,2.5777023,4.0110054
-30.673923,2.5881042,4.0230436
-30.704174,2.5741138,4.0105042
-30.734655,2.5602083,3.9981475
-30.76135,2.568728,4.008531
-30.788433,2.5745213,4.0162396
-30.816381,2.5755005,4.0191717
-30.843319,2.581431,4.027178
-30.872238,2.5776749,4.0255036
-30.899834,2.5802627,4.0303063
-30.92755,2.5822253,4.034561
-30.957886,2.573131,4.027784
-30.990767,2.55439,4.011415
-31.021305,2.5461671,4.0057173
-31.053806,2.5310879,3.9932423
-31.081854,2.5334463,3.9983559
-31.112577,2.5261722,3.993908
-31.142029,2.5238328,3.9944978
-31.17234,2.5188043,3.9924922
-31.20063,2.5207758,3.9975762
-31.230623,2.5172925,3.9973006
-31.25868,2.5201058,4.0034003
-31.289425,2.5147114,4.0014105
-31.319096,2.5128493,4.003036
-31.349277,2.5096917,4.003467
-31.380493,2.5038638,4.0013456
-31.413805,2.4926243,3.9939618
-31.44373,2.4910998,3.9963188
-31.47368,2.4896579,3.9988523
-31.505259,2.484184,3.9974985
-31.535297,2.4829087,4.0003953
-31.567028,2.4776115,3.9994245
-31.595734,2.4799225,4.006053
-31.625563,2.4795775,4.010159
-31.656576,2.4765873,4.0117617
-31.686447,2.4764075,4.0162263
-22.466753,0.8186779,4.104062
-22.561762,0.84156656,4.0891943
-22.760336,0.9355905,4.121864
-22.801178,0.92299795,4.0850077
-22.9797,1.0057261,4.112294
-23.040977,1.0081568,4.086511
-23.190567,1.0729654,4.103612
-23.293133,1.1056626,4.0996575
-23.409643,1.1490583,4.1037726
-23.525623,1.1929722,4.1090117
-23.610418,1.2151189,4.0997
-23.731401,1.2643456,4.110087
-23.831778,1.2993364,4.111108
-23.902252,1.3127956,4.0972934
-24.030483,1.370074,4.1155834
-24.095247,1.3803766,4.1004972
-24.187473,1.4120171,4.1014194
-24.250414,1.4217849,4.0867677
-24.379326,1.4831839,4.110807
-24.463842,1.5109825,4.1105657
-24.518858,1.5160861,4.0937634
-24.627546,1.5642626,4.109835
-24.693409,1.578968,4.101111
-24.768871,1.6018815,4.099036
-24.866978,1.6438973,4.112102
-24.903673,1.6360712,4.0871716
-24.99205,1.6713326,4.0959435
-25.075161,1.7029469,4.102383
-25.13338,1.7141571,4.093247
-25.189425,1.7238553,4.0832214
-25.281599,1.7650843,4.098563
-25.315807,1.7566829,4.0747743
-25.380651,1.7752194,4.0727634
-25.453808,1.8016183,4.07745
-25.52856,1.8300774,4.0842133
-25.558657,1.8188274,4.059025
-25.65358,1.8666712,4.0823393
-25.723412,1.8924378,4.0880423
-25.78139,1.907805,4.0855303
-25.839148,1.9233946,4.083501
-25.928164,1.9690415,4.1068287
-25.968372,1.9689987,4.0924044
-26.0061,1.9666889,4.076249
-26.115385,2.0342734,4.119273
-26.152058,2.0317824,4.103521
-26.205177,2.0457315,4.101916
-26.264124,2.0659418,4.105923
-26.325169,2.0888114,4.1125126
-26.361502,2.0869405,4.0981035
-26.403173,2.0906792,4.0886927
-26.45064,2.1006818,4.084901
-26.504925,2.1182199,4.087892
-26.559523,2.1365786,4.091867
-26.596123,2.136023,4.0795145
-26.642933,2.1467109,4.0772085
-26.696331,2.1650019,4.0818324
-26.742197,2.1754189,4.079734
-26.789564,2.1878653,4.0796485
-26.824673,2.186754,4.067683
-26.867949,2.1951303,4.064347
-26.919716,2.213684,4.070337
-26.963184,2.2230074,4.0682573
-26.996977,2.22115,4.0562673
-27.036562,2.2263327,4.050782
-27.084381,2.2417603,4.0547714
-27.138138,2.2649627,4.066063
-27.18031,2.2744007,4.065028
-27.213236,2.272531,4.0538073
-27.250687,2.2764945,4.04807
-27.299963,2.2959075,4.0567183
-27.353348,2.3212605,4.0710797
-27.389824,2.3250113,4.0656757
-27.42095,2.3218093,4.0539565
-27.458302,2.3270633,4.0502195
-27.495094,2.3317916,4.0461392
-27.54298,2.352144,4.056824
-27.585936,2.3661957,4.061811
-27.623655,2.3732612,4.0604095
-27.650896,2.3655057,4.0451865
-27.688496,2.372787,4.044254
-27.726852,2.381493,4.044816
-27.772028,2.4007733,4.055566
-27.815174,2.4175954,4.064171
-27.842752,2.410976,4.050615
-27.870848,2.4050827,4.037837
-27.907318,2.4124112,4.0378017
-27.946121,2.4238057,4.0418053
-27.994434,2.4511566,4.0612946
-28.029543,2.4575434,4.060811
-28.059425,2.4554381,4.052265
-28.090113,2.4547405,4.0451775
-28.128845,2.468064,4.051771
-28.165848,2.4788556,4.0560603
-28.211609,2.5057392,4.0761285
-28.242615,2.5067923,4.071245
-28.268171,2.497921,4.0567894
-28.298141,2.4971313,4.0502987
-28.33338,2.506463,4.0538106
-28.362932,2.5051808,4.0470495
-28.406448,2.5314927,4.0674715
-28.435135,2.529063,4.059815
-28.464842,2.5287285,4.054312
-28.491306,2.5217388,4.0423436
-28.519152,2.5175123,4.0331793
-28.54925,2.518084,4.0288434
-28.587025,2.5356395,4.0414286
-28.622997,2.5499327,4.0509205
-28.651314,2.5474,4.0438356
-28.677042,2.5388355,4.030841
-28.708618,2.5439143,4.031501
-28.738144,2.5443249,4.0276136
-28.770678,2.5523014,4.031373
-28.802269,2.55833,4.0332956
-28.840343,2.5814967,4.052473
-28.868746,2.5802145,4.047304
-28.894892,2.5728583,4.036131
-28.922632,2.5696685,4.029215
-28.951143,2.568603,4.0245175
-28.98061,2.570354,4.02274
-29.01349,2.582471,4.0314937
-29.047516,2.5988026,4.0446086
-29.076235,2.599439,4.0420084
-29.101526,2.5891535,4.0284657
-29.129887,2.5885584,4.024787
-29.160675,2.5963001,4.0296288
-29.190544,2.6013727,4.031868
-29.218422,2.5996318,4.027297
-29.25409,2.626943,4.052275
-29.283926,2.6336522,4.0564704
-29.307743,2.6169527,4.036984
-29.335695,2.6162062,4.0337734
-29.36268,2.6113822,4.026498
-29.391619,2.6149318,4.027825
-29.42155,2.6234071,4.0342574
-29.45337,2.6416664,4.0507555
-29.481817,2.644765,4.0519004
-29.508072,2.63684,4.0418835
-29.533686,2.6248157,4.0277567
-29.56096,2.6211843,4.022271
-29.588758,2.620401,4.019777
-29.616566,2.619689,4.0174365
-29.645012,2.62322,4.01952
-29.675379,2.6407356,4.035998
-29.70396,2.6472046,4.0412645
-29.730413,2.637742,4.030303
-29.757595,2.6332185,4.024476
-29.785152,2.631549,4.0216537
-29.812243,2.6250744,4.013985
-29.840538,2.6305132,4.01861
-29.869623,2.6464787,4.034117
-29.897593,2.65137,4.038352
-29.924911,2.6479678,4.034161
-29.95216,2.6425438,4.027974
-29.979425,2.6357942,4.0205064
-30.00725,2.6395764,4.0239286
-30.034939,2.6413376,4.0253596
-30.06234,2.6334038,4.0169163
-30.090351,2.6520503,4.0358467
-30.117943,2.6596062,4.043471
-30.145374,2.6442106,4.0276074
-30.173021,2.634467,4.0176287
-30.200682,2.6345615,4.017834
-30.22844,2.6305418,4.013896
-30.255999,2.6349642,4.018707
-30.283234,2.6457345,4.030115
-30.310492,2.652389,4.037377
-30.338388,2.6458635,4.031192
-30.3668,2.6331363,4.018724
-30.394966,2.626758,4.012858
-30.423124,2.6218476,4.0085807
-30.451176,2.619101,4.006608
-30.478865,2.6206076,4.0090766
-30.506456,2.6228814,4.012414
-30.534489,2.621048,4.0116243
-30.56204,2.6234636,4.0152698
-30.58809,2.6370828,4.030466
-30.616833,2.6298969,4.0244412
-30.644562,2.630437,4.0264077
-30.673044,2.6261828,4.0235553
-30.701029,2.6254783,4.024415
-30.732388,2.605402,4.00557
-30.759678,2.6097107,4.011728
-30.786898,2.614089,4.018034
-30.815971,2.6088262,4.0145864
-30.84113,2.623049,4.031092
-30.869774,2.6200118,4.0300803
-30.8977,2.6205125,4.032758
-30.926258,2.618318,4.0327773
-30.956018,2.6113586,4.0280385
-30.98847,2.5941153,4.012947
-31.017841,2.5900898,4.011386
-31.047281,2.586144,4.0099974
-31.078487,2.5760717,4.00249
-31.108114,2.5722907,4.001458
-31.136608,2.5727227,4.0047846
-31.16818,2.562907,3.9978342
-31.197384,2.5614336,3.9994168
-31.2264,2.5607257,4.001863
-31.254765,2.5621548,4.006554
-31.284704,2.558856,4.006569
-31.315872,2.5522134,4.003312
-31.347393,2.5449743,3.9995608
-31.378056,2.540562,3.998753
-31.407795,2.5389693,4.000874
-31.438843,2.5340438,3.9997482
-31.470762,2.5271595,3.9967656
-31.499325,2.5292268,4.00284
-31.531677,2.5218372,3.999559
-31.56471,2.5131829,3.9951262
-31.593918,2.5141368,4.00038
-31.623116,2.5151687,4.005802
-31.651417,2.518313,4.013415
-31.682674,2.5147586,4.0144677
-22.151028,0.7899709,4.1140924
-22.267494,0.8245802,4.105365
-22.39458,0.86694574,4.1024942
-22.556408,0.9332466,4.11629
-22.67301,0.97058654,4.1119175
-22.77443,0.99850273,4.101987
-22.890219,1.0368376,4.0997725
-22.978617,1.0572345,4.086064
-23.145712,1.1325088,4.1107044
-23.199732,1.1304832,4.082826
-23.376074,1.2144823,4.115425
-23.431915,1.2147706,4.090215
-23.601398,1.2963502,4.1230464
-23.640274,1.2854884,4.0908856
-23.812742,1.371556,4.1287503
-23.849083,1.3596516,4.096677
-23.985264,1.4213817,4.118569
-24.050121,1.4312654,4.103203
-24.136063,1.457308,4.100171
-24.251492,1.5062761,4.1147475
-24.282345,1.491709,4.08238
-24.41706,1.5569997,4.110427
-24.470713,1.5606487,4.0925035
-24.574894,1.6040919,4.1052785
-24.657242,1.631207,4.106137
-24.708931,1.6345313,4.089075
-24.835562,1.6982992,4.1193
-24.887459,1.7027581,4.103915
-24.953161,1.7187414,4.097862
-25.026228,1.7412393,4.09732
-25.091454,1.7577634,4.0924387
-25.144878,1.764822,4.0803423
-25.24356,1.8105209,4.0995736
-25.301235,1.8221202,4.091842
-25.34136,1.8189328,4.072407
-25.421415,1.8506119,4.081594
-25.49838,1.8803031,4.089604
-25.542763,1.8817805,4.0748005
-25.598213,1.8933382,4.0685453
-25.691082,1.9390745,4.090989
-25.723423,1.9305899,4.0686784
-25.796177,1.9593027,4.077698
-25.877407,1.9965823,4.0943313
-25.942951,2.01999,4.0996776
-25.991238,2.027625,4.091963
-26.064922,2.0598483,4.105463
-26.130102,2.0846138,4.112969
-26.16915,2.084497,4.099407
-26.214897,2.0911098,4.091825
-26.298027,2.135194,4.116948
-26.345095,2.1440344,4.111847
-26.366415,2.1270344,4.084383
