x,y,z
-30.718433,3.393198,2.9151568
-30.749704,3.3971539,2.9227319
-30.787521,3.3742142,2.8830075
-30.820606,3.371973,2.8797488
-30.852036,3.3761864,2.8878832
-30.882132,3.3848839,2.9039373
-30.91261,3.391697,2.916707
-30.945803,3.3892996,2.913311
-30.979858,3.3845496,2.9058156
-31.01682,3.371599,2.883943
-31.049902,3.3709433,2.8837223
-31.072176,3.4005694,2.9367456
-31.105322,3.3990874,2.935134
-31.140211,3.39332,2.9260325
-31.17739,3.382309,2.9077644
-31.213472,3.3748033,2.8956962
-31.247307,3.3732164,2.8940573
-31.27235,3.3920507,2.9282856
-31.302813,3.3978763,2.9397159
-31.336725,3.3960505,2.937759
-31.369339,3.3972116,2.9410777
-31.408764,3.3844886,2.9200983
-31.442757,3.3834343,2.9196143
-31.4736,3.388719,2.9302726
-31.500813,3.400799,2.9528594
-31.53448,3.4004772,2.9537635
-31.571627,3.394027,2.9439821
-31.607885,3.3895972,2.9377818
-31.647053,3.3805017,2.9234672
-31.674635,3.3915362,2.9443884
-31.704,3.3993003,2.959621
-31.732626,3.408084,2.976663
-31.76976,3.403182,2.969839
-31.814997,3.3860822,2.9417725
-31.85198,3.3823671,2.9371214
-31.887512,3.38112,2.93682
-31.909561,3.3997552,2.971218
-31.938097,3.4085488,2.9884825
-31.976156,3.4037986,2.9821868
-32.02118,3.3897946,2.9598322
-32.060715,3.3838904,2.9516354
-32.09165,3.3897746,2.963993
-32.119274,3.3999276,2.9838057
-32.149967,3.4059587,2.9964805
-32.184246,3.4074273,3.001267
-32.226402,3.399271,2.9893875
-32.26539,3.3954082,2.9850163
-32.299896,3.3971965,2.990497
-32.330105,3.404142,3.0049553
-32.362183,3.408867,3.0155993
-32.398228,3.4090967,3.0185003
-32.4433,3.3993804,3.00424
-32.48618,3.3925502,2.9950376
-32.5209,3.3949564,3.0018563
-32.54755,3.4060798,3.0237718
-32.57915,3.4118288,3.0364366
-32.611546,3.4167569,3.0477219
-32.68359,3.3812406,2.9893365
-32.713676,3.3891394,3.0058618
-32.744083,3.3966644,3.0217762
-32.771168,3.4073927,3.0432353
-32.80546,3.4110487,3.0525627
-32.85941,3.396132,3.0300326
-32.89578,3.398259,3.0368452
-32.935036,3.3978403,3.039342
-32.96323,3.407682,3.0594797
-33.000557,3.4092374,3.065454
-33.04188,3.4073977,3.065671
-33.10884,3.3834038,3.0280619
-33.14105,3.3901763,3.0431457
-33.164474,3.404419,3.071024
-33.192795,3.414371,3.091601
-33.22877,3.4179122,3.1012807
-33.264732,3.4215596,3.1111903
-33.321426,3.4085789,3.092857
-33.3871,3.3889682,3.063352
-33.426212,3.3909326,3.0706134
-33.456596,3.3998168,3.089675
-33.484085,3.4108946,3.112493
-33.530342,3.4076843,3.1111383
-33.579567,3.40253,3.1065698
-33.626728,3.3992267,3.105214
-33.66202,3.4048593,3.1190286
-33.700153,3.408513,3.1295524
-33.734203,3.4151871,3.145224
-33.77934,3.4141064,3.1478863
-33.850655,3.3950636,3.1204123
-33.87293,3.4103558,3.150766
-33.90637,3.4179187,3.1681647
-33.942142,3.423947,3.1830373
-33.979084,3.4292703,3.1967812
-34.035107,3.422183,3.189824
-34.076473,3.4249635,3.1994557
-46.15319,0.98397183,0.29086828
-46.174725,1.0346556,0.39375162
-46.186615,1.0880024,0.5004091
-46.203854,1.1394107,0.60426235
-46.190037,1.1997635,0.7207017
-46.191277,1.2551978,0.8300829
-46.258736,1.291029,0.9119749
-46.175808,1.3700745,1.0541272
-46.18512,1.4220347,1.1583776
-46.233334,1.4627962,1.2471571
-46.146053,1.5410099,1.3873053
-46.27259,1.5598397,1.4461513
-46.18139,1.637958,1.5856943
-46.176476,1.6921165,1.6925073
-46.161552,1.748549,1.802249
-46.254925,1.7763782,1.8737998
-46.27987,1.8220744,1.9692731
-46.320732,1.8635783,2.0592604
-47.39206,1.7561214,2.0314913
-47.62272,1.7546804,2.06921
-47.68184,1.7951922,2.1610498
-46.243347,2.1874633,2.695229
-46.223896,2.241689,2.8009872
-46.256226,2.2836857,2.8914437
-46.276634,2.3283086,2.9851894
-46.299206,2.3723154,3.0782022
-46.32869,2.41469,3.1692762
-46.345226,2.459797,3.2636728
-46.39148,2.4984157,3.350408
-46.43051,2.5385919,3.4391184
-46.511852,2.5699825,3.517789
-46.66916,2.5860767,3.5793133
-46.899017,2.5882368,3.6258392
-47.140457,2.5892143,3.6722064
-47.420395,2.5838356,3.712798
-47.810165,2.5586646,3.7333026
-48.035767,2.5667334,3.7916389
-48.30957,2.5668552,3.8427582
-49.757477,2.3518667,3.670735
-49.76323,2.4066846,3.7845836
-49.779808,2.4593763,3.896226
-49.78882,2.5132723,4.009076
-50.02252,2.5281222,4.0837183
-50.677475,2.472362,4.0919557
-51.511696,2.390037,4.079237
-52.436996,2.2971504,4.0620346
-53.53277,2.1815877,4.0303054
-54.56768,2.0815492,4.0194206
-3.5823631,1.4879413,2.8001175
-6.5175533,1.8494849,3.0374956
-7.1626606,1.8966966,3.023148
-7.446453,1.8823225,2.9443717
-7.4187965,1.8123927,2.8049784
-9.468821,2.0081823,2.8556342
-9.790434,2.010543,2.8055463
-9.758942,1.9448802,2.676331
-9.836321,1.9005497,2.5724335
-9.799437,1.5903821,1.9458809
-9.795488,1.5280614,1.8198361
-9.85462,1.479346,1.7110643
-9.923845,1.4329298,1.6054239
-9.928118,1.3718541,1.480967
-9.945488,1.3134856,1.359972
-9.916166,1.2439876,1.2242947
-9.932629,1.1847868,1.1020498
-9.940716,1.1233258,0.976758
-9.940491,1.0595353,0.84826803
-9.937571,0.99470997,0.7182746
-9.908947,0.9230838,0.5789094
-17.935019,2.8834755,3.222453
-18.213366,2.9151678,3.2413325
-18.445143,2.9363723,3.2467365
-18.670822,2.9572518,3.2525477
-18.878597,2.9746237,3.2542725
-19.167465,3.014918,3.2890248
-19.667868,3.114439,3.4086556
-19.664516,3.0783503,3.337263
-20.615929,3.3081558,3.6458173
-20.629765,3.2796426,3.5869603
-20.806746,3.2975945,3.5951295
-20.8691,3.283409,3.5573335
-21.031109,3.2985783,3.5624342
-21.054459,3.2736082,3.509406
-21.243279,3.2981343,3.5290513
-21.368927,3.3046198,3.522735
-21.389019,3.2794013,3.4699087
-21.591331,3.3106241,3.5009246
-21.602867,3.2831979,3.4451647
-21.78329,3.30924,3.4693947
-21.815025,3.2886105,3.42411
-21.997936,3.317093,3.452888
-22.0134,3.2916627,3.4007168
-22.180773,3.3166034,3.4249663
-22.240833,3.3064847,3.396357
-22.38168,3.3240476,3.4101677
-22.436493,3.3128552,3.380344
-22.534405,3.3168268,3.3739486
-22.627033,3.3194528,3.365747
-22.666748,3.303729,3.329433
-22.829147,3.3321962,3.3616986
-22.85632,3.3125153,3.3195825
-23.007751,3.3384995,3.348689
-23.053104,3.3260002,3.3180676
-23.08466,3.3084168,3.279574
-23.262537,3.3464706,3.3285494
-23.2574,3.3153749,3.269094
-23.417044,3.3480237,3.3102407
-23.470295,3.3399408,3.2873435
-23.472279,3.31166,3.2325106
-23.60725,3.3365524,3.2622123
-23.673187,3.3343015,3.2489953
-23.694757,3.3141227,3.207283
-23.81581,3.3351583,3.2315865
-23.895508,3.339636,3.2296238
-23.92197,3.3219478,3.1921983
-24.0821,3.3615675,3.2471628
-24.093779,3.337977,3.2004604
-24.18035,3.3470397,3.2065864
-24.246714,3.3476605,3.1992254
-24.309132,3.3468404,3.1896663
-24.32759,3.3263862,3.148283
-24.442648,3.350061,3.178865
-24.496437,3.3461766,3.1646996
-24.51374,3.325415,3.1230192
-24.60834,3.3411024,3.1411014
-24.698761,3.3554351,3.1571708
-24.719227,3.3365073,3.1187258
-24.792381,3.3432407,3.1225796
-24.858023,3.346691,3.1211681
-24.890387,3.3338506,3.0929575
-24.926504,3.3229053,3.0679297
-25.004673,3.3335078,3.0786905
-25.112127,3.359771,3.1156259
-25.143045,3.3468645,3.0876417
-25.199957,3.3476846,3.0825658
-25.262276,3.3516824,3.0828972
-25.34435,3.36672,3.1017923
-25.359589,3.345804,3.0607038
-25.416674,3.3478189,3.058032
-25.474274,3.350424,3.056456
-25.529013,3.3517272,3.0527968
-25.5523,3.335319,3.019444
-25.611597,3.339622,3.0209942
-25.684479,3.352224,3.036646
-25.76869,3.372071,3.064671
-25.766165,3.3406823,3.0062485
-25.831814,3.350102,3.0168533
-25.904793,3.3644722,3.0359678
-25.95007,3.3622441,3.0270624
-25.96888,3.3436027,2.9903498
-26.011133,3.3396316,2.9785895
-26.102936,3.3676066,3.0212755
-26.14848,3.366429,3.0144606
-26.18785,3.3613963,3.00114
-26.230272,3.3584971,2.991521
-26.277466,3.3589664,2.987721
-26.33348,3.3656783,2.994678
-26.369757,3.3591666,2.9790773
-26.388538,3.3405066,2.9426942
-26.437275,3.34277,2.9422297
-26.483564,3.3435564,2.9393039
-26.540007,3.3519316,2.9494958
-26.591064,3.3567846,2.9537187
-26.602135,3.3322935,2.9074736
-26.651468,3.3361523,2.9100971
-26.718773,3.3539996,2.936936
-26.764841,3.3561451,2.9367714
-26.802134,3.351702,2.9252849
-26.808434,3.3228416,2.8716025
-26.874668,3.341447,2.9000874
-26.934069,3.3552024,2.920277
-26.983185,3.361068,2.9268804
-27.012032,3.3504012,2.9048648
-27.046658,3.344526,2.8912005
-27.0894,3.345641,2.889727
-27.170889,3.3806012,2.947187
-27.19822,3.369085,2.9238853
-27.221855,3.3541508,2.8946538
-27.270372,3.361489,2.9042664
-27.313389,3.3641849,2.905851
-27.36145,3.3718417,2.916153
-27.401329,3.37219,2.9137588
-27.42731,3.3594372,2.8885164
-27.460817,3.3538072,2.8757548
-27.500238,3.354028,2.8732696
-27.549356,3.3641424,2.8881588
-27.59333,3.3695269,2.8948307
-27.627575,3.3652298,2.8845887
-27.647743,3.3462553,2.8486362
-27.693645,3.3542259,2.8599896
-27.757618,3.3821404,2.906433
-27.79535,3.3823454,2.9042835
-27.828148,3.3772395,2.8928423
-27.858213,3.3690488,2.8760114
-27.889208,3.361839,2.8609343
-27.928095,3.3638053,2.8620477
-27.991003,3.3946147,2.9140272
-28.02592,3.3927627,2.9085302
-28.058968,3.388719,2.8992066
-28.087303,3.3787975,2.8795485
-28.125917,3.3818145,2.8827543
-28.173622,3.3969257,2.9073668
-28.21427,3.4034278,2.9168334
-28.248528,3.4017322,2.9118595
-28.279064,3.395033,2.898075
-28.311045,3.390266,2.8877397
-28.350264,3.395813,2.8956914
-28.390896,3.403809,2.9080257
-28.42751,3.4063299,2.9107132
-28.460314,3.403347,2.9036899
-28.487396,3.391553,2.8810825
-28.517992,3.384976,2.8677487
-28.555109,3.3888106,2.8729138
-28.596363,3.399812,2.8908381
-28.629204,3.3972745,2.88478
-28.663979,3.398127,2.8847766
-28.6896,3.3830047,2.8564348
-28.721312,3.3783464,2.846705
-28.757193,3.3813531,2.8506312
-28.797205,3.392531,2.869123
-28.832756,3.39575,2.8735094
-28.867716,3.3981183,2.87642
-28.89632,3.3877156,2.8566446
-28.927183,3.3816726,2.844654
-28.962122,3.3843043,2.8481364
-29.005312,3.405685,2.8850455
-29.038988,3.4066153,2.8855805
-29.070791,3.403322,2.8786254
-29.09912,3.3914723,2.8564534
-29.130186,3.385931,2.84555
-29.164122,3.387679,2.8476734
-29.197454,3.3880749,2.8474202
-29.239523,3.413128,2.8911796
-29.270481,3.4079366,2.8810349
-29.301226,3.4018567,2.8693342
-29.33102,3.3924713,2.8517647
-29.363985,3.392825,2.851606
-29.3955,3.3884277,2.842997
-29.435658,3.4146092,2.889019
-29.467487,3.41233,2.884262
-29.498611,3.4072237,2.8744884
-29.52773,3.3934634,2.8492846
-29.55818,3.3841395,2.8320327
-29.593485,3.3962588,2.8531222
-29.628368,3.4079907,2.8735566
-29.660334,3.406205,2.8698707
-29.691545,3.4001238,2.8585386
-29.722168,3.389741,2.8395457
-29.752586,3.376512,2.815495
-29.785461,3.3784547,2.8185954
-29.81815,3.3795085,2.820139
-29.853575,3.4045262,2.8645635
-29.88594,3.4062433,2.8673596
-29.917458,3.399267,2.854642
-29.948719,3.3870063,2.8325047
-29.980862,3.3836033,2.8262382
-30.013031,3.3793073,2.818406
-30.04666,3.4082725,2.8700929
-30.07899,3.41732,2.886188
-30.110807,3.408394,2.8701715
-30.142834,3.395646,2.8473477
-30.1751,3.3912778,2.8395429
-30.207466,3.3874793,2.8327904
-30.239408,3.3988917,2.853273
-30.27077,3.4167273,2.8852744
-30.303017,3.4122007,2.8773117
-30.335875,3.4009287,2.8573189
-30.368233,3.3990097,2.854084
-30.40041,3.3996115,2.855389
-30.434072,3.3866487,2.8324714
-30.46378,3.4088604,2.872478
-30.495958,3.4087334,2.8725739
-30.528362,3.4072297,2.8702388
-30.563383,3.3897467,2.839373
-30.596668,3.3850124,2.8313313
-30.629183,3.3852289,2.8321714
-30.659973,3.394279,2.8488297
-30.690653,3.4029183,2.8647814
-30.723402,3.4014354,2.8626785
-30.758263,3.3913043,2.845158
-30.794115,3.37836,2.8226514
-30.825373,3.3844185,2.8341193
-30.85782,3.3857114,2.8371077
-30.886097,3.4016066,2.8661995
-30.917465,3.4059577,2.8747063
-30.950855,3.4036222,2.8713098
-30.988087,3.3897882,2.8474298
-31.021452,3.388607,2.8461647
-31.055037,3.387032,2.844232
-31.085712,3.3937333,2.8570943
-31.114614,3.404838,2.8778372
-31.14775,3.404475,2.878161
-31.18536,3.3931568,2.858993
-31.220095,3.3896239,2.8537416
-31.251461,3.3943312,2.8632073
-31.280628,3.4039035,2.8813672
-31.31067,3.4111516,2.8954167
-31.34346,3.4122655,2.8985724
-31.385174,3.3948686,2.8688183
-31.420546,3.3914158,2.863926
-31.451704,3.3966248,2.8744798
-31.48548,3.3966863,2.8759098
-31.510952,3.4124937,2.9053655
-31.546663,3.4089258,2.9004087
-31.58382,3.4030948,2.8914714
-31.623323,3.393594,2.876059
-31.660337,3.388931,2.8692837
-31.689047,3.3985052,2.8878188
-31.714966,3.412376,2.914003
-31.746454,3.4169083,2.923644
-31.788656,3.4046464,2.9035425
-31.82754,3.3981361,2.8936872
-31.865072,3.3940794,2.8882265
-31.897676,3.3975954,2.8962202
-31.92023,3.4156275,2.9299445
-31.951912,3.4202175,2.9398966
-31.993557,3.410974,2.9254127
-32.0399,3.3958452,2.9005766
-32.074905,3.3965843,2.9038467
-32.102207,3.4075675,2.9252515
-32.13215,3.4149258,2.94028
-32.164494,3.419142,2.9497914
-32.204533,3.4138155,2.942505
-32.249622,3.402668,2.9250035
-32.28516,3.4035394,2.9287462
-32.3134,3.413167,2.9479527
-32.34224,3.421949,2.9656959
-32.37886,3.4217277,2.9676247
-32.43889,3.3953712,2.9236321
-32.484116,3.3863971,2.9102888
-32.510593,3.398291,2.9336686
-32.531807,3.4156306,2.9666324
-32.567093,3.417758,2.9729123
-32.607986,3.4141736,2.9692168
-32.666027,3.3933249,2.9353132
-32.709198,3.3882647,2.9291592
-32.72709,3.408638,2.9675884
-32.760372,3.413531,2.978938
-32.79223,3.4198382,2.9927988
-32.836964,3.4139018,2.9853005
-32.897373,3.3936281,2.9528294
-32.924225,3.405107,2.9758644
-32.94895,3.4183888,3.0020685
-32.984566,3.4217036,3.010923
-33.02703,3.4190443,3.0094175
-33.089943,3.398777,2.9773307
-33.12689,3.4016252,2.9855452
-33.156754,3.4106069,3.0044622
-33.181877,3.4235215,3.03024
-33.2176,3.427504,3.0405426
-33.258526,3.4273272,3.0436797
-33.306904,3.4213324,3.0367947
-33.370403,3.403646,3.0097485
-33.413998,3.4022515,3.0109854
-33.43927,3.4153085,3.0372581
-33.47854,3.4175103,3.0448103
-33.51286,3.4235954,3.0591164
-33.57444,3.4093654,3.0384517
-33.63195,3.3986936,3.0240202
-33.66085,3.4093366,3.0463548
-33.690147,3.4196353,3.068129
-33.728527,3.4234326,3.0787706
-33.79895,3.4048393,3.0510545
-33.842293,3.4056933,3.056796
-33.864365,3.4213154,3.0878897
-33.900494,3.4272578,3.1024404
-33.942593,3.4292753,3.1103344
-33.99263,3.4262097,3.1096158
-34.03059,3.4313233,3.1229258
-46.177704,1.1369579,0.34290218
-46.18341,1.1919067,0.45240688
-46.205956,1.2415297,0.55407095
-46.136066,1.3177929,0.69441175
-46.15766,1.366889,0.7951174
-46.184746,1.4141891,0.8932266
-46.158123,1.4763651,1.0126591
-46.23042,1.5105755,1.0920191
-46.1442,1.5883088,1.233325
-46.179794,1.632164,1.326374
-46.21837,1.6751142,1.4182
-46.139717,1.7489018,1.553175
-46.191307,1.7879076,1.6394138
-46.133366,1.8551002,1.76472
-46.188133,1.8929634,1.8494081
-46.235004,1.932847,1.9369931
-46.259476,2.0295212,2.1352987
-47.587193,1.8695173,2.0292168
-47.637848,1.911998,2.1233602
-48.203667,1.8366306,2.064066
-46.186523,2.3474553,2.7653532
-46.24322,2.3838968,2.8486242
-46.267372,2.4275749,2.941288
-46.306923,2.4678102,3.0296373
-46.333595,2.5107882,3.1215243
-46.326443,2.5608044,3.2221866
-46.376472,2.5986698,3.307805
-46.43833,2.6341772,3.3907194
-46.49588,2.6706908,3.4750748
-46.670425,2.6840687,3.5320544
-46.890816,2.6892707,3.5801988
-47.125637,2.6927543,3.6273966
-47.416245,2.6867857,3.6648455
-47.77925,2.668736,3.6899953
-48.068504,2.6661472,3.7344017
-48.2257,2.6889508,3.808484
-49.738922,2.4703853,3.6191497
-49.771763,2.520254,3.727829
-49.76606,2.5767496,3.8436527
-49.782814,2.6291773,3.9551024
-49.767685,2.68682,4.0719304
-50.29991,2.6541805,4.09731
-51.154507,2.5722039,4.0768538
-52.001694,2.4959476,4.067133
-53.081802,2.3878188,4.0322123
-54.13037,2.2902749,4.013944
-3.5745735,1.6414168,2.7234263
-6.2539883,2.010519,3.060326
-6.71846,2.0214627,3.0086126
-7.404188,2.0726516,3.0051594
-7.445162,2.0152528,2.8796873
-7.414608,1.9451747,2.7394958
-9.09256,2.1212893,2.8374581
-9.712221,2.1755059,2.8514676
-9.793947,2.1316967,2.7483091
-9.807394,2.0750387,2.6295524
-9.798779,2.0139065,2.5051804
-7.2310257,1.4478455,1.7434549
-9.713959,1.8771393,2.2375965
-9.738676,1.8215883,2.119876
-9.784122,1.7701626,2.0075264
-9.813295,1.7153089,1.8908072
-9.923565,1.5549164,1.5464549
-9.955025,1.500092,1.4299698
-9.941072,1.3725538,1.172689
-9.904409,1.3013687,1.0336738
-9.931141,1.2444124,0.91410065
-9.946686,1.184619,0.79058886
-9.947445,1.1210124,0.6617031
-9.9759445,1.0637817,0.5417042
-9.943697,0.99139524,0.40025473
-17.885023,2.9074519,3.090043
-18.185446,2.9437106,3.118761
-18.396383,2.9587767,3.1180482
-18.623177,2.9790897,3.125646
-18.825733,2.9942915,3.1265912
-19.04948,3.0162241,3.138042
-19.507147,3.102367,3.2444348
-19.638874,3.1025157,3.2256832
-19.582039,3.0512903,3.1313076
-19.2793,2.9307542,2.9336553
-20.632858,3.2761877,3.4304042
-20.825863,3.2985713,3.4476013
-20.862255,3.2767003,3.3988194
-21.030552,3.2935207,3.4085517
-21.04776,3.2664666,3.3522782
-21.264568,3.299227,3.3870354
-21.375532,3.3011408,3.3753471
-21.391277,3.274343,3.3199692
-21.592453,3.305097,3.3531013
-21.60408,3.2774234,3.2966762
-21.79641,3.3071294,3.3290677
-21.819462,3.2834854,3.2791672
-22.023548,3.3187613,3.3210807
-22.038128,3.2928538,3.267974
-22.192514,3.3134267,3.2877154
-22.240429,3.2990136,3.2528892
-22.411646,3.3267846,3.2846622
-22.434198,3.3043272,3.237504
-22.532413,3.3081977,3.2321014
-22.653717,3.320733,3.240718
-22.676613,3.2988405,3.1947832
-22.851141,3.3316147,3.2362113
-22.854334,3.3029757,3.179738
-23.027729,3.336943,3.223753
-23.054062,3.317155,3.1817002
-23.138401,3.3192163,3.17493
-23.265427,3.33801,3.195413
-23.279879,3.3141353,3.1470542
-23.39819,3.3306541,3.1643076
-23.47445,3.3313096,3.156022
-23.520346,3.3202224,3.128747
-23.60748,3.3258948,3.128955
-23.68252,3.3271155,3.122066
-23.727615,3.316355,3.0956693
-23.820372,3.325594,3.1022463
-23.896473,3.3283536,3.0983539
-23.953835,3.3235204,3.0820851
-24.097187,3.35601,3.1276636
-24.118898,3.3364956,3.0873966
-24.223028,3.3532202,3.1073103
-24.28125,3.3501678,3.0945616
-24.305555,3.3320732,3.0568624
-24.372799,3.333465,3.0517054
-24.484516,3.3557005,3.0815244
-24.508987,3.3380773,3.0448456
-24.556557,3.33125,3.026297
-24.642935,3.3430665,3.0391445
-24.707798,3.3450797,3.035676
-24.732698,3.3279629,3.0000958
-24.786644,3.3250635,2.988531
-24.888422,3.3462195,3.0177116
-24.940533,3.3431184,3.0060492
-24.970695,3.329052,2.975891
-25.067053,3.3490465,3.0035763
-25.120947,3.3476524,2.9951034
-25.152567,3.3347692,2.9671702
-25.219505,3.3406804,2.9713016
-25.303284,3.3560708,2.9917283
-25.340338,3.3466198,2.9698744
-25.37345,3.3350453,2.944438
-25.439594,3.3418808,2.9505734
-25.491463,3.3410852,2.9437408
-25.549189,3.343871,2.9431386
-25.577158,3.3298147,2.913683
-25.68366,3.3615055,2.9629812
-25.740036,3.3645992,2.9632173
-25.781427,3.3590682,2.9486704
-25.798578,3.3390117,2.909101
-25.874424,3.354596,2.9311404
-25.915806,3.3494835,2.917501
-25.96782,3.3511407,2.915646
-25.991184,3.3349447,2.8829136
-26.058487,3.3467424,2.898785
-26.129055,3.3611739,2.9193468
-26.1677,3.3552475,2.9046245
-26.21779,3.357008,2.9033322
-26.255833,3.3509433,2.8884802
-26.305138,3.3526206,2.8871784
-26.350204,3.3516471,2.8813214
-26.38649,3.3447552,2.8651862
-26.415941,3.333095,2.8407564
-26.470682,3.3394315,2.8478537
-26.514427,3.3381963,2.8417692
-26.570438,3.3461301,2.851819
-26.598946,3.3340902,2.8269067
-26.643616,3.3340971,2.8231754
-26.713268,3.3533223,2.8532786
-26.756973,3.3532684,2.849585
-26.792568,3.3470953,2.8351784
-26.838291,3.3489776,2.835003
-26.866049,3.336728,2.809976
-26.92933,3.3531966,2.8356352
-26.968473,3.350458,2.8274837
-27.007092,3.3474128,2.8188386
-27.042177,3.3415048,2.8051772
-27.089283,3.3459342,2.809842
-27.151966,3.3642166,2.8390927
-27.19559,3.3664258,2.8399658
-27.223166,3.3545702,2.8159642
-27.256205,3.3475223,2.8005128
-27.301126,3.3513837,2.8044567
-27.35799,3.3666792,2.8287644
-27.40012,3.368687,2.8295417
-27.43985,3.368646,2.8267279
-27.45882,3.348593,2.7883587
-27.493324,3.3434746,2.7765799
-27.54631,3.3569267,2.7979126
-27.588924,3.360422,2.8015738
-27.632666,3.3653786,2.8078933
-27.647928,3.3407779,2.761537
-27.68707,3.3410552,2.759583
-27.747513,3.3646095,2.799244
-27.782566,3.361156,2.7907338
-27.849228,3.3931496,2.8456273
-27.847214,3.348259,2.763113
-27.894844,3.359465,2.7809372
-27.931787,3.3586671,2.7773337
-27.979633,3.3710678,2.7974086
-28.016703,3.3709617,2.7951345
-28.048225,3.3641605,2.7809005
-28.085266,3.3642533,2.779058
-28.116928,3.3576238,2.7651944
-28.179049,3.390757,2.8227277
-28.215923,3.3916752,2.8225045
-28.249008,3.387662,2.8134632
-28.276838,3.3763962,2.791421
-28.313046,3.37668,2.790163
-28.353674,3.3835125,2.8007188
-28.392193,3.387701,2.8065658
-28.429943,3.3910806,2.810998
-28.461811,3.385777,2.7998385
-28.489908,3.3745258,2.7779994
-28.522316,3.369837,2.7680044
-28.555653,3.3666265,2.7607026
-28.602142,3.3853974,2.793056
-28.63664,3.384727,2.7904105
-28.666834,3.376675,2.7744846
-28.69876,3.3715014,2.7637787
-28.729496,3.364066,2.7490187
-28.764376,3.364211,2.7479725
-28.80506,3.3757284,2.7674932
-28.848507,3.3934853,2.7983308
-28.87501,3.377934,2.769041
-28.903225,3.3652666,2.7449808
-28.935904,3.3616323,2.7372723
-28.972704,3.3670654,2.745986
-29.01869,3.3939025,2.793445
-29.049425,3.3867722,2.7795181
-29.080702,3.3806653,2.767469
-29.109062,3.3670375,2.741838
-29.140867,3.3615525,2.7309685
-29.182032,3.3808892,2.7650595
-29.218555,3.3889217,2.778729
-29.25153,3.3875237,2.7753563
-29.286911,3.3933675,2.785132
-29.31551,3.3787756,2.7579226
-29.347555,3.3742838,2.749035
-29.38153,3.3760903,2.7515888
-29.420322,3.3952177,2.7855673
-29.453167,3.3943424,2.7833295
-29.486383,3.39499,2.7838817
-29.515692,3.379897,2.7559261
-29.548145,3.3768694,2.7498727
-29.580029,3.3710434,2.7387733
-29.614122,3.3753865,2.7461457
-29.651255,3.3961635,2.783361
-29.683586,3.3934808,2.7780552
-29.713463,3.3759654,2.7458687
-29.745342,3.368628,2.7321744
-29.778769,3.3710012,2.736127
-29.811684,3.3700893,2.7341504
-29.846815,3.3880546,2.766461
-29.879818,3.3902092,2.7701101
-29.91192,3.3832898,2.7573214
-29.943579,3.3687358,2.7307048
-29.976273,3.3643892,2.7226434
-30.009846,3.3745978,2.7410302
-30.043491,3.3930945,2.7744932
-30.076214,3.3957574,2.7792454
-30.108807,3.3946455,2.777174
-30.141369,3.3738327,2.7393713
-30.174267,3.3724055,2.7367868
-30.207222,3.3700976,2.7326355
-30.239729,3.3823483,2.75494
-30.27197,3.3937159,2.7756705
-30.30457,3.3945541,2.7773166
-30.33768,3.3882413,2.766014
-30.37133,3.377676,2.7470236
-30.404299,3.376841,2.7457237
-30.436224,3.385729,2.7620997
-30.46751,3.3980696,2.784768
-30.500666,3.3945925,2.7787628
-30.534134,3.3897583,2.7703257
-30.570469,3.3681695,2.7315207
-30.60433,3.3640013,2.7243557
-30.636683,3.3685768,2.7330852
-30.667389,3.3809226,2.7559361
-30.700254,3.3818145,2.758039
-30.733547,3.3808699,2.7568436
-30.769514,3.3689787,2.7358294
-30.803747,3.365339,2.7298112
-30.836567,3.3675408,2.7344146
-30.868286,3.3736567,2.7461424
-30.897924,3.386549,2.7701778
-30.931604,3.3851666,2.7683725
-30.969116,3.3719304,2.7451248
-31.005257,3.3640547,2.7316236
-31.039335,3.3629563,2.7304354
-31.07228,3.3652842,2.7354822
-31.09678,3.3905458,2.7820792
-31.128824,3.394447,2.7900276
-31.165848,3.385602,2.7749376
-31.20486,3.3725924,2.7523503
-31.240845,3.3677602,2.744597
-31.27164,3.3753414,2.7593327
-31.301222,3.385362,2.778503
-31.33275,3.3907247,2.789279
-31.367744,3.388615,2.7865777
-31.405804,3.3804736,2.773013
-31.444807,3.3710327,2.7571416
-31.473236,3.3828645,2.7797303
-31.49918,3.398984,2.810082
-31.533855,3.398273,2.8100734
-31.565998,3.402339,2.8187184
-31.613693,3.378902,2.7777805
-31.650112,3.37617,2.77424
-31.683321,3.3791342,2.7810087
-31.710848,3.3914948,2.8047423
-31.74387,3.394618,2.8118553
-31.782442,3.3890126,2.8032784
-31.823898,3.3793538,2.787445
-31.85983,3.3786108,2.7877073
-31.892714,3.382585,2.7964945
-31.920464,3.3940177,2.818727
-31.955082,3.395389,2.8228927
-31.992016,3.3936412,2.8214884
-32.03373,3.385584,2.8087873
-32.0791,3.3730848,2.788157
-32.10614,3.3853889,2.81211
-32.133625,3.3968365,2.834546
-32.168743,3.3983376,2.8391633
-32.20424,3.399483,2.8431787
-32.24973,3.3885,2.8254972
-32.293674,3.3799279,2.812191
-32.324574,3.3872824,2.8274555
-32.3511,3.3996618,2.8517408
-32.388733,3.399074,2.8528519
-32.433594,3.3905346,2.839786
-32.481953,3.3785682,2.820652
-32.518414,3.3801441,2.8257718
-32.54454,3.3929439,2.8509698
-32.57671,3.3991387,2.8644013
-32.606236,3.4080725,2.882749
-32.658863,3.3932304,2.8587441
-32.702328,3.388268,2.8524117
