x,y,z
-18.957363,3.020768,3.0003347
-19.218546,3.0529838,3.030414
-19.34238,3.0496395,3.0071921
-19.456234,3.0441594,2.981061
-20.004429,3.1593814,3.1403809
-19.829506,3.0755558,2.9949589
-19.720087,3.0088532,2.8753886
-20.912727,3.3149006,3.3335228
-20.90387,3.2799397,3.2646108
-21.142311,3.317409,3.3087425
-21.149586,3.2875276,3.2480254
-21.334377,3.310933,3.271058
-21.359413,3.2867281,3.2195163
-21.536367,3.309326,3.2420506
-21.655664,3.3149755,3.2381725
-21.677483,3.2904694,3.186605
-21.862461,3.3180192,3.2181535
-21.904926,3.3006244,3.1782475
-22.06157,3.320647,3.1984854
-22.101501,3.3029838,3.1584678
-22.232815,3.315962,3.1679735
-22.31909,3.3144464,3.1543527
-22.473051,3.3365302,3.1792173
-22.512064,3.3197308,3.1412282
-22.625223,3.328966,3.14575
-22.72724,3.33489,3.1451283
-22.750689,3.3131952,3.0995002
-22.877014,3.3287313,3.1150222
-22.952166,3.32626,3.1012087
-23.04266,3.329827,3.0975122
-23.154764,3.3419814,3.1082082
-23.180971,3.3222098,3.0662785
-23.319828,3.345604,3.0960197
-23.360514,3.3318112,3.0642362
-23.469746,3.3449838,3.0774517
-23.55318,3.348586,3.0749278
-23.560755,3.3221896,3.0223937
-23.699715,3.3488803,3.058813
-23.773909,3.3499522,3.0525246
-23.773403,3.3203993,2.9948683
-23.89163,3.340355,3.0205998
-23.973106,3.34551,3.0215983
-23.992373,3.3244276,2.978393
-24.100994,3.3419778,3.0006313
-24.178019,3.3463929,3.0008092
-24.199844,3.326745,2.9602451
-24.348518,3.3638885,3.0163522
-24.38744,3.352398,2.989873
-24.46574,3.3590298,2.9943871
-24.52975,3.3594918,2.9885
-24.565783,3.3471508,2.9608026
-24.617264,3.3421652,2.9457655
-24.667278,3.3366683,2.929932
-24.785654,3.3645074,2.9715033
-24.799486,3.3419893,2.9265957
-24.862087,3.3434484,2.9230266
-24.949959,3.3579109,2.9420137
-25.003628,3.3556366,2.932228
-25.034883,3.342094,2.9030223
-25.096169,3.3441083,2.9008136
-25.156586,3.3459935,2.898481
-25.22436,3.3521047,2.9035892
-25.235386,3.3281653,2.8565378
-25.32933,3.3489738,2.8874059
-25.395113,3.355063,2.8927803
-25.441284,3.350665,2.8799558
-25.49406,3.3501425,2.873969
-25.515823,3.332237,2.8376532
-25.671124,3.3909712,2.9355612
-25.647842,3.347439,2.8544855
-25.715643,3.3567488,2.8660593
-25.777983,3.363279,2.8728585
-25.823555,3.3601103,2.8627
-25.871607,3.3586283,2.8555722
-25.892715,3.340738,2.8196015
-25.96066,3.3518977,2.8348727
-26.046673,3.3749802,2.871297
-26.08622,3.369158,2.8567953
-26.106428,3.3509219,2.8203878
-26.173235,3.3629887,2.837626
-26.215801,3.3595226,2.8274484
-26.26426,3.3601549,2.8245916
-26.284473,3.341856,2.7882051
-26.337572,3.345941,2.791582
-26.424448,3.3738635,2.8374047
-26.469416,3.3731813,2.8324814
-26.490534,3.3556898,2.7976875
-26.546764,3.363346,2.8077111
-26.596035,3.366327,2.8094783
-26.646236,3.3702943,2.813068
-26.68315,3.3646078,2.7994866
-26.702818,3.3458793,2.7626386
-26.745878,3.3448958,2.7575302
-26.809015,3.3597667,2.7808475
-26.84964,3.3574474,2.7734709
-26.899069,3.3623302,2.779047
-26.919476,3.3439946,2.74305
-26.94993,3.3336406,2.7213826
-26.994165,3.3347046,2.7202463
-27.065708,3.3590968,2.761076
-27.090675,3.3444476,2.7318192
-27.135933,3.3472302,2.7339377
-27.18683,3.3552644,2.745564
-27.23267,3.359209,2.7498894
-27.272192,3.3577433,2.7445192
-27.306543,3.351677,2.730897
-27.352034,3.3560271,2.7361012
-27.366354,3.3311934,2.6886773
-27.444696,3.367335,2.751381
-27.515823,3.3977213,2.8037977
-27.513203,3.3562088,2.726317
-27.556664,3.3599374,2.7306433
-27.58711,3.3506935,2.7115402
-27.635471,3.3599224,2.7259135
-27.715641,3.4031339,2.8019104
-27.735804,3.383711,2.7644963
-27.766132,3.3749013,2.746334
-27.784609,3.352892,2.7042518
-27.835941,3.3672519,2.7281833
-27.87673,3.3702357,2.7315207
-27.913544,3.3688893,2.727037
-27.942396,3.358275,2.7057443
-27.977781,3.355328,2.6984158
-28.017578,3.3578575,2.7010822
-28.076365,3.3843143,2.7473273
-28.102827,3.370925,2.7211156
-28.132366,3.361196,2.7015882
-28.174807,3.3682559,2.7126665
-28.211605,3.3682032,2.7108297
-28.2613,3.3859472,2.7414732
-28.301025,3.39068,2.7484474
-28.334171,3.3864262,2.739067
-28.36643,3.3808897,2.7273765
-28.39569,3.3708653,2.7075205
-28.428793,3.3663995,2.6978374
-28.481867,3.3927388,2.7444558
-28.523443,3.4022722,2.7604284
-28.557024,3.3995142,2.7539792
-28.587555,3.391777,2.7384553
-28.625353,3.39611,2.7450318
-28.663265,3.4010148,2.7526908
-28.70153,3.406955,2.7622833
-28.736534,3.4074461,2.761938
-28.768482,3.4024632,2.7516046
-28.795391,3.387801,2.7235718
-28.8274,3.3825006,2.7127056
-28.868563,3.395454,2.7353106
-28.901892,3.393136,2.7299724
-28.942732,3.4067886,2.7539363
-28.973543,3.3995187,2.739583
-29.00159,3.3857675,2.7133698
-29.031172,3.3748899,2.6924462
-29.070225,3.3861358,2.712133
-29.104773,3.3871617,2.7131047
-29.140184,3.390632,2.7185922
-29.171555,3.3838422,2.7052808
-29.205484,3.3837264,2.704247
-29.238224,3.3803988,2.6973448
-29.271982,3.3799858,2.6958237
-29.310041,3.3928905,2.7187924
-29.345526,3.3988123,2.728971
-29.377424,3.393475,2.718494
-29.407804,3.3825343,2.6977477
-29.440393,3.378774,2.6902208
-29.47516,3.3831575,2.6976905
-29.515919,3.412312,2.7507238
-29.547983,3.407875,2.742044
-29.578876,3.3978183,2.7230568
-29.611502,3.3949666,2.7173433
-29.644278,3.3926737,2.712686
-29.67666,3.3880854,2.7038336
-29.712719,3.4045265,2.7336874
-29.74654,3.4096365,2.7427316
-29.778631,3.403877,2.73181
-29.811047,3.3996286,2.7236938
-29.841576,3.3787746,2.6850557
-29.874653,3.377071,2.681675
-29.909458,3.39358,2.711832
-29.943794,3.4097044,2.7413125
-29.976128,3.4025357,2.727961
-30.008665,3.3959255,2.7156649
-30.040844,3.376987,2.680709
-30.073854,3.370065,2.667894
-30.10739,3.3847132,2.694799
-30.140514,3.389898,2.70432
-30.173485,3.3970788,2.7175388
-30.206705,3.3847675,2.6949167
-30.240108,3.3763623,2.6795115
-30.273409,3.3747272,2.6765928
-30.30632,3.380337,2.6870337
-30.337969,3.4013014,2.7257547
-30.370773,3.4027812,2.7286506
-30.403591,3.403868,2.7308493
-30.43879,3.3835795,2.69375
-30.472849,3.3767369,2.6814194
-30.506042,3.3776093,2.6833105
-30.53822,3.3852358,2.6976552
-30.56733,3.4105618,2.7445803
-30.59983,3.4131045,2.7496233
-30.633448,3.4095447,2.7434711
-30.670822,3.388004,2.7042837
-30.703754,3.3898604,2.7081523
-30.737085,3.3899012,2.7087088
-30.76757,3.4018953,2.7312708
-30.80114,3.4006786,2.7295718
-30.83678,3.3919642,2.7141218
-30.872398,3.3842964,2.7006283
-30.90726,3.3800406,2.6934366
-30.941528,3.3782449,2.690796
-30.9733,3.3845758,2.703113
-31.002735,3.397596,2.7277422
-31.03398,3.4045482,2.7412496
-31.076723,3.3790476,2.695198
-31.112099,3.3753488,2.6892138
-31.144697,3.3792753,2.6972585
-31.173481,3.3926857,2.7227316
-31.207355,3.39301,2.7242188
-31.243639,3.3877954,2.7155743
-31.279469,3.384089,2.7097292
-31.317957,3.3748653,2.6938019
-31.352371,3.3751044,2.69526
-31.379232,3.39131,2.7260127
-31.411665,3.395444,2.7346625
-31.447784,3.3922086,2.7298393
-31.486671,3.383958,2.7158651
-31.52605,3.375359,2.701292
-31.55861,3.379865,2.7107491
-31.585148,3.395107,2.739881
-31.621122,3.393287,2.7378144
-31.653126,3.3984957,2.7486377
-31.690563,3.3945613,2.7427697
-31.728144,3.3907356,2.737136
-31.76788,3.3838012,2.7258592
-31.795494,3.3962615,2.7500572
-31.82733,3.4019067,2.7618275
-31.859985,3.4062588,2.7712636
-31.903475,3.3947146,2.7517138
-31.949528,3.3801198,2.726646
-31.978233,3.3907015,2.7475529
-32.007378,3.4004369,2.7669396
-32.03967,3.4057055,2.7782054
-32.084473,3.3943167,2.7591496
-32.126156,3.3875904,2.7486372
-32.161026,3.390007,2.754816
-32.197678,3.3902702,2.7571092
-32.226387,3.4005113,2.7775908
-32.25858,3.406337,2.7900658
-32.30342,3.3970504,2.7750974
-32.34209,3.3954914,2.774222
-32.387035,3.3869283,2.7606664
-32.41816,3.394495,2.7764463
-32.45074,3.4003656,2.7891746
-32.48122,3.4085293,2.8060923
-32.524628,3.402659,2.7975912
-32.564934,3.400447,2.7957706
-32.610397,3.3930938,2.7846823
-32.64081,3.401647,2.8024435
-32.675808,3.40547,2.8116722
-32.712082,3.408084,2.8187485
-32.758522,3.4008117,2.807992
-32.811028,3.388065,2.7874002
-32.83541,3.402721,2.816359
-32.866367,3.4109564,2.833745
-32.900433,3.41626,2.8458695
-32.97523,3.38438,2.790998
-33.01818,3.3822834,2.7898965
-33.047832,3.3922517,2.8105698
-33.076336,3.4031386,2.8329225
-33.113964,3.4060416,2.840939
-33.171425,3.3921645,2.8188367
-33.209774,3.3949194,2.8266878
-33.26079,3.387296,2.8159528
-33.282925,3.4036994,2.8483863
-33.324368,3.4042847,2.8524737
-33.36849,3.4029226,2.8531213
-33.443836,3.3772566,2.8103127
-33.481583,3.3816326,2.8213668
-33.492958,3.4062898,2.8687205
-33.516834,3.4210756,2.8984303
-33.592476,3.3970616,2.8588896
-33.630653,3.4014678,2.8701653
-33.696712,3.3856876,2.8455029
-33.744114,3.3839204,2.8458986
-33.767788,3.3992445,2.8767757
-33.805504,3.4045663,2.8898802
-33.854748,3.4019969,2.8890061
-33.913483,3.39322,2.8771787
-33.963123,3.3910182,2.877102
-33.982075,3.4095623,2.9138641
-34.039536,3.402504,2.9052944
-34.084614,3.403904,2.9117732
-34.150417,3.3921595,2.8950777
-34.173122,3.4083226,2.927774
-34.2227,3.407454,2.9304314
-34.262444,3.4129393,2.9443598
-34.297768,3.42124,2.963297
-34.35258,3.417767,2.9615602
-46.520233,1.3494651,0.32269526
-46.55812,1.3953211,0.41977072
-46.544876,1.5108356,0.65034103
-46.589386,1.5542374,0.74366045
-46.563847,1.6161327,0.8650212
-46.58246,1.6659446,0.9680114
-46.57943,1.7211156,1.0790195
-46.5246,1.7891357,1.2091188
-46.65364,1.8101556,1.2690978
-46.559486,1.8871596,1.4122567
-46.50522,1.9534447,1.5392208
-46.550888,1.994863,1.6294923
-46.534233,2.0511532,1.741518
-46.557293,2.0976667,1.8392363
-46.60094,2.1392372,1.9298377
-46.652336,2.179009,2.017949
-48.007732,1.9789789,1.7986026
-48.233147,2.0398514,1.9545403
-48.216217,2.0986357,2.0724444
-48.579456,2.0767994,2.0789614
-46.708443,2.521646,2.726241
-46.637436,2.585942,2.8481102
-46.66196,2.630269,2.9426527
-46.700058,2.671801,3.033483
-46.7442,2.7121367,3.1228175
-46.819206,2.746543,3.2044625
-46.953873,2.7698147,3.2718296
-47.169563,2.7784758,3.3208265
-47.3987,2.7856915,3.368884
-47.64901,2.7901752,3.4144607
-47.91577,2.7929478,3.45899
-48.21926,2.7905836,3.4983325
-48.491158,2.7952044,3.5476522
-48.696495,2.812481,3.613607
-48.825256,2.8435168,3.6970253
-49.003044,2.8670154,3.7720876
-50.145203,2.7354984,3.666686
-50.121704,2.795252,3.787788
-50.13818,2.8484347,3.901217
-50.15679,2.9011798,4.0141683
-50.380535,2.9229765,4.0930543
-51.218643,2.8550994,4.0760016
-52.16955,2.7753031,4.050954
-52.995552,2.7182918,4.055111
-54.093258,2.6277196,4.029717
-3.7619476,2.0447898,2.7783217
-4.6917343,2.1122346,2.794561
-5.291561,2.1337342,2.7590451
-6.6299744,2.2742617,2.873701
-7.376421,2.3274686,2.8851242
-7.5344486,2.288962,2.7836514
-8.255938,2.344308,2.803113
-8.894102,2.3894799,2.81255
-9.5243435,2.4366856,2.8273897
-9.9092865,2.4445767,2.7929544
-9.9484825,2.3932855,2.681179
-9.889797,2.324379,2.5457969
-9.813267,2.0129156,1.9107065
-10.007971,1.9909654,1.8401747
-10.087578,1.9468253,1.7388082
-10.047144,1.8784592,1.6030388
-10.064249,1.82142,1.4833336
-10.07847,1.7635725,1.362442
-10.044893,1.6953437,1.2264051
-10.044195,1.633672,1.0997701
-10.043539,1.5716755,0.9725733
-10.068964,1.5151205,0.85335064
-10.060932,1.4508619,0.72266483
-10.083542,1.3931856,0.6017189
-10.101507,1.3342202,0.47882795
-17.623367,2.8714867,2.6832995
-18.431011,3.0327988,2.9125466
-18.44682,2.9983613,2.8405719
-18.744932,3.0363016,2.8813415
-18.875359,3.0323396,2.8574576
-19.0209,3.032985,2.8411574
-19.231535,3.0517333,2.8537693
-19.437939,3.0705135,2.8670168
-19.536924,3.0610473,2.8360128
-19.956932,3.1409795,2.9475803
-19.960274,3.1066403,2.8778005
-19.649622,2.9828677,2.6646657
-20.911034,3.308798,3.1735182
-20.954094,3.2886627,3.1278782
-21.148335,3.3131466,3.1544838
-21.185318,3.2918692,3.1073585
-21.343884,3.3073204,3.1200442
-21.376709,3.2852573,3.0719247
-21.58017,3.315951,3.1101527
-21.667864,3.311669,3.0915232
-21.70935,3.2931561,3.0496845
-21.878689,3.3156655,3.0755486
-21.923565,3.298846,3.0368156
-22.072489,3.3162417,3.0548487
-22.11653,3.2997105,3.0168824
-22.295633,3.32861,3.0546188
-22.331196,3.3098826,3.0133076
-22.495813,3.335519,3.0462356
-22.53385,3.318191,3.0075321
-22.701496,3.346478,3.0454984
-22.732885,3.3273768,3.0040836
-22.825836,3.330409,3.0000372
-22.927483,3.3370945,3.0023541
-22.94374,3.3129082,2.9526052
-23.126526,3.350584,3.0078125
-23.145262,3.3277373,2.9605427
-23.28904,3.3523948,2.9941807
-23.349323,3.3458364,2.9748626
-23.391388,3.3324108,2.9439135
-23.507679,3.3483102,2.9632344
-23.556757,3.3381577,2.938106
-23.60904,3.3294337,2.9155097
-23.746016,3.3554013,2.952695
-23.76397,3.333251,2.907219
-23.825357,3.3290615,2.892754
-23.930283,3.3434877,2.9105797
-23.970018,3.33079,2.8816328
-24.059864,3.3397572,2.8903136
-24.141804,3.3458188,2.8941107
-24.185244,3.3353748,2.8693414
-24.29061,3.3526435,2.8929062
-24.390951,3.3683653,2.9139662
-24.417093,3.3509188,2.8772717
-24.497719,3.3585289,2.884426
-24.544506,3.3508403,2.8649235
-24.600025,3.347409,2.852952
-24.652607,3.3428059,2.8390074
-24.765266,3.3673983,2.8764687
-24.804619,3.3570735,2.8526664
-24.812977,3.3315127,2.8020606
-24.922314,3.3560774,2.8398871
-24.989697,3.360315,2.8419943
-25.015896,3.3439062,2.807691
-25.074774,3.3442893,2.8031402
-25.170502,3.3642187,2.833324
-25.21319,3.3568594,2.8152437
-25.236998,3.3395157,2.77948
-25.30812,3.3476336,2.7890096
-25.394917,3.3647888,2.814735
-25.432793,3.3555434,2.7935576
-25.47209,3.347146,2.7739334
-25.578104,3.3766046,2.8219457
-25.613201,3.366384,2.7992182
-25.6465,3.3551404,2.7746987
-25.684433,3.346609,2.7550688
-25.756725,3.3585246,2.7721243
-25.831747,3.3726177,2.7931929
-25.860664,3.3592834,2.765132
-25.891043,3.3467765,2.7385812
-26.003473,3.3852847,2.8038058
-26.045206,3.3804398,2.7911773
-26.051815,3.3533275,2.7384834
-26.114275,3.3618367,2.7499928
-26.163298,3.3620176,2.7465625
-26.228756,3.3733077,2.7632523
-26.263926,3.3648412,2.7443304
-26.284094,3.346234,2.7071013
-26.332281,3.346619,2.7042542
-26.409477,3.3674006,2.7384086
-26.484911,3.3876963,2.771793
-26.497452,3.363932,2.7253656
-26.538847,3.360604,2.7160268
-26.586285,3.3618324,2.7150073
-26.651056,3.3761442,2.7378254
-26.674818,3.3603044,2.7058892
-26.699957,3.3453157,2.6755152
-26.76144,3.3581204,2.6957731
-26.818298,3.3678796,2.7105598
-26.844664,3.3540199,2.682351
-26.88827,3.3538103,2.6790648
-26.93179,3.3537395,2.6760788
-26.97371,3.3525622,2.6711187
-27.04699,3.3777232,2.7143445
-27.05983,3.352683,2.6658573
-27.103485,3.353574,2.664816
-27.13786,3.3466275,2.6494718
-27.18617,3.3519814,2.6566906
-27.239925,3.3625643,2.6735473
-27.28119,3.3623273,2.6706257
-27.31039,3.351176,2.6477222
-27.33296,3.333702,2.6132345
-27.414883,3.3721933,2.6815386
-27.44948,3.366492,2.6687517
-27.51226,3.388356,2.7066693
-27.52495,3.3613915,2.654861
-27.569094,3.3654764,2.6601777
-27.602913,3.359319,2.6466856
-27.648497,3.3653932,2.6557488
-27.692205,3.3698757,2.6619282
-27.717863,3.3553228,2.6330652
-27.764246,3.363094,2.6453834
-27.80128,3.3609467,2.639453
-27.851143,3.373386,2.6604753
-27.891798,3.3758779,2.6631894
-27.924767,3.3696766,2.6498852
-27.950758,3.355166,2.6212544
-27.988787,3.3548698,2.6189137
-28.036503,3.3666627,2.63896
-28.085272,3.3803916,2.6626377
-28.123148,3.3809197,2.661943
-28.151329,3.3690581,2.638348
-28.17165,3.3465219,2.595008
-28.243965,3.3934636,2.6803598
-28.282711,3.3962407,2.6839738
-28.312677,3.3869863,2.6653252
-28.342827,3.3778017,2.6468263
-28.379957,3.378617,2.6468954
-28.412771,3.373207,2.6354494
-28.46321,3.3946052,2.6737723
-28.496437,3.3903131,2.6644669
-28.544287,3.409285,2.6983786
-28.569788,3.3929105,2.6667
-28.598679,3.3815978,2.6444373
-28.64844,3.405507,2.6876383
-28.689415,3.4154096,2.7048602
-28.71806,3.403913,2.682342
-28.756464,3.4099069,2.6923637
-28.78466,3.3971832,2.6676087
-28.815052,3.3881993,2.6498294
-28.850513,3.3889556,2.6501946
-28.890215,3.3985682,2.6670718
-28.923021,3.3944504,2.6584268
-28.954613,3.3876424,2.6447988
-28.983635,3.374896,2.6201363
-29.023678,3.386766,2.6413407
-29.056704,3.382987,2.63343
-29.09303,3.3871846,2.640407
-29.130322,3.3942704,2.6527977
-29.166687,3.3996015,2.6619487
-29.193064,3.378491,2.621842
-29.22395,3.3686175,2.6026998
-29.264032,3.3849416,2.6324291
-29.303513,3.4009178,2.6615458
-29.337666,3.401589,2.6621509
-29.372059,3.4032855,2.6646972
-29.401085,3.3868198,2.6333857
-29.432072,3.376039,2.612702
-29.465916,3.375175,2.6105447
-29.506828,3.4025388,2.6610951
-29.540869,3.4042141,2.6637363
-29.574423,3.4041002,2.663064
-29.607069,3.3998444,2.654687
-29.636353,3.3782778,2.6140156
-29.670197,3.378412,2.6138816
-29.706535,3.3932211,2.6411753
-29.743155,3.4123664,2.676597
-29.775263,3.4042995,2.6612306
-29.807442,3.3953705,2.644278
-29.838821,3.378039,2.6116571
-29.872412,3.3772821,2.6100159
-29.906548,3.3822699,2.6191316
-29.941313,3.3967798,2.64606
-29.974531,3.3944,2.6414652
-30.007912,3.3939917,2.6405807
-30.040617,3.3776267,2.6099129
-30.074007,3.3703096,2.5961733
-30.107971,3.3866754,2.6267004
-30.141476,3.394161,2.6406655
-30.174894,3.3904066,2.6336575
-30.208113,3.3999517,2.6515207
-30.242506,3.369472,2.5946398
-30.276297,3.3678658,2.5917234
-30.309843,3.371064,2.5978084
-30.341377,3.4002905,2.6525388
-30.374552,3.4022398,2.6563401
-30.4064,3.4170039,2.684103
-30.442417,3.3917816,2.6372051
-30.476414,3.387864,2.630127
-30.51072,3.3826227,2.620603
-30.541363,3.4024267,2.6578784
-30.573608,3.4095936,2.6715765
-30.608953,3.398493,2.6511908
-30.643068,3.3954828,2.6459384
-30.677275,3.3925636,2.640883
-30.710957,3.3925521,2.641283
-30.742702,3.4010785,2.6576452
-30.777449,3.396545,2.6496568
-30.811848,3.3939807,2.6453714
-30.846205,3.3919756,2.6421576
-30.88249,3.3835065,2.6269102
-30.919708,3.3727994,2.6075182
-30.947231,3.3944564,2.6485271
-30.980103,3.397949,2.655675
-31.015259,3.3945243,2.6499486
-31.04955,3.3939927,2.6496463
-31.091316,3.3730524,2.6113238
-31.125248,3.3745837,2.6149273
-31.154459,3.388293,2.6412525
-31.187647,3.391382,2.647808
-31.220976,3.3940911,2.6536822
-31.257053,3.3903966,2.6476545
-31.29531,3.382172,2.6332211
-31.333176,3.3754463,2.6216125
-31.35909,3.3946974,2.6583958
-31.393688,3.3950794,2.6600733
-31.429226,3.3937101,2.6585207
-31.46789,3.3864565,2.64605
-31.506779,3.3793159,2.6338248
-31.538979,3.3851404,2.6457453
-31.571318,3.3905852,2.6569848
-31.602003,3.3988578,2.6735039
-31.63569,3.4017174,2.6799884
-31.673677,3.3973649,2.6730995
-31.718176,3.382644,2.6469889
-31.749828,3.389446,2.6608868
-31.781351,3.3963253,2.6749525
-31.810095,3.407361,2.6967554
-31.845797,3.4075956,2.6985388
-31.885517,3.4020557,2.689642
-31.935398,3.3822014,2.6542416
-31.970287,3.3845813,2.66011
-31.998703,3.396043,2.682837
-32.027863,3.4062197,2.7032018
-32.070873,3.3976555,2.6888824
-32.11109,3.3932507,2.6823049
-32.149746,3.3911972,2.680118
-32.19027,3.387032,2.6740608
-32.216293,3.4012015,2.7019506
-32.248913,3.4069974,2.714375
-32.288086,3.4049144,2.7122664
-32.340866,3.38706,2.6810598
-32.375523,3.3909712,2.6901064
-32.40512,3.4006872,2.7098985
-32.436882,3.4078398,2.7249818
-32.475677,3.4071982,2.7257147
-32.521404,3.399254,2.7130222
-32.572712,3.3858023,2.690227
-32.609524,3.3881621,2.69662
-32.636265,3.4010231,2.7223797
-32.6653,3.4113436,2.7434816
-32.70879,3.4070745,2.7377667
-32.760746,3.3947783,2.7173357
-32.810886,3.3848085,2.701242
-32.839428,3.3959653,2.7240162
-32.86278,3.4118738,2.755536
-32.896343,3.4180372,2.7691808
-32.97851,3.3797588,2.7013388
-33.019516,3.3798807,2.70401
-33.04446,3.394466,2.7332263
-33.072952,3.4057302,2.7563758
-33.11191,3.4078343,2.7627773
-33.166603,3.3966799,2.7449646
-33.220665,3.386556,2.7291045
-33.257523,3.3911662,2.7402325
-33.27004,3.4157586,2.7878895
-33.31733,3.411847,2.783515
-33.375145,3.3998656,2.7644753
-33.441708,3.381536,2.7339377
-33.471375,3.3924904,2.7568388
-33.494465,3.4084015,2.7887883
-33.525307,3.418256,2.8097296
-33.576626,3.412808,2.802874
-33.625984,3.4091537,2.7993407
-33.687145,3.3972318,2.7808552
-33.748703,3.3855412,2.7628717
-33.770092,3.402811,2.797483
-33.815582,3.403013,2.8011765
-33.85142,3.410098,2.817389
-33.913208,3.3995278,2.8016925
-33.95961,3.3998058,2.8056936
-33.97963,3.4178607,2.841866
-34.02778,3.4172122,2.844283
-34.096386,3.4035175,2.8232288
-34.163033,3.391642,2.8055525
-34.17658,3.4139452,2.8495193
-34.214184,3.4208791,2.865828
-34.258522,3.423719,2.874817
-34.301647,3.427466,2.88549
-34.34103,3.4336267,2.900547
-46.543392,1.4491928,0.26562214
-46.535004,1.5076306,0.38283777
-46.587296,1.5493224,0.47351503
-46.569954,1.6094661,0.59329796
-46.519226,1.6778712,0.725893
-46.52951,1.729795,0.83252573
-46.604065,1.7650213,0.9131503
-46.508568,1.8432531,1.0605392
-46.597176,1.8747175,1.1354146
-46.56958,1.9349549,1.2546906
-46.537315,1.9958191,1.3747597
-46.645218,2.0226433,1.442832
-46.541405,2.099784,1.58743
-46.533905,2.153544,1.6963444
-46.548634,2.2018523,1.796979
-46.628372,2.2352386,1.8753123
-46.61855,2.288834,1.9838696
-46.685112,2.3252625,2.0669599
-47.760643,2.1427555,1.8285751
-47.98565,2.1486323,1.8692126
-48.11617,2.175534,1.9411359
-46.65519,2.5339217,2.4918976
-46.58398,2.598378,2.6155071
-46.70603,2.6231296,2.6822
-46.6482,2.6841524,2.8006315
-46.71347,2.7204676,2.8840413
-46.75451,2.7616103,2.9743786
-46.871044,2.7884157,3.0449586
-47.022537,2.8091373,3.1075873
-47.286514,2.8098006,3.143435
-47.481842,2.8242252,3.198925
-47.729824,2.8301697,3.243815
-47.962563,2.8400035,3.2948737
-48.343422,2.8253863,3.314724
-48.591866,2.8352175,3.3680434
-48.821045,2.849469,3.4281116
-48.911003,2.8876567,3.51969
-49.048847,2.9184237,3.6022573
-50.116936,2.802351,3.5023918
-50.139866,2.8547592,3.6150298
-50.144524,2.9098825,3.731008
-50.52223,2.908843,3.7795882
-51.004456,2.8943038,3.814054
-51.508606,2.8790681,3.8501225
-52.09922,2.8541558,3.8776717
-52.679672,2.833706,3.9133387
-53.244957,2.8183064,3.9576912
-53.858727,2.7993217,4.001207
-54.862885,2.7323947,3.9969935
-4.0245457,2.2275374,2.7562327
-5.112919,2.3139024,2.8057036
-5.7308064,2.3361368,2.777564
-6.5556164,2.3929021,2.7970185
-7.1880703,2.4243722,2.7867365
-7.8476257,2.4634063,2.7891593
-8.428785,2.4933846,2.782143
-9.696646,2.6381264,2.9330769
-9.727837,2.58513,2.818554
-9.912638,2.5579412,2.7397199
-9.944159,2.5053225,2.626144
-9.866308,2.4335961,2.4857965
-9.83935,2.3701792,2.3568373
-9.837248,2.3108215,2.2334929
-9.87192,2.198498,1.9958191
-9.911398,2.146259,1.8826838
-10.048571,1.9929459,1.5487452
-10.065676,1.9360592,1.4289742
-10.035778,1.8694019,1.2945175
-10.047243,1.8108008,1.1720495
-10.053074,1.750773,1.047379
-10.030949,1.6845076,0.9131365
-10.052689,1.6272454,0.79255056
-10.066959,1.5681443,0.66912603
-10.094185,1.5116644,0.5497265
-10.065962,1.4425173,0.41063738
-17.59975,2.9392376,2.6386695
-18.34775,3.081321,2.8466754
-18.525967,3.0869308,2.8384461
-17.9567,2.9059043,2.530964
-18.81484,3.0460472,2.7231636
-18.913338,3.0337813,2.6873922
-19.141308,3.0561426,2.7082171
-19.368496,3.079586,2.731389
-19.562065,3.0952106,2.7423224
-19.827528,3.1316488,2.7879333
-19.969372,3.1353035,2.78018
-19.69008,3.021147,2.578044
-19.650541,2.9731,2.484704
-20.919966,3.3022008,3.0180254
-21.011662,3.29605,2.9958944
-21.150948,3.3043835,2.9981585
-21.20346,3.287502,2.9584975
-21.343933,3.2974005,2.9638987
-21.408504,3.284802,2.9317398
-21.617523,3.3172565,2.9757228
-21.663013,3.299647,2.9355035
-21.733303,3.2900054,2.908862
-21.898203,3.3110669,2.9345174
-21.969013,3.3024983,2.9100757
-22.107695,3.3165655,2.924388
-22.165718,3.3045611,2.8944101
-22.324406,3.3266854,2.9230056
-22.378883,3.314241,2.892582
-22.51755,3.3310156,2.9125104
-22.557932,3.314309,2.8750129
-22.70887,3.336708,2.9050965
-22.741066,3.317627,2.8637252
-22.893456,3.3419814,2.897667
-22.935356,3.3269153,2.8634706
-23.036062,3.3336673,2.8672762
-23.1548,3.3477333,2.8840084
-23.17355,3.3246782,2.8361874
-23.325737,3.3525777,2.8774328
-23.353306,3.3332505,2.8362932
-23.482367,3.3536203,2.864781
-23.545956,3.3488982,2.8494444
-23.573753,3.3301008,2.809453
-23.671408,3.3395581,2.819251
-23.767887,3.3491168,2.8293982
-23.772144,3.3210206,2.7731962
-23.915462,3.3509548,2.8196173
-23.97609,3.3468575,2.806017
-23.97791,3.3177872,2.7482138
-24.139105,3.3575444,2.8126197
-24.191107,3.3506396,2.794335
-24.221634,3.3343825,2.7594676
-24.33346,3.3545783,2.7896185
-24.399195,3.3546412,2.7840185
-24.477156,3.3606436,2.7891312
-24.531633,3.3561985,2.775669
-24.60983,3.3631105,2.7826262
