x,y,z
-42.796562,2.8795254,1.9378042
-42.86994,2.9036484,1.9933734
-43.01596,2.910736,2.0187898
-43.99987,2.7222717,1.6979303
-43.96483,2.7752705,1.805891
-43.974228,2.8176472,1.8950071
-43.981117,2.860378,1.984724
-43.979095,2.904863,2.0774908
-44.192383,2.9020991,2.087576
-44.427193,2.8957946,2.0919127
-44.555756,2.9132252,2.1379957
-44.81988,2.9028993,2.136208
-45.03559,2.9039207,2.1545863
-45.28316,2.8995676,2.1641579
-45.53957,2.8947222,2.1734157
-45.77689,2.8949459,2.1919065
-46.000565,2.8990064,2.2174582
-46.2395,2.9012675,2.2404509
-46.472183,2.9058957,2.2679868
-46.796356,2.8947952,2.2695456
-47.14473,2.880991,2.267335
-47.37953,2.8892927,2.3029208
-47.765022,2.872277,2.2969298
-48.146553,2.8579698,2.2963924
-48.415726,2.8647323,2.331572
-48.736565,2.8642044,2.3554664
-49.14177,2.8514633,2.3602524
-49.54576,2.8410227,2.3698564
-49.850807,2.8483274,2.409226
-50.269302,2.8395162,2.4235349
-50.68553,2.8332038,2.4430127
-51.17067,2.8187063,2.4506884
-51.585194,2.817095,2.4801064
-52.17694,2.7920518,2.4740453
-52.584877,2.7960715,2.5150027
-53.060986,2.7927017,2.5458002
-53.663765,2.7745645,2.5554671
-54.15559,2.7742982,2.5942492
-54.76271,2.7615163,2.615777
-3.9471111,2.6710968,2.1652184
-4.24489,2.6371343,2.0731134
-4.2712574,2.5689573,1.9261928
-4.3170376,2.503283,1.7833848
-4.240965,2.4209425,1.6132255
-4.291748,2.355627,1.4709883
-4.2856445,2.2822313,1.3153806
-4.2874203,2.2096725,1.1611047
-4.276863,2.1350203,1.0032578
-4.2578926,2.058753,0.84260035
-4.226736,1.9802117,0.6779809
-13.968048,3.1970093,2.6261258
-13.951357,3.1466,2.5205655
-13.883699,3.086853,2.3985624
-13.919523,3.0450974,2.3080282
-13.888458,2.9910884,2.1959076
-13.8545685,2.9361315,2.0820088
-13.826288,2.8817875,1.9690933
-14.242098,2.9122517,2.0071316
-14.722644,2.9576073,2.072547
-14.970917,2.9596531,2.0612817
-15.221486,2.9634342,2.0535717
-15.419002,2.9576778,2.0291238
-15.866335,3.0046718,2.100236
-15.562874,2.8962455,1.8908792
-16.750652,3.1040783,2.254622
-16.935846,3.101904,2.2386336
-17.151646,3.1073856,2.2368932
-17.347881,3.109634,2.2295933
-17.516565,3.106657,2.2130418
-17.756197,3.120801,2.228146
-17.953747,3.1264563,2.228026
-18.223404,3.1501682,2.261455
-18.392902,3.151432,2.253889
-18.561134,3.1532571,2.2476082
-18.780487,3.168522,2.266458
-18.972551,3.1781986,2.2752652
-19.162271,3.1883223,2.28518
-19.307426,3.1880646,2.276044
-19.409315,3.1773114,2.247541
-19.584549,3.1862886,2.2560081
-19.749653,3.193521,2.2614522
-19.815357,3.1748042,2.2185197
-20.03426,3.1981869,2.254623
-20.216064,3.2125754,2.2741303
-20.331102,3.2092557,2.260569
-20.440804,3.2049751,2.2453394
-20.645737,3.2286377,2.2829494
-20.683414,3.2047544,2.231028
-20.836414,3.214925,2.2435346
-20.977917,3.2225146,2.2513437
-21.091251,3.2223563,2.2446375
-21.254446,3.2380555,2.2681618
-21.288809,3.2147248,2.2177162
-21.483456,3.2417376,2.263073
-21.53435,3.224238,2.223886
-21.64954,3.22755,2.2244267
-21.735744,3.2220235,2.2082253
-21.895975,3.241313,2.2395353
-21.952417,3.2269218,2.206603
-22.105091,3.2452173,2.2363105
-22.162968,3.2320173,2.205823
-22.29777,3.245628,2.2268267
-22.425594,3.2576046,2.2448401
-22.497356,3.2504568,2.2262292
-22.515411,3.2243216,2.1711545
-22.66743,3.2466888,2.2094827
-22.738905,3.2404354,2.192812
-22.832863,3.2428467,2.192922
-22.944326,3.2523477,2.2068114
-22.959837,3.2259574,2.1514611
-23.102219,3.2482748,2.1903033
-23.159954,3.2385325,2.1672444
-23.339018,3.276863,2.2373486
-23.366783,3.2560942,2.1930785
-23.46989,3.2656815,2.2077098
-23.573275,3.2760103,2.2238789
-23.590858,3.2514832,2.172429
-23.737995,3.2809942,2.2260385
-23.771166,3.26332,2.1879945
-23.863688,3.2710419,2.1994114
-23.964502,3.2829185,2.2190056
-23.997032,3.265488,2.181559
-24.12515,3.2904446,2.2268167
-24.19114,3.2884474,2.2195807
-24.223001,3.2712495,2.1827078
-24.405737,3.3233776,2.281344
-24.38826,3.2839293,2.2010698
-24.53776,3.3225048,2.2734342
-24.594194,3.3179982,2.261588
-24.632732,3.3050897,2.233323
-24.70348,3.3079157,2.2359233
-24.759754,3.3039932,2.2253432
-24.812597,3.2985876,2.211894
-24.843369,3.282216,2.176951
-24.943417,3.3012109,2.2114954
-25.018398,3.3080041,2.2221432
-25.038729,3.2866354,2.177472
-25.147167,3.3117857,2.2243252
-25.217358,3.317322,2.2326632
-25.255222,3.3057356,2.207333
-25.33773,3.318713,2.230421
-25.409634,3.3264036,2.243154
-25.445494,3.3142676,2.2168412
-25.493334,3.3089557,2.2040095
-25.576916,3.324438,2.2322526
-25.640968,3.3291757,2.2393422
-25.662884,3.3093765,2.1980057
-25.741762,3.323493,2.223701
-25.795639,3.3230743,2.2207184
-25.85767,3.3279307,2.2282047
-25.874817,3.3052616,2.1812668
-25.944824,3.3155875,2.1996446
-26.023067,3.331703,2.229536
-26.077854,3.3333411,2.2308054
-26.093908,3.3099341,2.1824756
-26.176773,3.3304784,2.2212787
-26.242798,3.340509,2.2392912
-26.287455,3.336521,2.229537
-26.317335,3.3224957,2.1998892
-26.38375,3.3338726,2.2206826
-26.466888,3.3576448,2.2661386
-26.489775,3.3390825,2.2275524
-26.533031,3.3350747,2.217895
-26.58669,3.338871,2.2237735
-26.653528,3.3528605,2.2499547
-26.695381,3.3485568,2.2397943
-26.711489,3.324607,2.190565
-26.771101,3.3340962,2.2078881
-26.83479,3.3473103,2.2326655
-26.875517,3.3427515,2.2220893
-26.910458,3.3335977,2.2023802
-26.965624,3.341076,2.2158284
-27.015753,3.3447938,2.2218137
-27.073153,3.3550186,2.2408009
-27.11169,3.349543,2.2285147
-27.13476,3.330616,2.189414
-27.183054,3.3337114,2.1942573
-27.25433,3.3578174,2.2410593
-27.290087,3.3504221,2.2250247
-27.328558,3.3455384,2.2140222
-27.368784,3.3423786,2.2064776
-27.42213,3.3519042,2.2242956
-27.481394,3.3677104,2.254693
-27.51993,3.363752,2.245626
-27.5471,3.348456,2.2139134
-27.590647,3.3495984,2.215077
-27.647125,3.3644283,2.2436347
-27.694538,3.3703964,2.2544994
-27.730179,3.364132,2.2409172
-27.755314,3.346374,2.2043514
-27.800241,3.35022,2.2110295
-27.855263,3.3658433,2.2413073
-27.89424,3.363742,2.2361288
-27.943155,3.3734403,2.2545972
-27.972836,3.360701,2.2281518
-28.014149,3.3618617,2.2295613
-28.068218,3.379111,2.2632265
-28.10877,3.3801231,2.2643833
-28.1489,3.3808305,2.264948
-28.175457,3.363896,2.2301683
-28.208405,3.355055,2.2116227
-28.257927,3.3687851,2.238348
-28.310652,3.3877783,2.2756553
-28.342844,3.3784115,2.2561078
-28.37786,3.3729599,2.2444253
-28.411247,3.3650322,2.2277899
-28.449839,3.3648915,2.2267933
-28.499619,3.3824415,2.2613173
-28.541348,3.3881266,2.2720523
-28.574467,3.3801656,2.2554145
-28.603136,3.3645277,2.2233753
-28.643457,3.3683667,2.230454
-28.690228,3.3839912,2.2612185
-28.730787,3.3893754,2.2714396
-28.766731,3.3866403,2.2653718
-28.798168,3.3753185,2.2420688
-28.83274,3.3697174,2.2302709
-28.873652,3.3768222,2.2440152
-28.918707,3.3931954,2.276402
-28.954752,3.391385,2.2722702
-28.989626,3.3870494,2.2630763
-29.021526,3.3758044,2.2400107
-29.058502,3.3760152,2.2399826
-29.10008,3.3877163,2.2630706
-29.140265,3.3969073,2.2811317
-29.17183,3.3842592,2.2552986
-29.204512,3.3738801,2.2340393
-29.238531,3.3666573,2.2191396
-29.279692,3.3802116,2.246038
-29.321589,3.3974109,2.2802858
-29.359983,3.4050305,2.2952843
-29.393974,3.3986313,2.282102
-29.430597,3.4011517,2.2868743
-29.464294,3.3931594,2.270515
-29.496956,3.3803852,2.2445474
-29.532274,3.3774254,2.2383366
-29.569448,3.382526,2.2483592
-29.607866,3.3943732,2.2719707
-29.6455,3.404109,2.2913504
-29.681383,3.4059632,2.2948856
-29.71554,3.3981476,2.2789779
-29.749481,3.387754,2.257895
-29.785273,3.3885467,2.2593374
-29.82268,3.4023159,2.286909
-29.858526,3.405964,2.294127
-29.893814,3.4052603,2.2926016
-29.92861,3.3988674,2.2796397
-29.96325,3.388115,2.2579174
-29.999388,3.397911,2.2775664
-30.035755,3.418923,2.3198037
-30.071032,3.4240134,2.330011
-30.106068,3.4238558,2.3296685
-30.141106,3.4233427,2.3286257
-30.176172,3.4211402,2.3241959
-30.21107,3.4288163,2.339663
-40.438408,2.2915435,0.3793993
-40.45128,2.3306627,0.4611044
-40.46662,2.3686094,0.5405431
-40.474857,2.4087205,0.62412167
-40.550003,2.4257162,0.66339254
-40.51255,2.4808056,0.77564335
-40.47071,2.5366619,0.8892789
-40.52647,2.559759,0.9402566
-40.509792,2.6064227,1.0362425
-40.511135,2.6468172,1.1202292
-40.519165,2.6847506,1.1995006
-40.547264,2.7161243,1.2662787
-40.579014,2.746244,1.3306842
-40.632042,2.769781,1.382616
-40.70829,2.7863963,1.4214764
-40.75152,2.8130808,1.4794717
-40.84432,2.825205,1.5099792
-40.964317,2.8298116,1.5263987
-41.05379,2.843726,1.5605106
-41.1475,2.8567853,1.5931134
-41.266975,2.8630226,1.6129994
-41.40818,2.8638268,1.6228361
-41.543617,2.8669019,1.6371121
-41.681046,2.8701038,1.6518016
-41.728912,2.8977087,1.7122755
-41.96187,2.8769467,1.6825461
-42.10615,2.8803914,1.698246
-42.248043,2.8851485,1.7165833
-42.408707,2.8858702,1.7276239
-42.576786,2.8855581,1.7369761
-42.716763,2.892968,1.760858
-42.863144,2.8994896,1.783298
-42.995396,2.9100697,1.8134308
-43.959732,2.726007,1.4856615
-43.966797,2.7694635,1.5772548
-43.96682,2.814291,1.6713367
-43.97695,2.85657,1.7607222
-43.97731,2.9008102,1.8536682
-44.15905,2.9051545,1.8739462
-44.44241,2.8885074,1.8563895
-44.53338,2.9142125,1.9160643
-44.80035,2.9034348,1.9099188
-45.035763,2.9005656,1.9185
-45.31132,2.890759,1.9150138
-45.496853,2.900384,1.9468789
-45.755814,2.8964505,1.9548135
-45.97902,2.9007726,1.9779482
-46.214638,2.9038348,1.9992509
-46.501038,2.8985465,2.0061831
-46.809525,2.8906567,2.0090666
-47.13363,2.8815293,2.0103722
-47.388794,2.886406,2.036923
-47.710243,2.880904,2.0458136
-48.10405,2.8645546,2.0364413
-48.38511,2.8694255,2.0647774
-48.77557,2.8574364,2.0645132
-49.16772,2.8472025,2.0681233
-49.54915,2.84073,2.0790591
-49.916874,2.8383865,2.097911
-50.28512,2.8378377,2.1206517
-50.71131,2.8303201,2.1324344
-51.129524,2.8261914,2.1509418
-51.53389,2.826234,2.177456
-52.124577,2.8014953,2.163589
-52.568756,2.800537,2.1907
-53.080112,2.7925408,2.2073236
-53.625053,2.7826166,2.2221184
-54.19689,2.771923,2.237113
-54.75589,2.765842,2.2611403
-4.2252426,2.6484494,1.6921101
-4.2479362,2.5794766,1.5435872
-4.257181,2.5085826,1.3917041
-4.275221,2.4386802,1.2415419
-4.281807,2.367021,1.0882683
-4.277012,2.293511,0.9316802
-4.2810364,2.2209713,0.7767682
-4.291933,2.1491842,0.62316275
-4.291519,2.0754638,0.46606588
-13.935053,3.1976097,2.3696008
-14.00177,3.1613727,2.289258
-13.717318,3.0632682,2.0949345
-13.809162,3.0308337,2.021494
-14.231998,2.9148116,1.7544565
-14.69056,2.9555001,1.818326
-14.8590145,2.9413555,1.7801318
-15.154281,2.953471,1.7914567
-15.435932,2.964381,1.8009214
-15.918992,3.0185068,1.8922052
-15.806356,2.9501452,1.7529087
-15.546818,2.8494601,1.5522909
-16.831566,3.0813644,1.9814024
-17.07771,3.0929132,1.9940796
-17.286167,3.0973825,1.9936099
-17.510294,3.1064868,2.0022225
-17.728409,3.1154096,2.0107646
-17.934278,3.1226506,2.0163593
-18.15918,3.1354802,2.032887
-18.394909,3.1521308,2.057002
-18.578472,3.1574311,2.0596242
-18.775654,3.1670525,2.0707555
-18.958145,3.174079,2.0771213
-19.171654,3.1899283,2.1006808
-19.241104,3.1700501,2.0555916
-19.419582,3.1787074,2.0656548
-19.604431,3.1900127,2.0810285
-19.742817,3.1899467,2.0745964
-19.804195,3.1697705,2.0293455
-20.022877,3.1928341,2.068009
-20.190153,3.2029243,2.0817156
-20.316792,3.2025218,2.0751996
-20.43549,3.2004995,2.0656543
-20.6165,3.2170355,2.0923696
-20.654415,3.1928296,2.039833
-20.827751,3.2086794,2.0654898
-20.944374,3.2085512,2.0601048
-21.06403,3.209936,2.0577865
-21.275352,3.2401001,2.1118994
-21.322147,3.2204218,2.0685878
-21.471928,3.2332447,2.089026
-21.530235,3.2177756,2.0540886
-21.685654,3.2338138,2.0810685
-21.730837,3.2147608,2.0392208
-21.904684,3.2383327,2.0812435
-21.951387,3.2204223,2.0417662
-22.09916,3.2368472,2.069961
-22.155396,3.2227669,2.0381422
-22.307705,3.24221,2.072503
-22.340054,3.2204394,2.0256228
-22.498413,3.24346,2.067258
-22.536303,3.2241259,2.0252843
-22.707472,3.253373,2.0794516
-22.721264,3.2257288,2.0211267
-22.871094,3.2486603,2.0629983
-22.929655,3.238108,2.0386133
-23.015705,3.238252,2.0354862
-23.142454,3.2545853,2.064557
-23.162945,3.2301276,2.012711
-23.347397,3.2704835,2.0896735
-23.369375,3.2470655,2.0399747
-23.482285,3.2604003,2.0634036
-23.565834,3.2624016,2.0643559
-23.622698,3.2537608,2.0441704
-23.74961,3.2747672,2.0831037
-23.771296,3.251885,2.0346208
-23.895063,3.2728002,2.0735168
-23.990808,3.2823858,2.0898924
-23.999874,3.254352,2.031207
-24.122814,3.2768314,2.073442
-24.182997,3.2718778,2.0609283
-24.278788,3.2834396,2.081481
-24.39283,3.304076,2.1202574
-24.41702,3.2835104,2.0766354
-24.519123,3.2996964,2.1066236
-24.591278,3.3022633,2.1093922
-24.609,3.2788277,2.0600863
-24.719337,3.3006277,2.1014934
-24.790808,3.3039794,2.1059637
-24.811577,3.2822468,2.060135
-24.873621,3.2813182,2.0560784
-24.975426,3.3011713,2.0938025
-25.019987,3.2919853,2.0732403
-25.06592,3.2836144,2.054338
-25.156092,3.2989836,2.0832005
-25.225334,3.3037238,2.0907354
-25.25958,3.2897341,2.0606194
-25.3529,3.3084347,2.0963273
-25.443052,3.326125,2.1300597
-25.446873,3.2955213,2.0665545
-25.538837,3.315132,2.1042366
-25.587633,3.3103938,2.0928874
-25.651451,3.3146815,2.0997658
-25.68157,3.2992482,2.0668955
-25.759916,3.3128622,2.09265
-25.823061,3.3177996,2.1009355
-25.873116,3.3150268,2.0936875
-25.910406,3.3044455,2.0706916
-25.978165,3.313245,2.0868678
-26.047806,3.3237584,2.1065454
-26.067001,3.3018944,2.0608068
-26.142351,3.3168542,2.0895324
-26.20446,3.3236043,2.101696
-26.269524,3.3328052,2.1188488
-26.291965,3.3131967,2.0777326
-26.363626,3.327627,2.105526
-26.420946,3.3325756,2.114159
-26.481155,3.3399832,2.1278014
-26.50771,3.3234224,2.0929155
-26.557281,3.3235898,2.0919342
-26.62152,3.3349526,2.113669
-26.667648,3.3331869,2.108819
-26.70122,3.321986,2.084856
-26.750305,3.3227804,2.0852337
-26.812454,3.3341453,2.1070805
-26.854828,3.3302586,2.0980082
-26.902458,3.330765,2.0978699
-26.939089,3.3224661,2.0798764
-26.985188,3.3220735,2.0779505
-27.045048,3.3335764,2.100203
-27.09672,3.338612,2.1093464
-27.13281,3.3304183,2.0916348
-27.170809,3.3238976,2.0773354
-27.23353,3.3396766,2.108376
-27.274853,3.3366022,2.1011186
-27.326458,3.3432126,2.1135707
-27.352798,3.3264098,2.0784292
-27.404165,3.3332975,2.0914807
-27.457308,3.342364,2.1089878
-27.517832,3.3592644,2.1424599
-27.541695,3.340023,2.1024075
-27.578264,3.3333673,2.0879774
-27.630524,3.343046,2.1068125
-27.681658,3.3520842,2.1243658
-27.722992,3.3510914,2.1215153
-27.757185,3.3424478,2.1030965
-27.798145,3.3412645,2.099885
-27.854237,3.3574529,2.132082
-27.895569,3.3573644,2.1311374
-27.939278,3.3602834,2.1363378
-27.972155,3.3505137,2.1156921
-28.007261,3.3433058,2.1002793
-28.053473,3.3498895,2.112996
-28.104982,3.3636918,2.140448
-28.140305,3.3572323,2.126604
-28.175423,3.3504424,2.1120992
-28.215612,3.3504386,2.1114445
-28.25786,3.3534825,2.117024
-28.315437,3.378498,2.1674452
-28.346277,3.3662539,2.1418643
-28.380829,3.3591352,2.126752
-28.409914,3.343653,2.0945826
-28.455551,3.353191,2.1134882
-28.503544,3.367106,2.1413474
-28.53876,3.361224,2.1288085
-28.573055,3.3537288,2.1129875
-28.610514,3.3514261,2.1077805
-28.645536,3.3449583,2.09408
-28.691664,3.358221,2.1206856
-28.73388,3.3652117,2.1344981
-28.770184,3.3616192,2.1267085
-28.802343,3.3499722,2.102478
-28.841011,3.3508496,2.1038423
-28.883781,3.3604305,2.123003
-28.925837,3.3692758,2.140676
-28.963467,3.3691936,2.1401215
-28.996292,3.3584247,2.1177397
-29.03067,3.3507547,2.1017022
-29.069866,3.3544116,2.1088243
-29.11462,3.3724604,2.1453772
-29.149504,3.3663797,2.1326232
-29.187092,3.367325,2.1342425
-29.218285,3.3505707,2.0996904
-29.255701,3.3508308,2.0999312
-29.294643,3.355972,2.1101656
-29.338043,3.3760188,2.150888
-29.375128,3.377028,2.1527004
-29.412777,3.380314,2.1591792
-29.450188,3.383264,2.1649852
-29.482456,3.3666701,2.130834
-29.514847,3.3488398,2.0941634
-29.55579,3.3664858,2.1300578
-29.592474,3.3667545,2.1304255
-29.630354,3.373244,2.143529
-29.668034,3.379835,2.1568513
-29.70363,3.375577,2.147995
-29.737808,3.3617704,2.119619
-29.773933,3.3590045,2.1138368
-29.81342,3.3817627,2.1602774
-29.850431,3.3888385,2.174653
-29.885937,3.383289,2.1632113
-29.921665,3.3787076,2.1537614
-29.957092,3.3685107,2.1328344
-29.993425,3.3689392,2.133657
-30.030706,3.3905375,2.1777978
-30.066721,3.3915946,2.1799283
-30.102734,3.3945005,2.185853
-30.138681,3.4027686,2.2027588
-30.17446,3.4049819,2.2072883
-30.210249,3.4042122,2.2057276
-40.43421,2.368196,0.34498262
-40.45184,2.4053946,0.42353868
-40.475975,2.440106,0.49718618
-40.489872,2.4780622,0.57722425
-40.524826,2.5087202,0.64289
-40.632923,2.5152023,0.66102886
-40.50139,2.6000671,0.8332591
-40.526276,2.6332798,0.9039259
-40.584213,2.655842,0.9537058
-40.565292,2.7025738,1.0508881
-40.59423,2.734,1.1180582
-40.628464,2.7636862,1.1818318
-40.692238,2.7843812,1.2280455
-40.747414,2.807787,1.2796006
-40.87037,2.811341,1.2924662
-40.943775,2.8298776,1.3346453
-41.020405,2.8477113,1.3755159
-41.137707,2.854277,1.3945351
-41.23298,2.86754,1.4266782
-41.372784,2.868897,1.4358015
-41.523205,2.8680575,1.4408088
-41.655014,2.8729877,1.4571419
-41.784443,2.8791792,1.476049
-41.951424,2.8761494,1.477274
-42.05431,2.8905392,1.5122905
-42.228928,2.8870692,1.5129905
-42.403996,2.884392,1.5154109
-42.57774,2.882948,1.5203953
-42.69533,2.896129,1.5536504
-42.81561,2.9091675,1.5867591
-42.960823,2.9167945,1.6096387
-43.697758,2.7862682,1.3686152
-43.71,2.8279698,1.4572587
-43.88942,2.8313386,1.4728408
-43.96741,2.8583996,1.5337181
-43.97647,2.900965,1.624125
-44.164146,2.9043078,1.6401343
-44.368484,2.9049938,1.6513515
-44.563194,2.9087524,1.6686387
-44.832203,2.8979561,1.6587229
-45.05887,2.897298,1.6682615
-45.306175,2.893609,1.6724114
-45.56506,2.888885,1.674962
-45.809734,2.888292,1.6856089
-45.971584,2.904962,1.7288475
-46.25775,2.8986988,1.7295661
-46.526867,2.8971155,1.7394104
-46.870117,2.8832414,1.7268529
-47.205772,2.872557,1.7207265
-47.460693,2.878026,1.7449479
-47.78353,2.8728538,1.7499661
-48.14273,2.863077,1.7470455
-48.435722,2.8663895,1.7686872
-48.842503,2.8522267,1.7588892
-49.218895,2.8451664,1.7627172
-49.576054,2.843143,1.7763371
-49.970848,2.8370035,1.7831292
-50.351074,2.835154,1.7983637
-50.814907,2.8225327,1.7949171
-51.219345,2.8211834,1.8125272
-51.638733,2.8197112,1.8306746
-52.194023,2.8008707,1.8187437
-52.624386,2.8025079,1.844171
-53.088978,2.801608,1.8659797
-53.70851,2.7821429,1.8561344
-54.2547,2.7756093,1.8701892
-54.8055,2.7712822,1.8892422
-4.156332,2.7156386,1.4521179
-4.198572,2.648893,1.3074021
-4.224432,2.579991,1.1587167
-4.244587,2.5102136,1.0084066
-4.259079,2.4395118,0.8563652
-4.260269,2.3667693,0.70048904
-4.282696,2.2967672,0.5497308
-4.269884,2.221507,0.38906097
-14.042231,3.2151625,2.1553326
-13.688152,2.85826,1.4062634
-14.228002,2.9115195,1.5005865
-14.726345,2.9597363,1.5856614
-14.890837,2.944668,1.5477028
-15.240028,2.9674983,1.584002
-15.464953,2.9668663,1.5747194
-15.855902,3.0018072,1.6353965
-15.545081,2.8912182,1.410779
-16.751087,3.1025205,1.8185062
-16.89468,3.0908294,1.7886138
-17.127184,3.0993724,1.7987151
-17.335716,3.1038027,1.8009176
-17.493649,3.0978608,1.782824
-17.748455,3.1149576,1.8104138
-17.947306,3.1204202,1.8152075
-18.192532,3.1379027,1.8439856
-18.43953,3.1571798,1.8765373
-18.55717,3.14639,1.8496175
-18.77292,3.16032,1.8719077
-18.964317,3.1693604,1.884654
-19.161184,3.18083,1.9023929
-19.344353,3.1898675,1.9154472
-19.386827,3.1632738,1.8575907
-19.588211,3.1786358,1.8834953
-19.817146,3.2025099,1.9265618
-19.872303,3.1806402,1.8783612
-20.04616,3.1914792,1.8956347
-20.180328,3.1922495,1.892878
-20.365726,3.208149,1.9205346
-20.461061,3.199408,1.8989196
-20.630148,3.212414,1.9210076
-20.744232,3.2102768,1.9128103
-20.835585,3.2019598,1.8922706
-21.022177,3.222661,1.9301419
-21.076637,3.2042766,1.8894987
-21.249664,3.222556,1.9227076
-21.393234,3.2326853,1.9396162
-21.458809,3.2189865,1.9085836
-21.590187,3.2265587,1.9204965
-21.675022,3.21979,1.9035487
-21.824888,3.2347255,1.9304867
-21.893211,3.2234821,1.9046206
-22.049206,3.241962,1.9388905
-22.092594,3.223082,1.8976822
-22.25857,3.2464855,1.9420776
-22.307367,3.2300901,1.905982
-22.44234,3.24421,1.9317398
-22.508205,3.2344599,1.9091892
-22.561697,3.220471,1.8780746
-22.713888,3.2427545,1.9205923
-22.75794,3.225965,1.8838778
-22.899769,3.2459047,1.9217825
-22.939947,3.228185,1.883245
-23.10934,3.260136,1.9457045
-23.144821,3.2412152,1.9047995
-23.276834,3.2602665,1.9411702
-23.347235,3.2556581,1.9294548
-23.41015,3.2483397,1.9122558
-23.533936,3.266097,1.9461727
-23.55632,3.2428164,1.8965187
-23.71839,3.2777572,1.965579
-23.769653,3.2670724,1.941668
-23.815262,3.2540994,1.9131098
-23.927992,3.2702808,1.9440804
-23.976313,3.258997,1.9190278
-24.088085,3.2759743,1.9517236
-24.178185,3.2840037,1.9661951
-24.194172,3.2589114,1.9130063
-24.361914,3.303382,2.0020614
-24.384785,3.2818465,1.9561915
-24.492596,3.3001657,1.9918756
-24.565159,3.302469,1.994833
-24.59508,3.2845929,1.9565063
-24.669409,3.2883198,1.9624314
-24.757378,3.299222,1.9830928
-24.813221,3.2946475,1.9720774
-24.838905,3.2750134,1.9302125
-24.935125,3.2914011,1.9622188
-25.00361,3.2941217,1.9662375
-25.023815,3.2718582,1.9190245
-25.144258,3.302694,1.9807887
-25.21382,3.3072069,1.9885764
-25.238003,3.2874002,1.946454
-25.353903,3.3180437,2.0079594
-25.42007,3.3219624,2.0146136
-25.437643,3.2987773,1.9655986
-25.520628,3.3127954,1.9930549
-25.585,3.3166647,1.999681
-25.647907,3.3200672,2.0053735
-25.67208,3.3007932,1.9644461
-25.753584,3.3158739,1.9942064
-25.8153,3.31955,2.0005302
-25.845596,3.3041759,1.9676666
-25.905354,3.3071377,1.9725609
-25.985855,3.3236222,2.0053263
-26.03259,3.3191102,1.9948778
-26.069284,3.3082144,1.971292
-26.12711,3.311248,1.9764204
-26.195095,3.3214276,1.9962974
-26.253447,3.3256218,2.0038638
-26.279364,3.3079216,1.9663095
-26.35451,3.3242702,1.9989758
-26.423275,3.3368268,2.023849
-26.484264,3.344427,2.0385265
-26.505219,3.3234687,1.9942994
-26.566942,3.3321521,2.0112457
-26.631323,3.3433142,2.0333319
-26.673782,3.3384733,2.0224051
-26.696482,3.3185992,1.9804511
-26.766562,3.3352435,2.0139136
-26.825895,3.3441415,2.031404
-26.860472,3.3337333,2.0090337
-26.892862,3.3214886,1.9828773
-26.943712,3.3243337,1.9879103
-27.002684,3.3342972,2.0076714
-27.05487,3.3390434,2.0166683
-27.092833,3.3319137,2.0011325
-27.128658,3.3229356,1.9817843
-27.180473,3.3281195,1.9917312
-27.239859,3.3405309,2.0166426
-27.284203,3.339783,2.0143552
-27.311104,3.3230038,1.9789157
-27.368887,3.3351278,2.003283
-27.420456,3.341902,2.0166001
-27.47255,3.3496406,2.031929
-27.52112,3.3543634,2.0410337
-27.550085,3.339665,2.0099478
-27.594967,3.3410416,2.0121493
-27.651628,3.3550005,2.0404162
-27.697588,3.3582869,2.0466027
-27.7333,3.3508217,2.0305333
-27.769136,3.3434458,2.014658
-27.818108,3.3507512,2.0292053
-27.868568,3.3602438,2.0482993
-27.90993,3.3597214,2.0466566
-27.942621,3.3491154,2.0241318
-27.982304,3.346762,2.0187154
-28.021309,3.3436978,2.0118365
-28.079937,3.365378,2.0562568
-28.121504,3.3662772,2.0576205
-28.152885,3.3541024,2.031889
-28.18949,3.348605,2.020008
-28.23468,3.3547895,2.0323591
-28.283796,3.3669155,2.0570455
-28.325205,3.368814,2.060535
-28.357628,3.3579295,2.0375218
-28.394217,3.3529534,2.026773
-28.431158,3.3484888,2.0170932
-28.480774,3.3637795,2.0484047
-28.524126,3.3700118,2.060938
-28.563395,3.3700771,2.060688
-28.592834,3.353858,2.0266585
-28.634663,3.3583226,2.0355554
-28.67774,3.3654363,2.0499606
-28.720564,3.3726766,2.064639
-28.760185,3.374546,2.0681834
-28.796833,3.3710215,2.060542
-28.826015,3.3527548,2.0223083
-28.87195,3.367651,2.0529208
-28.918228,3.3843868,2.0873656
-28.956314,3.3846722,2.0876708
-28.989964,3.3752618,2.0678554
-29.017374,3.351005,2.0172215
-29.057398,3.3553996,2.026084
-29.102436,3.372726,2.0618086
-29.141617,3.3764977,2.0693994
-29.180012,3.378664,2.0736651
-29.213213,3.3667889,2.048779
-29.244343,3.348126,2.0098033
-29.286783,3.362163,2.0387492
-29.330564,3.3819091,2.079565
-29.368942,3.3858716,2.0876074
-29.40631,3.3869243,2.0896163
-29.441732,3.3811836,2.0775223
-29.478075,3.3785484,2.071886
-29.5114,3.3634982,2.0404692
-29.548914,3.3649254,2.0432897
-29.585804,3.3638597,2.0409393
-29.627165,3.384924,2.0845737
-29.665956,3.3957303,2.1069083
-29.702015,3.3928037,2.1007185
-29.73586,3.375691,2.0650644
-29.772379,3.373808,2.06106
-29.811096,3.388472,2.0914445
-29.84756,3.3876483,2.0896578
-29.884346,3.38995,2.0943747
-29.920633,3.3875809,2.089395
