x,y,z
-33.03299,3.2933803,2.6242275
-33.075108,3.2931206,2.6264825
-33.127743,3.2835913,2.6120844
-33.170147,3.2836187,2.614962
-33.206326,3.2892997,2.6280622
-33.256172,3.2832208,2.6200495
-33.298817,3.2836463,2.6237898
-33.342037,3.283783,2.6270614
-33.381287,3.287413,2.636654
-33.42974,3.283627,2.6329865
-33.47734,3.2808387,2.631168
-33.526665,3.2769613,2.627459
-33.551395,3.2927263,2.6589785
-33.62161,3.2730129,2.6270404
-33.65585,3.281566,2.645741
-33.709507,3.2754402,2.6382523
-33.74807,3.280951,2.6516104
-33.816452,3.2645729,2.6259642
-33.846832,3.2764742,2.6508293
-33.902916,3.2698355,2.6426983
-33.950172,3.2698488,2.6464844
-33.992367,3.2736332,2.6570387
-34.016064,3.2903533,2.6906285
-34.079105,3.2799993,2.6761646
-34.099567,3.2988768,2.7136497
-34.140423,3.3039262,2.726633
-34.175877,3.3126469,2.7461672
-34.221462,3.3147912,2.7541041
-34.231247,3.340155,2.8031473
-34.82307,2.995122,2.198011
-34.830223,3.0257952,2.2570024
-34.839222,3.0548654,2.3131409
-34.846375,3.0846572,2.3705316
-34.856697,3.1120937,2.4237561
-34.872192,3.1360588,2.470862
-34.888504,3.1592522,2.5166092
-34.911465,3.17828,2.555046
-34.929527,3.199972,2.5981631
-34.940624,3.2254157,2.6478496
-34.976948,3.236278,2.672027
-35.05365,3.224585,2.6568522
-35.110027,3.2246609,2.6623402
-35.15171,3.2330353,2.682376
-35.199417,3.2382412,2.6969523
-35.266228,3.2334013,2.6941304
-35.356636,3.216487,2.6704535
-35.401962,3.2237744,2.6889157
-35.461155,3.224026,2.6952543
-35.52817,3.220564,2.6952639
-35.61442,3.207761,2.6792483
-35.633793,3.228922,2.7219963
-35.662766,3.2451687,2.7562828
-35.749577,3.233122,2.7419071
-35.873615,3.203678,2.6977959
-35.902706,3.2205079,2.7333465
-35.95416,3.2267218,2.7507343
-36.051113,3.211872,2.73216
-36.099846,3.219925,2.7529068
-36.163372,3.221366,2.7624507
-36.248657,3.2132778,2.755875
-36.314014,3.2145884,2.7654495
-36.363647,3.2231438,2.787444
-36.445835,3.2176325,2.7856717
-36.516865,3.2173965,2.7929883
-36.555096,3.2315097,2.8246856
-36.650143,3.2216694,2.816033
-36.728542,3.2193453,2.820231
-36.78459,3.226656,2.8407793
-36.899254,3.2102284,2.8216019
-36.939045,3.22476,2.854518
-37.006275,3.2283797,2.869256
-37.124336,3.2122197,2.851128
-37.166443,3.226451,2.883863
-37.245995,3.2262888,2.8927493
-37.340187,3.2209263,2.8931794
-37.39428,3.2312124,2.9197087
-37.535107,3.2092881,2.8931541
-37.582085,3.2228942,2.9254732
-37.720566,3.2032082,2.9031458
-37.792282,3.20847,2.9220695
-37.88468,3.2066567,2.9295683
-37.973972,3.206405,2.9398265
-38.04513,3.2129142,2.9612985
-38.17062,3.200984,2.9529681
-38.22861,3.2127745,2.9833856
-38.397667,3.1873283,2.9537358
-38.43137,3.2080014,2.9988728
-38.521637,3.2100465,3.01411
-38.614586,3.2116427,3.0288448
-38.75983,3.1968606,3.0176191
-38.842945,3.2026587,3.039585
-38.974342,3.19365,3.0382152
-39.055126,3.2010703,3.0632281
-39.231335,3.1795478,3.0427127
-39.336838,3.1804929,3.0580707
-39.431152,3.1853013,3.07977
-39.559723,3.180396,3.086514
-39.645504,3.1886728,3.1141672
-39.82832,3.16927,3.0990295
-39.879013,3.1886237,3.1444373
-40.059074,3.1716044,3.1338415
-40.197853,3.1670918,3.1430035
-40.311012,3.1703408,3.1644526
-40.441315,3.1694655,3.179935
-40.565536,3.1708696,3.199263
-40.716965,3.1656673,3.2089643
-40.903946,3.151939,3.206287
-41.085075,3.1407337,3.207983
-41.192104,3.149396,3.2399168
-41.34016,3.1482,3.257522
-41.487522,3.1479135,3.2769437
-41.581017,3.1615732,3.3173637
-41.76722,3.153164,3.325749
-41.96485,3.1429932,3.3321943
-42.13057,3.1413834,3.3517213
-42.333553,3.1319337,3.3605123
-42.48588,3.1351662,3.3881884
-42.62811,3.1414213,3.4206963
-42.785324,3.145,3.4499063
-43.01089,3.1342862,3.459559
-43.28372,3.114487,3.4573398
-43.444473,3.1201358,3.491509
-43.610016,3.1255426,3.5259352
-43.855797,3.1150513,3.5392013
-44.079304,3.1103992,3.5613694
-44.337185,3.099936,3.5765743
-44.53379,3.1030006,3.6109333
-44.81134,3.0911555,3.626275
-45.03501,3.091152,3.6583648
-45.323772,3.0798807,3.6766725
-45.5919,3.0739617,3.7031398
-45.827755,3.0753534,3.7401347
-46.127098,3.0663917,3.7650151
-46.410454,3.0618162,3.7967439
-46.660366,3.0645485,3.8388376
-47.076286,3.0398157,3.8483124
-47.27355,3.054438,3.9075747
-47.662277,3.0379732,3.9304347
-48.009804,3.0302868,3.9655962
-48.43235,3.0122447,3.9903607
12.182856,1.3959084,3.590374
12.338793,1.2661507,3.336225
12.0400715,1.1867938,3.1264992
11.961443,1.0832298,2.896007
11.858347,0.7568295,2.1908646
11.699789,0.6635151,1.9719744
11.794424,0.5379653,1.7198696
11.770365,0.42725158,1.4830794
10.15328,0.42103267,1.2499676
9.011129,0.47084236,1.1997924
7.6680126,0.55532694,1.1954851
7.151232,0.52635646,1.0648432
7.6105747,0.3548398,0.767025
4.5876904,0.707541,1.0994234
4.5469074,0.6169853,0.9043579
2.605177,0.8246846,1.0786982
1.4757519,0.9131446,1.112607
2.4859905,0.65973306,0.7182236
0.038381577,0.9722574,1.0445108
-1.0673676,1.0725393,1.1067405
-1.6596298,1.09092,1.0665846
-1.8802319,1.0476899,0.9475088
-1.7847729,0.9494889,0.7559743
-1.8325958,0.87614393,0.59737396
-1.7620335,0.781095,0.40941715
-1.6433887,0.6763482,0.20779705
-14.904485,2.7740142,2.8249826
-15.092267,2.767496,2.7876258
-15.422839,2.7926505,2.7972775
-15.719047,2.8120816,2.7996163
-15.989461,2.8273826,2.796824
-16.254637,2.842942,2.7953
-16.557144,2.8684201,2.809476
-16.764694,2.8736165,2.7941208
-17.020657,2.8912172,2.7981553
-17.247509,2.9032888,2.7945924
-17.461933,2.9135742,2.7889962
-17.692316,2.9288816,2.7917404
-17.924833,2.9459596,2.7978988
-18.120392,2.9550517,2.792406
-18.293758,2.9595485,2.7803497
-18.503807,2.9743612,2.7848525
-18.690762,2.9843073,2.7823448
-18.880842,2.996073,2.783216
-19.056093,3.0049055,2.7799926
-19.226444,3.0133455,2.776627
-19.389248,3.020625,2.7718778
-19.549877,3.028163,2.7679715
-19.728666,3.041648,2.7739859
-19.854046,3.0409446,2.7577338
-20.001171,3.0471132,2.752842
-20.13042,3.0488539,2.7411814
-20.258533,3.0509143,2.7303562
-20.395937,3.0563984,2.7253952
-20.522594,3.0593626,2.7166705
-20.628246,3.0565593,2.6988392
-20.737188,3.0552752,2.6837354
-20.863941,3.0600958,2.678893
-20.953648,3.053852,2.6561518
-21.013512,3.0384405,2.6184888
-21.071833,3.0226989,2.5803943
-21.11174,3.001076,2.5326624
-21.135973,2.974266,2.4763732
-21.153929,2.9452405,2.4164152
-21.1757,2.9173498,2.3583508
-21.201248,2.890622,2.3022404
-21.199083,2.8541508,2.2298207
-21.200874,2.8187342,2.1591206
-21.1713,2.7718472,2.0690732
-21.172049,2.7352974,1.9963398
-20.985527,2.6302495,1.8078027
-21.189568,2.6292975,1.7840734
-18.882557,1.7222404,0.23146915
-21.210546,2.5606205,1.6457896
-21.199284,2.517474,1.5615859
-21.200722,2.4787922,1.4849391
-21.205242,2.4409425,1.4096727
-21.193993,2.396445,1.3229651
-21.191404,2.3549266,1.2412996
-21.177958,2.308535,1.151195
-21.13374,2.2489026,1.0381856
-21.158405,2.2171364,0.9731331
-21.169086,2.179253,0.89751005
-21.175903,2.139361,0.81838083
-21.173634,2.0951424,0.73171186
-21.182758,2.0553892,0.6527419
-21.196375,2.0172133,0.5764842
-21.187614,1.9686873,0.48217392
-31.649967,2.1160603,0.27026224
-31.632446,2.2872083,0.590363
-31.622128,2.4302895,0.85810614
-31.636824,2.5064425,1.0011287
-31.624973,2.6381118,1.2475286
-31.633408,2.7178044,1.3970914
-31.654802,2.7655535,1.4871674
-31.651134,2.8626688,1.669126
-31.66126,2.9269395,1.789927
-31.670002,2.9906983,1.9097576
-31.683645,3.0419898,2.0063806
-31.720451,3.047815,2.0184455
-31.748299,3.0697732,2.0605311
-31.778473,3.0867429,2.09336
-31.721972,3.2527442,2.4031515
-31.78646,3.2701151,2.4379826
-31.85034,3.227514,2.3602014
-31.884527,3.233746,2.373147
-31.917427,3.2418761,2.3896403
-31.921076,3.293988,2.487761
-31.97449,3.2705693,2.4457645
-32.004253,3.2825196,2.469409
-32.04043,3.285078,2.4756646
-32.0711,3.295374,2.4962873
-32.07425,3.3429697,2.5860314
-32.10602,3.3506448,2.6018224
-32.171024,3.3146033,2.5367064
-32.239902,3.3718867,2.6477365
-33.36214,2.0493505,0.20449734
-33.41766,2.0514777,0.21109152
-33.473213,2.053761,0.21802425
-33.53185,2.0526776,0.21879101
-32.776596,2.977996,1.9296541
-33.650654,2.0497134,0.21901846
-33.703697,2.0557117,0.23301601
-32.45974,3.4660153,2.8361058
-32.506924,3.455886,2.8193827
-32.545322,3.4554706,2.8206067
-32.582954,3.4560363,2.8236742
-32.62064,3.4567127,2.826981
-32.660965,3.4549143,2.8257728
-32.700092,3.4545307,2.8272061
-32.771557,3.422967,2.7713737
-32.940086,3.2997546,2.5472755
-32.998177,3.2843666,2.5214171
-33.026493,3.2972586,2.5475283
-33.082382,3.2847624,2.52709
-33.127884,3.2821927,2.5249166
-33.169735,3.2831428,2.529241
-33.205406,3.2896855,2.5438528
-33.251183,3.2875202,2.5425563
-33.29318,3.2888463,2.547697
-33.335224,3.2903004,2.5531158
-33.38083,3.2889752,2.5535002
-33.43162,3.2836561,2.54664
-33.48008,3.2805748,2.5439239
-33.525604,3.2801235,2.546061
-33.544075,3.301147,2.5873942
-33.597443,3.294787,2.5788445
-33.63722,3.299208,2.5899882
-33.68451,3.2980618,2.5910425
-33.7493,3.2841218,2.5688896
-33.814537,3.2704287,2.5472717
-33.856434,3.274264,2.55757
-33.900566,3.2766252,2.565238
-33.94136,3.281519,2.5775485
-33.9827,3.286138,2.589404
-34.03206,3.2853372,2.5914907
-34.076912,3.2878602,2.5996513
-34.11772,3.2932775,2.6130972
-34.146145,3.3070416,2.6416655
-34.174927,3.3204746,2.6696577
-34.220222,3.3230906,2.6781611
-34.23782,3.3436549,2.7190666
-34.82715,3.0015266,2.106842
-34.82888,3.035859,2.1730666
-34.837902,3.0651329,2.2301655
-34.843826,3.0958807,2.289894
-34.858517,3.1208787,2.3392797
-34.87523,3.1443489,2.3859181
-34.888935,3.1693158,2.435237
-34.90599,3.1920168,2.4804912
-34.927773,3.2117343,2.520409
-34.946583,3.2329578,2.5630279
-35.003006,3.2327754,2.5674467
-35.064842,3.2298555,2.5670629
-35.13485,3.2227762,2.55936
-35.151634,3.2450964,2.6040735
-35.219868,3.239513,2.5991893
-35.3155,3.219768,2.5692644
-35.35441,3.2305741,2.5936852
-35.421356,3.2268505,2.5924082
-35.503746,3.2155662,2.577855
-35.57542,3.2102754,2.5740304
-35.612347,3.222855,2.6018705
-35.651215,3.234486,2.6280808
-35.70766,3.2375262,2.6392035
-35.81696,3.2151413,2.605679
-35.897537,3.207357,2.5980048
-35.92142,3.2269676,2.6385422
-35.97401,3.2329826,2.6552649
-36.09379,3.208002,2.6178126
-36.119583,3.2270272,2.657505
-36.186424,3.2273307,2.6645346
-36.294254,3.209564,2.640174
-36.330982,3.224072,2.6721954
-36.38253,3.2320938,2.6929874
-36.486115,3.2177002,2.6749487
-36.517365,3.2350025,2.7120376
-36.572758,3.2420251,2.7313719
-36.700207,3.2190182,2.698905
-36.72897,3.2378113,2.7388034
-36.803127,3.2379272,2.7465577
-36.914032,3.2235036,2.7294464
-36.966003,3.2334023,2.7543068
-37.061913,3.2260318,2.7496543
-37.14869,3.2227848,2.752243
-37.219048,3.2263577,2.7666454
-37.322174,3.217682,2.7602954
-37.37683,3.2279623,2.7864094
-37.46359,3.2263825,2.792472
-37.556217,3.2230701,2.7957678
-37.62475,3.2290666,2.815
-37.74793,3.2155561,2.801424
-37.810204,3.2245739,2.8260746
-37.94891,3.2067702,2.8057394
-38.00813,3.2176116,2.8337774
-38.157642,3.1974232,2.8099718
-38.203754,3.213491,2.8470745
-38.33911,3.1994915,2.8341393
-38.393578,3.213292,2.867742
-38.457176,3.2242281,2.8966932
-38.59344,3.2116773,2.886899
-38.689438,3.2128854,2.9001374
-38.82735,3.2011967,2.8923535
-38.940067,3.198216,2.8992028
-39.04017,3.1997397,2.913692
-39.19902,3.1836772,2.8996816
-39.25554,3.1996167,2.9382057
-39.415154,3.1847603,2.9268112
-39.51,3.1900153,2.9483995
-39.63026,3.1882489,2.9588723
-39.759533,3.1844814,2.9664216
-39.87062,3.186579,2.9837132
-39.986275,3.187919,3.000071
-40.173817,3.1697643,2.985631
-40.27494,3.1764762,3.011229
-40.433136,3.1681101,3.013197
-40.51309,3.181609,3.0501113
-40.68527,3.1709383,3.0492082
-40.88038,3.1551845,3.040823
-41.078754,3.1396532,3.0333447
-41.15923,3.1553102,3.0749383
-41.316654,3.1518698,3.0871625
-41.4962,3.1437287,3.0925922
-41.57309,3.161732,3.1387062
-41.738495,3.1585581,3.1526403
-41.90602,3.1557164,3.1675797
-42.106003,3.1460676,3.1727138
-42.30088,3.1386552,3.181847
-42.400974,3.1540117,3.2257638
-42.60284,3.146734,3.2361808
-42.76887,3.1485023,3.2606883
-42.96952,3.143462,3.2756743
-43.18356,3.13654,3.2885613
-43.39703,3.1308403,3.3039584
-43.623966,3.1233928,3.3175473
-43.811825,3.1252387,3.3453398
-44.017754,3.1243083,3.3698015
-44.315437,3.1058793,3.370061
-44.50027,3.1114752,3.405416
-44.72121,3.11089,3.4327512
-44.991745,3.1018372,3.449091
-45.28741,3.0894003,3.4617743
-45.55877,3.0830443,3.4839606
-45.799923,3.0836358,3.5166798
-46.068066,3.0805366,3.545361
-46.403564,3.0667744,3.5608344
-46.66755,3.0672994,3.5966673
-46.960583,3.0641277,3.6287303
-47.29242,3.0558462,3.6553807
-47.583138,3.0561242,3.6945
-47.953293,3.04482,3.7201176
-48.229015,3.0506444,3.7689967
11.81423,1.5518208,3.2789984
11.651258,1.0103056,2.1087246
11.8501,0.8735869,1.8436494
11.807955,0.7653458,1.6093473
9.518652,0.72569704,1.2443743
7.6322765,0.8715744,1.3212957
7.708456,0.75746775,1.0900803
7.637472,0.6632533,0.88300323
7.701586,0.5497556,0.65196085
4.4060307,0.9255538,1.0420661
2.7705784,1.0725677,1.1528058
3.9276752,0.8055134,0.7320881
2.5400677,0.92408967,0.81341887
0.2245388,1.1958232,1.1042037
1.2235203,0.950438,0.71033
-1.1305523,1.2445526,1.0436516
-1.927021,1.2938738,1.0515537
-1.865612,1.2029562,0.8689594
-1.5580902,1.0692079,0.62638426
-1.7490444,1.0201461,0.50140095
-1.6135998,0.9140568,0.29636192
-14.821106,2.8901372,2.8532777
-14.909329,2.8618748,2.7846074
-15.245135,2.88508,2.793879
-15.509118,2.895029,2.7840948
-15.781913,2.9082296,2.7800875
-16.075512,2.9273617,2.7860084
-16.324793,2.938366,2.7802973
-16.596678,2.9557014,2.7851272
-16.859583,2.9724755,2.789886
-17.084078,2.9818912,2.783917
-17.290632,2.9883327,2.773921
-17.516,3.0002632,2.7731495
-17.734432,3.0117428,2.772293
-17.929554,3.0187647,2.764958
-18.14878,3.0326972,2.769165
-18.32212,3.0364504,2.7576737
-18.524021,3.0482607,2.7595735
-18.697464,3.0539227,2.7520933
-18.874115,3.0613136,2.7478518
-19.049438,3.069291,2.7450104
-19.210934,3.074544,2.7381725
-19.357817,3.0767276,2.7267203
-19.499079,3.0781357,2.7143512
-19.648018,3.082368,2.7069569
-19.76841,3.0794358,2.6881099
-19.907074,3.0822287,2.6789975
-20.047184,3.0861452,2.6720667
-20.176487,3.0876722,2.6614847
-20.293344,3.0862193,2.6462245
-20.420399,3.0883534,2.6372147
-20.539396,3.0887253,2.6255312
-20.63234,3.0817997,2.6018467
-20.77237,3.0897233,2.6033497
-20.852188,3.0797193,2.5749035
-20.953297,3.0767193,2.5584574
-21.002537,3.0577114,2.5150785
-21.068058,3.0440285,2.480823
-21.12864,3.0289495,2.4443054
-21.139923,2.9978082,2.3804817
-21.163425,2.9705281,2.323246
-21.183208,2.9418752,2.2636704
-21.19933,2.9118195,2.2016907
-21.221725,2.8837438,2.1431127
-21.211752,2.8442228,2.064817
-21.158382,2.7889626,1.9592791
-21.139503,2.7452562,1.8735647
-21.200064,2.7297673,1.8366685
-21.19463,2.6902986,1.7582312
-21.22286,2.6628802,1.7006955
-21.19958,2.6160605,1.6093798
-21.201885,2.5783548,1.5338717
-21.208855,2.5420716,1.4608116
-21.205452,2.5014443,1.3801174
-21.191841,2.45639,1.2916083
-21.19629,2.4179604,1.2146597
-21.170382,2.366992,1.1156225
-21.18106,2.330189,1.0414357
-21.16781,2.2832386,0.94932556
-21.164673,2.2399127,0.86354494
-21.178364,2.2031558,0.78933096
-21.178345,2.1602504,0.70420647
-21.184433,2.1194859,0.6228328
-21.192049,2.078957,0.5418415
-21.19001,2.0337677,0.45253134
-31.658688,2.1415553,0.21361685
-31.63651,2.3227782,0.55734015
-31.61543,2.4899883,0.8745055
-31.632654,2.5588899,1.0057964
-31.623487,2.6826916,1.2408266
-31.645346,2.7322564,1.3355455
-31.661386,2.7914116,1.4483819
-31.646015,2.911658,1.6765957
-31.65229,2.9825172,1.8114934
-31.682152,3.0041707,1.8534708
-31.684008,3.0776691,1.9933276
-31.735119,3.0571601,1.9557428
-31.756458,3.0911841,2.0211005
-31.796888,3.0903845,2.0207686
-31.805082,3.1448066,2.124617
-31.802156,3.2154093,2.2589602
-31.831455,3.2305093,2.2886405
-31.870012,3.2303798,2.2896347
-31.903143,3.2388864,2.3069305
-31.916391,3.2774951,2.3809547
-31.949686,3.2847638,2.395949
-31.98376,3.2907739,2.4085975
-32.023655,3.288398,2.405486
-32.05763,3.2945929,2.4185348
-32.096027,3.2946541,2.4200697
-32.055485,3.4012215,2.6219382
-32.105328,3.38448,2.591886
-32.131134,3.3997047,2.6219645
-33.412838,2.1063628,0.20269918
-32.334328,3.4274325,2.6833572
-33.52494,2.1099026,0.21432495
-33.58319,2.109523,0.21617794
-33.63959,2.1114802,0.22246122
-33.697628,2.1118698,0.22585535
-32.79815,3.13626,2.1467457
-32.52298,3.4712353,2.7757797
-32.550808,3.4820938,2.7979207
-32.586823,3.4844537,2.8041844
-32.623695,3.4860623,2.809074
-32.671803,3.476709,2.79351
-32.955532,3.2386549,2.3507838
-32.92103,3.3128204,2.4914494
-32.97241,3.3039367,2.4770312
-33.00869,3.3095493,2.4897103
-33.055916,3.3051794,2.4838042
-33.09962,3.3043153,2.4844794
-33.143906,3.3031693,2.4846716
-33.187828,3.3025792,2.4859405
-33.231853,3.3021262,2.4875083
-33.27646,3.3013978,2.488605
-33.321667,3.300397,2.4892402
-33.36699,3.2995405,2.4901867
-33.409916,3.300879,2.4952564
-33.483303,3.2778199,2.4550738
-33.512325,3.2909133,2.482061
-33.531273,3.3117847,2.52349
-33.579563,3.3095865,2.5221648
-33.630646,3.3055308,2.5174503
-33.68619,3.2984328,2.5071588
-33.752243,3.2839177,2.4832077
-33.791607,3.2896247,2.4967284
-33.834763,3.292659,2.5053473
-33.880157,3.2942407,2.5113254
-33.927853,3.2943869,2.5147014
-33.97452,3.295478,2.5198712
-34.02013,3.2975054,2.526815
-34.061207,3.3028054,2.539837
-34.097626,3.3113432,2.558858
-34.135105,3.3192046,2.5766673
-34.171906,3.3275578,2.5954156
-34.207413,3.3367822,2.615799
-34.233826,3.3518515,2.6469417
-34.815067,3.0157924,2.0340395
-34.830208,3.0418956,2.0859199
-34.83194,3.075929,2.152317
-34.843437,3.1034653,2.2067952
-34.85374,3.131341,2.2618814
-34.87037,3.155063,2.3093634
-34.894108,3.174311,2.3486748
-34.90921,3.1984065,2.3968387
-34.923187,3.2228558,2.445644
-34.945724,3.2421453,2.4850445
-35.025196,3.2292879,2.465962
-35.103157,3.2178428,2.4495587
-35.132683,3.2335138,2.4825172
-35.179893,3.2395136,2.4979467
-35.247845,3.2345436,2.4935446
-35.3228,3.2262635,2.4832397
-35.34857,3.2442214,2.5205173
-35.427986,3.2342873,2.507392
-35.5291,3.2137682,2.4752655
-35.58798,3.215384,2.4832306
-35.61563,3.2328858,2.5199032
-35.67172,3.2362351,2.5311155
-35.75254,3.2277207,2.5210676
-35.8472,3.2130196,2.5000267
-35.888145,3.2246354,2.526359
-35.945465,3.228572,2.5389729
-36.039665,3.2155106,2.5212317
-36.087135,3.2246516,2.5433455
-36.152794,3.2256083,2.5509
-36.238426,3.2178578,2.5430174
-36.299286,3.2216742,2.555881
-36.3669,3.222764,2.56398
-36.437637,3.2228098,2.570325
-36.502525,3.2257242,2.5818696
-36.565243,3.2298512,2.5956612
-36.640167,3.2290905,2.6008935
-36.715275,3.228627,2.6067715
-36.750683,3.24491,2.6423306
-36.872196,3.2260847,2.6160445
-36.926163,3.235283,2.6393013
-37.003437,3.2353616,2.6466098
-37.11844,3.2209516,2.628623
-37.161636,3.2352269,2.6611037
-37.253643,3.2307727,2.6608772
-37.324505,3.2348657,2.6757421
-37.409,3.2341332,2.682312
-37.522533,3.2230163,2.6709538
-37.585823,3.2310507,2.6930895
-37.718624,3.2140396,2.6718836
-37.773262,3.2259429,2.7010055
-37.919136,3.2055786,2.6744418
-37.98215,3.2152286,2.6999536
-38.114216,3.2011235,2.6846666
-38.177437,3.211427,2.711595
-38.26216,3.2146542,2.726493
-38.38615,3.2051058,2.7196841
-38.420258,3.226037,2.7651944
-38.57663,3.2069156,2.7424717
-38.639263,3.219066,2.7732763
-38.781338,3.2060149,2.7614212
-38.882313,3.2067633,2.773241
-39.016724,3.1975625,2.7684598
-39.13273,3.1947775,2.7747846
-39.22153,3.2008836,2.796309
-39.35091,3.195158,2.79817
-39.432194,3.20443,2.8254108
-39.613297,3.1846874,2.8044004
-39.672256,3.2014594,2.8445892
-39.840298,3.187111,2.8332353
-39.947502,3.1909354,2.8523612
-40.115547,3.1782386,2.8444605
-40.258507,3.1733975,2.849896
-40.33627,3.1870909,2.8860865
-40.480568,3.1831458,2.8935928
-40.667072,3.1687155,2.884356
-40.85771,3.1542227,2.875492
-40.983456,3.1576,2.8960714
-41.120148,3.1587782,2.9134107
-41.29312,3.1514606,2.917427
-41.455643,3.147656,2.9275322
-41.563145,3.1582222,2.9610214
-41.71522,3.1584334,2.978304
-41.876648,3.1571589,2.993639
-42.08957,3.144524,2.9914818
-42.26908,3.1408162,3.003962
-42.415806,3.1455626,3.0301862
-42.51473,3.1618578,3.0748215
-42.763264,3.145084,3.0684042
-42.932724,3.1470845,3.091733
-43.176697,3.1337152,3.0919347
-43.38303,3.1297052,3.1072016
-43.601833,3.124111,3.1206918
-43.79014,3.1259913,3.146181
-44.01615,3.1210628,3.1620064
-44.26225,3.113227,3.1742053
-44.473927,3.1135175,3.199307
-44.718876,3.1083362,3.2170062
-44.95189,3.1067114,3.240759
-45.288486,3.086553,3.2382216
-45.569736,3.0785408,3.2544985
-45.810493,3.0794394,3.2846146
-46.08103,3.0761352,3.3095698
-46.36431,3.0719275,3.3342233
-46.68428,3.0627117,3.352862
-46.94718,3.065,3.3887954
-47.308235,3.0519242,3.404417
-47.570717,3.0571754,3.4466476
-47.948,3.044876,3.465992
-48.248566,3.046897,3.5061898
11.917547,1.4548323,2.438764
11.862467,1.3484039,2.2063274
9.901735,1.0241666,1.3050942
8.318399,1.1149783,1.3263931
7.3657207,1.1328368,1.2614589
7.159773,1.0573263,1.0795856
7.721163,0.8795471,0.76416683
7.737425,0.77306795,0.54103374
4.4398327,1.1295564,0.9404707
3.8849506,1.1128275,0.8459282
2.5070133,1.2185154,0.92178154
1.2180634,1.3183689,0.9949589
1.179266,1.2363591,0.8182683
1.8852444,1.0396957,0.4794979
-1.4478912,1.4713101,1.0342007
-1.9204483,1.4653373,0.9718323
-1.8638134,1.3758445,0.7900114
-1.7778931,1.2808666,0.5998821
-1.7969933,1.202707,0.43411827
-1.6585255,1.0973871,0.22806549
-14.84096,2.9903634,2.8168836
-15.042758,2.9842446,2.7835584
-15.316515,2.993534,2.775013
-15.551418,2.996346,2.7570167
-15.804589,3.0041292,2.7475572
-16.114021,3.0250182,2.7596793
-16.378109,3.0379357,2.7598963
-16.61197,3.0457313,2.752594
-16.873049,3.0607042,2.757492
-17.093868,3.0681388,2.750863
-17.317894,3.0774477,2.7478504
-17.508419,3.0802894,2.734849
-17.728743,3.0910034,2.7352195
-17.905691,3.092709,2.721325
-18.08413,3.0956695,2.7099252
-18.254055,3.0974917,2.6970682
-18.447155,3.1058433,2.6954532
-18.5758,3.0992508,2.6693935
-18.753735,3.1056356,2.665307
-18.924078,3.1110241,2.6599574
-19.0583,3.1079943,2.6408381
-19.227041,3.1146307,2.6383057
-19.354534,3.1112487,2.6192074
-19.466805,3.1044054,2.5945086
-19.624826,3.1104915,2.5920162
-19.732346,3.1035337,2.5676298
-19.901081,3.114104,2.573402
-19.922657,3.08412,2.5100732
-16.238096,1.9963274,0.63071346
-16.349813,1.9789238,0.58480024
-16.422731,1.9505982,0.52024746
-16.748184,1.9972172,0.5853543
-16.953796,2.0098953,0.5923357
-17.013504,1.9794171,0.52479696
-17.185987,1.9836428,0.51771116
-20.958668,3.1083536,2.4642277
-20.9762,3.079195,2.4033604
-21.048908,3.0674603,2.3729863
-21.088985,3.0454683,2.3247452
-21.146898,3.0293112,2.2867994
-21.168392,3.0012803,2.2280412
-21.182896,2.970777,2.1649303
-21.201221,2.94137,2.1037474
-21.2184,2.9113994,2.0415683
-21.223007,2.8768938,1.9713473
-21.21603,2.8380382,1.8933773
-18.700562,1.9099922,0.23442316
-18.817547,1.904352,0.21300459
-21.165781,2.708441,1.635921
-21.201893,2.6836452,1.5828319
-21.223267,2.6533175,1.5198774
-21.219019,2.6131783,1.4393473
-21.20608,2.5693166,1.3520927
-21.194004,2.5252814,1.264461
-21.189041,2.4835033,1.1808257
-21.186445,2.4422002,1.0979972
-21.182331,2.3998485,1.0132322
-21.17981,2.3576722,0.9287338
-21.17735,2.3150563,0.84339523
-21.18181,2.2748187,0.76231575
-21.187048,2.234486,0.6810317
-21.193813,2.1943784,0.6001215
-21.202103,2.1545036,0.51960516
-31.649902,2.3316364,0.46360445
-31.637983,2.4764552,0.74274683
-31.645195,2.5690396,0.92152166
-31.646711,2.668772,1.1140022
-31.644781,2.7701986,1.3097086
-31.649553,2.852109,1.4679184
-31.65823,2.9217722,1.6025996
-31.667397,2.9868731,1.7285094
-31.69347,3.0164282,1.786202
-31.696133,3.0881824,1.9248571
-31.714487,3.128042,2.0023155
-31.748537,3.1383739,2.023147
-31.782362,3.148783,2.0441475
-31.801916,3.1829073,2.1106267
-31.841743,3.1823018,2.110546
-31.868076,3.203591,2.1524477
-31.88994,3.2311354,2.2063403
-31.936224,3.220143,2.1864295
-31.93517,3.2809644,2.30407
-31.969482,3.2873647,2.3174977
-32.009804,3.285032,2.3142328
-32.04712,3.2872171,2.319643
-32.08348,3.2908201,2.3277907
-32.13695,3.2712817,2.2917047
-32.996403,2.1815808,0.20941448
-32.09517,3.4288576,2.5955915
-32.13788,3.422131,2.5840325
-32.17736,3.4198883,2.5810747
-32.19724,3.4876595,2.713224
-32.21575,3.5098207,2.7569017
-32.249256,3.513877,2.7660332
-32.280468,3.5206044,2.780283
-32.321083,3.5166745,2.7742276
-33.566933,2.1771467,0.22176409
-33.6196,2.1829998,0.2352395
