x,y,z
-47.072975,3.0403519,1.3016152
-48.330902,2.8772264,0.9621024
-48.461327,2.9095328,1.0331564
-47.85697,3.0628214,1.3580031
-47.862423,3.1141086,1.4687924
-47.892395,3.1613111,1.5710158
-47.95176,3.203892,1.6635652
-48.313225,3.200591,1.6601152
-48.715088,3.1931221,1.6480803
-49.106438,3.1892831,1.6437879
-49.452038,3.1940336,1.6575875
-49.81813,3.1976504,1.6691561
-50.350563,3.1801887,1.636908
-50.743847,3.1843178,1.6498804
-51.262993,3.1738,1.6325145
-51.910583,3.1493573,1.5863991
-52.41464,3.1464982,1.5854435
-53.108948,3.122671,1.5411606
-53.752678,3.108608,1.5174637
-54.43329,3.0935316,1.4919691
-12.15904,2.7275693,0.3361745
-12.373802,2.711873,0.3029771
-13.029867,2.7793386,0.45230675
-13.319338,2.7811928,0.4575467
-13.562723,2.7756877,0.44660044
-13.658176,2.7424924,0.37487078
-14.387135,2.8354106,0.57979393
-14.741284,2.8570142,0.628201
-14.852103,2.830705,0.57148886
-14.988134,2.8100567,0.52717733
-15.677544,2.9069457,0.7405548
-15.6804,2.8606617,0.63998365
-15.697353,2.8171706,0.54553556
-15.711507,2.7728682,0.44931126
-15.711467,2.725163,0.34563017
-15.749105,2.6857233,0.26006413
-17.442299,2.899455,0.7313962
-17.424072,2.851253,0.6265459
-17.483189,2.8218048,0.5627661
-17.458014,2.7712297,0.4527254
-17.420895,2.6719742,0.23680782
-23.291943,3.0114317,0.996315
-24.2623,3.398054,1.8407302
-23.971603,3.2378573,1.4912014
-24.112787,3.2671287,1.555345
-23.905512,3.1398087,1.2776194
-23.956003,3.1278214,1.2516894
-24.029991,3.1268334,1.2497668
-24.26698,3.2027776,1.4157743
-24.253103,3.1617057,1.326343
-24.313488,3.15574,1.3135414
-24.37902,3.152512,1.3067122
-24.48054,3.1673415,1.3392916
-24.525703,3.1547449,1.3120074
-24.662529,3.188591,1.3860784
-24.718039,3.1819768,1.3718429
-24.735352,3.1557243,1.3147497
-24.594183,3.0086894,0.99428415
-25.348362,3.241636,1.5034876
-25.380932,3.224963,1.4672775
-25.451637,3.2303796,1.4792595
-25.505268,3.2261853,1.4702711
-25.562275,3.2242138,1.4661293
-25.616898,3.221058,1.4594021
-25.673683,3.2194576,1.4560652
-25.737581,3.2225456,1.4629531
-25.797356,3.2234242,1.4650183
-25.85311,3.2220626,1.4621944
-25.911444,3.2226355,1.4635878
-25.972279,3.225163,1.4692421
-26.035532,3.2296648,1.4791989
-26.091133,3.229424,1.4788103
-26.143982,3.2275858,1.474935
-26.202396,3.2298446,1.4799924
-26.265694,3.2358844,1.4932952
-26.326641,3.2407067,1.5039377
-26.380308,3.2406824,1.5040092
-26.431852,3.2393813,1.5012927
-26.479382,3.2353327,1.4925838
-26.54574,3.2456553,1.5152125
-26.594925,3.2434008,1.5104117
-26.6464,3.2431328,1.5099406
-26.692612,3.238972,1.500979
-26.74943,3.2434497,1.5108528
-26.806442,3.2484868,1.5219436
-26.851454,3.244039,1.5123501
-26.917847,3.2576349,1.542099
-26.967878,3.2579913,1.5429769
-27.015604,3.256624,1.5400953
-27.078257,3.268581,1.5662632
-27.124777,3.2667816,1.5624347
-27.163298,3.2579222,1.5432119
-27.215153,3.261314,1.5506983
-27.257036,3.255727,1.5386095
-27.298973,3.2502537,1.5267644
-27.34926,3.252936,1.5326986
-27.395855,3.252317,1.5314355
-27.430075,3.2395165,1.503612
-27.50678,3.221874,1.4653158
-28.33632,3.2488213,1.5252495
-29.53376,3.227625,1.4800653
-30.499866,3.2482464,1.5250936
-30.78091,3.2499974,1.5288119
-30.825161,3.234246,1.4944677
-30.865002,3.2372766,1.5010519
-30.906157,3.235437,1.4970217
-30.947636,3.2328777,1.4914231
-31.064333,3.250642,1.5300636
-31.1044,3.252631,1.53437
-31.14429,3.2551348,1.5397987
-31.182728,3.2614477,1.5535288
-31.224289,3.259627,1.54953
-31.303293,3.2665846,1.5646291
-31.306458,3.3520303,1.7508106
-31.35183,3.3398957,1.7243319
-31.385979,3.352444,1.7516432
-31.428392,3.3474967,1.7408252
-31.467913,3.3487906,1.7436085
-31.511044,3.3432605,1.7315164
-31.550686,3.3447726,1.7347722
-31.588097,3.3504539,1.7471132
-31.630447,3.347299,1.7401953
-44.642715,2.7382126,0.37376785
-44.64328,2.7857952,0.4771781
-44.67759,2.8257837,0.56394434
-44.71305,2.8654494,0.65000105
-44.79699,2.8948884,0.71363163
-44.880615,2.9246418,0.77794504
-44.9738,2.9527004,0.83853436
-45.193726,2.9557202,0.84418726
-45.3807,2.966338,0.8664832
-45.42931,3.004657,0.9495435
-45.50917,3.0370505,1.0195951
-45.704372,3.0480444,1.042666
-46.15017,3.01376,0.96631
-46.549934,2.990299,0.9136596
-46.419136,3.0636225,1.0735078
-47.00425,3.0104012,0.95541525
-47.23513,3.0214796,0.97850466
-47.497795,3.0283065,0.99221945
-47.891758,3.014615,0.9608011
-48.150963,3.0250192,0.9822955
-48.351784,3.0460641,1.0271506
-48.545193,3.0692077,1.076591
-47.943222,3.2161038,1.398242
-48.712303,3.151448,1.2544994
-48.68592,3.2092757,1.3802094
-49.773335,3.1043649,1.1476564
-49.78611,3.159035,1.2663326
-51.687325,3.0106134,0.9357414
-51.807823,3.0556703,1.033061
-52.159355,3.0707874,1.0643525
-53.755974,2.9937963,0.89017487
-54.46476,2.9726763,0.84120226
-54.823685,2.9973469,0.893188
-13.527693,2.8225,0.27997828
-13.632845,2.790769,0.21238708
-14.055794,2.821478,0.2869439
-14.410757,2.8410606,0.33595848
-14.66343,2.8419664,0.34231234
-14.889582,2.8387513,0.33917475
-15.040564,2.8210435,0.30300474
-15.691845,2.9097419,0.5083723
-15.693603,2.8629847,0.4060173
-15.69884,2.8166928,0.30472803
-17.391901,3.0153413,0.7684984
-17.455717,2.9436412,0.6124463
-17.480331,2.9058943,0.53012514
-17.401207,2.8425908,0.39005518
-17.40191,2.7982433,0.29284763
-24.279484,3.4231462,1.7705216
-24.15681,3.337541,1.5803914
-24.099485,3.279181,1.4511151
-24.057137,3.2264767,1.334486
-23.909863,3.1250808,1.1092362
-24.059456,3.158355,1.1844664
-24.230873,3.2030535,1.2851381
-24.221354,3.1637688,1.1984663
-24.29532,3.1638262,1.1995301
-24.374212,3.1666565,1.2067599
-24.430368,3.1587825,1.1901093
-24.525953,3.1706786,1.2175117
-24.651245,3.198201,1.2797151
-24.703463,3.1895497,1.2612834
-24.768154,3.187476,1.2574973
-25.383478,3.2382257,1.3766165
-25.451527,3.2417579,1.3851776
-25.508408,3.2391484,1.3800559
-25.55951,3.23335,1.3678284
-25.619036,3.2327948,1.3672576
-25.67951,3.233121,1.3686357
-25.739798,3.2336524,1.3704596
-25.799892,3.234388,1.372725
-25.85979,3.2353275,1.375433
-25.920029,3.2368157,1.3793488
-25.980051,3.2385073,1.383707
-26.038803,3.2397044,1.3869548
-26.09371,3.2386477,1.3851805
-26.15158,3.2398763,1.3884773
-26.198536,3.233888,1.3757224
-26.258142,3.2368894,1.3829398
-26.311005,3.2354708,1.3803239
-26.367218,3.2367163,1.3836193
-26.423733,3.2385032,1.3881068
-26.478111,3.2390382,1.3898029
-26.531847,3.239387,1.391078
-26.587793,3.2417161,1.3967404
-26.640724,3.2420492,1.3979616
-26.692116,3.2414577,1.39712
-26.743845,3.2413907,1.3974338
-26.79544,3.2414846,1.398098
-26.848238,3.2428412,1.4015574
-26.902624,3.2458396,1.4086518
-26.955051,3.2475326,1.4128408
-27.008587,3.2505033,1.4198575
-27.056826,3.2491798,1.4173326
-27.106236,3.2491193,1.4176035
-27.154285,3.2480853,1.4157066
-27.203878,3.2486951,1.4174504
-27.256144,3.252089,1.4253654
-27.306211,3.2537603,1.4294491
-27.352997,3.252558,1.4271483
-27.402782,3.2545261,1.4318757
-27.455051,3.2593086,1.4428387
-27.501844,3.2589164,1.4423141
-27.548178,3.2582784,1.4412389
-27.597683,3.2612238,1.4481034
-27.642368,3.2593255,1.4442182
-27.686663,3.2571683,1.4397516
-27.734367,3.2589934,1.4441113
-27.782597,3.2617338,1.4504929
-27.830317,3.2642298,1.456327
-27.876562,3.265313,1.4590201
-27.923649,3.2676978,1.4645939
-27.969944,3.2694404,1.4687371
-28.013313,3.2677999,1.4653711
-28.058771,3.2690198,1.4683418
-28.103813,3.2699773,1.4707246
-28.14962,3.2722425,1.4759998
-28.193277,3.2718813,1.4754472
-28.236586,3.2712464,1.4742813
-28.283403,3.2758715,1.4847693
-28.325981,3.2746913,1.4823837
-28.370098,3.2760081,1.4855256
-28.412819,3.2754605,1.48453
-28.457243,3.277816,1.489963
-28.500303,3.278303,1.4912486
-28.541851,3.2765112,1.4874792
-28.58525,3.2780302,1.4910407
-28.627863,3.2784674,1.492199
-28.67305,3.2838335,1.5042758
-28.716728,3.2869189,1.511291
-28.758795,3.2873096,1.51233
-28.801807,3.2898278,1.5180774
-28.843904,3.290851,1.5205069
-28.885918,3.2919881,1.5231819
-28.92803,3.293642,1.526999
-28.970045,3.2954104,1.5310621
-29.009022,3.290403,1.5201101
-29.050936,3.29239,1.5246482
-29.090979,3.2900226,1.5195346
-29.133524,3.2942626,1.5290542
-29.17575,3.2982116,1.5379224
-29.216398,3.2982025,1.5380177
-29.256323,3.296262,1.5338292
-29.298225,3.300544,1.5434198
-29.337978,3.2984056,1.538784
-29.378824,3.3000476,1.5425158
-29.420374,3.304659,1.5528212
-29.45932,3.2999709,1.5425224
-29.498377,3.2953808,1.5324364
-29.538387,3.2945764,1.5307307
-29.579447,3.298795,1.5401459
-29.618973,3.2961495,1.5343518
-29.660364,3.3034525,1.5505891
-29.77979,3.3021915,1.5479498
-29.857529,3.2848709,1.5096674
-29.976437,3.267035,1.4702487
-30.137327,3.2516754,1.436276
-30.21888,3.2267172,1.3809924
-30.65515,3.3002372,1.5434446
-30.695883,3.296666,1.5354719
-30.778595,3.2861602,1.5120606
-30.82252,3.2718632,1.4803147
-30.981554,3.284091,1.5070372
-31.025766,3.2732296,1.4828744
-31.062979,3.2840886,1.5068212
-31.18135,3.2952456,1.5311847
-31.198809,3.3535566,1.6602392
-31.239937,3.351031,1.6545134
-31.283108,3.344161,1.6391578
-31.3229,3.3455048,1.641995
-31.36195,3.3485692,1.6486392
-31.4054,3.3424501,1.6349316
-31.444096,3.3465333,1.6438222
-31.488056,3.3402464,1.6297312
-31.52507,3.3477561,1.646205
-31.565609,3.3485296,1.6477475
-31.607738,3.3466043,1.6433053
-31.647919,3.3483987,1.6471
-44.74205,2.8045027,0.2756281
-44.721786,2.8565824,0.39002085
-44.777683,2.8922272,0.46711397
-44.83486,2.9276698,0.5437293
-45.27706,2.88479,0.4422474
-45.32282,2.9239037,0.527071
-45.29528,2.9774773,0.6448002
-45.364883,3.011737,0.7185631
-45.460243,3.041236,0.78144836
-45.882317,3.009685,0.7050476
-46.09068,3.0199642,0.7238841
-46.193703,3.0503962,0.7886386
-46.5522,3.0355632,0.7498841
-46.574753,3.0816302,0.8502259
-46.778397,3.096329,0.87875843
-46.977654,3.1127415,0.9111061
-47.23248,3.1208453,0.9242854
-47.49607,3.128785,0.9369383
-47.796295,3.1321607,0.9389472
-48.000397,3.1522107,0.97910213
-48.327675,3.154169,0.97750187
-48.54441,3.1745696,1.0181684
-49.163097,3.1361897,0.9231653
-49.516155,3.139913,0.9249115
-49.720276,3.166731,0.9797802
-49.888542,3.1995075,1.048296
-50.129364,3.2230527,1.0953193
-50.493385,3.2311835,1.1064315
-52.312668,3.0497284,0.6771002
-52.63035,3.071618,0.719059
-53.27981,3.053288,0.6671448
-53.979458,3.0321927,0.60825634
-54.648193,3.018491,0.56605005
10.942892,3.6541455,1.029542
0.12743759,3.2954564,0.6062536
-15.379299,2.8875391,0.20857906
-15.730459,2.9136844,0.27687788
-17.541409,2.9578965,0.42843056
-24.296515,3.4456043,1.6936178
-24.098074,3.3272877,1.4252739
-24.094778,3.2924857,1.3476229
-24.2567,3.3310363,1.4373169
-24.27914,3.3078332,1.3860974
-24.050928,3.16955,1.072504
-24.095703,3.1548426,1.0407176
-24.17317,3.1555283,1.0439916
-24.268433,3.1650991,1.0674777
-24.334335,3.161155,1.0601411
-24.427454,3.1707861,1.0836897
-24.501741,3.1717362,1.0874376
-24.632126,3.2011862,1.1560149
-24.694887,3.1974628,1.1490574
-24.750753,3.1904693,1.1346354
-24.814562,3.187793,1.130014
-25.350632,3.2284565,1.2319174
-25.445023,3.2465901,1.2743397
-25.491592,3.237541,1.255023
-25.541615,3.2306254,1.2405353
-25.609486,3.2345784,1.2506928
-25.674288,3.237091,1.2575579
-25.731722,3.2354379,1.2549529
-25.796064,3.2383826,1.2627544
-25.852627,3.2367826,1.2602305
-25.913311,3.238102,1.2643065
-25.977465,3.2420292,1.2742729
-26.033512,3.2410092,1.2730074
-26.097673,3.2457068,1.284677
-26.153358,3.2450702,1.2842417
-26.214453,3.2484477,1.292881
-26.269287,3.2478335,1.2924609
-26.319529,3.244235,1.2852654
-26.381462,3.2492461,1.2975488
-26.440184,3.252347,1.3054867
-26.494835,3.2528036,1.3074217
-26.553102,3.2562842,1.3161836
-26.60878,3.258171,1.3213215
-26.653625,3.251992,1.3081942
-26.70628,3.2520528,1.3091693
-26.761497,3.2544432,1.3153987
-26.81472,3.2555628,1.318738
-26.869972,3.2586665,1.3265471
-26.918911,3.2568474,1.3232107
-26.970776,3.257732,1.3259721
-27.025024,3.2609763,1.3340526
-27.07612,3.2618206,1.3366928
-27.123352,3.2595036,1.3321762
-27.17338,3.2599115,1.3338037
-27.224476,3.261583,1.3382721
-27.277378,3.2652712,1.34728
-27.32615,3.265397,1.3482285
-27.374805,3.2656686,1.3494921
-27.425987,3.268707,1.3569922
-27.477337,3.2722795,1.3656831
-27.521492,3.268854,1.3585587
-27.56926,3.269326,1.3602238
-27.615482,3.2684245,1.3587747
-27.664429,3.2706902,1.3644648
-27.710794,3.2704406,1.3644629
-27.7591,3.2726111,1.3699126
-27.807573,3.275307,1.376533
-27.855215,3.277381,1.3817387
-27.900772,3.2772923,1.3820524
-27.94624,3.2773325,1.3826461
-27.994402,3.2809706,1.3913441
-28.037811,3.2789588,1.3872852
-28.082682,3.2790003,1.3878479
-28.129509,3.281881,1.394803
-28.174166,3.282179,1.3959217
-28.217892,3.2814345,1.3946781
-28.267046,3.2886071,1.4112768
-28.311073,3.2888978,1.4123459
-28.356592,3.291658,1.4189706
-28.3999,3.2914119,1.4188104
-28.443396,3.2916775,1.4197898
-28.485344,3.2897031,1.4157124
-28.528,3.289022,1.4145379
-28.572006,3.290822,1.4189477
-28.613852,3.2891886,1.4156094
-28.654358,3.2852929,1.4071631
-28.698143,3.2874439,1.4123325
-28.739298,3.2849553,1.4070377
-28.782497,3.2865462,1.4109259
-28.824804,3.2866635,1.4114842
-28.86839,3.2896821,1.4185691
-28.91035,3.2896302,1.4187269
-28.954231,3.2940812,1.4290185
-28.99689,3.2962558,1.4341717
-29.037266,3.2933443,1.4278593
-29.079613,3.2953427,1.4325972
-29.123402,3.3014634,1.4466109
-29.16399,3.29968,1.4428115
-29.20388,3.2959926,1.4347153
-29.24616,3.2992415,1.4422326
-29.287785,3.3009942,1.4463701
-29.328573,3.300441,1.4453053
-29.36899,3.2987852,1.4417486
-29.409983,3.2992496,1.4429579
-29.451462,3.301839,1.4489441
-29.491833,3.3004992,1.446073
-29.533155,3.3033047,1.452527
-29.573751,3.3033886,1.4528446
-29.614485,3.3043869,1.4552107
-29.656296,3.3115618,1.4714766
-29.695791,3.3067007,1.4606323
-29.737307,3.3140922,1.4773679
-29.777554,3.3142984,1.4779162
-29.817017,3.308529,1.4650006
-29.857265,3.3085353,1.4650826
-29.897345,3.3070235,1.4617376
-29.937914,3.3112943,1.4714026
-29.978159,3.3128297,1.4749002
-30.01833,3.314063,1.4777093
-30.058485,3.316212,1.4825697
-30.098505,3.3152156,1.4803443
-30.138561,3.3163528,1.4829106
-30.178598,3.3159695,1.4820447
-30.218542,3.319747,1.49054
-30.258324,3.3248453,1.5019984
-30.298521,3.319899,1.4908357
-30.338497,3.3203323,1.4917746
-30.378117,3.324925,1.5020695
-30.418428,3.3215065,1.4943209
-30.458519,3.3210316,1.4931889
-30.498745,3.3198488,1.4904556
-30.53848,3.322417,1.4961596
-30.578089,3.3254914,1.5029945
-30.617834,3.3274536,1.5073152
-30.658083,3.3266833,1.5054774
-30.69619,3.3365338,1.5275435
-30.736452,3.3355632,1.5252366
-30.776573,3.3355052,1.5249758
-30.816822,3.3351479,1.5240316
-30.85624,3.338123,1.5305843
-30.895708,3.3407953,1.5364451
-30.935246,3.3431652,1.5416183
-30.97664,3.3395984,1.533411
-31.018044,3.3365448,1.5263524
-31.056099,3.3436491,1.5421605
-31.09296,3.3536575,1.5645022
-31.133934,3.3521202,1.5608306
-31.174679,3.3514936,1.5592017
-31.216787,3.3477724,1.5505934
-31.257357,3.3481646,1.5512424
-31.295855,3.3534584,1.5629215
-31.335142,3.3568528,1.5703163
-31.376434,3.3559635,1.5680504
-31.417994,3.3547873,1.5651293
-31.458841,3.3553145,1.5660348
-31.499928,3.355552,1.5662804
-31.539793,3.358279,1.572125
-31.579195,3.3619015,1.5799794
-31.621668,3.3600895,1.5755782
-45.03367,2.932199,0.30368233
-45.008923,2.98496,0.42081118
-45.22677,2.9893887,0.42393255
-45.327858,3.0175893,0.48301744
-45.42871,3.0461898,0.54296875
-45.794952,3.025272,0.48559856
-45.82474,3.0685396,0.58001804
-46.15364,3.057367,0.5452299
-46.231964,3.0927124,0.6206484
-46.5813,3.080689,0.5833068
-46.98195,3.0616813,0.52896357
-47.035877,3.1035984,0.61954355
-47.25267,3.1184661,0.64546776
-47.478016,3.132979,0.6703181
-47.73226,3.1439419,0.6864257
-48.00635,3.1530378,0.69777584
-48.250305,3.1681588,0.7233038
-49.11953,3.0896807,0.5232096
-49.19683,3.133776,0.61766815
-49.28665,3.176245,0.7081275
-49.541733,3.1953778,0.7420163
-50.36218,3.136621,0.5867071
-50.49855,3.176112,0.66905737
-50.608154,3.2197306,0.76130056
-50.675694,3.2692585,0.86784124
10.53396,3.6779861,0.52405024
-0.75411606,3.4511437,0.5564184
-1.8506374,3.468372,0.6453142
-2.6112328,3.4607778,0.66400146
-3.0992126,3.4315684,0.62247324
-24.300053,3.4596925,1.6037841
-24.238243,3.4009545,1.469305
-24.265549,3.3802388,1.4234872
-23.857258,3.1656594,0.9261303
-23.902876,3.1504345,0.8932624
-24.014793,3.165483,0.9308305
-24.105186,3.1713862,0.9470496
-24.184814,3.172812,0.9528017
-24.29552,3.1894069,0.99376965
-24.348248,3.1789947,0.97190666
-24.389698,3.1632202,0.937562
-24.488369,3.1756113,0.96860886
-24.55659,3.1735177,0.9659691
-24.686901,3.2031329,1.0368781
-24.751833,3.2004223,1.0327115
-24.815405,3.1973054,1.0275693
-24.868614,3.1890285,1.0104308
-24.986332,3.2152395,1.0731983
-25.317173,3.2159863,1.0844126
-25.441435,3.2506802,1.1664762
-25.49529,3.245527,1.156301
-25.550222,3.241202,1.1480165
-25.607851,3.2387066,1.1439362
-25.676846,3.243382,1.1564002
-25.734133,3.2412908,1.1531959
-25.800953,3.2454207,1.1643357
-25.861086,3.2457457,1.1666546
-25.92313,3.247623,1.1725311
-25.984938,3.2497108,1.178863
-26.035677,3.2448535,1.1691389
-26.102211,3.2507517,1.1842074
-26.162836,3.253107,1.191071
-26.219723,3.2532532,1.1928139
-26.275944,3.2532377,1.1941586
-26.329557,3.2516682,1.1918945
-26.38741,3.253402,1.1972213
-26.44696,3.2567236,1.2061806
-26.504364,3.2588394,1.212337
-26.55173,3.2537498,1.2018709
-26.616196,3.261867,1.2217984
-26.670673,3.262764,1.2250733
-26.724525,3.263478,1.2279043
-26.771526,3.2590103,1.2187867
-26.824245,3.2593298,1.2206669
-26.880291,3.2626846,1.2295084
-26.93695,3.2669404,1.2403989
-26.98911,3.2677681,1.2433815
-27.042784,3.2702057,1.2500439
-27.092537,3.269542,1.2495546
-27.14381,3.2704847,1.252739
-27.193726,3.2704875,1.2537432
-27.24391,3.271007,1.2559137
-27.295126,3.2727802,1.2609458
-27.338099,3.2669709,1.2485404
-27.397789,3.2775335,1.2737217
-27.44585,3.277182,1.2738152
-27.496012,3.2791996,1.2793298
-27.545277,3.2806242,1.2834635
-27.592253,3.2799551,1.2827735
-27.639492,3.2797961,1.2832365
-27.686287,3.2793992,1.2831354
-27.73502,3.2813916,1.2884998
-27.785255,3.285412,1.2984996
-27.832977,3.2869408,1.3027649
-27.877024,3.2844455,1.2977815
-27.924202,3.2858639,1.3017597
-27.970627,3.286659,1.3042908
-28.015718,3.2860625,1.3036156
-28.062824,3.2882643,1.309339
-28.10919,3.289837,1.3136034
-28.154562,3.290392,1.3155208
-28.199835,3.2910755,1.3177147
-28.247198,3.294963,1.3272352
-28.293287,3.2974465,1.3335228
-28.332397,3.2900255,1.3171005
-28.381409,3.2973933,1.3345485
-28.423353,3.29445,1.3283567
-28.468985,3.2974365,1.3357344
-28.512781,3.2978318,1.3371615
-28.557661,3.3002927,1.3433046
-28.600582,3.2997613,1.3425798
-28.64456,3.301297,1.3465738
-28.687138,3.3006077,1.3454595
-28.731136,3.302772,1.3508658
-28.773792,3.302706,1.35115
-28.816784,3.3035395,1.3534784
-28.859694,3.3044887,1.3560591
-28.902521,3.3055527,1.3588896
-28.94544,3.3071263,1.3628712
-28.985497,3.3025057,1.352663
-29.030312,3.3090415,1.3679729
-29.07263,3.3101685,1.3708916
-29.113632,3.308243,1.3668122
-29.158064,3.315533,1.3838058
-29.199097,3.3142252,1.381113
-29.241901,3.318182,1.3904514
-29.28259,3.3162975,1.386414
-29.32355,3.3153126,1.3844213
-29.365093,3.316423,1.3872085
-29.406345,3.3168464,1.388411
-29.447447,3.3169787,1.3889356
-29.488813,3.318414,1.3924284
-29.529732,3.3183627,1.3925061
-29.570711,3.3188157,1.3937263
-29.612223,3.3221707,1.4015708
-29.652328,3.3188431,1.3941188
-29.69341,3.3208137,1.3987703
-29.73391,3.3196921,1.3963389
-29.774994,3.3226748,1.4032807
-29.815716,3.323764,1.4058795
-29.856163,3.3229573,1.40413
-29.896624,3.322254,1.402605
-29.937418,3.3256593,1.4104643
-29.978045,3.3283694,1.4167194
-30.018478,3.329181,1.4186215
-30.058895,3.3304973,1.4216661
-30.099281,3.3327184,1.4267673
-30.139591,3.3338425,1.4293466
-30.179882,3.3334665,1.4284844
-30.220205,3.3323934,1.4260144
-30.260662,3.3290198,1.418273
-30.300816,3.3329613,1.4272461
-30.341112,3.3334005,1.4281988
-30.381018,3.3383477,1.4394479
-30.421312,3.3381927,1.4390163
-30.46167,3.3377411,1.4378948
-30.501894,3.338594,1.439744
-30.542103,3.3395498,1.4418163
-30.582363,3.3402092,1.4431982
-30.622261,3.3429701,1.4493747
-30.66357,3.3382444,1.438416
-30.704288,3.3372211,1.4359117
-30.74506,3.3363032,1.4336371
-30.78521,3.3382828,1.4379773
-30.825832,3.3383732,1.4379821
-30.866156,3.3397632,1.4409485
-30.906233,3.3420534,1.445962
-30.946875,3.3424575,1.4466486
-30.98804,3.3413787,1.4439292
-31.02821,3.343584,1.4487109
-31.06807,3.346686,1.4555302
-31.107433,3.3510778,1.465291
-31.147156,3.3543813,1.4725485
-31.187286,3.3565998,1.4773111
-31.225595,3.3632674,1.4922428
-31.265097,3.3668723,1.5001535
-31.306108,3.3670297,1.5001621
-31.346256,3.3692644,1.5049119
-31.387506,3.3692434,1.5044861
-31.428999,3.36894,1.5034008
-31.470352,3.3691394,1.5034537
-31.511753,3.3694499,1.5037465
-31.552141,3.3718271,1.5087581
-31.592947,3.373528,1.5122085
-45.745,3.0283568,0.2512498
-46.029335,3.0246003,0.23056412
-46.116417,3.058255,0.30144358
-46.259117,3.082213,0.3483534
-46.6146,3.0693452,0.30425453
-46.808662,3.086286,0.33328962
-46.967407,3.1101346,0.37915468
-47.293274,3.1068087,0.35740662
-47.556835,3.1153853,0.36474514
-47.835598,3.1228368,0.3688817
-48.071655,3.1384282,0.39290047
-48.25818,3.1628287,0.43858528
-48.995327,3.1044786,0.276587
-49.133183,3.1394346,0.34772015
-49.22148,3.18217,0.43824196
-49.517143,3.195509,0.454432
-49.73758,3.2208548,0.5005021
-50.423553,3.183339,0.38666964
-50.696808,3.2049785,0.422091
-50.76335,3.2551181,0.52975655
-3.243473,3.615715,0.57603455
-3.2005844,3.5387287,0.4033141
-4.783203,3.6120906,0.6641846
-5.247261,3.587047,0.6377468
-5.6321507,3.55655,0.5942564
-23.744152,3.1391597,0.69961405
-23.749878,3.1052146,0.6221905
-23.550522,2.9779792,0.3222866
-23.851418,3.077285,0.562654
-23.90435,3.064428,0.53547907
-24.001257,3.0723555,0.55776644
-24.271057,3.1633272,0.7776408
-24.385618,3.1821249,0.8255377
-24.468273,3.1862044,0.838336
-24.517883,3.1744092,0.81333494
-24.652605,3.2054262,0.8900213
-24.70482,3.195675,0.86977005
-24.788992,3.2025146,0.88887167
-24.860775,3.2034414,0.8938775
-24.919865,3.1980474,0.8838396
-25.014107,3.2117257,0.91897964
-25.086159,3.2140765,0.92719984
-25.217907,3.249724,1.0142431
-25.372461,3.2266903,0.96717215
-25.451315,3.2351725,0.9896426
-25.506527,3.230301,0.98048306
-25.576988,3.2347405,0.99329567
-25.648733,3.2404137,1.0089755
-25.708305,3.2391038,1.008112
-25.768257,3.2383204,1.0084538
-25.826462,3.236739,1.0068731
-25.88817,3.237678,1.0112047
-25.950176,3.2391584,1.0167732
-26.012465,3.2411828,1.0235844
-26.074001,3.2430792,1.030055
-26.1348,3.2448432,1.0361753
-26.193886,3.2457902,1.0403323
-26.253746,3.2476127,1.0465145
-26.31241,3.2489483,1.0515146
-26.359873,3.2425761,1.0383353
-26.424854,3.2490907,1.0554566
-26.478725,3.2478738,1.0543475
-26.540783,3.2530713,1.068295
-26.594765,3.2525573,1.0687742
-26.64455,3.2490664,1.0622263
-26.70587,3.2548373,1.077415
-26.754103,3.2506132,1.0690856
-26.809704,3.2525258,1.0751457
-26.86853,3.2574465,1.0882368
-26.913515,3.2511988,1.0750732
-26.968996,3.2539759,1.0830708
-27.022192,3.2551427,1.0872574
-27.074402,3.2557573,1.0901198
-27.12686,3.2568896,1.0941691
-27.186659,3.2650285,1.1146207
-27.231659,3.2599967,1.1041574
-27.285137,3.2630587,1.1126442
-27.332342,3.2604733,1.1078672
-27.38435,3.2627573,1.1144767
-27.43433,3.2633731,1.1171517
-27.482729,3.2626727,1.1167173
-27.533165,3.264315,1.1217437
-27.584837,3.2675793,1.1305423
-27.63079,3.265099,1.1258659
-27.681786,3.2682924,1.1344471
-27.727255,3.2657092,1.1294847
-27.77629,3.2673373,1.1343541
-27.831272,3.2761827,1.1560812
-27.87453,3.27177,1.146769
-27.927418,3.2790623,1.1648116
-27.969664,3.2737796,1.1534209
-28.016443,3.2742376,1.1554337
-28.06924,3.2827282,1.1762023
-28.115395,3.283089,1.1779408
-28.15781,3.2786694,1.1684856
-28.204386,3.2800364,1.1725335
-28.250032,3.2803972,1.1742082
-28.295322,3.2805054,1.1752715
-28.340782,3.2811189,1.177495
-28.386648,3.282621,1.1817703
-28.430922,3.2819602,1.1809759
-28.474903,3.2810376,1.1795483
-28.520468,3.2829134,1.1846366
-28.564318,3.282231,1.1837316
-28.609663,3.284356,1.1893578
-28.65359,3.2842977,1.1898694
-28.69912,3.2874396,1.1978288
-28.74793,3.2972653,1.221364
-28.790478,3.2956471,1.2181745
-28.833017,3.2941403,1.2152262
-28.875177,3.291971,1.2107139
-28.919847,3.2953393,1.219101
-28.96591,3.3023236,1.2359009
-29.008709,3.3024423,1.2366691
-29.048246,3.2948947,1.2195392
-29.092136,3.2979581,1.2271371
