x,y,z
-26.699709,2.7261112,1.1892595
-26.781174,2.7537417,1.240552
-26.87294,2.7924747,1.3133702
-26.960604,2.8286533,1.3813367
-27.036343,2.85432,1.4290566
-27.113768,2.8827782,1.4822402
-27.226913,2.9492826,1.6091046
-26.931345,2.5894005,0.9108615
-27.293451,2.9192894,1.5475984
-27.391464,2.9741204,1.6520901
-27.644943,3.2025912,2.0930195
-27.710663,3.2284675,2.1416826
-27.742826,3.2171392,2.1182961
-27.631401,3.0387065,1.7709765
-27.662645,3.0228815,1.7388191
-27.705252,3.0203953,1.7325468
-27.736656,3.0042908,1.6998816
-27.807632,2.981316,1.6525159
-27.84264,2.9688697,1.6269994
-27.889992,2.9725113,1.632741
-28.177795,3.301449,2.270352
-28.191149,3.2655866,2.1995482
-28.24467,3.2849686,2.2360888
-28.280016,3.2792463,2.223878
-28.128918,2.9997907,1.6795516
-28.15704,2.9771495,1.6343765
-28.188564,2.9589326,1.597817
-28.282207,2.8989215,1.4777865
-28.194374,2.6771853,1.0451932
-28.241941,2.5952578,0.8835187
-28.286715,2.5895267,0.8712883
-28.332533,2.5856838,0.86276007
-28.37677,2.5788507,0.848434
-28.539839,2.8052044,1.2883964
-28.613619,2.8643646,1.4027638
-28.657648,2.8653753,1.4038782
-28.70369,2.87097,1.4139524
-28.948673,3.3161032,2.2807827
-28.98448,3.313509,2.2750602
-29.020508,3.311456,2.2704124
-28.624361,2.2591066,0.21783352
-28.674723,2.2565975,0.21209812
-28.72407,2.2515216,0.20138693
-29.261282,2.8778417,1.4188647
-29.301947,2.8724437,1.4078469
-29.183575,2.2558994,0.20392752
-29.430876,2.8836145,1.4283471
-29.519062,2.9055479,1.4704194
-29.60866,2.942951,1.5428019
-29.68564,3.1611419,1.9685903
-29.768616,3.213079,2.0695477
-29.806562,3.2194264,2.0817442
-29.918373,3.2281358,2.098277
-30.011614,2.8344908,1.3290825
-30.260426,2.9432044,1.5413933
-30.537523,3.280817,2.2019262
-30.83509,2.9288368,1.5164099
-30.884596,2.8943918,1.4495602
-30.968592,2.8929477,1.4476032
-31.006725,2.906413,1.47435
-31.051163,2.8973675,1.4571857
-31.203308,3.058349,1.7740107
-31.338428,3.2115047,2.0758276
-31.3766,3.211923,2.0773206
-31.618805,2.9521663,1.5733547
-31.658571,2.957328,1.5842533
-31.703518,2.9523656,1.5754523
-31.74253,2.959074,1.5894094
-31.901722,3.2460093,2.1555338
-32.00241,3.2721534,2.2094774
-32.934788,2.2358725,0.20133114
-32.534466,2.9524875,1.5971575
-32.61817,3.015411,1.7235022
-32.65068,3.0299175,1.7530937
-33.389618,2.229467,0.20300913
-33.444763,2.2319057,0.2096672
-33.50223,2.2319539,0.21172953
-33.559414,2.2325935,0.21497679
-32.81756,3.0936985,1.8843331
-32.820477,3.1380823,1.9718513
-32.8231,3.1815403,2.057559
-32.841415,3.2077336,2.1098466
-32.877354,3.2155335,2.126563
-32.92829,3.2084146,2.1144562
-33.305454,3.0224137,1.762279
-33.284573,3.2897637,2.2895613
-34.61309,2.2098136,0.2116003
-34.678993,2.2080503,0.21100855
-34.750973,2.2016773,0.20159626
-34.87929,2.2028313,0.2096777
-34.951496,2.1975439,0.2025218
-35.01118,2.2024133,0.21494007
-35.08123,2.199557,0.21256495
-35.140526,2.2052038,0.2265706
-35.215664,2.199252,0.21836615
-35.287376,2.1962967,0.21597195
-35.353397,2.1978695,0.2223196
-35.429314,2.1926632,0.21573067
-34.299183,3.038696,1.8394847
-35.578156,2.1857374,0.20942783
-35.653793,2.1820807,0.20600319
-34.28228,3.1965113,2.1522856
-34.341774,3.191987,2.146391
-35.945,2.179154,0.21532059
-36.01651,2.1801684,0.2211442
-36.09583,2.176544,0.21818018
-36.179573,2.1705832,0.21083689
-36.266052,2.1634364,0.20131302
-36.495155,2.163382,0.2139225
-36.574776,2.1621847,0.2160263
-36.659603,2.1583543,0.21320295
-35.055313,3.1310701,2.0642438
-35.084896,3.148058,2.0999017
-36.92154,2.14548,0.20261812
-37.00112,2.1464834,0.20929766
-35.017944,3.284136,2.3681169
-35.124687,3.2576892,2.3215446
-35.186996,3.256051,2.3220072
-35.29112,3.2325175,2.2811632
-49.80095,1.7472394,0.38447762
-49.859085,1.7960429,0.49117088
-49.858116,1.8571916,0.6184664
-49.790176,1.9317615,0.76790905
-49.811295,1.9875722,0.8861742
-49.81661,2.0463462,1.0092998
-49.806015,2.107967,1.1370296
-49.843204,2.159988,1.2490363
-49.80879,2.2841923,1.5057034
-49.80754,2.3427725,1.6282115
-49.80915,2.40055,1.749371
-49.77098,2.4651635,1.8813386
-49.89897,2.5001316,1.9662604
-49.865685,2.5634189,2.0960379
-49.947742,2.60669,2.1943603
-51.16835,2.460299,1.9981632
-51.31359,2.557559,2.215991
-49.98092,2.8287404,2.6643481
-50.00851,2.880793,2.7765226
-49.8936,2.9545147,2.9212866
-50.014057,2.9921393,3.0117722
-50.138893,3.0295875,3.102366
-50.377586,3.0511227,3.1700082
-50.71901,3.05927,3.2190022
-51.148052,3.0569785,3.2541742
-51.558983,3.0593238,3.2975402
-51.86203,3.07809,3.365641
-52.11817,3.1044374,3.445479
-53.059074,3.0446837,3.4072676
-53.10235,3.1018856,3.5326614
-53.13304,3.1606674,3.660306
-53.14325,3.2218728,3.7912478
-53.73781,3.2148023,3.8325057
-54.60904,3.179247,3.8395143
-5.735649,2.6881816,2.4442234
-5.752037,2.622697,2.3040009
-5.782955,2.5590992,2.1666956
-7.058893,2.5432234,2.0316963
-7.6523857,2.5676246,2.036364
-7.41741,2.40292,1.7067266
-7.4561024,2.3440964,1.5794373
-7.45459,2.2786944,1.4414864
-7.371689,2.067344,1.0022535
-8.8848095,2.2641778,1.2993841
-7.7035275,1.9926851,0.81927586
-8.204933,2.0167313,0.8311305
-9.417944,2.1735942,1.0675597
-9.674051,2.1594915,1.0182228
-10.026541,2.1648223,1.002398
-10.85721,2.2637224,1.1465673
-10.966564,2.226748,1.0606217
-11.100538,2.195011,0.98385525
-11.18466,2.1537678,0.8909993
-11.672234,2.19506,0.9406657
-12.383753,2.2854362,1.0763192
-12.666803,2.2898285,1.0642366
-12.742468,2.2514296,0.9782181
-12.818632,2.2133045,0.89279175
-12.361326,2.058163,0.6025615
-13.853243,2.3341541,1.0683894
-14.056631,2.3280935,1.0406775
-14.183576,2.3055015,0.9841571
-14.320601,2.2857573,0.9328904
-14.596529,2.2993264,0.94095564
-14.788999,2.2944314,0.9166918
-15.318123,2.3720455,1.0398345
-15.456244,2.3568087,0.9980879
-15.525769,2.3250928,0.92706156
-15.799897,2.3451383,0.9490013
-16.112946,2.3766568,0.9920473
-16.246607,2.363497,0.9551406
-16.690594,2.432385,1.066566
-16.817844,2.4197628,1.0313258
-16.84548,2.3808527,0.9486375
-17.033884,2.385681,0.9453716
-17.240005,2.3963947,0.95310783
-17.394495,2.3937707,0.93686676
-17.706284,2.436518,1.0036726
-18.022623,2.4824736,1.076849
-18.13055,2.4697657,1.0430984
-18.202688,2.4469616,0.99097586
-18.364162,2.4509811,0.98821735
-18.575058,2.4707701,1.01471
-18.775002,2.4884374,1.0376067
-19.021124,2.5215495,1.0892992
-19.165833,2.5244079,1.0854483
-19.318462,2.5305338,1.0878434
-19.488016,2.542914,1.1020398
-19.64291,2.5514936,1.1094208
-19.789059,2.5580523,1.1132569
-19.912642,2.5578961,1.104795
-20.054663,2.5645723,1.10922
-20.177559,2.5655048,1.1031184
-20.29852,2.5663977,1.0970988
-20.435238,2.5734105,1.102673
-20.549086,2.5730963,1.0947056
-20.68734,2.5820804,1.1043034
-20.789406,2.5787554,1.09098
-20.944138,2.5951915,1.114892
-21.010227,2.5797338,1.0790334
-21.035828,2.5492744,1.0150013
-21.073612,2.5232563,0.95934343
-21.035225,2.4679296,0.84843016
-20.85024,2.3549151,0.6285186
-20.9084,2.3352883,0.5847926
-20.986603,2.3237114,0.5563412
-20.836735,2.220692,0.35483503
-26.601177,2.7254863,1.0875368
-26.698215,2.765754,1.164711
-26.789274,2.80191,1.2338905
-26.882675,2.8416998,1.3102808
-26.974892,2.8818586,1.3874693
-27.052969,2.9096057,1.4403439
-27.117832,2.9252508,1.469492
-27.230137,2.9900005,1.5952253
-26.878777,2.5768394,0.78124
-27.285154,2.948142,1.5099125
-27.40435,3.0247085,1.6590886
-27.621977,3.2113698,2.0250282
-27.678978,3.2267225,2.0539613
-27.66692,3.1649501,1.9310822
-27.668547,3.0654268,1.7325506
-27.813234,3.0241268,1.6462708
-27.855812,3.021586,1.6400914
-27.892176,3.0110397,1.6181474
-27.924902,2.995439,1.5862479
-28.182608,3.28583,2.158082
-28.223013,3.2864096,2.158249
-28.257576,3.2789204,2.1425138
-28.238129,3.192995,1.9719572
-28.168453,3.0290856,1.6473913
-28.184336,2.9876783,1.5646472
-28.280188,2.9312263,1.4502892
-28.196875,2.7194946,1.0309982
-28.211266,2.6639082,0.9201913
-28.250639,2.6493685,0.8905091
-28.289366,2.6331651,0.8575549
-28.333958,2.6271265,0.84471416
-28.374702,2.6137397,0.8173628
-28.55598,2.8725052,1.3282475
-28.615692,2.9036698,1.3891191
-28.6612,2.9077122,1.3963752
-28.706337,2.91144,1.4030352
-28.939734,3.326092,2.2227654
-28.977411,3.3270087,2.2239985
-29.011974,3.320942,2.2114315
-29.047035,3.3158474,2.2008047
-29.176094,3.2625332,2.0932493
-29.035416,2.3084652,0.20187092
-29.437109,2.9418511,1.4543996
-29.481064,2.952625,1.4754152
-29.57414,3.0059474,1.5804744
-29.538942,2.3109396,0.20262861
-29.589048,2.3116803,0.20381641
-29.804157,3.2242606,2.0120263
-29.880741,3.2420247,2.0469413
-29.917711,3.2400303,2.0428677
-29.954727,3.2381306,2.0389996
-30.260086,3.0178494,1.6021767
-30.505358,3.2899058,2.1422138
-30.541382,3.2935631,2.1496406
-30.735247,2.3101425,0.20090008
-30.65599,3.267372,2.09838
-30.885597,2.3093965,0.20037174
-30.792599,2.9759703,1.5215082
-30.833893,2.9749846,1.5198741
-30.88001,2.954398,1.479425
-30.964695,2.9480717,1.4676347
-31.006884,2.9461942,1.4643188
-31.543247,2.3087525,0.20576
-31.275352,3.116784,1.805964
-31.310812,3.127708,1.8281412
-31.326715,3.1843421,1.9408016
-31.346918,3.2276828,2.0271506
-31.384523,3.2299225,2.032174
-31.418818,3.2393234,2.051384
-31.90334,2.3091593,0.21191645
-31.60414,3.0205555,1.6199346
-31.657318,2.998394,1.5768261
-32.062233,2.303924,0.20425081
-31.739738,3.0028386,1.5871334
-31.779964,3.0069757,1.5961027
-31.882435,3.2496796,2.0807052
-32.595154,2.3005946,0.2084217
-31.978035,3.285053,2.153214
-32.705566,2.2974677,0.20473957
-33.03927,2.2922864,0.2027173
-32.52481,3.0036552,1.6064892
-32.55798,3.0182981,1.6365633
-32.590477,3.033431,1.6676159
-32.720505,3.0908158,1.7857542
-33.49458,2.2891653,0.20926666
-32.786175,3.1171796,1.8403196
-32.799965,3.1502633,1.906775
-33.660816,2.2972288,0.23043346
-33.7241,2.2922122,0.222404
-33.78599,2.289049,0.21805763
-32.899296,3.2302814,2.069716
-33.340088,3.0742028,1.7725968
-34.539467,2.2694364,0.20501232
-34.605083,2.2676172,0.20383263
-33.450027,3.265246,2.159175
-34.736874,2.2646103,0.20283985
-34.79857,2.2669792,0.20998573
-34.86135,2.2687502,0.21600294
-34.924736,2.2703233,0.22167444
-34.992844,2.2685733,0.22089577
-35.0658,2.2635381,0.21374607
-35.134342,2.2622464,0.21396065
-35.201485,2.2623417,0.21693087
-34.26035,2.992276,1.6439562
-35.33623,2.2631857,0.22428751
-35.403282,2.2643187,0.22942448
-35.483086,2.2568915,0.21792555
-35.56214,2.250507,0.20852232
-35.63036,2.251978,0.21447611
-35.93285,2.241824,0.20761728
-36.00542,2.2422612,0.21183157
-36.07698,2.2436833,0.21801472
-34.942837,2.993299,1.676405
-36.225918,2.243948,0.22553778
-36.31183,2.2377033,0.21702337
-35.0072,3.063086,1.8202634
-36.460163,2.240649,0.23011017
-36.55249,2.2320435,0.21722937
-36.61969,2.2385073,0.23358917
-36.71329,2.2301753,0.22138643
-36.79972,2.2264674,0.21820402
-35.09771,3.216974,2.135662
-35.053352,3.2741585,2.2490964
-35.12536,3.2671547,2.2386003
-35.17294,3.2737005,2.2543
-35.265778,3.2564173,2.2241135
-49.751617,1.8731296,0.35110617
-49.773544,1.929275,0.47032738
-49.75101,1.9942362,0.60472584
-49.80919,2.0426288,0.71057034
-49.830338,2.098338,0.8290129
-49.82167,2.1596365,0.95697784
-49.81855,2.219521,1.0824633
-49.84919,2.2727625,1.1966434
-49.841404,2.3329854,1.3226104
-49.84207,2.391343,1.4453721
-49.85032,2.4480748,1.565361
-49.820766,2.5112228,1.6959949
-49.78923,2.5742745,1.8263378
-49.777573,2.6335082,1.9502444
-49.915413,2.667471,2.0325909
-49.98135,2.7137766,2.135418
-51.090454,2.5921452,1.9655781
-51.22599,2.6307018,2.0576339
-50.085102,2.8681405,2.4695191
-49.71676,2.980996,2.679037
-49.93451,3.0037913,2.7444563
-50.04991,3.042635,2.8357944
-50.09046,3.0927036,2.9450212
-50.44957,3.0977821,2.9843383
-50.879692,3.0948262,3.0123477
-51.14139,3.11692,3.080099
-51.73152,3.0965972,3.08419
-52.058693,3.1135726,3.146453
-52.243576,3.1502867,3.239287
-52.404625,3.1907918,3.3383317
-53.100792,3.1667194,3.3432522
-53.143135,3.2242205,3.4690127
-53.750023,3.2159796,3.5005546
-54.56837,3.1867778,3.504655
0.028989792,2.0046039,1.0091963
-5.7398434,2.6939564,2.095191
-5.7572536,2.6283655,1.9545007
-7.2563934,2.576102,1.7450428
-7.41811,2.5355487,1.6484008
-7.3428955,2.4592364,1.4913802
-7.4232674,2.3413227,1.2361383
-7.192602,2.2383313,1.032824
-7.239292,2.1795497,0.9053073
-7.465021,2.150852,0.8300123
-7.929207,2.163966,0.8279433
-8.721857,2.236656,0.9309058
-9.677866,2.3426256,1.0938511
-9.761482,2.297005,0.9921012
-10.177589,2.3124003,0.9981594
-10.875265,2.3823264,1.1015625
-11.0004425,2.3480115,1.021213
-11.329857,2.353354,1.0117011
-11.1970215,2.2702835,0.84486914
-11.438217,2.2601616,0.80839825
-11.31595,2.178129,0.64319515
-11.322462,2.1213214,0.5231385
-12.769712,2.3628492,0.9416094
-12.83663,2.3226805,0.85292625
-12.305061,2.154832,0.53271484
-13.981716,2.4617963,1.0748029
-14.162953,2.4502985,1.0394993
-14.42338,2.3559225,0.8253994
-14.678423,2.364116,0.8271179
-15.484078,2.5036144,1.0709901
-15.942529,2.5650039,1.1720686
-16.0542,2.5449781,1.1233916
-15.651777,2.3989315,0.84152937
-16.245098,2.4981418,1.0138888
-16.036861,2.3984656,0.81762505
-16.208117,2.3942437,0.7986493
-17.059269,2.5673366,1.1104484
-17.293991,2.583841,1.1311545
-17.447803,2.580093,1.1143126
-17.07212,2.4341342,0.83132696
-17.268719,2.4417305,0.83576155
-17.415634,2.4366133,0.81657314
-17.514233,2.418642,0.7733898
-18.086662,2.5357332,0.98472595
-18.427322,2.5899057,1.0781794
-18.511585,2.5714686,1.0349541
-18.273869,2.4582334,0.8125429
-18.385754,2.447415,0.7836919
-18.583126,2.4629586,0.8049426
-18.829865,2.494764,0.8573017
-18.887358,2.469348,0.80122757
-19.01976,2.4675465,0.79012775
-19.184055,2.4765449,0.79974794
-19.318186,2.4767413,0.7927718
-19.453617,2.478041,0.7880511
-19.649784,2.5000815,0.82311153
-19.76717,2.4970002,0.81034374
-20.054272,2.5104456,0.8227577
-20.193874,2.516987,0.82884836
-20.351315,2.5305498,0.84857035
-20.452583,2.5251145,0.83194494
-20.96561,2.6679559,1.1007023
-21.008825,2.644124,1.0491004
-21.127419,2.647985,1.0509009
-21.034096,2.5736456,0.9019623
-20.857979,2.4252515,0.60421944
-21.013376,2.4430664,0.6330929
-21.017124,2.4027052,0.54952574
-20.849592,2.2943268,0.33418512
-20.855846,2.2533247,0.24922943
-26.625252,2.7915137,1.1108799
-26.714096,2.8239384,1.1740584
-26.797588,2.8526738,1.2299285
-26.88876,2.8898149,1.3026404
-26.96991,2.9187968,1.3591156
-27.054335,2.9521527,1.4243813
-27.142277,2.990318,1.4993143
-27.235575,3.0353675,1.5880666
-26.876724,2.6202095,0.7567539
-27.280144,2.9832132,1.4812813
-27.50119,3.1661432,1.8459501
-27.603407,3.227909,1.9683886
-27.642902,3.2234824,1.9584441
-27.817791,3.0681446,1.6401811
-27.85896,3.0638864,1.6306725
-27.908339,3.0702863,1.6425424
-27.953936,3.0721865,1.6454177
-28.153553,3.2813513,2.0638556
-28.197594,3.2860296,2.0724072
-28.23992,3.2887123,2.0769796
-28.27407,3.2800179,2.0587506
-28.18173,3.0862138,1.6691909
-28.180172,3.019654,1.5348382
-28.277332,2.9654152,1.4236021
-28.183762,2.7394989,0.96932936
-28.224072,2.7276082,0.94465446
-28.25412,2.697684,0.8837857
-28.29667,2.6885476,0.8646679
-28.343706,2.6873062,0.86142206
-28.391876,2.6883566,0.8628011
-28.50956,2.8227885,1.1321387
-28.597878,2.9072895,1.3012419
-28.66384,2.9516592,1.3897643
-28.708696,2.9548645,1.3956084
-28.754025,2.9595022,1.4043498
-28.962475,3.3267767,2.1419396
-29.003027,3.333391,2.15476
-29.031166,3.3112295,2.1097531
-28.683414,2.365821,0.20872355
-29.13418,3.2850242,2.0557714
-29.168713,3.2758687,2.0369582
-29.657558,3.0564537,1.5913854
-29.706242,3.110289,1.699533
-29.640163,2.3666408,0.20282269
-29.790312,2.3757305,0.22059536
-29.91492,3.2410214,1.961957
-29.952742,3.2440238,1.9679122
-29.938787,2.3730855,0.21492863
-29.988253,2.3712716,0.2112031
-30.037817,2.3713646,0.21133614
-30.087326,2.3689153,0.2063713
-30.136925,2.3732674,0.21511555
-30.186457,2.3719625,0.2124939
-30.236078,2.368561,0.20567179
-30.285528,2.3724046,0.21345282
-30.335194,2.3701477,0.20897484
-30.384897,2.3684633,0.20566797
-30.367764,3.2162664,1.9120879
-30.54603,3.295325,2.0718112
-30.624361,3.2704852,2.0221734
-30.666704,3.2442572,1.9695945
-30.88198,2.3711145,0.21293736
-30.835096,3.0064912,1.4919105
-30.916258,3.0115478,1.5026679
-30.960445,3.0007544,1.4812717
-30.99799,3.014371,1.5089955
-31.249628,3.115573,1.7152786
-31.283255,3.1324809,1.7497225
-31.31174,3.1608474,1.8072157
-31.343603,3.1796334,1.8454571
-31.744907,2.3619747,0.202528
-31.388155,3.2562492,2.0004368
-31.431183,3.24727,1.9829059
-31.896444,2.3687468,0.21817875
-31.94962,2.3659048,0.21319294
-31.646158,3.0573344,1.6029778
-31.693264,3.0477836,1.5844135
-32.10995,2.358258,0.20014143
-31.776114,3.0511632,1.5925031
-32.53622,2.354696,0.20016384
-32.588135,2.3574748,0.20674324
-32.64064,2.3595407,0.21191311
-32.691067,2.364728,0.22336769
-32.75031,2.3577263,0.21040058
-32.806084,2.3559918,0.20802212
-32.8604,2.356532,0.21023178
-32.916733,2.3546906,0.2076912
-32.972218,2.354276,0.20803738
-33.022778,2.3603299,0.22137117
-33.04702,2.3988454,0.29976177
-33.049156,2.4629145,0.42933607
-33.096844,2.470845,0.44646215
-33.15193,2.470136,0.44630718
-33.201313,2.4762475,0.45983553
-33.25691,2.4754288,0.4595132
-33.4038,2.3740904,0.25805378
-33.48425,2.348619,0.20849895
-33.543083,2.3473547,0.20741844
-32.78982,3.198227,1.9106708
-33.65283,2.353969,0.22362566
-32.850197,3.2275443,1.9716067
-33.77615,2.3477287,0.21424532
-33.355137,3.1846275,1.8988914
-34.52714,2.3304954,0.20108986
-33.42278,3.286809,2.1084027
-34.653915,2.3308928,0.205894
-34.72119,2.3284578,0.2031045
-34.787193,2.3274097,0.20311546
-34.84233,2.3351185,0.22058868
-34.912113,2.3317575,0.21606922
-34.98214,2.328628,0.21205091
-35.04671,2.3299606,0.21694565
-35.120293,2.3249853,0.20933962
-35.18836,2.3244607,0.21062279
-35.2534,2.3264406,0.2169218
-35.3207,2.3271122,0.22065926
-35.388695,2.3276236,0.22412062
-35.46123,2.3253484,0.2220931
-35.545628,2.315449,0.2049861
-35.912136,2.309919,0.20738363
-35.986286,2.3094172,0.20920038
-36.060635,2.3091693,0.21156788
-36.14468,2.3033683,0.20300245
-36.221287,2.3025713,0.20438623
-36.302334,2.2995212,0.20137024
-35.020123,3.099503,1.7845306
-35.03317,3.1270537,1.8413606
-35.084587,3.132193,1.8539557
-35.055,3.1834676,1.9575891
-36.666397,2.3139825,0.24572802
-35.017456,3.2712402,2.1355834
-35.05579,3.2827497,2.1607447
-35.121582,3.279436,2.156742
-35.18244,3.279132,2.1587105
-35.28517,3.2570443,2.1178765
-49.597786,2.0212238,0.35099125
-49.71277,2.058142,0.43594694
-49.766136,2.107566,0.5434537
-49.801125,2.1605585,0.6573825
-49.82226,2.2160943,0.77585554
-49.819183,2.2759976,0.9020715
-49.82824,2.333345,1.0237131
-49.83357,2.3911316,1.1460986
-49.855854,2.4456367,1.2626843
-49.850906,2.5047798,1.3873892
-49.8025,2.5711296,1.5246067
-49.8287,2.624258,1.6386924
-49.900574,2.6696572,1.7394075
-49.78269,2.7463415,1.8941913
-49.874863,2.7882516,1.9889326
-49.9226,2.8374805,2.0963612
-49.782524,3.0834093,2.6090336
-50.089973,3.0945213,2.6527696
-50.675583,3.1826227,2.8785796
-51.599453,3.1169646,2.7998548
-51.974907,3.1275606,2.8472447
-52.25724,3.1518831,2.917756
-52.32142,3.204735,3.0346308
-53.12285,3.1679368,3.0094876
-53.167015,3.2255023,3.135199
-53.805668,3.2139473,3.1531677
-54.58891,3.1892478,3.1528044
-7.5026493,2.5586195,1.3329659
-7.4557915,2.421482,1.0432081
-8.0991,2.3303366,0.8168845
-9.349297,2.4756868,1.0634923
-9.642878,2.4647472,1.0255828
-9.8026905,2.4320197,0.9480667
-10.665094,2.5240717,1.1008315
-10.889288,2.506323,1.0520287
-11.100307,2.4872255,1.0010543
-11.247007,2.4571698,0.9300289
-11.288973,2.4079502,0.82352686
-11.6115,2.4124737,0.81731606
-11.443476,2.3231306,0.636075
-11.385105,2.254145,0.49268436
-12.51882,2.423986,0.79750013
-11.395033,2.1399875,0.25033283
-12.27858,2.2644534,0.4712267
-12.25705,2.2038202,0.3439021
-14.092278,2.5390162,0.96514654
-14.104841,2.4907355,0.86240053
-14.616655,2.451796,0.7557187
-15.730994,2.6569905,1.1365957
-15.940269,2.6584823,1.1298852
-16.093822,2.6478949,1.1003189
-16.172607,2.620122,1.0380058
-16.285347,2.6008077,0.99199057
-16.320507,2.562846,0.9102745
-16.378242,2.5304375,0.8392539
-17.206137,2.6928658,1.1434793
-17.385334,2.694371,1.138411
-17.47266,2.6729343,1.0892444
-17.570574,2.6545746,1.0461044
-17.70144,2.6453698,1.020772
-17.713268,2.604587,0.934391
-17.462275,2.4915807,0.70791864
-18.378757,2.7003546,1.1059079
-18.596514,2.7190142,1.1354003
-18.740396,2.7178962,1.1266332
-18.817144,2.6981416,1.0817046
-18.878902,2.6742406,1.0287552
-19.010578,2.6711426,1.0164466
-18.642292,2.518914,0.71294355
-18.681389,2.4871287,0.6445112
-18.982883,2.535879,0.7337079
-19.036734,2.5095503,0.6761403
-19.219976,2.524019,0.6985879
-19.38283,2.5330455,0.7105255
-19.563828,2.5488381,0.73589706
-19.721338,2.5580168,0.7484331
-19.877449,2.5676174,0.7619395
-19.98392,2.5614748,0.7445893
-20.115837,2.564443,0.74527407
-20.231411,2.5625024,0.73638916
-20.438698,2.5929878,0.79157495
-20.992086,2.7465081,1.08987
-21.033588,2.7221918,1.0373087
-21.025434,2.679959,0.94934225
-21.022026,2.6389902,0.86384773
-20.855368,2.5373607,0.658226
-20.890621,2.5092225,0.59802437
-21.012909,2.513856,0.60280275
-20.832205,2.403298,0.3791647
-20.837694,2.362692,0.29418945
-20.84776,2.3234668,0.21193743
-26.630348,2.844431,1.102973
-26.721743,2.8786507,1.171308
-26.797726,2.9001083,1.213747
-26.885866,2.9338048,1.2811084
-26.975494,2.9702418,1.3540888
-27.059402,3.0026202,1.4188614
-27.130342,3.0236669,1.4606247
-27.241266,3.0374434,1.4866247
-27.275326,3.0231364,1.4565177
-27.497198,3.2041903,1.8241329
-27.569475,3.233239,1.8823843
-27.583698,3.200953,1.8157701
-27.752901,3.0870774,1.5787578
-27.819094,3.1128802,1.6305647
-27.859535,3.1077716,1.619381
-27.902328,3.1056821,1.614366
-27.95377,3.1149685,1.6325655
-27.99731,3.1143887,1.6306639
-28.182196,3.3052304,2.0192304
-28.219913,3.3010595,2.0100813
-27.744995,2.5734768,0.52501154
-27.771889,2.537893,0.451622
-28.184639,3.0698779,1.5364676
-27.837652,2.4807205,0.33341455
-28.199434,2.958018,1.306891
-28.266088,2.9920483,1.3757286
-28.189772,2.7966702,0.9762516
-28.222971,2.773409,0.9281268
-28.241972,2.7250826,0.8288312
-28.298456,2.7398534,0.85838366
-28.343723,2.7355802,0.8490653
-28.39021,2.733562,0.84436655
-28.455961,2.768068,0.9142909
-28.512302,2.7864995,0.9514046
-28.66406,2.9970388,1.3810129
-28.705093,2.9924138,1.3710923
-28.747013,2.9896152,1.3649168
-28.94222,3.3226488,2.04501
-28.978556,3.3182983,2.035738
-29.021065,3.3282938,2.0557976
-29.055216,3.3189538,2.036353
-29.154985,3.2805805,1.9569159
-29.194698,2.9181376,1.2146721
-29.090425,2.4243917,0.20477915
-29.141132,2.426091,0.20792675
-29.191048,2.4253068,0.2060113
-29.574356,3.0932126,1.570775
-29.490208,2.4233172,0.20040655
-29.659071,3.1163008,1.6176615
-29.70351,3.1444466,1.6750851
-29.750547,3.196387,1.7811966
-29.790998,3.2090027,1.8068833
-29.832403,3.233131,1.856133
-29.789753,2.4382482,0.22998571
-29.845346,2.5093565,0.37534475
-29.891493,2.479666,0.31451797
-29.939875,2.4737961,0.30243635
-29.987728,2.453122,0.26008368
-30.03671,2.4501333,0.25392628
-30.085522,2.433218,0.21929312
-30.134886,2.4383852,0.2298522
-30.18419,2.4348967,0.22271824
-30.233637,2.429778,0.21226501
-30.28291,2.4331303,0.21915674
-30.332638,2.426071,0.20476532
-30.38225,2.4239705,0.20053339
-30.443626,3.2326376,1.8550634
-30.628803,2.4333656,0.2203126
-30.548895,3.296698,1.9864321
-30.778986,2.4249287,0.203578
-30.66738,3.26519,1.9224172
-30.878922,2.4231663,0.20040178
-30.9279,2.427289,0.20907211
-30.827421,3.0690525,1.5218315
-30.871983,3.0542512,1.4917822
-30.910791,3.0631416,1.5101976
-30.949982,3.0699458,1.5243587
-30.984571,3.092099,1.5699182
-31.10668,3.0933459,1.5733194
-31.145405,3.0997648,1.5867534
-31.181469,3.1132226,1.6145892
-31.21458,3.1337,1.6567831
-31.25037,3.1460147,1.682302
-31.28305,3.1653347,1.7221484
-31.40635,3.248427,1.8934898
-31.451227,3.2370763,1.870708
-31.88834,2.4292135,0.22060919
-31.942,2.4251616,0.21289873
-31.635582,3.1125474,1.61764
-31.694391,3.080893,1.5534687
-31.725431,3.101582,1.5962305
-31.774763,3.0890372,1.5711269
-31.810904,3.1000829,1.5942159
-31.973064,3.301844,2.0100603
-32.688892,2.4142451,0.20046425
-32.342472,3.0839257,1.5688066
-32.39682,3.0712805,1.5437546
-32.594177,3.1051514,1.6167088
-32.670376,3.121612,1.6519136
-32.77043,3.1610625,1.73487
-32.88498,3.2295547,1.877943
-33.260403,3.138083,1.697947
-33.28946,3.1552327,1.7338939
-33.32989,3.2450318,1.919671
-33.341614,3.2751627,1.9819894
-33.6266,3.2391875,1.9149008
-34.269897,3.1843631,1.8190928
-34.288376,3.208284,1.8690214
-34.3136,3.2274218,1.9092798
-34.933853,3.1247585,1.7156072
