x,y,z
-41.85662,2.6033034,1.6654706
-41.87285,2.6403599,1.7426782
-41.899837,2.6742115,1.814393
-41.93243,2.7063987,1.8832836
-42.01823,2.7239866,1.9273562
-42.06945,2.7512023,1.9879336
-42.15308,2.7698536,2.0340881
-42.22233,2.7925732,2.0872707
-42.265457,2.822258,2.1523042
-42.487026,2.8062668,2.140716
-42.463478,2.8534343,2.235364
-42.28525,2.938755,2.3935714
-42.307415,2.9733176,2.4668279
-42.334473,3.0065835,2.5379453
-42.365566,3.0388103,2.60737
-42.374332,3.0762687,2.6854491
-42.439995,3.1002808,2.7414331
-43.627213,2.8665934,2.3760653
-43.786114,2.8733964,2.40583
-43.999424,2.8687875,2.4174657
-44.114456,2.8869393,2.4664583
-44.235836,2.9041836,2.5142689
-44.2978,2.9346688,2.5836153
-45.00885,2.8282523,2.434464
-45.06411,2.8624136,2.5108852
-45.08343,2.9040394,2.5992322
-45.104923,2.945107,2.6867037
-45.126728,2.9860075,2.7739272
-45.160133,3.0245383,2.857469
-45.22689,3.0566113,2.9310417
-45.419727,3.0649123,2.96809
-45.764984,3.0456407,2.963397
-45.921356,3.062955,3.0156174
-46.26857,3.046413,3.016955
-46.45083,3.0610816,3.0664644
-46.707443,3.0635693,3.0983028
-46.949005,3.0699296,3.1367464
-47.313248,3.056686,3.1470284
-47.56875,3.0634484,3.1879125
-47.835915,3.0695565,3.228722
-48.179268,3.0647278,3.2546716
-48.527836,3.060824,3.2831864
-48.82946,3.065977,3.3258476
-49.26858,3.051674,3.3422365
-49.622086,3.0524478,3.381342
-49.989433,3.0529673,3.421465
-50.450317,3.041868,3.4471526
-50.83776,3.0435047,3.4919395
-51.278057,3.039773,3.531136
-51.658215,3.0464387,3.585929
-52.131317,3.0426435,3.6286879
-52.660507,3.0339458,3.6672034
-53.15976,3.031767,3.7163792
-53.614204,3.03771,3.7780104
-54.226837,3.0266244,3.8207612
-54.78881,3.0247176,3.8775868
-2.1895103,2.28968,2.2818441
-2.1883278,2.2125154,2.1185527
-2.2466564,2.143241,1.9664931
-2.2584019,2.067514,1.8052421
-2.2771034,1.9925733,1.6451068
-2.371992,1.8506837,1.3366823
-2.2955399,1.7609999,1.1545687
-3.6810665,1.8954265,1.3099437
-2.318182,1.6069288,0.8277621
-3.0695648,1.6475432,0.8441539
-2.6713543,1.5055158,0.5818372
-4.404276,1.712945,0.8593683
-9.1998005,2.0769153,1.187881
-9.449326,2.061662,1.133565
-9.944817,2.0947254,1.1583562
-10.272257,2.0977545,1.1354547
-10.683311,2.1189792,1.1431928
-11.051434,2.1337755,1.1413989
-11.421547,2.150915,1.144392
-11.757387,2.162928,1.1397953
-12.085091,2.174996,1.1360989
-12.416691,2.1896133,1.1374426
-12.70052,2.195665,1.125206
-12.999397,2.2064831,1.1216412
-13.326921,2.2252424,1.1321597
-13.600561,2.23361,1.1258259
-13.889084,2.2468119,1.1283102
-14.114149,2.2468307,1.1089664
-14.3759775,2.2566311,1.1068153
-14.634456,2.2670135,1.1062217
-14.903105,2.2812216,1.1127467
-15.111702,2.282164,1.096972
-15.367376,2.2958522,1.103643
-15.578565,2.2997246,1.0938287
-15.802634,2.307972,1.092032
-15.916057,2.288818,1.0429635
-15.980031,2.2571611,0.97227
-15.815988,2.1651423,0.79605913
-15.677591,2.0785415,0.6289511
-15.945747,2.101249,0.6536112
-15.840983,2.0226958,0.50042725
-15.68298,1.9281807,0.3188038
-15.674373,1.8743997,0.20885468
-23.200977,3.0896792,2.112156
-23.262955,3.0822284,2.0927706
-22.843296,2.870977,1.6947551
-22.826338,2.8277855,1.6086473
-22.884022,2.8163693,1.5816431
-22.98798,2.8254004,1.5928044
-23.164831,2.8314106,1.5930109
-24.004013,3.1759717,2.2316012
-24.02889,3.1549606,2.1876125
-25.015272,3.0884252,1.9923434
-25.04235,3.069154,1.9522243
-25.527756,3.1811602,2.1481776
-25.630201,3.1407301,2.0618887
-25.728193,3.096881,1.9692636
-25.745018,2.8406675,1.4589806
-25.82004,2.8535194,1.4807758
-25.856533,2.8389318,1.4500284
-25.911324,2.8377461,1.4450097
-26.39647,3.1587057,2.0582747
-26.427006,3.1439795,2.0276184
-26.95233,3.2189162,2.1522064
-27.066175,3.1979647,2.1059957
-27.104902,3.1917295,2.0920858
-26.583023,2.2239416,0.20356226
-26.701925,2.2261498,0.20365095
-27.88563,3.1871438,2.0546317
-27.240103,2.3275766,0.3852806
-27.34837,2.3960176,0.51644135
-27.386232,2.3759232,0.475811
-27.441204,2.3779695,0.47819138
-27.413582,2.2687545,0.26449966
-27.451176,2.2452805,0.21732426
-27.509102,2.2497232,0.22441101
-27.557724,2.2412572,0.20644665
-27.610657,2.239026,0.20063114
-28.338448,3.2492592,2.1634617
-28.416727,3.248476,2.1599035
-27.828447,2.2416515,0.20015478
-27.882723,2.242795,0.2010684
-27.936893,2.2440896,0.2023077
-27.99019,2.2442086,0.20129299
-28.045418,2.2480114,0.20748377
-28.62693,3.206165,2.0719848
-28.660416,3.1956449,2.0506434
-28.204952,2.250577,0.20903158
-28.258482,2.2527592,0.21219683
-28.31101,2.2533066,0.21220875
-28.364538,2.2562258,0.21687365
-28.418137,2.2597387,0.22272682
-28.46875,2.25714,0.21670151
-28.521736,2.2600436,0.22143126
-28.571352,2.2554755,0.21162415
-28.877735,2.8748987,1.4185543
-28.67258,2.2512097,0.20159245
-28.963814,2.8762133,1.4197402
-28.8782,2.2532747,0.20254469
-28.93005,2.2559347,0.20703888
-28.981077,2.2564752,0.2074275
-29.322157,3.2199304,2.0869493
-29.08284,2.2575057,0.2081933
-29.398651,3.2253675,2.096681
-29.436796,2.909002,1.4779086
-29.473234,2.8859022,1.4324255
-29.385345,2.2565224,0.20322275
-29.436121,2.259163,0.20796824
-29.485987,2.2573924,0.20413017
-29.536028,2.2566595,0.20234442
-29.700583,3.0099463,1.6730809
-29.636232,2.2564893,0.20138836
-29.784681,3.0442429,1.7396088
-29.82384,3.041989,1.7350154
-29.863045,3.0398355,1.7306404
-29.901875,3.032773,1.7166986
-29.887505,2.2738097,0.23414469
-29.993753,3.256746,2.1539454
-30.032913,3.3178992,2.2733197
-30.067717,3.29076,2.220253
-30.103693,3.2896836,2.2181149
-30.139683,3.285509,2.2099462
-30.175776,3.2823398,2.2037587
-30.211943,3.279718,2.1986618
-30.248314,3.2735448,2.186648
-30.284555,3.2733884,2.1864066
-30.324253,3.2191176,2.0804863
-30.365414,3.16496,1.9748116
-41.81909,2.0726051,0.39256144
-41.81198,2.1211815,0.4912262
-41.820557,2.1641881,0.5797725
-41.86753,2.1945093,0.6454153
-41.844616,2.2470286,0.7510619
-41.845898,2.2913907,0.8419609
-41.83289,2.339826,0.94012356
-41.84099,2.3813272,1.0257974
-41.882355,2.412458,1.0929031
-41.813217,2.4766033,1.2189598
-41.8207,2.5172563,1.3029909
-41.832634,2.5563314,1.3841872
-41.846493,2.5946107,1.4639521
-41.861435,2.6323588,1.5427618
-41.883564,2.6678786,1.617621
-41.926033,2.6976006,1.6822586
-41.970695,2.7267165,1.7458773
-42.03688,2.750024,1.7993488
-42.134487,2.7651045,1.8385072
-42.21701,2.7845433,1.8854508
-42.30556,2.8026912,1.9302816
-42.448196,2.8072677,1.9516587
-42.34491,2.8748577,2.0826387
-42.257282,2.937565,2.2048926
-42.285965,2.9707189,2.275895
-42.30874,3.0052395,2.3492727
-42.333687,3.039133,2.421585
-42.373497,3.069416,2.4877338
-42.431934,3.095358,2.5465255
-43.54593,2.8781412,2.1916752
-43.700634,2.8858516,2.221023
-43.884758,2.8876994,2.2407913
-44.05998,2.892427,2.2658243
-44.216087,2.902169,2.299675
-44.277275,2.9330168,2.3692012
-45.008533,2.8222373,2.2026358
-45.058525,2.857763,2.281032
-45.08107,2.8989859,2.3689423
-45.096462,2.9415493,2.4590735
-45.121464,2.982052,2.5458121
-45.136497,3.0244286,2.6356368
-45.1687,3.063348,2.7198253
-45.43349,3.0579836,2.7322774
-45.771286,3.0403073,2.7255754
-45.908676,3.0613513,2.781971
-46.24179,3.0474932,2.782959
-46.4703,3.0540402,2.8173227
-46.73034,3.056175,2.8453507
-46.900223,3.0751686,2.9006305
-47.22072,3.0693812,2.9176488
-47.540726,3.0653176,2.9383073
-47.806572,3.071761,2.9761653
-48.129204,3.070374,3.0028243
-48.501205,3.0628128,3.0210872
-48.751465,3.0760713,3.0720582
-49.222557,3.0568604,3.075049
-49.479042,3.0722303,3.131185
-50.00734,3.048911,3.1309476
-50.388245,3.0495868,3.1677551
-50.768494,3.0522778,3.2088356
-51.24231,3.0439215,3.2353601
-51.680626,3.0428104,3.273973
-52.073498,3.0499651,3.3259058
-52.605118,3.041013,3.3568182
-53.001423,3.0520353,3.4174294
-53.645363,3.0341315,3.4400945
-54.147934,3.036799,3.493165
-54.80574,3.0234807,3.5270457
-0.6316891,2.2470217,1.9169068
-1.7226982,2.3063884,1.9553471
-2.2320766,2.2950306,1.890357
-2.237051,2.2185142,1.7275543
-2.2645187,2.144843,1.5690789
-2.2843685,2.0699883,1.4087901
-1.8586769,1.9314337,1.1490803
-1.6981049,1.8287549,0.94437695
-3.6438274,2.0370598,1.2310386
-2.5770035,1.8010378,0.81611156
-2.625164,1.7302413,0.6626134
-4.698883,1.976861,1.0204577
-7.539324,2.029978,0.9105172
-7.600462,1.9744427,0.78885126
-8.835226,2.1301506,1.021101
-8.878456,2.0749173,0.90159655
-9.210909,2.0733995,0.8728485
-10.184013,2.1945653,1.0528154
-10.25308,2.147801,0.94932795
-10.466471,2.1292784,0.8941784
-11.019558,2.1789823,0.9563875
-11.5950775,2.2362583,1.0328374
-11.661118,2.1927922,0.9367533
-11.979994,2.2017984,0.9315753
-12.502762,2.2553387,1.0043635
-12.917116,2.288694,1.0431023
-12.990067,2.2504215,0.95760727
-13.232666,2.2495625,0.93773985
-13.627111,2.2837641,0.9799037
-13.980251,2.310829,1.0102797
-14.288756,2.329613,1.0267205
-14.61806,2.3549085,1.0552697
-14.93189,2.3783789,1.0812016
-15.200667,2.3928185,1.0916567
-15.451649,2.4043972,1.0975008
-15.653688,2.4053016,1.0847211
-15.81701,2.3975945,1.0568728
-15.829196,2.3525305,0.9622655
-15.748192,2.2343655,0.72247744
-15.690883,2.1699486,0.5927763
-15.891572,2.1734073,0.58570385
-15.621907,2.0511715,0.35115814
-15.7013645,2.021978,0.28501368
-23.19923,3.1047287,2.0187526
-23.25634,3.0949886,1.9954562
-22.913776,2.9170458,1.652607
-22.934113,2.8900146,1.5962601
-22.986479,2.8765824,1.5657973
-23.121374,2.8992603,1.6041636
-23.16411,2.88221,1.5669441
-23.1624,2.8453221,1.4919062
-24.038641,3.1722345,2.1074152
-25.529829,3.1883202,2.0616455
-25.642609,3.1535017,1.9860692
-25.670952,3.1360357,1.9495406
-26.40007,3.1613517,1.968586
-26.51929,3.0574071,1.7552767
-26.967728,3.2278254,2.0798016
-27.115519,3.1950636,2.008935
-27.15167,3.1860902,1.9897308
-27.19911,3.144228,1.9044099
-26.594149,2.2820048,0.20144558
-26.655115,2.2845867,0.2047
-26.717453,2.289023,0.21163893
-27.874962,3.2076144,2.010271
-27.182428,2.3003178,0.22080326
-27.950893,3.197391,1.987853
-27.298624,2.30665,0.23034477
-27.35939,2.3139186,0.24325657
-27.406713,2.3038125,0.22193146
-27.458632,2.2998307,0.21271133
-27.511496,2.2972767,0.20633745
-28.400028,3.2541478,2.0899749
-27.837288,2.2993007,0.20293665
-27.890327,2.2986422,0.20050383
-28.050598,2.300155,0.20026588
-28.262835,2.3037734,0.203506
-28.316162,2.306029,0.20705652
-28.370012,2.3097527,0.2135396
-28.421406,2.3087718,0.21074247
-28.472769,2.3079276,0.20824194
-28.523903,2.3067765,0.20516062
-28.934795,2.3108833,0.20778322
-29.18674,2.942252,1.4576135
-29.03637,2.311591,0.20806122
-29.087149,2.3123672,0.20907497
-29.393234,3.234464,2.0351539
-29.42629,3.2169049,2.0000134
-29.237793,2.3101218,0.2032013
-29.474691,2.9239328,1.4185634
-29.388401,2.3094966,0.20075703
-29.438879,2.3111935,0.20376635
-29.598917,2.9187562,1.407424
-29.702066,3.0473645,1.6618161
-29.74973,3.1029115,1.7716999
-29.78604,3.0807955,1.7276835
-29.825523,3.08171,1.729332
-29.86488,3.0818272,1.7294173
-29.90557,3.097798,1.7609477
-29.88936,2.3269427,0.23288774
-29.938984,2.3276873,0.2342515
-30.032879,3.3242304,2.209516
-30.06826,3.3050601,2.1714692
-30.104471,3.3039958,2.1693296
-30.140703,3.3016737,2.164713
-30.177015,3.2976425,2.1567264
-30.213385,3.2959573,2.153407
-30.249798,3.2943652,2.150291
-30.286373,3.290616,2.1429152
-30.32668,3.2306817,2.0241895
-30.369501,3.1596098,1.8834085
-41.819244,2.1496837,0.35881567
-41.81294,2.19763,0.45716047
-41.819008,2.241177,0.5473075
-41.846794,2.277534,0.6241255
-41.857243,2.319123,0.71061325
-41.881237,2.3562496,0.7888479
-41.821106,2.418757,0.9138231
-41.83253,2.4589758,0.99767494
-41.87725,2.489055,1.0628915
-41.880573,2.5312407,1.1503382
-41.830055,2.588681,1.265666
-41.8506,2.6251326,1.3425226
-41.893837,2.6550126,1.407392
-41.92538,2.6881385,1.4782085
-41.96683,2.7184525,1.5439343
-42.01307,2.7474535,1.607316
-42.086887,2.7690892,1.6574092
-42.192078,2.7826474,1.6930017
-42.296368,2.7968721,1.7299576
-42.390022,2.8142605,1.7727656
-42.498634,2.828199,1.8095193
-42.61967,2.8394732,1.8416681
-42.722023,2.8559017,1.883234
-42.36264,2.9854288,2.1268044
-42.312656,3.0378182,2.2322707
-42.341797,3.0708308,2.3031778
-42.385788,3.1003048,2.367836
-43.473225,2.8888147,2.0066009
-43.67189,2.8865032,2.0164113
-43.854565,2.8887954,2.034696
-43.99827,2.9006195,2.0700483
-44.140198,2.9134843,2.1074877
-44.26748,2.9301405,2.1518092
-44.371693,2.9522307,2.2058182
-45.048706,2.8551195,2.053382
-45.069817,2.8968801,2.1424193
-45.081005,2.940531,2.2347174
-45.093365,2.983772,2.3262935
-45.126476,3.0227695,2.410596
-45.175823,3.058591,2.4895196
-45.399734,3.0612278,2.5121527
-45.73091,3.0448718,2.5031524
-45.87569,3.064657,2.5558481
-46.19001,3.0543008,2.558267
-46.450157,3.0552552,2.5803514
-46.67468,3.063776,2.6156583
-46.895576,3.0740178,2.6543617
-47.188835,3.073044,2.6751132
-47.444397,3.0798478,2.7093778
-47.765053,3.0772393,2.7289295
-48.110996,3.0721898,2.7453647
-48.444027,3.0709543,2.7688985
-48.747726,3.075967,2.8033829
-49.157413,3.0663283,2.815312
-49.508972,3.067504,2.845581
-49.838715,3.0736609,2.8847237
-50.316498,3.0601327,2.8939986
-50.638237,3.0711243,2.9428697
-51.255676,3.0427494,2.9319296
-51.642178,3.0489495,2.9759398
-52.06685,3.0520134,3.0164156
-52.543427,3.0504608,3.051321
-52.971706,3.057489,3.1006436
-53.577866,3.0444844,3.1217723
-54.102604,3.044529,3.1641603
-54.61794,3.048358,3.2139163
-2.2561417,2.4585152,1.8245173
-1.7208939,2.3128715,1.5497518
-2.2666054,2.2285,1.3340349
-1.8765984,2.0975049,1.0810714
-2.0548,2.043369,0.95421934
-2.2182026,1.9878354,0.8254442
-2.65938,1.9732628,0.7655587
-4.360428,2.1473913,1.0240626
-4.4141808,2.0823326,0.8824506
-5.934469,2.1734717,0.97685814
-5.925415,2.1024833,0.82695436
-6.2267494,2.0815358,0.7630696
-6.216484,2.0105457,0.6133704
-6.102154,1.9216933,0.43262005
-8.99744,2.2846084,1.0146775
-10.664185,2.4013944,1.1552162
-10.874329,2.3821523,1.1012545
-11.142296,2.374806,1.0687947
-10.477043,2.1896873,0.72020054
-12.057995,2.438131,1.1446733
-12.27669,2.426183,1.1057649
-12.36396,2.3888571,1.0216541
-12.128124,2.2858071,0.8193202
-13.26712,2.4659443,1.1277189
-13.519794,2.4664092,1.1130252
-13.636635,2.4391565,1.0484729
-13.702629,2.4013228,0.96485186
-13.50355,2.3053234,0.77531385
-13.778084,2.3133824,0.7754264
-13.994059,2.3096344,0.7543664
-14.270083,2.3207414,0.76087904
-14.506702,2.3241475,0.75366974
-14.740982,2.328224,0.7480531
-15.78078,2.5262938,1.1006575
-15.892057,2.505637,1.0506816
-15.859588,2.4500482,0.9361739
-15.849391,2.3994775,0.83088493
-15.675085,2.3070369,0.6477504
-15.911729,2.318331,0.6573663
-15.9179945,2.2711086,0.5582309
-15.721528,2.1702619,0.35894442
-15.648287,2.1005332,0.21751308
-23.188047,3.0848372,1.84867
-22.864555,2.9153757,1.5152092
-22.967194,2.9228039,1.5255046
-23.14161,2.9615977,1.5969591
-23.187126,2.9458401,1.5623102
-24.019789,3.1788912,2.0023108
-24.17228,3.1169834,1.8680139
-24.950712,3.1058981,1.8111258
-25.512484,3.186112,1.952189
-25.642958,3.1610227,1.895853
-25.87859,2.9809983,1.520124
-26.476864,3.105024,1.7519598
-26.976349,3.233056,1.9962163
-27.091715,3.2114286,1.9489098
-27.890587,3.2113156,1.9279828
-27.92439,3.2005153,1.9053965
-27.963076,3.1956868,1.8947892
-28.408306,3.2396219,1.9746928
-28.484728,3.2330143,1.960021
-28.637478,3.2201343,1.93154
-28.700455,3.188248,1.8662796
-28.983337,2.998168,1.4794688
-28.784338,2.3629293,0.20176172
-29.059383,2.9765599,1.4351087
-28.886307,2.3636441,0.20213556
-29.141214,2.9694052,1.4198718
-28.988197,2.3653367,0.20456028
-29.039045,2.3663838,0.2062087
-29.349577,3.2481203,1.9793549
-29.383184,3.232419,1.9474549
-29.415194,3.2092795,1.9006057
-29.408638,3.031399,1.542458
-29.4439,3.007859,1.4948077
-29.478487,2.9786394,1.4357433
-29.51442,2.952152,1.3821883
-29.553598,2.9386024,1.3546767
-29.593128,2.925147,1.3273716
-29.657635,3.0568974,1.5922785
-29.784927,3.1077662,1.6941328
-29.824224,3.1059895,1.6904187
-29.864319,3.1118715,1.7021337
-29.903429,3.1085203,1.6952825
-29.889076,2.3710234,0.21087313
-29.990576,3.2489023,1.9776602
-30.031296,3.3206086,2.1219263
-30.067802,3.3216848,2.124053
-30.104227,3.3201864,2.1210103
-30.140678,3.3161104,2.1127958
-30.177229,3.3134637,2.107473
-30.21381,3.3126912,2.105936
-30.250711,3.3040037,2.0884843
-30.28733,3.3056448,2.091834
-30.327637,3.2500033,1.979909
-41.803036,2.2784288,0.42594194
-41.80824,2.3219326,0.5166683
-41.83265,2.3591604,0.59544754
-41.84723,2.3991969,0.67955637
-41.903957,2.42628,0.7391081
-41.968758,2.4510255,0.7942815
-41.81732,2.5394113,0.9698014
-41.88409,2.5630424,1.0228362
-41.95144,2.5866556,1.0759015
-41.856647,2.656271,1.2156343
-41.883312,2.6909697,1.2895532
-41.918907,2.7230794,1.3586187
-41.986908,2.7463117,1.4110646
-42.071156,2.7653532,1.4557395
-42.132584,2.790727,1.5123448
-42.26019,2.7989197,1.5369568
-42.342278,2.8194454,1.5847096
-42.459415,2.831315,1.6164627
-42.558033,2.8483455,1.6579533
-42.75142,2.8422642,1.6567335
-42.847485,2.8609982,1.7017088
-42.998737,2.8667803,1.7228923
-43.08398,2.8889928,1.774579
-43.29018,2.883111,1.7746916
-42.432854,3.1243818,2.2289186
-43.626446,2.8919413,1.8136196
-43.77141,2.9027977,1.8452501
-43.9646,2.9036283,1.8588104
-44.070724,2.9244556,1.9090848
-44.229656,2.9343233,1.9396105
-44.353012,2.9524868,1.9854236
-45.032616,2.8548765,1.8221354
-45.05233,2.8971531,1.9123468
-45.06862,2.9399922,2.0035686
-45.08516,2.9826303,2.0944247
-45.103813,3.0247083,2.1842737
-45.177593,3.0559816,2.254847
-45.384262,3.0621343,2.2808433
-45.66123,3.056111,2.2856293
-45.85353,3.0671504,2.3211155
-46.1689,3.0567567,2.319192
-46.454823,3.05327,2.3300304
-46.59702,3.0765018,2.388217
-46.88453,3.0752401,2.4039493
-47.105274,3.0867803,2.4425263
-47.42196,3.0833735,2.4556828
-47.70682,3.0868056,2.4813151
-48.07393,3.0784163,2.4872646
-48.440704,3.0719767,2.4973717
-48.77078,3.0731258,2.5212374
-49.120415,3.072962,2.5436368
-49.511753,3.0683315,2.5593271
-49.84981,3.0735288,2.592453
-50.25463,3.0708072,2.613181
-50.66189,3.0698068,2.6377797
-51.125656,3.063057,2.653924
-51.56584,3.0618858,2.6804352
-52.089867,3.0518188,2.693606
-52.578663,3.0490305,2.7199998
-52.886208,3.0718117,2.7888985
-53.599663,3.0455236,2.7802486
-54.055832,3.0542884,2.8292713
-54.644062,3.0496206,2.8585062
-1.6097374,2.3137274,1.1115103
-1.9160881,2.2745855,1.0121298
-2.091343,2.2193656,0.88520145
-2.1727562,2.1520505,0.7373152
-4.3799667,2.3806784,1.1123977
-4.5776997,2.3361936,1.0073996
-5.66576,2.4214478,1.1338158
-5.8942833,2.3857138,1.0460162
-6.041828,2.3388202,0.93859243
-6.1374454,2.2845275,0.8180814
-6.317528,2.2436912,0.7220154
-6.1740894,2.1521354,0.5343113
-6.244135,2.0244799,0.25914478
-7.1214466,2.034228,0.23604155
-10.732611,2.5359983,1.1228209
-10.874319,2.503634,1.0470581
-11.127373,2.492169,1.0102129
-11.189276,2.4464526,0.91012526
-12.216026,2.582846,1.1490846
-12.307396,2.5458739,1.0661821
-12.519365,2.5326602,1.0278034
-12.599314,2.4943402,0.94267607
-13.379528,2.596909,1.1221137
-13.567728,2.5832443,1.0840464
-13.650593,2.5486443,1.0067711
-13.829653,2.5344973,0.9681964
-13.823021,2.4815483,0.85645723
-13.819105,2.428843,0.7451391
-13.572781,2.3225203,0.5320296
-13.865383,2.3344886,0.54341125
-13.903589,2.2904632,0.44854832
-13.8564,2.2267594,0.31617928
-15.805309,2.627066,1.0698867
-15.949479,2.6138186,1.0351439
-15.837753,2.539959,0.8844638
-15.764745,2.4744391,0.749609
-15.642737,2.3960485,0.5899124
-15.760754,2.3763845,0.5429764
-15.654413,2.3004482,0.38779306
-15.6946945,2.26102,0.30284405
-22.472305,3.0304604,1.6232848
-23.127583,3.0824206,1.7060566
-23.081268,3.028753,1.5959854
-23.13978,3.0183086,1.5719957
-24.02816,3.2019575,1.921155
-24.048674,3.1782837,1.8711696
-25.479208,3.1784546,1.8232155
-26.395,3.1269965,1.6907897
-26.82207,3.185761,1.8011613
-26.95703,3.2183678,1.8650851
-27.060146,3.1834908,1.7909169
-27.527939,3.0395765,1.4853373
-27.784948,3.1782985,1.7654672
-27.83964,3.1912937,1.7911716
-27.881704,3.1895502,1.7868543
-27.930391,3.1962302,1.7997241
-28.29507,3.170475,1.7411418
-28.38261,3.2406468,1.8837714
-28.448494,3.2152035,1.8307037
-28.64546,3.2027016,1.8025751
-28.6829,3.1967437,1.7899256
-28.760052,3.1889727,1.7731309
-29.066858,3.0424669,1.4701548
-29.107687,3.039736,1.4642339
-29.156271,3.0597045,1.5047345
-29.19501,3.0515492,1.487751
-29.321493,3.1975648,1.785739
-29.358547,3.189818,1.7696419
-29.42113,3.1274552,1.6416316
-29.488783,3.072776,1.5293674
-29.523111,3.0427039,1.4676585
-29.598776,3.0072966,1.3948674
-29.73479,3.0868063,1.557045
-29.778934,3.1160457,1.6167321
-29.820927,3.1340034,1.653357
-29.988514,3.286844,1.965713
-30.027143,3.3128219,2.0188112
-30.064144,3.3107972,2.014637
-30.101168,3.307111,2.0070748
-30.138298,3.3052766,2.003312
-30.175468,3.3044162,2.001554
-30.212673,3.303212,1.999104
-30.250113,3.296834,1.9860826
-30.287504,3.294944,1.9822536
-30.329031,3.2312543,1.8520117
-41.823776,2.3536284,0.37327814
-41.814125,2.401447,0.4731946
-41.841072,2.4377718,0.55060863
-41.890015,2.4673781,0.6149082
-41.857845,2.5208473,0.7257862
-41.957916,2.53531,0.7605839
-41.958023,2.5788298,0.85203934
-41.889313,2.6414876,0.9806895
-41.967793,2.6621723,1.0276871
-42.10348,2.6673121,1.0445828
-41.935894,2.7556806,1.2229567
-42.070923,2.761209,1.240696
-42.161137,2.7792664,1.2828035
-42.256447,2.7963126,1.3230414
-42.34993,2.8141906,1.3649755
-42.455555,2.829319,1.4017005
-42.568176,2.8431172,1.4359717
-42.689613,2.8552032,1.4670672
-42.8385,2.861105,1.4864216
-42.95658,2.8751543,1.5215597
-43.12537,2.8776422,1.5346932
-43.31678,2.875659,1.5394788
-43.499683,2.876627,1.5501232
-43.640762,2.888054,1.5809197
-43.76843,2.9031386,1.6188393
-43.974667,2.9013655,1.6248851
-44.096222,2.9191422,1.6682673
-44.18321,2.9448688,1.726841
-44.337326,2.9566486,1.7591548
-45.019424,2.8588457,1.5849438
-45.066196,2.8957906,1.6654229
-45.086727,2.938082,1.7559886
-45.101074,2.9814773,1.8486261
-45.117496,3.0243013,1.940186
-45.185986,3.0569084,2.0126572
-45.392277,3.0634573,2.0366392
-45.709488,3.0502403,2.0241623
-45.87646,3.0663922,2.0666537
-46.157448,3.0626378,2.0725431
-46.416496,3.0642407,2.088759
-46.618694,3.0771215,2.1261463
-46.868988,3.0826745,2.1503892
-47.13846,3.0862255,2.1713643
-47.40829,3.0910668,2.195139
-47.696457,3.094259,2.2163582
-48.072296,3.0848124,2.2151198
-48.455494,3.0761542,2.2159677
-48.757477,3.0820665,2.2437835
-49.132324,3.078408,2.2549329
-49.534534,3.072589,2.2629032
-49.87895,3.0772986,2.2904243
-50.271736,3.0767987,2.3093367
-50.716957,3.0709217,2.3194919
-51.127205,3.072155,2.3430767
-51.678787,3.0563772,2.3376255
-52.136593,3.0558748,2.3600264
-52.71399,3.0422132,2.360508
-52.84828,3.0877109,2.4646358
-53.685898,3.046523,2.4197884
-54.105988,3.0603654,2.4710875
-54.76681,3.047775,2.478352
-0.8143997,2.297781,0.6814666
-2.125208,2.3838968,0.8169446
-2.6558475,2.3751419,0.77829885
-2.6777172,2.3012087,0.6190171
-4.5204067,2.4751034,0.92288065
-5.958927,2.534521,0.9966345
-6.031845,2.476421,0.8695278
-10.621374,2.688627,1.1547685
-10.790884,2.6599565,1.0873575
-10.998909,2.6387095,1.0344343
-11.108887,2.6010983,0.95014477
-12.066713,2.7162216,1.1613636
-12.194033,2.6850824,1.0903249
-12.353125,2.6603382,1.031817
-12.516016,2.6369958,0.9761934
-13.114174,2.6978595,1.0846534
-13.49585,2.719917,1.1181026
-13.598461,2.688797,1.0481224
-13.792866,2.676487,1.0150075
-13.821035,2.631156,0.9174266
-13.868105,2.5896282,0.8273096
-13.887655,2.542307,0.72584534
-13.921537,2.497869,0.63004446
-13.8902645,2.439206,0.5062599
-15.75861,2.7515693,1.1061172
-15.815872,2.7176805,1.032052
-15.871809,2.683564,0.95757246
-15.846488,2.630566,0.8457575
-15.731834,2.555964,0.6910987
-15.856172,2.5375996,0.6478338
-15.926,2.5064895,0.57936335
-15.68496,2.3988671,0.35890722
-15.629903,2.3357623,0.2267456
-22.017075,2.951367,1.3263798
-22.307547,3.0237348,1.4705153
-22.429674,3.0344374,1.4895296
-23.084911,3.0828705,1.5728788
-23.077026,3.0448823,1.4930987
-24.02318,3.1811962,1.7541418
-25.482626,3.188039,1.7325096
-26.713282,3.134486,1.5955982
-27.04909,3.1684246,1.6606827
-27.489094,3.086557,1.4832191
-27.715357,3.1333334,1.5775876
-27.79152,3.169975,1.6529202
-28.026741,3.131312,1.5694838
-28.097424,3.1073358,1.5187535
-28.184528,3.1685805,1.6452742
-28.226074,3.166494,1.6404748
-28.398138,3.2349424,1.7811284
-28.479532,3.2328515,1.7759686
-28.857956,3.1719348,1.6460056
-28.896523,3.1665356,1.6344948
-28.933348,3.156968,1.6143389
-28.964506,3.1334007,1.5651197
-29.208086,3.124707,1.5455656
-29.3818,3.1623707,1.6229968
-29.419336,3.152258,1.6018143
