x,y,z
-43.812958,2.8831944,3.4582272
-44.05815,2.8704057,3.4729223
-44.288673,2.862111,3.494398
-44.40055,2.8806925,3.5508027
-44.64185,2.8720884,3.573645
-44.908123,2.8594587,3.5925765
-45.189983,2.844968,3.610436
-45.409447,2.844705,3.6469183
-45.615715,2.8481882,3.6889277
-45.865055,2.8441133,3.722888
-46.13184,2.8378747,3.7554889
-46.340393,2.8442137,3.8040624
-46.64789,2.8327594,3.8331366
-46.963417,2.8213727,3.8638406
-47.1858,2.8287573,3.917273
-47.642715,2.7946773,3.9258208
-48.216343,2.7421691,3.916644
-48.85488,2.681315,3.901599
-49.54013,2.6157968,3.885149
-50.265423,2.5471268,3.8692756
-50.836365,2.5081296,3.8880954
-12.003656,2.8086438,3.7966056
-13.071604,2.9458694,3.9107242
-13.436535,2.9626215,3.8874412
-13.766363,2.974854,3.8604913
-14.043943,2.9790928,3.8254037
-14.337564,2.9877553,3.7970133
-14.650927,3.001698,3.7764945
-14.929465,3.0105004,3.7509623
-15.20479,3.0200973,3.7276626
-15.479742,3.0310354,3.7072725
-15.720114,3.036372,3.6808658
-15.948823,3.0405257,3.6539402
-16.249125,3.060806,3.649036
-16.93117,3.083509,3.590632
-17.069057,3.073631,3.5494604
-17.323887,3.0906098,3.5452318
-17.496975,3.090362,3.5184684
-17.720158,3.1025155,3.5093975
-17.87694,3.1003346,3.481339
-18.049328,3.102613,3.4600525
-18.222399,3.1059222,3.4408317
-18.3657,3.1028726,3.4132738
-18.555775,3.112033,3.403503
-18.767479,3.1275837,3.403501
-18.919191,3.1291184,3.384179
-19.025053,3.1196787,3.3495774
-19.201904,3.129104,3.3425941
-19.399227,3.1448376,3.345374
-19.59602,3.1615071,3.3501816
-19.7661,3.172067,3.346681
-19.813406,3.150079,3.2957716
-20.009007,3.1690915,3.3056588
-20.104734,3.1613035,3.276342
-20.231651,3.1627526,3.2610922
-20.44101,3.1884308,3.282537
-20.590252,3.1979103,3.28027
-20.665794,3.1865873,3.2470345
-20.85585,3.2095282,3.2659512
-20.910088,3.1927962,3.2250743
-21.057213,3.2044277,3.227645
-21.12546,3.1926217,3.1947246
-21.269354,3.2045922,3.1985402
-21.384235,3.2082329,3.1899147
-21.466087,3.201949,3.1662421
-21.67595,3.2372544,3.2073684
-21.712729,3.21747,3.1632814
-21.869217,3.2371693,3.1809583
-21.895046,3.2142284,3.1322403
-22.049076,3.2344668,3.1514287
-22.089455,3.2168543,3.1113682
-22.219118,3.230103,3.1201692
-22.288057,3.2229064,3.096902
-22.409502,3.2345204,3.1036916
-22.497307,3.234823,3.0927658
-22.598167,3.2402716,3.0902753
-22.716848,3.2527711,3.0993257
-22.762115,3.2388556,3.0662594
-22.882639,3.2531383,3.0786643
-22.945778,3.2464733,3.057571
-23.01862,3.24376,3.043003
-23.123592,3.2537835,3.0492377
-23.147972,3.2329488,3.0055985
-23.290834,3.2588103,3.0379996
-23.366978,3.2589908,3.0288534
-23.385227,3.236172,2.982274
-23.551847,3.2737756,3.0346842
-23.54743,3.2419858,2.9735932
-23.689398,3.2709346,3.0123463
-23.78088,3.2795782,3.0179744
-23.796364,3.2563355,2.9711561
-23.887518,3.2655604,2.9780445
-23.985945,3.2785037,2.9912925
-23.976738,3.244601,2.926981
-24.123962,3.2800312,2.9779148
-24.190474,3.2801862,2.970418
-24.20372,3.2563858,2.923071
-24.325283,3.2823038,2.9588304
-24.409088,3.2915177,2.966888
-24.432194,3.272644,2.9280095
-24.522202,3.2855368,2.9425092
-24.60085,3.2935503,2.9489841
-24.611176,3.2687585,2.9003406
-24.73055,3.2974315,2.9419026
-24.772614,3.288531,2.9202209
-24.818312,3.281554,2.9018579
-24.886646,3.2862415,2.9033356
-24.941404,3.2843273,2.8937354
-25.028168,3.2993252,2.912971
-25.0576,3.2847435,2.8820376
-25.145805,3.3014193,2.904399
-25.226639,3.3147779,2.9212718
-25.22136,3.2817929,2.85912
-25.317392,3.3041537,2.891595
-25.363787,3.2996285,2.8782077
-25.438822,3.3114104,2.8928542
-25.449263,3.286893,2.8453155
-25.542328,3.3097258,2.8791533
-25.606007,3.3162005,2.8850174
-25.663582,3.319478,2.8854814
-25.726751,3.326424,2.8923678
-25.738554,3.3027563,2.8465018
-25.793926,3.3054051,2.8461142
-25.8573,3.3133109,2.8549104
-25.920992,3.3218489,2.8649082
-25.95463,3.3118072,2.8427954
-25.992094,3.3042178,2.8249774
-26.069893,3.3228278,2.852725
-26.108402,3.3163533,2.8369842
-26.162575,3.3203526,2.8395243
-26.218328,3.3257458,2.8445764
-26.27798,3.334152,2.854969
-26.325031,3.334318,2.8510718
-26.373138,3.3354518,2.8489318
-26.413063,3.3310654,2.8372068
-26.457561,3.33006,2.8314514
-26.472588,3.3079364,2.7887635
-26.467329,3.270624,2.7194433
-26.412922,3.1961393,2.5848546
-26.400976,3.1518698,2.5031762
-26.420555,3.1306703,2.4619803
-26.427061,3.099083,2.4025183
-26.417675,3.0544996,2.3201594
-26.422539,3.0202472,2.2559423
-26.41452,2.9750051,2.1723247
-26.402334,2.9254148,2.0809822
-26.41698,2.8968072,2.026619
-26.381367,2.825768,1.8972874
-26.404816,2.8029466,1.8530846
-26.412294,2.766064,1.7840161
-26.437841,2.7440991,1.7413311
-26.43946,2.7007024,1.6606932
-26.443512,2.6585038,1.5821419
-26.435642,2.6045663,1.4827375
-26.435617,2.5565448,1.393775
-26.435764,2.507549,1.3030405
-26.423216,2.4453862,1.1888676
-35.259083,1.9544475,0.38123226
-35.252205,2.0113876,0.48680735
-35.29779,2.0270536,0.5197525
-35.268055,2.0995255,0.6525316
-35.25104,2.160994,0.76588106
-35.23711,2.2189634,0.87300587
-35.269753,2.241925,0.91870356
-35.292297,2.2718735,0.9766555
-35.244873,2.3510234,1.1206775
-35.271385,2.376734,1.171143
-35.268234,2.4226494,1.2569017
-35.277027,2.459586,1.3269396
-35.27437,2.5036674,1.4094019
-35.280323,2.5412366,1.4804711
-35.285492,2.5787272,1.5513687
-35.288048,2.617323,1.6241527
-35.302036,2.6479359,1.683033
-35.312325,2.6804786,1.7452464
-35.328167,2.7090561,1.8005667
-35.34971,2.733715,1.849093
-35.376465,2.7548895,1.8915963
-35.403473,2.7757134,1.9335093
-35.437157,2.792342,1.9682016
-35.490585,2.7971663,1.9825788
-35.554436,2.7960634,1.9868283
-35.573246,2.8213952,2.036643
-35.609383,2.836515,2.068915
-35.65326,2.847206,2.093628
-35.717075,2.8467844,2.0993543
-35.7541,2.861512,2.1311169
-35.79023,2.8767045,2.1637163
-35.65418,2.9850943,2.3554683
-35.703148,2.9922986,2.3743238
-35.72166,3.0157642,2.4209442
-35.750874,3.0334053,2.4576607
-35.762997,3.0598023,2.5092745
-35.768284,3.0894158,2.5663285
-35.78858,3.1110733,2.6098795
-35.824184,3.1248937,2.6401849
-35.86676,3.1352577,2.6647
-35.96766,3.117141,2.6412573
-36.53283,2.8749242,2.240747
-36.596657,2.8784423,2.2546759
-36.64,2.8919282,2.285448
-36.690556,2.9020844,2.3107033
-36.762543,2.9024353,2.3196383
-36.845123,2.8982756,2.321179
-36.9077,2.903628,2.3387432
-37.017826,2.88791,2.3213534
-37.08601,2.891489,2.3362656
-37.13521,2.903679,2.3655906
-37.22719,2.8974252,2.3644629
-37.291748,2.90344,2.3838053
-37.398125,2.891969,2.3744311
-37.47615,2.8930247,2.3859158
-37.53868,2.900873,2.4087224
-37.597263,2.9105623,2.4346685
-37.65894,2.9191794,2.458973
-37.7071,2.933431,2.492597
-37.741554,2.9532132,2.535317
-37.840538,2.9476402,2.5368586
-38.71003,2.6435692,2.054349
-38.776714,2.6547682,2.08459
-38.795464,2.684376,2.1446977
-38.80394,2.7176504,2.210711
-38.800385,2.7551217,2.2834406
-38.77314,2.800922,2.3694606
-38.77639,2.835107,2.4367685
-38.779037,2.869215,2.5039077
-38.78109,2.9032443,2.5708766
-38.836006,2.9184363,2.6079025
-38.913403,2.9259655,2.6329136
-39.038795,2.917346,2.632616
-39.14259,2.9167333,2.6452522
-39.261,2.911731,2.6512656
-39.324352,2.9255934,2.6871114
-39.41578,2.9304523,2.7090564
-39.599083,2.9059656,2.685597
-39.628986,2.93167,2.7404776
-39.835655,2.9013927,2.7088904
-39.885345,2.9214458,2.755434
-39.985256,2.9260683,2.778398
-40.141136,2.914048,2.776178
-40.218613,2.9265442,2.8117867
-40.412033,2.9047406,2.7955074
-40.46943,2.9241376,2.8421612
-40.64957,2.9079266,2.8352814
-40.729073,2.9216714,2.8739386
-40.937565,2.8990386,2.8584142
-41.00742,2.91652,2.9032998
-41.133522,2.9186184,2.9255605
-41.285828,2.9141402,2.9385004
-41.40508,2.9193854,2.9662218
-41.58586,2.9087322,2.9710512
-41.790627,2.892704,2.968656
-41.87778,2.908445,3.0130033
-42.080532,2.8947582,3.0151734
-42.206093,2.9017713,3.0477486
-42.402252,2.8916447,3.0562758
-42.548286,2.894959,3.0845785
-42.699974,2.89759,3.1124215
-42.91828,2.8848774,3.1192594
-43.053734,2.893044,3.1560383
-43.231895,2.8917952,3.1802373
-43.41586,2.8900871,3.204463
-43.593517,2.890737,3.2326083
-43.782566,2.8896892,3.2591166
-44.0402,2.8743172,3.2669978
-44.2467,2.871522,3.2927837
-44.38759,2.8839626,3.3396835
-44.655693,2.8698852,3.3520756
-44.855293,2.8716197,3.3863182
-45.128883,2.8589852,3.4026914
-45.357365,2.8569887,3.4339542
-45.625988,2.8480465,3.4573107
-45.80925,2.8574214,3.5050545
-46.095554,2.8475099,3.5293746
-46.33156,2.8487535,3.5688543
-46.6175,2.8416865,3.599172
-46.92677,2.831714,3.6272764
-47.192177,2.8313863,3.6684594
-47.472187,2.8297348,3.7093253
-47.82084,2.8172512,3.7387967
-48.092613,2.8200316,3.7877398
-48.42542,2.8136263,3.8274956
-48.7052,2.8178973,3.881034
-49.220783,2.7842052,3.8936424
-49.910988,2.724568,3.8804808
-50.55953,2.6753106,3.8823295
8.723524,0.49847245,1.80017
8.671408,0.3994751,1.584589
8.600248,0.30320096,1.3720913
-10.266157,2.5599728,3.2851849
-12.966137,2.9735494,3.7484846
-13.094812,2.947141,3.674943
-13.411095,2.9550176,3.645204
-13.727972,2.96462,3.61905
-14.042534,2.9754198,3.5958061
-14.416863,2.9991126,3.5906515
-14.65319,2.9983516,3.5550246
-14.914063,3.0035424,3.5282307
-15.286706,3.0321264,3.5336814
-16.291283,3.0647917,3.4577918
-16.413345,3.0487833,3.4077396
-16.625576,3.0527272,3.3859143
-16.890846,3.0693395,3.3826323
-17.119137,3.0791671,3.3707461
-17.319988,3.0840209,3.3526149
-17.512154,3.0879226,3.3338304
-17.720707,3.0965867,3.3225532
-17.909437,3.1016984,3.3068614
-18.150425,3.120174,3.3112202
-18.348475,3.1296341,3.303234
-18.480942,3.12416,3.2739854
-18.593178,3.1143181,3.2387109
-18.77297,3.1218653,3.2295527
-18.942371,3.1277199,3.2184467
-19.125957,3.138092,3.2146297
-19.2403,3.1314468,3.1858172
-19.438536,3.1474054,3.1914515
-19.591202,3.152307,3.180941
-19.795609,3.1719608,3.1933346
-19.845467,3.150527,3.1435738
-20.007998,3.1603684,3.1418953
-20.228798,3.1874053,3.1671648
-20.273262,3.1657207,3.1177998
-20.42759,3.1756384,3.11754
-20.641388,3.2036722,3.1459093
-20.783241,3.2118087,3.1438222
-20.864338,3.2026231,3.1149817
-21.010853,3.2134755,3.1178432
-21.042213,3.1900296,3.0670085
-21.259243,3.223836,3.1067991
-21.256115,3.1902537,3.0402498
-21.473694,3.2261026,3.084155
-21.489777,3.1989176,3.0280323
-21.670189,3.224726,3.056745
-21.756275,3.220779,3.038166
-21.883778,3.2309303,3.0424824
-21.951782,3.2218773,3.0161214
-22.089592,3.2367227,3.0285797
-22.10881,3.211747,2.9767766
-22.27938,3.2390983,3.010088
-22.301283,3.2154188,2.9606261
-22.462534,3.2410414,2.991754
-22.50109,3.2236898,2.95288
-22.671942,3.2543538,2.9929037
-22.706312,3.2360764,2.9528046
-22.830399,3.2510817,2.9676456
-22.919952,3.2538817,2.9625998
-22.942364,3.2316728,2.916325
-23.091122,3.2578423,2.9503617
-23.127256,3.241293,2.9136977
-23.200193,3.2392015,2.9011774
-23.335539,3.262214,2.930717
-23.344929,3.2355757,2.877502
-23.499817,3.2677577,2.9228516
-23.55626,3.2606337,2.9025517
-23.60107,3.248885,2.8745728
-23.723244,3.2696955,2.9015317
-23.767141,3.258113,2.8740697
-23.871565,3.272591,2.8907428
-23.951904,3.2772906,2.8910675
-23.983551,3.2610722,2.856059
-24.095222,3.2803297,2.8813725
-24.16061,3.2795892,2.8728771
-24.190872,3.2632253,2.8378677
-24.308018,3.2866776,2.8708658
-24.378796,3.289468,2.8687754
-24.396639,3.2678099,2.8249474
-24.523346,3.2976158,2.8693733
-24.592,3.3005583,2.8679247
-24.60359,3.276194,2.8196392
-24.69075,3.2886515,2.8347497
-24.752579,3.2891269,2.829359
-24.81638,3.2908988,2.826313
-24.858223,3.2818673,2.8046951
-24.939945,3.2933826,2.8187022
-24.999054,3.2937138,2.81347
-25.01942,3.2740076,2.7735624
-25.144234,3.309575,2.8296971
-25.189121,3.303327,2.8133326
-25.232006,3.2961257,2.7953691
-25.297768,3.301597,2.7995605
-25.363934,3.3076925,2.8049474
-25.420551,3.3088326,2.8017821
-25.446768,3.2929823,2.768982
-25.524843,3.3068504,2.7882466
-25.599861,3.3195252,2.805551
-25.65127,3.3188617,2.799571
-25.701937,3.3179975,2.7933125
-25.720158,3.297819,2.7531643
-25.779686,3.302596,2.756946
-25.877096,3.331103,2.8026257
-25.918499,3.3255825,2.788464
-25.953157,3.3159158,2.767036
-25.99344,3.3098545,2.752015
-26.06949,3.3270276,2.7781315
-26.107761,3.320123,2.7617517
-26.1598,3.322411,2.761703
-26.18213,3.3050652,2.7269125
-26.28213,3.3402648,2.7853813
-26.331182,3.3415484,2.783781
-26.373764,3.3385906,2.7747064
-26.42317,3.3405955,2.7745113
-26.457712,3.3322718,2.7559938
-26.474976,3.3114796,2.7152977
-26.460983,3.2675135,2.6332808
-26.416054,3.1997237,2.5086913
-26.410915,3.160281,2.4346027
-26.415312,3.127298,2.3720145
-26.4108,3.0868275,2.2960105
-26.42046,3.0565836,2.2382665
-26.409782,3.0096986,2.1507034
-26.406937,2.9680784,2.0725203
-26.384975,2.9100611,1.9648905
-26.376083,2.861471,1.8741016
-26.405098,2.843418,1.8380904
-26.408537,2.8034928,1.7628007
-26.445438,2.7913923,1.7375035
-26.415203,2.720855,1.6071134
-26.426706,2.6853645,1.5397148
-26.440434,2.651109,1.4745245
-26.44879,2.6112566,1.3992343
-26.418402,2.5348775,1.2580571
-26.421656,2.487917,1.1698618
-35.249763,2.0100482,0.367527
-35.249813,2.0610871,0.46378374
-35.31385,2.0627692,0.47181463
-35.259094,2.1533728,0.63866615
-35.224327,2.22727,0.77555656
-35.27324,2.2387457,0.8010659
-35.263428,2.292427,0.9017987
-35.290485,2.3189292,0.954092
-35.293514,2.3619192,1.0357146
-35.26265,2.427615,1.1576443
-35.275192,2.4623384,1.2244744
-35.274654,2.5053523,1.3059931
-35.289192,2.537568,1.3683262
-35.27735,2.5866938,1.4605908
-35.287334,2.6207302,1.5260887
-35.296,2.6551006,1.592154
-35.310074,2.685513,1.6512051
-35.32476,2.715116,1.7088137
-35.343204,2.7419853,1.7615905
-35.36551,2.7661533,1.8096066
-35.39177,2.7876515,1.8529296
-35.419544,2.8080375,1.8943124
-35.454002,2.8242884,1.9284501
-35.4953,2.8364558,1.9554577
-35.53969,2.8468537,1.9794111
-35.609505,2.8427646,1.9780612
-35.659767,2.850128,1.9968448
-35.709328,2.8580227,2.016624
-35.756153,2.8675523,2.0393214
-35.81299,2.871706,2.052711
-35.720726,2.956621,2.2067585
-35.695446,3.0041504,2.2955623
-35.71173,3.0289667,2.3448272
-35.735153,3.0498025,2.3871841
-35.764465,3.0674338,2.4240026
-35.79979,3.0819077,2.4553847
-35.784184,3.1220717,2.5311937
-35.81097,3.1404862,2.569397
-35.850285,3.1526148,2.5967903
-36.45969,2.8865452,2.1454802
-36.530926,2.8864415,2.1526136
-36.601597,2.8869543,2.1609287
-36.67022,2.8887684,2.1715946
-36.731617,2.8942657,2.1886806
-36.791565,2.9006643,2.207409
-36.88418,2.8923678,2.2011638
-36.94207,2.9002879,2.2227187
-37.00969,2.9040549,2.2373066
-37.05626,2.917401,2.2682786
-37.16183,2.9050653,2.2557802
-37.22288,2.9125986,2.277125
-37.287746,2.918716,2.2961812
-37.42427,2.8948274,2.264742
-37.478703,2.9061337,2.2928572
-37.554035,2.908952,2.3067975
-37.609932,2.9200451,2.334764
-37.68616,2.9230843,2.3493376
-37.721447,2.9428124,2.3919559
-37.790543,2.9491632,2.412302
-37.836555,2.9648001,2.4482403
-38.756493,2.6430795,1.9237123
-38.78438,2.6695457,1.9789023
-38.793262,2.7030666,2.0457888
-38.797497,2.7380476,2.115058
-38.786438,2.7783647,2.1930776
-38.77463,2.818527,2.2707615
-38.767834,2.856456,2.344699
-38.7752,2.8889546,2.4096818
-38.785313,2.9202275,2.472633
-38.86895,2.925634,2.4934363
-39.03119,2.9043036,2.4709883
-39.0859,2.9205966,2.5099158
-39.19938,2.9172192,2.5171547
-39.330032,2.908704,2.516385
-39.355846,2.9354131,2.5725732
-39.562687,2.9031215,2.5341878
-39.601166,2.9262557,2.5849733
-39.756027,2.912396,2.5768428
-39.882977,2.9081728,2.5844407
-39.935886,2.9275942,2.6298375
-40.08484,2.9176545,2.6289554
-40.1759,2.926075,2.6573892
-40.37265,2.9032125,2.6369424
-40.45444,2.9155178,2.6720777
-40.581,2.9150395,2.687481
-40.69455,2.9189475,2.7100463
-40.810867,2.9225936,2.732513
-40.977028,2.9127293,2.734456
-41.04832,2.930178,2.778864
-41.253433,2.9110372,2.7674255
-41.304165,2.9349883,2.8223305
-41.528923,2.9123242,2.806542
-41.664253,2.914617,2.829207
-41.85127,2.9040365,2.8328843
-42.024223,2.8980799,2.8440819
-42.151154,2.904753,2.8746781
-42.37569,2.8874314,2.8700032
-42.46828,2.9041235,2.9163728
-42.698196,2.8874788,2.913947
-42.91765,2.8746018,2.9178133
-42.967167,2.9034927,2.983272
-43.221317,2.8842108,2.9790435
-43.35665,2.8939366,3.0175104
-43.552322,2.8904288,3.0374627
-43.782707,2.8800519,3.048314
-43.979015,2.878481,3.072466
-44.142853,2.8850398,3.1087642
-44.356422,2.881578,3.1316338
-44.56746,2.8797352,3.1575456
-44.80227,2.873932,3.178782
-45.060036,2.864546,3.196011
-45.304977,2.8591173,3.219627
-45.518986,2.8611808,3.2543201
-45.76732,2.8574643,3.2821183
-46.014984,2.8551314,3.312759
-46.284805,2.84976,3.3404145
-46.607426,2.835713,3.3578696
-46.86168,2.8361402,3.3954358
-47.130493,2.8351464,3.4322677
-47.463814,2.823788,3.4571195
-47.70045,2.8314068,3.5073023
-48.016098,2.8262885,3.5427094
-48.32141,2.8245513,3.5837235
-48.67621,2.8159304,3.6177979
-49.01876,2.811161,3.6581888
-49.384834,2.8042557,3.6977043
-49.720142,2.8041751,3.7470078
-50.054646,2.8058991,3.8000674
-50.485626,2.794241,3.839614
-50.840935,2.7963715,3.8968434
8.604887,0.6340642,1.4879808
8.607145,0.5275309,1.2642193
8.656668,0.4138775,1.0321021
8.617643,0.3125081,0.81401443
8.6014805,0.2075913,0.59177685
-10.106199,2.6503797,3.1954145
-10.319073,2.6292481,3.123118
-12.064421,2.87133,3.3960795
-12.106804,2.8268983,3.2980447
-13.10903,2.9522452,3.4265146
-13.434391,2.961499,3.402964
-13.7545395,2.9714735,3.3816848
-14.0112705,2.9713314,3.3478165
-14.389628,2.9954014,3.3483176
-15.273016,3.0300312,3.305304
-15.60142,3.0514407,3.307119
-15.804715,3.0491626,3.2762647
-16.031324,3.0527003,3.2544823
-16.37209,3.0812926,3.2697453
-16.535978,3.0741658,3.2341857
-16.791319,3.0875278,3.2291713
-16.966913,3.084808,3.201326
-17.11257,3.0763168,3.1654978
-17.350918,3.089339,3.1621552
-17.50362,3.0841079,3.1322622
-17.83431,3.12073,3.1657863
-17.953148,3.1096013,3.1282039
-18.122498,3.1109896,3.109974
-18.33553,3.1237407,3.109583
-18.54713,3.1372828,3.1110477
-18.7081,3.1394546,3.0956497
-18.775238,3.1189575,3.0456858
-18.960346,3.12858,3.0426178
-19.16126,3.1432474,3.0479388
-19.306683,3.1445708,3.0329666
-19.513798,3.1628866,3.0450654
-19.60838,3.152318,3.012239
-19.798464,3.1679645,3.0210986
-19.922134,3.1664848,3.0033054
-20.01369,3.1567097,2.9726238
-20.20868,3.176346,2.9891434
-20.422382,3.2024078,3.01648
-20.499136,3.190333,2.9830766
-20.65036,3.2002318,2.985282
-20.8308,3.2195659,3.003128
-20.883648,3.201882,2.9613876
-21.037199,3.2147286,2.9694176
-21.078014,3.193989,2.9230347
-21.25932,3.2167346,2.947853
-21.335323,3.2076066,2.9208403
-21.456596,3.2131178,2.9180622
-21.61752,3.2319798,2.9375768
-21.673553,3.2177875,2.9028406
-21.852985,3.244235,2.935544
-21.886948,3.223513,2.8903313
-22.02005,3.2360725,2.90057
-22.070896,3.2214563,2.8657646
-22.1568,3.2190125,2.8514023
-22.304632,3.2385015,2.8739762
-22.335611,3.2178025,2.82938
-22.48753,3.240092,2.8571744
-22.54966,3.2310276,2.8324237
-22.72084,3.2618792,2.8752422
-22.737194,3.236865,2.8238392
-22.891058,3.2629004,2.8590484
-22.926105,3.2451947,2.8202343
-23.005354,3.2443287,2.8101444
-23.102741,3.250834,2.812778
-23.135664,3.2327657,2.7736034
-23.276804,3.2573254,2.8074527
-23.34581,3.254082,2.7939062
-23.415504,3.2514231,2.781486
-23.504507,3.2569513,2.7832775
-23.553799,3.2466052,2.7578716
-23.690048,3.2726476,2.7953615
-23.752068,3.2683444,2.7806501
-23.811745,3.2633016,2.76476
-23.916801,3.2780654,2.7833176
-23.961098,3.2670145,2.7572331
-24.02498,3.264694,2.746396
-24.115572,3.2745762,2.756919
-24.190208,3.277821,2.7560253
-24.244722,3.2722926,2.7399316
-24.343164,3.2872322,2.7597218
-24.382095,3.2750707,2.7322197
-24.457378,3.2801056,2.7349234
-24.548944,3.2933426,2.7521524
-24.597097,3.2862434,2.733787
-24.662354,3.287639,2.7304401
-24.738033,3.2945192,2.7368617
-24.812695,3.3013515,2.743321
-24.804642,3.266874,2.6769228
-24.920828,3.2953537,2.7218208
-25.005823,3.308672,2.740076
-25.01636,3.2836826,2.690568
-25.07843,3.28564,2.6888652
-25.188318,3.313492,2.733252
-25.234245,3.3076847,2.71797
-25.260841,3.2914457,2.6841764
-25.349983,3.3097186,2.7119017
-25.398407,3.3058968,2.700358
-25.426546,3.290769,2.6686916
-25.497097,3.299858,2.6803265
-25.585325,3.319676,2.7112575
-25.641603,3.321486,2.7100859
-25.700253,3.3250072,2.7120552
-25.707047,3.2977295,2.6588597
-25.76691,3.3023078,2.6628394
-25.8315,3.3101587,2.6727815
-25.900694,3.3213198,2.688767
-25.945677,3.3177502,2.678337
-25.967009,3.2992651,2.6410904
-26.078224,3.3385737,2.7080517
-26.100723,3.3211462,2.672814
-26.15783,3.3264143,2.6785722
-26.177183,3.3067827,2.6394067
-26.271309,3.3375704,2.691433
-26.3294,3.3446424,2.7006774
-26.382065,3.3483565,2.7039156
-26.42717,3.3470788,2.6981716
-26.454813,3.3335578,2.6702714
-26.483252,3.3204947,2.6432233
-26.467852,3.2752914,2.5578165
-26.41093,3.1984174,2.4147882
-26.406141,3.1588595,2.339499
-26.407072,3.1228487,2.270625
-26.401924,3.0814466,2.1919045
-26.3972,3.0395172,2.1121798
-26.410076,3.0106146,2.05617
-26.3819,2.9483027,1.9391932
-26.380169,2.9060092,1.8586793
-26.404112,2.88393,1.8150558
-26.426517,2.8602102,1.7684417
-26.443502,2.8314972,1.7127008
-26.420115,2.7676127,1.5925975
-26.415636,2.7186198,1.4996829
-26.428537,2.683815,1.4327164
-26.446945,2.6531925,1.3734021
-26.433834,2.5933406,1.2604828
-35.244785,2.1200733,0.44775438
-35.274017,2.1477973,0.5027666
-35.284046,2.1892564,0.5827446
-35.279892,2.2402864,0.68007565
-35.25281,2.3067868,0.80542755
-35.260242,2.3474896,0.8839073
-35.28895,2.3726072,0.9341178
-35.31602,2.3985457,0.9858265
-35.26564,2.4769866,1.1325345
-35.273514,2.5145612,1.2052236
-35.28587,2.5485377,1.2713852
-35.276154,2.5965075,1.3627901
-35.2863,2.6307163,1.4293141
-35.299347,2.6625457,1.491528
-35.309906,2.6954894,1.5557337
-35.323456,2.7260768,1.6156802
-35.34255,2.7528038,1.6686726
-35.36422,2.7776208,1.7182317
-35.390427,2.7994115,1.7623634
-35.420654,2.818592,1.8018255
-35.459454,2.8325634,1.8319755
-35.503815,2.8432646,1.8563108
-35.542236,2.8574457,1.8869157
-35.5837,2.8698695,1.9144201
-35.644,2.8716993,1.9230604
-35.6846,2.8847651,1.9518142
-35.685143,2.9198887,2.0198965
-35.71908,2.936346,2.054729
-35.693474,2.984769,2.1464076
-35.704784,3.0127666,2.2017298
-35.717594,3.0396495,2.2550607
-35.73332,3.0647173,2.3051643
-35.75617,3.0858636,2.3483224
-35.78421,3.1042056,2.3865337
-35.813347,3.1218963,2.423615
-35.856987,3.1322958,2.4478626
-36.299698,2.9468203,2.1271424
-36.433987,2.9155722,2.078648
-36.496727,2.9197125,2.0925817
-36.566746,2.920652,2.1009912
-36.6369,2.9218554,2.109972
-36.71742,2.9185789,2.1112227
-36.77982,2.9240456,2.1278896
-36.845943,2.928061,2.142118
-36.944073,2.917992,2.1318984
-37.012,2.9219158,2.146212
-37.089016,2.9221401,2.1542034
-37.16242,2.9243023,2.165689
-37.23974,2.925119,2.174964
-37.363743,2.9065013,2.1507406
-37.433174,2.91158,2.1677008
-37.497265,2.9191582,2.1890864
-37.56135,2.9269705,2.2109804
-37.64411,2.9274414,2.2203565
-37.709053,2.9354568,2.2428331
-37.747257,2.9543061,2.2839856
-37.82784,2.9565399,2.2967577
-38.706753,2.6496964,1.7818513
-38.776962,2.6601276,1.8098493
-38.78867,2.6929698,1.876101
-38.794163,2.7278783,1.9458418
-38.794987,2.764211,2.0179605
-38.776478,2.807283,2.101437
-38.77671,2.8430772,2.1725302
-38.776295,2.8787746,2.2434144
-38.77112,2.9158282,2.3165317
-38.833794,2.9287875,2.3491607
-38.99005,2.909578,2.328045
-39.048733,2.9246593,2.3645663
-39.16577,2.9201794,2.368588
-39.297382,2.9114444,2.3657918
-39.33842,2.933329,2.4140925
-39.506012,2.9139414,2.394147
-39.59107,2.9221528,2.4201632
-39.657394,2.9366844,2.456767
-39.861305,2.9080944,2.422676
-39.899544,2.9322948,2.4755716
-40.05806,2.9195054,2.4680905
-40.15829,2.925307,2.4912896
-40.275955,2.9263222,2.5069437
-40.423424,2.9190705,2.5094867
-40.480408,2.9391148,2.5564876
-40.696705,2.913171,2.5295486
-40.744938,2.9365466,2.5823545
-40.95965,2.9129658,2.5601153
-41.018414,2.934121,2.609806
-41.20837,2.919268,2.6023831
-41.298214,2.9326994,2.6402845
-41.4836,2.9208078,2.638432
-41.622875,2.9221494,2.6579084
-41.83427,2.9052756,2.649218
-41.946186,2.9152887,2.683107
-42.11508,2.911242,2.6954317
-42.30516,2.9027183,2.7013073
-42.421085,2.9136372,2.7377253
-42.641876,2.8993144,2.735701
-42.864132,2.8858194,2.7356105
-42.956734,2.904507,2.7851915
-43.189804,2.8904057,2.785346
-43.267666,2.9136643,2.8425713
-43.48016,2.9062686,2.8540068
-43.74307,2.8885539,2.8507166
-43.895176,2.8969884,2.8871288
-44.09574,2.8954604,2.9093056
-44.324562,2.8888025,2.9246063
-44.576214,2.8784328,2.935258
