x,y,z
-37.869614,3.3198752,2.0918746
-38.035637,3.2959096,2.046298
-38.120342,3.300203,2.0579567
-38.22203,3.299275,2.0591164
-38.2805,3.312968,2.0898643
-38.423843,3.2994866,2.0658045
-38.491405,3.3109658,2.0921817
-38.65364,3.2929325,2.0591145
-38.743668,3.2982903,2.0732775
-38.869232,3.293164,2.0663934
-38.952225,3.3016033,2.0868845
-39.110004,3.288043,2.0632029
-39.244263,3.2823346,2.055408
-39.35637,3.2838058,2.0621233
-39.498993,3.2770588,2.0524302
-39.66826,3.2635255,2.0292373
-39.795,3.2628732,2.0319753
-39.92547,3.261838,2.0340385
-39.991405,3.2790847,2.0727654
-40.203697,3.257111,2.0331526
-40.380787,3.245736,2.014874
-40.459267,3.2612095,2.0503035
-40.633797,3.2521105,2.0368037
-40.733288,3.2631216,2.063498
-52.76172,2.267111,0.36634254
-52.794178,2.3278627,0.49739695
-52.78121,2.3956747,0.64191866
-52.798454,2.4584484,0.7768078
-52.823284,2.5198884,0.90915823
-52.81955,2.5854568,1.0493255
-52.834812,2.647958,1.1836624
-52.88067,2.7058988,1.3094058
-52.95251,2.760192,1.428338
-53.124382,2.800864,1.5218472
-53.4199,2.8255756,1.5858073
-53.91192,2.8257396,1.6045341
-54.145054,2.8618982,1.6907659
-53.310036,3.034301,2.0291152
-13.302446,3.1393785,1.7611251
-13.31369,3.0913525,1.6577334
-13.325705,3.043284,1.5542512
-13.34127,2.9956686,1.4516759
-13.352034,2.94703,1.3470311
-13.354332,2.8966525,1.2388616
-13.346401,2.8441246,1.1263242
-13.354076,2.7942255,1.019093
-13.348816,2.7416146,0.90635204
-13.357256,2.6913614,0.79837704
-13.351933,2.6381454,0.6843729
-13.367538,2.5888128,0.5782461
-13.37215,2.5370317,0.4671321
-24.635092,3.6755693,2.669035
-24.633999,3.6472788,2.6088514
-24.598595,3.6040459,2.5174756
-24.62656,3.5873835,2.4815454
-24.621716,3.5563607,2.415635
-24.411865,3.4345093,2.1600208
-24.47574,3.4322233,2.1540813
-24.478683,3.4027057,2.0912619
-24.3999,3.3354418,1.9495525
-24.470806,3.3361807,1.9499497
-24.558418,3.345123,1.9675188
-24.65163,3.3572898,1.991859
-24.707539,3.3521922,1.9801178
-24.795256,3.3627706,2.001184
-24.869953,3.3675413,2.010126
-24.936468,3.3686883,2.0115075
-25.008612,3.3730311,2.0195951
-25.081736,3.3783076,2.0296583
-25.149403,3.381216,2.0347853
-25.216803,3.384378,2.0404596
-25.276995,3.3841138,2.0389776
-25.334513,3.3827214,2.0351467
-25.398731,3.3852415,2.0395298
-25.463324,3.3883357,2.0451317
-25.516645,3.3855352,2.0383964
-25.56563,3.3805192,2.027029
-25.629044,3.3839102,2.033299
-25.689207,3.3858054,2.036449
-25.742643,3.3840997,2.0320625
-25.794792,3.3818772,2.0266042
-25.842772,3.377379,2.0163846
-25.90054,3.3790045,2.0190244
-25.951237,3.3765988,2.013218
-26.01433,3.3821518,2.024127
-26.060812,3.377618,2.0138793
-26.127886,3.386443,2.0316854
-26.160892,3.3736444,2.004107
-26.246616,3.3954787,2.0492597
-26.31099,3.4039252,2.0663195
-26.345472,3.3926556,2.0419836
-26.415207,3.4055023,2.0683126
-26.486015,3.4197085,2.0975165
-26.516176,3.4059377,2.0679536
-26.292393,3.210719,1.6571021
-26.19451,3.1014633,1.4268308
-25.964254,2.892234,0.9863887
-25.987232,2.8659058,0.9303379
-26.002407,2.8332367,0.8609557
-26.131351,2.8870718,0.97345066
-26.203457,2.8986018,0.9970236
-26.255478,2.8949275,0.98863935
-26.313137,2.895947,0.99013615
-26.366419,2.8937345,0.98484707
-26.418701,2.890921,0.97830534
-26.474127,2.8909369,0.9777241
-26.53032,2.8918898,0.9791274
-26.591255,2.8972456,0.9898062
-27.34306,3.5078444,2.2741523
-27.35651,3.4813507,2.2179399
-27.376196,3.4598765,2.172289
-27.411646,3.4524052,2.156115
-27.457664,3.4547694,2.1606507
-27.526613,3.4791656,2.2115784
-27.571981,3.4818752,2.2168632
-27.607147,3.4749029,2.2017708
-27.63332,3.4589586,2.1677914
-27.680136,3.4635963,2.1771584
-27.729036,3.4707587,2.1918516
-27.771963,3.4721253,2.1943474
-27.80693,3.465264,2.1795206
-27.831724,3.4473226,2.1413574
-27.872496,3.446609,2.1394906
-27.91605,3.449218,2.144631
-27.980104,3.4756544,2.1999831
-28.020248,3.4753568,2.1990185
-28.06168,3.4767876,2.2017016
-28.101994,3.4771264,2.2020922
-28.130123,3.4625912,2.1711435
-28.15956,3.4493275,2.1428766
-28.196241,3.4450724,2.1336017
-28.235449,3.4441733,2.1314073
-28.293444,3.468702,2.1828194
-28.331306,3.4668407,2.1786118
-28.361853,3.4548347,2.1530237
-28.396685,3.4486434,2.1396976
-28.43219,3.4433615,2.128294
-28.487812,3.4682508,2.1805134
-28.522257,3.4619613,2.1669989
-28.559446,3.4598916,2.1623893
-28.593815,3.4533653,2.1483865
-28.629816,3.4494123,2.1398158
-28.68521,3.47837,2.2006578
-28.71369,3.4621704,2.1662726
-28.759113,3.4756074,2.194398
-28.784365,3.4528863,2.146266
-28.817284,3.4435742,2.1264195
-28.86718,3.466971,2.1755738
-28.909256,3.4762876,2.195037
-28.945745,3.4748223,2.1917624
-28.982624,3.4742932,2.1904664
-29.01566,3.4654531,2.1716437
-29.05371,3.467635,2.1760802
-29.096664,3.4817195,2.2056346
-29.135029,3.4858081,2.2141051
-29.172071,3.4870465,2.2165685
-29.201813,3.4693613,2.179109
-29.237282,3.466124,2.1721406
-29.275928,3.4718711,2.184134
-29.31409,3.4768767,2.194569
-29.352217,3.4824107,2.2061248
-29.389242,3.4850767,2.211635
-29.416348,3.454274,2.1465206
-29.452343,3.4524348,2.1425333
-29.491053,3.4609003,2.1602979
-29.534472,3.4894843,2.2205272
-29.568863,3.4832616,2.2073054
-29.601349,3.4677458,2.1744757
-29.635748,3.4595573,2.1571155
-29.67354,3.4680972,2.1750655
-29.71265,3.485705,2.2121606
-29.748402,3.485908,2.2125263
-29.783562,3.4823577,2.204977
-29.816872,3.4643626,2.166945
-29.852057,3.4579945,2.1534557
-29.888264,3.459841,2.1573129
-29.92541,3.4729054,2.1848516
-29.960808,3.468095,2.1746674
-29.996784,3.4706507,2.1800365
-30.032377,3.4668784,2.1720543
-30.067736,3.4529228,2.1425824
-30.103743,3.452758,2.1422253
-30.139812,3.466814,2.1718898
-30.175636,3.465121,2.1683178
-30.211435,3.4665172,2.1712708
-30.24756,3.4585874,2.1545458
-30.284098,3.4473274,2.130795
-30.319921,3.45157,2.1397734
-30.355663,3.4554763,2.1480465
-30.391752,3.4547677,2.146583
-30.428104,3.4520137,2.140808
-30.467215,3.4279768,2.090119
-30.502678,3.4352493,2.1055183
-30.536894,3.4494472,2.1355395
-30.572153,3.4551854,2.1477098
-30.608738,3.4529016,2.1429548
-30.647001,3.4426067,2.1212978
-30.684675,3.4366808,2.1088672
-30.719843,3.44279,2.1218424
-30.753012,3.456653,2.1511874
-30.790466,3.4522893,2.1420703
-30.826008,3.4556832,2.1493297
-30.867142,3.4391878,2.114622
-30.905226,3.4347055,2.1052732
-30.940676,3.4392397,2.114956
-30.974358,3.4489517,2.135571
-31.010397,3.4511166,2.1402645
-31.047915,3.4491403,2.1362252
-31.090546,3.4337301,2.1038465
-31.127613,3.434081,2.1047301
-31.163353,3.4379063,2.1129503
-31.197266,3.4460385,2.1302629
-31.232977,3.4496186,2.1379757
-31.277985,3.4322531,2.1015038
-31.32121,3.4200692,2.0759726
-31.35785,3.422706,2.0817146
-31.389116,3.436338,2.1106558
-31.424263,3.441662,2.1220765
-31.464518,3.4370384,2.1125193
-31.513212,3.417079,2.07062
-31.547852,3.423965,2.0853534
-31.582813,3.4301023,2.0985131
-31.617167,3.437157,2.1136122
-31.648651,3.448862,2.138523
-31.703897,3.4212565,2.0805392
-31.745481,3.4170198,2.071845
-31.783268,3.4191012,2.0764804
-31.804802,3.4460323,2.1335192
-31.844719,3.4445658,2.130684
-31.888412,3.4378688,2.116827
-31.937553,3.4239173,2.0876846
-31.974789,3.4273293,2.0951557
-32.01109,3.4320655,2.105424
-32.043648,3.441791,2.1262164
-32.092842,3.4295993,2.1008162
-32.142765,3.4171617,2.0749059
-32.19247,3.4056995,2.0510616
-32.2238,3.4174721,2.0761933
-32.254864,3.4293113,2.1014686
-32.29453,3.430736,2.1048045
-32.355034,3.408142,2.0575376
-32.39793,3.406633,2.0547075
-32.42698,3.420864,2.0850468
-32.46444,3.425564,2.0953112
-32.518475,3.4124312,2.068017
-32.574097,3.3982904,2.038612
-32.61078,3.404567,2.0522208
-32.638474,3.4200358,2.0851946
-32.678757,3.422532,2.0908518
-32.7314,3.4129412,2.071066
-32.797318,3.3909678,2.0252175
-32.82795,3.4036903,2.052434
-32.85997,3.4149141,2.0764985
-32.902695,3.416085,2.0794053
-32.9638,3.4006863,2.0474448
-33.017242,3.3928652,2.0314465
-33.05091,3.4029832,2.0532122
-33.09014,3.4081752,2.0646167
-33.141872,3.4027297,2.0536466
-33.220615,3.374883,1.9955549
-33.2507,3.3885427,2.0248032
-33.287933,3.3961778,2.0413823
-33.33399,3.396708,2.0430236
-33.398666,3.382645,2.0139832
-33.456654,3.3744698,1.9973397
-33.478546,3.3946514,2.0403347
-33.535843,3.3875396,2.0259476
-33.581047,3.3899496,2.031591
-33.656418,3.370204,1.9906721
-33.68479,3.3855565,2.023541
-33.73182,3.3873086,2.027832
-33.79549,3.3774443,2.0077224
-33.85643,3.37001,1.9927354
-33.890247,3.3817723,2.0180898
-33.925457,3.3925223,2.0413241
-34.00574,3.3729334,2.000843
-34.06442,3.368457,1.9921217
-34.091526,3.3850334,2.0276198
-34.146557,3.383396,2.024881
-34.218548,3.371251,2.0000968
-34.275227,3.3693247,1.9967813
-34.31389,3.3789127,2.0176425
-34.366783,3.379799,2.0202532
-34.45282,3.3608727,1.9813075
-34.492218,3.370581,2.0024552
-34.535027,3.3783102,2.0194588
-34.605106,3.3702402,2.0033388
-34.67437,3.3631253,1.9892402
-34.71198,3.3744566,2.013833
-34.768913,3.3749568,2.015729
-34.826607,3.375315,2.0173407
-34.902393,3.3660617,1.9988275
-34.924374,3.386405,2.042345
-34.977352,3.3900068,2.0507936
-35.06774,3.3741062,2.0184083
-35.128143,3.3745098,2.020193
-35.17393,3.3827262,2.038351
-35.28049,3.3601918,1.9921489
-35.334423,3.3649225,2.003045
-35.40087,3.3636556,2.0014043
-35.51183,3.3409548,1.9549384
-35.5504,3.354138,1.9835715
-35.584763,3.369345,2.0164442
-35.72549,3.3343186,1.9442878
-35.750576,3.3543954,1.9873748
-35.818363,3.3546624,1.9890604
-35.90836,3.3451617,1.9703546
-35.957268,3.3547134,1.9914823
-36.01099,3.3622534,2.0084205
-36.10889,3.3505816,1.9852529
-36.163567,3.358292,2.002585
-36.24522,3.354629,1.9961915
-36.358624,3.3379867,1.9627385
-36.405872,3.349782,1.9886575
-36.51084,3.3378305,1.9650555
-36.57128,3.3447263,1.980794
-36.651497,3.3438745,1.9803977
-36.770947,3.327808,1.9483156
-36.82155,3.3396294,1.9743891
-36.947166,3.3224006,1.9399605
-36.99124,3.3373306,1.9725518
-37.074986,3.3372636,1.9739318
-37.19223,3.3250594,1.950077
-37.241665,3.3387003,1.9800458
-37.398678,3.3130805,1.9283581
-37.448387,3.3273149,1.9596143
-37.599052,3.3056028,1.916152
-37.66914,3.313301,1.9338765
-37.80007,3.3000765,1.9081535
-37.863487,3.3108864,1.9324026
-37.983536,3.3026586,1.9171438
-38.042393,3.315667,1.946013
-38.1997,3.2962022,1.9075227
-38.257225,3.3104,1.93892
-38.418903,3.291069,1.9008188
-38.463768,3.310051,1.9421964
-38.606316,3.2982755,1.9198604
-38.681194,3.3084073,1.9429588
-38.836098,3.294218,1.9157348
-38.903137,3.3076236,1.9456859
-39.09527,3.2837477,1.898541
-39.229656,3.2781448,1.8892689
-39.311363,3.288666,1.9133835
-39.48398,3.2732942,1.8840384
-39.63138,3.2661033,1.8716683
-39.722992,3.2754,1.8933983
-39.919304,3.2560482,1.8560634
-39.9945,3.271,1.8895626
-40.18611,3.254773,1.8588295
-40.299988,3.260365,1.8731422
-40.446606,3.2578833,1.870884
-40.629757,3.2466884,1.8507671
-40.71691,3.2610784,1.8833671
-52.75807,2.3995874,0.30395317
-52.79149,2.4600894,0.4347391
-52.801254,2.5240915,0.57252264
-52.959946,2.5656714,0.66557646
-52.851997,2.6468668,0.8376379
-52.922638,2.701578,0.9569268
-52.962936,2.7606936,1.0849991
-53.103733,2.8059464,1.1856241
-53.36859,2.835017,1.2543578
-54.31489,2.7753654,1.1481833
-12.930622,3.1738772,1.5928621
-13.292854,3.1828384,1.6085525
-13.293722,3.132997,1.5009427
-13.315859,3.0865538,1.4004631
-13.334085,3.0393143,1.2983108
-13.341965,2.9900994,1.1920052
-13.339581,2.938826,1.0813656
-13.340826,2.8879359,0.9715266
-13.353014,2.8388202,0.86541367
-13.345875,2.7858458,0.751174
-13.363379,2.7372818,0.64621496
-13.3707485,2.6865578,0.53670263
-13.32543,2.6251261,0.40461397
-24.655272,3.6685023,2.549467
-24.648886,3.6376421,2.4831634
-24.625587,3.5991263,2.4005318
-24.404472,3.4742658,2.133768
-24.431541,3.455581,2.0933962
-24.526651,3.4670172,2.117271
-24.300629,3.334707,1.8345389
-24.35445,3.3268638,1.8172841
-24.476038,3.350415,1.8670139
-24.540869,3.3484378,1.8622947
-24.63028,3.3583748,1.8830047
-24.701937,3.360422,1.8868914
-24.783878,3.3678446,1.9022593
-24.857548,3.3717427,1.9101138
-24.932858,3.376889,1.9206443
-24.992981,3.3748722,1.9158926
-25.057453,3.3753471,1.9164672
-25.12808,3.3793309,1.92454
-25.193356,3.3809488,1.9275718
-25.25777,3.3824747,1.9304137
-25.323824,3.3852313,1.9358926
-25.385302,3.3858948,1.9369092
-25.44291,3.3847651,1.934102
-25.504622,3.3861945,1.9367676
-25.566723,3.3881824,1.9406338
-25.632177,3.3924336,1.9493418
-25.686085,3.390435,1.9447055
-25.749283,3.3941069,1.952189
-25.805803,3.3942165,1.9520693
-25.865622,3.3965971,1.9568086
-25.916052,3.3936284,1.9501219
-25.964142,3.3894267,1.9408064
-26.01276,3.3857274,1.932569
-26.06746,3.3860521,1.9329367
-26.119236,3.384795,1.9299307
-26.167618,3.3815794,1.9227414
-26.231113,3.3884878,1.9372001
-26.304457,3.4024189,1.9666786
-26.355463,3.4019156,1.9653053
-26.401606,3.3983357,1.9573603
-26.483139,3.419487,2.0022988
-26.535557,3.420999,2.0052524
-25.948135,2.9662821,1.032599
-25.963364,2.9350693,0.9655304
-26.004337,2.9221656,0.93761826
-26.032179,2.8994203,0.88866043
-26.153482,2.9468892,0.9898796
-26.211319,2.9474237,0.99072456
-26.259903,2.9410768,0.9768553
-26.316566,2.94121,0.976851
-26.371212,2.940024,0.9740305
-26.425749,2.939006,0.9715743
-26.489313,2.9456894,0.9855981
-26.545324,2.9465399,0.98715115
-26.598948,2.9456706,0.98502684
-26.6507,2.943444,0.9800043
-27.342041,3.50221,2.1753726
-27.367058,3.4854805,2.1393704
-27.38949,3.4661043,2.0977058
-27.422,3.4555957,2.0750194
-27.474932,3.4640567,2.0929308
-27.543797,3.488163,2.14433
-27.586174,3.4877148,2.1431856
-27.616991,3.476119,2.118184
-27.641417,3.4579632,2.0791454
-27.692038,3.4660208,2.0962143
-27.744602,3.4765954,2.1186752
-27.786695,3.476743,2.1188226
-27.821348,3.469142,2.1023846
-27.845644,3.4501827,2.0616364
-27.888203,3.4510312,2.063292
-27.923998,3.444473,2.0490937
-28.002272,3.486873,2.1397128
-28.03994,3.4833908,2.1321087
-28.076965,3.4792113,2.1230145
-28.116976,3.4787288,2.121839
-28.141823,3.4595256,2.0805821
-28.171885,3.446381,2.052299
-28.215261,3.450196,2.0603323
-28.269394,3.4686525,2.099721
-28.315765,3.4775987,2.1187496
-28.351582,3.472527,2.1077633
-28.379179,3.4557893,2.0717993
-28.41869,3.4557528,2.071601
-28.46884,3.4716935,2.1056204
-28.513094,3.479646,2.1225376
-28.549961,3.4767103,2.1161404
-28.571962,3.4501553,2.0591607
-28.607718,3.4449189,2.0478382
-28.6563,3.461101,2.0823941
-28.706505,3.481136,2.125205
-28.74233,3.4770617,2.1163816
-28.771637,3.4611301,2.0821648
-28.8071,3.4559846,2.0710506
-28.844597,3.454646,2.0680947
-28.896923,3.482778,2.1282663
-28.936813,3.4874744,2.1382427
-28.972778,3.4844027,2.1315832
-29.004011,3.471043,2.1028876
-29.03818,3.463572,2.0868087
-29.085403,3.486148,2.1350965
-29.123806,3.4892912,2.1417594
-29.15624,3.4779415,2.1173797
-29.190893,3.471677,2.1038947
-29.224764,3.4629905,2.0852222
-29.264648,3.4706979,2.101674
-29.3077,3.4885647,2.139892
-29.3461,3.4939885,2.1514568
-29.381575,3.4907107,2.144383
-29.411894,3.4698966,2.0997415
-29.4474,3.465526,2.0903306
-29.483116,3.4616659,2.0820146
-29.527721,3.4928036,2.1486816
-29.562304,3.4857793,2.1335926
-29.597443,3.4805257,2.1222992
-29.631044,3.467355,2.0940466
-29.667864,3.4690187,2.097578
-29.706203,3.4796345,2.1202917
-29.743662,3.4869792,2.1359992
-29.779055,3.4821823,2.1256967
-29.814571,3.4774754,2.1155882
-29.849651,3.4682121,2.0957203
-29.88584,3.4670637,2.0932417
-29.923136,3.4778423,2.1163197
-29.959784,3.4844916,2.1305518
-29.99554,3.4802446,2.12144
-30.031027,3.4680543,2.0953135
-30.06692,3.4576452,2.0730052
-30.103367,3.460862,2.0798926
-30.139767,3.4747458,2.1096368
-30.175888,3.4760344,2.1123996
-30.212208,3.4676893,2.094522
-30.249102,3.4509807,2.0587282
-30.285849,3.4462082,2.048511
-30.321962,3.4529457,2.0629563
-30.357363,3.466115,2.0911841
-30.393864,3.4641588,2.087008
-30.432314,3.4453986,2.0468307
-30.468868,3.4461713,2.0485063
-30.504637,3.4525256,2.0621428
-30.539972,3.4606588,2.0795932
-30.57537,3.4671917,2.0936165
-30.612772,3.4620066,2.0825367
-30.651428,3.4514415,2.0599332
-30.690048,3.4426672,2.0411687
-30.72577,3.447891,2.0523973
-30.761158,3.4540458,2.0656233
-30.797253,3.4569247,2.0718327
-30.834316,3.4561136,2.0701394
-30.874079,3.4461622,2.0488663
-30.911118,3.4463913,2.049406
-30.947512,3.4488134,2.0546465
-30.980812,3.4605443,2.0798326
-31.017712,3.4610524,2.0809765
-31.060513,3.4453487,2.0473948
-31.100504,3.4385452,2.0328817
-31.136488,3.4427037,2.0418553
-31.17002,3.4527905,2.0635295
-31.205397,3.4579575,2.0746675
-31.245914,3.451148,2.060153
-31.29116,3.4344811,2.0245256
-31.334417,3.4233494,2.0007582
-31.362104,3.4455097,2.048307
-31.396376,3.4532256,2.0649166
-31.435535,3.4510999,2.06045
-31.48132,3.4366944,2.0296807
-31.52422,3.4286165,2.0124702
-31.56557,3.4239593,2.0025902
-31.596996,3.437102,2.0308356
-31.63412,3.4400458,2.0372415
-31.683565,3.4225895,1.9999557
-31.71991,3.4273965,2.0103564
-31.756947,3.43107,2.0183315
-31.788374,3.4434066,2.0448627
-31.824377,3.448478,2.0558367
-31.86389,3.4483554,2.0556898
-31.914486,3.4325132,2.021883
-31.959547,3.425346,2.0066571
-31.997524,3.428426,2.0133786
-32.029175,3.4400823,2.0384684
-32.071575,3.4373047,2.0326514
-32.124725,3.4209812,1.9978337
-32.173016,3.4116583,1.9780102
-32.20386,3.4245126,2.0056748
-32.24692,3.4222462,2.0009665
-32.281746,3.4300747,2.0178747
-32.343685,3.4061584,1.9668221
-32.377632,3.4154162,1.9867973
-32.412445,3.423565,2.0043998
-32.452118,3.426265,2.0103407
-32.50744,3.4121222,1.9802294
-32.56215,3.3993497,1.9530568
-32.597427,3.4075582,1.9707999
-32.63103,3.4174173,1.9920788
-32.677586,3.4140813,1.985117
-32.731777,3.4034917,1.9626331
-32.782787,3.3965816,1.948029
-32.813114,3.40998,1.9768953
-32.858284,3.4091454,1.9753022
-32.89653,3.4149969,1.9880219
-32.959496,3.3982847,1.9524589
-33.004738,3.3982744,1.9526424
-33.04189,3.4056582,1.9686518
-33.086796,3.406282,1.9702001
-33.153023,3.3888147,1.9330425
-33.198368,3.3897655,1.9352994
-33.234726,3.3984022,1.9540024
-33.284252,3.3962183,1.9495602
-33.337204,3.3915687,1.939847
-33.40262,3.377375,1.9097233
-33.43768,3.387645,1.9319363
-33.46872,3.4009705,1.9606872
-33.5233,3.3962202,1.9507775
-33.59779,3.3768983,1.9097085
-33.636215,3.3850708,1.9274502
-33.67654,3.3918803,1.9422784
-33.728966,3.390038,1.9386096
-33.80771,3.3698182,1.8956475
-33.849377,3.3763664,1.9099317
-33.872166,3.3960323,1.9522672
-33.92621,3.3941336,1.9484963
-34.014046,3.3698382,1.8968492
-34.06179,3.3730333,1.9039822
-34.081863,3.3945136,1.9502096
-34.16402,3.3756194,1.9101324
-34.23468,3.3648152,1.8873568
-34.267227,3.3785229,1.9169793
-34.31363,3.3835523,1.9280581
-34.38622,3.372695,1.9051881
-34.458702,3.3624625,1.8836637
-34.48414,3.3808393,1.9232802
-34.538994,3.3817043,1.9254808
-34.619324,3.3680272,1.8966169
-34.67406,3.3696718,1.9004979
-34.706753,3.3840616,1.9316111
-34.775433,3.3782482,1.919569
-34.8828,3.3515007,1.8628225
-34.896603,3.3767688,1.9171853
-34.95562,3.377353,1.9188304
-35.031624,3.3691902,1.9018044
-35.088566,3.3715532,1.9072638
-35.139923,3.377068,1.9194593
-35.227642,3.3641257,1.8922544
-35.30436,3.3573914,1.8783135
-35.33681,3.3732734,1.9126616
-35.430252,3.3589776,1.8825974
-35.518383,3.3479476,1.8595171
-35.56539,3.3573341,1.8800206
-35.66623,3.3412125,1.8460951
-35.720154,3.3478768,1.860805
-35.758568,3.3619268,1.8912783
-35.86402,3.3452363,1.8561735
-35.92777,3.3481972,1.8630056
-35.97375,3.3593981,1.8874202
-36.058403,3.3535886,1.8755617
-36.138557,3.3502493,1.8689818
-36.204994,3.3532784,1.8759942
-36.304733,3.342413,1.8533893
-36.371628,3.3460186,1.861651
-36.45222,3.3442237,1.8584104
-36.556084,3.3332953,1.8357129
-36.596878,3.3486333,1.86901
-36.721085,3.330544,1.83108
-36.777298,3.3402355,1.8523626
-36.87172,3.3351486,1.8421679
-36.973183,3.3278766,1.827332
-37.037914,3.3352327,1.8436728
-37.160267,3.3210986,1.8142505
-37.212593,3.3338385,1.8420787
-37.329063,3.3230937,1.8199096
-37.4309,3.3183784,1.8105965
-37.53313,3.3140895,1.802208
-37.616554,3.317039,1.8092422
-37.740295,3.3062565,1.787066
-37.8204,3.3113153,1.7986197
-37.929478,3.3068283,1.7898769
-38.025646,3.3073003,1.7917013
-38.12523,3.3071191,1.7921538
-38.236176,3.3037062,1.7857509
-38.330822,3.3061914,1.7919092
-38.465607,3.2962492,1.7716632
-38.563274,3.298853,1.7781105
-38.680504,3.2958078,1.7725701
-38.800556,3.292517,1.7665291
-38.90963,3.2932172,1.76899
-39.05002,3.2850347,1.752603
-39.1926,3.276988,1.7365322
-39.312675,3.2763443,1.7362094
-39.423996,3.2788556,1.7426071
-39.553017,3.2768526,1.7394452
-39.74079,3.2589402,1.702548
-39.89593,3.2512228,1.6873217
-39.970947,3.2663836,1.7206588
-40.177517,3.2461257,1.6788921
-40.301155,3.2492747,1.6868038
-40.424217,3.2531846,1.6963525
-40.60045,3.243842,1.6778412
-40.69079,3.2575402,1.7081914
-40.826683,3.2600522,1.7148623
-52.78746,2.5193903,0.23456478
-52.788826,2.5846848,0.37559175
-52.846893,2.6413987,0.4986763
-52.936417,2.6936543,0.6124635
-52.999588,2.7498622,0.73452663
-53.25918,2.7790794,0.80031204
-53.623734,2.7953315,0.8391795
-53.708416,2.8504004,0.9590335
-54.71122,2.786858,0.83210945
-11.978903,3.129565,1.2086611
-12.331203,3.1322076,1.2159114
-12.969543,3.1830106,1.3289952
-13.253574,3.1789064,1.3212929
-13.272013,3.1316488,1.2187152
-13.297668,3.0854855,1.1185427
-13.319433,3.0385442,1.0166602
-13.2987175,2.9839563,0.89798355
-13.328506,2.9380674,0.7984152
-13.343456,2.8893707,0.6926813
-13.411198,2.8503141,0.60810995
-13.441242,2.8042593,0.5081725
-24.645247,3.6521306,2.3948402
-24.649366,3.6252308,2.3363194
-24.412224,3.4940724,2.0501528
-24.473606,3.4902167,2.0419579
-24.317194,3.3261347,1.6843934
-24.397215,3.3299952,1.6930432
-24.482244,3.3366456,1.7077785
-24.574818,3.3473716,1.7314062
-24.654339,3.3525202,1.7428527
-24.730879,3.3567173,1.7522187
-24.807734,3.361525,1.7629137
-24.883595,3.3663101,1.7735543
-24.957188,3.3704257,1.7827296
-25.01648,3.3677442,1.7770677
-25.07502,3.3649454,1.7711458
-25.145966,3.368847,1.7798429
-25.247658,3.3893378,1.824739
-25.29617,3.3823657,1.8096995
-25.350811,3.3788416,1.8021827
-25.401733,3.3735137,1.7907257
-25.454435,3.3693469,1.7818022
-25.5214,3.3733757,1.7907581
-25.579191,3.372613,1.7892542
-25.639761,3.3737352,1.7918625
-25.699541,3.374731,1.7941914
-25.75739,3.374915,1.7947459
-25.810486,3.372563,1.7897658
-25.866886,3.372445,1.7896571
-25.919752,3.3704505,1.7854514
-25.974743,3.3700137,1.7846417
-26.048336,3.3815792,1.8100109
-26.097385,3.3780677,1.8024893
-26.164787,3.3866239,1.8212881
-26.217842,3.3862813,1.820674
-26.276594,3.3899984,1.8289118
-26.339294,3.3967552,1.8437767
-26.384468,3.391993,1.8335161
-26.457462,3.406654,1.8656144
-26.48959,3.3932695,1.8365455
-26.50481,3.3677204,1.7809434
-26.01473,2.9763553,0.92754745
-26.033115,2.9469411,0.863534
-26.160225,2.9978743,0.97474
-26.214134,2.99534,0.96934175
-26.276093,2.9991946,0.9778733
-26.334003,3.0003157,0.9804416
-26.3894,2.9997797,0.979393
-26.443281,2.9983063,0.97630024
-26.502539,3.0014482,0.98326874
-26.556602,3.000689,0.9817281
-26.613222,3.0023346,0.9854288
-26.665697,3.00079,0.9821706
-26.715912,2.9975245,0.97515965
-27.340683,3.4990697,2.0688071
-27.35418,3.4715006,2.0087848
-27.384253,3.4583025,1.9800959
-27.420378,3.4504826,1.9631319
-27.457848,3.4438965,1.9488568
-27.513847,3.454977,1.9730968
-27.56112,3.4582074,1.9802203
-27.61521,3.4684966,2.0027304
-27.640484,3.450481,1.9635315
-27.676407,3.4429216,1.9471278
-27.74189,3.4660184,1.9975548
-27.78312,3.4645314,1.9943857
-27.817436,3.4557748,1.9753675
-27.851212,3.4463208,1.9548278
-27.889723,3.442023,1.9455285
-27.936872,3.4476163,1.957788
-27.987492,3.4576728,1.9797759
-28.032078,3.4612076,1.9875455
-28.07452,3.4625123,1.9904513
-28.114595,3.4611752,1.9875994
-28.141718,3.4437237,1.9496183
-28.179478,3.4394033,1.9402609
-28.22366,3.4435263,1.949305
-28.26824,3.4485767,1.9603696
-28.310848,3.4513667,1.9665065
-28.353018,3.4538808,1.9720411
-28.385248,3.4425051,1.9472971
-28.42021,3.4348092,1.9305744
-28.47463,3.4561238,1.9770818
-28.514729,3.4566948,1.978375
-28.549622,3.449315,1.962338
-28.581415,3.4367714,1.9350448
-28.62378,3.4412801,1.9449167
-28.664759,3.443886,1.9506397
-28.71025,3.4547186,1.9742918
-28.74903,3.454316,1.973455
-28.785118,3.4491358,1.9622059
-28.818949,3.4395657,1.9413877
-28.863848,3.4512844,1.9669652
-28.91058,3.4676301,2.002625
-28.9501,3.4702168,2.0082984
-28.984547,3.4622676,1.9910083
-29.017155,3.4498923,1.9640703
-29.054543,3.4478498,1.959651
-29.103146,3.4726062,2.0136342
