x,y,z
-30.326721,2.394333,0.57007074
-30.38142,2.2805707,0.35120535
-30.434816,2.2236392,0.24177456
-30.484072,2.229962,0.25413942
-30.534353,2.224898,0.24461699
-30.581993,2.2439044,0.28145552
-30.63075,2.2506008,0.2946291
-30.680727,2.2477589,0.28947592
-30.566206,3.2972715,2.309619
-30.785162,2.2176425,0.23224688
-30.838255,2.2014189,0.20144176
-30.760164,3.2285206,2.1789322
-31.141935,2.1992326,0.20039892
-31.190825,2.2059643,0.21398497
-31.24209,2.2041306,0.21113062
-31.291351,2.209286,0.22174788
-31.135868,2.8587456,1.4712129
-31.396664,2.1985302,0.20257378
-31.215197,2.8731396,1.5001812
-31.497787,2.202007,0.21089697
-31.547237,2.2068992,0.22116852
-31.596073,2.2132812,0.23433304
-31.64587,2.2170613,0.24252892
-31.395124,2.9484663,1.6485982
-31.422588,2.9811661,1.712214
-31.807276,2.2011104,0.21489191
-31.454697,3.0914276,1.9256172
-31.50168,3.2374923,2.208581
-32.072098,2.1929698,0.2049737
-32.1221,2.1979735,0.2158227
-31.777178,2.937455,1.635706
-32.226334,2.2003038,0.22289133
-32.279507,2.199888,0.22344685
-32.335342,2.1951509,0.21575403
-31.92908,2.9688308,1.7002602
-31.973364,2.965884,1.6957755
-32.018333,2.962173,1.6898589
-32.55378,2.188456,0.20885849
-32.11364,2.947607,1.6644397
-32.156513,2.94828,1.6670198
-32.77152,2.1877403,0.21402931
-32.20336,3.0667453,1.8977642
-32.885303,2.1821432,0.20682526
-32.154743,3.2471683,2.2455854
-32.15181,3.3040018,2.3555875
-32.170895,3.330155,2.4069128
-32.21627,3.3218813,2.392447
-32.264698,3.3102715,2.3716464
-32.31244,3.3001237,2.3536787
-32.352276,3.300095,2.3550725
-32.39436,3.2975867,2.3517637
-45.902397,1.771677,0.34409952
-46.076878,1.779521,0.3767953
-46.136528,1.8179703,0.4613924
-46.082962,1.8854513,0.59481573
-46.114277,1.9307659,0.6909375
-46.12419,1.9812775,0.79574823
-46.06832,2.0477057,0.9270015
-46.09812,2.0926285,1.0223837
-46.070057,2.1512828,1.14048
-46.13835,2.1866593,1.2200961
-46.066555,2.2548227,1.3536549
-46.089607,2.30041,1.4500308
-46.1202,2.3441315,1.5433698
-46.040672,2.4123764,1.6765447
-46.21353,2.4241912,1.7181859
-46.07302,2.5049095,1.871233
-46.093212,2.5500498,1.966753
-46.1285,2.591856,2.0569472
-46.26724,2.661354,2.2151384
-46.30003,2.7525923,2.4080281
-45.96946,2.8659682,2.6101437
-46.083202,2.891399,2.674695
-46.336407,2.8907847,2.6993604
-46.417755,2.9235797,2.7760687
-47.02482,2.859877,2.7057457
-46.789124,2.9521422,2.8739676
-46.96384,2.9696763,2.9286814
-47.22145,2.9734833,2.9633808
-47.40284,2.9917054,3.0203705
-47.6454,3.0003943,3.0638623
-48.013695,2.9893188,3.0791812
-48.174065,3.0141888,3.1481194
-48.34767,3.0376334,3.215536
-48.470963,3.0698125,3.296064
-48.68077,3.0890572,3.3586326
-49.323704,3.0432727,3.330409
-49.333443,3.0956283,3.4415712
-49.357918,3.1456764,3.5495234
-49.3836,3.1954942,3.6572013
-49.477623,3.235613,3.7518058
-49.972515,3.220558,3.772952
-50.393814,3.2180405,3.8127646
-50.937523,3.2013817,3.8359241
-51.503326,3.1846461,3.8613825
-52.081444,3.1692514,3.8910928
-52.70422,3.1512547,3.9202049
-53.501335,3.115181,3.9299562
-54.066414,3.1109395,3.9821677
-54.769535,3.093465,4.0213757
-0.1648941,2.023469,1.9079018
-0.1655426,1.9409747,1.733151
-5.2134113,2.480557,2.4028692
-4.83885,2.3577743,2.178265
-4.885687,2.2939045,2.039
-4.906393,2.2261665,1.8940911
-4.9088135,2.15552,1.7448325
-4.9315777,2.0877447,1.599843
-4.952471,2.019528,1.4541893
-4.9619045,1.9493186,1.3054876
-4.941744,1.874068,1.1489892
-6.3290024,2.0309086,1.3517861
-5.049162,1.7471507,0.87234163
-9.57452,2.085276,1.171742
-9.557848,2.020581,1.0379338
-9.866478,2.0187864,1.0066304
-9.808159,1.9460251,0.8598366
-11.16617,2.1567986,1.179275
-11.511816,2.1693034,1.1747656
-11.85672,2.1834686,1.1738539
-12.201773,2.1994834,1.176856
-12.497055,2.2067285,1.1660328
-12.813847,2.2201533,1.1662588
-13.104164,2.2294493,1.1602745
-13.391083,2.2395096,1.1562395
-13.691059,2.254021,1.160388
-13.950161,2.2607825,1.152041
-14.226878,2.2729769,1.1535153
-14.463005,2.277097,1.1417909
-14.754683,2.2956767,1.1553478
-14.957184,2.2942915,1.1352105
-15.206959,2.3054996,1.1371894
-15.44891,2.3160956,1.1386247
-15.658061,2.319728,1.1284857
-15.873872,2.3261356,1.1235814
-16.125546,2.342939,1.1372027
-16.30565,2.3423915,1.1210365
-16.502161,2.3470976,1.1144009
-16.716656,2.3576574,1.1184001
-16.903374,2.3618135,1.1115503
-17.112335,2.3730698,1.1175504
-17.283249,2.37484,1.107193
-17.501469,2.390855,1.1223354
-17.680923,2.3969924,1.120369
-17.836643,2.3971984,1.1081867
-17.998028,2.399853,1.1006265
-18.147903,2.399919,1.088728
-18.309372,2.4042265,1.0846548
-18.457684,2.4053729,1.0751963
-18.538887,2.3865855,1.0302525
-18.506607,2.3326378,0.9222913
-18.458607,2.2731128,0.8041959
-18.279846,2.17104,0.60931826
-18.505898,2.198192,0.64723635
-18.560307,2.1704996,0.58641243
-18.286806,2.034155,0.32897615
-18.299824,1.9913347,0.2405405
-24.05178,2.7069643,1.2862797
-24.820639,3.0496316,1.9262471
-25.361591,3.1841385,2.1635442
-25.38274,3.1627524,2.1196232
-25.419092,3.150182,2.0924664
-25.036348,2.8850687,1.5849147
-25.132801,2.9060044,1.6213002
-25.18885,2.9028192,1.6118484
-25.235285,2.8938513,1.5914254
-25.313755,2.9052384,1.6098485
-25.334867,2.880455,1.5593448
-25.311117,2.8262343,1.452652
-25.405834,2.8091865,1.4137316
-26.125908,3.21935,2.1921115
-26.179008,3.2205994,2.191883
-27.082817,3.171605,2.0532498
-27.114758,3.158829,2.026723
-27.146065,3.1452951,1.9987497
-27.68679,3.2487614,2.1824517
-27.773014,3.203324,2.0901046
-27.832499,3.173736,2.0299673
-27.872341,3.170833,2.0229878
-27.971035,2.899852,1.4877348
-28.01458,2.8977928,1.4824867
-28.058111,2.895852,1.4774947
-28.099876,2.8914042,1.4676552
-28.146841,2.894953,1.4733915
-28.195044,2.9008317,1.4836907
-27.832558,2.2482462,0.21298504
-27.882723,2.242795,0.2010684
-28.499313,3.1901088,2.0434375
-28.542984,3.1969569,2.055838
-28.583166,3.1981833,2.057322
-28.100473,2.25197,0.21401024
-28.532364,2.790526,1.2598019
-28.783363,2.951344,1.5698113
-28.833311,2.9693651,1.6041846
-28.978012,3.2115476,2.0756269
-29.12301,3.2910264,2.2287612
-28.828325,2.2566073,0.20976973
-29.2131,3.2312462,2.1105046
-28.92916,2.2532287,0.20175838
-28.979939,2.2528634,0.20038033
-29.31889,3.2090876,2.0657897
-29.514948,2.8855782,1.4314289
-29.690706,2.9449244,1.5461016
-29.781784,3.0210366,1.6942863
-29.866209,3.072161,1.7937756
-29.836609,2.259976,0.20728397
-29.886599,2.2610562,0.20923471
-29.936445,2.260444,0.20790672
-30.02703,3.184404,2.0125647
-30.0649,3.1987169,2.040464
-30.086447,2.283981,0.25365305
-30.135971,2.2806916,0.24720573
-30.185545,2.281175,0.2481556
-30.234577,2.3045692,0.29388618
-30.284569,2.2848022,0.2553339
-30.33425,2.2820222,0.24999237
-30.384935,2.264794,0.21645641
-30.43395,2.2754812,0.23747492
-30.411211,3.075859,1.8009129
-30.432047,3.2500231,2.1412296
-30.46863,3.2503397,2.142014
-30.631004,2.2903397,0.26734066
-30.68208,2.280269,0.24795389
-30.57421,3.2782226,2.1970835
-30.78306,2.2723525,0.23313904
-30.834156,2.266322,0.22172737
-30.886246,2.25634,0.20263052
-30.725796,3.249748,2.142591
-30.80358,3.2329533,2.110485
-31.137724,2.2583482,0.20894241
-31.008247,2.9009845,1.4637561
-31.051163,2.8973675,1.4571857
-31.28821,2.262926,0.2196517
-31.13418,2.9004061,1.4641657
-31.17582,2.9016356,1.4671254
-31.333233,2.9309945,1.5268645
-31.367464,2.950243,1.5650735
-31.699701,2.2549946,0.21018982
-31.427914,3.0041752,1.6716299
-31.450535,3.045977,1.7538443
-31.467352,3.0980682,1.8561149
-31.496262,3.2035332,2.0631447
-32.01466,2.247361,0.20107889
-32.066612,2.2482162,0.20381403
-32.118126,2.2500982,0.20857954
-32.169407,2.2525601,0.21450567
-31.814228,2.9834034,1.6386352
-31.846375,3.001435,1.6746969
-32.331505,2.246634,0.20655107
-32.38692,2.243049,0.20083427
-31.973251,3.0022118,1.6792192
-32.017113,3.000358,1.6766682
-32.1164,2.9799447,1.639164
-32.213852,3.087504,1.8528881
-32.18535,3.1844292,2.0423813
-32.214157,3.20097,2.0756998
-32.15764,3.329104,2.3257108
-32.209656,3.3127344,2.2951145
-32.250587,3.3111837,2.2933183
-32.294743,3.3058844,2.284276
-32.333817,3.3071532,2.2880058
-32.38116,3.2986896,2.2728872
-32.42298,3.2972107,2.2713437
-46.06615,1.8780911,0.33551073
-46.01967,1.9434662,0.46668148
-46.088272,1.9793899,0.54672384
-46.096283,2.0303748,0.6528621
-46.09355,2.083685,0.7629657
-46.089924,2.1368582,0.8727722
-46.097168,2.187103,0.9775009
-46.116295,2.2342947,1.0769825
-46.078236,2.2944748,1.1985536
-46.092056,2.3423104,1.2990379
-46.085896,2.3944106,1.4067135
-46.01371,2.4607625,1.5383387
-46.066376,2.4991784,1.6228056
-46.07699,2.5466685,1.7225413
-46.07852,2.595868,1.8251023
-46.049595,2.6511545,1.9377289
-46.126606,2.6842384,2.013473
-46.20227,2.717805,2.0901675
-46.301773,2.7957265,2.2616606
-46.285027,2.847615,2.3685827
-46.3088,2.891451,2.4623542
-46.397873,2.9229639,2.5362601
-46.546055,2.9438796,2.593357
-47.172913,2.928686,2.6180801
-46.791145,3.0455046,2.8284807
-47.01446,3.0554547,2.8696346
-47.58318,3.007883,2.8215141
-47.88093,3.0085773,2.8501377
-48.13688,3.0176218,2.8925595
-48.32871,3.038246,2.9535284
-48.42914,3.0742126,3.0384612
-48.522385,3.1116583,3.125915
-49.323795,3.0414205,3.0518527
-49.35543,3.090735,3.1587753
-49.377636,3.1414084,3.2677617
-49.386497,3.1939306,3.3794851
-49.46734,3.2361362,3.4761834
-49.96254,3.2212029,3.4907994
-50.46615,3.2076848,3.509266
-50.904083,3.2054954,3.5456386
-51.470207,3.1888335,3.5634565
-52.014507,3.1778738,3.5913877
-52.605316,3.1639028,3.6173897
-53.28782,3.1417766,3.6348152
-54.033836,3.1155958,3.6497164
-54.70014,3.1025696,3.6851106
-3.2637367,2.5047572,2.2529597
-3.285532,2.433539,2.0999699
-3.3132439,2.362987,1.9480066
-4.2759514,2.4204466,1.9929466
-5.140951,2.4693453,2.0276165
-4.9016933,2.2945576,1.6763659
-4.910986,2.2248714,1.5281224
-4.9338436,2.1570148,1.3827567
-4.348892,1.9954829,1.0873804
-4.4879932,1.94381,0.96722126
-6.2973843,2.1591842,1.2799311
-5.0794086,1.8928354,0.8131523
-8.339035,2.169178,1.1416469
-8.409859,2.1177044,1.0277815
-8.536119,2.0763276,0.93095016
-9.49609,2.1878877,1.0916
-8.820099,2.0007544,0.7501788
-10.124025,2.1832347,1.0336089
-10.189487,2.1355984,0.928566
-10.2406845,2.0852718,0.81903076
-11.306242,2.2357285,1.0536299
-11.61829,2.2409241,1.0408602
-11.568493,2.173891,0.9041457
-12.22813,2.197598,0.9041271
-12.858286,2.2761416,1.0212464
-12.904806,2.2319622,0.9253726
-13.201578,2.242734,0.9257822
-13.736528,2.308146,1.0227194
-14.010256,2.3176115,1.0222216
-14.305078,2.3333542,1.0333252
-14.335068,2.2891207,0.9388418
-14.6118555,2.3029394,0.9473648
-14.859109,2.311187,0.9464898
-15.2849655,2.3640122,1.0255146
-15.556306,2.3813844,1.0419927
-15.662928,2.359237,0.9881959
-15.900224,2.3704507,0.99442005
-16.215607,2.4029052,1.0392442
-16.452148,2.4167497,1.0510883
-16.703781,2.4358473,1.0728164
-16.926506,2.4486642,1.0836034
-17.159887,2.4655678,1.1021652
-17.352436,2.4726279,1.1032362
-17.552244,2.48272,1.1101274
-17.894018,2.489761,1.1008563
-18.048363,2.489867,1.0903664
-18.206635,2.4918945,1.0836248
-18.42498,2.5124302,1.1110654
-18.478704,2.485139,1.050972
-18.487156,2.4442296,0.9658747
-18.501377,2.4047935,0.8834691
-18.377077,2.322234,0.72146654
-18.31137,2.2567136,0.59071255
-18.494083,2.2690902,0.60398054
-18.353035,2.178561,0.4267907
-18.297321,2.1142623,0.29801607
-18.296333,2.0671148,0.200984
-24.137608,2.8011527,1.3486552
-24.747509,3.0881138,1.8981452
-24.763838,3.0623791,1.8451953
-24.754253,3.0222113,1.7643867
-25.329788,3.1725545,2.0395217
-25.365332,3.159131,2.0106697
-25.411474,3.151965,1.9939594
-25.150803,2.9604828,1.6199965
-25.22236,2.9667242,1.6291742
-25.271519,2.9596272,1.6125298
-25.31894,2.9515722,1.59406
-25.33943,2.9266062,1.5427766
-25.396553,2.8068209,1.2988896
-26.09336,3.235089,2.1298857
-26.13731,3.2296443,2.116992
-26.1708,3.2170944,2.0902834
-27.088354,3.1702628,1.9602723
-27.123522,3.159998,1.9385176
-27.154947,3.102005,1.8214893
-27.071678,2.8789754,1.3785391
-27.118351,2.8760893,1.3712759
-27.651926,3.2439961,2.0892353
-26.836138,2.2926002,0.2152071
-27.754791,3.2158983,2.030157
-27.845932,3.1724274,1.9409294
-27.979965,2.948531,1.4914942
-28.068235,2.9466488,1.4856539
-28.112741,2.9465377,1.4844089
-28.24551,3.0147693,1.6171885
-27.841398,2.3058164,0.21580791
-27.89301,2.3029928,0.20909977
-27.947506,2.3051002,0.21216154
-28.526764,3.201132,1.9818945
-28.053602,2.3053994,0.21063328
-28.104584,2.3022647,0.2034173
-28.518148,2.7991061,1.1830921
-28.792656,3.0054033,1.5882564
-28.847078,3.0338082,1.6438127
-29.111769,3.2912667,2.1511097
-29.241255,3.2323074,2.0324879
-29.741549,3.0444663,1.6558671
-29.688742,2.3104017,0.20079231
-29.739069,2.3142288,0.20816946
-29.788965,2.315037,0.20958662
-29.911257,3.1644135,1.8929863
-29.948914,3.157096,1.878377
-29.98925,3.1926496,1.9487638
-29.987978,2.31505,0.20911217
-30.06509,3.2023761,1.9679265
-30.087557,2.3239307,0.22660923
-30.137192,2.3377967,0.25407696
-30.1865,2.3463852,0.27110672
-30.232824,2.47175,0.5196376
-30.280727,2.463017,0.5023775
-30.329948,2.4332442,0.44343615
-30.38355,2.3482232,0.2750082
-30.434765,2.3236785,0.22648144
-30.414965,3.0810132,1.727737
-30.533722,2.3271968,0.23377323
-30.58282,2.3318448,0.2431817
-30.631985,2.3352692,0.25018787
-30.681002,2.3392687,0.2583561
-30.731941,2.3308113,0.2418623
-30.618706,3.2692628,2.101894
-30.658598,3.2534552,2.0708022
-30.884876,2.3129861,0.20748472
-30.934772,2.3140411,0.20993948
-31.086487,2.309922,0.20301867
-31.13477,2.3177612,0.21901035
-31.185154,2.3176737,0.21932316
-31.233976,2.3230774,0.23053694
-31.285463,2.3196776,0.22433853
-31.33853,2.3119555,0.20960522
-31.389122,2.3124006,0.21107244
-31.253916,2.9581912,1.4909153
-31.292942,2.9659686,1.5068564
-31.697838,2.3067787,0.20399189
-31.74969,2.3059528,0.20312166
-31.800016,2.3088014,0.20955038
-31.851961,2.3082495,0.20927477
-31.905243,2.305191,0.20406675
-31.499369,3.2328234,2.0398035
-31.542519,3.2244637,2.0239382
-32.115955,2.3014455,0.2003007
-32.16836,2.3017428,0.20186615
-32.22156,2.3008707,0.20114756
-31.836948,3.055742,1.6941323
-31.872814,3.0662334,1.7157073
-31.9164,3.0637448,1.7116504
-31.965797,3.0522487,1.6898246
-32.01169,3.046983,1.6803331
-32.110703,3.0269065,1.6425829
-32.139366,3.0484066,1.6860156
-32.21513,3.1802697,1.9503117
-32.17101,3.2938757,2.1754413
-32.18843,3.3234563,2.2348046
-32.227234,3.3249054,2.238699
-32.26981,3.321783,2.233605
-32.314274,3.3166661,2.2246037
-32.356476,3.3146508,2.2217412
-32.397728,3.3140278,2.2216468
-45.880196,2.0219479,0.376225
-46.069458,2.027792,0.40204477
-46.174892,2.0550094,0.4663334
-46.074562,2.1321187,0.61961746
-46.113144,2.1752408,0.712275
-46.095104,2.2315466,0.8283262
-46.079712,2.2868018,0.9424343
-46.1024,2.3329666,1.0404334
-46.027855,2.400801,1.1765394
-46.09356,2.4368103,1.2566233
-46.048927,2.4970136,1.3791156
-46.03168,2.550756,1.4901958
-46.051254,2.5963044,1.5869412
-46.061813,2.6435785,1.6866765
-46.081787,2.688707,1.782681
-46.010185,2.7522492,1.9104023
-46.10662,2.7815552,1.9791341
-46.215782,2.808693,2.0443377
-46.198578,2.8606913,2.1521382
-46.299416,2.8898551,2.221065
-46.353016,2.9282374,2.3057914
-46.478493,2.9534397,2.368391
-46.466152,3.0041726,2.4741178
-46.491714,3.047834,2.5679464
-47.34229,2.9968693,2.526535
-46.833405,3.1333916,2.7746363
-47.872894,3.0083375,2.5920157
-47.948235,3.0471988,2.679875
-48.272537,3.0461624,2.703086
-48.399017,3.0780773,2.7804065
-48.544334,3.1075735,2.8541574
-49.320797,3.0414028,2.7755065
-49.326054,3.094892,2.8890514
-49.350746,3.1453462,2.997776
-49.392075,3.193338,3.1026669
-49.453995,3.2384524,3.2031627
-49.93682,3.2254202,3.2140145
-50.430004,3.2134748,3.2280617
-50.89272,3.2081227,3.2537236
-51.412376,3.1977215,3.2732959
-51.93361,3.1897907,3.2983084
-52.52761,3.175455,3.3156304
-53.231762,3.1507454,3.319839
-53.882004,3.1361141,3.3412108
-54.642677,3.1119614,3.3513165
-4.6027107,3.0329344,2.8932347
-4.6287384,2.4739885,1.7005029
-5.0766563,2.4651937,1.6523151
-4.925638,2.3733633,1.4670439
-4.9099617,2.3000727,1.3123565
-4.4776115,2.1647387,1.053236
-4.716202,2.1279001,0.9594612
-4.8239346,2.072015,0.83386564
-7.492859,2.221448,0.97768164
-8.341694,2.2982593,1.0856361
-8.44466,2.252143,0.9814291
-8.70487,2.2337,0.9257417
-9.311531,2.2778013,0.9802065
-8.815233,2.126761,0.6926346
-8.87438,2.0740533,0.57752514
-10.240118,2.2642627,0.8925438
-9.902956,2.1407056,0.65307903
-11.50396,2.386767,1.0712109
-11.603825,2.3495898,0.9865246
-12.16592,2.293523,0.8332138
-13.323206,2.477569,1.1487031
-13.560144,2.4748983,1.128387
-13.594564,2.4301739,1.0321779
-13.342369,2.3232613,0.8229213
-13.48172,2.3005242,0.76656914
-14.71588,2.5225601,1.1574407
-14.844163,2.5019841,1.1063957
-14.952699,2.4774003,1.0481839
-15.170216,2.4785821,1.037466
-14.842274,2.3521314,0.7920723
-15.677116,2.501485,1.0548906
-16.06578,2.5477881,1.1285853
-16.098482,2.5088108,1.0449748
-15.738734,2.3718865,0.77970934
-16.38276,2.485881,0.980042
-16.199322,2.3919911,0.79445696
-16.353643,2.3841848,0.7690234
-16.536589,2.3846335,0.7592068
-16.747845,2.3935587,0.7654853
-16.917694,2.3924396,0.75323725
-17.168438,2.414301,0.7843118
-17.339828,2.415609,0.7771201
-17.527966,2.422496,0.78063965
-17.744614,2.4384956,0.80156374
-18.44777,2.5957925,1.0892835
-18.537895,2.5791404,1.0494432
-18.491148,2.522394,0.933877
-18.514576,2.3536417,0.5813432
-18.315372,2.2461998,0.36900282
-18.301043,2.1956353,0.26469564
-23.975422,2.8059773,1.2386584
-24.22315,2.8962567,1.412889
-24.474773,2.9911244,1.5963764
-25.31989,3.176035,1.939331
-25.367004,3.1690326,1.9231119
-25.398985,3.1532001,1.8894753
-25.224833,3.013755,1.6115508
-25.313366,3.0304813,1.6422133
-25.323147,2.9995573,1.5786929
-25.330093,2.9663908,1.510725
-25.28561,2.7396243,1.0499039
-26.103596,3.2470133,2.0538688
-26.141804,3.2374136,2.0329165
-26.170853,3.2215085,1.9994693
-24.929996,2.3183663,0.20460463
-26.9792,3.152951,1.8336015
-27.038696,3.1637022,1.8536606
-27.091196,3.1686265,1.8621244
-27.116083,3.1483119,1.8202229
-27.683022,3.2673428,2.0462093
-27.79733,3.202245,1.9117746
-27.988745,2.999568,1.4979968
-28.079065,3.0010219,1.4991436
-28.123358,3.0008729,1.4979901
-27.897408,2.3571236,0.20266247
-27.950754,2.3574228,0.20234156
-28.004017,2.3578677,0.2023387
-28.545498,3.1996167,1.8916206
-28.579914,3.1890595,1.8697681
-28.555384,3.0712364,1.6324983
-28.792953,3.0432615,1.5726738
-29.05452,3.2759743,2.0384321
-29.346712,3.2384102,1.9598222
-29.34696,2.7876835,1.0521522
-29.397753,2.8148875,1.1065702
-29.690292,2.3693929,0.20816755
-29.740276,2.3718302,0.21289921
-29.790266,2.3752863,0.21970034
-29.839994,2.3770933,0.22320318
-29.889433,2.3759158,0.22071981
-29.988867,3.2199903,1.9194694
-30.026678,3.2187347,1.9168868
-30.064812,3.2269201,1.9333191
-30.087713,2.390717,0.25025177
-30.137,2.391955,0.25272846
-30.186283,2.3897605,0.24831629
-30.23549,2.3934765,0.25582027
-30.28508,2.3844166,0.23762846
-30.334808,2.37771,0.22419453
-30.38458,2.3733556,0.21551418
-30.373331,3.1455607,1.7697825
-30.412365,3.144406,1.7675562
-30.533085,2.375737,0.22067785
-30.47613,3.2623744,2.00521
-30.631842,2.3792922,0.2281785
-30.54754,3.285112,2.0512586
-30.730667,2.3820233,0.23409986
-30.781605,2.3747048,0.21961594
-30.832176,2.370627,0.21167326
-30.883152,2.3653524,0.20134258
-30.780664,3.242033,1.9658103
-31.083097,2.3672748,0.20654917
-31.133266,2.3675265,0.20744133
-31.181433,2.3749743,0.22282743
-31.23155,2.3754823,0.22427559
-31.282381,2.373916,0.22157097
-31.332132,2.3760087,0.22624683
-31.383373,2.3738286,0.22235012
-31.437067,2.3651886,0.20548391
-31.251616,3.0016448,1.4857616
-31.395658,3.0579984,1.6009593
-31.744907,2.3619747,0.202528
-31.795094,2.3648272,0.20892048
-31.454586,3.1975632,1.883018
-31.480839,3.2253525,1.9393954
-31.546135,3.2519329,1.9939141
-32.055687,2.3619611,0.20678616
-32.10995,2.358258,0.20014143
-31.76285,3.074955,1.6402831
-32.214275,2.3595157,0.20431995
-32.267902,2.3579834,0.20210457
-31.868174,3.1106734,1.7140608
-31.90715,3.115569,1.724607
-31.950651,3.113266,1.7207208
-32.48044,2.3580565,0.20592928
-32.53311,2.359403,0.20960855
-32.104664,3.0733547,1.6429701
-32.133503,3.0942054,1.6856189
-32.695568,2.3583436,0.21056318
-32.749084,2.3594258,0.21380854
-32.80421,2.358536,0.21312428
-32.856907,2.3611877,0.21956491
-32.154896,3.3494835,2.2016864
-32.201996,3.3403485,2.1842308
-32.24238,3.3401983,2.1848044
-32.285896,3.3363853,2.1780586
-32.329937,3.3322842,2.1707573
-32.371693,3.3312433,2.1696076
-32.423935,3.318227,2.1444979
-46.05774,2.0758834,0.24913836
-46.033497,2.1346893,0.37089872
-46.10573,2.170035,0.44933224
-46.12275,2.218472,0.55193186
-46.106575,2.2743692,0.6682143
-46.089424,2.330059,0.78405
-46.055,2.3892043,0.9061308
-46.070362,2.4367797,1.006999
-46.09042,2.4831223,1.1056118
-46.047653,2.5428233,1.2284822
-46.0386,2.5948076,1.3372507
-46.0351,2.64529,1.4432468
-46.03536,2.694696,1.547255
-46.057877,2.7393157,1.6426148
-46.079697,2.7839448,1.7379951
-46.092484,2.8302236,1.8363295
-46.124058,2.8726838,1.9278364
-46.170837,2.9121852,2.0141048
-46.309536,2.9344761,2.0699053
-46.441544,2.9585922,2.1291795
-46.407265,3.0134614,2.2428875
-46.484955,3.1442719,2.524364
-46.536354,3.1834004,2.610446
-46.579624,3.223971,2.699102
-47.8589,3.0618632,2.438302
-48.166306,3.0635316,2.4617023
-48.40158,3.0781674,2.507959
-48.53082,3.1104097,2.5847135
-49.255463,3.0523643,2.508731
-49.33232,3.0951881,2.6046228
-49.356697,3.1459384,2.7139673
-49.401505,3.1936753,2.8182993
-49.45334,3.2404668,2.921134
-49.906418,3.231812,2.9325252
-50.345608,3.227374,2.9520216
-50.89679,3.2103062,2.9520893
-51.33911,3.2102568,2.9812407
-51.87131,3.201015,2.9968238
-52.565773,3.1742992,2.9860015
-53.138443,3.1660366,3.006474
-53.83476,3.1459894,3.0101113
-54.62973,3.1180675,3.0035906
-4.3953648,2.3828208,1.1161819
-5.2232685,2.4278326,1.1699662
-4.7422905,2.2877507,0.8957014
-4.940914,2.2449832,0.7944269
-5.570812,2.2679498,0.8114333
-7.023327,2.4203537,1.0626388
-7.3368263,2.4029002,1.0096383
-8.66382,2.4234505,0.986681
-8.722532,2.37051,0.8711438
-8.876183,2.3338385,0.7855058
-8.964376,2.2864106,0.6803088
-8.842203,2.202045,0.5071187
-9.947182,2.3370879,0.7392273
-8.879803,2.0817013,0.24968672
-9.772051,2.1833663,0.42152166
-9.773916,2.1221242,0.2914791
-13.016958,2.576959,1.0974569
-13.374012,2.5958004,1.1200333
-13.549383,2.579502,1.0770078
-13.744806,2.5681589,1.0435452
-13.812323,2.530853,0.96131563
-13.931269,2.504652,0.90015316
-14.7779045,2.6365259,1.1386142
-14.891538,2.6123867,1.0821376
-14.987307,2.5846968,1.0190368
-15.162474,2.5752878,0.99084234
-15.207435,2.53683,0.90745974
-15.964401,2.6640995,1.1406136
-16.12679,2.6556776,1.1152043
-16.257877,2.6405346,1.0771036
-16.373,2.622084,1.0327992
-16.44494,2.5934694,0.96909094
-16.431019,2.5436041,0.8645768
-16.131327,2.4210556,0.6200495
-16.384056,2.4377198,0.643548
-16.499199,2.4200475,0.6010394
-16.57881,2.39348,0.5414467
-16.78667,2.4013367,0.54853725
-18.397575,2.705575,1.116044
-18.467003,2.6826138,1.0646482
-18.530739,2.658205,1.01049
-18.4823,2.6015801,0.89362955
-18.403017,2.5352447,0.7577591
-18.298307,2.460446,0.60525703
-18.536171,2.487123,0.65084267
-18.481655,2.4265366,0.5260391
-18.302166,2.2810657,0.2285862
-23.976177,2.8621993,1.2170749
-24.25817,2.9681153,1.4272065
-24.47095,3.0413272,1.5718589
-24.589909,3.0677671,1.6226816
-25.344334,3.1687484,1.8073306
-25.379417,3.1543195,1.7763691
-25.270878,3.0540974,1.5723481
-25.324795,3.0498412,1.5618834
-25.2769,2.786245,1.0183663
-25.35199,2.752555,0.94661045
-26.135052,3.2415333,1.9341803
-26.173922,3.232009,1.9134216
-26.358791,3.2153482,1.8739662
-26.362438,3.1802478,1.8014627
-26.433771,3.1949177,1.8298297
-26.736,3.0714788,1.5678916
-26.942472,3.1640995,1.7537107
-26.976547,3.1515582,1.7271109
-27.036385,3.1620846,1.7474079
-27.076702,3.1553264,1.7325926
-27.199778,3.0441651,1.5013056
-27.68001,3.257795,1.9306812
-27.797546,3.193154,1.7957425
-28.049606,3.065785,1.5301199
-28.087677,3.0570776,1.5116715
-28.133217,3.0589857,1.5148945
-28.223923,3.0631893,1.5221815
-28.277586,3.0786004,1.5530152
-28.41281,3.1574755,1.7128482
-28.785332,3.0709708,1.5311508
-28.906273,3.1547723,1.7015586
-29.116188,3.2797194,1.9554791
-29.222013,3.2521956,1.8982744
-29.260199,3.2507286,1.8949881
-29.298529,3.2497969,1.8928056
-29.336205,3.246786,1.8863859
-29.301266,2.8327441,1.0391994
-29.345253,2.8314924,1.0363779
-29.519367,3.025211,1.4318814
-29.567005,3.0564587,1.4956007
-29.654179,3.0878327,1.559432
-29.74122,3.1315153,1.6484985
