x,y,z
-50.6661,3.0008507,3.9919634
7.8259335,1.3614688,2.3802853
7.624914,1.2837892,2.1910868
7.6801167,1.1744549,1.966649
7.768976,1.0601633,1.7360525
7.7091503,0.96471643,1.5271959
6.342619,1.0454526,1.5303044
6.185896,0.966923,1.3456364
5.431776,0.97275734,1.266006
4.9257526,0.946923,1.1500874
3.6643734,1.0337257,1.1794777
3.207941,1.0075622,1.0692186
3.6345844,0.84989357,0.7898197
3.7998142,0.7298112,0.5578842
0.08617973,1.2175498,1.1330833
0.5424881,1.0593028,0.85651064
-2.688385,1.3414974,1.0602369
-2.8054867,1.2041035,0.7596655
-5.8548183,1.4522388,0.91643906
-5.7656956,1.3639073,0.743402
-5.73201,1.2853382,0.5842676
-5.8677597,1.2392035,0.4727683
-5.6439247,1.1224625,0.25687122
-17.014095,2.9659104,2.758955
-17.271345,2.9838674,2.7669158
-17.564548,3.0116577,2.7910995
-17.716162,3.007396,2.765417
-17.922268,3.017007,2.762167
-18.115166,3.024482,2.7560687
-18.31306,3.0342066,2.7540836
-18.506859,3.0439541,2.7526574
-18.694763,3.0532355,2.7509856
-18.868725,3.0599258,2.7456074
-19.05481,3.0706928,2.7472844
-19.196651,3.0707695,2.732028
-19.363155,3.078157,2.729054
-19.491983,3.076212,2.7111998
-19.656862,3.0847952,2.710946
-19.801903,3.088747,2.7034545
-19.92816,3.0881636,2.688807
-20.068197,3.0921345,2.681993
-20.197432,3.0937154,2.6715274
-20.326391,3.095872,2.6623116
-20.454197,3.0983474,2.6539135
-20.58171,3.1013913,2.646747
-20.7072,3.1044807,2.639935
-20.824665,3.1057608,2.6303468
-20.926502,3.102784,2.6138225
-21.0435,3.105053,2.606379
-21.177177,3.1132247,2.6091843
-21.24287,3.1002612,2.5763617
-21.437365,3.1294422,2.6154137
-21.522003,3.1236553,2.5952191
-17.50309,1.750653,0.23737812
-21.584663,3.0772457,2.4956145
-22.029663,3.0967627,2.4907713
-19.038124,1.8072128,0.20030451
-22.962358,3.1818466,2.5712423
-22.980335,3.1569672,2.5199757
-23.36953,3.1858149,2.5413537
-23.446209,3.1858823,2.5344896
-23.668076,3.1211357,2.3862052
-23.688879,3.0979466,2.3384771
-23.731459,3.0843656,2.3078837
-23.799118,3.0822206,2.2977514
-23.835331,3.065946,2.2624664
-23.886269,3.0564926,2.2394204
-23.894789,3.027252,2.1809926
-23.91175,3.0017028,2.1291661
-23.924915,2.9740944,2.0736408
-23.941437,2.9478343,2.0205264
-23.961264,2.9229434,1.9698739
-23.961988,2.8883326,1.9017138
-23.926632,2.8351233,1.7999849
-23.968414,2.7839437,1.6960301
-23.938623,2.7316039,1.5956755
-23.964767,2.7078583,1.5469961
-23.942305,2.6580153,1.451035
-23.940285,2.618381,1.3735137
-23.943077,2.5807977,1.2996745
-23.932177,2.5351334,1.2111173
-23.929455,2.4933155,1.1294994
-23.923729,2.4491744,1.0436082
-23.920246,2.4056275,0.95875025
-23.919617,2.363058,0.87562895
-23.924978,2.3233404,0.79767084
-23.938738,2.2880082,0.72769356
-23.92947,2.2383947,0.6315937
-23.948593,2.205166,0.56541157
-23.884052,2.1201599,0.40442896
-33.845417,2.2019975,0.40559053
-33.84999,2.2559469,0.50930595
-33.87957,2.2838235,0.5642667
-33.868805,2.350367,0.6914654
-33.837418,2.4349406,0.8522749
-33.880028,2.4474316,0.87846565
-33.864883,2.5135148,1.0046644
-33.897655,2.5340393,1.0458517
-33.846035,2.630424,1.228447
-33.866184,2.6604412,1.2872844
-33.868572,2.7054412,1.3740182
-33.8555,2.7627983,1.4837203
-33.85076,2.8116987,1.5776372
-33.88266,2.82869,1.6121826
-33.878006,2.875774,1.7026696
-33.88177,2.9149356,1.7784019
-33.93024,2.9172173,1.7856431
-33.923462,2.963661,1.8748693
-33.941456,2.989656,1.9261336
-33.933285,3.0354836,2.014151
-33.97101,3.0452545,2.035336
-34.00912,3.0547197,2.055986
-34.029343,3.07751,2.1013217
-34.06973,3.085131,2.1186094
-34.08261,3.1127636,2.172914
-34.128105,3.1165714,2.183209
-34.145126,3.1406717,2.2310019
-34.149803,3.1730332,2.2940292
-34.19869,3.174336,2.2997856
-34.23159,3.1867406,2.3260436
-34.275284,3.1918252,2.338852
-34.34873,3.1772637,2.315565
-34.317883,3.231753,2.4193044
-34.41635,3.201336,2.366993
-34.330177,3.290147,2.5336766
-34.33116,3.3219273,2.5955715
-34.367332,3.3311956,2.6161761
-34.480022,3.2932386,2.550321
-34.376907,3.3881054,2.727713
-34.42531,3.3896246,2.7341938
-34.456844,3.4014013,2.759472
-34.489464,3.412511,2.7835603
-34.532753,3.417405,2.7963386
-35.115723,3.1455562,2.3091445
-37.195087,2.0107725,0.24882841
-35.13856,3.1981914,2.4138346
-35.221157,3.184976,2.3943586
-35.284943,3.1825516,2.3945818
-35.33554,3.1875403,2.40833
-35.393562,3.1887705,2.4153314
-35.46459,3.1834576,2.4105678
-35.52906,3.1819563,2.4127927
-35.59028,3.182455,2.4187179
-35.674458,3.1716266,2.4042897
-35.716587,3.1823864,2.4288917
-35.748787,3.198122,2.462501
-35.8181,3.195666,2.4634209
-35.9082,3.1835341,2.4470582
-35.995186,3.1734815,2.434566
-36.04453,3.1817641,2.4550743
-36.145092,3.1662593,2.4330554
-36.15759,3.1921098,2.4851537
-36.238266,3.1865766,2.4811854
-36.29132,3.1939733,2.5004096
-36.36578,3.1919894,2.5029902
-36.404045,3.2063677,2.5348024
-36.44212,3.220854,2.5668488
-37.02376,3.0008092,2.1826692
-37.064354,3.0169096,2.218217
-37.09258,3.0382478,2.2630796
-37.10443,3.06632,2.3198652
-37.129574,3.088666,2.366531
-37.16745,3.1057053,2.4038572
-37.297283,3.0856805,2.3759909
-37.341362,3.1006804,2.409915
-37.38995,3.1139648,2.4408846
-37.52095,3.0952466,2.4158497
-37.577545,3.1060188,2.442647
-37.722958,3.083139,2.4107575
-37.799744,3.0870357,2.4258337
-37.85179,3.1004786,2.4576569
-37.904507,3.1138024,2.4893484
-38.084812,3.0808535,2.4408512
-38.119965,3.1012902,2.4851618
-38.220055,3.0986292,2.4895897
-38.30812,3.10071,2.5023856
-38.411144,3.098013,2.5071163
-38.5103,3.0971732,2.5152388
-38.578163,3.1074476,2.542613
-38.697613,3.1006684,2.5409145
-38.75723,3.1143656,2.5744371
-38.896473,3.1021607,2.5639062
-38.947723,3.1192262,2.603456
-39.09269,3.1064277,2.5924048
-39.145596,3.1235478,2.632328
-39.30146,3.1086347,2.6182199
-39.407406,3.1100152,2.6319203
-39.512672,3.1121156,2.6470528
-39.590527,3.1229777,2.6771045
-39.742733,3.1120152,2.6707969
-39.856354,3.1132326,2.6851625
-40.000652,3.106093,2.6858702
-40.14097,3.1008635,2.6900816
-40.240417,3.107947,2.7149982
-40.38656,3.1024055,2.719298
-40.551598,3.0924067,2.7166114
-40.61436,3.1112056,2.7615757
-40.73467,3.1146789,2.7815976
-40.872055,3.1141813,2.7954307
-41.047234,3.1044426,2.794581
-41.205837,3.099937,2.8026567
-41.39266,3.0890262,2.8007956
-41.463604,3.108389,2.8481307
-41.660995,3.0964515,2.845446
-41.780872,3.1046443,2.8754454
-42.027264,3.0826626,2.8577366
-42.09468,3.1049218,2.9108424
-42.306362,3.0932808,2.9105844
-42.47361,3.0931244,2.9289813
-42.655815,3.0903606,2.9437642
-42.85032,3.0857317,2.956161
-43.08214,3.0737498,2.9577127
-43.288536,3.0685997,2.970508
-43.459995,3.072104,2.9972262
-43.61953,3.0790029,3.0296454
-43.79316,3.083681,3.0591626
-44.024,3.0772872,3.0724463
-44.262733,3.070459,3.0858102
-44.47837,3.0695274,3.1087718
-44.63119,3.0821915,3.1526723
-44.818913,3.0887094,3.187963
-45.023766,3.092824,3.220335
-45.366196,3.0717688,3.2166176
-45.656147,3.0623558,3.2310052
-45.83713,3.0745275,3.277534
-46.084846,3.0754433,3.30858
-46.490387,3.0494194,3.3022456
-46.69481,3.0608635,3.3502555
-46.97019,3.061026,3.3832374
-47.30343,3.0527399,3.4055486
-47.69577,3.0362895,3.4179325
-47.959564,3.0429778,3.463406
-48.292965,3.0397344,3.4965224
-48.635372,3.0367503,3.5313501
-48.987762,3.033945,3.5678372
-49.365654,3.029021,3.603046
-49.718624,3.0297558,3.6472106
-50.12044,3.0250688,3.6859918
-50.4768,3.0289898,3.7374468
-50.696754,3.0540266,3.8168397
7.8045063,1.3858385,1.8447485
7.747076,1.2900529,1.6354995
7.7039356,1.1924739,1.4241562
7.6828556,1.0919757,1.2091722
5.604475,1.2619727,1.3450093
4.7288647,1.281486,1.2921805
3.4485455,1.3609748,1.3227715
3.2734432,1.2926633,1.1598682
3.09939,1.2248564,0.9982834
3.691389,1.0463166,0.6851368
2.8950176,1.0698733,0.6500387
0.5337162,1.3338261,0.95485115
-0.8735542,1.4639876,1.0795078
-1.5477161,1.4059048,0.88633966
-2.9002934,1.5440612,1.0339336
-2.97093,1.4778991,0.887794
-2.494482,1.3198993,0.60663223
-5.5958405,1.699256,1.0770545
-5.999071,1.6991765,1.0349722
-5.8750534,1.6064308,0.85405445
-5.6833553,1.5002825,0.6522579
-5.695263,1.4304447,0.5053196
-16.940968,3.034194,2.6958666
-17.145176,3.0385604,2.6846018
-17.456192,3.0683641,2.7153807
-17.683964,3.0806372,2.718234
-17.875618,3.0856504,2.7097178
-18.092308,3.0976155,2.7131362
-18.254055,3.0974917,2.6970682
-18.438118,3.1036346,2.6917844
-18.610039,3.1077332,2.683526
-18.770803,3.1099205,2.6724687
-18.908852,3.107151,2.6534653
-19.080624,3.1137478,2.6505103
-19.214579,3.111377,2.6328192
-19.367846,3.1147695,2.6251597
-19.495996,3.1122262,2.6077666
-19.630997,3.1121666,2.5948625
-19.76398,3.1122286,2.582447
-19.901958,3.1143475,2.5738187
-20.089378,3.13111,2.5905514
-16.267672,2.004768,0.645205
-20.347786,3.1341863,2.572793
-16.535889,1.9837036,0.5773463
-16.611332,1.9566834,0.5152874
-20.703997,3.13436,2.5403366
-23.593487,3.1087174,2.2416835
-23.660168,3.1052392,2.229548
-23.71283,3.0957997,2.2066164
-23.757532,3.0829203,2.1774597
-23.806007,3.07183,2.1516209
-23.861069,3.0638866,2.131596
-23.888947,3.0434268,2.0886927
-23.907207,3.0183086,2.0372581
-23.923811,2.9921753,1.9839573
-23.94091,2.9660296,1.9306316
-23.9599,2.9405584,1.8785429
-23.972427,2.911652,1.820127
-23.948265,2.8640726,1.7272758
-23.977934,2.842982,1.6832294
-23.948723,2.7916067,1.5832686
-23.945013,2.7525945,1.5060797
-23.946835,2.7159245,1.4331841
-23.942085,2.6752656,1.3528714
-23.937544,2.6341197,1.2716174
-23.930597,2.5910559,1.1867647
-23.93635,2.5543087,1.1135879
-23.932491,2.511709,1.0295181
-23.921824,2.46463,0.93707895
-23.920513,2.4221132,0.85307646
-23.929646,2.3849587,0.7790189
-23.950275,2.353977,0.7164388
-23.930878,2.2990081,0.6091356
-23.951824,2.2671585,0.54489803
-33.805656,2.2912366,0.45344257
-33.865482,2.2893233,0.45232058
-33.87933,2.3325326,0.5370407
-33.867256,2.399563,0.6670222
-33.90749,2.4154422,0.69977
-33.86324,2.5097272,0.8814478
-33.842007,2.5803974,1.0182004
-33.888744,2.5878706,1.0349646
-33.887592,2.638018,1.1327105
-33.868336,2.702871,1.2583079
-33.882156,2.7375324,1.3266234
-33.89806,2.7696972,1.3901992
-33.879723,2.8299997,1.5070496
-33.900177,2.8567288,1.560297
-33.924015,2.880211,1.6074009
-33.909725,2.934041,1.7118983
-33.89414,2.9876914,1.8160071
-33.909016,3.0162475,1.8726549
-33.917564,3.0491836,1.9375682
-33.95202,3.0617092,1.9639397
-33.974117,3.0834615,2.007742
-34.012287,3.0929413,2.0284066
-34.029865,3.117531,2.0775757
-34.08061,3.117708,2.080761
-34.088673,3.1486459,2.141901
-34.138123,3.149826,2.147036
-34.174248,3.1605113,2.1700916
-34.142555,3.217843,2.2808375
-34.19311,3.2181,2.2843084
-34.327564,3.1623101,2.1826205
-34.365753,3.1719422,2.2038407
-34.421913,3.1698327,2.2030768
-34.48073,3.2006931,2.2674108
-36.27203,2.1050394,0.22040033
-34.34709,3.3509605,2.5551157
-34.376114,3.3647852,2.5841937
-34.417164,3.3712149,2.5994797
-34.410576,3.4063554,2.6683855
-34.432476,3.4240003,2.7046266
-34.460953,3.4376242,2.7333803
-34.476547,3.4586382,2.7759166
-34.536327,3.4541123,2.7709231
-34.578377,3.4599788,2.7853231
-35.15606,3.1993625,2.3085647
-35.21269,3.2008126,2.3152943
-35.28197,3.1956897,2.3099012
-35.33623,3.1989908,2.3201962
-35.42069,3.1865926,2.3014956
-35.473927,3.191049,2.3140721
-35.53602,3.1911435,2.3186464
-35.594162,3.193552,2.327567
-35.640015,3.202398,2.3484259
-35.69341,3.2076004,2.3626194
-35.785828,3.1938062,2.3419003
-35.8332,3.202543,2.3627481
-35.924225,3.1904204,2.345317
-36.017853,3.1776638,2.3268476
-36.08127,3.1797147,2.3356638
-36.144794,3.1819992,2.3449874
-36.191093,3.1924767,2.3693867
-36.283066,3.1823301,2.3561273
-36.34404,3.1866632,2.3694434
-36.384495,3.2003443,2.3998914
-36.463943,3.196968,2.399294
-36.489395,3.2174273,2.442196
-37.06002,3.0041575,2.0601373
-37.093,3.0238738,2.102212
-37.113586,3.0487237,2.153626
-37.129936,3.075156,2.2079105
-37.159546,3.0959523,2.2519917
-37.224117,3.1025236,2.2703862
-37.331127,3.0923655,2.2586703
-37.381226,3.1053488,2.288838
-37.495068,3.0935237,2.274405
-37.560867,3.1009498,2.2947636
-37.667576,3.0929942,2.2876
-37.79602,3.0774357,2.2669778
-37.829773,3.0980208,2.311274
-37.91347,3.1001382,2.322588
-38.030174,3.0906076,2.3132415
-38.10385,3.0972605,2.3329334
-38.184036,3.101895,2.349144
-38.301678,3.093687,2.3426661
-38.34876,3.1107054,2.381133
-38.50378,3.0906568,2.354025
-38.541027,3.1116104,2.3996806
-38.68621,3.096284,2.3813539
-38.728283,3.1160617,2.4251313
-38.859222,3.1067052,2.4177313
-38.936245,3.1155667,2.4425483
-39.0561,3.1110065,2.4439788
-39.13076,3.1213906,2.4717598
-39.303574,3.1013498,2.4465737
-39.349663,3.1215036,2.4917269
-39.494415,3.1115923,2.484693
-39.56431,3.125062,2.5184932
-39.727757,3.1108923,2.504579
-39.79262,3.1266658,2.5427008
-39.96464,3.1114829,2.5275984
-40.12337,3.1010866,2.5210824
-40.189354,3.1178637,2.561491
-40.36272,3.1047664,2.550912
-40.483128,3.1072745,2.5673323
-40.611645,3.1081502,2.5812201
-40.73509,3.1110275,2.5987768
-40.895035,3.1047807,2.6011448
-41.012722,3.1104805,2.6240373
-41.196503,3.0995824,2.6192327
-41.30657,3.1085489,2.6481981
-41.544052,3.0858018,2.6243162
-41.648277,3.0976243,2.65869
-41.813843,3.094793,2.668912
-41.951683,3.099539,2.692089
-42.08968,3.1049075,2.7166147
-42.29425,3.0951962,2.7166271
-42.46737,3.093898,2.730957
-42.601444,3.1024506,2.7618265
-42.864956,3.0822728,2.7462044
-43.048256,3.0814645,2.7627172
-43.209713,3.0863926,2.7889786
-43.51187,3.061522,2.767664
-43.597054,3.0847836,2.8243737
-43.768402,3.0901515,2.8527098
-43.991135,3.0856583,2.8658266
-44.21425,3.0822258,2.8812442
-44.455505,3.0762656,2.893311
-44.631523,3.0845234,2.9283595
-44.80952,3.0932336,2.9646144
-45.044132,3.091871,2.985752
-45.32815,3.0823069,2.9949355
-45.628754,3.071114,3.0024915
-45.854996,3.075168,3.0342526
-46.127037,3.0720453,3.0558329
-46.42894,3.0649822,3.0723438
-46.68837,3.0669117,3.10331
-47.01111,3.0592253,3.1208215
-47.37738,3.045817,3.1309705
-47.65697,3.0487504,3.1663542
-48.014595,3.0402997,3.186131
-48.305332,3.0444458,3.2253757
-48.66375,3.0393424,3.252411
-49.004215,3.0388503,3.287315
-49.394302,3.0325136,3.3152614
-49.763496,3.0312922,3.3518329
-50.104866,3.036021,3.3980565
-50.518322,3.0320735,3.4337611
7.860422,1.6920123,1.9621954
7.7886944,1.59778,1.7549467
7.7538776,1.4992986,1.5423031
7.735262,1.3987582,1.3269577
7.7043896,1.2995276,1.1133757
7.7336445,1.1925755,0.88922024
3.0619564,1.5077119,1.1182165
1.7921772,1.5899034,1.173357
1.0199795,1.6092713,1.1422157
0.27397537,1.6288929,1.1141701
-0.54267883,1.6626401,1.1095057
-1.5399265,1.6469274,0.98389816
-1.4921932,1.5587966,0.80250835
-3.002962,1.714184,0.99060154
-2.9159527,1.6230454,0.8067045
-2.0809956,1.4096828,0.43436384
-5.625883,1.8440866,1.0233817
-5.7651634,1.7969289,0.91163874
-5.72904,1.7197707,0.75296164
-5.7533913,1.5812249,0.46020746
-5.613079,1.4837093,0.26855373
-16.993383,3.0820205,2.5944672
-17.24347,3.0961516,2.6020985
-17.607157,3.1372492,2.6559591
-17.721573,3.123409,2.6173368
-17.909653,3.1271486,2.6088982
-18.115467,3.1360295,2.6096501
-18.24844,3.1286383,2.5829525
-18.414642,3.129901,2.5713968
-18.54367,3.1229029,2.5459442
-18.775608,3.1420608,2.5659423
-18.842422,3.1209657,2.5166802
-19.115211,3.1153157,2.4821076
-15.312864,2.0825305,0.6674609
-15.448205,2.0676162,0.62543154
-15.615177,2.061776,0.5995512
-15.758252,2.0502324,0.56395006
-16.015621,2.070824,0.5851965
-16.33688,2.061667,0.5400839
-20.43047,3.1840231,2.5152583
-23.666176,3.1228116,2.1470823
-23.701668,3.1055498,2.1098518
-23.768587,3.1023624,2.098927
-23.82171,3.093208,2.0769248
-23.861275,3.0779803,2.0436153
-23.896778,3.0608752,2.006822
-23.912727,3.0345428,1.9527626
-23.927069,3.007192,1.89679
-23.94194,2.9798167,1.840764
-23.953873,2.9507294,1.7815175
-23.943604,2.91039,1.7011032
-23.958895,2.8821948,1.643496
-23.951576,2.842302,1.5638552
-23.950533,2.8050303,1.4891129
-23.94289,2.7638338,1.4069395
-23.94482,2.7270236,1.3330026
-23.929628,2.68066,1.2409954
-23.931273,2.6425567,1.1645498
-23.935694,2.6054134,1.089891
-23.937658,2.566405,1.0116773
-23.934017,2.5237243,0.92648125
-23.918516,2.473739,0.827405
-23.930185,2.4383295,0.755918
-23.947012,2.4053962,0.6891146
-23.932611,2.3538928,0.5870404
-23.956633,2.3241022,0.5261693
-33.834064,2.309555,0.37665367
-33.861923,2.3394597,0.4366951
-33.88651,2.3718712,0.5015836
-33.875843,2.4369586,0.6295848
-33.88169,2.4849544,0.7245426
-33.863544,2.5538356,0.85979176
-33.859993,2.607736,0.9660835
-33.889977,2.6304157,1.0121245
-33.906944,2.6641457,1.0794797
-33.838615,2.7710392,1.2878447
-33.862545,2.7963836,1.3389773
-33.886875,2.8209329,1.3885818
-33.903866,2.851139,1.4490824
-33.89071,2.9054265,1.5559187
-33.873745,2.9615397,1.666225
-33.89253,2.9879243,1.7193184
-33.910217,3.0146992,1.7731624
-33.925262,3.0430496,1.830029
-33.94019,3.0709805,1.8860846
-33.959194,3.0953426,1.9352837
-33.98031,3.1177416,1.9807153
-34.004677,3.1374118,2.0209165
-34.037254,3.1508741,2.049224
-34.07394,3.1613,2.0717306
-34.108276,3.1733665,2.0974026
-34.162342,3.1716335,2.0966816
-34.182487,3.1935163,2.1411886
-34.24108,3.1890008,2.1352177
-34.27716,3.1999424,2.158843
-34.367027,3.175277,2.1144686
-34.40093,3.188053,2.1416793
-34.43053,3.2035458,2.174096
-34.47399,3.2100894,2.1894584
-34.525124,3.211904,2.19584
-34.560173,3.223938,2.221736
-34.35176,3.3854482,2.532267
-34.387516,3.3951821,2.5536656
-34.418232,3.4079533,2.5808654
-34.425865,3.434336,2.633957
-34.435425,3.4592142,2.684176
-34.464554,3.4724457,2.7122774
-34.490925,3.4871871,2.74326
-34.52469,3.4976654,2.7661748
-34.575,3.498928,2.7716541
-35.147285,3.2128909,2.2332244
-35.20024,3.2165604,2.2437272
-35.252598,3.220763,2.2552862
-35.319523,3.217416,2.2526312
-35.36806,3.224107,2.2689981
-35.44136,3.2180874,2.2614293
-35.50148,3.219274,2.2675266
-35.56512,3.2189558,2.2708507
-35.65079,3.2079115,2.2540517
-35.72109,3.2050543,2.2527514
-35.788162,3.2041614,2.2552214
-35.847755,3.2072306,2.265205
-35.941082,3.1944132,2.245442
-36.027855,3.18532,2.2327752
-36.09516,3.1858714,2.2382793
-36.1512,3.191956,2.2542143
-36.21012,3.1969242,2.2681174
-36.310997,3.1831772,2.2471232
-36.34845,3.1984076,2.2803411
-36.37911,3.2166402,2.3191876
-36.44917,3.217622,2.3259182
-37.033863,2.997001,1.9203162
-37.07735,3.012523,1.9546552
-37.09672,3.0382483,2.0079846
-37.114876,3.0642872,2.0618958
-37.1386,3.087834,2.1111865
-37.18546,3.101822,2.1427875
-37.32072,3.0803213,2.1088
-37.361572,3.09727,2.1460376
-37.42302,3.1061459,2.168415
-37.543354,3.092347,2.1490698
-37.622177,3.0952337,2.160615
-37.734016,3.0859463,2.1498775
-37.817196,3.0880637,2.160245
-37.857056,3.1066415,2.2009158
-37.926838,3.1142645,2.2215567
-38.086792,3.0894806,2.1829953
-38.10653,3.115953,2.2383356
-38.272346,3.0905588,2.199039
-38.318523,3.1080835,2.2382107
-38.46846,3.0898015,2.2122788
-38.519543,3.1062074,2.2496123
-38.632713,3.1017556,2.2491636
-38.703434,3.1120708,2.2756395
-38.77164,3.1234725,2.3041787
-38.908672,3.1126971,2.2927604
-38.94705,3.1344476,2.3402119
-39.123158,3.1124077,2.3088741
-39.202618,3.1217923,2.334312
-39.336895,3.1144822,2.329917
-39.40049,3.1295722,2.3658652
-39.53193,3.1243086,2.3655167
-39.666306,3.1188643,2.3650694
-39.789078,3.117562,2.3722324
-39.91729,3.1152954,2.3778915
-40.045807,3.1135974,2.3847828
-40.19712,3.1060643,2.381569
-40.34367,3.100683,2.382433
-40.439186,3.1102355,2.4098997
-40.57846,3.1082065,2.417151
-40.696106,3.112738,2.4361782
-40.824474,3.114962,2.4513788
-40.98485,3.1093736,2.453164
-41.18994,3.092991,2.436442
-41.29525,3.1033711,2.466682
-41.47014,3.0965743,2.4673157
-41.600746,3.1017725,2.4890623
-41.758423,3.1009104,2.500605
-41.9173,3.10055,2.5133348
-42.06203,3.1043866,2.5335975
-42.24859,3.0990124,2.538393
-42.43738,3.0940855,2.5443535
-42.55012,3.107663,2.5822124
-42.845383,3.0802407,2.5507555
-42.928337,3.1020389,2.6032076
-43.270775,3.0667956,2.55969
-43.46898,3.0648882,2.5729804
-43.543922,3.090447,2.6327043
-43.85624,3.0660198,2.60921
-43.995144,3.079447,2.649385
-44.206535,3.078611,2.6662722
-44.42571,3.0772667,2.6828408
-44.622818,3.0814288,2.7089982
-44.772408,3.0958867,2.7524858
-45.0308,3.0899978,2.7632136
-45.315968,3.080343,2.7685194
-45.607334,3.0710106,2.7751107
-45.839745,3.0740554,2.8023696
-46.075253,3.0776954,2.8312125
-46.43616,3.0601304,2.8270035
-46.68283,3.0645118,2.8585305
-46.948776,3.06679,2.8874574
-47.288445,3.0578911,2.8996878
-47.687893,3.0407727,2.900167
-47.954014,3.0475943,2.9388452
-48.216484,3.0563178,2.9812565
-48.63476,3.0416856,2.9888878
-48.977654,3.0409331,3.01888
-49.38936,3.0314212,3.0368295
-49.78132,3.0269802,3.0637188
-50.158234,3.026746,3.0981622
-50.522903,3.0301828,3.1392927
7.799757,1.8035822,1.6549768
7.773752,1.7041268,1.4408493
7.8021603,1.5982647,1.2176018
6.354147,1.6658604,1.2443218
7.7935276,1.3930717,0.78007793
4.273901,1.6290269,0.99814177
3.17317,1.6761718,1.0098319
2.5011768,1.6727047,0.9485507
1.1585922,1.7626686,1.0319753
1.1638355,1.6750948,0.8466234
-0.15887642,1.7728395,0.94834137
-1.0920048,1.822109,0.978456
-1.6015816,1.8147204,0.9223223
-2.7235699,1.9006639,1.0152864
-2.9521751,1.8577032,0.90631247
-3.7563915,1.9043105,0.9413743
-5.438154,2.0220656,1.0578375
-5.5865345,1.9752202,0.9473076
-5.812683,1.800533,0.5612693
-5.706808,1.7110047,0.3808918
-5.671522,1.6330247,0.21943855
-16.849667,3.086049,2.4168253
-17.017912,3.0810368,2.393815
-17.151287,3.0690765,2.358922
-17.458286,3.096965,2.394432
-15.05818,2.2086911,0.7186489
-15.185506,2.1901286,0.67086554
-15.317317,2.1732297,0.6262708
-15.400624,2.144316,0.56023026
-15.442055,2.1046286,0.47485065
-15.370161,2.0347304,0.3348565
-23.652916,3.131154,2.0458984
-23.69476,3.1164253,2.013461
-23.743282,3.1047115,1.9868088
-23.806961,3.0999486,1.9734664
-23.866302,3.0934618,1.9568901
-23.898014,3.074417,1.9163508
-23.913155,3.0475378,1.8608346
-23.926722,3.0196457,1.8033752
-23.934586,2.9887297,1.7401137
-23.94308,2.957755,1.6767225
-23.946037,2.9236963,1.6073995
-23.950388,2.8898885,1.538537
-23.947325,2.851923,1.4616656
-23.9471,2.8148623,1.3865032
-23.94834,2.778038,1.31177
-23.939756,2.735593,1.2261915
-23.931454,2.6926503,1.1396165
-23.937187,2.656522,1.0661416
-23.927458,2.6115623,0.9756112
-23.95097,2.5840235,0.9186659
-23.914227,2.5229256,0.7969136
-23.936733,2.493826,0.7369194
-23.930187,2.4479647,0.64451885
-23.940947,2.4112651,0.5698056
-23.889156,2.3378007,0.42392159
-33.860012,2.3894947,0.42118597
-33.875492,2.430206,0.50309134
-33.886494,2.474139,0.59131
-33.863693,2.5481343,0.73851347
-33.859165,2.6036184,0.84934855
-33.889076,2.626974,0.8971405
-33.891865,2.6737812,0.9909215
-33.905582,2.710019,1.0639658
-33.837654,2.815239,1.2721682
-33.894333,2.8127673,1.2693219
-33.880085,2.8695107,1.3824692
-33.859573,2.930046,1.5030017
-33.88666,2.95073,1.5455031
-33.879055,2.9987097,1.6414075
-33.89888,3.024097,1.6931019
-33.91256,3.0538006,1.7532334
-33.929146,3.0807333,1.8079438
-33.948746,3.104921,1.8572874
-33.96782,3.129109,1.9066334
-33.991116,3.1498106,1.9491735
-34.01984,3.1662896,1.9834785
-34.046627,3.1839721,2.020142
-34.07904,3.1974816,2.0486798
-34.119446,3.2053359,2.0662117
-34.160866,3.2125428,2.0825067
-34.21005,3.2145631,2.0887303
-34.25253,3.22127,2.1041093
-34.296097,3.2273495,2.1182952
-34.35226,3.2253199,2.1167417
-34.38544,3.2384043,2.144608
-34.455788,3.2277899,2.126452
-34.50357,3.2318726,2.1368947
-34.553165,3.2350016,2.1455216
-34.361435,3.386159,2.4413505
-34.374134,3.4101794,2.490416
-34.39788,3.427263,2.5260334
-34.426216,3.4414837,2.5561109
-34.446262,3.4604502,2.5953922
-34.451603,3.4876919,2.6506882
-34.47142,3.5062952,2.6892648
-34.495934,3.522069,2.7223754
-34.530365,3.532216,2.7446284
-34.57686,3.5357585,2.7541509
-35.19522,3.229257,2.1654758
-35.23288,3.2415705,2.1923418
-35.31105,3.2324362,2.177896
-35.371117,3.2332947,2.1827722
-35.435978,3.2319598,2.1834793
-35.50505,3.2288108,2.1807551
-35.589878,3.2180877,2.1635346
-35.64732,3.2216055,2.173759
-35.714397,3.2206047,2.1753564
-35.778233,3.221532,2.180717
-35.86298,3.212684,2.167396
-35.946735,3.2048428,2.1560884
-36.066635,3.1805034,2.1132822
-36.099865,3.1973965,2.1494908
-36.20381,3.1817179,2.1234522
-36.254074,3.1911542,2.145503
-36.30571,3.2001085,2.1666765
-36.348618,3.213086,2.1955676
-36.432076,3.2083204,2.190679
-36.44201,3.2359314,2.2475286
-37.05357,3.0052347,1.812911
-37.090214,3.0239658,1.8532724
-37.099808,3.054001,1.9151273
-37.119286,3.0796509,1.9686465
