x,y,z
-27.475307,3.306448,1.3410225
-27.524284,3.3077981,1.3449941
-27.571302,3.3074331,1.3450098
-27.618935,3.3079503,1.3470335
-27.664343,3.3063624,1.3442087
-27.709007,3.3041537,1.3399415
-27.758715,3.307707,1.3488822
-27.805883,3.3087742,1.3520975
-27.850958,3.3077118,1.3504124
-27.89918,3.3105612,1.3576827
-27.943752,3.3093805,1.3556933
-27.988575,3.3087046,1.3548455
-28.03424,3.3092968,1.3568892
-28.081585,3.312309,1.3644648
-28.125538,3.3112526,1.3626966
-28.173443,3.3156815,1.373487
-28.217485,3.3152606,1.3731451
-28.260912,3.3141928,1.3713045
-28.304022,3.312858,1.3688388
-28.346046,3.3100967,1.3630881
-28.389362,3.3093798,1.362009
-28.43563,3.313428,1.3718314
-28.478281,3.3121784,1.3695016
-28.522806,3.3141513,1.3745399
-28.562548,3.3084655,1.3620219
-28.608974,3.314182,1.3756051
-28.646547,3.3048096,1.3546181
-28.69573,3.316243,1.3812599
-28.738653,3.3168635,1.3831291
-28.776226,3.3074098,1.361918
-28.822884,3.315706,1.381331
-28.86599,3.3174567,1.3857436
-28.907879,3.316963,1.385006
-28.951159,3.3197322,1.3917227
-28.99085,3.3147314,1.3806434
-29.034811,3.3197014,1.3923678
-29.076645,3.3200495,1.3935032
-29.11734,3.3177388,1.3885403
-29.159399,3.319097,1.3919616
-29.20052,3.3181894,1.390183
-29.241901,3.318182,1.3904514
-29.284285,3.3214595,1.3982239
-29.325289,3.3208766,1.39715
-29.366274,3.3204002,1.396307
-29.408026,3.3228173,1.4020691
-29.448612,3.3213606,1.3989582
-29.489712,3.322001,1.4006329
-29.530481,3.3215532,1.3998041
-29.571762,3.3236046,1.4046793
-29.611898,3.3205733,1.3979173
-29.653532,3.3252351,1.4087367
-29.694035,3.3244104,1.4069972
-29.73372,3.318493,1.3935962
-29.774937,3.3222752,1.4023666
-29.81597,3.3257644,1.4104552
-29.856432,3.3253584,1.4096217
-29.897049,3.3266575,1.4126763
-29.937256,3.3236568,1.4058852
-29.977966,3.3271673,1.4139719
-30.018177,3.3231719,1.4048815
-30.058825,3.328494,1.4170852
-30.09918,3.3275104,1.4148574
-30.139559,3.3262293,1.4119382
-30.179987,3.3238509,1.4064956
-30.22034,3.3271847,1.414104
-30.260662,3.3290198,1.418273
-30.300997,3.3297567,1.4199181
-30.341372,3.329796,1.4199557
-30.381788,3.3295388,1.4193029
-30.42226,3.3289855,1.4179606
-30.462852,3.3277361,1.4150147
-30.503016,3.330192,1.4205298
-30.543652,3.3291519,1.418036
-30.584267,3.328616,1.4166846
-30.624485,3.3305829,1.4210439
-30.66474,3.332254,1.4247146
-30.70513,3.333229,1.4267812
-30.745602,3.3339095,1.4281621
-30.78771,3.3279161,1.4142642
-30.827675,3.3312006,1.421576
-30.870058,3.3254282,1.4081573
-30.907951,3.3360846,1.4323077
-30.9482,3.338084,1.4366431
-30.991081,3.331844,1.4221158
-31.031397,3.3340573,1.4269142
-31.073069,3.332408,1.4228635
-31.115116,3.330077,1.4172392
-31.153196,3.338547,1.4363165
-31.194983,3.337222,1.4329691
-31.237667,3.3340333,1.4253421
-31.277954,3.33688,1.4315147
-31.319252,3.3374653,1.4324994
-31.359306,3.340916,1.4400268
-31.401365,3.340142,1.4378748
-31.444077,3.3383038,1.4332714
-31.484306,3.341681,1.4405942
-31.525305,3.343595,1.4445539
-31.568626,3.341313,1.4388928
-31.609247,3.344229,1.4451199
-31.652294,3.3429592,1.44175
-31.694065,3.3441448,1.4439878
-31.737272,3.3431087,1.441124
-31.779367,3.3441327,1.4429646
-31.822487,3.3437197,1.4414988
-31.865686,3.3434246,1.440289
-31.909222,3.3428624,1.4384527
-31.95629,3.337407,1.4253893
-32.0017,3.334786,1.4188032
-32.044777,3.335753,1.4204249
-32.08705,3.3379889,1.4249406
-32.125294,3.3456984,1.441988
-32.171036,3.3435664,1.4364629
-32.21302,3.3465238,1.4425898
-32.256527,3.3476908,1.4445982
-32.29946,3.349738,1.4486094
-32.34623,3.3473547,1.4424443
-32.389603,3.3492692,1.4461203
-32.435642,3.3482847,1.443131
-32.48013,3.3493166,1.4447503
-32.52877,3.3459668,1.4362998
-32.57206,3.3487592,1.4419265
-32.618183,3.3486807,1.4409485
-32.66477,3.3483634,1.4394059
-32.708916,3.350786,1.4441357
-32.754574,3.3518486,1.4457273
-32.80293,3.3504522,1.4416547
-32.851433,3.3492017,1.4378986
-32.895836,3.3521464,1.4437604
-32.946926,3.3489761,1.4355564
-32.99067,3.3529205,1.4436817
-33.02956,3.361367,1.4621372
-33.082222,3.357535,1.4523554
-33.132633,3.3560479,1.4479442
-33.17144,3.3648498,1.4671707
-33.2216,3.3640072,1.4642034
-33.275795,3.3600829,1.4541273
-33.319748,3.3649397,1.4642296
-33.371204,3.3638434,1.4606185
-33.425064,3.3611279,1.4532571
-33.4669,3.3681753,1.468348
-33.520123,3.3664854,1.463306
-48.104805,3.1332002,0.37985468
-48.297874,3.1566856,0.42322254
-48.55301,3.1716318,0.4448924
-48.60163,3.2185698,0.5465193
-49.021545,3.2113504,0.51172256
-49.233765,3.2360396,0.5567503
-49.781498,3.2147005,0.48492622
-50.1248,3.2243388,0.49071646
-50.49124,3.2325974,0.49237776
-50.90258,3.2368102,0.4830327
-51.42601,3.228711,0.44138765
-51.642685,3.261933,0.50481987
-52.484188,3.2193122,0.3724594
-52.780716,3.2466736,0.41924334
-53.599346,3.2142024,0.31021976
-54.109642,3.2213912,0.3026719
-3.243473,3.615715,0.57603455
-3.219862,3.5404649,0.40835333
-4.770693,3.6109295,0.66084003
-5.4595375,3.607321,0.69579315
-5.6321507,3.55655,0.5942564
-24.974182,2.9983454,0.42688084
-25.265945,3.127446,0.73484325
-25.336647,3.1302238,0.74386215
-25.433823,3.14924,0.7912135
-25.556715,3.1846988,0.87733793
-26.21065,3.5474892,1.7364788
-26.233353,3.5278301,1.6920066
-26.060934,3.3847435,1.356205
-26.076069,3.3579602,1.295012
-26.203167,3.4034095,1.4041996
-26.078762,3.2848425,1.126533
-26.077534,3.245439,1.0356188
-26.127308,3.239767,1.0242119
-26.202286,3.2515655,1.0539374
-26.249836,3.244885,1.040091
-26.311928,3.248606,1.0507088
-26.371346,3.250819,1.0577374
-26.426746,3.2504697,1.0587015
-26.487135,3.2540991,1.0689945
-26.575876,3.2794495,1.130332
-26.622143,3.2734528,1.1179047
-26.670698,3.2693334,1.1098657
-26.723684,3.26886,1.1103697
-26.760262,3.255537,1.0806541
-26.647964,2.879962,0.20845556
-27.249193,3.2762556,1.1422782
-27.327375,3.3029115,1.2060661
-27.375847,3.3022506,1.20578
-27.419748,3.2973607,1.19556
-27.465519,3.2944152,1.1898746
-27.512348,3.292696,1.1870399
-27.56196,3.2940462,1.1913705
-27.611418,3.2955446,1.1960211
-27.658653,3.294976,1.1958089
-27.707153,3.296022,1.1993518
-27.754183,3.2957273,1.1997323
-27.802752,3.297424,1.2047501
-27.848919,3.2966573,1.2039809
-27.894695,3.2956479,1.20262
-27.94226,3.2970092,1.2067833
-27.988169,3.296635,1.2068644
-28.033699,3.2960136,1.2063456
-28.07974,3.2962716,1.2078619
-28.12654,3.2977898,1.2123013
-28.172365,3.2983084,1.2143822
-28.216444,3.2966857,1.2114363
-28.259953,3.2944236,1.2069783
-28.311579,3.3040512,1.2302747
-28.355648,3.303184,1.229033
-28.397913,3.2997699,1.2218204
-28.442898,3.3006647,1.2246532
-28.48921,3.3039775,1.2331123
-28.531628,3.3012946,1.22755
-28.575191,3.300641,1.2267065
-28.62025,3.302793,1.2323928
-28.66539,3.3054545,1.2392468
-28.711632,3.3105521,1.2517662
-28.751982,3.3049803,1.2393665
-28.794804,3.3041449,1.2380013
-28.839306,3.3069031,1.2450013
-28.88551,3.313656,1.261301
-28.927343,3.3116226,1.2570834
-28.968325,3.3077574,1.2485752
-29.010372,3.3063283,1.2457318
-29.051613,3.303064,1.2385898
-29.093834,3.3022413,1.2371254
-29.13944,3.310495,1.2568054
-29.181051,3.3087313,1.253109
-29.222403,3.3062944,1.2478256
-29.263138,3.3020093,1.2382164
-29.306074,3.3044782,1.2443333
-29.34819,3.3047113,1.2452216
-29.390932,3.3074057,1.2518282
-29.433453,3.309821,1.2577667
-29.47447,3.3068557,1.2511463
-29.516298,3.3071358,1.2520719
-29.55844,3.3090959,1.2568955
-29.60171,3.3170614,1.2756963
-29.64148,3.308234,1.2553458
-29.683224,3.309341,1.2581282
-29.72466,3.3089817,1.2574768
-29.767225,3.316604,1.2754064
-29.807762,3.310553,1.261457
-29.84896,3.3089383,1.2578292
-29.890848,3.3141294,1.270041
-29.932045,3.3131223,1.2677932
-29.97394,3.3224723,1.2896595
-30.014797,3.3173404,1.2777681
-30.055918,3.3154685,1.2734542
-30.097237,3.321196,1.2868285
-30.138334,3.3171682,1.2774591
-30.17951,3.3171916,1.2775092
-30.220823,3.3121932,1.2658429
-30.262142,3.3108509,1.2626767
-30.303093,3.3167124,1.2762785
-30.344069,3.3199184,1.2836761
-30.384706,3.325988,1.2977285
-30.426155,3.322704,1.2899704
-30.468191,3.315587,1.2732649
-30.509655,3.314489,1.2705641
-30.550032,3.3209774,1.2855263
-30.591606,3.3193035,1.2814503
-30.632961,3.319311,1.2812753
-30.674648,3.3178532,1.2776685
-30.715979,3.3184686,1.2788749
-30.757402,3.3187978,1.2793975
-30.798744,3.3196266,1.2810669
-30.840292,3.319778,1.2811399
-30.87958,3.3282676,1.300631
-30.924255,3.3176622,1.2755961
-30.966513,3.3161826,1.2718143
-31.00796,3.3175519,1.2746553
-31.049133,3.3198097,1.279551
-31.090412,3.3217828,1.2837653
-31.131523,3.3242521,1.2891197
-31.17441,3.3221521,1.2838016
-31.21599,3.32367,1.2869005
-31.256096,3.328795,1.2983952
-31.298798,3.3278065,1.2956142
-31.344383,3.3207254,1.278604
-31.386065,3.322685,1.2826619
-31.427736,3.3247538,1.2869554
-31.470364,3.324998,1.2869749
-31.513037,3.3253555,1.287241
-31.55555,3.3262126,1.2886529
-31.59915,3.3252583,1.2858186
-31.643711,3.3228848,1.2796521
-31.68729,3.322554,1.278234
-31.729794,3.3242579,1.2815456
-31.771133,3.3279886,1.2895703
-31.814838,3.328005,1.2889047
-31.860344,3.3254707,1.2822618
-31.90245,3.3283954,1.2883487
-31.946356,3.3287714,1.2884612
-31.991383,3.3277483,1.2852888
-32.03489,3.3291245,1.2876983
-32.079544,3.3291068,1.2868314
-32.122013,3.3322315,1.2932873
-32.169662,3.3286908,1.2841434
-32.21368,3.3301752,1.286725
-32.259537,3.3295305,1.2843065
-32.30336,3.3316355,1.2882977
-32.349392,3.3312461,1.2864327
-32.393936,3.3328514,1.2892122
-32.43982,3.333093,1.2887793
-32.488426,3.3304963,1.2816834
-32.53587,3.329525,1.278367
-32.575256,3.3375561,1.2960978
-32.624207,3.3353682,1.289887
-32.67227,3.3344288,1.2865753
-32.721546,3.3325312,1.2809949
-32.76844,3.3333418,1.2817326
-32.814304,3.335382,1.285327
-32.8621,3.3357337,1.2849426
-32.90542,3.340579,1.2950659
-32.95799,3.336858,1.2850857
-32.9998,3.3434052,1.2991533
-33.04949,3.3428662,1.2965813
-33.09448,3.346782,1.3044343
-33.144375,3.3465316,1.3024883
-33.1886,3.3514261,1.3125906
-33.237,3.3528867,1.31461
-33.284634,3.3551996,1.3186054
-33.32974,3.3597739,1.3278852
-33.383575,3.3574288,1.3208885
-33.43718,3.3556077,1.3150907
-33.482464,3.3606076,1.325294
-49.347046,3.236349,0.21078539
-3.2541733,3.6927648,0.3572898
-3.2884693,3.6226988,0.20444489
-5.571039,3.6875963,0.5220027
-25.192463,3.0935898,0.5245819
-25.27075,3.099847,0.5427208
-25.383266,3.127019,0.61116695
-25.540817,3.1824946,0.7476435
-26.183928,3.5371335,1.6039023
-26.235415,3.5348272,1.6007609
-26.144135,3.4428582,1.3819814
-26.206644,3.4467697,1.393795
-25.965813,3.254589,0.9344144
-26.024284,3.2538462,0.93512774
-26.082596,3.2532918,0.9362502
-26.146671,3.256938,0.94741154
-26.213383,3.2628155,0.96387386
-26.271027,3.2628605,0.9662962
-26.309366,3.2495666,0.93669796
-26.35836,3.2438242,0.9251776
-26.422789,3.24946,0.94088507
-26.483637,3.2529235,0.9513383
-26.573883,3.2788765,1.0155921
-26.625704,3.276623,1.0122561
-26.664963,3.2648594,0.9861307
-26.722923,3.2677352,0.9949999
-26.776728,3.2676709,0.99679756
-26.832098,3.269166,1.0022879
-26.893202,3.2757318,1.0198555
-26.714458,2.9337974,0.21074963
-27.219488,3.2894406,1.0630636
-27.265827,3.285534,1.0553675
-27.345093,3.312897,1.1222134
-27.385332,3.3039482,1.1024232
-27.429771,3.2990575,1.0922832
-27.478582,3.2986152,1.09272
-27.52622,3.2972302,1.090879
-27.576586,3.2988818,1.0962434
-27.626783,3.3006845,1.101933
-27.68121,3.3073719,1.1192236
-27.720013,3.297429,1.0968904
-27.769482,3.2992933,1.1026368
-27.816217,3.298367,1.1017141
-27.870129,3.3060303,1.1211972
-27.912556,3.3005946,1.109488
-27.961432,3.3030245,1.1164622
-28.007452,3.3022656,1.1158237
-28.053402,3.3016353,1.1154642
-28.098133,3.299646,1.1118493
-28.143957,3.2992678,1.1120362
-28.191622,3.3016279,1.1187029
-28.236176,3.3000126,1.1158991
-28.279905,3.2973952,1.1106896
-28.325687,3.297895,1.1128573
-28.37488,3.3037822,1.1277924
-28.426008,3.3132007,1.1510801
-28.464828,3.3039234,1.1299586
-28.513174,3.309842,1.1448836
-28.555819,3.3068244,1.1385732
-28.602682,3.311115,1.14958
-28.647621,3.3125029,1.1536751
-28.682219,3.2954001,1.1138797
-28.731487,3.3049967,1.1374006
-28.780191,3.3143573,1.1603293
-28.82167,3.3101277,1.1510048
-28.860453,3.3002756,1.1283269
-28.90485,3.3019867,1.1330433
-28.946201,3.2973094,1.1225924
-28.99748,3.3153493,1.1659689
-29.03866,3.310907,1.1560259
-29.08364,3.3157864,1.1681557
-29.122627,3.3057947,1.14502
-29.163164,3.2993598,1.1302929
-29.211905,3.315753,1.1696339
-29.252138,3.30877,1.1535621
-29.29752,3.3173208,1.174273
-29.339521,3.3159559,1.1714683
-29.380411,3.310835,1.1597457
-29.421213,3.3050432,1.1464133
-29.467155,3.3187058,1.1791353
-29.509825,3.3208778,1.184619
-29.551695,3.3200605,1.183003
-29.592667,3.315087,1.1715221
-29.634825,3.315648,1.1731262
-29.677633,3.3201997,1.1841574
-29.71933,3.3190393,1.1816416
-29.759674,3.3086638,1.1572843
-29.80221,3.312766,1.1671867
-29.84536,3.3235872,1.1929736
-29.886456,3.3174143,1.178505
-29.928705,3.3230133,1.1918845
-29.969662,3.3123841,1.1668243
-30.012056,3.323257,1.1926451
-30.053465,3.3167307,1.1772556
-30.095242,3.318482,1.1814389
-30.136963,3.3215075,1.1886196
-30.17872,3.3125782,1.1674767
-30.220074,3.329437,1.2073622
-30.26192,3.322278,1.1903687
-30.303429,3.3249528,1.1966333
-30.346241,3.3090646,1.1589293
-30.387466,3.316623,1.176712
-30.429075,3.3184526,1.1809115
-30.470781,3.3192234,1.1825824
-30.512953,3.3166049,1.1762071
-30.553617,3.324582,1.1948986
-30.596077,3.320626,1.1853132
-30.637749,3.321826,1.1879148
-30.677612,3.3320534,1.2118726
-30.719944,3.329586,1.2057486
-30.763546,3.3221936,1.1879373
-30.804235,3.3276956,1.2006416
-30.847435,3.3232393,1.1897397
-30.890152,3.321219,1.1845841
-30.932508,3.320856,1.183332
-30.974545,3.3217623,1.1850643
-31.01608,3.3243206,1.1906891
-31.054787,3.3350787,1.2157197
-31.098185,3.3320668,1.2081037
-31.141283,3.3303246,1.203474
-31.182968,3.332541,1.2082024
-31.224314,3.335633,1.2149835
-31.272778,3.3219557,1.1819968
-31.315466,3.3225958,1.1829195
-31.356607,3.3267927,1.1922517
-31.399477,3.3272715,1.1927466
-31.444632,3.3232832,1.1826277
-31.484169,3.3308573,1.1999016
-31.52751,3.3309124,1.1993241
-31.568443,3.3356466,1.2098207
-31.617735,3.3252976,1.1845145
-31.658293,3.3310184,1.1973066
-31.702753,3.330026,1.1941476
-31.745476,3.3321803,1.1984305
-31.79102,3.3299184,1.1922088
-31.834051,3.3319283,1.1961017
-31.876598,3.3348053,1.2020292
-31.919128,3.3377936,1.2081981
-31.96578,3.3348963,1.2003665
-32.0126,3.3321326,1.1928248
-32.05932,3.3298767,1.186461
-32.10259,3.3326,1.1919012
-32.14925,3.3309746,1.1869812
-32.190567,3.336537,1.1991181
-32.239445,3.3325696,1.1885805
-32.28254,3.3361433,1.195941
-32.329586,3.3350346,1.192142
-32.373333,3.3381116,1.1982703
-32.422474,3.3350601,1.1897945
-32.472458,3.3314216,1.1798911
-32.51607,3.335249,1.1877241
-32.56067,3.3380983,1.1932049
-32.606983,3.3392506,1.1946173
-32.65822,3.335449,1.184206
-32.70264,3.3390505,1.1913939
-32.75099,3.3387978,1.1893735
-32.800552,3.3376062,1.1850848
-32.845097,3.3415952,1.1931138
-32.899006,3.3367429,1.1800361
-32.95547,3.3299162,1.1622124
-32.99759,3.3368232,1.1771102
-33.045883,3.3381498,1.1786685
-33.089493,3.3438723,1.1906886
-33.13425,3.3486512,1.2004309
-33.1794,3.3532014,1.209599
-33.23407,3.349794,1.1997309
-33.284775,3.350065,1.1986132
-33.328377,3.3564277,1.2120214
-33.374496,3.360819,1.2206903
-33.419746,3.3660352,1.2313023
-33.47028,3.367227,1.2322583
-25.423042,3.160466,0.5545087
-25.53247,3.186715,0.62247086
-25.63136,3.207633,0.6772151
-25.726227,3.2270083,0.7280636
-25.549662,3.0769076,0.36312056
-25.729279,3.1496031,0.5446763
-25.7907,3.1484118,0.54494715
-25.857456,3.1510205,0.5544696
-25.9264,3.1554968,0.5685034
-26.061491,3.2050865,0.69287205
-26.196232,3.2562444,0.8209162
-26.263136,3.262098,0.83802795
-26.318321,3.2601748,0.83606625
-26.380869,3.2637794,0.84756565
-26.424648,3.2541494,0.8266864
-26.476784,3.2507029,0.82087183
-26.578478,3.284639,0.90623426
-26.624546,3.2775536,0.8914256
-26.678602,3.2767267,0.89184284
-26.735132,3.278117,0.8976197
-26.789314,3.2779713,0.8996043
-26.84377,3.2783356,0.9027891
-26.890955,3.2730012,0.8920512
-26.95507,3.2819915,0.9161477
-27.024443,3.2960603,0.95254517
-27.057913,3.2797253,0.914917
-27.260157,3.322084,1.0239758
-27.30468,3.3164737,1.0122724
-27.357828,3.319108,1.0205622
-27.401217,3.3126955,1.0068431
-27.443962,3.3056867,0.9916463
-27.493927,3.305909,0.9939699
-27.546211,3.3087769,1.0026731
-27.593119,3.3064344,0.99870014
-27.639984,3.304224,0.9950123
-27.689468,3.3050206,0.99858093
-27.742085,3.309566,1.0111985
-27.788982,3.3081298,1.0092812
-27.836765,3.3079112,1.0102797
-27.884449,3.307828,1.0115724
-27.930817,3.3064244,1.0096359
-27.972063,3.2989547,0.9929781
-28.028343,3.3102129,1.0216241
-28.07615,3.3114033,1.0258613
-28.122705,3.3112621,1.026845
-28.168621,3.3105159,1.0263324
-28.215008,3.3106322,1.0278735
-28.263142,3.3134592,1.0359364
-28.30468,3.307187,1.0219688
-28.353605,3.3117523,1.0341692
-28.396185,3.3071907,1.0242782
-28.445038,3.3123941,1.0379539
-28.489454,3.3110428,1.0357609
-28.537693,3.316144,1.0491238
-28.57885,3.3098166,1.034852
-28.623789,3.3099444,1.0361419
-28.670324,3.3131878,1.0449233
-28.715471,3.3143115,1.0485568
-28.759138,3.312931,1.0461168
-28.802593,3.3112903,1.0430198
-28.848444,3.314655,1.0519719
-28.89037,3.3102355,1.0421124
-28.936354,3.3145962,1.0534091
-28.976973,3.3073783,1.036747
-29.021303,3.3085768,1.0403581
-29.061987,3.3011894,1.0232363
-29.111773,3.3166323,1.0611386
-29.154886,3.3159146,1.0600433
-29.196203,3.3103755,1.047297
-29.24039,3.312918,1.0540061
-29.281721,3.3072128,1.0408072
-29.324257,3.305036,1.036088
-29.371645,3.319345,1.0710711
-29.412813,3.3132071,1.0567503
-29.454742,3.30946,1.0481663
-29.496946,3.306583,1.0416517
-29.54,3.307251,1.0436516
-29.58619,3.322932,1.0817952
-29.626863,3.3135087,1.0594301
-29.669065,3.3110714,1.0538702
-29.711891,3.312186,1.0568385
-29.7562,3.3237474,1.0849447
-29.79839,3.322407,1.081945
-29.840467,3.3200254,1.0764132
-29.88187,3.3104713,1.0535803
-29.92464,3.3136692,1.0614357
-29.967934,3.3261783,1.0916877
-30.009575,3.3154125,1.0658598
-30.051865,3.313189,1.0605788
-30.094252,3.312608,1.059226
-30.13675,3.3305428,1.1024404
-30.178957,3.3221266,1.0821662
-30.22131,3.3184202,1.0732102
-30.263323,3.32556,1.0903468
-30.306059,3.316704,1.0689359
-30.347935,3.3232925,1.0846944
-30.389921,3.3265383,1.0923762
-30.433285,3.3160982,1.067069
-30.474266,3.327988,1.0955195
-30.516792,3.3261955,1.0909882
-30.560934,3.3145611,1.0627246
-30.60193,3.323706,1.0844855
-30.644156,3.3249216,1.0871215
-30.68613,3.3273926,1.0927553
-30.730225,3.3200383,1.0746922
-30.77206,3.3234928,1.0826421
-30.81199,3.3343027,1.1082897
-30.855175,3.3318636,1.1019888
-30.896412,3.3367786,1.1133809
-30.93878,3.3376079,1.1149039
-30.98308,3.3324609,1.101995
-31.026316,3.3312347,1.0985074
-31.07029,3.3282237,1.0906897
-31.11537,3.3226745,1.0767255
-31.153582,3.3358238,1.1078129
-31.201815,3.3229303,1.0760822
-31.241255,3.3324971,1.0984821
-31.282553,3.337245,1.1092372
-31.325605,3.337945,1.1102014
-31.367813,3.340643,1.1159596
-31.411976,3.3393075,1.1119599
-31.455301,3.3399718,1.1127553
-31.50696,3.3246,1.0748224
-31.548424,3.3296413,1.0861225
-31.593273,3.32842,1.0822768
-31.634634,3.3336794,1.094048
-31.675026,3.3405368,1.109653
-31.72329,3.3340678,1.093049
-31.764503,3.3396544,1.1055293
-31.809134,3.339768,1.1047635
-31.85359,3.3403745,1.1051569
-31.896868,3.342954,1.1102896
-31.953281,3.3264143,1.06918
-31.998665,3.3266718,1.068634
-32.036446,3.3377416,1.0942011
-32.08261,3.3371258,1.0914841
-32.124733,3.3421466,1.1023703
-32.17469,3.3370152,1.0886664
-32.226337,3.3302042,1.0708599
-32.26212,3.3436234,1.1019807
-32.310764,3.341093,1.0944686
-32.35958,3.3387043,1.0872645
-32.40764,3.3375466,1.0830059
-32.45488,3.3376136,1.0816774
-32.504486,3.3352878,1.0745177
-32.548344,3.3395925,1.0833888
-32.591167,3.3450916,1.095128
-32.63835,3.3460422,1.095808
-32.684227,3.348558,1.1002498
-32.729076,3.352271,1.1075644
-32.78036,3.3497036,1.0996032
-32.832207,3.346937,1.0911193
-32.877987,3.3503454,1.0975881
-32.9279,3.3499985,1.094903
-32.98061,3.3473368,1.0865531
-33.035465,3.3430834,1.0742927
-33.08353,3.345303,1.0777245
-33.133244,3.346266,1.078062
-33.178623,3.3512032,1.0880308
-33.22684,3.353837,1.0923605
-33.277596,3.354536,1.0919423
-33.324688,3.3584902,1.099411
-33.37307,3.3615477,1.1046591
-33.417618,3.3678293,1.1177254
-33.477825,3.3619392,1.101089
-25.498022,3.1304474,0.35509586
-25.552631,3.1233265,0.34124422
-25.742622,3.1609056,0.44282627
-25.794926,3.1535046,0.42805004
-25.9095,3.1870074,0.5152917
-26.009085,3.2118862,0.580873
-26.04869,3.1973917,0.5481763
-26.095749,3.1878924,0.5278969
-26.147179,3.181473,0.5152488
-26.199564,3.1758604,0.50456
-26.376593,3.2597167,0.7164278
-26.430695,3.2570488,0.7128649
-26.486057,3.2555442,0.71214104
-26.588049,3.289311,0.7990036
-26.63247,3.280549,0.78011227
-26.68613,3.278971,0.7790184
-26.743536,3.2805936,0.7858176
-26.801998,3.2834144,0.7955308
-26.858953,3.2854028,0.80312157
-26.916513,3.2882516,0.8127909
-26.966915,3.28547,0.8084531
-27.027681,3.2917528,0.82651854
-27.086117,3.296514,0.84075737
-27.139965,3.2976675,0.84600925
-27.192867,3.298293,0.8499055
-27.247498,3.3008132,0.858438
-27.296322,3.2982817,0.85443115
-27.368206,3.3178716,0.90505266
-27.419815,3.3188252,0.909554
-27.459177,3.308006,0.88493204
-27.510307,3.308884,0.889164
-27.559566,3.3081503,0.8893709
-27.606695,3.3054366,0.88465214
-27.655788,3.3049803,0.88546085
-27.708046,3.3082156,0.8953328
-27.757195,3.3084037,0.8976455
-27.8015,3.303381,0.88707304
-27.870905,3.3274407,0.9481268
-27.913628,3.3212812,0.9346657
-27.955257,3.3137934,0.917902
-27.999361,3.3092887,0.9084525
-28.04837,3.311031,0.91434574
-28.095543,3.3107452,0.91520834
-28.140709,3.3080559,0.9101181
-28.187746,3.3080275,0.91153765
-28.234169,3.3074021,0.91145134
-28.280264,3.3065403,0.91074705
-28.3278,3.3079925,0.91569424
-28.374718,3.3088467,0.91913414
-28.420807,3.3087327,0.9201565
-28.467049,3.3091114,0.92235327
-28.513655,3.310351,0.9266281
-28.558598,3.309144,0.9248576
-28.604362,3.3095303,0.92696524
-28.65067,3.311148,0.93206024
-28.696245,3.311784,0.9347081
-28.741337,3.3118036,0.93580866
-28.786362,3.3119435,0.93716955
-28.83058,3.3107204,0.9351535
-28.877632,3.3155568,0.9479666
-28.920845,3.3127136,0.94190884
-28.968086,3.318918,0.95800686
-29.013466,3.3215272,0.96525
-29.054848,3.31493,0.9498892
-29.097874,3.3121707,0.9439068
-29.142078,3.3125138,0.94549704
-29.189356,3.321581,0.96843576
-29.2307,3.3146722,0.9521866
-29.27706,3.3224878,0.97198915
-29.320412,3.3218007,0.970922
-29.362627,3.3174708,0.96089983
-29.40759,3.3226426,0.9741235
-29.451252,3.3237987,0.9774771
-29.494658,3.3243163,0.97923374
-29.537575,3.3230634,0.97662354
-29.579609,3.3177767,0.96410275
-29.622765,3.3174973,0.96381426
-29.667356,3.3252494,0.98316145
-29.710411,3.3255734,0.98428774
-29.752296,3.3184593,0.9671688
-29.795408,3.3190026,0.968771
-29.83893,3.3234348,0.9798627
-29.882448,3.3294916,0.9948988
-29.925041,3.3273478,0.9898267
-29.96764,3.324556,0.98314
-30.010338,3.3222518,0.9776144
-30.053469,3.3298888,0.9963951
-30.096155,3.328561,0.9931984
-30.138874,3.326209,0.9874635
-30.181707,3.3205628,0.9736357
-30.224316,3.3297746,0.99614716
-30.266973,3.331155,0.99945736
-30.309456,3.3349128,1.0085578
-30.35286,3.3251717,0.98458004
-30.395712,3.3249922,0.98397875
-30.437635,3.3336127,1.0048919
-30.48099,3.3287408,0.99274254
-30.523235,3.3330445,1.003025
-30.566307,3.3314168,0.9987545
-30.608927,3.3329186,1.0021172
-30.651945,3.3322673,1.0001764
-30.696018,3.3268282,0.9864783
-30.738947,3.3275328,0.9877944
-30.78233,3.3264663,0.9847412
-30.826445,3.3228788,0.975482
-30.870707,3.319409,0.9664774
-30.913595,3.321316,0.9706116
-30.95554,3.3263369,0.9823437
-30.996393,3.3344631,1.001657
-31.040943,3.3310714,0.99271536
-31.084183,3.3319182,0.99412775
-31.125217,3.3388631,1.0104561
-31.169544,3.336939,1.005014
-31.213223,3.3370006,1.0044069
-31.257889,3.3349388,0.9985614
-31.302998,3.3322527,0.9911494
-31.347567,3.331177,0.98765373
-31.391699,3.3313358,0.9871521
-31.434975,3.3334675,0.991457
-31.47749,3.3371956,0.99964523
-31.522068,3.3369596,0.99807453
-31.563927,3.3420193,1.009469
-31.607327,3.3442307,1.0138397
-31.655575,3.3380754,0.9976368
-31.697792,3.3427355,1.0079527
-31.742605,3.343092,1.0076675
-31.790915,3.3380642,0.9941206
-31.83617,3.3383052,0.9934797
-31.881733,3.3383033,0.9922066
