x,y,z
-26.684114,3.327622,2.891416
-26.73432,3.3326197,2.8961382
-26.800514,3.3504376,2.9230995
-26.846935,3.353288,2.9242783
-26.886847,3.351205,2.9169822
-26.904703,3.331369,2.8789768
-26.953074,3.3363054,2.883937
-27.015116,3.3529706,2.9093246
-27.063951,3.359132,2.9165692
-27.09242,3.3482256,2.8942204
-27.122074,3.3382487,2.8735156
-27.171116,3.3452458,2.8823872
-27.229168,3.3606708,2.9060125
-27.276157,3.3667204,2.9133859
-27.304808,3.3563154,2.8921237
-27.334583,3.3468535,2.8725338
-27.378496,3.3506498,2.876134
-27.435139,3.3669305,2.9016142
-27.472195,3.3648562,2.8950796
-27.508331,3.3620043,2.8872285
-27.53292,3.3477042,2.8593721
-27.570957,3.3468103,2.8550262
-27.629307,3.367016,2.887721
-27.670412,3.3699799,2.8902564
-27.708,3.3694828,2.8867698
-27.733454,3.3560514,2.8606129
-27.765755,3.3498828,2.847238
-27.818823,3.3668451,2.8745666
-27.86701,3.379014,2.8935409
-27.903402,3.378182,2.8896995
-27.933926,3.3706298,2.8740659
-27.951555,3.3476496,2.8312798
-27.995733,3.356207,2.844091
-28.048561,3.3758976,2.8765945
-28.08657,3.3778803,2.8779292
-28.12736,3.3836539,2.8860006
-28.166885,3.388172,2.8919067
-28.192291,3.3743458,2.8654504
-28.218332,3.3610313,2.8399162
-28.247688,3.3519385,2.8218684
-28.290485,3.3614833,2.8368196
-28.32713,3.3627918,2.8372488
-28.380974,3.3893654,2.882453
-28.415882,3.389061,2.8801255
-28.442425,3.37623,2.855641
-28.469238,3.3634543,2.8312745
-28.507902,3.3690274,2.839467
-28.550745,3.381763,2.8604116
-28.591232,3.3913412,2.8758068
-28.624456,3.3892622,2.8705573
-28.65086,3.3754706,2.8445458
-28.681309,3.368351,2.8304052
-28.716866,3.3702989,2.8324065
-28.763584,3.3932045,2.871695
-28.8012,3.4001262,2.8826265
-28.834707,3.3995528,2.8802724
-28.867716,3.3981183,2.87642
-28.904669,3.4048715,2.8871727
-28.938255,3.4050527,2.8862677
-28.959923,3.3795269,2.8396306
-28.905148,3.1818514,2.4864364
-28.909584,3.1087894,2.355073
-28.910559,3.0232,2.2013645
-28.882076,2.860269,1.9097934
-28.905722,2.8186324,1.8343382
-28.936815,2.793848,1.788938
-28.941257,2.6954837,1.6123486
-28.916132,2.5074382,1.2757716
-38.473953,1.6844187,0.33850336
-38.465977,1.7356033,0.43428993
-38.496407,1.7667773,0.49687815
-38.466454,1.8277643,0.6087303
-38.438156,1.8870404,0.7176142
-38.49618,1.9034297,0.7557421
-38.463787,1.9634435,0.8656697
-38.492874,1.9933021,0.9259615
-38.462852,2.0507965,1.0315375
-38.460762,2.0944605,1.1143527
-38.46984,2.132466,1.1878633
-38.4654,2.1762445,1.27074
-38.507874,2.198354,1.3183069
-38.46545,2.2582862,1.4273162
-38.519073,2.274981,1.4661069
-38.434723,2.3519604,1.6024446
-38.52824,2.3509347,1.6126323
-38.63906,2.3429806,1.6118746
-38.444794,2.464476,1.8193498
-38.50932,2.4756799,1.8493848
-38.548523,2.497539,1.896594
-38.60484,2.512373,1.9326468
-38.61163,2.547344,2.0008745
-38.67059,2.5611458,2.035431
-38.727806,2.575786,2.071434
-38.755806,2.6019819,2.1258225
-38.801228,2.621325,2.1694288
-39.52543,2.3810673,1.8046808
-38.782524,2.7015572,2.3220816
-38.78481,2.7366924,2.39048
-38.814514,2.7613702,2.4425035
-38.845493,2.7855003,2.4937105
-38.91352,2.796159,2.524045
-38.953934,2.816933,2.5701985
-39.01417,2.830706,2.605618
-39.03136,2.8597128,2.6646194
-39.09876,2.8711832,2.6967144
-39.231598,2.895473,2.7634587
-39.3628,2.8862858,2.764658
-39.449783,2.8924282,2.789462
-39.730434,2.835641,2.7195058
-39.932175,2.806165,2.6915364
-40.093136,2.790928,2.6855478
-40.123283,2.8178978,2.7430964
-40.221962,2.823415,2.7687688
-40.29531,2.837186,2.8069625
-40.390503,2.8445501,2.8358965
-40.576496,2.8249574,2.8254666
-40.65698,2.8378375,2.8632116
-40.713417,2.858094,2.9119477
-40.80252,2.868979,2.9472194
-40.873726,2.8853672,2.990717
-40.91253,2.9111876,3.047998
-41.003044,2.922514,3.0845966
-42.0202,2.6773968,2.7558122
-42.022945,2.7166002,2.8343272
-42.010574,2.759647,2.918213
-42.01384,2.798176,2.9956365
-42.011944,2.837837,3.0745883
-42.019455,2.874786,3.1496978
-42.06393,2.902031,3.2113638
-42.222794,2.9002697,3.2332954
-42.406715,2.893011,3.24831
-42.570652,2.891646,3.272027
-42.753292,2.8865204,3.291297
-42.854595,2.9019446,3.338818
-43.100784,2.8832781,3.3413258
-43.205875,2.8990817,3.3904123
-43.424767,2.8889258,3.4058142
-43.64402,2.879818,3.4234886
-43.820465,2.8815005,3.4560366
-43.974472,2.8890367,3.49683
-44.230255,2.8749406,3.5107284
-44.458145,2.8682177,3.5350566
-44.5813,2.8850205,3.5898285
-44.848392,2.8720355,3.6081743
-45.07979,2.8678422,3.6385427
-45.34092,2.8587275,3.663982
-45.60427,2.850496,3.6917076
-45.855503,2.8460124,3.725151
-46.123226,2.8395607,3.7574782
-46.302998,2.8514264,3.8124747
-46.604668,2.84097,3.8426027
-46.92205,2.829113,3.8726559
-47.160744,2.833373,3.9224634
-47.424576,2.834237,3.9697251
-47.78325,2.8194761,4.001265
-48.44243,2.7537668,3.9797673
-49.076645,2.6959023,3.9702787
-49.766308,2.6319842,3.9580383
-50.54172,2.557395,3.9387798
-51.35058,2.481439,3.9226704
-52.20462,2.4024801,3.9083853
-53.22694,2.3013194,3.877644
-54.073986,2.2329583,3.8844852
2.1546154,1.2456923,2.8253918
-0.19883728,1.4248977,2.8174887
-0.15486526,1.335316,2.6375647
-0.324749,1.2788165,2.4922447
-0.19729614,1.0077205,1.9485683
-0.21214867,0.92590666,1.7762909
-0.2688732,0.85101724,1.6118746
-0.3875637,0.7869017,1.4600887
-0.3720684,0.6993835,1.2814035
-0.40509224,0.6201503,1.1123371
-0.38736343,0.5314801,0.93200636
-0.3767376,0.44366193,0.7524991
-0.4057846,0.3628826,0.58144283
-12.724228,2.633084,3.3202543
-14.500714,2.927219,3.6468573
-14.556671,2.8923023,3.5663843
-15.5320635,3.0415068,3.7206087
-15.815057,3.055654,3.7056437
-15.864491,3.0231476,3.6314178
-16.204681,3.0515146,3.6368942
-16.749043,3.0845017,3.6205425
-17.033587,3.1058497,3.6205087
-17.14875,3.0912576,3.5732026
-17.317339,3.0891414,3.5432396
-17.530575,3.0980005,3.5288992
-17.7574,3.1110983,3.5211945
-17.954039,3.1183426,3.506249
-18.158674,3.1284962,3.496077
-18.34534,3.1354122,3.4821215
-18.542734,3.1459002,3.4738674
-18.644987,3.1340003,3.4346128
-18.867468,3.152526,3.4390182
-18.990551,3.147151,3.4099927
-19.170132,3.1568098,3.4030066
-19.339306,3.16472,3.394102
-19.416468,3.1493638,3.3519516
-19.604164,3.1636722,3.353343
-19.812115,3.1844525,3.3648505
-19.834997,3.1559634,3.3044424
-20.00452,3.167854,3.3038278
-20.220993,3.1937752,3.3246083
-20.23076,3.1625004,3.2607155
-20.415234,3.1810544,3.271482
-20.59911,3.2004766,3.2841315
-20.649899,3.1819265,3.2399945
-20.854969,3.2092674,3.265555
-20.939041,3.2014897,3.2383041
-21.06071,3.2054906,3.229268
-21.17601,3.2081623,3.2185416
-21.271091,3.2051327,3.1993713
-21.38337,3.2079606,3.1894946
-21.465225,3.2016745,3.1658177
-21.581417,3.2068024,3.1600766
-21.66649,3.202402,3.1398072
-21.847034,3.229857,3.1695323
-21.917995,3.2218804,3.1442337
-22.083792,3.2461767,3.1698356
-22.125721,3.2292287,3.130875
-22.256926,3.2431502,3.1407943
-22.298935,3.2267036,3.1029215
-22.407001,3.233638,3.1022887
-22.502289,3.2366009,3.0956001
-22.5775,3.2328086,3.0783525
-22.720142,3.253974,3.101252
-22.759655,3.2379477,3.0648012
-22.907127,3.2622836,3.0933833
-22.928709,3.2400274,3.047172
-23.127863,3.2854774,3.1104636
-23.142925,3.2612495,3.0613399
-23.27709,3.2833672,3.0874963
-23.345121,3.2802448,3.0728931
-23.36539,3.2583559,3.0278187
-23.488838,3.2779999,3.0506558
-23.561295,3.2776315,3.0410008
-23.594435,3.2613869,3.0054388
-23.699532,3.2751637,3.019302
-23.756832,3.2694306,3.0012517
-23.833416,3.2721438,2.9972568
-23.950495,3.292728,3.0229845
-23.96455,3.2691715,2.9758267
-24.070997,3.2861712,2.9959955
-24.167067,3.299251,3.0098805
-24.185207,3.2778122,2.9664621
-24.280777,3.291515,2.9816966
-24.384066,3.309399,3.0041237
-24.382448,3.2791023,2.9460988
-24.441025,3.2768056,2.934989
-24.534641,3.291464,2.9524655
-24.579021,3.2830338,2.931292
-24.617685,3.2719297,2.905685
-24.73199,3.2981396,2.9430985
-24.78548,3.2949407,2.9310532
-24.8176,3.2811959,2.9012523
-24.921255,3.303869,2.9332113
-24.962463,3.2951736,2.9121447
-25.011425,3.2906044,2.8981504
-25.08117,3.2971585,2.9031649
-25.162334,3.3102257,2.9194055
-25.224585,3.3136716,2.9193845
-25.234278,3.288831,2.8711448
-25.337654,3.3153193,2.9106946
-25.383913,3.3108459,2.89742
-25.436157,3.3099082,2.890277
-25.484337,3.306892,2.879651
-25.540356,3.3085883,2.8771992
-25.597523,3.311251,2.8764997
-25.638313,3.3045647,2.859789
-25.668217,3.2914758,2.8320913
-25.760265,3.31587,2.8691444
-25.807236,3.313539,2.8601737
-25.845346,3.3059208,2.842124
-25.885405,3.299587,2.8263469
-25.958347,3.3141603,2.8468752
-26.010536,3.3160303,2.845479
-26.054035,3.3125494,2.8348684
-26.089645,3.3040504,2.815588
-26.157173,3.3167665,2.8332825
-26.211185,3.320946,2.836214
-26.268536,3.3277285,2.8437662
-26.291662,3.311347,2.8109741
-26.339474,3.311991,2.807942
-26.39465,3.3180735,2.8144884
-26.464977,3.3353572,2.840722
-26.480503,3.3136613,2.7987914
-26.535694,3.3206878,2.8072138
-26.596725,3.3324432,2.824016
-26.637014,3.3291388,2.8144674
-26.679472,3.3276157,2.8081012
-26.715937,3.3216512,2.7939763
-26.761017,3.3224688,2.7918315
-26.81287,3.3288772,2.7995958
-26.880209,3.348071,2.8299713
-26.90337,3.3321235,2.7984605
-26.93558,3.3233998,2.7797155
-26.998444,3.340203,2.8061013
-27.046707,3.345334,2.811946
-27.099743,3.3548949,2.8256936
-27.11451,3.3316913,2.7815146
-27.155613,3.3312294,2.7776184
-27.20629,3.339504,2.789258
-27.254774,3.3462274,2.7982159
-27.29924,3.3496518,2.8013835
-27.316982,3.328476,2.76092
-27.36005,3.3308146,2.7622447
-27.421188,3.3507495,2.7949085
-27.453424,3.3433416,2.779016
-27.49288,3.343036,2.7757988
-27.530516,3.3410888,2.7697043
-27.559032,3.3299887,2.7473402
-27.624538,3.3569772,2.792914
-27.660172,3.353632,2.7844682
-27.69707,3.351719,2.7786174
-27.729427,3.3450124,2.764246
-27.762291,3.3388338,2.7508502
-27.806044,3.3448222,2.7592363
-27.856281,3.3585746,2.7815614
-27.892511,3.356768,2.7761111
-27.923744,3.3492062,2.760398
-27.951336,3.337207,2.7367654
-27.989943,3.3383856,2.7367663
-28.050055,3.3664274,2.7849636
-28.088509,3.368342,2.7863903
-28.12721,3.3708258,2.7888799
-28.164398,3.371599,2.788343
-28.194994,3.3637962,2.7724466
-28.22101,3.349656,2.7451944
-28.25164,3.3415298,2.7287683
-28.29415,3.3500226,2.7422423
-28.335754,3.3577275,2.7543502
-28.377426,3.3660223,2.7675662
-28.418842,3.3744469,2.781063
-28.44638,3.3621716,2.7573447
-28.477448,3.3550544,2.7429338
-28.516209,3.3600857,2.7504373
-28.557077,3.3689523,2.764893
-28.59321,3.3704908,2.7661858
-28.630081,3.37353,2.7702212
-28.656942,3.3593872,2.7433033
-28.687778,3.3518496,2.7283216
-28.732563,3.3696887,2.7591672
-28.777605,3.3890803,2.7928672
-28.814564,3.3940527,2.8005824
-28.849695,3.3958378,2.8025799
-28.878487,3.3850007,2.781808
-28.914066,3.3879063,2.7858944
-28.956352,3.405551,2.816657
-28.933558,3.2805429,2.5895548
-28.91015,3.1468186,2.3466196
-28.913317,3.0673857,2.2018132
-28.889462,2.9176717,1.9298296
-28.910387,2.8703184,1.8429976
-28.928616,2.812993,1.7381196
-28.941145,2.7366292,1.5987754
-28.920166,2.5621185,1.281713
-38.37658,1.8009057,0.39113426
-38.470642,1.7999816,0.39968872
-38.486023,1.8384726,0.4749689
-38.463165,1.8952818,0.58111286
-38.495754,1.9244387,0.640584
-38.460697,1.9857922,0.75419426
-38.459606,2.030154,0.8391385
-38.48497,2.0615945,0.90236855
-38.54615,2.076197,0.93743515
-38.449703,2.1631405,1.0934162
-38.53298,2.1671872,1.1108756
-38.428516,2.255725,1.2691226
-38.486717,2.27067,1.3047609
-38.43422,2.334255,1.4211669
-38.48233,2.3532734,1.4635944
-38.470104,2.398187,1.5488839
-38.48256,2.4320958,1.6159325
-38.501408,2.463024,1.678051
-38.521282,2.4932926,1.7390814
-38.462875,2.5554595,1.8524117
-38.53027,2.5656662,1.8805022
-38.57541,2.5850255,1.9236689
-38.602757,2.6114702,1.9784513
-38.64408,2.6323004,2.024125
-38.7237,2.6382651,2.045743
-38.76056,2.6609676,2.0946245
-38.77762,2.691149,2.1556363
-38.757504,2.73508,2.2387948
-38.788925,2.7593737,2.2902746
-38.83559,2.7780023,2.3327093
-39.536366,2.5593038,1.9956217
-38.797268,2.8626735,2.4934716
-38.901726,2.86044,2.5027628
-39.103317,2.824657,2.4590678
-39.03122,2.9199445,2.6367173
-39.7022,2.7638402,2.419167
-39.27836,2.9408336,2.710958
-39.38073,2.9419334,2.7269669
-39.493553,2.9401388,2.7387428
-40.004417,2.8115005,2.5541782
-40.09922,2.818005,2.5800314
-40.14724,2.8395507,2.6293006
-40.16974,2.869052,2.6908798
-40.367287,2.8449714,2.670515
-40.47181,2.850116,2.6952934
-40.64146,2.8363063,2.6915774
-40.71019,2.8531744,2.7347918
-40.795555,2.8654113,2.7712002
-40.87552,2.8795319,2.8106718
-40.94291,2.8975198,2.856143
-41.00474,2.9172723,2.9044204
-42.004223,2.67706,2.5673475
-42.02256,2.7122467,2.6404042
-42.02413,2.7518268,2.7199187
-42.017834,2.7932565,2.802083
-42.013573,2.8338475,2.882938
-42.013195,2.8731434,2.9618378
-42.065952,2.8985116,3.020586
-42.231678,2.8952687,3.0384178
-42.372932,2.8990011,3.0667768
-42.55931,2.8922281,3.0807018
-42.692608,2.8993914,3.1149645
-42.86011,2.8989136,3.1389637
-43.06762,2.8897378,3.1514244
-43.16509,2.907494,3.2020135
-43.408417,2.8918123,3.2068415
-43.634537,2.8813536,3.219757
-43.755466,2.8958044,3.267437
-43.984005,2.8868241,3.2838984
-44.208214,2.8799696,3.3041182
-44.41299,2.878465,3.3323598
-44.553875,2.8916163,3.3807993
-44.80522,2.882155,3.4001355
-45.055042,2.874301,3.4226155
-45.34598,2.8593159,3.436956
-45.56231,2.8608756,3.4737163
-45.789253,2.861391,3.510085
-46.109867,2.8447115,3.5258603
-46.318176,2.851331,3.5720592
-46.571537,2.850407,3.6099048
-46.85578,2.8449755,3.6434274
-47.130676,2.8426979,3.682085
-47.468338,2.830432,3.710156
-47.770706,2.8261845,3.7493105
-48.072334,2.823587,3.791873
-48.391567,2.8194652,3.8341947
-48.768166,2.8072152,3.8689413
-48.99959,2.8211074,3.934825
-49.482536,2.7948446,3.9577518
-50.225822,2.729113,3.9405723
-50.880703,2.6813343,3.946651
-51.694534,2.612252,3.9341278
-52.65711,2.5247328,3.9073439
-53.772804,2.4193325,3.8681884
2.1680965,1.508805,2.9376078
-0.24686623,1.5961947,2.7588139
-0.27207756,1.5175071,2.5902414
-0.18834496,1.2555053,2.0550575
-0.22522163,1.1776311,1.8871527
-0.24093628,1.0962057,1.7151489
-0.37890053,1.0348012,1.5669823
-0.38524818,0.95167446,1.393168
-0.34361076,0.86002946,1.2088714
-0.34867287,0.77593994,1.033597
-0.35404015,0.6915834,0.8579006
-0.37220573,0.6092026,0.68460846
-0.485569,0.543962,0.5331354
-0.31269455,0.42585278,0.31400537
-12.933176,2.7192783,3.2270865
-13.369669,2.752515,3.2327623
-14.592367,2.9409816,3.4455118
-14.512534,2.879286,3.3299084
-16.09098,3.0651789,3.4869728
-16.258308,3.0578876,3.4483032
-16.534618,3.0745418,3.44339
-16.714685,3.0719256,3.412665
-17.02281,3.098174,3.4230719
-17.299355,3.1190994,3.4271054
-17.38054,3.097625,3.371934
-17.624607,3.1135366,3.370421
-17.866266,3.1301966,3.370842
-17.986198,3.119664,3.332818
-18.213158,3.135054,3.3328357
-18.317188,3.1221135,3.2922516
-18.537846,3.1380208,3.2943296
-18.751537,3.153401,3.2963614
-18.9446,3.164779,3.2931595
-19.116262,3.1717653,3.2840385
-19.170444,3.1495059,3.2317052
-19.368858,3.1648555,3.2360182
-19.57756,3.1839948,3.2466707
-19.623608,3.160944,3.1940298
-19.793812,3.1714764,3.1925974
-19.994896,3.1913621,3.2059636
-20.02227,3.1643174,3.147952
-20.199451,3.1791847,3.1545086
-20.39383,3.19991,3.1706333
-20.392242,3.165492,3.1018033
-20.629936,3.2003453,3.1407313
-20.712128,3.190895,3.1111608
-20.844213,3.1966326,3.105595
-21.01783,3.215577,3.1211472
-21.059593,3.1953285,3.0753655
-21.21854,3.2112799,3.086934
-21.256115,3.1902537,3.0402498
-21.442738,3.216325,3.0685925
-21.488064,3.19837,3.0271587
-21.645435,3.2167227,3.043933
-21.68399,3.1971333,3.0002074
-21.880388,3.2298088,3.0406775
-21.941656,3.2184865,3.0106487
-22.093796,3.238146,3.0308833
-22.18752,3.238711,3.020522
-22.298563,3.2457452,3.0208983
-22.32537,3.2238624,2.9743924
-22.480732,3.247494,3.0022988
-22.501911,3.2239854,2.9533644
-22.64405,3.2442389,2.976296
-22.706312,3.2360764,2.9528046
-22.8735,3.2670722,2.9940171
-22.907806,3.2493248,2.955068
-23.040709,3.2689886,2.9781303
-23.116802,3.267696,2.9667158
-23.224712,3.2791123,2.9765935
-23.33537,3.2922487,2.9895744
-23.341078,3.2644124,2.9343882
-23.452843,3.2788832,2.9499483
-23.53431,3.2817554,2.946312
-23.55782,3.2612739,2.903627
-23.671711,3.278199,2.923883
-23.765728,3.2875228,2.9315715
-23.768679,3.2587652,2.8751707
-23.898327,3.2840738,2.910159
-23.954948,3.278611,2.8933034
-24.015333,3.2750154,2.879715
-24.130598,3.2960238,2.908041
-24.154621,3.2769024,2.8683043
-24.25565,3.2926118,2.8879604
-24.32801,3.2958486,2.8865237
-24.37364,3.287077,2.8646865
-24.439108,3.287731,2.859058
-24.516792,3.294508,2.8640437
-24.565216,3.2877116,2.8458638
-24.580563,3.2650242,2.8004313
-24.682882,3.284792,2.8281026
-24.767513,3.2965343,2.842132
-24.800123,3.2827437,2.812233
-24.899668,3.3028934,2.8410454
-24.958794,3.303053,2.835442
-24.994198,3.291194,2.809103
-25.066978,3.2989676,2.816876
-25.150398,3.3128467,2.835381
-25.209532,3.3142853,2.8323936
-25.235386,3.2979605,2.7985654
-25.31455,3.3108153,2.8156328
-25.363266,3.307322,2.8043008
-25.427174,3.3125546,2.8082862
-25.451372,3.2955995,2.7735605
-25.535944,3.3132346,2.7994275
-25.581057,3.3085864,2.7863736
-25.631313,3.3071167,2.7789598
-25.6604,3.2932634,2.7498631
-25.729038,3.3031693,2.7625723
-25.792908,3.3106558,2.771132
-25.84148,3.3091357,2.7639217
-25.880676,3.301976,2.746832
-25.963001,3.3221335,2.7780108
-25.992828,3.3094647,2.7513256
-26.044058,3.3105755,2.7490368
-26.099354,3.314617,2.752006
-26.151459,3.3168833,2.7519102
-26.203993,3.3197293,2.752913
-26.254005,3.3211682,2.7514925
-26.300974,3.320783,2.7468996
-26.349575,3.3217561,2.7447824
-26.400904,3.324906,2.7465997
-26.46054,3.3342905,2.7595882
-26.485632,3.3191786,2.7290154
-26.53768,3.32363,2.7333426
-26.593372,3.3311203,2.7431636
-26.636778,3.3298028,2.7373314
-26.674175,3.3241038,2.7237234
-26.733032,3.3350017,2.7398367
-26.779331,3.3366039,2.7393951
-26.825497,3.3383584,2.739285
-26.867887,3.337351,2.7342825
-26.891697,3.3214412,2.7026062
-26.946877,3.3311265,2.7168717
-27.007267,3.3456314,2.7398663
-27.049255,3.3451855,2.7360806
-27.085249,3.3397963,2.7234573
-27.128614,3.340869,2.7224941
-27.168491,3.3391016,2.7164702
-27.225986,3.3532372,2.7391334
-27.275967,3.3611655,2.7506866
-27.290684,3.3370912,2.7045965
-27.329441,3.3349483,2.6980705
-27.365442,3.3303306,2.687119
-27.427141,3.350467,2.720914
-27.474024,3.3569558,2.7301297
-27.50266,3.345773,2.7074494
-27.538448,3.3416283,2.6975226
-27.566559,3.3297155,2.6735725
-27.646881,3.371752,2.747335
-27.680609,3.3662403,2.7350712
-27.703707,3.34937,2.702251
-27.73244,3.3382714,2.6799097
-27.7718,3.3387368,2.6785703
-27.8241,3.353951,2.704041
-27.869337,3.361792,2.716189
-27.90511,3.3590913,2.7092376
-27.929552,3.3430986,2.678163
-27.97369,3.3504074,2.6894698
-28.01025,3.348892,2.6847749
-28.052921,3.3551154,2.6941972
-28.108507,3.378127,2.7342257
-28.13551,3.3652556,2.7089796
-28.179615,3.3745825,2.7241917
-28.204176,3.3582413,2.6926756
-28.231089,3.3446639,2.6662135
-28.266123,3.3420484,2.6597586
-28.307577,3.3486335,2.6701221
-28.35888,3.3699422,2.7073984
-28.399397,3.3763485,2.7175307
-28.432428,3.371892,2.707868
-28.456612,3.3537655,2.6732635
-28.498686,3.3632348,2.6890974
-28.54047,3.372834,2.7052126
-28.579168,3.3779552,2.7131839
-28.613039,3.3753448,2.707056
-28.643183,3.366354,2.6892848
-28.676394,3.3625245,2.6809816
-28.705309,3.350901,2.658441
-28.75748,3.3820417,2.7142158
-28.798077,3.3929136,2.732934
-28.83026,3.3880851,2.7229352
-28.868563,3.395454,2.7353106
-28.90438,3.3982687,2.739378
-28.937885,3.3965116,2.735098
-28.940329,3.3270228,2.606669
-28.900352,3.1581948,2.2960486
-28.910185,3.0945559,2.1782675
-28.884703,2.9426498,1.8985438
-28.906467,2.8976364,1.8148823
-28.935797,2.8690963,1.761457
-28.928385,2.741751,1.5266871
-28.925749,2.618511,1.2994094
-38.469902,1.8596773,0.36874247
-38.480995,1.9000261,0.44777107
-38.538937,1.9173203,0.48714542
-38.47329,1.9936676,0.6279416
-38.431545,2.0574923,0.74706507
-38.48977,2.073696,0.7845464
-38.473244,2.1244905,0.88121223
-38.518047,2.1466172,0.92887354
-38.462505,2.2140005,1.053678
-38.488846,2.2437952,1.1143632
-38.447517,2.3032503,1.2254219
-38.472473,2.3329077,1.2858105
-38.48471,2.3678465,1.3551435
-38.486355,2.4069889,1.4315562
-38.49342,2.4434266,1.5033569
-38.49749,2.4807603,1.5766301
-38.517982,2.5109391,1.6378345
-38.527794,2.5452657,1.705998
-38.566048,2.567799,1.7543836
-38.535294,2.617846,1.848803
-38.562233,2.6444566,1.9039946
-38.63575,2.6527472,1.9287028
-38.673244,2.6752226,1.9771199
-38.7096,2.6980972,2.0262456
-38.750454,2.719228,2.0725312
-38.75369,2.754402,2.1420612
-38.80111,2.7729511,2.1841583
-38.84092,2.7943351,2.2309914
-39.446693,2.611499,1.9429231
-39.548523,2.6130629,1.9582133
-38.866528,2.8915808,2.4258666
-38.908894,2.911705,2.4707518
-38.881634,2.9558628,2.55475
-38.94162,2.9697695,2.5895996
-38.945896,3.0026212,2.655191
-39.029068,3.0089388,2.67797
-39.73349,2.811088,2.3726907
-39.325874,2.980183,2.6577406
-39.453247,2.9738317,2.6610384
-40.034927,2.8237348,2.4354978
-40.087093,2.844042,2.482503
-40.146786,2.8621097,2.5260615
-40.325104,2.843931,2.5124807
-40.40481,2.8566647,2.5480752
-40.535095,2.8545403,2.560536
-40.66739,2.8524766,2.573441
-40.74542,2.8669477,2.6124902
-40.81628,2.8837695,2.6553822
-40.923256,2.8905084,2.6828318
-40.976135,2.9129796,2.7348423
-41.992302,2.667216,2.3746877
-42.018982,2.700399,2.444912
-42.02455,2.739225,2.5237708
-42.012413,2.7825692,2.6094494
-42.01487,2.821698,2.6886497
-42.023922,2.858856,2.7648315
-42.01153,2.9013593,2.8489995
-42.199333,2.8924627,2.8563294
-42.28818,2.9094684,2.9027505
-42.54323,2.885493,2.8888168
-42.640457,2.9016445,2.9347968
-42.829437,2.8959613,2.9490924
-43.0206,2.8907251,2.9646711
-43.13173,2.9053333,3.0096526
-43.38813,2.8866136,3.0069566
-43.581097,2.8838258,3.0279999
-43.68874,2.9013238,3.0786214
-43.94451,2.8861847,3.083376
-44.183044,2.8761895,3.0963087
-44.272106,2.8998854,3.1572351
-44.527084,2.888379,3.1695533
-44.74675,2.8856485,3.1949477
-45.009117,2.8751388,3.2105231
-45.279465,2.8643482,3.2267404
-45.472584,2.8705547,3.266972
-45.718925,2.8670967,3.2950172
-46.02259,2.8536394,3.3107781
-46.26671,2.8532557,3.3450193
-46.50244,2.855682,3.3839436
-46.768932,2.8535113,3.4179106
-47.07781,2.8448606,3.4447184
-47.38896,2.8373723,3.4743605
-47.62355,2.845142,3.5245566
-47.954475,2.8371189,3.5561695
-48.334915,2.8222172,3.5808535
-48.69166,2.813302,3.614605
-49.00425,2.8135881,3.6611013
-49.374176,2.8060079,3.699781
-49.68618,2.809663,3.753426
-50.146973,2.7912402,3.7831597
-50.54888,2.784374,3.8283978
-50.855553,2.7941322,3.8943362
-51.5623,2.7452095,3.897241
-52.28566,2.697542,3.9053721
-53.309326,2.61014,3.8752642
-54.108295,2.5600977,3.8899908
-0.19935226,1.7632828,2.6686788
-0.20314217,1.6814711,2.496254
-0.17899704,1.4291089,1.9701881
-0.22172737,1.3521426,1.8033123
-0.25200462,1.2731564,1.634038
-0.3444767,1.203965,1.4770813
-0.359581,1.122396,1.3047571
-0.31795883,1.0312033,1.1200638
-0.32499313,0.94762635,0.94494295
-0.32750702,0.8629744,0.76834106
-0.3543644,0.78222084,0.5967946
-0.3690014,0.69910216,0.42210054
-15.559788,3.086626,3.3851051
-15.655255,3.062226,3.322431
-15.882941,3.0650682,3.2989984
-16.057657,3.058134,3.262298
-16.331741,3.0728443,3.2575173
-16.596834,3.0870934,3.2530093
-16.824013,3.0945725,3.2394896
-17.064766,3.1061945,3.2328272
-17.257607,3.1084635,3.2131076
-17.483547,3.1191485,3.2065372
-17.67478,3.123113,3.1906347
-17.907217,3.137574,3.1911197
-18.085705,3.1406446,3.1751208
-18.270317,3.1460783,3.1632543
-18.357508,3.129028,3.1176481
-18.562656,3.1410677,3.116847
-18.726315,3.1439545,3.1025734
-18.974144,3.1687431,3.1226177
-19.128803,3.1712976,3.1088977
-19.264214,3.1696937,3.0891361
-19.37602,3.1626124,3.0611796
-19.574848,3.1789763,3.070321
-19.563625,3.140372,2.9934182
-19.860039,3.1846082,3.0474143
-20.011097,3.190835,3.0419407
-20.165337,3.1987395,3.039537
-20.210447,3.1768422,2.9899359
-20.421501,3.2021575,3.0160785
-20.414825,3.1660843,2.9440956
-20.619722,3.1913123,2.9708986
-20.804626,3.211853,2.990654
-20.839312,3.188656,2.9399343
-21.032867,3.2134204,2.9672894
-21.101322,3.2011116,2.9346533
-21.26448,3.2183306,2.9504638
-21.287329,3.1925871,2.896206
-21.456596,3.2131178,2.9180622
-21.501822,3.1949077,2.8764558
-21.667622,3.2158647,2.8996615
-21.75674,3.2126634,2.8832335
-21.870968,3.2182097,2.8815236
-22.02005,3.2360725,2.90057
-22.07507,3.2228734,2.8681297
-22.252356,3.2518513,2.9063187
