x,y,z
-30.457815,3.2814593,1.502099
-30.662231,3.2629051,1.4607577
-30.780903,3.2763307,1.4902883
-30.897982,3.2926943,1.5262847
-31.018333,3.296067,1.5334635
-31.067698,3.270235,1.4761324
-31.117432,3.2457762,1.4218373
-31.294056,3.221277,1.3670506
-31.499758,3.3172987,1.5788841
-31.995533,3.266952,1.4651427
-32.03382,3.2745128,1.4816694
-32.11339,3.285189,1.5048547
-32.31049,3.258926,1.4455929
-32.42107,3.2880814,1.5094008
-32.465343,3.2889338,1.5110006
-32.512062,3.2872064,1.5068727
-32.550606,3.2948704,1.5235653
-32.59606,3.2949364,1.5234017
-32.679604,3.3035016,1.5417619
-32.72114,3.308144,1.5517321
-32.77765,3.2976618,1.5281415
-32.819714,3.3021863,1.5378361
-32.860973,3.307582,1.5494585
-32.90649,3.3089309,1.5520954
-32.94889,3.313427,1.5617094
-33.005386,3.3048828,1.5423789
-33.044655,3.312646,1.5592308
-33.092926,3.3122861,1.5580482
-33.132496,3.3198998,1.5745559
-33.17323,3.3265,1.5888085
-33.220787,3.32728,1.5901346
-33.284603,3.3145344,1.5614276
-33.339188,3.3101192,1.5512018
-33.38372,3.3143268,1.5601144
-33.434605,3.313538,1.5579247
-33.4994,3.301965,1.5317783
-33.54285,3.3077145,1.5440912
-33.594715,3.3070614,1.5421762
-33.642452,3.309824,1.5478401
-33.692646,3.3109303,1.5498176
-33.752174,3.3053765,1.5369902
-33.80415,3.3057475,1.5373149
-33.861217,3.3027213,1.5300827
-33.911995,3.304501,1.5335193
-33.966923,3.3036106,1.531014
-34.022533,3.3025484,1.5281167
-34.07004,3.307286,1.5381007
-34.119133,3.3111172,1.5460625
-34.167732,3.3154466,1.5551233
-34.220623,3.3171482,1.5583344
-34.275776,3.317638,1.5588403
-34.319653,3.3255384,1.5758157
-34.40188,3.3095672,1.5396929
-34.450397,3.3150833,1.5513453
-34.50451,3.3173468,1.5557551
-34.56154,3.3180947,1.5567822
-34.61872,3.3190346,1.5582256
-34.67547,3.3205023,1.560833
-34.727135,3.3251674,1.5705447
-49.311363,2.8889382,0.3802948
-49.339676,2.9411716,0.49392843
-49.372772,2.992564,0.60562515
-49.41629,3.042305,0.7135105
-49.520897,3.0829554,0.80042076
-49.453255,3.1490884,0.9460902
-50.033592,3.1219313,0.87626314
-50.14785,3.1631768,0.96425295
-50.22103,3.210473,1.0661855
-50.346607,3.2509084,1.1521688
-50.61222,3.2734067,1.196425
-51.788864,3.1799238,0.97085047
-52.271843,3.1801775,0.96254444
-52.792942,3.1782236,0.9487033
-53.152435,3.1983938,0.98609066
-53.334038,3.2412393,1.0762072
-54.410843,3.1821814,0.92749643
-54.78945,3.2070193,0.974658
-0.2146492,3.325617,0.6835284
-16.01413,2.8806238,0.21242046
-16.612411,2.920821,0.3190508
-16.70863,2.8971462,0.26960945
-16.816212,2.8764377,0.22703886
-17.34285,2.9546394,0.41539335
-17.467842,2.940352,0.3874879
-17.762327,2.96762,0.456398
-17.844019,2.9443893,0.40741444
-17.918293,2.919564,0.3546691
-18.223652,2.953288,0.43811607
-18.712887,3.0359485,0.63512754
-18.735176,3.0005383,0.5574064
-18.730616,2.957893,0.4628849
-18.740166,2.9186475,0.37627506
-18.75623,2.8808959,0.29313993
-20.439766,3.038729,0.68989515
-20.455769,3.0048735,0.615242
-20.502407,2.9802637,0.5619178
-20.462988,2.9286907,0.44641972
-20.445866,2.883501,0.3456726
-20.422737,2.8358514,0.23928833
-26.265076,3.1243172,1.0156775
-26.338415,3.136748,1.0447564
-26.415,3.1522942,1.0808592
-26.496103,3.172052,1.1264658
-26.579689,3.1946263,1.1784148
-26.640978,3.2006137,1.1928139
-26.711866,3.2147465,1.2256165
-26.782629,3.2294967,1.2597914
-26.852804,3.2445028,1.2945209
-26.900654,3.241547,1.2886195
-26.956184,3.2453084,1.2978873
-27.005116,3.2437506,1.2951188
-27.074867,3.2607174,1.3342009
-27.391449,3.4991264,1.8736596
-27.388203,3.4551153,1.7748604
-27.233303,3.2697396,1.3566985
-27.276587,3.2645278,1.3456011
-27.32888,3.2680066,1.3541226
-27.408625,3.2985601,1.4237771
-27.442268,3.2848213,1.3933816
-27.481068,3.2760367,1.3741665
-27.537651,3.2854269,1.3959775
-27.596737,3.2980237,1.4250112
-27.639322,3.2937856,1.4160237
-27.685083,3.293077,1.4149933
-27.714582,3.2746246,1.3739052
-27.795326,3.3134,1.4619603
-27.828539,3.299377,1.4308472
-27.885952,3.3133745,1.4629521
-27.897882,3.2738383,1.3742604
-27.931103,3.2588735,1.3410034
-27.743822,2.9051611,0.54415464
-27.813717,2.9296045,0.5998192
-28.172726,3.3392584,1.5242028
-28.214794,3.3373356,1.5203042
-28.258526,3.3378618,1.5219173
-28.302437,3.3389,1.5246749
-28.346508,3.3404524,1.5285811
-28.387045,3.3370426,1.5212884
-28.434542,3.344321,1.5380816
-28.469465,3.3325045,1.5118203
-28.5152,3.337674,1.523839
-28.568829,3.3563657,1.5663238
-28.598545,3.335787,1.5202875
-28.63971,3.3342211,1.5170956
-28.681522,3.3339515,1.5168142
-28.722637,3.3326056,1.5140991
-28.764153,3.3321624,1.5134077
-28.80542,3.3314328,1.5120625
-28.845867,3.3292222,1.5073705
-28.887281,3.329108,1.5073934
-28.927908,3.3275092,1.5040607
-28.97032,3.3300087,1.509953
-29.011225,3.3294258,1.5088925
-29.050602,3.3253505,1.4999542
-29.091661,3.32538,1.5002546
-29.13144,3.3223104,1.4935665
-29.173643,3.3257642,1.5015602
-29.21485,3.326921,1.5043731
-29.25557,3.3269815,1.5047059
-29.29573,3.3255386,1.5016456
-29.336895,3.327422,1.5060658
-29.378084,3.3298168,1.5116296
-29.41816,3.3286908,1.5092559
-29.456968,3.3228254,1.4962015
-29.496923,3.321096,1.4924512
-29.539433,3.330379,1.5134907
-29.578657,3.3260314,1.5038271
-29.617744,3.3205688,1.4916458
-29.659462,3.3285618,1.5097518
-29.699253,3.3269472,1.506218
-29.738,3.3185484,1.4874005
-29.779264,3.3264563,1.5052891
-29.819458,3.3279874,1.5088115
-29.859324,3.327189,1.5070796
-29.898928,3.3236542,1.4991794
-29.938791,3.322249,1.4960647
-29.978897,3.3241923,1.5004811
-30.018774,3.322992,1.4978118
-30.058723,3.323112,1.498105
-30.098703,3.3253639,1.503191
-30.138586,3.322036,1.4957051
-30.178452,3.329771,1.5131173
-30.218344,3.3274598,1.5079031
-30.258606,3.3179455,1.4864645
-30.298702,3.3166528,1.4835258
-30.338324,3.322767,1.4972558
-30.37885,3.316405,1.4828887
-30.418839,3.3174505,1.4851894
-30.45904,3.316571,1.4831471
-30.498638,3.3206594,1.492281
-30.539255,3.3171496,1.4843001
-30.578089,3.3254914,1.5029945
-30.6197,3.3169265,1.483614
-30.658707,3.3234458,1.498188
-30.700474,3.3159063,1.4810977
-30.740417,3.317777,1.4851875
-30.780807,3.3177297,1.4849496
-30.821222,3.317787,1.4849391
-30.862093,3.3163357,1.4815221
-30.90212,3.3182173,1.4856014
-30.942963,3.317381,1.4835525
-30.981834,3.3230934,1.4962416
-31.024017,3.3184445,1.4855886
-31.06443,3.319536,1.4878545
-31.105713,3.3183236,1.4849219
-31.14707,3.3172212,1.4822273
-31.18693,3.3202357,1.4887972
-31.22804,3.3201494,1.4883738
-31.269875,3.3185718,1.4845824
-31.311623,3.317507,1.481935
-31.35236,3.3189476,1.4849243
-31.39385,3.3189006,1.4845519
-31.435583,3.3185658,1.4835224
-31.476181,3.3207288,1.4881105
-31.518406,3.319821,1.4857712
-31.560925,3.318631,1.4827857
-31.60288,3.318745,1.4827294
-31.645784,3.3173902,1.4793534
-31.686493,3.3201013,1.4851303
-31.730474,3.3174005,1.4787002
-31.774357,3.3152156,1.4734235
-31.817875,3.31394,1.4701853
-31.86023,3.3147476,1.4716325
-31.90237,3.3160608,1.4742088
-31.947453,3.3131866,1.4673367
-31.991608,3.3120034,1.4642649
-32.03089,3.3179567,1.477273
-32.074306,3.3181756,1.4773421
-32.119522,3.3161855,1.4724207
-32.164875,3.3143258,1.4677801
-32.208263,3.3153021,1.4695268
-32.25354,3.3140838,1.4663115
-32.29893,3.3129954,1.463378
-32.342854,3.3139586,1.4650612
-32.38845,3.3131278,1.4626851
-32.433174,3.3135757,1.4631839
-32.477303,3.314914,1.4656811
-32.522163,3.3156147,1.4667273
-32.568485,3.3149223,1.4646192
-32.614216,3.3151243,1.4645166
-32.661472,3.3139458,1.4612856
-32.707767,3.3140383,1.4609132
-32.755642,3.312761,1.4574342
-32.803284,3.3120022,1.4551144
-32.848385,3.3140056,1.4590201
-32.894306,3.3153913,1.4615169
-32.942646,3.3146753,1.4592566
-32.986343,3.3185616,1.4673786
-33.033264,3.3196065,1.4690709
-33.087223,3.314512,1.4568777
-33.13606,3.3143797,1.4558806
-33.183334,3.3158631,1.4585247
-33.236225,3.3127284,1.4507141
-33.281563,3.3163314,1.4581218
-33.333473,3.3146071,1.4534712
-33.380695,3.3170366,1.4581985
-33.43872,3.3109276,1.4436035
-33.487083,3.3129435,1.4473667
-33.53965,3.3118718,1.4441319
-33.58031,3.3202758,1.4623199
-33.64434,3.3109438,1.4403639
-33.696438,3.3110845,1.4398255
-33.74627,3.3131616,1.443655
-33.796177,3.315392,1.447815
-33.84715,3.3170717,1.4507141
-33.899208,3.3182087,1.4523692
-33.952885,3.3184626,1.4520087
-34.018375,3.310884,1.4338894
-34.069386,3.3135958,1.4390593
-34.125645,3.3130107,1.4367447
-34.18051,3.313645,1.4371748
-34.236576,3.3137727,1.4364386
-34.289066,3.3164742,1.4415202
-34.34056,3.3200228,1.4485054
-34.399185,3.3193307,1.4458575
-34.445923,3.3262553,1.4604664
-34.504257,3.3262663,1.4593754
-34.55885,3.3288143,1.4640217
-34.61636,3.3298752,1.4652767
-34.66776,3.3347754,1.4752259
-34.735268,3.3305974,1.4645472
-49.333904,3.0007052,0.3208108
-49.35668,3.0537307,0.43665695
-49.39633,3.1041179,0.5461416
-49.44644,3.152956,0.65186214
-49.61198,3.1853442,0.71773005
-50.040363,3.2389157,0.82166386
-50.191395,3.275661,0.8974862
-50.695538,3.266652,0.86148167
-51.3732,3.2379785,0.77669716
-51.67506,3.26014,0.8155656
-52.174927,3.2594445,0.79785633
-52.695793,3.258807,0.77956295
-53.971733,3.1723254,0.548481
-54.260754,3.205691,0.61221504
10.684568,3.669522,0.49843025
-0.7424736,3.4501486,0.55369043
-1.7983227,3.4637575,0.6327443
-2.7756596,3.475727,0.70448923
-2.9688492,3.4193616,0.5895939
-17.843346,2.9762354,0.27458286
-17.933334,2.9550452,0.23101473
-18.048624,2.940485,0.20324564
-18.334312,2.9696023,0.2798686
-18.657646,3.0101175,0.38343573
-18.738792,2.9895046,0.3406906
-18.760656,2.9534757,0.2611022
-20.439804,3.1398077,0.7442894
-20.439878,2.9457774,0.30977583
-20.437023,2.9049597,0.21818781
-26.264265,3.1231563,0.8984375
-26.372435,3.1609454,0.98683214
-26.446552,3.1745312,1.0194235
-26.512241,3.1823797,1.0387678
-26.611776,3.217039,1.1198053
-26.674454,3.2240038,1.1370444
-26.73454,3.2293975,1.1506386
-26.850653,3.2808042,1.2700782
-26.882029,3.2641208,1.2328124
-26.931803,3.262619,1.2304587
-26.980217,3.2601821,1.2259355
-27.026901,3.2564375,1.2183871
-27.404295,3.544266,1.8811164
-27.447676,3.5427248,1.8784866
-27.269947,3.3399296,1.4133301
-27.256567,3.2827356,1.2828631
-27.293177,3.2709422,1.2567239
-27.410336,3.3362505,1.407682
-27.42126,3.3004415,1.3263364
-27.467478,3.2986684,1.3231568
-27.510698,3.2940562,1.3134408
-27.559734,3.295518,1.3176556
-27.59937,3.2874207,1.2999096
-27.657694,3.2992532,1.3278923
-27.701778,3.2962768,1.3218675
-27.768192,3.3182335,1.373035
-27.814865,3.3189476,1.3754382
-27.855862,3.3133767,1.3634071
-27.900143,3.3116963,1.3602862
-27.927671,3.2900362,1.3113284
-27.754288,2.958115,0.55166817
-27.81179,2.9665208,0.57169914
-27.86485,2.9697495,0.5798383
-27.97374,2.9812741,0.607677
-28.015985,2.9707403,0.58421993
-28.063833,2.9680128,0.57863855
-28.110888,2.9642546,0.5706811
-28.156178,2.9579139,0.55679035
-28.141685,2.8591223,0.33109617
-28.500544,3.3474805,1.450366
-28.53522,3.3343565,1.4208183
-28.583029,3.342712,1.4404545
-28.623486,3.3391268,1.4327283
-28.665094,3.3375974,1.429698
-28.707758,3.3381329,1.4313817
-28.74972,3.3376098,1.4306278
-28.791233,3.336415,1.4283223
-28.833118,3.336115,1.4280505
-28.874956,3.3359265,1.4280224
-28.915453,3.333095,1.4219308
-28.958843,3.3366709,1.4304914
-28.999828,3.335239,1.427577
-29.043642,3.3406265,1.4402552
-29.085476,3.3417873,1.4432468
-29.126612,3.3414764,1.4428592
-29.16415,3.33177,1.420958
-29.205503,3.3320634,1.421927
-29.247217,3.3336554,1.4258537
-29.289883,3.3385353,1.4372888
-29.328268,3.330415,1.4189701
-29.36958,3.331537,1.4217839
-29.41116,3.333962,1.4275632
-29.45274,3.3368945,1.4344916
-29.492704,3.3339589,1.4279838
-29.533665,3.3351135,1.43082
-29.573952,3.3335814,1.4274979
-29.614666,3.3341491,1.4289665
-29.654964,3.332825,1.4260955
-29.695417,3.3324037,1.4252782
-29.735992,3.3328867,1.4265146
-29.775906,3.3290749,1.4179177
-29.81607,3.326565,1.4122853
-29.856924,3.3297613,1.4196906
-29.897396,3.3302612,1.4209166
-29.938293,3.3364713,1.4351888
-29.978676,3.3379815,1.4387012
-30.018883,3.3371923,1.436943
-30.058924,3.3312984,1.4234977
-30.099329,3.3351226,1.4322643
-30.13961,3.3382497,1.4394245
-30.179892,3.3326652,1.426652
-30.220215,3.3319926,1.425098
-30.26038,3.3358302,1.433847
-30.300701,3.334964,1.4318261
-30.341286,3.3309975,1.4227037
-30.381403,3.3339431,1.4293752
-30.421684,3.33459,1.4307775
-30.461813,3.3365402,1.4351492
-30.503122,3.329392,1.4187002
-30.543352,3.331151,1.4226093
-30.583939,3.3306148,1.4212565
-30.62384,3.3341792,1.4292693
-30.664505,3.3334517,1.4274545
-30.704794,3.3348255,1.4304333
-30.745152,3.3359044,1.4327245
-30.785593,3.336688,1.4343286
-30.826038,3.3375762,1.4361591
-30.867023,3.3365777,1.4336615
-30.907951,3.3360846,1.4323077
-30.950373,3.3309271,1.4202704
-30.99146,3.3306518,1.4193888
-31.02967,3.3392174,1.4387207
-31.071262,3.3375638,1.4346595
-31.112362,3.3376055,1.4344659
-31.154858,3.3341928,1.4263525
-31.195612,3.33564,1.429349
-31.236525,3.3367987,1.4316711
-31.278461,3.3356965,1.4288058
-31.320127,3.3354945,1.427988
-31.362389,3.3342223,1.4247069
-31.403612,3.3354232,1.427074
-31.44485,3.336733,1.4296751
-31.486698,3.336974,1.4298177
-31.529823,3.3349764,1.4248223
-31.57074,3.337401,1.4299359
-31.612507,3.338369,1.4317021
-31.658546,3.3320367,1.416738
-31.704382,3.3266168,1.4038467
-31.742918,3.3337743,1.4197459
-31.786604,3.3324838,1.4162827
-31.82916,3.3332527,1.417522
-31.87328,3.3318138,1.4136901
-31.916475,3.3320441,1.4136662
-31.959469,3.3327787,1.414784
-32.00441,3.330936,1.4099808
-32.047268,3.3322942,1.4124985
-32.093834,3.3287826,1.4038396
-32.13424,3.3338299,1.414783
-32.177513,3.33516,1.417192
-32.22233,3.3347025,1.4154868
-32.268467,3.3328485,1.4105659
-32.3135,3.3326485,1.4094181
-32.35926,3.3318176,1.4068093
-32.40287,3.333766,1.4105587
-32.44849,3.3335705,1.4093747
-32.49387,3.333882,1.4093385
-32.540703,3.3328218,1.406137
-32.586277,3.333397,1.4066715
-32.634045,3.33186,1.4023414
-32.68232,3.3300924,1.3974628
-32.72784,3.3314445,1.3997302
-32.773422,3.3329268,1.4022794
-32.82357,3.3300998,1.3949137
-32.86629,3.3348076,1.4048371
-32.91246,3.3363185,1.4074001
-32.96105,3.3357608,1.4051929
-33.013348,3.3320541,1.3957314
-33.069916,3.3248627,1.3782387
-33.110046,3.3327825,1.3954582
-33.15959,3.3324568,1.3937068
-33.21095,3.3308344,1.3889537
-33.263763,3.32829,1.3820586
-33.31246,3.3295097,1.3838015
-33.366936,3.3262146,1.3751364
-33.41412,3.3291721,1.380837
-33.467617,3.32728,1.3753567
-33.519043,3.327335,1.3743358
-33.56785,3.3296733,1.3785505
-33.623684,3.326867,1.3709002
-33.675053,3.3277602,1.3717427
-33.72749,3.328112,1.3713179
-33.78102,3.3279312,1.3696427
-33.842964,3.3220074,1.3547091
-33.901802,3.3187244,1.3458338
-33.955933,3.3190935,1.3453512
-34.0092,3.3203242,1.3468318
-34.05802,3.3248093,1.3557973
-34.114044,3.3246603,1.3540487
-34.16609,3.3274167,1.3589787
-34.23233,3.3211875,1.3431454
-34.27147,3.332743,1.3683429
-34.33336,3.3299427,1.3603706
-34.39981,3.324679,1.3466773
-34.445393,3.3326526,1.3635383
-34.49914,3.3357768,1.3691721
-34.55962,3.3351073,1.3660097
-34.616386,3.3369482,1.3686237
-34.673843,3.3386486,1.3708863
-49.457687,3.1476977,0.35143375
-49.58706,3.1855094,0.42918825
-49.90857,3.1968946,0.4398589
-50.05362,3.234106,0.5155053
-50.140182,3.2797642,0.6124091
-50.571434,3.2803526,0.59416103
-51.249702,3.2513902,0.4994421
-51.681427,3.25706,0.4923072
-52.384773,3.2315369,0.4039526
-52.91639,3.2303736,0.37710905
-53.204803,3.2604947,0.43030262
-54.259197,3.204262,0.25807428
-3.2309227,3.6146193,0.5728297
-3.2487774,3.543069,0.41591072
-4.944851,3.6270869,0.70741034
-5.6340675,3.5567389,0.5947919
-26.201317,3.0860572,0.6718173
-26.340906,3.1458368,0.8143077
-26.420729,3.1628299,0.856061
-26.512173,3.1895218,0.9205642
-26.59676,3.2120273,0.97516155
-26.67425,3.2299461,1.0189204
-26.741787,3.2407656,1.0459485
-26.800583,3.2451162,1.0577412
-26.874104,3.2620478,1.0990424
-26.924942,3.2607849,1.0975785
-26.981945,3.2650156,1.1089826
-27.00818,3.2429984,1.0587587
-27.423193,3.563128,1.8112516
-27.30807,3.4192834,1.4750834
-27.315521,3.3824868,1.3900738
-27.367643,3.386094,1.399807
-27.33928,3.3141432,1.2323937
-27.38417,3.3102431,1.2245111
-27.41565,3.2933536,1.186171
-27.46038,3.2893026,1.1778975
-27.510181,3.2904992,1.1818948
-27.565159,3.29735,1.1991067
-27.610369,3.2944405,1.1934361
-27.654526,3.2905498,1.1854467
-27.704447,3.293064,1.1924281
-27.789091,3.3346395,1.2907944
-27.81451,3.3107958,1.2360382
-27.858543,3.3078256,1.2301073
-27.904776,3.3075867,1.2305455
-27.951536,3.3082259,1.233016
-28.296274,3.1450498,0.86047935
-28.46245,3.3312018,1.2959647
-28.502802,3.3257706,1.283997
-28.551622,3.3342278,1.3044376
-28.596483,3.336693,1.3108668
-28.638334,3.33429,1.3059106
-28.68191,3.3350737,1.3083754
-28.720392,3.3267312,1.2895226
-28.765959,3.3315964,1.3014736
-28.81033,3.3346589,1.3091965
-28.853214,3.3351355,1.3108687
-28.895657,3.3349535,1.3109841
-28.938765,3.336435,1.314961
-28.980911,3.3360922,1.3146639
-29.02019,3.3292549,1.299201
-29.063156,3.331072,1.3039064
-29.106947,3.3353407,1.3143101
-29.147446,3.331544,1.3058858
-29.189297,3.331361,1.305872
-29.22907,3.32543,1.292439
-29.271719,3.3278065,1.298357
-29.312767,3.3256023,1.2935777
-29.354906,3.3270273,1.2972403
-29.396967,3.328563,1.3011441
-29.43831,3.3278563,1.2998037
-29.480541,3.3307884,1.3069263
-29.52097,3.326765,1.2978201
-29.56333,3.331094,1.3081617
-29.603903,3.3276734,1.3004265
-29.646284,3.3334017,1.3139935
-29.686121,3.3258646,1.2966328
-29.726986,3.3235447,1.2914109
-29.768585,3.326054,1.2974253
-29.809786,3.3263087,1.2981682
-29.850695,3.3243048,1.2936325
-29.891577,3.3216176,1.287488
-29.93285,3.3229773,1.2907543
-29.974018,3.3236551,1.2924151
-30.015396,3.329171,1.3053308
-30.056389,3.3288777,1.3046947
-30.097282,3.3235624,1.2923417
-30.138391,3.3313677,1.3105402
-30.179428,3.3242915,1.2940497
-30.220278,3.3323073,1.3127055
-30.261688,3.3214986,1.2874846
-30.302334,3.3297248,1.3065958
-30.343515,3.3274093,1.3011289
-30.38474,3.325594,1.2968106
-30.425865,3.3254623,1.2963972
-30.46743,3.32189,1.287951
-30.508636,3.3219714,1.2879996
-30.549675,3.3233395,1.2910295
-30.591541,3.319697,1.2823672
-30.63253,3.321671,1.2867746
-30.6741,3.3206053,1.2840815
-30.715979,3.3184686,1.2788749
-30.757223,3.3195832,1.2812276
-30.798262,3.3215888,1.2856402
-30.839676,3.3221314,1.2866249
-30.881752,3.3204286,1.2823601
-30.92391,3.3188372,1.2783356
-30.963009,3.327532,1.2982702
-31.007324,3.3195071,1.2792139
-31.048069,3.3229353,1.286838
-31.091385,3.3190503,1.2773948
-31.13341,3.3191824,1.277298
-31.175772,3.3186455,1.2756248
-31.217564,3.319778,1.2778249
-31.2592,3.3214078,1.281167
-31.302015,3.3204277,1.2784042
-31.343857,3.3218887,1.2813177
-31.386246,3.3222976,1.2817583
-31.424925,3.3305583,1.3004975
-31.470556,3.324611,1.2860727
-31.51523,3.3211098,1.2773337
-31.55781,3.3219728,1.2787576
-31.603168,3.3179448,1.2687492
-31.645668,3.3194258,1.2715783
-31.686396,3.3240895,1.2818179
-31.73163,3.3211923,1.2743888
-31.775843,3.3203354,1.2717023
-31.819908,3.319982,1.2701707
-31.861828,3.323182,1.2769179
-31.909037,3.3184955,1.2652268
-31.952835,3.3192685,1.2662649
-31.999336,3.3163657,1.2586956
-32.041397,3.3200347,1.2664595
-32.08896,3.3162537,1.2567954
-32.13361,3.3167615,1.2571316
-32.178036,3.3177695,1.258616
-32.22252,3.3188999,1.260366
-32.26735,3.3197784,1.2615051
-32.31224,3.3207815,1.2629151
-32.35813,3.3207884,1.2619729
-32.406017,3.3186893,1.256084
-32.454063,3.316731,1.2504988
-32.4993,3.3182528,1.2530336
-32.543247,3.3213816,1.2593079
-32.593334,3.3179832,1.2502813
-32.641205,3.3173153,1.247622
-32.687786,3.3182578,1.2487092
-32.73552,3.3182337,1.2475095
-32.785183,3.3165207,1.2423286
-32.8339,3.3160512,1.2400355
-32.87749,3.3208191,1.2499905
-32.930954,3.3162715,1.2380905
-32.98081,3.3155107,1.2350397
-33.030018,3.3156226,1.2340064
-33.075764,3.3191195,1.2408867
-33.127174,3.3177218,1.2362628
-33.17998,3.31541,1.2294645
-33.230915,3.3150458,1.2272096
-33.281147,3.3155494,1.2269626
-33.333626,3.314432,1.2228823
-33.387566,3.3124177,1.2166662
-33.436024,3.3151548,1.22158
-33.484978,3.3176825,1.2259774
-33.542057,3.314056,1.2158833
-33.587147,3.3200357,1.2283378
-33.63954,3.3205776,1.2279825
-33.700424,3.3150456,1.2133107
-33.75552,3.3142092,1.2096486
-33.81127,3.3132057,1.2055607
-33.86192,3.316154,1.210741
-33.918465,3.3151562,1.2066021
-33.973236,3.3157046,1.2060695
-34.03113,3.3143933,1.2011232
-34.086723,3.3149624,1.2005706
-34.142464,3.31571,1.200408
-34.189636,3.3223367,1.2140737
-34.261627,3.313073,1.190227
-34.30793,3.3206992,1.2061892
-34.361565,3.323821,1.2114906
-34.422752,3.3224943,1.2062554
-34.473927,3.3276157,1.2162118
-34.53926,3.324391,1.2064147
-34.598297,3.3253036,1.2063532
-34.63921,3.3371122,1.2320204
-34.6984,3.3383725,1.2327127
-50.7517,3.2752395,0.21197271
-3.2185135,3.6897523,0.34789085
-5.566248,3.6871521,0.5206528
-7.803793,3.6481752,0.6033063
-26.3469,3.151771,0.70908356
-26.412283,3.1574862,0.72496223
-26.479568,3.1651423,0.74543667
-26.5861,3.203754,0.83992624
-26.669676,3.2258248,0.8947544
-26.74631,3.2433462,0.93863344
-26.802069,3.2447643,0.9439559
-26.883461,3.2676888,1.0006347
-26.94225,3.272679,1.014399
-26.984652,3.264139,0.99580526
-27.404627,3.5831943,1.7594128
-27.43005,3.565216,1.7180295
-27.314339,3.4201965,1.373456
-27.392193,3.4471343,1.439301
-27.442173,3.4493794,1.4461842
-27.334114,3.302517,1.0974593
-27.367435,3.2867205,1.0613513
-27.426834,3.296178,1.0854216
-27.481474,3.3015018,1.0995979
-27.530846,3.3019323,1.1020823
-27.584286,3.3068595,1.1152449
-27.630913,3.3050466,1.1123209
-27.668688,3.2938898,1.0871239
-27.706371,3.282454,1.0612445
-27.792692,3.3252861,1.1644969
-27.830345,3.3145123,1.1401291
-27.874542,3.311179,1.1334448
-27.917816,3.30686,1.1243901
-27.975094,3.3196447,1.1559849
-28.243084,3.1771126,0.82602596
-28.124033,2.9276538,0.23470592
-28.488937,3.3420014,1.220345
-28.529932,3.337031,1.209413
-28.58031,3.3476708,1.2355046
-28.620125,3.3410387,1.220582
-28.660725,3.335643,1.2085738
-28.706442,3.339467,1.2184138
-28.74183,3.3243983,1.1834178
-28.785309,3.3242614,1.1838188
-28.829494,3.325766,1.1880894
-28.871538,3.3231905,1.1826587
-28.915396,3.324547,1.1865306
-28.959673,3.3271701,1.1933804
-29.003647,3.3295302,1.1995826
-29.04412,3.323952,1.1869454
-29.087812,3.3261569,1.1927333
-29.128567,3.3211737,1.1814642
-29.17285,3.3255298,1.1923037
-29.21736,3.3311617,1.206142
-29.261257,3.3357584,1.2175035
-29.301619,3.3300548,1.2044396
-29.346962,3.3402863,1.2291026
-29.386011,3.3301594,1.2055187
-29.427568,3.3282497,1.2013774
-29.468254,3.3229632,1.189218
-29.514042,3.3383048,1.2258925
-29.55406,3.3305233,1.2077804
-29.595356,3.3278825,1.2018218
-29.635805,3.3206918,1.1850686
-29.679228,3.3291264,1.2052941
-29.721857,3.3345711,1.2184162
-29.762924,3.3308046,1.2097077
-29.804806,3.3325837,1.2141075
-29.845987,3.3290288,1.2058573
-29.887808,3.331023,1.2107229
-29.929356,3.3307915,1.2102985
-29.970901,3.3306663,1.2101054
-30.011913,3.3205335,1.1861982
-30.053661,3.322178,1.1901507
-30.09552,3.3321004,1.2136798
-30.137009,3.3308468,1.2107282
-30.178541,3.328921,1.2061658
-30.220188,3.325157,1.1972299
-30.261887,3.3230565,1.1922107
-30.303566,3.322619,1.1911073
-30.345348,3.3211224,1.1874752
-30.386349,3.3290668,1.206172
-30.428131,3.3273947,1.2020817
-30.47012,3.3246648,1.1954651
-30.51146,3.3274837,1.2019649
-30.552904,3.3292425,1.2059336
-30.59575,3.3225672,1.1899099
-30.635815,3.3323033,1.2127242
-30.677925,3.3305018,1.2081985
-30.720951,3.3249342,1.1947327
-30.761927,3.329167,1.2044516
-30.804428,3.326921,1.1988077
-30.845287,3.331365,1.2089849
-30.88842,3.3274055,1.1992373
-30.931593,3.3239467,1.1906538
-30.973099,3.326395,1.1960387
-31.014814,3.328178,1.1998281
-31.055582,3.332766,1.2102404
-31.099155,3.329371,1.2017164
-31.140558,3.3322484,1.2080326
-31.185232,3.3267763,1.194541
-31.225883,3.3317938,1.2058845
-31.270334,3.3277085,1.1956325
-31.314621,3.3245113,1.1874604
-31.355206,3.3298535,1.1995087
-31.397667,3.331093,1.2018085
-31.446877,3.3187027,1.1717658
-31.486874,3.32552,1.1872449
-31.531492,3.3232982,1.1812649
-31.572956,3.3272822,1.18998
-31.62048,3.3203614,1.1728053
-31.662636,3.323436,1.1793165
-31.713017,3.3126128,1.1528273
-31.750744,3.3234868,1.1777992
-31.79384,3.32539,1.1814604
-31.840078,3.3225088,1.1737413
-31.888454,3.3167503,1.1591635
-31.927727,3.3250265,1.1778822
-31.96811,3.3315225,1.1923542
