x,y,z
-30.727367,2.4365182,0.22709417
-30.75197,3.039094,1.460155
-30.848877,3.1472647,1.6820016
-30.87665,3.1931875,1.7761416
-31.128685,2.4240901,0.20364141
-31.177866,2.4275398,0.21101332
-30.980711,3.2384274,1.8693905
-31.277428,2.4304664,0.21768093
-31.3272,2.4321225,0.22143364
-31.177427,3.0076828,1.3984995
-31.42719,2.4345212,0.22711706
-31.476952,2.4365656,0.23171186
-31.527714,2.4361405,0.23127365
-31.293741,3.1389418,1.6682024
-31.332268,3.144093,1.679102
-31.37856,3.1312075,1.6531534
-31.421383,3.1270835,1.6451263
-31.498873,3.1372635,1.6667681
-31.534512,3.1485152,1.690196
-31.945044,2.4191535,0.20062447
-31.992035,2.4285438,0.22039318
-32.04158,2.4329133,0.22991991
-31.589437,3.3486161,2.1007729
-31.637497,3.3318763,2.0670586
-31.680634,3.324666,2.052824
-31.723516,3.318435,2.0406032
-31.763773,3.3170023,2.0381966
-31.804125,3.315683,2.036034
-31.844568,3.3144753,2.0341148
-31.887592,3.3095763,2.0246754
-44.98519,2.285894,0.37278748
-44.97368,2.338782,0.48380327
-45.00378,2.3812168,0.57473373
-45.002968,2.430877,0.67950296
-45.02449,2.4749684,0.7735963
-45.013077,2.5265038,0.8818922
-45.007942,2.5762236,0.98668337
-45.057762,2.6132488,1.0672832
-44.98334,2.6778314,1.2002673
-44.985558,2.7249067,1.2999158
-45.0224,2.7642586,1.3849158
-45.04499,2.806588,1.475564
-45.066917,2.848925,1.5662289
-45.147697,2.8790202,1.6338453
-45.189568,2.917241,1.7168231
-45.346878,2.9324257,1.7566257
-45.494072,2.9503121,1.8016958
-45.608856,2.9751189,1.8598886
-45.789303,2.9878764,1.8957734
-45.424007,3.1037207,2.1236148
-45.435562,3.1476583,2.2174282
-45.463238,3.1885114,2.305521
-45.494045,3.2287445,2.3924842
-45.598404,3.2560408,2.455645
-47.140858,3.0358033,2.064299
-47.35718,3.0491605,2.1034713
-47.442307,3.085403,2.184793
-48.20772,3.0106087,2.0640163
-48.260147,3.0546227,2.160306
-48.275818,3.1045103,2.2672887
-48.28406,3.1554174,2.3761044
-48.3106,3.2033706,2.4795918
-48.536266,3.221548,2.529755
-48.97271,3.2099485,2.5271816
-49.397446,3.2022963,2.5324678
-49.82093,3.197011,2.542778
-50.158356,3.2057686,2.5786982
-50.640778,3.1966226,2.5838637
-51.11619,3.1908937,2.5960064
-51.718075,3.1712222,2.584909
-52.32095,3.1545591,2.5803337
-52.97718,3.1344085,2.5710993
-53.47983,3.1362891,2.6010861
-54.300407,3.1030488,2.5724473
-2.9183311,2.333304,0.678813
-4.0976696,2.4175282,0.8152828
-4.3696003,2.381968,0.72897625
-4.850376,2.377286,0.7010808
-8.027458,2.51145,0.87085533
-8.167988,2.4697032,0.77642393
-8.219265,2.4140372,0.65553474
-8.21389,2.349042,0.51680803
-9.261328,2.4603958,0.71660376
-8.190367,2.2158883,0.23316145
-12.194033,2.6850824,1.0903249
-12.631142,2.7119741,1.132021
-12.838629,2.697896,1.0945644
-13.028425,2.6814108,1.0526323
-13.072809,2.637468,0.9573574
-13.173786,2.6047177,0.8839593
-14.13316,2.7449172,1.1488042
-14.258018,2.7203932,1.0921454
-14.360278,2.6916823,1.0273895
-14.505449,2.672361,0.9811487
-14.593646,2.6414933,0.9123421
-15.293706,2.7435968,1.1052818
-15.530044,2.7478337,1.1060863
-15.626811,2.7221336,1.0480528
-15.75509,2.7039077,1.0048532
-15.79874,2.666767,0.924366
-15.843823,2.629944,0.8445282
-15.875278,2.589888,0.7583051
-15.918835,2.5526285,0.6776376
-15.779651,2.422217,0.40530205
-15.783692,2.374209,0.3032112
-17.76588,2.7843695,1.1075082
-17.820848,2.755527,1.0444646
-17.862411,2.7232177,0.97452927
-17.82891,2.6708062,0.86445665
-17.752827,2.6062884,0.73013353
-17.672997,2.539861,0.59190464
-17.772854,2.5224998,0.5518336
-17.617393,2.4335525,0.3683815
-17.661087,2.3999653,0.29579306
-23.508812,2.9474177,1.2762566
-23.802473,3.046047,1.4758439
-23.942175,3.075791,1.5346928
-24.749468,3.162185,1.6956086
-24.786892,3.1473472,1.6635556
-24.809027,3.0172317,1.390099
-24.790535,2.9325292,1.2129531
-24.75079,2.8325505,1.0043292
-24.780506,2.810312,0.95705175
-25.583273,3.2479396,1.8557258
-25.604465,3.2259905,1.8092728
-26.195415,3.098864,1.53086
-26.528002,3.1091862,1.5461106
-26.564728,3.0550766,1.4324346
-26.794653,3.11819,1.5601482
-27.065615,3.22609,1.7807374
-27.182793,3.2035472,1.7317824
-27.546288,3.0979695,1.5062008
-27.646618,3.1067338,1.5230885
-27.69961,3.1150107,1.5396237
-27.82358,3.1549685,1.6212449
-27.930563,3.1777103,1.6672626
-27.944923,3.1399612,1.5884719
-28.007244,3.1636195,1.6369853
-27.986664,3.0166397,1.3311958
-28.111273,3.0643096,1.429029
-28.190899,3.1153054,1.5343084
-28.257248,3.1490934,1.6039243
-28.43124,3.2216916,1.7532206
-28.525944,3.241638,1.7938037
-28.637735,3.2223864,1.7527289
-28.674267,3.214322,1.7356362
-28.704794,3.1944933,1.6941328
-29.030527,3.0911496,1.4768419
-29.078255,3.1071672,1.5098472
-29.121939,3.1134663,1.5226822
-29.178165,3.1567817,1.6124058
-29.352713,3.2009816,1.7033815
-29.435112,3.2130332,1.7280622
-29.473423,3.2086582,1.7188125
-29.695429,3.1225865,1.5392051
-29.866724,3.2188196,1.7388067
-29.907972,3.2450092,1.7931619
-29.98659,3.2708411,1.8467417
-30.06258,3.2619584,1.8282261
-30.100658,3.2522426,1.8080225
-30.139025,3.246961,1.7970419
-30.177458,3.2495842,1.8024945
-30.543924,3.1026974,1.4977274
-30.629133,3.0794084,1.4495435
-30.669872,3.0811243,1.4532251
-30.710245,3.084674,1.4607258
-30.749994,3.0909176,1.4738312
-30.783998,3.1222992,1.5391703
-30.958128,3.2220948,1.7473178
-31.01419,3.1683285,1.6358352
-31.058739,3.1551347,1.6086397
-31.19385,3.1188974,1.5340667
-31.229677,3.1331892,1.5639954
-31.267677,3.1411467,1.5807786
-31.303736,3.1534681,1.6066318
-31.344202,3.154777,1.6096263
-31.42398,3.1602674,1.6216087
-31.5607,3.2161174,1.7388229
-31.571798,3.3460896,2.0092654
-31.622211,3.325743,1.9673834
-31.65732,3.3333657,1.9835587
-31.700426,3.3271914,1.9711123
-31.736921,3.3324838,1.9824686
-31.775394,3.3345132,1.9870648
-31.814661,3.3353884,1.9892759
-31.85396,3.3363698,1.9917173
-44.967457,2.3842745,0.33983564
-44.97532,2.4321053,0.4417386
-44.998314,2.4760997,0.5360298
-45.016148,2.5211196,0.6323476
-45.055546,2.5610137,0.7185316
-45.098812,2.599982,0.8029041
-45.010418,2.668138,0.94484234
-45.06294,2.7046123,1.0242763
-45.105915,2.743187,1.1078744
-45.026047,2.807824,1.2426906
-45.06027,2.8478167,1.3290505
-45.13396,2.879622,1.3993797
-45.18261,2.9166996,1.480084
-45.32598,2.9348998,1.523932
-45.456474,2.9562593,1.5740814
-45.57766,2.979967,1.6289315
-45.754997,2.9934704,1.6640453
-45.95096,3.0043144,1.6941772
-46.15731,3.014183,1.7226238
-46.38156,3.0218067,1.7469482
-45.485516,3.2303338,2.1597834
-45.56096,3.2629077,2.2320542
-47.088707,3.045347,1.8227429
-47.27179,3.0644321,1.8701553
-47.418186,3.0904684,1.9311109
-48.198044,3.0135245,1.7951102
-48.252842,3.0573735,1.8908496
-48.27767,3.1060355,1.9958076
-48.29322,3.1560483,2.1033435
-48.32131,3.204021,2.207003
-48.533493,3.2244875,2.2586255
-49.004356,3.2081242,2.2410078
-49.428352,3.2009473,2.2413502
-49.8023,3.2029955,2.2596188
-50.142193,3.211635,2.2907672
-50.52665,3.2159617,2.3143673
-51.133102,3.1929026,2.2876
-51.680893,3.180609,2.2817445
-52.250847,3.1683495,2.2768254
-52.84397,3.1561735,2.2729878
-53.541748,3.1344013,2.2525349
-54.264,3.113369,2.2346272
-4.4013977,2.4639053,0.51515865
-6.7714024,2.5202646,0.581151
-8.051493,2.6454134,0.82053137
-8.117224,2.5917246,0.703609
-8.199753,2.5407612,0.5921774
-8.179325,2.473633,0.4484024
-9.612366,2.641338,0.7757988
-10.052385,2.653531,0.7919097
-10.538164,2.6757145,0.8284507
-10.920885,2.6829038,0.83516264
-11.231962,2.6796484,0.8210969
-11.554554,2.680007,0.814548
-12.499336,2.793818,1.0374603
-12.853239,2.8051012,1.053688
-13.013496,2.78229,1.001132
-13.091021,2.7445607,0.9184427
-13.968029,2.8604245,1.1473551
-14.132174,2.8424394,1.1051159
-14.271635,2.8203077,1.0545478
-14.467576,2.8101296,1.0283742
-14.549845,2.7776718,0.95696735
-14.99256,2.8202362,1.0384364
-15.398367,2.8575475,1.1094751
-15.585844,2.8504715,1.090199
-15.651056,2.8177722,1.0187111
-15.771221,2.7973108,0.9722581
-15.819267,2.761214,0.8938947
-15.85184,2.721622,0.8083973
-15.895657,2.684529,0.7280221
-15.920602,2.6430104,0.6385932
-15.943583,2.600878,0.5479064
-15.964623,2.5581117,0.45591927
-17.71326,2.8935184,1.136498
-17.79126,2.8703077,1.0851889
-17.830563,2.8375058,1.0141916
-17.79625,2.78572,0.90414953
-17.847973,2.7558227,0.8391299
-17.723885,2.679478,0.67846966
-17.869984,2.6743274,0.6644249
-17.855328,2.6262271,0.56190586
-17.678366,2.53301,0.3663106
-17.640934,2.4770594,0.24750757
-23.446087,2.9725852,1.1939197
-23.665588,3.0353198,1.3236446
-23.810997,3.0661097,1.3866887
-23.931427,3.0864892,1.4280243
-24.032084,3.0984938,1.4518881
-24.099878,3.0955896,1.4446082
-24.57978,3.122105,1.4932947
-24.782402,3.1915755,1.6376991
-24.804523,2.9890573,1.2073832
-24.812628,2.8789384,0.9735675
-25.52525,3.2219977,1.6912441
-25.579008,3.2189085,1.6839318
-26.095644,3.1485112,1.5277572
-26.136974,3.1388776,1.5068202
-26.520973,3.1042256,1.4287882
-26.562395,3.0953305,1.4094772
-27.063951,3.221235,1.6705103
-27.213955,3.182896,1.5878525
-27.50071,3.1385703,1.4913774
-27.544508,3.1354034,1.4842896
-27.687769,3.140286,1.4933763
-27.796232,3.1605148,1.535245
-27.850063,3.1710932,1.5571713
-27.902851,3.1810334,1.5777655
-27.96025,3.081841,1.3676662
-28.03999,3.0667076,1.3350997
-28.107515,3.0978189,1.4003663
-28.194103,3.157914,1.5267534
-28.344543,3.1887054,1.5908108
-28.442673,3.2094476,1.6340127
-28.491196,3.2200425,1.6560993
-28.532743,3.219569,1.654851
-28.650528,3.206722,1.6270452
-28.957571,3.1538715,1.5139313
-28.994762,3.1432657,1.4913788
-29.03688,3.1445718,1.4939651
-29.29921,3.1916945,1.5925207
-29.3417,3.198907,1.6076174
-29.38348,3.2045343,1.6193762
-29.424398,3.2077215,1.6259918
-29.461597,3.1965406,1.6022906
-29.489506,3.1445477,1.4924622
-29.57215,3.1498916,1.5035567
-29.652279,3.1437132,1.4903588
-29.944206,3.249425,1.7131171
-29.984951,3.278478,1.7744131
-30.02263,3.260553,1.7365565
-30.100061,3.2545316,1.7238207
-30.138859,3.2420375,1.6974435
-30.177826,3.2480526,1.7101417
-30.295597,3.2307396,1.6736374
-30.375504,3.2128627,1.6359577
-30.41478,3.2152038,1.6409359
-30.456266,3.1971169,1.6028028
-30.498066,3.1808531,1.5685229
-30.54088,3.1608558,1.5263696
-30.581982,3.1559308,1.516036
-30.66714,3.1327455,1.4672413
-30.74486,3.1518168,1.507657
-30.779875,3.1768386,1.5605564
-30.812557,3.2087507,1.6280017
-30.846624,3.231788,1.6767211
-30.886583,3.2306507,1.6744275
-30.92479,3.2359948,1.6858177
-30.973131,3.2070274,1.6248069
-31.01742,3.1939142,1.597259
-31.063639,3.1762624,1.5601425
-31.106483,3.170187,1.547462
-31.224993,3.181826,1.5724769
-31.262821,3.1897054,1.5892653
-31.303617,3.1900861,1.5902376
-31.341904,3.196472,1.6038861
-31.38005,3.202952,1.6177392
-31.455914,3.2161925,1.6460547
-31.492805,3.2246304,1.6640534
-31.530983,3.230225,1.6760607
-31.569698,3.2346604,1.6856284
-31.590252,3.273017,1.7667518
-31.593248,3.341401,1.9112091
-31.632215,3.34266,1.9140863
-31.674574,3.3382018,1.9049115
-31.713158,3.3405075,1.9100089
-31.75401,3.3391838,1.9074588
-31.798323,3.3325942,1.8938107
-31.837318,3.3348129,1.8987446
-31.8801,3.3313599,1.8917251
-44.991795,2.5205758,0.38962603
-44.990913,2.5699382,0.4952984
-45.033638,2.6091409,0.5801735
-45.030266,2.6585553,0.685936
-45.183563,2.6733308,0.72092247
-45.000263,2.7614233,0.9056535
-45.07528,2.7931354,0.9752455
-45.18513,2.8177433,1.030395
-45.06655,2.8898697,1.1823764
-45.190826,2.9116576,1.2318287
-45.27947,2.9410768,1.2968693
-45.450924,2.9544854,1.3294315
-45.557484,2.9812634,1.3892369
-45.75289,2.9915028,1.4155684
-45.877632,3.0159378,1.4707842
-46.098217,3.0231953,1.4913144
-46.33763,3.0281239,1.5072865
-46.570015,3.0355036,1.528377
-46.78692,3.046749,1.5574293
-47.05812,3.0496805,1.5698838
-47.255966,3.066416,1.6103239
-47.381783,3.0960765,1.6768947
-48.22364,3.0091078,1.5093532
-48.23198,3.0607452,1.6204758
-48.26496,3.108305,1.7234211
-48.27361,3.1595893,1.833828
-48.315536,3.2056384,1.9337683
-48.559864,3.2215347,1.9735942
-48.961227,3.215656,1.970264
-49.421448,3.2034154,1.9546409
-49.75373,3.2115495,1.9798751
-50.14762,3.2128713,1.9919114
-50.573708,3.211859,1.9996991
-51.061882,3.2048326,1.9960194
-51.627815,3.1902804,1.9779897
-52.264145,3.1697743,1.948823
-52.820644,3.1624665,1.9462051
-53.600304,3.131055,1.8969822
-54.321484,3.1106458,1.8700881
-7.2498035,2.5864515,0.3820877
-7.2652283,2.5226934,0.24422693
-8.14941,2.5919263,0.384737
-8.207239,2.536919,0.26536274
-9.65604,2.6431265,0.48001432
-10.054842,2.6484585,0.48750162
-10.468584,2.6583772,0.50474834
-10.960293,2.683803,0.55469704
-11.352303,2.694538,0.5739417
-11.864435,2.7286024,0.64234877
-12.28544,2.7490726,0.6823325
-12.472467,2.7289853,0.6371217
-13.180534,2.8067207,0.79785395
-13.312935,2.7796142,0.7380533
-13.837875,2.8285127,0.8383846
-14.218837,2.852254,0.88586235
-14.5259285,2.863426,0.9069538
-14.60863,2.8309948,0.8361821
-14.912734,2.8441432,0.8615813
-15.529822,2.9240303,1.0278983
-15.692052,2.9115152,0.9993334
-15.775432,2.8828516,0.93670845
-15.823458,2.8467448,0.8583789
-15.87911,2.8123407,0.78365517
-15.912202,2.7729454,0.69839096
-15.932668,2.7305915,0.6068754
-15.950316,2.6874132,0.5136142
-15.952029,2.6403048,0.4120388
-15.972065,2.5972366,0.31900644
-17.71922,2.9700587,1.1062202
-17.817158,2.95153,1.0653644
-17.852901,2.917964,0.99268484
-17.648708,2.8240597,0.79220533
-17.716417,2.797679,0.734725
-17.738232,2.7595992,0.65246487
-17.73597,2.7150438,0.556479
-17.720108,2.6665285,0.45209122
-17.694195,2.6148548,0.34099627
-23.490238,3.0066934,1.1354618
-23.672485,3.0522902,1.2321248
-23.799969,3.0744996,1.2789245
-24.408285,3.3191993,1.800416
-24.230618,3.2037334,1.553545
-24.120928,3.1178746,1.3698153
-24.224617,3.1322627,1.399993
-24.298,3.1327207,1.4004545
-24.394718,3.1449955,1.4261475
-24.487616,3.1560493,1.4492483
-24.563847,3.159374,1.4558597
-24.62824,3.1571214,1.4505763
-24.720474,3.1694992,1.4765353
-24.84938,3.2016551,1.5447378
-24.8832,3.184779,1.508256
-24.922907,3.1709638,1.478313
-25.054718,3.2069838,1.5548072
-25.119204,3.207356,1.5551796
-25.170135,3.2005436,1.540215
-25.249983,3.210138,1.5603023
-25.506453,3.2171044,1.5736294
-25.587318,3.229793,1.6003709
-27.094017,3.2422903,1.6189828
-28.217651,3.1645546,1.4480009
-28.426645,3.218721,1.5635033
-28.526766,3.2441132,1.6176591
-28.785978,3.1797137,1.4790154
-28.95873,3.1914952,1.5039091
-29.083654,3.193214,1.5073652
-29.123423,3.1892715,1.4988499
-29.161335,3.1799922,1.4789052
-29.292624,3.2047093,1.531672
-29.377512,3.2173088,1.5585556
-29.572174,3.1846492,1.4883623
-29.61073,3.1739426,1.4653869
-29.651236,3.1726086,1.4624944
-29.692385,3.1751766,1.4679642
-29.732113,3.1689873,1.4546752
-29.776003,3.192456,1.504931
-29.815882,3.18859,1.496625
-29.859045,3.2148237,1.5528107
-29.901358,3.2403302,1.607441
-29.982906,3.2785747,1.6893535
-30.06025,3.2593088,1.6480589
-30.099503,3.2587059,1.6467624
-30.178774,3.184635,1.4880605
-30.25682,3.252651,1.6337972
-30.336126,3.2445245,1.616404
-30.49645,3.2273986,1.5797825
-30.538008,3.215252,1.553782
-30.581434,3.1935108,1.5072279
-30.62264,3.1887648,1.4970899
-30.66369,3.1858144,1.4908023
-30.704426,3.1850789,1.4892616
-30.74403,3.1899254,1.4996829
-30.784283,3.1915035,1.5031042
-30.812248,3.2436748,1.6149201
-30.886019,3.2661898,1.663249
-30.936005,3.2303421,1.5865002
-30.983513,3.2063997,1.5352597
-31.024847,3.2044003,1.531034
-31.063356,3.211308,1.5458918
-31.108358,3.1990585,1.519712
-31.147865,3.2032452,1.5287471
-31.19278,3.1929114,1.5066757
-31.226295,3.2127528,1.549252
-31.264008,3.22099,1.5669703
-31.299768,3.2334826,1.5938072
-31.339193,3.2369046,1.6012154
-31.376127,3.2458289,1.6204128
-31.41961,3.2403142,1.608685
-31.453535,3.255235,1.6407318
-31.530155,3.2658582,1.6636672
-31.545826,3.314052,1.7669902
-31.567518,3.3486164,1.8411188
-31.604069,3.3547788,1.8544149
-31.644728,3.3536296,1.8520532
-31.685472,3.3525927,1.8499346
-31.725067,3.3537173,1.8524494
-31.765446,3.3537207,1.8525653
-31.805103,3.35506,1.855545
-31.849285,3.3495708,1.8439026
-44.98026,2.6102629,0.35326862
-44.991764,2.656543,0.45316744
-45.015823,2.699826,0.5467305
-45.03025,2.7450418,0.6443763
-45.08599,2.7812414,0.7229819
-45.11519,2.8230772,0.8134937
-45.07709,2.8787267,0.93315506
-45.193283,2.9024298,0.985414
-45.70243,2.847803,0.87254286
-45.768578,2.8835244,0.9502535
-45.82788,2.9207106,1.0310636
-45.910427,2.9535487,1.1027274
-45.988018,2.9875603,1.1768832
-46.1203,3.011668,1.2302127
-46.364788,3.0159094,1.2417936
-46.66972,3.0105653,1.2332954
-47.157696,2.9746168,1.1605744
-47.313267,2.9988108,1.2143526
-47.38598,3.0377579,1.2991538
-47.497353,3.070434,1.3708143
-48.821354,2.904707,1.0263653
-48.228653,3.0551429,1.34518
-48.2435,3.1058109,1.4547334
-48.26319,3.1555715,1.5623851
-48.30191,3.2023144,1.6637206
-48.53366,3.22022,1.7047539
-48.95966,3.210783,1.6887231
-49.41693,3.1990757,1.668118
-49.775345,3.2036726,1.6817255
-50.19051,3.202261,1.6829438
-50.628345,3.1999183,1.682394
-51.126236,3.1918857,1.6701784
-51.701706,3.1763928,1.6426544
-52.317688,3.1587749,1.6109681
-53.01568,3.1342216,1.5651531
-53.580254,3.1294813,1.5607805
-54.314606,3.10757,1.5210738
-54.984646,3.0969243,1.5050564
-12.29571,2.7521687,0.39019394
-12.426861,2.7215853,0.32430077
-13.1676235,2.8049781,0.5085902
-13.268391,2.771553,0.4363885
-13.718758,2.805697,0.5124545
-13.767632,2.7638857,0.42180967
-14.595486,2.876788,0.6705661
-14.666645,2.8419547,0.59516954
-14.980313,2.85698,0.6291137
-15.133831,2.8403819,0.59367514
-15.665959,2.904497,0.7351856
-15.865161,2.900312,0.72690487
-15.916057,2.864818,0.6499758
-15.924207,2.8199058,0.55240154
-15.955134,2.7798538,0.4654789
-15.968289,2.7356477,0.36945438
-15.956869,2.6855326,0.26048422
-17.660027,2.8656983,0.6588788
-17.707752,2.8340907,0.5903578
-17.738895,2.7982614,0.5125909
-17.656872,2.7330391,0.370481
-17.65495,2.687907,0.272357
-23.436457,3.001553,0.9752774
-23.625437,3.0492601,1.0796914
-24.466835,3.3938618,1.8322506
-24.18199,3.2313738,1.4777484
-24.328598,3.265365,1.5521765
-24.130972,3.1388946,1.2763257
-24.219501,3.1457262,1.2914634
-24.295826,3.1472347,1.2949767
-24.482302,3.2028654,1.416615
-24.483765,3.1689334,1.3427658
-24.552591,3.1681852,1.3413405
-24.648548,3.1815145,1.3706355
-24.700378,3.172925,1.3520894
-24.735352,3.1557243,1.3147497
-24.87249,3.1921413,1.3944144
-24.930077,3.18749,1.3844528
-24.974756,3.176106,1.359798
-24.811802,3.0139487,1.0063434
-25.584581,3.2375448,1.4952126
-25.64524,3.2382221,1.4968457
-25.692223,3.2308342,1.4808822
-25.741478,3.2249687,1.4682388
-25.802319,3.2265525,1.4718423
-25.862946,3.228345,1.4758973
-25.915234,3.2250881,1.4689384
-25.978714,3.2293847,1.4784503
-26.042967,3.2346087,1.4899836
-26.094288,3.2315512,1.4834495
-26.149708,3.2315004,1.4834723
-26.217855,3.2405598,1.5033631
-26.276403,3.2434132,1.5097141
-26.330173,3.2432253,1.5094304
-26.380808,3.2410436,1.504797
-26.432346,3.2397435,1.5020838
-26.487202,3.2411506,1.5052719
-26.545258,3.2452903,1.5144172
-26.596836,3.2448652,1.5136056
-26.64404,3.2412963,1.5059357
-26.710365,3.2529771,1.5315189
-26.753124,3.2464077,1.5173025
-26.807812,3.2495995,1.5243692
-26.84965,3.2425504,1.5091047
-26.901367,3.2438247,1.5119867
-26.948524,3.2415185,1.5070591
-27.010826,3.2524931,1.5310888
-27.059818,3.2523863,1.5309529
-27.114197,3.2573385,1.5418463
-27.167057,3.261331,1.5506444
-27.220097,3.265872,1.560637
-27.263134,3.2614412,1.5510664
-27.300175,3.2513995,1.5292625
-27.354795,3.2582974,1.5443878
-27.409492,3.2657566,1.5607347
-27.447353,3.25684,1.541379
-27.51088,3.2261305,1.4745936
-27.775785,3.2120326,1.4443159
-28.504795,3.2443461,1.5156975
-28.692846,3.200056,1.419394
-29.049053,3.2454238,1.5185614
-29.380033,3.2600505,1.5506496
-29.461905,3.2650073,1.5614934
-29.778385,3.2391424,1.505249
-30.100092,3.2644148,1.560369
-30.139812,3.2597494,1.5502033
-30.179443,3.2747884,1.5829763
-30.710424,3.2004154,1.4207959
-30.865437,3.2356186,1.497438
-30.903399,3.24538,1.5186911
-30.984135,3.2469757,1.5221229
-31.067816,3.2403176,1.5075631
-31.11094,3.2340627,1.4939041
-31.267298,3.2546299,1.5386076
-31.303644,3.2657638,1.5628395
-31.343159,3.2691891,1.5702715
-31.488077,3.3087955,1.6564431
-31.505537,3.353857,1.754612
-31.546547,3.3525057,1.7516265
-31.586082,3.3541121,1.7550855
-31.628609,3.350546,1.747272
-31.672237,3.3454795,1.7361856
-31.714138,3.3437755,1.7324271
-31.755405,3.3433998,1.7315631
-31.796488,3.3435416,1.7318239
-31.834513,3.3486278,1.7428603
-45.064133,2.6934867,0.27485323
-45.02529,2.7506564,0.39925814
-45.036945,2.7965195,0.4988799
-45.104046,2.8305335,0.57252264
-45.116093,2.8760443,0.67137194
-45.21269,2.9041622,0.73207474
-45.241463,2.9461718,0.8232417
-45.433094,2.9560223,0.8438525
-45.70383,2.9514742,0.83284473
-45.7981,2.981976,0.898726
-45.84469,3.0217333,0.9849124
-45.932724,3.053865,1.0543551
-46.043316,3.0821836,1.1154151
-46.270332,3.0901573,1.131783
-46.464558,3.1050024,1.1632128
-47.231438,3.0221162,0.97990274
-47.50983,3.0262694,0.98774385
-47.78875,3.031743,0.99844694
-48.124912,3.029273,0.99164677
-48.482334,3.0251305,0.9811206
-48.686333,3.0469913,1.02773
-48.90912,3.0668962,1.0700068
-48.294456,3.2147765,1.393847
-49.1207,3.1446438,1.2379589
-49.06221,3.2080212,1.3758574
-49.836205,3.1518774,1.2505708
-50.085953,3.1733446,1.2961078
-50.659454,3.151599,1.2463875
-52.076954,3.0195198,0.95338345
-52.23845,3.060388,1.0414238
-54.290348,2.9941387,0.88856983
-54.936012,2.9838383,0.86336327
-13.772675,2.8176444,0.2736287
-13.916378,2.794244,0.22492504
-14.439454,2.846757,0.34892273
-14.653596,2.8399827,0.3378005
-15.003664,2.862125,0.39230633
-15.113419,2.836205,0.33744907
-15.737012,2.9192874,0.53004694
-15.939895,2.9158401,0.52596426
-15.930245,2.8671126,0.41908884
-15.9443035,2.8232603,0.32328033
-17.610838,2.9805665,0.6959567
-17.711752,2.9186585,0.56194115
-17.63118,2.8552032,0.42150307
-17.66751,2.8203115,0.3456025
-17.635881,2.7679806,0.23033905
-24.457174,3.4379847,1.8055506
-24.429256,3.393759,1.7077832
-24.404451,3.3502061,1.6115313
-24.304394,3.2712448,1.4363046
-24.155066,3.167676,1.2062287
-24.174225,3.1414976,1.148799
-24.29272,3.1625822,1.1967568
-24.419378,3.1885428,1.2555552
-24.453428,3.170098,1.215333
-24.521503,3.168467,1.2125821
-24.596342,3.170571,1.2181411
-24.671522,3.17327,1.2250094
-24.742052,3.1740022,1.227479
-24.852427,3.195944,1.2771802
-24.924606,3.1985822,1.2838578
-24.972826,3.1887877,1.2628336
-24.803207,2.8659248,0.548779
-24.842264,2.8478744,0.50939274
-25.552702,3.2292988,1.3588147
-25.637026,3.2436445,1.3913956
-25.698452,3.2446983,1.3943882
-25.742558,3.2353623,1.3742614
-25.799892,3.234388,1.372725
-25.85979,3.2353275,1.375433
-25.91681,3.2347386,1.3747311
-25.968893,3.2312098,1.3674827
-26.038803,3.2397044,1.3869548
-26.097357,3.2410989,1.3906288
-26.146423,3.236361,1.3806634
-26.20364,3.2374163,1.383565
-26.259153,3.2375975,1.3845139
-26.311504,3.2358263,1.381114
-26.370186,3.2388563,1.3883743
-26.42667,3.240651,1.392879
-26.480045,3.2404752,1.3929954
-26.531847,3.239387,1.391078
-26.587322,3.2413542,1.395937
-26.641191,3.2424123,1.398768
-26.696276,3.2447348,1.404397
-26.747957,3.2446783,1.4047341
-26.797247,3.24295,1.4013524
-26.851805,3.245782,1.4080868
-26.907467,3.2498958,1.4176574
-26.958094,3.2501216,1.4185882
-27.006012,3.2482777,1.4149165
-27.056402,3.2488074,1.4165063
-27.106653,3.2494926,1.4184318
-27.157173,3.250705,1.4215202
-27.207134,3.251697,1.4241133
-27.256947,3.252842,1.4270353
-27.307003,3.2545154,1.4311237
-27.3569,3.2563415,1.4355431
-27.405857,3.2575605,1.4386082
-27.451641,3.2558854,1.4352446
-27.498487,3.2554846,1.4347019
-27.54928,3.2594252,1.4437823
-27.596235,3.2596908,1.4447031
-27.644148,3.2612462,1.4484777
-27.690165,3.2610183,1.4482903
-27.737122,3.2620807,1.4509583
-27.783274,3.2625072,1.4522085
-27.83065,3.2646174,1.4571867
-27.876236,3.2649243,1.458159
-27.922043,3.265751,1.4602776
-27.965527,3.2639787,1.4566264
-28.011765,3.265845,1.4610367
-28.059986,3.2705865,1.4718161
-28.103516,3.2695847,1.4698544
-28.147575,3.2694898,1.4698973
-28.19242,3.2706995,1.4728274
-28.239388,3.2751937,1.4830313
-28.281483,3.2731035,1.4786334
-28.323565,3.2711263,1.4744811
-28.367733,3.272437,1.4776101
-28.411535,3.273473,1.480125
-28.455488,3.2750292,1.4837866
-28.499569,3.2771068,1.4885969
-28.541851,3.2765112,1.4874792
-28.587812,3.2824302,1.500792
-28.627636,3.2780664,1.4913116
-28.673271,3.284235,1.5051646
-28.71458,3.2829015,1.502389
-28.758795,3.2873096,1.51233
-28.799374,3.2849944,1.5073676
-28.842329,3.2876244,1.5133572
-28.88458,3.2891614,1.5169196
