x,y,z
-52.16339,1.8484924,2.7557821
-52.201614,1.9047556,2.878141
-52.252533,1.9586694,2.9979997
-52.277527,2.0172393,3.123137
-52.285202,2.0787394,3.2514768
-52.35402,2.129465,3.3683138
-52.409485,2.1826055,3.4879775
-52.591564,2.2146468,3.5861635
-52.911488,2.2248096,3.6632195
-53.36004,2.2157364,3.7230225
-53.83127,2.2053237,3.7841825
-6.586319,1.9326243,2.845458
-6.7561207,1.8953273,2.7410903
-9.381065,2.2336292,3.0238109
-9.811903,2.2526608,2.9949117
-10.4236145,2.3074782,3.011416
-10.493551,2.2635093,2.9097848
-10.509579,2.2093797,2.7958283
-10.961847,2.239823,2.7875848
-11.571512,2.3036945,2.8235507
-11.956154,2.3258662,2.8091235
-12.498682,2.382124,2.8401623
-12.784037,2.3883567,2.8087168
-12.801428,2.3400183,2.7071462
-10.275663,1.5710132,1.5254984
-12.807629,2.0777984,2.171476
-12.789469,2.0201273,2.056993
-12.807613,1.9704151,1.9532952
-12.825586,1.9204769,1.8492789
-12.85174,1.8722806,1.7476764
-12.904501,1.8303204,1.6548262
-12.980913,1.7941256,1.5702186
-13.002621,1.7446246,1.4669795
-12.979223,1.6836824,1.3474488
-12.956827,1.6225069,1.2274103
-12.958252,1.5669394,1.1152749
-12.960566,1.5112617,1.0029011
-12.971029,1.4573827,0.893064
-12.965158,1.3988655,0.77640724
-12.974678,1.3440809,0.6651168
-13.004866,1.2946129,0.56160927
-13.028639,1.2431931,0.45523167
-23.608318,3.2370977,2.9566932
-23.65055,3.2245836,2.9273462
-23.728436,3.2273533,2.923305
-23.813019,3.2334218,2.9248824
-23.874386,3.2298439,2.9106522
-23.98206,3.2469478,2.9308767
-24.042297,3.2436142,2.9173484
-24.135565,3.2554297,2.929173
-24.223171,3.2652533,2.9378695
-24.279894,3.2613819,2.9238567
-24.36839,3.2725494,2.9351268
-24.43661,3.2747252,2.931499
-24.514153,3.2817016,2.9360662
-24.570292,3.2788272,2.9242148
-24.645897,3.2856736,2.928842
-24.717607,3.291055,2.9311428
-24.77047,3.2874627,2.9184155
-24.84105,3.2930076,2.9212418
-24.90713,3.296674,2.9210167
-24.981415,3.3049362,2.9287128
-25.031656,3.301142,2.916059
-25.119293,3.317242,2.9373426
-25.168533,3.313528,2.9250326
-25.20679,3.304086,2.903028
-25.287308,3.3177257,2.9205098
-25.315367,3.3030374,2.8896847
-25.360432,3.2977588,2.8750052
-25.454147,3.32005,2.907669
-25.494263,3.312552,2.889368
-25.579786,3.3313305,2.9162893
-25.669956,3.3535101,2.9492226
-25.727724,3.3573341,2.9507012
-25.796223,3.367901,2.9639053
-25.760265,3.31587,2.8691444
-25.486511,3.1175513,2.521409
-25.459705,3.0674949,2.4295664
-25.479584,3.0457227,2.3866186
-25.485624,3.0149431,2.3280573
-25.512589,2.9970968,2.2919183
-25.482542,2.9421365,2.1913166
-25.493658,2.9131236,2.1357355
-25.492165,2.8753083,2.0648136
-25.492674,2.8381896,1.9950619
-25.493385,2.800575,1.9244065
-25.499588,2.7660904,1.8591752
-25.510002,2.7339652,1.798037
-25.50843,2.6928616,1.721179
-26.669771,3.4816332,3.0967374
-26.701584,3.473547,3.0788646
-26.722858,3.4577484,3.0475059
-26.759983,3.4535108,3.0364437
-26.805927,3.4559958,3.0372343
-26.860987,3.465685,3.0507493
-26.90438,3.466841,3.0493393
-26.944986,3.4660532,3.0445657
-26.963282,3.4478061,3.00909
-27.008694,3.4510007,3.0114174
-27.073671,3.4703624,3.0423288
-27.105705,3.4633422,3.0267668
-27.143936,3.4614964,3.0203805
-27.156963,3.4384973,2.9766445
-27.201366,3.4419394,2.9796805
-27.229836,3.4318345,2.9587932
-27.297478,3.456133,2.9988751
-27.347563,3.4656308,3.012826
-27.391136,3.4696937,3.0172071
-27.420393,3.4609122,2.998848
-27.453056,3.4552398,2.9860387
-27.474735,3.4392078,2.9548554
-27.514494,3.4402304,2.9540067
-27.550108,3.4374368,2.9464173
-27.603046,3.4518588,2.9695115
-27.635813,3.4466734,2.957759
-27.679037,3.4521613,2.9650593
-27.71222,3.4476209,2.9545336
-27.737852,3.435191,2.9299679
-27.78456,3.4450288,2.945167
-27.827667,3.4514618,2.9543462
-27.862848,3.4495518,2.9486732
-27.894814,3.4441624,2.9368176
-27.931585,3.4442382,2.9347677
-27.96363,3.4390275,2.9232998
-28.013363,3.4546232,2.9491096
-28.052834,3.4586537,2.9542727
-28.085457,3.454662,2.9451075
-28.115562,3.4475834,2.930441
-28.142908,3.4369442,2.9094162
-28.18642,3.4468498,2.9252744
-28.229977,3.457353,2.9422574
-28.269444,3.4629712,2.9505215
-28.303656,3.4618425,2.9467106
-28.327898,3.4470458,2.918375
-28.365822,3.4511364,2.9240088
-28.404232,3.4562614,2.9315443
-28.444035,3.4638078,2.94348
-28.480825,3.4673193,2.9481978
-28.509008,3.4579792,2.92982
-28.536493,3.447312,2.9090762
-28.565365,3.4385629,2.8918095
-28.602962,3.4438338,2.8998313
-28.645687,3.4580665,2.9240484
-28.676807,3.4533083,2.9140725
-28.709879,3.4518993,2.9101663
-28.740593,3.4463673,2.8988538
-28.77064,3.4395065,2.8851695
-28.804066,3.4388182,2.8826556
-28.846,3.4546642,2.9100308
-28.879177,3.4541767,2.9079523
-28.91233,3.4537783,2.906066
-28.940716,3.4435637,2.8864732
-28.971745,3.4386082,2.8764095
-29.006502,3.4417672,2.8810463
-29.046137,3.4563835,2.906435
-29.077091,3.4516923,2.896945
-29.115383,3.4646304,2.9193769
-29.140593,3.4458666,2.8844838
-29.17103,3.4395106,2.8720665
-29.20267,3.436084,2.8649774
-29.236774,3.4394062,2.8701367
-29.27392,3.451878,2.8918986
-29.308327,3.4573014,2.9009333
-29.337805,3.448017,2.8833566
-29.366018,3.4340227,2.8572721
-29.396547,3.426788,2.8434596
-29.42873,3.4248931,2.8393512
-29.466122,3.4422405,2.870151
-29.499348,3.4453168,2.8751187
-29.532125,3.447043,2.8776689
-29.560057,3.4282198,2.842987
-29.591602,3.4238636,2.8345647
-29.625128,3.4287162,2.8428717
-29.658978,3.4360611,2.855731
-29.692368,3.442054,2.8661714
-29.724054,3.4389951,2.8602195
-29.755135,3.4316845,2.8465815
-29.786732,3.4268584,2.8374815
-29.818813,3.4250026,2.8337984
-29.85161,3.429012,2.840788
-29.885303,3.4427457,2.8654566
-29.917091,3.439696,2.8596954
-29.948874,3.4357631,2.8523607
-29.980333,3.4256418,2.8338213
-30.012405,3.422353,2.8277125
-30.04503,3.430725,2.8427987
-30.077562,3.4435232,2.8659496
-30.1097,3.4520633,2.881401
-30.14159,3.4520006,2.8812647
-30.173569,3.4433346,2.865541
-30.205658,3.4395764,2.8587556
-30.237724,3.4392786,2.8582788
-30.26996,3.4356856,2.8518515
-30.30112,3.4514697,2.8806257
-30.3333,3.4480414,2.8745542
-30.365402,3.4466243,2.8721638
-30.398067,3.4399886,2.8603296
-30.431446,3.4286196,2.8399372
-30.463144,3.4332383,2.848589
-30.494932,3.4364924,2.854793
-30.52355,3.4605286,2.8987331
-30.55766,3.447092,2.8747096
-30.59254,3.4313447,2.8465276
-30.626657,3.421946,2.829895
-30.65881,3.423693,2.8335133
-30.691236,3.4240808,2.8346949
-30.720192,3.4399147,2.863916
-30.752775,3.4390223,2.862832
-30.787327,3.4305441,2.8480263
-30.822746,3.4197657,2.8290849
-30.856195,3.4172273,2.8251133
-30.888754,3.4181263,2.8274035
-30.91783,3.4305842,2.850668
-30.949783,3.4330764,2.8559008
-30.980595,3.438991,2.8673635
-31.019922,3.4197063,2.8332138
-31.053165,3.4191246,2.8329744
-31.084867,3.4229152,2.840682
-31.114145,3.432968,2.8597536
-31.14263,3.4445138,2.8815508
-31.174328,3.4475803,2.8880286
-31.212751,3.434608,2.8655229
-31.250502,3.4241204,2.8475523
-31.283901,3.4241512,2.8486414
-31.314505,3.430414,2.8610277
-31.353016,3.419762,2.8428707
-31.371206,3.4516473,2.9016147
-31.419418,3.4218736,2.8489819
-31.455883,3.416715,2.8408618
-31.4935,3.4097826,2.829578
-31.523235,3.4179654,2.8456173
-31.553059,3.4257495,2.860962
-31.581928,3.4350066,2.8789892
-31.616287,3.4345262,2.8794804
-31.67475,3.3935852,2.8070617
-31.703224,3.404061,2.8273911
-31.728304,3.4197118,2.8570666
-31.75421,3.4335515,2.8834982
-31.792406,3.4279885,2.875012
-31.84118,3.4068174,2.8384762
-31.875576,3.407974,2.8421755
-31.909037,3.4106064,2.8485646
-31.943125,3.412408,2.8534932
-31.975239,3.4170575,2.8635736
-32.01164,3.4158318,2.8631287
-32.049477,3.4128807,2.8596253
-32.08848,3.4086726,2.853908
-32.15298,3.371776,2.7895775
-32.166595,3.401066,2.844057
-32.18207,3.4271648,2.8928103
-32.230904,3.411596,2.866888
-32.27306,3.4047832,2.8567147
-32.31316,3.4008105,2.8516774
-32.33141,3.4226093,2.8928103
-32.3668,3.424216,2.8978262
-32.420086,3.4057648,2.8670173
-32.463013,3.399573,2.85819
-32.51269,3.3863857,2.8369212
-32.547855,3.3893852,2.8446164
-32.574192,3.4018013,2.869152
-32.616016,3.3978913,2.8645916
-32.656277,3.3958797,2.8634667
-32.700146,3.39047,2.8563352
-32.749958,3.3794925,2.8393455
-32.77238,3.3958552,2.8710766
-32.810764,3.3965175,2.8748956
-32.845535,3.400781,2.885161
-32.903446,3.3834078,2.8570313
-32.946854,3.3801227,2.8539944
-32.98235,3.3843257,2.8642998
-33.013496,3.3925078,2.8816986
-33.053734,3.3926015,2.8847966
-33.108265,3.380392,2.8661585
-33.142353,3.3863263,2.8797069
-33.188396,3.3821297,2.8753762
-33.21842,3.391678,2.8953972
-33.252377,3.3979108,2.9095926
-33.3028,3.3907301,2.9001536
-33.354523,3.382886,2.889617
-33.387543,3.3903232,2.906084
-33.43324,3.3878162,2.905075
-33.46295,3.397961,2.9263897
-33.51475,3.3911514,2.9179263
-33.58105,3.3737664,2.8909612
-33.61579,3.3805628,2.9065485
-33.657707,3.382112,2.9129725
-33.703613,3.3809278,2.9146624
-33.755894,3.375409,2.9088283
-33.795784,3.3790236,2.9190493
-33.83279,3.3847868,2.9330778
-33.871494,3.3894475,2.9452267
-33.923706,3.3849766,2.9414926
-33.979683,3.3782883,2.9339728
-34.02276,3.3805873,2.9421935
-34.062866,3.3850145,2.954176
-34.10417,3.388774,2.965053
-34.152225,3.3883257,2.968679
-34.209652,3.3821507,2.9624429
-34.23684,3.3953629,2.9898973
-34.290764,3.391877,2.9884706
-34.332245,3.3963497,3.0008926
-34.400448,3.3847249,2.9855652
-34.43698,3.3926103,3.0040236
-34.48118,3.3960044,3.0147886
-34.54166,3.3900087,3.0094533
-34.61222,3.3785477,2.9948206
-34.644245,3.389677,3.0191212
-34.712646,3.3801885,3.0080848
-34.77202,3.376217,3.0066261
-34.827564,3.3747082,3.0094862
-34.87241,3.3793447,3.0229445
-34.928173,3.3782191,3.0266352
-35.02666,3.3545022,2.991901
-35.072613,3.3593903,3.0060754
-35.108128,3.3698955,3.0298743
-35.16101,3.3714433,3.0385103
-35.25694,3.3511887,3.010262
-35.28473,3.3661466,3.041842
-35.313004,3.3808103,3.0729532
-35.40631,3.3632252,3.0496416
-35.45615,3.3675885,3.0635304
-35.495853,3.3770478,3.086084
-35.566837,3.3716023,3.083643
-35.65863,3.3567097,3.0654874
-35.698494,3.3667567,3.089314
-35.76868,3.3628316,3.08983
-35.87417,3.343118,3.0641174
-35.899208,3.360588,3.1006331
-35.979042,3.353428,3.096178
-36.06069,3.3459272,3.0913248
-36.111397,3.3524683,3.1099343
-36.16668,3.3571968,3.125636
-36.30131,3.3281171,3.0855765
-36.29666,3.3590643,3.1448417
-36.394108,3.3468416,3.132986
-36.49354,3.3343933,3.1209826
-36.52428,3.3507347,3.156414
-36.611607,3.3441,3.1542897
-36.73729,3.322563,3.1280289
-36.78873,3.331311,3.151425
-36.90574,3.31449,3.1333451
-36.94208,3.3297062,3.1675296
-37.022636,3.3279831,3.1743512
-37.130146,3.3164365,3.1654935
-37.17778,3.327992,3.1941252
-37.288303,3.3163297,3.1855292
-37.35076,3.322952,3.2065277
-37.441273,3.3196352,3.2117677
-37.54113,3.3134353,3.2126303
-37.58387,3.3280401,3.2468514
-37.725006,3.308206,3.2264957
-37.79378,3.3143296,3.2476068
-37.905514,3.3060024,3.2460713
-37.984627,3.3093498,3.2632065
-38.049397,3.317862,3.2886438
-38.176308,3.306027,3.2823977
-38.25406,3.3110101,3.3027391
-38.389343,3.2977018,3.2948303
-38.418312,3.3191898,3.341249
-38.57572,3.3000119,3.324873
-38.64093,3.310585,3.3547783
-38.793953,3.2942529,3.3435502
-38.895115,3.294635,3.3583431
-39.00782,3.2920232,3.3688583
-39.097015,3.2969942,3.3912163
-39.23565,3.2877922,3.3923812
-39.3198,3.295203,3.4190078
-39.47141,3.2835617,3.4172678
-39.573578,3.2867985,3.4382505
-39.71961,3.2781959,3.441908
-39.840015,3.2774773,3.4577188
-39.948025,3.2807496,3.4798007
-40.039017,3.289137,3.509737
-40.14897,3.2928448,3.533102
-52.1276,0.801461,0.28066635
-52.126434,0.8705158,0.42051172
-52.153088,0.932816,0.5509925
-52.148888,1.001867,0.6906581
-52.179203,1.0628426,0.8192878
-52.214226,1.1226082,0.9463148
-52.217316,1.189146,1.0824051
-52.131706,1.2742872,1.2429943
-52.13067,1.3407753,1.3786383
-52.108734,1.4112616,1.5193729
-52.138817,1.4706578,1.6455998
-52.153755,1.5329657,1.7755847
-52.16681,1.5954263,1.9057322
-52.27337,1.6393719,2.0125933
-53.451897,1.5450926,2.0033398
-53.662937,1.5733085,2.094658
-53.77375,1.6208825,2.210239
-52.116615,1.9888816,2.707891
-52.20778,2.0355866,2.8188624
-52.23166,2.094349,2.9442267
-52.266273,2.1511402,3.06736
-52.291336,2.2094982,3.192357
-52.328156,2.265793,3.315094
-52.390373,2.3178883,3.4333258
-52.50244,2.3620632,3.543239
-52.753204,2.3846607,3.630721
-53.11199,2.391612,3.7031822
-53.744286,2.3585138,3.736493
-54.092613,2.3713188,3.8197737
-6.644129,2.0726602,2.804184
-7.3272667,2.1212788,2.8048487
-7.960968,2.1650445,2.8028188
-9.441689,2.3596892,2.9901323
-9.943775,2.3892984,2.9782343
-10.423916,2.4175973,2.9669385
-10.472746,2.3695774,2.8604746
-10.687841,2.352469,2.7939444
-11.302364,2.4116948,2.8274698
-11.661804,2.4254029,2.8039556
-12.122551,2.460672,2.8104348
-12.57378,2.496529,2.8195992
-12.730148,2.4757228,2.7544446
-12.838499,2.3939717,2.5710878
-12.880814,2.3507142,2.4763594
-10.25835,1.6809361,1.4744806
-12.750399,2.1646385,2.1137815
-12.842033,2.0241857,1.8142667
-12.901482,1.9838283,1.7237897
-12.930048,1.9363103,1.6231112
-12.966711,1.8905811,1.5250578
-12.970932,1.836968,1.4155478
-12.948465,1.7765574,1.295999
-12.959034,1.7238259,1.1876173
-12.9430485,1.6641853,1.068953
-12.953539,1.6108017,0.95947266
-12.950354,1.5536263,0.84427404
-12.961679,1.4998422,0.7340803
-12.968445,1.444567,0.6215935
-12.988707,1.3925605,0.51400137
-12.942478,1.3223636,0.37871265
-23.351109,3.1451561,2.70009
-23.441315,3.1513891,2.7021728
-23.62266,3.1968045,2.7705793
-23.72935,3.2115686,2.7875586
-23.907885,3.2278738,2.799737
-23.990602,3.2339137,2.8024988
-24.221249,3.3067932,2.919178
-24.246716,3.2885582,2.8810506
-24.105125,3.1936045,2.7119703
-24.389841,3.2945921,2.8775353
-24.425928,3.2815483,2.8484716
-24.516064,3.2941625,2.8634515
-24.57535,3.2925725,2.8542109
-24.629498,3.2887604,2.8412485
-24.71722,3.3016353,2.8571067
-24.754713,3.2901847,2.8311844
-24.798004,3.2816799,2.8103957
-24.864546,3.2850747,2.8102403
-24.929474,3.2880096,2.8094015
-24.993504,3.2908342,2.8084798
-25.043545,3.2866683,2.7955332
-25.112732,3.2928538,2.8006449
-25.211573,3.315381,2.834299
-25.248901,3.3053007,2.811348
-25.32529,3.316715,2.8259192
-25.34993,3.2999132,2.7913685
-25.459625,3.33079,2.8401523
-25.50793,3.327751,2.829805
-25.556189,3.324876,2.8198147
-25.65692,3.35272,2.8637438
-25.718218,3.3582644,2.8687186
-25.820799,3.388774,2.9176455
-25.153706,2.9565542,2.1530662
-25.490705,3.1264415,2.4468808
-25.459087,3.0732765,2.348363
-25.475788,3.0492706,2.3011694
-25.480043,3.0170996,2.2395577
-25.484978,2.9848573,2.177793
-25.486956,2.9501972,2.1117258
-25.490276,2.9158459,2.0461712
-25.488966,2.8778632,1.9741521
-25.493797,2.843344,1.9082332
-25.492336,2.8039773,1.833683
-25.499868,2.7700949,1.7688332
-25.511578,2.7385557,1.7081223
-25.527378,2.7093887,1.6516166
-26.657475,3.4747987,3.0097456
-26.692585,3.4687,2.9954267
-26.722195,3.4586353,2.9740744
-26.774544,3.4653733,2.9827332
-26.817904,3.4657476,2.9801002
-26.869268,3.4724267,2.988789
-26.903248,3.4660974,2.9742823
-26.935177,3.458208,2.9570198
-26.973515,3.4553812,2.9488559
-27.018074,3.4576666,2.9498968
-27.075865,3.4709585,2.9707303
-27.109814,3.465194,2.9574485
-27.133747,3.4511175,2.929277
-27.166927,3.4446714,2.9148316
-27.201668,3.4395828,2.9028597
-27.250118,3.4464664,2.9124594
-27.30507,3.459471,2.9331403
-27.354845,3.4684098,2.9465723
-27.392517,3.4668286,2.9411077
-27.432022,3.467076,2.938982
-27.46176,3.4584107,2.9208212
-27.476608,3.435583,2.877119
-27.51987,3.439567,2.8818426
-27.573631,3.4540992,2.9056792
-27.618168,3.4601285,2.9142113
-27.65554,3.4593298,2.9104447
-27.678307,3.4437826,2.880023
-27.723799,3.4514925,2.8917284
-27.759434,3.4492512,2.88546
-27.802053,3.454596,2.8929768
-27.845284,3.46096,2.9023924
-27.873075,3.4506545,2.8816133
-27.895935,3.4346461,2.8505058
-27.936256,3.4382274,2.8549824
-27.98831,3.4557395,2.8848095
-28.034191,3.4667406,2.9028687
-28.068941,3.4649224,2.897675
-28.096352,3.4542365,2.8763838
-28.130829,3.4521444,2.8707519
-28.173111,3.4600503,2.8833523
-28.216187,3.4694438,2.8987088
-28.254156,3.4726498,2.902842
-28.283884,3.4651015,2.8874154
-28.313751,3.457625,2.8721447
-28.34441,3.4511297,2.8586864
-28.377426,3.4478965,2.8512077
-28.427464,3.4693835,2.8888693
-28.462389,3.4695666,2.887702
-28.493626,3.4643555,2.8767157
-28.52079,3.4528039,2.8541746
-28.54995,3.4440656,2.8367944
-28.58528,3.4450548,2.8372178
-28.630323,3.4622688,2.8673377
-28.663391,3.4602506,2.8623357
-28.694324,3.4546227,2.8507595
-28.727455,3.4527745,2.8461256
-28.7588,3.4477692,2.8357434
-28.794985,3.4516616,2.8416777
-28.833958,3.4612346,2.858049
-28.867886,3.4616168,2.857625
-28.902464,3.463489,2.859962
-28.928814,3.4486594,2.8317242
-28.962336,3.4483657,2.8301473
-28.99583,3.4481611,2.8287644
-29.034714,3.4602206,2.8499007
-29.070219,3.4653652,2.8583932
-29.101833,3.461693,2.8507442
-29.136173,3.4646778,2.8553376
-29.165064,3.454119,2.8351054
-29.19794,3.4535122,2.8331637
-29.230804,3.4529917,2.831409
-29.268309,3.4657626,2.8540888
-29.301294,3.4663706,2.8544664
-29.332237,3.4609237,2.8437524
-29.359741,3.444205,2.8123574
-29.391626,3.4407964,2.8054366
-29.42575,3.445045,2.812614
-29.461435,3.455547,2.8313127
-29.494724,3.4580874,2.835411
-29.526516,3.4550211,2.8292327
-29.554125,3.4339912,2.7900562
-29.585,3.4253752,2.7737236
-29.620157,3.436325,2.7933931
-29.65455,3.4449933,2.8089004
-29.687485,3.4470928,2.8123555
-29.719376,3.443565,2.80549
-29.751345,3.440119,2.7988005
-29.783115,3.4348476,2.7887816
-29.814253,3.423937,2.7684135
-29.848953,3.4407575,2.7990894
-29.882553,3.4514718,2.818562
-29.915157,3.4546423,2.8241835
-29.946905,3.448354,2.8124285
-29.978905,3.443579,2.8034844
-30.01089,3.4364977,2.7903233
-30.043491,3.440001,2.7966666
-30.076347,3.455524,2.8251562
-30.108717,3.4658802,2.8441648
-30.140753,3.4576986,2.8290877
-30.172935,3.4562838,2.82649
-30.205269,3.4496996,2.8144064
-30.237606,3.4479735,2.8112903
-30.269964,3.4468083,2.8092337
-30.301489,3.4600449,2.833705
-30.333624,3.4604752,2.8346386
-30.36645,3.4528773,2.8208275
-30.40047,3.4353497,2.7887735
-30.433237,3.433174,2.7849946
-30.4644,3.4444313,2.8059583
-30.495872,3.4514759,2.8191972
-30.526598,3.4624102,2.8396168
-30.560713,3.4510381,2.8190308
-30.594625,3.442615,2.8039002
-30.630386,3.425721,2.77322
-30.662844,3.4274728,2.7768617
-30.6921,3.444041,2.807774
-30.723438,3.4497504,2.8187447
-30.756704,3.446993,2.8141751
-30.791862,3.4372082,2.7967176
-30.82729,3.4275212,2.7794719
-30.859137,3.431672,2.7876892
-30.891174,3.4349563,2.7943401
-30.921555,3.4435256,2.8107276
-30.952791,3.448858,2.8211942
-30.98956,3.437267,2.800603
-31.032187,3.4097385,2.7507815
-31.063885,3.4148762,2.760981
-31.10475,3.3951306,2.7255273
-31.11791,3.4489143,2.8250732
-31.156277,3.435931,2.8020906
-31.19925,3.4127321,2.7604032
-31.23727,3.4028053,2.7431083
-31.268808,3.4084535,2.754414
-31.301498,3.4113705,2.7607388
-31.317871,3.4494317,2.8315182
-31.350025,3.4524739,2.8381147
-31.39381,3.4318168,2.8013124
-31.43064,3.426206,2.792122
-31.472462,3.4113998,2.7661257
-31.503595,3.4176269,2.778688
-31.529804,3.432743,2.807548
-31.561356,3.43772,2.8178687
-31.594406,3.440001,2.8232846
-31.653397,3.3980336,2.7477927
-31.683657,3.4060893,2.7638497
-31.711212,3.41836,2.7876358
-31.743107,3.423333,2.7981057
-31.778152,3.4233382,2.7995257
-31.809345,3.4293969,2.8120356
-31.858152,3.4090033,2.7762742
-31.894444,3.407956,2.7758822
-31.921612,3.4202292,2.799831
-31.950453,3.4298277,2.8189201
-31.98436,3.4322255,2.824902
-32.023945,3.4270096,2.8170366
-32.07256,3.410151,2.788001
-32.128925,3.3839781,2.7420578
-32.147305,3.4075813,2.7868137
-32.18266,3.4091585,2.7914858
-32.211857,3.4184625,2.8102498
-32.251938,3.4143984,2.8047252
-32.30192,3.3988378,2.7783465
-32.33753,3.4008422,2.783945
-32.36735,3.40962,2.8018813
-32.399754,3.41536,2.8143268
-32.440414,3.4118817,2.810072
-32.491695,3.39704,2.785253
-32.53443,3.3920782,2.778409
-32.567005,3.3982475,2.7917857
-32.596554,3.4075718,2.810906
-32.628906,3.4139004,2.8246274
-32.722748,3.357887,2.7255712
-32.753956,3.3662827,2.7431479
-32.792088,3.367805,2.7483273
-32.825783,3.373771,2.7615752
-32.860756,3.3785293,2.7726755
-32.892933,3.3859682,2.7886472
-32.9389,3.3805988,2.781547
-32.981327,3.3788106,2.7809572
-33.001106,3.397664,2.817607
-33.03632,3.4024758,2.8289804
-33.087006,3.3937938,2.8161054
-33.131615,3.390795,2.8135176
-33.19918,3.3685188,2.7763362
-33.192738,3.4092326,2.852398
-33.24712,3.3986273,2.8362927
-33.27883,3.4070466,2.8543906
-33.34039,3.3913567,2.8292966
-33.40451,3.3742385,2.801733
-33.41695,3.3983893,2.848147
-33.460285,3.398153,2.850922
-33.512314,3.3914711,2.8422284
-33.58142,3.3722568,2.8112159
-33.608913,3.3847961,2.8369937
-33.651115,3.3863926,2.843274
-33.70006,3.3832517,2.8411603
-33.787476,3.3527696,2.7904153
-33.793358,3.3811054,2.844492
-33.826714,3.3897061,2.8634534
-33.86111,3.3975952,2.881185
-33.947308,3.3700974,2.8361268
-33.99253,3.37116,2.841875
-34.00995,3.3909674,2.880906
-34.05927,3.3894982,2.8822627
-34.108124,3.388594,2.884685
-34.16318,3.383948,2.8805618
-34.22029,3.3783355,2.8748126
-34.249863,3.390388,2.9003181
-34.28671,3.3978746,2.9178033
-34.346046,3.3916206,2.9111333
-34.399326,3.389421,2.9116879
-34.441315,3.3942795,2.9247265
-34.501884,3.3882587,2.9187179
-34.542046,3.394567,2.934432
-34.6342,3.3708842,2.8976445
-34.666782,3.3820744,2.9220634
-34.728233,3.376933,2.9179626
-34.776634,3.3794546,2.9273438
-34.857197,3.3643987,2.9061303
-34.86013,3.3923588,2.960019
-34.94656,3.3748398,2.9347186
-35.02671,3.36133,2.9165425
-35.06336,3.3713636,2.9393945
-35.121307,3.3703158,2.9430718
-35.19054,3.3637373,2.9372644
-35.260754,3.357077,2.9314346
-35.28547,3.3738067,2.9661422
-35.343216,3.3739562,2.9722595
-35.424618,3.3627086,2.9588327
-35.486332,3.3616006,2.963007
-35.533775,3.367694,2.9796624
-35.614586,3.3580167,2.969328
-35.678974,3.356598,2.973298
-35.750137,3.3523457,2.9725332
-35.820057,3.3490598,2.9735518
-35.90133,3.3409703,2.9665031
-35.941883,3.3517475,2.9917493
-36.02959,3.3415484,2.981379
-36.09958,3.3397126,2.985384
-36.12879,3.3560364,3.0203056
-36.222565,3.3444505,3.0080247
-36.302193,3.339483,3.0071192
-36.356667,3.345577,3.0250301
-36.42043,3.3479912,3.0368404
-36.506844,3.341338,3.0335321
-36.549778,3.3529255,3.0610042
-36.67979,3.329442,3.0298166
-36.742622,3.3336549,3.0452142
-36.825333,3.3302813,3.048078
-36.925808,3.3204093,3.0402942
-36.960224,3.3366253,3.0760803
-37.116642,3.3062737,3.0346985
-37.151157,3.3229973,3.0715847
-37.25277,3.314681,3.0671759
-37.35148,3.3080103,3.0657086
-37.39567,3.3217783,3.098065
-37.518604,3.307224,3.084045
-37.555378,3.324139,3.1218152
-37.668995,3.3139772,3.1154418
-37.768864,3.3092544,3.1181974
-37.834747,3.3167758,3.1410809
-37.982834,3.2965393,3.1191258
-38.036392,3.3090477,3.150473
-38.167606,3.2958477,3.1404872
-38.22546,3.3075511,3.1708713
-38.34029,3.3009005,3.1719532
-38.41013,3.3093371,3.1974478
-38.558037,3.2932293,3.1839743
-38.654808,3.29404,3.1977887
-38.77594,3.287756,3.2006035
-38.85489,3.2950578,3.2252035
-38.9852,3.287116,3.2259908
-39.052113,3.2988698,3.2580514
-39.23987,3.2750878,3.234672
-39.28502,3.2941144,3.278586
-39.395206,3.2944312,3.293522
-39.549812,3.2826064,3.2899609
-39.711075,3.2697465,3.285252
-39.78019,3.2834404,3.3218317
-39.93851,3.2728336,3.3213816
-40.026466,3.2822,3.3518672
-40.12249,3.2897713,3.3798704
-52.124474,0.9917071,0.35792446
-52.153023,1.0534492,0.48787928
-52.16007,1.1197324,0.6242337
-52.146408,1.1901915,0.76635456
-52.198303,1.2461793,0.8882141
-52.09693,1.3344772,1.0547633
-52.12517,1.3948622,1.1825571
-52.185574,1.4484882,1.3011751
-52.226273,1.5061312,1.4253731
-52.139915,1.5889854,1.5834074
-52.140633,1.6539414,1.7171965
-52.190838,1.7090364,1.8379059
-52.309914,1.7510273,1.9416313
-52.33857,1.8103559,2.0682306
-53.589836,1.7119551,2.046062
-53.847656,1.7334423,2.1280346
-54.239166,1.7326283,2.1834207
-52.194702,2.1549144,2.7606473
-52.240814,2.2098048,2.881381
-52.273544,2.2669423,3.0049524
-52.295746,2.3257515,3.1305823
-52.322906,2.3836455,3.255167
-52.386143,2.4357305,3.373106
-52.476856,2.4836545,3.4865646
-52.687737,2.51345,3.580133
-53.05342,2.5209098,3.6501703
-53.617477,2.500883,3.692397
-54.003952,2.5094824,3.7681923
-6.577585,2.2660384,2.8635182
-6.759344,2.2288773,2.7615643
-7.5886116,2.297768,2.794815
-8.117844,2.3214648,2.7738333
-8.790941,2.3721216,2.7900667
-9.673531,2.4622142,2.8607907
